KCTD7	1.3448747271607178e-05
KCTD9	2.875171637776212e-06
KDELR1	2.034370250062336e-05
KDELR2	8.193298662413967e-06
KDELR3	6.524346290627415e-06
KDF1	7.756675320283011e-07
KDM1A	0.00014369600632526422
KDM1B	1.9926811351597634e-05
KDM2A	1.3257107234469585e-05
KDM2B	3.738964601502742e-05
KDM3A	3.3650645156933686e-05
KDM3B	1.6394841305961887e-05
KDM4A	5.9062162262236956e-05
KDM4B	2.7048798614819128e-05
KDM4C	1.3845554435310497e-05
KDM4D	3.794570253141801e-06
KDM5A	6.698779357578756e-05
KDM5B	5.3902788662826275e-05
KDM5C	6.564086865950133e-05
KDM5D	7.810256692565213e-05
KDM6A	0.0001426215913123915
KDM6B	0.00010601498974204767
KDM7A	8.676336773269463e-06
KDM8	1.105618218901827e-05
KDR	0.0001231136023864622
KDSR	1.245976746139499e-05
KEAP1	0.00013482702149488293
KEL	9.881921773307188e-06
KERA	8.056934893467328e-06
KHDC1	3.625013953551224e-06
KHDC1L	7.830352071576316e-06
KHDC3L	1.6681793527124108e-05
KHDRBS1	8.510489312771739e-05
KHDRBS2	8.217573285878224e-06
KHDRBS3	8.652082863336431e-06
KHK	3.108114547784515e-05
KHNYN	5.814467732492211e-06
KHSRP	6.273699188569584e-05
KIAA0319	1.3294282618385983e-05
KIAA0319L	9.531116237308242e-07
KIAA0355	1.0236792217278973e-06
KIAA0408	1.7452543968830354e-06
KIAA0513	3.4419668165033478e-06
KIAA0556	1.258040612978755e-06
KIAA0586	3.93410930781424e-06
KIAA0753	3.896171810347423e-06
KIAA0895L	2.4870509209325758e-06
KIAA0930	2.905412423499832e-06
KIAA1109	9.165316248391983e-07
KIAA1143	6.662950099954216e-07
KIAA1217	2.7439561113810196e-06
KIAA1257	5.892691313435072e-07
KIAA1324	1.1746633978869806e-06
KIAA1328	7.960818687350041e-06
KIAA1522	3.693165766007155e-06
KIAA1549	5.195559109843306e-06
KIAA1549L	6.350392931777665e-06
KIAA1614	6.868562270049397e-06
KIAA1671	1.0197265987582005e-06
KIAA1841	4.167550499073324e-06
KIAA2012	6.054058156769542e-05
KIAA2026	6.867776090906987e-07
KIDINS220	5.421956355950831e-06
KIF11	0.00011373405117948306
KIF12	7.31701883724797e-07
KIF13A	2.19322572332851e-06
KIF13B	7.851750781708795e-06
KIF14	5.484518295308397e-05
KIF15	6.452725054923717e-05
KIF16B	6.62339496417647e-07
KIF17	2.1304178989141377e-05
KIF18A	5.8637748005627566e-05
KIF18B	2.9578938028294525e-05
KIF19	5.094978790826103e-06
KIF1A	2.3076659048108805e-05
KIF1B	1.3387348425818104e-05
KIF1C	8.109575230389407e-06
KIF20A	8.103037918703915e-05
KIF20B	2.110606217484809e-05
KIF21A	9.279726733575923e-06
KIF21B	1.512431947414312e-06
KIF22	2.933874149796497e-05
KIF23	8.043458430309355e-05
KIF24	2.810384075941184e-06
KIF25	3.564308076141701e-06
KIF26A	1.537324341416205e-06
KIF26B	1.347202846306151e-06
KIF27	6.06412672696537e-06
KIF2A	2.6995576159361115e-05
KIF2B	1.069880014997429e-05
KIF2C	8.716444846517261e-05
KIF3A	3.268730446973398e-05
KIF3B	1.428810992345833e-05
KIF3C	7.5116921262971875e-06
KIF4A	6.858966834455327e-05
KIF4B	4.2895160777341454e-06
KIF5A	3.3590081631246584e-05
KIF5B	5.831526977849467e-05
KIF5C	2.9680640058928405e-05
KIF6	7.31701883724797e-07
KIF7	1.379835503827469e-05
KIF9	1.2297448004968765e-06
KIFAP3	2.3577110573899102e-05
KIFBP	3.3297354940460065e-06
KIFC1	6.83944377850573e-05
KIFC2	5.1074180636803195e-06
KIFC3	1.3309337100337557e-05
KIN	5.396535415226352e-05
KIR2DL1	3.9182878467820485e-05
KIR2DL3	3.373590887128522e-05
KIR2DL4	2.585563161594441e-05
KIR3DL1	4.143826486126391e-05
KIR3DL2	2.9414718153151692e-05
KIR3DL3	3.224453488921329e-05
KIRREL1	1.1166738236014441e-05
KIRREL2	2.8048186065338236e-06
KIRREL3	4.742187588954727e-06
KISS1	2.3911593372018853e-05
KISS1R	1.8215866795590925e-05
KIT	0.00014215661901845772
KITLG	5.011381545685715e-05
KIZ	5.960715143599335e-07
KL	3.088493678717385e-05
KLB	2.0195548206745e-05
KLC1	9.949476994811349e-05
KLC2	3.5725957772689616e-05
KLC3	2.3434732945960445e-05
KLC4	2.5102354159884963e-05
KLF1	7.071563456212362e-05
KLF10	1.6128684221267264e-06
KLF11	3.533636670550618e-06
KLF12	9.80979296770017e-07
KLF13	1.8237190498975885e-06
KLF15	6.5794833759211515e-06
KLF16	8.30821927145053e-07
KLF17	1.3489886481671162e-06
KLF2	1.533729596365774e-05
KLF3	2.3327398446979084e-06
KLF4	4.5297066339486974e-05
KLF5	2.213394649001819e-05
KLF6	6.098069763363221e-06
KLF7	8.831984955968219e-07
KLF8	1.707893036954161e-06
KLF9	1.6821941035476645e-06
KLHDC1	9.281182420456782e-06
KLHDC10	2.7428057125853438e-05
KLHDC2	3.119624084701003e-05
KLHDC3	3.563398943292204e-05
KLHDC8A	1.1733740695032694e-06
KLHL1	2.0209883511460704e-06
KLHL10	2.8793193094100323e-06
KLHL11	1.1525889038344408e-06
KLHL12	3.861575075222894e-05
KLHL13	2.8475610586920967e-05
KLHL14	1.059884749739491e-06
KLHL15	2.127325451411555e-06
KLHL17	1.1525889038344408e-06
KLHL18	1.1525889038344408e-06
KLHL2	3.398629939096344e-05
KLHL20	3.122743167619966e-05
KLHL21	2.5802740956682835e-05
KLHL22	2.6635529428623007e-05
KLHL23	1.1525889038344408e-06
KLHL24	2.7263714581362205e-05
KLHL25	2.7603391525845487e-05
KLHL28	2.3553047988180157e-06
KLHL29	7.681521962073268e-07
KLHL3	3.088848394928384e-05
KLHL31	8.761181509335058e-06
KLHL36	7.744416850029453e-07
KLHL4	0.0
KLHL40	3.155933993902476e-05
KLHL41	3.9026658188879743e-05
KLHL42	2.7227575956348534e-05
KLHL5	1.1525889038344408e-06
KLHL6	2.5629168514676506e-06
KLHL7	3.492193318882575e-05
KLHL8	2.5802740956682835e-05
KLHL9	2.8475610586920967e-05
KLK1	2.433358405508031e-06
KLK10	3.5585771782197548e-06
KLK11	2.7316990088820953e-06
KLK12	4.7552206124094665e-07
KLK13	1.108076707875896e-06
KLK14	2.5827510982158243e-06
KLK15	4.548627092773829e-06
KLK2	1.073591655995019e-05
KLK3	2.1161581680101634e-05
KLK4	1.6105310057746685e-05
KLK5	7.838258602209948e-06
KLK6	4.842172048880812e-06
KLK7	8.631612980063427e-06
KLK8	4.275529768612252e-06
KLKB1	1.7923816403454837e-05
KLRB1	3.278600411920679e-05
KLRC1	5.599403647969785e-05
KLRC2	4.2846816083722446e-05
KLRC3	7.926545849941725e-06
KLRC3-2	2.3010724697832778e-05
KLRC4	2.3841280704013362e-05
KLRD1	7.158427329044035e-05
KLRF1	1.3275137006009782e-05
KLRF2	1.5107602499221492e-06
KLRG1	2.7004742090064607e-05
KLRK1	6.60842567046405e-05
KMO	1.8179589046216826e-05
KMT2A	0.00015476773506578173
KMT2B	2.9698838127834915e-05
KMT2C	0.00010456967422472566
KMT2D	4.564304814655092e-05
KMT2E	3.9613581708784395e-05
KMT5A	5.452757493588195e-05
KMT5B	1.3360537196239448e-05
KMT5C	1.2979730520342744e-05
KNCN	2.0937571684265686e-06
KNDC1	1.1737280486909585e-05
KNG1	6.743116050062828e-05
KNL1	5.3184696009985585e-05
KNOP1	1.028170891227002e-06
KNSTRN	1.1952321406414118e-05
KNTC1	2.8942842499038946e-05
KPNA1	4.005335521053976e-05
KPNA2	6.983788232351039e-05
KPNA3	2.7332745342198102e-05
KPNA4	3.932465720004128e-05
KPNA5	1.5842408508473995e-05
KPNA6	2.0821807196560928e-05
KPNA7	8.14917918008084e-06
KPNB1	0.00013688142176561123
KPRP	3.891776593088292e-07
KPTN	1.570983499823041e-05
KRAS	0.00018666004151994786
KRBOX4	2.2312748264815942e-06
KREMEN1	6.427792351755564e-06
KREMEN2	7.87904623829471e-06
KRI1	0.0001909366787414335
KRIT1	1.5205316700403411e-05
KRR1	0.0008364591208460244
KRT1	1.0404044599401602e-05
KRT10	6.199198921988216e-06
KRT12	7.063182112703334e-07
KRT13	1.0473130516883584e-06
KRT14	1.1735030140038757e-05
KRT15	1.6340529605115753e-06
KRT16	4.79723390775825e-06
KRT17	5.883533227372941e-06
KRT18	2.910534777885351e-05
KRT19	1.8270494340278543e-05
KRT2	4.413720213296192e-06
KRT20	1.6860946808854e-05
KRT222	8.487307231940399e-07
KRT24	5.15102228417561e-07
KRT25	4.6910275767253726e-07
KRT27	8.087408287979662e-07
KRT3	1.2197839741286584e-06
KRT31	5.13099488839792e-07
KRT32	6.670363368115706e-08
KRT33A	3.294554344380829e-07
KRT33B	6.495905683973476e-07
KRT34	2.7699718969855583e-07
KRT35	6.670971180389121e-07
KRT38	2.036580016117401e-07
KRT4	5.762538211887842e-07
KRT5	2.5081423458986815e-05
KRT6A	5.52364678998958e-06
KRT6B	4.856527412804713e-06
KRT6C	1.5638354541611491e-06
KRT7	2.8571606658954942e-05
KRT71	1.8974097473689186e-06
KRT72	0.0
KRT73	0.0
KRT74	8.619565079396913e-07
KRT75	4.985313796848366e-08
KRT76	1.8283949276374125e-05
KRT77	1.5122750898340738e-06
KRT78	4.371871669490107e-07
KRT8	1.935491694012732e-05
KRT81	8.763161282953456e-07
KRT82	5.793477486524939e-07
KRT83	8.100332556930681e-07
KRT85	2.769592480173649e-07
KRT86	8.763161282953456e-07
KRT9	1.347643357919064e-06
KRTAP1-1	7.176239955418309e-07
KRTAP1-3	5.741860655803513e-07
KRTAP1-4	1.1369217398010803e-07
KRTAP1-5	4.274662611457859e-07
KRTAP10-1	2.7841297804586065e-08
KRTAP10-10	2.976199103761625e-08
KRTAP10-11	8.447702355159787e-08
KRTAP10-12	2.1323747624498703e-08
KRTAP10-3	1.897113783161884e-08
KRTAP10-4	3.1013396078668716e-08
KRTAP10-5	3.335787883448769e-08
KRTAP10-7	4.720572705100686e-08
KRTAP10-8	3.604880726388732e-08
KRTAP10-9	5.161966772507796e-08
KRTAP11-1	2.189867964017327e-06
KRTAP12-1	1.1578936815870228e-08
KRTAP12-2	3.4705152675166503e-09
KRTAP12-3	5.404011890909645e-09
KRTAP13-1	6.569796752458979e-07
KRTAP13-2	5.1280293163989176e-08
KRTAP13-3	5.647395635175646e-06
KRTAP15-1	1.3659028723985866e-06
KRTAP17-1	8.021421868761943e-07
KRTAP19-1	2.356399518180577e-07
KRTAP19-2	5.1280293163989176e-08
KRTAP19-3	3.988892246173149e-07
KRTAP2-1	7.139012850598889e-07
KRTAP20-1	1.637590334175681e-06
KRTAP20-2	1.5696350106742754e-06
KRTAP20-4	1.154608930465891e-06
KRTAP21-1	2.0428896464311465e-07
KRTAP21-2	1.1140996462814272e-07
KRTAP21-3	1.1140996462814272e-07
KRTAP22-1	1.5463174394306205e-06
KRTAP24-1	1.7340345315353856e-06
KRTAP25-1	4.268789516525491e-07
KRTAP26-1	1.5816162166183023e-06
KRTAP27-1	1.263309198623375e-06
KRTAP3-1	1.4356767787916898e-06
KRTAP3-2	8.405733805335876e-07
KRTAP3-3	3.645108620745109e-07
KRTAP4-1	6.021195716053097e-07
KRTAP4-11	1.1614636141681892e-07
KRTAP4-12	4.4121979202027e-07
KRTAP4-2	8.61433187075557e-07
KRTAP4-3	9.948468916439368e-07
KRTAP4-4	4.958713185453284e-07
KRTAP4-5	7.115888324797849e-07
KRTAP4-6	3.7665977762607225e-08
KRTAP4-7	1.0180225644775916e-06
KRTAP4-8	6.14189603912843e-07
KRTAP5-1	4.924207769323528e-08
KRTAP5-10	7.674402732211286e-09
KRTAP5-11	7.674402732211286e-09
KRTAP5-2	5.7465335059993606e-08
KRTAP5-4	1.9156841411286934e-07
KRTAP5-5	2.982892576675466e-08
KRTAP5-6	7.674402732211286e-09
KRTAP5-7	3.412550162653349e-08
KRTAP5-9	7.961985809453699e-08
KRTAP6-1	1.5463174394306205e-06
KRTAP6-2	1.632863395965553e-06
KRTAP6-3	1.5027543934683583e-06
KRTAP7-1	2.0557099564384486e-06
KRTAP8-1	2.1265568080309816e-06
KRTAP9-3	9.71277891451297e-07
KRTAP9-4	8.428781878363563e-07
KRTAP9-8	8.295657718880833e-07
KRTAP9-9	3.7539228192393734e-07
KRTCAP2	4.287034624725303e-05
KRTDAP	3.0657682439683484e-06
KSR1	3.1418668564478216e-05
KSR2	6.81752320115238e-06
KTI12	1.024310822890461e-05
KTN1	2.0050579676350577e-05
KXD1	2.918940360387742e-05
KY	1.4578194206808942e-06
KYAT1	4.756228067089041e-05
KYAT1-2	4.062658592041106e-06
KYAT3	4.0820720692354826e-05
KYNU	1.6107265893088722e-05
L1CAM	4.483288168166912e-05
L1TD1	8.11356194934809e-06
L2HGDH	1.993477847837153e-05
L3HYPDH	8.37113589374616e-06
L3MBTL1	3.001966254645935e-05
L3MBTL2	1.7227621415327144e-05
L3MBTL3	3.3914170462660535e-06
L7N2F9_HUMAN	1.6717464254303982e-05
LACC1	3.687025985878106e-06
LACRT	4.483595939291348e-06
LACTB	5.544372887124533e-06
LAD1	6.414192483647597e-07
LAG3	4.8504127967529546e-05
LAGE3	6.258406552075326e-06
LAIR1	7.494930838185672e-06
LAIR2	7.824784180280407e-07
LALBA	2.075667305119887e-05
LAMA1	2.218731160492073e-05
LAMA2	3.403307139922265e-05
LAMA3	2.448476129744357e-05
LAMA4	2.9003484323288468e-05
LAMA5	2.674487227680923e-05
LAMB1	2.9296132725684903e-05
LAMB2	1.6947206770187115e-05
LAMB3	2.4940936093631343e-05
LAMB4	8.685601773095666e-06
LAMC1	3.542910341884226e-05
LAMC2	2.5461348808203623e-05
LAMC3	2.3795055786135248e-05
LAMP1	7.829294676495417e-05
LAMP2	3.803916109396578e-05
LAMP3	3.0777805214257564e-06
LAMTOR1	4.862978999713609e-05
LAMTOR2	4.6025951663914563e-05
LAMTOR3	5.4561618362682485e-05
LAMTOR4	4.026329057529778e-05
LAMTOR5	4.224750530606695e-05
LANCL1	3.7369756610843984e-06
LANCL2	9.052322115256975e-07
LAP3	4.9117251681441066e-05
LAPTM4A	2.971766267944512e-06
LAPTM4B	2.642181277849258e-06
LAPTM5	2.0063106525736187e-05
LARGE1	6.5820701979051015e-06
LARGE2	4.382889362823326e-06
LARP1	2.2235467776302048e-05
LARP1B	2.0011931301317728e-06
LARP4	1.034198241436564e-05
LARP4B	0.00017855125870798672
LARP6	1.033166945569256e-05
LARP7	0.00010339990858199849
LARS1	0.0001161833475960296
LARS2	0.00012508811407293727
LAS1L	8.244140127221994e-05
LASP1	9.570641808610069e-06
LAT	3.91268690984485e-05
LAT2	8.654249741413819e-06
LATS1	2.9317854087738888e-05
LATS2	2.704815180429701e-05
LAX1	3.1590027186034962e-06
LAYN	3.5600810934231916e-06
LBP	8.506342855889014e-06
LBR	3.04008780372656e-05
LBX1	5.702778076778042e-06
LCA5	1.727634439738121e-05
LCAT	4.4650720200610765e-05
LCE1A	5.997427209863284e-06
LCE1B	6.262908299042944e-06
LCE1C	6.505118083637341e-06
LCE1D	5.1718063595648025e-06
LCE1E	5.266302239796301e-06
LCE1F	4.479780833218673e-06
LCE2A	6.240792271927214e-06
LCE2B	7.561585390487632e-06
LCE2C	5.9159277981343706e-06
LCE2D	5.976567589729115e-06
LCE3A	5.5339626048095e-06
LCE3B	5.6557299345129185e-06
LCE3C	7.596419184433655e-06
LCE3D	8.63936301135132e-06
LCE3E	6.156531955440117e-06
LCE4A	3.509223390269035e-06
LCE5A	4.489387761629912e-06
LCE6A	4.837185677371267e-06
LCK	0.00010504215505667559
LCLAT1	2.6603436136400604e-05
LCMT1	9.964147966592646e-06
LCMT2	1.1161208270629255e-05
LCN1	1.0934423985026696e-05
LCN10	5.192277050818518e-07
LCN12	2.0946033419268953e-07
LCN2	3.6554091084487415e-05
LCN6	5.192277050818518e-07
LCN8	6.845285734491738e-07
LCN9	1.396461165348761e-06
LCOR	1.5642620601969293e-05
LCORL	4.396017186003326e-06
LCP1	1.265035423703313e-05
LCP2	6.907952008035063e-05
LCT	2.337088343638208e-05
LCTL	1.405330693665556e-06
LDB1	4.093886192181562e-05
LDB2	2.490306287027152e-05
LDB3	2.152002537861048e-05
LDHA	0.00018477057891585867
LDHAL6A	0.00010465769311339435
LDHAL6B	9.483866038970286e-05
LDHC	0.00010271319264783771
LDHD	2.6409433705915234e-05
LDLR	6.346748876400757e-06
LDLRAD1	5.142888755694596e-07
LDLRAD4	1.5653163576151609e-06
LDLRAP1	8.877432947360568e-06
LDOC1	6.204408982376816e-07
LEAP2	1.3734685944179947e-06
LECT2	3.2077687928226963e-06
LEF1	6.929599493646046e-05
LEFTY1	1.0054650522784382e-05
LEFTY2	1.5043394558187664e-05
LELP1	6.676268805780848e-07
LEMD1	7.927107704486379e-07
LEMD2	8.370361480214837e-06
LEMD3	1.5609759800547903e-05
LENG1	5.177550012398731e-06
LENG8	9.982941338197983e-07
LEO1	0.00012426099119526818
LEP	9.831698465960967e-05
LEPR	4.197855931120448e-05
LEPROT	1.7376534238739657e-06
LEPROTL1	2.4320591546357023e-06
LETM1	1.1903011999165099e-05
LETMD1	7.086015659207308e-06
LEUTX	1.553494439476093e-05
LFNG	8.746623166265938e-06
LGALS1	1.3184189883669912e-05
LGALS13	1.6948628344012998e-06
LGALS2	4.599141430438272e-06
LGALS3	7.65719010794791e-05
LGALS3BP	8.820553464233603e-06
LGALS4	1.3147608438775944e-05
LGALS7	3.962493465584781e-06
LGALS7B	3.366454790667264e-06
LGALS8	7.816723508032154e-06
LGALS9	2.473832759202444e-05
LGALS9B	1.2512913491640617e-05
LGALS9C	1.69019383000754e-05
LGI1	2.267353153497819e-05
LGI2	1.453434869719496e-06
LGI3	1.453434869719496e-06
LGI4	2.088572668977161e-06
LGMN	1.814661179999036e-05
LGR4	7.4269696716060605e-06
LGR5	1.7480308708642188e-05
LGR6	5.591206364751796e-06
LGSN	3.4532610470567795e-05
LHB	3.2360250033411084e-06
LHCGR	3.0198366463157272e-05
LHFPL3	6.629807823276139e-07
LHFPL4	2.607486638796378e-06
LHFPL5	8.283271573405416e-06
LHFPL6	1.0049442596069665e-06
LHPP	8.336965680959748e-05
LHX1	7.87814537736538e-06
LHX2	1.2953398130856041e-05
LHX3	1.5664056193078888e-05
LHX4	1.0065079003964779e-05
LHX5	8.774340129503434e-07
LHX6	1.216559276353694e-05
LHX8	6.204474234139748e-06
LHX9	1.1468664604079535e-05
LIAS	2.7545376433797797e-05
LIF	3.687145308759156e-05
LIFR	2.9638236857283034e-05
LIG1	5.766667886887582e-05
LIG3	3.873982577137891e-05
LIG4	5.700736109397337e-05
LILRA1	1.0982525159274817e-05
LILRA2	5.691895482293939e-06
LILRA4	7.791726316931351e-06
LILRA5	1.5717245801129499e-06
LILRA6	1.9137620546192675e-05
LILRB1	3.9363337193535845e-05
LILRB2	3.962475656828611e-05
LILRB3	1.0649892111759737e-05
LILRB4	1.5934869240403106e-05
LILRB5	2.5066916750935777e-06
LIM2	9.477957363658849e-05
LIMA1	7.673519529972053e-06
LIMD1	3.170354477532834e-05
LIME1	7.807832538592744e-06
LIMK1	3.914782546182815e-05
LIMK2	1.8934430501871915e-05
LIMS1	1.7292074340478844e-05
LIMS2	3.871408198964074e-06
LIMS3	3.871408198964074e-06
LIN28A	4.863400812593854e-05
LIN28B	1.5285531318147174e-05
LIN37	1.2613955817209551e-05
LIN52	1.480503441251053e-05
LIN54	1.3040640045536128e-05
LIN7A	1.4847189300284277e-05
LIN7B	8.961437563385721e-06
LIN7C	1.3677840659773013e-05
LIN9	1.8226839409908245e-05
LINC02218	8.31698589966881e-06
LINGO1	8.109834001331884e-06
LINGO2	1.7826578542671323e-06
LIPA	1.2442678835028419e-05
LIPC	3.900833644432493e-05
LIPE	5.27336282142918e-05
LIPF	1.6918197509174888e-05
LIPG	2.2267475163813978e-05
LIPH	1.7346937642740468e-06
LIPI	4.54818207430206e-06
LIPN	5.579520102477126e-06
LIPT1	3.490671695088279e-05
LIPT2	2.018717445870721e-05
LITAF	9.038767422057405e-06
LIX1	4.490757847307013e-06
LKAAEAR1	0.0
LLGL1	1.2751855382979334e-05
LLGL2	1.7927117447839e-05
LLPH	0.00028993707011046505
LMAN1	5.313748486945909e-05
LMAN1L	1.2640306010213567e-06
LMAN2	3.841482280477844e-06
LMAN2L	3.0053286580176575e-06
LMBR1	6.813620312904173e-06
LMBR1L	1.4564383182020064e-06
LMBRD1	1.1580887601715098e-05
LMCD1	6.528448833116445e-07
LMF1	3.6692424710945327e-06
LMF2	7.02148272512603e-07
LMLN	1.4890800106667182e-06
LMNA	5.790897353835791e-05
LMNB1	5.70458975475085e-05
LMNB2	2.8002047462018623e-05
LMO1	1.0221545105256146e-05
LMO2	2.7165729830633284e-05
LMO3	2.715468404501288e-06
LMO4	7.146486657574584e-06
LMO7	8.026087045251792e-06
LMOD1	1.1513753050770509e-05
LMOD2	9.275153151852842e-06
LMOD3	3.045710919006537e-06
LMTK2	3.926799781260847e-06
LMX1A	5.917483885035586e-06
LMX1B	1.6302403510286163e-05
LNP1	4.27580270333075e-06
LNPEP	1.0873492078231858e-05
LNPK	6.6891710038543905e-06
LNX1	4.3810797494419415e-05
LNX2	5.917304472955633e-06
LOC102723407	9.987053470760704e-05
LOC102723996	1.8210265849900078e-05
LOC102724159	0.0004956956300043852
LOC102724334	5.683706959735196e-06
LOC102724770	6.2603194623689494e-06
LOC102724788	4.327371470656969e-05
LOC107987373	0.0002278729037123096
LOC112694756	9.849481684205179e-05
LOC114841035	2.173527966912152e-05
LONP1	4.608027296542166e-05
LONP2	4.233472459854549e-05
LOR	1.9159895089413298e-05
LOX	2.913108478513779e-05
LOXHD1	7.184187245179582e-06
LOXL1	7.665349867037277e-06
LOXL2	5.294955377971959e-06
LOXL3	2.1107306475788706e-06
LOXL4	1.4604009632883893e-06
LPA	3.629707087990001e-05
LPAR1	1.9023940588273945e-05
LPAR2	1.788071705402542e-05
LPAR3	1.6255152662201243e-05
LPAR4	1.0139201720967537e-05
LPAR5	9.57946517304257e-06
LPAR6	1.2176724864861451e-05
LPCAT1	3.20496796301415e-05
LPCAT2	2.9799539536716645e-05
LPCAT3	2.2094481247836793e-05
LPCAT4	3.89520735156977e-05
LPGAT1	7.335766191220941e-06
LPIN1	3.296846745422408e-05
LPIN2	2.7922634385141194e-05
LPIN3	2.4933833295313567e-05
LPL	6.978306643961511e-05
LPO	2.540428097754137e-06
LPP	4.63857693852105e-06
LPXN	6.00879401435616e-06
LRAT	3.050804127565407e-05
LRATD2	1.9921715091738214e-06
LRBA	3.0759360793561077e-06
LRCH1	5.145651388623977e-06
LRCH2	9.516703065047877e-07
LRCH3	6.431364146496289e-06
LRCH4	2.5504038660138503e-06
LRCOL1	0.0
LRFN1	2.7973540036537555e-06
LRFN2	3.6084241654591485e-06
LRFN3	3.969068050189926e-06
LRFN4	2.195799080577232e-06
LRFN5	2.697635114036307e-06
LRG1	3.5697645629351562e-06
LRGUK	1.1409572012378241e-05
LRIF1	2.368447836443938e-06
LRIG1	8.732132187213661e-06
LRIG2	2.0897714752392392e-06
LRIG3	4.501201803736533e-06
LRIT1	0.0
LRIT2	0.0
LRIT3	3.5011044557726465e-06
LRMDA	3.19703206013647e-05
LRMP	6.397486067921718e-07
LRP1	4.3925130681578545e-05
LRP10	7.936592892788237e-07
LRP12	0.0
LRP1B	3.2576499433060355e-06
LRP2	4.3546907583763595e-05
LRP2BP	7.39474016111608e-07
LRP3	8.004978971635424e-07
LRP4	6.896154979612569e-06
LRP5	5.393952617207885e-05
LRP6	5.091470180109872e-05
LRP8	2.2173964687616735e-05
LRPAP1	2.134665518918975e-05
LRPPRC	7.48643110622736e-05
LRR1	2.9747893985345558e-05
LRRC1	7.514548051509616e-07
LRRC14	4.357147994080678e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	2.173527447681205e-06
LRRC26	2.3676661624804062e-06
LRRC27	2.699308711741717e-06
LRRC3	1.6901064739023544e-06
LRRC30	0.0
LRRC31	1.4120175469323668e-06
LRRC32	2.965323484726996e-06
LRRC34	4.935970386903568e-06
LRRC37A	2.086927646464291e-06
LRRC37A2	1.2044783867249944e-06
LRRC37A3	2.086927646464291e-06
LRRC37B	6.170543764159693e-06
LRRC38	6.143055247771401e-07
LRRC39	6.55152140005767e-07
LRRC3C	6.125449511373862e-07
LRRC4	1.1924503523959317e-06
LRRC40	1.9151276348794592e-06
LRRC41	3.576268105750345e-06
LRRC45	6.298769495655175e-06
LRRC46	1.4245874029566762e-06
LRRC47	0.00029894094943403734
LRRC49	1.4838759977503074e-05
LRRC4B	4.712079356892014e-06
LRRC4C	3.544513963814032e-06
LRRC52	1.964859486722539e-06
LRRC55	6.143055247771401e-07
LRRC57	8.093666101497076e-07
LRRC58	5.327223429979805e-07
LRRC6	1.4304356019383498e-05
LRRC61	0.0
LRRC7	7.430398626748868e-06
LRRC70	1.3802352766671354e-05
LRRC74B	1.5918538592914443e-06
LRRC75B	0.0
LRRC8A	3.679121029799599e-06
LRRC8B	1.231157891182262e-06
LRRC8C	8.423724897025648e-07
LRRC8D	8.423724897025648e-07
LRRC8E	4.730276720085745e-07
LRRD1	1.632613886040727e-06
LRRFIP1	8.197538769949605e-06
LRRFIP2	2.642725776974089e-06
LRRIQ3	2.208864148511113e-06
LRRIQ4	6.275582789372907e-06
LRRK1	7.817907161530326e-06
LRRK2	0.00012427820798574502
LRRN4	3.703422232494513e-07
LRRTM1	5.0139654892371525e-06
LRRTM2	7.743568512808177e-06
LRRTM3	4.056469600534859e-06
LRRTM4	5.326189833064856e-06
LRSAM1	8.911858070186817e-06
LRTOMT	2.958181604905309e-05
LRTOMT-2	2.9664972400018223e-05
LRWD1	6.201228081742229e-06
LSG1	0.0006428968294096074
LSM1	4.5940223856665305e-05
LSM10	6.006588647997669e-05
LSM11	5.835437346911731e-05
LSM12	1.953446255840163e-05
LSM14A	3.748823210205084e-05
LSM14B	1.3830980697537377e-05
LSM2	0.00010467751158536127
LSM3	9.987908876392477e-05
LSM4	0.00011106808744456987
LSM5	9.942306759566153e-05
LSM6	0.00010689411502931855
LSM7	0.00011170355265201655
LSM8	9.415384201011231e-05
LSP1	2.2462439284741452e-05
LSR	2.628133773100431e-06
LSS	4.186214742470053e-05
LST1	7.111874424879748e-06
LTA	3.568130691421312e-05
LTA4H	7.729819297322902e-06
LTB	1.6393347485707472e-05
LTB4R	6.928595906539458e-06
LTB4R2	6.774789442134426e-06
LTBP1	8.53138189553233e-06
LTBP2	9.18982357271412e-06
LTBP3	8.97519390755079e-06
LTBP4	2.6579341838896874e-06
LTBR	2.470533259620789e-05
LTC4S	9.507555432359981e-06
LTF	5.538850746536183e-05
LTK	1.84050113837689e-06
LTN1	0.0003329148886947075
LTO1	1.367064986002053e-05
LTV1	0.0006848725455131614
LUC7L	5.552989131432858e-05
LUC7L2	4.351454378378585e-05
LUC7L3	6.219980295854562e-05
LUM	3.47120191879828e-05
LURAP1	1.4225856714057861e-06
LUZP1	9.494150597372543e-07
LUZP2	7.580450997043399e-07
LUZP4	9.321426591402205e-06
LUZP6	1.0457275275342559e-06
LVRN	8.146481557593143e-07
LXN	1.0279398746625686e-06
LY6E	1.5466351106971805e-05
LY6G5B	1.6028641268370378e-06
LY6G5C	1.0699446713906428e-06
LY6G6C	1.1622022088321652e-06
LY6G6D	7.563734913697481e-07
LY6G6E	7.563734913697481e-07
LY6G6F	1.3590637454520913e-06
LY6H	2.238877826305101e-06
LY6K	3.7275292567629367e-06
LY6L	0.0
LY75	8.755175815490847e-06
LY75-CD302	9.982992320535128e-06
LY86	6.321713104523036e-06
