Gene,NP_Score,is_Seed,Rank,P_value
ERV3-1,2.4469951831326036e-05,No,8617,0.5318807481019691
CLDN22,2.4461049534191448e-05,No,8618,0.5319424726868712
NOL9,2.445458050714833e-05,No,8619,0.5320041972717734
TNFRSF21,2.4447625633505568e-05,No,8620,0.5320659218566756
TSTD1,2.4437006721501428e-05,No,8621,0.5321276464415777
ICAM3,2.443206182164639e-05,No,8622,0.5321893710264799
SLC30A1,2.4430066248374897e-05,No,8623,0.5322510956113821
APOBEC3F,2.4424818932627063e-05,No,8624,0.5323128201962842
TNFAIP6,2.441156680710648e-05,No,8625,0.5323745447811864
SLC25A1,2.440733853474256e-05,No,8626,0.5324362693660886
ANKS6,2.4406858851147823e-05,No,8627,0.5324979939509907
ABCB4,2.4406144593023132e-05,No,8628,0.5325597185358929
LGALS9B,2.440508697797593e-05,No,8629,0.532621443120795
ATP1B4,2.438273531641936e-05,No,8630,0.5326831677056971
MSX2,2.438272700938537e-05,No,8631,0.5327448922905993
KCNE4,2.4379014285028284e-05,No,8632,0.5328066168755015
ESD,2.436811692496845e-05,No,8633,0.5328683414604036
P2RX4,2.4351570260019284e-05,No,8634,0.5329300660453058
PINX1,2.4338766045485807e-05,No,8635,0.532991790630208
ALG11,2.4329203595353288e-05,No,8636,0.5330535152151101
TTC1,2.431981520269072e-05,No,8637,0.5331152398000123
ADORA1,2.4319760757997344e-05,No,8638,0.5331769643849145
CSF2RA,2.43195080516876e-05,No,8639,0.5332386889698166
STARD3NL,2.431416173425577e-05,No,8640,0.5333004135547188
WDR63,2.431147535846336e-05,No,8641,0.533362138139621
SLC6A2,2.4309767713388907e-05,No,8642,0.5334238627245231
CEP131,2.430965092511757e-05,No,8643,0.5334855873094253
POLR3GL,2.430475041845139e-05,No,8644,0.5335473118943275
HENMT1,2.4304716600084447e-05,No,8645,0.5336090364792296
TRIM37,2.429109452154166e-05,No,8646,0.5336707610641318
RTRAF,2.4280759779996487e-05,No,8647,0.533732485649034
KCNJ18,2.4275860137872064e-05,No,8648,0.5337942102339361
CFAP70,2.427090908952131e-05,No,8649,0.5338559348188383
IYD,2.42706649983151e-05,No,8650,0.5339176594037405
AVPR1A,2.4267610677099366e-05,No,8651,0.5339793839886426
IL1RL1,2.4264465911919343e-05,No,8652,0.5340411085735448
TBCD,2.4254060660550417e-05,No,8653,0.534102833158447
TFR2,2.4249085475157217e-05,No,8654,0.5341645577433491
TCL1A,2.424898361488305e-05,No,8655,0.5342262823282513
TSPY1,2.4247817989623092e-05,No,8656,0.5342880069131535
IL1F10,2.424687404139604e-05,No,8657,0.5343497314980556
GRPR,2.424342602516408e-05,No,8658,0.5344114560829578
NPFF,2.423281130416314e-05,No,8659,0.53447318066786
H3BMQ9_HUMAN,2.4230694712594035e-05,No,8660,0.5345349052527621
H3BUN2_HUMAN,2.4230694712594035e-05,No,8661,0.5345966298376643
BMP5,2.4230446166856536e-05,No,8662,0.5346583544225665
CSPG4,2.422696662018955e-05,No,8663,0.5347200790074687
RDH11,2.422510281167573e-05,No,8664,0.5347818035923708
SCO2,2.422460184488802e-05,No,8665,0.534843528177273
RGL1,2.422375389498324e-05,No,8666,0.5349052527621752
GJC1,2.4222699035409608e-05,No,8667,0.5349669773470773
ATP2B3,2.4214483127309344e-05,No,8668,0.5350287019319795
PPM1A,2.4211258801527933e-05,No,8669,0.5350904265168817
PIGW,2.420631384637757e-05,No,8670,0.5351521511017838
ADAMTS9,2.419000656697538e-05,No,8671,0.535213875686686
GADD45G,2.418474165872679e-05,No,8672,0.5352756002715882
ZNF674,2.4177122466634736e-05,No,8673,0.5353373248564903
PROK2,2.415053340024898e-05,No,8674,0.5353990494413925
SPRED1,2.414759424974547e-05,No,8675,0.5354607740262947
MOGAT3,2.4133468514590667e-05,No,8676,0.5355224986111968
UNC5C,2.413274456966933e-05,No,8677,0.535584223196099
BCL2L13,2.4130593334685997e-05,No,8678,0.5356459477810012
TRIM41,2.4128198280253277e-05,No,8679,0.5357076723659033
SYNE2,2.411510470082333e-05,No,8680,0.5357693969508055
S100G,2.411131718861738e-05,No,8681,0.5358311215357077
GMEB2,2.410942761197941e-05,No,8682,0.5358928461206098
PTPN23,2.4081768592194543e-05,No,8683,0.535954570705512
LDLRAP1,2.4070526356159272e-05,No,8684,0.5360162952904142
ALG8,2.407005010978044e-05,No,8685,0.5360780198753163
NECTIN4,2.40684056893632e-05,No,8686,0.5361397444602185
KCNMB3,2.406366355568665e-05,No,8687,0.5362014690451207
AHCYL2,2.4052712869800133e-05,No,8688,0.5362631936300228
TRIM40,2.4050421345289857e-05,No,8689,0.536324918214925
AMDHD2-2,2.405016533419116e-05,No,8690,0.5363866427998272
HMGXB4,2.4050009236597695e-05,No,8691,0.5364483673847293
CPE,2.404811389332712e-05,No,8692,0.5365100919696315
SLC47A1,2.404726303979382e-05,No,8693,0.5365718165545337
APOBEC3A,2.4045833335370376e-05,No,8694,0.5366335411394358
SCO1,2.4042757079601892e-05,No,8695,0.536695265724338
DNAJC5B,2.404251265869373e-05,No,8696,0.5367569903092402
ISYNA1,2.4040953110661792e-05,No,8697,0.5368187148941423
CTF1,2.4030384164160483e-05,No,8698,0.5368804394790445
CAPN8,2.4022550928947904e-05,No,8699,0.5369421640639467
BMP10,2.4019055812510048e-05,No,8700,0.5370038886488488
ZBTB33,2.4017933334512223e-05,No,8701,0.537065613233751
PACSIN3,2.401107480772288e-05,No,8702,0.5371273378186532
ENSA,2.400867538732779e-05,No,8703,0.5371890624035554
ANGPT4,2.400204804373407e-05,No,8704,0.5372507869884575
MID1,2.3982757038411903e-05,No,8705,0.5373125115733597
PRAM1,2.396162836670656e-05,No,8706,0.5373742361582619
DOK2,2.395105488081704e-05,No,8707,0.537435960743164
HORMAD2,2.39496991675932e-05,No,8708,0.5374976853280662
SLF2,2.3948651344144976e-05,No,8709,0.5375594099129684
ZP2,2.3948346710455462e-05,No,8710,0.5376211344978705
PLK3,2.3937929366680227e-05,No,8711,0.5376828590827727
LGALS1,2.392878488056496e-05,No,8712,0.5377445836676749
ITGB1BP1,2.391250250433132e-05,No,8713,0.537806308252577
CHST2,2.390525300278279e-05,No,8714,0.5378680328374792
TRIM72,2.3894327052774977e-05,No,8715,0.5379297574223814
RGS9,2.3893022179246005e-05,No,8716,0.5379914820072835
KIAA0753,2.388384943261977e-05,No,8717,0.5380532065921857
DNAJB2,2.387791125842525e-05,No,8718,0.5381149311770879
DLL3,2.387483724605977e-05,No,8719,0.53817665576199
KRT14,2.387478681926547e-05,No,8720,0.5382383803468922
DMP1,2.386892251701868e-05,No,8721,0.5383001049317944
ADPRM,2.386035715332801e-05,No,8722,0.5383618295166965
SLC10A2,2.3853376711939956e-05,No,8723,0.5384235541015987
NID2,2.3847613005910017e-05,No,8724,0.5384852786865009
CXCL17,2.3845536053046325e-05,No,8725,0.538547003271403
EMC8,2.3845428980999645e-05,No,8726,0.5386087278563052
ADAMTS4,2.3842564000047216e-05,No,8727,0.5386704524412074
NACA-2,2.3832393800757504e-05,No,8728,0.5387321770261095
AOC2,2.3829426162310365e-05,No,8729,0.5387939016110117
P2RX3,2.380985392016193e-05,No,8730,0.5388556261959139
MFAP2,2.3798228254847567e-05,No,8731,0.538917350780816
RAB12,2.3782135165698736e-05,No,8732,0.5389790753657182
TNFSF14,2.3771572153005075e-05,No,8733,0.5390407999506204
MPND,2.377046204255767e-05,No,8734,0.5391025245355225
GTF3C5,2.3764808937236195e-05,No,8735,0.5391642491204247
PRDX5,2.3761956271011583e-05,No,8736,0.5392259737053269
DLX5,2.3761561639020463e-05,No,8737,0.539287698290229
PDCL3,2.375764094317706e-05,No,8738,0.5393494228751312
POFUT2,2.3748705076423743e-05,No,8739,0.5394111474600334
ELAVL2,2.374631415249385e-05,No,8740,0.5394728720449355
CHRNA1,2.374027269069757e-05,No,8741,0.5395345966298377
CHSY1,2.373063825337048e-05,No,8742,0.5395963212147399
PPP1R13B,2.372980357974835e-05,No,8743,0.539658045799642
WDFY3,2.3703014957914044e-05,No,8744,0.5397197703845442
HELZ,2.3700780156240445e-05,No,8745,0.5397814949694464
COPS9,2.369799899111781e-05,No,8746,0.5398432195543486
TMPO,2.369027176147973e-05,No,8747,0.5399049441392506
NKX6-2,2.368807663718311e-05,No,8748,0.5399666687241528
DUSP7,2.3685897796318464e-05,No,8749,0.5400283933090549
TBXA2R,2.367380035704111e-05,No,8750,0.5400901178939571
KLRF1,2.366292115159668e-05,No,8751,0.5401518424788593
NAA15,2.366271563188325e-05,No,8752,0.5402135670637614
RAMP2,2.3656188580191053e-05,No,8753,0.5402752916486636
PIP,2.3655635982023443e-05,No,8754,0.5403370162335658
SNAPC3,2.3647677734917807e-05,No,8755,0.540398740818468
CD37,2.363608194508223e-05,No,8756,0.5404604654033701
DOHH,2.3635893389473104e-05,No,8757,0.5405221899882723
TRAF7,2.3635656310870623e-05,No,8758,0.5405839145731745
MLN,2.3632264872450104e-05,No,8759,0.5406456391580766
HAUS5,2.3630748914428532e-05,No,8760,0.5407073637429788
VIPR1,2.36227686221743e-05,No,8761,0.540769088327881
HNMT,2.361077715664389e-05,No,8762,0.5408308129127831
S1PR3,2.360451366609024e-05,No,8763,0.5408925374976853
TSPYL2,2.3586651613583747e-05,No,8764,0.5409542620825875
SLC8A1,2.357860969337809e-05,No,8765,0.5410159866674896
IL17D,2.3570252923197173e-05,No,8766,0.5410777112523918
PRELP,2.35519521499124e-05,No,8767,0.541139435837294
MS4A2,2.3531524898781967e-05,No,8768,0.5412011604221961
FFAR1,2.3528685544521567e-05,No,8769,0.5412628850070983
TAP1,2.351731181474673e-05,No,8770,0.5413246095920005
ADAM22,2.351464449965523e-05,No,8771,0.5413863341769026
NPPB,2.350732000457501e-05,No,8772,0.5414480587618048
SALL1,2.3477991060933165e-05,No,8773,0.541509783346707
LRRC7,2.3476693464203755e-05,No,8774,0.5415715079316091
RPE,2.3460132396864253e-05,No,8775,0.5416332325165113
BTBD1,2.3459999502163543e-05,No,8776,0.5416949571014135
TMEM43,2.345356512825212e-05,No,8777,0.5417566816863156
TIMM8B,2.3434239597300072e-05,No,8778,0.5418184062712178
WDR17,2.3424525444640195e-05,No,8779,0.54188013085612
CXorf56,2.3420873827420676e-05,No,8780,0.5419418554410221
RTN3,2.3412866177553835e-05,No,8781,0.5420035800259243
DARS1,2.3401358443668737e-05,No,8782,0.5420653046108265
GALNT17,2.3398944255813712e-05,No,8783,0.5421270291957286
GALNT16,2.3398944255813712e-05,No,8784,0.5421887537806308
GALNT15,2.3398944255813712e-05,No,8785,0.542250478365533
GALNTL5,2.3398944255813712e-05,No,8786,0.5423122029504351
GALNT10,2.3398944255813712e-05,No,8787,0.5423739275353373
GALNT18,2.3398944255813712e-05,No,8788,0.5424356521202395
GALNT9,2.3398944255813712e-05,No,8789,0.5424973767051416
ARHGAP10,2.3389233793711705e-05,No,8790,0.5425591012900438
IL18R1,2.338159559039481e-05,No,8791,0.542620825874946
USP44,2.3368854286557894e-05,No,8792,0.5426825504598481
ME2,2.335418475402999e-05,No,8793,0.5427442750447503
PEG3,2.3347129659057107e-05,No,8794,0.5428059996296525
DMGDH,2.33457770483578e-05,No,8795,0.5428677242145546
SPTBN5,2.3332075253000466e-05,No,8796,0.5429294487994568
PIK3AP1,2.332511410629737e-05,No,8797,0.542991173384359
TTC14,2.332111762445057e-05,No,8798,0.5430528979692612
TSTD3,2.331063850419324e-05,No,8799,0.5431146225541633
ZFY,2.3310052328850256e-05,No,8800,0.5431763471390655
ZNF354A,2.330157214210431e-05,No,8801,0.5432380717239677
TRARG1,2.329478441229162e-05,No,8802,0.5432997963088698
IL17RB,2.3294355237309516e-05,No,8803,0.543361520893772
IRAK3,2.3284580556609283e-05,No,8804,0.5434232454786742
AFF3,2.3278735550004768e-05,No,8805,0.5434849700635763
UBE2H,2.32756150300732e-05,No,8806,0.5435466946484785
AKAP10,2.326812704171593e-05,No,8807,0.5436084192333807
WBP1,2.326221694440692e-05,No,8808,0.5436701438182828
PABPC4L,2.3232196486826196e-05,No,8809,0.543731868403185
PABPC3,2.3232196486826196e-05,No,8810,0.5437935929880872
NCAN,2.3224191648191267e-05,No,8811,0.5438553175729893
MCEE,2.3222568344640192e-05,No,8812,0.5439170421578915
TIPRL,2.3206984848853485e-05,No,8813,0.5439787667427937
RGS2,2.320645635292968e-05,No,8814,0.5440404913276958
TNIP1,2.320454308349457e-05,No,8815,0.544102215912598
SLC35B2,2.319716694189153e-05,No,8816,0.5441639404975002
HOXB5,2.3185165744845768e-05,No,8817,0.5442256650824023
ST6GALNAC3,2.317472634207293e-05,No,8818,0.5442873896673045
PPP1R3E,2.3174026688500987e-05,No,8819,0.5443491142522067
ENSP00000499734,2.3164800930722888e-05,No,8820,0.5444108388371088
ZNF423,2.316437607576869e-05,No,8821,0.544472563422011
APBA2,2.316365507428432e-05,No,8822,0.5445342880069132
YIPF6,2.31556626589479e-05,No,8823,0.5445960125918153
KCTD7,2.3145365470848544e-05,No,8824,0.5446577371767175
HDGF,2.3143018295519127e-05,No,8825,0.5447194617616197
HMOX2,2.3142688562867923e-05,No,8826,0.5447811863465218
TNFRSF17,2.313510304415109e-05,No,8827,0.544842910931424
P2RX1,2.3126646338285663e-05,No,8828,0.5449046355163262
SLC27A4,2.312103284414392e-05,No,8829,0.5449663601012283
ZFP57,2.3118837052511094e-05,No,8830,0.5450280846861305
PIGR,2.311731551147914e-05,No,8831,0.5450898092710327
SPA17,2.3116166293114116e-05,No,8832,0.5451515338559348
BAHD1,2.31147761952377e-05,No,8833,0.545213258440837
PRSS2,2.310211272157897e-05,No,8834,0.5452749830257392
PHEX,2.310131215407041e-05,No,8835,0.5453367076106413
ADRA1B,2.3098659498170733e-05,No,8836,0.5453984321955435
GAA,2.309825453719006e-05,No,8837,0.5454601567804457
LAMB4,2.308263312219534e-05,No,8838,0.5455218813653478
OSBP2,2.3080696903960768e-05,No,8839,0.54558360595025
AGMAT,2.307842114078899e-05,No,8840,0.5456453305351522
SETD3,2.307311460164516e-05,No,8841,0.5457070551200544
IL26,2.3069189380910417e-05,No,8842,0.5457687797049565
HS1BP3,2.306448537547974e-05,No,8843,0.5458305042898587
PNMA2,2.306233735830905e-05,No,8844,0.5458922288747609
PDLIM4,2.3049606581524653e-05,No,8845,0.545953953459663
DUSP22,2.3049606581524653e-05,No,8846,0.5460156780445652
TBKBP1,2.3047204285058543e-05,No,8847,0.5460774026294674
ESYT1,2.303103788641672e-05,No,8848,0.5461391272143695
MPP3,2.302903955728119e-05,No,8849,0.5462008517992717
SLC7A1,2.3028965000186185e-05,No,8850,0.5462625763841739
DNAH3,2.302044347171197e-05,No,8851,0.546324300969076
ARNTL2,2.3014381183725437e-05,No,8852,0.5463860255539782
TMEM212,2.2994856481031537e-05,No,8853,0.5464477501388804
GRIPAP1,2.2977423832816025e-05,No,8854,0.5465094747237825
MAEA,2.2960285076952777e-05,No,8855,0.5465711993086847
CIT,2.2945816540796026e-05,No,8856,0.5466329238935869
NDST2,2.293612162179736e-05,No,8857,0.546694648478489
NKRF,2.292931104137075e-05,No,8858,0.5467563730633912
LTA4H,2.292738785560034e-05,No,8859,0.5468180976482934
VCY,2.29198030630376e-05,No,8860,0.5468798222331955
VCY1B,2.29198030630376e-05,No,8861,0.5469415468180977
COQ10A,2.2918645452230356e-05,No,8862,0.5470032714029999
DOCK10,2.2906890298813937e-05,No,8863,0.547064995987902
TRIOBP,2.289940244038604e-05,No,8864,0.5471267205728041
SRR,2.2893278425370957e-05,No,8865,0.5471884451577063
GID4,2.288573902482063e-05,No,8866,0.5472501697426084
NAT2,2.287590470980496e-05,No,8867,0.5473118943275106
SPRR3,2.286128852812172e-05,No,8868,0.5473736189124128
CCT8L2,2.284511791380657e-05,No,8869,0.5474353434973149
GORAB,2.2833298747325567e-05,No,8870,0.5474970680822171
SRRM4,2.2829800626449955e-05,No,8871,0.5475587926671193
TMEM254,2.2826932983299174e-05,No,8872,0.5476205172520214
DRG2,2.2821872449330185e-05,No,8873,0.5476822418369236
ZMPSTE24,2.281077746915657e-05,No,8874,0.5477439664218258
OXSM,2.2809345670198924e-05,No,8875,0.5478056910067279
ODF1,2.279194815083216e-05,No,8876,0.5478674155916301
HM13,2.279127092604758e-05,No,8877,0.5479291401765323
GON4L,2.2779337746536752e-05,No,8878,0.5479908647614344
AASDHPPT,2.277800927995716e-05,No,8879,0.5480525893463366
TXNL1,2.2767561877377444e-05,No,8880,0.5481143139312388
AZI2,2.2756463508754927e-05,No,8881,0.5481760385161409
CPLANE2,2.2748944268757644e-05,No,8882,0.5482377631010431
FUZ,2.2748944268757644e-05,No,8883,0.5482994876859453
SV2A,2.2747690871685992e-05,No,8884,0.5483612122708474
TBXT,2.274561350637238e-05,No,8885,0.5484229368557496
INS-IGF2,2.274277944747049e-05,No,8886,0.5484846614406518
TMEM189,2.2738280588915548e-05,No,8887,0.548546386025554
USH1G,2.273403434263449e-05,No,8888,0.5486081106104561
NRBF2,2.272654524436468e-05,No,8889,0.5486698351953583
HECW1,2.271900320756488e-05,No,8890,0.5487315597802604
SULT1A1,2.2704001851354537e-05,No,8891,0.5487932843651626
NDFIP2,2.2703720078241147e-05,No,8892,0.5488550089500648
RCC1L,2.269286946858565e-05,No,8893,0.548916733534967
TRAF3IP2,2.2677336160677585e-05,No,8894,0.5489784581198691
CAPN14,2.2675355186681376e-05,No,8895,0.5490401827047713
ATP2A3,2.267490762393532e-05,No,8896,0.5491019072896735
DTX3L,2.2668724838106712e-05,No,8897,0.5491636318745756
PRRC2C,2.26657013817566e-05,No,8898,0.5492253564594778
RTCB,2.2664676326271e-05,No,8899,0.54928708104438
BFSP2,2.2655250786292065e-05,No,8900,0.5493488056292821
SYTL4,2.2647310309966564e-05,No,8901,0.5494105302141843
TRIM71,2.2639642970466004e-05,No,8902,0.5494722547990865
RD3,2.263857896074882e-05,No,8903,0.5495339793839886
ULBP1,2.263685000753327e-05,No,8904,0.5495957039688908
NRDE2,2.261043429208093e-05,No,8905,0.549657428553793
BTN1A1,2.2604275032638763e-05,No,8906,0.5497191531386951
TP53I13,2.2604245367165604e-05,No,8907,0.5497808777235973
COLEC10,2.259190917144946e-05,No,8908,0.5498426023084995
SSH2,2.2582619558677556e-05,No,8909,0.5499043268934016
MICAL3,2.2581759389789067e-05,No,8910,0.5499660514783038
IL12A,2.2580672657983805e-05,No,8911,0.550027776063206
OTUD5,2.257306415449256e-05,No,8912,0.5500895006481081
MTERF3,2.256838729113852e-05,No,8913,0.5501512252330103
MOBP,2.256359007954712e-05,No,8914,0.5502129498179125
ERP29,2.2559261344104847e-05,No,8915,0.5502746744028146
RIF1,2.2554465476008416e-05,No,8916,0.5503363989877168
CD96,2.25480459398382e-05,No,8917,0.550398123572619
NRBP2,2.2546437832825304e-05,No,8918,0.5504598481575211
TSC22D2,2.2546437832825304e-05,No,8919,0.5505215727424233
GNPNAT1,2.2546206089442377e-05,No,8920,0.5505832973273255
FNIP2,2.253416557068029e-05,No,8921,0.5506450219122276
CHRND,2.2531637909535384e-05,No,8922,0.5507067464971298
TMEM258,2.2529308792688624e-05,No,8923,0.550768471082032
NOS1AP,2.252668925632941e-05,No,8924,0.5508301956669341
B4GAT1,2.250786458991024e-05,No,8925,0.5508919202518363
COL17A1,2.250560071385489e-05,No,8926,0.5509536448367385
HSPA12A,2.249023048310084e-05,No,8927,0.5510153694216406
MYBPC1,2.249001707491808e-05,No,8928,0.5510770940065428
PDC,2.248073328704216e-05,No,8929,0.551138818591445
NAALADL1,2.24790556246684e-05,No,8930,0.5512005431763471
ARSD,2.2450743977947865e-05,No,8931,0.5512622677612493
NAT1,2.2440117617475616e-05,No,8932,0.5513239923461515
BEST1,2.2429486856505657e-05,No,8933,0.5513857169310536
CDO1,2.242797878016211e-05,No,8934,0.5514474415159558
APH1B,2.241618989568676e-05,No,8935,0.551509166100858
SLC35B4,2.2414418475575965e-05,No,8936,0.5515708906857602
TLX1,2.241406187326204e-05,No,8937,0.5516326152706623
USP12,2.2399438233056275e-05,No,8938,0.5516943398555645
PRR5L,2.2378806895293957e-05,No,8939,0.5517560644404667
INPP5J,2.2371190955664187e-05,No,8940,0.5518177890253688
SWI5,2.2355694601066675e-05,No,8941,0.551879513610271
RHD,2.2336192760272907e-05,No,8942,0.5519412381951732
PNLIPRP3,2.2332043885291413e-05,No,8943,0.5520029627800753
SMYD1,2.2318420776223e-05,No,8944,0.5520646873649775
CIDEC,2.229854003124457e-05,No,8945,0.5521264119498797
TNFRSF11A,2.2292213599188205e-05,No,8946,0.5521881365347818
SVIP,2.2291496860585617e-05,No,8947,0.552249861119684
SCN7A,2.2285347815015515e-05,No,8948,0.5523115857045862
NGLY1,2.2265837322317003e-05,No,8949,0.5523733102894883
CAMSAP3,2.2264174025084523e-05,No,8950,0.5524350348743905
RNASE2,2.2257745169928414e-05,No,8951,0.5524967594592927
DLEC1,2.225768628566024e-05,No,8952,0.5525584840441948
ERMARD,2.2255956972886717e-05,No,8953,0.552620208629097
CASTOR3,2.2252777349798124e-05,No,8954,0.5526819332139992
RPH3AL,2.2251911011125743e-05,No,8955,0.5527436577989013
ARL4A,2.2249889106437247e-05,No,8956,0.5528053823838035
CHIT1,2.223681619769717e-05,No,8957,0.5528671069687057
RASSF4,2.223364549019604e-05,No,8958,0.5529288315536078
SPCS2,2.2224323532425225e-05,No,8959,0.55299055613851
PHF21B,2.2218383756714774e-05,No,8960,0.5530522807234122
PNOC,2.221630324074028e-05,No,8961,0.5531140053083143
AADAT,2.2215906818522423e-05,No,8962,0.5531757298932165
USP46,2.2210705518611607e-05,No,8963,0.5532374544781187
SDF4,2.2203377193606567e-05,No,8964,0.5532991790630208
TEX13A,2.219810172194972e-05,No,8965,0.553360903647923
SLCO1B3,2.2195173345250284e-05,No,8966,0.5534226282328252
RUSC2,2.2191784616663448e-05,No,8967,0.5534843528177273
SERPINB2,2.214788136202522e-05,No,8968,0.5535460774026295
TDO2,2.214691476369668e-05,No,8969,0.5536078019875317
GCGR,2.2145151892447546e-05,No,8970,0.5536695265724338
P2RX6,2.211631146951868e-05,No,8971,0.553731251157336
PENK,2.210748704590128e-05,No,8972,0.5537929757422382
TET3,2.210247056226726e-05,No,8973,0.5538547003271403
AKAP11,2.2094923173327654e-05,No,8974,0.5539164249120425
CYP46A1,2.209050653980152e-05,No,8975,0.5539781494969447
CEBPE,2.208919436559345e-05,No,8976,0.5540398740818469
POC5,2.2084066172808407e-05,No,8977,0.554101598666749
TAF1A,2.2074279368533853e-05,No,8978,0.5541633232516512
CPOX,2.2073740002900523e-05,No,8979,0.5542250478365534
