Gene,NP_Score,is_Seed,Rank,P_value
NKTR,7.225436717987115e-06,No,11587,0.7152027652614036
DCDC1,7.225237064180596e-06,No,11588,0.7152644898463058
ARHGAP45,7.22505923526645e-06,No,11589,0.7153262144312079
POC1B,7.224505649945786e-06,No,11590,0.7153879390161101
LRIT3,7.221639708165613e-06,No,11591,0.7154496636010123
TMEM106B,7.221214849102925e-06,No,11592,0.7155113881859144
UPK2,7.218321583338167e-06,No,11593,0.7155731127708166
EAPP,7.21558665216454e-06,No,11594,0.7156348373557188
JAML,7.212530515269695e-06,No,11595,0.7156965619406209
SPECC1,7.212246202839424e-06,No,11596,0.7157582865255231
TRPM2,7.212001945327804e-06,No,11597,0.7158200111104253
TTL,7.206482499620933e-06,No,11598,0.7158817356953274
SPACA4,7.20573066195182e-06,No,11599,0.7159434602802296
IP6K2,7.205498511020753e-06,No,11600,0.7160051848651318
CCDC59,7.203924800803976e-06,No,11601,0.7160669094500339
SLC35B3,7.201742840308532e-06,No,11602,0.7161286340349361
ADGRF5,7.199441712477765e-06,No,11603,0.7161903586198383
RIPOR1,7.198680738642953e-06,No,11604,0.7162520832047404
SYNPO2,7.1924896353294526e-06,No,11605,0.7163138077896426
TCTE1,7.191046241348805e-06,No,11606,0.7163755323745448
P2RY14,7.190174110337654e-06,No,11607,0.7164372569594469
MYO9B,7.182167558179021e-06,No,11608,0.7164989815443491
UBE2Z,7.1802778309558605e-06,No,11609,0.7165607061292513
RPRD2,7.177960588846258e-06,No,11610,0.7166224307141534
PRUNE1,7.177006490515572e-06,No,11611,0.7166841552990556
FCER2,7.174908548269055e-06,No,11612,0.7167458798839578
ZSCAN32,7.172926841135362e-06,No,11613,0.7168076044688599
ARFIP1,7.17077379169931e-06,No,11614,0.7168693290537621
GPR139,7.165591089441217e-06,No,11615,0.7169310536386643
ADGRF1,7.165591089441217e-06,No,11616,0.7169927782235664
MAGEA6,7.160793423586756e-06,No,11617,0.7170545028084686
POU3F1,7.1600924738992e-06,No,11618,0.7171162273933708
FRA10AC1,7.157197453253043e-06,No,11619,0.7171779519782729
MFSD4B,7.150784853619546e-06,No,11620,0.7172396765631751
KIFC2,7.146775034042263e-06,No,11621,0.7173014011480773
NXF2,7.1455931982635474e-06,No,11622,0.7173631257329794
HOXB2,7.144311049269522e-06,No,11623,0.7174248503178816
SLC13A2,7.143250467861492e-06,No,11624,0.7174865749027838
CHSY3,7.133449604734575e-06,No,11625,0.717548299487686
HAUS7,7.131425191618873e-06,No,11626,0.7176100240725881
ID3,7.127260215516658e-06,No,11627,0.7176717486574903
TLCD3A,7.126741242397362e-06,No,11628,0.7177334732423925
ZKSCAN4,7.124561025850948e-06,No,11629,0.7177951978272946
FRAT2,7.123773931114975e-06,No,11630,0.7178569224121968
TRIM71,7.121797028433605e-06,No,11631,0.717918646997099
PADI6,7.116458580237436e-06,No,11632,0.7179803715820011
DNASE1L2,7.116336320579632e-06,No,11633,0.7180420961669033
ZNF320,7.114910469619204e-06,No,11634,0.7181038207518055
PIEZO2,7.1139228985343215e-06,No,11635,0.7181655453367076
MESP1,7.11286388609417e-06,No,11636,0.7182272699216098
PLEKHD1,7.106501354335047e-06,No,11637,0.718288994506512
C11orf49,7.103936929329236e-06,No,11638,0.7183507190914141
MBD3L2,7.103492709286154e-06,No,11639,0.7184124436763163
TMEM175,7.092749041766766e-06,No,11640,0.7184741682612185
RABL2B,7.083110659028801e-06,No,11641,0.7185358928461206
FAM111A,7.081698866749366e-06,No,11642,0.7185976174310228
TMPRSS4,7.08137768150772e-06,No,11643,0.718659342015925
SUCO,7.079468655665263e-06,No,11644,0.7187210666008271
COX20,7.07920573687019e-06,No,11645,0.7187827911857293
MAGEC2,7.0721156097896666e-06,No,11646,0.7188445157706315
FGD1,7.0691672742319e-06,No,11647,0.7189062403555336
CARD17,7.068938060957698e-06,No,11648,0.7189679649404358
ABCB5,7.058927417367942e-06,No,11649,0.719029689525338
NEK6,7.052881906628762e-06,No,11650,0.7190914141102401
KLK11,7.049856334371001e-06,No,11651,0.7191531386951423
TREX1,7.039692560021454e-06,No,11652,0.7192148632800445
SYTL1,7.036788674090258e-06,No,11653,0.7192765878649466
MPDU1,7.0361002643648336e-06,No,11654,0.7193383124498488
DRAXIN,7.035532538527626e-06,No,11655,0.719400037034751
PPP6R2,7.035329661381935e-06,No,11656,0.7194617616196531
OSBPL3,7.034023679951397e-06,No,11657,0.7195234862045553
NEK1,7.033309973641946e-06,No,11658,0.7195852107894575
ATE1,7.030411878882337e-06,No,11659,0.7196469353743596
TM4SF5,7.029857661209711e-06,No,11660,0.7197086599592618
AJAP1,7.029522670451812e-06,No,11661,0.719770384544164
TBX4,7.026726664395735e-06,No,11662,0.7198321091290661
ALKBH2,7.0248531722141446e-06,No,11663,0.7198938337139683
ACRV1,7.019997583619423e-06,No,11664,0.7199555582988705
ST6GAL2,7.016505412166587e-06,No,11665,0.7200172828837726
OR6A2,7.0153474613205855e-06,No,11666,0.7200790074686748
LCN10,7.014781135315756e-06,No,11667,0.720140732053577
LCN6,7.014781135315756e-06,No,11668,0.7202024566384791
UTF1,7.000991656994792e-06,No,11669,0.7202641812233813
MAP3K12,6.995384856068113e-06,No,11670,0.7203259058082835
RNF19A,6.989654690233511e-06,No,11671,0.7203876303931857
TEX12,6.9894074389236535e-06,No,11672,0.7204493549780878
ERN2,6.986267268025116e-06,No,11673,0.72051107956299
AKAP3,6.986015916055654e-06,No,11674,0.7205728041478922
HCN2,6.9847163616103175e-06,No,11675,0.7206345287327943
WTIP,6.984007662267873e-06,No,11676,0.7206962533176965
MPP4,6.978426233839896e-06,No,11677,0.7207579779025987
ZSCAN20,6.976681857735718e-06,No,11678,0.7208197024875008
ARHGEF18-2,6.976178338534239e-06,No,11679,0.720881427072403
LNP1,6.972537589540872e-06,No,11680,0.7209431516573052
HOXB3,6.966868594691353e-06,No,11681,0.7210048762422073
FBXL17,6.966158539062351e-06,No,11682,0.7210666008271094
GKN1,6.962394856552567e-06,No,11683,0.7211283254120116
EBF2,6.959362060595715e-06,No,11684,0.7211900499969137
DMXL2,6.958979598790123e-06,No,11685,0.7212517745818159
LGALS7B,6.953366313533517e-06,No,11686,0.721313499166718
UCMA,6.950817214165181e-06,No,11687,0.7213752237516202
THSD7A,6.950596957478351e-06,No,11688,0.7214369483365224
E2F7,6.948179763240939e-06,No,11689,0.7214986729214246
TMED4,6.944411590865605e-06,No,11690,0.7215603975063267
RER1,6.943722808146344e-06,No,11691,0.7216221220912289
CSGALNACT1,6.9417367008840725e-06,No,11692,0.7216838466761311
ARHGAP32,6.934431595940089e-06,No,11693,0.7217455712610332
PTRH2,6.932140228132338e-06,No,11694,0.7218072958459354
DDRGK1,6.9275673522607656e-06,No,11695,0.7218690204308376
FAM13A,6.925160291349826e-06,No,11696,0.7219307450157397
BOLL,6.924823421428768e-06,No,11697,0.7219924696006419
FAM120B,6.9238909520375465e-06,No,11698,0.7220541941855441
TMSB10,6.9109711773404144e-06,No,11699,0.7221159187704462
FGF14,6.910918339882171e-06,No,11700,0.7221776433553484
CHST7,6.907377941475153e-06,No,11701,0.7222393679402506
TSPAN12,6.897912829681087e-06,No,11702,0.7223010925251527
GJE1,6.89549959344297e-06,No,11703,0.7223628171100549
NISCH,6.89276987751343e-06,No,11704,0.7224245416949571
GRAMD1C,6.89086460027466e-06,No,11705,0.7224862662798592
ZDHHC17,6.88980103637648e-06,No,11706,0.7225479908647614
TCEAL1,6.886875931758339e-06,No,11707,0.7226097154496636
SATB1,6.886523487280027e-06,No,11708,0.7226714400345657
CNTN3,6.884987185808728e-06,No,11709,0.7227331646194679
OOEP,6.883479746322137e-06,No,11710,0.7227948892043701
XK,6.878841455857283e-06,No,11711,0.7228566137892722
NECAB3,6.876192712525876e-06,No,11712,0.7229183383741744
KCNE1B,6.875122827288536e-06,No,11713,0.7229800629590766
MLNR,6.87472620912759e-06,No,11714,0.7230417875439787
AMY1A,6.8746425572234425e-06,No,11715,0.7231035121288809
MYBPHL,6.870910069161333e-06,No,11716,0.7231652367137831
KRT77,6.864483098904817e-06,No,11717,0.7232269612986852
INTS6L,6.864090919302078e-06,No,11718,0.7232886858835874
TMUB2,6.863502235104813e-06,No,11719,0.7233504104684896
AHNAK2,6.858148255907857e-06,No,11720,0.7234121350533917
FOXI1,6.854865368372303e-06,No,11721,0.7234738596382939
ASB3,6.852796680173099e-06,No,11722,0.7235355842231961
FAM155A,6.851544460073339e-06,No,11723,0.7235973088080982
LRFN5,6.849253205307869e-06,No,11724,0.7236590333930004
KDM7A,6.846260553092326e-06,No,11725,0.7237207579779026
STMN2,6.844485561693422e-06,No,11726,0.7237824825628048
HEBP2,6.842828048720861e-06,No,11727,0.7238442071477069
NDST3,6.842152652914118e-06,No,11728,0.7239059317326091
DPH1,6.841291650447586e-06,No,11729,0.7239676563175113
TCF25,6.837381695065878e-06,No,11730,0.7240293809024134
BCAM,6.835812007655592e-06,No,11731,0.7240911054873156
PIGS,6.835410578514836e-06,No,11732,0.7241528300722178
ZC3H3,6.8333567875557465e-06,No,11733,0.7242145546571199
GORAB,6.832941623643423e-06,No,11734,0.7242762792420221
DUS4L,6.824673118964488e-06,No,11735,0.7243380038269243
NEUROD6,6.819940322532432e-06,No,11736,0.7243997284118264
LYPLAL1,6.818807888618257e-06,No,11737,0.7244614529967286
QRICH2,6.817746882246507e-06,No,11738,0.7245231775816308
HTR3B,6.817700611170076e-06,No,11739,0.7245849021665329
ZBED3,6.812271446776402e-06,No,11740,0.7246466267514351
SIGLEC5,6.8100610317765285e-06,No,11741,0.7247083513363373
RBFOX1,6.803600378303744e-06,No,11742,0.7247700759212394
WDR11,6.802680133507361e-06,No,11743,0.7248318005061416
ZNF24,6.802068004311347e-06,No,11744,0.7248935250910438
GFOD1,6.79959721166481e-06,No,11745,0.7249552496759459
SPSB4,6.797578789065173e-06,No,11746,0.7250169742608481
KCNG4,6.794996637521373e-06,No,11747,0.7250786988457503
DPP9,6.794922592576928e-06,No,11748,0.7251404234306524
SLC35A3,6.792465572475174e-06,No,11749,0.7252021480155546
HOXC5,6.791265184257495e-06,No,11750,0.7252638726004568
V9GYH0_HUMAN,6.791265184257495e-06,No,11751,0.7253255971853589
MACROD1,6.789983875609994e-06,No,11752,0.7253873217702611
FAM126A,6.788363958351501e-06,No,11753,0.7254490463551633
TMF1,6.784506956914288e-06,No,11754,0.7255107709400654
PPP1R17,6.782905175814563e-06,No,11755,0.7255724955249676
MFAP3,6.7821840782512335e-06,No,11756,0.7256342201098698
MBD1,6.775667986380067e-06,No,11757,0.7256959446947719
S100P,6.774961366716646e-06,No,11758,0.7257576692796741
CELSR3,6.774551339438205e-06,No,11759,0.7258193938645763
DEFB123,6.757051393921449e-06,No,11760,0.7258811184494784
CCDC61,6.752098500651434e-06,No,11761,0.7259428430343806
HOXA1,6.743769095611357e-06,No,11762,0.7260045676192828
RALGAPA1,6.735203293035785e-06,No,11763,0.726066292204185
GLIS2,6.73442450450746e-06,No,11764,0.7261280167890871
CD300E,6.732026354053199e-06,No,11765,0.7261897413739893
MPPED2,6.72945552852532e-06,No,11766,0.7262514659588915
PRMT3,6.729051178008126e-06,No,11767,0.7263131905437936
SEMA6B,6.7272150406388366e-06,No,11768,0.7263749151286958
CAPZA3,6.724408065660004e-06,No,11769,0.726436639713598
RHOBTB2,6.723396518405012e-06,No,11770,0.7264983642985001
CHURC1,6.72139127810126e-06,No,11771,0.7265600888834023
ZRANB3,6.715789573077501e-06,No,11772,0.7266218134683045
BORCS5,6.714323316516554e-06,No,11773,0.7266835380532066
LZTS2,6.708404992305756e-06,No,11774,0.7267452626381088
CCDC8,6.707267881038553e-06,No,11775,0.726806987223011
KCNC2,6.70116108507594e-06,No,11776,0.7268687118079131
THAP7,6.700825043799423e-06,No,11777,0.7269304363928153
DRC7,6.697904244060103e-06,No,11778,0.7269921609777175
LIPH,6.697031472108483e-06,No,11779,0.7270538855626196
ADARB2,6.693662851444268e-06,No,11780,0.7271156101475218
GASK1A,6.692344211610758e-06,No,11781,0.727177334732424
SLC2A13,6.687963937053222e-06,No,11782,0.7272390593173261
PIH1D2,6.685554542391513e-06,No,11783,0.7273007839022283
DEFB115,6.685485963511759e-06,No,11784,0.7273625084871305
GJB3,6.68288337731882e-06,No,11785,0.7274242330720326
ADAMTS17,6.682313962037545e-06,No,11786,0.7274859576569348
ADAMTSL5,6.682313962037545e-06,No,11787,0.727547682241837
MAATS1,6.6796474517883165e-06,No,11788,0.7276094068267391
FAM131B,6.679350698787468e-06,No,11789,0.7276711314116413
ACY3,6.673402606947066e-06,No,11790,0.7277328559965435
TMX1,6.671528111325564e-06,No,11791,0.7277945805814456
CABP1,6.671131909192376e-06,No,11792,0.7278563051663478
KATNA1,6.670895121021414e-06,No,11793,0.72791802975125
NPTN,6.666548839241595e-06,No,11794,0.7279797543361521
STK35,6.665090972584584e-06,No,11795,0.7280414789210543
TENM4,6.660784032054011e-06,No,11796,0.7281032035059565
CLEC16A,6.657144221459615e-06,No,11797,0.7281649280908586
DCPS,6.655764251282193e-06,No,11798,0.7282266526757608
TMLHE,6.652412046199144e-06,No,11799,0.7282883772606629
NAALAD2,6.652200835046726e-06,No,11800,0.728350101845565
MAPK15,6.6469694923175695e-06,No,11801,0.7284118264304672
GAS2L2,6.6464500891184045e-06,No,11802,0.7284735510153694
KIAA1217,6.643887781107628e-06,No,11803,0.7285352756002715
STOML2,6.638470581818071e-06,No,11804,0.7285970001851737
HYPK,6.637466082755147e-06,No,11805,0.7286587247700759
TMEM214,6.637136110435441e-06,No,11806,0.728720449354978
EDARADD,6.635206122931752e-06,No,11807,0.7287821739398802
IRF2BPL,6.632620545461093e-06,No,11808,0.7288438985247824
STARD8,6.628381570944777e-06,No,11809,0.7289056231096845
KCNF1,6.624597371464945e-06,No,11810,0.7289673476945867
MOS,6.624325190456425e-06,No,11811,0.7290290722794889
ARHGEF15,6.623751927792018e-06,No,11812,0.729090796864391
HOXA3,6.616715870899762e-06,No,11813,0.7291525214492932
NOL8,6.615885272399384e-06,No,11814,0.7292142460341954
SNAPC1,6.6138924145114505e-06,No,11815,0.7292759706190975
RAB3B,6.6138471775099744e-06,No,11816,0.7293376952039997
ZNF397,6.612025237062192e-06,No,11817,0.7293994197889019
DPP8,6.611192449020971e-06,No,11818,0.729461144373804
BSX,6.611191778893767e-06,No,11819,0.7295228689587062
TSPAN16,6.608258686177193e-06,No,11820,0.7295845935436084
RCAN3,6.604210966892985e-06,No,11821,0.7296463181285106
TNFRSF10C,6.602602781239263e-06,No,11822,0.7297080427134127
PRSS12,6.60077403070073e-06,No,11823,0.7297697672983149
HTR4,6.59884124903416e-06,No,11824,0.729831491883217
TDRD6,6.593033217249327e-06,No,11825,0.7298932164681192
OLFM1,6.588864307896932e-06,No,11826,0.7299549410530214
DHRS2,6.588151423656763e-06,No,11827,0.7300166656379236
NRBP1,6.585600169511201e-06,No,11828,0.7300783902228257
XG,6.580663690333775e-06,No,11829,0.7301401148077279
FGF11,6.576784777993955e-06,No,11830,0.7302018393926301
FAM53C,6.572208144342111e-06,No,11831,0.7302635639775322
MYO5C,6.570140000541017e-06,No,11832,0.7303252885624344
CCDC122,6.569246103658328e-06,No,11833,0.7303870131473366
PSPC1,6.56922281259733e-06,No,11834,0.7304487377322387
PDE12,6.569148947643677e-06,No,11835,0.7305104623171409
SCAF11,6.562612167809402e-06,No,11836,0.7305721869020431
GALNTL6,6.562067495603762e-06,No,11837,0.7306339114869452
CLEC4F,6.559174544190952e-06,No,11838,0.7306956360718474
SCARA5,6.55165499237983e-06,No,11839,0.7307573606567496
CLIC1,6.550702074036744e-06,No,11840,0.7308190852416517
RCN2,6.549737926313983e-06,No,11841,0.7308808098265539
DEFB113,6.5339411313036686e-06,No,11842,0.7309425344114561
CHRDL2,6.532137004496657e-06,No,11843,0.7310042589963582
HOXA2,6.531996064352506e-06,No,11844,0.7310659835812604
TSPYL2,6.524645305057587e-06,No,11845,0.7311277081661626
FCRL1,6.521913155559459e-06,No,11846,0.7311894327510647
GALNT14,6.520690210251856e-06,No,11847,0.7312511573359669
ARHGAP9,6.517824045278727e-06,No,11848,0.7313128819208691
NTN3,6.51642092876527e-06,No,11849,0.7313746065057712
MRGPRX4,6.514115583900959e-06,No,11850,0.7314363310906734
TAF11L4,6.514062479992489e-06,No,11851,0.7314980556755756
TAF11L7,6.514062479992489e-06,No,11852,0.7315597802604777
TAF11L3,6.514062479992489e-06,No,11853,0.7316215048453799
TAF11L6,6.514062479992489e-06,No,11854,0.7316832294302821
TAF11L5,6.514062479992489e-06,No,11855,0.7317449540151842
TAF11L8,6.514062479992489e-06,No,11856,0.7318066786000864
TAF11L10,6.514062479992489e-06,No,11857,0.7318684031849886
SCHIP1,6.511602264258446e-06,No,11858,0.7319301277698907
MAGEC1,6.511310887920776e-06,No,11859,0.7319918523547929
SERTAD4,6.507168122336425e-06,No,11860,0.7320535769396951
PHF11,6.5043894047940096e-06,No,11861,0.7321153015245973
HAUS4,6.500890426012657e-06,No,11862,0.7321770261094994
ZNF148,6.498829301204899e-06,No,11863,0.7322387506944016
ANGPTL2,6.495849235863112e-06,No,11864,0.7323004752793038
DOK3,6.492680244801093e-06,No,11865,0.7323621998642059
LRRC4C,6.4824149825671e-06,No,11866,0.7324239244491081
VCPKMT,6.477137160858908e-06,No,11867,0.7324856490340103
DAW1,6.473732605427766e-06,No,11868,0.7325473736189124
KCNK9,6.473114291347373e-06,No,11869,0.7326090982038146
GPATCH2L,6.4721803037491615e-06,No,11870,0.7326708227887168
ALG9-2,6.471628868347651e-06,No,11871,0.7327325473736189
ZNF230,6.467238400530659e-06,No,11872,0.7327942719585211
NSMAF,6.465918796839616e-06,No,11873,0.7328559965434233
RPUSD2,6.464467835416756e-06,No,11874,0.7329177211283254
PKD1L3,6.462800026766574e-06,No,11875,0.7329794457132276
OLFM3,6.462766356073847e-06,No,11876,0.7330411702981298
PLP2,6.462077030606194e-06,No,11877,0.7331028948830319
SSU72P3,6.461047641293223e-06,No,11878,0.7331646194679341
SSU72P4,6.461047641293223e-06,No,11879,0.7332263440528363
SSU72P7,6.461047641293223e-06,No,11880,0.7332880686377384
SSU72P5,6.461047641293223e-06,No,11881,0.7333497932226406
SSU72P8,6.461047641293223e-06,No,11882,0.7334115178075428
SSU72P2,6.461047641293223e-06,No,11883,0.7334732423924449
CEP131,6.4594465149129e-06,No,11884,0.7335349669773471
A3GALT2,6.456174631037313e-06,No,11885,0.7335966915622493
PAQR9,6.452034467128225e-06,No,11886,0.7336584161471514
TPGS1,6.451402671215508e-06,No,11887,0.7337201407320536
LRCH1,6.447822102635301e-06,No,11888,0.7337818653169558
MMS22L,6.442113402473935e-06,No,11889,0.7338435899018579
DYRK2,6.4420496819033645e-06,No,11890,0.7339053144867601
FPGT-TNNI3K,6.437018133161746e-06,No,11891,0.7339670390716623
SPATA2L,6.436898209578955e-06,No,11892,0.7340287636565644
UBXN11,6.434661634368859e-06,No,11893,0.7340904882414666
ACRBP,6.43074506984133e-06,No,11894,0.7341522128263688
ACR,6.43010724353319e-06,No,11895,0.734213937411271
TAL2,6.426877002569032e-06,No,11896,0.7342756619961731
TSPAN14,6.4256188995233164e-06,No,11897,0.7343373865810753
USP49,6.425296242004272e-06,No,11898,0.7343991111659774
ARHGEF3,6.413673070670318e-06,No,11899,0.7344608357508796
SPICE1,6.411997160568015e-06,No,11900,0.7345225603357818
TYW1,6.406111610521799e-06,No,11901,0.734584284920684
TRIO,6.4033268331091855e-06,No,11902,0.7346460095055861
ZNF629,6.400355546114238e-06,No,11903,0.7347077340904883
ZNF436,6.400355546114238e-06,No,11904,0.7347694586753905
ZNF763,6.400355546114238e-06,No,11905,0.7348311832602926
ZNF44,6.400355546114238e-06,No,11906,0.7348929078451948
F8A3,6.398370041201339e-06,No,11907,0.734954632430097
MAP4K4,6.3983208457843766e-06,No,11908,0.7350163570149991
NPBWR2,6.396942982785167e-06,No,11909,0.7350780815999013
RNF216,6.3924678311713625e-06,No,11910,0.7351398061848035
RNF6,6.388722779139391e-06,No,11911,0.7352015307697056
HS3ST3B1,6.382415535430477e-06,No,11912,0.7352632553546078
HS3ST3A1,6.382415535430477e-06,No,11913,0.73532497993951
NHLH2,6.3803196224960834e-06,No,11914,0.7353867045244121
RCC2,6.379276254627299e-06,No,11915,0.7354484291093143
RAB39B,6.376757738802719e-06,No,11916,0.7355101536942164
ZBBX,6.372869695901893e-06,No,11917,0.7355718782791185
C17orf75,6.37180356432293e-06,No,11918,0.7356336028640207
DEFB131A,6.370310811995218e-06,No,11919,0.7356953274489229
CTNS,6.366531136390365e-06,No,11920,0.735757052033825
HIPK3,6.362869025820863e-06,No,11921,0.7358187766187272
PRDM2,6.354230180545581e-06,No,11922,0.7358805012036294
MAGEA12,6.354183492251677e-06,No,11923,0.7359422257885315
UFL1,6.353106155981865e-06,No,11924,0.7360039503734337
GPRASP1,6.352985417298148e-06,No,11925,0.7360656749583359
MAIP1,6.350241020189307e-06,No,11926,0.736127399543238
SPAG4,6.349106801298749e-06,No,11927,0.7361891241281402
CD300LD,6.345356254121458e-06,No,11928,0.7362508487130424
UPK1B,6.3412984379186495e-06,No,11929,0.7363125732979445
SVEP1,6.331351208367533e-06,No,11930,0.7363742978828467
NPL,6.329508329949706e-06,No,11931,0.7364360224677489
HIVEP2,6.327864978393465e-06,No,11932,0.736497747052651
TOR1AIP1,6.325867630578313e-06,No,11933,0.7365594716375532
