Gene,NP_Score,is_Seed,Rank,P_value
PFDN6,6.108488820694486e-05,No,4897,0.30226529226590954
ANKS6,6.107862544749116e-05,No,4898,0.3023270168508117
CACNB3,6.105654012317461e-05,No,4899,0.30238874143571387
MYO9B,6.105375116552826e-05,No,4900,0.30245046602061604
SEPTIN7,6.103780518932607e-05,No,4901,0.3025121906055182
SUPT7L,6.102756925057588e-05,No,4902,0.3025739151904203
POR,6.1025234699372085e-05,No,4903,0.3026356397753225
CASR,6.099821343529536e-05,No,4904,0.30269736436022465
DPYSL5,6.098309901577215e-05,No,4905,0.3027590889451268
ADCYAP1,6.092691629684352e-05,No,4906,0.302820813530029
KLRC2,6.090844822779544e-05,No,4907,0.30288253811493115
TNFSF12,6.090527717778281e-05,No,4908,0.3029442626998333
PEX13,6.090156254481895e-05,No,4909,0.3030059872847355
EGLN2,6.086358858523073e-05,No,4910,0.30306771186963766
TTC21B,6.085829859626123e-05,No,4911,0.3031294364545398
AMY2A,6.085613169788698e-05,No,4912,0.303191161039442
TOPORS,6.085218303696835e-05,No,4913,0.30325288562434416
STT3A,6.082487429376555e-05,No,4914,0.3033146102092463
MRM2,6.078521026918136e-05,No,4915,0.3033763347941485
FANCG,6.077489166158539e-05,No,4916,0.30343805937905066
IFNA5,6.074987595121733e-05,No,4917,0.30349978396395283
EVPL,6.07225367576983e-05,No,4918,0.303561508548855
DYNC2LI1,6.071497524561784e-05,No,4919,0.30362323313375716
DKK2,6.069921983333634e-05,No,4920,0.30368495771865933
PPFIA2,6.069814025930965e-05,No,4921,0.3037466823035615
KIF18B,6.06894907436328e-05,No,4922,0.30380840688846367
NPRL3,6.067699721015252e-05,No,4923,0.30387013147336583
PICK1,6.06749248366253e-05,No,4924,0.303931856058268
TNFRSF18,6.066552523880806e-05,No,4925,0.30399358064317017
ALDH3A1,6.065350049817901e-05,No,4926,0.30405530522807234
VPS36,6.0648537663299576e-05,No,4927,0.3041170298129745
LCA5,6.063173254725845e-05,No,4928,0.30417875439787667
HMG20B,6.062319187342183e-05,No,4929,0.30424047898277884
ALOX5,6.060687145180847e-05,No,4930,0.304302203567681
PPID,6.0572133919084496e-05,No,4931,0.3043639281525832
GGT7,6.053109597954205e-05,No,4932,0.30442565273748534
MPI,6.051244964907833e-05,No,4933,0.3044873773223875
GSTA5,6.042407297776735e-05,No,4934,0.3045491019072897
TLR5,6.042051236377415e-05,No,4935,0.30461082649219184
KLC4,6.0385370051876015e-05,No,4936,0.304672551077094
ATP6V1B1,6.0381015141695816e-05,No,4937,0.3047342756619962
GAPVD1,6.037361811208276e-05,No,4938,0.30479600024689835
UQCRHL,6.035725191178442e-05,No,4939,0.3048577248318005
H1-1,6.03559611023199e-05,No,4940,0.3049194494167027
DGUOK,6.035460596418903e-05,No,4941,0.30498117400160485
COPS7B,6.0341619024271055e-05,No,4942,0.305042898586507
NR5A2,6.032813979288748e-05,No,4943,0.3051046231714092
GSTM2,6.032088930877767e-05,No,4944,0.30516634775631135
H1-5,6.032042485313715e-05,No,4945,0.3052280723412135
APPL1,6.030803459471876e-05,No,4946,0.3052897969261157
SLC25A6,6.029687123254431e-05,No,4947,0.30535152151101785
CD1C,6.0252157573857166e-05,No,4948,0.30541324609592
HSPA6,6.0239090891056485e-05,No,4949,0.3054749706808222
CSTF2T,6.023729040477519e-05,No,4950,0.30553669526572436
TRIM63,6.022800532893277e-05,No,4951,0.3055984198506265
ALDH1A3,6.02171663228498e-05,No,4952,0.3056601444355287
ATP5PF,6.019887444726276e-05,No,4953,0.30572186902043086
IFI44,6.0173974136451925e-05,No,4954,0.305783593605333
CXCL16,6.017295299945505e-05,No,4955,0.3058453181902352
ENSP00000497305,6.015970185290866e-05,No,4956,0.30590704277513736
GJB2,6.0154887095500586e-05,No,4957,0.30596876736003953
CTSK,6.013838947488589e-05,No,4958,0.3060304919449417
ELMO3,6.010071193567129e-05,No,4959,0.30609221652984386
DNAAF4,6.007912033483264e-05,No,4960,0.30615394111474603
DMRT1,6.003232355026734e-05,No,4961,0.30621566569964814
OGDHL,6.0010399388419326e-05,No,4962,0.3062773902845503
IFI44L,6.0010042615422086e-05,No,4963,0.3063391148694525
NDUFB2,5.999611912235083e-05,No,4964,0.30640083945435465
ADAR,5.998443455715262e-05,No,4965,0.3064625640392568
TEAD4,5.997133049461814e-05,No,4966,0.306524288624159
NUMA1,5.995459113928575e-05,No,4967,0.30658601320906115
SLC39A13,5.993835858984386e-05,No,4968,0.3066477377939633
MOV10,5.991411981699876e-05,No,4969,0.3067094623788655
ENTPD4,5.990887206573634e-05,No,4970,0.30677118696376765
CREB3L2,5.989826476098499e-05,No,4971,0.3068329115486698
SNX17,5.988794146718457e-05,No,4972,0.306894636133572
GUCY2C,5.982342053897645e-05,No,4973,0.30695636071847415
IRAK2,5.98209282280285e-05,No,4974,0.3070180853033763
STRADA,5.981645054105409e-05,No,4975,0.3070798098882785
HTR3A,5.981065900930297e-05,No,4976,0.30714153447318066
ARPC4,5.976152654033563e-05,No,4977,0.3072032590580828
CCL26,5.973338743857151e-05,No,4978,0.307264983642985
FOXG1,5.9729199680581217e-05,No,4979,0.30732670822788716
ACVR1B,5.972409793684946e-05,No,4980,0.3073884328127893
ATF6B,5.97215641595329e-05,No,4981,0.3074501573976915
WASF3,5.971746835854053e-05,No,4982,0.30751188198259366
LAS1L,5.968845009651615e-05,No,4983,0.3075736065674958
CYP2A13,5.968466547889333e-05,No,4984,0.307635331152398
ZMYM2,5.964124240994996e-05,No,4985,0.30769705573730016
CAD,5.963054351287429e-05,No,4986,0.30775878032220233
RPS6KA5,5.962510615332211e-05,No,4987,0.3078205049071045
MON1A,5.960044377797033e-05,No,4988,0.30788222949200666
MYOZ2,5.959939782534084e-05,No,4989,0.30794395407690883
CELF1,5.958841723071281e-05,No,4990,0.308005678661811
AGO4,5.95639444225008e-05,No,4991,0.30806740324671317
HEY2,5.956286380816367e-05,No,4992,0.30812912783161533
WNT5B,5.953534241286735e-05,No,4993,0.3081908524165175
CEACAM5,5.953158729044015e-05,No,4994,0.30825257700141967
KNTC1,5.95286899477015e-05,No,4995,0.30831430158632184
CLDN2,5.951436330067168e-05,No,4996,0.308376026171224
WNT8A,5.949789588394679e-05,No,4997,0.30843775075612617
CENPL,5.9494601189090646e-05,No,4998,0.30849947534102834
PHKA1,5.948815626778968e-05,No,4999,0.3085611999259305
ENTPD6,5.948686889848829e-05,No,5000,0.3086229245108327
MTF2,5.947764514295517e-05,No,5001,0.30868464909573484
USP39,5.947291912512801e-05,No,5002,0.308746373680637
ECHDC1,5.945178070003044e-05,No,5003,0.3088080982655392
RIN1,5.941968711005437e-05,No,5004,0.30886982285044134
PAFAH2,5.940718766888747e-05,No,5005,0.3089315474353435
RSPH4A,5.940206629836396e-05,No,5006,0.3089932720202457
WIF1,5.939642945158182e-05,No,5007,0.30905499660514785
NIT2,5.939203303707274e-05,No,5008,0.30911672119005
BICRAL,5.938353741496735e-05,No,5009,0.3091784457749522
EFNA2,5.9378563954984863e-05,No,5010,0.30924017035985435
LDB2,5.933497158162564e-05,No,5011,0.3093018949447565
WNT8B,5.933264533246116e-05,No,5012,0.3093636195296587
CHKB,5.933232330709452e-05,No,5013,0.30942534411456085
TARS1,5.932503710628777e-05,No,5014,0.309487068699463
WNT7B,5.931684213345698e-05,No,5015,0.3095487932843652
RANBP1,5.93135459070373e-05,No,5016,0.30961051786926735
UBE2E3,5.930184568288226e-05,No,5017,0.3096722424541695
STRIP2,5.929145934363956e-05,No,5018,0.3097339670390717
AMH,5.925879233914428e-05,No,5019,0.3097956916239738
NDC1,5.92555271188006e-05,No,5020,0.30985741620887597
SCN4A,5.9221932670221776e-05,No,5021,0.30991914079377814
COX7A2,5.921066392656413e-05,No,5022,0.3099808653786803
PLA2G2A,5.920801968151755e-05,No,5023,0.31004258996358247
IFT172,5.920296857121425e-05,No,5024,0.31010431454848464
EXOSC3,5.918869603752955e-05,No,5025,0.3101660391333868
DPM3,5.918420183099736e-05,No,5026,0.310227763718289
PLAUR,5.917814716140587e-05,No,5027,0.31028948830319114
IL5RA,5.917681858213713e-05,No,5028,0.3103512128880933
HTR1A,5.914283502654914e-05,No,5029,0.3104129374729955
LOX,5.912246770652213e-05,No,5030,0.31047466205789764
GINS3,5.909672822358394e-05,No,5031,0.3105363866427998
AHCTF1,5.908782724209015e-05,No,5032,0.310598111227702
ACADL,5.904016235984756e-05,No,5033,0.31065983581260415
EMSY,5.902077770573315e-05,No,5034,0.3107215603975063
BDKRB2,5.900381992340861e-05,No,5035,0.3107832849824085
PDE6C,5.898685907066858e-05,No,5036,0.31084500956731065
TADA1,5.894902545346039e-05,No,5037,0.3109067341522128
LZTS3,5.889347383171763e-05,No,5038,0.310968458737115
PREB,5.88844110858333e-05,No,5039,0.31103018332201715
CNST,5.88597825397747e-05,No,5040,0.3110919079069193
LUC7L,5.883548397086804e-05,No,5041,0.3111536324918215
MTMR4,5.882757648232735e-05,No,5042,0.31121535707672365
APLNR,5.880951448799191e-05,No,5043,0.3112770816616258
SMPD4,5.880841453787964e-05,No,5044,0.311338806246528
SGMS2,5.880841453787964e-05,No,5045,0.31140053083143016
ENPP7,5.880841453787964e-05,No,5046,0.3114622554163323
CLDN11,5.875193132101928e-05,No,5047,0.3115239800012345
MVD,5.874571185698269e-05,No,5048,0.31158570458613666
MGST1,5.872123261885317e-05,No,5049,0.3116474291710388
CYP2D6,5.869358707723742e-05,No,5050,0.311709153755941
SLC39A8,5.867064586751051e-05,No,5051,0.31177087834084316
SURF6,5.86642417844244e-05,No,5052,0.31183260292574533
AK5,5.864719956655908e-05,No,5053,0.3118943275106475
COX10,5.864656790713857e-05,No,5054,0.31195605209554966
IL13RA2,5.863395006716474e-05,No,5055,0.31201777668045183
MYH14,5.8629443970890776e-05,No,5056,0.312079501265354
CCDC14,5.861759603871803e-05,No,5057,0.31214122585025617
IFNLR1,5.8581136703618776e-05,No,5058,0.31220295043515833
CHMP4A,5.855219670539738e-05,No,5059,0.3122646750200605
TRPM4,5.853413649883103e-05,No,5060,0.31232639960496267
CHMP3,5.852586969096979e-05,No,5061,0.31238812418986484
LDB3,5.85168683870634e-05,No,5062,0.312449848774767
EPB42,5.851080507395343e-05,No,5063,0.31251157335966917
PLEKHM1,5.8489720507148805e-05,No,5064,0.31257329794457134
PHKA2,5.847102785956932e-05,No,5065,0.3126350225294735
SOCS4,5.846282222704295e-05,No,5066,0.3126967471143757
YARS2,5.846277420764938e-05,No,5067,0.31275847169927784
ARL13B,5.84464724655549e-05,No,5068,0.31282019628418
MYLK3,5.844431347589002e-05,No,5069,0.3128819208690822
DGKA,5.844364244739437e-05,No,5070,0.31294364545398434
KCNQ3,5.8422150424169774e-05,No,5071,0.3130053700388865
NARS1,5.841457813106006e-05,No,5072,0.3130670946237887
PPIH,5.839495968118031e-05,No,5073,0.31312881920869085
PNKP,5.8379511084020304e-05,No,5074,0.313190543793593
AIRE,5.837804249758183e-05,No,5075,0.3132522683784952
UBR4,5.837146657306079e-05,No,5076,0.31331399296339735
HES5,5.834787884214944e-05,No,5077,0.3133757175482995
UNG,5.834244295777599e-05,No,5078,0.3134374421332016
ALDH1A2,5.830724032250077e-05,No,5079,0.3134991667181038
C7,5.830134182859544e-05,No,5080,0.31356089130300596
ATP5MF,5.829892169306433e-05,No,5081,0.31362261588790813
WDR19,5.8297037388831405e-05,No,5082,0.3136843404728103
POLL,5.829023981833737e-05,No,5083,0.31374606505771246
PLIN1,5.8286499444294e-05,No,5084,0.31380778964261463
ORC4,5.8279351687158686e-05,No,5085,0.3138695142275168
PLD4,5.827898822630846e-05,No,5086,0.31393123881241897
UPP1,5.822353930929424e-05,No,5087,0.31399296339732113
MARS2,5.821919350062273e-05,No,5088,0.3140546879822233
LBR,5.8203684352584894e-05,No,5089,0.31411641256712547
DARS2,5.817667020909044e-05,No,5090,0.31417813715202764
PLXNB3,5.814862514733174e-05,No,5091,0.3142398617369298
NARS2,5.814303034712305e-05,No,5092,0.31430158632183197
NKD1,5.813657798720272e-05,No,5093,0.31436331090673414
METTL16,5.8135915661676566e-05,No,5094,0.3144250354916363
TXNDC12,5.81334552854325e-05,No,5095,0.3144867600765385
RBM19,5.812765396967451e-05,No,5096,0.31454848466144064
RTEL1,5.811871342387496e-05,No,5097,0.3146102092463428
ZNF215,5.810591420874591e-05,No,5098,0.314671933831245
ZNF214,5.810591420874591e-05,No,5099,0.31473365841614714
HBA1,5.809181767010711e-05,No,5100,0.3147953830010493
PER1,5.8072799853208645e-05,No,5101,0.3148571075859515
GABRA1,5.804200848653446e-05,No,5102,0.31491883217085365
DNER,5.8035871414285886e-05,No,5103,0.3149805567557558
COQ6,5.8035845977427016e-05,No,5104,0.315042281340658
DPF1,5.801678813076032e-05,No,5105,0.31510400592556015
RIOK1,5.800873456888136e-05,No,5106,0.3151657305104623
RAB21,5.800257891194175e-05,No,5107,0.3152274550953645
BAG1,5.7973914335615706e-05,No,5108,0.31528917968026665
STAMBP,5.797244010399425e-05,No,5109,0.3153509042651688
CAMK2G,5.795188341462695e-05,No,5110,0.315412628850071
KCNJ2,5.7950564426315215e-05,No,5111,0.31547435343497315
DNAJC10,5.794553325613664e-05,No,5112,0.3155360780198753
ESRRB,5.7942476448805256e-05,No,5113,0.3155978026047775
GSTM4,5.793635104663459e-05,No,5114,0.31565952718967966
AIMP1,5.7932743040346855e-05,No,5115,0.3157212517745818
PDGFC,5.7901255264305306e-05,No,5116,0.315782976359484
HARS1,5.789538476380411e-05,No,5117,0.31584470094438616
CRYZL1,5.788484425111319e-05,No,5118,0.3159064255292883
ANKS3,5.787916328326769e-05,No,5119,0.3159681501141905
IMMP1L,5.787598103799636e-05,No,5120,0.31602987469909266
HSPH1,5.787472657719749e-05,No,5121,0.31609159928399483
HAMP,5.787385743689381e-05,No,5122,0.316153323868897
TRPM6,5.786471887829016e-05,No,5123,0.31621504845379916
PFKP,5.786246112500333e-05,No,5124,0.31627677303870133
GADD45A,5.782846790138821e-05,No,5125,0.3163384976236035
RAB14,5.782009147748544e-05,No,5126,0.31640022220850567
GSC,5.781046366103011e-05,No,5127,0.31646194679340783
UBQLN4,5.779016152133465e-05,No,5128,0.31652367137831
UBE2J1,5.777689916457229e-05,No,5129,0.31658539596321217
PRDM14,5.7753074027610255e-05,No,5130,0.31664712054811434
SLITRK1,5.773846131153424e-05,No,5131,0.3167088451330165
NR1I3,5.773191379432666e-05,No,5132,0.31677056971791867
EEF2K,5.771635987170556e-05,No,5133,0.31683229430282084
DHCR24,5.7689890897897456e-05,No,5134,0.316894018887723
PRDX6,5.76652952844168e-05,No,5135,0.3169557434726252
KDM5B,5.764066630351304e-05,No,5136,0.31701746805752734
FEM1B,5.761300826914346e-05,No,5137,0.31707919264242945
AAK1,5.7606061411905845e-05,No,5138,0.3171409172273316
PPP1R3D,5.759005883500987e-05,No,5139,0.3172026418122338
SH3GL3,5.758894896055913e-05,No,5140,0.31726436639713596
GGCX,5.75784855185603e-05,No,5141,0.3173260909820381
MAP3K11,5.757722620029272e-05,No,5142,0.3173878155669403
CACTIN,5.756231197528501e-05,No,5143,0.31744954015184246
FGF21,5.752726622267634e-05,No,5144,0.3175112647367446
TSNARE1,5.7506276300538914e-05,No,5145,0.3175729893216468
TRAP1,5.748481849538891e-05,No,5146,0.31763471390654896
MED12L,5.748018241363366e-05,No,5147,0.3176964384914511
ACSL3,5.7480172300560896e-05,No,5148,0.3177581630763533
NRP2,5.746993037461144e-05,No,5149,0.31781988766125546
MAPRE3,5.7442098840891326e-05,No,5150,0.31788161224615763
CDH11,5.742912651324608e-05,No,5151,0.3179433368310598
C6,5.742480799164602e-05,No,5152,0.31800506141596196
C1R,5.73925170230339e-05,No,5153,0.31806678600086413
PIWIL2,5.738647256210937e-05,No,5154,0.3181285105857663
CSTF1,5.737828876162184e-05,No,5155,0.31819023517066847
GPT2,5.735690925728171e-05,No,5156,0.31825195975557063
NPHP3,5.7351801122711165e-05,No,5157,0.3183136843404728
TUBAL3,5.734725915452123e-05,No,5158,0.31837540892537497
UGT2A3,5.733606993631048e-05,No,5159,0.31843713351027714
WDR48,5.729872620611758e-05,No,5160,0.3184988580951793
NCBP3,5.727730924846524e-05,No,5161,0.31856058268008147
DUSP1,5.726957682101125e-05,No,5162,0.31862230726498364
TROAP,5.726478145098928e-05,No,5163,0.3186840318498858
PDHX,5.72493576613522e-05,No,5164,0.318745756434788
KPNA1,5.724895546720905e-05,No,5165,0.31880748101969014
ATP1A3,5.723423157183463e-05,No,5166,0.3188692056045923
LDHAL6B,5.722223030606593e-05,No,5167,0.3189309301894945
HNRNPAB,5.721079589592159e-05,No,5168,0.31899265477439664
KRT5,5.719957184020439e-05,No,5169,0.3190543793592988
AK4,5.719227227086845e-05,No,5170,0.319116103944201
KCNE3,5.718512146260368e-05,No,5171,0.31917782852910315
TRAF3IP3,5.71558092020998e-05,No,5172,0.3192395531140053
GABPB1,5.715453267646156e-05,No,5173,0.3193012776989075
GNE,5.715161911927884e-05,No,5174,0.31936300228380965
DEPDC5,5.714739512652028e-05,No,5175,0.3194247268687118
ACTN3,5.713205540842831e-05,No,5176,0.319486451453614
ROM1,5.712214422917549e-05,No,5177,0.31954817603851615
LGR5,5.7098732910769016e-05,No,5178,0.3196099006234183
RYR3,5.706490326019552e-05,No,5179,0.3196716252083205
MGAT3,5.706039046441556e-05,No,5180,0.31973334979322265
KLRG1,5.7048693889371824e-05,No,5181,0.3197950743781248
BBS12,5.702994884509661e-05,No,5182,0.319856798963027
NOL11,5.7014172808190426e-05,No,5183,0.31991852354792916
GBF1,5.700048242372597e-05,No,5184,0.3199802481328313
NCKIPSD,5.69907299508888e-05,No,5185,0.3200419727177335
IARS2,5.698668821090224e-05,No,5186,0.32010369730263566
NCALD,5.69849597295925e-05,No,5187,0.3201654218875378
ALG1,5.6984342435467e-05,No,5188,0.32022714647244
PRKRIP1,5.695952397714569e-05,No,5189,0.32028887105734216
MSH4,5.694667636303104e-05,No,5190,0.32035059564224433
RGS7,5.694509566858349e-05,No,5191,0.3204123202271465
GUCY1B1,5.6941351846705135e-05,No,5192,0.32047404481204866
VDAC3,5.693518487724692e-05,No,5193,0.32053576939695083
XAF1,5.691863882438264e-05,No,5194,0.320597493981853
IREB2,5.691834951773845e-05,No,5195,0.3206592185667551
ALAS2,5.691627355199063e-05,No,5196,0.3207209431516573
TARBP2,5.687895445210609e-05,No,5197,0.32078266773655945
RABGGTB,5.686367762244029e-05,No,5198,0.3208443923214616
ARFGAP1,5.685444822432788e-05,No,5199,0.3209061169063638
PUF60,5.684018175024495e-05,No,5200,0.32096784149126595
CKAP2L,5.683941977458042e-05,No,5201,0.3210295660761681
CNOT11,5.68155387942492e-05,No,5202,0.3210912906610703
PSMD10,5.681286536056672e-05,No,5203,0.32115301524597245
SAR1A,5.680077772871769e-05,No,5204,0.3212147398308746
COX8A,5.680028000038112e-05,No,5205,0.3212764644157768
LAP3,5.676918650178358e-05,No,5206,0.32133818900067895
SLC39A5,5.6763727988863655e-05,No,5207,0.3213999135855811
GNG8,5.6747711066336567e-05,No,5208,0.3214616381704833
BTLA,5.6727082550401343e-05,No,5209,0.32152336275538546
NFIX,5.669964267206116e-05,No,5210,0.3215850873402876
TRAK2,5.66981943818508e-05,No,5211,0.3216468119251898
CD6,5.669116568370014e-05,No,5212,0.32170853651009196
TENT4B,5.66739860973973e-05,No,5213,0.3217702610949941
PGM3,5.667220938095262e-05,No,5214,0.3218319856798963
ATP6V1A,5.665632869187704e-05,No,5215,0.32189371026479846
SESN1,5.664670597374409e-05,No,5216,0.32195543484970063
MRM3,5.66186477736512e-05,No,5217,0.3220171594346028
STAC,5.661128846095496e-05,No,5218,0.32207888401950496
IFNA21,5.65819026836212e-05,No,5219,0.32214060860440713
PHLDB2,5.6543820870601626e-05,No,5220,0.3222023331893093
DHFR2,5.653340090641554e-05,No,5221,0.32226405777421147
HACL1,5.652335072492249e-05,No,5222,0.32232578235911363
FKBP1B,5.650138529482739e-05,No,5223,0.3223875069440158
MAFF,5.649411577191828e-05,No,5224,0.32244923152891797
INVS,5.648779327862039e-05,No,5225,0.32251095611382014
ADORA2A,5.647543079952865e-05,No,5226,0.3225726806987223
STRADB,5.646062677537995e-05,No,5227,0.32263440528362447
ASL,5.645797584788911e-05,No,5228,0.32269612986852664
C1D,5.64365840752195e-05,No,5229,0.3227578544534288
CXCL6,5.643218658259383e-05,No,5230,0.322819579038331
RAB5C,5.641867520111448e-05,No,5231,0.32288130362323314
CC2D2A,5.64098973138698e-05,No,5232,0.3229430282081353
F13B,5.638572923112549e-05,No,5233,0.3230047527930375
AHI1,5.636891672121853e-05,No,5234,0.32306647737793964
GTPBP6,5.635583466911364e-05,No,5235,0.3231282019628418
ZNF593,5.634919831615073e-05,No,5236,0.323189926547744
ENKUR,5.634471348559349e-05,No,5237,0.32325165113264615
GABRG2,5.6341458322155017e-05,No,5238,0.3233133757175483
NR1D1,5.631129730067971e-05,No,5239,0.3233751003024505
UPP2,5.630482698983874e-05,No,5240,0.32343682488735265
SOST,5.63040127876107e-05,No,5241,0.3234985494722548
UBA5,5.628687552559576e-05,No,5242,0.323560274057157
MGMT,5.627974092137973e-05,No,5243,0.32362199864205915
CDK5RAP2,5.62694370801165e-05,No,5244,0.3236837232269613
PEX10,5.626164178673425e-05,No,5245,0.3237454478118635
MYO5B,5.624170523831641e-05,No,5246,0.32380717239676565
GUCY1A2,5.623640914100503e-05,No,5247,0.3238688969816678
C2,5.618089449607159e-05,No,5248,0.32393062156657
FSCN1,5.6173414385767886e-05,No,5249,0.32399234615147215
UGT2B28,5.6147648413772656e-05,No,5250,0.3240540707363743
RBP4,5.613360158883816e-05,No,5251,0.3241157953212765
TRA2A,5.6126752127547984e-05,No,5252,0.32417751990617866
AKAP12,5.611629008997339e-05,No,5253,0.3242392444910808
BUD23,5.610913814652256e-05,No,5254,0.32430096907598294
