EXTL3	2.657432841049861e-05
EYA1	2.672976281977528e-05
EYA2	1.5055046848290647e-05
EYA3	1.3046821432055105e-05
EYA4	1.1095505111244983e-05
EYS	3.9030224664958516e-05
EZH1	0.00011270353780345054
EZH2	0.0004547698448451055
EZHIP	5.159313571841551e-06
EZR	0.00024672350236168265
F10	0.00010009007360112475
F11	7.182935644452879e-05
F11R	5.599327294308235e-05
F12	7.599415242697294e-05
F13A1	3.747644481397742e-05
F13B	5.549314211627878e-05
F2	0.00032186982013869667
F2R	7.453449614989549e-05
F2RL1	2.3448194478515384e-05
F2RL2	7.93532947975696e-06
F2RL3	2.1383317996936097e-05
F3	0.00013584728982126313
F5	8.379110462829446e-05
F5H5P2_HUMAN	3.874279439734807e-05
F5H5T6_HUMAN	1.0304640165957814e-05
F6UB75_HUMAN	6.099820089301371e-06
F7	7.974997084832297e-05
F8	6.180998570539859e-05
F8A1	7.332423963913639e-06
F8A2	8.169619547875604e-06
F8A3	5.324528070323029e-06
F8VP50_HUMAN	1.4805314043407207e-06
F8W6W0_HUMAN	1.5343442414075486e-06
F9	6.0775416722061243e-05
FA2H	1.3423523738457561e-05
FAAH	3.3132348809921194e-05
FAAH2	1.7974489962494003e-05
FAAP100	7.235736934951038e-05
FAAP20	2.784034825208357e-05
FAAP24	5.5071175891672736e-05
FABP1	7.48617185909893e-05
FABP2	1.1004933443994888e-05
FABP3	1.5110525605483993e-05
FABP4	5.668908287767876e-05
FABP5	1.9780352154705916e-05
FABP6	2.2439660427849117e-05
FABP7	1.7241576576171972e-05
FADD	0.00013966720491329573
FADS1	1.7089132654953e-05
FADS2	1.2564422638088528e-05
FADS3	3.0506125526559506e-06
FADS6	2.7816327173902773e-05
FAF1	7.85216980566236e-05
FAF2	0.0001863876283466573
FAH	1.8083256884071282e-05
FAHD1	1.1684692692226368e-05
FAHD2A	5.764741189975803e-06
FAHD2B	2.7991871643311787e-06
FAIM2	9.147368537881077e-06
FAM104A	1.7550513764476366e-05
FAM107B	7.83776133150801e-06
FAM110A	1.6815355348046873e-06
FAM110B	1.6815355348046873e-06
FAM110C	1.6815355348046873e-06
FAM111A	2.8276133293171632e-06
FAM117B	4.738932050774194e-06
FAM118B	2.7076340261416727e-06
FAM120A	1.0776856697559398e-05
FAM120B	0.0008622562834973712
FAM120C	1.5062544450980862e-05
FAM122A	1.1931965241602944e-05
FAM122B	1.7897947915711512e-06
FAM124B	1.659027828947427e-05
FAM126A	1.1128382264353996e-05
FAM131B	4.4619616092005165e-05
FAM131C	0.0
FAM136A	1.8481248514490543e-06
FAM13A	6.252900768618045e-06
FAM149B1	3.162263718030454e-06
FAM155A	8.489325084509136e-06
FAM160A1	2.663157626204915e-06
FAM160A2	6.5347895971801384e-06
FAM160B1	2.689922913372523e-06
FAM160B2	2.689922913372523e-06
FAM161A	2.3757465461340044e-05
FAM163B	0.0
FAM166B	2.446217877669233e-05
FAM166C	2.446217877669233e-05
FAM167A	4.676906641067833e-06
FAM168A	1.7267982256775706e-06
FAM170A	6.155998276911465e-06
FAM172A	0.0
FAM181A	3.002388375845493e-06
FAM181B	3.002388375845493e-06
FAM183A	2.4953336816510005e-05
FAM184A	1.2677041975779787e-06
FAM184B	4.10865858642546e-06
FAM185A	6.379589539995886e-06
FAM187B	0.0
FAM189A2	8.635302791228754e-06
FAM193A	1.5479207074566483e-06
FAM199X	3.523256019335804e-06
FAM207A	4.0636379568203774e-05
FAM209A	0.0
FAM20A	1.2858900576710083e-05
FAM20B	1.0302347670280686e-05
FAM20C	5.066605864986222e-05
FAM217B	1.7423451052170442e-06
FAM220A	0.0
FAM222A	9.20726977146464e-06
FAM227B	1.0623700418332554e-05
FAM228B	1.4983274378523034e-06
FAM229B	0.0
FAM240C	1.0140683135860543e-07
FAM241A	1.6805274916810428e-06
FAM32A	7.854795414930471e-05
FAM3A	2.823499171966911e-06
FAM3B	4.661583134094698e-06
FAM3C	3.857201524113158e-06
FAM49B	1.9610777909977606e-06
FAM50A	1.3587691001641542e-05
FAM53C	6.386371019658875e-06
FAM71F2	4.81717541925403e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	7.098091762821871e-07
FAM83B	2.7732566564801365e-06
FAM83D	1.9549459283475352e-05
FAM83G	1.4099333274694156e-06
FAM83H	1.8415469202731083e-05
FAM89A	1.1132312179652857e-05
FAM89B	1.1132312179652857e-05
FAM8A1	3.0031976225447947e-05
FAM90A1	7.927905994504363e-06
FAM90A10P	0.0
FAM91A1	2.4720245107541613e-06
FAM92A	1.8110419841408135e-06
FAM98A	1.3221089002224233e-05
FAM98B	6.5379304896457615e-06
FAM98C	2.947062508724099e-06
FAM9A	1.316107310824455e-06
FAN1	3.553140328494644e-05
FANCA	8.7389761970458e-05
FANCB	3.5575835768221385e-05
FANCC	7.388750783489202e-05
FANCD2	0.00018592761409148143
FANCE	0.00023375388082350578
FANCF	4.263362513520824e-05
FANCG	6.0178014794210784e-05
FANCI	0.00014264526470866056
FANCL	5.302723029857674e-05
FANCM	0.00019867018131126369
FANK1	1.0424521503587513e-06
FAP	4.5738923747841535e-06
FAR1	5.9485252207912206e-06
FAR2	5.9485252207912206e-06
FARP1	2.2693438525260132e-06
FARP2	1.9414032051141845e-05
FARS2	0.0009131627200804484
FARSA	3.902848151434132e-05
FARSB	6.208933079539528e-05
FAS	8.908369776511647e-05
FASLG	0.00012220354386158758
FASN	0.00016159715099927697
FASTK	7.492191201243271e-06
FASTKD1	1.6857430144016459e-06
FASTKD2	2.567961281646386e-05
FASTKD3	1.2899763150686084e-05
FASTKD5	3.6620654801107464e-06
FAT1	4.94787594610554e-05
FAT2	2.9509377841179685e-05
FAT3	3.457836030558566e-05
FAT4	3.591954761832577e-05
FATE1	2.7878589157235954e-06
FAU	0.0005182325545126374
FAXDC2	1.961468258394649e-05
FBF1	6.976499641264316e-05
FBH1	5.4411875892430056e-05
FBL	0.0002417407469269197
FBLIM1	1.5768111386785587e-05
FBLL1	9.235678921175226e-05
FBLN1	2.5669727078494045e-05
FBLN2	3.255440944319741e-05
FBLN5	3.0318553853583222e-05
FBLN7	2.1072741881170046e-06
FBN1	8.410703104070738e-05
FBN2	2.3122525082015953e-05
FBN3	3.993213739584939e-06
FBP1	8.748101076393202e-05
FBP2	3.6951549119950166e-05
FBRS	4.517231204332834e-05
FBRSL1	3.3846698406080744e-05
FBXL12	7.312419835105259e-06
FBXL13	1.1401722842345514e-05
FBXL14	1.632579186326726e-05
FBXL15	1.150116086257689e-05
FBXL16	5.233120492090331e-06
FBXL17	0.0008627992735118236
FBXL18	9.371165488256952e-06
FBXL19	9.596890344661932e-06
FBXL2	1.5485916429237555e-05
FBXL20	5.233120492090331e-06
FBXL22	5.233120492090331e-06
FBXL3	2.495406255486547e-05
FBXL4	7.249664258728475e-06
FBXL5	6.147964926365777e-05
FBXL6	5.233120492090331e-06
FBXL7	1.1437475838745321e-05
FBXL8	5.233120492090331e-06
FBXO10	7.270645377958119e-06
FBXO11	2.6478244094832227e-05
FBXO15	1.384320750486251e-05
FBXO16	5.233120492090331e-06
FBXO17	1.6858462991317235e-05
FBXO2	4.686450519564454e-05
FBXO21	8.946981895671906e-06
FBXO22	2.191725477138432e-05
FBXO24	6.789622247489983e-06
FBXO25	1.0527320348489617e-05
FBXO27	7.312419835105259e-06
FBXO28	5.233120492090331e-06
FBXO3	1.0859466399156033e-05
FBXO30	8.630515124604436e-06
FBXO31	9.08498648498707e-06
FBXO32	3.660941198864479e-05
FBXO33	6.936359105871759e-06
FBXO34	1.0198987477548746e-05
FBXO36	3.3516747662502565e-06
FBXO38	1.812559019648631e-05
FBXO39	1.7032386137814271e-06
FBXO4	4.4267458235400384e-05
FBXO40	1.1038277535131158e-05
FBXO41	5.233120492090331e-06
FBXO42	9.23559504050796e-06
FBXO43	5.400834732937113e-05
FBXO44	1.1353142954910148e-05
FBXO45	2.6780319041136216e-05
FBXO46	5.233120492090331e-06
FBXO5	9.617888878544522e-05
FBXO6	1.5485487748697088e-05
FBXO7	6.374614270210627e-05
FBXO8	4.141080861494873e-06
FBXO9	7.853434694799801e-06
FBXW10	7.312419835105259e-06
FBXW11	0.0011264202571319639
FBXW12	2.05448523832383e-05
FBXW2	2.4979666982148615e-05
FBXW4	3.5403959635205514e-05
FBXW5	5.715047403350694e-05
FBXW7	0.0001726225182588427
FBXW8	3.649255062870137e-05
FBXW9	1.154767651252513e-05
FCAMR	1.2867705806558834e-06
FCAR	2.1446176208276378e-05
FCER1A	1.968653427361086e-05
FCER1G	0.00010829554246084928
FCER2	6.110357914016393e-06
FCF1	0.0001263887607096971
FCGBP	8.332588515694962e-06
FCGR1A	8.008176828938569e-05
FCGR1B	1.3104289435621076e-06
FCGR2A	7.415140283231739e-05
FCGR2B	7.614858595581037e-05
FCGR3A	0.00019125192560348755
FCGR3B	0.00016129813121057231
FCGRT	2.4394711498512393e-05
FCHO1	7.63390750428962e-05
FCHO2	7.834325972204322e-05
FCHSD1	1.7669426921911142e-06
FCHSD2	1.8461093346467144e-05
FCMR	1.320935429304431e-06
FCN1	5.66634140092117e-05
FCN2	5.4240307436561075e-05
FCN3	4.851039764731957e-05
FCRL1	3.81873511516493e-06
FCRL2	2.619158679871136e-06
FCRL3	7.872384420554226e-06
FCRL4	5.811172974150073e-06
FCRL5	1.0430597295247128e-05
FCRLA	1.5210749380532918e-05
FCSK	0.00010503953760622975
FDCSP	1.4793938399075416e-06
FDFT1	8.633750595742331e-05
FDPS	5.082702575599159e-05
FDX1	6.268680254075128e-05
FDX2	5.02925197191434e-05
FDXACB1	1.0844531487514484e-05
FDXR	0.00013290366198307884
FECH	9.93781537064385e-05
FEM1A	3.5579218304560504e-05
FEM1B	3.991458671535055e-05
FEM1C	3.425513906858047e-05
FEN1	0.000257894759304955
FER	2.1329101652683594e-05
FER1L5	1.8126446355443106e-06
FERD3L	4.731086055336798e-06
FERMT1	1.337931070332505e-05
FERMT2	6.45024111675637e-05
FERMT3	3.75783876252982e-05
FES	2.2375272390790586e-05
FETUB	7.953471924097819e-06
FEZ1	9.058956078500827e-06
FEZ2	3.643808786650781e-06
FEZF2	1.3678989050470772e-05
FFAR1	2.2000603063820205e-05
FFAR2	2.1332903746640324e-05
FFAR3	1.1658202185939954e-05
FFAR4	2.5133632338809005e-05
FGA	0.0010463256660194372
FGB	0.00015662695018538715
FGD1	8.194383973600218e-06
FGD3	1.012860919269989e-05
FGD4	7.891668300306267e-06
FGD6	1.1651164384293606e-05
FGF1	7.950408805797629e-05
FGF10	0.00011189317128791752
FGF11	4.302032013462418e-06
FGF12	1.0579405305735803e-05
FGF13	8.134879036518298e-05
FGF14	6.649392077161332e-06
FGF16	9.075730828059865e-05
FGF17	0.00011232444596624396
FGF18	9.746048927854425e-05
FGF19	6.0118264741675355e-05
FGF2	0.00024791129281124267
FGF20	9.32614402705195e-05
FGF21	4.7485592255821144e-05
FGF22	9.248440216890712e-05
FGF23	8.130802311523549e-05
FGF3	0.0001000678954272252
FGF4	0.00010749652691079085
FGF5	0.0001035465152497717
FGF6	9.655134248995175e-05
FGF7	0.00011308401537351881
FGF8	0.00015245521384752166
FGF9	0.00010888903984540251
FGFBP1	2.5700255141701838e-05
FGFBP2	3.693994755463798e-06
FGFR1	0.00020126107987467252
FGFR1OP	5.418036652797907e-05
FGFR1OP2	3.431537127468568e-05
FGFR2	0.0001722764814805111
FGFR3	0.00014121956491139565
FGFR4	0.00011439004966388666
FGFRL1	2.7763482291386544e-05
FGG	0.00015916913259981797
FGGY	4.361213219644529e-06
FGL1	3.83881813984509e-05
FGL2	3.902381257005154e-05
FGR	5.239228167734585e-05
FH	0.00013492607958097942
FHDC1	4.750069071532195e-06
FHIT	0.0010236908303270194
FHL1	1.7274801094615954e-05
FHL2	3.6954093524425494e-05
FHL3	3.489591930618799e-06
FHL5	5.1261567780245824e-06
FHOD1	4.810102440402506e-06
FHOD3	2.2654047419468173e-06
FIBP	9.942804850446688e-06
FICD	7.0948852678675045e-06
FIG4	6.300164077635867e-05
FIGLA	5.829152430921453e-05
FIGNL1	4.658000479799596e-06
FILIP1	3.0800615932458105e-06
FIP1L1	0.00012647311509990025
FIS1	8.525501844403624e-05
FITM2	2.3880530887175717e-06
FIZ1	4.2210179732006034e-06
FJX1	0.0002295173831571464
FKBP10	3.491791945826629e-05
FKBP11	4.591905067295931e-06
FKBP14	1.674213728154814e-06
FKBP15	2.132324572199008e-05
FKBP1A	0.00017128373687020178
FKBP1B	3.4758606097281266e-05
FKBP1C	4.57985480573622e-06
FKBP2	4.2787018019833966e-05
FKBP3	1.812017225141315e-05
FKBP4	5.156043045762213e-05
FKBP5	8.534853242614413e-05
FKBP6	3.754946460372582e-05
FKBP8	7.669139031037216e-05
FKBPL	1.1392004334035152e-05
FKRP	6.827468059890486e-05
FKTN	7.130545584258046e-05
FLACC1	1.7345698127670348e-06
FLAD1	8.567953072012557e-05
FLCN	4.7625178229785476e-05
FLG	5.2619412483151116e-05
FLG2	3.117148334899507e-05
FLI1	2.6200019507887672e-05
FLII	1.6240633652334698e-05
FLNA	0.00018823631897438856
FLNB	8.237339288454608e-05
FLNC	0.00012375278028299705
FLOT1	3.204275411560113e-05
FLOT2	2.1583267978886928e-05
FLRT1	1.0949834519523243e-05
FLRT2	2.0313001473705517e-05
FLRT3	2.497984569583365e-05
FLT1	0.00012887505771601415
FLT3	0.00017529674498948942
FLT3LG	0.00029452250073560876
FLT4	0.00011718237251814356
FLVCR1	7.85143766207197e-06
FMC1	2.2588385292319208e-06
FMC1-LUC7L2	3.3625686804999995e-05
FMN1	1.5176573866944726e-05
FMN2	8.99286065699023e-06
FMNL1	1.948226034624493e-05
FMNL2	5.779213621995174e-06
FMNL3	1.5869453028536085e-05
FMO1	4.481105346507429e-06
FMO2	4.481105346507429e-06
FMO3	7.450693915870612e-06
FMO4	4.481105346507429e-06
FMO5	6.898823049615519e-06
FMOD	3.1976797910729466e-05
FMR1	0.0003609820134069373
FN1	0.0005932661835752671
FNBP1	3.277242589249104e-05
FNBP1L	3.067343814164365e-05
FNDC3A	1.0941142206404399e-06
FNDC5	9.59529142371994e-06
FNIP1	2.3719769498679485e-05
FNIP2	2.6802510640691693e-05
FNTA	2.7793331650077887e-05
FNTB	2.3946630930344368e-05
FOLH1	4.213560511157764e-05
FOLR1	1.1141560371015927e-05
FOLR2	1.0464312060840603e-05
FOLR3	1.6487845548745042e-06
FOPNL	1.416140461787342e-05
FOS	0.00042076411758741887
FOSB	0.00011774825064796083
FOSL1	9.814409574995984e-05
FOSL2	5.9977480044194566e-05
FOXA1	9.733794536859681e-05
FOXA2	9.707402358524317e-05
FOXA3	9.04101273017531e-06
FOXC1	7.272952114489173e-05
FOXC2	1.9387809942142495e-05
FOXD1	3.0420427731584065e-06
FOXD3	1.3538976236166362e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.3044251482587612e-05
FOXE3	7.022134094904521e-06
FOXF1	4.833411182971766e-05
FOXF2	6.0202328612802656e-05
FOXG1	5.090322403735741e-05
FOXH1	3.372573840455716e-05
FOXI1	5.832028842149949e-06
FOXJ1	1.2665712480156209e-05
FOXJ2	1.4800772789511403e-06
FOXK1	1.9275113943322297e-05
FOXK2	1.846695626913876e-05
FOXL1	4.457412057421443e-06
FOXL2	3.720796722400361e-05
FOXM1	0.0001442490884459798
FOXN1	8.171110994748203e-06
FOXN2	1.7687145574126908e-06
FOXN3	5.509687164461391e-06
FOXN4	7.568548994180482e-06
FOXO1	0.00031685573533435623
FOXO3	0.0002785313257660553
FOXO4	0.00011481907493353059
FOXO6	1.087775484114215e-05
FOXP1	3.6244558980276604e-05
FOXP1-2	1.2626856449184053e-05
FOXP2	1.7219371683243244e-05
FOXP3	0.000168430935680621
FOXP4	1.0402329339569564e-05
FOXQ1	5.7664164224304256e-05
FOXR1	2.1781315105533782e-05
FOXR2	2.1781315105533782e-05
FOXRED1	5.150549722966366e-05
FOXRED2	1.4533545307624666e-05
FPGS	3.765392174452857e-05
FPGT	9.04981883337109e-05
FPGT-TNNI3K	8.65234484948343e-06
FPR1	3.644448451474894e-05
FPR2	3.2416986302436014e-05
FPR3	6.923498121339296e-06
FRA10AC1	1.2066636314756909e-05
FRAS1	7.810577502264983e-06
FRAT1	1.931793382718103e-05
FRAT2	1.311035858891323e-05
FREM1	7.810577502264983e-06
FREM2	8.935886840468881e-06
FREM3	1.3033818941233058e-06
FRG1	9.160235994074538e-05
FRG2	6.524913265395048e-06
FRG2C	1.8066208877860712e-06
FRK	1.085116759195508e-05
FRMD1	8.897057298894394e-06
FRMD4A	3.5476891107424862e-06
FRMD4B	3.517489335694959e-06
FRMD6	2.130411029474708e-05
FRMD7	7.2541120956982915e-06
FRMD8	1.1088123413410649e-06
FRMPD1	4.357882536910655e-06
FRMPD2	7.646386622210359e-06
FRMPD4	2.9384126467117135e-06
FRRS1	5.4624034194346315e-06
FRRS1L	2.638726029193432e-05
FRS2	7.597369707254931e-05
FRS3	1.0231795574756584e-05
FRYL	7.689306309524452e-06
FRZB	2.1887867504339867e-05
FSBP	2.4629931907377012e-05
FSCB	1.3719870242972785e-05
FSCN1	4.211609078254556e-05
FSCN2	8.497120996468017e-05
FSHB	4.585700113534741e-05
FSHR	4.1245020721523085e-05
FSIP1	9.012930714756103e-06
FSIP2	5.189391358790385e-06
FST	5.1954957287988074e-05
FSTL1	1.5225820860545805e-05
FSTL3	8.417040688304953e-06
FTCD	8.816952503448036e-05
FTCDNL1	9.152598897158231e-07
FTH1	6.969335170836682e-05
FTL	4.129410924531765e-05
FTMT	4.03229179622465e-06
FTO	0.00014709931031934803
FTSJ1	0.0008358439452452312
FTSJ3	0.00018830437640980868
FUBP1	4.430528077146054e-05
FUBP3	3.4226382060444006e-05
FUCA1	1.1909975681014287e-05
FUCA2	4.75701893300021e-06
FUNDC1	7.341671418953632e-05
FUOM	1.1601116135540184e-06
FURIN	0.00010321060890500535
FUS	0.00024315575620840807
FUT1	0.00024632404059984176
FUT11	2.2955407479274006e-05
FUT2	0.00023634007702046236
FUT3	0.0002430147802379381
FUT4	0.00022748987121151237
FUT5	0.00017832436322181793
FUT6	0.00020285012562909689
FUT7	4.8404596691479246e-05
FUT8	0.0005866381906628099
FUT9	0.00019498940308886807
FUZ	3.7644245563425245e-06
FXN	0.000130128588523875
FXR1	0.00011856852412513123
FXR2	7.107197759724522e-05
FXYD1	3.7293683704623885e-05
FXYD2	3.936933462613404e-05
FXYD3	1.8385887359589232e-06
FXYD4	4.3249560433217726e-06
FXYD5	4.586576503651011e-06
FXYD6	5.553943696708938e-06
FXYD6-FXYD2	8.255837745504594e-07
FXYD7	3.3766831831748986e-06
FYB1	3.51568394608865e-05
FYCO1	2.312442631266966e-05
FYN	0.00030444941752820834
FYTTD1	3.313730131129703e-05
FZD1	9.793985256847896e-05
FZD10	7.237096981134634e-05
FZD2	9.807151493695156e-05
FZD3	9.14103287177969e-05
FZD4	9.127433611728963e-05
FZD5	9.127145403319464e-05
FZD6	8.682963981489341e-05
FZD7	9.767736786008456e-05
FZD8	9.043831332534843e-05
FZD9	8.737718499803248e-05
FZR1	0.00011537463061600086
G0S2	4.5983073080308865e-06
G2E3	5.732990121479961e-06
G3BP1	0.0001243151841902509
G3BP2	4.204410174450374e-05
G3V2T6_HUMAN	2.1112355039305355e-06
G3V4G9_HUMAN	2.4896120239059828e-05
G6PC	8.200808980779211e-05
G6PC2	7.67978699974494e-05
G6PC3	6.86188224733819e-05
G6PD	0.00010104336966655706
GAA	1.9142339604519383e-05
GAB1	7.30145003563766e-05
GAB2	6.759488903588945e-05
GAB3	1.2686228167499351e-05
GABARAP	0.00016757033851826366
GABARAPL1	0.00016051067252073508
GABARAPL2	0.00015974993951939175
GABBR1	5.9008962427870426e-05
GABBR2	7.952477902177815e-05
GABPA	2.7287823830567283e-05
GABPB1	3.8491572865475165e-05
GABPB2	1.292581125596278e-06
GABRA1	4.841190524383799e-05
GABRA2	2.755800131282784e-05
GABRA3	2.5208920930540492e-05
GABRA4	2.5802265624330333e-05
GABRA5	3.7229282623490256e-05
GABRA6	2.7659418158343015e-05
GABRB1	3.3078320335310724e-05
GABRB2	2.934553009291989e-05
GABRB3	4.846896831621219e-05
GABRD	3.67704557806672e-05
GABRE	2.3048930492138144e-05
GABRG1	3.1771364401515166e-05
GABRG2	6.182828482584994e-05
GABRG3	2.8482975136264355e-05
GABRP	1.1689058464492985e-05
GABRQ	1.887657691615005e-05
GABRR1	1.0914072377357745e-05
GABRR2	1.4880205333103844e-05
GABRR3	2.445304505721198e-06
GAD1	0.00015593182322347143
GAD2	0.0001983062093407627
GADD45A	5.067501853008505e-05
GADD45B	5.758370768873714e-05
GADD45G	2.2645566557206634e-05
GADD45GIP1	0.00010272982463566204
GADL1	5.3403999185025534e-05
GAGE1	7.01182775270544e-05
GAGE10	4.655526388404707e-05
GAGE12C	4.740861901288739e-05
GAGE12D	4.740861901288739e-05
GAGE12E	4.655526388404707e-05
GAGE12F	5.3566066380794655e-05
GAGE12G	5.410088382683675e-05
GAGE12H	4.655526388404707e-05
GAGE12J	4.655526388404707e-05
GAGE13	4.9193751759249443e-05
GAGE2A	5.259990553772862e-05
GAGE2E	4.655526388404707e-05
GAK	7.578923437090439e-05
GAL	7.576633288118611e-05
GAL3ST1	1.0998562076065527e-05
GAL3ST2	1.023749894323311e-05
GAL3ST3	9.509274030049484e-06
GALC	4.4912032657145346e-05
GALE	0.0001626095117042606
GALK1	3.43066497175653e-05
GALK2	2.265208074451803e-05
GALM	6.149187073839957e-05
GALNS	1.652986310171272e-05
GALNT1	5.817109852633598e-05
GALNT10	4.6662515865683505e-05
GALNT11	5.351455441173735e-05
GALNT12	7.290174413370329e-05
GALNT13	1.4254267740444803e-05
GALNT14	1.6279829351085316e-05
GALNT15	4.6662515865683505e-05
GALNT16	4.6662515865683505e-05
GALNT17	4.6662515865683505e-05
GALNT18	4.6662515865683505e-05
GALNT2	0.0009044747930429429
GALNT3	7.201026150894668e-05
GALNT4	8.554921344579326e-05
GALNT5	5.351455441173735e-05
GALNT6	5.516828065059742e-05
GALNT7	5.993074544756574e-05
GALNT8	6.202031919665127e-05
GALNT9	4.6662515865683505e-05
GALNTL5	4.6662515865683505e-05
GALNTL6	3.7620398447522733e-05
GALP	9.142235513785494e-06
GALR1	1.5226768235022936e-05
GALR2	1.9612115816794273e-05
GALR3	1.1472010689345892e-05
GALT	9.004190885976523e-05
GAMT	4.001530763379002e-05
GAN	6.222197943005718e-05
GANAB	6.192067786821954e-05
GANC	1.751977718343974e-05
GAP43	4.3664435150875105e-05
GAPDH	0.0004787832094574941
GAPDHS	3.8848925805088216e-05
GAPVD1	5.893827202715549e-05
GAR1	8.654287227301426e-05
GAREM1	2.909497064570637e-06
GAREM2	1.4802213537815856e-06
GARS1	0.00013997248025913935
GART	0.00011107558034422622
GAS1	3.161267844918936e-05
GAS2	2.6342965215913973e-05
GAS2L1	1.9859797266746367e-05
GAS2L2	7.223272774360485e-05
GAS6	2.4777665167695257e-05
GAS7	1.0335292811593504e-06
GAS8	5.722160695291192e-05
GASK1A	4.2180054322642915e-06
GAST	6.44300765241539e-05
GATA1	9.944233417620892e-05
GATA2	6.537647995751296e-05
GATA3	0.00015472921534267359
GATA4	0.00010615419872624283
GATA5	1.127827385595244e-05
GATA6	4.0926063822564794e-05
GATAD1	1.5690812376750553e-05
GATAD2A	5.6862807509647764e-05
GATAD2B	5.988985762648173e-05
GATB	8.561211685357499e-05
GATC	3.7598243324886554e-05
GATD1	3.0500709546187457e-05
GATD3A	6.416972607953655e-06
GATM	0.0009610794421666437
GBA	9.109056825343688e-05
GBA2	3.533980315332843e-05
GBE1	3.461013145618901e-05
GBF1	4.3994089577649835e-05
GBGT1	2.6583596717354852e-05
GBP1	4.489449097562945e-05
GBP2	1.5608278657787295e-05
GBP3	3.633300186458311e-06
GBP4	1.184688106741055e-05
GBP5	1.9214880773929752e-05
GBP7	1.4935839467738965e-06
GBX1	3.5689466181848837e-06
GBX2	1.0925716629024868e-05
GC	0.00015354359134876137
GCA	2.3719164915258168e-06
GCAT	4.946288880361334e-06
GCC1	8.243263117898565e-05
GCC2	6.312507052119719e-05
GCDH	6.615809857569895e-05
GCFC2	2.586693639152873e-05
GCG	0.00017463390743318905
GCGR	2.080348181219912e-05
GCH1	9.087047409324364e-05
GCHFR	6.930860252247279e-06
GCK	9.878508470698269e-05
GCKR	1.3915873215211215e-05
GCLC	7.674714792068724e-05
GCLM	6.272646864436674e-05
GCM1	4.271616799835698e-06
GCM2	6.5122351557461495e-06
GCN1	0.00011399847260933889
GCNA	1.6061005580247241e-06
GCNT1	0.0003048249278921913
GCNT2	0.00015418784379274322
GCNT3	6.14536702433709e-05
GCNT4	5.873613242480175e-05
GCSAML-AS1	8.734560510025271e-07
GCSH	6.083465944321171e-05
GDA	2.8150059529125413e-05
GDAP1	3.090369870050948e-05
GDAP2	3.950003907058823e-06
GDE1	4.746430721182013e-06
GDF1	2.903606933891749e-05
GDF10	1.4444865172609103e-06
GDF11	4.1005696737794695e-05
GDF15	1.8554307582506196e-05
GDF2	2.8225615933117764e-05
GDF3	1.817798310149243e-05
GDF5	4.811659844562396e-05
GDF6	1.744911637402822e-05
GDF7	2.0271213088512174e-05
GDF9	6.187486839066139e-05
GDI1	8.486541235642911e-05
GDI2	7.690131590523891e-05
GDNF	7.728471763643782e-05
GDPD1	2.0580980358367745e-05
GDPD3	1.9104416648495197e-05
GDPD5	2.548879616420953e-05
GDPGP1	1.4579437747574345e-06
GEM	1.1522278027959912e-06
GEMIN2	4.032471054319357e-05
GEMIN4	4.264157463140349e-05
GEMIN5	4.3618274661073306e-05
GEMIN6	2.9481502211689096e-05
GEMIN7	3.1248008376663475e-05
GEMIN8	2.9267928845024017e-05
GEN1	4.160075197091981e-05
GET1	2.6590627739160496e-05
GET3	3.914757825100434e-05
GET4	2.6260547698203674e-05
GFAP	0.000126778811003276
GFER	5.678621910033411e-05
GFI1	6.794790423684147e-05
GFI1B	2.241282462077614e-05
GFM1	0.00021582762226515423
GFM2	5.169714459263064e-05
GFOD1	0.0002982848374483515
GFOD2	0.00013313396724797227
GFPT1	5.620502011704463e-05
GFPT2	4.2131131946943714e-05
GFRA1	2.550550183662044e-05
GFRA2	9.741047071199083e-06
GFRA3	1.1074021468882283e-05
GFRA4	9.592790234308492e-06
GFRAL	6.032055986393678e-06
GFY	1.102622447337105e-06
GGA1	0.0008899050570663478
GGA2	0.00010785840165151979
GGA3	0.00010629170207993256
GGACT	1.748159827217636e-05
GGCT	3.924359477650402e-05
GGCX	4.277678725652813e-05
GGH	1.7668887719745597e-05
GGN	1.289851548351858e-06
GGNBP2	1.1357883459253985e-05
GGPS1	4.572312299470144e-05
GGT1	8.407060183501035e-05
GGT1-2	6.9522863821293405e-06
GGT2	5.142112204272357e-06
GGT5	8.326150526456367e-05
GGT6	7.840411861103961e-05
GGT7	7.425409025020561e-05
GGTLC1	2.7347367780096795e-06
GGTLC2	1.3836020992928187e-06
GGTLC3	3.892541394103843e-06
GH1	4.495870251495141e-05
GH2	2.8230549040653035e-05
GHDC	7.111229073531478e-06
GHITM	9.941666907940946e-06
GHR	5.4487212819589705e-05
GHRH	6.173441990905085e-05
GHRHR	2.928637632317666e-05
GHRL	0.00012207956727248897
GHSR	4.546244670114743e-05
GID4	0.0001429643140847858
GID8	0.00017012277567454037
GIGYF1	4.8617767028182945e-05
GIGYF2	4.84270585451624e-05
GIMAP1	3.3366788628625577e-06
GIMAP1-GIMAP5	1.3147044989546492e-06
GIMAP2	1.0010036184372533e-06
GIMAP4	2.870109394163411e-06
GIMAP5	5.330518585130095e-06
GIMAP6	4.894961108117682e-06
GIMAP7	3.3366788628625577e-06
