FABP3	1.3957890205817781e-05
FABP4	4.7006393717111576e-05
FABP5	1.5967305026616576e-05
FABP6	2.1179355465460823e-05
FABP7	1.8590315229477687e-05
FADD	0.00011160088361519736
FADS1	2.0954564188348424e-05
FADS2	1.3120975555989542e-05
FADS3	4.0650521312114494e-06
FADS6	2.5986299337655715e-05
FAF1	0.00016999206906631606
FAF2	0.00021199963286726634
FAH	2.7414063509504173e-05
FAHD1	2.013312945841366e-05
FAHD2A	5.31940662627481e-06
FAHD2B	2.7149164054426854e-06
FAIM2	7.230668435341064e-06
FAM104A	2.2326164558778936e-05
FAM107B	5.198592216505826e-06
FAM110A	8.829798613296496e-07
FAM110B	8.829798613296496e-07
FAM110C	8.829798613296496e-07
FAM111A	2.7985802121270977e-06
FAM117B	1.5980280137026873e-05
FAM118B	1.981529275572429e-06
FAM120A	6.972568168286572e-06
FAM120B	6.701062973203219e-06
FAM120C	4.544635075273498e-06
FAM122A	8.447159306875889e-06
FAM122B	1.267072524064864e-06
FAM124B	1.3150926708634658e-06
FAM126A	6.975010967328459e-06
FAM131B	6.078219088691033e-06
FAM131C	0.0
FAM136A	8.764994681864067e-07
FAM13A	3.914292797138796e-06
FAM149B1	3.7067064388218857e-06
FAM155A	5.242586559563761e-06
FAM160A1	1.8245459364211495e-06
FAM160A2	4.668266941881558e-06
FAM160B1	1.7769889185771773e-06
FAM160B2	1.7769889185771773e-06
FAM161A	3.3106838533378026e-05
FAM163B	0.0
FAM166B	2.3611896882279522e-05
FAM166C	2.3611896882279522e-05
FAM167A	3.4484790269051077e-06
FAM168A	1.4471467451871703e-06
FAM170A	3.902233609685457e-06
FAM172A	0.0
FAM181A	1.088036289881958e-06
FAM181B	1.088036289881958e-06
FAM183A	2.4085970482476307e-05
FAM184A	8.210797829129587e-07
FAM184B	3.0089893898964953e-06
FAM185A	4.1190095974037415e-06
FAM187B	0.0
FAM189A2	3.895679130707818e-06
FAM193A	1.3417662224151697e-06
FAM199X	2.605924052192869e-06
FAM207A	0.00017714635177254064
FAM209A	0.0
FAM20A	1.3816949026205252e-05
FAM20B	7.2117193948718245e-06
FAM20C	9.042460758433544e-05
FAM217B	1.763610597456301e-06
FAM220A	0.0
FAM222A	4.565883401174368e-06
FAM227B	6.00491111414989e-07
FAM228B	9.654108812976176e-07
FAM229B	0.0
FAM240C	1.9236147650404558e-07
FAM241A	1.4293152088959643e-06
FAM32A	5.119966469271489e-05
FAM3A	1.1158155281532435e-06
FAM3B	3.319833616869031e-06
FAM3C	4.203857276448123e-06
FAM49B	1.5875238959257937e-06
FAM50A	8.523559387195859e-06
FAM53C	1.8363187257315977e-05
FAM71F2	1.96143396236651e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	5.459705368659911e-07
FAM83B	4.928375827249521e-06
FAM83D	1.3141025636149804e-05
FAM83G	2.5619372593215656e-06
FAM83H	2.4357649673536547e-05
FAM89A	6.748855601560371e-06
FAM89B	6.748855601560371e-06
FAM8A1	3.484196211377829e-05
FAM90A1	2.675424160921512e-06
FAM90A10P	0.0
FAM91A1	1.737165044774975e-06
FAM92A	1.0985521753266254e-06
FAM98A	1.40206002523002e-05
FAM98B	7.462461860762679e-06
FAM98C	2.6277659375895075e-06
FAM9A	1.1193970398401406e-06
FAN1	2.845839067263616e-05
FANCA	6.520624692045572e-05
FANCB	2.8404968364809486e-05
FANCC	6.0020182246998774e-05
FANCD2	0.000120317974385544
FANCE	0.000778855425116263
FANCF	3.360641446744662e-05
FANCG	4.515181652470342e-05
FANCI	0.00010123736298435505
FANCL	4.146425060072032e-05
FANCM	0.00011119711557786767
FANK1	2.039948033668848e-06
FAP	3.1105150874860596e-06
FAR1	4.8311931446562245e-06
FAR2	4.8311931446562245e-06
FARP1	1.9988672893029137e-06
FARP2	2.5711979449294667e-05
FARS2	7.561907989696751e-05
FARSA	2.2125360017994606e-05
FARSB	4.88029201006281e-05
FAS	6.641724519867041e-05
FASLG	0.00010438153513422102
FASN	0.00016149330694666372
FASTK	6.5034880980620124e-06
FASTKD1	1.4632866512461361e-06
FASTKD2	4.011750026261249e-05
FASTKD3	2.0554945886246106e-05
FASTKD5	5.0041180223978755e-06
FAT1	1.1831571383765166e-05
FAT2	7.924705147064937e-07
FAT3	2.5066763433611e-06
FAT4	2.92193596039664e-06
FATE1	1.9527132634121593e-06
FAU	0.002512475923968473
FAXDC2	7.391102933348301e-05
FBF1	1.55017213960068e-05
FBH1	3.0487428382315248e-05
FBL	0.0005925256374453148
FBLIM1	1.5163299431648683e-05
FBLL1	0.00029411800974702004
FBLN1	1.7085401468119487e-05
FBLN2	2.299037508700042e-05
FBLN5	2.5170069248133545e-05
FBLN7	1.8193813767824406e-06
FBN1	6.406980759163018e-05
FBN2	1.668207755517308e-05
FBN3	2.8100671992345423e-06
FBP1	6.122585670808643e-05
FBP2	3.54997940800334e-05
FBRS	1.991902087092038e-05
FBRSL1	1.1630634842112063e-05
FBXL12	3.955339669962968e-06
FBXL13	5.9736752034179684e-06
FBXL14	7.683653945744671e-06
FBXL15	7.754685128301213e-06
FBXL16	2.686984593266915e-06
FBXL17	9.295988403966371e-06
FBXL18	5.089688185093308e-06
FBXL19	7.2889416897888e-06
FBXL2	8.759247937981053e-06
FBXL20	2.686984593266915e-06
FBXL22	2.686984593266915e-06
FBXL3	1.7464591391078904e-05
FBXL4	3.888405424464011e-06
FBXL5	1.324080440747036e-05
FBXL6	2.686984593266915e-06
FBXL7	6.301939739722795e-06
FBXL8	2.686984593266915e-06
FBXO10	4.132274663042253e-06
FBXO11	1.959223642950618e-05
FBXO15	9.365410735004869e-06
FBXO16	2.686984593266915e-06
FBXO17	1.381945423499513e-05
FBXO2	1.914111057845946e-05
FBXO21	5.146385550141394e-06
FBXO22	1.5133862760236868e-05
FBXO24	4.010230905293903e-06
FBXO25	6.19309714296008e-06
FBXO27	3.955339669962968e-06
FBXO28	2.686984593266915e-06
FBXO3	6.389281727350817e-06
FBXO30	9.640641393001188e-06
FBXO31	6.010800074376228e-06
FBXO32	2.6376036333569223e-05
FBXO33	3.852713107674057e-06
FBXO34	7.146493092816299e-06
FBXO36	1.9846289495312975e-06
FBXO38	6.422261492735345e-06
FBXO39	1.1657285144071412e-06
FBXO4	1.6937306440236695e-05
FBXO40	1.2504647640852103e-05
FBXO41	2.686984593266915e-06
FBXO42	5.80673153856391e-06
FBXO43	2.070929900474128e-05
FBXO44	7.310180706798783e-06
FBXO45	1.4661431465285459e-05
FBXO46	2.686984593266915e-06
FBXO5	5.914402260773517e-05
FBXO6	7.670305183858234e-06
FBXO7	0.00013081023422328362
FBXO8	2.668052659354377e-06
FBXO9	3.8917720744560195e-06
FBXW10	3.955339669962968e-06
FBXW11	8.28770113636611e-05
FBXW12	8.499099460787569e-06
FBXW2	1.6838993151060452e-05
FBXW4	3.7971064786340436e-05
FBXW5	4.940449952483941e-05
FBXW7	0.000109504378337958
FBXW8	2.921061996941261e-05
FBXW9	9.778860050052196e-06
FCAMR	1.0673581762022758e-06
FCAR	1.778933611430524e-05
FCER1A	1.592405217679129e-05
FCER1G	8.589555403054479e-05
FCER2	4.814388737207341e-06
FCF1	0.0003902730531140878
FCGBP	1.0248552132107759e-05
FCGR1A	6.32666413824868e-05
FCGR1B	1.0352703491722185e-06
FCGR2A	5.566933662076749e-05
FCGR2B	5.3728304391615684e-05
FCGR3A	0.0001510868161427878
FCGR3B	0.00012645502217647556
FCGRT	1.6873895587137138e-05
FCHO1	4.015518745995461e-05
FCHO2	4.1333989383261346e-05
FCHSD1	1.203889377728224e-06
FCHSD2	1.488664579981566e-05
FCMR	1.0648525980418298e-06
FCN1	2.3968999343248705e-05
FCN2	3.556018857934036e-05
FCN3	1.847431654081199e-05
FCRL1	3.305378143265559e-06
FCRL2	2.0533347257649038e-06
FCRL3	7.068802490865736e-06
FCRL4	4.308358009036962e-06
FCRL5	9.22440578100368e-06
FCRLA	1.1642050192969101e-05
FCSK	1.3488029570685888e-05
FDCSP	1.0394038093070328e-06
FDFT1	0.00021936249525494786
FDPS	0.0001600337455264641
FDX1	8.351730767999838e-05
FDX2	7.47729037388421e-05
FDXACB1	1.4312684908115075e-05
FDXR	5.19680945203036e-05
FECH	5.9400285494581935e-05
FEM1A	2.7585311637181844e-05
FEM1B	3.14028568595494e-05
FEM1C	2.65413637402357e-05
FEN1	0.00013764909339237453
FER	6.901293683553253e-06
FER1L5	1.1046996054634087e-06
FERD3L	3.3381176766846877e-06
FERMT1	1.0566925159879389e-05
FERMT2	3.149994882877358e-05
FERMT3	3.288618993106692e-05
FES	2.3158234355626997e-05
FETUB	1.7853882221944554e-06
FEZ1	6.571278217059877e-06
FEZ2	5.0720271353982e-06
FEZF2	7.012743391550134e-06
FFAR1	1.4927538300815682e-05
FFAR2	1.6563776485819606e-05
FFAR3	8.76618498174192e-06
FFAR4	1.8100563154929085e-05
FGA	7.371520409729346e-05
FGB	5.008912220479916e-05
FGD1	8.075206465899908e-06
FGD3	1.0331469031606326e-05
FGD4	4.9949508369780795e-06
FGD6	4.228348507190745e-06
FGF1	6.998604634652563e-05
FGF10	8.196030192855626e-05
FGF11	4.436736758389895e-06
FGF12	7.1228194524565495e-06
FGF13	6.868380630120028e-05
FGF14	5.215360144180315e-06
FGF16	6.913817917992693e-05
FGF17	0.00015852906194440607
FGF18	7.425195125437363e-05
FGF19	5.5181303995863136e-05
FGF2	0.0002677921457731915
FGF20	7.301472803031648e-05
FGF21	3.752360373618772e-05
FGF22	7.017306295569667e-05
FGF23	6.734702373228722e-05
FGF3	7.832658647675725e-05
FGF4	0.0001550368985938382
FGF5	7.83514284754144e-05
FGF6	0.0001454599661926815
FGF7	8.784701681401214e-05
FGF8	0.00017826226949748698
FGF9	0.00015583838086990007
FGFBP1	2.4753309195946368e-05
FGFBP2	3.046012068228502e-06
FGFR1	0.00016230271617379344
FGFR1OP	2.3413564785970038e-05
FGFR1OP2	2.5162752226087166e-05
FGFR2	0.00013376571139440586
FGFR3	0.00011744661489707464
FGFR4	9.800285345403248e-05
FGFRL1	2.717054916340603e-05
FGG	4.7839285442732446e-05
FGGY	4.9697363383119135e-06
FGL1	9.839295806105818e-06
FGL2	9.716524261008649e-06
FGR	4.4523246899490396e-05
FH	0.00017873367675385333
FHDC1	7.492861225450328e-06
FHIT	1.7441541058261028e-05
FHL1	1.7705542992938787e-05
FHL2	2.3915189670156524e-05
FHL3	2.0452117702464934e-06
FHL5	3.380999417666839e-06
FHOD1	3.7943747662450998e-06
FHOD3	1.1516102761280213e-06
FIBP	6.51041508732648e-06
FICD	1.4627388261318343e-05
FIG4	4.502210174586614e-05
FIGLA	1.9054363128857727e-05
FIGNL1	2.657279437157877e-06
FILIP1	3.464459845413203e-06
FIP1L1	5.811129102568535e-05
FIS1	7.95945480110132e-05
FITM2	2.2911521420873033e-06
FIZ1	2.8577184795301384e-06
FJX1	6.163672696868479e-06
FKBP10	0.0001080296067103766
FKBP11	3.539398203171748e-06
FKBP14	4.199484860565087e-06
FKBP15	8.220926683842333e-06
FKBP1A	0.0001340513386824745
FKBP1B	2.3459924386292944e-05
FKBP1C	3.6163215651500745e-05
FKBP2	0.00010250116153528404
FKBP3	1.4245862948706557e-05
FKBP4	0.00010688987626578727
FKBP5	0.00012834098516336265
FKBP6	8.851465327691771e-05
FKBP8	6.670943420548606e-05
FKBPL	1.4252136945336202e-05
FKRP	2.6742330258250193e-05
FKTN	2.776387282170873e-05
FLACC1	1.3528320710359938e-06
FLAD1	4.61002174215803e-05
FLCN	3.953954765634668e-05
FLG	2.1185229819426088e-05
FLG2	1.5633963733834253e-05
FLI1	2.0405796585192342e-05
FLII	1.4303494099157895e-05
FLNA	0.0002006559557599467
FLNB	8.379317254233845e-05
FLNC	0.00011956370836390201
FLOT1	2.803646110227641e-05
FLOT2	1.82511115296732e-05
FLRT1	6.765821750405107e-06
FLRT2	1.0409244197196598e-05
FLRT3	4.739930414343369e-05
FLT1	0.00011237162621366707
FLT3	0.00012703135708590254
FLT3LG	0.0009390207194328486
FLT4	9.541340489096639e-05
FLVCR1	3.078760969251453e-06
FMC1	1.1618885492386055e-05
FMC1-LUC7L2	2.1101372618648353e-05
FMN1	3.447393270072126e-05
FMN2	2.867638779701985e-05
FMNL1	5.268755165369294e-05
FMNL2	2.1519779436592385e-05
FMNL3	3.114713342743874e-05
FMO1	2.814883730899577e-06
FMO2	2.814883730899577e-06
FMO3	4.738453889318443e-06
FMO4	2.814883730899577e-06
FMO5	4.898825393686377e-06
FMOD	1.929672545133315e-05
FMR1	0.00017614603475628866
FN1	0.00040056432303761316
FNBP1	3.0268226851548138e-05
FNBP1L	3.3506757233805e-05
FNDC3A	8.87367807556769e-07
FNDC5	6.997912106639493e-06
FNIP1	2.2854258253206704e-05
FNIP2	2.0916826386911915e-05
FNTA	4.115717523019414e-05
FNTB	4.4627829053044475e-05
FOLH1	2.736820650343554e-05
FOLR1	7.122574534331735e-06
FOLR2	6.282175146661587e-06
FOLR3	1.0709282621531489e-06
FOPNL	8.068790174030008e-06
FOS	0.0003738715609585935
FOSB	0.000105793038211017
FOSL1	0.00010211758547995172
FOSL2	6.986316214051754e-05
FOXA1	7.890825871274252e-05
FOXA2	5.7701948662330964e-05
FOXA3	5.7340065600721525e-06
FOXC1	8.958877517537112e-06
FOXC2	1.398812277078897e-05
FOXD1	2.100055358186926e-06
FOXD3	1.0341507152550688e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.2749913584852674e-05
FOXE3	3.041936043580647e-06
FOXF1	1.2553316355650821e-05
FOXF2	2.142112509697706e-06
FOXG1	3.200992848455604e-05
FOXH1	2.0921727580762682e-05
FOXI1	6.6213609369659526e-06
FOXJ1	1.1898596408906625e-05
FOXJ2	1.0723773452919835e-06
FOXK1	1.3096011348978043e-05
FOXK2	1.2549128192205343e-05
FOXL1	3.91342184918785e-06
FOXL2	2.5331793627499932e-05
FOXM1	9.451679947928563e-05
FOXN1	4.935896208050457e-06
FOXN2	1.3130962204695864e-06
FOXN3	4.0690331847230456e-06
FOXN4	3.86979429323458e-06
FOXO1	0.00021905799395951519
FOXO3	0.00017875755423112674
FOXO4	7.781884609327336e-05
FOXO6	6.942866734492002e-06
FOXP1	2.8414920087930032e-05
FOXP1-2	1.3317056532610517e-05
FOXP2	4.484015364669584e-05
FOXP3	0.0001410153447800641
FOXP4	1.0616038793774267e-05
FOXQ1	1.998611253329784e-06
FOXR1	1.625700480567331e-05
FOXR2	1.625700480567331e-05
FOXRED1	0.00015890708297750883
FOXRED2	2.57285274540617e-05
FPGS	3.743842054570064e-05
FPGT	5.115367453445098e-06
FPGT-TNNI3K	3.513258290400116e-06
FPR1	2.8985066749655666e-05
FPR2	2.1790379472778717e-05
FPR3	5.945954282054048e-06
FRA10AC1	7.877644029116565e-06
FRAS1	7.557860957164377e-06
FRAT1	1.1675159503174326e-05
FRAT2	7.039793954352614e-06
FREM1	7.557860957164377e-06
FREM2	1.243805718427832e-05
FREM3	1.0258684251268164e-06
FRG1	4.907025622011094e-05
FRG2	5.605298176462239e-06
FRG2C	1.3792976422494116e-06
FRK	7.354455158932006e-06
FRMD1	3.5443710614936456e-06
FRMD4A	4.8768552587025714e-06
FRMD4B	3.7729697348247062e-06
FRMD6	9.883224773457702e-06
FRMD7	4.655025757492157e-06
FRMD8	2.0075331986108562e-06
FRMPD1	2.080601163149724e-06
FRMPD2	4.473615180753158e-06
FRMPD4	1.0679618190596627e-06
FRRS1	1.9739829882995e-06
FRRS1L	8.06280409703532e-05
FRS2	6.505511238552949e-05
FRS3	9.845858531615969e-06
FRYL	3.9438315880190515e-06
FRZB	1.665143023674476e-05
FSBP	1.4397890179387298e-05
FSCB	9.061293771843796e-07
FSCN1	5.018474958159032e-05
FSCN2	5.529101821632593e-05
FSHB	3.075022683075171e-05
FSHR	2.649966575993521e-05
FSIP1	7.602557568624642e-06
FSIP2	2.6297107361810376e-06
FST	3.244465028438267e-05
FSTL1	1.2494674550513932e-05
FSTL3	4.880179253288029e-06
FTCD	7.088366864167053e-05
FTCDNL1	2.3693388651400596e-06
FTH1	4.04986522646287e-05
FTL	2.091510656309999e-05
FTMT	3.1930933689375364e-06
FTO	5.6897884203916994e-05
FTSJ1	0.00010453051042109842
FTSJ3	0.0005581994766869847
FUBP1	2.806971267524825e-05
FUBP3	6.186394254333973e-06
FUCA1	7.694805615200184e-06
FUCA2	1.8351769730973807e-06
FUNDC1	7.229623297480628e-05
FUOM	1.4385396368402904e-06
FURIN	6.02974588235823e-05
FUS	0.00016289014655563553
FUT1	1.846522793840178e-05
FUT11	7.014005016519727e-07
FUT2	2.0411576397177436e-05
FUT3	1.5351064163444488e-05
FUT4	4.123126389013509e-05
FUT5	1.1318207470526701e-05
FUT6	1.3032714087783431e-05
FUT7	9.277951824886598e-06
FUT8	1.7924748638097884e-05
FUT9	1.1314394501010662e-05
FUZ	2.2331015854430744e-06
FXN	8.636676260277007e-05
FXR1	9.515942869787437e-05
FXR2	6.456969070190877e-05
FXYD1	2.5932896691828474e-05
FXYD2	2.468745053770288e-05
FXYD3	2.0340518145436427e-06
FXYD4	3.816914593747651e-06
FXYD5	6.597778872981726e-06
FXYD6	4.300855714361276e-06
FXYD6-FXYD2	1.187600013900268e-06
FXYD7	2.821509715110231e-06
FYB1	3.4237669527972266e-05
FYCO1	1.6541498812594592e-05
FYN	0.00024296943019798476
FYTTD1	2.2464424497111528e-05
FZD1	4.463664191262962e-05
FZD10	2.930674139346423e-05
FZD2	4.242698506278815e-05
FZD3	4.0844744267184955e-05
FZD4	4.0604446495016916e-05
FZD5	3.9756981424091847e-05
FZD6	3.772895205737009e-05
FZD7	4.5128715555556375e-05
FZD8	3.8063354576259506e-05
FZD9	4.6973657269571525e-05
FZR1	7.135848792591407e-05
G0S2	3.418940675824888e-06
G2E3	8.80479708076596e-07
G3BP1	0.00012253052946646355
G3BP2	4.792270343701665e-05
G3V2T6_HUMAN	1.9717684255304896e-06
G3V4G9_HUMAN	6.355794846147721e-06
G6PC	6.792980279060498e-05
G6PC2	5.656230985807532e-05
G6PC3	5.5495127259639455e-05
G6PD	0.0001080320342116298
GAA	1.2436629861751849e-05
GAB1	6.476458488670673e-05
GAB2	5.3320302403430636e-05
GAB3	9.76786753964507e-06
GABARAP	0.00014654461503075413
GABARAPL1	0.0001535417237162671
GABARAPL2	0.00014845407452334267
GABBR1	4.111937401823913e-05
GABBR2	4.740622941278779e-05
GABPA	3.584111586102971e-05
GABPB1	4.4141775422078784e-05
GABPB2	1.6977382664574875e-06
GABRA1	3.2469230350488186e-05
GABRA2	1.55520899006522e-05
GABRA3	1.647149914633716e-05
GABRA4	1.7382061364938996e-05
GABRA5	2.343556925711463e-05
GABRA6	1.8081456717203907e-05
GABRB1	2.0604004245769644e-05
GABRB2	1.9185511619890754e-05
GABRB3	3.088892947301907e-05
GABRD	2.2352917457925046e-05
GABRE	1.5124885327710853e-05
GABRG1	2.05602943840765e-05
GABRG2	2.6926108131360548e-05
GABRG3	1.86694671080303e-05
GABRP	6.95567092014213e-06
GABRQ	1.1033604832828486e-05
GABRR1	6.3639945727982495e-06
GABRR2	8.845524457951354e-06
GABRR3	1.4396698820693148e-06
GAD1	0.00011442254974311387
GAD2	0.000126483108028029
GADD45A	4.34010037542821e-05
GADD45B	3.633209391494167e-05
GADD45G	1.8021542278250745e-05
GADD45GIP1	0.00028332180659667916
GADL1	4.726741472879637e-05
GAGE1	0.00024565467666202794
GAGE10	0.0002386482903612689
GAGE12C	0.00024302270334456333
GAGE12D	0.00024302270334456333
GAGE12E	0.0002386482903612689
GAGE12F	0.0002610794920954123
GAGE12G	0.0002607578835173661
GAGE12H	0.0002386482903612689
GAGE12J	0.0002386482903612689
GAGE13	0.00025143262010170794
GAGE2A	0.0002547096111565445
GAGE2E	0.0002386482903612689
GAK	4.506964685270583e-05
GAL	4.293034000397701e-05
GAL3ST1	6.553959293475419e-06
GAL3ST2	2.7196705084551054e-06
GAL3ST3	6.006909752140372e-07
GALC	3.3949388689536106e-05
GALE	3.033918946434434e-05
GALK1	1.8004517229977367e-05
GALK2	7.153782997713156e-06
GALM	2.481349279741049e-05
GALNS	1.024953782505483e-05
GALNT1	4.339670092709219e-06
GALNT10	2.8190727818532244e-06
GALNT11	3.333070766229328e-06
GALNT12	9.246057574286058e-06
GALNT13	2.923884339894572e-06
GALNT14	3.5599597657851316e-06
GALNT15	2.8190727818532244e-06
GALNT16	2.8190727818532244e-06
GALNT17	2.8190727818532244e-06
GALNT18	2.8190727818532244e-06
GALNT2	6.359806268904464e-06
GALNT3	1.1756411910533106e-05
GALNT4	8.535697126528601e-06
GALNT5	3.333070766229328e-06
GALNT6	3.5638177061183175e-06
GALNT7	3.973244763302742e-06
GALNT8	4.077815690494421e-06
GALNT9	2.8190727818532244e-06
GALNTL5	2.8190727818532244e-06
GALNTL6	2.1947252293192534e-06
GALP	5.6984768003861634e-06
GALR1	1.0410919327054347e-05
GALR2	1.2374563074740355e-05
GALR3	8.12656349177244e-06
GALT	1.5494247263084117e-05
GAMT	2.0654514779427323e-05
GAN	4.3074249544477396e-05
GANAB	0.0001826627820844366
GANC	1.1459838211003582e-05
GAP43	2.969780387791561e-05
GAPDH	0.0006422851012378342
GAPDHS	5.098253890129773e-05
GAPVD1	2.9471642946592576e-05
GAR1	0.00016035004723482027
GAREM1	2.5582732382048573e-06
GAREM2	1.2372432044164164e-06
GARS1	8.49352614078492e-05
GART	0.00015291588850708477
GAS1	1.233960704528198e-05
GAS2	8.435793004138658e-06
GAS2L1	6.076371719302952e-06
GAS2L2	5.436155411367535e-06
GAS6	1.7662529416440386e-05
GAS7	4.199728191763885e-06
GAS8	1.2593994860860818e-05
GASK1A	5.0135595912076495e-06
GAST	4.002982100430836e-05
GATA1	7.968221171839488e-05
GATA2	5.0122929948528094e-05
GATA3	0.0001571398944463199
GATA4	7.488968753247412e-05
GATA5	5.066485150024762e-06
GATA6	2.58887918924284e-05
GATAD1	1.0362159456031687e-05
GATAD2A	3.283025753558032e-05
GATAD2B	3.442784043149722e-05
GATB	9.875291231274314e-05
GATC	0.00012848009135303117
GATD1	1.8655168653489567e-06
GATD3A	4.515084411426004e-06
GATM	0.00010001120441593892
GBA	7.181983902884121e-05
GBA2	2.613253001174752e-05
GBE1	3.790776386724966e-05
GBF1	3.8750433336070044e-05
GBGT1	4.014041248542475e-06
GBP1	8.111114159245378e-05
GBP2	2.8717111748845637e-05
GBP3	5.995831738195454e-06
GBP4	2.243355004869709e-05
GBP5	2.1026929274399687e-05
GBP7	1.4412510878180288e-06
GBX1	2.0279595445080975e-06
GBX2	5.961185319678086e-06
GC	6.0581854480789925e-05
GCA	3.983316936960247e-06
GCAT	5.335666692130031e-06
GCC1	0.00017956238168763283
GCC2	2.9717703293437383e-05
GCDH	4.2237972061670613e-05
GCFC2	3.118663861808846e-05
GCG	0.00010491925980450354
GCGR	1.4483285206415757e-05
GCH1	6.791714911773847e-05
GCHFR	3.1329794429798304e-06
GCK	7.157126934856512e-05
GCKR	8.579703607816877e-06
GCLC	0.00010252852992715618
GCLM	8.60103055942384e-05
GCM1	2.898130471976033e-06
GCM2	4.295257380507729e-06
GCN1	0.0004559783106104297
GCNA	1.4135794770326604e-06
GCNT1	1.7240654782099107e-05
GCNT2	1.4784894903808107e-05
GCNT3	4.570278796726963e-06
GCNT4	5.442606054593023e-06
GCSAML-AS1	6.396729380800572e-07
GCSH	5.548409895532922e-05
GDA	2.3313972722079393e-05
GDAP1	1.6636537483805213e-05
GDAP2	4.351045501675169e-06
GDE1	3.7475341056377947e-06
GDF1	2.003531994898661e-05
GDF10	9.478260377941649e-07
GDF11	1.5710698363631136e-05
GDF15	5.60781928066294e-05
GDF2	1.955867316860019e-05
GDF3	1.3275875632858604e-05
GDF5	4.4249334518415094e-05
GDF6	1.1858607351123398e-05
GDF7	1.3831182768720514e-05
GDF9	2.1390271591825117e-05
GDI1	4.108611499584293e-05
GDI2	3.334883351709628e-05
GDNF	6.807306298611903e-05
GDPD1	1.721319692950042e-05
GDPD3	1.6439767748348887e-05
GDPD5	7.651274061639726e-06
GDPGP1	8.455517889121857e-07
GEM	7.608480926073385e-07
GEMIN2	3.00230920372685e-05
GEMIN4	3.2531612236862604e-05
GEMIN5	3.2587501980227186e-05
GEMIN6	2.1551208732656425e-05
GEMIN7	2.326042269865389e-05
GEMIN8	2.142727844815605e-05
GEN1	2.610317324652998e-05
GET1	3.7774568721607556e-05
GET3	4.972778251918257e-05
GET4	3.652155015410769e-05
GFAP	0.00010704996086516875
GFER	3.683923405980691e-05
GFI1	2.6201835003701937e-05
GFI1B	1.4727996888636362e-05
GFM1	0.0007366025089585877
GFM2	0.00016217746605716243
GFOD1	7.316190266185701e-06
GFOD2	6.154240846489551e-06
GFPT1	4.616639896791489e-05
GFPT2	3.666447804594816e-05
GFRA1	5.710138148051424e-05
GFRA2	9.111098415841203e-06
GFRA3	1.2704826519171405e-05
GFRA4	1.1419188796510576e-05
GFRAL	9.761226685721896e-06
GFY	5.345696494977124e-06
GGA1	4.550210200432573e-05
GGA2	2.1080218956360097e-05
GGA3	5.328248119072881e-05
GGACT	3.1031440089248884e-06
GGCT	6.384352931109215e-05
GGCX	3.1719854448238785e-05
GGH	1.4727819362012193e-05
GGN	1.0085895741813958e-06
GGNBP2	1.1060384930149522e-05
GGPS1	7.42674075321285e-05
GGT1	7.170730630405658e-05
GGT1-2	5.776411051089239e-06
GGT2	5.776608677776367e-06
GGT5	7.065044278269797e-05
GGT6	6.851908725914055e-05
GGT7	6.507400383494436e-05
GGTLC1	2.3615969400079095e-06
GGTLC2	1.2091592567278148e-06
GGTLC3	4.575260061560572e-06
GH1	3.2726722165504003e-05
GH2	2.2936436149367133e-05
GHDC	6.256648971720387e-06
GHITM	9.493014139692737e-06
GHR	4.621153541840021e-05
GHRH	4.1409323733011375e-05
GHRHR	2.0376008387414965e-05
GHRL	7.68563030605418e-05
GHSR	2.898068273569423e-05
GID4	1.313358287217764e-05
GID8	1.493832085430285e-05
GIGYF1	1.6258520791288023e-05
GIGYF2	4.61366926713558e-05
GIMAP1	5.136328775642802e-06
GIMAP1-GIMAP5	1.6893959919843798e-06
GIMAP2	1.5408987585688331e-06
GIMAP4	4.418113234370662e-06
GIMAP5	6.573701694361043e-06
GIMAP6	6.566046935142843e-06
GIMAP7	5.136328775642802e-06
GIMAP8	7.918785162945739e-06
GINS1	3.324790897839199e-05
GINS2	3.820429917717864e-05
GINS3	3.1314212109869774e-05
GINS4	3.7286203042048115e-05
GIP	3.8620254863752125e-05
GIPC1	2.369812501448732e-05
GIPC2	3.4668306129313835e-06
GIPC3	9.86448615913164e-07
GIPR	1.6639439412263267e-05
GIT1	5.312704466440162e-05
GIT2	2.9194266394042136e-05
GJA1	0.00010594249704075297
GJA3	2.7394251465112136e-05
GJA4	3.724157551850672e-06
GJA5	3.044135727582697e-05
GJA8	2.947672446313503e-05
GJB1	4.012263078793065e-05
GJB2	4.009377451747699e-05
GJB3	5.91166886680563e-06
GJB4	9.193249005107896e-06
GJB6	1.476984570282333e-05
GJB7	9.119031587906015e-07
GJC1	1.5749914145181567e-05
GJC2	1.691553342106663e-05
GJC3	2.8851328721287087e-06
GJD2	1.7245047379103748e-05
GJD3	1.1459191797350022e-05
GJD4	8.588047497424328e-07
GJE1	6.079364748016679e-06
GK	2.9509264885866308e-05
GK2	2.9509264885866308e-05
GK3P	1.3086287189772467e-06
GK5	1.3086287189772467e-06
GKAP1	1.1902637565478972e-06
GKN1	2.5329082119829993e-06
GKN2	2.7618815552444735e-06
GLA	2.773112636257046e-05
GLB1	4.229239073715373e-05
GLCCI1	1.3180628407807074e-05
GLCE	5.995055625828398e-06
GLDC	8.391779099612578e-05
