Gene,NP_Score,is_Seed,Rank,P_value
DFFB,2.820271992557291e-05,No,6692,0.41306092216529844
DIO1,2.819206163854172e-05,No,6693,0.4131226467502006
TMPRSS11E,2.8164022280082693e-05,No,6694,0.4131843713351028
ARPC1A,2.816317657491617e-05,No,6695,0.41324609592000494
VPS33B,2.8162813041722376e-05,No,6696,0.4133078205049071
CENPL,2.816227598979336e-05,No,6697,0.4133695450898093
UNC5C,2.8162023274461533e-05,No,6698,0.41343126967471144
CDKAL1,2.815737971053065e-05,No,6699,0.4134929942596136
JAM2,2.8154217425467084e-05,No,6700,0.4135547188445158
SCGB2A1,2.8153176963877007e-05,No,6701,0.41361644342941795
RABGEF1,2.8149145004331185e-05,No,6702,0.4136781680143201
C12orf65,2.8140217953101115e-05,No,6703,0.4137398925992223
EMCN,2.813468874873411e-05,No,6704,0.41380161718412445
ZSWIM8,2.813345011119805e-05,No,6705,0.4138633417690266
SRGAP3,2.8131410219467755e-05,No,6706,0.4139250663539288
PKP4,2.8124551239222648e-05,No,6707,0.41398679093883095
DEPTOR,2.81157299366229e-05,No,6708,0.4140485155237331
MOB4,2.8114263643101723e-05,No,6709,0.4141102401086353
TMEM189,2.8114129059262747e-05,No,6710,0.41417196469353745
CLDN14,2.810894915479496e-05,No,6711,0.4142336892784396
TBL1Y,2.810680577629194e-05,No,6712,0.4142954138633418
TIMM8A,2.8100947022928612e-05,No,6713,0.41435713844824396
PHKB,2.8080854464287495e-05,No,6714,0.4144188630331461
USP1,2.8074981955892835e-05,No,6715,0.4144805876180483
PLA2R1,2.8074920208336043e-05,No,6716,0.41454231220295046
PPP1R12C,2.8072898741477105e-05,No,6717,0.4146040367878526
CD200,2.8070589160862387e-05,No,6718,0.4146657613727548
RMND5A,2.8069794314721167e-05,No,6719,0.41472748595765696
PIF1,2.806046121656628e-05,No,6720,0.41478921054255913
AP5S1,2.805585939668901e-05,No,6721,0.4148509351274613
ZC3H8,2.80550374939424e-05,No,6722,0.4149126597123634
RGS21,2.8051003947544324e-05,No,6723,0.4149743842972656
EFHC2,2.8041949574398792e-05,No,6724,0.41503610888216774
PLIN3,2.8015215801723054e-05,No,6725,0.4150978334670699
SLC26A3,2.801369942389264e-05,No,6726,0.4151595580519721
OPA1,2.801084616452685e-05,No,6727,0.41522128263687424
CNTN1,2.800303255291046e-05,No,6728,0.4152830072217764
DDX24,2.8002107978807398e-05,No,6729,0.4153447318066786
IDUA,2.79851295110082e-05,No,6730,0.41540645639158075
HELZ2,2.7982568240042613e-05,No,6731,0.4154681809764829
SPRY2,2.7977322891260336e-05,No,6732,0.4155299055613851
COG4,2.7975728526774608e-05,No,6733,0.41559163014628725
ATXN7L3,2.7971911744458e-05,No,6734,0.4156533547311894
ATP6V1C2,2.7963681891119795e-05,No,6735,0.4157150793160916
NMUR2,2.7960709463705872e-05,No,6736,0.41577680390099375
DNMT3L,2.793730504874503e-05,No,6737,0.4158385284858959
SMARCA1,2.79283988684464e-05,No,6738,0.4159002530707981
SET,2.792758749058869e-05,No,6739,0.41596197765570025
DPAGT1,2.792617713737564e-05,No,6740,0.4160237022406024
CNTNAP1,2.7916982181500588e-05,No,6741,0.4160854268255046
POU3F2,2.791358732544256e-05,No,6742,0.41614715141040676
GADD45A,2.7902945890502973e-05,No,6743,0.4162088759953089
KCNE2,2.788776168328724e-05,No,6744,0.4162706005802111
RSPH4A,2.7886468389945072e-05,No,6745,0.41633232516511326
ASPDH,2.787095987440017e-05,No,6746,0.4163940497500154
SLURP1,2.7870322423217383e-05,No,6747,0.4164557743349176
RPP30,2.7866415008126182e-05,No,6748,0.41651749891981976
ZNF622,2.784163052094208e-05,No,6749,0.41657922350472193
YTHDC2,2.783925716756986e-05,No,6750,0.4166409480896241
ARR3,2.783857811783482e-05,No,6751,0.41670267267452626
AHR,2.7833659603995168e-05,No,6752,0.41676439725942843
ORC2,2.7830304066757487e-05,No,6753,0.4168261218443306
NPRL3,2.78168897831544e-05,No,6754,0.41688784642923277
BLOC1S6,2.7815876669271333e-05,No,6755,0.41694957101413493
PIAS3,2.781028825393823e-05,No,6756,0.4170112955990371
MYH7B,2.7806238992632306e-05,No,6757,0.41707302018393927
RGS13,2.780542492743888e-05,No,6758,0.41713474476884144
MYLK4,2.7802507727728725e-05,No,6759,0.4171964693537436
TBL1XR1,2.779736554303996e-05,No,6760,0.41725819393864577
NLGN4Y,2.7793703626798844e-05,No,6761,0.41731991852354794
AQP1,2.779306903963065e-05,No,6762,0.4173816431084501
RGS20,2.77848803629477e-05,No,6763,0.4174433676933523
ATAD5,2.777835738562943e-05,No,6764,0.41750509227825444
GLP2R,2.777355420671289e-05,No,6765,0.4175668168631566
NNT,2.776573794109313e-05,No,6766,0.4176285414480588
RIBC2,2.7759394411286396e-05,No,6767,0.41769026603296094
NDUFA4L2,2.7748065055793847e-05,No,6768,0.4177519906178631
WWOX,2.7745925491785133e-05,No,6769,0.4178137152027653
H1-1,2.774395065842132e-05,No,6770,0.41787543978766745
SUPT20H,2.7738206825445985e-05,No,6771,0.4179371643725696
NUP54,2.7734093851267577e-05,No,6772,0.4179988889574718
RPAP2,2.7731466033013784e-05,No,6773,0.41806061354237395
NUFIP2,2.7730479863587933e-05,No,6774,0.4181223381272761
CAMK2G,2.7725281306674785e-05,No,6775,0.4181840627121783
PNKP,2.7697543298378704e-05,No,6776,0.41824578729708045
DEFA3,2.769506892774331e-05,No,6777,0.4183075118819826
SPINK6,2.7692104666651e-05,No,6778,0.4183692364668848
HNRNPH2,2.76797627658114e-05,No,6779,0.41843096105178695
CDH10,2.7679015703652724e-05,No,6780,0.41849268563668907
KBTBD6,2.766538977327665e-05,No,6781,0.41855441022159123
SLC38A9,2.765540548885981e-05,No,6782,0.4186161348064934
UPF2,2.763925378110911e-05,No,6783,0.41867785939139557
SOCS7,2.763169219917341e-05,No,6784,0.41873958397629774
KLHL24,2.7630275101253855e-05,No,6785,0.4188013085611999
NUP205,2.7620848382784783e-05,No,6786,0.41886303314610207
CHRNA7,2.761554818440273e-05,No,6787,0.41892475773100424
STON2,2.7615047073695496e-05,No,6788,0.4189864823159064
COPS7B,2.761223071182612e-05,No,6789,0.4190482069008086
EPM2A,2.760661149711343e-05,No,6790,0.41910993148571074
YME1L1,2.7591505609069438e-05,No,6791,0.4191716560706129
LMBRD1,2.7578964765472625e-05,No,6792,0.4192333806555151
TRAF3IP1,2.7572991197038787e-05,No,6793,0.41929510524041724
MOCS2,2.75712374722996e-05,No,6794,0.4193568298253194
TFB1M,2.7565022925678786e-05,No,6795,0.4194185544102216
DHX33,2.75591166110231e-05,No,6796,0.41948027899512375
DNAJA4,2.755671526861367e-05,No,6797,0.4195420035800259
AMDHD2-2,2.7556632917897523e-05,No,6798,0.4196037281649281
ERC1,2.7551187493815007e-05,No,6799,0.41966545274983025
POLB,2.754800504734527e-05,No,6800,0.4197271773347324
IFRD1,2.753658495770558e-05,No,6801,0.4197889019196346
ANTXR1,2.7523060519760102e-05,No,6802,0.41985062650453675
CRABP2,2.752306027797569e-05,No,6803,0.4199123510894389
GJA8,2.7522880051843792e-05,No,6804,0.4199740756743411
SULT1C4,2.751817284274091e-05,No,6805,0.42003580025924325
SPINT2,2.7510140112564714e-05,No,6806,0.4200975248441454
PRAMEF15,2.7507380454898582e-05,No,6807,0.4201592494290476
LNX1,2.750450181089272e-05,No,6808,0.42022097401394976
MEIS1,2.749595463929296e-05,No,6809,0.4202826985988519
SRSF10,2.7492864918182797e-05,No,6810,0.4203444231837541
CHMP7,2.7468750510524627e-05,No,6811,0.42040614776865626
SOX6,2.7459152468446728e-05,No,6812,0.4204678723535584
SSPN,2.745914070036484e-05,No,6813,0.4205295969384606
GCNT3,2.7456714192286968e-05,No,6814,0.42059132152336276
FGFR1OP,2.7440014271852537e-05,No,6815,0.4206530461082649
EIF4E2,2.743515708628418e-05,No,6816,0.4207147706931671
UTP23,2.7431932514184058e-05,No,6817,0.42077649527806926
ATP2C2,2.7430088581325685e-05,No,6818,0.42083821986297143
ATP6V1G2,2.7424738219295382e-05,No,6819,0.4208999444478736
EAF2,2.741862997679815e-05,No,6820,0.42096166903277576
NUP43,2.74168229290648e-05,No,6821,0.42102339361767793
SPTBN2,2.741414719411537e-05,No,6822,0.4210851182025801
ELL2,2.7398132083843128e-05,No,6823,0.42114684278748227
NTHL1,2.7395782045060883e-05,No,6824,0.42120856737238443
APPBP2,2.7393596398622488e-05,No,6825,0.4212702919572866
EPHA5,2.7385250493525983e-05,No,6826,0.42133201654218877
FUT5,2.73843731862775e-05,No,6827,0.42139374112709094
UCHL3,2.7379049151521784e-05,No,6828,0.4214554657119931
MYOCD,2.7374998856168525e-05,No,6829,0.42151719029689527
KLHL25,2.737324945295422e-05,No,6830,0.42157891488179744
VPS4A,2.7369532735334537e-05,No,6831,0.4216406394666996
LIPN,2.7361830901902517e-05,No,6832,0.4217023640516018
DEFA1B,2.735940540876459e-05,No,6833,0.42176408863650394
A4GALT,2.735680255269962e-05,No,6834,0.4218258132214061
DGKK,2.7356177398177925e-05,No,6835,0.4218875378063083
ENDOG,2.7355091159398384e-05,No,6836,0.42194926239121044
COL23A1,2.7346638984708992e-05,No,6837,0.4220109869761126
GAGE12G,2.7345229906321584e-05,No,6838,0.4220727115610148
KBTBD7,2.734316647922272e-05,No,6839,0.4221344361459169
USH2A,2.7337763355673065e-05,No,6840,0.42219616073081906
ATP6V0E1,2.7325753982790123e-05,No,6841,0.4222578853157212
PCDH15,2.7325532003767784e-05,No,6842,0.4223196099006234
PSMD5,2.732157922811452e-05,No,6843,0.42238133448552556
RBP3,2.7320905817694896e-05,No,6844,0.42244305907042773
MIP,2.7319232494222327e-05,No,6845,0.4225047836553299
ITM2B,2.7317514367564973e-05,No,6846,0.42256650824023206
GINS4,2.7274323077584464e-05,No,6847,0.42262823282513423
GABRA5,2.7272578814068123e-05,No,6848,0.4226899574100364
KERA,2.7268680364595927e-05,No,6849,0.42275168199493857
USP5,2.7266185005555258e-05,No,6850,0.42281340657984073
ERAL1,2.726125936555467e-05,No,6851,0.4228751311647429
STRN3,2.7258757618797717e-05,No,6852,0.42293685574964507
BBS9,2.7257542198704035e-05,No,6853,0.42299858033454724
HTATIP2,2.7254653872255176e-05,No,6854,0.4230603049194494
CACNA2D2,2.7249517825336812e-05,No,6855,0.42312202950435157
CIAO3,2.724835872661146e-05,No,6856,0.42318375408925374
KBTBD8,2.724419020308918e-05,No,6857,0.4232454786741559
PKN1,2.724418228173093e-05,No,6858,0.4233072032590581
KCNU1,2.723154373560212e-05,No,6859,0.42336892784396024
PLA1A,2.7224131710846347e-05,No,6860,0.4234306524288624
LAIR1,2.721500866374845e-05,No,6861,0.4234923770137646
SKIV2L,2.721287029762313e-05,No,6862,0.42355410159866674
RPP25,2.7212048845257947e-05,No,6863,0.4236158261835689
TEKT1,2.7210266665016263e-05,No,6864,0.4236775507684711
SRXN1,2.720994451921409e-05,No,6865,0.42373927535337325
AIRE,2.7203425885025908e-05,No,6866,0.4238009999382754
STK4,2.718928282396932e-05,No,6867,0.4238627245231776
SPRR2G,2.718411324643293e-05,No,6868,0.42392444910807975
RAB35,2.7174534009060608e-05,No,6869,0.4239861736929819
TRAF4,2.7170164470928717e-05,No,6870,0.4240478982778841
RLN3,2.7165801745864937e-05,No,6871,0.42410962286278625
HSPA13,2.715836783442771e-05,No,6872,0.4241713474476884
OXSR1,2.7144389297041224e-05,No,6873,0.4242330720325906
NCLN,2.713681992006704e-05,No,6874,0.42429479661749275
PHF1,2.71351407473234e-05,No,6875,0.4243565212023949
KCNMB1,2.71288692403552e-05,No,6876,0.4244182457872971
GIT2,2.712235595861249e-05,No,6877,0.42447997037219926
BBS10,2.7121824525367307e-05,No,6878,0.4245416949571014
TRHR,2.711977812112691e-05,No,6879,0.4246034195420036
H1-5,2.7113650622128743e-05,No,6880,0.42466514412690576
HLTF,2.7100947910481643e-05,No,6881,0.4247268687118079
WNK1,2.70998153415948e-05,No,6882,0.4247885932967101
CAND1,2.7089371368268352e-05,No,6883,0.42485031788161226
MAPK8IP3,2.7083322426718867e-05,No,6884,0.42491204246651443
CELA2B,2.7083211252763412e-05,No,6885,0.4249737670514166
TMCO1,2.708290799220457e-05,No,6886,0.42503549163631876
UCP3,2.7081356429548145e-05,No,6887,0.42509721622122093
MYF6,2.707819175256228e-05,No,6888,0.4251589408061231
ZNF513,2.706072520970689e-05,No,6889,0.42522066539102527
METAP2,2.705552795830838e-05,No,6890,0.42528238997592743
RNF103-CHMP3,2.705187233642308e-05,No,6891,0.4253441145608296
BBS5,2.7051347662379404e-05,No,6892,0.42540583914573177
HIPK2,2.704956516373085e-05,No,6893,0.42546756373063394
PAPSS1,2.7049553057235714e-05,No,6894,0.4255292883155361
GCNT2,2.704244931546868e-05,No,6895,0.42559101290043827
ANXA6,2.7036739141852057e-05,No,6896,0.42565273748534044
MTHFS,2.7032614509474472e-05,No,6897,0.4257144620702426
RGS7BP,2.702938056997836e-05,No,6898,0.4257761866551447
DNAH5,2.702558442779801e-05,No,6899,0.4258379112400469
TKFC,2.7016059330858413e-05,No,6900,0.42589963582494905
SH3GL1,2.701369810734764e-05,No,6901,0.4259613604098512
RPS6KA2,2.699823100117383e-05,No,6902,0.4260230849947534
LONP2,2.699504744696492e-05,No,6903,0.42608480957965555
RECQL5,2.699249877496732e-05,No,6904,0.4261465341645577
DGCR2,2.6974517690125044e-05,No,6905,0.4262082587494599
CHTF18,2.6970454750053956e-05,No,6906,0.42626998333436206
POLDIP3,2.6970187826007573e-05,No,6907,0.4263317079192642
PRB2,2.6956174257445575e-05,No,6908,0.4263934325041664
ANP32E,2.695592821113107e-05,No,6909,0.42645515708906856
PARP14,2.694543680865894e-05,No,6910,0.4265168816739707
KCTD17,2.694168005789892e-05,No,6911,0.4265786062588729
SNTG2,2.6929033541729885e-05,No,6912,0.42664033084377506
POU2F3,2.692873000178863e-05,No,6913,0.42670205542867723
PPP1R9B,2.6926405038350085e-05,No,6914,0.4267637800135794
IQCB1,2.6924798184323674e-05,No,6915,0.42682550459848156
LHPP,2.6903783652096827e-05,No,6916,0.42688722918338373
POMK,2.6903426812090065e-05,No,6917,0.4269489537682859
TNFSF18,2.689887774458798e-05,No,6918,0.42701067835318807
KIF20B,2.6896201276415475e-05,No,6919,0.42707240293809023
TMEM67,2.6879178171149327e-05,No,6920,0.4271341275229924
ARTN,2.6874906295959355e-05,No,6921,0.42719585210789457
APBA2,2.6873910040915186e-05,No,6922,0.42725757669279674
PARS2,2.686345992064797e-05,No,6923,0.4273193012776989
XRN2,2.6861619972933416e-05,No,6924,0.42738102586260107
CDH11,2.6853665185150124e-05,No,6925,0.42744275044750324
ICE2,2.684935337896848e-05,No,6926,0.4275044750324054
SAT2,2.684548541061652e-05,No,6927,0.4275661996173076
SLX1A,2.6832050233586367e-05,No,6928,0.42762792420220974
BAG5,2.683049194530831e-05,No,6929,0.4276896487871119
DCAF5,2.682700565049484e-05,No,6930,0.4277513733720141
AP5B1,2.6816339989417545e-05,No,6931,0.42781309795691624
YTHDF1,2.681188117525076e-05,No,6932,0.4278748225418184
SLC22A17,2.6803230142946964e-05,No,6933,0.4279365471267206
KNTC1,2.680252556967539e-05,No,6934,0.42799827171162275
IFT74,2.679928299218892e-05,No,6935,0.4280599962965249
F8A1,2.6798984472596675e-05,No,6936,0.4281217208814271
OSTC,2.6796331608354226e-05,No,6937,0.42818344546632925
TRPC4AP,2.6793953578931355e-05,No,6938,0.4282451700512314
TTF1,2.6786110895440045e-05,No,6939,0.4283068946361336
NAPEPLD,2.6785973108249157e-05,No,6940,0.42836861922103575
SSR1,2.6779262965818245e-05,No,6941,0.4284303438059379
IL15RA,2.6771959634099515e-05,No,6942,0.4284920683908401
EMC1,2.675514650431137e-05,No,6943,0.42855379297574225
RGL2,2.675081899345884e-05,No,6944,0.4286155175606444
SUMO4,2.6748671972219603e-05,No,6945,0.4286772421455466
NUBP2,2.673843500393409e-05,No,6946,0.42873896673044876
PIWIL2,2.6737643411245457e-05,No,6947,0.4288006913153509
PLP1,2.6737463176743265e-05,No,6948,0.4288624159002531
SMN2,2.673717665114553e-05,No,6949,0.42892414048515526
SLC25A23,2.673371706284169e-05,No,6950,0.4289858650700574
AMDHD1,2.6732998390832665e-05,No,6951,0.4290475896549596
PRAMEF6,2.6730787897506932e-05,No,6952,0.42910931423986176
FUT9,2.6728236916225084e-05,No,6953,0.42917103882476393
SNTG1,2.6713066865280155e-05,No,6954,0.4292327634096661
TIMM8B,2.6701176840928983e-05,No,6955,0.42929448799456826
ENSP00000428055,2.6699319952247144e-05,No,6956,0.4293562125794704
DEFB126,2.6691621065727013e-05,No,6957,0.42941793716437254
AAAS,2.668944680772466e-05,No,6958,0.4294796617492747
STAG2,2.6686779163639636e-05,No,6959,0.4295413863341769
SPRR2A,2.6678317367007787e-05,No,6960,0.42960311091907905
GFER,2.667556103885048e-05,No,6961,0.4296648355039812
YOD1,2.6670458002259948e-05,No,6962,0.4297265600888834
PROX1,2.666854354827243e-05,No,6963,0.42978828467378555
DCTN6,2.6652556327405057e-05,No,6964,0.4298500092586877
ANG,2.664960345952981e-05,No,6965,0.4299117338435899
DAPL1,2.6639174199600596e-05,No,6966,0.42997345842849205
BMPER,2.663525609383505e-05,No,6967,0.4300351830133942
ALKBH5,2.6630578900101264e-05,No,6968,0.4300969075982964
GLRX2,2.6619257373154805e-05,No,6969,0.43015863218319855
DSCAM,2.6618529246643745e-05,No,6970,0.4302203567681007
RNASEK,2.660500616307392e-05,No,6971,0.4302820813530029
EME1,2.659956427548724e-05,No,6972,0.43034380593790506
PHKA1,2.6598260811535422e-05,No,6973,0.4304055305228072
SAP130,2.6597610218567767e-05,No,6974,0.4304672551077094
MAP1S,2.659391599891296e-05,No,6975,0.43052897969261156
CASQ2,2.659103999200477e-05,No,6976,0.4305907042775137
GPR39,2.659009721179497e-05,No,6977,0.4306524288624159
UCK1,2.6587949734681614e-05,No,6978,0.43071415344731806
SLAMF7,2.6583800252170797e-05,No,6979,0.4307758780322202
ORC3,2.6581013101655887e-05,No,6980,0.4308376026171224
NTAN1,2.657760680869058e-05,No,6981,0.43089932720202456
MIEF1-2,2.6575997459953394e-05,No,6982,0.43096105178692673
CTDP1,2.657351585507262e-05,No,6983,0.4310227763718289
FLRT1,2.657033972015467e-05,No,6984,0.43108450095673106
WARS2,2.656483359774816e-05,No,6985,0.43114622554163323
SLC34A2,2.654248508946998e-05,No,6986,0.4312079501265354
GAGE12F,2.653378270922327e-05,No,6987,0.43126967471143757
RPGRIP1L,2.65277704680801e-05,No,6988,0.43133139929633973
CYSLTR2,2.6509952260549737e-05,No,6989,0.4313931238812419
HES5,2.650744517426745e-05,No,6990,0.43145484846614407
INVS,2.6506370458524947e-05,No,6991,0.43151657305104624
WDR26,2.6506306229231395e-05,No,6992,0.4315782976359484
DDA1,2.650276844479684e-05,No,6993,0.43164002222085057
ERO1B,2.6496847995499756e-05,No,6994,0.43170174680575274
TRIR,2.6495924493906264e-05,No,6995,0.4317634713906549
VPS25,2.649166836343413e-05,No,6996,0.4318251959755571
CLDN19,2.647931592428824e-05,No,6997,0.43188692056045924
NEMF,2.6475451745462005e-05,No,6998,0.4319486451453614
YTHDF3,2.64672521131897e-05,No,6999,0.4320103697302636
BAG6,2.6465363454989105e-05,No,7000,0.43207209431516574
PPIH,2.6450972547547533e-05,No,7001,0.4321338189000679
MSH5,2.644881275868568e-05,No,7002,0.4321955434849701
DCAF6,2.6419699308742653e-05,No,7003,0.43225726806987225
INTS3,2.6417931986102467e-05,No,7004,0.4323189926547744
NMRAL1,2.641771154117825e-05,No,7005,0.4323807172396766
ATP2B4,2.641566875501624e-05,No,7006,0.43244244182457875
DCSTAMP,2.6409456976162684e-05,No,7007,0.4325041664094809
TGM2,2.6403752464308294e-05,No,7008,0.4325658909943831
SLC7A8,2.639186504687716e-05,No,7009,0.43262761557928525
POMP,2.63851962093545e-05,No,7010,0.4326893401641874
GRXCR2,2.638243493555848e-05,No,7011,0.4327510647490896
B3GNT3,2.6379600735939552e-05,No,7012,0.43281278933399175
CEP164,2.6378307068764286e-05,No,7013,0.4328745139188939
QRSL1,2.6365514577674595e-05,No,7014,0.4329362385037961
NPB,2.6359301433771013e-05,No,7015,0.4329979630886982
DHDH,2.635648358834586e-05,No,7016,0.43305968767360037
HEY2,2.6345557578307004e-05,No,7017,0.43312141225850254
LSM1,2.6345236785740025e-05,No,7018,0.4331831368434047
SHCBP1,2.6342192134384347e-05,No,7019,0.43324486142830687
TERF2,2.6339958404988987e-05,No,7020,0.43330658601320904
H2AC1,2.632415043579423e-05,No,7021,0.4333683105981112
CCL23,2.632049208394135e-05,No,7022,0.4334300351830134
ATP2B1,2.6315665885369703e-05,No,7023,0.43349175976791554
RBM34,2.631222158845279e-05,No,7024,0.4335534843528177
TRIM45,2.630179544837802e-05,No,7025,0.4336152089377199
RENBP,2.6297335988743195e-05,No,7026,0.43367693352262204
TARS3,2.629583248098365e-05,No,7027,0.4337386581075242
BEST1,2.628361778615373e-05,No,7028,0.4338003826924264
GM2A,2.627128829003801e-05,No,7029,0.43386210727732855
CLC,2.6266861931140287e-05,No,7030,0.4339238318622307
VPS51,2.6264702908955787e-05,No,7031,0.4339855564471329
SESN1,2.6263520997560204e-05,No,7032,0.43404728103203505
STXBP3,2.625947455685664e-05,No,7033,0.4341090056169372
KLHL42,2.6257225438961183e-05,No,7034,0.4341707302018394
NUS1,2.6251932322122933e-05,No,7035,0.43423245478674155
INTS6,2.624026950143996e-05,No,7036,0.4342941793716437
KLHL22,2.623827064971144e-05,No,7037,0.4343559039565459
CSPG5,2.622908303331242e-05,No,7038,0.43441762854144805
TRPV3,2.622738624996021e-05,No,7039,0.4344793531263502
NFATC4,2.61993291712766e-05,No,7040,0.4345410777112524
R3HDM4,2.61957965079994e-05,No,7041,0.43460280229615456
MTERF4,2.617583380912791e-05,No,7042,0.4346645268810567
TRPM5,2.6174215447422375e-05,No,7043,0.4347262514659589
PLA2G2C,2.6163824368005828e-05,No,7044,0.43478797605086106
ADAMTS10,2.614593566874614e-05,No,7045,0.4348497006357632
C1orf131,2.6144123366774355e-05,No,7046,0.4349114252206654
