Gene,NP_Score,is_Seed,Rank,P_value
CREM,3.614793250554311e-05,No,5502,0.33960866613172025
HBD,3.613621533881608e-05,No,5503,0.3396703907166224
AMELY,3.613199358235246e-05,No,5504,0.3397321153015246
NKX2-1,3.6127221203666e-05,No,5505,0.33979383988642675
PICK1,3.612618862300053e-05,No,5506,0.3398555644713289
MAP3K3,3.612490540032626e-05,No,5507,0.3399172890562311
CSH1,3.612054235886262e-05,No,5508,0.33997901364113325
UGT2B10,3.611950080833241e-05,No,5509,0.3400407382260354
ACVR1B,3.610817859036364e-05,No,5510,0.3401024628109376
EPSTI1,3.610247032867007e-05,No,5511,0.34016418739583976
MSMO1,3.609586339878584e-05,No,5512,0.3402259119807419
MAPK7,3.609234730034977e-05,No,5513,0.3402876365656441
GANAB,3.608972372176581e-05,No,5514,0.34034936115054626
OPA1,3.608243628242375e-05,No,5515,0.3404110857354484
DAZL,3.607995595111293e-05,No,5516,0.3404728103203506
CRIPT,3.606745540400297e-05,No,5517,0.34053453490525276
CDK12,3.60595675018515e-05,No,5518,0.34059625949015493
DNAJB6,3.605286691541102e-05,No,5519,0.3406579840750571
CENPL,3.605132279867049e-05,No,5520,0.34071970865995926
SYNGAP1,3.604800588125006e-05,No,5521,0.34078143324486143
TRPM4,3.6025011471699867e-05,No,5522,0.3408431578297636
SCARF1,3.600564413789725e-05,No,5523,0.34090488241466577
COG6,3.599182884540903e-05,No,5524,0.34096660699956793
POLR3G,3.5983773571821255e-05,No,5525,0.3410283315844701
COPS8,3.597158533012073e-05,No,5526,0.34109005616937227
MAGEA3,3.5954639633354456e-05,No,5527,0.34115178075427444
DPF2,3.594109994557026e-05,No,5528,0.3412135053391766
TCHP,3.594051967440413e-05,No,5529,0.34127522992407877
MTA2,3.593591275665574e-05,No,5530,0.34133695450898094
UGT1A5,3.593028859391556e-05,No,5531,0.3413986790938831
MMP13,3.591774842496993e-05,No,5532,0.3414604036787853
PEX7,3.5913758455261026e-05,No,5533,0.34152212826368744
THBS3,3.5913077565913375e-05,No,5534,0.3415838528485896
AMOTL1,3.58882334150827e-05,No,5535,0.3416455774334918
HSD17B3,3.587652572819845e-05,No,5536,0.34170730201839394
CAND1,3.5874205698084816e-05,No,5537,0.3417690266032961
CHCHD7,3.586260556236398e-05,No,5538,0.3418307511881983
NKD1,3.5858957310269184e-05,No,5539,0.34189247577310045
ELOF1,3.585792306167744e-05,No,5540,0.3419542003580026
RAB13,3.585382025352253e-05,No,5541,0.3420159249429048
INPP5E,3.585116552512904e-05,No,5542,0.34207764952780695
CHMP4C,3.5842295852739774e-05,No,5543,0.3421393741127091
CACNA2D4,3.580870347440313e-05,No,5544,0.3422010986976113
EGR3,3.5804996082278825e-05,No,5545,0.34226282328251345
UNC13A,3.5787933004631854e-05,No,5546,0.3423245478674156
NDEL1,3.578760034621053e-05,No,5547,0.3423862724523178
CIAO1,3.577447124641152e-05,No,5548,0.3424479970372199
CYB5A,3.575269368346463e-05,No,5549,0.34250972162212207
MAGT1,3.5752532573938007e-05,No,5550,0.34257144620702423
HDAC11,3.574159157679973e-05,No,5551,0.3426331707919264
CHMP1B,3.573913118901124e-05,No,5552,0.34269489537682857
ATG10,3.5729396182819945e-05,No,5553,0.34275661996173074
EDN3,3.571762260868163e-05,No,5554,0.3428183445466329
NEUROD1,3.569669293068392e-05,No,5555,0.34288006913153507
BLVRA,3.568411441873837e-05,No,5556,0.34294179371643724
SPRR1A,3.568348002054598e-05,No,5557,0.3430035183013394
DIS3L,3.5666347141366976e-05,No,5558,0.3430652428862416
CCL28,3.5657726743690686e-05,No,5559,0.34312696747114374
RAB8B,3.565026278699104e-05,No,5560,0.3431886920560459
KLHL13,3.5648004414896334e-05,No,5561,0.3432504166409481
KLHL9,3.5648004414896334e-05,No,5562,0.34331214122585024
AAAS,3.56182698203781e-05,No,5563,0.3433738658107524
KISS1R,3.559091961420026e-05,No,5564,0.3434355903956546
SMG5,3.5589254788013964e-05,No,5565,0.34349731498055674
FDPS,3.558808858908837e-05,No,5566,0.3435590395654589
CTRB1,3.5587783525641534e-05,No,5567,0.3436207641503611
CCDC12,3.5585396527891914e-05,No,5568,0.34368248873526325
AGPAT4,3.5580872451509246e-05,No,5569,0.3437442133201654
PFDN4,3.557993359401628e-05,No,5570,0.3438059379050676
NTSR1,3.556195077398548e-05,No,5571,0.34386766248996975
E2F5,3.556099610051312e-05,No,5572,0.3439293870748719
ASCC1,3.55581148264825e-05,No,5573,0.3439911116597741
SRD5A1,3.5553476351381615e-05,No,5574,0.34405283624467625
SORD,3.554655712818083e-05,No,5575,0.3441145608295784
BCLAF1,3.554392675384732e-05,No,5576,0.3441762854144806
TMEM216,3.5538062326853345e-05,No,5577,0.34423800999938275
MYBPC1,3.5522774928642024e-05,No,5578,0.3442997345842849
ZSWIM8,3.5517922748376954e-05,No,5579,0.3443614591691871
STIM2,3.551333382517569e-05,No,5580,0.34442318375408926
KRT14,3.5503838410146094e-05,No,5581,0.3444849083389914
NUP35,3.550109475875557e-05,No,5582,0.3445466329238936
CEACAM8,3.548703158447131e-05,No,5583,0.34460835750879576
KBTBD8,3.5478184683311567e-05,No,5584,0.3446700820936979
GUCY1B1,3.54763619624034e-05,No,5585,0.3447318066786001
PPT1,3.5472035172042465e-05,No,5586,0.34479353126350226
CHRNA1,3.5462316806717125e-05,No,5587,0.34485525584840443
SGCE,3.544065882424416e-05,No,5588,0.3449169804333066
MYCBP2,3.5438710294525754e-05,No,5589,0.34497870501820876
GTF2I,3.543406731842963e-05,No,5590,0.34504042960311093
SEPHS2,3.54323637945832e-05,No,5591,0.3451021541880131
U2SURP,3.542828981695635e-05,No,5592,0.34516387877291527
LPIN3,3.542655734163328e-05,No,5593,0.34522560335781743
CERK,3.5425310148371755e-05,No,5594,0.3452873279427196
TTC21B,3.539205052180026e-05,No,5595,0.34534905252762177
HMOX2,3.5387122650595394e-05,No,5596,0.34541077711252394
PHKG2,3.5385330059692645e-05,No,5597,0.3454725016974261
TBPL1,3.538308067429966e-05,No,5598,0.34553422628232827
F10,3.5381673641007816e-05,No,5599,0.34559595086723044
NR2E3,3.53672372665422e-05,No,5600,0.3456576754521326
POT1,3.536335565794516e-05,No,5601,0.3457194000370348
ICOSLG,3.5359715313980586e-05,No,5602,0.34578112462193694
TMC1,3.534942666797836e-05,No,5603,0.3458428492068391
PFKFB1,3.53412454115293e-05,No,5604,0.3459045737917413
STAG1,3.534038525136117e-05,No,5605,0.34596629837664344
CRB3,3.533636919021316e-05,No,5606,0.34602802296154556
TEX13A,3.533127964400473e-05,No,5607,0.3460897475464477
BBS5,3.533015401237783e-05,No,5608,0.3461514721313499
SGPP1,3.5324325882464205e-05,No,5609,0.34621319671625206
DES,3.532278494214831e-05,No,5610,0.3462749213011542
KAT6B,3.532226318925794e-05,No,5611,0.3463366458860564
TADA1,3.531482496025745e-05,No,5612,0.34639837047095856
MAPKAPK3,3.5314388421460625e-05,No,5613,0.34646009505586073
CCL16,3.530869027642527e-05,No,5614,0.3465218196407629
QPRT,3.530417400196635e-05,No,5615,0.34658354422566506
VLDLR,3.5301295863471824e-05,No,5616,0.34664526881056723
LPCAT2,3.5300820978945665e-05,No,5617,0.3467069933954694
MAPKAP1,3.528757913704067e-05,No,5618,0.34676871798037157
ODF2,3.528697055893512e-05,No,5619,0.34683044256527373
NPR2,3.5264367299760376e-05,No,5620,0.3468921671501759
GSDMD,3.5241858185039284e-05,No,5621,0.34695389173507807
KCND3,3.521538817060088e-05,No,5622,0.34701561631998024
NUP37,3.521192194990602e-05,No,5623,0.3470773409048824
PMS1,3.518740516554674e-05,No,5624,0.34713906548978457
ZNF346,3.517653251631346e-05,No,5625,0.34720079007468674
TRIB3,3.517479475425961e-05,No,5626,0.3472625146595889
IDI1,3.5167079393851754e-05,No,5627,0.3473242392444911
VTA1,3.514785149150546e-05,No,5628,0.34738596382939324
XCL2,3.514160161161942e-05,No,5629,0.3474476884142954
YTHDF3,3.512106430303178e-05,No,5630,0.3475094129991976
TUBGCP4,3.51205878297665e-05,No,5631,0.34757113758409974
SLC2A2,3.5115910433033906e-05,No,5632,0.3476328621690019
RALBP1,3.5097501320880045e-05,No,5633,0.3476945867539041
MAML3,3.5091855918346215e-05,No,5634,0.34775631133880625
RCAN1,3.50744950388424e-05,No,5635,0.3478180359237084
UGT2B11,3.507293008066496e-05,No,5636,0.3478797605086106
DTNBP1,3.505678094037022e-05,No,5637,0.34794148509351275
MNS1,3.505112045217623e-05,No,5638,0.3480032096784149
GJA5,3.504874768103012e-05,No,5639,0.3480649342633171
XRCC2,3.503584634812342e-05,No,5640,0.34812665884821925
MOB1A,3.5033506319460643e-05,No,5641,0.3481883834331214
EHD3,3.5033407412723534e-05,No,5642,0.3482501080180236
GNE,3.501139870656771e-05,No,5643,0.34831183260292575
RETSAT,3.500155322894706e-05,No,5644,0.3483735571878279
MAPK8IP3,3.4993373783400406e-05,No,5645,0.3484352817727301
TXN2,3.4986928911223386e-05,No,5646,0.34849700635763226
SEC16A,3.498665111213127e-05,No,5647,0.3485587309425344
UNK,3.495553825365625e-05,No,5648,0.3486204555274366
LRTOMT,3.4952152017404456e-05,No,5649,0.34868218011233876
XPOT,3.4942525081325295e-05,No,5650,0.3487439046972409
LTBR,3.4939965505717706e-05,No,5651,0.3488056292821431
CCL15,3.493195852779677e-05,No,5652,0.34886735386704526
YOD1,3.4927280484499504e-05,No,5653,0.3489290784519474
AGPAT1,3.4926662838934345e-05,No,5654,0.3489908030368496
PHF1,3.4921605363506413e-05,No,5655,0.34905252762175176
RNF135,3.4912750907170896e-05,No,5656,0.34911425220665393
MSH4,3.4910012817684674e-05,No,5657,0.3491759767915561
SSR3,3.490368380289122e-05,No,5658,0.34923770137645826
CKAP2L,3.489742908298529e-05,No,5659,0.34929942596136043
RAMP1,3.488372078580005e-05,No,5660,0.3493611505462626
SERPINH1,3.487541286491724e-05,No,5661,0.34942287513116477
LCE2B,3.487510894008166e-05,No,5662,0.34948459971606693
ACSL3,3.487212626486827e-05,No,5663,0.3495463243009691
HSPB6,3.485931415328585e-05,No,5664,0.34960804888587127
DNAJA3,3.485546425349613e-05,No,5665,0.3496697734707734
TNK2,3.4855071701450256e-05,No,5666,0.34973149805567555
ENC1,3.4831094493936383e-05,No,5667,0.3497932226405777
IRF5,3.4826764635745144e-05,No,5668,0.3498549472254799
SUMO3,3.482551630738184e-05,No,5669,0.34991667181038205
SLC40A1,3.4824405620314345e-05,No,5670,0.3499783963952842
MAP3K14,3.482248058343336e-05,No,5671,0.3500401209801864
RGPD2,3.48214594078697e-05,No,5672,0.35010184556508855
NPRL2,3.480421579868415e-05,No,5673,0.3501635701499907
NOL9,3.47978347357279e-05,No,5674,0.3502252947348929
SDHAF2,3.479502650278778e-05,No,5675,0.35028701931979506
GORASP2,3.478737963698691e-05,No,5676,0.3503487439046972
DCAF6,3.47812108693999e-05,No,5677,0.3504104684895994
DGKE,3.477982632202418e-05,No,5678,0.35047219307450156
CATSPER2,3.4745378662880755e-05,No,5679,0.3505339176594037
ARNTL2,3.473345859838314e-05,No,5680,0.3505956422443059
PDCD4,3.4692892139191257e-05,No,5681,0.35065736682920806
KCNAB1,3.469275683523367e-05,No,5682,0.35071909141411023
DNAJA2,3.4673899490377376e-05,No,5683,0.3507808159990124
CEACAM5,3.466842478827734e-05,No,5684,0.35084254058391456
CAMKK2,3.465526077245421e-05,No,5685,0.35090426516881673
CGN,3.465359531044483e-05,No,5686,0.3509659897537189
FARSB,3.464136831866086e-05,No,5687,0.35102771433862107
PTAFR,3.464118064673981e-05,No,5688,0.35108943892352323
SCN3B,3.461614177048589e-05,No,5689,0.3511511635084254
CHRND,3.461582881695266e-05,No,5690,0.35121288809332757
LYZ,3.4614154163459e-05,No,5691,0.35127461267822974
RAD51D-2,3.461300121731534e-05,No,5692,0.3513363372631319
RPRD1B,3.459473772955592e-05,No,5693,0.35139806184803407
SKAP1,3.459260117772952e-05,No,5694,0.35145978643293624
TBL1X,3.4589752244683296e-05,No,5695,0.3515215110178384
KNTC1,3.457858840900845e-05,No,5696,0.3515832356027406
ARF4,3.4575243169024935e-05,No,5697,0.35164496018764274
AKAP12,3.4573147882790895e-05,No,5698,0.3517066847725449
VBP1,3.456728651493305e-05,No,5699,0.3517684093574471
PCDH15,3.456718896103483e-05,No,5700,0.35183013394234924
ABCG8,3.4563749974838296e-05,No,5701,0.3518918585272514
CALB2,3.456300313524543e-05,No,5702,0.3519535831121536
ARHGAP5,3.455767238226919e-05,No,5703,0.35201530769705575
HSD17B6,3.45526885199432e-05,No,5704,0.3520770322819579
RFC1,3.455087898582048e-05,No,5705,0.3521387568668601
EXOC3,3.454082944999026e-05,No,5706,0.35220048145176225
SAP130,3.453678726840768e-05,No,5707,0.3522622060366644
GUCY1A2,3.452506159135357e-05,No,5708,0.3523239306215666
YBEY,3.44929485137999e-05,No,5709,0.35238565520646875
DEPTOR,3.44903577747687e-05,No,5710,0.3524473797913709
STS,3.4488672659184205e-05,No,5711,0.3525091043762731
APTX,3.4477453015522985e-05,No,5712,0.35257082896117525
CTNND2,3.446591028989941e-05,No,5713,0.3526325535460774
KBTBD6,3.4464849058120646e-05,No,5714,0.3526942781309796
BCHE,3.446296082913643e-05,No,5715,0.35275600271588176
AFTPH,3.445817855530928e-05,No,5716,0.3528177273007839
E2F3,3.445486907525334e-05,No,5717,0.3528794518856861
APBB1,3.443751288403166e-05,No,5718,0.35294117647058826
AK7,3.443698774031325e-05,No,5719,0.3530029010554904
ARC,3.443587741131952e-05,No,5720,0.3530646256403926
KBTBD7,3.443330460282465e-05,No,5721,0.35312635022529476
GUCY1A1,3.443164539981624e-05,No,5722,0.35318807481019693
KCTD17,3.442123398974184e-05,No,5723,0.3532497993950991
KLHL24,3.441821524646704e-05,No,5724,0.3533115239800012
MARCHF6,3.439965915703581e-05,No,5725,0.3533732485649034
DDX20,3.439737080177859e-05,No,5726,0.35343497314980554
GPAM,3.438773044263601e-05,No,5727,0.3534966977347077
COPG1,3.4386566966535426e-05,No,5728,0.3535584223196099
PLA2G10,3.438169578955208e-05,No,5729,0.35362014690451204
ANO5,3.436733139023164e-05,No,5730,0.3536818714894142
TMEM127,3.4359673311430164e-05,No,5731,0.3537435960743164
WDR92,3.434847153053408e-05,No,5732,0.35380532065921855
TIGAR,3.432353832381676e-05,No,5733,0.3538670452441207
PHKA1,3.432294677097152e-05,No,5734,0.3539287698290229
MUC5AC,3.430000925492548e-05,No,5735,0.35399049441392505
SFTPC,3.4291196027482326e-05,No,5736,0.3540522189988272
HSPA14,3.4277529123214824e-05,No,5737,0.3541139435837294
NRP2,3.4275834325936795e-05,No,5738,0.35417566816863155
TDG,3.425231755271801e-05,No,5739,0.3542373927535337
PDE6D,3.424416013453094e-05,No,5740,0.3542991173384359
TUBGCP3,3.422958609502586e-05,No,5741,0.35436084192333805
MAD1L1,3.421013871060205e-05,No,5742,0.3544225665082402
FOXG1,3.42085712586926e-05,No,5743,0.3544842910931424
USP13,3.4198907246590035e-05,No,5744,0.35454601567804456
CGA,3.419242674990602e-05,No,5745,0.3546077402629467
LONP2,3.4185959390951725e-05,No,5746,0.3546694648478489
CWF19L2,3.416977294842996e-05,No,5747,0.35473118943275106
NFRKB,3.4153444575212584e-05,No,5748,0.3547929140176532
PIAS2,3.414750864102276e-05,No,5749,0.3548546386025554
CD99,3.414098717740926e-05,No,5750,0.35491636318745756
TMED7,3.413690439851874e-05,No,5751,0.35497808777235973
MECR,3.4129833126757617e-05,No,5752,0.3550398123572619
GCC2,3.4126589005658095e-05,No,5753,0.35510153694216406
POU2F1,3.4124661428087465e-05,No,5754,0.35516326152706623
FST,3.4124299260021176e-05,No,5755,0.3552249861119684
PLOD1,3.412356499850466e-05,No,5756,0.35528671069687057
RNF181,3.411756692386385e-05,No,5757,0.35534843528177273
CBR1,3.4116763397140387e-05,No,5758,0.3554101598666749
SHCBP1,3.410896175737507e-05,No,5759,0.35547188445157707
COPS7B,3.40988536789066e-05,No,5760,0.35553360903647924
DBI,3.409618702532182e-05,No,5761,0.3555953336213814
RGS11,3.408642503572172e-05,No,5762,0.35565705820628357
E7ENX8_HUMAN,3.406283846383841e-05,No,5763,0.35571878279118574
CATSPER3,3.406183285733776e-05,No,5764,0.3557805073760879
RNF41,3.406121391674176e-05,No,5765,0.3558422319609901
CNTLN,3.4051569700249706e-05,No,5766,0.35590395654589224
RBM17,3.404634817460165e-05,No,5767,0.3559656811307944
URI1,3.403888443001046e-05,No,5768,0.3560274057156966
BICRAL,3.40291106057746e-05,No,5769,0.35608913030059874
ABCC8,3.40076879207344e-05,No,5770,0.3561508548855009
TRIP12,3.399684099421682e-05,No,5771,0.3562125794704031
NAF1,3.398548207602344e-05,No,5772,0.35627430405530525
GINS1,3.3985303313031694e-05,No,5773,0.3563360286402074
MAFG,3.39758942279907e-05,No,5774,0.3563977532251096
WDR24,3.397574315745733e-05,No,5775,0.35645947781001175
GRK3,3.3972034214650406e-05,No,5776,0.3565212023949139
UGDH,3.396363886107261e-05,No,5777,0.3565829269798161
FCN2,3.3954695376969724e-05,No,5778,0.35664465156471825
IL21,3.394803510476623e-05,No,5779,0.3567063761496204
KLK4,3.392907094436455e-05,No,5780,0.3567681007345226
CTPS2,3.391916889341569e-05,No,5781,0.35682982531942475
CEBPD,3.3906527237655475e-05,No,5782,0.35689154990432687
PDXK,3.388021062998211e-05,No,5783,0.35695327448922903
AP3S2,3.3879875355338804e-05,No,5784,0.3570149990741312
SFTPB,3.387291367106636e-05,No,5785,0.35707672365903337
ARF5,3.385938209558837e-05,No,5786,0.35713844824393554
FABP1,3.385339279378219e-05,No,5787,0.3572001728288377
EXOC8,3.385196437912116e-05,No,5788,0.35726189741373987
CACNG6,3.3836637868201976e-05,No,5789,0.35732362199864204
WDR35,3.382448464117248e-05,No,5790,0.3573853465835442
GABRA1,3.382240446247726e-05,No,5791,0.3574470711684464
KLHL25,3.379786564120698e-05,No,5792,0.35750879575334854
NUP188,3.3794765793251534e-05,No,5793,0.3575705203382507
MCCC1,3.378889521607418e-05,No,5794,0.3576322449231529
PTPN12,3.3787956995166164e-05,No,5795,0.35769396950805504
RALB,3.3761497760747446e-05,No,5796,0.3577556940929572
CNDP2,3.3754393024303893e-05,No,5797,0.3578174186778594
ZNF513,3.374661884832508e-05,No,5798,0.35787914326276155
SOCS6,3.3737128948008635e-05,No,5799,0.3579408678476637
DAPK3,3.3736214535959896e-05,No,5800,0.3580025924325659
NMNAT1,3.372207255761613e-05,No,5801,0.35806431701746805
PLXNB3,3.372108651414319e-05,No,5802,0.3581260416023702
PRKAR2B,3.371879414946317e-05,No,5803,0.3581877661872724
INVS,3.370815190536537e-05,No,5804,0.35824949077217455
SAA2,3.369143388086466e-05,No,5805,0.3583112153570767
EBF1,3.369139005678707e-05,No,5806,0.3583729399419789
NIT2,3.3673252711806994e-05,No,5807,0.35843466452688105
F8,3.366407396981964e-05,No,5808,0.3584963891117832
ALDH1A3,3.365870794075498e-05,No,5809,0.3585581136966854
TUBGCP6,3.364406102826842e-05,No,5810,0.35861983828158756
PMAIP1,3.364361961597976e-05,No,5811,0.3586815628664897
TRPC4AP,3.3639529556818726e-05,No,5812,0.3587432874513919
CHRNE,3.36372538806993e-05,No,5813,0.35880501203629406
UGT2A2,3.359924401474012e-05,No,5814,0.3588667366211962
F6UB75_HUMAN,3.357471715922215e-05,No,5815,0.3589284612060984
EPN3,3.357187587699356e-05,No,5816,0.35899018579100056
STK26,3.353670190536753e-05,No,5817,0.3590519103759027
MAFK,3.353437027646009e-05,No,5818,0.3591136349608049
BAG6,3.3529739432913124e-05,No,5819,0.35917535954570706
CAMK2G,3.3526259638437456e-05,No,5820,0.35923708413060923
COL4A6,3.351572383723831e-05,No,5821,0.3592988087155114
PFKFB2,3.351287304404435e-05,No,5822,0.35936053330041356
PEX11B,3.351272541400444e-05,No,5823,0.35942225788531573
PRDX2,3.350641461467399e-05,No,5824,0.3594839824702179
PLA2G4C,3.350477993807068e-05,No,5825,0.35954570705512007
COL4A4,3.3500127727793946e-05,No,5826,0.35960743164002223
HBG2,3.3492217383854675e-05,No,5827,0.3596691562249244
DNAJB9,3.3491288903667816e-05,No,5828,0.35973088080982657
IFNA13,3.34892072334076e-05,No,5829,0.35979260539472874
LIPG,3.348285418082099e-05,No,5830,0.3598543299796309
NUMA1,3.347341786090667e-05,No,5831,0.35991605456453307
AK8,3.3470599681578026e-05,No,5832,0.35997777914943524
NUBP1,3.346762252922074e-05,No,5833,0.3600395037343374
PTCH1,3.346164341261478e-05,No,5834,0.3601012283192396
SLBP,3.3455143900547325e-05,No,5835,0.36016295290414174
TCERG1L,3.3453907795890915e-05,No,5836,0.3602246774890439
NOXA1,3.3451631079703105e-05,No,5837,0.3602864020739461
LCE1C,3.342606570211876e-05,No,5838,0.36034812665884824
SORL1,3.342558217127213e-05,No,5839,0.3604098512437504
MYSM1,3.342059626696371e-05,No,5840,0.3604715758286526
ORC4,3.341749582220613e-05,No,5841,0.3605333004135547
CTSL,3.341230789865797e-05,No,5842,0.36059502499845686
LCE1A,3.337013021851766e-05,No,5843,0.360656749583359
IL19,3.3367353455231494e-05,No,5844,0.3607184741682612
IPO7,3.3365281609030565e-05,No,5845,0.36078019875316336
VIPR2,3.335302870315768e-05,No,5846,0.36084192333806553
DST,3.3336858215656995e-05,No,5847,0.3609036479229677
PDK4,3.333213946252748e-05,No,5848,0.36096537250786986
AP3D1,3.332490548158603e-05,No,5849,0.36102709709277203
CPT1B,3.332475818641287e-05,No,5850,0.3610888216776742
PIF1,3.332321314532732e-05,No,5851,0.36115054626257637
C19orf54,3.330974003036324e-05,No,5852,0.36121227084747853
GJA3,3.33051719099695e-05,No,5853,0.3612739954323807
RSU1,3.3295736534883416e-05,No,5854,0.36133572001728287
POMT2,3.329078907334281e-05,No,5855,0.36139744460218504
KLHL42,3.3287415130399554e-05,No,5856,0.3614591691870872
