CBWD2	1.2051693170576678e-05
CBWD6	2.7116334462183854e-06
CBX1	0.0002756040415780188
CBX2	0.00022968159610703277
CBX3	0.0027699785375875315
CBX4	0.0002140357065310883
CBX5	0.002698180358693965
CBX6	0.00017612328818712397
CBX7	0.00022628787657649494
CBX8	0.0002137959671544441
CBY1	1.1205199096278362e-05
CBY2	2.0813472792300135e-06
CBY3	9.366089295556782e-07
CC2D1A	8.993979148841654e-06
CC2D1B	4.813100060078291e-06
CC2D2A	4.5689267702022106e-05
CCAR1	0.0003544512193977951
CCAR2	2.2749498496119128e-05
CCBE1	5.2404238347797545e-06
CCDC103	1.5039564934749838e-05
CCDC105	0.00016622225267223827
CCDC106	1.630087939199797e-06
CCDC112	2.347402708932144e-06
CCDC113	4.6574489751944223e-07
CCDC114	2.2970566915485424e-05
CCDC115	1.2806920937292638e-05
CCDC116	1.580818334010641e-06
CCDC117	1.154081636250733e-06
CCDC12	0.0003562717161466485
CCDC120	2.722327458744151e-05
CCDC121	1.7463281011826206e-06
CCDC122	6.011473964509491e-06
CCDC124	6.917959961569607e-05
CCDC127	8.082186180380574e-06
CCDC13	1.9654752715440415e-06
CCDC130	3.6443313450657164e-05
CCDC136	1.3335259074425447e-06
CCDC137	7.35303849218903e-07
CCDC14	8.942089692568635e-05
CCDC141	3.031843997675314e-06
CCDC146	1.6367117750396324e-06
CCDC151	1.641330070072441e-05
CCDC155	1.381145277435217e-05
CCDC160	1.4476844494109437e-06
CCDC169-SOHLH2	3.1841868650307613e-06
CCDC17	2.2513662694538717e-06
CCDC170	6.63712359135814e-06
CCDC173	2.136026164546861e-05
CCDC174	1.0796565560239292e-05
CCDC18	5.029926710772161e-06
CCDC180	0.00024797564148706187
CCDC186	5.273057692049206e-07
CCDC189	5.011343346996359e-06
CCDC192	1.7481294430945308e-06
CCDC197	1.5696269729550828e-06
CCDC201	0.0
CCDC22	1.561357619503155e-05
CCDC28A	0.0
CCDC28B	1.5838089015778706e-05
CCDC30	1.2207834430062083e-06
CCDC32	2.8403697841240464e-05
CCDC34	1.090919414736233e-06
CCDC36	1.0278351653925086e-05
CCDC38	1.5989211394973832e-06
CCDC39	1.8100073370677267e-05
CCDC40	2.025490564324695e-05
CCDC42	3.553154353937835e-06
CCDC47	3.921587456565032e-05
CCDC50	7.866585967895253e-07
CCDC51	7.593798764981131e-07
CCDC59	3.6619354593385604e-06
CCDC6	1.7844973839875162e-05
CCDC61	2.4288772196751656e-05
CCDC62	6.281578484426941e-06
CCDC63	2.709427295193062e-06
CCDC65	1.7122307785991785e-05
CCDC66	7.04202383882977e-06
CCDC68	2.729941909791648e-05
CCDC69	1.123199863779191e-06
CCDC73	9.625047247109066e-07
CCDC74A	1.1542216184347237e-06
CCDC74B	2.6931826921323103e-05
CCDC78	0.0
CCDC8	8.283008312451298e-06
CCDC80	1.8361766921176165e-06
CCDC84	1.3660988213036984e-05
CCDC85C	1.3323136343352686e-06
CCDC86	1.5436875108961782e-06
CCDC88A	5.350261804039765e-06
CCDC88B	9.745583324940042e-07
CCDC88C	3.2058925456916465e-06
CCDC9	5.36158365212512e-05
CCDC91	9.740264858132884e-07
CCDC92	2.7486175231634146e-05
CCDC93	1.8206518104596313e-05
CCDC96	0.0
CCDC97	5.954008941576769e-05
CCHCR1	5.51649003995063e-06
CCIN	0.0
CCK	7.302891046380101e-05
CCKAR	2.214395617880258e-05
CCKBR	7.6208026259663965e-06
CCL1	5.404407953993349e-05
CCL11	9.444369005923448e-05
CCL13	5.7657803472173004e-05
CCL14	7.255506988063709e-06
CCL15	2.9635344893529582e-05
CCL16	3.529145317197223e-05
CCL17	7.621519165242894e-05
CCL18	3.896738602168776e-05
CCL19	7.673652106367308e-05
CCL2	0.00024144647406783214
CCL20	8.351240792615891e-05
CCL21	7.205129908408866e-05
CCL22	7.655004922788437e-05
CCL23	1.1140136290870906e-05
CCL24	4.010484895323653e-05
CCL25	5.715117341097223e-05
CCL26	5.24077614658747e-05
CCL27	6.252632977500906e-05
CCL28	3.562913068783012e-05
CCL3	0.00011231145910486852
CCL3L1	3.893542755372345e-05
CCL4	0.00010831666547963986
CCL4L2	3.055664077150626e-05
CCL5	0.00021717008678506891
CCL7	4.851931417961326e-05
CCL8	4.607161036075525e-05
CCM2	1.590914419458694e-05
CCM2L	2.430466830022392e-06
CCN1	2.160015362557425e-05
CCN2	9.907455790871315e-05
CCN3	5.742771665345033e-06
CCN4	5.45341495410053e-06
CCN5	1.093694292161254e-06
CCN6	1.093694292161254e-06
CCNA1	0.00016172568032441162
CCNA2	0.000586273826417627
CCNB1	0.0004938735477883939
CCNB1IP1	9.398970832140196e-06
CCNB2	0.0003717057127152678
CCNB3	0.0006956856477307353
CCNC	6.874636425173863e-05
CCND1	0.00031171095837089695
CCND2	6.789668939257653e-05
CCND3	8.507415091615508e-05
CCNDBP1	1.2036749083493435e-05
CCNE1	0.0001247696714721419
CCNE2	0.00010553539682480609
CCNF	9.230709795753668e-05
CCNG1	1.6719127363348865e-05
CCNG2	5.002843804947872e-06
CCNH	0.0001707475809475894
CCNI	1.886654219845661e-06
CCNJ	2.613924031519165e-06
CCNK	4.883017946602261e-05
CCNL1	1.6422087130378257e-05
CCNL2	0.00015055655003748156
CCNO	2.3026268791188454e-05
CCNQ	3.885004513705385e-06
CCNT1	0.0001368268629892534
CCNT2	9.510785931359631e-05
CCNY	0.00016433151501505652
CCNYL1	8.822096487327764e-05
CCP110	0.00031809484278469207
CCPG1	7.742743218671935e-06
CCR1	0.0001019392961753456
CCR10	6.251775540320982e-05
CCR2	0.00012773197043958417
CCR3	9.362297232156502e-05
CCR4	2.292722156361776e-05
CCR5	0.00017800020066467123
CCR6	0.00010777487056478847
CCR7	0.0001622583628547102
CCR8	7.403922699680608e-05
CCR9	7.589000640044691e-05
CCRL2	6.547553681148825e-05
CCS	6.211593556157394e-06
CCSER1	1.3425772423601481e-06
CCSER2	1.3425772423601481e-06
CCT2	0.00015403124454332963
CCT3	0.00010904840368209082
CCT4	0.00014490491742451085
CCT5	0.00013165412199159026
CCT6A	8.325505923808883e-05
CCT6B	3.716314354381472e-05
CCT7	0.0001539066385023022
CCT8	0.00011778605094195903
CCT8L2	1.730476762613281e-05
CCZ1	1.7905906563460778e-05
CCZ1B	1.5473710403406534e-05
CD101	9.833628038310952e-07
CD109	2.879302143436782e-06
CD14	2.0084841146930536e-05
CD151	3.119522303144671e-05
CD160	2.171532477163965e-05
CD163	0.00011954667414400762
CD164	1.1576359487424048e-06
CD177	7.130997500444378e-06
CD180	5.104738056873088e-06
CD19	0.0002076570568638181
CD1A	2.7664372874639105e-05
CD1B	3.297240113855311e-05
CD1C	4.953760116209095e-05
CD1D	3.935774397203163e-05
CD1E	2.539568759352581e-05
CD2	0.00011860663522341377
CD200	1.1544219054437406e-05
CD200R1	9.873373580572995e-06
CD207	1.6065958496581946e-05
CD209	6.463678012203065e-05
CD22	5.7042226385859095e-05
CD226	4.0581649488886775e-05
CD24	4.835376085453175e-05
CD244	2.6174356349107422e-05
CD247	0.00011917063145089672
CD248	5.103453839572046e-06
CD27	0.00010924836148939284
CD274	0.0001353869617799182
CD276	3.9454041089995486e-05
CD28	0.000153583127269302
CD2AP	0.00010573441790698663
CD2BP2	0.00013505207441284585
CD300A	7.788680818374232e-06
CD300C	4.648700197221385e-05
CD300E	4.404619787478182e-06
CD300LB	1.0005792132217945e-05
CD300LD	4.30164473481698e-06
CD300LF	7.170817666135606e-06
CD300LG	2.426472189208604e-06
CD302	5.194090636371588e-06
CD320	6.500171076992022e-06
CD33	6.918089191323562e-05
CD34	0.0001811353572935923
CD36	0.00013242679055119463
CD37	1.691861575336558e-05
CD38	0.00012656256684701078
CD3D	6.636454676334976e-05
CD3E	8.072508984658159e-05
CD3EAP	4.566459621958275e-05
CD3G	5.547815863251852e-05
CD4	0.00042755868016224903
CD40	0.00017519440912978752
CD40LG	0.00012980750764505472
CD44	0.00044271393403337567
CD46	3.0022582164837867e-05
CD47	6.11829475722683e-05
CD48	5.125648600984641e-05
CD5	0.00010001735518081742
CD52	8.87175669791283e-06
CD53	2.075989149524263e-05
CD55	1.6947809186525788e-05
CD58	1.5151496792244159e-05
CD59	2.074658845044374e-05
CD5L	5.130569130074072e-06
CD6	2.79356033406801e-05
CD63	7.095556434699146e-05
CD68	9.64661809062934e-05
CD69	8.35357393263233e-05
CD7	5.2565412275875645e-05
CD70	2.195249067776148e-05
CD72	1.5482630839761646e-05
CD74	0.00025216445786980634
CD79A	8.11416553104199e-05
CD79B	5.484275503871587e-05
CD80	0.00012967860187230104
CD81	8.782775955390822e-05
CD82	2.4932282713342243e-05
CD83	3.2611054774860906e-05
CD84	5.814247081651126e-06
CD86	0.00014355901853686592
CD8A	0.00033850232228819344
CD8B	2.248106885869144e-05
CD8B2	1.2613100259850163e-05
CD9	9.742476164483823e-05
CD93	9.4792556208702e-06
CD96	1.6242756977796904e-05
CD99	4.083657529573124e-05
CD99L2	2.670149147143932e-05
CDA	4.300607161011555e-05
CDADC1	4.189112503632168e-06
CDAN1	1.2316489687025362e-05
CDC123	1.3989951730408685e-05
CDC14A	5.5384918922950106e-05
CDC14B	1.3881004561419364e-05
CDC16	0.00018368151319649815
CDC20	0.0005058084100513462
CDC20B	7.017099956108615e-05
CDC23	0.00016930840583818937
CDC25A	0.00017075701502391148
CDC25B	8.05737710028653e-05
CDC25C	0.00017822399278469425
CDC26	0.0001402861899207588
CDC27	0.00020051698511233904
CDC34	5.8351083726987146e-05
CDC37	9.20581410043488e-05
CDC37L1	1.2039351759635865e-05
CDC40	0.001086972607884964
CDC42	0.0004491825112654804
CDC42BPA	1.544479639235649e-05
CDC42BPB	4.20181746715707e-06
CDC42EP1	2.783113926130915e-06
CDC42EP2	6.610586454635964e-06
CDC42EP3	7.841217858202383e-06
CDC42EP4	1.6976750198211052e-05
CDC42EP5	9.52749172613682e-06
CDC42SE1	1.3940146288937848e-06
CDC42SE2	1.3940146288937848e-06
CDC45	0.00026485086726400466
CDC5L	0.0011458647855932917
CDC6	0.00022600976438669372
CDC7	8.430347340524034e-05
CDC73	0.00016610875317833683
CDCA2	0.00010685201222730001
CDCA3	0.00018134262374899432
CDCA4	8.470306869319545e-06
CDCA5	0.00017480025942390016
CDCA7	6.496909346325025e-06
CDCA7L	8.969415134486825e-06
CDCA8	0.00030156709727587023
CDCP1	1.2547478599627989e-05
CDCP2	7.550175555993135e-06
CDH1	0.00032483685031138836
CDH10	2.212341401674459e-05
CDH11	2.1803391520658417e-05
CDH12	2.0001993621808123e-05
CDH13	2.106675163667994e-05
CDH15	4.710802045457371e-05
CDH17	8.641802573245264e-05
CDH18	1.6538251128695628e-05
CDH19	1.513079662773283e-05
CDH2	0.00020363627594005457
CDH20	1.6264137369378106e-05
CDH22	1.488157241155188e-06
CDH23	4.206426446447523e-05
CDH24	3.943819738853134e-06
CDH3	2.8120126203628404e-05
CDH4	1.8091657448691327e-05
CDH5	9.508980616366119e-05
CDH6	2.1456084769964525e-05
CDH7	1.8959407478147794e-05
CDH8	1.5663705909284418e-05
CDH9	2.300584758758433e-05
CDHR1	1.1076545950555201e-05
CDHR2	5.330613154460058e-06
CDHR3	1.22121999200132e-06
CDHR5	8.18158297698493e-06
CDIP1	9.047719987390127e-07
CDIPT	8.957895825534271e-05
CDK1	0.0006745230565203266
CDK10	6.847968983582663e-06
CDK11A	7.08293283248435e-05
CDK11B	2.3811647340156972e-05
CDK12	4.538597340908655e-05
CDK13	2.894015396972205e-05
CDK14	8.988637172160079e-05
CDK15	2.957967707837748e-05
CDK16	0.00019547094447944647
CDK17	0.00024369057864449998
CDK18	0.0001531183335892347
CDK19	4.700868684709873e-05
CDK2	0.0005285931656039965
CDK20	6.954387885664696e-06
CDK2AP1	3.6824345200126064e-05
CDK3	9.928687340731183e-05
CDK4	0.00024024847259189285
CDK5	0.00014464344234762112
CDK5R1	3.8683172533016095e-05
CDK5R2	1.886654219845661e-06
CDK5RAP1	1.2146959435308289e-05
CDK5RAP2	0.0001328295783121766
CDK5RAP3	1.521338628200537e-05
CDK6	0.00011800376186063918
CDK7	0.00018333048850853383
CDK8	8.527853948204039e-05
CDK9	0.00016981692876218285
CDKAL1	2.5263445190040237e-05
CDKL1	0.0
CDKL4	0.0
CDKL5	2.8985273200927817e-05
CDKN1A	0.0002610391927427568
CDKN1B	0.0003637409290933207
CDKN1C	0.00011356348216782349
CDKN2A	0.0002675547702259911
CDKN2AIP	3.6614083036038103e-06
CDKN2AIPNL	2.012097128057609e-06
CDKN2B	4.637805335570983e-05
CDKN2C	2.5981708082349235e-05
CDKN2D	2.3245761301461123e-05
CDKN3	0.00014272143209089597
CDNF	7.297998096378739e-06
CDO1	1.1689552902429515e-05
CDON	1.7952580801463405e-05
CDR1	6.149595546884333e-06
CDR2	1.2939384760408282e-05
CDR2L	2.5847617442871886e-06
CDRT1	4.930073123860421e-07
CDRT15	0.0
CDRT4	0.0
CDS1	1.9911336679501433e-05
CDS2	2.3972425551949118e-05
CDSN	1.7561692509910446e-05
CDT1	0.000187292894505796
CDX1	1.3325378061106563e-06
CDX2	3.210677100741188e-05
CDX4	3.7903754353155152e-06
CDY1	6.519409498674579e-05
CDY1B	4.790197192691857e-05
CDY2A	5.885433255424348e-05
CDY2B	5.565388028635123e-05
CDYL	3.2579505414734154e-05
CDYL2	3.249392230315154e-05
CEACAM1	1.2873570149984583e-05
CEACAM16	2.9062647635177152e-06
CEACAM18	0.0
CEACAM19	0.0
CEACAM20	0.0
CEACAM5	3.341995464462519e-05
CEACAM6	5.716495976354806e-06
CEACAM8	2.8184082236789433e-05
CEBPA	0.00017151304452555388
CEBPB	0.00014526615408644948
CEBPD	3.9776745625977905e-05
CEBPE	1.3925236256652393e-05
CEBPG	1.7565430847857417e-05
CEBPZ	0.00010840330425875576
CECR2	9.579173510365665e-05
CEL	3.446663377786195e-05
CELA1	2.9056006248583107e-06
CELA2A	5.622755206606108e-06
CELA2B	3.6019731261265244e-06
CELA3A	1.2356952567700439e-05
CELA3B	7.913109254889446e-06
CELF1	8.179558786981198e-05
CELF2	1.0530281203580696e-05
CELF3	5.845567101035282e-06
CELF4	3.952164158959321e-06
CELF5	1.3768881481220525e-06
CELF6	3.991500256107509e-06
CELSR1	1.4752704891500686e-05
CELSR2	7.862824001250396e-06
CELSR3	4.398476290418455e-06
CEMIP2	8.681723407982674e-07
CEMP1	6.796420479985856e-07
CENPA	0.00041452611185360214
CENPB	3.221467564966074e-05
CENPC	0.00012797983942199967
CENPE	0.00026720075144005036
CENPF	0.00021550891782742392
CENPH	0.00011456584366826827
CENPI	0.00017222396141476683
CENPJ	0.0005107540514915484
CENPK	8.707859650324173e-05
CENPL	6.143548683837422e-05
CENPM	0.00012497526696927719
CENPN	0.00014273627870726576
CENPO	6.599119974641194e-05
CENPP	5.415695560544678e-05
CENPQ	6.250454316357336e-05
CENPS	0.00011255687115795159
CENPS-CORT	6.602491235232629e-06
CENPT	9.556408304302034e-05
CENPU	0.00010858672664052381
CENPV	3.7365145919655746e-06
CENPW	9.100211933772496e-05
CENPX	7.884600560524271e-05
CEP104	1.1137444726316078e-05
CEP120	0.001998680183370574
CEP128	3.997895522936244e-05
CEP131	4.0273436445122825e-05
CEP135	0.0005344296608214689
CEP152	0.0001369399918023032
CEP162	6.841840707293882e-06
CEP164	0.0002250564908842779
CEP170	6.602012953565127e-05
CEP19	8.266042134970531e-06
CEP192	0.00024065118650353336
CEP250	5.34771503540722e-05
CEP290	0.0003074697711118335
CEP295	0.00027441667982609877
CEP350	3.259985853280309e-05
CEP41	8.428573988473896e-06
CEP44	6.698430692975858e-06
CEP55	0.00019986589698453428
CEP57	1.847548505783415e-05
CEP63	0.0002063402868573343
CEP70	6.886876221525236e-06
CEP72	1.8918164095976334e-05
CEP76	1.6014056412186093e-05
CEP78	1.0396408403738235e-05
CEP83	6.276251146727022e-05
CEP85	2.079197784446346e-05
CEP89	5.825313977055439e-05
CEP97	6.342159853985684e-05
CEPT1	3.474820505418429e-05
CER1	2.2634089790071575e-05
CERK	1.5649531087054073e-05
CERKL	7.048252009636662e-05
CERS1	6.0517862129900915e-06
CERS2	2.4140105411941026e-05
CERS3	2.523971994472464e-05
CERS4	1.9552520465269497e-05
CERS5	1.9552520465269497e-05
CERS6	2.0631874201475975e-05
CERT1	1.6288807973429892e-05
CES1	2.491426926692687e-05
CES2	1.631426381788645e-05
CES3	2.813872001554782e-06
CES5A	2.113473039534869e-06
CETN1	8.17334122545618e-05
CETN2	0.000201086206894258
CETN3	6.286197780175462e-05
CETP	4.546261147709893e-05
CFAP100	4.2024996337648e-06
CFAP126	2.2377358059967102e-05
CFAP161	2.136026164546861e-05
CFAP20	2.9153035482404067e-05
CFAP206	1.034996341583101e-06
CFAP221	1.1483945242017676e-05
CFAP298	7.88010830324952e-06
CFAP299	5.623533625816548e-07
CFAP300	1.2574389819752717e-06
CFAP36	1.0139419452484267e-06
CFAP410	1.0641229160755925e-05
CFAP43	5.918569863528335e-06
CFAP44	1.7787208972871572e-06
CFAP45	2.452513311402671e-05
CFAP47	1.7077769531386844e-06
CFAP52	2.6912250479211536e-05
CFAP53	2.7205300727403877e-05
CFAP54	3.5373888308700334e-06
CFAP61	1.14059511685883e-06
CFAP69	2.2328395890127732e-06
CFAP70	1.0999100349064852e-05
CFAP74	2.6708867225868435e-06
CFAP77	2.136026164546861e-05
CFB	2.1016962986406115e-05
CFC1	1.295650112843151e-05
CFD	1.0419999418024486e-05
CFDP1	5.5271371483379966e-05
CFH	4.1337750616145826e-05
CFHR1	1.573062762910256e-05
CFHR2	4.142415482706989e-06
CFHR3	1.3654817264651218e-05
CFHR4	7.618303051958428e-06
CFHR5	1.5071688245827119e-05
CFI	1.833878770032874e-05
CFL1	0.00012260802502143606
CFL2	8.980475161587296e-05
CFLAR	5.479219668465649e-05
CFP	2.2074820716230354e-05
CFTR	8.503232966627569e-05
CGA	2.5261479512612327e-05
CGAS	0.00016945144588442833
CGB1	8.744347591747872e-07
CGB3	6.82374588280677e-06
CGB5	1.6034693115590295e-05
CGB8	6.82374588280677e-06
CGGBP1	6.228998935581001e-06
CGN	2.7443352906422155e-05
CGNL1	1.2134579237848202e-05
CGREF1	0.0
CGRRF1	0.0
CH25H	2.0372765405740976e-05
CHAC1	1.9819924069586893e-05
CHAC2	1.7118782980950466e-05
CHAD	9.913071444541274e-06
CHAF1A	0.00011349363836480143
CHAF1B	0.0001094716576689063
CHAMP1	7.508759782651722e-05
CHAT	2.851945660701987e-05
CHCHD1	5.8941673943895655e-05
CHCHD10	2.592743093872785e-05
CHCHD2	1.1138180835392524e-05
CHCHD3	2.149196289174142e-05
CHCHD4	2.221119834735782e-05
CHCHD5	3.962201209778502e-06
CHCHD6	1.608703015335759e-05
CHCHD7	7.689631366221374e-06
CHD1	0.0001323547504238194
CHD1L	6.097763823954328e-05
CHD2	1.1929459863962778e-06
CHD3	0.00015159654085701788
CHD4	0.00039681287176921874
CHD5	3.675653913580264e-05
CHD6	5.909387127734259e-06
CHD7	5.962949340411251e-05
CHD8	9.551623196784906e-05
CHD9	7.402960243121221e-06
CHDH	1.935150784807013e-05
CHEK1	0.0002834037990999348
CHEK2	0.00016936141009200634
CHERP	0.0001632076950784845
CHFR	1.6470951974240163e-05
CHGA	2.3773083095760857e-05
CHGB	1.014756838291489e-05
CHI3L1	1.1366811408627574e-05
CHI3L2	1.1316299169385072e-06
CHIA	1.0549536887127668e-05
CHIC1	1.3815467339601678e-06
CHIC2	4.24300357032164e-06
CHID1	5.029472676880002e-06
CHIT1	1.0987502161469367e-05
CHKA	2.1675757283841146e-05
CHKB	1.4943598155542002e-05
CHL1	7.237962072033305e-06
CHM	2.4021865224608433e-05
CHML	2.5047144608036286e-05
CHMP1A	3.217206403817895e-05
CHMP1B	3.728232257902259e-05
CHMP2A	3.6569746109683674e-05
CHMP2B	5.415667553673068e-05
CHMP3	3.934272040093194e-05
CHMP4A	3.8611244582239756e-05
CHMP4B	3.197345510636534e-05
CHMP4C	3.664233568629496e-05
CHMP5	2.5592971984033328e-05
CHMP6	3.24044700418684e-05
CHMP7	2.9759457986050798e-05
CHN1	1.1453085124614153e-05
CHN2	2.270829001787741e-06
CHORDC1	5.65593220213369e-06
CHP1	6.375781570813498e-06
CHP2	1.9713861848415545e-06
CHPF	3.7507147396061378e-06
CHPF2	3.1349289409798174e-06
CHPT1	3.205045759116496e-05
CHRAC1	4.7059668964670196e-05
CHRD	2.802844079318927e-05
CHRDL2	4.27386041297391e-06
CHRFAM7A	2.650412440740507e-06
CHRM1	4.512433920013294e-05
CHRM2	2.542290382931458e-05
CHRM3	8.769905218114383e-06
CHRM4	7.725839571026902e-06
CHRM5	6.9945558075042415e-06
CHRNA1	1.5705667815928428e-05
CHRNA10	2.9509934691865507e-06
CHRNA2	1.0152652675881613e-05
CHRNA3	1.541411875434984e-05
CHRNA4	1.887505430566861e-05
CHRNA5	8.346839834401114e-06
CHRNA6	1.194487334674665e-05
CHRNA7	9.712048968223823e-06
CHRNA9	1.2892493715681703e-05
CHRNB1	1.252190199574875e-05
CHRNB2	1.434563438476439e-05
CHRNB3	9.796035747240768e-06
CHRNB4	1.523247625560304e-05
CHRND	1.4416796748642435e-05
CHRNE	1.3561018854042394e-05
CHRNG	4.337227162845493e-06
CHST1	3.792421621337988e-06
CHST10	2.6466204157331166e-06
CHST11	3.1982468263103118e-06
CHST12	3.869036255649066e-06
CHST13	3.869036255649065e-06
CHST14	7.608675641099435e-06
CHST15	8.696133522607534e-06
CHST2	1.7187823104208745e-06
CHST3	6.873335751942905e-06
CHST4	2.7577764291378267e-06
CHST5	3.6112656803678597e-06
CHST6	3.792421621337988e-06
CHST7	5.756570482332961e-06
CHST8	3.924017018760331e-06
CHST9	2.3604470228966695e-06
CHSY1	6.248586083122875e-06
CHSY3	4.8845626852008695e-06
CHTF18	5.589062392852358e-05
CHTF8	2.5392000145130124e-05
CHTOP	0.00013825119751879794
CHUK	0.0002529823062851669
CHURC1	5.441075955927188e-06
CHURC1-FNTB	9.046936079364105e-07
CIAO1	3.0102703828244615e-05
CIAO2A	5.1580474221122385e-06
CIAO2B	1.5035306612430025e-05
CIAO3	1.112665009551085e-05
CIAPIN1	1.185567408838377e-05
CIART	5.737505118754514e-06
CIB1	2.1179273040486442e-05
CIB2	2.076290221567756e-05
CIB3	4.580026385962163e-06
CIC	9.348514321681565e-06
CIDEA	2.0426331662999874e-05
CIDEB	6.338073698353995e-06
CIDEC	1.676135987464196e-05
CIITA	3.468794842969032e-05
CILP	5.833524221919988e-06
CILP2	9.801595839870238e-07
CINP	1.4420788496712736e-05
CIP2A	5.342382059168719e-06
CIPC	4.4218170388676446e-06
CIR1	0.0002788341591402499
CIRBP	1.8588781566377584e-05
CISD1	4.276151621153504e-06
CISD2	5.2236176175273205e-06
CISD3	2.907147824424497e-06
CISH	8.614151208001977e-05
CIT	2.0750801377605473e-05
CITED1	9.000332402779206e-06
CITED2	2.4645158571844856e-05
CITED4	4.774220442990981e-06
CIZ1	9.460523565305911e-06
CKAP2	5.391155637939814e-05
CKAP2L	7.483241294533345e-05
CKAP4	1.5482248137407614e-06
CKAP5	0.0022466546638008323
CKB	1.504937605455353e-05
CKLF	2.9625802917623144e-06
CKM	5.090452094042255e-05
CKMT1A	5.5558682436914725e-06
CKMT1B	1.2233457485287478e-05
CKMT2	1.3059503957898665e-05
CKS1B	0.0002335877212236038
CKS2	9.82057778451817e-05
CLASP1	4.490383381341064e-05
CLASP2	8.10013212308156e-05
CLASRP	7.085754522843563e-05
CLC	9.225706827900731e-06
CLCA1	1.6943749184842114e-05
CLCA2	5.0462322905064335e-06
CLCA4	5.800180888355564e-06
CLCC1	1.6318310400776076e-06
CLCF1	1.0529778483708892e-05
CLCN1	2.80651461320623e-05
CLCN2	7.436031809052686e-06
CLCN3	5.6283375723786435e-06
CLCN4	7.745919220440512e-07
CLCN5	1.3424519329421867e-05
CLCN6	7.980156099633905e-06
CLCN7	7.227569087693605e-06
CLCNKA	5.188281704097637e-06
CLCNKB	5.569514929811305e-06
CLDN1	3.6827543017821604e-05
CLDN10	1.3159067147544692e-05
CLDN11	1.7602759425471915e-05
CLDN12	1.897784748600405e-05
CLDN14	1.1019335204529543e-05
CLDN15	1.2114182148814613e-05
CLDN16	2.4543075652450388e-05
CLDN17	9.644493288265288e-06
CLDN18	1.5810834280957055e-05
CLDN19	1.0911846834169331e-05
CLDN2	1.64622583835876e-05
CLDN20	6.702067630048425e-06
CLDN22	6.64754215927367e-06
CLDN23	2.3476567666742565e-05
CLDN24	7.594535856498084e-06
CLDN25	9.613602895417215e-06
CLDN3	2.463464680721541e-05
CLDN34	1.3155681759361312e-05
CLDN4	2.500911320524518e-05
CLDN5	3.623333958132589e-05
CLDN6	1.5007847261188348e-05
CLDN7	3.5061463401029885e-05
CLDN8	1.654687680407191e-05
CLDN9	1.5095476291322294e-05
CLDND1	1.352099664311527e-06
CLEC10A	7.452925534813417e-06
CLEC11A	1.0490258219838156e-05
CLEC12A	1.1746855670987415e-05
CLEC12B	1.0572161077295248e-06
CLEC14A	4.757212925113289e-06
CLEC16A	8.557274934354755e-06
CLEC18B	8.568118731049362e-07
CLEC18C	8.568118731049362e-07
CLEC19A	6.257530886741822e-07
CLEC1A	2.4699184580495596e-06
CLEC1B	2.0656329503177676e-05
CLEC2A	2.6660883706381785e-06
CLEC2B	5.934760692996588e-06
CLEC2D	2.005615134517346e-06
CLEC3B	4.0474313695565195e-06
CLEC4A	8.088557019322853e-06
CLEC4C	1.3482758218353155e-05
CLEC4D	1.0825321830541136e-05
CLEC4E	2.0395438265137703e-05
CLEC4F	2.0378311601485227e-06
CLEC4G	6.789532301115191e-06
CLEC4M	1.666346110102702e-05
CLEC5A	7.706319737157288e-06
CLEC6A	1.8082424044835846e-05
CLEC7A	6.414803266599619e-05
CLEC9A	1.2167540941748057e-05
CLGN	6.395116570209008e-06
CLHC1	2.0110919260199627e-06
CLIC1	7.235302700756562e-06
CLIC2	1.089578145782969e-05
CLIC3	1.2594019408533173e-06
CLIC4	2.1162359054145192e-05
CLIC5	9.113653836532879e-05
CLIC6	8.468708784113322e-06
CLINT1	3.839140885598319e-05
CLIP1	0.0001075614928627024
CLIP2	3.097173935954964e-05
CLIP3	1.530080021746011e-06
CLIP4	1.3033316086171103e-06
CLK1	5.452562940157203e-05
CLK2	9.576876384471038e-05
CLK3	0.00019574432027008053
CLK4	4.9073114607426786e-06
CLMP	1.9770733949035833e-06
CLN3	1.4296713032503472e-05
CLN5	1.0203289429377912e-05
CLN6	1.1546559809287187e-05
CLN8	9.312942410566282e-06
CLNK	1.6885183811967038e-06
CLNS1A	0.00010193966266768867
CLOCK	5.366651358158684e-05
CLP1	0.0001150624383498953
CLPB	3.8616528734744346e-05
CLPP	2.8925316859666328e-05
CLPS	1.604718420634785e-05
CLPTM1L	6.929848818204624e-06
CLPX	1.298628884891353e-05
CLRN1	1.5549918497624807e-05
CLRN2	7.752566423176348e-07
CLRN3	1.4952191116518347e-06
CLSPN	9.373344410762205e-05
CLSTN1	7.80629842900597e-06
CLSTN2	2.9630199342550077e-06
CLSTN3	1.8142956285552682e-06
CLTA	4.697129961669073e-05
CLTB	4.152277825067417e-05
CLTC	0.00013383155817599588
CLTCL1	6.862184355492477e-05
CLTRN	5.747687263262168e-06
CLU	8.820327993777716e-05
CLUAP1	2.390182634603472e-05
CLUH	6.513106820107011e-07
CLUL1	1.0710280752035154e-06
CLYBL	7.977974315975732e-07
CMA1	1.669226033969315e-05
CMAS	2.012231805168385e-06
CMBL	2.9875582825082114e-06
CMC1	4.950485797942763e-07
CMC2	1.0313370542177346e-05
CMC4	1.799964143444965e-06
