INTS2	2.473626154442852e-05
INTS3	2.7881580856223024e-05
INTS4	2.2252715464369305e-05
INTS5	2.638742966959241e-05
INTS6	2.748269915054359e-05
INTS6L	6.009201947744176e-06
INTS7	1.952312847194784e-05
INTS8	1.952312847194784e-05
INTS9	2.6071005383346595e-05
INTU	4.546659838847929e-06
INVS	2.396960376228252e-05
IP6K1	1.586447375755832e-05
IP6K2	9.214049997978244e-06
IP6K3	1.0111667948278284e-05
IPCEF1	5.942545316884378e-06
IPMK	3.642397771553143e-05
IPO11	1.0350182193631964e-05
IPO13	1.8289847421763167e-05
IPO4	4.468993139331898e-05
IPO5	2.240163703845933e-05
IPO7	1.3401110546387991e-05
IPO8	1.6138247878592906e-05
IPO9	2.4778747388873255e-05
IPP	5.527868972764258e-06
IPPK	1.014232323236125e-05
IQCB1	2.6628490261782356e-05
IQCC	2.2052636627939227e-06
IQCE	5.826236850282306e-06
IQCF5	0.0
IQCG	5.482706711423789e-06
IQCH	3.615254827562695e-06
IQCJ	2.339243978331425e-06
IQCJ-SCHIP1	4.214586924968415e-06
IQCK	1.0472137060575098e-06
IQGAP1	0.000124610220966818
IQGAP2	2.0943397257493664e-05
IQGAP3	1.8305711944184814e-05
IQSEC1	1.1542223022591288e-05
IQSEC2	5.377966138597356e-06
IQSEC3	5.0156187174439375e-06
IRAK1	0.00011410577684743681
IRAK2	5.0408225997779704e-05
IRAK3	2.846722258886062e-05
IRAK4	8.089181740179204e-05
IREB2	0.00017427406533437515
IRF1	0.00011806184136829182
IRF2	3.142702667556456e-05
IRF2BP1	4.763123180418453e-06
IRF2BP2	5.26749537903165e-06
IRF2BPL	6.082007993841227e-06
IRF3	0.00014471093874004353
IRF4	7.753594861324536e-05
IRF5	3.4844451669106054e-05
IRF6	9.553087065886564e-06
IRF7	0.00014099239873835494
IRF8	6.029634674350558e-05
IRF9	8.611101317968609e-05
IRGM	1.3660888934728244e-05
IRS1	0.00023738093806703085
IRS2	0.0001151324643959016
IRS4	6.270590157305798e-05
IRS4-2	1.2214611627310212e-05
IRX1	3.4981103807836617e-06
IRX3	8.254460506228739e-06
IRX4	3.4515758040300815e-06
IRX5	4.7362807042484815e-06
IRX6	6.0557995306267784e-06
ISCA1	5.4374557918962926e-05
ISCA2	3.846568225292372e-05
ISCU	8.145611327685075e-05
ISG15	0.00013384075220601753
ISG20	2.2706193923637344e-05
ISL1	6.684822034168538e-05
ISL2	1.9572471990189813e-05
ISM1	6.485224362956346e-06
ISM2	1.0592547597230687e-05
ISOC1	1.259525489992403e-05
ISOC2	1.3696232663756778e-05
IST1	2.5590952513154923e-05
ISX	1.7608953194418356e-05
ISY1	7.908008121873955e-05
ISY1-RAB43	8.419939477807137e-05
ISYNA1	2.041175809960094e-05
ITCH	7.385084921544478e-05
ITFG1	6.378890689559602e-07
ITFG2	2.1294674374700315e-05
ITGA1	0.00025836130360879964
ITGA10	0.00020675502775677044
ITGA11	0.0002468118111800895
ITGA2	0.00032064103723314624
ITGA2B	0.0006044295897353123
ITGA3	0.0002678694062092191
ITGA4	0.00028678721661911885
ITGA5	0.00032848580187059775
ITGA6	0.0002694399063282946
ITGA7	0.0002382089564459682
ITGA8	0.0002564431541005329
ITGA9	0.000212219264810088
ITGAD	3.3646155186986663e-05
ITGAE	9.762888770127175e-05
ITGAL	0.0001752434866018249
ITGAM	0.0004946848711116716
ITGAV	0.00034576366478593964
ITGAX	0.00032010021901428
ITGB1	0.00056260016041158
ITGB1BP1	1.2596863939653708e-05
ITGB1BP2	1.0232433496941466e-05
ITGB2	0.0004168655886587957
ITGB3	0.0006484058068183299
ITGB3BP	3.336148227479438e-05
ITGB4	0.0002901967524722988
ITGB5	0.0002857334274586778
ITGB6	0.0002900506824575629
ITGB7	0.00025025393897582914
ITGB8	0.00023771840999690187
ITGBL1	3.3073951714548646e-06
ITIH1	0.00019166447717707119
ITIH2	0.0007123932658324308
ITIH3	0.00028480163614252787
ITIH4	0.0004815905376236402
ITIH5	2.402591349481916e-06
ITK	8.891561048115333e-05
ITLN1	0.0001159226637870592
ITLN2	1.324153910735563e-05
ITM2B	2.210219873670888e-05
ITM2C	7.205584417658777e-06
ITPA	0.00018105105094157035
ITPK1	1.8597266718968223e-05
ITPKA	3.3944441866911556e-05
ITPKB	2.6384912852098186e-05
ITPKC	2.2278753664677466e-05
ITPR1	0.00015869810049025002
ITPR2	7.088710535553816e-05
ITPR3	0.00013504825610825678
ITPRID2	1.2374695274723004e-06
ITPRIP	1.5647417406826902e-06
ITPRIPL2	1.5647417406826902e-06
ITSN1	8.745041161170957e-05
ITSN2	6.353779306387373e-05
IVD	4.573189033846192e-05
IVL	6.822212968671595e-05
IVNS1ABP	9.31454247318362e-06
IWS1	2.1531063100502655e-05
IYD	4.552637089704956e-05
IZUMO1	1.4169105222313013e-05
IZUMO1R	4.672725537765628e-06
IZUMO2	3.8069129731495816e-06
IZUMO3	6.176068489950661e-06
IZUMO4	3.8069129731495816e-06
J3KR12_HUMAN	3.1031750697366026e-06
J3QRE1_HUMAN	7.842509059312375e-07
JADE1	5.519173488115188e-06
JADE2	4.185290648346441e-06
JADE3	2.758113140523205e-06
JAG1	6.447540457270107e-05
JAG2	3.3060906090943654e-05
JAK1	0.00023763564591912397
JAK2	0.0003721866787691791
JAK3	0.0001945135136938525
JAKMIP1	2.7493981034705182e-06
JAM2	2.0540659932863178e-05
JAM3	4.049306153405516e-05
JAML	9.954409305627033e-06
JARID2	4.521712680096476e-05
JAZF1	1.438220788565207e-05
JCAD	9.377001908417053e-07
JCHAIN	4.566850699373495e-05
JDP2	1.2828350925724313e-05
JKAMP	2.8712072462767942e-06
JMJD1C	8.42595727601956e-06
JMJD4	7.76726833139531e-06
JMJD6	1.164511629084615e-05
JMJD7-PLA2G4B	3.2039942083394574e-05
JMJD8	8.58591881475663e-07
JMY	6.0705277020328815e-06
JOSD1	8.380070822311465e-06
JOSD2	8.710619270131166e-06
JPH1	6.912369778924765e-06
JPH2	1.1626133707272539e-05
JPH3	1.053740877903438e-05
JPH4	1.0306608515022182e-05
JPT1	0.0
JPT2	0.0
JRK	3.2631994096170506e-06
JSRP1	3.2246076999428287e-06
JUN	0.00042050511998112334
JUNB	4.6281829823587984e-05
JUND	5.096805390487354e-05
JUP	6.567214138508518e-05
K7EMT4_HUMAN	2.1372755932446723e-05
K7ERJ3_HUMAN	2.41066948019804e-06
KAAG1	1.0578739283345597e-06
KALRN	2.7777195823941418e-05
KANK1	1.5211309728805412e-05
KANK2	3.581784116754413e-06
KANK4	3.730025683921412e-06
KANSL1	4.654376123769268e-05
KANSL1L	3.266597807696302e-06
KANSL2	2.4326897632505422e-05
KANSL3	2.4326897632505422e-05
KARS1	7.072921309781041e-05
KAT14	2.2397700843275022e-05
KAT2A	0.00011770669262346896
KAT2B	0.00017012518689274835
KAT5	0.000134933015273368
KAT6A	3.9188151951420195e-05
KAT6B	2.750906627960573e-05
KAT7	2.14577445436291e-05
KAT8	4.822775583973586e-05
KATNA1	6.641072383047333e-06
KATNAL1	3.912684192669631e-06
KATNAL2	1.3056857405590149e-05
KATNB1	1.0481003562588687e-05
KATNBL1	3.027505375212938e-06
KAZN	2.76971993989027e-06
KBTBD13	1.1370733079770042e-05
KBTBD2	9.69261190474604e-07
KBTBD4	9.69261190474604e-07
KBTBD6	2.7795694062369244e-05
KBTBD7	2.7650462895555035e-05
KBTBD8	2.786158280760217e-05
KCMF1	1.8528847183516755e-06
KCNA1	3.2592709881313924e-05
KCNA10	4.113551512288723e-06
KCNA2	3.459233106856871e-05
KCNA3	2.644096382091976e-05
KCNA4	2.3258594778338207e-05
KCNA5	3.204846155914737e-05
KCNA6	1.243238691715186e-05
KCNA7	8.449928854065288e-06
KCNAB1	3.071521984809523e-05
KCNAB2	4.2118841946487354e-05
KCNAB3	2.5201204471141646e-05
KCNB1	1.5860724195954185e-05
KCNB2	8.33777540205949e-06
KCNC1	2.9636053765662284e-05
KCNC2	6.481265280071378e-06
KCNC3	1.1389866436315968e-05
KCNC4	1.1010339670352752e-05
KCND1	1.3832476528618778e-05
KCND2	3.8000476461734144e-05
KCND3	4.097695578055122e-05
KCNE1	2.8519638860339335e-05
KCNE1B	6.3645762160050146e-06
KCNE2	2.6830856651007945e-05
KCNE3	3.989610691820579e-05
KCNE4	1.6520773263027114e-05
KCNE5	2.3563089753777867e-05
KCNF1	6.628730419161292e-06
KCNG1	1.660368551642361e-05
KCNG2	1.9346078971523154e-06
KCNG3	8.552565168513159e-07
KCNG4	6.478880655730753e-06
KCNH1	1.3280297419843567e-05
KCNH1-2	4.4398240370282715e-06
KCNH2	5.244378722753373e-05
KCNH3	2.103716792863377e-06
KCNH6	9.681466917213095e-06
KCNH7	2.2954902062027616e-06
KCNH8	2.5850032138649387e-06
KCNIP1	4.7603869011547934e-05
KCNIP2	1.7444614368442836e-05
KCNIP3	1.4331097666354485e-05
KCNIP4	1.6488685045763136e-05
KCNJ1	3.6295178421367664e-05
KCNJ10	2.5107053391762103e-05
KCNJ11	6.896663465986676e-05
KCNJ12	1.8945211124779232e-05
KCNJ13	4.512100596263671e-06
KCNJ14	1.2432279776239703e-05
KCNJ15	2.6614890759654076e-06
KCNJ16	8.105726530131605e-06
KCNJ18	1.573843225877161e-05
KCNJ2	4.008178785843098e-05
KCNJ3	4.256486422709346e-05
KCNJ4	1.9660095402507015e-05
KCNJ5	5.861289727620855e-05
KCNJ6	4.2463627741674115e-05
KCNJ8	1.5909507465816825e-05
KCNJ9	4.139059445965858e-05
KCNK1	5.878516389621248e-06
KCNK10	5.119073971355554e-06
KCNK12	2.970914900252074e-06
KCNK13	4.528817442231996e-06
KCNK15	1.7175114065973305e-06
KCNK16	1.6091326570321046e-06
KCNK17	2.460156981346895e-06
KCNK18	1.3454925949555295e-05
KCNK2	1.1402139397511289e-05
KCNK3	2.2712483439310003e-05
KCNK4	5.699263642112029e-06
KCNK5	8.73122961665781e-06
KCNK6	1.5504082379416331e-06
KCNK7	3.083828200323724e-06
KCNK9	6.826694464417379e-06
KCNMA1	3.356176069466244e-05
KCNMB1	2.4612697720020846e-05
KCNMB2	1.8671147458422783e-05
KCNMB3	1.7532045983556658e-05
KCNMB4	1.9844012437976564e-05
KCNN1	1.6223096054319653e-05
KCNN2	2.730295988494306e-05
KCNN3	3.0170140198368168e-05
KCNN4	4.160120291966712e-05
KCNQ1	8.133537510249454e-05
KCNQ2	5.435604421351908e-05
KCNQ3	3.745269174650847e-05
KCNQ4	2.1835655022588755e-05
KCNQ5	3.796973575505651e-05
KCNRG	2.4029096203597515e-06
KCNS1	4.702376457394231e-06
KCNS2	1.8425326746763834e-06
KCNS3	6.117985144737569e-06
KCNT1	6.7685718397372514e-06
KCNU1	2.4306866414020102e-05
KCNV1	4.0132616321771475e-06
KCNV2	5.0992957589029105e-06
KCP	2.0773621989994465e-06
KCTD1	5.662868565609345e-06
KCTD10	3.178008577383877e-05
KCTD11	2.4870438561562313e-06
KCTD12	4.067442465878122e-06
KCTD13	4.113184497762775e-05
KCTD15	2.0287341031172076e-05
KCTD16	1.3148194393803294e-06
KCTD17	2.735998179614791e-05
KCTD19	4.065129242831984e-05
KCTD2	1.668606356858504e-05
KCTD20	7.150523860252154e-07
KCTD21	0.0
KCTD3	7.773371362557223e-06
KCTD5	5.964856509358137e-06
KCTD6	1.7364939829992784e-06
KCTD7	2.0504336308715955e-05
KCTD9	2.3804802906025362e-06
KDELR1	2.321935741614115e-05
KDELR2	1.1038568862397488e-05
KDELR3	3.886915941302715e-06
KDF1	8.443699719608577e-07
KDM1A	0.000140078768467821
KDM1B	1.790616904605657e-05
KDM2A	1.0524520066963205e-05
KDM2B	3.0093128424673055e-05
KDM3A	3.589005619093138e-05
KDM3B	1.7616796818333427e-05
KDM4A	4.442618977149452e-05
KDM4B	2.3761150422456187e-05
KDM4C	1.3109641716906689e-05
KDM4D	3.2815144932882786e-06
KDM5A	3.942330940053111e-05
KDM5B	2.8052676224588558e-05
KDM5C	2.906918092455535e-05
KDM5D	2.3431634655244143e-05
KDM6A	7.709709529455587e-05
KDM6B	6.133705902805672e-05
KDM7A	6.5113523334764245e-06
KDM8	6.102028827810472e-06
KDR	0.00040933022833693894
KDSR	6.423396925487288e-05
KEAP1	0.00015071638715419074
KEL	3.509872562918083e-05
KERA	2.8176652628108432e-05
KHDC1	2.914252409141371e-06
KHDC1L	1.757190918654911e-06
KHDC3L	8.1948675825757e-06
KHDRBS1	7.783639014191441e-05
KHDRBS2	8.039873398948968e-06
KHDRBS3	8.109203451579553e-06
KHK	0.0001082284531638374
KHNYN	2.524788829262119e-06
KHSRP	5.034432345379573e-05
KIAA0319	1.0920507401123014e-05
KIAA0319L	1.9600789323801877e-06
KIAA0355	1.396265747142961e-06
KIAA0408	2.581059614198528e-06
KIAA0513	4.465642290369628e-06
KIAA0556	8.575369773215424e-07
KIAA0586	5.224910266856217e-06
KIAA0753	4.788733346903494e-06
KIAA0895L	1.988071306154894e-06
KIAA0930	2.296384893818089e-06
KIAA1109	1.7879798104153226e-06
KIAA1143	1.2396946530464036e-06
KIAA1217	5.8356892599153275e-06
KIAA1257	6.586039572444319e-07
KIAA1324	9.288080899743855e-07
KIAA1328	7.757804993757658e-06
KIAA1522	4.065134837510271e-06
KIAA1549	7.5491249300318856e-06
KIAA1549L	2.9321930985763117e-06
KIAA1614	4.6883123858689745e-06
KIAA1671	1.0577559430114443e-06
KIAA1841	3.9731150011762004e-06
KIAA2012	2.0640534944889928e-05
KIAA2026	8.457616942957506e-07
KIDINS220	1.3376920838307768e-05
KIF11	0.00011487444897957918
KIF12	9.895102410598242e-07
KIF13A	2.8882082084670885e-06
KIF13B	1.0693405239275783e-05
KIF14	5.4472315055333496e-05
KIF15	6.392261675515754e-05
KIF16B	1.0634753273978415e-06
KIF17	2.8820113118565525e-05
KIF18A	5.785811850616143e-05
KIF18B	3.0159524477107175e-05
KIF19	5.452615568422464e-06
KIF1A	2.9040009949127734e-05
KIF1B	1.1456208710805174e-05
KIF1C	9.849219874294199e-06
KIF20A	7.929577946720526e-05
KIF20B	3.093898046570217e-05
KIF21A	1.1920184657115871e-05
KIF21B	1.7627653694257718e-06
KIF22	9.502557259461435e-05
KIF23	8.52857875189157e-05
KIF24	2.3442893920949492e-06
KIF25	3.604879635757531e-06
KIF26A	2.6430390409375538e-06
KIF26B	2.0242132412659676e-06
KIF27	8.419535533076674e-06
KIF2A	3.11515057336701e-05
KIF2B	1.1930288333300316e-05
KIF2C	8.610493909025642e-05
KIF3A	4.30053999411651e-05
KIF3B	1.8615637384816744e-05
KIF3C	9.358101803315267e-06
KIF4A	6.884375735055737e-05
KIF4B	5.861201313091204e-06
KIF5A	6.755555473964121e-05
KIF5B	7.195738276514476e-05
KIF5C	3.638286268137326e-05
KIF6	9.895102410598242e-07
KIF7	2.1201047210741415e-05
KIF9	1.6630468775753517e-06
KIFAP3	3.1884180834003406e-05
KIFBP	3.296672803337137e-06
KIFC1	6.496382631890967e-05
KIFC2	7.4482610841290685e-06
KIFC3	1.9490993782184892e-05
KIN	6.306077880933997e-05
KIR2DL1	6.277216992896963e-05
KIR2DL3	5.1870931094447585e-05
KIR2DL4	3.69210271293424e-05
KIR3DL1	0.00011156054931508248
KIR3DL2	3.926697399334774e-05
KIR3DL3	4.339951718580357e-05
KIRREL1	2.618472946713085e-05
KIRREL2	8.987188607953818e-06
KIRREL3	1.342028929250133e-05
KISS1	7.64971937739269e-05
KISS1R	4.347087510309836e-05
KIT	0.0003685269943611023
KITLG	0.00013713777957241813
KIZ	7.194845788584431e-07
KL	0.00011914868310954826
KLB	7.032649599093184e-05
KLC1	6.729213200889017e-05
KLC2	5.5943542647594485e-05
KLC3	3.909311246857174e-05
KLC4	4.377679608938583e-05
KLF1	0.00010052631987468836
KLF10	3.8053868656688745e-06
KLF11	8.371125430311374e-06
KLF12	1.6159194232404675e-06
KLF13	1.7942671884827235e-06
KLF15	1.3222426384825137e-05
KLF16	8.948143459202364e-07
KLF17	2.6748638476999747e-06
KLF2	2.7310179862544578e-05
KLF3	3.6219374206978194e-06
KLF4	6.544839590836596e-05
KLF5	3.295852059268546e-05
KLF6	7.61141594038348e-06
KLF7	8.258164550767226e-07
KLF8	2.5232391821356344e-06
KLF9	2.4889646700588834e-06
KLHDC1	8.032249756894804e-06
KLHDC10	1.908333551403472e-05
KLHDC2	3.690156753235682e-05
KLHDC3	2.1870105469459134e-05
KLHDC8A	2.5921410850949083e-06
KLHL1	2.2662380913043624e-06
KLHL10	2.356912696989322e-06
KLHL11	9.69261190474604e-07
KLHL12	4.605860057354287e-05
KLHL13	2.846871813033693e-05
KLHL14	1.8813467450315263e-06
KLHL15	1.6537684393236495e-06
KLHL17	9.69261190474604e-07
KLHL18	9.69261190474604e-07
KLHL2	3.164148748356748e-05
KLHL20	3.089331719810511e-05
KLHL21	2.5840987280831324e-05
KLHL22	2.661100640306905e-05
KLHL23	9.69261190474604e-07
KLHL24	2.786558599067762e-05
KLHL25	2.9456087307585095e-05
KLHL28	4.1807600880313215e-06
KLHL29	6.96539947351371e-07
KLHL3	3.1554581040725696e-05
KLHL31	2.3019087785772273e-06
KLHL36	1.0047700074705554e-06
KLHL4	0.0
KLHL40	3.474209799558324e-05
KLHL41	4.744952854003977e-05
KLHL42	2.660862825239332e-05
KLHL5	9.69261190474604e-07
KLHL6	1.7564426704316658e-06
KLHL7	4.037330350402087e-05
KLHL8	2.5840987280831324e-05
KLHL9	2.846871813033693e-05
KLK1	7.879903104462519e-05
KLK10	4.872488251718935e-06
KLK11	5.601356895246091e-06
KLK12	3.2720866028225413e-06
KLK13	5.220299757747529e-06
KLK14	9.252369446958344e-06
KLK15	5.572294783429814e-06
KLK2	0.00017188960390350332
KLK3	0.00033020966436488215
KLK4	0.00020956914545996967
KLK5	4.0473972099319644e-05
KLK6	1.9172043375272695e-05
KLK7	2.772078601016631e-05
KLK8	4.676447843557178e-05
KLKB1	0.00036453853016633897
KLRB1	7.56952971082631e-05
KLRC1	9.351954569150038e-05
KLRC2	7.347580672022828e-05
KLRC3	1.3446089123794206e-05
KLRC3-2	2.8141176557628866e-05
KLRC4	3.367714941297452e-05
KLRD1	0.00012479784370022538
KLRF1	2.7881021076625528e-05
KLRF2	2.6312121743708702e-06
KLRG1	6.13321045800551e-05
KLRK1	0.0001380558596628668
KMO	6.819442513344865e-05
KMT2A	9.687084106302582e-05
KMT2B	2.085414303232849e-05
KMT2C	5.89146843119496e-05
KMT2D	3.858590005918443e-05
KMT2E	3.41820198785244e-05
KMT5A	3.6527932590775164e-05
KMT5B	1.1554445546264005e-05
KMT5C	1.0675748686904177e-05
KNCN	1.7717415425950648e-06
KNDC1	1.3664830132599912e-05
KNG1	0.003983937082979846
KNL1	7.190335369812522e-05
KNOP1	2.327124658076318e-06
KNSTRN	1.0790395013048741e-05
KNTC1	2.6518744763364108e-05
KPNA1	3.236258846578054e-05
KPNA2	5.848289989310173e-05
KPNA3	1.8914229115959876e-05
KPNA4	2.7627179316696008e-05
KPNA5	1.1170320095705338e-05
KPNA6	1.436139819322394e-05
KPNA7	8.607480258527062e-06
KPNB1	7.749350666710394e-05
KPRP	1.6584402159435093e-06
KPTN	1.7278100883692774e-05
KRAS	0.00034371220481730453
KRBOX4	1.5444753809762892e-06
KREMEN1	1.2211749143906103e-05
KREMEN2	1.6043404467247416e-05
KRI1	3.341261317294863e-05
KRIT1	2.6582704519186127e-05
KRR1	0.0001432216900578268
KRT1	8.618648543658788e-05
KRT10	3.4540797921408706e-05
KRT12	1.353761426113272e-06
KRT13	4.187517246161327e-06
KRT14	3.2415439404767956e-05
KRT15	4.580411257055747e-06
KRT16	1.4105318794955828e-05
KRT17	1.2372310247182734e-05
KRT18	5.2884374701963126e-05
KRT19	6.3908908184898e-05
KRT2	3.191356517890114e-05
KRT20	4.987962815864656e-05
KRT222	7.175465579216336e-07
KRT24	1.0520394620057048e-06
KRT25	1.8414693743544358e-06
KRT27	2.6099798760906184e-06
KRT3	3.268208590572342e-06
KRT31	1.5882958575419997e-06
KRT32	1.7951638015917997e-07
KRT33A	9.203287034863629e-07
KRT33B	1.2738310022411352e-06
KRT34	6.115249321823771e-07
KRT35	1.7952364390156694e-06
KRT38	2.3127182696063337e-07
KRT4	2.5732764460346736e-06
KRT5	6.545888985583149e-05
KRT6A	1.7495996032685347e-05
KRT6B	1.8115954681735292e-05
KRT6C	4.856538834637663e-06
KRT7	8.914788264039631e-05
KRT71	5.894322211176976e-06
KRT72	0.0
KRT73	0.0
KRT74	4.472675933785786e-06
KRT75	1.100671274527387e-07
KRT76	1.64537583965114e-05
KRT77	1.074365935688977e-05
KRT78	2.0633208222037446e-06
KRT8	3.368373642818821e-05
KRT81	2.399010120448895e-06
KRT82	1.3986061671153719e-06
KRT83	2.217576693783039e-06
KRT85	7.039247252612103e-07
KRT86	2.399010120448895e-06
KRT9	3.161821447048053e-06
KRTAP1-1	1.0893017376317993e-06
KRTAP1-3	1.00817150145341e-06
KRTAP1-4	4.627985074357363e-08
KRTAP1-5	7.87096028476901e-07
KRTAP10-1	2.4003485627724238e-08
KRTAP10-10	2.5689665427444347e-08
KRTAP10-11	7.307329226337855e-08
KRTAP10-12	1.8418471217543453e-08
KRTAP10-3	1.6357900546364396e-08
KRTAP10-4	2.677429281241588e-08
KRTAP10-5	2.8763625894185e-08
KRTAP10-7	4.074498748475255e-08
KRTAP10-8	3.1117371586974294e-08
KRTAP10-9	4.454943630319217e-08
KRTAP11-1	2.65343371209177e-06
KRTAP12-1	9.972162605069721e-09
KRTAP12-2	2.9868018227639515e-09
KRTAP12-3	4.6625755448795565e-09
KRTAP13-1	4.197882302706197e-07
KRTAP13-2	4.4428108838893524e-08
KRTAP13-3	1.3117035043828736e-06
KRTAP15-1	7.866800872058419e-07
KRTAP17-1	1.4346015806400069e-06
KRTAP19-1	1.7698337136871105e-07
KRTAP19-2	4.4428108838893524e-08
KRTAP19-3	3.4561163233559946e-07
KRTAP2-1	1.248679486540917e-06
KRTAP20-1	7.891456578074123e-07
KRTAP20-2	7.068057616410143e-07
KRTAP20-4	1.7088513081476923e-06
KRTAP21-1	8.599501558295298e-08
KRTAP21-2	4.6872674190978104e-08
KRTAP21-3	4.6872674190978104e-08
KRTAP22-1	7.374988153826562e-07
KRTAP24-1	8.33019792552284e-07
KRTAP25-1	1.885980722726385e-07
KRTAP26-1	6.967155281821408e-07
KRTAP27-1	5.143156766075963e-07
KRTAP3-1	2.505813296684393e-06
KRTAP3-2	1.5907952020458817e-06
KRTAP3-3	9.979120089404289e-07
KRTAP4-1	1.076277404748015e-06
KRTAP4-11	2.038763132194064e-07
KRTAP4-12	7.635832125207723e-07
KRTAP4-2	1.4359527591025597e-06
KRTAP4-3	1.7265745033081585e-06
KRTAP4-4	9.188663574128604e-07
KRTAP4-5	1.2686042732106765e-06
KRTAP4-6	6.71533084332919e-08
KRTAP4-7	2.053001701763442e-06
KRTAP4-8	1.1345960445117023e-06
KRTAP5-1	2.0660615397567095e-08
KRTAP5-10	3.183912446991683e-09
KRTAP5-11	3.183912446991683e-09
KRTAP5-2	2.4183534514361532e-08
KRTAP5-4	8.063985322049076e-08
KRTAP5-5	1.2473520772727598e-08
KRTAP5-6	3.183912446991683e-09
KRTAP5-7	1.4181578849305668e-08
KRTAP5-9	3.3473142840097445e-08
KRTAP6-1	7.374988153826562e-07
KRTAP6-2	7.91630275919569e-07
KRTAP6-3	6.331996656656869e-07
KRTAP7-1	1.6711768451216e-06
KRTAP8-1	1.305594535158896e-06
KRTAP9-3	2.0143437137037616e-06
KRTAP9-4	1.7813805099600141e-06
KRTAP9-8	1.5653765631385493e-06
KRTAP9-9	6.989326381386453e-07
KRTCAP2	2.139145347890458e-05
KRTDAP	8.668824235483594e-06
KSR1	4.6010470098618576e-05
KSR2	7.818843748209725e-06
KTI12	8.660406254778168e-06
KTN1	9.173234360479867e-06
KXD1	1.5133068445797657e-05
KY	2.992865998893093e-06
KYAT1	0.00011979287241347116
KYAT1-2	1.1896466839538502e-05
KYAT3	0.00010978824798339176
KYNU	4.465466910023873e-05
L1CAM	6.510802094434145e-05
L1TD1	8.130737923552726e-06
L2HGDH	5.2945463298661874e-05
L3HYPDH	1.4359071736786043e-05
L3MBTL1	1.8528508993849933e-05
L3MBTL2	2.1628924171361692e-05
L3MBTL3	3.360214460071636e-06
L7N2F9_HUMAN	2.790098842728171e-05
LACC1	6.530225404221162e-06
LACRT	8.200344517838285e-05
LACTB	3.680383009605008e-06
LAD1	1.3762591942505018e-06
LAG3	0.00014900979484117955
LAGE3	9.85098007851938e-06
LAIR1	2.133595951981194e-05
LAIR2	3.0561979826616104e-06
LALBA	7.949147361845553e-05
LAMA1	0.0001071571772187988
LAMA2	0.00013294438099853447
LAMA3	0.00010925160405875385
LAMA4	0.00013532506576377146
LAMA5	0.00013230264378753936
LAMB1	0.00013277782488839947
LAMB2	7.83800094732484e-05
LAMB3	0.00010849816799939152
LAMB4	4.069797666189676e-05
LAMC1	0.0001638818367942168
LAMC2	0.00010806369254008227
LAMC3	0.00010437130424425145
LAMP1	0.000247900988715922
LAMP2	0.0001318008016879528
LAMP3	1.0890996803805034e-05
LAMTOR1	4.7218799885479834e-05
LAMTOR2	4.392323839094451e-05
LAMTOR3	4.880289804954173e-05
LAMTOR4	4.117373635646516e-05
LAMTOR5	3.8010555318735586e-05
LANCL1	5.905191774463691e-06
LANCL2	1.3202753298508552e-06
LAP3	0.00014278936912331377
LAPTM4A	4.850999761134e-06
LAPTM4B	5.590464591917082e-06
LAPTM5	4.778394076535973e-05
LARGE1	1.565547886374171e-05
LARGE2	1.0401912237467209e-05
LARP1	1.011771283544551e-05
LARP1B	9.105929309327174e-07
LARP4	2.499981566592479e-06
LARP4B	2.3155697719763497e-05
LARP6	2.644676991728192e-06
LARP7	3.4838127513945204e-05
LARS1	4.280076813701219e-05
LARS2	4.3857667811000194e-05
LAS1L	2.738432308421282e-05
LASP1	1.071046611524691e-05
LAT	5.8059783186292926e-05
LAT2	1.85375492054044e-05
LATS1	3.7828514747010896e-05
LATS2	3.0214760394498556e-05
LAX1	5.461584704814029e-06
LAYN	7.528235942942897e-06
LBP	0.00017106740157592953
LBR	5.656870851197715e-05
LBX1	4.580851674810438e-06
LCA5	3.9535991405719794e-05
LCAT	0.0009751760828838409
LCE1A	2.1482251608580252e-05
LCE1B	2.2907184900696977e-05
LCE1C	2.362313335553965e-05
LCE1D	1.8162690900862447e-05
LCE1E	1.8689887759018706e-05
LCE1F	1.5698680461077382e-05
LCE2A	2.305843102572868e-05
LCE2B	2.9196538204612458e-05
LCE2C	2.1398879928206675e-05
LCE2D	2.208933041069964e-05
LCE3A	1.9829529450524983e-05
LCE3B	1.4971970432152794e-05
LCE3C	2.1921947749657256e-05
LCE3D	3.2953115602073617e-05
LCE3E	2.2951940686759683e-05
LCE4A	1.2526235083699318e-05
LCE5A	1.6444581177546965e-05
LCE6A	1.71787969737892e-05
LCK	0.00021522935505397068
LCLAT1	9.152945975784121e-05
LCMT1	9.963088796043487e-06
LCMT2	3.420468152841874e-06
LCN1	0.0002756787797499935
LCN10	1.3096648093806738e-05
LCN12	5.282682891684852e-06
LCN2	0.0004714311622855668
LCN6	1.3096648093806738e-05
LCN8	1.7266208962206314e-05
LCN9	3.5217671778519936e-05
LCOR	1.8300366167050654e-05
LCORL	5.033444883671048e-06
LCP1	1.692948873681757e-05
LCP2	0.00012554141785084055
LCT	7.161888934419856e-05
LCTL	4.374090786152986e-06
LDB1	6.30691128756084e-05
LDB2	3.575002187868675e-05
LDB3	3.586064768734755e-05
LDHA	0.00029323721545748335
LDHAL6A	0.0002239090317844245
LDHAL6B	0.00020714308568943647
LDHC	0.00023691223843686244
