DRGX	3.215847846489224e-06
DROSHA	0.00010860286999486031
DRP2	2.9912393838112806e-06
DSC1	2.1505031745949417e-05
DSC2	2.404341899246861e-05
DSC3	2.314048653404709e-05
DSCAM	2.0190332198189833e-05
DSCAML1	1.5413760030423403e-05
DSCC1	2.4671219628591645e-05
DSE	7.018284742607504e-06
DSG1	4.9376794420467583e-05
DSG2	5.6768305947952664e-05
DSG3	4.113396357862787e-05
DSG4	1.4010325280108389e-05
DSN1	4.15277348990152e-05
DSP	6.412810009120089e-05
DSPP	3.5374118971501044e-05
DST	2.6977278511168625e-05
DSTN	1.5682161622013844e-05
DTD1-2	0.0
DTD2	0.0
DTL	8.813414164303853e-05
DTNA	4.142463790751161e-05
DTNB	2.4257382863980257e-05
DTNBP1	4.6970401997915823e-05
DTWD1	9.623869657650543e-07
DTWD2	9.623869657650543e-07
DTX1	3.67707912792473e-05
DTX2	2.6050823620868036e-05
DTX3	1.1707677668339894e-05
DTX3L	2.0940444131433622e-05
DTX4	7.885271071672241e-06
DTYMK	6.46969422792248e-05
DUOX1	7.896372834343999e-05
DUOX2	8.078521460124914e-05
DUOXA1	1.0620648494355022e-05
DUOXA2	1.8145228563088107e-05
DUS1L	4.037834223581136e-06
DUS2	3.3209214743639497e-06
DUS3L	3.889079871853691e-06
DUS4L	4.366235866753954e-06
DUS4L-BCAP29	1.3177193639883182e-06
DUSP1	4.103074868321905e-05
DUSP10	1.6070050851076514e-05
DUSP11	3.434133909745981e-06
DUSP12	1.820973456129942e-05
DUSP15	0.0
DUSP16	1.943565154687284e-05
DUSP19	8.385853182465856e-06
DUSP2	1.639609910328244e-05
DUSP22	1.9390829834654272e-05
DUSP23	0.0
DUSP3	2.2438910468177736e-05
DUSP4	1.6097109973371588e-05
DUSP5	2.724407061106439e-05
DUSP6	1.424064536620332e-05
DUSP7	1.735837659820225e-05
DUSP8	1.4619767709789512e-05
DUSP9	1.6182022633650886e-05
DUT	5.3772103489853595e-05
DUX4	1.908643921229868e-05
DUXA	1.645360959543737e-06
DUXB	2.113052472857126e-06
DVL1	0.00013455416787599834
DVL2	0.0001239503842327358
DVL3	8.647489256621145e-05
DXO	3.587384169169255e-05
DYDC1	2.5520998874471997e-06
DYDC2	2.5520998874471997e-06
DYM	1.4060200520341918e-06
DYNAP	9.859642216695032e-07
DYNC1H1	0.00010044456100654611
DYNC1I1	6.858697053597893e-05
DYNC1I2	8.77146646342007e-05
DYNC1LI1	7.65551984654975e-05
DYNC1LI2	6.432838656739909e-05
DYNC2H1	7.07540674739635e-05
DYNC2LI1	4.2689317054159406e-05
DYNLL1	0.0002514011112670691
DYNLL2	5.883267361088834e-05
DYNLRB1	5.667319805071123e-05
DYNLRB2	3.0747508422060104e-05
DYNLT1	5.371193884160353e-05
DYNLT3	3.421073452231986e-05
DYRK1A	4.722433809561791e-05
DYRK1B	1.1601574448354395e-05
DYRK2	9.435047473189214e-06
DYRK4	1.0133762281374487e-06
DYSF	5.210725721802027e-05
DYTN	1.8559098430325677e-06
DZIP1	5.305586270954806e-06
DZIP1L	1.332409502239851e-06
DZIP3	5.998574520751984e-06
E2F1	0.0001746594040339102
E2F2	3.539766462866752e-05
E2F3	3.8544668427185505e-05
E2F4	5.72342807720136e-05
E2F5	4.060196675413689e-05
E2F6	6.171329280225805e-05
E2F7	8.249753225567174e-06
E2F8	3.5516545779310286e-05
E4F1	1.7243644479590094e-05
E5RI56_HUMAN	1.0824759528857904e-05
E7ENQ6_HUMAN	2.199205933005493e-05
E7ENX8_HUMAN	3.8687204782172376e-06
E9PCH4_HUMAN	3.5854385320077004e-06
E9PSI1_HUMAN	1.0339784692309619e-06
EAF1	8.939730835932726e-05
EAF2	7.790992604802288e-05
EAPP	1.246070504896683e-05
EARS2	0.00011768902962105086
EBAG9	3.7252296309574145e-06
EBF1	4.174145552956682e-05
EBF2	7.2054207626810435e-06
EBF3	1.2111896331393479e-06
EBF4	1.6615268282740493e-06
EBI3	1.7063167871390134e-05
EBLN2	1.9915102619552395e-06
EBNA1BP2	0.00013909721041711472
EBP	3.907867513918857e-05
ECD	9.26809918496444e-06
ECE1	1.8634408705443334e-05
ECE2	2.0072682256243715e-05
ECE2-2	8.297201848635388e-06
ECH1	5.606700413476445e-05
ECHDC1	0.00011852990632563371
ECHDC2	5.120582505489926e-05
ECHS1	0.0001493560488934625
ECI1	9.397794016185817e-05
ECI2	0.00013492463024559882
ECM1	2.152221239990003e-05
ECM2	9.458745026567135e-06
ECPAS	2.7926256921201555e-05
ECSIT	5.170770446818137e-05
ECT2	6.584665691511996e-05
ECT2L	0.0
EDA	1.0048649094275587e-05
EDA2R	1.6821665621764744e-05
EDAR	1.8788902142224277e-05
EDARADD	8.542978298742477e-06
EDC3	4.449189024237464e-05
EDC4	3.095784175092422e-05
EDDM13	0.0
EDEM1	9.899836678624305e-05
EDEM2	2.7451439408524464e-05
EDEM3	8.142724096180757e-05
EDF1	8.46949439341865e-05
EDIL3	3.3304650797472484e-06
EDN1	0.00014264630591826174
EDN2	2.233793140928764e-05
EDN3	4.6231164131272895e-05
EDNRA	6.213137336285418e-05
EDNRB	6.945134267455188e-05
EDRF1	9.027355712573224e-07
EEA1	0.00010865927769933177
EED	7.080443203804677e-05
EEF1A1	0.00018506357443857753
EEF1A2	8.670049347590099e-05
EEF1AKMT1	6.58608453148501e-06
EEF1AKMT2	1.1464248463713815e-05
EEF1AKMT3	7.638670009045448e-07
EEF1AKMT4	3.196161967931285e-06
EEF1AKNMT	5.189926049585887e-06
EEF1B2	0.00012925244913129257
EEF1D	8.27719179154239e-05
EEF1E1	1.963321175765301e-05
EEF1G	0.00014481899045385728
EEF2	0.0002572928835863732
EEF2K	6.107355553302844e-05
EEF2KMT	3.923716251783816e-06
EEFSEC	0.00011724141527922451
EEPD1	1.8213752584602416e-06
EFCAB1	4.715149451628324e-06
EFCAB5	9.59580602568384e-07
EFCAB6	6.7863187927339305e-06
EFCAB7	5.789461269262166e-06
EFCAB9	3.502515664599769e-05
EFEMP1	3.079936036568517e-05
EFEMP2	3.6554149661328255e-05
EFHB	2.5954876235268773e-05
EFHC1	3.325845728126237e-05
EFHC2	2.8871898799070928e-05
EFHD1	2.5043374016185068e-06
EFL1	0.00012185216755989559
EFNA1	7.563840341521552e-05
EFNA2	6.134862813763938e-05
EFNA3	6.307830009939458e-05
EFNA4	6.215292106090642e-05
EFNA5	9.824631294954401e-05
EFNB1	5.737309657318799e-05
EFNB2	8.570657399195158e-05
EFNB3	5.5632012004130774e-05
EFR3A	5.205241312279149e-06
EFR3B	5.205241312279149e-06
EFS	1.1310819998000816e-05
EFTUD2	0.0003562668579333432
EGF	0.0005617574618197729
EGFL7	4.494499313575696e-06
EGFL8	8.50098465760002e-06
EGFLAM	4.180547847712778e-06
EGFR	0.0016507216779704723
EGLN1	5.05444127201268e-05
EGLN2	3.074459708659836e-05
EGLN3	4.074975501595576e-05
EGR1	0.0001010183241460571
EGR2	8.278255353599724e-05
EGR3	2.4888176629789424e-05
EGR4	5.269840564755096e-06
EHBP1	1.5083594414870135e-05
EHBP1L1	2.4210979758896607e-06
EHD1	4.989798789299454e-05
EHD2	3.8563381769474544e-05
EHD3	1.947573059065614e-05
EHD4	6.01010088395391e-06
EHHADH	0.00021102895039798344
EHMT1	5.406094870467737e-05
EHMT2	0.00012103130560669484
EI24	2.7618415231726756e-06
EID1	1.311264858606197e-05
EID2	1.5997362757261623e-06
EID2B	1.1890884371487825e-06
EID3	1.0893529397170997e-05
EIF1	9.705617231105399e-05
EIF1AD	3.0761402008450284e-05
EIF1AX	0.0001555342484921081
EIF1AY	0.00014296684372465277
EIF1B	7.180290027408393e-05
EIF2A	1.208800344609542e-05
EIF2AK1	1.7860260038621737e-05
EIF2AK2	0.000150314572692051
EIF2AK3	6.461528595515038e-05
EIF2AK4	4.410329389682017e-05
EIF2B1	2.2543502234968038e-05
EIF2B2	2.2867020621680063e-05
EIF2B3	2.030450823745739e-05
EIF2B4	2.286702062168006e-05
EIF2B5	2.2157495523275256e-05
EIF2D	3.591227862259635e-05
EIF2S1	0.00022164166785912967
EIF2S2	0.00013732981382073815
EIF2S3	0.0001434550070871289
EIF2S3B	5.991954470342566e-05
EIF3A	8.15737984382163e-05
EIF3B	0.0001335161662418504
EIF3C	9.815133447414858e-05
EIF3CL	7.327645854986755e-05
EIF3D	0.00010026217869905985
EIF3E	0.00010596271716601848
EIF3F	9.936892216928557e-05
EIF3G	9.430484005244594e-05
EIF3H	0.0002519289020567408
EIF3I	0.0001329142610348127
EIF3J	8.1527526159701e-05
EIF3K	9.098773696883658e-05
EIF3L	8.413756139316852e-05
EIF3M	0.00010574499791077045
EIF4A1	0.00017097481697614345
EIF4A2	9.762683343350887e-05
EIF4A3	0.0002817759359243051
EIF4B	6.713738784774451e-05
EIF4E	0.00026617384227908423
EIF4E1B	5.210030248792004e-05
EIF4E2	5.047850288618324e-05
EIF4E3	2.7959175424221798e-05
EIF4EBP1	6.594784930894489e-05
EIF4EBP2	1.3071505450742968e-05
EIF4EBP3	2.3728604913923796e-05
EIF4ENIF1	2.8250621555759697e-05
EIF4G1	0.00024721159119356156
EIF4G2	6.608288465266221e-05
EIF4G3	2.6874586954426164e-05
EIF4H	4.066102687872867e-05
EIF5	0.0001131484415402262
EIF5A	0.0001385922086754492
EIF5A2	0.00011934405111157493
EIF5AL1	0.00012382150994169982
EIF5B	0.000197315949045603
EIF6	0.00014991807528763845
EIPR1	8.711668121179443e-06
ELAC1	1.3136419654891847e-06
ELAC2	1.6055632829719967e-05
ELANE	0.000421228454711036
ELAVL1	0.00023451659369920836
ELAVL2	1.0398546139746648e-05
ELAVL3	3.262321226934278e-06
ELAVL4	7.1131443267683205e-06
ELF2	1.8667836339845105e-06
ELF3	1.044565401142223e-05
ELF4	1.0445663952943449e-06
ELF5	7.391356804126497e-06
ELK1	3.053885104306634e-05
ELK3	1.2660241961057245e-06
ELK4	2.2319455005901115e-05
ELL	0.00010076640902546227
ELL2	8.010782172469164e-05
ELL3	7.548621428817092e-05
ELMO1	0.0013462228929095438
ELMO2	0.00022233444095805902
ELMO3	0.000185080002305234
ELMOD1	0.0
ELMOD2	3.6566073639383837e-06
ELMOD3	0.0
ELMSAN1	5.465871104663944e-06
ELN	0.0002754410131536255
ELOA	8.577626167460053e-05
ELOA2	1.2698855727789145e-05
ELOB	0.00023524920332005278
ELOC	0.00023581357868445056
ELOF1	2.4395974673138205e-05
ELOVL1	1.4162117617090434e-05
ELOVL2	2.7996360876611245e-05
ELOVL3	1.8674225557887764e-05
ELOVL4	2.7306215975624655e-05
ELOVL5	8.037198293576416e-06
ELOVL6	5.246126612359794e-05
ELOVL7	7.199442482354867e-06
ELP1	1.8491644386103094e-05
ELP2	7.802170686771496e-05
ELP3	2.765857237052586e-05
ELP4	9.326088112318612e-05
ELP5	1.3341901000365486e-05
ELP6	2.12278377579969e-05
EMB	1.6270636827277616e-05
EMC1	2.4244022885752457e-05
EMC10	1.0036864328378082e-05
EMC2	1.9374431581800352e-05
EMC3	1.9857706855793966e-05
EMC4	1.42054773141502e-05
EMC6	1.5976104291417754e-05
EMC7	1.393223107194053e-05
EMC8	1.3964224068878539e-05
EMC9	1.0036864328378082e-05
EMCN	2.195821078689759e-05
EMD	5.380109399667961e-05
EME1	3.456857331259353e-05
EME2	6.2713428924206575e-06
EMG1	9.915525953993698e-05
EMID1	2.309120157665586e-06
EMILIN1	1.3074363376104708e-05
EMILIN2	8.584243024701407e-07
EML1	6.821709947724439e-06
EML2	2.290472584751133e-06
EML4	7.451857339633052e-05
EML6	1.1103112835449509e-06
EMP1	5.038035191097821e-06
EMP2	2.3810086045913315e-06
EMP3	3.1279087232971817e-06
EMSY	1.609373823622046e-05
EMX1	3.7227745471180703e-06
EMX2	6.579118459362734e-06
EN1	1.040328133115902e-05
ENAH	4.469931430408718e-05
ENAM	5.88448193872037e-05
ENC1	4.2939095635766765e-05
ENDOD1	3.524787025426703e-06
ENDOG	2.8265667676361544e-05
ENDOU	2.246469736582164e-06
ENDOV	1.2799585777411599e-05
ENG	0.00020152221679529977
ENGASE	2.989316270170787e-06
ENHO	2.4541020305413087e-05
ENKD1	9.879406556440995e-06
ENKUR	3.9035552468889716e-05
ENO1	0.00027429838217655746
ENO2	0.00019576922664055554
ENO3	0.00014821138169000375
ENO4	0.00012376080081089776
ENOPH1	1.721238404315983e-05
ENOSF1	3.260194245556542e-06
ENPEP	5.8695033148723376e-05
ENPP1	0.0002064934302604521
ENPP2	1.9606307593121592e-05
ENPP3	0.00018696995742784202
ENPP4	1.7043431390964174e-06
ENPP6	1.0078485462670208e-05
ENPP7	4.9320680139803054e-05
ENSA	9.59149232285167e-06
ENSP00000293826	1.4910524851733014e-06
ENSP00000370980	8.814002191384903e-06
ENSP00000387111	3.794150409188102e-05
ENSP00000423325	4.8555776486682785e-06
ENSP00000428055	2.9403395527946966e-05
ENSP00000455145	9.859642216695032e-07
ENSP00000461865	7.830149069534437e-07
ENSP00000466140	1.3255222034923843e-06
ENSP00000478249	2.5708541553891045e-05
ENSP00000479064	2.0952265963370367e-06
ENSP00000480527	1.5715485544378663e-06
ENSP00000480571	0.00023839191341922187
ENSP00000482263	1.9876081131664737e-06
ENSP00000483415	1.255717239118643e-06
ENSP00000485615	3.861449440112585e-05
ENSP00000487094	1.1601159775960862e-05
ENSP00000487717	1.8672644910390882e-06
ENSP00000489910	2.8466003084672757e-05
ENSP00000490530	7.63063140590463e-06
ENSP00000491073	1.3814857012968277e-05
ENSP00000491596	3.7005479347186143e-06
ENSP00000491651	3.291451969439598e-05
ENSP00000492220	1.8079245248848283e-05
ENSP00000492798	3.291451969439598e-05
ENSP00000493273	1.300899582327049e-05
ENSP00000493607	4.6758293817481726e-05
ENSP00000493691	4.674486687015033e-06
ENSP00000493701	1.2092046926428939e-06
ENSP00000493780	2.797935064259402e-06
ENSP00000494172	1.649788401751903e-06
ENSP00000495715	1.694199193019821e-06
ENSP00000496158	3.1074777761327967e-06
ENSP00000496197	9.062297057039786e-06
ENSP00000496817	5.377376381016942e-06
ENSP00000496982	6.3836095959391354e-06
ENSP00000497305	6.965699783794519e-05
ENSP00000497443	2.3666250945981223e-05
ENSP00000497509	1.125364153086572e-05
ENSP00000498010	8.11677595230634e-06
ENSP00000498408	4.460506953997675e-05
ENSP00000498801	7.172057451094249e-05
ENSP00000499200	7.172057451094249e-05
ENSP00000499734	1.25641545214085e-05
ENSP00000500339	1.6797183312801912e-06
ENTHD1	1.8822960859076543e-05
ENTPD1	0.00010470786456692173
ENTPD2	5.2740936988821316e-05
ENTPD3	9.285436026914609e-05
ENTPD4	5.306829848992129e-05
ENTPD5	5.963361365417801e-05
ENTPD6	5.263337002080349e-05
ENTPD8	8.980128739126799e-05
ENTR1	1.917990747916035e-06
ENY2	7.384710876991178e-05
EOGT	9.313135353853316e-06
EOMES	6.863213661739547e-05
EP300	0.0006774796537054056
EP400	6.541049435906373e-05
EPAS1	8.0487317242429e-05
EPB41	8.746838810220514e-05
EPB41L1	4.1879628130775444e-05
EPB41L2	2.1080333241450352e-05
EPB41L3	1.0925666350226943e-05
EPB41L4A	1.087229280362614e-06
EPB41L4B	6.09108397455748e-06
EPB41L5	1.162899117797169e-05
EPB42	8.361469862796124e-05
EPC1	4.75109185740199e-05
EPC2	4.019339129264665e-05
EPCAM	0.00010107937159673782
EPG5	1.705152462861748e-05
EPGN	1.6442622870560162e-05
EPHA1	5.7190076745377346e-05
EPHA10	1.6928929919595708e-05
EPHA2	0.00019819066923792842
EPHA3	3.385226462998913e-05
EPHA4	4.7282441979225644e-05
EPHA5	2.84101426364689e-05
EPHA6	2.7450292683659454e-05
EPHA7	2.8586823352200445e-05
EPHA8	2.1324490955070697e-05
EPHB1	4.432323367074116e-05
EPHB2	5.865339197944856e-05
EPHB3	2.578694936906472e-05
EPHB4	4.650354858647512e-05
EPHB6	2.6470349753199898e-05
EPHX1	0.00017982324596249317
EPHX2	0.0001822254943723013
EPM2A	3.06683013429012e-05
EPM2AIP1	5.300066583726791e-06
EPN1	9.167976227870396e-05
EPN2	0.00019551157292333496
EPN3	8.22894357943191e-05
EPO	0.00016200187882132718
EPOP	1.723327427948449e-05
EPOR	0.00012486969063518763
EPPIN	4.660221787314013e-05
EPRS1	0.00032522949583790926
EPS15	0.00028044970880109973
EPS15L1	0.00017362865941420325
EPS8	5.844305142016659e-05
EPS8L1	2.1427679090869077e-06
EPS8L2	2.7063502875457728e-05
EPSTI1	3.0627866258410784e-05
EPX	1.1062322283021132e-05
ERAL1	4.9967557103383354e-05
ERAP1	1.364553994393793e-05
ERAP2	2.547857956398246e-06
ERBB2	0.000463876001049046
ERBB3	0.00019971432263398038
ERBB4	0.00021429913258454124
ERBIN	4.030620845703667e-05
ERC1	3.672901416031428e-05
ERC2	2.6322908841326432e-05
ERCC1	9.034839004657025e-05
ERCC2	0.00012995957992698975
ERCC3	0.00014669331958540337
ERCC4	8.79657524387936e-05
ERCC5	6.256720667198748e-05
ERCC6	0.00013148294732846083
ERCC6L	2.7187728218527362e-05
ERCC6L2	1.1472271992611094e-06
ERCC8	9.168085279574373e-05
EREG	6.545020901322327e-05
ERF	7.780271898992582e-06
ERFE	5.7733878214727675e-06
ERG	1.528816174841854e-05
ERG28	6.0705833896714216e-05
ERGIC1	6.589202489766093e-06
ERGIC2	1.228529566427162e-05
ERGIC3	3.6992315768854436e-06
ERH	6.141054391751191e-05
ERI1	2.330490271305297e-05
ERI2	2.7215425489168914e-06
ERI3	6.9890666120473705e-06
ERICH3	1.8419570082323852e-06
ERLEC1	9.784756809516019e-05
ERLIN1	2.9277001626636815e-05
ERLIN2	3.427456575662095e-05
ERMAP	6.604415561345701e-05
ERMARD	1.620749119086665e-05
ERMN	6.197124383288505e-06
ERN1	0.00012305575609836204
ERN2	8.43021631509883e-06
ERO1A	4.251393475207117e-05
ERO1B	2.111556011081853e-05
ERP27	6.614638477429799e-06
ERP29	3.5540295407023626e-05
ERP44	2.5186322449547866e-05
ERRFI1	7.579194322266391e-06
ERV3-1	9.695612961208158e-05
ERVFRD-1	0.00010364159264812208
ERVW-1	0.00016815326278197547
ESAM	3.7099417035574014e-05
ESCO1	4.164145781624966e-05
ESCO2	5.463349693504692e-05
ESD	0.00010624272745548001
ESF1	7.423581190313951e-05
ESM1	4.604476928148647e-06
ESPL1	0.00011375051099317192
ESPN	6.348287944023655e-05
ESPNL	2.3311639658273236e-05
ESR1	0.0004704266793802439
ESR2	0.00010098928604748886
ESRP1	6.598273871540481e-05
ESRP2	1.525381066729008e-05
ESRRA	3.7822450461560954e-05
ESRRB	3.494304437385151e-05
ESRRG	2.1132584287188592e-05
ESS2	4.6532824819872993e-05
ESX1	7.171664522357573e-06
ESYT1	1.1312042372835317e-05
ESYT2	4.381390327958566e-06
ESYT3	3.0112264899657505e-06
ETAA1	4.962447325413796e-06
ETDA	4.187657468452537e-08
ETDB	4.187657468452537e-08
ETDC	4.187657468452537e-08
ETF1	0.00010922653377069374
ETFA	0.00013365060866249304
ETFB	9.506088126265394e-05
ETFBKMT	5.4820476709699075e-06
ETFDH	5.680909458367272e-05
ETFRF1	1.2779417213947791e-05
ETHE1	1.454054089646849e-05
ETNK1	8.51670469390594e-06
ETNK2	7.179793119443486e-06
ETNPPL	1.1439165752121435e-05
ETS1	6.509626401190076e-05
ETS2	2.5194604098134756e-05
ETV1	1.887684230590585e-05
ETV2	1.4074106131510954e-06
ETV3	1.4085940475160682e-06
ETV4	2.3255536172940502e-05
ETV5	1.5395221854304568e-05
ETV6	0.0012258389097819344
ETV7	3.5954772272593214e-05
EVA1A	2.4240247066255055e-06
EVA1B	0.0
EVC	1.1301412992598166e-05
EVC2	1.3403052667594666e-05
EVI2A	6.667886725326502e-06
EVI2B	1.2672737671272495e-05
EVI5	0.0010885552197730602
EVI5L	2.8179278436141345e-06
EVL	2.2207251097978794e-05
EVPL	3.632981530555578e-05
EVX1	2.5896533974269505e-06
EVX2	3.497487927662906e-06
EWSR1	8.515988209577194e-05
EXD1	7.038188185452093e-06
EXD2	3.3700448724356e-06
EXD3	0.0
EXO1	0.00017269569968934864
EXOC1	5.932741097288657e-05
EXOC1L	2.1990301906964646e-05
EXOC2	6.317566736657135e-05
EXOC3	5.884015291096624e-05
EXOC3L1	2.0236899903733976e-05
EXOC3L2	2.0236899903733973e-05
EXOC3L4	2.0236899903733973e-05
EXOC4	7.326670423042629e-05
EXOC5	6.59380577198279e-05
EXOC6	7.658648488528993e-05
EXOC6B	2.887009509817755e-05
EXOC7	8.858928482732877e-05
EXOC8	5.760102644117642e-05
EXOG	2.1414692571097377e-06
EXOSC1	6.194231993928229e-05
EXOSC10	0.00013642423318573307
EXOSC2	6.036757131027973e-05
EXOSC3	5.9876592892082164e-05
EXOSC4	6.859604728769258e-05
EXOSC5	6.636527681876822e-05
EXOSC6	3.626076954662298e-05
EXOSC7	6.892938255373832e-05
EXOSC8	5.950325773968069e-05
EXOSC9	5.931947752339569e-05
EXPH5	4.860727737687881e-06
EXT1	0.00029466133373060944
EXT2	5.26890296585815e-05
EXTL1	5.4797276114697405e-06
EXTL2	4.795860922140153e-06
EXTL3	1.6354890560135113e-05
EYA1	1.7776960504201573e-05
EYA2	1.2106694502365021e-05
EYA3	6.981935345577904e-06
EYA4	8.929515767898246e-06
EYS	3.9471397332434866e-05
EZH1	4.822267373828177e-05
EZH2	0.0002893493927370912
EZHIP	3.052058721091235e-06
EZR	0.00019028258506361646
F10	0.0004018280465322117
F11	0.0003043038806608977
F11R	6.298327689160005e-05
F12	0.0003404331757576149
F13A1	0.00017499396070103982
F13B	0.00028209443364230076
F2	0.0013203047316412413
F2R	0.00021484905344424128
F2RL1	7.74740630031483e-05
F2RL2	1.9948793009154622e-05
F2RL3	4.397037879654662e-05
F3	0.0004726105209626997
F5	0.00025584221426960065
F5H5P2_HUMAN	5.569835818340858e-05
F5H5T6_HUMAN	1.2221137816937055e-05
F6UB75_HUMAN	9.50523239171468e-06
F7	0.00029128611885445707
F8	0.00024123968333718393
F8A1	1.350534813416766e-05
F8A2	8.786145124427336e-06
F8A3	6.540558903298883e-06
F8VP50_HUMAN	3.153904718991822e-06
F8W6W0_HUMAN	1.489477802679713e-06
F9	0.00024960450999805047
FA2H	2.4264248901347338e-05
FAAH	4.66405477891733e-05
FAAH2	1.9223241769711583e-05
FAAP100	4.888922183626208e-05
FAAP20	1.7644273209373516e-05
FAAP24	3.320355329089016e-05
FABP1	0.0003168658906117597
FABP2	2.586800681266485e-05
FABP3	5.025787766971833e-05
FABP4	0.00014486385304774227
FABP5	5.18904113912809e-05
FABP6	5.8708815312399104e-05
FABP7	1.9167333837111443e-05
FADD	0.00016576470102769078
FADS1	3.582646058749986e-05
FADS2	2.6355507904251376e-05
FADS3	5.694028327599039e-06
FADS6	3.985560048775238e-05
FAF1	4.9778720566362976e-05
FAF2	8.75932018740541e-05
FAH	3.351712817806753e-05
FAHD1	1.5958448042685396e-05
FAHD2A	1.0408359170849188e-05
FAHD2B	5.880877150648068e-06
FAIM2	1.0352141628722705e-05
FAM104A	9.282572292225796e-06
FAM107B	6.753811910167852e-06
FAM110A	1.1642579285081697e-06
FAM110B	1.1642579285081697e-06
FAM110C	1.1642579285081697e-06
FAM111A	2.984660324876129e-06
FAM117B	2.3844061400253905e-06
FAM118B	1.1485112210259748e-05
FAM120A	5.4577910533716985e-06
FAM120B	7.384078395986282e-06
FAM120C	4.714304534987438e-06
FAM122A	7.65898365023799e-06
FAM122B	1.148848675522153e-06
FAM124B	1.0232592819096818e-06
FAM126A	8.659686340362834e-06
FAM131B	0.0012867485711346499
FAM131C	0.0
FAM136A	1.4912894576413632e-06
FAM13A	5.9762869314312465e-06
FAM149B1	2.796876428986136e-06
FAM155A	8.50181371508213e-06
FAM160A1	2.7891336746564375e-06
FAM160A2	7.587055160799872e-06
FAM160B1	3.3843838574912172e-06
FAM160B2	3.3843838574912172e-06
FAM161A	2.325199634725987e-05
FAM163B	0.0
FAM166B	2.2281935196053745e-05
FAM166C	2.2281935196053745e-05
FAM167A	6.10586620512066e-06
FAM168A	1.3868526409022493e-06
FAM170A	3.4295466281853555e-06
FAM172A	0.0
FAM181A	1.2328399926201184e-06
FAM181B	1.2328399926201184e-06
FAM183A	2.2729315551318753e-05
FAM184A	1.1515289888237167e-06
FAM184B	3.1139402276372393e-06
FAM185A	1.4995459371008475e-05
FAM187B	0.0
FAM189A2	6.69286480373291e-06
FAM193A	1.5361683448370712e-06
FAM199X	2.6861869974370397e-06
FAM207A	3.715921828028043e-05
FAM209A	0.0
FAM20A	2.5808906508465356e-05
FAM20B	7.897067809869045e-06
FAM20C	9.360303472028386e-05
FAM217B	1.922360870743922e-06
FAM220A	0.0
FAM222A	6.854637208491773e-06
FAM227B	8.185251727693813e-07
FAM228B	9.58420478387041e-07
FAM229B	0.0
FAM240C	9.24471184620964e-08
FAM241A	1.6646454326193615e-06
FAM32A	5.343313987893299e-05
FAM3A	1.8858717625175751e-06
FAM3B	3.4418751225698353e-06
FAM3C	6.1387075048961705e-06
FAM49B	3.022219529708302e-06
FAM50A	8.808789832139934e-06
FAM53C	3.5445643771170644e-06
FAM71F2	4.961826792463604e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	5.177744530886159e-07
FAM83B	2.170662358516363e-06
FAM83D	1.619505453835118e-05
FAM83G	1.0559294324086773e-06
FAM83H	3.0125515502876582e-05
FAM89A	5.8295312556715305e-06
FAM89B	5.8295312556715305e-06
FAM8A1	2.0090324620446852e-05
FAM90A1	3.7927474600424066e-06
FAM90A10P	0.0
FAM91A1	2.547235505944097e-06
FAM92A	1.332409502239851e-06
FAM98A	1.0922951044702362e-05
FAM98B	4.824946281226246e-06
FAM98C	2.120368064017985e-06
FAM9A	8.300525320383938e-07
FAN1	2.135595481617031e-05
FANCA	5.595648665678259e-05
FANCB	2.3030857153313938e-05
FANCC	5.372004984447268e-05
FANCD2	9.65938713125599e-05
FANCE	0.00018810536978152651
FANCF	2.7199042312735338e-05
FANCG	4.0880681394797826e-05
FANCI	8.287993373923436e-05
FANCL	3.34157331246843e-05
FANCM	9.831192162506523e-05
FANK1	7.747382634133977e-07
FAP	1.0387004548857748e-05
FAR1	1.4831375358773807e-05
FAR2	1.4831375358773807e-05
FARP1	2.2689563848442775e-06
FARP2	2.297903188662105e-05
FARS2	3.0794713076247155e-05
FARSA	7.799836531026474e-06
FARSB	1.923892319391471e-05
FAS	8.878864752052825e-05
FASLG	0.00014933575739056924
FASN	0.00036239445700202134
FASTK	5.712072883698929e-06
FASTKD1	1.2852145542874737e-06
FASTKD2	1.9333216740794667e-05
FASTKD3	8.206560725592017e-06
FASTKD5	3.2370531188334168e-06
FAT1	1.8193153332788188e-05
FAT2	1.3256125489568233e-06
FAT3	4.264391500545292e-06
FAT4	4.222647691541517e-06
FATE1	2.034499401450886e-06
FAU	0.00046340437342216385
FAXDC2	4.3897193724385895e-05
FBF1	3.738841378485564e-05
FBH1	2.748044593505682e-05
FBL	0.0001791119227971204
FBLIM1	2.463327103074779e-05
FBLL1	6.952382452906699e-05
FBLN1	5.048118478935308e-05
FBLN2	8.179807221572012e-05
FBLN5	6.251969929760585e-05
FBLN7	4.11594136052454e-06
FBN1	0.0001604425640342844
FBN2	3.870233590210267e-05
FBN3	6.0437218959853904e-06
FBP1	0.0001559216781833898
FBP2	9.447093724205271e-05
FBRS	1.100408590884863e-05
FBRSL1	5.872790821703233e-06
FBXL12	3.857783189805001e-06
FBXL13	6.417167478375215e-06
FBXL14	7.714862523090107e-06
FBXL15	6.606109758333181e-06
FBXL16	2.679065661045453e-06
FBXL17	0.00010226457736695243
FBXL18	4.935050898922276e-06
