Gene,NP_Score,is_Seed,Rank,P_value
UBAP1,1.6682789202682176e-05,No,8165,0.5039812357261897
GUCA2A,1.6682276140251596e-05,No,8166,0.5040429603110919
KCTD2,1.667632697259289e-05,No,8167,0.504104684895994
CAPN10,1.666653056213806e-05,No,8168,0.5041664094808962
TMEM216,1.6665919762467767e-05,No,8169,0.5042281340657984
RNPC3,1.666366008966116e-05,No,8170,0.5042898586507005
B4E1Z4_HUMAN,1.6661260441018393e-05,No,8171,0.5043515832356027
MYH13,1.6656365926096764e-05,No,8172,0.5044133078205049
PTPN7,1.6651393853655124e-05,No,8173,0.504475032405407
MAGEA1,1.6643482480929226e-05,No,8174,0.5045367569903092
WNK4,1.66423833338794e-05,No,8175,0.5045984815752114
POLH,1.6642083035932118e-05,No,8176,0.5046602061601135
DENND10,1.6641732471341158e-05,No,8177,0.5047219307450157
PITX3,1.6641722505683962e-05,No,8178,0.5047836553299179
RBM7,1.6639263933934215e-05,No,8179,0.50484537991482
MSX2,1.6632826485160888e-05,No,8180,0.5049071044997222
RNASE1,1.662971732367252e-05,No,8181,0.5049688290846244
NUTF2,1.6629100427412547e-05,No,8182,0.5050305536695265
NBL1,1.6628741403536553e-05,No,8183,0.5050922782544287
PIGC,1.662647966902814e-05,No,8184,0.5051540028393309
RSPH6A,1.6621406872820472e-05,No,8185,0.505215727424233
COPZ1,1.6617379662035975e-05,No,8186,0.5052774520091352
PBX2,1.6613387298888972e-05,No,8187,0.5053391765940374
PGC,1.660731136230379e-05,No,8188,0.5054009011789395
TCTEX1D2,1.6605612438174015e-05,No,8189,0.5054626257638417
TRPM5,1.66013488498497e-05,No,8190,0.5055243503487439
SLC35A1,1.6598241371766594e-05,No,8191,0.505586074933646
PYROXD2,1.6594125757309237e-05,No,8192,0.5056477995185482
LIMS1,1.6593381298447496e-05,No,8193,0.5057095241034504
RPS6KA6,1.6591467101077758e-05,No,8194,0.5057712486883525
LNPEP,1.6575247193272887e-05,No,8195,0.5058329732732547
GALR2,1.657436303216973e-05,No,8196,0.5058946978581569
RASD1,1.6565859507871266e-05,No,8197,0.505956422443059
LYRM7,1.6564392961960754e-05,No,8198,0.5060181470279612
TRIM45,1.6547731818814233e-05,No,8199,0.5060798716128634
LHX2,1.6545579905784984e-05,No,8200,0.5061415961977656
GABRA6,1.6542869659728656e-05,No,8201,0.5062033207826677
COPG2,1.6534676932911782e-05,No,8202,0.5062650453675699
ZFY,1.653356819366678e-05,No,8203,0.5063267699524721
WDR41,1.653112401508402e-05,No,8204,0.5063884945373742
G3BP2,1.6517558650951824e-05,No,8205,0.5064502191222764
ST14,1.65150504795555e-05,No,8206,0.5065119437071786
BIRC6,1.651482698757421e-05,No,8207,0.5065736682920807
CPEB3,1.6514524780851347e-05,No,8208,0.5066353928769829
SPCS2,1.6508487743995808e-05,No,8209,0.5066971174618851
URI1,1.6507244167582623e-05,No,8210,0.5067588420467872
CSPG4,1.6500813597247226e-05,No,8211,0.5068205666316894
TRMT61A,1.6499593689430166e-05,No,8212,0.5068822912165916
CCT8L2,1.6495418533340144e-05,No,8213,0.5069440158014937
CLEC4C,1.6495105929080907e-05,No,8214,0.5070057403863959
TSR2,1.649027210524852e-05,No,8215,0.5070674649712981
CLEC12A,1.6484714291656493e-05,No,8216,0.5071291895562002
DSPP,1.648422433359736e-05,No,8217,0.5071909141411024
CLASP2,1.6483981545382134e-05,No,8218,0.5072526387260046
COX18,1.6480604911411036e-05,No,8219,0.5073143633109067
RBM5,1.647722607080235e-05,No,8220,0.5073760878958089
DUSP3,1.6470763863112242e-05,No,8221,0.5074378124807111
PITPNA,1.6457700040259103e-05,No,8222,0.5074995370656132
PARL-2,1.645691534332594e-05,No,8223,0.5075612616505154
COMMD8,1.6455024157363058e-05,No,8224,0.5076229862354176
TBCB,1.644772161696445e-05,No,8225,0.5076847108203197
PHOX2B,1.6447167735696477e-05,No,8226,0.5077464354052219
SLC15A1,1.6446631293489795e-05,No,8227,0.5078081599901241
UBXN4,1.64341860125834e-05,No,8228,0.5078698845750262
RHD,1.6432884284444837e-05,No,8229,0.5079316091599284
NLK,1.6431572373773844e-05,No,8230,0.5079933337448306
TP53RK,1.6427970442790323e-05,No,8231,0.5080550583297327
LETM1,1.642465246169222e-05,No,8232,0.5081167829146349
TXNL4B,1.6423823905994683e-05,No,8233,0.5081785074995371
COQ8B,1.641260062876636e-05,No,8234,0.5082402320844392
DAPK2,1.6412210724878934e-05,No,8235,0.5083019566693414
INO80E,1.640976309707076e-05,No,8236,0.5083636812542436
SLC11A1,1.640713452662222e-05,No,8237,0.5084254058391457
POFUT2,1.640230520988747e-05,No,8238,0.5084871304240479
COA1,1.6398756208470203e-05,No,8239,0.5085488550089501
MTHFS,1.6395052053484923e-05,No,8240,0.5086105795938523
IL25,1.639313832109678e-05,No,8241,0.5086723041787544
PTGDR2,1.6384138790347156e-05,No,8242,0.5087340287636566
RTL10,1.6380152121773835e-05,No,8243,0.5087957533485588
APIP,1.637965751889341e-05,No,8244,0.5088574779334609
QRFP,1.637849269546556e-05,No,8245,0.5089192025183631
ESPNL,1.6365738950623815e-05,No,8246,0.5089809271032653
UEVLD,1.636505849366857e-05,No,8247,0.5090426516881674
TCN1,1.6358509206698395e-05,No,8248,0.5091043762730696
CLDN10,1.6357123858046953e-05,No,8249,0.5091661008579718
AADAC,1.6351548650518985e-05,No,8250,0.5092278254428739
ASPSCR1,1.634894502895341e-05,No,8251,0.5092895500277761
CLUAP1,1.6345385635892872e-05,No,8252,0.5093512746126783
INO80D,1.6339250468348147e-05,No,8253,0.5094129991975804
CTNNAL1,1.633402201249936e-05,No,8254,0.5094747237824826
CDH7,1.633046296557894e-05,No,8255,0.5095364483673848
NDST1,1.6328392502463037e-05,No,8256,0.5095981729522869
CEP97,1.6318324647630914e-05,No,8257,0.5096598975371891
BDH1,1.6315442647832016e-05,No,8258,0.5097216221220913
MTNR1A,1.6310425101182762e-05,No,8259,0.5097833467069934
STOM,1.6308370172918418e-05,No,8260,0.5098450712918956
SERPINA10,1.630789114476394e-05,No,8261,0.5099067958767978
DALRD3,1.6307708734177914e-05,No,8262,0.5099685204616999
TGM4,1.6307549375946907e-05,No,8263,0.5100302450466021
SRFBP1,1.6307443117415833e-05,No,8264,0.5100919696315043
ECE1,1.6306657121279343e-05,No,8265,0.5101536942164064
CLEC4E,1.629889925397706e-05,No,8266,0.5102154188013086
PPCDC,1.6293326886801042e-05,No,8267,0.5102771433862108
GEMIN4,1.6288709343833187e-05,No,8268,0.5103388679711129
MYO18B,1.627936783773912e-05,No,8269,0.5104005925560151
GPN3,1.6278747003143887e-05,No,8270,0.5104623171409173
ZNF766,1.6270920073706217e-05,No,8271,0.5105240417258194
COLGALT2,1.6266498520115494e-05,No,8272,0.5105857663107216
SLC28A1,1.625946848343373e-05,No,8273,0.5106474908956238
PREP,1.6258077000813324e-05,No,8274,0.510709215480526
CLDN34,1.625206334700908e-05,No,8275,0.5107709400654281
NR1D2,1.625096071821979e-05,No,8276,0.5108326646503303
TNFRSF11A,1.624987527635073e-05,No,8277,0.5108943892352323
CST6,1.6247991908736587e-05,No,8278,0.5109561138201345
STK39,1.6247473681520093e-05,No,8279,0.5110178384050367
MAMLD1,1.6242305364777543e-05,No,8280,0.5110795629899388
GOLGA5,1.6242210622239638e-05,No,8281,0.511141287574841
KPNA3,1.624007838794701e-05,No,8282,0.5112030121597432
C19orf54,1.6238121348734283e-05,No,8283,0.5112647367446453
ZFC3H1,1.6229783864440215e-05,No,8284,0.5113264613295475
BCORL1,1.622751064408454e-05,No,8285,0.5113881859144497
ID1,1.6220461297050712e-05,No,8286,0.5114499104993518
DSC2,1.620867399342124e-05,No,8287,0.511511635084254
PDCL3,1.6208380602613565e-05,No,8288,0.5115733596691562
PDCD5,1.6199502412987978e-05,No,8289,0.5116350842540583
C5AR2,1.6194140443977192e-05,No,8290,0.5116968088389605
IL31,1.6193482218821076e-05,No,8291,0.5117585334238627
TIMD4,1.619247402207969e-05,No,8292,0.5118202580087649
ZMAT5,1.6189137607217867e-05,No,8293,0.511881982593667
UBE2F,1.6180126330042423e-05,No,8294,0.5119437071785692
BRD1,1.6178901862317682e-05,No,8295,0.5120054317634714
TTC1,1.6178534835578176e-05,No,8296,0.5120671563483735
BTN1A1,1.6173299166222295e-05,No,8297,0.5121288809332757
MTMR14,1.6162517537695945e-05,No,8298,0.5121906055181779
MATN3,1.6156604052097674e-05,No,8299,0.51225233010308
GRIK4,1.6147916349343078e-05,No,8300,0.5123140546879822
SSTR5,1.6146159570746144e-05,No,8301,0.5123757792728844
LCE2B,1.6146090253605914e-05,No,8302,0.5124375038577865
EPS8L2,1.614515518563482e-05,No,8303,0.5124992284426887
CEBPG,1.6137562305455648e-05,No,8304,0.5125609530275909
POM121,1.613744838460413e-05,No,8305,0.512622677612493
C6orf52,1.6134356476091025e-05,No,8306,0.5126844021973952
AQP3,1.6129939025335023e-05,No,8307,0.5127461267822974
CYP4V2,1.6122845122651974e-05,No,8308,0.5128078513671995
TRAF3IP2,1.611338393795526e-05,No,8309,0.5128695759521017
CELA2B,1.6113320952077394e-05,No,8310,0.5129313005370039
ZFYVE1,1.6108710734706188e-05,No,8311,0.512993025121906
ARSK,1.6106708743254286e-05,No,8312,0.5130547497068082
GDF6,1.6104842348816713e-05,No,8313,0.5131164742917104
TRIP11,1.6094589975105034e-05,No,8314,0.5131781988766125
IQGAP2,1.6093437244502605e-05,No,8315,0.5132399234615147
RGS2,1.609025938150056e-05,No,8316,0.5133016480464169
POFUT1,1.6087594724495047e-05,No,8317,0.513363372631319
DSC3,1.608553172318102e-05,No,8318,0.5134250972162212
DAZ1,1.6078654275498882e-05,No,8319,0.5134868218011234
LY75,1.6074144419301898e-05,No,8320,0.5135485463860255
EPHA6,1.6074044163452144e-05,No,8321,0.5136102709709277
CNTLN,1.607400533976603e-05,No,8322,0.5136719955558299
CAPNS1,1.6072999606354723e-05,No,8323,0.513733720140732
ANGPTL1,1.606401807298961e-05,No,8324,0.5137954447256342
ADAMTS3,1.6047320154546907e-05,No,8325,0.5138571693105364
ZP2,1.604578219998814e-05,No,8326,0.5139188938954385
TBC1D14,1.6038246449529622e-05,No,8327,0.5139806184803407
FLI1,1.6034859895416603e-05,No,8328,0.5140423430652429
LRRTM1,1.6032232022391373e-05,No,8329,0.514104067650145
SH2D3C,1.6029137803109684e-05,No,8330,0.5141657922350472
PTBP2,1.6027843916575203e-05,No,8331,0.5142275168199494
THEMIS,1.6026049219745984e-05,No,8332,0.5142892414048515
ADGRV1,1.6019250074458066e-05,No,8333,0.5143509659897537
ARFGAP1,1.6012415955724405e-05,No,8334,0.5144126905746559
TRPM7,1.6011764069242744e-05,No,8335,0.514474415159558
GEMIN5,1.601151910828205e-05,No,8336,0.5145361397444602
ST8SIA1,1.601023842213735e-05,No,8337,0.5145978643293624
COMMD4,1.600976367347711e-05,No,8338,0.5146595889142646
BACE2,1.6003367636881928e-05,No,8339,0.5147213134991667
COMMD9,1.5999401743873676e-05,No,8340,0.5147830380840689
IFT43,1.5998986471355118e-05,No,8341,0.5148447626689711
TP53I13,1.5997332252657593e-05,No,8342,0.5149064872538732
RASGRP3,1.5994680245045852e-05,No,8343,0.5149682118387754
WDR92,1.598855311159369e-05,No,8344,0.5150299364236776
SAMD9,1.5978709256185065e-05,No,8345,0.5150916610085797
PIGO,1.5960644469033325e-05,No,8346,0.5151533855934819
PFDN1,1.5953130040050642e-05,No,8347,0.5152151101783841
TDRD9,1.595310076880286e-05,No,8348,0.5152768347632862
GALR1,1.595235349130962e-05,No,8349,0.5153385593481884
RSC1A1,1.5948198399028042e-05,No,8350,0.5154002839330906
HMG20B,1.5938233408720027e-05,No,8351,0.5154620085179927
PIGH,1.5937674762625942e-05,No,8352,0.5155237331028949
D2HGDH,1.5932497361351474e-05,No,8353,0.5155854576877971
EDC4,1.5924040381347008e-05,No,8354,0.5156471822726992
MYPN,1.591999927074279e-05,No,8355,0.5157089068576014
CLEC3B,1.5915389846088387e-05,No,8356,0.5157706314425036
ODF2,1.5908417251558995e-05,No,8357,0.5158323560274057
TICRR,1.5902935139143206e-05,No,8358,0.5158940806123079
VPS54,1.5902412137491884e-05,No,8359,0.5159558051972101
TRPM6,1.589617483672168e-05,No,8360,0.5160175297821122
EPHA5,1.5894085943506236e-05,No,8361,0.5160792543670144
EPHA7,1.5893254277816995e-05,No,8362,0.5161409789519166
USP2,1.5887743571458867e-05,No,8363,0.5162027035368187
IFT22,1.5887044021879328e-05,No,8364,0.5162644281217209
SSH1,1.5886258738192228e-05,No,8365,0.5163261527066231
NAA35,1.5885476702435218e-05,No,8366,0.5163878772915252
PROKR2,1.5884346012809248e-05,No,8367,0.5164496018764274
ETNK1,1.588413420431458e-05,No,8368,0.5165113264613296
INSM2,1.5883667966464737e-05,No,8369,0.5165730510462317
CYTH3,1.5882882401899472e-05,No,8370,0.5166347756311339
LSM14A,1.5864522949708086e-05,No,8371,0.5166965002160361
KCNMB4,1.585370023466555e-05,No,8372,0.5167582248009382
PRKAR1B,1.5845073660662264e-05,No,8373,0.5168199493858404
PECR,1.584079105416314e-05,No,8374,0.5168816739707426
PITRM1,1.5836384018950803e-05,No,8375,0.5169433985556448
ARHGAP5,1.5827955506658434e-05,No,8376,0.5170051231405469
FSTL1,1.582791487599922e-05,No,8377,0.5170668477254491
GPR37,1.5824885542114416e-05,No,8378,0.5171285723103513
PGRMC2,1.5819233579982788e-05,No,8379,0.5171902968952534
BRF2,1.5816857514331236e-05,No,8380,0.5172520214801556
ADCYAP1R1,1.581371182933557e-05,No,8381,0.5173137460650578
ATG9B,1.5806750828468173e-05,No,8382,0.5173754706499599
HPS6,1.5797288434122328e-05,No,8383,0.5174371952348621
DPP7,1.579691167009298e-05,No,8384,0.5174989198197643
CTC1,1.5794109892705536e-05,No,8385,0.5175606444046664
ARHGAP21,1.5785597475526687e-05,No,8386,0.5176223689895686
DYNLRB2,1.5782398093194283e-05,No,8387,0.5176840935744708
PLEKHA1,1.5776313473574842e-05,No,8388,0.5177458181593729
BFSP1,1.5768707555397155e-05,No,8389,0.5178075427442751
CBLL1,1.576480896635957e-05,No,8390,0.5178692673291773
ZFYVE27,1.5763096621684406e-05,No,8391,0.5179309919140794
IMPAD1,1.575449266779587e-05,No,8392,0.5179927164989816
MEPCE,1.5751727715797678e-05,No,8393,0.5180544410838838
GABRG3,1.5750845848251985e-05,No,8394,0.5181161656687858
SARNP,1.5744531556868265e-05,No,8395,0.518177890253688
MLANA,1.573967991652123e-05,No,8396,0.5182396148385902
MARC2,1.5738603486088885e-05,No,8397,0.5183013394234923
NRG3,1.572563982979243e-05,No,8398,0.5183630640083945
GGTLC2,1.5720446917146518e-05,No,8399,0.5184247885932967
GTF2IRD1,1.571371895205739e-05,No,8400,0.5184865131781988
NIPA1,1.5705235941707303e-05,No,8401,0.518548237763101
SEC22A,1.5701840057917642e-05,No,8402,0.5186099623480032
WDR4,1.5699968526081553e-05,No,8403,0.5186716869329053
DDX41,1.5696692123986308e-05,No,8404,0.5187334115178075
IGHV3-72,1.5696377131512644e-05,No,8405,0.5187951361027097
KDM3B,1.5684863846694007e-05,No,8406,0.5188568606876118
TYRO3,1.5678437416707708e-05,No,8407,0.518918585272514
SLC18A1,1.5670136522470616e-05,No,8408,0.5189803098574162
RND3,1.566465997747592e-05,No,8409,0.5190420344423183
AZIN1,1.5661270960488172e-05,No,8410,0.5191037590272205
UBASH3B,1.5652135304354586e-05,No,8411,0.5191654836121227
DNAJB8,1.5650682907132476e-05,No,8412,0.5192272081970248
MAP4K1,1.5648909694913724e-05,No,8413,0.519288932781927
PIGY,1.5631803223500925e-05,No,8414,0.5193506573668292
NDFIP1,1.562974526666614e-05,No,8415,0.5194123819517313
CRB2,1.5624966748613615e-05,No,8416,0.5194741065366335
OSGEPL1,1.5624248459877836e-05,No,8417,0.5195358311215357
DCSTAMP,1.5624024366857888e-05,No,8418,0.5195975557064378
RAB5C,1.5618376954914862e-05,No,8419,0.51965928029134
GPAA1,1.5610490184613465e-05,No,8420,0.5197210048762422
SLC22A17,1.560963569033179e-05,No,8421,0.5197827294611443
PMF1-BGLAP,1.560001322536839e-05,No,8422,0.5198444540460465
CBLC,1.5589874391583308e-05,No,8423,0.5199061786309487
CYP4F12,1.5584947244351305e-05,No,8424,0.5199679032158508
ANKZF1,1.5583104784072085e-05,No,8425,0.520029627800753
RAVER1,1.558259442445728e-05,No,8426,0.5200913523856552
RIDA,1.5570284488299443e-05,No,8427,0.5201530769705573
SBDS,1.5569378155190595e-05,No,8428,0.5202148015554595
VCPIP1,1.5568889787475407e-05,No,8429,0.5202765261403617
PPM1K,1.5567701263893446e-05,No,8430,0.5203382507252639
CHST10,1.5561668175210123e-05,No,8431,0.520399975310166
TUBB8,1.5550316979898572e-05,No,8432,0.5204616998950682
DUSP5,1.554274213578477e-05,No,8433,0.5205234244799704
CEP192,1.553019820364042e-05,No,8434,0.5205851490648725
KCTD15,1.5517766886111662e-05,No,8435,0.5206468736497747
SEMA3B,1.5515178162943687e-05,No,8436,0.5207085982346769
ADGRA2,1.5512470819888684e-05,No,8437,0.520770322819579
DLK1,1.5507205642044672e-05,No,8438,0.5208320474044812
HNRNPH3,1.5499265859701982e-05,No,8439,0.5208937719893834
NXF2B,1.5486688831628673e-05,No,8440,0.5209554965742855
CRHR2,1.5484966408286833e-05,No,8441,0.5210172211591877
UBE2W,1.5482784641607972e-05,No,8442,0.5210789457440899
STIL,1.5476688621873495e-05,No,8443,0.521140670328992
NCBP2L,1.5469322378064443e-05,No,8444,0.5212023949138942
LNX1,1.546898688554565e-05,No,8445,0.5212641194987964
ATL1,1.5468037214818353e-05,No,8446,0.5213258440836985
THAP1,1.5468011097318836e-05,No,8447,0.5213875686686007
TIMM29,1.5460232549912992e-05,No,8448,0.5214492932535029
B3GALT2,1.5445085781583915e-05,No,8449,0.521511017838405
ITPKC,1.5444681561980725e-05,No,8450,0.5215727424233072
MTERF3,1.5432864197783475e-05,No,8451,0.5216344670082094
BMP10,1.5430632955383113e-05,No,8452,0.5216961915931115
PTPRR,1.5427711668524828e-05,No,8453,0.5217579161780137
EMCN,1.542651352587214e-05,No,8454,0.5218196407629159
B3GLCT,1.542385690462718e-05,No,8455,0.521881365347818
UBXN2B,1.5419513401014348e-05,No,8456,0.5219430899327202
SLN,1.5413574024561634e-05,No,8457,0.5220048145176224
REEP5,1.540925480181775e-05,No,8458,0.5220665391025245
OGN,1.540587868486222e-05,No,8459,0.5221282636874267
PAWR,1.5403458321667434e-05,No,8460,0.5221899882723289
CHERP,1.5393962558357364e-05,No,8461,0.522251712857231
NMRK2,1.5390621226577243e-05,No,8462,0.5223134374421332
NRG4,1.5368373575504985e-05,No,8463,0.5223751620270354
SLC2A5,1.535690312768232e-05,No,8464,0.5224368866119375
FRZB,1.5351024238160167e-05,No,8465,0.5224986111968397
MS4A12,1.5345733003480382e-05,No,8466,0.5225603357817419
SYNGR2,1.5343859611204092e-05,No,8467,0.522622060366644
CD320,1.5341236625440712e-05,No,8468,0.5226837849515462
GOLGA1,1.5340128939753415e-05,No,8469,0.5227455095364484
ACP6,1.53373460825393e-05,No,8470,0.5228072341213506
MAGED1,1.533225014878074e-05,No,8471,0.5228689587062527
SATB2,1.5318160612748373e-05,No,8472,0.5229306832911549
CABS1,1.5309525637451434e-05,No,8473,0.522992407876057
TBC1D5,1.530447856813619e-05,No,8474,0.5230541324609592
STARD3NL,1.530261045904193e-05,No,8475,0.5231158570458614
GOLGA3,1.5302056438222768e-05,No,8476,0.5231775816307636
RAD21L1,1.5298863492352574e-05,No,8477,0.5232393062156657
IL15RA,1.5298722333555e-05,No,8478,0.5233010308005679
FGFR1OP2,1.5296467141888923e-05,No,8479,0.5233627553854701
MTUS2,1.529469777718672e-05,No,8480,0.5234244799703722
SLIT3,1.5291047689995568e-05,No,8481,0.5234862045552744
RANBP9,1.528935574111732e-05,No,8482,0.5235479291401766
GLP2R,1.528416618117329e-05,No,8483,0.5236096537250787
BBIP1,1.527952974344258e-05,No,8484,0.5236713783099809
RINT1,1.5266673908045113e-05,No,8485,0.5237331028948831
CCZ1B,1.5264625345186334e-05,No,8486,0.5237948274797852
VPS37D,1.5262673395996216e-05,No,8487,0.5238565520646874
AKAP4,1.5259263448691984e-05,No,8488,0.5239182766495896
FBXO15,1.52590455915561e-05,No,8489,0.5239800012344917
IL32,1.5246273976907589e-05,No,8490,0.5240417258193939
ADAMTS2,1.5241536614082432e-05,No,8491,0.5241034504042961
MFRP,1.5238692905109736e-05,No,8492,0.5241651749891982
RLIM,1.5236447121546748e-05,No,8493,0.5242268995741004
ZBTB20,1.5234701692568405e-05,No,8494,0.5242886241590026
ATXN7L1,1.5230453763317444e-05,No,8495,0.5243503487439047
CNNM4,1.5226939643163794e-05,No,8496,0.5244120733288069
EFEMP1,1.5225530078115154e-05,No,8497,0.5244737979137091
SENP1,1.5224566640142043e-05,No,8498,0.5245355224986112
CLSTN1,1.522425903552307e-05,No,8499,0.5245972470835134
IL17RC,1.5211447514971908e-05,No,8500,0.5246589716684156
ZNF217,1.5211432844741492e-05,No,8501,0.5247206962533177
ATXN2L,1.5209934854290948e-05,No,8502,0.5247824208382199
RAP2B,1.5204910439535828e-05,No,8503,0.5248441454231221
EBI3,1.5204869217447748e-05,No,8504,0.5249058700080242
PIGP,1.5204654059756104e-05,No,8505,0.5249675945929264
ORAI2,1.520392504524616e-05,No,8506,0.5250293191778286
SPA17,1.519643035465132e-05,No,8507,0.5250910437627307
DCLRE1A,1.5192541351822036e-05,No,8508,0.5251527683476329
ETV4,1.5186044545312371e-05,No,8509,0.5252144929325351
PELI1,1.5184008430702765e-05,No,8510,0.5252762175174372
GET4,1.5177353747102947e-05,No,8511,0.5253379421023394
IL1R2,1.5174976486145364e-05,No,8512,0.5253996666872415
SLC22A3,1.5170899214543676e-05,No,8513,0.5254613912721436
UBFD1,1.514338680255762e-05,No,8514,0.5255231158570458
KCNJ12,1.5139883862308716e-05,No,8515,0.525584840441948
KANK1,1.513705251601385e-05,No,8516,0.5256465650268501
STK19,1.5136077180923714e-05,No,8517,0.5257082896117523
COL7A1,1.512194012347482e-05,No,8518,0.5257700141966545
LAIR1,1.5112949318653308e-05,No,8519,0.5258317387815566
ZHX2,1.5106298934279246e-05,No,8520,0.5258934633664588
HLA-DQB2,1.509826809354635e-05,No,8521,0.525955187951361
PRTFDC1,1.5097950014881598e-05,No,8522,0.5260169125362631
ACOT7,1.50882041023601e-05,No,8523,0.5260786371211653
