Gene,NP_Score,is_Seed,Rank,P_value
PDIA2,1.8305707893062035e-05,No,8179,0.50484537991482
SUN2,1.8305542485265356e-05,No,8180,0.5049071044997222
QDPR,1.830026298692545e-05,No,8181,0.5049688290846244
PPP6C,1.8293879819383427e-05,No,8182,0.5050305536695265
CLASP1,1.829087197770252e-05,No,8183,0.5050922782544287
EPHA6,1.82904829235926e-05,No,8184,0.5051540028393309
BRAP,1.828045943969097e-05,No,8185,0.505215727424233
GNB1L,1.827873958297138e-05,No,8186,0.5052774520091352
VAMP5,1.827665495620805e-05,No,8187,0.5053391765940374
POLQ,1.827385979363131e-05,No,8188,0.5054009011789395
ANKRD6,1.8271065745168544e-05,No,8189,0.5054626257638417
CLDN9,1.826799402895553e-05,No,8190,0.5055243503487439
CCDC6,1.8258650309996005e-05,No,8191,0.505586074933646
VPS35L,1.8255566765128272e-05,No,8192,0.5056477995185482
TNFRSF6B,1.8252915111349925e-05,No,8193,0.5057095241034504
CLDN6,1.824792941386138e-05,No,8194,0.5057712486883525
JAM2,1.8244631670033083e-05,No,8195,0.5058329732732547
NR1D2,1.8228353650714157e-05,No,8196,0.5058946978581569
TBC1D15,1.8227569424736337e-05,No,8197,0.505956422443059
DCSTAMP,1.822661263323628e-05,No,8198,0.5060181470279612
CARD14,1.82190552238796e-05,No,8199,0.5060798716128634
UNC119B,1.821794934329511e-05,No,8200,0.5061415961977656
SFTPA1,1.8215724892911e-05,No,8201,0.5062033207826677
GM2A,1.821426691237312e-05,No,8202,0.5062650453675699
UNC93B1,1.82065437305083e-05,No,8203,0.5063267699524721
MYO9A,1.8171934361405487e-05,No,8204,0.5063884945373742
EXT1,1.816378494359999e-05,No,8205,0.5064502191222764
BLOC1S4,1.8161333132213412e-05,No,8206,0.5065119437071786
MFAP2,1.8155462147559847e-05,No,8207,0.5065736682920807
RAB25,1.814942441355863e-05,No,8208,0.5066353928769829
NUDT10,1.8147723951494887e-05,No,8209,0.5066971174618851
UQCC2,1.8141854359296778e-05,No,8210,0.5067588420467872
SLC30A4,1.8132982898267603e-05,No,8211,0.5068205666316894
CCDC103,1.812861964757836e-05,No,8212,0.5068822912165916
SLC7A11,1.8128324997210675e-05,No,8213,0.5069440158014937
MPV17,1.8122732348277935e-05,No,8214,0.5070057403863959
TRPM3,1.812040667587116e-05,No,8215,0.5070674649712981
FARSA,1.81140569621923e-05,No,8216,0.5071291895562002
AOC2,1.8114013176530948e-05,No,8217,0.5071909141411024
SENP5,1.8098404587123524e-05,No,8218,0.5072526387260046
MST1R,1.8090094151804515e-05,No,8219,0.5073143633109067
STATH,1.808606771145661e-05,No,8220,0.5073760878958089
DSG4,1.8084513346703567e-05,No,8221,0.5074378124807111
XPNPEP2,1.8076867087981515e-05,No,8222,0.5074995370656132
DLC1,1.806802063597589e-05,No,8223,0.5075612616505154
ENSP00000478249,1.806228205698992e-05,No,8224,0.5076229862354176
CHKB,1.8060815395698705e-05,No,8225,0.5076847108203197
BAAT,1.805493453683161e-05,No,8226,0.5077464354052219
AASDHPPT,1.8050284270116197e-05,No,8227,0.5078081599901241
LTBP1,1.8049016891163343e-05,No,8228,0.5078698845750262
RGS2,1.8047103170650597e-05,No,8229,0.5079316091599284
CEP152,1.8035722679201027e-05,No,8230,0.5079933337448306
LARP1,1.803268498121976e-05,No,8231,0.5080550583297327
ZFYVE27,1.8030856511956617e-05,No,8232,0.5081167829146349
DHPS,1.8025423730862e-05,No,8233,0.5081785074995371
CFDP1,1.8020254233870183e-05,No,8234,0.5082402320844392
BIRC6,1.8013129036713967e-05,No,8235,0.5083019566693414
ARL2,1.801235860827887e-05,No,8236,0.5083636812542436
RLN3,1.800698434512941e-05,No,8237,0.5084254058391457
MUC17,1.799498897068813e-05,No,8238,0.5084871304240479
MUC21,1.799498897068813e-05,No,8239,0.5085488550089501
MUC15,1.799498897068813e-05,No,8240,0.5086105795938523
TDRD9,1.7993196479588145e-05,No,8241,0.5086723041787544
PROK2,1.7991193472247535e-05,No,8242,0.5087340287636566
CAST,1.7990800331964786e-05,No,8243,0.5087957533485588
DHRS4,1.7987969816209557e-05,No,8244,0.5088574779334609
ZP3,1.7987378512394553e-05,No,8245,0.5089192025183631
PROSER3,1.7984026216977254e-05,No,8246,0.5089809271032653
COMMD9,1.7980966725803396e-05,No,8247,0.5090426516881674
DPAGT1,1.797843596673881e-05,No,8248,0.5091043762730696
CLASRP,1.7971511776372333e-05,No,8249,0.5091661008579718
ANKZF1,1.7970904765959906e-05,No,8250,0.5092278254428739
SEMA6D,1.7954235607076297e-05,No,8251,0.5092895500277761
HRH1,1.794372367177322e-05,No,8252,0.5093512746126783
ARRDC1,1.79437034452777e-05,No,8253,0.5094129991975804
CLEC12A,1.7939432815845977e-05,No,8254,0.5094747237824826
HYDIN,1.7915645117088923e-05,No,8255,0.5095364483673848
AUH,1.791234438197198e-05,No,8256,0.5095981729522869
USP46,1.7908163256590062e-05,No,8257,0.5096598975371891
COMMD4,1.7905299162566988e-05,No,8258,0.5097216221220913
BAZ1A,1.790432852064175e-05,No,8259,0.5097833467069934
GRID2,1.7903974532009748e-05,No,8260,0.5098450712918956
TMEM231,1.7894160306290674e-05,No,8261,0.5099067958767978
SOX6,1.7885221898771746e-05,No,8262,0.5099685204616999
FBXO2,1.786673409584393e-05,No,8263,0.5100302450466021
IL17RD,1.7861014146744188e-05,No,8264,0.5100919696315043
MTF2,1.7860164410303028e-05,No,8265,0.5101536942164064
HNRNPUL1,1.784285434747929e-05,No,8266,0.5102154188013086
NOL8,1.784188744657884e-05,No,8267,0.5102771433862108
PAX9,1.783464277464353e-05,No,8268,0.5103388679711129
HPS1,1.7828250412727554e-05,No,8269,0.5104005925560151
LY9,1.7825132697030582e-05,No,8270,0.5104623171409173
PTDSS1,1.7824714651346568e-05,No,8271,0.5105240417258194
KIF3B,1.7824419305147672e-05,No,8272,0.5105857663107216
PAX7,1.7824017456180674e-05,No,8273,0.5106474908956238
RASGRP2,1.782318983469607e-05,No,8274,0.510709215480526
CLN6,1.781672190173007e-05,No,8275,0.5107709400654281
UPB1,1.781013748204175e-05,No,8276,0.5108326646503303
B9D1,1.7804311431309988e-05,No,8277,0.5108943892352323
MYCBP2,1.7802575366718564e-05,No,8278,0.5109561138201345
IFT22,1.7799761077160112e-05,No,8279,0.5110178384050367
ARL1,1.779893514049361e-05,No,8280,0.5110795629899388
NTAN1,1.779503884350314e-05,No,8281,0.511141287574841
PKN3,1.7793722018097505e-05,No,8282,0.5112030121597432
SLA2,1.7792042083947264e-05,No,8283,0.5112647367446453
USP11,1.7776741091744525e-05,No,8284,0.5113264613295475
HSPA14-2,1.7772905880410044e-05,No,8285,0.5113881859144497
DAB2IP,1.7766491702188577e-05,No,8286,0.5114499104993518
CEP170,1.7762416952139502e-05,No,8287,0.511511635084254
USH1G,1.7759507942746905e-05,No,8288,0.5115733596691562
NCS1,1.7756967990289813e-05,No,8289,0.5116350842540583
RASGRP3,1.7755658547618214e-05,No,8290,0.5116968088389605
ID1,1.7748508506493908e-05,No,8291,0.5117585334238627
GEMIN7,1.7748029728505824e-05,No,8292,0.5118202580087649
DAPK2,1.7746983441866763e-05,No,8293,0.511881982593667
VPS8,1.7741448797331304e-05,No,8294,0.5119437071785692
DENND10,1.7739432128884197e-05,No,8295,0.5120054317634714
HIP1,1.7716008263059624e-05,No,8296,0.5120671563483735
EMC2,1.7712632074875268e-05,No,8297,0.5121288809332757
PRR5,1.770817711073395e-05,No,8298,0.5121906055181779
TLE5,1.7707982688475943e-05,No,8299,0.51225233010308
SDHAF3,1.770713055767913e-05,No,8300,0.5123140546879822
SYNE3,1.7696057319012717e-05,No,8301,0.5123757792728844
RSPO3,1.7682486586303108e-05,No,8302,0.5124375038577865
TSTA3,1.7669822844937264e-05,No,8303,0.5124992284426887
H3Y1,1.766915483225966e-05,No,8304,0.5125609530275909
MUSK,1.766619167749642e-05,No,8305,0.512622677612493
SELENBP1,1.7664767667285356e-05,No,8306,0.5126844021973952
ARHGAP26,1.765947097050773e-05,No,8307,0.5127461267822974
PHYH,1.7659004639877083e-05,No,8308,0.5128078513671995
DPH3,1.7657388542415578e-05,No,8309,0.5128695759521017
IL1R2,1.7657368586860856e-05,No,8310,0.5129313005370039
KCNMB4,1.764594272023304e-05,No,8311,0.512993025121906
AUTS2,1.7644547239509003e-05,No,8312,0.5130547497068082
MCOLN1,1.763774335336845e-05,No,8313,0.5131164742917104
GABRA2,1.76212846736899e-05,No,8314,0.5131781988766125
COPS9,1.7616799205453294e-05,No,8315,0.5132399234615147
DMRT1,1.760583623404173e-05,No,8316,0.5133016480464169
DLX5,1.7604343042030853e-05,No,8317,0.513363372631319
CBLIF,1.7591946662505796e-05,No,8318,0.5134250972162212
MSX2,1.7589601820911052e-05,No,8319,0.5134868218011234
SPAM1,1.7587501806149066e-05,No,8320,0.5135485463860255
EPHB3,1.7584611769656424e-05,No,8321,0.5136102709709277
RORB,1.7582958260440804e-05,No,8322,0.5136719955558299
CDH18,1.7579661775575774e-05,No,8323,0.513733720140732
GPS2,1.757753458582028e-05,No,8324,0.5137954447256342
PUSL1,1.757748156782836e-05,No,8325,0.5138571693105364
CRELD2,1.757530334252413e-05,No,8326,0.5139188938954385
SMNDC1,1.756709258500154e-05,No,8327,0.5139806184803407
AKAP6,1.756531717127621e-05,No,8328,0.5140423430652429
PDSS2,1.7559018156314606e-05,No,8329,0.514104067650145
SSBP2,1.7554923453222658e-05,No,8330,0.5141657922350472
SLC12A2,1.7554898985936255e-05,No,8331,0.5142275168199494
CST6,1.7552670675295117e-05,No,8332,0.5142892414048515
RAB32,1.7551286966368323e-05,No,8333,0.5143509659897537
NEK9,1.7550529503791863e-05,No,8334,0.5144126905746559
ANO5,1.754937386568561e-05,No,8335,0.514474415159558
CMA1,1.7545921495848075e-05,No,8336,0.5145361397444602
RANBP9,1.754571944222304e-05,No,8337,0.5145978643293624
STXBP6,1.753886491214341e-05,No,8338,0.5146595889142646
MBD3L1,1.753768940582421e-05,No,8339,0.5147213134991667
CPB1,1.7534302844031955e-05,No,8340,0.5147830380840689
EYA1,1.7534136927612496e-05,No,8341,0.5148447626689711
IL32,1.7522411250356624e-05,No,8342,0.5149064872538732
CCNG1,1.7521416299473254e-05,No,8343,0.5149682118387754
BIVM-ERCC5,1.7517388567508348e-05,No,8344,0.5150299364236776
KCNIP2,1.7516002991743415e-05,No,8345,0.5150916610085797
TRPV3,1.750720944495021e-05,No,8346,0.5151533855934819
LEFTY1,1.750053477180492e-05,No,8347,0.5152151101783841
HAUS2,1.749969418215532e-05,No,8348,0.5152768347632862
COMMD8,1.7483580358404995e-05,No,8349,0.5153385593481884
PCDH11Y,1.7483110039306905e-05,No,8350,0.5154002839330906
ABCB6,1.7480627394969455e-05,No,8351,0.5154620085179927
MAFF,1.7476052972868422e-05,No,8352,0.5155237331028949
TRPM7,1.7471855154855473e-05,No,8353,0.5155854576877971
RGS8,1.7469092384589004e-05,No,8354,0.5156471822726992
DAZL,1.746893221713832e-05,No,8355,0.5157089068576014
UBE2J2,1.7467450947100564e-05,No,8356,0.5157706314425036
AHCYL2,1.745994095239235e-05,No,8357,0.5158323560274057
NRG3,1.7459817646288028e-05,No,8358,0.5158940806123079
BAIAP2L1,1.745296394842013e-05,No,8359,0.5159558051972101
ASRGL1,1.7437409477531143e-05,No,8360,0.5160175297821122
DTX3L,1.7435135933356942e-05,No,8361,0.5160792543670144
DHRS9,1.7423235310545543e-05,No,8362,0.5161409789519166
ANGPTL1,1.741859448836659e-05,No,8363,0.5162027035368187
CCM2,1.7418424996075643e-05,No,8364,0.5162644281217209
RTN3,1.741584898869999e-05,No,8365,0.5163261527066231
RILP,1.741498445209221e-05,No,8366,0.5163878772915252
ZMYND10,1.7402686456062055e-05,No,8367,0.5164496018764274
SMUG1,1.740218032456388e-05,No,8368,0.5165113264613296
SLC10A2,1.7399414417430684e-05,No,8369,0.5165730510462317
OMG,1.739906333340139e-05,No,8370,0.5166347756311339
HELLS,1.7395985748117554e-05,No,8371,0.5166965002160361
CEP120,1.7390671093500213e-05,No,8372,0.5167582248009382
HCRTR2,1.7388720184366177e-05,No,8373,0.5168199493858404
TRPM5,1.7367698217208583e-05,No,8374,0.5168816739707426
PMVK,1.7359748775041988e-05,No,8375,0.5169433985556448
VPREB3,1.7355962305282872e-05,No,8376,0.5170051231405469
SLIRP,1.73550535832841e-05,No,8377,0.5170668477254491
DMGDH,1.73502157396537e-05,No,8378,0.5171285723103513
CPA3,1.7348535128300772e-05,No,8379,0.5171902968952534
GRK4,1.734561659963723e-05,No,8380,0.5172520214801556
ZC3H12A,1.734145696642739e-05,No,8381,0.5173137460650578
ST3GAL1,1.7336734696769437e-05,No,8382,0.5173754706499599
RNGTT,1.7336117903860135e-05,No,8383,0.5174371952348621
SOAT2,1.7320135990548527e-05,No,8384,0.5174989198197643
GPAT3,1.7316748985822868e-05,No,8385,0.5175606444046664
RSF1,1.7311143315528872e-05,No,8386,0.5176223689895686
GPR52,1.7308724892209326e-05,No,8387,0.5176840935744708
SATB2,1.7300066916424337e-05,No,8388,0.5177458181593729
NCOA4,1.729775273710308e-05,No,8389,0.5178075427442751
GABRA4,1.7295869940949684e-05,No,8390,0.5178692673291773
TXNDC5,1.7294712421354417e-05,No,8391,0.5179309919140794
AOC1,1.7294359360949205e-05,No,8392,0.5179927164989816
BRS3,1.7292257759819934e-05,No,8393,0.5180544410838838
KRT6B,1.7291178911290924e-05,No,8394,0.5181161656687858
ZFYVE1,1.729009926306576e-05,No,8395,0.518177890253688
MAN2C1,1.7286017097076268e-05,No,8396,0.5182396148385902
CENPS-CORT,1.7271535443706935e-05,No,8397,0.5183013394234923
GP2,1.7270497510919403e-05,No,8398,0.5183630640083945
CDR2,1.7270407128990838e-05,No,8399,0.5184247885932967
FGL1,1.7264829911359344e-05,No,8400,0.5184865131781988
PRKAR1B,1.725911841968327e-05,No,8401,0.518548237763101
DMC1,1.7254019832879955e-05,No,8402,0.5186099623480032
RLBP1,1.7253312031325307e-05,No,8403,0.5186716869329053
GTF2H2C,1.725249573695957e-05,No,8404,0.5187334115178075
SERPINA12,1.7250575440242524e-05,No,8405,0.5187951361027097
FMC1,1.7245561332705173e-05,No,8406,0.5188568606876118
NKX6-2,1.72417179460551e-05,No,8407,0.518918585272514
GPSM1,1.7241680960861124e-05,No,8408,0.5189803098574162
RAP1GDS1,1.7241665890824715e-05,No,8409,0.5190420344423183
RDH8,1.7241143180403328e-05,No,8410,0.5191037590272205
UBAC2,1.7236830638373228e-05,No,8411,0.5191654836121227
EDA2R,1.7228896459275504e-05,No,8412,0.5192272081970248
FYTTD1,1.722140672576038e-05,No,8413,0.519288932781927
CEBPE,1.7219550169644477e-05,No,8414,0.5193506573668292
RDH5,1.7216683874511947e-05,No,8415,0.5194123819517313
AKAP4,1.7211532034603563e-05,No,8416,0.5194741065366335
MLLT10,1.720759493295852e-05,No,8417,0.5195358311215357
ATF7,1.720698507064868e-05,No,8418,0.5195975557064378
PUDP,1.720553673852177e-05,No,8419,0.51965928029134
DLK1,1.7200627734736453e-05,No,8420,0.5197210048762422
RBM45,1.7197859315195615e-05,No,8421,0.5197827294611443
UBXN4,1.719471866978206e-05,No,8422,0.5198444540460465
HGD,1.7193115794988865e-05,No,8423,0.5199061786309487
CRB3,1.7189812401648874e-05,No,8424,0.5199679032158508
STMN1,1.71814609920872e-05,No,8425,0.520029627800753
TDRKH,1.7180951993914e-05,No,8426,0.5200913523856552
NUBP1,1.7178404596851218e-05,No,8427,0.5201530769705573
TMEM43,1.7171026744202758e-05,No,8428,0.5202148015554595
TENT4B,1.7165992108944425e-05,No,8429,0.5202765261403617
LOXL1,1.7163077405475328e-05,No,8430,0.5203382507252639
KCNV1,1.7151514882392153e-05,No,8431,0.520399975310166
GABRA3,1.7151419375953976e-05,No,8432,0.5204616998950682
NDN,1.7150883453343396e-05,No,8433,0.5205234244799704
PPP1R3D,1.7149741247061752e-05,No,8434,0.5205851490648725
MYOC,1.714785055422765e-05,No,8435,0.5206468736497747
DUSP3,1.7140520173292517e-05,No,8436,0.5207085982346769
AMDHD2-2,1.713910929770929e-05,No,8437,0.520770322819579
KCNE4,1.7136822196016304e-05,No,8438,0.5208320474044812
FUT8,1.7127597450888476e-05,No,8439,0.5208937719893834
PLAC1,1.712686712883278e-05,No,8440,0.5209554965742855
CIAO3,1.7118734697756098e-05,No,8441,0.5210172211591877
RCAN1,1.710957097459245e-05,No,8442,0.5210789457440899
EPHB6,1.7108886650251903e-05,No,8443,0.521140670328992
FCRL3,1.7105991535641885e-05,No,8444,0.5212023949138942
SEMA6A,1.7091906047880883e-05,No,8445,0.5212641194987964
TRMT10A,1.7089437882226147e-05,No,8446,0.5213258440836985
EMC8,1.7084792847274065e-05,No,8447,0.5213875686686007
GDPD3,1.707793029002731e-05,No,8448,0.5214492932535029
KIFC3,1.7074713467472886e-05,No,8449,0.521511017838405
FASTKD3,1.7061541308816637e-05,No,8450,0.5215727424233072
ALKBH8,1.7060552162547147e-05,No,8451,0.5216344670082094
PSPN,1.704904842188118e-05,No,8452,0.5216961915931115
SULT2A1,1.7040444162608866e-05,No,8453,0.5217579161780137
HMG20B,1.7040072787677564e-05,No,8454,0.5218196407629159
RIN3,1.703918753108077e-05,No,8455,0.521881365347818
NRGN,1.7037845853898696e-05,No,8456,0.5219430899327202
ABL2,1.7035266749196366e-05,No,8457,0.5220048145176224
RPAP1,1.7030811207268528e-05,No,8458,0.5220665391025245
ELOVL6,1.7028135233850123e-05,No,8459,0.5221282636874267
GRIK4,1.7023513575767186e-05,No,8460,0.5221899882723289
SEC11A,1.7020128053130782e-05,No,8461,0.522251712857231
GPR183,1.7019912118546936e-05,No,8462,0.5223134374421332
GCFC2,1.701600271575563e-05,No,8463,0.5223751620270354
KLK6,1.7013370225749368e-05,No,8464,0.5224368866119375
TMEM11,1.701267611795196e-05,No,8465,0.5224986111968397
RAB3GAP1,1.700585931698226e-05,No,8466,0.5225603357817419
TBX20,1.70051932000601e-05,No,8467,0.522622060366644
TTC4,1.7003626805389266e-05,No,8468,0.5226837849515462
SLC25A20,1.7000520869731322e-05,No,8469,0.5227455095364484
PRCP,1.6999420656011402e-05,No,8470,0.5228072341213506
KCNIP1,1.699930443446411e-05,No,8471,0.5228689587062527
CCDC151,1.6997678336562082e-05,No,8472,0.5229306832911549
HAPLN1,1.6984426720879574e-05,No,8473,0.522992407876057
TMEM127,1.6978288730707277e-05,No,8474,0.5230541324609592
CDYL,1.6975532240940397e-05,No,8475,0.5231158570458614
PGRMC1,1.6974896523473427e-05,No,8476,0.5231775816307636
GREM2,1.6967460514738155e-05,No,8477,0.5232393062156657
APLP2,1.6965336255663715e-05,No,8478,0.5233010308005679
NINL,1.6963390640539796e-05,No,8479,0.5233627553854701
TTC30B,1.696286502649156e-05,No,8480,0.5234244799703722
CDH20,1.694381337499507e-05,No,8481,0.5234862045552744
RAB3GAP2,1.6916809504208564e-05,No,8482,0.5235479291401766
PRRC2B,1.6912577838995304e-05,No,8483,0.5236096537250787
ZMPSTE24,1.6906907387168397e-05,No,8484,0.5236713783099809
NMUR1,1.689575021603943e-05,No,8485,0.5237331028948831
MYCBPAP,1.689382405621124e-05,No,8486,0.5237948274797852
MS4A4A,1.689151578849577e-05,No,8487,0.5238565520646874
SLC34A3,1.6888656614238782e-05,No,8488,0.5239182766495896
EEF1AKMT2,1.6883587765333824e-05,No,8489,0.5239800012344917
CHD5,1.6882536239775544e-05,No,8490,0.5240417258193939
COMMD7,1.686692928744773e-05,No,8491,0.5241034504042961
ABCB11,1.6864784260621102e-05,No,8492,0.5241651749891982
PHLDA2,1.686139923611274e-05,No,8493,0.5242268995741004
SSTR4,1.6855575926719093e-05,No,8494,0.5242886241590026
COLQ,1.6850364493098606e-05,No,8495,0.5243503487439047
CIAO2B,1.6847140032483337e-05,No,8496,0.5244120733288069
EMSY,1.6842094185057732e-05,No,8497,0.5244737979137091
MLLT6,1.6839564915064508e-05,No,8498,0.5245355224986112
LIPA,1.682812925311638e-05,No,8499,0.5245972470835134
ZAN,1.6827949981167756e-05,No,8500,0.5246589716684156
LRRC6,1.6821072003838337e-05,No,8501,0.5247206962533177
SPATA2,1.6819231099266872e-05,No,8502,0.5247824208382199
SIX3,1.6810127983539426e-05,No,8503,0.5248441454231221
KCNA10,1.6806383539022663e-05,No,8504,0.5249058700080242
DCLRE1B,1.6796006732300308e-05,No,8505,0.5249675945929264
MKNK2,1.679246328501769e-05,No,8506,0.5250293191778286
PPP1R2,1.6787313964590617e-05,No,8507,0.5250910437627307
HAUS1,1.678500338186354e-05,No,8508,0.5251527683476329
APH1B,1.677921223117659e-05,No,8509,0.5252144929325351
IRF6,1.6776631722467628e-05,No,8510,0.5252762175174372
FNTB,1.676518340367757e-05,No,8511,0.5253379421023394
ALG10,1.6753786510702067e-05,No,8512,0.5253996666872415
WASHC2A,1.6750759584372377e-05,No,8513,0.5254613912721436
KYNU,1.6748047289695464e-05,No,8514,0.5255231158570458
RNF185,1.6740779655883496e-05,No,8515,0.525584840441948
HOMER2,1.6739674875663922e-05,No,8516,0.5256465650268501
NAP1L4,1.673914029487333e-05,No,8517,0.5257082896117523
CYSLTR2,1.6731359748474797e-05,No,8518,0.5257700141966545
SV2A,1.6728844262481485e-05,No,8519,0.5258317387815566
COL8A1,1.6714346146980744e-05,No,8520,0.5258934633664588
MTMR6,1.671394375020829e-05,No,8521,0.525955187951361
ANO1,1.671108130671328e-05,No,8522,0.5260169125362631
SLC17A8,1.6705201288835992e-05,No,8523,0.5260786371211653
ANXA6,1.6704995104787354e-05,No,8524,0.5261403617060675
PHF20L1,1.6702213191393467e-05,No,8525,0.5262020862909697
TCTN1,1.6694562300433385e-05,No,8526,0.5262638108758718
DCUN1D2,1.6693299160357874e-05,No,8527,0.526325535460774
TBX1,1.6682931516906295e-05,No,8528,0.5263872600456762
CNGA2,1.667946599411908e-05,No,8529,0.5264489846305783
B4GALNT1,1.667458606760805e-05,No,8530,0.5265107092154805
SMS,1.6672778008134126e-05,No,8531,0.5265724338003827
SCMH1,1.6661673972204857e-05,No,8532,0.5266341583852848
GRAP,1.666005221842856e-05,No,8533,0.526695882970187
SOX4,1.6649823004770765e-05,No,8534,0.5267576075550892
PACSIN1,1.6647934687700442e-05,No,8535,0.5268193321399913
PARL-2,1.6634881559009856e-05,No,8536,0.5268810567248935
PEX26,1.6634444394606346e-05,No,8537,0.5269427813097957
