Gene,NP_Score,is_Seed,Rank,P_value
DHRS7B,3.742893130514909e-06,No,13587,0.8386519350657367
TPP2,3.742157847598163e-06,No,13588,0.8387136596506388
RNF157,3.7412285884368985e-06,No,13589,0.838775384235541
CHST4,3.738269044374236e-06,No,13590,0.8388371088204432
CBWD2,3.7377727097658745e-06,No,13591,0.8388988334053453
NPTX1,3.73682176567738e-06,No,13592,0.8389605579902475
CNMD,3.735965158759281e-06,No,13593,0.8390222825751497
TRIM10,3.732117345824687e-06,No,13594,0.8390840071600518
UBQLN3,3.73024825997054e-06,No,13595,0.839145731744954
CMTM2,3.729412412930335e-06,No,13596,0.8392074563298562
TTC33,3.728556601701315e-06,No,13597,0.8392691809147583
TDRD15,3.7268477703644346e-06,No,13598,0.8393309054996605
SLC25A21,3.72176301330254e-06,No,13599,0.8393926300845627
HYLS1,3.72138445049055e-06,No,13600,0.8394543546694648
ARHGAP6,3.720345105018108e-06,No,13601,0.839516079254367
KIAA1217,3.716723280281733e-06,No,13602,0.8395778038392692
ARL6IP5,3.716373613395533e-06,No,13603,0.8396395284241713
TMEM230,3.71199715681862e-06,No,13604,0.8397012530090735
PRUNE2,3.708821694257312e-06,No,13605,0.8397629775939757
RWDD3,3.706926834084508e-06,No,13606,0.8398247021788778
CRAMP1,3.705851315441325e-06,No,13607,0.83988642676378
CFAP69,3.703152720615964e-06,No,13608,0.8399481513486822
CEP57,3.696838582446434e-06,No,13609,0.8400098759335843
SERPINI1,3.6962778108266337e-06,No,13610,0.8400716005184865
PRELID1,3.694160964267085e-06,No,13611,0.8401333251033887
FRMD4B,3.693801972135746e-06,No,13612,0.8401950496882908
PLXDC2,3.6892969194854743e-06,No,13613,0.840256774273193
NBPF3,3.688038998248459e-06,No,13614,0.8403184988580952
OR10A2,3.686304463049664e-06,No,13615,0.8403802234429973
OR10A4,3.686304463049664e-06,No,13616,0.8404419480278995
NOSIP,3.684461594701352e-06,No,13617,0.8405036726128017
RAB34,3.684328344783608e-06,No,13618,0.8405653971977038
VCX,3.680287362137525e-06,No,13619,0.840627121782606
LCN8,3.680254486903965e-06,No,13620,0.8406888463675082
CDC42EP1,3.679503902608142e-06,No,13621,0.8407505709524103
SLC52A1,3.6767597717395897e-06,No,13622,0.8408122955373125
RP1L1,3.676176553959982e-06,No,13623,0.8408740201222147
SPOCK3,3.6725707167899098e-06,No,13624,0.8409357447071169
ENOSF1,3.6720301852763503e-06,No,13625,0.840997469292019
KCNH3,3.6659395219867904e-06,No,13626,0.8410591938769212
MPV17L2,3.6656874959352815e-06,No,13627,0.8411209184618234
MPV17L,3.6656874959352815e-06,No,13628,0.8411826430467255
CLDND1,3.665461491439481e-06,No,13629,0.8412443676316277
LOXL4,3.665426338673229e-06,No,13630,0.8413060922165299
TBC1D31,3.6553649312371833e-06,No,13631,0.841367816801432
ZKSCAN1,3.654570648823563e-06,No,13632,0.8414295413863342
SMR3B,3.650259481676201e-06,No,13633,0.8414912659712364
DNAH10,3.6487917720697154e-06,No,13634,0.8415529905561385
E9PCH4_HUMAN,3.6436595959189312e-06,No,13635,0.8416147151410407
MC5R,3.637428941566701e-06,No,13636,0.8416764397259429
SMCO1,3.6342716345399033e-06,No,13637,0.841738164310845
CMTM3,3.633831849078656e-06,No,13638,0.8417998888957472
PHF21B,3.633809363660752e-06,No,13639,0.8418616134806494
OR52E4,3.632582507769473e-06,No,13640,0.8419233380655515
TNRC18,3.6217637767398063e-06,No,13641,0.8419850626504537
RHCG,3.620535835526228e-06,No,13642,0.8420467872353559
ART1,3.618550300546874e-06,No,13643,0.842108511820258
CMTM7,3.618432067821903e-06,No,13644,0.8421702364051602
CMTM8,3.618432067821903e-06,No,13645,0.8422319609900624
MEIG1,3.617232256339861e-06,No,13646,0.8422936855749645
ARHGAP20,3.617009087679166e-06,No,13647,0.8423554101598667
MAL,3.6137851777292182e-06,No,13648,0.8424171347447689
ANKMY2,3.612880815105185e-06,No,13649,0.842478859329671
RGL4,3.612296486402105e-06,No,13650,0.8425405839145732
WDR55,3.6070121053689567e-06,No,13651,0.8426023084994754
INKA1,3.6070063395765065e-06,No,13652,0.8426640330843775
MYEOV,3.6041600397099023e-06,No,13653,0.8427257576692797
MIIP,3.6011170863093005e-06,No,13654,0.8427874822541819
CCDC141,3.6004043071240754e-06,No,13655,0.842849206839084
GDAP2,3.5990864627116705e-06,No,13656,0.8429109314239862
KIF24,3.598972407111327e-06,No,13657,0.8429726560088884
N4BP3,3.5985453860858e-06,No,13658,0.8430343805937905
TSHZ1,3.5932119828062723e-06,No,13659,0.8430961051786927
COTL1,3.5919483399225997e-06,No,13660,0.8431578297635949
ANXA4,3.589173337396781e-06,No,13661,0.843219554348497
FRMD4A,3.5881000659490256e-06,No,13662,0.8432812789333992
NLRC3,3.5840271668235765e-06,No,13663,0.8433430035183014
EVI5L,3.5831688761671078e-06,No,13664,0.8434047281032035
FSIP2,3.5814680952080803e-06,No,13665,0.8434664526881057
PRRC1,3.5794886149513757e-06,No,13666,0.8435281772730079
OR52K1,3.57901547177244e-06,No,13667,0.84358990185791
MAS1,3.5744108863301933e-06,No,13668,0.8436516264428122
IQCJ,3.574104619917753e-06,No,13669,0.8437133510277144
UQCC2,3.573975304008229e-06,No,13670,0.8437750756126166
SLC2A8,3.573704735012866e-06,No,13671,0.8438368001975187
ZNF304,3.5735049040725973e-06,No,13672,0.8438985247824209
GPR78,3.5724545694989125e-06,No,13673,0.8439602493673231
RAB4B,3.571994860016434e-06,No,13674,0.8440219739522252
DOK4,3.571356317941673e-06,No,13675,0.8440836985371274
TAS2R30,3.565365650753649e-06,No,13676,0.8441454231220296
TAS2R14,3.565365650753649e-06,No,13677,0.8442071477069316
PSKH2,3.558924326612037e-06,No,13678,0.8442688722918338
MAP9,3.556765346450014e-06,No,13679,0.844330596876736
CCDC66,3.5560615619157137e-06,No,13680,0.8443923214616381
RP2,3.555905839868762e-06,No,13681,0.8444540460465403
SAMD12,3.5532373861774797e-06,No,13682,0.8445157706314425
ZNF462,3.5493278055148508e-06,No,13683,0.8445774952163446
CAPN5,3.5469598825399594e-06,No,13684,0.8446392198012468
SCX,3.545796529925317e-06,No,13685,0.844700944386149
MAGEH1,3.545327223129242e-06,No,13686,0.8447626689710511
RDM1,3.54497812076426e-06,No,13687,0.8448243935559533
OR2L8,3.544901080935366e-06,No,13688,0.8448861181408555
REEP3,3.54474589656574e-06,No,13689,0.8449478427257576
PCBP4,3.543084080970617e-06,No,13690,0.8450095673106598
OR51A7,3.5406741724332245e-06,No,13691,0.845071291895562
GPR26,3.536737895473346e-06,No,13692,0.8451330164804641
GAREM1,3.532136647658386e-06,No,13693,0.8451947410653663
ZKSCAN7,3.531587688586864e-06,No,13694,0.8452564656502685
STYX,3.531485562327618e-06,No,13695,0.8453181902351706
NCEH1,3.528580982731021e-06,No,13696,0.8453799148200728
DYDC1,3.525869638138594e-06,No,13697,0.845441639404975
DYDC2,3.525869638138594e-06,No,13698,0.8455033639898771
REEP4,3.524337280031732e-06,No,13699,0.8455650885747793
ARHGAP30,3.5225367947284386e-06,No,13700,0.8456268131596815
KCNH8,3.516749267230285e-06,No,13701,0.8456885377445836
TP53AIP1,3.5163438569470565e-06,No,13702,0.8457502623294858
DENND6A,3.505240778086587e-06,No,13703,0.845811986914388
DENND11,3.505240778086587e-06,No,13704,0.8458737114992901
APELA,3.503777114197068e-06,No,13705,0.8459354360841923
HOXA13,3.498873141459022e-06,No,13706,0.8459971606690945
EMP1,3.4966424776058936e-06,No,13707,0.8460588852539966
SNTN,3.495713469750573e-06,No,13708,0.8461206098388988
KLF10,3.49334708130232e-06,No,13709,0.846182334423801
FXYD7,3.4927555971529784e-06,No,13710,0.8462440590087031
CCDC169-SOHLH2,3.49232479142622e-06,No,13711,0.8463057835936053
SOHLH2,3.49232479142622e-06,No,13712,0.8463675081785075
CHN2,3.4887247072106043e-06,No,13713,0.8464292327634096
MORC1,3.4860169442947037e-06,No,13714,0.8464909573483118
SAP25,3.4857115105450564e-06,No,13715,0.846552681933214
ARHGAP11B-2,3.4852196907671414e-06,No,13716,0.8466144065181161
ACBD4,3.484695239406951e-06,No,13717,0.8466761311030183
OSBPL6,3.484695239406951e-06,No,13718,0.8467378556879205
SLC44A2,3.4781093097765657e-06,No,13719,0.8467995802728226
AUNIP,3.4730188032178634e-06,No,13720,0.8468613048577248
MAL2,3.4727314442595906e-06,No,13721,0.846923029442627
CRLF3,3.4697651334988057e-06,No,13722,0.8469847540275292
RGCC,3.467783002217988e-06,No,13723,0.8470464786124313
GIMAP8,3.4671025323585208e-06,No,13724,0.8471082031973335
KCMF1,3.4655332153221923e-06,No,13725,0.8471699277822357
GPR132,3.463537524606992e-06,No,13726,0.8472316523671378
GPR68,3.463537524606992e-06,No,13727,0.84729337695204
TTC12,3.4613208247001155e-06,No,13728,0.8473551015369422
ARPP21,3.4597116959907743e-06,No,13729,0.8474168261218443
ALS2CL,3.459488525101815e-06,No,13730,0.8474785507067465
STRIT1,3.4577815394234824e-06,No,13731,0.8475402752916487
PTPRCAP,3.4577027259381813e-06,No,13732,0.8476019998765508
POC1A,3.4573943283462195e-06,No,13733,0.847663724461453
ZDHHC2,3.4535765914107718e-06,No,13734,0.8477254490463552
NPBWR2,3.4512665763824538e-06,No,13735,0.8477871736312573
RHBDF1,3.451209701753191e-06,No,13736,0.8478488982161595
SLC9A2,3.449737908617406e-06,No,13737,0.8479106228010617
MTMR12,3.4464005085868578e-06,No,13738,0.8479723473859638
CNK3/IPCEF1,3.4448018268339748e-06,No,13739,0.848034071970866
IZUMO2,3.443980610669039e-06,No,13740,0.8480957965557682
IZUMO4,3.443980610669039e-06,No,13741,0.8481575211406703
DENND2A,3.4436072072376355e-06,No,13742,0.8482192457255725
HRH4,3.443527673602189e-06,No,13743,0.8482809703104747
AADAC,3.4429961085226517e-06,No,13744,0.8483426948953768
LCTL,3.4417660080500285e-06,No,13745,0.848404419480279
FILIP1,3.4413184433406293e-06,No,13746,0.8484661440651812
RGPD1,3.4368399582268475e-06,No,13747,0.8485278686500833
RGPD8,3.4368399582268475e-06,No,13748,0.8485895932349855
KCNK7,3.4351705346299687e-06,No,13749,0.8486513178198877
VCX3B,3.429732805916118e-06,No,13750,0.8487130424047898
DRGX,3.4247850373669957e-06,No,13751,0.848774766989692
NLRP8,3.4245115025561974e-06,No,13752,0.8488364915745942
NLRP13,3.4245115025561974e-06,No,13753,0.8488982161594963
PYHIN1,3.4245115025561974e-06,No,13754,0.8489599407443985
SLURP2,3.4234542919465795e-06,No,13755,0.8490216653293007
MOXD1,3.4133649025205904e-06,No,13756,0.8490833899142028
IPP,3.41230662280778e-06,No,13757,0.849145114499105
KIAA1324,3.3988294913326903e-06,No,13758,0.8492068390840072
ACOT11,3.396741022930272e-06,No,13759,0.8492685636689093
STARD7,3.3950623899056457e-06,No,13760,0.8493302882538115
OR51L1,3.392871808918868e-06,No,13761,0.8493920128387137
WWC2,3.389016803530812e-06,No,13762,0.8494537374236159
SETD6,3.388089098356873e-06,No,13763,0.849515462008518
TM9SF4,3.387610279278186e-06,No,13764,0.8495771865934202
MTRNR2L4,3.387508839071243e-06,No,13765,0.8496389111783224
SERGEF,3.3870471820141084e-06,No,13766,0.8497006357632245
TYW3,3.3852755004576905e-06,No,13767,0.8497623603481267
OR51Q1,3.3843048677103946e-06,No,13768,0.8498240849330289
OPN5,3.383374557809413e-06,No,13769,0.849885809517931
LXN,3.383263963339415e-06,No,13770,0.8499475341028332
PIM2,3.381377937564343e-06,No,13771,0.8500092586877354
TAS2R41,3.3800871613171604e-06,No,13772,0.8500709832726375
TAS2R19,3.3800871613171604e-06,No,13773,0.8501327078575397
KCNK12,3.3800556649789127e-06,No,13774,0.8501944324424419
KIF26A,3.379920936449532e-06,No,13775,0.850256157027344
ZNF33A,3.379389165462068e-06,No,13776,0.8503178816122462
SMCHD1,3.379372285764069e-06,No,13777,0.8503796061971484
WDR47,3.3728186912851577e-06,No,13778,0.8504413307820505
DUS2,3.372635353096097e-06,No,13779,0.8505030553669527
ICAM5,3.36885203703659e-06,No,13780,0.8505647799518549
ESM1,3.36885203703659e-06,No,13781,0.850626504536757
OR51B4,3.3619383699383064e-06,No,13782,0.8506882291216592
NEURL1,3.3619231744879066e-06,No,13783,0.8507499537065614
NEURL1B,3.3619231744879066e-06,No,13784,0.8508116782914635
HIVEP1,3.361501211784684e-06,No,13785,0.8508734028763657
OLFML3,3.357322438269812e-06,No,13786,0.8509351274612679
GMEB1,3.3549709298262294e-06,No,13787,0.85099685204617
UPK3B,3.3523878728420955e-06,No,13788,0.8510585766310722
RMDN2,3.3505480695051304e-06,No,13789,0.8511203012159744
RINL,3.3489650810095536e-06,No,13790,0.8511820258008765
CCDC160,3.3436419452892445e-06,No,13791,0.8512437503857787
ERI2,3.3417210459114736e-06,No,13792,0.8513054749706809
RASSF10,3.340450091366284e-06,No,13793,0.851367199555583
LRRC3,3.33870392007037e-06,No,13794,0.8514289241404852
CBLN3,3.337704580867509e-06,No,13795,0.8514906487253873
ZNF280D,3.3371663178888502e-06,No,13796,0.8515523733102894
ADNP2,3.3371663178888502e-06,No,13797,0.8516140978951916
NAGPA,3.3370821568785725e-06,No,13798,0.8516758224800938
TBC1D8B,3.3363876856633327e-06,No,13799,0.8517375470649959
PLEKHF1,3.336323333098293e-06,No,13800,0.8517992716498981
YAE1,3.3339907817242205e-06,No,13801,0.8518609962348003
RTL1,3.332772204159119e-06,No,13802,0.8519227208197024
GTF2IRD2,3.332766605859508e-06,No,13803,0.8519844454046046
CCDC174,3.3315456113165186e-06,No,13804,0.8520461699895068
SCAMP2,3.323672564484922e-06,No,13805,0.8521078945744089
ADAM28,3.322528045120185e-06,No,13806,0.8521696191593111
NFIC,3.3221666189676195e-06,No,13807,0.8522313437442133
GPRIN1,3.3208722219810583e-06,No,13808,0.8522930683291154
METTL8,3.319454351271517e-06,No,13809,0.8523547929140176
CSRNP1,3.317307334426098e-06,No,13810,0.8524165174989198
BAALC,3.316562621455737e-06,No,13811,0.852478242083822
SPACA4,3.316321170328162e-06,No,13812,0.8525399666687241
CORO2A,3.3133910327845685e-06,No,13813,0.8526016912536263
ZBTB48,3.3125413677300745e-06,No,13814,0.8526634158385284
ONECUT2,3.309192652955949e-06,No,13815,0.8527251404234306
ENSP00000496158,3.3085793558832603e-06,No,13816,0.8527868650083328
ENSP00000489910,3.307511189115581e-06,No,13817,0.852848589593235
CEP104,3.306794599299633e-06,No,13818,0.8529103141781371
COA8-2,3.302540173181818e-06,No,13819,0.8529720387630393
HERC3,3.3014348424147885e-06,No,13820,0.8530337633479415
PDZD2,3.29591777364952e-06,No,13821,0.8530954879328436
MMD2,3.295188839995993e-06,No,13822,0.8531572125177458
IGDCC3,3.294485558488071e-06,No,13823,0.853218937102648
OVOL2,3.2924008544259283e-06,No,13824,0.8532806616875501
NDRG3,3.290423538703091e-06,No,13825,0.8533423862724523
JCAD,3.2887523605757844e-06,No,13826,0.8534041108573545
RAB17,3.2887468277847795e-06,No,13827,0.8534658354422566
AQP6,3.287019146361578e-06,No,13828,0.8535275600271588
ADAMTS14,3.286797302224248e-06,No,13829,0.853589284612061
CLEC2A,3.2852907179988274e-06,No,13830,0.8536510091969631
TRAFD1,3.2847314370287865e-06,No,13831,0.8537127337818653
DMAC2,3.28469233364675e-06,No,13832,0.8537744583667675
TMC4,3.28340174177052e-06,No,13833,0.8538361829516696
EML6,3.2819320793112383e-06,No,13834,0.8538979075365718
TRIM2,3.281326860196206e-06,No,13835,0.853959632121474
ACTL9,3.280067585991346e-06,No,13836,0.8540213567063761
ACTL10,3.280067585991346e-06,No,13837,0.8540830812912783
ACTL8,3.280067585991346e-06,No,13838,0.8541448058761805
GJC3,3.279624287481266e-06,No,13839,0.8542065304610826
SLC25A44,3.277082502553577e-06,No,13840,0.8542682550459848
EGFL7,3.2759538642437625e-06,No,13841,0.854329979630887
BRAT1,3.2747287180342654e-06,No,13842,0.8543917042157891
WDR66,3.27435116028544e-06,No,13843,0.8544534288006913
HSF2BP,3.267359414216209e-06,No,13844,0.8545151533855935
WDR27,3.260264113273011e-06,No,13845,0.8545768779704956
SH3BP5L,3.259776100992684e-06,No,13846,0.8546386025553978
ASB11,3.257036887664714e-06,No,13847,0.8547003271403
RAB15,3.2555626020090098e-06,No,13848,0.8547620517252021
ZNF3,3.25424086788794e-06,No,13849,0.8548237763101043
DCLK3,3.2541530296197248e-06,No,13850,0.8548855008950065
CLK4,3.2536296142034464e-06,No,13851,0.8549472254799086
TRPT1,3.2524104523017205e-06,No,13852,0.8550089500648108
SPATA6,3.251286584932124e-06,No,13853,0.855070674649713
TFAP2D,3.246881656150715e-06,No,13854,0.8551323992346151
SLC5A6,3.2429003199274912e-06,No,13855,0.8551941238195173
PLEKHA5,3.2429003199274912e-06,No,13856,0.8552558484044195
CCDC180,3.241396181773553e-06,No,13857,0.8553175729893217
PRAG1,3.2398329723963784e-06,No,13858,0.8553792975742238
KLF9,3.2349098112238757e-06,No,13859,0.855441022159126
NRN1,3.232577837311345e-06,No,13860,0.8555027467440282
DRP2,3.2318997167305923e-06,No,13861,0.8555644713289303
CAMTA2,3.2316826303524765e-06,No,13862,0.8556261959138325
PDZD8,3.230125053155893e-06,No,13863,0.8556879204987347
ZNF320,3.2298736261508477e-06,No,13864,0.8557496450836368
TTC19,3.227339971516789e-06,No,13865,0.855811369668539
PKD1L1,3.2248388137304627e-06,No,13866,0.8558730942534412
MACC1,3.2202862265070218e-06,No,13867,0.8559348188383433
TRMO,3.218602525071205e-06,No,13868,0.8559965434232455
AATK,3.2185797534003096e-06,No,13869,0.8560582680081477
SCGB3A1,3.2180453969586192e-06,No,13870,0.8561199925930498
NUDT16L1,3.2178486873985214e-06,No,13871,0.856181717177952
PXDC1,3.2168237277118487e-06,No,13872,0.8562434417628542
KRT15,3.2159205091083734e-06,No,13873,0.8563051663477563
MCTS2P,3.2144437426173982e-06,No,13874,0.8563668909326585
IER5,3.214010979263969e-06,No,13875,0.8564286155175607
CNFN,3.212834004112586e-06,No,13876,0.8564903401024628
KCNJ15,3.2120513441151035e-06,No,13877,0.856552064687365
PLEKHO2,3.211059523530093e-06,No,13878,0.8566137892722672
ITLN2,3.210057465790375e-06,No,13879,0.8566755138571693
ZNF777,3.207898004247808e-06,No,13880,0.8567372384420715
BFAR,3.2064706858902803e-06,No,13881,0.8567989630269737
PCP2,3.205151669838931e-06,No,13882,0.8568606876118758
ATAD3B,3.204913464914251e-06,No,13883,0.856922412196778
TMCC2,3.199541113870723e-06,No,13884,0.8569841367816802
OPRPN,3.1979598905087438e-06,No,13885,0.8570458613665823
OSTN,3.197811511650735e-06,No,13886,0.8571075859514845
LGI2,3.1951676305989387e-06,No,13887,0.8571693105363867
LGI3,3.1951676305989387e-06,No,13888,0.8572310351212888
LYPD2,3.194122707239997e-06,No,13889,0.857292759706191
RAB30,3.193235030773165e-06,No,13890,0.8573544842910932
LRRC37A2,3.1929227142927917e-06,No,13891,0.8574162088759953
TPBG,3.190214612706445e-06,No,13892,0.8574779334608975
ZFAND5,3.1871630357025283e-06,No,13893,0.8575396580457997
KRT6C,3.1860118515167693e-06,No,13894,0.8576013826307018
PLAAT1,3.185579624172096e-06,No,13895,0.857663107215604
LILRA5,3.184519060046179e-06,No,13896,0.8577248318005062
KCTD12,3.182874650050569e-06,No,13897,0.8577865563854083
ADGRG5,3.182874650050569e-06,No,13898,0.8578482809703105
IZUMO1R,3.1814665094000303e-06,No,13899,0.8579100055552127
HEBP1,3.1810949087197947e-06,No,13900,0.8579717301401149
ADGRE3,3.1793236945472616e-06,No,13901,0.858033454725017
ZNF10,3.1767372053335906e-06,No,13902,0.8580951793099192
SLC7A7,3.1724324314890666e-06,No,13903,0.8581569038948214
SLC7A10,3.1724324314890666e-06,No,13904,0.8582186284797235
TRIM38,3.170503051568372e-06,No,13905,0.8582803530646257
ZNF83,3.169443833198781e-06,No,13906,0.8583420776495279
ZNF117,3.169443833198781e-06,No,13907,0.85840380223443
ADAM21,3.166135121148773e-06,No,13908,0.8584655268193322
ADAM20,3.1661351211487727e-06,No,13909,0.8585272514042344
GPA33,3.16258931127416e-06,No,13910,0.8585889759891365
MEGF6,3.1624085112437003e-06,No,13911,0.8586507005740387
ASCL3,3.162275604575644e-06,No,13912,0.8587124251589408
MDFIC,3.160985633652373e-06,No,13913,0.8587741497438429
WDR49,3.1596081206202683e-06,No,13914,0.8588358743287451
YY1AP1,3.1581854788000825e-06,No,13915,0.8588975989136473
CNPY4,3.1560817378158764e-06,No,13916,0.8589593234985494
ZACN,3.1524723887354496e-06,No,13917,0.8590210480834516
CCDC34,3.1523678521681733e-06,No,13918,0.8590827726683538
WDR37,3.1509080936043138e-06,No,13919,0.8591444972532559
SLC18B1,3.149192126235937e-06,No,13920,0.8592062218381581
RS1,3.1490878396418783e-06,No,13921,0.8592679464230603
PRSS16,3.1472666854270406e-06,No,13922,0.8593296710079624
TFPI2,3.1467982442388007e-06,No,13923,0.8593913955928646
RHBDD1,3.145282350187897e-06,No,13924,0.8594531201777668
PSD4,3.144747133327725e-06,No,13925,0.8595148447626689
SPATA18,3.144622681552197e-06,No,13926,0.8595765693475711
TSSK4,3.1414383086180776e-06,No,13927,0.8596382939324733
NBPF11,3.1410816527892367e-06,No,13928,0.8597000185173754
SLC6A17,3.1382996026940365e-06,No,13929,0.8597617431022776
SOX8,3.137803922882977e-06,No,13930,0.8598234676871798
CFAP47,3.134528887136448e-06,No,13931,0.8598851922720819
BSX,3.1333188588820837e-06,No,13932,0.8599469168569841
C1QTNF1,3.132006269270256e-06,No,13933,0.8600086414418863
CDX4,3.1300630903777467e-06,No,13934,0.8600703660267884
DHRSX,3.1294164585840074e-06,No,13935,0.8601320906116906
GLIPR1,3.12855147969841e-06,No,13936,0.8601938151965928
GIMAP1,3.12690099577906e-06,No,13937,0.8602555397814949
GIMAP7,3.12690099577906e-06,No,13938,0.8603172643663971
FCRL2,3.1217181589775062e-06,No,13939,0.8603789889512993
ZNF45,3.1216120734239213e-06,No,13940,0.8604407135362014
SERINC3,3.121492877352067e-06,No,13941,0.8605024381211036
TMEM108,3.117802852143441e-06,No,13942,0.8605641627060058
RRAD,3.116534646118064e-06,No,13943,0.8606258872909079
LARP1B,3.11634823754949e-06,No,13944,0.8606876118758101
C10orf90,3.1157435494602e-06,No,13945,0.8607493364607123
KLF17,3.1155839527844814e-06,No,13946,0.8608110610456144
SLAIN1,3.1143761253756543e-06,No,13947,0.8608727856305166
SLAIN2,3.1143761253756543e-06,No,13948,0.8609345102154188
CMTM1,3.113791147602542e-06,No,13949,0.860996234800321
ADGRB2,3.112878641599879e-06,No,13950,0.8610579593852231
UBE2QL1,3.110429372745368e-06,No,13951,0.8611196839701253
ZBTB38,3.107327857260298e-06,No,13952,0.8611814085550275
SCIMP,3.106225289618933e-06,No,13953,0.8612431331399296
ASB17,3.105172487145397e-06,No,13954,0.8613048577248318
MTRNR2L10,3.1011468049580898e-06,No,13955,0.861366582309734
ADAM19,3.095351651483461e-06,No,13956,0.8614283068946361
RNF115,3.0950737723413123e-06,No,13957,0.8614900314795383
MARCO,3.094925523145723e-06,No,13958,0.8615517560644405
CHP2,3.0941380707718435e-06,No,13959,0.8616134806493426
TMEM74,3.0906890381927624e-06,No,13960,0.8616752052342448
THTPA,3.088678140337681e-06,No,13961,0.861736929819147
LRRD1,3.085768297745565e-06,No,13962,0.8617986544040491
SLCO4A1,3.084991384544264e-06,No,13963,0.8618603789889513
ENSP00000494172,3.081848119173562e-06,No,13964,0.8619221035738535
LURAP1,3.0787244324743105e-06,No,13965,0.8619838281587556
FETUB,3.077922369399124e-06,No,13966,0.8620455527436578
RNF166,3.076169916235767e-06,No,13967,0.86210727732856
CUX2,3.075334415018006e-06,No,13968,0.8621690019134621
CRELD1,3.075083381580121e-06,No,13969,0.8622307264983643
DOK5,3.0738444270736e-06,No,13970,0.8622924510832665
DOK6,3.0738444270736e-06,No,13971,0.8623541756681686
GPR50,3.0726980706949145e-06,No,13972,0.8624159002530708
NPAS1,3.0724744637225484e-06,No,13973,0.862477624837973
SIM2,3.0724744637225484e-06,No,13974,0.8625393494228751
STON1,3.0720122077761184e-06,No,13975,0.8626010740077773
DHX57,3.0680258850279007e-06,No,13976,0.8626627985926795
ADAMTSL5,3.0667780442574883e-06,No,13977,0.8627245231775816
ADAMTS17,3.0667780442574883e-06,No,13978,0.8627862477624838
TEX15,3.0654515683263743e-06,No,13979,0.862847972347386
MTRNR2L7,3.063083798829112e-06,No,13980,0.8629096969322881
OR10G7,3.0625952810467743e-06,No,13981,0.8629714215171903
PTPN9,3.0621983531919105e-06,No,13982,0.8630331461020925
KY,3.0614270718087658e-06,No,13983,0.8630948706869946
SPIRE1,3.0512473069649988e-06,No,13984,0.8631565952718968
ADAM11,3.0491672640896803e-06,No,13985,0.863218319856799
LRRC1,3.0484311345455337e-06,No,13986,0.8632800444417011
MIGA1,3.044932244806772e-06,No,13987,0.8633417690266033
RTTN,3.0436803788100663e-06,No,13988,0.8634034936115055
DACT3,3.042298120830101e-06,No,13989,0.8634652181964076
SNX20,3.038146465424447e-06,No,13990,0.8635269427813098
STARD4,3.037515298559574e-06,No,13991,0.863588667366212
TASP1,3.033603949441904e-06,No,13992,0.8636503919511141
EGFL8,3.0324718378345557e-06,No,13993,0.8637121165360163
SNURF,3.0299478083037348e-06,No,13994,0.8637738411209185
JAKMIP1,3.0293003525730923e-06,No,13995,0.8638355657058207
EDIL3,3.0262841480268148e-06,No,13996,0.8638972902907228
CAPN8,3.022151430920774e-06,No,13997,0.863959014875625
ZNF19,3.0221424254263967e-06,No,13998,0.8640207394605272
SNX30,3.019580759874037e-06,No,13999,0.8640824640454293
PDAP1,3.018835896053034e-06,No,14000,0.8641441886303315
TCIM,3.013121341528956e-06,No,14001,0.8642059132152337
GPR42,3.0114003979394037e-06,No,14002,0.8642676378001358
LINGO2,3.0043635174385057e-06,No,14003,0.864329362385038
KRT9,3.0039489323715737e-06,No,14004,0.8643910869699402
ALKAL2,3.003534344794952e-06,No,14005,0.8644528115548423
ENKD1,2.9953130109562654e-06,No,14006,0.8645145361397445
RAB2B,2.995046327289648e-06,No,14007,0.8645762607246467
FAM71F2,2.995046327289648e-06,No,14008,0.8646379853095488
BOD1L2,2.9948131701511037e-06,No,14009,0.864699709894451
SPHKAP,2.993323726064009e-06,No,14010,0.8647614344793532
TNIP3,2.9930060237412804e-06,No,14011,0.8648231590642553
TPTE2,2.99098689926506e-06,No,14012,0.8648848836491575
ZNF296,2.990798491830045e-06,No,14013,0.8649466082340597
C1orf116,2.9901379310971373e-06,No,14014,0.8650083328189618
CDK16,2.9890020868098277e-06,No,14015,0.865070057403864
DBR1,2.9875307060508287e-06,No,14016,0.8651317819887662
DEFB112,2.9875141109359493e-06,No,14017,0.8651935065736683
CRYBG1,2.9856550341365885e-06,No,14018,0.8652552311585705
RTL8A,2.9850538097335696e-06,No,14019,0.8653169557434727
RTL8C,2.9850538097335696e-06,No,14020,0.8653786803283748
TMEM68,2.984619104057902e-06,No,14021,0.865440404913277
OPCML,2.9836863024244554e-06,No,14022,0.8655021294981792
SLC17A4,2.9767092280668616e-06,No,14023,0.8655638540830813
GPR85,2.9748276001733144e-06,No,14024,0.8656255786679835
PERM1,2.974591127490269e-06,No,14025,0.8656873032528857
ZNF354C,2.973219784157965e-06,No,14026,0.8657490278377878
KAZN,2.9727947705371786e-06,No,14027,0.86581075242269
SFSWAP,2.970942871976058e-06,No,14028,0.8658724770075922
ZNF239,2.969407688672604e-06,No,14029,0.8659342015924943
FAM160A1,2.968728497168183e-06,No,14030,0.8659959261773964
RNASE6,2.9650722606400032e-06,No,14031,0.8660576507622986
