ENSP00000490530	4.0711216168208615e-05
ENSP00000491073	1.3324055706695517e-05
ENSP00000491596	3.901095319754935e-06
ENSP00000491651	1.99098301550883e-05
ENSP00000492220	2.1476030661028318e-05
ENSP00000492798	1.99098301550883e-05
ENSP00000493273	5.491685142032069e-06
ENSP00000493607	1.2292075203553812e-05
ENSP00000493691	2.642467386232581e-06
ENSP00000493701	1.5914615989274777e-06
ENSP00000493780	1.1130276387509994e-06
ENSP00000494172	1.2144007441581433e-06
ENSP00000495715	2.6772745168061463e-06
ENSP00000496158	2.79033958166836e-06
ENSP00000496197	7.285559923182389e-06
ENSP00000496817	3.7153562542794526e-06
ENSP00000496982	5.877763698109029e-06
ENSP00000497305	0.00025789632749334687
ENSP00000497443	1.2738144967068568e-05
ENSP00000497509	2.0341961539059058e-05
ENSP00000498010	5.91767752613016e-06
ENSP00000498408	0.00016557158986382333
ENSP00000498801	0.0003473920927157453
ENSP00000499200	0.0003473920927157453
ENSP00000499734	1.316017143300263e-05
ENSP00000500339	2.4229982341540707e-06
ENTHD1	1.421971110718332e-05
ENTPD1	0.00010063433723165428
ENTPD2	6.779036896288649e-05
ENTPD3	9.5976311810419e-05
ENTPD4	5.354898611672687e-05
ENTPD5	6.93444121017688e-05
ENTPD6	6.125997760692227e-05
ENTPD8	9.239454779248147e-05
ENTR1	1.0629774278802398e-06
ENY2	8.948810377252209e-05
EOGT	4.585559880362704e-06
EOMES	4.870902116951353e-05
EP300	0.0005217409426228073
EP400	6.765047956013472e-05
EPAS1	8.770164150577155e-05
EPB41	5.251081631316048e-05
EPB41L1	3.245275367218485e-05
EPB41L2	1.3642178972179195e-05
EPB41L3	8.227924428621992e-06
EPB41L4A	1.0108512734734487e-06
EPB41L4B	5.991110476833886e-06
EPB41L5	1.4018446292342534e-05
EPB42	4.171659826225537e-05
EPC1	4.703979650850269e-05
EPC2	3.998913462225627e-05
EPCAM	6.228551439073808e-05
EPG5	1.0677562935113383e-05
EPGN	8.881215554040675e-06
EPHA1	2.6518742459674646e-05
EPHA10	1.0310998841960277e-05
EPHA2	0.00011274069314517303
EPHA3	2.4614507668775492e-05
EPHA4	3.0772807972331364e-05
EPHA5	1.7668406926620117e-05
EPHA6	1.7916793513093815e-05
EPHA7	1.8107526970223268e-05
EPHA8	1.3207069998602696e-05
EPHB1	2.8319519189050067e-05
EPHB2	3.469374748790195e-05
EPHB3	1.6156260221074417e-05
EPHB4	2.3920371058842667e-05
EPHB6	1.6312059683456052e-05
EPHX1	8.896267987489832e-05
EPHX2	0.00036491731282760624
EPM2A	1.911363859597653e-05
EPM2AIP1	3.4620360816305614e-06
EPN1	5.246794152709511e-05
EPN2	6.830870820420842e-05
EPN3	4.2259861111186585e-05
EPO	7.855772602974692e-05
EPOP	1.2769605601235537e-05
EPOR	6.197275791614253e-05
EPPIN	8.333495511595275e-06
EPRS1	0.0007468895381734389
EPS15	0.00011805727423080846
EPS15L1	6.330665257840766e-05
EPS8	4.4817745577465334e-05
EPS8L1	1.513262776674181e-06
EPS8L2	2.0193134389143844e-05
EPSTI1	5.729419796338199e-05
EPX	2.620780016419714e-05
ERAL1	0.00012798514265105457
ERAP1	1.2581340062717779e-05
ERAP2	2.959877903834753e-06
ERBB2	0.00032668528120899674
ERBB3	0.00012861873257698396
ERBB4	0.00014035003532121147
ERBIN	3.38908217313518e-05
ERC1	2.4917913053037605e-05
ERC2	1.8948276155049995e-05
ERCC1	0.00010837714485269739
ERCC2	0.0001379217046934382
ERCC3	0.0001614207498225673
ERCC4	0.00010551726941775076
ERCC5	7.630467348873026e-05
ERCC6	0.00011084599804824424
ERCC6L	2.4317608135766968e-05
ERCC6L2	9.751927314525083e-07
ERCC8	0.00011120837874072171
EREG	3.5775118977465354e-05
ERF	5.668030986467323e-06
ERFE	1.639918035501589e-06
ERG	1.1322359470852806e-05
ERG28	0.00010750230693394595
ERGIC1	7.998512103375571e-06
ERGIC2	1.9760154884514418e-05
ERGIC3	5.310467867985749e-06
ERH	6.017602025893693e-05
ERI1	1.552609622275105e-05
ERI2	2.2795855979170325e-06
ERI3	3.850179868127681e-06
ERICH3	1.181296347223199e-06
ERLEC1	0.00015250338093148033
ERLIN1	3.8042484267361915e-05
ERLIN2	6.68752749554071e-05
ERMAP	5.197064005776539e-06
ERMARD	4.1639757494373595e-05
ERMN	4.803153048882383e-06
ERN1	0.00017754969134217398
ERN2	1.5802035813871094e-05
ERO1A	0.000146280168994243
ERO1B	0.00010364120730762551
ERP27	3.5574049526223775e-05
ERP29	0.00010638634432874524
ERP44	5.456403455240684e-05
ERRFI1	3.8728817923571834e-06
ERV3-1	2.0887867646895772e-05
ERVFRD-1	2.3796107141886804e-05
ERVW-1	6.992042432739083e-05
ESAM	3.485336797689301e-05
ESCO1	3.746462756349103e-05
ESCO2	4.913075490627452e-05
ESD	3.522617069927986e-05
ESF1	0.0002546302492269077
ESM1	2.1596637196130185e-06
ESPL1	0.00010027145429295127
ESPN	5.51006291077407e-05
ESPNL	1.8347522218707258e-05
ESR1	0.00037996067445982115
ESR2	8.906709106359611e-05
ESRP1	2.3275831300384642e-05
ESRP2	1.0883041511805707e-05
ESRRA	3.9023529934616163e-05
ESRRB	2.8352187813765915e-05
ESRRG	1.8345695160332345e-05
ESS2	1.5123221650584326e-05
ESX1	1.0280038727901121e-05
ESYT1	1.0207249558252436e-05
ESYT2	3.8072883105147827e-06
ESYT3	2.6732739129297746e-06
ETAA1	5.6158729580997214e-06
ETDA	9.450846913673847e-08
ETDB	9.450846913673847e-08
ETDC	9.450846913673847e-08
ETF1	0.0005164704908657209
ETFA	9.586129509480826e-05
ETFB	5.103670683338326e-05
ETFBKMT	7.136010865677393e-06
ETFDH	3.0014156734068745e-05
ETFRF1	1.741115679707595e-05
ETHE1	1.4489594370682505e-05
ETNK1	7.589977161972862e-06
ETNK2	6.433353156551766e-06
ETNPPL	8.946663667412659e-06
ETS1	4.216101538982282e-05
ETS2	1.9754332667269085e-05
ETV1	1.3108933417080607e-05
ETV2	1.0131739812977285e-06
ETV3	1.0521580139134644e-06
ETV4	2.805031446106987e-05
ETV5	9.726044354715079e-06
ETV6	4.344004194577237e-05
ETV7	2.465894393657817e-06
EVA1A	1.3035717800296614e-06
EVA1B	0.0
EVC	9.761682424009681e-06
EVC2	1.1080526294205054e-05
EVI2A	6.258634114654016e-06
EVI2B	1.0227884284667465e-05
EVI5	4.277019066342431e-06
EVI5L	2.099839278933673e-06
EVL	3.092161451301403e-05
EVPL	5.7402211923568026e-05
EVX1	1.9429957864774547e-06
EVX2	3.6906936973403027e-06
EWSR1	9.778385141299587e-05
EXD1	4.830593234087328e-06
EXD2	1.3930992486447068e-05
EXD3	0.0
EXO1	0.00018202077753129068
EXOC1	3.187953252910386e-05
EXOC1L	1.2306983565639084e-05
EXOC2	4.374440934113591e-05
EXOC3	3.277505139337002e-05
EXOC3L1	1.1293623537840017e-05
EXOC3L2	1.1293623537840017e-05
EXOC3L4	1.1293623537840017e-05
EXOC4	4.0919504719532924e-05
EXOC5	3.6272729263087487e-05
EXOC6	4.030455702075869e-05
EXOC6B	1.4589132472379084e-05
EXOC7	4.920962310899381e-05
EXOC8	3.130479414074842e-05
EXOG	2.4696754725811546e-06
EXOSC1	0.00017408377673967844
EXOSC10	0.0004110178829091939
EXOSC2	0.00017078202579376645
EXOSC3	0.0001537959089359932
EXOSC4	0.00016342834723132856
EXOSC5	0.00016627310307195403
EXOSC6	7.95176115861038e-05
EXOSC7	0.00016329728354953822
EXOSC8	0.00015378807103556016
EXOSC9	0.0001593856072846073
EXPH5	3.937403946869182e-06
EXT1	0.00017145055458797436
EXT2	3.7369426125251886e-05
EXTL1	9.238702470513155e-06
EXTL2	7.748321925295643e-06
EXTL3	1.8881606740129412e-05
EYA1	1.914454631634803e-05
EYA2	9.705031443325733e-06
EYA3	7.794251749047993e-06
EYA4	7.82684634286936e-06
EYS	2.8901411123930886e-05
EZH1	4.468417569975949e-05
EZH2	0.00023069636602784845
EZHIP	2.757708249177597e-06
EZR	0.00016246262916982075
F10	4.611804639993074e-05
F11	3.6578144808716357e-05
F11R	4.2864141225962194e-05
F12	5.52739575766783e-05
F13A1	1.2378463597912149e-05
F13B	1.9984289154826944e-05
F2	0.00013770585911591083
F2R	5.580716954718604e-05
F2RL1	1.742979735839098e-05
F2RL2	6.872762944926859e-06
F2RL3	1.884264774627959e-05
F3	8.459357226332633e-05
F5	3.747757891225669e-05
F5H5P2_HUMAN	4.617357051317701e-05
F5H5T6_HUMAN	2.6762243922241938e-05
F6UB75_HUMAN	1.1397973938071484e-05
F7	4.791166752933029e-05
F8	4.5446499692951965e-05
F8A1	5.90857627519133e-06
F8A2	6.074880411497549e-06
F8A3	4.40240201658782e-06
F8VP50_HUMAN	6.315876564221972e-06
F8W6W0_HUMAN	1.0533552942245143e-06
F9	3.908045009199959e-05
FA2H	1.6486096871155155e-05
FAAH	3.3746268054816914e-05
FAAH2	2.0568074563158694e-05
FAAP100	6.738451932940236e-05
FAAP20	2.378968146728861e-05
FAAP24	3.980006640409041e-05
FABP1	6.112189778862141e-05
FABP2	1.2268153009113953e-05
FABP3	1.3624216977913229e-05
FABP4	4.3388676619810445e-05
FABP5	1.5573306161563463e-05
FABP6	2.0067050464420467e-05
FABP7	1.3251736548969694e-05
FADD	0.00010405693548960185
FADS1	1.9218155884117593e-05
FADS2	1.645166256471036e-05
FADS3	5.5435103825075355e-06
FADS6	2.7315145022833188e-05
FAF1	9.968789034117349e-05
FAF2	0.0001551804190149138
FAH	3.93960984830482e-05
FAHD1	3.358566013753734e-05
FAHD2A	6.438132851315858e-06
FAHD2B	3.3348073228931216e-06
FAIM2	7.588851450093059e-06
FAM104A	1.6699410314075896e-05
FAM107B	5.789517506422637e-06
FAM110A	1.1357536922061197e-06
FAM110B	1.1357536922061197e-06
FAM110C	1.1357536922061197e-06
FAM111A	2.5740922368018237e-06
FAM117B	2.209775789893967e-06
FAM118B	2.3497383616549422e-06
FAM120A	7.267294543358406e-06
FAM120B	6.0080649096512334e-06
FAM120C	4.412062771516496e-06
FAM122A	6.2241204595793596e-06
FAM122B	9.336180637770709e-07
FAM124B	9.352337118876548e-07
FAM126A	7.426485440830099e-06
FAM131B	8.754003387315096e-06
FAM131C	0.0
FAM136A	1.1189109846708772e-06
FAM13A	4.177384260380159e-06
FAM149B1	3.4967843795134094e-06
FAM155A	4.9808310864906795e-06
FAM160A1	1.897022801529291e-06
FAM160A2	4.752902773256888e-06
FAM160B1	1.9383818704935517e-06
FAM160B2	1.9383818704935517e-06
FAM161A	5.674854610394001e-05
FAM163B	0.0
FAM166B	3.6634196830355083e-05
FAM166C	3.6634196830355083e-05
FAM167A	4.242123648176473e-06
FAM168A	1.3447258853754764e-06
FAM170A	3.705255862828159e-06
FAM172A	0.0
FAM181A	9.498150933044468e-07
FAM181B	9.498150933044468e-07
FAM183A	3.7369747751383437e-05
FAM184A	9.635572076761513e-07
FAM184B	2.806619909567012e-06
FAM185A	5.862479515611043e-06
FAM187B	0.0
FAM189A2	3.85342210104707e-06
FAM193A	1.2163314852759382e-06
FAM199X	2.3246221767832523e-06
FAM207A	0.00015947386924359546
FAM209A	0.0
FAM20A	1.3013081249667715e-05
FAM20B	7.033404064650961e-06
FAM20C	6.943895353110985e-05
FAM217B	1.3853587892512804e-06
FAM220A	0.0
FAM222A	4.144087796045877e-06
FAM227B	6.228209025904062e-07
FAM228B	1.1891646674488034e-06
FAM229B	0.0
FAM240C	2.0894572041146747e-07
FAM241A	1.4201580521997285e-06
FAM32A	4.838916994725826e-05
FAM3A	1.0982181546894138e-06
FAM3B	3.090411755520748e-06
FAM3C	4.53099146908477e-06
FAM49B	0.0005128289680189454
FAM50A	8.220540692307388e-06
FAM53C	3.1448149670367686e-06
FAM71F2	2.2913579844697647e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	8.094113280079449e-07
FAM83B	4.475263490276456e-06
FAM83D	1.3294249431550122e-05
FAM83G	2.2353366007189516e-06
FAM83H	2.027746482746907e-05
FAM89A	5.945906671905986e-06
FAM89B	5.945906671905986e-06
FAM8A1	2.766338357296657e-05
FAM90A1	2.975094586906821e-06
FAM90A10P	0.0
FAM91A1	2.0985924267911173e-06
FAM92A	9.946173696266665e-07
FAM98A	2.3675225424456326e-05
FAM98B	8.035934668901971e-06
FAM98C	2.8430701956658017e-06
FAM9A	8.11302522226961e-07
FAN1	2.698086156589214e-05
FANCA	6.389449122937355e-05
FANCB	2.7910775884736663e-05
FANCC	5.8476041875173367e-05
FANCD2	0.00012043247017576996
FANCE	0.0007315769333652026
FANCF	3.297626195990002e-05
FANCG	4.5527284062946986e-05
FANCI	0.00010183055323656754
FANCL	4.049397750417372e-05
FANCM	0.00011154425964162665
FANK1	1.8722757252493406e-06
FAP	4.0970107501947356e-06
FAR1	5.065430259799844e-06
FAR2	5.065430259799844e-06
FARP1	1.5903888007114087e-06
FARP2	1.4784686411745351e-05
FARS2	7.214250479784868e-05
FARSA	2.076043982724228e-05
FARSB	4.62689994101372e-05
FAS	6.335346771170628e-05
FASLG	0.00010170532667548507
FASN	0.00013757220384038785
FASTK	7.1919143498117294e-06
FASTKD1	1.6181807373389736e-06
FASTKD2	4.0989966985167635e-05
FASTKD3	1.9984698350378556e-05
FASTKD5	5.61251814858996e-06
FAT1	1.109812427904369e-05
FAT2	7.976723564873594e-07
FAT3	2.7543102084819116e-06
FAT4	2.9599800079909308e-06
FATE1	1.8729535192414816e-06
FAU	0.0019118930563886832
FAXDC2	5.025506513588494e-05
FBF1	1.631390436893461e-05
FBH1	3.0503240691142868e-05
FBL	0.0005306694865322633
FBLIM1	1.639820833743748e-05
FBLL1	0.00026526224887194
FBLN1	2.060742467836307e-05
FBLN2	2.4845721918460487e-05
FBLN5	2.456613929595594e-05
FBLN7	1.7356886874570788e-06
FBN1	6.324881589000188e-05
FBN2	1.6279462989365577e-05
FBN3	2.8472317852796145e-06
FBP1	6.451548157537483e-05
FBP2	3.9917669769874217e-05
FBRS	1.1319741949721984e-05
FBRSL1	5.946523557485913e-06
FBXL12	3.4322362927887277e-06
FBXL13	6.114161147597413e-06
FBXL14	6.775956086779695e-06
FBXL15	7.048817653211826e-06
FBXL16	2.3378279329447306e-06
FBXL17	8.459753330523567e-06
FBXL18	4.413762986835892e-06
FBXL19	6.281996456695414e-06
FBXL2	8.314624062192754e-06
FBXL20	2.3378279329447306e-06
FBXL22	2.3378279329447306e-06
FBXL3	1.787080109196036e-05
FBXL4	3.3654210568469175e-06
FBXL5	1.2877075570822758e-05
FBXL6	2.3378279329447306e-06
FBXL7	5.452926087177883e-06
FBXL8	2.3378279329447306e-06
FBXO10	3.7940059230767183e-06
FBXO11	1.6908062874293948e-05
FBXO15	7.765877067837102e-06
FBXO16	2.3378279329447306e-06
FBXO17	1.252761766395543e-05
FBXO2	1.5842942491690207e-05
FBXO21	4.447308499177775e-06
FBXO22	6.7397142978093295e-06
FBXO24	3.354013167559241e-06
FBXO25	5.6110718031854035e-06
FBXO27	3.4322362927887277e-06
FBXO28	2.3378279329447306e-06
FBXO3	5.803585798353559e-06
FBXO30	7.754622814362097e-06
FBXO31	4.575479645908813e-06
FBXO32	2.397564971521836e-05
FBXO33	1.093501345431428e-05
FBXO34	5.995276904849674e-06
FBXO36	2.136690255371822e-06
FBXO38	2.1757547806066732e-05
FBXO39	8.597185521369549e-06
FBXO4	1.440654052291918e-05
FBXO40	9.624652606999824e-06
FBXO41	2.3378279329447306e-06
FBXO42	4.759744806506866e-06
FBXO43	1.8327723784703063e-05
FBXO44	6.736826340077344e-06
FBXO45	1.261435650937345e-05
FBXO46	2.3378279329447306e-06
FBXO5	5.416256635499944e-05
FBXO6	6.741293740890177e-06
FBXO7	9.01762296464036e-05
FBXO8	2.3192247236114343e-06
FBXO9	3.376745399682119e-06
FBXW10	3.4322362927887277e-06
FBXW11	6.461470667151299e-05
FBXW12	7.61497977439185e-06
FBXW2	1.5404521429360742e-05
FBXW4	4.210496332997371e-05
FBXW5	4.594570509227304e-05
FBXW7	9.461393078652438e-05
FBXW8	2.8901872060046323e-05
FBXW9	8.693836103394747e-06
FCAMR	1.1443444262996724e-06
FCAR	1.907240724491829e-05
FCER1A	1.6033673145430012e-05
FCER1G	8.815892504797e-05
FCER2	4.4809710773132785e-06
FCF1	0.0003473650120368783
FCGBP	8.931583640578546e-06
FCGR1A	6.407358747405616e-05
FCGR1B	1.0484768776747196e-06
FCGR2A	5.964810724450444e-05
FCGR2B	5.613797757459874e-05
FCGR3A	0.00015387554100716389
FCGR3B	0.0001287066859188184
FCGRT	2.2240696006911017e-05
FCHO1	4.7100874663607214e-05
FCHO2	4.845905152266969e-05
FCHSD1	1.3661817814790863e-06
FCHSD2	1.4405720080170841e-05
FCMR	1.1183035511241333e-06
FCN1	5.200753420619685e-05
FCN2	5.540267251915495e-05
FCN3	4.887540710577446e-05
FCRL1	3.2210568436489198e-06
FCRL2	2.115691878562801e-06
FCRL3	6.8987915976437305e-06
FCRL4	4.176613461443556e-06
FCRL5	8.515220162283587e-06
FCRLA	1.1319296780051341e-05
FCSK	1.4871438026359957e-05
FDCSP	1.040776677493179e-06
FDFT1	0.00015379049525259022
FDPS	0.00010319130855446001
FDX1	0.00010178807232559673
FDX2	8.881569588296614e-05
FDXACB1	1.378599827026577e-05
FDXR	5.917873793672411e-05
FECH	0.0001066942173559295
FEM1A	2.5904205735370812e-05
FEM1B	2.9237668039375206e-05
FEM1C	2.462166719997362e-05
FEN1	0.00014505739416362026
FER	6.682113116189926e-06
FER1L5	1.4748588046297448e-06
FERD3L	2.8659231915799854e-06
FERMT1	9.587973862276083e-06
FERMT2	2.8742949740079845e-05
FERMT3	2.8489105697408638e-05
FES	2.0928796244879157e-05
FETUB	1.902505108199701e-06
FEZ1	7.167378958520285e-06
FEZ2	4.190515314018172e-06
FEZF2	6.856134628394369e-06
FFAR1	1.6695985115464434e-05
FFAR2	1.73236040756504e-05
FFAR3	9.189625022847896e-06
FFAR4	1.923286555502913e-05
FGA	9.660168044982492e-05
FGB	6.310904690068331e-05
FGD1	6.8129208724009675e-06
FGD3	9.275975518552554e-06
FGD4	4.94456913353772e-06
FGD6	4.4990384714006575e-06
FGF1	6.715245420817275e-05
FGF10	8.009725395994006e-05
FGF11	3.784753077320655e-06
FGF12	6.938582727752336e-06
FGF13	6.55003169871344e-05
FGF14	4.693752201232417e-06
FGF16	6.701642478203211e-05
FGF17	0.00011904799621975884
FGF18	7.182432903916352e-05
FGF19	4.990912209925385e-05
FGF2	0.00023872085330034392
FGF20	7.053526075132825e-05
FGF21	3.591498120723274e-05
FGF22	6.812360737850059e-05
FGF23	6.189268236548239e-05
FGF3	7.488809440643654e-05
FGF4	0.00011461637347866091
FGF5	7.574574579161647e-05
FGF6	0.0001071451602893812
FGF7	9.593056663889188e-05
FGF8	0.00013701484492889996
FGF9	0.00011660268926243889
FGFBP1	2.20548202152125e-05
FGFBP2	3.412030959161619e-06
FGFR1	0.00015212879027256353
FGFR1OP	3.5737405206283776e-05
FGFR1OP2	2.304390498106927e-05
FGFR2	0.0001256200052267336
FGFR3	0.0001095674367622598
FGFR4	9.330750384005806e-05
FGFRL1	2.2102322596296965e-05
FGG	5.818403775001489e-05
FGGY	5.39829492425353e-06
FGL1	1.1334882677465796e-05
FGL2	1.1149040722471669e-05
FGR	3.991379749318535e-05
FH	0.0006695969481922623
FHDC1	5.358558731315049e-06
FHIT	5.941808876529893e-05
FHL1	1.533698996921139e-05
FHL2	2.3388013058867868e-05
FHL3	2.4894687564399203e-06
FHL5	3.1465496657924695e-06
FHOD1	3.947536107359192e-06
FHOD3	4.728496852336242e-06
FIBP	6.191589135844783e-06
FICD	1.0029193393881018e-05
FIG4	5.008430639796264e-05
FIGLA	1.7885846209222278e-05
FIGNL1	2.710458225593494e-06
FILIP1	3.140465039511964e-06
FIP1L1	5.2309289629418034e-05
FIS1	7.985218470373479e-05
FITM2	2.199493645668057e-06
FIZ1	2.945850906577098e-06
FJX1	6.204118380244539e-06
FKBP10	6.772802569940209e-05
FKBP11	4.728782520052525e-06
FKBP14	4.041625252553604e-06
FKBP15	7.655007512942385e-06
FKBP1A	0.00011228328467845267
FKBP1B	2.2290094810816853e-05
FKBP1C	2.004550223119167e-05
FKBP2	7.89657560016514e-05
FKBP3	1.170178001033772e-05
FKBP4	6.324510044992097e-05
FKBP5	0.00013476946314966583
FKBP6	5.778678094849111e-05
FKBP8	4.993929956194487e-05
FKBPL	1.3910515971196437e-05
FKRP	3.054263256663513e-05
FKTN	3.441801334468859e-05
FLACC1	1.5653591327586671e-06
FLAD1	6.014492170507247e-05
FLCN	3.5157958645229776e-05
FLG	6.345059670995323e-05
FLG2	3.295361678706549e-05
FLI1	1.7360030644782068e-05
FLII	1.3144128621884067e-05
FLNA	0.00016926773697174005
FLNB	7.016963049313548e-05
FLNC	0.00010255551618226534
FLOT1	4.1299848736588936e-05
FLOT2	2.9004491986956067e-05
FLRT1	6.5648945979163256e-06
FLRT2	9.449605793780815e-06
FLRT3	2.92351240100697e-05
FLT1	0.00010644834386077883
FLT3	0.00012011447613631738
FLT3LG	0.0008740949246303476
FLT4	8.57773372269437e-05
FLVCR1	3.5201798578131727e-06
FMC1	8.059270323182179e-06
FMC1-LUC7L2	1.9904740769790795e-05
FMN1	2.205501858107707e-05
FMN2	1.7501707729447005e-05
FMNL1	2.9882837710644237e-05
FMNL2	1.2882760934960787e-05
FMNL3	2.2522634394411578e-05
FMO1	4.8059997609532155e-06
FMO2	4.8059997609532155e-06
FMO3	8.942508732243537e-06
FMO4	4.8059997609532155e-06
FMO5	6.668305394256661e-06
FMOD	2.0592020374821295e-05
FMR1	0.00020045826459527287
FN1	0.0004414985480944211
FNBP1	2.411912400177157e-05
FNBP1L	2.518742990547542e-05
FNDC3A	9.707635712403841e-07
FNDC5	7.031104784332122e-06
FNIP1	1.9214729850996675e-05
FNIP2	1.838970593182114e-05
FNTA	2.9417729187812396e-05
FNTB	2.3288056796084862e-05
FOLH1	2.710435510660261e-05
FOLR1	7.64173769871634e-06
FOLR2	7.401512956697589e-06
FOLR3	1.0606051934308204e-06
FOPNL	8.741388276715289e-06
FOS	0.0003146550791774567
FOSB	5.3299239712230364e-05
FOSL1	7.134988114650983e-05
FOSL2	3.138943970285695e-05
FOXA1	6.026985897627073e-05
FOXA2	5.1993094367445094e-05
FOXA3	5.052062345523365e-06
FOXC1	9.105590953106022e-06
FOXC2	1.2762793458089038e-05
FOXD1	2.4601266379041678e-06
FOXD3	8.512489471156878e-06
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.2260717317086143e-05
FOXE3	3.862161255854972e-06
FOXF1	1.118812334014001e-05
FOXF2	2.0935589097224514e-06
FOXG1	2.833742649030007e-05
FOXH1	1.859095243805648e-05
FOXI1	8.691159101201237e-06
FOXJ1	1.1531971990284523e-05
FOXJ2	9.346330885261787e-07
FOXK1	1.068787206534711e-05
FOXK2	9.955380856278158e-06
FOXL1	2.4161286691088863e-06
FOXL2	2.460712914849396e-05
FOXM1	8.521412752183962e-05
FOXN1	5.063126436482446e-06
FOXN2	1.0841403910292663e-06
FOXN3	3.261125396209912e-06
FOXN4	3.7143605408158934e-06
FOXO1	0.00020498115921076645
FOXO3	0.00016502213111140772
FOXO4	7.257249143461466e-05
FOXO6	6.3837686939632234e-06
FOXP1	2.307350160717676e-05
FOXP1-2	1.0479743384487025e-05
FOXP2	2.691909908914059e-05
FOXP3	0.00012593620622233705
FOXP4	7.849618776775982e-06
FOXQ1	3.1300435643054864e-06
FOXR1	1.3512605024723638e-05
FOXR2	1.3512605024723638e-05
FOXRED1	0.00020042468728115643
FOXRED2	1.998090112733011e-05
FPGS	3.702496488559755e-05
FPGT	5.305511675739538e-06
FPGT-TNNI3K	3.884692404552843e-06
FPR1	3.38861674423371e-05
FPR2	2.3096747703724013e-05
FPR3	6.490152430579197e-06
FRA10AC1	7.970769681453131e-06
FRAS1	6.810136401894438e-06
FRAT1	1.3336833519811502e-05
FRAT2	7.730871202208896e-06
FREM1	6.810136401894438e-06
FREM2	1.0543873553828507e-05
FREM3	1.0619510385093923e-06
FRG1	4.6002015266103036e-05
FRG2	5.124675322871321e-06
FRG2C	1.2836200064764124e-06
FRK	7.721828268973614e-06
FRMD1	3.103544829797256e-06
FRMD4A	3.5652296305479794e-06
FRMD4B	2.9954918811153918e-06
FRMD6	9.185901385900215e-06
FRMD7	5.285537092089909e-06
FRMD8	3.3639134940938264e-06
FRMPD1	2.079261842633747e-06
FRMPD2	6.448715670896815e-06
FRMPD4	1.122781991492735e-06
FRRS1	2.1523596044416234e-06
FRRS1L	7.339374787561865e-05
FRS2	6.229010261018654e-05
FRS3	1.2333144232811979e-05
FRYL	3.6014630291067314e-06
FRZB	1.4797338214558611e-05
FSBP	1.4548442804772023e-05
FSCB	1.2921167777844388e-06
FSCN1	3.789675079888461e-05
FSCN2	5.5190080859477444e-05
FSHB	3.727729986845597e-05
FSHR	3.38292163466093e-05
FSIP1	8.535637929971022e-06
FSIP2	3.6732663368047697e-06
FST	9.73908310108236e-05
FSTL1	1.188301547077472e-05
FSTL3	5.619994050396897e-06
FTCD	7.308487156988643e-05
FTCDNL1	2.1803091216167514e-06
FTH1	6.441281059097151e-05
FTL	3.498037555187039e-05
FTMT	3.6253370753690817e-06
FTO	6.076562768223558e-05
FTSJ1	9.990125614534126e-05
FTSJ3	0.0005227027471609096
FUBP1	2.6348644992549993e-05
FUBP3	8.154468600780068e-06
FUCA1	1.1426867693221299e-05
FUCA2	2.6943908576399636e-06
FUNDC1	7.122055196370269e-05
FUOM	1.4594609130221465e-06
FURIN	6.641944250850234e-05
FUS	0.00016089746024240507
FUT1	2.0556254712066967e-05
FUT11	7.612137331280494e-07
FUT2	2.824817148311744e-05
FUT3	1.7761180342060487e-05
FUT4	4.45428371615886e-05
FUT5	1.2923806305176448e-05
FUT6	1.4764514616883495e-05
FUT7	9.84685980422166e-06
FUT8	1.9453240135474312e-05
FUT9	1.2917017327444569e-05
FUZ	2.208084664335299e-06
FXN	9.734533902315209e-05
FXR1	0.0001066571853190133
FXR2	7.744221590648779e-05
FXYD1	6.398234817261303e-05
FXYD2	5.8006949455590605e-05
FXYD3	1.1539640924937911e-05
FXYD4	1.74453322606162e-05
FXYD5	2.1936896273436177e-05
FXYD6	2.5096450083981886e-05
FXYD6-FXYD2	3.948641327873433e-06
FXYD7	2.5303332006855495e-05
FYB1	2.7157228915499543e-05
FYCO1	1.5790400298455858e-05
FYN	0.00023486673694030226
FYTTD1	2.2162053439828316e-05
FZD1	4.7843492743879325e-05
FZD10	3.299152632342404e-05
FZD2	4.604639733904886e-05
FZD3	4.560343472024066e-05
FZD4	4.400594727259467e-05
FZD5	4.373971937293057e-05
FZD6	4.24580977371247e-05
FZD7	5.326861997443379e-05
FZD8	4.253320883239285e-05
FZD9	4.687156923415571e-05
FZR1	6.579834014986458e-05
G0S2	3.901985996675896e-06
G2E3	1.9094244584996405e-06
G3BP1	0.0006462598569056164
G3BP2	5.5300861332611066e-05
G3V2T6_HUMAN	1.7373054240074423e-06
G3V4G9_HUMAN	6.811899700324227e-06
G6PC	7.058450442528183e-05
G6PC2	6.300962273849778e-05
G6PC3	5.922663710663076e-05
G6PD	0.00013355204467565228
GAA	1.4104565246257907e-05
GAB1	5.031635975477892e-05
GAB2	4.95450196544116e-05
GAB3	9.242106177276802e-06
GABARAP	0.000127835188283304
GABARAPL1	0.00013270141919755296
GABARAPL2	0.00012899132382957268
GABBR1	4.258063232659504e-05
GABBR2	5.634726677002827e-05
GABPA	3.251053589400623e-05
GABPB1	3.9500709517996186e-05
GABPB2	1.5399727585097677e-06
GABRA1	3.529733669840499e-05
