JKAMP	3.3307751207805683e-06
JMJD1C	1.1992446344347433e-05
JMJD4	1.0000901567705399e-05
JMJD6	1.2847240520230296e-05
JMJD7-PLA2G4B	1.9671891448984887e-05
JMJD8	1.4313514145147196e-06
JMY	6.9771157620856264e-06
JOSD1	1.2336900941699766e-05
JOSD2	1.3717028627864698e-05
JPH1	7.187128961071818e-06
JPH2	1.279476246914079e-05
JPH3	1.1177840648322797e-05
JPH4	1.1201637481163946e-05
JPT1	0.0
JPT2	0.0
JRK	1.8230668407857054e-06
JSRP1	3.5472201523436548e-06
JUN	0.00045779879548170555
JUNB	6.040939500630094e-05
JUND	6.0656635418362116e-05
JUP	6.779193676416556e-05
K7EMT4_HUMAN	0.0003370104064081744
K7ERJ3_HUMAN	2.8423890577110974e-06
KAAG1	9.594980817955168e-07
KALRN	3.6934506121923765e-05
KANK1	2.7099182582811408e-05
KANK2	3.769901722203214e-06
KANK4	8.867651454310125e-06
KANSL1	7.421965210965312e-05
KANSL1L	1.1189072804622092e-05
KANSL2	4.519666660675617e-05
KANSL3	4.519666660675617e-05
KARS1	0.00012714303140654208
KAT14	3.107340214880069e-05
KAT2A	0.00015218302402167654
KAT2B	0.000214593701221472
KAT5	0.0001836551515236154
KAT6A	5.839588431889355e-05
KAT6B	4.201136340442261e-05
KAT7	3.2886262328690424e-05
KAT8	7.863430473073593e-05
KATNA1	9.849299510776786e-06
KATNAL1	6.0417882712063675e-06
KATNAL2	2.296993801597829e-05
KATNB1	1.5125343464440228e-05
KATNBL1	4.527461523519457e-06
KAZN	2.509582373711876e-06
KBTBD13	1.154490043194253e-05
KBTBD2	1.0786389366129513e-06
KBTBD4	1.0786389366129513e-06
KBTBD6	3.228062056609786e-05
KBTBD7	3.20017419143159e-05
KBTBD8	3.2384317725135054e-05
KCMF1	2.4439981931830725e-06
KCNA1	4.217270649662035e-05
KCNA10	4.898976054419499e-06
KCNA2	4.1562886332158966e-05
KCNA3	2.9154891115550357e-05
KCNA4	2.7719915404094875e-05
KCNA5	3.378486515437819e-05
KCNA6	1.2950194361245263e-05
KCNA7	1.0043650940160676e-05
KCNAB1	3.589060425462435e-05
KCNAB2	4.265616880789557e-05
KCNAB3	2.8504618957608393e-05
KCNB1	2.3092664874394122e-05
KCNB2	1.3875987761599297e-05
KCNC1	2.4803269216524754e-05
KCNC2	6.864808385985991e-06
KCNC3	1.20726613798421e-05
KCNC4	1.1712637797018772e-05
KCND1	1.0733660254008495e-05
KCND2	3.6677904836411473e-05
KCND3	3.854501880239973e-05
KCNE1	2.9089520427098604e-05
KCNE1B	6.1758767416607635e-06
KCNE2	2.6391929517297414e-05
KCNE3	4.365021811976418e-05
KCNE4	1.723800331368716e-05
KCNE5	2.0570375624027055e-05
KCNF1	1.4201064273351493e-05
KCNG1	1.2215557360385574e-05
KCNG2	2.2462823535662723e-06
KCNG3	1.1398871184377188e-06
KCNG4	7.449005691707794e-06
KCNH1	1.351775060049763e-05
KCNH1-2	3.832010676271971e-06
KCNH2	5.650988774471952e-05
KCNH3	2.468556520239009e-06
KCNH6	7.021345011688053e-06
KCNH7	4.494860997401405e-06
KCNH8	2.0373775334818947e-06
KCNIP1	1.6261152462379993e-05
KCNIP2	1.3592334034944348e-05
KCNIP3	1.2025057946070565e-05
KCNIP4	1.1296149634681826e-05
KCNJ1	3.069133898139838e-05
KCNJ10	1.5824055050139197e-05
KCNJ11	4.775641013547594e-05
KCNJ12	2.3430971696169654e-05
KCNJ13	6.585455010587472e-06
KCNJ14	1.3840034212864224e-05
KCNJ15	2.949384794149335e-06
KCNJ16	9.865320551178532e-06
KCNJ18	1.7468390087660056e-05
KCNJ2	3.912086911810259e-05
KCNJ3	4.667445178111219e-05
KCNJ4	2.262636327899134e-05
KCNJ5	5.709503342180435e-05
KCNJ6	4.784285881860462e-05
KCNJ8	1.4754587121722374e-05
KCNJ9	4.719774934971334e-05
KCNK1	1.5542727144970732e-05
KCNK10	1.4222856472274707e-05
KCNK12	1.1026861599801688e-05
KCNK13	1.9962752056983735e-05
KCNK15	7.115279252808606e-06
KCNK16	9.186586430326194e-06
KCNK17	1.1997187653835817e-05
KCNK18	3.54011603137494e-05
KCNK2	2.513834406529738e-05
KCNK3	2.6181702423550137e-05
KCNK4	2.143116025852262e-05
KCNK5	1.8187201516786843e-05
KCNK6	8.581842730861702e-06
KCNK7	1.3338685364067667e-05
KCNK9	1.936883099276512e-05
KCNMA1	3.6699159475283845e-05
KCNMB1	2.6368926393278745e-05
KCNMB2	2.0925231682011887e-05
KCNMB3	1.955747156081634e-05
KCNMB4	2.2190994198160897e-05
KCNN1	2.0909260084799847e-05
KCNN2	3.1122050616692354e-05
KCNN3	3.447830406783233e-05
KCNN4	7.89224083470386e-05
KCNQ1	7.444890640266423e-05
KCNQ2	5.9203278951968426e-05
KCNQ3	3.946132805779146e-05
KCNQ4	2.4237290823894303e-05
KCNQ5	8.482116491794446e-05
KCNRG	2.401796587793828e-06
KCNS1	8.488080793352855e-06
KCNS2	2.2935139208328005e-06
KCNS3	7.37960721024304e-06
KCNT1	7.335682207549273e-06
KCNU1	2.676587713670658e-05
KCNV1	4.608617293635526e-06
KCNV2	4.6182307489578615e-06
KCP	9.738415833252457e-07
KCTD1	7.89918388884832e-06
KCTD10	3.981740306923021e-05
KCTD11	3.60550271678197e-06
KCTD12	6.563510426310311e-06
KCTD13	4.5088172479678725e-05
KCTD15	1.777514380213194e-05
KCTD16	1.2336695494202407e-06
KCTD17	3.228123545863036e-05
KCTD19	6.111713927642045e-05
KCTD2	3.428173268351503e-05
KCTD20	8.958906167803074e-07
KCTD21	0.0
KCTD3	8.89969519253694e-06
KCTD5	7.654787907496896e-06
KCTD6	2.1667069031621925e-06
KCTD7	1.7715498766740663e-05
KCTD9	3.214246101700947e-06
KDELR1	4.425950251226196e-05
KDELR2	1.933485249741041e-05
KDELR3	7.64909139325812e-06
KDF1	1.648880482603883e-06
KDM1A	0.0003162528386648551
KDM1B	2.9145498827351885e-05
KDM2A	1.942035860867278e-05
KDM2B	5.106065333544185e-05
KDM3A	4.829959693157273e-05
KDM3B	2.5914037288890772e-05
KDM4A	7.150437407435172e-05
KDM4B	3.6079117239154153e-05
KDM4C	2.128315382900432e-05
KDM4D	5.70804655056582e-06
KDM5A	0.00013363131123971845
KDM5B	0.0001074487927166396
KDM5C	0.00011697545142494788
KDM5D	0.00010526350511838208
KDM6A	0.00021901155271650467
KDM6B	0.0001825660898780762
KDM7A	1.248905494005467e-05
KDM8	5.334496094083896e-06
KDR	0.00021792732460493552
KDSR	1.8449817570558792e-05
KEAP1	0.00016440813990343376
KEL	1.4505898946379254e-05
KERA	1.1578264526272504e-05
KHDC1	2.582895365084749e-06
KHDC1L	3.285097424085585e-06
KHDC3L	7.4862702351491425e-06
KHDRBS1	0.00011584988319526496
KHDRBS2	1.0906711852428739e-05
KHDRBS3	2.933195822782526e-05
KHK	2.347769649231866e-05
KHNYN	4.184387560384307e-06
KHSRP	7.866422671267621e-05
KIAA0319	1.3229688776827018e-05
KIAA0319L	1.1420955105894696e-06
KIAA0355	1.305515104447572e-06
KIAA0408	1.91161891040173e-06
KIAA0513	4.238299893861645e-06
KIAA0556	1.2375276962861092e-06
KIAA0586	8.28366874598603e-06
KIAA0753	6.599418417191382e-06
KIAA0895L	3.217162784867306e-06
KIAA0930	3.4482119357151263e-06
KIAA1109	1.7093316017005198e-06
KIAA1143	9.26677246075605e-07
KIAA1217	4.206276524216803e-06
KIAA1257	2.305438085852237e-06
KIAA1324	1.3749994878969686e-06
KIAA1328	1.2184109793773586e-05
KIAA1522	5.0841497266900925e-06
KIAA1549	2.8192782648162984e-05
KIAA1549L	3.1079322170469576e-06
KIAA1614	5.624484316233297e-06
KIAA1671	1.4613949208299416e-06
KIAA1841	1.628358939214852e-06
KIAA2012	3.904210207699958e-05
KIAA2026	1.3081701238202218e-06
KIDINS220	1.2347237970175092e-05
KIF11	0.00015026756621916304
KIF12	1.457685874113855e-06
KIF13A	5.946564851498321e-06
KIF13B	1.5531370467540845e-05
KIF14	7.388831557260496e-05
KIF15	8.667988423321759e-05
KIF16B	1.5315125870031642e-06
KIF17	3.770634920191534e-05
KIF18A	7.664596050164803e-05
KIF18B	3.936911582877701e-05
KIF19	6.991091059576106e-06
KIF1A	3.976508481028303e-05
KIF1B	2.5379924762529494e-05
KIF1C	1.555544923117757e-05
KIF20A	0.00011231019226961059
KIF20B	2.9218727657044446e-05
KIF21A	1.3455063828340307e-05
KIF21B	2.3601574308739506e-06
KIF22	3.967578144980386e-05
KIF23	0.00011245736305189764
KIF24	5.584348664563446e-06
KIF25	4.808260263703897e-06
KIF26A	3.1521796042087354e-06
KIF26B	2.97754014476965e-06
KIF27	8.972562822657972e-06
KIF2A	4.491548763376507e-05
KIF2B	1.4635671118630473e-05
KIF2C	0.00011310773265864839
KIF3A	6.703341591868008e-05
KIF3B	2.3976679681967794e-05
KIF3C	1.1305088637085286e-05
KIF4A	8.817532776340447e-05
KIF4B	5.689219682650875e-06
KIF5A	5.7717390313604337e-05
KIF5B	0.000129549519231865
KIF5C	5.535666911095516e-05
KIF6	1.457685874113855e-06
KIF7	2.0391908844337877e-05
KIF9	2.4498890893837925e-06
KIFAP3	4.696990024960002e-05
KIFBP	5.532646945486088e-06
KIFC1	7.559253705295422e-05
KIFC2	8.07520728270575e-06
KIFC3	2.1909545714376543e-05
KIN	3.8429801103252685e-05
KIR2DL1	3.669155315814567e-05
KIR2DL3	2.9929362653303235e-05
KIR2DL4	2.4002957353733867e-05
KIR3DL1	4.061183995294085e-05
KIR3DL2	2.4546445946279705e-05
KIR3DL3	2.8003765598952276e-05
KIRREL1	2.2993583252063174e-05
KIRREL2	5.484145852482192e-06
KIRREL3	9.679060617546833e-06
KISS1	4.805455021564948e-05
KISS1R	4.5178925149043786e-05
KIT	0.0002693603495890515
KITLG	8.283779195679758e-05
KIZ	1.3152406856803746e-06
KL	5.453215355337997e-05
KLB	3.519774025206025e-05
KLC1	0.00010799680289532096
KLC2	8.662866256768417e-05
KLC3	6.594768679717584e-05
KLC4	4.463654520968296e-05
KLF1	4.395482622313136e-05
KLF10	3.0419263251135415e-06
KLF11	6.112698073644684e-06
KLF12	2.2502117724756793e-06
KLF13	3.2368655860965602e-06
KLF15	1.3827784107429315e-05
KLF16	1.8890261936650635e-06
KLF17	2.814031026330199e-06
KLF2	2.2604578581720344e-05
KLF3	5.364755028244941e-06
KLF4	6.696843390284157e-05
KLF5	5.061203087475603e-05
KLF6	1.0939981355751329e-05
KLF7	1.2195119309159706e-06
KLF8	3.704915180267661e-06
KLF9	3.5277550925864188e-06
KLHDC1	1.0237322100817078e-05
KLHDC10	2.039933152915114e-05
KLHDC2	2.5036791438923165e-05
KLHDC3	2.5287416529986877e-05
KLHDC8A	1.256159475414422e-06
KLHL1	3.841447999338781e-06
KLHL10	2.942120179357118e-06
KLHL11	1.0786389366129513e-06
KLHL12	5.495593138528214e-05
KLHL13	3.4110183252040804e-05
KLHL14	1.0559437954366597e-06
KLHL15	2.1825717019797124e-06
KLHL17	1.0786389366129513e-06
KLHL18	1.0786389366129513e-06
KLHL2	3.5253615306003404e-05
KLHL20	3.7732131839682194e-05
KLHL21	2.9772483783786417e-05
KLHL22	3.08871858214183e-05
KLHL23	1.0786389366129513e-06
KLHL24	3.209834249774985e-05
KLHL25	3.194869985298249e-05
KLHL28	2.3465349707487025e-06
KLHL29	8.096068143589659e-07
KLHL3	3.519600469264569e-05
KLHL31	3.7981580559764324e-06
KLHL36	9.536166782413467e-07
KLHL4	0.0
KLHL40	3.935704449537162e-05
KLHL41	5.174598289606148e-05
KLHL42	3.085575850364641e-05
KLHL5	1.0786389366129513e-06
KLHL6	1.938366159702525e-06
KLHL7	4.0888725200769464e-05
KLHL8	2.9772483783786417e-05
KLHL9	3.4110183252040804e-05
KLK1	4.558677290893593e-06
KLK10	6.4289234806868285e-06
KLK11	4.659497672051115e-06
KLK12	9.141715428213039e-07
KLK13	1.894820912281115e-06
KLK14	4.255928780525342e-06
KLK15	6.38274072016202e-06
KLK2	1.723378429423869e-05
KLK3	3.382653453796495e-05
KLK4	3.6406202320823476e-05
KLK5	1.5884474204670505e-05
KLK6	8.07228357117572e-06
KLK7	1.1785668446926174e-05
KLK8	7.29904039531155e-06
KLKB1	3.0320911397613406e-05
KLRB1	4.9205551705584525e-05
KLRC1	5.701998800352948e-05
KLRC2	4.368394895470782e-05
KLRC3	8.29083412284211e-06
KLRC3-2	1.675763959041957e-05
KLRC4	1.960577184595445e-05
KLRD1	8.287555905993751e-05
KLRF1	1.7168627033973442e-05
KLRF2	1.6442356340176273e-06
KLRG1	4.075113199123272e-05
KLRK1	9.095326323960387e-05
KMO	2.273316115942764e-05
KMT2A	0.0001422321103231847
KMT2B	3.28137283907682e-05
KMT2C	9.38208907849025e-05
KMT2D	5.755074446300059e-05
KMT2E	4.930698366709497e-05
KMT5A	5.918989748194682e-05
KMT5B	2.219540909085982e-05
KMT5C	2.088092489913904e-05
KNCN	1.1789668801438073e-06
KNDC1	1.9131312178846813e-05
KNG1	0.0001511824941789178
KNL1	6.420983783264703e-05
KNOP1	1.0222054240338457e-06
KNSTRN	1.3434459380842448e-05
KNTC1	3.721891348970487e-05
KPNA1	4.283581889638759e-05
KPNA2	8.148865111534112e-05
KPNA3	2.5899037989373732e-05
KPNA4	3.95426633301388e-05
KPNA5	1.926808643144348e-05
KPNA6	2.0735516500629847e-05
KPNA7	8.599824524836386e-06
KPNB1	0.00010716382787077537
KPRP	6.04938519039754e-07
KPTN	2.2308749419184777e-05
KRAS	0.0003357024995230549
KRBOX4	1.4569539776025663e-06
KREMEN1	9.370744012936616e-06
KREMEN2	1.0441198925517149e-05
KRI1	4.776817143855946e-05
KRIT1	2.5497929466465243e-05
KRR1	0.0001909608721727456
KRT1	1.9960266676740774e-05
KRT10	1.2417821072906959e-05
KRT12	1.0493590430985002e-06
KRT13	1.9577007615057143e-06
KRT14	2.562185644011653e-05
KRT15	4.06541168592407e-06
KRT16	9.987399975261934e-06
KRT17	1.1157614662258522e-05
KRT18	2.980598125084069e-05
KRT19	2.189363467322348e-05
KRT2	8.77078116899617e-06
KRT20	2.4054353982872542e-05
KRT222	1.0577214543020786e-06
KRT24	9.191134767576107e-07
KRT25	8.196214005569794e-07
KRT27	1.2293209431097165e-06
KRT3	3.1690301820356784e-06
KRT31	1.080923962248699e-06
KRT32	9.32339517814203e-08
KRT33A	6.151911578784699e-07
KRT33B	7.760277847609702e-07
KRT34	3.9231909790557734e-07
KRT35	9.324986855258461e-07
KRT38	1.5999299728069617e-07
KRT4	1.0047741466408881e-06
KRT5	7.386947782471998e-05
KRT6A	1.1951833076936719e-05
KRT6B	1.1040129997029257e-05
KRT6C	3.9557578153905435e-06
KRT7	3.775766447335762e-05
KRT71	3.1309351233577596e-06
KRT72	0.0
KRT73	0.0
KRT74	1.7378964643421672e-06
KRT75	7.060076844443537e-08
KRT76	0.00010554011052654811
KRT77	2.974759688138983e-06
KRT78	6.896799664782435e-07
KRT8	2.8181850856571208e-05
KRT81	1.5418667641738236e-06
KRT82	9.123444176412979e-07
KRT83	1.4252461455836465e-06
KRT85	3.8258167968325296e-07
KRT86	1.5418667641738236e-06
KRT9	3.7479945615772098e-06
KRTAP1-1	6.855097498335111e-07
KRTAP1-3	5.983101579047225e-07
KRTAP1-4	5.115666167481943e-08
KRTAP1-5	4.6703509379576503e-07
KRTAP10-1	1.8183245415407768e-08
KRTAP10-10	1.9515545563524255e-08
KRTAP10-11	5.579921093851385e-08
KRTAP10-12	1.4014412130954516e-08
KRTAP10-3	1.2394769105597738e-08
KRTAP10-4	2.0347389447790527e-08
KRTAP10-5	2.179626451739084e-08
KRTAP10-7	3.0949208442691395e-08
KRTAP10-8	2.3640442586984628e-08
KRTAP10-9	3.382925545241138e-08
KRTAP11-1	1.757972021457416e-06
KRTAP12-1	7.535318536388671e-09
KRTAP12-2	2.253221100691328e-09
KRTAP12-3	3.5382054039506552e-09
KRTAP13-1	3.664481505598798e-07
KRTAP13-2	3.405608328469696e-08
KRTAP13-3	2.0813621717803255e-06
KRTAP15-1	7.207366873046198e-07
KRTAP17-1	8.328298256094398e-07
KRTAP19-1	1.4563557067747132e-07
KRTAP19-2	3.405608328469696e-08
KRTAP19-3	2.6499815532238496e-07
KRTAP2-1	7.359212681001875e-07
KRTAP20-1	7.945220027426026e-07
KRTAP20-2	7.39981006936521e-07
KRTAP20-4	1.4010485119410175e-06
KRTAP21-1	9.311765142182767e-08
KRTAP21-2	5.0729058949239777e-08
KRTAP21-3	5.072905894923977e-08
KRTAP22-1	7.468514353867975e-07
KRTAP24-1	8.401137626775746e-07
KRTAP25-1	1.9926482595041724e-07
KRTAP26-1	7.384747334484135e-07
KRTAP27-1	5.685922367890561e-07
KRTAP3-1	1.4779440336989113e-06
KRTAP3-2	9.129297503743407e-07
KRTAP3-3	6.413555397218366e-07
KRTAP4-1	6.288736236205918e-07
KRTAP4-11	1.195019190072761e-07
KRTAP4-12	4.507028238541983e-07
KRTAP4-2	8.608545694941297e-07
KRTAP4-3	1.0101712936843285e-06
KRTAP4-4	5.316588702742236e-07
KRTAP4-5	7.417211605148097e-07
KRTAP4-6	3.925040636474724e-08
KRTAP4-7	1.1718160302942282e-06
KRTAP4-8	6.578513104684309e-07
KRTAP5-1	2.2326677978462654e-08
KRTAP5-10	3.4188995413989637e-09
KRTAP5-11	3.4188995413989637e-09
KRTAP5-2	2.6183577022375268e-08
KRTAP5-4	8.732997009748764e-08
KRTAP5-5	1.3453033935747069e-08
KRTAP5-6	3.4188995413989637e-09
KRTAP5-7	1.5243177463308414e-08
KRTAP5-9	3.621771141672338e-08
KRTAP6-1	7.468514353867975e-07
KRTAP6-2	7.945747742963198e-07
KRTAP6-3	6.862919722117291e-07
KRTAP7-1	1.3580586555165677e-06
KRTAP8-1	1.1558158532335793e-06
KRTAP9-3	1.1342739214714035e-06
KRTAP9-4	9.955476796559454e-07
KRTAP9-8	8.954306346384841e-07
KRTAP9-9	4.052500015728869e-07
KRTCAP2	1.868952489674127e-05
KRTDAP	3.45964490432053e-06
KSR1	5.870966035849822e-05
KSR2	9.31025748030379e-06
KTI12	1.4008286774751834e-05
KTN1	1.0593895353116594e-05
KXD1	1.859667942042832e-05
KY	2.8602346626595904e-06
KYAT1	5.910700469009533e-05
KYAT1-2	5.103099447541557e-06
KYAT3	5.143898974463574e-05
KYNU	2.1092577153646436e-05
L1CAM	5.231784106713632e-05
L1TD1	7.2798875316163555e-06
L2HGDH	2.4108760234638307e-05
L3HYPDH	7.2475507153872625e-06
L3MBTL1	2.927669248647463e-05
L3MBTL2	2.563081766360325e-05
L3MBTL3	4.06984047730923e-06
L7N2F9_HUMAN	3.706925067454244e-05
LACC1	6.455751951850086e-06
LACRT	7.793940044895248e-06
LACTB	5.134832932619103e-06
LAD1	1.2463752612466784e-06
LAG3	7.236490719326848e-05
LAGE3	7.123532577010567e-06
LAIR1	1.1920562769193035e-05
LAIR2	1.2883508144511597e-06
LALBA	8.093678529780955e-05
LAMA1	3.996933436644308e-05
LAMA2	5.728763367364087e-05
LAMA3	4.133632576567369e-05
LAMA4	4.726768424366164e-05
LAMA5	4.5248015126102205e-05
LAMB1	4.8786368640860313e-05
LAMB2	2.82687787622364e-05
LAMB3	4.5036413308623336e-05
LAMB4	1.4104991876358219e-05
LAMC1	5.8298505013608314e-05
LAMC2	4.30993566081696e-05
LAMC3	3.952288344855133e-05
LAMP1	0.00011294186591998996
LAMP2	7.633922905956335e-05
LAMP3	4.704609328885649e-06
LAMTOR1	7.087621514630961e-05
LAMTOR2	6.873078613838842e-05
LAMTOR3	8.356081506335629e-05
LAMTOR4	5.728872537478718e-05
LAMTOR5	6.199927663945218e-05
LANCL1	4.756462493850223e-06
LANCL2	1.2924246441088174e-06
LAP3	6.779272896474924e-05
LAPTM4A	5.2563188940004744e-06
LAPTM4B	4.688078155905428e-06
LAPTM5	3.5905148055528825e-05
LARGE1	1.2210877385397605e-05
LARGE2	8.414924074996894e-06
LARP1	1.0937499288599553e-05
LARP1B	9.843734934167969e-07
LARP4	3.2952868606888015e-06
LARP4B	3.523098989832125e-05
LARP6	2.944886630441398e-06
LARP7	4.43825544213435e-05
LARS1	5.461097357760721e-05
LARS2	6.0473235478809854e-05
LAS1L	4.2123455954718544e-05
LASP1	9.579270597393653e-06
LAT	5.753826307175102e-05
LAT2	1.664646060840075e-05
LATS1	4.319077716835971e-05
LATS2	3.7759634525522615e-05
LAX1	6.4684097613851306e-06
LAYN	6.023418478098018e-06
LBP	2.1447417417218567e-05
LBR	9.724857668658382e-05
LBX1	6.964471469744611e-06
LCA5	5.348114693215698e-05
LCAT	6.863395895945878e-05
LCE1A	9.004466501521849e-06
LCE1B	9.575308764321073e-06
LCE1C	9.933597459747132e-06
LCE1D	7.668523391291679e-06
LCE1E	7.910980257287231e-06
LCE1F	6.666322049774004e-06
LCE2A	9.675577036385435e-06
LCE2B	1.1936998576394659e-05
LCE2C	8.991664053852651e-06
LCE2D	9.261183024754125e-06
LCE3A	8.335610440245001e-06
LCE3B	6.60878660169704e-06
LCE3C	9.54869864760576e-06
LCE3D	1.3737185357933123e-05
LCE3E	9.539256953809394e-06
LCE4A	5.2537169586955226e-06
LCE5A	6.842622791128042e-06
LCE6A	7.202071012173388e-06
LCK	0.00024489387505353255
LCLAT1	5.300862821995117e-05
LCMT1	1.3223481137240831e-05
LCMT2	4.885004376131097e-06
LCN1	2.0569515562780692e-05
LCN10	9.76734073697367e-07
LCN12	3.940248444715282e-07
LCN2	6.118236286489664e-05
LCN6	9.76734073697367e-07
LCN8	1.2876857446966663e-06
LCN9	2.6269476158463153e-06
LCOR	2.522309193859776e-05
LCORL	5.491391934163479e-06
LCP1	2.4995573601831313e-05
LCP2	0.00011169409241692522
LCT	2.902368630349228e-05
LCTL	2.6780676709596634e-06
LDB1	5.648650568976537e-05
LDB2	3.1182575093661034e-05
LDB3	6.962684851430983e-05
LDHA	0.00015083072314245566
LDHAL6A	8.727199867123651e-05
LDHAL6B	7.789774999368698e-05
LDHC	8.494813632976834e-05
LDHD	2.281541228554319e-05
LDLR	1.2876896656492836e-05
LDLRAD1	6.068002986139255e-07
LDLRAD4	3.114503398892821e-06
LDLRAP1	2.128313976032693e-05
LDOC1	9.453950292293099e-07
LEAP2	2.5484966961116043e-06
LECT2	4.931248734048347e-06
LEF1	0.00010184820914931903
LEFTY1	1.4184233416171555e-05
LEFTY2	2.1219696632710927e-05
LELP1	1.0781126669043871e-06
LEMD1	1.8469214115945929e-06
LEMD2	2.9073409186912368e-05
LEMD3	6.980185803246102e-05
LENG1	3.7698215947173146e-06
LENG8	9.709029113071034e-07
LEO1	0.00010343956251771014
LEP	0.00016767416289070167
LEPR	6.834644133639245e-05
LEPROT	2.652297412010761e-06
LEPROTL1	3.7001832396432767e-06
LETM1	2.4013759036721197e-05
LETMD1	1.0685446513719242e-06
LEUTX	9.226868670285842e-06
LFNG	1.3367406793766243e-05
LGALS1	1.933042748465099e-05
LGALS13	2.9185880299741688e-06
LGALS2	8.286778718263234e-06
LGALS3	9.954464034878533e-05
LGALS3BP	1.2439336047612476e-05
LGALS4	1.4954028663852533e-05
LGALS7	5.830342304763397e-06
LGALS7B	5.107814148618099e-06
LGALS8	1.1447564687660397e-05
LGALS9	3.890691559850176e-05
LGALS9B	2.2487895832961502e-05
LGALS9C	2.7681773253482232e-05
LGI1	4.209734097108753e-05
LGI2	2.8843856031711873e-06
LGI3	2.8843856031711873e-06
LGI4	4.0926390373948466e-06
LGMN	1.7685440306225512e-05
LGR4	1.2387151513026475e-05
LGR5	2.9198623809206934e-05
LGR6	1.1236479358810157e-05
LGSN	4.473770114093201e-05
LHB	3.634539603735777e-06
LHCGR	6.0228364569766445e-05
LHFPL3	3.637148720754646e-06
LHFPL4	5.797362765050974e-06
LHFPL5	1.0564121435078311e-05
LHFPL6	2.5806633467225775e-06
LHPP	0.0001612732237327006
LHX1	1.2486815235321521e-05
LHX2	1.679969683793545e-05
LHX3	2.722724499925743e-05
LHX4	2.055565533802078e-05
LHX5	8.62230373987821e-07
LHX6	1.9575075178662874e-05
LHX8	7.642673450665816e-06
LHX9	1.3412485366228394e-05
LIAS	5.70903792531346e-05
LIF	6.138920675479847e-05
LIFR	5.696779624885944e-05
LIG1	6.723900183973051e-05
LIG3	4.634360680883866e-05
LIG4	7.224696012087946e-05
LILRA1	1.1815969015148073e-05
LILRA2	8.368815580616506e-06
LILRA4	1.4291719699851046e-05
LILRA5	3.060006399245996e-06
LILRA6	1.2317782528229895e-05
LILRB1	3.690314136674171e-05
LILRB2	4.272387692035537e-05
LILRB3	1.0039925676791035e-05
LILRB4	1.612184329107964e-05
LILRB5	4.2754210682645855e-06
LIM2	0.00018615073379405327
LIMA1	1.2438949122919654e-05
LIMD1	2.690569544189111e-05
LIME1	9.942507301604252e-06
LIMK1	5.612385507749638e-05
LIMK2	2.567782692306255e-05
LIMS1	2.3733092141379112e-05
LIMS2	5.9833168418909545e-06
LIMS3	5.9833168418909545e-06
LIN28A	4.697673091930305e-05
LIN28B	1.8642420897841457e-05
LIN37	2.720101488640654e-05
LIN52	3.4772860700767614e-05
LIN54	2.9494424637566706e-05
LIN7A	4.739083199227715e-05
LIN7B	1.9925499056428293e-05
LIN7C	3.377454775289987e-05
LIN9	3.8206270711635224e-05
LINC02218	7.60061644737657e-06
LINGO1	1.1361676865645933e-05
LINGO2	2.0784782826239146e-06
LIPA	1.9656584607013927e-05
LIPC	6.78003412428918e-05
LIPE	9.110527253932763e-05
LIPF	3.286955332061825e-05
LIPG	4.199268875265574e-05
LIPH	3.4786622796839604e-06
LIPI	1.415909401930622e-05
LIPN	6.0950058651616323e-05
LIPT1	4.420617923208175e-05
LIPT2	2.9668634235699747e-05
LITAF	1.5059988230929481e-05
LIX1	4.897700185877887e-06
LKAAEAR1	0.0
LLGL1	2.3958896646100148e-05
LLGL2	2.8924008361895028e-05
LLPH	6.487445410413144e-05
LMAN1	0.00010858100080287132
LMAN1L	1.3872553137260799e-06
LMAN2	7.5374549150796485e-06
LMAN2L	4.43047992711198e-06
LMBR1	5.646281431732221e-06
LMBR1L	6.340550437194492e-06
LMBRD1	1.3985966289637094e-05
LMCD1	1.0266125630415391e-06
LMF1	6.081513752010472e-06
LMF2	1.2204091861480347e-06
LMLN	2.376138337416198e-06
LMNA	0.000330784785830585
LMNB1	0.00033154955482899513
LMNB2	6.179597705518039e-05
LMO1	1.5240447250321544e-05
LMO2	4.019909126272747e-05
LMO3	3.563337604620346e-06
LMO4	1.0202616638284503e-05
LMO7	1.5379427809834927e-05
LMOD1	1.6597288635333012e-05
LMOD2	1.4834584044325471e-05
LMOD3	4.204951959512959e-06
LMTK2	4.794165843038482e-06
LMX1A	9.5351899651756e-06
LMX1B	2.441532314776435e-05
LNP1	3.3045367071385664e-05
LNPEP	1.838940787270728e-05
LNPK	6.661217013033912e-06
LNX1	1.755920224642134e-05
LNX2	5.186072460492067e-06
LOC102723407	0.0001967662389303657
LOC102723996	3.0342477478555397e-05
LOC102724159	0.00011232222853955722
LOC102724334	7.038570666477915e-06
LOC102724770	1.6680227237575175e-05
LOC102724788	0.00014096983101116967
LOC107987373	8.155031629429343e-05
LOC112694756	4.4225182724282425e-05
LOC114841035	3.80830633081821e-05
LONP1	0.0001254578198108982
LONP2	8.664507320887841e-05
LOR	3.3345326734598666e-05
LOX	5.979707075710428e-05
LOXHD1	1.1058201972032e-05
LOXL1	1.3019904941575885e-05
LOXL2	8.4961414335858e-06
LOXL3	3.3767007631901696e-06
LOXL4	2.3666962871224936e-06
LPA	5.698884620414264e-05
LPAR1	4.75650093756821e-05
