Gene,NP_Score,is_Seed,Rank,P_value
RRP12,0.000401217024376,No,488,0.030121597432257268
AATF,0.000401161927117,No,489,0.030183322017159436
NGDN,0.000400297123856,No,490,0.0302450466020616
UTP20,0.000399799860487,No,491,0.030306771186963767
EDF1,0.0003995655097413,No,492,0.030368495771865935
MT-ND3,0.0003991254218785,No,493,0.030430220356768102
MT-ND4,0.0003987515372919,No,494,0.030491944941670266
NRBP1,0.0003948155354558,No,495,0.030553669526572434
UQCRH,0.0003941696438487,No,496,0.0306153941114746
UTP11,0.0003924249198921,No,497,0.03067711869637677
COX6B1,0.0003920878312952,No,498,0.030738843281278933
DDOST,0.0003920502571126,No,499,0.0308005678661811
WDR74,0.0003913657340002,No,500,0.030862292451083267
HSP90B1,0.0003910213518494,No,501,0.03092401703598543
MT-ND2,0.0003908877890151,No,502,0.0309857416208876
STT3B,0.0003877222131867,No,503,0.031047466205789766
CCT4,0.0003869571922444,No,504,0.031109190790691934
EARS2,0.0003868651964359,No,505,0.031170915375594098
NOL10,0.0003866133224312,No,506,0.031232639960496265
CCDC124,0.0003854840937623,No,507,0.03129436454539843
HDAC1,0.0003854083463914,No,508,0.0313560891303006
IL1B,0.0003853218321036,No,509,0.03141781371520277
TSFM,0.0003852089155286,No,510,0.03147953830010493
DHX9,0.0003847167710364,No,511,0.031541262885007096
DHX15,0.0003837163009954,No,512,0.03160298746990926
POLR3A,0.0003809531939578,No,513,0.03166471205481143
WDR18,0.0003803498263927,No,514,0.0317264366397136
ESR1,0.0003799606744598,No,515,0.031788161224615766
CALM3,0.00037800203841,No,516,0.03184988580951793
NDUFS5,0.0003769626039464,No,517,0.0319116103944201
RRP7A,0.0003758374854961,No,518,0.03197333497932226
EIF4A3,0.0003756967549452,No,519,0.03203505956422443
NDUFB6,0.0003746867355367,No,520,0.032096784149126596
CD44,0.0003728342388594,No,521,0.032158508734028764
H3-3B,0.0003717303788139,No,522,0.03222023331893093
H7C0C1_HUMAN,0.0003712119506165,No,523,0.0322819579038331
PRKACA,0.0003707149139718,No,524,0.032343682488735266
NDUFB3,0.0003704020418414,No,525,0.03240540707363743
EIF3M,0.0003700196214042,No,526,0.032467131658539594
GRB2,0.0003688020301611,No,527,0.03252885624344176
RRP1B,0.0003674546675071,No,528,0.03259058082834393
PALB2,0.0003652235569217,No,529,0.0326523054132461
COX6A1,0.0003651241443221,No,530,0.032714029998148264
COX6C,0.0003650999370733,No,531,0.03277575458305043
EPHX2,0.0003649173128276,No,532,0.03283747916795259
RRP1,0.0003646346427582,No,533,0.03289920375285476
APP,0.0003640860195135,No,534,0.03296092833775693
CCT7,0.0003635489459223,No,535,0.033022652922659095
PRKACB,0.0003634163172078,No,536,0.03308437750756126
RPN2,0.000363388543553,No,537,0.03314610209246343
RCL1,0.0003627073318837,No,538,0.0332078266773656
EMG1,0.0003618874953021,No,539,0.033269551262267764
NDUFB4,0.000361588411833,No,540,0.033331275847169925
RRS1,0.0003615708559118,No,541,0.03339300043207209
DIMT1,0.000361381957885,No,542,0.03345472501697426
COX7A2,0.0003613662429086,No,543,0.03351644960187643
PNO1,0.0003610898302768,No,544,0.033578174186778595
UTP15,0.0003595679166667,No,545,0.03363989877168076
MRPL23,0.0003593864815439,No,546,0.03370162335658293
COX6A2,0.0003587594853283,No,547,0.03376334794148509
TOR1A,0.0003562972150962,No,548,0.03382507252638726
IFNG,0.000355884105233,No,549,0.033886797111289425
ISG15,0.0003555351127189,No,550,0.03394852169619159
SPDYE11,0.0003549556246965,No,551,0.03401024628109376
CASP3,0.0003549309046785,No,552,0.03407197086599593
PKM,0.0003540396831322,No,553,0.034133695450898095
NDUFA1,0.0003521817718022,No,554,0.034195420035800256
MAPK1,0.0003515175539543,No,555,0.03425714462070242
MTOR,0.000350438471245,No,556,0.03431886920560459
ENSP00000498801,0.0003473920927157,No,557,0.03438059379050676
ENSP00000499200,0.0003473920927157,No,558,0.034442318375408926
SPDYE8P,0.0003473920927157,No,559,0.03450404296031109
SPDYE9P,0.0003473920927157,No,560,0.03456576754521326
SPDYE14,0.0003473920927157,No,561,0.03462749213011543
FCF1,0.0003473650120368,No,562,0.03468921671501759
NDUFB11,0.0003465633676858,No,563,0.034750941299919756
EIF3G,0.0003442463953741,No,564,0.034812665884821924
EIF3D,0.0003438963964234,No,565,0.03487439046972409
NDUFA10,0.000343298929156,No,566,0.03493611505462626
MRPL15,0.00034311045735,No,567,0.034997839639528426
EIF3C,0.0003429494941918,No,568,0.035059564224430594
NSUN6,0.0003427241780697,No,569,0.035121288809332754
EIF3K,0.0003423279417534,No,570,0.03518301339423492
VDAC1,0.0003410233238473,No,571,0.03524473797913709
TUBB,0.0003397549411175,No,572,0.03530646256403926
MT-ND4L,0.0003396328499501,No,573,0.035368187148941424
H3-4,0.0003375816450617,No,574,0.03542991173384359
NDUFA7,0.0003364319946867,No,575,0.03549163631874576
NDUFA3,0.0003350715908755,No,576,0.03555336090364792
PTEN,0.0003321972843203,No,577,0.03561508548855009
MT-ND6,0.00033174878469,No,578,0.035676810073452254
PRKACG,0.0003307472782812,No,579,0.03573853465835442
CCT2,0.0003301723516973,No,580,0.03580025924325659
COX7B,0.0003295718334942,No,581,0.03586198382815876
ACO2,0.0003280591122456,No,582,0.035923708413060924
MAPK8,0.0003271413842368,No,583,0.03598543299796309
LOC102724159,0.0003267753645,No,584,0.03604715758286525
ERBB2,0.0003266852812089,No,585,0.03610888216776742
EIF3A,0.0003266017494196,No,586,0.03617060675266959
MDM2,0.0003259110837555,No,587,0.036232331337571755
CDK1,0.0003258586059873,No,588,0.03629405592247392
COX7A1,0.0003256541676948,No,589,0.03635578050737609
CS,0.0003249927763739,No,590,0.03641750509227826
CD8A,0.0003248070712472,No,591,0.03647922967718042
ATP5PB,0.0003240168756896,No,592,0.036540954262082585
HDAC2,0.0003236391139171,No,593,0.03660267884698475
UTP14C,0.0003218704538084,No,594,0.03666440343188692
SRPRA,0.0003215917327059,No,595,0.03672612801678909
RIOK2,0.0003209495988844,No,596,0.036787852601691255
NFKB1,0.000320846047367,No,597,0.03684957718659342
COX4I2,0.0003200232079466,No,598,0.03691130177149558
CALML5,0.0003195771382727,No,599,0.03697302635639775
NDUFV3,0.000318923906655,No,600,0.03703475094129992
CALML3,0.0003183663290499,No,601,0.037096475526202086
SELENOP,0.0003180556273905,No,602,0.03715820011110425
DNTTIP2,0.0003159735318312,No,603,0.03721992469600642
NDUFA11,0.0003156636610827,No,604,0.03728164928090859
CALML4,0.0003156455830871,No,605,0.037343373865810756
FOS,0.0003146550791774,No,606,0.037405098450712916
DLG4,0.0003121878916324,No,607,0.037466823035615084
GRWD1,0.0003121875943416,No,608,0.03752854762051725
ATP5ME,0.0003101692322947,No,609,0.03759027220541942
TLR4,0.0003101473119692,No,610,0.037651996790321586
CXCL8,0.0003097402732943,No,611,0.037713721375223754
NACA2,0.0003087796578077,No,612,0.03777544596012592
ATP5MG,0.0003085119566375,No,613,0.03783717054502808
ZNF593,0.0003078295363169,No,614,0.03789889512993025
MRPL44,0.0003074401287527,No,615,0.037960619714832416
EIF3L,0.0003071765438993,No,616,0.038022344299734584
MRPS18A,0.000306652304547,No,617,0.03808406888463675
EIF3J,0.000306206634959,No,618,0.03814579346953892
RBX1,0.0003052183316573,No,619,0.038207518054441086
CALML6,0.0003037338021781,No,620,0.038269242639343254
SRPRB,0.000303480619914,No,621,0.038330967224245414
CREBBP,0.0003024998193895,No,622,0.03839269180914758
PKLR,0.0003014204335843,No,623,0.03845441639404975
PMPCB,0.000300254842465,No,624,0.03851614097895192
SNRPE,0.0002990297633134,No,625,0.038577865563854084
NEDD8,0.0002981670554488,No,626,0.03863959014875625
NDUFC1,0.0002979306572773,No,627,0.03870131473365842
HIF1A,0.0002974755698347,No,628,0.03876303931856058
NDUFB2,0.0002970644772915,No,629,0.03882476390346275
EGF,0.0002966216318205,No,630,0.038886488488364915
MRPL30,0.0002952698099139,No,631,0.03894821307326708
DDX56,0.0002952643242101,No,632,0.03900993765816925
YBX1,0.0002950753906106,No,633,0.03907166224307142
H0YIJ7_HUMAN,0.0002949981648816,No,634,0.039133386827973585
SDAD1,0.0002949939894223,No,635,0.039195111412875745
NDUFB1,0.0002927704403805,No,636,0.03925683599777791
UQCRHL,0.0002899364437642,No,637,0.03931856058268008
IL10,0.0002896668247677,No,638,0.03938028516758225
ATP5PF,0.0002890448005247,No,639,0.039442009752484415
CEBPZ,0.0002876658222973,No,640,0.03950373433738658
OXA1L,0.000286059853437,No,641,0.03956545892228875
MRPS25,0.0002859123837973,No,642,0.03962718350719092
HNRNPC,0.0002851671078464,No,643,0.03968890809209308
ATP5MF,0.0002844516323166,No,644,0.039750632676995246
SOD1,0.0002820073199057,No,645,0.03981235726189741
HNRNPA1,0.0002815054723413,No,646,0.03987408184679958
EIF4A2,0.0002809979224639,No,647,0.03993580643170175
TEX10,0.0002807814241336,No,648,0.039997531016603916
MRPS18C,0.0002805564494873,No,649,0.04005925560150608
RBM28,0.0002802996868888,No,650,0.040120980186408244
C3,0.0002800332070453,No,651,0.04018270477131041
PRKN,0.0002792945244245,No,652,0.04024442935621258
PUM3,0.0002785788776293,No,653,0.040306153941114746
GSK3B,0.0002783706781521,No,654,0.04036787852601691
HDDC3,0.0002780822722956,No,655,0.04042960311091908
TMA16,0.000277485325403,No,656,0.04049132769582125
TOR1B,0.0002754088049084,No,657,0.04055305228072341
TBP,0.000275238160764,No,658,0.040614776865625576
PLK1,0.0002751946832863,No,659,0.040676501450527744
DNAJB11,0.0002741556417041,No,660,0.04073822603542991
APOE,0.0002726048955973,No,661,0.04079995062033208
ATP5MC1,0.0002723476412635,No,662,0.040861675205234246
DAPL1,0.0002719457160214,No,663,0.040923399790136414
MRPL10,0.0002710650909434,No,664,0.04098512437503858
SRP72,0.00027053645283,No,665,0.04104684895994074
ITGB1,0.0002701461760335,No,666,0.04110857354484291
ZNF622,0.0002696390317684,No,667,0.04117029812974508
PIK3R1,0.0002690913225824,No,668,0.041232022714647244
DKC1,0.0002688873141402,No,669,0.04129374729954941
CCT5,0.0002687391921996,No,670,0.04135547188445158
KRAS,0.0002684062928606,No,671,0.04141719646935375
TRAF6,0.0002680436002704,No,672,0.04147892105425591
ATP5MC3,0.0002670928511695,No,673,0.041540645639158075
RAD51,0.0002667627072842,No,674,0.04160237022406024
GADD45GIP1,0.000266408162296,No,675,0.04166409480896241
MRPS21,0.0002661507001994,No,676,0.04172581939386458
TXN,0.0002659021863314,No,677,0.041787543978766745
POLR2A,0.0002657875202571,No,678,0.04184926856366891
TTC5,0.0002656356662828,No,679,0.04191099314857107
FBLL1,0.0002652622488719,No,680,0.04197271773347324
SMAD3,0.0002652616637224,No,681,0.04203444231837541
H3-2,0.0002643621200037,No,682,0.042096166903277575
EIF1B,0.0002639071075376,No,683,0.04215789148817974
H3-5,0.0002635099666737,No,684,0.04221961607308191
RUVBL2,0.0002635036019598,No,685,0.04228134065798408
HTT,0.0002635014154763,No,686,0.042343065242886245
RELA,0.0002617450012257,No,687,0.042404789827788406
GNAQ,0.0002612538331311,No,688,0.04246651441269057
TGFB1,0.0002610816449418,No,689,0.04252823899759274
MAPK9,0.0002598337824438,No,690,0.04258996358249491
SNRPD2,0.0002596632223813,No,691,0.042651688167397075
UBL4A,0.0002595335291965,No,692,0.04271341275229924
MRPS30,0.0002590535313218,No,693,0.04277513733720141
MRPL39,0.000258501472555,No,694,0.04283686192210357
ENSP00000497305,0.0002578963274933,No,695,0.04289858650700574
MRPL45,0.0002572820276069,No,696,0.042960311091907906
SNCA,0.0002572436175412,No,697,0.04302203567681007
MRPL14,0.0002570308219022,No,698,0.04308376026171224
MRPL28,0.0002569757848887,No,699,0.04314548484661441
TMCO1,0.000256912635202,No,700,0.043207209431516576
MALSU1,0.0002566768123277,No,701,0.043268934016418736
MRPL37,0.000256658066639,No,702,0.043330658601320904
DAD1,0.0002565809437512,No,703,0.04339238318622307
ATM,0.0002562359466246,No,704,0.04345410777112524
H2BC21,0.0002558450442852,No,705,0.043515832356027406
MRPL18,0.0002554786432065,No,706,0.043577556940929574
DDX52,0.0002553728665249,No,707,0.04363928152583174
IFRD2,0.0002548657568725,No,708,0.04370100611073391
IFRD1,0.0002547438260489,No,709,0.04376273069563607
MRPL38,0.0002547424500447,No,710,0.04382445528053824
MRPL50,0.0002546857486439,No,711,0.043886179865440404
NCBP1,0.0002546650995311,No,712,0.04394790445034257
ESF1,0.0002546302492269,No,713,0.04400962903524474
MRPL42,0.0002544664119339,No,714,0.04407135362014691
PIK3CA,0.0002544646674688,No,715,0.044133078205049074
RUVBL1,0.0002543188750545,No,716,0.044194802789951235
MRPL54,0.0002541453640654,No,717,0.0442565273748534
MRPL51,0.0002540538286776,No,718,0.04431825195975557
EIF3CL,0.0002539832179979,No,719,0.04437997654465774
PTCD3,0.0002533776809742,No,720,0.044441701129559905
GAGE12F,0.0002532699326081,No,721,0.04450342571446207
KIT,0.00025321213054,No,722,0.04456515029936424
GAGE12G,0.0002529334259135,No,723,0.0446268748842664
C1orf198,0.0002525208436727,No,724,0.04468859946916857
MRPL57,0.0002522292279683,No,725,0.044750324054070735
MRPL53,0.0002522292279683,No,726,0.0448120486389729
MRPL52,0.0002522292279683,No,727,0.04487377322387507
SMAD2,0.0002512654348362,No,728,0.04493549780877724
CCT8,0.0002508699457801,No,729,0.044997222393679405
MRPS33,0.0002504943690026,No,730,0.04505894697858157
MRPL35,0.0002500500150578,No,731,0.04512067156348373
NCLN,0.0002497226076912,No,732,0.0451823961483859
MRPS22,0.0002496666080928,No,733,0.04524412073328807
JAK2,0.0002496237008788,No,734,0.045305845318190235
TCP1,0.0002495785178573,No,735,0.0453675699030924
PPARG,0.0002493599001048,No,736,0.04542929448799457
POLR2L,0.0002488982760643,No,737,0.04549101907289674
DDX58,0.0002485353430806,No,738,0.0455527436577989
GAGE2A,0.0002484777799723,No,739,0.045614468242701066
SOD2,0.0002478040772158,No,740,0.04567619282760323
TARDBP,0.0002476499981307,No,741,0.0457379174125054
LTN1,0.0002472151832556,No,742,0.04579964199740757
PSMG1,0.0002468534076273,No,743,0.045861366582309736
MRPS34,0.000246762356946,No,744,0.0459230911672119
MRPS31,0.0002465706801528,No,745,0.045984815752114064
POLR2E,0.0002462535219136,No,746,0.04604654033701623
HYOU1,0.0002461596297053,No,747,0.0461082649219184
MRPL48,0.0002458150209403,No,748,0.046169989506820566
MRPL55,0.0002458150209403,No,749,0.046231714091722734
DENR,0.0002456424684992,No,750,0.0462934386766249
SRSF1,0.0002456176387517,No,751,0.04635516326152707
SDHD,0.0002455360291102,No,752,0.046416887846429236
ELAVL1,0.0002453075382697,No,753,0.0464786124313314
GAGE13,0.0002452954334343,No,754,0.046540337016233564
PTPRC,0.0002450199054907,No,755,0.04660206160113573
DHX37,0.0002439162027994,No,756,0.0466637861860379
SSR1,0.0002438714366248,No,757,0.04672551077094007
TMEM147,0.0002436534674208,No,758,0.046787235355842234
CREB1,0.0002432203379993,No,759,0.0468489599407444
H2AZ1,0.0002431359441327,No,760,0.04691068452564656
NEMF,0.0002429818431616,No,761,0.04697240911054873
H4C2,0.0002417000173217,No,762,0.0470341336954509
HPGDS,0.000241586998755,No,763,0.047095858280353065
CSNK1E,0.0002414143418779,No,764,0.04715758286525523
DDX47,0.0002412663104127,No,765,0.0472193074501574
GNG2,0.0002409963473977,No,766,0.04728103203505957
H4C4,0.0002408642706313,No,767,0.04734275661996173
H4C5,0.0002408642706313,No,768,0.047404481204863895
H4C11,0.0002408642706313,No,769,0.04746620578976606
H4C13,0.0002408537401576,No,770,0.04752793037466823
MRPS26,0.0002401741620056,No,771,0.0475896549595704
MRPS23,0.0002401741620056,No,772,0.047651379544472565
MRPS27,0.0002401741620056,No,773,0.04771310412937473
MRPS28,0.0002401741620056,No,774,0.0477748287142769
CCDC47,0.000240135850927,No,775,0.04783655329917906
H4C8,0.0002399852377159,No,776,0.04789827788408123
H4C3,0.0002399716659196,No,777,0.047960002468983395
PPARGC1A,0.0002399585104171,No,778,0.04802172705388556
H4-16,0.0002399252594744,No,779,0.04808345163878773
GAGE1,0.0002397105436836,No,780,0.0481451762236899
AURKAIP1,0.0002395420866516,No,781,0.048206900808592065
H4C9,0.0002392316832442,No,782,0.048268625393494226
H4C1,0.0002392316832442,No,783,0.04833034997839639
H4C15,0.0002391389541111,No,784,0.04839207456329856
FGF2,0.0002387208533003,No,785,0.04845379914820073
COPS5,0.000238387557615,No,786,0.048515523733102896
H4C12,0.0002383496021726,No,787,0.04857724831800506
H4C14,0.0002383496021726,No,788,0.04863897290290723
NOL11,0.0002380102418055,No,789,0.04870069748780939
MRPS18B,0.0002379987938893,No,790,0.04876242207271156
MRPS17,0.0002379677303916,No,791,0.048824146657613726
MRPS24,0.0002379677303916,No,792,0.048885871242515894
ELOC,0.0002377132406925,No,793,0.04894759582741806
CUL1,0.0002374850346238,No,794,0.04900932041232023
SUCLG1,0.000237317950571,No,795,0.049071044997222396
GAGE12D,0.0002371393170893,No,796,0.049132769582124564
GAGE12C,0.0002371393170893,No,797,0.049194494167026724
CYP1A2,0.0002370643033563,No,798,0.04925621875192889
SIRT1,0.0002370347234777,No,799,0.04931794333683106
SKP1,0.000236573458248,No,800,0.04937966792173323
APOB,0.000236065856547,No,801,0.049441392506635394
hCG_1984214,0.0002357923065293,No,802,0.04950311709153756
C4A,0.0002353085454973,No,803,0.04956484167643973
AGO2,0.000235222171551,No,804,0.04962656626134189
FYN,0.0002348667369403,No,805,0.04968829084624406
DDX10,0.0002340387019047,No,806,0.049750015431146224
PSMD14,0.0002338071477062,No,807,0.04981174001604839
ELOB,0.0002337651493335,No,808,0.04987346460095056
H3C14,0.0002334678007352,No,809,0.04993518918585273
GSTP1,0.0002334553071095,No,810,0.049996913770754894
IL2,0.0002330520237455,No,811,0.050058638355657055
GAGE12E,0.0002328708093633,No,812,0.05012036294055922
GAGE2E,0.0002328708093633,No,813,0.05018208752546139
GAGE12H,0.0002328708093633,No,814,0.05024381211036356
GAGE12J,0.0002328708093633,No,815,0.050305536695265725
GAGE10,0.0002328708093633,No,816,0.05036726128016789
PINK1,0.000232176105415,No,817,0.05042898586507006
SOD2-2,0.0002320344934439,No,818,0.05049071044997223
DDB1,0.000231908619551,No,819,0.05055243503487439
HNRNPK,0.0002314638042891,No,820,0.050614159619776555
EZH2,0.0002306963660278,No,821,0.05067588420467872
PDF,0.000230628729578,No,822,0.05073760878958089
CDKN1B,0.0002303250306342,No,823,0.05079933337448306
H3C15,0.000230120317547,No,824,0.050861057959385225
CHCHD1,0.0002300783288316,No,825,0.05092278254428739
BECN1,0.0002296290564607,No,826,0.05098450712918955
OSTC,0.0002294448909238,No,827,0.05104623171409172
CDK2,0.0002289817641325,No,828,0.05110795629899389
TMEM258,0.0002287199133945,No,829,0.051169680883896056
IRF9,0.0002283334749357,No,830,0.05123140546879822
SNRPD3,0.000228275788042,No,831,0.05129313005370039
STAT2,0.0002280612500489,No,832,0.05135485463860256
RIOK1,0.0002276565191417,No,833,0.05141657922350472
WDR5,0.000227617458755,No,834,0.051478303808406886
ALYREF,0.0002274193349581,No,835,0.051540028393309054
CCNA2,0.0002271704896423,No,836,0.05160175297821122
CXCR4,0.0002270084381618,No,837,0.05166347756311339
DDX27,0.0002268235952484,No,838,0.051725202148015556
GOT2,0.0002265641186285,No,839,0.051786926732917724
NCBP2,0.0002265333012463,No,840,0.05184865131781989
GNAI1,0.0002262677521801,No,841,0.05191037590272205
RPTOR,0.000226254201672,No,842,0.05197210048762422
CRP,0.0002256318037157,No,843,0.052033825072526387
SNRPF,0.0002254928884274,No,844,0.052095549657428554
PLCG1,0.0002247440651974,No,845,0.05215727424233072
LLPH,0.000224451156637,No,846,0.05221899882723289
MMP9,0.0002243205792506,No,847,0.052280723412135056
HRAS,0.0002240052154034,No,848,0.05234244799703722
CCND1,0.0002235675897516,No,849,0.052404172581939384
SNRPG,0.0002225634319902,No,850,0.05246589716684155
HSPD1,0.000221459995556,No,851,0.05252762175174372
