CPSF3	6.441780018092711e-05
CPSF4	4.1242448519008686e-05
CPSF4L	2.393494825502792e-05
CPSF6	9.783320036978558e-05
CPSF7	2.632804936373404e-05
CPT1A	0.0001297664493456171
CPT1B	0.00017375144660917806
CPT1C	6.578497366670682e-05
CPT2	9.451190100217268e-05
CPTP	9.900157899460325e-07
CPVL	9.462916151428295e-07
CPXCR1	0.0
CPZ	1.2684079299454195e-06
CR1	0.0001108333099485068
CR1L	2.3601168709820247e-05
CR2	6.0158201898747784e-05
CRABP1	2.252711991386793e-05
CRABP2	3.6915283949907344e-05
CRACR2A	6.183679255287415e-06
CRADD	1.1833311760499324e-05
CRAMP1	3.845595927228134e-06
CRAT	2.9440658987853485e-05
CRB1	4.908110353286809e-06
CRB2	1.5672177139005533e-05
CRB3	1.9320053999302196e-05
CRBN	0.0001419016179286878
CRCP	4.283056720298583e-05
CRCT1	1.0148400801862802e-05
CREB1	0.00030053791855566363
CREB3	7.564020297563508e-05
CREB3L1	5.2572767436478946e-05
CREB3L2	5.033872098381961e-05
CREB3L3	8.199382758040323e-05
CREB3L4	5.403029973987686e-05
CREB5	8.007752763755664e-05
CREBBP	0.00043022857389414033
CREBL2	2.9088167347394775e-06
CREBRF	5.70824976090803e-06
CREBZF	9.62576799631147e-06
CREG1	4.248084683036514e-06
CRELD1	8.137164477921979e-07
CRELD2	1.212300515537866e-05
CREM	3.227428621237082e-05
CRH	9.772244041682672e-05
CRHBP	1.1093123280749887e-05
CRHR1	5.151869010121653e-05
CRHR1-2	3.224149446593559e-05
CRHR2	1.4331888104112655e-05
CRIM1	2.9620006776170012e-06
CRIP1	2.0854094701420917e-06
CRIPT	3.5590559833854814e-05
CRISP1	3.2409687448057046e-06
CRISP2	6.653461938343671e-06
CRISP3	8.535410589203098e-06
CRISPLD1	3.2409687448057046e-06
CRISPLD2	3.2409687448057046e-06
CRK	0.00015619240974857574
CRKL	0.00011468427239487895
CRLF1	6.730728632550772e-06
CRLF2	3.979986490677892e-05
CRLF3	3.435999741353688e-06
CRLS1	2.842246230721424e-05
CRMP1	3.38276526392496e-05
CRNKL1	0.00011964761237285176
CRNN	2.5708539807619162e-05
CROCC	1.015624261999547e-05
CROT	1.928016203187783e-05
CRP	0.0004556421169551837
CRPPA	1.1266434173713814e-05
CRTAC1	9.817360986305277e-07
CRTAM	6.64957675116872e-06
CRTAP	2.9189646025605184e-05
CRTC1	1.232931262476399e-05
CRTC2	7.401212851483603e-05
CRTC3	8.773421155636765e-06
CRX	6.409244102370587e-05
CRY1	0.00013704141792592622
CRY2	0.0001294155681969305
CRYAA	5.775596286860597e-05
CRYAA2	2.7358087702938044e-06
CRYAB	5.864536538075651e-05
CRYBA1	2.3364674404787846e-05
CRYBA2	7.662360144897037e-06
CRYBA4	1.6974981931085623e-05
CRYBB1	2.561548878923045e-05
CRYBB2	4.2852693270229265e-05
CRYBB3	2.5125445158506514e-05
CRYBG1	2.7847308863326127e-06
CRYBG2	0.0
CRYGA	2.7358087702938044e-06
CRYGB	4.145602692253919e-06
CRYGC	2.924067250488757e-05
CRYGD	2.7839973517402768e-05
CRYGN	2.784361437958699e-06
CRYGS	3.6316601088936115e-05
CRYL1	6.465834936807075e-05
CRYM	2.0628597126287255e-05
CRYZ	2.3213918258625902e-05
CRYZL1	1.3826509373736171e-05
CS	0.0004195091847098883
CSAD	8.188261772988788e-05
CSAG1	1.4055602626474526e-05
CSAG3	1.2970385597304156e-06
CSDC2	1.1433348476795396e-06
CSDE1	0.0002846460635904976
CSE1L	2.9861820071224054e-05
CSF1	0.00010771935866254133
CSF1R	0.00021089061510870337
CSF2	0.00018098535542207812
CSF2RA	2.3768597301166474e-05
CSF2RB	5.9592486310854536e-05
CSF3	0.00018988756710779472
CSF3R	9.033204580810868e-05
CSGALNACT1	5.373728317639645e-06
CSGALNACT2	6.178960317059449e-06
CSH1	5.166306135772488e-05
CSH2	5.6067771272660976e-05
CSHL1	3.5599197263207254e-06
CSK	7.126221685772139e-05
CSKMT	1.241385233506081e-06
CSMD3	1.7653205001087037e-05
CSN1S1	4.824159059716146e-06
CSN2	2.3166094969880455e-05
CSN3	1.8576950290800013e-05
CSNK1A1	8.952756220756181e-05
CSNK1A1L	1.796385444897018e-05
CSNK1D	0.000105521146611479
CSNK1E	0.00013469260446320123
CSNK1G1	2.5784966676612043e-06
CSNK1G2	1.440708665690367e-05
CSNK1G3	1.1394301001589122e-05
CSNK2A1	0.00010822144208684423
CSNK2A2	6.704846853783486e-05
CSNK2A3	1.8252866989504014e-05
CSNK2B	5.0324648293192134e-05
CSNK2B-2	5.318400767704095e-06
CSPG4	2.3555246717592097e-05
CSPG5	7.097958983025645e-06
CSPP1	8.544024371438034e-06
CSRNP1	2.7072904101970182e-06
CSRNP2	3.2254797524021205e-06
CSRP1	8.103947489277515e-06
CSRP3	7.470743091656937e-05
CST1	8.500263141015229e-06
CST11	1.4465818203666454e-06
CST2	8.49392522327369e-06
CST3	6.322033440276445e-05
CST4	3.787241014452968e-05
CST6	1.5622562385054094e-05
CST7	1.1489958652732724e-05
CST8	0.0
CST9	0.0
CSTA	0.0001139429219737514
CSTB	2.978635065111619e-05
CSTF1	3.2054779846645365e-05
CSTF2	5.323915265173794e-05
CSTF2T	3.2695749517667994e-05
CSTF3	5.46359271960024e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	3.1410989362950814e-07
CT47A2	3.1410989362950814e-07
CT47A3	3.1410989362950814e-07
CT47A4	6.107774862150749e-07
CT47A5	3.1410989362950814e-07
CT47A8	3.1410989362950814e-07
CT47A9	3.1410989362950814e-07
CT47B1	3.280796505816666e-07
CT55	2.1868519741785086e-06
CTAG1A	1.279621228736147e-06
CTAG1B	3.696683545956474e-05
CTAG2	1.165626475298693e-05
CTAGE1	8.90810672786142e-07
CTAGE6	1.6450058990676297e-06
CTBP1	0.0001698236868958193
CTBP2	0.00010422369695558447
CTBS	1.21742455900732e-06
CTC1	2.3241268728489666e-05
CTCF	0.00013308821665433443
CTCFL	9.161779601857433e-06
CTDNEP1	8.814161053468278e-06
CTDP1	4.207564050659865e-05
CTDSP1	1.0013062248048457e-05
CTDSP2	1.1016027676237793e-05
CTDSPL	6.707889804606404e-06
CTDSPL2	1.3341025629362076e-06
CTF1	2.1731143515053393e-05
CTH	0.00207503234153159
CTHRC1	5.229151404865057e-06
CTIF	9.7381400700005e-06
CTLA4	0.00016597944656604897
CTNNA1	8.173766306791817e-05
CTNNA2	6.200213123326897e-05
CTNNA3	5.618392448995957e-05
CTNNAL1	1.0392866216048706e-05
CTNNB1	0.0008791380937286477
CTNNBIP1	1.2436867015037844e-05
CTNNBL1	7.156134968474907e-05
CTNND1	0.0001517212374318933
CTNND2	4.098883014460909e-05
CTNS	6.3867816672042e-06
CTPS1	8.17713579062253e-05
CTPS2	4.6005868641460326e-05
CTR9	0.0001237504895642666
CTRB1	8.454206124299942e-05
CTRB2	6.661476899552563e-05
CTRC	2.0832609458108238e-05
CTRL	3.725816621436032e-05
CTSA	2.0823949671045762e-05
CTSB	9.143098328902947e-05
CTSC	1.6131449523262687e-05
CTSD	7.892983587108085e-05
CTSE	1.7004463763693626e-06
CTSF	1.3064199320502366e-05
CTSG	6.31067583117911e-05
CTSH	3.156561581677805e-05
CTSK	6.142555122454667e-05
CTSL	4.647761587414843e-05
CTSO	5.02895060074136e-06
CTSS	9.069047322283382e-05
CTSV	1.7175905077668808e-05
CTSW	1.355084513195766e-05
CTSZ	1.9175739037317375e-05
CTTN	0.00012624751032124464
CTTNBP2	3.5828422620954776e-05
CTTNBP2NL	2.151066210167147e-05
CTU1	6.560543410824752e-05
CTU2	9.797240657552622e-06
CTXN2	6.689822294688586e-07
CTXN3	1.1381798543764747e-06
CUBN	3.622500156469776e-05
CUEDC2	4.394722041952581e-06
CUL1	0.0005074578537376848
CUL2	0.00017845938514478077
CUL3	0.00024294924815824225
CUL4A	0.00017371537873929428
CUL4B	0.00013683264864319678
CUL5	0.00012872244854375897
CUL7	0.0002880722841888845
CUL9	2.2066112117079965e-05
CUTA	5.385179004050776e-05
CUTC	1.6155537013978547e-05
CUX1	2.0552782686201724e-05
CUX2	2.6490942052650606e-06
CWC15	0.00010999730823876478
CWC22	0.00010267215823337188
CWC25	7.899922902562664e-05
CWC27	8.245126974911257e-05
CWF19L1	7.673862836941018e-06
CWF19L2	3.33988546953093e-05
CX3CL1	9.197765770916943e-05
CX3CR1	0.00011447711058011753
CXADR	2.4879268889455972e-05
CXCL1	0.00012424114229820065
CXCL10	0.00017864661928305352
CXCL11	8.418398549363104e-05
CXCL12	0.00016818877186272345
CXCL13	8.379412913482403e-05
CXCL14	4.342167999118074e-05
CXCL16	5.29264071497435e-05
CXCL17	2.180576873907946e-05
CXCL2	9.767885202989212e-05
CXCL3	6.678418309948494e-05
CXCL5	7.160886356483909e-05
CXCL6	5.0742354885465974e-05
CXCL8	0.00033288085888022814
CXCL9	0.0001179443017583535
CXCR1	8.609037359184561e-05
CXCR2	0.00012267323833974923
CXCR3	0.00011877488197800805
CXCR4	0.00024723645883348576
CXCR5	0.00011613608839464897
CXCR6	8.280966245336686e-05
CXXC1	3.654582773963053e-05
CXXC4	5.116556076281586e-06
CXXC5	6.522393114085179e-06
CXorf21	2.0474938728212756e-06
CXorf40A	3.905913489894575e-06
CXorf40B	2.954052265853224e-06
CXorf49	1.8341923803785602e-06
CXorf49B	1.8341923803785602e-06
CXorf56	1.531009456709879e-05
CXorf58	0.0
CXorf66	0.00016905307643087615
CYB561	1.1875244633136794e-05
CYB561D1	0.0
CYB5A	8.254594616018784e-05
CYB5B	8.161435493505088e-05
CYB5D1	6.250625586973442e-07
CYB5D2	2.971654063833512e-06
CYB5R1	3.2258089033046684e-05
CYB5R2	2.918055394891755e-05
CYB5R3	5.414874720070888e-05
CYB5R4	2.8959423433053738e-05
CYB5RL	2.3391484636951647e-05
CYBA	5.13720247702547e-05
CYBB	0.00015466908584508437
CYBRD1	4.752228480763507e-05
CYC1	0.00019786884964033638
CYCS	0.00047871093554617517
CYFIP1	8.875961983401183e-05
CYFIP2	5.465121169972971e-05
CYGB	8.920603396790545e-06
CYHR1	4.616790908136145e-06
CYLC1	0.0
CYLC2	0.0
CYLD	9.559428189727555e-05
CYP11A1	0.00010493388072149078
CYP11B1	9.780905835174847e-05
CYP11B2	0.00011535317650327908
CYP17A1	0.0001695946493883448
CYP19A1	0.00024100191416744207
CYP1A1	0.0005093773933879226
CYP1A2	0.00048029579751515954
CYP1B1	0.0003345321582164786
CYP21A2	0.0001117556065070108
CYP24A1	4.681138598961361e-05
CYP26A1	0.00033208730771768245
CYP26B1	0.00013639179105050318
CYP26C1	0.00011712876011524208
CYP27A1	0.00022703860219477114
CYP27B1	5.784204853624276e-05
CYP27C1	0.0001049608179907703
CYP2A13	0.0003583478284177975
CYP2A6	0.0004923370210914678
CYP2A7	1.2646115234493938e-05
CYP2B6	0.00042478408384647614
CYP2C18	0.00027108678853844025
CYP2C19	0.00028027005480680455
CYP2C8	0.000371068759410287
CYP2C9	0.0004555304332302864
CYP2D6	0.00022461011587953725
CYP2E1	0.0004972562980948246
CYP2F1	6.95542895655324e-05
CYP2J2	0.0001390142810791373
CYP2R1	2.4387872348428057e-05
CYP2S1	0.00024262036758701105
CYP2U1	7.387548118422974e-05
CYP39A1	4.3030491372543335e-05
CYP3A4	0.000578510680341492
CYP3A5	0.00042336433713250515
CYP3A7	0.00025355298458161637
CYP46A1	6.25846954068855e-05
CYP4A11	0.00030499411963921325
CYP4A22	0.0002593760042417546
CYP4F11	9.768686977315656e-06
CYP4F12	5.496042077406159e-06
CYP4F2	9.290767914908053e-05
CYP4F22	1.734237048678515e-05
CYP4F3	7.983451186247674e-05
CYP4F8	7.871783234369464e-05
CYP4V2	6.35963941705919e-06
CYP4X1	1.2249137281985371e-05
CYP4Z1	2.7560558910278936e-06
CYP51A1	0.00023250879196520813
CYP7A1	0.0004355762074434927
CYP7B1	0.00010294309639258222
CYP8B1	0.0002453680352750558
CYREN	8.498605497576146e-06
CYS1	3.84734320585076e-06
CYSLTR1	2.4896523920666488e-05
CYSLTR2	2.6679290980611174e-05
CYTH1	2.3509913996108702e-05
CYTH2	2.447716571515305e-05
CYTH3	2.1091338185248447e-05
CYTH4	7.644989121543582e-06
CYTIP	1.0320775575743037e-05
CZIB	7.541774648631353e-07
D2HGDH	1.560553834278943e-05
D6RAR5_HUMAN	2.449130555695737e-06
DAAM1	3.178518778175516e-05
DAAM2	7.746208580950367e-06
DAB1	1.6142887018018273e-05
DAB2	7.08866944644879e-05
DAB2IP	1.642443696314378e-05
DACH1	2.485773796003011e-05
DACH2	3.526752002810161e-06
DACT1	1.0862395110514453e-05
DACT2	2.859760685157289e-06
DACT3	1.2868923107898156e-06
DAD1	2.9053096160261555e-05
DAG1	0.0001087206595967932
DAGLA	1.4237312657969562e-05
DAGLB	1.0097781012161311e-05
DALRD3	7.401060577589648e-06
DAND5	3.5388642805167178e-06
DAO	0.000108192659078946
DAOA	1.3424438482781941e-05
DAP	1.5062508972598466e-06
DAP3	0.00014540149312718047
DAPK1	4.1840302634548016e-05
DAPK2	2.2638756294158758e-05
DAPK3	3.19414920465402e-05
DAPL1	6.513806945080393e-05
DAPP1	2.039949664244199e-05
DARS1	3.1220540362212606e-05
DARS2	5.6908215246799556e-05
DAW1	9.596283339628248e-06
DAXX	0.00013921102567427914
DAZ1	2.4508011891157475e-05
DAZ2	1.373818509094208e-05
DAZ3	1.281913464535637e-05
DAZ4	8.126098576819716e-06
DAZAP1	7.92203695259283e-06
DAZAP2	7.373561708664213e-06
DAZL	2.1559611471384738e-05
DBF4	3.3951193466988456e-05
DBF4B	3.952287836208758e-06
DBH	0.00015724682607955412
DBI	0.00017249433157959343
DBN1	2.9153117219835882e-05
DBNL	1.3504483775468185e-05
DBP	1.712642056639982e-05
DBR1	1.6885829665171683e-06
DBT	0.0002969623828359065
DCAF1	6.641596725894025e-05
DCAF10	4.390015008649241e-05
DCAF11	6.46915354527064e-05
DCAF12	4.686686781472027e-05
DCAF12L1	7.472618907019152e-06
DCAF12L2	4.515479072698467e-06
DCAF13	0.00015371922297190835
DCAF15	4.532062040319071e-05
DCAF16	5.209963408854037e-05
DCAF17	0.0001346831755208054
DCAF4	5.954687003737928e-05
DCAF4L1	5.698375025073449e-06
DCAF4L2	4.324216485794473e-06
DCAF5	4.9241656458591125e-05
DCAF6	4.979259620550556e-05
DCAF7	9.337328855037698e-05
DCAF8	4.609262746851804e-05
DCAF8L1	3.5196544507766404e-06
DCAF8L2	4.7901015285259165e-06
DCAKD	1.0189863402129584e-05
DCANP1	1.6123569266507289e-06
DCBLD2	1.1042813472412235e-06
DCC	5.394410421220165e-05
DCDC1	8.535222189802234e-06
DCDC2	1.0667278405571376e-05
DCHS1	1.563009008752969e-05
DCHS2	1.7583851381503802e-06
DCK	9.887222219526993e-05
DCLK1	1.4536079937144702e-05
DCLK3	2.811423276230815e-06
DCLRE1A	2.7444583571715176e-05
DCLRE1B	1.7575468621193483e-05
DCLRE1C	5.060658769362603e-05
DCN	0.00021165393123961023
DCP1A	0.00011400210776949005
DCP1B	2.0293038380444253e-05
DCP2	7.00163058001306e-05
DCPS	7.018480666596064e-06
DCST1	7.879132909030932e-07
DCST2	7.783249782141408e-07
DCSTAMP	1.657292244954978e-05
DCT	2.2876044763036457e-05
DCTD	2.9958605451259332e-05
DCTN1	0.00015070901898790758
DCTN2	8.092039232680111e-05
DCTN3	2.722963559465044e-05
DCTN4	3.728918953887154e-05
DCTN5	3.23830273457269e-05
DCTN6	2.8328091410834557e-05
DCTPP1	3.314107896829558e-05
DCUN1D1	5.9199125317630886e-05
DCUN1D2	3.8923796631971645e-05
DCUN1D3	3.439020671673209e-05
DCUN1D4	2.4487420099256707e-05
DCUN1D5	3.6185690961671485e-05
DCX	5.9185578712272334e-05
DCXR	1.6110342439347972e-05
DDA1	5.833197193243415e-05
DDAH1	9.7555626998201e-06
DDAH2	1.3977553268705291e-05
DDB1	0.00025778748754922293
DDB2	0.00013526619932118257
DDC	0.0002437172479871222
DDHD1	0.0
DDHD2	0.0
DDI1	1.4622458714880882e-05
DDI2	1.5914468444070054e-05
DDIAS	8.283605126702968e-07
DDIT3	6.865000175896908e-05
DDIT4	2.13915743484314e-05
DDIT4L	8.97565549484476e-07
DDN	7.772917034978976e-06
DDOST	4.216307717624228e-05
DDR1	6.867458886459097e-06
DDR2	8.034991852412525e-06
DDRGK1	1.3535068168771617e-05
DDT	1.6512256780936526e-06
DDT-2	7.430515495107742e-07
DDX1	2.6649659989940366e-05
DDX10	7.519644529104669e-05
DDX11	3.186228085471283e-05
DDX17	7.269277867736749e-05
DDX18	0.00015514186690407603
DDX19A	1.1041013627990958e-05
DDX19B	3.2007975407484725e-06
DDX19B-2	5.634257791141198e-06
DDX20	3.70547863163824e-05
DDX21	7.272600650425842e-05
DDX23	7.719369613723006e-05
DDX24	5.431998569437631e-05
DDX25	6.091570366797249e-06
DDX27	7.000015269185107e-05
DDX28	7.100193848390134e-05
DDX31	4.2939403934845536e-05
DDX39A	2.8379756987097894e-05
DDX39B	0.00016438637310344843
DDX3X	0.0001121827390420614
DDX3Y	2.736780412157496e-05
DDX4	2.0380684090771035e-05
DDX41	2.512615025825265e-05
DDX42	1.828094784116202e-05
DDX43	3.1267012904801147e-06
DDX46	6.339079595436389e-05
DDX47	7.246812835135913e-05
DDX49	5.388877115380613e-05
DDX5	0.00018767857597169388
DDX50	4.9824398854006505e-06
DDX51	3.766653235930081e-06
DDX52	7.444845835127851e-05
DDX53	6.892454479482844e-06
DDX54	6.400445146304211e-05
DDX55	4.759413643069197e-05
DDX56	0.0001058453583709953
DDX58	0.0001915174822339058
DDX6	0.00011582929555549474
DDX60	3.69291639921397e-05
DDX60L	5.96603397413232e-06
DEAF1	2.321682780961812e-06
DECR1	3.4917557895190194e-05
DECR2	1.9582854077213314e-05
DEDD	1.3851853202377579e-05
DEDD2	1.6766438602225749e-06
DEF6	7.830674224341575e-06
DEFA1	9.046226879881052e-06
DEFA1B	1.0073160722750065e-05
DEFA3	9.605754678656939e-06
DEFA4	3.3616467925808985e-05
DEFA5	1.4903178724344843e-05
DEFA6	5.860961643881933e-06
DEFB1	4.697686560669595e-05
DEFB103A	3.407507729611069e-05
DEFB103B	2.8221314596659465e-06
DEFB104A	1.215319638188821e-05
DEFB104B	5.82807564572221e-06
DEFB105A	1.0423461754032297e-05
DEFB105B	4.856167405992836e-06
DEFB106A	4.686180521976094e-06
DEFB106B	1.3275433334379577e-05
DEFB107A	1.1739392931273914e-05
DEFB108B	8.951916148878258e-06
DEFB110	9.958932693715335e-06
DEFB112	2.994689141122148e-06
DEFB113	4.563084358542244e-06
DEFB114	8.762278971151415e-06
DEFB115	4.778656750601485e-06
DEFB116	6.638335327226501e-06
DEFB118	9.788974515664549e-06
DEFB119	8.247522131709153e-06
DEFB121	5.256019121930873e-06
DEFB123	4.748152879160049e-06
DEFB124	5.431032150511194e-06
DEFB125	6.2290011081590645e-06
DEFB126	1.1457369937898244e-05
DEFB127	1.2540270117880226e-05
DEFB128	7.234736597313795e-06
DEFB129	8.353411420748e-06
DEFB130A	1.58965498909034e-06
DEFB131A	4.6329353165247716e-06
DEFB132	5.8618679128057945e-06
DEFB134	4.197610670243163e-06
DEFB135	4.146314956465949e-06
DEFB4A	3.186444950842082e-05
DEFB4B	5.402734301383478e-06
DEGS1	3.992665617950148e-05
DEGS2	4.12802653752865e-05
DEK	4.538220870177876e-05
DELE1	4.3850400095587434e-05
DENND10	2.3176477382765564e-05
DENND11	3.209147548644641e-06
DENND1A	1.6958677271249773e-05
DENND1B	6.258978284655009e-06
DENND1C	6.727034686526296e-06
DENND2A	3.2333053195442326e-06
DENND2B	1.2833135834675656e-05
DENND2D	9.674508935384446e-07
DENND3	8.006258883293796e-06
DENND4A	0.0018981185210882453
DENND4C	4.626666923639348e-05
DENND5A	4.267041212081037e-06
DENND6A	3.209147548644641e-06
DENR	7.624350513537787e-05
DEPDC1	5.1172967264565336e-05
DEPDC1B	2.3137390777224008e-05
DEPDC5	3.2171541516958954e-05
DEPDC7	4.512534612644696e-06
DEPP1	6.8346064768839085e-06
DEPTOR	3.880894115729079e-05
DERA	0.00013180683691245093
DERL1	0.00012129583675532453
DERL2	7.970200532445408e-05
DERL3	5.630733246557527e-05
DES	7.659159624246923e-05
DESI1	3.635295394614384e-05
DESI2	9.288832122008729e-07
DET1	0.00013614312220812117
DEUP1	0.0
DEXI	9.642739207302833e-07
DFFA	1.4227738076391333e-05
DFFB	2.0014601488728764e-05
DGAT1	0.0002178823384428965
DGAT2	8.559336427749258e-05
DGCR2	2.0979515089186707e-05
DGCR6	9.805692345931501e-06
DGCR6L	1.9663286021402063e-05
DGCR8	5.034377450786705e-05
DGKA	6.404371641049226e-05
DGKB	0.0006539284646176658
DGKD	3.4629911404367703e-05
DGKE	0.00015125313678850642
DGKG	4.633250817845416e-05
DGKH	5.122310777493786e-05
DGKI	5.1312929878494076e-05
DGKK	1.4561922542100712e-05
DGKQ	6.754023699620674e-05
DGKZ	7.003207605250423e-05
DGLUCY	1.1459547550888992e-05
DGUOK	9.933569771287574e-05
DHCR24	0.0002098743483389209
DHCR7	0.0002378808310700455
DHDDS	5.445905094103445e-05
DHDH	0.00011314818223008976
DHFR	0.0002544628022106505
DHFR2	0.00023955783311099056
DHH	4.0337285646487926e-05
DHODH	0.00019321971427857114
DHPS	4.025251670110682e-05
DHRS11	7.080560590132062e-05
DHRS2	5.790252824355424e-06
DHRS3	8.71690257743682e-05
DHRS4	0.00012646056398768178
DHRS4L2	5.4197384601488865e-06
DHRS7B	2.988169789124558e-06
DHRS9	0.00017772159163068632
DHRSX	4.566878795785256e-06
DHTKD1	6.257082234992307e-05
DHX15	0.00019126900134185863
DHX16	8.297835695224226e-05
DHX29	5.206233911985854e-05
DHX30	6.798083479320806e-06
DHX32	2.7974275620320946e-05
DHX33	3.192788462187171e-05
DHX34	1.7715815505161005e-05
DHX35	2.0271367436771228e-05
DHX36	1.2578646495820393e-05
DHX37	6.634643260853929e-05
DHX38	0.0001033787395726474
DHX40	5.885087333767542e-06
DHX57	2.964940841034077e-06
DHX58	5.169879653633169e-05
DHX8	8.062350283167748e-05
DHX9	0.00026081695633904824
DIABLO	5.754008720391183e-05
DIABLO-2	6.112956301120161e-05
DIAPH1	3.437513297685999e-05
DIAPH2	1.887154296924059e-05
DIAPH3	4.184945114546575e-05
DICER1	0.00011635755754446093
DIDO1	4.152783621004817e-05
DIMT1	9.671871685440706e-05
DIO1	6.141602345758544e-05
DIO2	3.941309381181366e-05
DIO3	2.7541425073359188e-05
DIP2A	2.0645411284092686e-05
DIP2B	2.225790861773851e-05
DIP2C	1.888169370574155e-05
DIPK1C	0.0
DIPK2A	1.726582453734507e-05
DIPK2B	0.0
DIRAS1	2.6403694243080763e-06
DIRAS2	1.439937919272198e-06
DIRAS3	1.439937919272198e-06
DIS3	2.664771237733193e-05
DIS3L	2.3459913151087382e-05
DIS3L2	1.783696202989206e-05
DISC1	7.043050080969508e-05
DISP1	3.283242072203263e-05
DISP2	5.369256585854248e-06
DISP3	4.307823856422094e-06
DIXDC1	1.069181219591186e-05
DKC1	0.00010439132724835486
DKK1	6.164804634391582e-05
DKK2	4.2972510569104554e-05
DKK3	1.6425307535098014e-05
DKK4	3.576911961344362e-05
DKKL1	9.720714817955729e-06
DLAT	0.00032668905511569664
DLC1	1.6286675393816435e-05
DLD	0.00022817130370476237
DLEC1	6.928005032896833e-06
DLG1	0.00010029522832901871
DLG2	6.0176528341797797e-05
DLG3	8.042915651352375e-05
DLG4	0.0003981591015700648
DLG5	1.0583032371589247e-05
DLGAP1	5.19672881378034e-05
DLGAP2	2.6280961562558902e-05
DLGAP3	3.615600461999175e-05
DLGAP4	1.105303434206283e-05
DLGAP5	0.00010352375822454503
DLK1	0.00013377795120162754
DLL1	4.797192105659985e-05
DLL3	1.7744329924692443e-05
DLL4	3.0418659602004024e-05
DLST	0.00017317058361123816
DLX1	1.034701973696898e-05
DLX2	1.799787625040475e-05
DLX3	7.305651554059621e-06
DLX5	2.322682976718165e-05
DLX6	8.991944075317627e-06
DMAC1	8.1617999666533e-07
DMAC2	3.6274666536181113e-06
DMAC2L	1.4701374713898995e-05
DMAP1	9.803207824451959e-05
DMBT1	1.7784178263967523e-05
DMC1	1.9311636626629664e-05
DMD	0.00010940509011391352
DMGDH	5.7248116653113525e-05
DMKN	4.205324881553805e-06
DMP1	2.4453423493010494e-05
DMPK	0.0004412472927596382
DMRT1	2.4378186279160492e-05
DMRT2	1.3242724026522353e-06
DMRTB1	1.9595040807873896e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	6.15564456740485e-06
DMTN	2.7713683763768564e-05
DMWD	4.393706010890124e-05
DMXL1	1.0298457159145216e-05
DMXL2	8.837113774006999e-06
DNA2	9.959317663117096e-05
DNAAF1	2.0599110840126933e-05
DNAAF2	2.1966834062866336e-05
DNAAF3	1.5858302463292584e-05
DNAAF4	2.2665092252500266e-05
DNAAF5	1.551907482144828e-05
DNAH1	1.620219281113003e-05
DNAH10	2.495707975798242e-06
DNAH11	1.7201710012580654e-05
DNAH12	1.1272905615594383e-05
DNAH14	2.874716538671079e-06
DNAH17	1.1560102300460647e-05
DNAH2	1.1560102300460647e-05
DNAH3	1.5672768515045074e-05
DNAH5	2.6432075939727448e-05
DNAH6	3.3147718943211643e-06
DNAH7	1.0920997275061052e-05
DNAH8	1.1560102300460647e-05
DNAH9	8.039570850980405e-06
DNAI1	3.465454602589059e-05
DNAI2	3.745481192457903e-05
DNAJA1	0.00010555363866591014
DNAJA2	4.7467159694538536e-05
DNAJA3	4.200409565174032e-05
DNAJA4	4.360729918136688e-05
DNAJB1	0.0001693620400656822
DNAJB11	9.725340010472866e-05
DNAJB12	2.7789489894610055e-05
DNAJB13	5.754811013269268e-06
DNAJB14	1.5974752604579097e-05
DNAJB2	3.353679278596723e-05
DNAJB4	6.206668319848078e-05
DNAJB5	2.5793736921207777e-05
DNAJB6	4.821819287829939e-05
DNAJB7	9.005999453512796e-06
DNAJB8	1.8190015175392332e-05
DNAJB9	4.1134003416398786e-05
DNAJC1	1.0570738837772884e-05
DNAJC10	6.474281008120495e-05
DNAJC11	3.05606943783776e-05
DNAJC12	5.620904556700404e-06
DNAJC13	1.193932881295997e-05
DNAJC14	4.533513729601983e-06
DNAJC15	2.5803127030640835e-05
DNAJC17	1.770826584480003e-06
DNAJC18	7.309501633364988e-06
DNAJC19	5.927231998953848e-05
DNAJC2	3.47406328001472e-05
DNAJC21	8.005704509845287e-06
DNAJC24	1.1333730173795841e-05
DNAJC25	1.7284363293182913e-06
DNAJC27	3.7310423271555604e-06
DNAJC28	2.3039303838023315e-06
DNAJC3	4.627442037437528e-05
DNAJC30	2.890743289190508e-06
DNAJC4	1.2857689682131263e-06
DNAJC5	7.623461700275561e-05
DNAJC5B	2.0665677555917123e-05
DNAJC6	3.8167695791276174e-05
DNAJC7	4.5050085113808705e-05
DNAJC8	2.1246190828294982e-05
DNAJC9	6.300799780405466e-05
DNAL1	2.0631008828501135e-05
DNAL4	1.1383555575405498e-05
DNALI1	1.389027903287574e-05
DNASE1	9.92136520296813e-07
DNASE1L2	9.320954641870136e-06
DNASE2	4.409495639159403e-06
DNASE2B	9.92136520296813e-07
DND1	6.118595091856393e-06
DNER	1.9696578206806316e-05
DNHD1	4.0311758751285215e-06
DNLZ	2.450460327706146e-06
DNM1	6.0351344721972313e-05
DNM1L	8.746869344929593e-05
DNM2	7.434361911562208e-05
DNM3	1.2932488587690149e-05
DNMBP	6.644467757727051e-06
