Gene,NP_Score,is_Seed,Rank,P_value
YTHDF1,3.283329436392148e-05,No,6866,0.4238009999382754
NRGN,3.28086852453041e-05,No,6867,0.4238627245231776
CSTF2T,3.28035578493662e-05,No,6868,0.42392444910807975
ACAD8,3.277391730595033e-05,No,6869,0.4239861736929819
H1-10,3.2771313195845244e-05,No,6870,0.4240478982778841
MSMB,3.276183818775459e-05,No,6871,0.42410962286278625
RIC1,3.275205515046586e-05,No,6872,0.4241713474476884
NFYB,3.275109923027113e-05,No,6873,0.4242330720325906
TP73,3.2748615226897624e-05,No,6874,0.42429479661749275
MTMR3,3.274181485756594e-05,No,6875,0.4243565212023949
CLASRP,3.2730465278713025e-05,No,6876,0.4244182457872971
SAE1,3.27064200801003e-05,No,6877,0.42447997037219926
IPO5,3.269953471680393e-05,No,6878,0.4245416949571014
HLTF,3.269093749847754e-05,No,6879,0.4246034195420036
MYCBP2,3.268940097161544e-05,No,6880,0.42466514412690576
POMT2,3.268290108441604e-05,No,6881,0.4247268687118079
VPS11,3.2678371909862723e-05,No,6882,0.4247885932967101
ESRRG,3.26779032778564e-05,No,6883,0.42485031788161226
TMEM258,3.2649996695478394e-05,No,6884,0.42491204246651443
TRUB1,3.264775062130374e-05,No,6885,0.4249737670514166
LUC7L2,3.264420231971919e-05,No,6886,0.42503549163631876
CCN1,3.2634354172372365e-05,No,6887,0.42509721622122093
USH2A,3.260774284944874e-05,No,6888,0.4251589408061231
POP5,3.258415804142986e-05,No,6889,0.42522066539102527
PYCR2,3.2561602608352624e-05,No,6890,0.42528238997592743
PNN,3.255884324543531e-05,No,6891,0.4253441145608296
STAG1,3.255673182154586e-05,No,6892,0.42540583914573177
SYT2,3.2552820727507273e-05,No,6893,0.42546756373063394
SSPN,3.25467692505405e-05,No,6894,0.4255292883155361
INSM1,3.252527129881095e-05,No,6895,0.42559101290043827
GIPC1,3.2516814724668526e-05,No,6896,0.42565273748534044
SLC26A3,3.2500891852487326e-05,No,6897,0.4257144620702426
TRAF3IP3,3.249601949995528e-05,No,6898,0.4257761866551447
H2AB2,3.249310854553028e-05,No,6899,0.4258379112400469
PTGDS,3.243998808208385e-05,No,6900,0.42589963582494905
IAH1,3.243244470846698e-05,No,6901,0.4259613604098512
DTX1,3.241390865380979e-05,No,6902,0.4260230849947534
GREM1,3.241138136453201e-05,No,6903,0.42608480957965555
NOM1,3.2411350628130044e-05,No,6904,0.4261465341645577
PSTPIP1,3.2408252171279855e-05,No,6905,0.4262082587494599
GABRA4,3.240578889779617e-05,No,6906,0.42626998333436206
RNF103-CHMP3,3.2400991850658315e-05,No,6907,0.4263317079192642
UBIAD1,3.2397107473513204e-05,No,6908,0.4263934325041664
DYNLRB2,3.239318436042757e-05,No,6909,0.42645515708906856
CDY1B,3.238770981291506e-05,No,6910,0.4265168816739707
TNXB,3.237640703691169e-05,No,6911,0.4265786062588729
IQGAP2,3.23725139757002e-05,No,6912,0.42664033084377506
CDC14A,3.237115134755871e-05,No,6913,0.42670205542867723
SSB,3.236755205961278e-05,No,6914,0.4267637800135794
SOX1,3.236244728594735e-05,No,6915,0.42682550459848156
PDP1,3.23354013854995e-05,No,6916,0.42688722918338373
ADRA1D,3.2335183078144626e-05,No,6917,0.4269489537682859
hCG_2039566,3.2331733130728013e-05,No,6918,0.42701067835318807
KRT20,3.232105903005147e-05,No,6919,0.42707240293809023
IDUA,3.230369737805802e-05,No,6920,0.4271341275229924
SPAG9,3.2301246694914626e-05,No,6921,0.42719585210789457
HDAC10,3.2300529981261804e-05,No,6922,0.42725757669279674
ELOVL3,3.2283986907297945e-05,No,6923,0.4273193012776989
PDCL,3.227999348768291e-05,No,6924,0.42738102586260107
RAPSN,3.226805054340667e-05,No,6925,0.42744275044750324
PITX3,3.226784716706004e-05,No,6926,0.4275044750324054
RGS20,3.2266693228709766e-05,No,6927,0.4275661996173076
CNOT10,3.226563574782077e-05,No,6928,0.42762792420220974
OPRD1,3.2235861406833605e-05,No,6929,0.4276896487871119
RAB11FIP3,3.2233190285601445e-05,No,6930,0.4277513733720141
GDF9,3.221167489485601e-05,No,6931,0.42781309795691624
MMEL1,3.2205925801834223e-05,No,6932,0.4278748225418184
C1R,3.220379167633558e-05,No,6933,0.4279365471267206
FPR3,3.220263523416526e-05,No,6934,0.42799827171162275
CD59,3.2199803626150334e-05,No,6935,0.4280599962965249
TBL1Y,3.219495767463324e-05,No,6936,0.4281217208814271
NKX6-2,3.21891523218979e-05,No,6937,0.42818344546632925
TRMT6,3.21856033992973e-05,No,6938,0.4282451700512314
HNMT,3.218439011958627e-05,No,6939,0.4283068946361336
METTL17,3.217867619887952e-05,No,6940,0.42836861922103575
PSMB11,3.2170835032576016e-05,No,6941,0.4284303438059379
INTS12,3.2169001579868794e-05,No,6942,0.4284920683908401
HINT1,3.2158660048925346e-05,No,6943,0.42855379297574225
SARS2,3.21581587087296e-05,No,6944,0.4286155175606444
OSTC,3.215605799438362e-05,No,6945,0.4286772421455466
CD1E,3.215105648985122e-05,No,6946,0.42873896673044876
POLRMT,3.214927517914329e-05,No,6947,0.4288006913153509
CHTOP,3.212969666088872e-05,No,6948,0.4288624159002531
GABRA3,3.211189350153769e-05,No,6949,0.42892414048515526
YTHDF3,3.2102699420095346e-05,No,6950,0.4289858650700574
PRPF18,3.2101971410708725e-05,No,6951,0.4290475896549596
CTAG1B,3.2101294293752016e-05,No,6952,0.42910931423986176
USP30,3.2097002688146216e-05,No,6953,0.42917103882476393
NOXO1,3.209282099285148e-05,No,6954,0.4292327634096661
CC2D2A,3.208870901792944e-05,No,6955,0.42929448799456826
OBSCN,3.206972203103844e-05,No,6956,0.4293562125794704
SLC2A9,3.2068715619092635e-05,No,6957,0.42941793716437254
SDE2,3.2066141163174406e-05,No,6958,0.4294796617492747
NEU1,3.2062666161657364e-05,No,6959,0.4295413863341769
MOG,3.2058533844651106e-05,No,6960,0.42960311091907905
ETS2,3.205170536776618e-05,No,6961,0.4296648355039812
POLR3E,3.2050604998737373e-05,No,6962,0.4297265600888834
PATL1,3.20379742970943e-05,No,6963,0.42978828467378555
SERPINA5,3.20349730689016e-05,No,6964,0.4298500092586877
CXXC1,3.2033743225674015e-05,No,6965,0.4299117338435899
CTF1,3.203078851813913e-05,No,6966,0.42997345842849205
SNTG2,3.202698586736935e-05,No,6967,0.4300351830133942
CRIPT,3.201714025305837e-05,No,6968,0.4300969075982964
DNAJB9,3.201572279021398e-05,No,6969,0.43015863218319855
CREM,3.200328466023171e-05,No,6970,0.4302203567681007
ENDOG,3.1990447511992494e-05,No,6971,0.4302820813530029
DHRS3,3.197965725489418e-05,No,6972,0.43034380593790506
BBS12,3.197920341439651e-05,No,6973,0.4304055305228072
FKBP10,3.1978510989095754e-05,No,6974,0.4304672551077094
PPAN-P2RY11,3.1977345475487806e-05,No,6975,0.43052897969261156
ASB4,3.197476850356156e-05,No,6976,0.4305907042775137
RDH8,3.196959640590991e-05,No,6977,0.4306524288624159
H2BE1,3.195619772889031e-05,No,6978,0.43071415344731806
H2BW1,3.195619772889031e-05,No,6979,0.4307758780322202
IL32,3.194215562151109e-05,No,6980,0.4308376026171224
SNTB1,3.1936285675915765e-05,No,6981,0.43089932720202456
IKZF3,3.1926849677758205e-05,No,6982,0.43096105178692673
DESI1,3.1923223098083294e-05,No,6983,0.4310227763718289
CORT,3.190857794027652e-05,No,6984,0.43108450095673106
LCE3A,3.190020141351358e-05,No,6985,0.43114622554163323
ARHGEF18,3.189997327111419e-05,No,6986,0.4312079501265354
TFDP2,3.187265386605581e-05,No,6987,0.43126967471143757
SUGCT,3.185967694248854e-05,No,6988,0.43133139929633973
BICD2,3.185405870576387e-05,No,6989,0.4313931238812419
LUC7L,3.185157364594069e-05,No,6990,0.43145484846614407
NKD1,3.184664346103324e-05,No,6991,0.43151657305104624
PROP1,3.1839632096475264e-05,No,6992,0.4315782976359484
POP1,3.183699771080445e-05,No,6993,0.43164002222085057
THRAP3,3.183047990130066e-05,No,6994,0.43170174680575274
CDH7,3.182037262846727e-05,No,6995,0.4317634713906549
RGS16,3.1818812210378394e-05,No,6996,0.4318251959755571
RGS1,3.181332227525311e-05,No,6997,0.43188692056045924
UCK2,3.177904820768371e-05,No,6998,0.4319486451453614
ZNRD1,3.1757184125540045e-05,No,6999,0.4320103697302636
NNMT,3.1751942731182386e-05,No,7000,0.43207209431516574
UBE4A,3.175098171461481e-05,No,7001,0.4321338189000679
ADGRD1,3.174993950442207e-05,No,7002,0.4321955434849701
KLK7,3.173448090961541e-05,No,7003,0.43225726806987225
RIBC2,3.172880941074626e-05,No,7004,0.4323189926547744
RGS21,3.172100026048058e-05,No,7005,0.4323807172396766
TRIM44,3.1719597010627376e-05,No,7006,0.43244244182457875
VPS54,3.1714896706418986e-05,No,7007,0.4325041664094809
AP5B1,3.1705752937506074e-05,No,7008,0.4325658909943831
EPHA5,3.170502924124556e-05,No,7009,0.43262761557928525
EIF4G3,3.1674045751394686e-05,No,7010,0.4326893401641874
BAG5,3.1672064276799043e-05,No,7011,0.4327510647490896
F5H5T6_HUMAN,3.1657263035517926e-05,No,7012,0.43281278933399175
WDR41,3.165255653665277e-05,No,7013,0.4328745139188939
RASD1,3.16521560134915e-05,No,7014,0.4329362385037961
ATP23,3.1620625227102464e-05,No,7015,0.4329979630886982
UBE2W,3.161682652352302e-05,No,7016,0.43305968767360037
SPATA6,3.161252664333393e-05,No,7017,0.43312141225850254
ALAD,3.1600592588080286e-05,No,7018,0.4331831368434047
KMT2B,3.159724572557377e-05,No,7019,0.43324486142830687
LCA5,3.1596604023163016e-05,No,7020,0.43330658601320904
PPP1R1B,3.1589528007683114e-05,No,7021,0.4333683105981112
BCLAF1,3.1587215934329866e-05,No,7022,0.4334300351830134
CHRNA3,3.158540571895203e-05,No,7023,0.43349175976791554
RBBP6,3.157603836579568e-05,No,7024,0.4335534843528177
SEPTIN5,3.1572126670289724e-05,No,7025,0.4336152089377199
TEC,3.156923616645775e-05,No,7026,0.43367693352262204
CLDN9,3.156186080201597e-05,No,7027,0.4337386581075242
NPHP3,3.156124282696481e-05,No,7028,0.4338003826924264
PGLS,3.1548389541524786e-05,No,7029,0.43386210727732855
OXSR1,3.153966728769556e-05,No,7030,0.4339238318622307
COL6A5,3.153700406750217e-05,No,7031,0.4339855564471329
APOBEC4,3.151617974265929e-05,No,7032,0.43404728103203505
PARP8,3.1501207450586835e-05,No,7033,0.4341090056169372
SPRY2,3.149789200967506e-05,No,7034,0.4341707302018394
PKMYT1,3.1495941930242127e-05,No,7035,0.43423245478674155
PTTG2,3.149188702008135e-05,No,7036,0.4342941793716437
PCM1,3.148987635307885e-05,No,7037,0.4343559039565459
ERLIN1,3.1481031920893235e-05,No,7038,0.43441762854144805
SELENOW,3.147120340731031e-05,No,7039,0.4344793531263502
RND3,3.146611619411702e-05,No,7040,0.4345410777112524
EPHA7,3.144668926131452e-05,No,7041,0.43460280229615456
RAB7B,3.144656622648973e-05,No,7042,0.4346645268810567
FNBP1L,3.144408538184499e-05,No,7043,0.4347262514659589
RPP21,3.143708904609307e-05,No,7044,0.43478797605086106
EIF2AK1,3.142534013190978e-05,No,7045,0.4348497006357632
TNFRSF21,3.142078856857131e-05,No,7046,0.4349114252206654
DNAJA3,3.141723148902115e-05,No,7047,0.43497314980556756
ARC,3.141210243619954e-05,No,7048,0.43503487439046973
EPS8L2,3.140859118768129e-05,No,7049,0.4350965989753719
ANGPTL3,3.138930097062076e-05,No,7050,0.43515832356027406
COL9A2,3.138093918122439e-05,No,7051,0.43522004814517623
TCTEX1D2,3.137378233964329e-05,No,7052,0.4352817727300784
RGS12,3.137229633304394e-05,No,7053,0.43534349731498057
PAXX,3.136544371654598e-05,No,7054,0.43540522189988273
EIF1AD,3.1356130108546105e-05,No,7055,0.4354669464847849
POMP,3.134921639806866e-05,No,7056,0.43552867106968707
TUBGCP5,3.1348444136996615e-05,No,7057,0.43559039565458924
BICDL1,3.133420945471468e-05,No,7058,0.4356521202394914
SH3GLB1,3.132663560109928e-05,No,7059,0.43571384482439357
WDPCP,3.131631261778796e-05,No,7060,0.43577556940929574
GTSE1,3.131588496138947e-05,No,7061,0.4358372939941979
VPS26C,3.131179214544139e-05,No,7062,0.4358990185791001
ZDHHC9,3.1303724719305795e-05,No,7063,0.43596074316400224
FNBP1,3.1298525861701315e-05,No,7064,0.4360224677489044
TET1,3.129641390626365e-05,No,7065,0.4360841923338066
CNGA2,3.129439294898738e-05,No,7066,0.43614591691870874
GABPA,3.1281945215449457e-05,No,7067,0.4362076415036109
RGPD2,3.1258725168962725e-05,No,7068,0.4362693660885131
CGB5,3.125454867824086e-05,No,7069,0.43633109067341525
UNC119,3.123604156180765e-05,No,7070,0.4363928152583174
GPC4,3.1224865630891915e-05,No,7071,0.4364545398432196
POP7,3.121813371677345e-05,No,7072,0.43651626442812175
ATG16L2,3.121280281709562e-05,No,7073,0.4365779890130239
CCNB3,3.120432282098194e-05,No,7074,0.436639713597926
UBE2L5,3.1195916285344035e-05,No,7075,0.4367014381828282
PKN2,3.119350097566958e-05,No,7076,0.43676316276773036
DPM3,3.118499712456581e-05,No,7077,0.43682488735263253
HEXA,3.115281547682768e-05,No,7078,0.4368866119375347
SNTG1,3.113571064488305e-05,No,7079,0.43694833652243686
BLOC1S2,3.1105509388508385e-05,No,7080,0.43701006110733903
SNX17,3.1103286248069664e-05,No,7081,0.4370717856922412
SSTR1,3.110123349160764e-05,No,7082,0.43713351027714337
GOLGA4,3.109841257602688e-05,No,7083,0.43719523486204553
ICAM2,3.109247572849792e-05,No,7084,0.4372569594469477
NCAPD2,3.1066676302505714e-05,No,7085,0.43731868403184987
SELENOK,3.105023539140438e-05,No,7086,0.43738040861675204
MTMR14,3.104177830368796e-05,No,7087,0.4374421332016542
CRMP1,3.1033460704320104e-05,No,7088,0.43750385778655637
VPS37A,3.103148524505403e-05,No,7089,0.43756558237145854
TRIM27,3.103065520789917e-05,No,7090,0.4376273069563607
EXOSC6,3.101287670821106e-05,No,7091,0.4376890315412629
GMNN,3.1004929268865745e-05,No,7092,0.43775075612616504
PGAP3,3.1004205865825705e-05,No,7093,0.4378124807110672
IL17D,3.099880957470945e-05,No,7094,0.4378742052959694
FASTKD2,3.099752767880647e-05,No,7095,0.43793592988087154
POLR3F,3.0994725150824846e-05,No,7096,0.4379976544657737
HBG1,3.0986499506393744e-05,No,7097,0.4380593790506759
MIB2,3.096286250378205e-05,No,7098,0.43812110363557805
METTL16,3.0962790655438344e-05,No,7099,0.4381828282204802
DDX20,3.094863950653147e-05,No,7100,0.4382445528053824
ATP2B3,3.092449228411646e-05,No,7101,0.43830627739028455
CHRNB4,3.09231299010418e-05,No,7102,0.4383680019751867
VPS51,3.091885966396625e-05,No,7103,0.4384297265600889
CALCA,3.091883009164359e-05,No,7104,0.43849145114499105
DEFB103A,3.0911499556300456e-05,No,7105,0.4385531757298932
AMELX,3.091059790436882e-05,No,7106,0.4386149003147954
PET100,3.090967869133268e-05,No,7107,0.43867662489969755
B4GALT6,3.088897744481122e-05,No,7108,0.4387383494845997
RBSN,3.0875952985747585e-05,No,7109,0.4388000740695019
UBR1,3.086432926899559e-05,No,7110,0.43886179865440406
BATF3,3.084721442443612e-05,No,7111,0.4389235232393062
SKAP1,3.0834319204657264e-05,No,7112,0.4389852478242084
FUT2,3.082660475075261e-05,No,7113,0.43904697240911056
TMEM216,3.08214241110859e-05,No,7114,0.4391086969940127
SSR4,3.08207770869293e-05,No,7115,0.4391704215789149
RPP40,3.08157347266984e-05,No,7116,0.43923214616381706
MAFK,3.081138061339007e-05,No,7117,0.43929387074871923
SEPTIN4,3.079572524992693e-05,No,7118,0.4393555953336214
RBM42,3.078749119832447e-05,No,7119,0.43941731991852356
RBKS,3.078251874241332e-05,No,7120,0.43947904450342573
ATF7,3.077399270051911e-05,No,7121,0.4395407690883279
ENSP00000491651,3.076831841070771e-05,No,7122,0.43960249367323007
ENSP00000492798,3.076831841070771e-05,No,7123,0.43966421825813223
REPS1,3.07652120471235e-05,No,7124,0.4397259428430344
OPN4,3.07528549100541e-05,No,7125,0.43978766742793657
HOGA1,3.073631565912692e-05,No,7126,0.43984939201283874
ZWILCH,3.072300940591615e-05,No,7127,0.4399111165977409
EHD1,3.0720727091735e-05,No,7128,0.43997284118264307
G3BP2,3.071764002150933e-05,No,7129,0.44003456576754524
DIAPH2,3.070383032997813e-05,No,7130,0.4400962903524474
FBLN2,3.069445764701742e-05,No,7131,0.4401580149373496
NIPAL4,3.0673600638756115e-05,No,7132,0.4402197395222517
ZNF513,3.067051366769959e-05,No,7133,0.44028146410715385
SNX3,3.065674983975944e-05,No,7134,0.440343188692056
KIR2DL4,3.0651785805631084e-05,No,7135,0.4404049132769582
TRUB2,3.063674664730199e-05,No,7136,0.44046663786186036
CSTF1,3.063100063538769e-05,No,7137,0.4405283624467625
PRAME,3.062282814955424e-05,No,7138,0.4405900870316647
FABP5,3.0621102535041354e-05,No,7139,0.44065181161656686
FXYD3,3.06169797185385e-05,No,7140,0.440713536201469
CDH12,3.061682073850836e-05,No,7141,0.4407752607863712
IFT57,3.061574057812065e-05,No,7142,0.44083698537127336
ZNRF3,3.061408239316583e-05,No,7143,0.4408987099561755
RHOD,3.060834913315015e-05,No,7144,0.4409604345410777
FOXH1,3.058917781311073e-05,No,7145,0.44102215912597986
POM121,3.058025996813913e-05,No,7146,0.44108388371088203
BCL2L10,3.056713056124331e-05,No,7147,0.4411456082957842
RORB,3.056434400204399e-05,No,7148,0.44120733288068636
UGGT2,3.0535716074754625e-05,No,7149,0.44126905746558853
DNAJA4,3.053286395922729e-05,No,7150,0.4413307820504907
CHRNA1,3.0527631821420725e-05,No,7151,0.44139250663539287
TRAPPC9,3.051428552892136e-05,No,7152,0.44145423122029503
SNRNP27,3.050772344290312e-05,No,7153,0.4415159558051972
AIMP1,3.0502710889972028e-05,No,7154,0.44157768039009937
TRA2A,3.0500313484772496e-05,No,7155,0.44163940497500154
PTX3,3.049592601232028e-05,No,7156,0.4417011295599037
SYNM,3.04948123212383e-05,No,7157,0.44176285414480587
CFAP20,3.049286162753485e-05,No,7158,0.44182457872970804
STRIP1,3.0491205207605672e-05,No,7159,0.4418863033146102
TRNAU1AP,3.0489320547002484e-05,No,7160,0.4419480278995124
CHMP5,3.0484635333371428e-05,No,7161,0.44200975248441454
IL26,3.0482179137834e-05,No,7162,0.4420714770693167
TSSC4,3.047577811439576e-05,No,7163,0.4421332016542189
FBXW8,3.046326382577805e-05,No,7164,0.44219492623912104
TTC26,3.0457442200231893e-05,No,7165,0.4422566508240232
NLRP6,3.0418806354535005e-05,No,7166,0.4423183754089254
ASPN,3.038926185037377e-05,No,7167,0.44238009999382755
GRN,3.0386769503386785e-05,No,7168,0.4424418245787297
NFE2,3.038549294873117e-05,No,7169,0.4425035491636319
CIAPIN1,3.038545165970397e-05,No,7170,0.44256527374853405
RSPO1,3.0384925690034143e-05,No,7171,0.4426269983334362
DDX4,3.03833917181475e-05,No,7172,0.4426887229183384
ATP10B,3.0381375571896512e-05,No,7173,0.44275044750324055
ATP10D,3.0381375571896512e-05,No,7174,0.4428121720881427
PARN,3.0380198910193875e-05,No,7175,0.4428738966730449
NOS1AP,3.034608582516406e-05,No,7176,0.44293562125794705
MTIF3,3.0327863293725707e-05,No,7177,0.4429973458428492
SENP8,3.0325328294696826e-05,No,7178,0.4430590704277514
TGFB1I1,3.0320138428326332e-05,No,7179,0.44312079501265356
RGS7BP,3.0301249995388435e-05,No,7180,0.4431825195975557
IPO13,3.029996886452657e-05,No,7181,0.4432442441824579
AKR7A2,3.0296257443635023e-05,No,7182,0.44330596876736006
PIGC,3.029579670082603e-05,No,7183,0.4433676933522622
GNRHR,3.0288645005657357e-05,No,7184,0.4434294179371644
CAMK1,3.028841039845483e-05,No,7185,0.44349114252206656
MIS18BP1,3.0284193795825887e-05,No,7186,0.44355286710696873
MORC3,3.0269084563820526e-05,No,7187,0.4436145916918709
SELENBP1,3.0264871136704165e-05,No,7188,0.44367631627677306
DSCC1,3.0264727062428014e-05,No,7189,0.44373804086167523
CFI,3.0256283642361463e-05,No,7190,0.4437997654465774
RBM15B,3.024677822322226e-05,No,7191,0.4438614900314795
HLA-DQB2,3.0244295898963305e-05,No,7192,0.4439232146163817
HEY2,3.0239724709537616e-05,No,7193,0.44398493920128385
GDPD1,3.023430972467626e-05,No,7194,0.444046663786186
FAT4,3.022183713057072e-05,No,7195,0.4441083883710882
IMPA1,3.0217043254267225e-05,No,7196,0.44417011295599035
DEFB4A,3.019811880896644e-05,No,7197,0.4442318375408925
OGA,3.018266145183499e-05,No,7198,0.4442935621257947
LCE1E,3.0179316418194066e-05,No,7199,0.44435528671069685
USP9Y,3.016565972437493e-05,No,7200,0.444417011295599
PXMP2,3.016057206747727e-05,No,7201,0.4444787358805012
DHX33,3.014128141177346e-05,No,7202,0.44454046046540335
VPS37B,3.013479126696688e-05,No,7203,0.4446021850503055
PANK1,3.0121238096451187e-05,No,7204,0.4446639096352077
LSM14A,3.0116993253555905e-05,No,7205,0.44472563422010986
MUC4,3.011410054464656e-05,No,7206,0.444787358805012
SPRR2E,3.0103660264828556e-05,No,7207,0.4448490833899142
KCNK2,3.0097932849789043e-05,No,7208,0.44491080797481636
MUC6,3.0094724140470678e-05,No,7209,0.4449725325597185
MPP6,3.006917022615799e-05,No,7210,0.4450342571446207
CTC1,3.0063979557455928e-05,No,7211,0.44509598172952286
CD8B,3.0063015067670747e-05,No,7212,0.44515770631442503
NAA10,3.0059983782272657e-05,No,7213,0.4452194308993272
CYTH2,3.005534125536801e-05,No,7214,0.44528115548422936
RNF181,3.0044037193624732e-05,No,7215,0.44534288006913153
C4BPA,3.004148347759541e-05,No,7216,0.4454046046540337
NRTN,3.0032363451286702e-05,No,7217,0.44546632923893587
ODF2,3.0022836899319717e-05,No,7218,0.44552805382383803
CBLC,3.0012021456495536e-05,No,7219,0.4455897784087402
COL9A1,3.0010353498668755e-05,No,7220,0.44565150299364237
MAFF,3.0007948892338204e-05,No,7221,0.44571322757854454
CSE1L,3.000342605703922e-05,No,7222,0.4457749521634467
