Gene,NP_Score,is_Seed,Rank,P_value
IGF1R,0.0002946985124679,No,490,0.0302450466020616
CYP1A1,0.0002943501303832,No,491,0.030306771186963767
HSPBP1,0.0002942940830786,No,492,0.030368495771865935
RPL12,0.0002936614521069,No,493,0.030430220356768102
ARNT,0.0002932392973597,No,494,0.030491944941670266
MRPL32,0.000292027568643,No,495,0.030553669526572434
PLCG2,0.0002911503249463,No,496,0.0306153941114746
RPL14,0.0002909559290046,No,497,0.03067711869637677
IRF7,0.0002902236121939,No,498,0.030738843281278933
SYK,0.0002891174120462,No,499,0.0308005678661811
H2AX,0.0002890646533717,No,500,0.030862292451083267
PDHB,0.0002887959330547,No,501,0.03092401703598543
COX17,0.0002878004325364,No,502,0.0309857416208876
CXCR4,0.0002875874614698,No,503,0.031047466205789766
RPL29,0.0002866176008594,No,504,0.031109190790691934
EIF5B,0.0002864886466909,No,505,0.031170915375594098
MTRNR2L10,0.0002860396734482,No,506,0.031232639960496265
HINT3,0.0002860245153945,No,507,0.03129436454539843
IFNB1,0.0002860063902806,No,508,0.0313560891303006
EIF2S1,0.000285949416322,No,509,0.03141781371520277
ATM,0.0002854586782674,No,510,0.03147953830010493
SIN3A,0.0002854530990198,No,511,0.031541262885007096
BECN1,0.0002853164918634,No,512,0.03160298746990926
PLEK2,0.0002849434294092,No,513,0.03166471205481143
BAG3,0.0002835877103806,No,514,0.0317264366397136
MRPL33,0.0002830431285613,No,515,0.031788161224615766
EEF1A1,0.0002824835965479,No,516,0.03184988580951793
RPL28,0.0002820259192872,No,517,0.0319116103944201
ARNTL,0.0002817514050685,No,518,0.03197333497932226
NRXN3,0.0002815424201463,No,519,0.03203505956422443
MTOR,0.0002814414057476,No,520,0.032096784149126596
SQSTM1,0.0002797203266301,No,521,0.032158508734028764
CTNNA1,0.0002790397686024,No,522,0.03222023331893093
ITGB1,0.0002787754694701,No,523,0.0322819579038331
HSPA6,0.0002785506162115,No,524,0.032343682488735266
RSAD1,0.0002781516634926,No,525,0.03240540707363743
NXN,0.0002778901056985,No,526,0.032467131658539594
FANCE,0.0002778558255768,No,527,0.03252885624344176
PPARG,0.0002777874323414,No,528,0.03259058082834393
MRPS2,0.0002774593800012,No,529,0.0326523054132461
SYNJ1,0.0002773721285789,No,530,0.032714029998148264
TARDBP,0.0002772044804326,No,531,0.03277575458305043
SOD2-2,0.0002771641201488,No,532,0.03283747916795259
MRNIP,0.0002770200493426,No,533,0.03289920375285476
RPL27A,0.0002767734305398,No,534,0.03296092833775693
MRPL20,0.0002759007939512,No,535,0.033022652922659095
CDK4,0.000275252450333,No,536,0.03308437750756126
EPN2,0.0002745070004598,No,537,0.03314610209246343
CAV1,0.0002740823452443,No,538,0.0332078266773656
RPS10,0.0002723965281998,No,539,0.033269551262267764
EIF2AK2,0.0002719785191546,No,540,0.033331275847169925
CREB1,0.0002717391833354,No,541,0.03339300043207209
ATP5MPL,0.000270182906154,No,542,0.03345472501697426
XBP1,0.0002699376184965,No,543,0.03351644960187643
DDX58,0.0002698639036066,No,544,0.033578174186778595
ABL1,0.0002698110014632,No,545,0.03363989877168076
CYP1A2,0.0002696906796661,No,546,0.03370162335658293
HSP90B1,0.0002695075589831,No,547,0.03376334794148509
GSR,0.0002694052020303,No,548,0.03382507252638726
KIT,0.000269360349589,No,549,0.033886797111289425
HRAS,0.000269159727593,No,550,0.03394852169619159
RUVBL1,0.0002687727177781,No,551,0.03401024628109376
TOMM7,0.0002684298210487,No,552,0.03407197086599593
IKBKB,0.0002683806976837,No,553,0.034133695450898095
PRKCA,0.0002678091795963,No,554,0.034195420035800256
H3C14,0.0002662493028326,No,555,0.03425714462070242
IL2,0.0002659913505679,No,556,0.03431886920560459
POLR1B,0.0002659685391888,No,557,0.03438059379050676
SNU13,0.0002656653782308,No,558,0.034442318375408926
CCNA2,0.0002656580217635,No,559,0.03450404296031109
CHUK,0.0002654546032132,No,560,0.03456576754521326
CFL1,0.0002652981084124,No,561,0.03462749213011543
E2F1,0.0002636223869595,No,562,0.03468921671501759
CLTB,0.0002625059212198,No,563,0.034750941299919756
RPL7L1,0.000262202007283,No,564,0.034812665884821924
SMARCA4,0.0002619322403082,No,565,0.03487439046972409
CCDC105,0.0002613248876135,No,566,0.03493611505462626
STAT2,0.0002610821327499,No,567,0.034997839639528426
MTIF2,0.0002607322866364,No,568,0.035059564224430594
H3C15,0.000260717735553,No,569,0.035121288809332754
IKBKG,0.0002605387848913,No,570,0.03518301339423492
SKP1,0.0002594725254571,No,571,0.03524473797913709
TBP,0.0002593079131779,No,572,0.03530646256403926
MYD88,0.0002579589417688,No,573,0.035368187148941424
POLR2F,0.0002578295553306,No,574,0.03542991173384359
CDK5,0.0002576885796419,No,575,0.03549163631874576
RPL39,0.0002574980700604,No,576,0.03555336090364792
SUMO2,0.0002570260141453,No,577,0.03561508548855009
HSPA4L,0.0002570248279908,No,578,0.035676810073452254
TIMM23,0.000256950914721,No,579,0.03573853465835442
TCP1,0.0002567996811527,No,580,0.03580025924325659
CCNB1,0.0002559538428416,No,581,0.03586198382815876
GPI,0.0002559362070186,No,582,0.035923708413060924
GNAS,0.0002555528229271,No,583,0.03598543299796309
SGIP1,0.0002555034441374,No,584,0.03604715758286525
BCL2L1,0.0002550879696252,No,585,0.03610888216776742
ITGAM,0.000254648768338,No,586,0.03617060675266959
H4C2,0.0002545367180789,No,587,0.036232331337571755
POLR2A,0.0002542989537887,No,588,0.03629405592247392
RPL22,0.0002542919308366,No,589,0.03635578050737609
GNAI3,0.0002540691976634,No,590,0.03641750509227826
WDR5,0.0002536629618902,No,591,0.03647922967718042
RAC2,0.0002534649859357,No,592,0.036540954262082585
H4C13,0.0002534345380158,No,593,0.03660267884698475
H4C5,0.0002534324116518,No,594,0.03666440343188692
H4C4,0.0002534324116518,No,595,0.03672612801678909
H4C11,0.0002534324116518,No,596,0.036787852601691255
RPL10L,0.0002532507497783,No,597,0.03684957718659342
H4C3,0.000252371263536,No,598,0.03691130177149558
H4C8,0.0002523457023934,No,599,0.03697302635639775
H4-16,0.0002521735772699,No,600,0.03703475094129992
NPSR1,0.0002521284799791,No,601,0.037096475526202086
H4C1,0.0002514001818557,No,602,0.03715820011110425
H4C9,0.0002514001818557,No,603,0.03721992469600642
H4C15,0.0002512435272432,No,604,0.03728164928090859
MRPL43,0.0002512119554608,No,605,0.037343373865810756
MAPK9,0.0002509257391756,No,606,0.037405098450712916
SCO1,0.0002508661607368,No,607,0.037466823035615084
H4C14,0.0002503369089211,No,608,0.03752854762051725
H4C12,0.0002503369089211,No,609,0.03759027220541942
C17orf80,0.000249866951354,No,610,0.037651996790321586
CCT4,0.0002492837234239,No,611,0.037713721375223754
GPD2,0.0002488789642639,No,612,0.03777544596012592
NUBPL,0.0002484788885208,No,613,0.03783717054502808
GPX7,0.0002484132153784,No,614,0.03789889512993025
GPX2,0.0002484113301214,No,615,0.037960619714832416
SUCLG2,0.0002483652853372,No,616,0.038022344299734584
PRKCB,0.0002481469143519,No,617,0.03808406888463675
MX1,0.0002480666418064,No,618,0.03814579346953892
MMP9,0.0002480455851773,No,619,0.038207518054441086
IFIT3,0.0002476272738503,No,620,0.038269242639343254
MRPL58,0.0002472064959843,No,621,0.038330967224245414
IRF9,0.0002472041517134,No,622,0.03839269180914758
IPCEF1,0.000246760507973,No,623,0.03845441639404975
CTU1,0.000246439347985,No,624,0.03851614097895192
NRAS,0.0002459527940322,No,625,0.038577865563854084
COX11,0.0002458767819516,No,626,0.03863959014875625
CBLN1,0.0002452696650114,No,627,0.03870131473365842
PTPN11,0.000245216407901,No,628,0.03876303931856058
GPX3,0.000245204285862,No,629,0.03882476390346275
NDUFAF7,0.000245173850725,No,630,0.038886488488364915
RPL37,0.0002451118667416,No,631,0.03894821307326708
LCK,0.0002448938750535,No,632,0.03900993765816925
H2AC18,0.000244586520275,No,633,0.03907166224307142
PTPRC,0.0002443839945699,No,634,0.039133386827973585
SOX2,0.000244013466544,No,635,0.039195111412875745
NFKBIA,0.0002436772151258,No,636,0.03925683599777791
CES1,0.0002435634770261,No,637,0.03931856058268008
PCNA,0.0002434075846989,No,638,0.03938028516758225
TGFB1,0.0002433900974763,No,639,0.039442009752484415
PPA2,0.0002432956042848,No,640,0.03950373433738658
ACTG1,0.0002432107262562,No,641,0.03956545892228875
CUL1,0.0002430470525556,No,642,0.03962718350719092
LYN,0.0002425510684711,No,643,0.03968890809209308
CYP1B1,0.000241967085389,No,644,0.039750632676995246
AR,0.0002419402413366,No,645,0.03981235726189741
OXA1L,0.0002418977395272,No,646,0.03987408184679958
RPL36AL,0.000241862745823,No,647,0.03993580643170175
SP1,0.0002415844635324,No,648,0.039997531016603916
DLD,0.0002414772770163,No,649,0.04005925560150608
PIK3CG,0.0002414471553128,No,650,0.040120980186408244
PLCB3,0.0002412654196088,No,651,0.04018270477131041
RUNX1,0.0002410930771984,No,652,0.04024442935621258
RPS27L,0.0002406397816301,No,653,0.040306153941114746
PKM,0.00024025401443,No,654,0.04036787852601691
GPX8,0.0002402002530581,No,655,0.04042960311091908
MRRF,0.0002397225162273,No,656,0.04049132769582125
RPS4Y1,0.0002394074001709,No,657,0.04055305228072341
TOMM20,0.0002391250561807,No,658,0.040614776865625576
CDC20,0.0002385604860204,No,659,0.040676501450527744
RPL32,0.0002383298096545,No,660,0.04073822603542991
RPL36A,0.0002382033642238,No,661,0.04079995062033208
PARP1,0.0002381533673551,No,662,0.040861675205234246
NCOR1,0.0002375643307475,No,663,0.040923399790136414
MRPL47,0.0002375281232114,No,664,0.04098512437503858
SNAP91,0.0002374456442131,No,665,0.04104684895994074
GPX6,0.0002374100226203,No,666,0.04110857354484291
CCT2,0.0002373149940657,No,667,0.04117029812974508
ATP6V1B2,0.0002372690718742,No,668,0.041232022714647244
MAPK14,0.0002372034369351,No,669,0.04129374729954941
DES,0.0002369210446556,No,670,0.04135547188445158
UBE2D2,0.0002367445589286,No,671,0.04141719646935375
MAPT,0.0002359139610489,No,672,0.04147892105425591
PLCB1,0.0002356703568235,No,673,0.041540645639158075
CCL2,0.000235649548386,No,674,0.04160237022406024
PTK2,0.0002356177651974,No,675,0.04166409480896241
GPX5,0.0002355361036007,No,676,0.04172581939386458
CDKN1B,0.000235387908306,No,677,0.041787543978766745
VCL,0.000234582723241,No,678,0.04184926856366891
CCT7,0.000234581897365,No,679,0.04191099314857107
STAT4,0.0002342944706508,No,680,0.04197271773347324
GTPBP4,0.000234219006576,No,681,0.04203444231837541
HNRNPC,0.0002335796218064,No,682,0.042096166903277575
H3C1,0.000233506353119,No,683,0.04215789148817974
PPP2CA,0.0002333878443008,No,684,0.04221961607308191
NFE2L2,0.0002328994594754,No,685,0.04228134065798408
RPLP1,0.0002326043186293,No,686,0.042343065242886245
MTRNR2L4,0.0002325040140378,No,687,0.042404789827788406
PA2G4,0.0002317949147503,No,688,0.04246651441269057
POLR1A,0.0002314782944565,No,689,0.04252823899759274
RSL24D1,0.000231167833977,No,690,0.04258996358249491
NHP2,0.000231078242793,No,691,0.042651688167397075
FCHO2,0.0002303992049111,No,692,0.04271341275229924
TIMM22,0.0002301515627552,No,693,0.04277513733720141
BRD4,0.000230049769337,No,694,0.04283686192210357
SCO2,0.0002293767943788,No,695,0.04289858650700574
MRPL46,0.0002292081068891,No,696,0.042960311091907906
APOE,0.0002291963210945,No,697,0.04302203567681007
IL4,0.000228973586239,No,698,0.04308376026171224
ROMO1,0.0002286434188715,No,699,0.04314548484661441
POMC,0.0002284320371571,No,700,0.043207209431516576
IRF3,0.0002283753611546,No,701,0.043268934016418736
HSPE1,0.0002281645363727,No,702,0.043330658601320904
ARL14EP,0.0002274358624812,No,703,0.04339238318622307
COA3,0.0002274164609301,No,704,0.04345410777112524
IL1A,0.0002272857066767,No,705,0.043515832356027406
NECAP2,0.0002272475774312,No,706,0.043577556940929574
H3BNC9_HUMAN,0.0002266982175991,No,707,0.04363928152583174
RPS4Y2,0.0002265098042732,No,708,0.04370100611073391
CCT8,0.0002262226209825,No,709,0.04376273069563607
COX8C,0.0002260067377358,No,710,0.04382445528053824
HSPB8,0.0002258143823901,No,711,0.043886179865440404
FOXO1,0.00022572080755,No,712,0.04394790445034257
DLST,0.0002254208540901,No,713,0.04400962903524474
IFIT1,0.0002253425399742,No,714,0.04407135362014691
ARRB2,0.0002252417065576,No,715,0.044133078205049074
RSAD2,0.000224979246462,No,716,0.044194802789951235
TSFM,0.0002247220920092,No,717,0.0442565273748534
CALR,0.0002246186167823,No,718,0.04431825195975557
TRAF2,0.0002244697684396,No,719,0.04437997654465774
HDAC4,0.0002243833817449,No,720,0.044441701129559905
IRF1,0.000224314390611,No,721,0.04450342571446207
NSA2,0.0002236081186468,No,722,0.04456515029936424
ATP6V1D,0.0002233512720939,No,723,0.0446268748842664
CHD3,0.0002232795714413,No,724,0.04468859946916857
RPS10-NUDT3,0.0002230071924413,No,725,0.044750324054070735
NCOA1,0.0002229776310121,No,726,0.0448120486389729
TIMM17B,0.0002227455432742,No,727,0.04487377322387507
BYSL,0.0002226033025398,No,728,0.04493549780877724
DAP3,0.0002225067700432,No,729,0.044997222393679405
YWHAZ,0.0002218477017387,No,730,0.04505894697858157
PES1,0.0002215329592233,No,731,0.04512067156348373
GRPEL2,0.000221218752485,No,732,0.0451823961483859
NEDD8,0.0002211195497651,No,733,0.04524412073328807
H2BC11,0.0002209729090713,No,734,0.045305845318190235
BRCA2,0.0002208035786327,No,735,0.0453675699030924
IFIT2,0.0002206026161052,No,736,0.04542929448799457
ARNT2,0.0002205746336448,No,737,0.04549101907289674
FHIT,0.0002204810632039,No,738,0.0455527436577989
FCHO1,0.0002201385194517,No,739,0.045614468242701066
PGK1,0.0002198897782376,No,740,0.04567619282760323
GTF2E1,0.0002197599343751,No,741,0.0457379174125054
GNB5,0.0002196405517934,No,742,0.04579964199740757
CCT5,0.0002195550002679,No,743,0.045861366582309736
OAS1,0.0002190329537441,No,744,0.0459230911672119
KDM6A,0.0002190115527165,No,745,0.045984815752114064
DHX9,0.0002189276176205,No,746,0.04604654033701623
ELOC,0.000218919938712,No,747,0.0461082649219184
RCOR1,0.000218413054734,No,748,0.046169989506820566
TNFRSF1A,0.0002182376711894,No,749,0.046231714091722734
PPA1,0.0002182201830688,No,750,0.0462934386766249
TPI1,0.0002179562258266,No,751,0.04635516326152707
KDR,0.0002179273246049,No,752,0.046416887846429236
RING1,0.0002177070198736,No,753,0.0464786124313314
SMAD4,0.0002175949761343,No,754,0.046540337016233564
GOT2,0.0002174289358669,No,755,0.04660206160113573
TMEM67,0.0002170221491926,No,756,0.0466637861860379
ELOB,0.0002165630499678,No,757,0.04672551077094007
ITPR1,0.000216417665018,No,758,0.046787235355842234
ARF3,0.0002163461712868,No,759,0.0468489599407444
HMGN1,0.000216327899922,No,760,0.04691068452564656
CXCL10,0.0002160805706805,No,761,0.04697240911054873
RPLP2,0.0002160068423913,No,762,0.0470341336954509
ATP6V1A,0.0002156611721226,No,763,0.047095858280353065
DDB1,0.0002155303689936,No,764,0.04715758286525523
CXorf66,0.0002152476158579,No,765,0.0472193074501574
ARF5,0.0002151472451024,No,766,0.04728103203505957
PDGFRA,0.0002150705445701,No,767,0.04734275661996173
FXN,0.0002149705090213,No,768,0.047404481204863895
BOP1,0.000214742716797,No,769,0.04746620578976606
KAT2B,0.0002145937012214,No,770,0.04752793037466823
UCN,0.000214147972094,No,771,0.0475896549595704
PLCB2,0.0002139420903898,No,772,0.047651379544472565
SEC61A2,0.0002134224034353,No,773,0.04771310412937473
TOMM70,0.0002130847889805,No,774,0.0477748287142769
CASP8,0.0002129501469914,No,775,0.04783655329917906
GAK,0.0002129473821503,No,776,0.04789827788408123
E7ENQ6_HUMAN,0.0002125868612034,No,777,0.047960002468983395
NOP56,0.0002125252289302,No,778,0.04802172705388556
PPARA,0.0002121609675338,No,779,0.04808345163878773
IFI44,0.0002121120382787,No,780,0.0481451762236899
ARRB1,0.0002117018276088,No,781,0.048206900808592065
LYRM4,0.000211514379897,No,782,0.048268625393494226
ACE2,0.0002114801261104,No,783,0.04833034997839639
TRIM23,0.0002113732115431,No,784,0.04839207456329856
IFI44L,0.0002108675826333,No,785,0.04845379914820073
VAMP2,0.0002108092077783,No,786,0.048515523733102896
MAP3K7,0.000210746504129,No,787,0.04857724831800506
H3C3,0.0002103451607306,No,788,0.04863897290290723
JAK1,0.0002096138317532,No,789,0.04870069748780939
ATP6V1B1,0.0002090664668689,No,790,0.04876242207271156
SHC1,0.0002086926447016,No,791,0.048824146657613726
CCR5,0.0002086890527119,No,792,0.048885871242515894
EEF1G,0.0002086019122481,No,793,0.04894759582741806
BAG2,0.0002085272145874,No,794,0.04900932041232023
NOC2L,0.0002084647898856,No,795,0.049071044997222396
PLG,0.0002083878454616,No,796,0.049132769582124564
MRPL49,0.0002083118315113,No,797,0.049194494167026724
MRPL41,0.0002082821252131,No,798,0.04925621875192889
NCOA2,0.0002082482059711,No,799,0.04931794333683106
SRSF1,0.0002082148702229,No,800,0.04937966792173323
TIMM10,0.0002080379480733,No,801,0.049441392506635394
IGF1,0.000207982125331,No,802,0.04950311709153756
SUCLA2,0.0002078440738682,No,803,0.04956484167643973
SNRPE,0.0002075735324627,No,804,0.04962656626134189
TEX48,0.0002073666261628,No,805,0.04968829084624406
IRS1,0.0002072155184102,No,806,0.049750015431146224
MRPL34,0.0002071266454692,No,807,0.04981174001604839
CHEK1,0.0002069585649337,No,808,0.04987346460095056
RIPK1,0.0002067355880404,No,809,0.04993518918585273
DGUOK,0.0002066382785312,No,810,0.049996913770754894
ATP6V1E1,0.000206469751706,No,811,0.050058638355657055
IFNA1,0.0002062638691675,No,812,0.05012036294055922
RSL1D1,0.0002062317524157,No,813,0.05018208752546139
ITGB3,0.0002062253678591,No,814,0.05024381211036356
GSTP1,0.0002061716571551,No,815,0.050305536695265725
GNAL,0.0002060349830609,No,816,0.05036726128016789
CLPP,0.0002058291148196,No,817,0.05042898586507006
H3C6,0.0002057522982909,No,818,0.05049071044997223
NOP58,0.0002057084644162,No,819,0.05055243503487439
CANX,0.0002056184748263,No,820,0.050614159619776555
MRPL40,0.0002050732861125,No,821,0.05067588420467872
PABPC1,0.0002049925077264,No,822,0.05073760878958089
TCIRG1,0.0002048442174503,No,823,0.05079933337448306
CLPB,0.0002045263781185,No,824,0.050861057959385225
NECAP1,0.0002044361637506,No,825,0.05092278254428739
TRIM29,0.0002043911249904,No,826,0.05098450712918955
TIMM44,0.0002042149116498,No,827,0.05104623171409172
CD19,0.0002040551618187,No,828,0.05110795629899389
TBK1,0.0002039566116485,No,829,0.051169680883896056
ATP6V1F,0.0002037637109057,No,830,0.05123140546879822
ATP6V0A2,0.0002037607871018,No,831,0.05129313005370039
CCT3,0.0002036874686287,No,832,0.05135485463860256
EXO1,0.0002036635848258,No,833,0.05141657922350472
PDGFRB,0.0002034289052573,No,834,0.051478303808406886
UBE2I,0.0002032708197667,No,835,0.051540028393309054
PHB,0.0002031575001651,No,836,0.05160175297821122
CCL5,0.0002029047710013,No,837,0.05166347756311339
SIL1,0.0002028615048706,No,838,0.051725202148015556
PICALM,0.0002028088419919,No,839,0.051786926732917724
FBL,0.0002023741081706,No,840,0.05184865131781989
CD36,0.0002022570139954,No,841,0.05191037590272205
EIF4A3,0.0002021964966232,No,842,0.05197210048762422
RAB8A,0.0002016524372821,No,843,0.052033825072526387
SNRPD2,0.0002015696134398,No,844,0.052095549657428554
TIMM50,0.0002015611316928,No,845,0.05215727424233072
POLR2L,0.0002015230518641,No,846,0.05221899882723289
EIF1AX,0.0002014906054958,No,847,0.052280723412135056
RGS20,0.0002013090083973,No,848,0.05234244799703722
HNRNPK,0.0002012233321701,No,849,0.052404172581939384
FSCN1,0.0002011900650031,No,850,0.05246589716684155
MTA1,0.0002011068054403,No,851,0.05252762175174372
ARNTL2,0.0002008157830289,No,852,0.05258934633664589
PSMD4,0.0002001723517383,No,853,0.052651070921548054
PIP5K1C,0.0002001012264494,No,854,0.05271279550645022
PPP1R26,0.0001995505306555,No,855,0.05277452009135238
