Gene,NP_Score,is_Seed,Rank,P_value
RPS25,0.0002831086652224,No,509,0.03141781371520277
FLT3LG,0.0002830387471996,No,510,0.03147953830010493
H2BC12,0.0002829432676126,No,511,0.031541262885007096
ING4,0.000282733582155,No,512,0.03160298746990926
RPS29,0.0002822062751219,No,513,0.03166471205481143
SCARB2,0.0002818359273129,No,514,0.0317264366397136
LIPC,0.0002814240160994,No,515,0.031788161224615766
SNRPD2,0.0002813845699373,No,516,0.03184988580951793
RPL7A,0.0002806599583271,No,517,0.0319116103944201
AKT2,0.0002805932354003,No,518,0.03197333497932226
POLR2F,0.000279913502553,No,519,0.03203505956422443
RPS21,0.0002794159279687,No,520,0.032096784149126596
CCR5,0.0002793952943189,No,521,0.032158508734028764
SEC61B,0.0002792463024554,No,522,0.03222023331893093
RPL35A,0.000279168750849,No,523,0.0322819579038331
MAP3K1,0.0002790671913528,No,524,0.032343682488735266
HPR,0.0002784305466205,No,525,0.03240540707363743
TFAP2C,0.0002781706605552,No,526,0.032467131658539594
DHX9,0.0002779373509096,No,527,0.03252885624344176
ERLIN2,0.0002777059926896,No,528,0.03259058082834393
RPL36,0.0002776682566286,No,529,0.0326523054132461
RPS26,0.0002772527629849,No,530,0.032714029998148264
GIT1,0.0002772515320636,No,531,0.03277575458305043
RPL38,0.0002772024984897,No,532,0.03283747916795259
CSF1R,0.0002769601503682,No,533,0.03289920375285476
CHUK,0.0002768506350917,No,534,0.03296092833775693
SMAD2,0.0002766577896482,No,535,0.033022652922659095
PCNA,0.0002762312315687,No,536,0.03308437750756126
PEX3,0.0002760157183952,No,537,0.03314610209246343
RPL34,0.0002755776710308,No,538,0.0332078266773656
THBS1,0.0002755547582305,No,539,0.033269551262267764
SNRPF,0.0002755365711965,No,540,0.033331275847169925
HSPA1B,0.000274292039085,No,541,0.03339300043207209
TGFA,0.0002742884346615,No,542,0.03345472501697426
ABL1,0.0002741409143535,No,543,0.03351644960187643
ITGB3,0.0002738910306387,No,544,0.033578174186778595
RPS12,0.0002736121812661,No,545,0.03363989877168076
GNAI2,0.0002733958280809,No,546,0.03370162335658293
LYN,0.0002726395110068,No,547,0.03376334794148509
PLCG2,0.000271920007353,No,548,0.03382507252638726
PDIA6,0.000271883806429,No,549,0.033886797111289425
DNAJB1,0.0002718429018698,No,550,0.03394852169619159
IMP3,0.0002717540098633,No,551,0.03401024628109376
KAT6B,0.0002717324448793,No,552,0.03407197086599593
CBL,0.0002714107308052,No,553,0.034133695450898095
SYK,0.0002712123123011,No,554,0.034195420035800256
C5,0.0002711594108594,No,555,0.03425714462070242
NCBP2,0.0002704070807323,No,556,0.03431886920560459
CSF3,0.0002703686770022,No,557,0.03438059379050676
PRKCA,0.0002696581916715,No,558,0.034442318375408926
FLNA,0.0002696277191728,No,559,0.03450404296031109
MRPS12,0.0002691699333417,No,560,0.03456576754521326
PIK3R3,0.0002686972637814,No,561,0.03462749213011543
LIMK1,0.0002677962728324,No,562,0.03468921671501759
EEF2,0.0002675143851913,No,563,0.034750941299919756
BRCA2,0.0002674251673753,No,564,0.034812665884821924
RPS15A,0.0002667158325869,No,565,0.03487439046972409
PECAM1,0.0002666700302456,No,566,0.03493611505462626
CUL1,0.0002661749142191,No,567,0.034997839639528426
STUB1,0.0002660260972366,No,568,0.035059564224430594
MIB1,0.0002657874468697,No,569,0.035121288809332754
RPN1,0.0002653552662384,No,570,0.03518301339423492
RPL37A,0.0002647086907883,No,571,0.03524473797913709
TRIM28,0.000264563833494,No,572,0.03530646256403926
NFKBIA,0.000264537035905,No,573,0.035368187148941424
CD40,0.000264446515005,No,574,0.03542991173384359
H2AC6,0.0002644014343543,No,575,0.03549163631874576
SNRPG,0.0002637389121862,No,576,0.03555336090364792
CTRB1,0.0002630470946146,No,577,0.03561508548855009
H2BC4,0.0002630454569542,No,578,0.035676810073452254
HNRNPC,0.000262295824596,No,579,0.03573853465835442
XRCC6,0.0002620125149627,No,580,0.03580025924325659
BARD1,0.0002615152354385,No,581,0.03586198382815876
MYD88,0.0002614464875458,No,582,0.035923708413060924
RPL14,0.0002614348707619,No,583,0.03598543299796309
BMI1,0.0002612342278329,No,584,0.03604715758286525
E2F1,0.0002612320785518,No,585,0.03610888216776742
PDGFRA,0.0002611494880931,No,586,0.03617060675266959
APOC4,0.000261149200392,No,587,0.036232331337571755
GNAS,0.0002607813491518,No,588,0.03629405592247392
HNRNPA1,0.0002607563715135,No,589,0.03635578050737609
MAN1B1,0.0002607470203486,No,590,0.03641750509227826
RPL24,0.0002605255278828,No,591,0.03647922967718042
IL17A,0.0002605188786497,No,592,0.036540954262082585
IKBKB,0.0002604745193615,No,593,0.03660267884698475
RPL27,0.0002602188137301,No,594,0.03666440343188692
CXCL10,0.0002601509887157,No,595,0.03672612801678909
PIK3CD,0.0002600532774611,No,596,0.036787852601691255
HDAC6,0.0002600485119802,No,597,0.03684957718659342
MAPK9,0.000259326091655,No,598,0.03691130177149558
CSF2,0.0002592769717717,No,599,0.03697302635639775
FCGR3B,0.000259164099361,No,600,0.03703475094129992
SNRPD3,0.0002591295387048,No,601,0.037096475526202086
CGA,0.0002585435142291,No,602,0.03715820011110425
UGGT1,0.0002581795255658,No,603,0.03721992469600642
MYLK,0.0002581362857745,No,604,0.03728164928090859
SMARCA5,0.000257933465617,No,605,0.037343373865810756
IL13,0.0002573924267236,No,606,0.037405098450712916
KAT7,0.000256837594213,No,607,0.037466823035615084
CD86,0.0002566273237481,No,608,0.03752854762051725
VDAC1,0.0002566065673429,No,609,0.03759027220541942
RPL12,0.0002565408694134,No,610,0.037651996790321586
TAF9,0.0002564957202962,No,611,0.037713721375223754
ITGA2B,0.0002560319963069,No,612,0.03777544596012592
SERPINA3,0.0002555507626092,No,613,0.03783717054502808
POLR2E,0.0002554223269041,No,614,0.03789889512993025
MET,0.0002545841208651,No,615,0.037960619714832416
SREBF2,0.0002544722608324,No,616,0.038022344299734584
U2AF2,0.0002544344635499,No,617,0.03808406888463675
RHOG,0.0002542239848582,No,618,0.03814579346953892
H2BC3,0.0002541827181479,No,619,0.038207518054441086
APOF,0.0002537251413762,No,620,0.038269242639343254
PPP2CA,0.0002534968492436,No,621,0.038330967224245414
SNU13,0.0002533164106027,No,622,0.03839269180914758
MAPT,0.0002529361698644,No,623,0.03845441639404975
ARRB2,0.000252082834613,No,624,0.03851614097895192
BUB1,0.000252016183919,No,625,0.038577865563854084
PCYOX1,0.0002518630834318,No,626,0.03863959014875625
COL1A1,0.0002518469652314,No,627,0.03870131473365842
ITIH4,0.0002516071540421,No,628,0.03876303931856058
CITED2,0.0002514282205919,No,629,0.03882476390346275
STAT5A,0.0002512931848121,No,630,0.038886488488364915
FOXO3,0.0002512142828185,No,631,0.03894821307326708
EPRS1,0.0002511640743803,No,632,0.03900993765816925
AKT3,0.0002511321664124,No,633,0.03907166224307142
ROBO2,0.0002511127392322,No,634,0.039133386827973585
HTT,0.0002509343352886,No,635,0.039195111412875745
CCT2,0.0002504032004056,No,636,0.03925683599777791
RPL29,0.000249749547692,No,637,0.03931856058268008
JAK1,0.0002494786929575,No,638,0.03938028516758225
CTRB2,0.0002493736703601,No,639,0.039442009752484415
RPL10,0.0002493595290422,No,640,0.03950373433738658
SELP,0.0002491495735025,No,641,0.03956545892228875
CCR7,0.0002491418822609,No,642,0.03962718350719092
TAF4,0.0002491343715067,No,643,0.03968890809209308
XIAP,0.0002490434644306,No,644,0.039750632676995246
MRPL3,0.0002489631122911,No,645,0.03981235726189741
F10,0.0002488847496741,No,646,0.03987408184679958
RPL28,0.0002486846280522,No,647,0.03993580643170175
IKBKG,0.000248645754937,No,648,0.039997531016603916
F12,0.0002484263811329,No,649,0.04005925560150608
TNFRSF1A,0.000248395261242,No,650,0.040120980186408244
TAF6,0.0002483767200689,No,651,0.04018270477131041
GNAI3,0.0002483344235303,No,652,0.04024442935621258
HDAC3,0.0002482082340455,No,653,0.040306153941114746
RPL27A,0.0002480096313755,No,654,0.04036787852601691
RB1,0.0002479320017685,No,655,0.04042960311091908
DNMT3A,0.0002476418435986,No,656,0.04049132769582125
SPP1,0.0002474020008543,No,657,0.04055305228072341
MRPL13,0.0002471318122795,No,658,0.040614776865625576
RPL17-C18orf32,0.0002471181371505,No,659,0.040676501450527744
C1R,0.0002469754845016,No,660,0.04073822603542991
C2,0.0002469514013017,No,661,0.04079995062033208
MRPS7,0.000246447008031,No,662,0.040861675205234246
IRS1,0.0002462850090534,No,663,0.040923399790136414
HERPUD1,0.0002456246429078,No,664,0.04098512437503858
DBI,0.000245552854943,No,665,0.04104684895994074
WASL,0.000244713869526,No,666,0.04110857354484291
SCRIB,0.000244537530624,No,667,0.04117029812974508
RPL26L1,0.0002442387871811,No,668,0.041232022714647244
CYP7A1,0.0002442280141521,No,669,0.04129374729954941
CDC5L,0.0002442180230446,No,670,0.04135547188445158
ITPR1,0.0002440390591733,No,671,0.04141719646935375
GPT,0.0002437787084718,No,672,0.04147892105425591
RPS10,0.0002434195064876,No,673,0.041540645639158075
BRPF1,0.0002433310855805,No,674,0.04160237022406024
MMP3,0.0002432205942912,No,675,0.04166409480896241
MRPS10,0.0002425136876087,No,676,0.04172581939386458
CHEK1,0.000241971846844,No,677,0.041787543978766745
SAA2,0.0002419193089421,No,678,0.04184926856366891
IFNA1,0.0002417601754616,No,679,0.04191099314857107
GSTO2,0.0002415152468643,No,680,0.04197271773347324
DAP,0.0002414800100944,No,681,0.04203444231837541
KCTD15,0.0002410331676475,No,682,0.042096166903277575
NCOA2,0.000240410059617,No,683,0.04215789148817974
CTSB,0.000240168328911,No,684,0.04221961607308191
PCSK9,0.00023989199384,No,685,0.04228134065798408
ELOB,0.000239593793506,No,686,0.042343065242886245
FAM8A1,0.0002394956025599,No,687,0.042404789827788406
LCK,0.000239332386696,No,688,0.04246651441269057
POLR2L,0.0002392880981054,No,689,0.04252823899759274
MASP2,0.0002387441193381,No,690,0.04258996358249491
ABCA1,0.0002386156837706,No,691,0.042651688167397075
SREBF1,0.0002381608189774,No,692,0.04271341275229924
CXCL12,0.0002380284236472,No,693,0.04277513733720141
GIT2,0.0002380068246454,No,694,0.04283686192210357
EPC1,0.0002378809881821,No,695,0.04289858650700574
VCL,0.0002377771896202,No,696,0.042960311091907906
MASP1,0.0002376498553394,No,697,0.04302203567681007
MANF,0.0002376313916242,No,698,0.04308376026171224
ARRB1,0.0002373448732158,No,699,0.04314548484661441
LIMK2,0.0002367877460197,No,700,0.043207209431516576
SNRPD1,0.0002367418058193,No,701,0.043268934016418736
NOS3,0.0002366880196868,No,702,0.043330658601320904
RING1,0.0002366090307381,No,703,0.04339238318622307
GSN,0.0002362898018573,No,704,0.04345410777112524
TLR9,0.0002362509432743,No,705,0.043515832356027406
PTGES3,0.0002357605927329,No,706,0.043577556940929574
DNAJC3,0.0002353426052347,No,707,0.04363928152583174
CFHR1,0.0002350736513185,No,708,0.04370100611073391
H2AC13,0.0002345858011319,No,709,0.04376273069563607
DEK,0.0002343786463533,No,710,0.04382445528053824
MRPL4,0.0002343497633022,No,711,0.043886179865440404
KLK3,0.000234303565446,No,712,0.04394790445034257
YWHAZ,0.0002341680402856,No,713,0.04400962903524474
BPTF,0.0002340737027254,No,714,0.04407135362014691
RARA,0.0002339767036931,No,715,0.044133078205049074
SNRPB,0.0002338759287666,No,716,0.044194802789951235
MAP3K3,0.0002338422634176,No,717,0.0442565273748534
WAS,0.0002338085165001,No,718,0.04431825195975557
FCN1,0.0002335227495192,No,719,0.04437997654465774
PTGS2,0.0002335122361793,No,720,0.044441701129559905
TRAF2,0.0002329123587136,No,721,0.04450342571446207
SMARCC2,0.0002327329737591,No,722,0.04456515029936424
KCTD1,0.0002326150139304,No,723,0.0446268748842664
RBBP5,0.0002325884885865,No,724,0.04468859946916857
LOC102723407,0.0002325641509642,No,725,0.044750324054070735
NOTCH1,0.0002323782394091,No,726,0.0448120486389729
CRK,0.0002322362183926,No,727,0.04487377322387507
PPP1CA,0.0002320210532332,No,728,0.04493549780877724
H2AC4,0.0002313995358949,No,729,0.044997222393679405
SIL1,0.0002312921951986,No,730,0.04505894697858157
RCOR1,0.0002309843713402,No,731,0.04512067156348373
DHX15,0.0002306017773929,No,732,0.0451823961483859
ATF4,0.0002305682862242,No,733,0.04524412073328807
MYBL2,0.0002305624092295,No,734,0.045305845318190235
MRPS11,0.0002305439445028,No,735,0.0453675699030924
TAF10,0.0002305024556205,No,736,0.04542929448799457
MRPL22,0.0002302429360534,No,737,0.04549101907289674
ELOC,0.0002297256007048,No,738,0.0455527436577989
TLN1,0.0002295701141294,No,739,0.045614468242701066
F7,0.0002292232911457,No,740,0.04567619282760323
HSPA1L,0.0002292223044817,No,741,0.0457379174125054
CST3,0.0002290378160502,No,742,0.04579964199740757
CASP8,0.0002288611449695,No,743,0.045861366582309736
FGFR1,0.0002284654667871,No,744,0.0459230911672119
HNF4A,0.0002284379656987,No,745,0.045984815752114064
RPL22,0.0002284103095954,No,746,0.04604654033701623
PDCD11,0.0002283220918745,No,747,0.0461082649219184
BIRC2,0.0002279025941188,No,748,0.046169989506820566
WWOX,0.0002276651255501,No,749,0.046231714091722734
HGF,0.0002274255404436,No,750,0.0462934386766249
MAP3K7,0.0002273644749451,No,751,0.04635516326152707
ERGIC2,0.0002271315738151,No,752,0.046416887846429236
RPA1,0.0002263843811487,No,753,0.0464786124313314
SCIN,0.000226356625642,No,754,0.046540337016233564
NANOG,0.0002258348711421,No,755,0.04660206160113573
PPP1CC,0.0002254131066907,No,756,0.0466637861860379
FOXP3,0.000225151935799,No,757,0.04672551077094007
IFNB1,0.0002250217115506,No,758,0.046787235355842234
SRRM1,0.0002249923867232,No,759,0.0468489599407444
RXRA,0.0002249492795704,No,760,0.04691068452564656
TAF1,0.0002248575087103,No,761,0.04697240911054873
MRPS15,0.0002240357250327,No,762,0.0470341336954509
ATRX,0.0002239161152843,No,763,0.047095858280353065
YBX1,0.0002238353062799,No,764,0.04715758286525523
DDX39B,0.0002238122191454,No,765,0.0472193074501574
H2BC1,0.0002236427859264,No,766,0.04728103203505957
RPL37,0.0002235955969388,No,767,0.04734275661996173
DNMT3B,0.0002234884303214,No,768,0.047404481204863895
NTRK1,0.0002234876837152,No,769,0.04746620578976606
RPL32,0.0002233223822377,No,770,0.04752793037466823
FBL,0.0002232312044562,No,771,0.0475896549595704
UBE2D1,0.000223174577373,No,772,0.047651379544472565
MCM2,0.0002229114595549,No,773,0.04771310412937473
FCN2,0.0002228685190271,No,774,0.0477748287142769
SNW1,0.0002228647055969,No,775,0.04783655329917906
F11,0.0002224874025116,No,776,0.04789827788408123
TAF7,0.0002224278246843,No,777,0.047960002468983395
ING5,0.0002222125841349,No,778,0.04802172705388556
ERBB4,0.0002221380549263,No,779,0.04808345163878773
PXN,0.0002220676376364,No,780,0.0481451762236899
RHOJ,0.0002218503858703,No,781,0.048206900808592065
TYROBP,0.0002217200938554,No,782,0.048268625393494226
ARID1A,0.0002216063796007,No,783,0.04833034997839639
TJP1,0.0002213600877413,No,784,0.04839207456329856
DAXX,0.0002210649461857,No,785,0.04845379914820073
USP33,0.0002203405054505,No,786,0.048515523733102896
CEBPB,0.0002200869500382,No,787,0.04857724831800506
BRD1,0.0002200769635127,No,788,0.04863897290290723
RPL39,0.0002196470106505,No,789,0.04870069748780939
TARDBP,0.000219581354006,No,790,0.04876242207271156
CDC45,0.0002195712970052,No,791,0.048824146657613726
CDK4,0.0002195305647069,No,792,0.048885871242515894
POLD1,0.0002192250982723,No,793,0.04894759582741806
EIF2AK3,0.0002190776929025,No,794,0.04900932041232023
CR1,0.0002190037497634,No,795,0.049071044997222396
HNRNPK,0.0002187390566641,No,796,0.049132769582124564
SAA4,0.0002186885997037,No,797,0.049194494167026724
MMP1,0.0002183353276299,No,798,0.04925621875192889
RHOU,0.0002181919916442,No,799,0.04931794333683106
STAT5B,0.000218155662338,No,800,0.04937966792173323
POLR2H,0.000217832167889,No,801,0.049441392506635394
DNAJB9,0.0002177140861287,No,802,0.04950311709153756
CGB5,0.0002174657224507,No,803,0.04956484167643973
ATF6B,0.0002174136156505,No,804,0.04962656626134189
DDIT3,0.0002173289588096,No,805,0.04968829084624406
FOXRED2,0.000217180484959,No,806,0.049750015431146224
MRPL24,0.0002171312724812,No,807,0.04981174001604839
POLR2K,0.0002166332888412,No,808,0.04987346460095056
CUL3,0.0002160085454897,No,809,0.04993518918585273
CD68,0.0002157298542488,No,810,0.049996913770754894
RPL36A,0.000215444608608,No,811,0.050058638355657055
SF3B3,0.0002153439025924,No,812,0.05012036294055922
PABPC1,0.0002151106149134,No,813,0.05018208752546139
CFHR3,0.0002149584439633,No,814,0.05024381211036356
RPL10A,0.0002148012737217,No,815,0.050305536695265725
MAPK12,0.0002147413497065,No,816,0.05036726128016789
ERCC3,0.0002146287107466,No,817,0.05042898586507006
UBE2N,0.0002143826965057,No,818,0.05049071044997223
DDX58,0.0002143702380508,No,819,0.05055243503487439
PRPF8,0.0002143415765115,No,820,0.050614159619776555
VLDLR,0.0002142947638263,No,821,0.05067588420467872
RPL36AL,0.000214156469484,No,822,0.05073760878958089
MRPS14,0.0002141280144267,No,823,0.05079933337448306
TUFM,0.0002140842876688,No,824,0.050861057959385225
SHH,0.0002140189784314,No,825,0.05092278254428739
POLR2D,0.0002135313816295,No,826,0.05098450712918955
POLR2G,0.0002131331219875,No,827,0.05104623171409172
POLR2I,0.0002128398402492,No,828,0.05110795629899389
GATA3,0.0002123380494396,No,829,0.051169680883896056
MRPL17,0.0002121445144809,No,830,0.05123140546879822
HNRNPA2B1,0.0002120237175784,No,831,0.05129313005370039
PLPP2,0.0002117346028138,No,832,0.05135485463860256
HSPA1A,0.0002115562771826,No,833,0.05141657922350472
IL7R,0.0002115378218567,No,834,0.051478303808406886
FCN3,0.000210967957248,No,835,0.051540028393309054
PLPP3,0.0002108880817108,No,836,0.05160175297821122
ELN,0.0002107869375598,No,837,0.05166347756311339
MAP3K2,0.000210644481914,No,838,0.051725202148015556
CYP3A4,0.0002105228028189,No,839,0.051786926732917724
ITIH2,0.0002105211093054,No,840,0.05184865131781989
CDC40,0.0002101832032286,No,841,0.05191037590272205
MRPL2,0.0002100003270643,No,842,0.05197210048762422
PIK3C3,0.0002094868114988,No,843,0.052033825072526387
SF3A2,0.0002094737487172,No,844,0.052095549657428554
C5AR1,0.0002091542901919,No,845,0.05215727424233072
BIRC3,0.0002088352408933,No,846,0.05221899882723289
FANCE,0.0002087986259083,No,847,0.052280723412135056
ERVW-1,0.0002087496741093,No,848,0.05234244799703722
CFHR5,0.0002086856514787,No,849,0.052404172581939384
PPP2R1A,0.000208598572516,No,850,0.05246589716684155
POLR1C,0.0002085885678694,No,851,0.05252762175174372
HSPG2,0.0002085605197317,No,852,0.05258934633664589
TAF12,0.0002083976353145,No,853,0.052651070921548054
SNRNP70,0.0002083547969635,No,854,0.05271279550645022
RPL3L,0.0002082191989365,No,855,0.05277452009135238
TFAP2D,0.0002077950388425,No,856,0.05283624467625455
TOP2A,0.0002071856283802,No,857,0.05289796926115672
RHOV,0.0002070662203288,No,858,0.052959693846058885
MCM3,0.0002069550050856,No,859,0.05302141843096105
MAD2L1,0.0002066980348568,No,860,0.05308314301586322
ACE2,0.0002065715347017,No,861,0.05314486760076539
VCAM1,0.0002065604670139,No,862,0.053206592185667555
CEBPA,0.0002063454876616,No,863,0.053268316770569715
