KCNQ2	5.587483128791378e-05
KCNQ3	4.129656037412333e-05
KCNQ4	2.782963592926497e-05
KCNQ5	3.691011376398445e-05
KCNRG	3.978337930878772e-06
KCNS1	7.076329116080656e-06
KCNS2	3.888392725577901e-06
KCNS3	8.315118405740275e-06
KCNT1	6.592751360083275e-06
KCNU1	3.163870902814581e-05
KCNV1	6.131902791158013e-06
KCNV2	6.017731678969233e-06
KCP	1.1088351112609953e-06
KCTD1	7.226736008469376e-06
KCTD10	3.79630914486955e-05
KCTD11	3.4350616569991276e-06
KCTD12	2.444213643583643e-06
KCTD13	4.4901422969482283e-05
KCTD15	1.3717320940419098e-05
KCTD16	9.187231192709061e-07
KCTD17	3.256973812505624e-05
KCTD19	0.00018224112556210515
KCTD2	2.5838063419553784e-05
KCTD20	8.541686828608637e-07
KCTD21	0.0
KCTD3	5.555119824114616e-06
KCTD5	7.683529279162408e-06
KCTD6	2.9024651898322213e-06
KCTD7	1.1632793834329253e-05
KCTD9	3.4583751759395303e-06
KDELR1	2.7005306183408342e-05
KDELR2	1.6110753949161014e-05
KDELR3	6.832092393982477e-06
KDF1	7.10692747117974e-07
KDM1A	0.00021706531047043637
KDM1B	2.7784323957148152e-05
KDM2A	3.9710621804335666e-05
KDM2B	4.613520720301169e-05
KDM3A	4.8469672024095924e-05
KDM3B	2.5058752756065176e-05
KDM4A	7.820676221055691e-05
KDM4B	3.6590002847064456e-05
KDM4C	1.9826164748825076e-05
KDM4D	5.48175529235668e-06
KDM5A	7.496251235331404e-05
KDM5B	4.943760607977933e-05
KDM5C	5.676357102094084e-05
KDM5D	4.992828654510958e-05
KDM6A	0.00013231991772847347
KDM6B	0.0001215368874094737
KDM7A	1.0691941585598409e-05
KDM8	7.913821323826228e-06
KDR	0.0001998636200232165
KDSR	1.4685099648901346e-05
KEAP1	0.0001340036804970108
KEL	1.2865890548094367e-05
KERA	9.410705143860811e-06
KHDC1	2.9286951786187767e-06
KHDC1L	5.396480937315348e-06
KHDC3L	9.68135433927605e-06
KHDRBS1	0.00010257511032811554
KHDRBS2	1.0864138956989086e-05
KHDRBS3	1.2628308040996687e-05
KHK	1.5008475427743929e-05
KHNYN	4.952195246235781e-06
KHSRP	0.0001665884307373492
KIAA0319	1.1331233999468155e-05
KIAA0319L	1.2504248177248311e-06
KIAA0355	9.63689844052523e-07
KIAA0408	1.4641744080227494e-06
KIAA0513	3.9741215891725254e-06
KIAA0556	8.802520071201341e-07
KIAA0586	5.013464429307528e-06
KIAA0753	1.0674115440424337e-05
KIAA0895L	2.0585024588557443e-06
KIAA0930	3.4386986209045523e-06
KIAA1109	1.3270549031513186e-06
KIAA1143	8.838976704721692e-07
KIAA1217	2.3063879366723226e-06
KIAA1257	1.1320556773050794e-06
KIAA1324	1.086095322038893e-06
KIAA1328	1.3505314217132194e-05
KIAA1522	3.082848650927748e-06
KIAA1549	7.563269053854026e-06
KIAA1549L	3.7811204838002255e-06
KIAA1614	6.564219440620695e-06
KIAA1671	1.7627261138640488e-06
KIAA1841	3.299179680088278e-06
KIAA2012	3.272832093703492e-05
KIAA2026	7.842459010296831e-07
KIDINS220	8.398044395013343e-06
KIF11	0.00015440178342112338
KIF12	1.2166904040347058e-06
KIF13A	2.57368136570578e-06
KIF13B	1.2146075665116646e-05
KIF14	7.439045881331678e-05
KIF15	8.9360662961525e-05
KIF16B	8.329018595771014e-07
KIF17	3.5022051368017185e-05
KIF18A	7.908243036464614e-05
KIF18B	3.9088294406324375e-05
KIF19	6.751725885050611e-06
KIF1A	3.696852600187443e-05
KIF1B	1.4000699176223467e-05
KIF1C	1.3095127482973062e-05
KIF20A	0.00011179289514487438
KIF20B	2.7228303347921947e-05
KIF21A	1.1221160898055861e-05
KIF21B	2.1016939797404775e-06
KIF22	3.999052558651411e-05
KIF23	0.00010551611909146915
KIF24	3.2438096126098323e-06
KIF25	4.78943242134281e-06
KIF26A	2.460062037549727e-06
KIF26B	2.2243707045252386e-06
KIF27	8.664537408886933e-06
KIF2A	3.3616797533504215e-05
KIF2B	1.4292169077614644e-05
KIF2C	0.00011771711709778587
KIF3A	4.388896891004004e-05
KIF3B	1.9498124407532557e-05
KIF3C	1.0343770921717994e-05
KIF4A	9.27981686636381e-05
KIF4B	5.776412947142651e-06
KIF5A	8.163620887209184e-05
KIF5B	0.000113864176118692
KIF5C	7.882767076592486e-05
KIF6	1.2166904040347058e-06
KIF7	2.1138571939069947e-05
KIF9	2.0448519634708063e-06
KIFAP3	3.9204515358059036e-05
KIFBP	4.3450454229512635e-06
KIFC1	8.240208591453413e-05
KIFC2	8.269380341240355e-06
KIFC3	1.8908313009922688e-05
KIN	4.406419739440035e-05
KIR2DL1	8.326494344489657e-05
KIR2DL3	7.41010263868143e-05
KIR2DL4	4.9943690183296365e-05
KIR3DL1	8.674562755371103e-05
KIR3DL2	6.548180615083659e-05
KIR3DL3	7.02132304716813e-05
KIRREL1	1.500239172276595e-05
KIRREL2	4.0413467659367234e-06
KIRREL3	5.828232610873165e-06
KISS1	3.2736189089346394e-05
KISS1R	2.9695201904637245e-05
KIT	0.00023609314450503914
KITLG	9.026134092964763e-05
KIZ	6.818701989864965e-07
KL	5.21870634681864e-05
KLB	4.44736797611358e-05
KLC1	0.00011328159506291847
KLC2	9.88944107956363e-05
KLC3	8.070919023556038e-05
KLC4	8.368868962481591e-05
KLF1	6.064927115809771e-05
KLF10	2.816523235091175e-06
KLF11	6.304753984316334e-06
KLF12	1.8377104184774177e-06
KLF13	2.2430878913030163e-06
KLF15	1.952831595948323e-05
KLF16	1.423919784377984e-06
KLF17	3.8013818519805707e-06
KLF2	4.210636462135461e-05
KLF3	3.701357279961285e-06
KLF4	0.00010629815514357463
KLF5	5.922631257564002e-05
KLF6	0.0018568711656486603
KLF7	9.469692741156732e-07
KLF8	2.7977657742344798e-06
KLF9	4.3795496957440995e-06
KLHDC1	1.3192071724500457e-05
KLHDC10	2.635403125151198e-05
KLHDC2	3.193462221343793e-05
KLHDC3	3.2802761237218655e-05
KLHDC8A	6.177816103444676e-07
KLHL1	2.1895251860715527e-06
KLHL10	3.0467440523586203e-06
KLHL11	1.2844668007629615e-06
KLHL12	4.7593970037229426e-05
KLHL13	3.357128344876147e-05
KLHL14	4.4150781608051753e-07
KLHL15	2.2680718229824007e-06
KLHL17	1.2844668007629615e-06
KLHL18	1.2844668007629615e-06
KLHL2	3.7312095917126805e-05
KLHL20	3.767709569384586e-05
KLHL21	3.042682827486986e-05
KLHL22	3.149702480705719e-05
KLHL23	1.2844668007629615e-06
KLHL24	3.364522002750118e-05
KLHL25	3.1311107735070857e-05
KLHL28	9.811344057500235e-07
KLHL29	8.741739023564153e-07
KLHL3	3.6359734558218825e-05
KLHL31	6.383737472424502e-06
KLHL36	8.94176632450895e-07
KLHL4	0.0
KLHL40	3.726942703669972e-05
KLHL41	4.636676311442564e-05
KLHL42	3.2026878906015195e-05
KLHL5	1.2844668007629615e-06
KLHL6	4.745627862959004e-06
KLHL7	3.868700557884209e-05
KLHL8	3.0426828274869867e-05
KLHL9	3.357128344876148e-05
KLK1	3.6703861460894467e-06
KLK10	4.847611000538605e-06
KLK11	4.8193408088948644e-06
KLK12	7.629963868702682e-07
KLK13	1.8389600317461291e-06
KLK14	4.53329482197782e-06
KLK15	3.016881755192121e-06
KLK2	1.5591347677292498e-05
KLK3	3.093377840154859e-05
KLK4	2.2493771370712598e-05
KLK5	1.2825346483078102e-05
KLK6	6.850796223651117e-06
KLK7	1.1416192181120543e-05
KLK8	7.0121496736860936e-06
KLKB1	2.559982625872158e-05
KLRB1	6.542763781086334e-05
KLRC1	0.00010912648720763593
KLRC2	9.160003068865873e-05
KLRC3	1.769305502922491e-05
KLRC3-2	5.3936054670067254e-05
KLRC4	5.3775910289576856e-05
KLRD1	0.00013894980244535772
KLRF1	2.5381817557854982e-05
KLRF2	3.2773421552249297e-06
KLRG1	4.692441518148847e-05
KLRK1	0.00012120836619046483
KMO	1.4804632782965342e-05
KMT2A	0.00017198787868005294
KMT2B	4.261420922796588e-05
KMT2C	0.0001040007568682416
KMT2D	6.083441606653273e-05
KMT2E	5.735615323330907e-05
KMT5A	6.049155787404833e-05
KMT5B	1.7514895473679984e-05
KMT5C	1.7277694989531718e-05
KNCN	3.99380535861481e-06
KNDC1	1.379940692553595e-05
KNG1	0.00010517088750693751
KNL1	6.792815478571883e-05
KNOP1	8.047658729757234e-07
KNSTRN	1.2655051207173205e-05
KNTC1	3.8969936281103706e-05
KPNA1	3.7715477128222376e-05
KPNA2	7.765604502710214e-05
KPNA3	2.2741768642547595e-05
KPNA4	3.5639329207100195e-05
KPNA5	1.4556693356532022e-05
KPNA6	1.9329494397761517e-05
KPNA7	8.379567637823678e-06
KPNB1	0.00010251831282208163
KPRP	9.041316469406577e-07
KPTN	1.8806704575043297e-05
KRAS	0.00040171543037957174
KRBOX4	2.2349457722653106e-06
KREMEN1	8.847083334954827e-06
KREMEN2	9.366415694784645e-06
KRI1	0.0001634796497002093
KRIT1	2.3345282834941903e-05
KRR1	0.0007481511576812467
KRT1	1.5192614518812943e-05
KRT10	9.623249374250412e-06
KRT12	1.3073227689977925e-06
KRT13	1.8696707529151262e-06
KRT14	1.8900769927804473e-05
KRT15	2.5142955640610577e-06
KRT16	7.721089600117657e-06
KRT17	8.758653094592155e-06
KRT18	2.3477078320536053e-05
KRT19	2.0166614129441396e-05
KRT2	6.37596995704438e-06
KRT20	2.194679524383923e-05
KRT222	1.156076766301976e-06
KRT24	9.415629470972168e-07
KRT25	7.455605576064436e-07
KRT27	1.1715615850235956e-06
KRT3	1.8630828239487528e-06
KRT31	7.95175765866194e-07
KRT32	9.507870593782514e-08
KRT33A	4.799060129143362e-07
KRT33B	7.802453268942531e-07
KRT34	3.532474324276941e-07
KRT35	9.508789054195992e-07
KRT38	1.90934127607123e-07
KRT4	1.3101116216859725e-06
KRT5	3.656092087109717e-05
KRT6A	8.682899603560301e-06
KRT6B	7.482060473238945e-06
KRT6C	2.3672015288892127e-06
KRT7	4.3347335129030995e-05
KRT71	3.263299898842728e-06
KRT72	0.0
KRT73	0.0
KRT74	1.3773496207087533e-06
KRT75	6.357499396923385e-08
KRT76	1.4757530873997803e-05
KRT77	2.243344377797059e-06
KRT78	1.1560667724360007e-06
KRT8	2.1208474410224366e-05
KRT81	1.197597185031124e-06
KRT82	7.385000749475034e-07
KRT83	1.1070154496896445e-06
KRT85	4.05799849415809e-07
KRT86	1.197597185031124e-06
KRT9	1.6661806391596306e-06
KRTAP1-1	7.598281790596492e-07
KRTAP1-3	6.538622259649835e-07
KRTAP1-4	7.92461735242124e-08
KRTAP1-5	4.971217505610067e-07
KRTAP10-1	2.3282975916688562e-08
KRTAP10-10	2.4920367081457073e-08
KRTAP10-11	7.089575257605141e-08
KRTAP10-12	1.7867652418424032e-08
KRTAP10-3	1.586697170393684e-08
KRTAP10-4	2.5972741300748624e-08
KRTAP10-5	2.7900435558095693e-08
KRTAP10-7	3.9524651340566963e-08
KRTAP10-8	3.018552514725008e-08
KRTAP10-9	4.321483638431086e-08
KRTAP11-1	2.1263789223010068e-06
KRTAP12-1	9.67230066401579e-09
KRTAP12-2	2.8968921121396007e-09
KRTAP12-3	4.5227982036163124e-09
KRTAP13-1	5.067885877691602e-07
KRTAP13-2	4.3109110298999455e-08
KRTAP13-3	3.620076791642307e-06
KRTAP15-1	1.0271036164974007e-06
KRTAP17-1	9.113168770002172e-07
KRTAP19-1	1.8937024107533147e-07
KRTAP19-2	4.3109110298999455e-08
KRTAP19-3	3.353591845998645e-07
KRTAP2-1	8.117226172748301e-07
KRTAP20-1	1.181247629013522e-06
KRTAP20-2	1.115265962918999e-06
KRTAP20-4	1.5917959162468167e-06
KRTAP21-1	1.4328318747734903e-07
KRTAP21-2	7.812114629464722e-08
KRTAP21-3	7.812114629464722e-08
KRTAP22-1	1.1129413412987425e-06
KRTAP24-1	1.2499397691987764e-06
KRTAP25-1	3.022466902420905e-07
KRTAP26-1	1.1188087387874005e-06
KRTAP27-1	8.806130822925668e-07
KRTAP3-1	1.6355412385004166e-06
KRTAP3-2	9.838384616268138e-07
KRTAP3-3	4.981526397045679e-07
KRTAP4-1	6.922585534473419e-07
KRTAP4-11	1.318095629315365e-07
KRTAP4-12	4.99749459489027e-07
KRTAP4-2	9.551285424105854e-07
KRTAP4-3	1.115071101750481e-06
KRTAP4-4	5.8063820623574e-07
KRTAP4-5	8.169182763509959e-07
KRTAP4-6	4.323886601925835e-08
KRTAP4-7	1.2640161091673608e-06
KRTAP4-8	7.174322758939867e-07
KRTAP5-1	3.4488189927813085e-08
KRTAP5-10	5.348947033926652e-09
KRTAP5-11	5.348947033926652e-09
KRTAP5-2	4.029991876043941e-08
KRTAP5-4	1.343615665061521e-07
KRTAP5-5	2.086100278830168e-08
KRTAP5-6	5.348947033926652e-09
KRTAP5-7	2.380375224154621e-08
KRTAP5-9	5.5811974514814445e-08
KRTAP6-1	1.1129413412987425e-06
KRTAP6-2	1.1793266458681989e-06
KRTAP6-3	1.0544661181293313e-06
KRTAP7-1	1.6852262510627696e-06
KRTAP8-1	1.6244012831504262e-06
KRTAP9-3	1.2154247813797092e-06
KRTAP9-4	1.0666807294468261e-06
KRTAP9-8	9.69544817548947e-07
KRTAP9-9	4.404827747062526e-07
KRTCAP2	2.4605075548048465e-05
KRTDAP	5.825973913059918e-06
KSR1	7.714468523790904e-05
KSR2	2.233183055014538e-05
KTI12	7.901632369769712e-06
KTN1	1.3838252887428904e-05
KXD1	1.9502528340069452e-05
KY	1.835031347317194e-06
KYAT1	3.349962724472718e-05
KYAT1-2	3.2455017455382212e-06
KYAT3	2.788085266554071e-05
KYNU	1.2766317166902758e-05
L1CAM	5.152512960035606e-05
L1TD1	5.319529676792362e-06
L2HGDH	1.2036611393268103e-05
L3HYPDH	3.3710219627411795e-06
L3MBTL1	3.233993902130705e-05
L3MBTL2	2.717141892237039e-05
L3MBTL3	4.502709352085544e-06
L7N2F9_HUMAN	1.842452417717939e-05
LACC1	5.74836437057566e-06
LACRT	6.526094902970884e-06
LACTB	4.15372706046744e-06
LAD1	9.264040747229736e-07
LAG3	0.00010094128953039413
LAGE3	5.859506015219344e-06
LAIR1	1.3607364816569932e-05
LAIR2	1.044341639540637e-06
LALBA	1.9181972793431063e-05
LAMA1	3.206084549108449e-05
LAMA2	4.584930795840801e-05
LAMA3	3.68738429128107e-05
LAMA4	4.028741455910202e-05
LAMA5	3.8964872078213254e-05
LAMB1	4.2242096834818104e-05
LAMB2	2.4437769634466004e-05
LAMB3	3.664744412840434e-05
LAMB4	1.2790988931240088e-05
LAMC1	5.000210355588543e-05
LAMC2	3.750866116220544e-05
LAMC3	3.471700898547044e-05
LAMP1	0.0001008432665100195
LAMP2	4.300853364113025e-05
LAMP3	5.030271984440573e-06
LAMTOR1	5.304584793846781e-05
LAMTOR2	5.91751607247746e-05
LAMTOR3	8.140683049444378e-05
LAMTOR4	4.631808884186697e-05
LAMTOR5	4.421078836753728e-05
LANCL1	2.7543899873640887e-06
LANCL2	9.23416204694075e-07
LAP3	3.593003354006914e-05
LAPTM4A	3.4954121510442877e-06
LAPTM4B	3.4851687664228788e-06
LAPTM5	2.6469643081159308e-05
LARGE1	6.89176307511081e-06
LARGE2	4.7530369666463815e-06
LARP1	1.9548448595101454e-05
LARP1B	1.7593614779604172e-06
LARP4	7.6249479144709e-06
LARP4B	9.395896460403936e-05
LARP6	6.116336506810014e-06
LARP7	7.482253863252016e-05
LARS1	8.944610285192484e-05
LARS2	9.590983522622922e-05
LAS1L	7.924307499478287e-05
LASP1	1.0399285160571285e-05
LAT	5.8134474489487593e-05
LAT2	1.4169848927107458e-05
LATS1	4.9372910790110656e-05
LATS2	4.2965985582748755e-05
LAX1	4.301989333599193e-06
LAYN	4.355924003913199e-06
LBP	1.6622262911821516e-05
LBR	3.256899173430967e-05
LBX1	7.360723987014327e-06
LCA5	1.7872166842646196e-05
LCAT	5.3783939455001764e-05
LCE1A	1.165043878227594e-05
LCE1B	1.1964027892633262e-05
LCE1C	1.2341116922629052e-05
LCE1D	1.0088185131812221e-05
LCE1E	1.0046605835969213e-05
LCE1F	8.622740976063003e-06
LCE2A	1.170789382045358e-05
LCE2B	1.4080202466089229e-05
LCE2C	1.1281051839057365e-05
LCE2D	1.1224145608506236e-05
LCE3A	1.0593612188842602e-05
LCE3B	1.2826315394673876e-05
LCE3C	1.656591562861644e-05
LCE3D	1.5911181242635653e-05
LCE3E	1.1423966139597536e-05
LCE4A	6.795981207111781e-06
LCE5A	8.504292260286888e-06
LCE6A	9.386253654220207e-06
LCK	0.00018657359654929162
LCLAT1	2.5952164305022558e-05
LCMT1	1.420348837006627e-05
LCMT2	7.944259747750185e-06
LCN1	1.607148835081977e-05
LCN10	7.632002055264206e-07
LCN12	3.078771069789588e-07
LCN2	6.486642972584783e-05
LCN6	7.632002055264206e-07
LCN8	1.0061726878273531e-06
LCN9	2.0525899833414557e-06
LCOR	2.174574497031554e-05
LCORL	5.590585719140516e-06
LCP1	1.2615405351237372e-05
LCP2	0.00013027472977077042
LCT	1.9077774679788187e-05
LCTL	2.416386209618545e-06
LDB1	7.233467661792239e-05
LDB2	3.865993719790237e-05
LDB3	2.6635636961137035e-05
LDHA	7.136448278039792e-05
LDHAL6A	4.424796530824939e-05
LDHAL6B	3.9323521523696844e-05
LDHC	4.24648522071756e-05
LDHD	1.2074474415554918e-05
LDLR	8.278412977447425e-06
LDLRAD1	6.78938111999642e-07
LDLRAD4	6.900483784517088e-05
LDLRAP1	1.1511149218543895e-05
LDOC1	9.482421400412949e-07
LEAP2	2.3114550521691387e-06
LECT2	3.744532412038409e-06
LEF1	0.0001306863747248234
LEFTY1	1.485942711267615e-05
LEFTY2	2.2315497025308594e-05
LELP1	1.160719502577596e-06
LEMD1	1.1012014978200149e-06
LEMD2	9.38939363324419e-06
LEMD3	2.12648260796726e-05
LENG1	4.504035058465961e-06
LENG8	9.031842104882935e-07
LEO1	0.00013028902260997708
LEP	0.00016516583430510576
LEPR	7.468235674462924e-05
LEPROT	2.744792612264802e-06
LEPROTL1	3.951418716184738e-06
LETM1	7.402209048118824e-06
LETMD1	2.995587957818537e-06
LEUTX	1.266159953417027e-05
LFNG	1.4483234421063573e-05
LGALS1	1.864484521645157e-05
LGALS13	2.7878137828820663e-06
LGALS2	6.16911876516155e-06
LGALS3	9.879852387161397e-05
LGALS3BP	1.197493328646092e-05
LGALS4	1.7164189955067857e-05
LGALS7	7.757253705287177e-06
LGALS7B	6.616234452272528e-06
LGALS8	9.774016771329681e-06
LGALS9	3.891808533875339e-05
LGALS9B	2.2686246524348515e-05
LGALS9C	2.7330286511606182e-05
LGI1	2.293781272323141e-05
LGI2	1.6123870597338848e-06
LGI3	1.6123870597338848e-06
LGI4	2.277091820688089e-06
LGMN	0.00020778662178811484
LGR4	1.0346243892049632e-05
LGR5	2.5963282802781026e-05
LGR6	8.480186922769164e-06
LGSN	1.5702792386231614e-05
LHB	2.5678662051324185e-06
LHCGR	4.672508107202814e-05
LHFPL3	8.471511091074047e-07
LHFPL4	1.712403809675378e-06
LHFPL5	8.365519961711623e-06
LHFPL6	1.382348689559702e-06
LHPP	3.0164971124098662e-05
LHX1	1.3493680092444533e-05
LHX2	1.9905366885228202e-05
LHX3	2.74683949403234e-05
LHX4	8.256337001223216e-05
LHX5	1.0970964241649802e-06
LHX6	2.0008503094452385e-05
LHX8	8.332199279289745e-06
LHX9	1.5087790528175562e-05
LIAS	1.752632668804871e-05
LIF	7.366418406055928e-05
LIFR	5.9773030233045104e-05
LIG1	6.340451564643736e-05
LIG3	4.2173514085939655e-05
LIG4	6.016568852892204e-05
LILRA1	2.591143596607645e-05
LILRA2	1.1567930322169407e-05
LILRA4	1.4002637577309918e-05
LILRA5	2.9455427904524617e-06
LILRA6	3.667247814617375e-05
LILRB1	7.575148726335e-05
LILRB2	7.68331348950662e-05
LILRB3	2.4050331884712904e-05
LILRB4	3.31822970135067e-05
LILRB5	4.182219686009483e-06
LIM2	5.2083740999420903e-05
LIMA1	7.964966303267791e-06
LIMD1	3.916209647832448e-05
LIME1	9.65681370714078e-06
LIMK1	3.886803294056392e-05
LIMK2	1.900301171186146e-05
LIMS1	1.6457859368919615e-05
LIMS2	5.162518165767708e-06
LIMS3	5.162518165767708e-06
LIN28A	5.010278649061021e-05
LIN28B	1.7847574182964e-05
LIN37	2.5546990672442286e-05
LIN52	3.4537612631188826e-05
LIN54	3.087714367278985e-05
LIN7A	2.368718492979403e-05
LIN7B	1.4519226531613722e-05
LIN7C	2.23929338686231e-05
LIN9	3.468767091921287e-05
LINC02218	1.0259610248476585e-05
LINGO1	1.0957713162986797e-05
LINGO2	2.4248010685597072e-06
LIPA	1.2377559028697022e-05
LIPC	3.942881884462215e-05
LIPE	6.761006790840787e-05
LIPF	1.518943847274147e-05
LIPG	2.1270097307711393e-05
LIPH	2.937795709787022e-06
LIPI	4.615820755131185e-06
LIPN	7.926207720138553e-06
LIPT1	1.812280495105068e-05
LIPT2	1.0640228188843997e-05
LITAF	9.037544663250082e-06
LIX1	4.286967201069752e-06
LKAAEAR1	0.0
LLGL1	1.968903141836737e-05
LLGL2	2.370458418862602e-05
LLPH	0.00015907638975437967
LMAN1	4.843420058680653e-05
LMAN1L	9.606958330604189e-07
LMAN2	4.173301464152592e-06
LMAN2L	2.4855037587338084e-06
LMBR1	7.195752027467224e-06
LMBR1L	2.0465319109474764e-06
LMBRD1	8.406280599057621e-06
LMCD1	1.1526488860799439e-06
LMF1	4.2352499065378525e-06
LMF2	7.097167639565388e-07
LMLN	2.151523553815349e-06
LMNA	6.324445103537823e-05
LMNB1	6.276540608225014e-05
LMNB2	1.9915171863961825e-05
LMO1	1.947916037992691e-05
LMO2	4.958365700622201e-05
LMO3	4.951077008052511e-06
LMO4	1.0930782250969877e-05
LMO7	6.0610697132759684e-06
LMOD1	1.536803243450904e-05
LMOD2	1.0455394430157663e-05
LMOD3	3.409737165072858e-06
LMTK2	5.104601791972967e-06
LMX1A	2.3335476932761133e-05
LMX1B	4.2190850354238394e-05
LNP1	2.3616148612299673e-06
LNPEP	1.5900576496480372e-05
LNPK	2.723328130897802e-06
LNX1	1.747289804493491e-05
LNX2	5.775890662228118e-06
LOC102723407	0.0002741877371889659
LOC102723996	3.4546540738378097e-05
LOC102724159	0.00036828279378551095
LOC102724334	7.044758028154279e-06
LOC102724770	4.2771834831772575e-06
LOC102724788	2.1173620327362772e-05
LOC107987373	0.0001995432325718305
LOC112694756	2.4652255003871464e-05
LOC114841035	2.8482749964805525e-05
LONP1	2.696876380079763e-05
LONP2	2.400355689326739e-05
LOR	3.684939552206496e-05
LOX	3.978516067230194e-05
LOXHD1	8.535807910958042e-06
LOXL1	1.054432477012866e-05
LOXL2	8.003773873464064e-06
LOXL3	2.624440920997664e-06
LOXL4	1.7598411147952048e-06
LPA	4.365088287685514e-05
LPAR1	3.4417430388515855e-05
LPAR2	2.7850165803032754e-05
LPAR3	2.956013888256084e-05
LPAR4	1.632537966325219e-05
LPAR5	1.5660168550013287e-05
LPAR6	1.9311647649647584e-05
LPCAT1	3.8716434096164735e-05
LPCAT2	3.57220147388437e-05
LPCAT3	2.4903308203033938e-05
LPCAT4	4.017500657251101e-05
LPGAT1	8.52966643944765e-06
LPIN1	3.6839704279861295e-05
LPIN2	2.9351901176368887e-05
LPIN3	2.606756215703147e-05
LPL	8.311145989388882e-05
LPO	3.002240791164412e-06
LPP	4.840757429554001e-06
LPXN	7.929426442117163e-06
LRAT	3.1903561596622406e-05
LRATD2	1.9931992775442746e-06
LRBA	7.1370489518181515e-06
LRCH1	5.2039285506239235e-06
LRCH2	9.256227549159851e-07
LRCH3	6.2147561081344044e-06
LRCH4	2.5052483676208556e-06
LRCOL1	0.0
LRFN1	5.250203220538114e-06
LRFN2	6.82149120248372e-06
LRFN3	5.326514574186807e-06
LRFN4	4.1196530613014645e-06
LRFN5	4.272253197298424e-06
LRG1	3.695938911664349e-06
LRGUK	1.5275943421618264e-05
LRIF1	3.365708103752814e-06
LRIG1	1.6107450112418976e-05
LRIG2	3.050649565553153e-06
LRIG3	1.946075689861897e-05
LRIT1	0.0
LRIT2	0.0
LRIT3	5.309665980223414e-06
LRMDA	2.938815058296605e-05
LRMP	7.620610389371347e-07
LRP1	5.891885896131582e-05
LRP10	1.0977011689063912e-06
LRP12	0.0
LRP1B	4.81380875552257e-06
LRP2	6.512089217124602e-05
LRP2BP	1.1058247472424796e-06
LRP3	1.4210527732041702e-06
LRP4	8.092628500402086e-06
LRP5	7.341363754238478e-05
LRP6	7.036030556132555e-05
LRP8	3.202232444988569e-05
LRPAP1	3.789478267611942e-05
LRPPRC	4.849857873876576e-05
LRR1	3.476601343803704e-05
LRRC1	1.1273434642362835e-06
LRRC14	5.426052141273355e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	2.3204378512709773e-06
LRRC26	4.3795708913858455e-06
LRRC27	6.4961201246464014e-06
LRRC3	3.078367963587288e-06
LRRC30	0.0
LRRC31	1.2909013035720782e-06
LRRC32	5.411046594630975e-06
LRRC34	4.512586866049545e-06
LRRC37A	4.096880393378257e-06
LRRC37A2	2.3645319188712788e-06
LRRC37A3	4.096880393378257e-06
LRRC37B	5.814269560202457e-06
LRRC38	1.3681833694166655e-06
LRRC39	8.59309440553643e-07
LRRC3C	8.758225193831773e-07
LRRC4	1.5151157542983249e-06
LRRC40	2.01321287128314e-06
LRRC41	4.496742272140165e-06
LRRC45	6.8274969094204485e-06
LRRC46	1.1225407439092076e-06
LRRC47	0.0001411862958430807
LRRC49	1.0083314543770826e-05
LRRC4B	7.801321478744826e-06
LRRC4C	4.24935276144976e-06
LRRC52	4.044343934504499e-06
LRRC55	1.3681833694166655e-06
LRRC57	7.330504313671046e-07
LRRC58	9.854009682624661e-07
LRRC6	1.420519190414069e-05
LRRC61	0.0
LRRC7	1.3946001908958224e-05
LRRC70	9.607417270474902e-06
LRRC74B	2.193789686046186e-06
LRRC75B	0.0
LRRC8A	4.7538024817346166e-06
LRRC8B	1.5907877179571772e-06
LRRC8C	1.0884349517312464e-06
LRRC8D	1.0884349517312464e-06
LRRC8E	6.112010857401113e-07
LRRD1	2.2806261355927273e-06
LRRFIP1	1.0056482274076833e-05
LRRFIP2	4.1954403989843445e-06
LRRIQ3	1.5838297668615364e-06
LRRIQ4	5.73729349687821e-06
LRRK1	8.084994732674251e-06
LRRK2	0.00011464414893680962
LRRN4	6.025070813832333e-07
LRRTM1	6.248126023349763e-06
LRRTM2	9.671237765724153e-06
LRRTM3	5.1526632216744e-06
LRRTM4	7.4261824795742085e-06
LRSAM1	7.708402530835154e-06
LRTOMT	2.930689319205023e-05
LRTOMT-2	2.644730452832073e-05
LRWD1	9.946863547308489e-06
LSG1	0.0004107826943408166
LSM1	6.0239566635162155e-05
LSM10	5.434361052853094e-05
LSM11	4.961476910929837e-05
LSM12	2.3025047644413907e-05
LSM14A	5.173552540376533e-05
LSM14B	2.2091169317055035e-05
LSM2	0.00010443796953220652
LSM3	9.843943874277658e-05
LSM4	0.00011366747953427918
LSM5	9.670066424287607e-05
LSM6	9.857722702586388e-05
LSM7	0.00011020806590628897
LSM8	8.651214193880805e-05
LSP1	4.203967999819355e-05
LSR	2.92881650383153e-06
LSS	3.357789074453523e-05
LST1	9.894395123588722e-06
LTA	6.522225414001862e-05
LTA4H	9.069898187011111e-06
LTB	2.7801962006778522e-05
LTB4R	1.1727388559835027e-05
LTB4R2	9.19699053221937e-06
LTBP1	1.2909710883375987e-05
LTBP2	1.3708261254940936e-05
LTBP3	1.4010243359173192e-05
LTBP4	4.662943245991264e-06
LTBR	4.054830981123243e-05
LTC4S	1.0472804845211654e-05
