Gene,NP_Score,is_Seed,Rank,P_value
THAP5,1.0430179790983635e-06,No,15102,0.9321646811925189
ZBTB12,1.0398754853057322e-06,No,15103,0.9322264057774211
CREG1,1.0393354231561632e-06,No,15104,0.9322881303623233
TSPO2,1.0392247960601098e-06,No,15105,0.9323498549472254
TFPI2,1.037638138185729e-06,No,15106,0.9324115795321276
DEDD2,1.0376013353967698e-06,No,15107,0.9324733041170298
KRTAP3-2,1.0375857927278314e-06,No,15108,0.932535028701932
ZBTB48,1.0372708144554335e-06,No,15109,0.9325967532868341
BTBD7,1.0370283651046063e-06,No,15110,0.9326584778717363
MUSTN1,1.0347956625869697e-06,No,15111,0.9327202024566384
DZIP1L,1.034602582949442e-06,No,15112,0.9327819270415406
FAM92A,1.034602582949442e-06,No,15113,0.9328436516264428
CCNJ,1.034357774563875e-06,No,15114,0.932905376211345
GPR152,1.0341234799334637e-06,No,15115,0.9329671007962471
MORN3,1.0335148070575273e-06,No,15116,0.9330288253811493
PKDREJ,1.0332305206285517e-06,No,15117,0.9330905499660515
PHLDB1,1.0325594547664998e-06,No,15118,0.9331522745509536
KLF7,1.0323179793662392e-06,No,15119,0.9332139991358558
NPIPA1,1.0322352974943393e-06,No,15120,0.933275723720758
SERPINI1,1.0320439151416963e-06,No,15121,0.9333374483056601
GPR135,1.0318188992676474e-06,No,15122,0.9333991728905623
IGDCC3,1.0314517054674553e-06,No,15123,0.9334608974754645
HHLA3,1.03112576542644e-06,No,15124,0.9335226220603666
SVEP1,1.0311004207643757e-06,No,15125,0.9335843466452688
OR10G4,1.0300678717788717e-06,No,15126,0.933646071230171
OR10G9,1.0300678717788717e-06,No,15127,0.9337077958150731
FCGR1B,1.029590915851496e-06,No,15128,0.9337695203999753
PPP1R3G,1.028772813325897e-06,No,15129,0.9338312449848775
KRTAP4-2,1.0282734954150411e-06,No,15130,0.9338929695697796
THUMPD2,1.0281541162804875e-06,No,15131,0.9339546941546818
ELF4,1.0280170027918394e-06,No,15132,0.934016418739584
CORIN,1.0275551865776265e-06,No,15133,0.9340781433244861
CASZ1,1.0273452666208463e-06,No,15134,0.9341398679093883
SPANXN3,1.0259673113301524e-06,No,15135,0.9342015924942905
SFT2D2,1.0247373012656295e-06,No,15136,0.9342633170791926
TMEM120B,1.0231411837211886e-06,No,15137,0.9343250416640948
SCAI,1.0225429339734267e-06,No,15138,0.934386766248997
C1QTNF2,1.0222639166431916e-06,No,15139,0.9344484908338991
DCANP1,1.0221910035934902e-06,No,15140,0.9345102154188013
MAST3,1.0221896976580935e-06,No,15141,0.9345719400037035
SLC9B1,1.0220108459990705e-06,No,15142,0.9346336645886056
LCN10,1.021726775372791e-06,No,15143,0.9346953891735078
LCN6,1.021726775372791e-06,No,15144,0.93475711375841
GPR180,1.021052306066228e-06,No,15145,0.9348188383433121
OR2L3,1.0208348031034945e-06,No,15146,0.9348805629282143
NFE4,1.02070942925752e-06,No,15147,0.9349422875131165
SCRG1,1.0203293195229005e-06,No,15148,0.9350040120980186
WWC2,1.0200431736436252e-06,No,15149,0.9350657366829208
TSPAN17,1.0194475218164884e-06,No,15150,0.935127461267823
TSPAN18,1.0194475218164884e-06,No,15151,0.9351891858527251
VWC2,1.019123005539926e-06,No,15152,0.9352509104376273
OR51S1,1.0184922594290163e-06,No,15153,0.9353126350225295
ILDR1,1.0178073474127637e-06,No,15154,0.9353743596074316
ILDR2,1.0178073474127637e-06,No,15155,0.9354360841923338
ELF2,1.01702967714026e-06,No,15156,0.935497808777236
ZNF185,1.0169989960646855e-06,No,15157,0.9355595333621382
SHISA8,1.016409537489004e-06,No,15158,0.9356212579470403
OTX1,1.0161933973799834e-06,No,15159,0.9356829825319425
ZNF296,1.0158937151792862e-06,No,15160,0.9357447071168447
TAS2R20,1.0157894542357904e-06,No,15161,0.9358064317017468
CDX1,1.015305896285294e-06,No,15162,0.935868156286649
C12orf49,1.014222256080507e-06,No,15163,0.9359298808715512
DEFB130A,1.013170482875741e-06,No,15164,0.9359916054564533
FCMR,1.0125985296099005e-06,No,15165,0.9360533300413555
KRTAP9-8,1.0125835191479808e-06,No,15166,0.9361150546262577
KLF16,1.0118435292541745e-06,No,15167,0.9361767792111598
MTFR1L,1.010685973989018e-06,No,15168,0.936238503796062
TMEM184C,1.010501126581616e-06,No,15169,0.9363002283809642
PRAP1,1.0102894040561085e-06,No,15170,0.9363619529658663
TMIGD3,1.0101508916382983e-06,No,15171,0.9364236775507685
SPATA17,1.0100639370725706e-06,No,15172,0.9364854021356707
EFCAB5,1.0097650859471282e-06,No,15173,0.9365471267205728
MRGPRG,1.009459794975155e-06,No,15174,0.936608851305475
MRGPRE,1.009459794975155e-06,No,15175,0.9366705758903772
MRGPRX3,1.009459794975155e-06,No,15176,0.9367323004752793
MRGPRF,1.009459794975155e-06,No,15177,0.9367940250601815
PCNP,1.0085313207911947e-06,No,15178,0.9368557496450837
ANKRD40CL,1.007638421627491e-06,No,15179,0.9369174742299858
ETV2,1.007590369700517e-06,No,15180,0.936979198814888
PRAF2,1.0072096568975866e-06,No,15181,0.9370409233997902
TNFAIP8L1,1.0071461734252232e-06,No,15182,0.9371026479846923
MSRB3,1.0063155739375512e-06,No,15183,0.9371643725695945
REG4,1.0061103780120689e-06,No,15184,0.9372260971544967
ARL4D,1.005856677562817e-06,No,15185,0.9372878217393988
TULP2,1.0054932854819705e-06,No,15186,0.937349546324301
KCP,1.005299019444192e-06,No,15187,0.9374112709092032
PTPRH,1.0052690636158796e-06,No,15188,0.9374729954941053
PTPRT,1.0052690636158796e-06,No,15189,0.9375347200790075
RNPEPL1,1.0052344629134829e-06,No,15190,0.9375964446639097
RBP7,1.0047677063319027e-06,No,15191,0.9376581692488118
LY6G6E,1.004394151612536e-06,No,15192,0.937719893833714
LY6G6D,1.004394151612536e-06,No,15193,0.9377816184186162
ZNF567,1.0027152246697107e-06,No,15194,0.9378433430035183
PRG3,1.0026858132490138e-06,No,15195,0.9379050675884205
SH2D5,1.001795459743464e-06,No,15196,0.9379667921733227
FSCB,1.0010185898607134e-06,No,15197,0.9380285167582249
FOXN2,9.99877374981245e-07,No,15198,0.938090241343127
CHD2,9.997650044486584e-07,No,15199,0.9381519659280292
FRG2C,9.9972445937345e-07,No,15200,0.9382136905129314
PRR13,9.99422385877948e-07,No,15201,0.9382754150978335
CLNK,9.988643833140925e-07,No,15202,0.9383371396827357
CLIC3,9.984345214970203e-07,No,15203,0.9383988642676379
HAPLN4,9.983486350514667e-07,No,15204,0.9384605888525399
ATP8B3,9.977994376627363e-07,No,15205,0.9385223134374421
ATP8B2,9.977994376627363e-07,No,15206,0.9385840380223442
ATP8B4,9.977994376627363e-07,No,15207,0.9386457626072464
SPATA1,9.966103976886308e-07,No,15208,0.9387074871921486
ADGRL4,9.964451788067124e-07,No,15209,0.9387692117770507
XAGE1B,9.95895885861854e-07,No,15210,0.9388309363619529
PHYHIPL,9.949656446578423e-07,No,15211,0.9388926609468551
JCAD,9.94465319561161e-07,No,15212,0.9389543855317573
DIRAS2,9.941944616389475e-07,No,15213,0.9390161101166594
DIRAS3,9.941944616389475e-07,No,15214,0.9390778347015616
GDF10,9.936127162942564e-07,No,15215,0.9391395592864638
ADAMTS6,9.9257120365333e-07,No,15216,0.9392012838713659
CCSER1,9.923405085370754e-07,No,15217,0.9392630084562681
CCSER2,9.923405085370754e-07,No,15218,0.9393247330411703
SEBOX,9.919201070321398e-07,No,15219,0.9393864576260724
EMID1,9.915632396943446e-07,No,15220,0.9394481822109746
ATPSCKMT,9.90362672241264e-07,No,15221,0.9395099067958768
STK32B,9.902796249120297e-07,No,15222,0.9395716313807789
STAC2,9.895265831300524e-07,No,15223,0.9396333559656811
TSPY8,9.893610192649525e-07,No,15224,0.9396950805505833
CSDC2,9.892842946267764e-07,No,15225,0.9397568051354854
PLAAT5,9.886191779663834e-07,No,15226,0.9398185297203876
NR2C2AP,9.883794937230824e-07,No,15227,0.9398802543052898
GGN,9.882261374220424e-07,No,15228,0.9399419788901919
WDR27,9.870501679268448e-07,No,15229,0.9400037034750941
EVA1A,9.869760577538071e-07,No,15230,0.9400654280599963
TMEM59,9.869760577538071e-07,No,15231,0.9401271526448984
C1RL,9.847740961585878e-07,No,15232,0.9401888772298006
SNX30,9.844585146489894e-07,No,15233,0.9402506018147028
TDRP,9.840741846767164e-07,No,15234,0.9403123263996049
LHX5,9.840375963112791e-07,No,15235,0.9403740509845071
ENSP00000293826,9.83733211955922e-07,No,15236,0.9404357755694093
RLF,9.832341140839772e-07,No,15237,0.9404975001543114
OR2L5,9.831363717976711e-07,No,15238,0.9405592247392136
ZNF300,9.822012771477073e-07,No,15239,0.9406209493241158
MTRNR2L11,9.810376251756651e-07,No,15240,0.9406826739090179
DENND2D,9.80982854288505e-07,No,15241,0.9407443984939201
M0QX08_HUMAN,9.809591422997917e-07,No,15242,0.9408061230788223
SERPINA11,9.806224571424472e-07,No,15243,0.9408678476637244
PLD5,9.804947939681394e-07,No,15244,0.9409295722486266
SPHKAP,9.800914683791812e-07,No,15245,0.9409912968335288
NRROS,9.800006083773712e-07,No,15246,0.941053021418431
TSPAN31,9.777461933768822e-07,No,15247,0.9411147460033331
CD101,9.777461933768822e-07,No,15248,0.9411764705882353
CPZ,9.77211514286495e-07,No,15249,0.9412381951731374
RNASE4,9.765308661377005e-07,No,15250,0.9412999197580396
RNASE8,9.765308661377005e-07,No,15251,0.9413616443429418
LRRC58,9.763733449393491e-07,No,15252,0.941423368927844
COL24A1,9.763683755973535e-07,No,15253,0.9414850935127461
LMAN1L,9.76109307808875e-07,No,15254,0.9415468180976483
CFAP206,9.758194736770528e-07,No,15255,0.9416085426825505
ZNF23,9.746385017574e-07,No,15256,0.9416702672674526
ZNF16,9.746385017574e-07,No,15257,0.9417319918523548
FAM3A,9.7408007642874e-07,No,15258,0.941793716437257
ZCCHC10,9.735663277914212e-07,No,15259,0.9418554410221591
GPR75,9.731207832496538e-07,No,15260,0.9419171656070613
XRRA1,9.7241620459012e-07,No,15261,0.9419788901919635
ALPK1,9.722115441555736e-07,No,15262,0.9420406147768656
C1orf50,9.721988667876277e-07,No,15263,0.9421023393617678
ARHGEF37,9.721708230784818e-07,No,15264,0.94216406394667
OR2A2,9.721346985915564e-07,No,15265,0.9422257885315721
OR2C1,9.721346985915564e-07,No,15266,0.9422875131164743
JMJD8,9.71405301214449e-07,No,15267,0.9423492377013765
HIGD1C,9.705023321909357e-07,No,15268,0.9424109622862786
EFHD1,9.69754731045872e-07,No,15269,0.9424726868711808
ENTR1,9.693881427817567e-07,No,15270,0.942534411456083
MMP19,9.690258123302272e-07,No,15271,0.9425961360409851
OR2W3,9.679344867241802e-07,No,15272,0.9426578606258873
UBAP2,9.672752192446788e-07,No,15273,0.9427195852107895
KRTAP17-1,9.663564934632146e-07,No,15274,0.9427813097956916
SLC2A14,9.662282534227898e-07,No,15275,0.9428430343805938
RNF130,9.657293429905231e-07,No,15276,0.942904758965496
BLID,9.656340810580535e-07,No,15277,0.9429664835503981
RITA1,9.6486924063075e-07,No,15278,0.9430282081353003
TSPAN13,9.646581290743128e-07,No,15279,0.9430899327202025
TOR3A,9.6457438601424e-07,No,15280,0.9431516573051046
CPNE6,9.645696880415046e-07,No,15281,0.9432133818900068
SHD,9.641061021374962e-07,No,15282,0.943275106474909
TTC3,9.641061021374962e-07,No,15283,0.9433368310598111
CTXN3,9.63029304750783e-07,No,15284,0.9433985556447133
TMEM198,9.61174314111594e-07,No,15285,0.9434602802296155
OR51A4,9.610571906016294e-07,No,15286,0.9435220048145176
ASAH2B,9.608491452306537e-07,No,15287,0.9435837293994198
IKZF2,9.607445275801388e-07,No,15288,0.943645453984322
DPEP3,9.604642176034257e-07,No,15289,0.9437071785692241
HSDL1,9.598231425187244e-07,No,15290,0.9437689031541263
TAFA4,9.593881635011155e-07,No,15291,0.9438306277390285
SLFN12,9.581830931766938e-07,No,15292,0.9438923523239307
TRIM49C,9.5783311407557e-07,No,15293,0.9439540769088328
IGSF1,9.572673590630368e-07,No,15294,0.944015801493735
TUSC2,9.56950700416688e-07,No,15295,0.9440775260786372
ULK4,9.56950700416688e-07,No,15296,0.9441392506635393
MAGEB1,9.56762437720162e-07,No,15297,0.9442009752484415
ZMYM6,9.567262337015028e-07,No,15298,0.9442626998333437
RUNDC3B,9.566122158241315e-07,No,15299,0.9443244244182458
ERCC6L2,9.550104427675668e-07,No,15300,0.944386149003148
TCP10L2,9.54690830703388e-07,No,15301,0.9444478735880502
RAB28,9.533352793147555e-07,No,15302,0.9445095981729523
XAGE2,9.530009619257744e-07,No,15303,0.9445713227578545
WFDC9,9.517960791376892e-07,No,15304,0.9446330473427567
WFDC11,9.517960791376892e-07,No,15305,0.9446947719276588
C1QL1,9.516585952778304e-07,No,15306,0.944756496512561
RFPL1,9.515023812400992e-07,No,15307,0.9448182210974632
KRT12,9.515023812400992e-07,No,15308,0.9448799456823653
KRT33B,9.508845968210664e-07,No,15309,0.9449416702672675
ENOSF1,9.491591953352992e-07,No,15310,0.9450033948521697
ARID3C,9.483854068699386e-07,No,15311,0.9450651194370718
TRIM16L,9.47249121238326e-07,No,15312,0.945126844021974
DMRTB1,9.462810197783217e-07,No,15313,0.9451885686068762
ZNF366,9.462810197783217e-07,No,15314,0.9452502931917783
H3BML4_HUMAN,9.44523593876918e-07,No,15315,0.9453120177766805
FAM181A,9.437443564237448e-07,No,15316,0.9453737423615827
FAM181B,9.437443564237448e-07,No,15317,0.9454354669464848
SLC22A16,9.43651657337941e-07,No,15318,0.945497191531387
ST20,9.412403541675472e-07,No,15319,0.9455589161162892
TMEM87B,9.391184026122324e-07,No,15320,0.9456206407011913
CA14,9.383376260650312e-07,No,15321,0.9456823652860934
CA13,9.383376260650312e-07,No,15322,0.9457440898709956
EPB41L4A,9.382907166276772e-07,No,15323,0.9458058144558977
TMEFF2,9.377368241459388e-07,No,15324,0.9458675390407999
ARMCX4,9.376924621024762e-07,No,15325,0.9459292636257021
ADAMTS14,9.374128888441773e-07,No,15326,0.9459909882106042
AGR3,9.372444464636346e-07,No,15327,0.9460527127955064
MOSPD1,9.366389583917496e-07,No,15328,0.9461144373804086
ODR4,9.359824932505982e-07,No,15329,0.9461761619653107
NUP210L,9.357121169813398e-07,No,15330,0.9462378865502129
C11orf21,9.3550793015794e-07,No,15331,0.9462996111351151
MOSMO,9.348570677749566e-07,No,15332,0.9463613357200172
CLIP4,9.341308297576356e-07,No,15333,0.9464230603049194
GOLGA8S,9.3411651582768e-07,No,15334,0.9464847848898216
SPATA31A5,9.3411651582768e-07,No,15335,0.9465465094747237
ABCA9,9.338020353562728e-07,No,15336,0.9466082340596259
WDR93,9.322284293411668e-07,No,15337,0.9466699586445281
SMIM29,9.320962363497664e-07,No,15338,0.9467316832294302
TCEANC2,9.316303875747666e-07,No,15339,0.9467934078143324
ART5,9.31619740824051e-07,No,15340,0.9468551323992346
ZNF541,9.310966025885272e-07,No,15341,0.9469168569841367
CHURC1-FNTB,9.308822077404444e-07,No,15342,0.9469785815690389
NUDT3,9.30099443185406e-07,No,15343,0.9470403061539411
C20orf194,9.28784206210754e-07,No,15344,0.9471020307388432
CFAP36,9.28784206210754e-07,No,15345,0.9471637553237454
GJB7,9.286881203360612e-07,No,15346,0.9472254799086476
PTPDC1,9.285241106538916e-07,No,15347,0.9472872044935498
FAM122B,9.27717313293694e-07,No,15348,0.9473489290784519
MARCHF10,9.274623327980222e-07,No,15349,0.9474106536633541
SLC10A6,9.237816243277092e-07,No,15350,0.9474723782482563
SLC10A5,9.237816243277092e-07,No,15351,0.9475341028331584
TMEM131,9.219183072739804e-07,No,15352,0.9475958274180606
CD164,9.201934914799964e-07,No,15353,0.9476575520029628
GPATCH3,9.175583853125024e-07,No,15354,0.9477192765878649
LENG8,9.170462581929552e-07,No,15355,0.9477810011727671
RGS22,9.163866464247506e-07,No,15356,0.9478427257576693
PRSS33,9.157269772408116e-07,No,15357,0.9479044503425714
EBF3,9.145418926645568e-07,No,15358,0.9479661749274736
SYNJ2BP-COX16,9.144147500792728e-07,No,15359,0.9480278995123758
CHI3L2,9.13193496003022e-07,No,15360,0.9480896240972779
SLC26A7,9.124576956103808e-07,No,15361,0.9481513486821801
KIF6,9.122586972705768e-07,No,15362,0.9482130732670823
KIF12,9.122586972705768e-07,No,15363,0.9482747978519844
CAPRIN2,9.0998206107311e-07,No,15364,0.9483365224368866
RCBTB2,9.09085422069559e-07,No,15365,0.9483982470217888
PEAR1,9.084539037488968e-07,No,15366,0.9484599716066909
PDZRN3,9.073716870313842e-07,No,15367,0.9485216961915931
TSPY9P,9.052542839459896e-07,No,15368,0.9485834207764953
TSPY4,9.052542839459896e-07,No,15369,0.9486451453613974
TSPY2,9.052542839459896e-07,No,15370,0.9487068699462996
USP45,9.047479967581268e-07,No,15371,0.9487685945312018
GBP7,9.03907998576716e-07,No,15372,0.9488303191161039
HOXD12,9.03109624572846e-07,No,15373,0.9488920437010061
TINAGL1,9.016700588501296e-07,No,15374,0.9489537682859083
MORN1,9.008491858840818e-07,No,15375,0.9490154928708104
SERPINB10,9.00485108952054e-07,No,15376,0.9490772174557126
SPRR4,9.001602601859724e-07,No,15377,0.9491389420406148
TXNRD3NB,8.997430630533462e-07,No,15378,0.9492006666255169
ZNF639,8.996753610504588e-07,No,15379,0.9492623912104191
ADAMTS8,8.996494881540584e-07,No,15380,0.9493241157953213
SIGLEC6,8.992404085523193e-07,No,15381,0.9493858403802234
BHLHE23,8.987110555395516e-07,No,15382,0.9494475649651256
CRTAC1,8.98197490433404e-07,No,15383,0.9495092895500278
VPS13D,8.979623253663999e-07,No,15384,0.94957101413493
ZSCAN23,8.966605268498015e-07,No,15385,0.9496327387198321
METRN,8.960456494013584e-07,No,15386,0.9496944633047343
ZNF71,8.955958325170193e-07,No,15387,0.9497561878896364
ZNF70,8.955958325170193e-07,No,15388,0.9498179124745386
SEC14L5,8.950177496493702e-07,No,15389,0.9498796370594408
RPRM,8.944688056514865e-07,No,15390,0.949941361644343
TSSK2,8.94389762645039e-07,No,15391,0.9500030862292451
TSSK3,8.94389762645039e-07,No,15392,0.9500648108141473
INCA1,8.943678930047068e-07,No,15393,0.9501265353990495
PNPLA5,8.940266489536224e-07,No,15394,0.9501882599839516
CTXN2,8.928950421272726e-07,No,15395,0.9502499845688538
SAMD1,8.928191333135384e-07,No,15396,0.950311709153756
CCN6,8.91911458795314e-07,No,15397,0.9503734337386581
CCN5,8.91911458795314e-07,No,15398,0.9504351583235603
PRR7,8.905967734009193e-07,No,15399,0.9504968829084625
MTSS2,8.905874873805034e-07,No,15400,0.9505586074933646
ZC2HC1A,8.896728791519233e-07,No,15401,0.9506203320782668
RTP1,8.895546278461951e-07,No,15402,0.950682056663169
AGGF1,8.894429600240048e-07,No,15403,0.9507437812480711
OR13H1,8.893639029539572e-07,No,15404,0.9508055058329733
GPR62,8.887074833058866e-07,No,15405,0.9508672304178755
GPR61,8.887074833058866e-07,No,15406,0.9509289550027776
HARBI1,8.883718122215524e-07,No,15407,0.9509906795876798
HEATR5B,8.879291489280061e-07,No,15408,0.951052404172582
SNED1,8.872144922976626e-07,No,15409,0.9511141287574841
NANOGNB,8.867241934553562e-07,No,15410,0.9511758533423863
RASL10B,8.856065471774202e-07,No,15411,0.9512375779272885
ADCK1,8.853350724440058e-07,No,15412,0.9512993025121906
ITPRIP,8.853350724440058e-07,No,15413,0.9513610270970928
ADCK5,8.853350724440058e-07,No,15414,0.951422751681995
ITPRIPL2,8.853350724440058e-07,No,15415,0.9514844762668971
DACT3,8.843616257075129e-07,No,15416,0.9515462008517993
MT4,8.837820758674822e-07,No,15417,0.9516079254367015
ABLIM2,8.82538526139601e-07,No,15418,0.9516696500216036
LAD1,8.812285232474076e-07,No,15419,0.9517313746065058
ZNF777,8.801638196998211e-07,No,15420,0.951793099191408
METTL7B,8.795893365879896e-07,No,15421,0.9518548237763101
KRT35,8.793985465475647e-07,No,15422,0.9519165483612123
FNDC3A,8.785488407365241e-07,No,15423,0.9519782729461145
ZNF652,8.782465328684482e-07,No,15424,0.9520399975310166
ZBTB47,8.782465328684482e-07,No,15425,0.9521017221159188
PHF14,8.775182492551478e-07,No,15426,0.952163446700821
SIGLEC8,8.773395389108257e-07,No,15427,0.9522251712857231
KRTAP1-1,8.766717502853602e-07,No,15428,0.9522868958706253
SLC5A4,8.75151588065559e-07,No,15429,0.9523486204555275
S100A7A,8.748041859226232e-07,No,15430,0.9524103450404297
RNF144B,8.737327861649641e-07,No,15431,0.9524720696253318
DCBLD2,8.731741987888596e-07,No,15432,0.952533794210234
KLHL36,8.731704393221993e-07,No,15433,0.9525955187951362
DHRS7B,8.717493191263756e-07,No,15434,0.9526572433800383
ZNF92,8.71474001854879e-07,No,15435,0.9527189679649405
LMCD1,8.710644546863901e-07,No,15436,0.9527806925498427
ZGLP1,8.710644546863901e-07,No,15437,0.9528424171347448
FOXJ2,8.709886454696235e-07,No,15438,0.9529041417196469
CXorf40B,8.702698368175109e-07,No,15439,0.952965866304549
PLEKHA6,8.665276696873356e-07,No,15440,0.9530275908894512
ENSP00000461865,8.658868115547768e-07,No,15441,0.9530893154743534
WSCD2,8.658868115547768e-07,No,15442,0.9531510400592555
WSCD1,8.658868115547768e-07,No,15443,0.9532127646441577
SLC48A1,8.652411670218595e-07,No,15444,0.9532744892290599
OR4K17,8.646579783356236e-07,No,15445,0.953336213813962
ZSCAN22,8.632164296830142e-07,No,15446,0.9533979383988642
KCTD20,8.620868921037277e-07,No,15447,0.9534596629837664
SLC6A14,8.617263225696392e-07,No,15448,0.9535213875686686
IGSF11,8.61526795730612e-07,No,15449,0.9535831121535707
KCTD16,8.601894358503114e-07,No,15450,0.9536448367384729
HILPDA,8.593534523723018e-07,No,15451,0.9537065613233751
SLC23A3,8.590782351215487e-07,No,15452,0.9537682859082772
NFIX,8.589157436550845e-07,No,15453,0.9538300104931794
SCUBE1,8.586990751082595e-07,No,15454,0.9538917350780816
ADAMTSL4,8.580446530967136e-07,No,15455,0.9539534596629837
KLHL29,8.580256318473882e-07,No,15456,0.9540151842478859
BHMG1,8.579860852464295e-07,No,15457,0.9540769088327881
KRTAP2-1,8.57738498921387e-07,No,15458,0.9541386334176902
ENSP00000482263,8.571439235309275e-07,No,15459,0.9542003580025924
XKR3,8.571288959796225e-07,No,15460,0.9542620825874946
XKRX,8.571288959796225e-07,No,15461,0.9543238071723967
SLC15A4,8.56860717261702e-07,No,15462,0.9543855317572989
PPP1R14B,8.55094139685911e-07,No,15463,0.9544472563422011
SPRYD4,8.544626757760455e-07,No,15464,0.9545089809271032
KRTAP4-5,8.540913900029188e-07,No,15465,0.9545707055120054
CNRIP1,8.538216518630431e-07,No,15466,0.9546324300969076
SULF2,8.536365983232685e-07,No,15467,0.9546941546818097
APOL4,8.532757466703759e-07,No,15468,0.9547558792667119
APOL6,8.532757466703759e-07,No,15469,0.9548176038516141
GSX2,8.521754580578363e-07,No,15470,0.9548793284365162
SLC6A9,8.516875699353485e-07,No,15471,0.9549410530214184
CPM,8.486257479963961e-07,No,15472,0.9550027776063206
KRT33A,8.475808234864803e-07,No,15473,0.9550645021912227
TMX4,8.470202398618659e-07,No,15474,0.9551262267761249
SALL3,8.467087320929087e-07,No,15475,0.9551879513610271
TRHDE,8.464108488863048e-07,No,15476,0.9552496759459292
AIFM3,8.43709865164395e-07,No,15477,0.9553114005308314
PITPNB,8.435747036238121e-07,No,15478,0.9553731251157336
WDR49,8.42795136965597e-07,No,15479,0.9554348497006357
DNASE2B,8.422082462501257e-07,No,15480,0.9554965742855379
DNASE1,8.422082462501257e-07,No,15481,0.9555582988704401
CALY,8.415199140649235e-07,No,15482,0.9556200234553422
TM9SF1,8.410130358698008e-07,No,15483,0.9556817480402444
E9PSI1_HUMAN,8.410130358698008e-07,No,15484,0.9557434726251466
OR8B12,8.396545557797137e-07,No,15485,0.9558051972100488
CNMD,8.392142966868761e-07,No,15486,0.9558669217949509
SLC25A29,8.390044569028665e-07,No,15487,0.9559286463798531
GPRC5C,8.389084117161573e-07,No,15488,0.9559903709647553
GPRC5A,8.389084117161573e-07,No,15489,0.9560520955496574
EBLN2,8.38596337146512e-07,No,15490,0.9561138201345596
PCSK7,8.385773465477649e-07,No,15491,0.9561755447194618
SLC25A39,8.384348184039739e-07,No,15492,0.9562372693043639
FAT2,8.373402511821838e-07,No,15493,0.9562989938892661
TAAR6,8.370522545874283e-07,No,15494,0.9563607184741683
ZFPL1,8.369447136696492e-07,No,15495,0.9564224430590704
DNAJC4,8.369447136696492e-07,No,15496,0.9564841676439726
SLC17A4,8.362547303370282e-07,No,15497,0.9565458922288748
CRIP1,8.359712937106718e-07,No,15498,0.9566076168137769
SFMBT2,8.359187206878084e-07,No,15499,0.9566693413986791
ZNF79,8.353061920373937e-07,No,15500,0.9567310659835813
GPR107,8.342452670794749e-07,No,15501,0.9567927905684834
STARD5,8.341599382710898e-07,No,15502,0.9568545151533856
STARD6,8.341599382710898e-07,No,15503,0.9569162397382878
OR52N1,8.323900541017674e-07,No,15504,0.9569779643231899
ROPN1B,8.302614619925117e-07,No,15505,0.9570396889080921
C3orf14,8.289001729167071e-07,No,15506,0.9571014134929943
C4orf3,8.28042101699032e-07,No,15507,0.9571631380778964
CNKSR3,8.240525383205376e-07,No,15508,0.9572248626627986
SLC27A6,8.225950406668199e-07,No,15509,0.9572865872477008
GPR108,8.214990565032048e-07,No,15510,0.9573483118326029
MSGN1,8.208803148432307e-07,No,15511,0.9574100364175051
DCST1,8.203285634142352e-07,No,15512,0.9574717610024073
SPATA31A7,8.196994582045519e-07,No,15513,0.9575334855873094
SLC25A14,8.191860936570964e-07,No,15514,0.9575952101722116
C16orf58,8.188829445211388e-07,No,15515,0.9576569347571138
PLPPR4,8.178333468038707e-07,No,15516,0.9577186593420159
F8VP50_HUMAN,8.178333468038707e-07,No,15517,0.9577803839269181
CTAGE1,8.177869439313618e-07,No,15518,0.9578421085118203
ONECUT3,8.170667894314094e-07,No,15519,0.9579038330967224
C1orf174,8.170180544142788e-07,No,15520,0.9579655576816246
CTDSPL2,8.170180544142788e-07,No,15521,0.9580272822665268
FAM9A,8.152283813841532e-07,No,15522,0.958089006851429
PRAMEF17,8.11081928754408e-07,No,15523,0.9581507314363311
CGB1,8.109755068458262e-07,No,15524,0.9582124560212333
ENSP00000466140,8.109755068458262e-07,No,15525,0.9582741806061355
SMIM22,8.097114465741197e-07,No,15526,0.9583359051910376
KLK12,8.096939056140725e-07,No,15527,0.9583976297759398
CCDC69,8.087269584377188e-07,No,15528,0.958459354360842
PTTG1IP,8.086233799511372e-07,No,15529,0.9585210789457441
ASCL4,8.085359643291229e-07,No,15530,0.9585828035306463
ZIC5,8.076935067922152e-07,No,15531,0.9586445281155485
SCRT1,8.063557596852924e-07,No,15532,0.9587062527004506
ZNF576,8.0575615386414e-07,No,15533,0.9587679772853528
BCDIN3D,8.05116343921945e-07,No,15534,0.958829701870255
FLACC1,8.043754249680543e-07,No,15535,0.9588914264551571
KIZ,8.036869415429106e-07,No,15536,0.9589531510400593
PHF7,8.029061255134747e-07,No,15537,0.9590148756249615
MAP3K21,8.027426817166868e-07,No,15538,0.9590766002098636
TOR2A,8.019454841360831e-07,No,15539,0.9591383247947658
PDZD4,8.019295226770227e-07,No,15540,0.959200049379668
SLCO5A1,8.011479715996741e-07,No,15541,0.9592617739645701
SMYD4,8.00612930128308e-07,No,15542,0.9593234985494723
ZNF292,7.97799510095246e-07,No,15543,0.9593852231343745
MYORG,7.976769121513613e-07,No,15544,0.9594469477192766
SLC52A2,7.970833820125096e-07,No,15545,0.9595086723041788
CCDC136,7.957350752524592e-07,No,15546,0.959570396889081
