Gene,NP_Score,is_Seed,Rank,P_value
H3-4,0.0002931608923902,No,508,0.0313560891303006
SPTLC3,0.0002923615384298,No,509,0.03141781371520277
CBR1,0.0002922715909309,No,510,0.03147953830010493
CR1,0.0002921945538267,No,511,0.031541262885007096
ADSL,0.0002919488246877,No,512,0.03160298746990926
LIPE,0.0002915563148955,No,513,0.03166471205481143
VCAM1,0.0002912454168997,No,514,0.0317264366397136
SNRNP200,0.0002912444131618,No,515,0.031788161224615766
F9,0.0002908227915824,No,516,0.03184988580951793
ITGB4,0.0002901967524722,No,517,0.0319116103944201
ITGB6,0.0002900506824575,No,518,0.03197333497932226
SNW1,0.000289387800638,No,519,0.03203505956422443
RPS23,0.0002879063620333,No,520,0.032096784149126596
GGT6,0.0002878376655077,No,521,0.032158508734028764
NIPA1,0.0002877689049961,No,522,0.03222023331893093
GSK3B,0.0002877448940382,No,523,0.0322819579038331
MT3,0.0002876537348058,No,524,0.032343682488735266
RPS16,0.000287545514342,No,525,0.03240540707363743
DLG4,0.0002874948847974,No,526,0.032467131658539594
ACLY,0.0002870050064126,No,527,0.03252885624344176
ITGA4,0.0002867872166191,No,528,0.03259058082834393
COL1A2,0.0002859363133637,No,529,0.0326523054132461
ITGB5,0.0002857334274586,No,530,0.032714029998148264
PLCG1,0.0002856994548546,No,531,0.03277575458305043
RPL23A,0.0002856323711599,No,532,0.03283747916795259
UBB,0.0002853947955155,No,533,0.03289920375285476
ITIH3,0.0002848016361425,No,534,0.03296092833775693
SLC35A2,0.0002841833806382,No,535,0.033022652922659095
CTRB1,0.0002834035436198,No,536,0.03308437750756126
HRAS,0.0002831214399131,No,537,0.03314610209246343
C1QB,0.0002825551912873,No,538,0.0332078266773656
CD38,0.0002823251975511,No,539,0.033269551262267764
HK2,0.000281939428456,No,540,0.033331275847169925
ACTG1,0.0002815048353321,No,541,0.03339300043207209
FCGR3B,0.0002810664458444,No,542,0.03345472501697426
PDGFRA,0.0002806852140236,No,543,0.03351644960187643
PTH,0.0002797186323638,No,544,0.033578174186778595
ALDH18A1,0.0002792856385207,No,545,0.03363989877168076
CNDP2,0.0002781899499843,No,546,0.03370162335658293
TIMP1,0.0002781499997781,No,547,0.03376334794148509
CSF3,0.0002778684525465,No,548,0.03382507252638726
TRAF6,0.0002774193522859,No,549,0.033886797111289425
RPL13A,0.0002773453161031,No,550,0.03394852169619159
CBL,0.0002764920748054,No,551,0.03401024628109376
RPS19,0.0002764844055961,No,552,0.03407197086599593
RPS15,0.00027637427539,No,553,0.034133695450898095
LCN1,0.0002756787797499,No,554,0.034195420035800256
G6PC2,0.0002755532014464,No,555,0.03425714462070242
HBA2,0.0002743696144656,No,556,0.03431886920560459
CCR7,0.0002739736437036,No,557,0.03438059379050676
RPS5,0.000273824970077,No,558,0.034442318375408926
SYK,0.0002736625412269,No,559,0.03450404296031109
NGF,0.0002735562288452,No,560,0.03456576754521326
MET,0.0002732873742213,No,561,0.03462749213011543
CTSG,0.0002731143390186,No,562,0.03468921671501759
GUSB,0.0002729862925999,No,563,0.034750941299919756
ENO3,0.0002729541520278,No,564,0.034812665884821924
SHC1,0.0002726710003316,No,565,0.03487439046972409
RELA,0.0002723418323909,No,566,0.03493611505462626
FURIN,0.0002721704532896,No,567,0.034997839639528426
MAPK8,0.0002719808545742,No,568,0.035059564224430594
SF3B1,0.0002716438014113,No,569,0.035121288809332754
TFPI,0.0002714945860648,No,570,0.03518301339423492
SULT1E1,0.0002713257219938,No,571,0.03524473797913709
ARRB2,0.0002712507834189,No,572,0.03530646256403926
ALDH4A1,0.0002710053618775,No,573,0.035368187148941424
HK1,0.0002709631188887,No,574,0.03542991173384359
CREB3L3,0.0002704552551129,No,575,0.03549163631874576
G6PC3,0.0002696289786802,No,576,0.03555336090364792
ITGA6,0.0002694399063282,No,577,0.03561508548855009
PROS1,0.0002690021863938,No,578,0.035676810073452254
CD59,0.0002689186131189,No,579,0.03573853465835442
NIPA2,0.0002688006375539,No,580,0.03580025924325659
ALDOC,0.0002686987228248,No,581,0.03586198382815876
SOX2,0.0002682102140176,No,582,0.035923708413060924
CYP51A1,0.0002681133585428,No,583,0.03598543299796309
FLT3LG,0.0002679664998879,No,584,0.03604715758286525
RPS14,0.0002678994692296,No,585,0.03610888216776742
RPS3A,0.0002678909102052,No,586,0.03617060675266959
ITGA3,0.0002678694062092,No,587,0.036232331337571755
ACE2,0.0002676880618043,No,588,0.03629405592247392
SEC61B,0.0002673384908947,No,589,0.03635578050737609
EDN1,0.000267056026193,No,590,0.03641750509227826
LOC102723407,0.0002666066861958,No,591,0.03647922967718042
RPLP0,0.000266340771618,No,592,0.036540954262082585
SDHA,0.0002661191150035,No,593,0.03660267884698475
GMPS,0.0002651023950595,No,594,0.03666440343188692
PRPF19,0.0002649435697044,No,595,0.03672612801678909
HMOX1,0.0002649332653136,No,596,0.036787852601691255
ALDH1L2,0.0002641423982111,No,597,0.03684957718659342
CES1,0.0002640155527946,No,598,0.03691130177149558
S100B,0.0002639694197587,No,599,0.03697302635639775
RPL8,0.0002639571510919,No,600,0.03703475094129992
CSF2,0.0002637520431063,No,601,0.037096475526202086
DHCR7,0.0002633467466328,No,602,0.03715820011110425
GLS,0.0002633046380021,No,603,0.03721992469600642
HMGB1,0.0002628685365882,No,604,0.03728164928090859
RPL35,0.0002627926663637,No,605,0.037343373865810756
RPS13,0.0002624012757713,No,606,0.037405098450712916
SF3B3,0.000262146475511,No,607,0.037466823035615084
SQSTM1,0.0002620986036643,No,608,0.03752854762051725
AKR1C2,0.0002614420874377,No,609,0.03759027220541942
SREBF2,0.0002614136136906,No,610,0.037651996790321586
SOD1,0.0002613919434821,No,611,0.037713721375223754
IL17A,0.0002610662432548,No,612,0.03777544596012592
RPS20,0.0002610050029598,No,613,0.03783717054502808
GLS2,0.0002608824171032,No,614,0.03789889512993025
IL13,0.0002607743815519,No,615,0.037960619714832416
RPS28,0.0002607659964859,No,616,0.038022344299734584
F8,0.0002605407796124,No,617,0.03808406888463675
CDK1,0.0002603207828696,No,618,0.03814579346953892
ITGA1,0.0002583613036087,No,619,0.038207518054441086
IL4I1,0.0002583398837435,No,620,0.038269242639343254
ALDH3B2,0.0002582423305909,No,621,0.038330967224245414
HNF4A,0.000258105945987,No,622,0.03839269180914758
FBP1,0.0002579863872629,No,623,0.03845441639404975
HK3,0.0002571645119975,No,624,0.03851614097895192
CBR3,0.0002568212121914,No,625,0.038577865563854084
MRTO4,0.0002567573071083,No,626,0.03863959014875625
SLC11A2,0.0002566613821887,No,627,0.03870131473365842
ITGA8,0.0002564431541005,No,628,0.03876303931856058
ANGPTL3,0.0002562355088539,No,629,0.03882476390346275
PLCG2,0.0002560987815642,No,630,0.038886488488364915
AKR1C4,0.000256038610076,No,631,0.03894821307326708
C8A,0.0002559698859891,No,632,0.03900993765816925
RPS24,0.0002558217325086,No,633,0.03907166224307142
RETSAT,0.0002557054042014,No,634,0.039133386827973585
CREB1,0.000255505293842,No,635,0.039195111412875745
BGN,0.0002551808577156,No,636,0.03925683599777791
RPS8,0.0002551423728923,No,637,0.03931856058268008
RPS7,0.0002550285732895,No,638,0.03938028516758225
CTRB2,0.0002549832338931,No,639,0.039442009752484415
UMPS,0.0002548289034566,No,640,0.03950373433738658
SCIN,0.000254559003254,No,641,0.03956545892228875
AWAT2,0.0002544624110551,No,642,0.03962718350719092
TLN1,0.0002542056809141,No,643,0.03968890809209308
AVP,0.0002537211370676,No,644,0.039750632676995246
SLCO1B1,0.0002535238852813,No,645,0.03981235726189741
SF3B2,0.0002523622617355,No,646,0.03987408184679958
RETN,0.0002521470733974,No,647,0.03993580643170175
LYN,0.0002518297161101,No,648,0.039997531016603916
HKDC1,0.0002515614331768,No,649,0.04005925560150608
CYB5B,0.0002514870827288,No,650,0.040120980186408244
RPL9,0.0002514457007543,No,651,0.04018270477131041
ALAS2,0.0002513461202184,No,652,0.04024442935621258
VCL,0.0002512625297759,No,653,0.040306153941114746
CD40,0.0002510033769049,No,654,0.04036787852601691
PDHA2,0.0002507730466636,No,655,0.04042960311091908
SELP,0.0002504563007375,No,656,0.04049132769582125
MMP3,0.000250262864711,No,657,0.04055305228072341
ITGB7,0.0002502539389758,No,658,0.040614776865625576
CFHR4,0.0002500123884407,No,659,0.040676501450527744
POU5F1,0.000249892460549,No,660,0.04073822603542991
CCND1,0.0002496938400923,No,661,0.04079995062033208
CD86,0.0002495051224907,No,662,0.040861675205234246
IGFBP1,0.0002493125248204,No,663,0.040923399790136414
ATIC,0.0002490799573407,No,664,0.04098512437503858
LAMP1,0.0002479009887159,No,665,0.04104684895994074
RPL3,0.0002475068140095,No,666,0.04110857354484291
IGFALS,0.0002474560821182,No,667,0.04117029812974508
SLC40A1,0.0002473626870716,No,668,0.041232022714647244
AR,0.0002472646770014,No,669,0.04129374729954941
CCR2,0.0002472626419478,No,670,0.04135547188445158
ITGA11,0.00024681181118,No,671,0.04141719646935375
MTOR,0.0002459707750327,No,672,0.04147892105425591
MRPS12,0.0002457780994656,No,673,0.041540645639158075
PLRG1,0.0002450525651364,No,674,0.04160237022406024
ACSS2,0.0002450426367096,No,675,0.04166409480896241
PIK3CB,0.0002449542035701,No,676,0.04172581939386458
SUCLG1,0.0002446557949731,No,677,0.041787543978766745
CRNKL1,0.0002444934434291,No,678,0.04184926856366891
H3-5,0.0002444052322123,No,679,0.04191099314857107
CYP27C1,0.000244074724949,No,680,0.04197271773347324
HSPA9,0.0002440251613556,No,681,0.04203444231837541
MRPS7,0.000243992919558,No,682,0.042096166903277575
HGF,0.0002438687906246,No,683,0.04215789148817974
CYP26B1,0.0002438667964047,No,684,0.04221961607308191
DLAT,0.0002438035058852,No,685,0.04228134065798408
PGM2,0.0002436989565059,No,686,0.042343065242886245
DERA,0.0002436853439528,No,687,0.042404789827788406
DPYD,0.0002433535498577,No,688,0.04246651441269057
IGHV3-43D,0.0002432649229479,No,689,0.04252823899759274
PGK1,0.0002429277398567,No,690,0.04258996358249491
CWC15,0.0002426711823633,No,691,0.042651688167397075
ACSS1,0.000242627310223,No,692,0.04271341275229924
REN,0.0002426252735216,No,693,0.04277513733720141
BMP2,0.0002424414381666,No,694,0.04283686192210357
FH,0.0002420308818163,No,695,0.04289858650700574
GLYCTK,0.0002417265160368,No,696,0.042960311091907906
C1R,0.0002415507403992,No,697,0.04302203567681007
RPS17,0.0002414773258588,No,698,0.04308376026171224
BUD31,0.0002412854441951,No,699,0.04314548484661441
C8B,0.0002408809420034,No,700,0.043207209431516576
NCAM1,0.0002408622258939,No,701,0.043268934016418736
PTPRB,0.0002404275735231,No,702,0.043330658601320904
PNPLA4,0.0002402118051264,No,703,0.04339238318622307
LGALS3,0.0002401769321988,No,704,0.04345410777112524
EEF2,0.000239869969921,No,705,0.043515832356027406
H3-2,0.0002397335127676,No,706,0.043577556940929574
IDH2,0.0002389804627147,No,707,0.04363928152583174
ENO4,0.0002389156541284,No,708,0.04370100611073391
SMAD4,0.000238259048559,No,709,0.04376273069563607
ITGA7,0.0002382089564459,No,710,0.04382445528053824
IMP3,0.0002380137813526,No,711,0.043886179865440404
ITGB8,0.0002377184099969,No,712,0.04394790445034257
ATP5F1A,0.0002376982989767,No,713,0.04400962903524474
JAK1,0.0002376356459191,No,714,0.04407135362014691
RPL19,0.0002374999509099,No,715,0.044133078205049074
IRS1,0.000237380938067,No,716,0.044194802789951235
RPSA,0.0002369544836616,No,717,0.0442565273748534
LDHC,0.0002369122384368,No,718,0.04431825195975557
TYROBP,0.0002368081047931,No,719,0.04437997654465774
FDX1,0.0002364027220089,No,720,0.044441701129559905
ABCG1,0.0002362304368894,No,721,0.04450342571446207
FGFR1,0.000236190597426,No,722,0.04456515029936424
XAB2,0.0002361028361139,No,723,0.0446268748842664
ABAT,0.0002359481863531,No,724,0.04468859946916857
RDH12,0.0002358050229134,No,725,0.044750324054070735
CCK,0.0002355164867524,No,726,0.0448120486389729
PIK3R2,0.0002354185329901,No,727,0.04487377322387507
SF3B4,0.0002349026090353,No,728,0.04493549780877724
SLC30A4,0.0002342280823268,No,729,0.044997222393679405
MRPL13,0.0002340069527778,No,730,0.04505894697858157
SERPINF1,0.0002338060760939,No,731,0.04512067156348373
SF3A1,0.0002335987749022,No,732,0.0451823961483859
NTS,0.0002334678472239,No,733,0.04524412073328807
FBN1,0.0002328198833726,No,734,0.045305845318190235
SF3A3,0.0002326719434282,No,735,0.0453675699030924
TOMM40,0.0002326442102097,No,736,0.04542929448799457
NRAS,0.0002326132023297,No,737,0.04549101907289674
SDHB,0.0002321030924073,No,738,0.0455527436577989
F2R,0.0002321024703916,No,739,0.045614468242701066
PFKM,0.0002317346865344,No,740,0.04567619282760323
HDAC2,0.0002308396401024,No,741,0.0457379174125054
APOO,0.0002304517987975,No,742,0.04579964199740757
MDM2,0.0002304285078249,No,743,0.045861366582309736
RPL26,0.000229622188735,No,744,0.0459230911672119
SMAD2,0.0002295922489406,No,745,0.045984815752114064
CSTB,0.0002291378268001,No,746,0.04604654033701623
LGMN,0.0002290089116529,No,747,0.0461082649219184
GPT2,0.000228838914441,No,748,0.046169989506820566
CTSD,0.0002288269217835,No,749,0.046231714091722734
ASL,0.0002288218735317,No,750,0.0462934386766249
PRKCA,0.0002288024112656,No,751,0.04635516326152707
RPL18,0.0002287951418005,No,752,0.046416887846429236
EPO,0.0002287166370119,No,753,0.0464786124313314
NANOG,0.0002285660063403,No,754,0.046540337016233564
TXN,0.000228481762956,No,755,0.04660206160113573
RPL31,0.000228393131419,No,756,0.0466637861860379
PLK1,0.0002283366078216,No,757,0.04672551077094007
ARRB1,0.0002282641676074,No,758,0.046787235355842234
HSP90B1,0.0002275287707749,No,759,0.0468489599407444
CFD,0.0002273036755641,No,760,0.04691068452564656
MTF1,0.0002270897763895,No,761,0.04697240911054873
MRPS5,0.000226709194391,No,762,0.0470341336954509
MRPS16,0.0002259785147325,No,763,0.047095858280353065
RPL30,0.0002259637564259,No,764,0.04715758286525523
PIK3R3,0.000225476965048,No,765,0.0472193074501574
NTRK1,0.000225456163432,No,766,0.04728103203505957
PRTN3,0.0002250122692092,No,767,0.04734275661996173
MAPT,0.000224913588635,No,768,0.047404481204863895
PRSS1,0.0002248095541278,No,769,0.04746620578976606
CYBB,0.0002247238897938,No,770,0.04752793037466823
RPL15,0.0002244002404178,No,771,0.0475896549595704
PNP,0.0002241512769454,No,772,0.047651379544472565
MFAP1,0.000224089495361,No,773,0.04771310412937473
LDHAL6A,0.0002239090317844,No,774,0.0477748287142769
GNA11,0.0002237546144584,No,775,0.04783655329917906
ADAMTS13,0.0002233113197602,No,776,0.04789827788408123
RPL6,0.000223306719595,No,777,0.047960002468983395
FLNA,0.0002228980453317,No,778,0.04802172705388556
RPL18A,0.000222623875561,No,779,0.04808345163878773
ATP5F1C,0.0002225211483822,No,780,0.0481451762236899
RPS29,0.0002223788094435,No,781,0.048206900808592065
MIOX,0.0002222217492641,No,782,0.048268625393494226
RPL7,0.0002221186700242,No,783,0.04833034997839639
OCLN,0.0002220174891451,No,784,0.04839207456329856
MRPS10,0.0002219222829217,No,785,0.04845379914820073
RPS4X,0.0002217968970173,No,786,0.048515523733102896
STAT5A,0.0002216565388749,No,787,0.04857724831800506
TLN2,0.0002214627814546,No,788,0.04863897290290723
ACO2,0.0002211932736546,No,789,0.04870069748780939
PFKL,0.0002211083264688,No,790,0.04876242207271156
RUNX2,0.000220783116756,No,791,0.048824146657613726
BAX,0.0002205601696823,No,792,0.048885871242515894
SLC1A2,0.0002203898223418,No,793,0.04894759582741806
MASP2,0.000220349615729,No,794,0.04900932041232023
RPL21,0.0002197906775029,No,795,0.049071044997222396
RPS27,0.0002197454698061,No,796,0.049132769582124564
ACTA1,0.0002196893649817,No,797,0.049194494167026724
SPARC,0.0002190962601268,No,798,0.04925621875192889
SNU13,0.000218980274575,No,799,0.04931794333683106
GNAL,0.0002188875150362,No,800,0.04937966792173323
SRD5A2,0.0002186838387459,No,801,0.049441392506635394
RPL17,0.0002184861399266,No,802,0.04950311709153756
NR1I2,0.0002184127368521,No,803,0.04956484167643973
RPS25,0.0002183362574145,No,804,0.04962656626134189
CD9,0.0002180579318757,No,805,0.04968829084624406
RETNLB,0.0002177079319427,No,806,0.049750015431146224
PIK3CD,0.0002176048835007,No,807,0.04981174001604839
CES2,0.0002173900909495,No,808,0.04987346460095056
ERBB4,0.0002171558346256,No,809,0.04993518918585273
MRPS6,0.0002170396176677,No,810,0.049996913770754894
RPS21,0.0002168147757923,No,811,0.050058638355657055
NCOR1,0.0002165766751102,No,812,0.05012036294055922
UGDH,0.0002165582990269,No,813,0.05018208752546139
CTLA4,0.0002164951990197,No,814,0.05024381211036356
SART1,0.0002164108805406,No,815,0.050305536695265725
NR1H3,0.0002163469643979,No,816,0.05036726128016789
IFNA1,0.0002163244958118,No,817,0.05042898586507006
RPS26,0.0002157324665147,No,818,0.05049071044997223
MYD88,0.0002154354494145,No,819,0.05055243503487439
LYZ,0.0002153087651837,No,820,0.050614159619776555
ACO1,0.0002152628474258,No,821,0.05067588420467872
LCK,0.0002152293550539,No,822,0.05073760878958089
PCK2,0.0002152020215134,No,823,0.05079933337448306
RPL13,0.0002151168854206,No,824,0.050861057959385225
CYP26C1,0.0002148654612061,No,825,0.05092278254428739
RBX1,0.0002144286844387,No,826,0.05098450712918955
EZH2,0.0002142613178821,No,827,0.05104623171409172
OXT,0.0002142433388761,No,828,0.05110795629899389
SNRPD1,0.0002142345371008,No,829,0.051169680883896056
PTGS1,0.000214169699369,No,830,0.05123140546879822
PTGDS,0.0002141679367594,No,831,0.05129313005370039
BLVRA,0.0002138371532767,No,832,0.05135485463860256
MRPS9,0.0002138243411081,No,833,0.05141657922350472
MRPL3,0.0002137201473997,No,834,0.051478303808406886
HLA-DRA,0.000213685406393,No,835,0.051540028393309054
MAPK14,0.0002132385113036,No,836,0.05160175297821122
GP1BA,0.0002129984817943,No,837,0.05166347756311339
DHX38,0.0002127956005878,No,838,0.051725202148015556
ITGA9,0.00021221926481,No,839,0.051786926732917724
DLD,0.0002121540847372,No,840,0.05184865131781989
RPL34,0.0002113351662976,No,841,0.05191037590272205
DBT,0.0002113192412775,No,842,0.05197210048762422
RPS12,0.0002112128807172,No,843,0.052033825072526387
CYB5R3,0.0002105498257064,No,844,0.052095549657428554
SNRPB,0.0002105256257248,No,845,0.05215727424233072
IL7R,0.0002105254175466,No,846,0.05221899882723289
RUNX1,0.0002103538521009,No,847,0.052280723412135056
NDUFS8,0.0002102757718484,No,848,0.05234244799703722
RPL35A,0.0002102105150889,No,849,0.052404172581939384
GNB5,0.0002101908741846,No,850,0.05246589716684155
KLK4,0.0002095691454599,No,851,0.05252762175174372
CD33,0.0002095358627226,No,852,0.05258934633664589
ORMDL3,0.0002094485722603,No,853,0.052651070921548054
SLC39A1,0.0002094405710956,No,854,0.05271279550645022
SLC1A3,0.0002092237592276,No,855,0.05277452009135238
CD80,0.0002091491664246,No,856,0.05283624467625455
SEC61A1,0.0002086639538513,No,857,0.05289796926115672
RPL36,0.0002086555975684,No,858,0.052959693846058885
ARMS2,0.0002084471878128,No,859,0.05302141843096105
RPL38,0.0002083744316458,No,860,0.05308314301586322
SRD5A3,0.000208089201816,No,861,0.05314486760076539
PRL,0.0002079396337152,No,862,0.053206592185667555
ST6GALNAC1,0.000207922514324,No,863,0.053268316770569715
