Gene,NP_Score,is_Seed,Rank,P_value
UBE3A,0.0003177462884948,No,503,0.031047466205789766
H3C11,0.0003173988515278,No,504,0.031109190790691934
NFKB1,0.000317232612891,No,505,0.031170915375594098
HABP4,0.0003170432362599,No,506,0.031232639960496265
IFIH1,0.0003163691593293,No,507,0.03129436454539843
POLR3A,0.0003160555075888,No,508,0.0313560891303006
UBE2D1,0.0003154929118615,No,509,0.03141781371520277
NMD3,0.0003150146617413,No,510,0.03147953830010493
STUB1,0.0003148040375751,No,511,0.031541262885007096
APOB,0.0003142643531616,No,512,0.03160298746990926
EIF2B3,0.0003142242098245,No,513,0.03166471205481143
POLR2E,0.0003140775600142,No,514,0.0317264366397136
EIF4G2,0.000313949882113,No,515,0.031788161224615766
SRP68,0.0003137666656465,No,516,0.03184988580951793
GSPT1,0.0003130931105207,No,517,0.0319116103944201
RRP7A,0.0003127386971689,No,518,0.03197333497932226
H2AX,0.0003123810189478,No,519,0.03203505956422443
RPF1,0.0003112817430006,No,520,0.032096784149126596
UCHL5,0.0003104401502247,No,521,0.032158508734028764
HIF1A,0.0003103884236386,No,522,0.03222023331893093
BTF3,0.0003095816802076,No,523,0.0322819579038331
TEX10,0.0003092165450596,No,524,0.032343682488735266
GNL3L,0.0003087038173064,No,525,0.03240540707363743
SRP14,0.0003076484002468,No,526,0.032467131658539594
KMT2A,0.0003074636146549,No,527,0.03252885624344176
EIF2B2,0.0003072267477968,No,528,0.03259058082834393
EIF2B4,0.0003072267477968,No,529,0.0326523054132461
NUB1,0.0003071743100774,No,530,0.032714029998148264
SRP9,0.0003060140502887,No,531,0.03277575458305043
CLU,0.000305228329422,No,532,0.03283747916795259
RAD51,0.000304952334898,No,533,0.03289920375285476
PNO1,0.0003034760979766,No,534,0.03296092833775693
H2BC1,0.0003032328704994,No,535,0.033022652922659095
PLK1,0.0003009275220016,No,536,0.03308437750756126
WDR74,0.000300874210674,No,537,0.03314610209246343
PTEN,0.0003002949100252,No,538,0.0332078266773656
UTP15,0.000300040478643,No,539,0.033269551262267764
RCL1,0.0002996496278414,No,540,0.033331275847169925
EDF1,0.0002994693029628,No,541,0.03339300043207209
TSFM,0.0002990756882626,No,542,0.03345472501697426
EMG1,0.0002988751920364,No,543,0.03351644960187643
SECISBP2,0.0002985335089458,No,544,0.033578174186778595
CCT7,0.0002979878249313,No,545,0.03363989877168076
CHD4,0.0002968920999006,No,546,0.03370162335658293
ATM,0.0002962189628982,No,547,0.03376334794148509
CCT4,0.0002961623044298,No,548,0.03382507252638726
TSC1,0.0002951856263638,No,549,0.033886797111289425
SKP1,0.0002948594058303,No,550,0.03394852169619159
GSK3B,0.000294645360252,No,551,0.03401024628109376
DIMT1,0.0002941054754522,No,552,0.03407197086599593
POLR2L,0.0002931373133763,No,553,0.034133695450898095
SQSTM1,0.0002929877872963,No,554,0.034195420035800256
EED,0.0002921288878211,No,555,0.03425714462070242
EARS2,0.0002916947726364,No,556,0.03431886920560459
NPM1,0.0002914848181805,No,557,0.03438059379050676
KDM1A,0.0002910969409934,No,558,0.034442318375408926
MRPL23,0.0002901750656648,No,559,0.03450404296031109
NCOR1,0.0002898049253765,No,560,0.03456576754521326
CDC42,0.0002893058334064,No,561,0.03462749213011543
MAPK1,0.0002891312882299,No,562,0.03468921671501759
SIRT1,0.000288076479363,No,563,0.034750941299919756
YEATS2,0.0002880357984454,No,564,0.034812665884821924
WDR18,0.0002872686989144,No,565,0.03487439046972409
FCF1,0.0002862818044971,No,566,0.03493611505462626
PELO,0.0002862349864028,No,567,0.034997839639528426
RRS1,0.0002855203507151,No,568,0.035059564224430594
RASA1,0.0002854447026808,No,569,0.035121288809332754
DDB1,0.0002835574387439,No,570,0.03518301339423492
INO80C,0.0002831536333636,No,571,0.03524473797913709
CASP3,0.000281871211758,No,572,0.03530646256403926
UBA7,0.000281854988025,No,573,0.035368187148941424
PSMD2,0.0002806131076441,No,574,0.03542991173384359
MAPK8,0.000280085919892,No,575,0.03549163631874576
UBA6,0.0002795644436882,No,576,0.03555336090364792
CCDC124,0.0002787199783616,No,577,0.03561508548855009
CUL1,0.0002783578952534,No,578,0.035676810073452254
EEF1A2,0.0002779973049114,No,579,0.03573853465835442
RELA,0.0002768228203756,No,580,0.03580025924325659
HSPA5,0.0002767422268739,No,581,0.03586198382815876
CCNA2,0.0002766956142277,No,582,0.035923708413060924
RIOK2,0.0002766156785702,No,583,0.03598543299796309
UBE2V1,0.0002761313413476,No,584,0.03604715758286525
KAT2A,0.0002756680414509,No,585,0.03610888216776742
PSMC2,0.0002755150668758,No,586,0.03617060675266959
PSMB9,0.0002754890998864,No,587,0.036232331337571755
SLC39A1,0.0002733912728725,No,588,0.03629405592247392
DHX9,0.0002730569778224,No,589,0.03635578050737609
MLLT3,0.0002728365385503,No,590,0.03641750509227826
MTOR,0.0002716638404266,No,591,0.03647922967718042
MRPL15,0.0002715182339566,No,592,0.036540954262082585
PSMA3,0.0002712374938472,No,593,0.03660267884698475
MAPT,0.0002704008820838,No,594,0.03666440343188692
UBE2D2,0.0002688693374076,No,595,0.03672612801678909
MCL1,0.0002678655416181,No,596,0.036787852601691255
PHF1,0.0002664905213594,No,597,0.03684957718659342
LOC102724159,0.0002663264201978,No,598,0.03691130177149558
SPDYE11,0.0002660113144967,No,599,0.03697302635639775
JARID2,0.0002656027227998,No,600,0.03703475094129992
GRB2,0.0002638596716706,No,601,0.037096475526202086
AEBP2,0.0002631773109508,No,602,0.03715820011110425
PSMA5,0.0002631736002463,No,603,0.03721992469600642
UTP14C,0.000263131501582,No,604,0.03728164928090859
CCT2,0.0002626868841979,No,605,0.037343373865810756
PPARGC1A,0.000262672926479,No,606,0.037405098450712916
PSMC4,0.0002623685862559,No,607,0.037466823035615084
PSMD11,0.000261790677271,No,608,0.03752854762051725
PSMC1,0.0002616388434485,No,609,0.03759027220541942
H2AC8,0.0002614189519528,No,610,0.037651996790321586
SNRPE,0.0002607924793169,No,611,0.037713721375223754
DNTTIP2,0.0002596235848213,No,612,0.03777544596012592
SPDYE8P,0.0002591149355374,No,613,0.03783717054502808
SPDYE14,0.0002591149355374,No,614,0.03789889512993025
SPDYE9P,0.0002591149355374,No,615,0.037960619714832416
ENSP00000498801,0.0002591149355374,No,616,0.038022344299734584
ENSP00000499200,0.0002591149355374,No,617,0.03808406888463675
CALM3,0.0002589087846656,No,618,0.03814579346953892
EZH1,0.0002580492872061,No,619,0.038207518054441086
GRWD1,0.0002579469564344,No,620,0.038269242639343254
CRP,0.0002575717024701,No,621,0.038330967224245414
DNMT1,0.0002567648908777,No,622,0.03839269180914758
IL10,0.0002564648427461,No,623,0.03845441639404975
COPS5,0.0002559183508394,No,624,0.03851614097895192
CD44,0.0002551321838552,No,625,0.038577865563854084
NDUFAB1,0.000254558482282,No,626,0.03863959014875625
PRKACA,0.0002545170790141,No,627,0.03870131473365842
CD8A,0.000254475537716,No,628,0.03876303931856058
NSUN6,0.0002540275952853,No,629,0.03882476390346275
ATP5PO,0.0002536605118367,No,630,0.038886488488364915
APOH,0.0002536169277966,No,631,0.03894821307326708
ARIH1,0.0002530547476756,No,632,0.03900993765816925
SMAD3,0.0002527141861777,No,633,0.03907166224307142
CXCL8,0.0002520049002077,No,634,0.039133386827973585
TAF10,0.000251900723211,No,635,0.039195111412875745
HTT,0.0002515701566972,No,636,0.03925683599777791
H2BC4,0.0002511431150932,No,637,0.03931856058268008
CST4,0.000250014219498,No,638,0.03938028516758225
PSMB8,0.0002499968545461,No,639,0.039442009752484415
CDK2,0.0002495024303024,No,640,0.03950373433738658
MRPL44,0.0002491863891777,No,641,0.03956545892228875
PSMC3,0.000248918910839,No,642,0.03962718350719092
PRKACB,0.0002488207269105,No,643,0.03968890809209308
POLR2H,0.0002487714140912,No,644,0.039750632676995246
RB1,0.0002478026433133,No,645,0.03981235726189741
BRD4,0.0002474371957106,No,646,0.03987408184679958
PSMA2,0.0002468887377812,No,647,0.03993580643170175
H2BC12,0.0002466951829564,No,648,0.039997531016603916
HDAC3,0.0002466859440355,No,649,0.04005925560150608
CENPA,0.000245777397478,No,650,0.040120980186408244
H2AZ2,0.0002454711814395,No,651,0.04018270477131041
POLR2K,0.0002453196993558,No,652,0.04024442935621258
MRPS18A,0.0002449435341514,No,653,0.040306153941114746
UBE2N,0.0002444697949038,No,654,0.04036787852601691
BMI1,0.0002439843220996,No,655,0.04042960311091908
CCNB1,0.0002433188985371,No,656,0.04049132769582125
CTSB,0.0002429858336121,No,657,0.04055305228072341
FOS,0.0002423245105959,No,658,0.040614776865625576
NCBP1,0.0002422940212655,No,659,0.040676501450527744
APOA2,0.0002421700920549,No,660,0.04073822603542991
DDX56,0.0002420472876919,No,661,0.04079995062033208
BRCA2,0.0002416408286979,No,662,0.040861675205234246
IFIT1,0.00024151090671,No,663,0.040923399790136414
TP53BP1,0.00024150328324,No,664,0.04098512437503858
SOD2,0.0002413781514748,No,665,0.04104684895994074
CASP1,0.0002412560525827,No,666,0.04110857354484291
PHF19,0.0002410673750855,No,667,0.04117029812974508
BECN1,0.0002407972279692,No,668,0.041232022714647244
MX1,0.000240431295994,No,669,0.04129374729954941
PSMD7,0.000240379599678,No,670,0.04135547188445158
SMARCA5,0.0002403560250841,No,671,0.04141719646935375
CCND1,0.0002398215797004,No,672,0.04147892105425591
UBE2D3,0.0002396985049619,No,673,0.041540645639158075
PSMB10,0.0002389014077512,No,674,0.04160237022406024
H3-3A,0.0002384904532933,No,675,0.04166409480896241
SOX2,0.0002384523125959,No,676,0.04172581939386458
SDAD1,0.0002384464187143,No,677,0.041787543978766745
CDC20,0.0002381269812274,No,678,0.04184926856366891
BCL2L1,0.0002375560287433,No,679,0.04191099314857107
H2AC6,0.0002373165248399,No,680,0.04197271773347324
ELOB,0.0002369532104401,No,681,0.04203444231837541
CREB1,0.0002368616602001,No,682,0.042096166903277575
MRPL30,0.0002367172900561,No,683,0.04215789148817974
ING2,0.000236651678651,No,684,0.04221961607308191
ERBB2,0.0002365250615901,No,685,0.04228134065798408
EGF,0.000236408643334,No,686,0.042343065242886245
ADRM1,0.0002362737100075,No,687,0.042404789827788406
PSMA1,0.00023614348593,No,688,0.04246651441269057
PSMC5,0.0002361243318826,No,689,0.04252823899759274
CSF1R,0.0002360996117887,No,690,0.04258996358249491
RHEB,0.0002357922745613,No,691,0.042651688167397075
CEBPZ,0.0002354971346603,No,692,0.04271341275229924
POLR2I,0.000235392191453,No,693,0.04277513733720141
POLR2D,0.0002346405696931,No,694,0.04283686192210357
PRKACG,0.0002340545146758,No,695,0.04289858650700574
RPL41,0.0002337624826033,No,696,0.042960311091907906
MRPS25,0.0002335919644023,No,697,0.04302203567681007
BARD1,0.0002332587751542,No,698,0.04308376026171224
PSMA7,0.000233025702767,No,699,0.04314548484661441
KIF22,0.0002327103295661,No,700,0.043207209431516576
CYCS,0.000231882890366,No,701,0.043268934016418736
POLR2G,0.0002311478454731,No,702,0.043330658601320904
PPARG,0.0002309297214059,No,703,0.04339238318622307
IFIT3,0.0002308627642327,No,704,0.04345410777112524
PSMA6,0.0002308580030193,No,705,0.043515832356027406
PSMD12,0.0002307993934311,No,706,0.043577556940929574
ELOC,0.0002305528614924,No,707,0.04363928152583174
INO80B,0.00023051473167,No,708,0.04370100611073391
H0YIJ7_HUMAN,0.0002301910976775,No,709,0.04376273069563607
PRPF31,0.0002300965144587,No,710,0.04382445528053824
RBM28,0.0002300581558153,No,711,0.043886179865440404
BIRC2,0.0002296569505177,No,712,0.04394790445034257
H2BC3,0.0002295327211643,No,713,0.04400962903524474
CST3,0.000228995534907,No,714,0.04407135362014691
SNRPD2,0.0002289042426488,No,715,0.044133078205049074
ITGB2,0.000228901303475,No,716,0.044194802789951235
SRCAP,0.0002288364513532,No,717,0.0442565273748534
TAF12,0.0002286344226592,No,718,0.04431825195975557
PSMA4,0.0002282750168901,No,719,0.04437997654465774
RPS6KB2,0.0002279966891243,No,720,0.044441701129559905
DKC1,0.0002279364529683,No,721,0.04450342571446207
APOC3,0.000227675953325,No,722,0.04456515029936424
MRPS18C,0.0002267535050379,No,723,0.0446268748842664
PUM3,0.0002267443630791,No,724,0.04468859946916857
UBE2V2,0.0002259060196016,No,725,0.044750324054070735
CALML5,0.0002253315724578,No,726,0.0448120486389729
AR,0.0002250910601163,No,727,0.04487377322387507
CBL,0.0002246602517638,No,728,0.04493549780877724
SRSF1,0.0002244684578143,No,729,0.044997222393679405
TYROBP,0.0002244056152742,No,730,0.04505894697858157
H4C7,0.00022432863927,No,731,0.04512067156348373
TARDBP,0.0002238172495816,No,732,0.0451823961483859
MLLT1,0.0002236783676721,No,733,0.04524412073328807
POLR2J,0.0002228373938299,No,734,0.045305845318190235
PKM,0.0002225944550876,No,735,0.0453675699030924
CALML3,0.0002225751624173,No,736,0.04542929448799457
SOD2-2,0.0002222352082758,No,737,0.04549101907289674
E2F1,0.0002215736311587,No,738,0.0455527436577989
PSMD1,0.0002214605663085,No,739,0.045614468242701066
MAPK9,0.0002209956447259,No,740,0.04567619282760323
CALR,0.0002206371200504,No,741,0.0457379174125054
MRPL10,0.0002205348261834,No,742,0.04579964199740757
VDAC1,0.0002204980883908,No,743,0.045861366582309736
PARP1,0.0002202820070695,No,744,0.0459230911672119
HSPA9,0.0002193352724607,No,745,0.045984815752114064
TAF5,0.0002190332485322,No,746,0.04604654033701623
TUBB,0.0002188513539855,No,747,0.0461082649219184
SMARCA2,0.0002186040949148,No,748,0.046169989506820566
PKMYT1,0.0002183517293357,No,749,0.046231714091722734
PSMB2,0.0002182935502478,No,750,0.0462934386766249
LOC102723407,0.0002176223298424,No,751,0.04635516326152707
CHUK,0.000217542451757,No,752,0.046416887846429236
CCT5,0.000217420084712,No,753,0.0464786124313314
INO80,0.000217371909158,No,754,0.046540337016233564
CALML4,0.0002172922807319,No,755,0.04660206160113573
UBE2I,0.0002171879407804,No,756,0.0466637861860379
OAS1,0.0002169018380972,No,757,0.04672551077094007
KRAS,0.000216573359278,No,758,0.046787235355842234
CTSL,0.0002164616399045,No,759,0.0468489599407444
FBLL1,0.000216195048982,No,760,0.04691068452564656
C3,0.0002151956370048,No,761,0.04697240911054873
PSMG1,0.000215092553932,No,762,0.0470341336954509
EHMT2,0.0002149148692933,No,763,0.047095858280353065
C4A,0.0002141649844039,No,764,0.04715758286525523
BUB1B,0.0002140408935992,No,765,0.0472193074501574
SLC39A9,0.0002136341274211,No,766,0.04728103203505957
OAS2,0.0002132517848873,No,767,0.04734275661996173
SLC39A11,0.0002127808167708,No,768,0.047404481204863895
GADD45GIP1,0.0002127088137449,No,769,0.04746620578976606
CCT8,0.0002125979558595,No,770,0.04752793037466823
TRIM25,0.0002124570245594,No,771,0.0475896549595704
CALML6,0.0002122231852135,No,772,0.047651379544472565
ERCC3,0.0002117015590943,No,773,0.04771310412937473
ASH2L,0.0002115883524885,No,774,0.0477748287142769
ACTG1,0.000211066497317,No,775,0.04783655329917906
CASP8,0.0002110581976229,No,776,0.04789827788408123
SETD2,0.0002107483072702,No,777,0.047960002468983395
LCAT,0.0002105083630185,No,778,0.04802172705388556
FOXR2,0.0002098043250723,No,779,0.04808345163878773
FOXR1,0.0002098043250723,No,780,0.0481451762236899
GNB1,0.0002096273526511,No,781,0.048206900808592065
ESF1,0.0002094112141942,No,782,0.048268625393494226
ZNF593,0.00020938831498,No,783,0.04833034997839639
SMARCB1,0.0002093788165223,No,784,0.04839207456329856
MRPS30,0.0002092380199626,No,785,0.04845379914820073
E2F6,0.0002090148139331,No,786,0.048515523733102896
BIRC3,0.0002087732673661,No,787,0.04857724831800506
ACTR5,0.0002085446995764,No,788,0.04863897290290723
PSME1,0.000208366566155,No,789,0.04870069748780939
APOA4,0.0002082439992325,No,790,0.04876242207271156
USP18,0.0002079543583676,No,791,0.048824146657613726
MRPL45,0.0002077519873547,No,792,0.048885871242515894
MRPL14,0.0002076153333559,No,793,0.04894759582741806
HDDC3,0.0002074309275912,No,794,0.04900932041232023
MRPL37,0.0002071804095877,No,795,0.049071044997222396
NACA2,0.0002067665586041,No,796,0.049132769582124564
MRPL39,0.000206678914373,No,797,0.049194494167026724
APOC2,0.0002066705365716,No,798,0.04925621875192889
DDX52,0.0002066544861908,No,799,0.04931794333683106
C1QA,0.0002065605510235,No,800,0.04937966792173323
NCBP2,0.0002063022993598,No,801,0.049441392506635394
MRPL50,0.0002063013259671,No,802,0.04950311709153756
H2AC4,0.0002060568668198,No,803,0.04956484167643973
MRPL28,0.0002058887090463,No,804,0.04962656626134189
PTCD3,0.0002058721020859,No,805,0.04968829084624406
MRPL38,0.0002057291345141,No,806,0.049750015431146224
PSME2,0.0002056595566267,No,807,0.04981174001604839
MRPL42,0.0002055652773436,No,808,0.04987346460095056
YBX1,0.0002054816931328,No,809,0.04993518918585273
MRPL54,0.0002054447769633,No,810,0.049996913770754894
MAX,0.0002052765010465,No,811,0.050058638355657055
CST2,0.0002051920208868,No,812,0.05012036294055922
MRPL51,0.0002051630105923,No,813,0.05018208752546139
CSNK1E,0.0002050839395214,No,814,0.05024381211036356
H2AC13,0.0002045936281474,No,815,0.050305536695265725
MRPL18,0.0002045545687645,No,816,0.05036726128016789
SNRPD3,0.0002041636270613,No,817,0.05042898586507006
CHEK1,0.0002041158410299,No,818,0.05049071044997223
SLC30A4,0.0002039846376932,No,819,0.05055243503487439
MRPL52,0.0002036919963884,No,820,0.050614159619776555
MRPL57,0.0002036919963884,No,821,0.05067588420467872
MRPL53,0.0002036919963884,No,822,0.05073760878958089
IKBKG,0.0002029653679772,No,823,0.05079933337448306
PSMB4,0.00020278764716,No,824,0.050861057959385225
IRF3,0.0002027449617018,No,825,0.05092278254428739
MRPS33,0.0002023944536192,No,826,0.05098450712918955
ANP32E,0.0002023899253361,No,827,0.05104623171409172
NCOR2,0.0002022962561559,No,828,0.05110795629899389
MRPL35,0.0002021781281027,No,829,0.051169680883896056
XRCC6,0.0002021643444231,No,830,0.05123140546879822
SNRPF,0.0002020636621943,No,831,0.05129313005370039
HNRNPA1,0.0002020024492673,No,832,0.05135485463860256
MRPS21,0.0002018666918575,No,833,0.05141657922350472
OXA1L,0.000201761032958,No,834,0.051478303808406886
MRPS22,0.0002016256187077,No,835,0.051540028393309054
IFRD1,0.0002016132745777,No,836,0.05160175297821122
MALSU1,0.0002015917114678,No,837,0.05166347756311339
BUB1,0.0002015479373747,No,838,0.051725202148015556
IKBKB,0.0002014648683151,No,839,0.051786926732917724
MRPS34,0.0002011880954017,No,840,0.05184865131781989
MRPS31,0.000201147378586,No,841,0.05191037590272205
RUNX1,0.0002010060436271,No,842,0.05197210048762422
IL2,0.0002005687608565,No,843,0.052033825072526387
PSMB3,0.0002003248414361,No,844,0.052095549657428554
MAP3K7,0.0001999312917823,No,845,0.05215727424233072
JAK2,0.0001993134219508,No,846,0.05221899882723289
PSMB1,0.0001990338447874,No,847,0.052280723412135056
ATOX1,0.0001990067988907,No,848,0.05234244799703722
CDKN2A,0.0001987846373577,No,849,0.052404172581939384
LIN9,0.0001986794048283,No,850,0.05246589716684155
DHX37,0.0001986634890475,No,851,0.05252762175174372
MRPL55,0.0001985891468493,No,852,0.05258934633664589
MRPL48,0.0001985891468493,No,853,0.052651070921548054
HNRNPC,0.0001984405078678,No,854,0.05271279550645022
PIK3CA,0.0001981592098201,No,855,0.05277452009135238
PIK3R1,0.0001981317137344,No,856,0.05283624467625455
MMP9,0.0001979230108419,No,857,0.05289796926115672
SNRPG,0.000197695631754,No,858,0.052959693846058885
