Gene,NP_Score,is_Seed,Rank,P_value
PCOLCE,6.753120731658136e-05,No,3247,0.20041972717733472
PDCD6IP,6.745996018829413e-05,No,3248,0.2004814517622369
PDE3B,6.745531979872668e-05,No,3249,0.20054317634713906
RFC4,6.742296194754664e-05,No,3250,0.20060490093204122
CDC27,6.740619887464082e-05,No,3251,0.2006666255169434
HDAC7,6.740237967005851e-05,No,3252,0.20072835010184556
RACGAP1,6.73974223249852e-05,No,3253,0.20079007468674773
CADM1,6.738601500508997e-05,No,3254,0.2008517992716499
NECTIN2,6.738397106313577e-05,No,3255,0.20091352385655206
UBQLN1,6.73820987520657e-05,No,3256,0.20097524844145423
RPL36A-HNRNPH2,6.738094567797281e-05,No,3257,0.2010369730263564
EIF5A2,6.73627356991777e-05,No,3258,0.20109869761125856
PDE6B,6.735765426141139e-05,No,3259,0.20116042219616073
ABI1,6.729743031247538e-05,No,3260,0.2012221467810629
MAP2K3,6.728843464351036e-05,No,3261,0.20128387136596507
NR5A2,6.725948691107427e-05,No,3262,0.20134559595086723
VHL,6.725344510079472e-05,No,3263,0.2014073205357694
AP4M1,6.724049354284502e-05,No,3264,0.20146904512067157
LMNB1,6.721500236148808e-05,No,3265,0.20153076970557374
UBA1,6.71846546218315e-05,No,3266,0.2015924942904759
GANC,6.718000044908229e-05,No,3267,0.20165421887537807
PPA2,6.716800863933155e-05,No,3268,0.20171594346028024
DTL,6.716223916395664e-05,No,3269,0.2017776680451824
NBR1,6.713996941748697e-05,No,3270,0.20183939263008457
PRPF3,6.713798852146753e-05,No,3271,0.20190111721498674
KRT18,6.711692917641013e-05,No,3272,0.2019628417998889
GTF2H3,6.711124885123193e-05,No,3273,0.20202456638479105
UCHL1,6.707229930063913e-05,No,3274,0.20208629096969322
BLM,6.707001213890373e-05,No,3275,0.20214801555459538
HNRNPU,6.705468023637147e-05,No,3276,0.20220974013949755
NDUFC1,6.704723794839987e-05,No,3277,0.20227146472439972
TRPV5,6.700720398420722e-05,No,3278,0.2023331893093019
MMP20,6.699233001235936e-05,No,3279,0.20239491389420405
HLA-DOB,6.697737622306382e-05,No,3280,0.20245663847910622
TK1,6.697136709617101e-05,No,3281,0.2025183630640084
NTSR1,6.696040394581372e-05,No,3282,0.20258008764891056
SNRPB2,6.695808944238512e-05,No,3283,0.20264181223381272
SNAP91,6.693943384933626e-05,No,3284,0.2027035368187149
PSMD13,6.693727112760623e-05,No,3285,0.20276526140361706
CDC16,6.693358758333793e-05,No,3286,0.20282698598851923
HSPE1,6.692297884166771e-05,No,3287,0.2028887105734214
CD151,6.687787808104297e-05,No,3288,0.20295043515832356
MRPL23,6.684774012193671e-05,No,3289,0.20301215974322573
TRIB1,6.680474508629875e-05,No,3290,0.2030738843281279
PSMB5,6.68013535312707e-05,No,3291,0.20313560891303006
TICAM1,6.679529661648792e-05,No,3292,0.20319733349793223
SFRP1,6.67917486920771e-05,No,3293,0.2032590580828344
TIMM22,6.678151429804455e-05,No,3294,0.20332078266773657
EPPIN,6.67717694541507e-05,No,3295,0.20338250725263873
AMBN,6.674401899718639e-05,No,3296,0.2034442318375409
CLOCK,6.673721205271166e-05,No,3297,0.20350595642244307
SNX27,6.6723195960884e-05,No,3298,0.20356768100734524
WNT8B,6.670390453106077e-05,No,3299,0.2036294055922474
YES1,6.667662045791242e-05,No,3300,0.20369113017714957
KIF15,6.666098653413877e-05,No,3301,0.20375285476205174
BUD31,6.666012900140189e-05,No,3302,0.20381457934695388
C1GALT1C1,6.664578539839931e-05,No,3303,0.20387630393185605
ATP6V0A4,6.664081417004857e-05,No,3304,0.2039380285167582
ETF1,6.663178404256258e-05,No,3305,0.20399975310166038
VPS26A,6.660934688299843e-05,No,3306,0.20406147768656255
ALCAM,6.658689737517355e-05,No,3307,0.20412320227146472
GNG5,6.655416041777122e-05,No,3308,0.20418492685636688
ERCC1,6.653845947931783e-05,No,3309,0.20424665144126905
GAS6,6.65115061172319e-05,No,3310,0.20430837602617122
TCEA1,6.648258938421502e-05,No,3311,0.20437010061107339
HLA-DPB1,6.643889845368305e-05,No,3312,0.20443182519597555
NCSTN,6.643744254527956e-05,No,3313,0.20449354978087772
NT5C,6.642562585461657e-05,No,3314,0.2045552743657799
UGGT1,6.641441477622746e-05,No,3315,0.20461699895068206
SLC10A2,6.640964873728906e-05,No,3316,0.20467872353558422
NDUFB1,6.639852052629436e-05,No,3317,0.2047404481204864
LACRT,6.638959302531766e-05,No,3318,0.20480217270538856
CDKN1C,6.63815599070255e-05,No,3319,0.20486389729029073
PTPN22,6.637963558407148e-05,No,3320,0.2049256218751929
ERCC4,6.637062940024639e-05,No,3321,0.20498734646009506
ARMS2,6.635102082593141e-05,No,3322,0.20504907104499723
HADH,6.632285448649306e-05,No,3323,0.2051107956298994
GAP43,6.629146257765425e-05,No,3324,0.20517252021480156
PSMB1,6.628805802111649e-05,No,3325,0.20523424479970373
RAG1,6.62622376945983e-05,No,3326,0.2052959693846059
CYFIP1,6.625635081447472e-05,No,3327,0.20535769396950806
UTP20,6.620286311540518e-05,No,3328,0.20541941855441023
CRNKL1,6.617439255480032e-05,No,3329,0.2054811431393124
PGAM1,6.616629671500477e-05,No,3330,0.20554286772421457
SPTAN1,6.614214495967487e-05,No,3331,0.20560459230911673
DRD1,6.612929694985277e-05,No,3332,0.20566631689401887
TSPAN33,6.610607593660833e-05,No,3333,0.20572804147892104
SLC12A1,6.608192881207119e-05,No,3334,0.2057897660638232
APPL1,6.60816973409264e-05,No,3335,0.20585149064872538
IL22RA2,6.607980504903307e-05,No,3336,0.20591321523362754
TET2,6.601708713999983e-05,No,3337,0.2059749398185297
CLTB,6.601590440821365e-05,No,3338,0.20603666440343188
CYB5A,6.601091077138812e-05,No,3339,0.20609838898833405
IFIT2,6.596339906748136e-05,No,3340,0.20616011357323621
PSMD8,6.59569264757231e-05,No,3341,0.20622183815813838
SYNCRIP,6.594509881926875e-05,No,3342,0.20628356274304055
ABCC8,6.594497546809268e-05,No,3343,0.20634528732794272
GCNT1,6.593607730432637e-05,No,3344,0.20640701191284488
RPS6KB2,6.593514435150647e-05,No,3345,0.20646873649774705
CCNT1,6.593121444299651e-05,No,3346,0.20653046108264922
TNFAIP6,6.592887891901886e-05,No,3347,0.2065921856675514
NEB,6.59167848727167e-05,No,3348,0.20665391025245355
MAGOHB,6.584599737653949e-05,No,3349,0.20671563483735572
SMAD6,6.580657145122956e-05,No,3350,0.2067773594222579
ACBD5,6.579374177258498e-05,No,3351,0.20683908400716006
EFNB1,6.579316002146895e-05,No,3352,0.20690080859206222
MICB,6.577596481551962e-05,No,3353,0.2069625331769644
MBTPS2,6.576095227028612e-05,No,3354,0.20702425776186656
CENPT,6.574893856085437e-05,No,3355,0.20708598234676873
SMPD3,6.57422099773777e-05,No,3356,0.2071477069316709
SIRT3,6.573159870072386e-05,No,3357,0.20720943151657306
ARHGEF11,6.572617723263379e-05,No,3358,0.20727115610147523
NLRP1,6.571951855484231e-05,No,3359,0.2073328806863774
ADRB1,6.570897287906126e-05,No,3360,0.20739460527127956
CASS4,6.5694003060302e-05,No,3361,0.2074563298561817
VDAC3,6.564565442938116e-05,No,3362,0.20751805444108387
H2BC13,6.560537389837142e-05,No,3363,0.20757977902598604
NRP2,6.559773269569696e-05,No,3364,0.2076415036108882
VTI1B,6.557909099651585e-05,No,3365,0.20770322819579037
MLH1,6.55214281200009e-05,No,3366,0.20776495278069254
KLC2,6.54896114187143e-05,No,3367,0.2078266773655947
IMPDH1,6.54814746187559e-05,No,3368,0.20788840195049688
SDSL,6.545076308827792e-05,No,3369,0.20795012653539904
WDR61,6.54442726089314e-05,No,3370,0.2080118511203012
XAB2,6.5403901917094e-05,No,3371,0.20807357570520338
MRE11,6.540255724160008e-05,No,3372,0.20813530029010555
GPAT4,6.53695366689756e-05,No,3373,0.2081970248750077
ERCC8,6.536160221703815e-05,No,3374,0.20825874945990988
LPAR4,6.535643262109154e-05,No,3375,0.20832047404481205
PLOD2,6.534768201189739e-05,No,3376,0.20838219862971422
PSMG1,6.53426815345498e-05,No,3377,0.20844392321461638
GRIN2C,6.531073559144643e-05,No,3378,0.20850564779951855
C9orf72,6.530407547165294e-05,No,3379,0.20856737238442072
OLFM4,6.526798681972297e-05,No,3380,0.20862909696932289
GTF2H4,6.526284116587575e-05,No,3381,0.20869082155422505
HDAC8,6.524827854010833e-05,No,3382,0.20875254613912722
SMURF2,6.518154540777473e-05,No,3383,0.2088142707240294
SGMS1,6.51751949518698e-05,No,3384,0.20887599530893156
COPB1,6.517480249781113e-05,No,3385,0.20893771989383372
KCNN3,6.516455031275771e-05,No,3386,0.2089994444787359
PSMC6,6.51225506158309e-05,No,3387,0.20906116906363806
RBM8A,6.509417843255155e-05,No,3388,0.20912289364854023
NT5M,6.508720966894385e-05,No,3389,0.2091846182334424
CDX2,6.505618960524307e-05,No,3390,0.20924634281834453
MED4,6.504873934496905e-05,No,3391,0.2093080674032467
RBMX,6.501184990610234e-05,No,3392,0.20936979198814887
GNL3L,6.497553809380154e-05,No,3393,0.20943151657305104
SNRPA,6.496767547202348e-05,No,3394,0.2094932411579532
CA2,6.49542921469162e-05,No,3395,0.20955496574285537
RHEB,6.492806887126402e-05,No,3396,0.20961669032775754
HNRNPH1,6.490706363667673e-05,No,3397,0.2096784149126597
WNT3,6.489378861768453e-05,No,3398,0.20974013949756187
SCN1A,6.488789692443803e-05,No,3399,0.20980186408246404
PPP2R2C,6.488552481576116e-05,No,3400,0.2098635886673662
ATG3,6.487607431632015e-05,No,3401,0.20992531325226838
GTF2F2,6.484690831731143e-05,No,3402,0.20998703783717054
TPM4,6.484273933682713e-05,No,3403,0.2100487624220727
POLE,6.48288683460161e-05,No,3404,0.21011048700697488
GALE,6.480852858942984e-05,No,3405,0.21017221159187705
HDAC9,6.480536940619128e-05,No,3406,0.2102339361767792
SLC25A17,6.480312570636765e-05,No,3407,0.21029566076168138
USP18,6.478366042752405e-05,No,3408,0.21035738534658355
ERCC6,6.477144821973487e-05,No,3409,0.21041910993148571
RORA,6.475545007379904e-05,No,3410,0.21048083451638788
HSF1,6.470033994002975e-05,No,3411,0.21054255910129005
SUV39H1,6.468883512699886e-05,No,3412,0.21060428368619222
MAK16,6.466838181953283e-05,No,3413,0.21066600827109438
ZCWPW1,6.464714253655737e-05,No,3414,0.21072773285599655
PBX1,6.463572277920985e-05,No,3415,0.21078945744089872
AMBRA1,6.462408439646772e-05,No,3416,0.2108511820258009
EPS8,6.460454054000571e-05,No,3417,0.21091290661070305
MED20,6.456697776754792e-05,No,3418,0.21097463119560522
APBA1,6.454485043704241e-05,No,3419,0.2110363557805074
KCNQ2,6.454188665247361e-05,No,3420,0.21109808036540953
NDUFB2,6.447920364932709e-05,No,3421,0.2111598049503117
RXRG,6.434491096475765e-05,No,3422,0.21122152953521386
PRDX2,6.433734657975256e-05,No,3423,0.21128325412011603
EMG1,6.43221231963103e-05,No,3424,0.2113449787050182
HIBCH,6.431543927131497e-05,No,3425,0.21140670328992037
MTNR1B,6.431452482270471e-05,No,3426,0.21146842787482253
GNLY,6.429196876911679e-05,No,3427,0.2115301524597247
SPC25,6.428785136203865e-05,No,3428,0.21159187704462687
ATP6V0A1,6.428715106597905e-05,No,3429,0.21165360162952904
OAS2,6.42481765621289e-05,No,3430,0.2117153262144312
PTHLH,6.42470527889287e-05,No,3431,0.21177705079933337
TRIM21,6.422184396382564e-05,No,3432,0.21183877538423554
TCF7,6.421619847163539e-05,No,3433,0.2119004999691377
PSMD3,6.420500446262027e-05,No,3434,0.21196222455403987
AVPR2,6.416296865001263e-05,No,3435,0.21202394913894204
PLK4,6.415947170535148e-05,No,3436,0.2120856737238442
PAF1,6.414578710171657e-05,No,3437,0.21214739830874638
EPS15L1,6.414202194308412e-05,No,3438,0.21220912289364854
MORF4L1,6.41214450423806e-05,No,3439,0.2122708474785507
PSME3,6.411798214971022e-05,No,3440,0.21233257206345288
CAMK4,6.409779235607437e-05,No,3441,0.21239429664835505
PDHA2,6.409041641334234e-05,No,3442,0.21245602123325721
SUPT4H1,6.408177402368552e-05,No,3443,0.21251774581815938
UTP11,6.40271915798237e-05,No,3444,0.21257947040306155
MC1R,6.401625188211615e-05,No,3445,0.21264119498796372
MAP2K2,6.401509494170179e-05,No,3446,0.21270291957286588
NOC3L,6.400096979230035e-05,No,3447,0.21276464415776805
MS4A6E,6.399217931158367e-05,No,3448,0.21282636874267022
RRP12,6.399046271838274e-05,No,3449,0.21288809332757236
MED26,6.398160808002689e-05,No,3450,0.21294981791247453
ANLN,6.398073604728979e-05,No,3451,0.2130115424973767
PON3,6.398005856129516e-05,No,3452,0.21307326708227886
H2AC11,6.397931541968875e-05,No,3453,0.21313499166718103
ASCL1,6.393055164611588e-05,No,3454,0.2131967162520832
HSD17B2,6.392415546894041e-05,No,3455,0.21325844083698536
SRRT,6.391038647071822e-05,No,3456,0.21332016542188753
GRB10,6.389942821242466e-05,No,3457,0.2133818900067897
DGKH,6.38960469601737e-05,No,3458,0.21344361459169187
CSN1S1,6.388489247066633e-05,No,3459,0.21350533917659403
SCN1B,6.38805141976201e-05,No,3460,0.2135670637614962
SMAD9,6.387803051288906e-05,No,3461,0.21362878834639837
HLA-DMB,6.387654677027482e-05,No,3462,0.21369051293130054
SF3A1,6.38557694430877e-05,No,3463,0.2137522375162027
GATA2,6.384337552247362e-05,No,3464,0.21381396210110487
AP1G1,6.382526547305887e-05,No,3465,0.21387568668600704
S100A4,6.380758014545207e-05,No,3466,0.2139374112709092
RAN,6.380383016084776e-05,No,3467,0.21399913585581137
RHAG,6.37951821841458e-05,No,3468,0.21406086044071354
SF3B4,6.378556140436076e-05,No,3469,0.2141225850256157
PSMB4,6.378290500138397e-05,No,3470,0.21418430961051788
SERPINB2,6.376455124555751e-05,No,3471,0.21424603419542004
PDHX,6.376011639151951e-05,No,3472,0.2143077587803222
DKC1,6.374849049424041e-05,No,3473,0.21436948336522438
CYP4F8,6.37445577034132e-05,No,3474,0.21443120795012655
GGCT,6.3741512625583e-05,No,3475,0.2144929325350287
FBLN1,6.3691053877534e-05,No,3476,0.21455465711993088
KCNMA1,6.368822486117866e-05,No,3477,0.21461638170483305
CALB1,6.368286368824e-05,No,3478,0.2146781062897352
AMT,6.365499085237733e-05,No,3479,0.21473983087463736
PTTG1,6.363993747079372e-05,No,3480,0.21480155545953952
MTM1,6.36302773810826e-05,No,3481,0.2148632800444417
ACP5,6.36170917684285e-05,No,3482,0.21492500462934386
B4GALT3,6.360817575590734e-05,No,3483,0.21498672921424603
TMOD3,6.35788930517643e-05,No,3484,0.2150484537991482
TJP3,6.353288683105103e-05,No,3485,0.21511017838405036
SEC16B,6.350605744296716e-05,No,3486,0.21517190296895253
PSPH,6.350384027020821e-05,No,3487,0.2152336275538547
SNX4,6.349422932552625e-05,No,3488,0.21529535213875686
MED6,6.345730351062756e-05,No,3489,0.21535707672365903
CCNE1,6.344819272243169e-05,No,3490,0.2154188013085612
PCCA,6.343987350695413e-05,No,3491,0.21548052589346336
SDS,6.341130876273637e-05,No,3492,0.21554225047836553
LPAR5,6.337818606051196e-05,No,3493,0.2156039750632677
GUCY2D,6.33658676459321e-05,No,3494,0.21566569964816987
CYP2U1,6.333919709133635e-05,No,3495,0.21572742423307203
SRSF3,6.330984661400224e-05,No,3496,0.2157891488179742
VPS29,6.330042723924628e-05,No,3497,0.21585087340287637
H2AC15,6.328905003655061e-05,No,3498,0.21591259798777854
AP1B1,6.32857270192805e-05,No,3499,0.2159743225726807
AKNAD1,6.327973148671505e-05,No,3500,0.21603604715758287
GABBR1,6.32717128706928e-05,No,3501,0.21609777174248504
KMT2C,6.326832883699326e-05,No,3502,0.2161594963273872
PRKCQ,6.326084237690731e-05,No,3503,0.21622122091228937
PTCH2,6.325034448286051e-05,No,3504,0.21628294549719154
MMP10,6.316425013679192e-05,No,3505,0.2163446700820937
NUP214,6.314365966847908e-05,No,3506,0.21640639466699588
NKX2-2,6.313429077424945e-05,No,3507,0.21646811925189804
OXA1L,6.311683041979448e-05,No,3508,0.21652984383680018
SH2D1A,6.310103548262518e-05,No,3509,0.21659156842170235
VAMP4,6.308649865462382e-05,No,3510,0.21665329300660452
RRP1,6.30732292326086e-05,No,3511,0.2167150175915067
NUSAP1,6.301719272752086e-05,No,3512,0.21677674217640885
PLXNB1,6.301587281985485e-05,No,3513,0.21683846676131102
DROSHA,6.298268956904889e-05,No,3514,0.2169001913462132
FBXW11,6.29102794191139e-05,No,3515,0.21696191593111536
KCNJ1,6.290425563633737e-05,No,3516,0.21702364051601752
CEBPE,6.290055328982491e-05,No,3517,0.2170853651009197
GCSH,6.28827788366893e-05,No,3518,0.21714708968582186
SMKR1,6.286249457229113e-05,No,3519,0.21720881427072403
TUBB4B,6.285630943528428e-05,No,3520,0.2172705388556262
SELENOV,6.284030422319381e-05,No,3521,0.21733226344052836
MED8,6.281976084420763e-05,No,3522,0.21739398802543053
SF3A3,6.28044584329557e-05,No,3523,0.2174557126103327
ACVR1B,6.278967099183706e-05,No,3524,0.21751743719523486
DHX58,6.277122603750738e-05,No,3525,0.21757916178013703
DNA2,6.275987739813703e-05,No,3526,0.2176408863650392
HGS,6.26982722370597e-05,No,3527,0.21770261094994137
WNT11,6.269294469529892e-05,No,3528,0.21776433553484353
RRP7A,6.269083047263087e-05,No,3529,0.2178260601197457
GATB,6.26839021030451e-05,No,3530,0.21788778470464787
CCKAR,6.266937802124959e-05,No,3531,0.21794950928955004
NT5C1B,6.260338954038527e-05,No,3532,0.2180112338744522
NT5C1B-RDH14,6.260338954038527e-05,No,3533,0.21807295845935437
MYH1,6.259936279854223e-05,No,3534,0.21813468304425654
WDHD1,6.25786826263273e-05,No,3535,0.2181964076291587
TRPC3,6.25672263284164e-05,No,3536,0.21825813221406087
GIPC1,6.255355813307941e-05,No,3537,0.218319856798963
SUPT6H,6.254167655489309e-05,No,3538,0.21838158138386518
MYL4,6.253168089508153e-05,No,3539,0.21844330596876735
H2AC16,6.251731154067498e-05,No,3540,0.21850503055366952
KMO,6.25072940571832e-05,No,3541,0.21856675513857168
OBP2A,6.250381622261469e-05,No,3542,0.21862847972347385
OBP2B,6.250381622261469e-05,No,3543,0.21869020430837602
PSMB6,6.249941511897226e-05,No,3544,0.21875192889327819
CDCA5,6.247951503288438e-05,No,3545,0.21881365347818035
GOLGA2,6.24512026469386e-05,No,3546,0.21887537806308252
SGIP1,6.244068396738696e-05,No,3547,0.2189371026479847
GTF2E1,6.240630826109212e-05,No,3548,0.21899882723288686
EDEM3,6.24043263156576e-05,No,3549,0.21906055181778902
BCAP31,6.239514739289466e-05,No,3550,0.2191222764026912
ASPA,6.237292473735027e-05,No,3551,0.21918400098759336
SLC25A6,6.23691097332366e-05,No,3552,0.21924572557249553
NPR1,6.235321817273506e-05,No,3553,0.2193074501573977
ADK,6.23481275308599e-05,No,3554,0.21936917474229986
GSDMD,6.23356402728878e-05,No,3555,0.21943089932720203
AKAP9,6.232417155718633e-05,No,3556,0.2194926239121042
WHRN,6.232242110493016e-05,No,3557,0.21955434849700636
PGAM4,6.230693825744637e-05,No,3558,0.21961607308190853
NKX2-5,6.229683745791076e-05,No,3559,0.2196777976668107
HSPA6,6.228940191101068e-05,No,3560,0.21973952225171287
TAF3,6.228790380578647e-05,No,3561,0.21980124683661503
RNF7,6.228146101490847e-05,No,3562,0.2198629714215172
ACSBG2,6.227275933562219e-05,No,3563,0.21992469600641937
SLC27A4,6.225913528102542e-05,No,3564,0.21998642059132154
SAG,6.223743362135853e-05,No,3565,0.2200481451762237
ACADL,6.221535996496239e-05,No,3566,0.22010986976112584
GLI3,6.221165728455838e-05,No,3567,0.220171594346028
MUS81,6.218514700170921e-05,No,3568,0.22023331893093018
TIMM17A,6.215919955251247e-05,No,3569,0.22029504351583235
AGO1,6.211483722572928e-05,No,3570,0.2203567681007345
SLC26A4,6.209818902620039e-05,No,3571,0.22041849268563668
ARHGEF7,6.208609432363147e-05,No,3572,0.22048021727053885
LYAR,6.205523131510886e-05,No,3573,0.22054194185544101
PPL,6.205132017324007e-05,No,3574,0.22060366644034318
DDX6,6.200597384902944e-05,No,3575,0.22066539102524535
SIRT2,6.200112466029961e-05,No,3576,0.22072711561014752
CERT1,6.198837339583297e-05,No,3577,0.22078884019504968
PTH1R,6.194314806226128e-05,No,3578,0.22085056477995185
EWSR1,6.193946570242358e-05,No,3579,0.22091228936485402
NLGN2,6.192382052045685e-05,No,3580,0.2209740139497562
CACNG4,6.191220670916655e-05,No,3581,0.22103573853465835
RASSF5,6.190785623152911e-05,No,3582,0.22109746311956052
MTRR,6.18996415494467e-05,No,3583,0.2211591877044627
CPE,6.188272134427586e-05,No,3584,0.22122091228936486
PDHA1,6.187968053673915e-05,No,3585,0.22128263687426702
PRKD1,6.185152833964214e-05,No,3586,0.2213443614591692
TMED2,6.183349087138118e-05,No,3587,0.22140608604407136
ETS1,6.183005986042927e-05,No,3588,0.22146781062897353
EIF3F,6.182013401988506e-05,No,3589,0.2215295352138757
NOL10,6.179203179766484e-05,No,3590,0.22159125979877786
TANK,6.178156642871824e-05,No,3591,0.22165298438368003
TAPBP,6.176831202475161e-05,No,3592,0.2217147089685822
KSR1,6.173029353481361e-05,No,3593,0.22177643355348436
PIK3R6,6.17186498716388e-05,No,3594,0.22183815813838653
ATP6V0B,6.171438358380351e-05,No,3595,0.2218998827232887
GTF2H5,6.169536847847316e-05,No,3596,0.22196160730819084
MAP1LC3A,6.165952696283701e-05,No,3597,0.222023331893093
NDUFAF3,6.16338290179806e-05,No,3598,0.22208505647799517
MATK,6.158690115133192e-05,No,3599,0.22214678106289734
PXMP2,6.158017159764598e-05,No,3600,0.2222085056477995
DIABLO-2,6.151525152956766e-05,No,3601,0.22227023023270168
