CLIP2	1.710188805966529e-05
CLIP3	1.128414977954636e-06
CLIP4	1.0739696708428834e-06
CLK1	7.871529735448484e-06
CLK2	1.1342032117788729e-05
CLK3	1.1658848389836095e-05
CLK4	7.084358996153646e-07
CLMP	9.744932950435322e-06
CLN3	6.39083805606965e-05
CLN5	4.231498204631654e-05
CLN6	4.516522214161617e-05
CLN8	3.400441659266906e-05
CLNK	1.516988048102946e-06
CLNS1A	1.3873549029285552e-05
CLOCK	6.40432685212039e-05
CLP1	4.031625010689859e-05
CLPB	5.8495546927062614e-05
CLPP	9.577771310087277e-05
CLPS	7.076440008188475e-05
CLPTM1L	7.625553832267506e-06
CLPX	2.6598599419267618e-05
CLRN1	1.2083324640295238e-05
CLRN2	1.0262530943040917e-06
CLRN3	2.088383436416622e-06
CLSPN	5.5023046577378413e-05
CLSTN1	1.0657811817104156e-05
CLSTN2	4.060061794103692e-06
CLSTN3	2.6080636185278726e-06
CLTA	5.536280378961979e-05
CLTB	4.847549515345277e-05
CLTC	0.00015477515761052617
CLTCL1	7.22733739590022e-05
CLTRN	1.0673060399291045e-05
CLU	0.0007294976686430199
CLUAP1	2.0411661855501003e-05
CLUH	2.5078705297862095e-06
CLUL1	1.7283966332893268e-06
CLYBL	4.259731370829609e-06
CMA1	2.399055099476739e-05
CMAS	5.33945957001811e-06
CMBL	6.89840528084173e-05
CMC1	1.236028165950082e-06
CMC2	3.1641884527552925e-05
CMC4	6.400403453901512e-06
CMIP	5.5781112269517015e-06
CMKLR1	5.987640287852709e-06
CMPK1	3.205659941526109e-05
CMPK2	9.965507836221415e-05
CMSS1	2.5620263108721154e-06
CMTM1	5.952233901614284e-06
CMTM2	6.826812729289943e-06
CMTM3	6.753875868288483e-06
CMTM4	8.59524836073926e-06
CMTM5	8.66799565585154e-06
CMTM6	1.0260387850111887e-05
CMTM7	6.475525991794372e-06
CMTM8	6.475525991794372e-06
CMTR1	6.395156915395124e-06
CMTR2	2.5678976120087903e-06
CMYA5	1.4294418420262828e-05
CNBP	1.3361880112148665e-05
CNDP1	0.00024713252015131693
CNDP2	0.00027155757675657757
CNEP1R1	9.558914210230202e-06
CNFN	5.444993912804344e-06
CNGA1	4.988031534158017e-05
CNGA2	2.2363211546339886e-05
CNGA3	2.7017248367650203e-05
CNGA4	1.8942602316562724e-05
CNGB1	6.803989885787137e-05
CNGB3	2.125589200379263e-05
CNIH1	1.6108187724671463e-05
CNIH2	3.3682262125014606e-05
CNIH3	2.8122205951757347e-05
CNIH4	1.0242517401740887e-05
CNK3/IPCEF1	2.1787853901401064e-06
CNKSR1	1.0738254913560087e-05
CNKSR2	1.0817352406679035e-05
CNKSR3	1.0153185335547486e-06
CNMD	1.3695113139353512e-05
CNN1	4.247409264533046e-05
CNN2	1.4920101166997634e-05
CNN3	2.150892331100211e-06
CNNM1	1.3393019923923477e-05
CNNM2	1.9799096344752957e-05
CNNM3	1.1941878693756623e-05
CNNM4	1.7128375126897243e-05
CNOT1	4.682227359654682e-05
CNOT10	1.9076603403193742e-05
CNOT11	1.945016796149549e-05
CNOT2	2.779477545389284e-05
CNOT3	2.781931974238883e-05
CNOT4	2.6107518815139642e-05
CNOT6	2.5815031003380584e-05
CNOT6L	2.316319213555171e-05
CNOT7	3.887475578530937e-05
CNOT8	2.2609375687064682e-05
CNOT9	3.369346012040038e-05
CNP	2.4088395432458998e-05
CNPY1	5.655394726979238e-06
CNPY2	1.048505739568233e-05
CNPY3	1.3580945382033874e-05
CNPY4	4.171127676758823e-06
CNR1	7.074010655263929e-05
CNR2	1.6667875968025564e-05
CNRIP1	1.5916547744202046e-06
CNST	4.1051488675115304e-05
CNTD1	4.319227836322377e-06
CNTD2	5.1042844301937275e-06
CNTF	0.00010291967309355326
CNTFR	4.078512630351108e-05
CNTLN	1.9752476467211287e-05
CNTN1	1.966080127005621e-05
CNTN2	3.193554761980543e-05
CNTN3	4.625008918936202e-06
CNTN4	1.5525277908830112e-05
CNTN5	9.384680471915684e-06
CNTN6	1.060043957349578e-05
CNTNAP1	3.061954990651703e-05
CNTNAP2	4.429311853983504e-05
CNTNAP3	1.3512661912280274e-06
CNTNAP4	7.235315620843185e-06
CNTRL	1.5830994986546075e-05
CNTROB	1.1940191160253961e-05
COA1	2.0305933607961708e-05
COA3	2.197382433254695e-05
COA4	2.2094257937105525e-05
COA5	4.598943243539001e-05
COA6	8.285087807935224e-05
COA7	7.338893868600966e-06
COA8-2	2.4093595238434953e-06
COASY	0.00018967787562112912
COBL	1.3365670150966123e-05
COBLL1	4.979597904424353e-06
COCH	7.719864343730482e-06
COG1	2.354447936444449e-05
COG2	2.232071628760309e-05
COG3	4.074287530105454e-05
COG4	2.5549826691088542e-05
COG5	2.113070823169741e-05
COG6	2.733272553191356e-05
COG7	2.1984671229431407e-05
COG8	2.44442806849556e-05
COIL	1.5279391336417665e-05
COL10A1	4.8736336458883665e-05
COL11A1	5.551490079302997e-05
COL11A2	3.9481137243931575e-05
COL12A1	5.6974910370439346e-05
COL13A1	1.1145255047226683e-05
COL14A1	5.222116936539023e-05
COL15A1	3.3396334571869074e-05
COL16A1	4.456252638607771e-05
COL17A1	2.471699508930879e-05
COL18A1	0.00012093021422790263
COL19A1	0.0
COL1A1	0.00026511210710469265
COL1A2	0.00021323852961093747
COL20A1	1.3422518811607612e-06
COL21A1	1.3748730650949278e-05
COL22A1	5.627838776346515e-06
COL23A1	2.2881465906603123e-05
COL24A1	1.6865384852088724e-06
COL25A1	2.986319605386441e-05
COL26A1	2.2716547265050657e-05
COL27A1	1.861397014437219e-05
COL2A1	0.000117238552282277
COL3A1	0.00013562628966837055
COL4A1	0.00012272192638534645
COL4A2	0.00010943828422822196
COL4A3	6.525001243751494e-05
COL4A4	4.730998683918522e-05
COL4A5	8.19090418937141e-05
COL4A6	5.3069482871869066e-05
COL5A1	9.17893504962913e-05
COL5A2	7.670260287621214e-05
COL5A3	3.0222582745133886e-05
COL6A1	0.00012210263521571482
COL6A2	0.00011184753329578479
COL6A3	8.866940886906094e-05
COL6A5	3.513450708488297e-05
COL6A6	3.47147261125553e-05
COL7A1	2.1182584109554624e-05
COL8A1	2.2596535273242517e-05
COL8A2	2.913320602553667e-05
COL9A1	3.7746561997783706e-05
COL9A2	4.0703679409402124e-05
COL9A3	4.787282633821086e-05
COLCA2	0.0
COLEC10	0.0001503182774940446
COLEC11	0.000267848553291286
COLEC12	9.092153984682043e-06
COLGALT1	1.8718792356558603e-05
COLGALT2	2.1830414771019413e-05
COLQ	3.110828664841954e-05
COMMD1	6.320152743104368e-05
COMMD10	1.2637871307184064e-05
COMMD2	1.2637871307184064e-05
COMMD3	1.1937353665098995e-05
COMMD3-BMI1	7.433781252125961e-05
COMMD4	1.3916075973369641e-05
COMMD5	1.5964181467805658e-05
COMMD6	1.894755562840505e-05
COMMD7	1.2984790745784555e-05
COMMD7-2	4.634381658717871e-06
COMMD8	1.3749120111594946e-05
COMMD9	1.40127563070422e-05
COMP	0.00010090201638111832
COMT	0.0002629799205514233
COP1	4.9411081704368116e-05
COPA	2.9539878262997114e-05
COPB1	4.640595249161858e-05
COPB2	4.1488896691412027e-05
COPE	2.2780738290648965e-05
COPG1	2.219535384362533e-05
COPG2	2.2300455012712207e-05
COPRS	3.923254556903455e-06
COPS2	4.026991406572315e-05
COPS3	4.045350654563282e-05
COPS4	4.258794859205448e-05
COPS5	0.00011722567972337314
COPS6	5.3834774146531554e-05
COPS7A	3.297481352952488e-05
COPS7B	3.140433666320763e-05
COPS8	3.2990135601140655e-05
COPS9	1.582700555446608e-05
COPZ1	1.9774317486484684e-05
COPZ2	9.623879267480274e-06
COQ10A	1.6161058378869606e-05
COQ10B	1.4151998543195824e-05
COQ2	0.00011128439334457676
COQ3	4.8240630471018165e-05
COQ4	2.8428525347493805e-05
COQ5	3.125200735923606e-05
COQ6	6.158491095201868e-05
COQ7	2.9325379047282915e-05
COQ8A	2.762592126547906e-05
COQ8B	2.663594160233406e-05
COQ9	3.092427682606327e-05
CORIN	1.9221696660180383e-06
CORO1A	1.5744607866975644e-05
CORO1B	9.71347947879104e-06
CORO1C	1.1031139371946455e-05
CORO2A	2.8154514622641886e-06
CORO2B	3.889388736305003e-06
CORO6	1.2488775946794562e-06
CORO7	6.868208909930703e-06
CORO7-PAM16	9.687132855666024e-06
CORT	2.8475939396533463e-05
COTL1	7.984925956446033e-06
COX10	7.702024470919117e-05
COX11	4.711852359703449e-05
COX14	2.331474630911276e-05
COX15	6.603394751062623e-05
COX16	1.342608290481871e-05
COX17	0.0001719024261675562
COX18	1.235036527715174e-05
COX19	4.32632506539995e-05
COX20	7.1237751110481465e-06
COX4I1	0.0001897899599249194
COX4I2	9.98068575065314e-05
COX5A	0.00018412550942860237
COX5B	0.00020421927512619947
COX6A1	9.480348360863378e-05
COX6A2	0.00010996921333558702
COX6B1	0.00012784325078265966
COX6B2	5.294346609863978e-05
COX6C	0.00013607626385381047
COX7A1	0.0001028328493028543
COX7A2	8.109825652366891e-05
COX7A2L	4.145027834074155e-05
COX7B	9.955686519710174e-05
COX7B2	4.162819453132235e-05
COX7C	0.0001438467663351632
COX8A	6.708866251298575e-05
COX8C	1.5549719116969063e-05
CP	0.0004277084890977026
CPA1	7.366796822115914e-05
CPA2	1.9522796543149047e-05
CPA3	2.610526327590116e-05
CPA4	1.112593249392022e-05
CPB1	9.152774067580112e-05
CPB2	0.0003377496463939431
CPD	7.775610700482755e-06
CPE	5.0141389491329305e-05
CPEB1	2.5409902064720257e-05
CPEB2	1.3171578546878177e-05
CPEB3	1.877081537795632e-05
CPEB4	1.0033520779643027e-05
CPED1	1.2614029358281535e-06
CPLANE1	7.883133529485773e-06
CPLANE2	2.1323698947447414e-06
CPLX1	4.1536470442568185e-05
CPLX2	3.0353170252216258e-05
CPLX3	8.423797166648517e-06
CPLX4	8.637085717449954e-06
CPM	3.5380006772900127e-06
CPN1	3.1818311290254816e-05
CPN2	9.974856886510185e-06
CPNE6	1.602131402461649e-06
CPOX	3.7525370449223066e-05
CPPED1	1.2896460359257883e-05
CPS1	9.31165470704246e-05
CPSF1	3.829391763861614e-05
CPSF2	3.71042657404124e-05
CPSF3	4.479430448440622e-05
CPSF4	2.864333436807308e-05
CPSF4L	1.6355551961422344e-05
CPSF6	5.637298176371301e-05
CPSF7	1.834811751130568e-05
CPT1A	0.00034701133247821926
CPT1B	0.00023910563162646804
CPT1C	0.0002017968541945795
CPT2	0.00019784609664133182
CPTP	1.2264427127038265e-06
CPVL	1.008722774768459e-06
CPXCR1	0.0
CPZ	9.227859564143781e-07
CR1	0.0003389417907935379
CR1L	9.106755328579714e-05
CR2	0.00014059819796270683
CRABP1	2.6143029920511873e-05
CRABP2	3.507949442172294e-05
CRACR2A	5.017407434709676e-06
CRADD	9.90473400395545e-06
CRAMP1	2.8811534592567957e-06
CRAT	6.839733235383208e-05
CRB1	9.693266699181203e-06
CRB2	2.006395855029375e-05
CRB3	2.6365223028521062e-05
CRBN	7.119311939431572e-05
CRCP	3.2253782694556646e-05
CRCT1	3.2764257612334057e-06
CREB1	0.00029568865871599864
CREB3	0.00013902748745404453
CREB3L1	0.00012524488907619767
CREB3L2	0.00012107490510040704
CREB3L3	0.00016204765769744288
CREB3L4	0.00012600245236052412
CREB5	7.903268046444983e-05
CREBBP	0.0003915753809943596
CREBL2	3.7581269138581665e-06
CREBRF	9.249942678338913e-06
CREBZF	1.1045130111714595e-05
CREG1	2.498345707800682e-06
CRELD1	6.737018809825228e-07
CRELD2	1.1158810305757789e-05
CREM	4.2831352392490904e-05
CRH	0.00014078125155663368
CRHBP	1.487179534875453e-05
CRHR1	6.160744246282896e-05
CRHR1-2	3.510320458135371e-05
CRHR2	2.014997991071576e-05
CRIM1	2.188619298275534e-06
CRIP1	1.4366712211028836e-06
CRIPT	2.3240770490557574e-05
CRISP1	2.548611237798619e-06
CRISP2	8.778892384696967e-06
CRISP3	2.027011595952969e-05
CRISPLD1	2.548611237798619e-06
CRISPLD2	2.548611237798619e-06
CRK	0.00023193288406446954
CRKL	0.00015742601174753324
CRLF1	9.714927215415194e-06
CRLF2	5.851894958737758e-05
CRLF3	3.5660060690854747e-06
CRLS1	7.042377093549318e-05
CRMP1	2.7769897027356838e-05
CRNKL1	7.555767485086525e-05
CRNN	9.263532098336342e-06
CROCC	9.429014725798577e-06
CROT	6.943142806144662e-05
CRP	0.001108864432409237
CRPPA	1.0790920191026065e-05
CRTAC1	1.3325378999599288e-06
CRTAM	1.153490315972775e-05
CRTAP	3.921214264462446e-05
CRTC1	1.0898219358965564e-05
CRTC2	7.778644966374842e-05
CRTC3	8.347787726964283e-06
CRX	7.640909942152216e-05
CRY1	7.281171500381876e-05
CRY2	6.0144232602732755e-05
CRYAA	2.078601531550364e-05
CRYAA2	9.846028762271928e-07
CRYAB	4.409111544977594e-05
CRYBA1	1.2380161546414216e-05
CRYBA2	3.4444182825114703e-06
CRYBA4	7.791693919243986e-06
CRYBB1	1.2539459291362927e-05
CRYBB2	1.5330312310076547e-05
CRYBB3	1.3590898538761769e-05
CRYBG1	3.81104837551744e-06
CRYBG2	0.0
CRYGA	9.846028762271928e-07
CRYGB	1.8982014912640461e-06
CRYGC	2.8445478158386112e-05
CRYGD	1.5151275802257998e-05
CRYGN	2.3957661410155307e-06
CRYGS	1.0952122985833702e-05
CRYL1	0.0005143322554293842
CRYM	1.782535205883246e-05
CRYZ	1.8061555816452785e-05
CRYZL1	1.1605416142562995e-05
CS	0.0006252035351389626
CSAD	0.00027973605845080354
CSAG1	1.202473910722641e-05
CSAG3	1.2028913678331207e-06
CSDC2	1.1404557182981986e-06
CSDE1	1.2023144811349164e-05
CSE1L	2.3008603341963996e-05
CSF1	0.00014950631341453875
CSF1R	0.0003238386860140811
CSF2	0.0002845936267173448
CSF2RA	3.315273745068313e-05
CSF2RB	8.812344073045229e-05
CSF3	0.0002623911052488347
CSF3R	0.00013257493374966192
CSGALNACT1	7.724765407910461e-06
CSGALNACT2	8.462807047633185e-06
CSH1	0.00013005619088607933
CSH2	0.00014385247765202953
CSHL1	7.491603093502237e-06
CSK	7.957441789743732e-05
CSKMT	9.551657334279332e-07
CSMD3	9.227597625885587e-06
CSN1S1	6.596253804558924e-06
CSN2	3.344519040238199e-05
CSN3	2.253870926822196e-05
CSNK1A1	7.517322136894465e-05
CSNK1A1L	2.1589124327644733e-05
CSNK1D	9.542825856692711e-05
CSNK1E	0.00011732785831321835
CSNK1G1	3.300319546956561e-06
CSNK1G2	1.8176896748273677e-05
CSNK1G3	1.4794622025228577e-05
CSNK2A1	7.992023967717339e-05
CSNK2A2	4.31622629673436e-05
CSNK2A3	1.5745447243330762e-05
CSNK2B	4.1810084255193345e-05
CSNK2B-2	4.083220516749147e-06
CSPG4	5.2031273374282396e-05
CSPG5	1.1676596924205713e-05
CSPP1	1.0602067797097793e-05
CSRNP1	2.5502291010256403e-06
CSRNP2	2.4226523647200687e-06
CSRP1	4.238742256840345e-06
CSRP3	8.686256223868033e-05
CST1	1.305832650414576e-05
CST11	6.539971104952378e-06
CST2	1.1808800766333826e-05
CST3	0.00015010819655455698
CST4	3.989235800579055e-05
CST6	1.8405667604831366e-05
CST7	1.8306343797937907e-05
CST8	0.0
CST9	0.0
CSTA	3.623460725328441e-05
CSTB	4.508406920594021e-05
CSTF1	2.2936506808083407e-05
CSTF2	3.734708651963036e-05
CSTF2T	2.419117391869222e-05
CSTF3	6.739577452679902e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	3.703486931001571e-07
CT47A2	3.7034869310015715e-07
CT47A3	3.7034869310015715e-07
CT47A4	7.206330565895776e-07
CT47A5	3.7034869310015715e-07
CT47A8	3.703486931001571e-07
CT47A9	3.7034869310015715e-07
CT47B1	3.873854206820306e-07
CT55	1.543551797861217e-06
CTAG1A	1.4703276160059578e-06
CTAG1B	4.247611136867608e-05
CTAG2	1.0295091566743607e-05
CTAGE1	7.597333804928242e-07
CTAGE6	1.6756489310661372e-06
CTBP1	0.00014795480857779746
CTBP2	0.00010926954672310685
CTBS	1.4290013317777853e-06
CTC1	1.8402623309100637e-05
CTCF	8.37017974186722e-05
CTCFL	5.4948241993995985e-06
CTDNEP1	2.3450318445027384e-05
CTDP1	3.043645848003167e-05
CTDSP1	8.872514539806782e-06
CTDSP2	1.2237947030603169e-05
CTDSPL	5.726477262925445e-06
CTDSPL2	1.116764473555742e-06
CTF1	3.121978395846934e-05
CTH	0.00018338379759973676
CTHRC1	6.790246913780457e-06
CTIF	5.67644116244864e-06
CTLA4	0.0004890448634393468
CTNNA1	8.573091104035429e-05
CTNNA2	6.392590217439363e-05
CTNNA3	5.1241389200868595e-05
CTNNAL1	1.0257351092174317e-05
CTNNB1	0.0008939576242275532
CTNNBIP1	1.0828010064011038e-05
CTNNBL1	4.3962610435670826e-05
CTNND1	0.000107040451767308
CTNND2	5.1240255118246967e-05
CTNS	9.424734285088603e-06
CTPS1	7.423008554379607e-05
CTPS2	4.6101989628485663e-05
CTR9	9.423346759309119e-05
CTRB1	0.00013747665197580872
CTRB2	0.00012190141446711136
CTRC	3.1215811838016793e-05
CTRL	4.2801342806668244e-05
CTSA	2.727995421975243e-05
CTSB	0.00015376588410697905
CTSC	2.8868407995736234e-05
CTSD	0.00010665361336545303
CTSE	2.6438518451775584e-06
CTSF	1.5744419433599967e-05
CTSG	0.0001318130146513816
CTSH	2.9363039803495762e-05
CTSK	6.953503040028569e-05
CTSL	7.512331880891195e-05
CTSO	4.92225211331191e-06
CTSS	0.00014100532744905375
CTSV	1.651181936892362e-05
CTSW	1.916150886905364e-05
CTSZ	3.998003172854536e-05
CTTN	0.0001529467773530578
CTTNBP2	2.90086568660195e-05
CTTNBP2NL	1.8403107061958172e-05
CTU1	6.873135152339303e-05
CTU2	8.293363926016188e-06
CTXN2	4.242976425381492e-07
CTXN3	4.064810675681504e-06
CUBN	0.00018855748374209727
CUEDC2	3.936193152522745e-06
CUL1	0.00021951855692383334
CUL2	9.98737712337602e-05
CUL3	0.0001455802444492282
CUL4A	9.553202603342072e-05
CUL4B	6.595493880763111e-05
CUL5	0.00010412806759968551
CUL7	0.0001895747076111669
CUL9	1.434868288514622e-05
CUTA	4.159281179425142e-06
CUTC	1.2477855248827614e-06
CUX1	4.553592085264752e-05
CUX2	2.6252446977262415e-06
CWC15	8.04323927617203e-05
CWC22	6.62884432360948e-05
CWC25	5.9270070911643074e-05
CWC27	5.467371786545038e-05
CWF19L1	4.922374770321192e-06
CWF19L2	2.1795811936435336e-05
CX3CL1	0.0001389279286850818
CX3CR1	0.0001758838129449634
CXADR	4.759470345975683e-05
CXCL1	0.00017417596426835713
CXCL10	0.00028095181543376656
CXCL11	0.00012984492001732537
CXCL12	0.000278071008778019
CXCL13	0.00012750433171654203
CXCL14	6.204652718756875e-05
CXCL16	8.195072292965848e-05
CXCL17	3.406195720374275e-05
CXCL2	0.00014552959224881998
CXCL3	8.970697632295641e-05
CXCL5	0.00011032841473876315
CXCL6	7.855201037416621e-05
CXCL8	0.0005921456381869465
CXCL9	0.00018114021794994855
CXCR1	0.00013496699002640627
CXCR2	0.00018829781930593733
CXCR3	0.00019529035696554825
CXCR4	0.00039189437508076554
CXCR5	0.00018346280967605164
CXCR6	0.00013012339385937721
CXXC1	2.46153607864919e-05
CXXC4	5.223586933153289e-06
CXXC5	6.196450899234629e-06
CXorf21	2.661823637425418e-06
CXorf40A	4.196922060685623e-06
CXorf40B	3.174173246867732e-06
CXorf49	2.0918828948720664e-06
CXorf49B	2.0918828948720664e-06
CXorf56	1.3205595833389062e-05
CXorf58	0.0
CXorf66	9.52702097547429e-05
CYB561	1.1952413040805409e-05
CYB561D1	0.0
CYB5A	9.496667000646391e-05
CYB5B	9.495837644862877e-05
CYB5D1	5.969176387359536e-07
CYB5D2	3.418802125701121e-06
CYB5R1	3.4132016044524675e-05
CYB5R2	2.8779967386537663e-05
CYB5R3	5.3020981510939646e-05
CYB5R4	3.348544732188796e-05
CYB5RL	2.6339551704988043e-05
CYBA	7.357768617761973e-05
CYBB	0.0001560060543360871
CYBRD1	3.8091964398308775e-05
CYC1	0.0002736417333620534
CYCS	0.0003448170702214905
CYFIP1	0.00011751949615403986
CYFIP2	4.8755204295890816e-05
CYGB	1.2108936412019296e-05
CYHR1	4.12162559456032e-06
CYLC1	0.0
CYLC2	0.0
CYLD	7.021244418038405e-05
CYP11A1	0.0001371229714002005
CYP11B1	0.00011147382810351367
CYP11B2	0.0001248897553885025
CYP17A1	0.00019671611629332422
CYP19A1	0.00027166594773503697
CYP1A1	0.0005422335112406965
CYP1A2	0.0006001979302939751
CYP1B1	0.0003022890904780061
CYP21A2	0.00015710120666490889
CYP24A1	0.0001984377247899127
CYP26A1	0.00039927161141516137
CYP26B1	0.00019604124108195628
CYP26C1	0.00017335408690595047
CYP27A1	0.00019481842210450543
CYP27B1	0.00017190601796669906
CYP27C1	9.852589308915906e-05
CYP2A13	0.00026783392139208284
CYP2A6	0.00045513697220491567
CYP2A7	1.363441965202192e-05
CYP2B6	0.0005885284731713685
CYP2C18	0.0003305304000485594
CYP2C19	0.00048263789625208774
CYP2C8	0.0005415859765745774
CYP2C9	0.000655975095008455
CYP2D6	0.0003726366141012181
CYP2E1	0.0005800898574656398
CYP2F1	4.2113794984375376e-05
CYP2J2	0.00020880889737951707
CYP2R1	0.00012431777096875627
CYP2S1	0.0002701665844678784
CYP2U1	0.00017108229297539264
CYP39A1	3.2587987266348966e-05
CYP3A4	0.0008524502279593618
CYP3A5	0.0005926751390887921
CYP3A7	0.00033578278913552967
CYP46A1	6.245120718240466e-05
CYP4A11	0.003960745373836122
CYP4A22	0.0003692815522948765
CYP4F11	1.3826805798144633e-05
CYP4F12	1.0385211416765711e-05
CYP4F2	0.00022405393709541146
CYP4F22	2.699725073345663e-05
CYP4F3	0.00017671555921933458
CYP4F8	0.00017416531284987968
CYP4V2	1.099499967393375e-05
CYP4X1	1.7337693639328718e-05
CYP4Z1	3.9009835307164795e-06
CYP51A1	0.00014846648155489387
CYP7A1	0.00035772250028411225
CYP7B1	8.087282019743732e-05
CYP8B1	0.0003184088088337537
CYREN	1.0202373098367634e-05
CYS1	3.1166854467750975e-06
CYSLTR1	3.09441018089082e-05
CYSLTR2	3.136686472410699e-05
CYTH1	2.253164442682078e-05
CYTH2	2.4562041176837286e-05
CYTH3	2.3942681913310326e-05
CYTH4	8.779488315467824e-06
CYTIP	1.3697533361432234e-05
CZIB	5.935869534618321e-07
D2HGDH	1.5910321133248626e-05
D6RAR5_HUMAN	2.7169572311211875e-06
DAAM1	2.9424892801957054e-05
DAAM2	7.988718038197735e-06
DAB1	2.3037341508482195e-05
DAB2	0.00011590687060526403
DAB2IP	1.87720074130249e-05
DACH1	1.597940489471485e-05
DACH2	2.5439583458372502e-06
DACT1	1.0700648176970336e-05
DACT2	2.9079739818678855e-06
DACT3	1.3085897092844435e-06
DAD1	2.5696456470759987e-05
DAG1	0.00010252563395266148
DAGLA	2.1919981275972297e-05
DAGLB	1.633848853664581e-05
DALRD3	8.095659703195302e-06
DAND5	6.053803333446772e-05
DAO	0.00019512792547530107
DAOA	1.732495160373293e-05
DAP	1.3139648818655269e-06
DAP3	0.00013694789038871916
DAPK1	3.6498983017384454e-05
DAPK2	2.0147173383953396e-05
DAPK3	2.6003546345209343e-05
DAPL1	3.094868799805501e-05
DAPP1	1.020345524324358e-05
DARS1	2.2146061704227944e-05
DARS2	4.628479526188358e-05
DAW1	6.78161289515011e-06
DAXX	0.00010656928929782291
DAZ1	2.1557823930311944e-05
DAZ2	1.1770750473208541e-05
DAZ3	1.0962332744171912e-05
DAZ4	7.080666201216257e-06
DAZAP1	7.6443306643965e-06
DAZAP2	7.503379856431743e-06
DAZL	2.5495831288751006e-05
DBF4	2.65898383959463e-05
DBF4B	3.0431310895670476e-06
DBH	6.07903544417351e-05
DBI	0.00017392275467429625
DBN1	3.095688156278402e-05
DBNL	1.356917905888248e-05
DBP	8.692347001258725e-06
DBR1	1.0599471007317225e-06
DBT	0.00032906990293687406
DCAF1	4.763181016396448e-05
DCAF10	2.359291677268978e-05
DCAF11	3.7334602785118077e-05
DCAF12	2.5818820311540838e-05
DCAF12L1	4.275401079521947e-06
DCAF12L2	2.698541122715165e-06
DCAF13	9.167327550476211e-05
DCAF15	2.4208020495732667e-05
DCAF16	2.8589350036370827e-05
DCAF17	3.985739734315414e-05
DCAF4	3.3262264908348995e-05
DCAF4L1	3.1570331624679605e-06
DCAF4L2	2.3894428968202406e-06
DCAF5	2.9165943028757516e-05
DCAF6	3.047495209891204e-05
DCAF7	5.767840330708104e-05
DCAF8	2.4975905750940467e-05
DCAF8L1	1.997757067134684e-06
DCAF8L2	2.851319490999961e-06
DCAKD	1.204868204343618e-05
DCANP1	2.361668773929892e-06
DCBLD2	1.439204901679282e-06
DCC	4.343849313758963e-05
DCDC1	6.896738874917544e-06
DCDC2	1.4932901217018425e-05
DCHS1	1.243882539844139e-05
DCHS2	1.3993696224570774e-06
DCK	0.00011142363390670136
DCLK1	1.4673976886350253e-05
DCLK3	3.2433111480669704e-06
DCLRE1A	1.584569443762985e-05
DCLRE1B	1.3497087719268479e-05
DCLRE1C	4.197141674432637e-05
DCN	0.00022102942304890293
DCP1A	4.98397129761533e-05
DCP1B	1.308937410161116e-05
DCP2	6.640667908033175e-05
DCPS	7.6231335480100365e-06
DCST1	6.576903154802588e-07
DCST2	5.64286416485377e-07
DCSTAMP	2.114219693912102e-05
DCT	5.781599625960391e-05
DCTD	3.189046150187486e-05
DCTN1	0.0001112667466591778
DCTN2	7.877292657466295e-05
DCTN3	2.581506216221726e-05
DCTN4	3.830700783545776e-05
DCTN5	3.032443735560113e-05
DCTN6	2.6842550615087804e-05
DCTPP1	3.480216087832877e-05
DCUN1D1	2.6180199021128828e-05
DCUN1D2	1.4075004845102599e-05
DCUN1D3	1.1537370379763246e-05
DCUN1D4	9.212711644571447e-06
DCUN1D5	1.2296836972090664e-05
DCX	5.1683457686404306e-05
DCXR	1.2986401974167577e-05
DDA1	2.9086287630651538e-05
DDAH1	9.995320124389765e-06
DDAH2	1.350602079257625e-05
DDB1	0.0001669002331289889
DDB2	8.581014821987941e-05
DDC	0.00011745759399113266
DDHD1	0.0
DDHD2	0.0
DDI1	1.8181677237895078e-05
DDI2	1.13910928489744e-05
DDIAS	7.014745897816713e-07
DDIT3	5.765053990801373e-05
DDIT4	1.9783349187299803e-05
DDIT4L	5.467338162208928e-07
DDN	1.2134875124219087e-05
DDOST	3.953325122156677e-05
DDR1	8.915951137134444e-06
DDR2	1.163177601089081e-05
DDRGK1	5.675699882122492e-06
DDT	1.149600327005185e-06
DDT-2	5.173162190822453e-07
DDX1	2.3424313053487767e-05
DDX10	4.6232304389052084e-05
DDX11	1.299839927900585e-05
DDX17	4.331246218255314e-05
DDX18	7.789912443867512e-05
DDX19A	8.085620206518771e-06
DDX19B	2.307564845890232e-06
DDX19B-2	3.6489036755609537e-06
DDX20	2.471479816583899e-05
DDX21	4.055858623495248e-05
DDX23	4.5956528121437836e-05
DDX24	3.2622911979153105e-05
DDX25	5.53762130625953e-06
DDX27	4.286870530566768e-05
DDX28	5.1485432173239204e-05
DDX31	2.644023155335716e-05
DDX39A	1.6091906980004473e-05
DDX39B	8.881597959243536e-05
DDX3X	6.68766658975272e-05
DDX3Y	2.264948653973014e-05
DDX4	2.0773124290321815e-05
DDX41	1.8486478853465474e-05
DDX42	1.1889633693422691e-05
DDX43	2.180353942725436e-06
DDX46	3.734340821331096e-05
DDX47	4.384925048659183e-05
DDX49	3.299207528107568e-05
DDX5	0.00011680524136618388
DDX50	3.696258029638114e-06
DDX51	2.3719486348437165e-06
