CCR8	9.346071804359178e-05
CCR9	9.482880540379613e-05
CCRL2	7.968085989083163e-05
CCS	1.5360131681780584e-05
CCSER1	1.267394982827837e-06
CCSER2	1.267394982827837e-06
CCT2	0.00021155377953024232
CCT3	0.00013749980066434813
CCT4	0.0002486634472710151
CCT5	0.00018458477533629742
CCT6A	0.00011403027709533578
CCT6B	5.727608403374868e-05
CCT7	0.00021366748721333151
CCT8	0.00016549688222629113
CCT8L2	2.362550682137782e-05
CCZ1	2.782582526701767e-05
CCZ1B	2.4683844684845477e-05
CD101	1.2425117655356488e-06
CD109	3.641559638544347e-06
CD14	2.6290648299246674e-05
CD151	4.357689015295763e-05
CD160	3.029817943888254e-05
CD163	0.00011820537345975926
CD164	1.688502391975033e-06
CD177	1.2050773364327759e-05
CD180	6.171586224391727e-06
CD19	0.0002685303149065497
CD1A	3.800570096945098e-05
CD1B	4.384872624725822e-05
CD1C	6.849498713258867e-05
CD1D	5.305386076556914e-05
CD1E	3.4770413732936834e-05
CD2	0.00014424878650293941
CD200	1.5354036857785073e-05
CD200R1	1.2089571338093815e-05
CD207	2.225716824882446e-05
CD209	9.222325138303833e-05
CD22	7.352235715490166e-05
CD226	5.1496248088203765e-05
CD24	6.474080758022433e-05
CD244	2.8884494373333364e-05
CD247	0.0001437807044026325
CD248	6.77976063082795e-06
CD27	0.00015639892603583246
CD274	0.000169212096748515
CD276	4.970251646252416e-05
CD28	0.00017179804159780736
CD2AP	0.00013802415410559674
CD2BP2	2.6165855719160286e-05
CD300A	1.1356440008110159e-05
CD300C	5.834574629620482e-05
CD300E	5.388716638904971e-06
CD300LB	1.2553246372193527e-05
CD300LD	7.14959743961264e-06
CD300LF	1.000439884498013e-05
CD300LG	3.1122150252397787e-06
CD302	3.925900511255948e-06
CD320	1.9013698766451208e-05
CD33	9.114269360750172e-05
CD34	0.0002740658448468281
CD36	0.00022710148327077716
CD37	2.1567058634787823e-05
CD38	0.00017945586498095424
CD3D	9.382847236943543e-05
CD3E	0.00010528341436465395
CD3EAP	4.836587251575364e-05
CD3G	7.238519578596176e-05
CD4	0.0005744506702043157
CD40	0.00020766306302852703
CD40LG	0.00015948978315484747
CD44	0.0005484167362294677
CD46	0.00015079589570701573
CD47	9.842634794533666e-05
CD48	6.1029051032614334e-05
CD5	0.00012579975085384625
CD52	1.1902095371955622e-05
CD53	2.623076158347166e-05
CD55	0.00010892378256003484
CD58	1.9287041454553024e-05
CD59	6.604187255831265e-05
CD5L	1.7777744726959526e-05
CD6	3.346761975361804e-05
CD63	0.00013134094223187434
CD68	0.00013890816073877554
CD69	0.00010674718936175887
CD7	0.00010701856637491611
CD70	2.8254244318251886e-05
CD72	1.8856485650666153e-05
CD74	0.0004499819469617122
CD79A	0.00010763400098831543
CD79B	6.904126489008817e-05
CD80	0.00015716783646981078
CD81	0.00011762963017735254
CD82	3.6735153050751e-05
CD83	4.0512810265575e-05
CD84	6.7244749049014745e-06
CD86	0.00018039406405212613
CD8A	0.0004470957479465442
CD8B	2.9131311479038494e-05
CD8B2	1.8252650505289125e-05
CD9	0.0001593522525818784
CD93	3.562212781621202e-05
CD96	2.1048372729351302e-05
CD99	0.0011370552504938508
CD99L2	8.597266923050114e-05
CDA	0.00026619894774160545
CDADC1	5.542349942764507e-06
CDAN1	1.3690296187501747e-05
CDC123	2.425912939233725e-05
CDC14A	3.227724382399946e-05
CDC14B	8.65890826270791e-06
CDC16	0.0001062935417340999
CDC20	0.0002529052795888487
CDC20B	3.660672142816827e-05
CDC23	8.457781012677529e-05
CDC25A	8.838948962407288e-05
CDC25B	5.43695262743623e-05
CDC25C	0.00010954693203039248
CDC26	6.655027463029052e-05
CDC27	9.666105799303918e-05
CDC34	4.6213095222308336e-05
CDC37	0.00011233145360608221
CDC37L1	2.080527238028227e-05
CDC40	0.0001277224401480421
CDC42	0.0005987215923686686
CDC42BPA	1.313133235415927e-05
CDC42BPB	9.170049741370008e-06
CDC42EP1	3.541802337696824e-06
CDC42EP2	7.618621607625061e-06
CDC42EP3	7.42115434767181e-06
CDC42EP4	1.54676855481399e-05
CDC42EP5	1.0132182849836108e-05
CDC42SE1	1.8581029056318052e-06
CDC42SE2	1.8581029056318052e-06
CDC45	0.0001526876265490892
CDC5L	0.00016989876139733586
CDC6	0.00012921827511885525
CDC7	5.382731713891569e-05
CDC73	0.00012498673483494444
CDCA2	5.2508291517196036e-05
CDCA3	7.148022320347796e-05
CDCA4	7.269583557804659e-06
CDCA5	8.118783987061818e-05
CDCA7	4.901311333724733e-06
CDCA7L	8.826085813999568e-06
CDCA8	0.00016083560260624102
CDCP1	1.0348579705201177e-05
CDCP2	4.592038604498251e-06
CDH1	0.0004937735357357355
CDH10	3.146180783887278e-05
CDH11	3.3110302487291427e-05
CDH12	2.8022088151793008e-05
CDH13	3.175712710529225e-05
CDH15	5.0802420523020586e-05
CDH17	0.0001411460317331582
CDH18	2.2881064093931636e-05
CDH19	2.146944880769934e-05
CDH2	0.0002171868622753935
CDH20	2.335709390281331e-05
CDH22	2.2995401494233674e-06
CDH23	5.249763029581353e-05
CDH24	6.026969884608303e-06
CDH3	5.922428887537905e-05
CDH4	2.5936897193316582e-05
CDH5	0.00015188436256370047
CDH6	3.146463823054299e-05
CDH7	2.8551648646116374e-05
CDH8	2.447437039879695e-05
CDH9	3.23486585039139e-05
CDHR1	1.2487937328501875e-05
CDHR2	6.598143146898635e-06
CDHR3	1.5241264060204747e-06
CDHR5	1.1062968943053434e-05
CDIP1	2.469894641725146e-06
CDIPT	0.00023674738160482802
CDK1	0.0003734715601304658
CDK10	1.014729445323606e-05
CDK11A	9.335372644198398e-06
CDK11B	8.834080336719555e-06
CDK12	3.256677686500191e-05
CDK13	1.8732430046814887e-05
CDK14	6.0587341077267994e-06
CDK15	7.350542460273103e-07
CDK16	2.2095687492372667e-06
CDK17	3.6458281524551535e-06
CDK18	1.870698066795797e-06
CDK19	3.477919233742442e-05
CDK2	0.00023988905043767248
CDK20	5.02306322585611e-06
CDK2AP1	7.12197148759459e-05
CDK3	2.9878619030578798e-05
CDK4	0.00017927273629781632
CDK5	0.00011738580164861704
CDK5R1	4.642567933167633e-05
CDK5R2	1.5311198411183012e-06
CDK5RAP1	7.94713707082435e-06
CDK5RAP2	3.713550287027994e-05
CDK5RAP3	1.4135011433331008e-05
CDK6	9.492090334204742e-05
CDK7	0.00013296576512334597
CDK8	6.853106910829152e-05
CDK9	0.00012074509889234055
CDKAL1	6.329382834477585e-05
CDKL1	0.0
CDKL4	0.0
CDKL5	4.3014466145677104e-05
CDKN1A	0.00020668752167132788
CDKN1B	0.0003475558184673197
CDKN1C	7.588182351483132e-05
CDKN2A	0.0002805688146689079
CDKN2AIP	2.910997355647036e-06
CDKN2AIPNL	1.1814632083930165e-06
CDKN2B	4.2765208938367755e-05
CDKN2C	2.174354113072071e-05
CDKN2D	1.8179742420054812e-05
CDKN3	6.722836249476013e-05
CDNF	6.7173974875601e-06
CDO1	8.367650710758145e-05
CDON	1.9580132712939473e-05
CDR1	7.002216892546739e-06
CDR2	1.2615128978383589e-05
CDR2L	2.436648928409537e-06
CDRT1	1.6430570835088265e-06
CDRT15	0.0
CDRT4	0.0
CDS1	8.809496114645804e-05
CDS2	0.00011064562649487096
CDSN	5.766436846286931e-05
CDT1	0.00010963420617357394
CDX1	3.534600661970454e-06
CDX2	6.969438420108212e-05
CDX4	3.798672896951006e-06
CDY1	5.515689340760621e-05
CDY1B	3.982925299278937e-05
CDY2A	3.674138029208707e-05
CDY2B	3.414266788872585e-05
CDYL	3.239886991658335e-05
CDYL2	2.972110744370055e-05
CEACAM1	1.6649713381425336e-05
CEACAM16	4.039457695116359e-06
CEACAM18	0.0
CEACAM19	0.0
CEACAM20	0.0
CEACAM5	6.373650315024171e-05
CEACAM6	9.188714858113592e-06
CEACAM8	5.208162792067826e-05
CEBPA	0.00018833995194023737
CEBPB	0.00018643801909587032
CEBPD	6.46053997944094e-05
CEBPE	1.91016935888219e-05
CEBPG	2.5504457111572476e-05
CEBPZ	0.000126601690774382
CECR2	2.3543379680630375e-05
CEL	0.00014465388600084768
CELA1	6.7281804507667065e-06
CELA2A	1.6111327059543597e-05
CELA2B	9.918022638380881e-06
CELA3A	3.063450051062684e-05
CELA3B	1.8904284588374958e-05
CELF1	0.00026999291554100785
CELF2	1.4158099828912109e-05
CELF3	6.857042229734158e-06
CELF4	4.317228700353387e-06
CELF5	2.236341520531804e-06
CELF6	4.970493629248441e-06
CELSR1	3.6092155017746116e-05
CELSR2	1.3665171449329347e-05
CELSR3	1.1458189537449364e-05
CEMIP2	1.4246493056075502e-06
CEMP1	3.3119380895281466e-06
CENPA	0.0001713990286074937
CENPB	1.9175032719657155e-05
CENPC	6.83879039133461e-05
CENPE	9.914565263829849e-05
CENPF	9.56342973913034e-05
CENPH	6.062218476723777e-05
CENPI	6.671519167913987e-05
CENPJ	5.682921667055095e-05
CENPK	4.7805530245939456e-05
CENPL	3.61445702491143e-05
CENPM	6.740878766151907e-05
CENPN	7.553565353607724e-05
CENPO	3.825443466623698e-05
CENPP	3.270530418503799e-05
CENPQ	3.8492620026389216e-05
CENPS	7.23355586798235e-05
CENPS-CORT	9.177017320442525e-06
CENPT	5.4630194717761626e-05
CENPU	6.932430789057374e-05
CENPV	4.880819777437232e-06
CENPW	5.338688695576226e-05
CENPX	5.6749360529976616e-05
CEP104	3.7302137985839684e-06
CEP120	2.1873425827824362e-05
CEP128	1.3899732969283038e-05
CEP131	8.234700498695214e-06
CEP135	5.016418575201945e-05
CEP152	2.0187247407251317e-05
CEP162	2.143610294246209e-06
CEP164	3.568745653150004e-05
CEP170	1.962722857065358e-05
CEP19	4.808632224870382e-06
CEP192	2.3115056714876513e-05
CEP250	1.265665864269706e-05
CEP290	8.969743719101191e-05
CEP295	1.646124639694671e-05
CEP350	1.0782208218271271e-05
CEP41	5.5193558916797425e-06
CEP44	5.64904641480504e-06
CEP55	8.865639033547567e-05
CEP57	3.103592570387936e-06
CEP63	2.184456736587874e-05
CEP70	7.878021582599751e-06
CEP72	6.266516614049452e-06
CEP76	4.534734979617068e-06
CEP78	8.87958119583643e-06
CEP83	1.8440462866413458e-05
CEP85	7.903176435472584e-06
CEP89	1.4388455401119943e-05
CEP97	2.3214877121169616e-05
CEPT1	0.0001078649780903604
CER1	5.596020922235301e-05
CERK	0.00014181249478480005
CERKL	4.059714977995075e-05
CERS1	6.767752389912205e-05
CERS2	0.0012979790091971449
CERS3	0.00018220900265364915
CERS4	0.00017670209515069488
CERS5	0.00017670209515069488
CERS6	0.00018547441040296943
CERT1	4.265131073246285e-05
CES1	8.171198553468261e-05
CES2	6.306189152020453e-05
CES3	6.762008742518671e-06
CES5A	7.091923246199618e-06
CETN1	1.740377492617149e-05
CETN2	0.00010807974206963081
CETN3	2.2559169237831403e-05
CETP	0.0001007197926695318
CFAP100	6.019837341375651e-06
CFAP126	5.183290786122678e-05
CFAP161	4.974615985723689e-05
CFAP20	5.6738647831985964e-05
CFAP206	1.6490799181041093e-06
CFAP221	1.8796898150811686e-05
CFAP298	1.4173690341791476e-05
CFAP299	1.30968056921248e-06
CFAP300	2.0151783169138464e-06
CFAP36	1.0151124644447636e-06
CFAP410	8.706743410022394e-06
CFAP43	1.3637091358013316e-05
CFAP44	6.181061225936503e-06
CFAP45	8.248122626814315e-05
CFAP47	1.9437534516684455e-06
CFAP52	5.741722259554767e-05
CFAP53	5.207771434662494e-05
CFAP54	4.404056260978493e-06
CFAP61	1.9734223543132552e-06
CFAP69	6.130732757632964e-06
CFAP70	5.303329327887407e-05
CFAP74	4.270868814811327e-06
CFAP77	4.974615985723689e-05
CFB	0.00016247439610719402
CFC1	2.177749691554926e-05
CFD	2.709941313252926e-05
CFDP1	1.7261211576932047e-05
CFH	0.0002844827669991307
CFHR1	0.00012687893541044718
CFHR2	2.7663605407010035e-05
CFHR3	0.00011935064768820147
CFHR4	4.5838900503028174e-05
CFHR5	0.00013948773461752937
CFI	0.000152354569786059
CFL1	0.00018536810586162162
CFL2	9.612134491917998e-05
CFLAR	6.87127855372601e-05
CFP	0.00010513290974460911
CFTR	0.0001502273537963659
CGA	3.951763279138045e-05
CGAS	7.693086427167839e-05
CGB1	1.367919948964664e-06
CGB3	1.0417129472346688e-05
CGB5	2.2430112127803218e-05
CGB8	1.0417129472346688e-05
CGGBP1	3.6613887252580324e-06
CGN	9.296074599427016e-05
CGNL1	1.8802960012264763e-05
CGREF1	0.0
CGRRF1	0.0
CH25H	0.0002320114269020197
CHAC1	6.19888083544236e-05
CHAC2	5.8459233511792026e-05
CHAD	1.3567379085002081e-05
CHAF1A	3.2756244757410373e-05
CHAF1B	7.956958360569194e-05
CHAMP1	7.85405367731162e-06
CHAT	6.125992831150855e-05
CHCHD1	9.913322628806005e-05
CHCHD10	0.00010973016735773464
CHCHD2	0.0010768464682265437
CHCHD3	0.00014162596103613415
CHCHD4	0.00014036303771632874
CHCHD5	2.029526724242919e-05
CHCHD6	0.0001228496352533362
CHCHD7	1.8318151563844198e-05
CHD1	5.314868790169281e-05
CHD1L	4.244777384084604e-05
CHD2	8.684733210383027e-07
CHD3	0.00014117566248270935
CHD4	0.00022179651395353887
CHD5	6.974594746694197e-05
CHD6	4.0812056204120295e-06
CHD7	4.1618170814706963e-05
CHD8	5.6536987387932364e-05
CHD9	9.394876843539441e-06
CHDH	5.2845891238154674e-05
CHEK1	0.00020005635698009172
CHEK2	0.00012046272221503413
CHERP	2.4948362461529208e-05
CHFR	1.1903358592355092e-05
CHGA	4.716554028727022e-05
CHGB	1.6490388114010046e-05
CHI3L1	1.8530965417655358e-05
CHI3L2	1.0070772373330485e-05
CHIA	1.7752133654914625e-05
CHIC1	1.8232473282323305e-06
CHIC2	2.5336058529853422e-06
CHID1	4.4758980205089385e-05
CHIT1	2.876059919974774e-05
CHKA	3.465996585512395e-05
CHKB	3.1137184493451315e-05
CHL1	9.866275918548241e-06
CHM	4.4042029402169714e-05
CHML	4.525314634401575e-05
CHMP1A	3.6550481020434754e-05
CHMP1B	3.9550949987105134e-05
CHMP2A	4.46432464666895e-05
CHMP2B	5.7253252025325314e-05
CHMP3	4.388738591640835e-05
CHMP4A	4.218943786672199e-05
CHMP4B	3.692711202981925e-05
CHMP4C	3.907889306709945e-05
CHMP5	2.911098278574545e-05
CHMP6	3.7433361278669015e-05
CHMP7	3.470686324101244e-05
CHN1	1.6080389303236273e-05
CHN2	2.856229039582228e-06
CHORDC1	7.029239275872012e-06
CHP1	9.64147182423629e-06
CHP2	4.668142756018924e-06
CHPF	1.1686883194430704e-05
CHPF2	9.938174737385345e-06
CHPT1	0.00010935136815808432
CHRAC1	2.580725903969953e-05
CHRD	3.967598282966976e-05
CHRDL2	5.261605874047026e-06
CHRFAM7A	3.5115621596931673e-06
CHRM1	6.242393871350799e-05
CHRM2	4.442231240233007e-05
CHRM3	1.5869772683105545e-05
CHRM4	1.3352514148714506e-05
CHRM5	1.2906793041959368e-05
CHRNA1	2.6701828853454408e-05
CHRNA10	6.142555978845922e-06
CHRNA2	1.8684397919872636e-05
CHRNA3	2.857137484014935e-05
CHRNA4	3.456790064724759e-05
CHRNA5	1.990490253047752e-05
CHRNA6	1.9743582816555905e-05
CHRNA7	1.731115330288294e-05
CHRNA9	2.6866222567017188e-05
CHRNB1	2.2376051885294798e-05
CHRNB2	2.6981270127530968e-05
CHRNB3	2.0639299211282135e-05
CHRNB4	2.844861697681837e-05
CHRND	2.5364718765989035e-05
CHRNE	2.3546378183535545e-05
CHRNG	7.476566685414786e-06
CHST1	9.875630826424537e-06
CHST10	5.053550887104062e-06
CHST11	5.168365362230591e-06
CHST12	6.374647344973683e-06
CHST13	6.374647344973683e-06
CHST14	2.6678989835646968e-05
CHST15	1.1124559319058893e-05
CHST2	2.2731827783997632e-06
CHST3	1.4431774987333598e-05
CHST4	3.675050466867538e-06
CHST5	1.0041823978603646e-05
CHST6	9.875630826424537e-06
CHST7	1.0585181600187658e-05
CHST8	1.0961603534197515e-05
CHST9	8.044196298695516e-06
CHSY1	1.5297621242849562e-05
CHSY3	1.1696304527667844e-05
CHTF18	3.782235076318181e-05
CHTF8	1.773646834728344e-05
CHTOP	4.01480513514737e-05
CHUK	0.00023845786393718923
CHURC1	7.622522397417336e-06
CHURC1-FNTB	2.1993968596779256e-06
CIAO1	4.051921018989892e-05
CIAO2A	9.365720893067142e-06
CIAO2B	2.521058133930353e-05
CIAO3	2.688394160863794e-05
CIAPIN1	2.5287652680924827e-05
CIART	9.640563584174274e-06
CIB1	2.353352400390913e-05
CIB2	2.1907838117434834e-05
CIB3	4.050252305899847e-06
CIC	3.327688459139379e-06
CIDEA	3.750379086881444e-05
CIDEB	1.0044744688795167e-05
CIDEC	3.004095359570288e-05
CIITA	3.8897464688224935e-05
CILP	9.866686445204042e-06
CILP2	1.3786322919131877e-06
CINP	1.3471277918786761e-05
CIP2A	4.076110493634188e-06
CIPC	8.489881599445677e-06
CIR1	3.1564052460605384e-05
CIRBP	8.149516719409615e-06
CISD1	5.634025750172955e-06
CISD2	1.3123028431282134e-05
CISD3	5.2245918842380405e-06
CISH	7.562615351747594e-05
CIT	1.380588337055822e-05
CITED1	1.0798360318823378e-05
CITED2	3.10073464147665e-05
CITED4	4.8400441976016335e-06
CIZ1	1.491976143095514e-05
CKAP2	2.376303221190918e-05
CKAP2L	3.229731981338532e-05
CKAP4	4.109965794699425e-06
CKAP5	4.994606790534231e-05
CKB	3.723674278549699e-05
CKLF	4.6106896985618694e-06
CKM	4.61928571198923e-05
CKMT1A	1.6364224531959666e-05
CKMT1B	3.4041231696577744e-05
CKMT2	2.832417825805225e-05
CKS1B	5.350726395928892e-05
CKS2	4.100168747818602e-05
CLASP1	2.9932312734471543e-05
CLASP2	3.5346944106257965e-05
CLASRP	3.515295448433081e-05
CLC	1.7366039690114543e-05
CLCA1	3.16412892132504e-05
CLCA2	7.459518817650144e-06
CLCA4	8.734634566408344e-06
CLCC1	4.871374805379211e-06
CLCF1	1.1029385998771562e-05
CLCN1	0.00023761965015143313
CLCN2	1.836613616484828e-05
CLCN3	1.2455142611994564e-05
CLCN4	2.0043785559452473e-06
CLCN5	2.1720325564621186e-05
CLCN6	1.8130154915738994e-05
CLCN7	1.759970186644364e-05
CLCNKA	1.1090655060122064e-05
CLCNKB	1.101731734652516e-05
CLDN1	7.853249558389941e-05
CLDN10	3.327937780641747e-05
CLDN11	4.391487573080862e-05
CLDN12	4.9495413259095584e-05
CLDN14	2.877889694148155e-05
CLDN15	3.243106030584197e-05
CLDN16	6.252898604283361e-05
CLDN17	2.4943535061654947e-05
CLDN18	3.9135871722034676e-05
CLDN19	2.9559986508118663e-05
CLDN2	4.331472211600206e-05
CLDN20	1.7523801829145122e-05
CLDN22	1.735267843613039e-05
CLDN23	5.5771233642843495e-05
CLDN24	1.937208727929162e-05
CLDN25	2.494678395722005e-05
CLDN3	6.261684053420503e-05
CLDN34	3.3000353369224936e-05
CLDN4	5.384681283703373e-05
CLDN5	7.942625613249672e-05
CLDN6	3.946567269230618e-05
CLDN7	7.35352866308473e-05
CLDN8	4.209339349753475e-05
CLDN9	3.837324538070665e-05
CLDND1	3.3867519620517558e-06
CLEC10A	9.895153681814729e-06
CLEC11A	5.7215030885895895e-06
CLEC12A	2.4241413332880445e-05
CLEC12B	2.18172915057329e-06
CLEC14A	8.413700112121438e-06
CLEC16A	7.712729136283011e-06
CLEC18B	1.995269520180549e-06
CLEC18C	1.995269520180549e-06
CLEC19A	6.837450749724931e-07
CLEC1A	2.041110215641749e-06
CLEC1B	0.00012809779899489808
CLEC2A	4.088255292914044e-06
CLEC2B	8.771015101288289e-06
CLEC2D	2.873209836805538e-06
CLEC3B	1.9115880947798368e-05
CLEC4A	7.482056924162962e-06
CLEC4C	1.9346133394401516e-05
CLEC4D	9.951928527897676e-06
CLEC4E	1.4472417299013232e-05
CLEC4F	4.014882105724792e-06
CLEC4G	1.873073550906378e-05
CLEC4M	2.474320402413524e-05
CLEC5A	9.285304804062524e-06
CLEC6A	1.1798269655089629e-05
CLEC7A	7.037651290699127e-05
CLEC9A	1.7790729834162273e-05
CLGN	1.4690612490328948e-05
CLHC1	3.4400074540312456e-06
CLIC1	6.580956874299887e-06
CLIC2	6.108723222502688e-06
CLIC3	1.2226361480528822e-06
CLIC4	1.720469508415652e-05
CLIC5	3.9025930121049144e-05
CLIC6	6.355725475146948e-06
CLINT1	5.519100882150157e-05
CLIP1	4.671586798213916e-05
CLIP2	3.050171978447088e-05
CLIP3	1.3247196673188737e-06
CLIP4	1.241947569021394e-06
CLK1	1.1103972666406474e-05
CLK2	1.3929808208106836e-05
CLK3	1.5747459218144586e-05
CLK4	9.993558471151386e-07
CLMP	6.167603222646013e-06
CLN3	3.104568282150094e-05
CLN5	1.821515085263986e-05
CLN6	1.975306362449941e-05
CLN8	1.9743214778167176e-05
CLNK	1.3383135310694728e-06
CLNS1A	2.0747480986700474e-05
CLOCK	8.416519388933286e-05
CLP1	5.847504202147719e-05
CLPB	0.00010013663754086711
CLPP	7.070987731134723e-05
CLPS	3.6988796806732695e-05
CLPTM1L	5.412451107406031e-05
CLPX	2.441792928046334e-05
CLRN1	1.5534377259095858e-05
CLRN2	1.243516726903907e-06
CLRN3	2.382072390130053e-06
CLSPN	6.548777804600537e-05
CLSTN1	1.265297100085174e-05
CLSTN2	4.5170474823877795e-06
CLSTN3	3.0346160237763683e-06
CLTA	7.016411890563907e-05
CLTB	6.339875305950488e-05
CLTC	0.00025682958402353085
CLTCL1	0.00010302932246780075
CLTRN	1.030983188093861e-05
CLU	0.00019281845607585675
CLUAP1	3.082305272930537e-05
CLUH	1.3292413119306987e-05
CLUL1	1.3643681173304249e-06
CLYBL	3.0509023109213626e-06
CMA1	1.6506805137574942e-05
CMAS	4.595052904635738e-06
CMBL	1.6478231423396706e-05
CMC1	1.39973508890964e-06
CMC2	1.6224882085832307e-05
CMC4	3.562836889566746e-06
CMIP	7.0365150844709245e-06
CMKLR1	4.703314617168535e-06
CMPK1	4.134594522370647e-05
CMPK2	0.00014552229762927684
CMSS1	6.150242054360318e-06
CMTM1	2.92105773300494e-06
CMTM2	3.4397536554293278e-06
CMTM3	3.361812906283174e-06
CMTM4	3.865265992322967e-06
CMTM5	4.676618319316544e-06
CMTM6	4.717488970761889e-06
CMTM7	3.314256635274402e-06
CMTM8	3.314256635274402e-06
CMTR1	8.18709659620656e-06
CMTR2	3.2345980536150293e-06
CMYA5	1.0364168057745948e-05
CNBP	0.0002460293829580383
CNDP1	0.00011916332036175427
CNDP2	0.00013834678311115401
CNEP1R1	5.033471818990488e-06
CNFN	7.413117873315971e-06
CNGA1	4.36490995805007e-05
CNGA2	2.2190775715645905e-05
CNGA3	2.348320626609932e-05
CNGA4	1.9596074254249607e-05
CNGB1	5.7854608514101635e-05
CNGB3	1.8302716907020705e-05
CNIH1	1.8919147033939657e-05
CNIH2	4.0168326308769494e-05
CNIH3	3.3382778029845946e-05
CNIH4	1.219905696095197e-05
CNK3/IPCEF1	4.50710496820007e-06
CNKSR1	1.1545465003693568e-05
CNKSR2	1.5920807236207685e-05
CNKSR3	2.264591349178145e-06
CNMD	2.092542288565335e-06
CNN1	6.564223035532969e-05
CNN2	3.787623360798775e-05
CNN3	0.0010300783503211354
CNNM1	1.3765628719851344e-05
CNNM2	2.5822638882535415e-05
CNNM3	1.1946051384065208e-05
CNNM4	1.6469980555024327e-05
CNOT1	6.332705212896556e-05
CNOT10	2.4486104640243857e-05
CNOT11	2.412953039187649e-05
CNOT2	4.365413174408558e-05
CNOT3	3.7385709010843114e-05
CNOT4	3.803346441734936e-05
CNOT6	2.866170178206362e-05
CNOT6L	2.9290731291542065e-05
CNOT7	4.9897502008129734e-05
CNOT8	3.078715120851358e-05
CNOT9	4.32935162818497e-05
CNP	2.8526485516050318e-05
CNPY1	7.328324147406771e-06
CNPY2	1.0766428349487158e-05
CNPY3	1.4003897035939178e-05
CNPY4	3.208401834476248e-06
CNR1	6.0001355383566214e-05
CNR2	1.3704921990682966e-05
CNRIP1	1.350032610407379e-06
CNST	6.825216286788034e-05
CNTD1	5.32823897403844e-06
CNTD2	6.337816086811261e-06
CNTF	0.00010104616332065893
CNTFR	5.002166234804907e-05
CNTLN	2.2554274665195828e-05
CNTN1	3.0426478250067437e-05
CNTN2	4.334402769181031e-05
CNTN3	3.370829666285274e-06
CNTN4	1.7667122184295364e-05
CNTN5	1.0882646350489544e-05
CNTN6	9.170511074430531e-06
CNTNAP1	8.835879027628363e-05
CNTNAP2	6.281914647578085e-05
CNTNAP3	1.6179355009972297e-06
CNTNAP4	1.0785709460779205e-05
CNTRL	1.919580003025824e-05
CNTROB	1.5881777693900203e-05
COA1	1.8186328769903512e-05
COA3	2.488416016530539e-05
COA4	1.3514168689680202e-05
COA5	1.8569307639729234e-05
COA6	8.336708680237427e-05
COA7	5.3930151472187775e-06
COA8-2	6.544554343926176e-06
COASY	0.00012533991197732254
COBL	1.3308151739062183e-05
COBLL1	6.982668587962801e-06
COCH	8.070387215767197e-06
COG1	3.590130300629485e-05
COG2	3.475983217886673e-05
COG3	6.232842852596375e-05
COG4	3.9773431563531825e-05
COG5	3.2444766740392866e-05
COG6	4.2908690357735316e-05
COG7	3.319389863685759e-05
COG8	3.780085026044161e-05
COIL	2.3787412954259883e-05
COL10A1	6.208273859452031e-05
COL11A1	4.459983583392337e-05
COL11A2	3.847838667807908e-05
COL12A1	5.590619820810177e-05
COL13A1	1.2161066145840232e-05
COL14A1	3.8736451047365774e-05
COL15A1	2.903231378599491e-05
COL16A1	3.813616525766671e-05
COL17A1	3.129237263118786e-05
COL18A1	7.826939265311042e-05
COL19A1	0.0
COL1A1	0.00024019925635697343
COL1A2	0.0001604817858655869
COL20A1	1.3236649618838208e-06
COL21A1	2.0344059603252235e-05
COL22A1	3.437120547418179e-05
COL23A1	1.3727688421766884e-05
COL24A1	3.064554685699842e-06
COL25A1	1.0869847462887348e-05
COL26A1	1.2089885679541428e-05
COL27A1	1.9330309199584664e-05
COL2A1	9.387458835680208e-05
COL3A1	0.0001018423939321447
COL4A1	0.00010149646306253129
COL4A2	9.52056760349728e-05
COL4A3	6.00742068747781e-05
COL4A4	4.948610366042721e-05
COL4A5	7.060588877858744e-05
COL4A6	4.308117754926667e-05
COL5A1	7.587918943989342e-05
COL5A2	6.435925254841017e-05
COL5A3	2.5995192903768484e-05
COL6A1	9.477183102704995e-05
COL6A2	9.491021550554964e-05
COL6A3	7.307968438115763e-05
COL6A5	2.9713419851394385e-05
COL6A6	3.31534480772224e-05
COL7A1	2.071748655060745e-05
COL8A1	2.095391084495085e-05
COL8A2	2.981885906451851e-05
COL9A1	3.1267521056180256e-05
COL9A2	3.303726983700248e-05
COL9A3	4.070992453372208e-05
COLCA2	0.0
COLEC10	3.932842321552274e-05
COLEC11	6.439923502554578e-05
COLEC12	1.1290883750439403e-05
COLGALT1	1.606507723850239e-05
COLGALT2	2.125231591050112e-05
COLQ	2.5078792159197704e-05
COMMD1	6.269705274351762e-05
COMMD10	1.88743268350051e-05
COMMD2	1.88743268350051e-05
COMMD3	1.7519607799172323e-05
COMMD3-BMI1	0.0001152193937524701
COMMD4	1.975328649286936e-05
COMMD5	2.554922366766956e-05
COMMD6	2.6163912478914503e-05
COMMD7	2.0132701007114647e-05
COMMD7-2	9.101492876406392e-06
COMMD8	1.9683992732928968e-05
COMMD9	3.563430662756305e-05
COMP	5.555006464608088e-05
COMT	0.00015869595393008343
COP1	7.274542663592596e-05
COPA	7.823898896397887e-05
COPB1	0.00010812010013682344
COPB2	0.00010491197937574542
COPE	6.835893292261581e-05
COPG1	6.448355063011027e-05
COPG2	5.9805582164627826e-05
COPRS	6.4893550328055745e-06
