AQP3	4.753017329353805e-05
AQP5	5.586516616804886e-05
AQP6	1.7255144408533556e-05
AQP7	4.951903432992686e-05
AQP8	4.994009083644555e-05
AQP9	0.0002947139411009421
AQR	7.136656799196246e-05
AR	0.0004770944054508872
ARAF	6.73039057808899e-05
ARAP1	7.078653032480568e-06
ARAP2	1.1954190104302675e-06
ARAP3	9.084886623773573e-06
ARC	2.0406226531425096e-05
ARCN1	6.445654152608823e-05
AREG	5.966100477383945e-05
AREL1	4.1538709263646154e-06
ARF1	0.00040763562573540847
ARF3	5.191635153073988e-05
ARF4	4.894086685382608e-05
ARF5	4.704145207108628e-05
ARF6	0.00012651010938323764
ARFGAP1	3.352871849163185e-05
ARFGAP2	2.84079316740102e-05
ARFGAP3	2.521270927685805e-05
ARFGEF1	1.2642127322608218e-05
ARFGEF2	6.494629161432476e-06
ARFGEF3	1.9202681476312312e-06
ARFIP1	1.1707237327893711e-05
ARFIP2	1.6232203032246082e-05
ARFRP1	1.2515349999074617e-05
ARG1	0.00015153212254010722
ARG2	0.0001128649166404623
ARGFX	1.9102726237608466e-06
ARGLU1	5.1192249678762705e-06
ARHGAP1	4.043078374299592e-05
ARHGAP10	1.6594166800491405e-05
ARHGAP11A	1.4038686690090842e-05
ARHGAP11B	1.2296266335071603e-06
ARHGAP11B-2	2.066599073793313e-06
ARHGAP12	7.877207565776063e-06
ARHGAP15	0.0
ARHGAP17	1.3917713550626757e-05
ARHGAP19	2.247640183399053e-06
ARHGAP20	3.4669868421960703e-06
ARHGAP21	1.013061670725057e-05
ARHGAP22	3.6534389616077434e-06
