CCDC106	2.094787583220614e-06
CCDC112	7.553308035627133e-06
CCDC113	1.133196831985925e-06
CCDC114	6.735700307305978e-05
CCDC115	3.5129837068165856e-05
CCDC116	3.147447211935075e-06
CCDC117	1.8811922027601284e-06
CCDC12	7.028148620925133e-05
CCDC120	3.104667591950349e-05
CCDC121	4.125933534081996e-06
CCDC122	8.273690571257249e-06
CCDC124	6.963774267392234e-05
CCDC127	1.2113083583674574e-05
CCDC13	5.422758655221228e-06
CCDC130	1.3235090236816694e-05
CCDC136	2.0394413801571133e-06
CCDC137	7.71895540219087e-07
CCDC14	7.619172615197113e-05
CCDC141	4.004075459354334e-06
CCDC146	1.4898980890152858e-06
CCDC151	9.730256279895654e-05
CCDC155	2.0233708036622785e-05
CCDC160	2.8841063505419524e-06
CCDC169-SOHLH2	6.9430250236407034e-06
CCDC17	0.0001672905877797076
CCDC170	6.337174344734397e-06
CCDC173	3.391571721274772e-05
CCDC174	3.533750325022484e-06
CCDC18	4.285784601193201e-06
CCDC180	2.6789833746322555e-05
CCDC186	5.093717928554713e-06
CCDC189	4.386311332108693e-06
CCDC192	0.0003966213801807708
CCDC197	1.577824647988936e-06
CCDC201	0.0
CCDC22	9.163334822017993e-05
CCDC28A	0.0
CCDC28B	3.812470125619432e-05
CCDC30	2.9338460383286053e-06
CCDC32	7.481384929523152e-06
CCDC34	1.9059344267471673e-06
CCDC36	1.4705406337602621e-05
CCDC38	1.1933728718463496e-06
CCDC39	4.725516937495712e-05
CCDC40	5.202077231528053e-05
CCDC42	2.6519397001776643e-06
CCDC47	4.206367598884662e-05
CCDC50	0.0004272358399933676
CCDC51	1.424852153329732e-06
CCDC59	4.771252937251497e-06
CCDC6	2.7608931328736767e-05
CCDC61	2.6220253361140705e-05
CCDC62	1.6161412539424794e-05
CCDC63	0.0002851714809937493
CCDC65	4.8268277644948074e-05
CCDC66	1.474365971972609e-05
CCDC68	5.6508205667318715e-05
CCDC69	1.3844955094918896e-06
CCDC73	1.2099152210482653e-06
CCDC74A	1.2910544270803444e-06
CCDC74B	3.0124603322508026e-05
CCDC78	0.0
CCDC8	9.483983904232836e-06
CCDC80	2.0197678801189976e-06
CCDC84	5.285131142742961e-06
CCDC85C	3.068356360186529e-06
CCDC86	1.5686626637386e-06
CCDC88A	7.917947314030699e-06
CCDC88B	2.046470383772761e-06
CCDC88C	5.532799049439343e-06
CCDC9	2.0442044195678294e-05
CCDC91	0.0002608663890417073
CCDC92	3.120518706943416e-05
CCDC93	0.00011315412988098288
CCDC96	0.0
CCDC97	1.7319297790501677e-05
CCHCR1	8.108362596317928e-06
CCIN	0.0
CCK	8.988062549548904e-05
CCKAR	2.91892743932429e-05
CCKBR	1.2261700623077681e-05
CCL1	5.7207223482045325e-05
CCL11	8.879854612983707e-05
CCL13	6.0625810009797094e-05
CCL14	7.796144238283633e-06
CCL15	3.326046640029631e-05
CCL16	3.6874421203445135e-05
CCL17	7.799917373499668e-05
CCL18	4.1235748237946734e-05
CCL19	8.124822239913901e-05
CCL2	0.00024503947440319556
CCL20	8.724093178599168e-05
CCL21	9.157340148930488e-05
CCL22	7.880400713056948e-05
CCL23	1.2238974686711553e-05
CCL24	4.153683632344736e-05
CCL25	6.121939441077039e-05
CCL26	5.423089714173228e-05
CCL27	6.510251049912596e-05
CCL28	3.867930809951244e-05
CCL3	0.00011949564285145838
CCL3L1	4.03359020178641e-05
CCL4	0.00011205593415224037
CCL4L2	3.320581020584823e-05
CCL5	0.00020040624712647432
CCL7	5.006180436566172e-05
CCL8	4.708953023662669e-05
CCM2	3.6675350615859334e-05
CCM2L	7.050117201821079e-06
CCN1	5.2135515670413496e-05
CCN2	0.00014666490835987976
CCN3	6.963599953693701e-06
CCN4	7.754850765600634e-06
CCN5	1.472162701859073e-06
CCN6	1.472162701859073e-06
CCNA1	0.0002535480195007158
CCNA2	0.0004724790826396136
CCNB1	0.0003778189009798411
CCNB1IP1	1.6212776840830053e-05
CCNB2	0.00024317110086527903
CCNB3	6.280018569818922e-05
CCNC	8.754249121926743e-05
CCND1	0.0003691542933090341
CCND2	8.067011901090131e-05
CCND3	0.00013600095138915913
CCNDBP1	6.745263597027079e-06
CCNE1	0.00013308345436161665
CCNE2	9.564603330136466e-05
CCNF	7.052600250608786e-05
CCNG1	2.188517251247091e-05
CCNG2	7.704454745672263e-06
CCNH	0.00021379881168387153
CCNI	1.8774384806951517e-06
CCNJ	2.112065333780905e-06
CCNK	8.468703160866565e-05
CCNL1	0.00027634863195240717
CCNL2	0.00013899353971848073
CCNO	1.8342005514919513e-05
CCNQ	5.595694186021033e-06
CCNT1	0.0001831212720448573
CCNT2	0.00013581691324146412
CCNY	9.002322191775158e-05
CCNYL1	2.5838907873767235e-05
CCP110	8.09618838065677e-05
CCPG1	1.5731450363848718e-05
CCR1	0.00011027154378364206
CCR10	6.930524138654155e-05
CCR2	0.0001393396397380648
CCR3	0.00010607759246263533
CCR4	2.5038632270928976e-05
CCR5	0.0002065612320009226
CCR6	0.00011477491666278849
CCR7	0.000196580059722099
CCR8	8.023858120833944e-05
CCR9	8.470921195567203e-05
CCRL2	6.796138848279477e-05
CCS	3.748043681571688e-05
CCSER1	2.084316425323107e-06
CCSER2	2.084316425323107e-06
CCT2	0.00020572748937469133
CCT3	0.0001656245371934934
CCT4	0.00020560557468504676
CCT5	0.00019519186081895883
CCT6A	0.00014439864007157122
CCT6B	6.578362117311469e-05
CCT7	0.0002030513572623821
CCT8	0.00016414798810776657
CCT8L2	2.284511791380657e-05
CCZ1	6.96286020948581e-05
CCZ1B	6.476882725453293e-05
CD101	1.247439121195169e-06
CD109	3.273278914196062e-06
CD14	2.4563190224735064e-05
CD151	4.0569871771375334e-05
CD160	2.738674501384846e-05
CD163	9.162283233436237e-05
CD164	1.33869263455869e-06
CD177	9.66264210977197e-06
CD180	5.416476819072973e-06
CD19	0.0002260486073411249
CD1A	3.144227570658223e-05
CD1B	3.648521213984791e-05
CD1C	5.5354664537009424e-05
CD1D	4.8248415420964795e-05
CD1E	2.9914560219722712e-05
CD2	0.00013468049089650897
CD200	1.3102623474039734e-05
CD200R1	1.0975443189731205e-05
CD207	2.4995551414150987e-05
CD209	9.136724546792745e-05
CD22	6.913709220668287e-05
CD226	5.2917920350419406e-05
CD24	6.127811720191548e-05
CD244	2.9901121535438347e-05
CD247	0.0001290825727448502
CD248	6.161419594846195e-06
CD27	0.00013318382294713507
CD274	0.00016007811195000815
CD276	4.507636607918656e-05
CD28	0.00015903370519780883
CD2AP	0.0001390949830097001
CD2BP2	4.847020379056432e-05
CD300A	1.5714183001358983e-05
CD300C	6.759246629934725e-05
CD300E	5.228637659823125e-06
CD300LB	1.3466278414727107e-05
CD300LD	8.610836584677073e-06
CD300LF	1.0930455986416066e-05
CD300LG	3.169994559801194e-06
CD302	7.870647273369457e-06
CD320	9.17775129611449e-06
CD33	8.087748745583072e-05
CD34	0.00025728448896558144
CD36	0.000199620198324472
CD37	2.363608194508223e-05
CD38	0.0001545261135647885
CD3D	7.493877904402853e-05
CD3E	9.081128640956509e-05
CD3EAP	5.5375222253433266e-05
CD3G	5.925402694088727e-05
CD4	0.0005071716822699767
CD40	0.00020676722695391368
CD40LG	0.00014312309650828787
CD44	0.00045712633930013473
CD46	5.7908966928824215e-05
CD47	7.713872469288713e-05
CD48	5.915599238616166e-05
CD5	0.00011179874126265007
CD52	1.0247380294214207e-05
CD53	2.6334825728593603e-05
CD55	3.69660461209369e-05
CD58	1.7753266017382914e-05
CD59	5.895840229784696e-05
CD5L	7.885507791810472e-06
CD6	3.2158597832846425e-05
CD63	0.00010142711730830854
CD68	0.00011738513294027744
CD69	0.00010183756036623264
CD7	5.804630554502398e-05
CD70	2.562910304365742e-05
CD72	1.8004004808465355e-05
CD74	0.0002715114349896383
CD79A	9.49099985577061e-05
CD79B	6.268960876050655e-05
CD80	0.00014092525892724612
CD81	0.00012014005043241052
CD82	3.505960888724186e-05
CD83	3.536473009331049e-05
CD84	6.4599203938434165e-06
CD86	0.00015917544408481586
CD8A	0.0003924205644888144
CD8B	2.660753322079909e-05
CD8B2	1.430806994120608e-05
CD9	0.00014153380632413287
CD93	1.3756476080149919e-05
CD96	2.2548045939838198e-05
CD99	4.9419248829050046e-05
CD99L2	2.7131511467590125e-05
CDA	7.649194268933889e-05
CDADC1	0.0002890538281817883
CDAN1	1.6354603678553282e-05
CDC123	5.406030949701662e-05
CDC14A	6.511232960779777e-05
CDC14B	1.3979899510806028e-05
CDC16	0.00017370000191652187
CDC20	0.0004015461707567965
CDC20B	6.221985101363107e-05
CDC23	0.00014155723252645596
CDC25A	0.000147485128114853
CDC25B	9.05470124940038e-05
CDC25C	0.0001911580857371775
CDC26	0.00011355815403233176
CDC27	0.00016707776552816366
CDC34	8.21391900402202e-05
CDC37	0.00012490840596910714
CDC37L1	1.9924159819784195e-05
CDC40	0.0002767610081340629
CDC42	0.0010868428570821544
CDC42BPA	2.1395159214500878e-05
CDC42BPB	7.937010216547728e-06
CDC42EP1	6.71766304196045e-06
CDC42EP2	1.5216659191740218e-05
CDC42EP3	1.4901226615391476e-05
CDC42EP4	6.41992157520415e-05
CDC42EP5	2.1304044544036213e-05
CDC42SE1	3.3729605971402693e-06
CDC42SE2	3.3729605971402693e-06
CDC45	0.00027409324999961676
CDC5L	0.0004113492825673699
CDC6	0.00022869343587075705
CDC7	9.751993546166002e-05
CDC73	0.00025060574864260574
CDCA2	9.102559598921022e-05
CDCA3	0.00012359841471840696
CDCA4	1.5520835571849505e-05
CDCA5	0.00019354612334612323
CDCA7	6.6522825856990695e-06
CDCA7L	1.1752419121916298e-05
CDCA8	0.00021217200966178014
CDCP1	1.0824371131091386e-05
CDCP2	8.067076107345724e-05
CDH1	0.00046097263905775276
CDH10	3.935167754462e-05
CDH11	4.296681674888182e-05
CDH12	3.509791493550182e-05
CDH13	4.1591679050199014e-05
CDH15	5.980682054868421e-05
CDH17	0.00023442332134682503
CDH18	3.2071222416667446e-05
CDH19	2.534613741053052e-05
CDH2	0.00019754218763614337
CDH20	2.81530613092582e-05
CDH22	2.3692356645414577e-06
CDH23	5.981714644086202e-05
CDH24	1.207248847642514e-05
CDH3	5.328135550636133e-05
CDH4	3.470683460310272e-05
CDH5	0.00015381275508973512
CDH6	3.978859025117752e-05
CDH7	3.742484519408971e-05
CDH8	3.296940141592506e-05
CDH9	4.137457668758679e-05
CDHR1	1.1833329241717284e-05
CDHR2	7.359551851137971e-06
CDHR3	1.7366268384205211e-06
CDHR5	1.3280756403836884e-05
CDIP1	1.981737404070842e-06
CDIPT	0.00011326689681096567
CDK1	0.0005851523736746502
CDK10	1.338661876166589e-05
CDK11A	8.958880535393412e-05
CDK11B	8.707148870645117e-05
CDK12	7.576842575247231e-05
CDK13	0.0002995912918093206
CDK14	0.00028935491088960655
CDK15	1.6204179948375732e-05
CDK16	3.21157597419815e-05
CDK17	6.787781057758249e-05
CDK18	7.756976487708076e-06
CDK19	0.0001247136418634751
CDK2	0.0004271065447803958
CDK20	8.738995344818079e-06
CDK2AP1	3.711177025615027e-05
CDK3	4.811864308431516e-05
CDK4	0.0002505466895637574
CDK5	0.000143936949849975
CDK5R1	5.144097514157174e-05
CDK5R2	1.8774384806951517e-06
CDK5RAP1	9.361850708108803e-06
CDK5RAP2	5.936777960137236e-05
CDK5RAP3	1.849705376060185e-05
CDK6	0.00014495667640244652
CDK7	0.00022926988865001874
CDK8	0.00011649385994559879
CDK9	0.00022280888848655138
CDKAL1	0.0003218050558446819
CDKL1	0.0
CDKL4	0.0
CDKL5	4.125327718004086e-05
CDKN1A	0.0003443683534297616
CDKN1B	0.00023025759012650432
CDKN1C	0.00014224788339624013
CDKN2A	0.0003875179370629035
CDKN2AIP	1.2846684323164743e-05
CDKN2AIPNL	1.0457875118532888e-05
CDKN2B	6.72512994817429e-05
CDKN2C	3.0610276704436944e-05
CDKN2D	2.603873536916849e-05
CDKN3	0.00010931202293321785
CDNF	4.374400709329189e-06
CDO1	2.242797878016211e-05
CDON	2.026960667925775e-05
CDR1	8.292177378362582e-06
CDR2	1.971345130845744e-05
CDR2L	3.9600144266389456e-06
CDRT1	8.788381397216982e-07
CDRT15	0.0
CDRT4	0.0
CDS1	4.7313462194368464e-05
CDS2	5.523692401017605e-05
CDSN	2.6834427601273824e-05
CDT1	0.00018223365823307684
CDX1	2.0943215903948603e-06
CDX2	4.6163854156783916e-05
CDX4	7.024703184882982e-06
CDY1	7.496440339445315e-05
CDY1B	5.23916169821252e-05
CDY2A	6.164635339285672e-05
CDY2B	5.7532743951544226e-05
CDYL	0.00021079219409517205
CDYL2	3.515491386069586e-05
CEACAM1	1.4946198615563533e-05
CEACAM16	3.7281825242687465e-06
CEACAM18	0.0
CEACAM19	0.0
CEACAM20	0.0
CEACAM5	4.216271141540391e-05
CEACAM6	7.164978070058446e-06
CEACAM8	4.0705551412810524e-05
CEBPA	0.00018205863075439503
CEBPB	0.0001948221384913943
CEBPD	6.071287431677605e-05
CEBPE	2.208919436559345e-05
CEBPG	2.170341122451293e-05
CEBPZ	0.00010638176555543915
CECR2	4.281904989898187e-05
CEL	7.659271724523143e-05
CELA1	7.634499449371777e-06
CELA2A	1.1633859572745227e-05
CELA2B	7.66659009129134e-06
CELA3A	2.7676914505725843e-05
CELA3B	1.6282749565937064e-05
CELF1	0.0003349439888799237
CELF2	2.1717657177655206e-05
CELF3	6.6315636556738335e-06
CELF4	7.279028844618041e-06
CELF5	2.101599499759106e-06
CELF6	4.864544296486104e-06
CELSR1	2.7256454457797455e-05
CELSR2	1.2315471044698926e-05
CELSR3	8.248638441496996e-06
CEMIP2	2.0622274359425143e-06
CEMP1	1.2874862485442964e-06
CENPA	0.00029088031698938524
CENPB	3.565374434273787e-05
CENPC	0.00011161784497977355
CENPE	0.00020449088805234356
CENPF	0.0001649118036313432
CENPH	0.00010237934399768336
CENPI	0.00011304778817646782
CENPJ	9.203829574878029e-05
CENPK	8.085385195771411e-05
CENPL	6.091366096452676e-05
CENPM	0.00011400979193237987
CENPN	0.00012922066549864134
CENPO	6.497841143113593e-05
CENPP	5.512384561560315e-05
CENPQ	6.286929920125359e-05
CENPS	0.00011472083349524255
CENPS-CORT	9.377290017877286e-06
CENPT	8.74690352045063e-05
CENPU	0.0001004028527164128
CENPV	5.9641232627383824e-06
CENPW	8.702238244511837e-05
CENPX	8.620149580501012e-05
CEP104	4.493834621372631e-06
CEP120	3.258621525949874e-05
CEP128	3.4617895798581334e-05
CEP131	2.430965092511757e-05
CEP135	7.895764128205428e-05
CEP152	3.4341473585893465e-05
CEP162	3.5449321091050122e-06
CEP164	7.174420254752606e-05
CEP170	4.7145258450821817e-05
CEP19	7.881625926256995e-06
CEP192	4.327420192580461e-05
CEP250	2.0451413387215732e-05
CEP290	0.00017126262379249125
CEP295	1.9545474026030034e-05
CEP350	1.9977383727887985e-05
CEP41	8.847583046146595e-06
CEP44	8.34404454194928e-06
CEP55	0.0001489372019280835
CEP57	5.686588886230033e-06
CEP63	3.9123973231838474e-05
CEP70	7.540365084725797e-06
CEP72	2.146345762512061e-05
CEP76	7.614776858897003e-06
CEP78	9.040684823972334e-06
CEP83	4.180866670226763e-05
CEP85	1.3600981860220075e-05
CEP89	3.222844419828218e-05
CEP97	3.219070104064761e-05
CEPT1	9.795098188665965e-05
CER1	4.353653933120142e-05
CERK	6.204925390130936e-05
CERKL	4.204056871539575e-05
CERS1	1.9514126017130128e-05
CERS2	8.72240369748174e-05
CERS3	7.874148180624556e-05
CERS4	7.39929542519183e-05
CERS5	7.39929542519183e-05
CERS6	7.718808214049895e-05
CERT1	4.1242136410822595e-05
CES1	4.733467819042265e-05
CES2	3.015878282124061e-05
CES3	4.243535352865351e-06
CES5A	3.1999792462904236e-06
CETN1	3.365170676633315e-05
CETN2	0.0001294677940982683
CETN3	2.8864308035252687e-05
CETP	7.901185730402414e-05
CFAP100	6.712336112877072e-06
CFAP126	3.588660418774103e-05
CFAP161	3.391571721274772e-05
CFAP20	4.625688131921405e-05
CFAP206	2.51821516020874e-06
CFAP221	2.2042719810722752e-05
CFAP298	2.0318816174465822e-05
CFAP299	8.929078907769226e-07
CFAP300	2.6788434803254244e-06
CFAP36	1.7807377197169603e-06
CFAP410	7.782426819121536e-06
CFAP43	1.3021883900220975e-05
CFAP44	4.0288727296867355e-06
CFAP45	3.931258366699451e-05
CFAP47	2.8163705333898782e-06
CFAP52	4.212170249218795e-05
CFAP53	3.7058367761838625e-05
CFAP54	2.0100868721549416e-05
CFAP61	2.134931722332608e-06
CFAP69	4.9461094095651655e-06
CFAP70	2.427090908952131e-05
CFAP74	4.6027216860474534e-06
CFAP77	3.391571721274772e-05
CFB	5.590405733681346e-05
CFC1	2.546212801104401e-05
CFD	1.4287905393717795e-05
CFDP1	2.963134782271239e-05
CFH	0.00010793020800101301
CFHR1	3.7125738183502336e-05
CFHR2	1.1861289486294654e-05
CFHR3	3.154263145085989e-05
CFHR4	2.038993457292913e-05
CFHR5	3.604128892970606e-05
CFI	5.0367830211955214e-05
CFL1	0.000182342703013719
CFL2	0.00013936860715867564
CFLAR	0.0003553558778863686
CFP	6.095529370474267e-05
CFTR	0.00013713341938320606
CGA	5.116857447286345e-05
CGAS	9.929476968062813e-05
CGB1	1.771219891462686e-06
CGB3	1.1284050363218337e-05
CGB5	3.045406082831158e-05
CGB8	1.1284050363218337e-05
CGGBP1	5.4953574114266875e-06
CGN	9.946379345768808e-05
CGNL1	2.6198694805761278e-05
CGREF1	0.0
CGRRF1	0.0
CH25H	4.05807084957644e-05
CHAC1	3.2468595724158176e-05
CHAC2	2.9418732282288825e-05
CHAD	1.3489350008471408e-05
CHAF1A	4.998052317017931e-05
CHAF1B	5.110693688251699e-05
CHAMP1	1.134025354415771e-05
CHAT	7.767225114662133e-05
CHCHD1	7.023903923976547e-05
CHCHD10	4.965974535236583e-05
CHCHD2	3.583669517792871e-05
CHCHD3	0.00029954688779291225
CHCHD4	5.377315872117303e-05
CHCHD5	1.7888899792411365e-05
CHCHD6	4.617489064018023e-05
CHCHD7	1.361022135339453e-05
CHD1	0.00047203003379402684
CHD1L	7.396253021477539e-05
CHD2	0.000252353201521639
CHD3	0.00021490091548205216
CHD4	0.0002916192047768361
CHD5	3.747990902200423e-05
CHD6	0.00026598749275559785
CHD7	6.248094595111129e-05
CHD8	0.0003559582883932469
CHD9	0.0002665203506156132
CHDH	3.9261980414185514e-05
CHEK1	0.0003136395644148934
CHEK2	0.00022327013194816932
CHERP	5.9641354360811006e-05
CHFR	2.1120679966055352e-05
CHGA	3.092358121969346e-05
CHGB	1.2395265510111266e-05
CHI3L1	1.3704106819574483e-05
CHI3L2	1.3494125555294118e-06
CHIA	1.7249170882562082e-05
CHIC1	2.7162233604724186e-06
CHIC2	1.1653894147564141e-05
CHID1	5.997389106886834e-06
CHIT1	2.2236816197697172e-05
CHKA	8.438513295519897e-05
CHKB	7.726414195707333e-05
CHL1	8.718480508075236e-06
CHM	8.819596239786308e-05
CHML	9.352872275317311e-05
CHMP1A	5.2096247962907555e-05
CHMP1B	5.879816614609561e-05
CHMP2A	6.590582476454972e-05
CHMP2B	8.095056635911674e-05
CHMP3	6.017951813599817e-05
CHMP4A	6.026503754380824e-05
CHMP4B	5.2114979995414716e-05
CHMP4C	5.676719680541661e-05
CHMP5	4.145668113154007e-05
CHMP6	5.356131944307646e-05
CHMP7	4.927468231576608e-05
CHN1	1.8703218053584026e-05
CHN2	5.79462622400785e-06
CHORDC1	7.720708859814055e-06
CHP1	1.9736602224125093e-05
CHP2	2.9733997567465686e-06
CHPF	1.7419632436449856e-05
CHPF2	1.378107535884389e-05
CHPT1	9.364755881499736e-05
CHRAC1	5.364269958716835e-05
CHRD	3.338047553978689e-05
CHRDL2	4.873797424495376e-06
CHRFAM7A	3.661931635814406e-06
CHRM1	6.205271931937323e-05
CHRM2	3.938708688812415e-05
CHRM3	1.4956405010968931e-05
CHRM4	1.1723861329307206e-05
CHRM5	1.1914230668248245e-05
CHRNA1	2.374027269069757e-05
CHRNA10	5.7029494492675635e-06
CHRNA2	1.5221567544261657e-05
CHRNA3	2.1498157792212646e-05
CHRNA4	2.6713933852917274e-05
CHRNA5	1.3563918497265186e-05
CHRNA6	1.5425077771230145e-05
CHRNA7	1.5670569677910064e-05
CHRNA9	2.0565078518644617e-05
CHRNB1	1.9522288430464856e-05
CHRNB2	1.9086571612574914e-05
CHRNB3	1.5337211759261675e-05
CHRNB4	2.106097276057586e-05
CHRND	2.2531637909535384e-05
CHRNE	2.4958023549039797e-05
CHRNG	7.433170567096468e-06
CHST1	1.4964769062079302e-05
CHST10	5.0776776781475026e-06
CHST11	0.0003493119873058194
CHST12	0.00016379420615548275
CHST13	0.00016379420615548275
CHST14	3.43835257966888e-05
CHST15	0.00017730346299039642
CHST2	2.390525300278279e-05
CHST3	0.00018793694619374172
CHST4	2.7925297496795917e-05
CHST5	1.5171874878383798e-05
CHST6	1.4964769062079302e-05
CHST7	0.00012556620187203775
CHST8	1.802604395701062e-05
CHST9	1.38357667718972e-05
CHSY1	2.373063825337048e-05
CHSY3	1.6463228958431205e-05
CHTF18	9.931259586328298e-05
CHTF8	6.2440730242187e-05
CHTOP	8.702425146321764e-05
CHUK	0.00027882658998323135
CHURC1	1.0288785204061207e-05
CHURC1-FNTB	2.6203964198614107e-06
CIAO1	4.9279668913849015e-05
CIAO2A	8.901230877478133e-06
CIAO2B	2.5473182232124103e-05
CIAO3	1.975963974121044e-05
CIAPIN1	1.99218835611099e-05
CIART	7.965599293938323e-06
CIB1	3.118481065597501e-05
CIB2	2.5492783956442917e-05
CIB3	4.541053118735473e-06
CIC	9.58421231847142e-06
CIDEA	2.9301432174648285e-05
CIDEB	7.991529361095735e-06
CIDEC	2.2298540031244575e-05
CIITA	4.0808160742270277e-05
CILP	8.4881641328455e-06
CILP2	1.8622614722281517e-06
CINP	2.1422282223419957e-05
CIP2A	6.94558174005989e-06
CIPC	6.38807512918757e-06
CIR1	5.965950870218591e-05
CIRBP	1.0966925143417931e-05
CISD1	5.118445106526399e-06
CISD2	1.002507047820668e-05
CISD3	4.081964818038237e-06
CISH	5.691455486715184e-05
CIT	2.2945816540796022e-05
CITED1	1.9565569722168374e-05
CITED2	4.4130606986023495e-05
CITED4	1.3817880640940494e-05
CIZ1	1.4107066617387216e-05
CKAP2	4.1107974998978016e-05
CKAP2L	5.804106669015895e-05
CKAP4	2.9463262690852936e-06
CKAP5	0.00010856405758411293
CKB	1.9601235451042903e-05
CKLF	4.606979393917055e-06
CKM	4.028764365563618e-05
CKMT1A	8.132713155783316e-06
CKMT1B	2.574696541996914e-05
CKMT2	1.8716370289230134e-05
CKS1B	7.842271716422712e-05
CKS2	6.610268824859226e-05
CLASP1	0.0002960732417000455
CLASP2	0.0003228758042360155
CLASRP	8.073525569859601e-05
CLC	1.332929119476016e-05
CLCA1	2.4821774451641707e-05
CLCA2	6.619415430670568e-06
CLCA4	7.754585364811313e-06
CLCC1	3.088648952020666e-06
CLCF1	7.243972207055026e-06
CLCN1	4.3110379840446496e-05
CLCN2	1.331800237593817e-05
CLCN3	8.835257910302502e-06
CLCN4	1.0448385774200458e-06
CLCN5	1.9397499714550722e-05
CLCN6	1.8017932253596243e-05
CLCN7	1.2318473050479462e-05
CLCNKA	9.435885012734623e-06
CLCNKB	9.622735813429457e-06
CLDN1	0.0003628172848428171
CLDN10	4.761784019342997e-05
CLDN11	6.912782519632133e-05
CLDN12	7.22356087485603e-05
CLDN14	4.559442893809074e-05
CLDN15	4.473936165664322e-05
CLDN16	9.071564111660055e-05
CLDN17	3.610726631978505e-05
CLDN18	5.390469616660293e-05
CLDN19	3.848014012745537e-05
CLDN2	6.738471259602521e-05
CLDN20	2.4863805291326975e-05
CLDN22	2.4461049534191448e-05
CLDN23	8.656093979203537e-05
CLDN24	3.379063686593786e-05
CLDN25	3.570527816452246e-05
CLDN3	9.260100934943887e-05
CLDN34	5.479381056978106e-05
CLDN4	7.901764967052481e-05
CLDN5	9.601271190073801e-05
CLDN6	5.9373961905581976e-05
CLDN7	0.00010297316750295387
CLDN8	6.486094018147705e-05
CLDN9	5.963741433601328e-05
CLDND1	3.440752996537387e-06
CLEC10A	1.0257428556409652e-05
CLEC11A	4.532583100577482e-06
CLEC12A	2.4765633495336183e-05
CLEC12B	2.228907022611587e-06
CLEC14A	7.683912412368733e-06
CLEC16A	1.2921606847596373e-05
CLEC18B	1.2589053462271756e-06
CLEC18C	1.2589053462271756e-06
CLEC19A	9.766843038483922e-07
CLEC1A	2.9828821391271815e-06
CLEC1B	3.106121254242366e-05
CLEC2A	3.6660646208198575e-06
CLEC2B	7.86862379907904e-06
CLEC2D	2.7038226626362425e-06
CLEC3B	7.977936071462605e-06
CLEC4A	6.887826492650276e-06
CLEC4C	1.9626793381286424e-05
CLEC4D	1.0060876366285671e-05
CLEC4E	1.6263680558066173e-05
CLEC4F	3.0075543856285186e-06
CLEC4G	1.1687335295624927e-05
CLEC4M	3.224956248910025e-05
CLEC5A	9.059822142802895e-06
CLEC6A	1.2068829783584463e-05
CLEC7A	6.923384501053152e-05
CLEC9A	1.3785035016330819e-05
CLGN	6.1077283168436395e-06
CLHC1	8.040685799610678e-06
CLIC1	1.1152233778479632e-05
CLIC2	1.058966244185776e-05
CLIC3	1.8157689490917135e-06
CLIC4	1.7804602972604817e-05
CLIC5	3.254910068466839e-05
CLIC6	5.529157643872932e-06
CLINT1	0.0004828666985107669
CLIP1	0.00010908245948076112
CLIP2	6.149874606195776e-05
CLIP3	1.8788173982721736e-06
CLIP4	1.6748928557494934e-06
CLK1	8.004818646526604e-05
CLK2	0.00019133418845733197
CLK3	0.00018074140846811182
CLK4	7.204336778783683e-06
CLMP	1.3130982448621215e-05
CLN3	3.131020072016813e-05
CLN5	1.817116148689032e-05
CLN6	2.082571224596434e-05
CLN8	1.677538645795268e-05
CLNK	1.5739001574544767e-06
CLNS1A	4.0544749402775095e-05
CLOCK	7.641366771122327e-05
CLP1	0.00012757748522100032
CLPB	6.712617458063689e-05
CLPP	5.870178024858904e-05
CLPS	3.1825813283162245e-05
CLPTM1L	1.861211459740219e-05
CLPX	3.154699582808972e-05
CLRN1	1.9268048919090068e-05
CLRN2	1.4520837878382505e-06
CLRN3	2.511453713019493e-06
CLSPN	0.0001255950825415507
CLSTN1	1.9080344960895617e-05
CLSTN2	6.2566278593875945e-06
CLSTN3	3.7887556393613567e-06
CLTA	0.00016410266440694885
CLTB	0.00016450842163189585
CLTC	0.00040737727617407287
CLTCL1	0.00021197388257547533
CLTRN	6.6831924194620475e-06
CLU	0.00016311545734106928
CLUAP1	3.760743117513636e-05
CLUH	1.0974620439255175e-06
CLUL1	1.208960161256218e-06
CLYBL	1.3945303319960067e-06
CMA1	1.5564160057355626e-05
CMAS	6.236330969621025e-06
CMBL	1.1175654283526256e-05
CMC1	7.826144182908413e-07
CMC2	1.1073100117283501e-05
CMC4	2.3548524748044813e-06
CMIP	5.2799695460674904e-06
CMKLR1	4.152756436372842e-06
CMPK1	2.189811383628781e-05
CMPK2	8.916996665654077e-05
CMSS1	4.650529033650924e-06
CMTM1	2.8279565019722146e-06
CMTM2	3.346241656715418e-06
CMTM3	3.2738868518686217e-06
CMTM4	3.725927563250859e-06
CMTM5	4.496453667224888e-06
CMTM6	4.55569949361627e-06
CMTM7	3.2268910686333293e-06
CMTM8	3.2268910686333297e-06
CMTR1	1.3975936020169697e-05
CMTR2	6.694364890807012e-06
CMYA5	1.3554297762710506e-05
CNBP	4.3431610769550785e-05
CNDP1	4.1548886389715474e-05
CNDP2	4.9781158777291116e-05
CNEP1R1	3.061372862835848e-06
CNFN	2.9627282380193117e-06
CNGA1	4.4037587847050916e-05
