Gene,NP_Score,is_Seed,Rank,P_value
RPS26,0.0002710930966871,No,504,0.031109190790691934
CYP2C18,0.0002710867885384,No,505,0.031170915375594098
RPS4X,0.0002710034005127,No,506,0.031232639960496265
SLC10A1,0.0002709290231787,No,507,0.03129436454539843
CLTC,0.0002706179398957,No,508,0.0313560891303006
RPS21,0.000270514135056,No,509,0.03141781371520277
APOC3,0.0002705060432623,No,510,0.03147953830010493
EIF2S1,0.0002702776609729,No,511,0.031541262885007096
HMGCS1,0.0002699069666661,No,512,0.03160298746990926
GK,0.0002698749788516,No,513,0.03166471205481143
GK2,0.0002698749788516,No,514,0.0317264366397136
H6PD,0.0002697753278154,No,515,0.031788161224615766
A2M,0.0002697535609148,No,516,0.03184988580951793
COX17,0.0002696307114726,No,517,0.0319116103944201
GFAP,0.0002691382068601,No,518,0.03197333497932226
SUCLG1,0.0002689088480993,No,519,0.03203505956422443
CFH,0.0002688675704765,No,520,0.032096784149126596
RPS27,0.0002686936916269,No,521,0.032158508734028764
SLC9A1,0.0002680555561233,No,522,0.03222023331893093
KIT,0.0002678705849927,No,523,0.0322819579038331
H3C6,0.0002674667721853,No,524,0.032343682488735266
MRPL4,0.0002673247727722,No,525,0.03240540707363743
CD19,0.0002669417964422,No,526,0.032467131658539594
GRIN2B,0.0002665445057175,No,527,0.03252885624344176
AKR1C1,0.0002663097580252,No,528,0.03259058082834393
PC,0.0002660879010935,No,529,0.0326523054132461
TPH1,0.0002657703751188,No,530,0.032714029998148264
RPL17,0.0002653774106877,No,531,0.03277575458305043
NPM1,0.0002651618683907,No,532,0.03283747916795259
H2AC20,0.000264899382939,No,533,0.03289920375285476
ADH4,0.0002648859000388,No,534,0.03296092833775693
MRPL22,0.0002640490975215,No,535,0.033022652922659095
AZIN1,0.0002628042652911,No,536,0.03308437750756126
SLCO1B1,0.0002626127174796,No,537,0.03314610209246343
ALDH1A1,0.0002625992035943,No,538,0.0332078266773656
NFE2L2,0.0002624643354816,No,539,0.033269551262267764
AQP7,0.0002620389615402,No,540,0.033331275847169925
KDR,0.0002619983069879,No,541,0.03339300043207209
RPL35A,0.0002618954212989,No,542,0.03345472501697426
PRB1,0.0002616460932392,No,543,0.03351644960187643
SLC30A4,0.0002609569684569,No,544,0.033578174186778595
BDNF,0.0002608602205296,No,545,0.03363989877168076
DHX9,0.000260816956339,No,546,0.03370162335658293
RPL36,0.0002602528348834,No,547,0.03376334794148509
COMT,0.0002600262938517,No,548,0.03382507252638726
UGT2A2,0.0002599866299685,No,549,0.033886797111289425
H3C10,0.0002596822870062,No,550,0.03394852169619159
RPL7A,0.0002596766979813,No,551,0.03401024628109376
GSTZ1,0.0002596276249931,No,552,0.03407197086599593
CYP4A22,0.0002593760042417,No,553,0.034133695450898095
AQP3,0.0002592784870217,No,554,0.034195420035800256
PON1,0.0002591601055596,No,555,0.03425714462070242
GLRX,0.0002590548757406,No,556,0.03431886920560459
RPL34,0.0002589512868823,No,557,0.03438059379050676
ATP2A2,0.0002580438331394,No,558,0.034442318375408926
HNRNPK,0.0002579929010658,No,559,0.03450404296031109
DDB1,0.0002577874875492,No,560,0.03456576754521326
ACTG1,0.0002577764512399,No,561,0.03462749213011543
ADH5,0.0002576550451296,No,562,0.03468921671501759
SRSF1,0.000257104810985,No,563,0.034750941299919756
NFKBIA,0.0002570982856368,No,564,0.034812665884821924
KAT2B,0.000256953499397,No,565,0.03487439046972409
H3C2,0.0002568906926453,No,566,0.03493611505462626
RPS12,0.000256849541979,No,567,0.034997839639528426
ARG1,0.0002565758267959,No,568,0.035059564224430594
TXNRD1,0.0002564223191026,No,569,0.035121288809332754
H3C4,0.0002561816687895,No,570,0.03518301339423492
ITPR3,0.0002557512757533,No,571,0.03524473797913709
GNAS,0.0002551553391194,No,572,0.03530646256403926
ACSS1,0.0002551374298423,No,573,0.035368187148941424
ACSS2,0.0002550564851201,No,574,0.03542991173384359
MRPS15,0.0002548890156487,No,575,0.03549163631874576
POU5F1,0.0002544909610244,No,576,0.03555336090364792
DHFR,0.0002544628022106,No,577,0.03561508548855009
H3C7,0.0002542244133983,No,578,0.035676810073452254
USP7,0.0002540856630601,No,579,0.03573853465835442
FH,0.0002537336440591,No,580,0.03580025924325659
CYP3A7,0.0002535529845816,No,581,0.03586198382815876
H3C8,0.000253151244371,No,582,0.035923708413060924
SRD5A1,0.0002529305392753,No,583,0.03598543299796309
ATP1A3,0.0002527656171826,No,584,0.03604715758286525
HADHB,0.0002523578487418,No,585,0.03610888216776742
RBBP7,0.0002522290815092,No,586,0.03617060675266959
HRAS,0.0002522061627135,No,587,0.036232331337571755
ATF4,0.0002518615283235,No,588,0.03629405592247392
VAMP2,0.0002517424140963,No,589,0.03635578050737609
H3C11,0.000251658839921,No,590,0.03641750509227826
H2AC18,0.000251417065133,No,591,0.03647922967718042
ATP5F1C,0.0002513640351402,No,592,0.036540954262082585
MDH2,0.0002509166848025,No,593,0.03660267884698475
LDHA,0.0002509060640048,No,594,0.03666440343188692
HTT,0.0002508516726193,No,595,0.03672612801678909
NCOR2,0.0002508393276595,No,596,0.036787852601691255
RPS15A,0.0002506437133621,No,597,0.03684957718659342
HNRNPC,0.0002504473144506,No,598,0.03691130177149558
ALDH3A1,0.0002503343847839,No,599,0.03697302635639775
UBE2D1,0.0002502728369951,No,600,0.03703475094129992
MAPK14,0.0002502463645898,No,601,0.037096475526202086
PTGS2,0.0002495196464704,No,602,0.03715820011110425
ICAM1,0.0002492417933352,No,603,0.03721992469600642
HSD17B7,0.0002490671847001,No,604,0.03728164928090859
CFHR2,0.0002490007191583,No,605,0.037343373865810756
RUNX1,0.0002488241329457,No,606,0.037405098450712916
CDK2,0.0002483082199894,No,607,0.037466823035615084
ENSP00000480571,0.0002482971605883,No,608,0.03752854762051725
KDM1A,0.0002480652837806,No,609,0.03759027220541942
ACAA2,0.0002478595313384,No,610,0.037651996790321586
TUFM,0.0002475485625602,No,611,0.037713721375223754
PRKCA,0.0002475144625375,No,612,0.03777544596012592
XBP1,0.0002474134324568,No,613,0.03783717054502808
TPH2,0.0002473487987095,No,614,0.03789889512993025
MRPL24,0.0002472852138707,No,615,0.037960619714832416
UBA3,0.0002472434069401,No,616,0.038022344299734584
CXCR4,0.0002472364588334,No,617,0.03808406888463675
SMAD2,0.0002471380534225,No,618,0.03814579346953892
IL4,0.0002469876117211,No,619,0.038207518054441086
RPL37A,0.0002468286013696,No,620,0.038269242639343254
CHD4,0.0002467857620782,No,621,0.038330967224245414
RPL24,0.0002466963296529,No,622,0.03839269180914758
SMAD4,0.0002464561188464,No,623,0.03845441639404975
PIK3CB,0.0002463893767719,No,624,0.03851614097895192
MAOA,0.00024583169098,No,625,0.038577865563854084
KLC1,0.0002455627694431,No,626,0.03863959014875625
F3,0.0002454899496841,No,627,0.03870131473365842
CBL,0.0002454527020329,No,628,0.03876303931856058
CYP8B1,0.000245368035275,No,629,0.03882476390346275
RPL27,0.0002453676096841,No,630,0.038886488488364915
BCL6,0.0002449144374227,No,631,0.03894821307326708
TJP1,0.0002448788854304,No,632,0.03900993765816925
MRPS14,0.0002444758235835,No,633,0.03907166224307142
STX1A,0.0002444285040703,No,634,0.039133386827973585
HSD17B3,0.0002443280701471,No,635,0.039195111412875745
MAOB,0.0002437230082231,No,636,0.03925683599777791
DDC,0.0002437172479871,No,637,0.03931856058268008
TNFRSF10A,0.0002435345145984,No,638,0.03938028516758225
BCL2L1,0.0002435080173387,No,639,0.039442009752484415
PARP1,0.0002433242254835,No,640,0.03950373433738658
OAT,0.0002433058210935,No,641,0.03956545892228875
NPLOC4,0.0002431726908339,No,642,0.03962718350719092
CCNA2,0.0002430478787091,No,643,0.03968890809209308
CUL3,0.0002429492481582,No,644,0.039750632676995246
CYP2S1,0.000242620367587,No,645,0.03981235726189741
EIF3B,0.0002425455479145,No,646,0.03987408184679958
CCNB1,0.0002422625917029,No,647,0.03993580643170175
SCARB1,0.0002419037480687,No,648,0.039997531016603916
ATP7B,0.0002418316225263,No,649,0.04005925560150608
UBXN7,0.0002417585708629,No,650,0.040120980186408244
PTPRN,0.0002413948014127,No,651,0.04018270477131041
LPA,0.0002410178986042,No,652,0.04024442935621258
CYP19A1,0.0002410019141674,No,653,0.040306153941114746
RUVBL1,0.0002409274615507,No,654,0.04036787852601691
HLA-DQB1,0.0002402497912021,No,655,0.04042960311091908
ABCG5,0.0002402428700266,No,656,0.04049132769582125
KDM6B,0.0002401342169409,No,657,0.04055305228072341
HSD3B2,0.0002400948578784,No,658,0.040614776865625576
RPL14,0.0002400613169235,No,659,0.040676501450527744
C1S,0.0002397739627154,No,660,0.04073822603542991
MTR,0.0002396863828631,No,661,0.04079995062033208
EIF5B,0.0002396546712607,No,662,0.040861675205234246
DHFR2,0.0002395578331109,No,663,0.040923399790136414
MYO5A,0.0002392422626891,No,664,0.04098512437503858
ACAT2,0.0002391045877519,No,665,0.04104684895994074
EPHX1,0.0002388562619781,No,666,0.04110857354484291
TLR2,0.0002388489256145,No,667,0.04117029812974508
MRPL17,0.0002385499801964,No,668,0.041232022714647244
SNRPE,0.0002383460117301,No,669,0.04129374729954941
RPL10A,0.0002382592526077,No,670,0.04135547188445158
PCCA,0.0002380603693619,No,671,0.04141719646935375
NDUFA5,0.0002380084517065,No,672,0.04147892105425591
BRCA2,0.000237981610215,No,673,0.041540645639158075
HLA-DQA1,0.0002379113260381,No,674,0.04160237022406024
DHCR7,0.00023788083107,No,675,0.04166409480896241
H2BC11,0.0002377409168647,No,676,0.04172581939386458
PPP1CC,0.000237579778459,No,677,0.041787543978766745
GNAI2,0.000237573856687,No,678,0.04184926856366891
UMPS,0.0002374965527131,No,679,0.04191099314857107
ELOC,0.0002373396831998,No,680,0.04197271773347324
PIK3R2,0.0002371876583636,No,681,0.04203444231837541
PPAT,0.0002370276761486,No,682,0.042096166903277575
EIF4A2,0.0002367671980639,No,683,0.04215789148817974
PLN,0.0002363087973598,No,684,0.04221961607308191
HP,0.000236021124497,No,685,0.04228134065798408
THBD,0.0002360099090939,No,686,0.042343065242886245
DTL,0.0002356620535937,No,687,0.042404789827788406
SNU13,0.0002356560199649,No,688,0.04246651441269057
SHC1,0.0002355882901997,No,689,0.04252823899759274
MRPL2,0.0002355592991102,No,690,0.04258996358249491
SEC61A1,0.000235429320975,No,691,0.042651688167397075
SERPINE1,0.0002348782813724,No,692,0.04271341275229924
PEX3,0.0002348220878226,No,693,0.04277513733720141
PRKG1,0.0002344617466481,No,694,0.04283686192210357
PDCD11,0.0002343248853062,No,695,0.04289858650700574
DNMT1,0.000234309980644,No,696,0.042960311091907906
HNRNPA1,0.0002343030933405,No,697,0.04302203567681007
KEAP1,0.0002341353559142,No,698,0.04308376026171224
KDM4A,0.0002340372846152,No,699,0.04314548484661441
TNFRSF25,0.0002338708462456,No,700,0.043207209431516576
SPRR1B,0.0002337946597808,No,701,0.043268934016418736
SLC30A1,0.0002337713887462,No,702,0.043330658601320904
ENPP1,0.000233740479738,No,703,0.04339238318622307
PDGFRB,0.0002335792416775,No,704,0.04345410777112524
PDHX,0.0002334474785381,No,705,0.043515832356027406
PRB4,0.0002333381292064,No,706,0.043577556940929574
TXNRD2,0.00023321456879,No,707,0.04363928152583174
RPL29,0.0002331012699923,No,708,0.04370100611073391
ELAVL1,0.0002327669319433,No,709,0.04376273069563607
NOS3,0.0002327116075495,No,710,0.04382445528053824
UBE2M,0.0002326882005593,No,711,0.043886179865440404
APOA5,0.0002326880756903,No,712,0.04394790445034257
IDH1,0.0002325757907047,No,713,0.04400962903524474
CYP51A1,0.0002325087919652,No,714,0.04407135362014691
STUB1,0.0002322009315359,No,715,0.044133078205049074
PPP1CA,0.0002319225456625,No,716,0.044194802789951235
MSH6,0.0002316841170235,No,717,0.0442565273748534
FOXO3,0.0002316199616523,No,718,0.04431825195975557
RPL28,0.0002313681353464,No,719,0.04437997654465774
LCAT,0.0002310344513441,No,720,0.044441701129559905
CD34,0.0002307939708576,No,721,0.04450342571446207
DPYD,0.0002307127538762,No,722,0.04456515029936424
HSPG2,0.0002306500660949,No,723,0.0446268748842664
CAD,0.0002306201115393,No,724,0.04468859946916857
PTK2,0.0002305378699117,No,725,0.044750324054070735
SHMT2,0.0002305163512515,No,726,0.0448120486389729
CDC20,0.0002300601178929,No,727,0.04487377322387507
RPS10,0.000229950845225,No,728,0.04493549780877724
TYMS,0.0002299335982942,No,729,0.044997222393679405
PDGFRA,0.0002298602521993,No,730,0.04505894697858157
GMPS,0.0002294447511996,No,731,0.04512067156348373
RPL10,0.0002292695001487,No,732,0.0451823961483859
POLR2F,0.0002288802159755,No,733,0.04524412073328807
KAT5,0.0002287988220574,No,734,0.045305845318190235
RPL26L1,0.0002285240496353,No,735,0.0453675699030924
SYK,0.0002282522677686,No,736,0.04542929448799457
DLD,0.0002281713037047,No,737,0.04549101907289674
PIK3R3,0.0002280453972907,No,738,0.0455527436577989
HMOX1,0.0002279729590819,No,739,0.045614468242701066
FAHD2A,0.0002272646882221,No,740,0.04567619282760323
PLA2G7,0.0002272278096321,No,741,0.0457379174125054
AKR1C4,0.000227159497433,No,742,0.04579964199740757
CYP27A1,0.0002270386021947,No,743,0.045861366582309736
GCK,0.0002270254102651,No,744,0.0459230911672119
PTS,0.0002263310658889,No,745,0.045984815752114064
SIN3A,0.000226228747228,No,746,0.04604654033701623
RPL27A,0.0002261825584101,No,747,0.0461082649219184
RPL17-C18orf32,0.0002261252685323,No,748,0.046169989506820566
ELOB,0.0002258777363566,No,749,0.046231714091722734
APOA4,0.0002257417214374,No,750,0.0462934386766249
GRIN2A,0.0002257323729021,No,751,0.04635516326152707
CYP2D6,0.0002246101158795,No,752,0.046416887846429236
AMFR,0.0002246046557731,No,753,0.0464786124313314
RPL3L,0.0002243327567972,No,754,0.046540337016233564
ACLY,0.0002241027937853,No,755,0.04660206160113573
SNRPD2,0.0002239906276053,No,756,0.0466637861860379
BCKDHB,0.0002237401089373,No,757,0.04672551077094007
CD36,0.0002236515511899,No,758,0.046787235355842234
SCP2,0.0002236041511575,No,759,0.0468489599407444
G6PD,0.0002234684765879,No,760,0.04691068452564656
PIK3CD,0.0002234247906109,No,761,0.04697240911054873
NDUFS8,0.0002233936172462,No,762,0.0470341336954509
GNAI3,0.0002232587563676,No,763,0.047095858280353065
APOC2,0.0002231484731433,No,764,0.04715758286525523
BTRC,0.000223136461303,No,765,0.0472193074501574
CP,0.0002230580710073,No,766,0.04728103203505957
NANOG,0.000222892711522,No,767,0.04734275661996173
HSPD1,0.0002228552763348,No,768,0.047404481204863895
SFPQ,0.0002227320012741,No,769,0.04746620578976606
PRKG2,0.0002227091660033,No,770,0.04752793037466823
ASL,0.0002226915504921,No,771,0.0475896549595704
H2AX,0.0002224465084285,No,772,0.047651379544472565
EZR,0.0002221993544737,No,773,0.04771310412937473
MRPS16,0.0002220452998784,No,774,0.0477748287142769
RPL12,0.0002219666015453,No,775,0.04783655329917906
PLAU,0.0002214665038812,No,776,0.04789827788408123
PROC,0.0002214142840992,No,777,0.047960002468983395
MRPL12,0.0002212175078558,No,778,0.04802172705388556
MAPT,0.0002211816009235,No,779,0.04808345163878773
BTD,0.0002207474458068,No,780,0.0481451762236899
SPRR3,0.0002206018745333,No,781,0.048206900808592065
PDHA1,0.0002205369741663,No,782,0.048268625393494226
CANX,0.0002203417907629,No,783,0.04833034997839639
AKR1D1,0.0002198407041664,No,784,0.04839207456329856
STAT5A,0.0002198064383154,No,785,0.04845379914820073
GCLM,0.0002197786096087,No,786,0.048515523733102896
CDKN2A,0.000219768141498,No,787,0.04857724831800506
CETP,0.00021951281344,No,788,0.04863897290290723
PPP2CA,0.0002194949753545,No,789,0.04870069748780939
NRAS,0.0002194503351506,No,790,0.04876242207271156
IKBKB,0.0002194418626666,No,791,0.048824146657613726
NCBP2,0.0002193645874523,No,792,0.048885871242515894
CDKN1A,0.0002187827463575,No,793,0.04894759582741806
MAPK9,0.000218737617797,No,794,0.04900932041232023
ENPP3,0.0002186852860517,No,795,0.049071044997222396
MRPL11,0.0002183331360509,No,796,0.049132769582124564
DGAT1,0.0002178823384428,No,797,0.049194494167026724
LYN,0.0002171324675691,No,798,0.04925621875192889
IRS1,0.0002170276593339,No,799,0.04931794333683106
FGG,0.0002163170508506,No,800,0.04937966792173323
SHMT1,0.0002161369527986,No,801,0.049441392506635394
C5,0.0002159458001961,No,802,0.04950311709153756
RAB3A,0.0002158434856563,No,803,0.04956484167643973
MRNIP,0.0002158182516791,No,804,0.04962656626134189
YWHAZ,0.0002157409092953,No,805,0.04968829084624406
IDH2,0.0002157235482145,No,806,0.049750015431146224
RUNX2,0.0002156038725374,No,807,0.04981174001604839
ATP12A,0.0002154221339818,No,808,0.04987346460095056
SERPIND1,0.0002153692415809,No,809,0.04993518918585273
SMARCA5,0.0002151654580214,No,810,0.049996913770754894
HRG,0.0002148543137049,No,811,0.050058638355657055
VWF,0.0002147991979202,No,812,0.05012036294055922
MET,0.0002147691705546,No,813,0.05018208752546139
MRPL16,0.0002147459927641,No,814,0.05024381211036356
ABAT,0.0002146038469368,No,815,0.050305536695265725
ATP1A2,0.000214408010172,No,816,0.05036726128016789
EEF1A1,0.000214334029431,No,817,0.05042898586507006
AGT,0.0002142504519978,No,818,0.05049071044997223
PARK7,0.0002141919258709,No,819,0.05055243503487439
HNF4A,0.0002141177231341,No,820,0.050614159619776555
SNRPF,0.0002140640968465,No,821,0.05067588420467872
NDUFS3,0.0002140168579051,No,822,0.05073760878958089
LOC102723407,0.0002135670226404,No,823,0.05079933337448306
HNF1A,0.0002133137156332,No,824,0.050861057959385225
NT5E,0.0002128750558715,No,825,0.05092278254428739
TRAF2,0.0002127767670038,No,826,0.05098450712918955
NSFL1C,0.000212522371076,No,827,0.05104623171409172
ABL1,0.0002124750517634,No,828,0.05110795629899389
BCKDHA,0.0002121451263792,No,829,0.051169680883896056
CASP8,0.0002119622358187,No,830,0.05123140546879822
MRPL36,0.0002118019820296,No,831,0.05129313005370039
CFB,0.0002117992370525,No,832,0.05135485463860256
DCN,0.0002116539312396,No,833,0.05141657922350472
MRPS6,0.0002114029583737,No,834,0.051478303808406886
H3-3A,0.0002112016994721,No,835,0.051540028393309054
E2F1,0.0002111195139692,No,836,0.05160175297821122
UQCRFS1,0.0002109262240688,No,837,0.05166347756311339
CSF1R,0.0002108906151087,No,838,0.051725202148015556
SLC30A5,0.0002107888982295,No,839,0.051786926732917724
FANCE,0.0002105927503892,No,840,0.05184865131781989
IVL,0.0002105563967441,No,841,0.05191037590272205
IKBKG,0.0002104262453259,No,842,0.05197210048762422
GPT,0.0002102613165566,No,843,0.052033825072526387
CCT4,0.0002102144009578,No,844,0.052095549657428554
ITGB2,0.0002100585681989,No,845,0.05215727424233072
TYR,0.0002099367779701,No,846,0.05221899882723289
DHCR24,0.0002098743483389,No,847,0.052280723412135056
FAH,0.0002096090199638,No,848,0.05234244799703722
ALDOB,0.00020946516239,No,849,0.052404172581939384
CDH2,0.000209338721449,No,850,0.05246589716684155
PLCB1,0.0002091922061658,No,851,0.05252762175174372
MRPL1,0.0002090860363046,No,852,0.05258934633664589
G6PC,0.000208941719508,No,853,0.052651070921548054
FCGR3A,0.0002086466182377,No,854,0.05271279550645022
TALDO1,0.0002083896438542,No,855,0.05277452009135238
SNAP25,0.0002078056926004,No,856,0.05283624467625455
LCK,0.0002077626321516,No,857,0.05289796926115672
ATP1A1,0.0002076230578779,No,858,0.052959693846058885
MRPS9,0.000207577777123,No,859,0.05302141843096105
MTHFR,0.0002073700060635,No,860,0.05308314301586322
