DUS1L	2.4698706439060993e-06
DUS2	2.5261503924302124e-06
DUS3L	2.501537333230574e-06
DUS4L	4.047101405565601e-06
DUS4L-BCAP29	1.3928744961752995e-06
DUSP1	3.463609529843764e-05
DUSP10	1.2952824263228161e-05
DUSP11	2.9280980590169307e-06
DUSP12	1.453028124775222e-05
DUSP15	0.0
DUSP16	1.614715247531398e-05
DUSP19	1.58450188039615e-05
DUSP2	1.259410494017831e-05
DUSP22	1.6902795276113855e-05
DUSP23	0.0
DUSP3	1.78964483771623e-05
DUSP4	1.2398940746101238e-05
DUSP5	2.3229515909188265e-05
DUSP6	1.0811088572888963e-05
DUSP7	1.3445655633628803e-05
DUSP8	1.1238147444411632e-05
DUSP9	1.2448257546342678e-05
DUT	4.6051612362094094e-05
DUX4	1.232678171323775e-05
DUXA	1.280319209070023e-06
DUXB	1.6431431898886736e-06
DVL1	0.00012940332044751257
DVL2	0.00010858049437970323
DVL3	7.694146259820357e-05
DXO	2.171395139301775e-05
DYDC1	2.081312107352524e-06
DYDC2	2.081312107352524e-06
DYM	1.1851644219759519e-06
DYNAP	6.613319866178651e-07
DYNC1H1	6.539604498479305e-05
DYNC1I1	4.603580445598325e-05
DYNC1I2	5.689785107993435e-05
DYNC1LI1	4.454687190459369e-05
DYNC1LI2	3.762059505322302e-05
DYNC2H1	4.5744597957792155e-05
DYNC2LI1	2.413998927334448e-05
DYNLL1	6.958839323761832e-05
DYNLL2	3.9340909189680146e-05
DYNLRB1	3.2096510000656634e-05
DYNLRB2	1.7749555860173027e-05
DYNLT1	4.4091015661413533e-05
DYNLT3	2.0829465999154713e-05
DYRK1A	4.846324858781623e-05
DYRK1B	1.245738832079746e-05
DYRK2	6.194738901174889e-06
DYRK4	8.075502236998503e-07
DYSF	4.859030990797411e-05
DYTN	2.0205360053513637e-06
DZIP1	3.0988574550199887e-06
DZIP1L	9.526190685223231e-07
DZIP3	3.8389651166281606e-06
E2F1	0.0001345857224490534
E2F2	2.7771206549806988e-05
E2F3	2.963116494756996e-05
E2F4	4.387853713109537e-05
E2F5	3.0130129226599563e-05
E2F6	4.438235916939136e-05
E2F7	6.586496832187027e-06
E2F8	2.383748062864319e-05
E4F1	1.1744021382497914e-05
E5RI56_HUMAN	8.205443424533859e-06
E7ENQ6_HUMAN	2.9438858205334883e-05
E7ENX8_HUMAN	4.628312896598477e-06
E9PCH4_HUMAN	3.270241814922238e-06
E9PSI1_HUMAN	7.493782104119466e-07
EAF1	3.4542542197878834e-05
EAF2	2.8894736618265196e-05
EAPP	6.973362325147185e-06
EARS2	0.00011623795451118924
EBAG9	3.639600394064145e-06
EBF1	4.556167136678783e-05
EBF2	7.127108588926361e-06
EBF3	1.1192037960217806e-06
EBF4	1.3785756669927354e-06
EBI3	2.3397796914139055e-05
EBLN2	1.1852097783717162e-06
EBNA1BP2	7.736782708065293e-05
EBP	4.0496679471862774e-05
ECD	5.085143741488761e-06
ECE1	3.019317381600753e-05
ECE2	3.2217962877525644e-05
ECE2-2	1.0739153307180104e-05
ECH1	2.222673822759766e-05
ECHDC1	0.00010349672402028914
ECHDC2	2.2494365238704002e-05
ECHS1	9.004560815221816e-05
ECI1	4.569303571527446e-05
ECI2	7.142712248533723e-05
ECM1	2.194049077236974e-05
ECM2	5.366251956058962e-06
ECPAS	2.5438135172064764e-05
ECSIT	4.5551700677368344e-05
ECT2	4.611241689094356e-05
ECT2L	0.0
EDA	8.725541657736239e-06
EDA2R	1.063401826716616e-05
EDAR	1.4086038606514944e-05
EDARADD	7.0701004559594765e-06
EDC3	4.8015580950517016e-05
EDC4	2.0207478302273268e-05
EDDM13	0.0
EDEM1	0.0002519435481293014
EDEM2	5.226754147621635e-05
EDEM3	0.0001938788609865851
EDF1	4.4884751322342224e-05
EDIL3	6.59924892586823e-06
EDN1	0.00018521799296495708
EDN2	2.988611699047568e-05
EDN3	5.5968465376429345e-05
EDNRA	8.154160208326265e-05
EDNRB	9.288850759671317e-05
EDRF1	5.722870596947238e-07
EEA1	8.538534500823328e-05
EED	5.215809252579435e-05
EEF1A1	0.00012672537356721758
EEF1A2	5.314959621225732e-05
EEF1AKMT1	4.86289137602099e-06
EEF1AKMT2	1.0694536989099716e-05
EEF1AKMT3	5.124085198021546e-07
EEF1AKMT4	4.49952969927488e-06
EEF1AKNMT	4.132530100034375e-06
EEF1B2	7.6926498692756e-05
EEF1D	4.9026243665986085e-05
EEF1E1	1.624133145132411e-05
EEF1G	8.80777900317044e-05
EEF2	0.00015193300978080172
EEF2K	3.0622416937309973e-05
EEF2KMT	3.4433374822163775e-06
EEFSEC	9.940929597566772e-05
EEPD1	1.0881107321657082e-06
EFCAB1	3.957083160221717e-06
EFCAB5	4.2295014344565776e-07
EFCAB6	6.418492171192611e-06
EFCAB7	4.746055915044015e-06
EFCAB9	3.1142168847391155e-05
EFEMP1	2.8048005934687424e-05
EFEMP2	4.3762910995530354e-05
EFHB	2.082129414789381e-05
EFHC1	2.758039255817436e-05
EFHC2	2.4050316542555455e-05
EFHD1	2.748103695427362e-06
EFL1	6.97926387628016e-05
EFNA1	7.735618356827191e-05
EFNA2	6.29925982068651e-05
EFNA3	6.483983855567071e-05
EFNA4	6.171044459368533e-05
EFNA5	7.64298445592565e-05
EFNB1	5.592709458049957e-05
EFNB2	8.287544281568236e-05
EFNB3	5.252215325071978e-05
EFR3A	4.1026057250180975e-06
EFR3B	4.1026057250180975e-06
EFS	8.630704622993572e-06
EFTUD2	0.00017514112350063685
EGF	0.000640676175673296
EGFL7	3.0581097676934108e-06
EGFL8	4.643405517606737e-06
EGFLAM	4.119275835689734e-06
EGFR	0.0011319556681282943
EGLN1	4.8565357701063045e-05
EGLN2	2.7781326501918574e-05
EGLN3	3.933975656381591e-05
EGR1	9.622342219195595e-05
EGR2	7.542029348021265e-05
EGR3	2.149151590134329e-05
EGR4	4.579567812206546e-06
EHBP1	9.082446568290519e-06
EHBP1L1	1.1441577249128493e-06
EHD1	2.5290697129197973e-05
EHD2	2.7253497057867703e-05
EHD3	1.2291185299089957e-05
EHD4	2.9219913326147943e-06
EHHADH	0.00017132693112267781
EHMT1	4.499318333162142e-05
EHMT2	9.762006799509377e-05
EI24	2.3631450682716247e-06
EID1	1.0652817169146317e-05
EID2	1.2277496726538591e-06
EID2B	1.1662339638166565e-06
EID3	8.560686950900402e-06
EIF1	4.62294503865007e-05
EIF1AD	1.812191659964975e-05
EIF1AX	8.201468932120486e-05
EIF1AY	7.591665887539299e-05
EIF1B	3.2489106192377835e-05
EIF2A	7.942339235082582e-06
EIF2AK1	1.4737172593453175e-05
EIF2AK2	0.00011749123781562672
EIF2AK3	6.597674141582249e-05
EIF2AK4	3.2844266942956014e-05
EIF2B1	1.0926188674165233e-05
EIF2B2	1.1411758730205447e-05
EIF2B3	1.2114163283723271e-05
EIF2B4	1.1411758730205447e-05
EIF2B5	1.409581257299117e-05
EIF2D	2.2414940274404306e-05
EIF2S1	0.0001362213855053972
EIF2S2	7.192778137109064e-05
EIF2S3	7.586189265275489e-05
EIF2S3B	2.7679503267027712e-05
EIF3A	4.614783008818587e-05
EIF3B	6.718041076571994e-05
EIF3C	4.8167745905474025e-05
EIF3CL	3.3287143846782754e-05
EIF3D	5.17063709612995e-05
EIF3E	5.3032774985505386e-05
EIF3F	5.8702021558065054e-05
EIF3G	4.5111645360274046e-05
EIF3H	4.984031492249459e-05
EIF3I	7.154596224723516e-05
EIF3J	3.737530266750183e-05
EIF3K	4.3316010533155054e-05
EIF3L	4.023440818487487e-05
EIF3M	5.535304318090625e-05
EIF4A1	9.731264437389564e-05
EIF4A2	4.5554578588041e-05
EIF4A3	0.0001192019244173044
EIF4B	3.6025711620885084e-05
EIF4E	0.00012217994415816721
EIF4E1B	2.0957720279914596e-05
EIF4E2	2.674398234776688e-05
EIF4E3	1.3709925777392172e-05
EIF4EBP1	3.690247152521436e-05
EIF4EBP2	6.8342761834290015e-06
EIF4EBP3	1.2756401812886242e-05
EIF4ENIF1	1.3562674785381968e-05
EIF4G1	0.00010383135922426759
EIF4G2	1.879722817437371e-05
EIF4G3	1.1745818812303312e-05
EIF4H	2.303365402933666e-05
EIF5	5.555397514438728e-05
EIF5A	7.77072209677289e-05
EIF5A2	6.624607898948526e-05
EIF5AL1	6.898234678590987e-05
EIF5B	0.00011728844590083249
EIF6	8.27129995066789e-05
EIPR1	5.391416965614011e-06
ELAC1	1.571456095246011e-06
ELAC2	1.9206695201530856e-05
ELANE	0.0005219244965058051
ELAVL1	0.00010961405854324317
ELAVL2	5.911612825227501e-06
ELAVL3	3.7984822682604145e-06
ELAVL4	4.731309776494057e-06
ELF2	1.5179984814210868e-06
ELF3	9.920413924004998e-06
ELF4	9.920430210147243e-07
ELF5	8.650661554461257e-06
ELK1	2.3415057559590766e-05
ELK3	1.064967292119381e-06
ELK4	1.8774890405063212e-05
ELL	4.113731400249494e-05
ELL2	2.903826679024775e-05
ELL3	2.628875021178544e-05
ELMO1	5.334073693599828e-05
ELMO2	3.208089856536589e-05
ELMO3	1.6474365989863116e-05
ELMOD1	0.0
ELMOD2	5.3920143836639014e-06
ELMOD3	0.0
ELMSAN1	4.191960339308583e-06
ELN	0.00043229292327569003
ELOA	3.440247917806242e-05
ELOA2	7.933797339299906e-06
ELOB	0.00015995770985535685
ELOC	0.0001630682024925029
ELOF1	1.410298673908744e-05
ELOVL1	1.3342297274530952e-05
ELOVL2	2.7250081725661027e-05
ELOVL3	1.8997932491489378e-05
ELOVL4	2.177512548115489e-05
ELOVL5	9.674265476091383e-06
ELOVL6	5.605805118922434e-05
ELOVL7	6.321034915983788e-06
ELP1	1.8133864734949672e-05
ELP2	3.43283548896553e-05
ELP3	2.671709349570872e-05
ELP4	6.0100705884862054e-05
ELP5	2.5689530375801123e-05
ELP6	4.4101564956715345e-05
EMB	1.4431070372713395e-05
EMC1	3.5785926261604144e-05
EMC10	1.313910608702913e-05
EMC2	2.7221916015749207e-05
EMC3	2.816901797714379e-05
EMC4	1.746499457639539e-05
EMC6	1.7029111254212737e-05
EMC7	1.7029946731412022e-05
EMC8	1.9040089570521936e-05
EMC9	1.313910608702913e-05
EMCN	2.710587583204633e-05
EMD	4.435142002015528e-05
EME1	2.5479416793498726e-05
EME2	4.6893303280406695e-06
EMG1	6.163533334028768e-05
EMID1	2.600413994895708e-06
EMILIN1	1.3962138470610935e-05
EMILIN2	6.336582552422913e-07
EML1	5.699166119373959e-06
EML2	1.771507873511293e-06
EML4	6.126111522024319e-05
EML6	8.611384538695676e-07
EMP1	6.439701587130841e-06
EMP2	1.8039631159376165e-06
EMP3	3.077878882830096e-06
EMSY	1.2878187647832942e-05
EMX1	4.0324847242883165e-06
EMX2	5.7418148555126125e-06
EN1	1.5089172932366138e-05
ENAH	3.21292145764369e-05
ENAM	6.363181614263251e-05
ENC1	3.096756770589288e-05
ENDOD1	3.547814039059838e-06
ENDOG	2.9659890013371963e-05
ENDOU	3.040218923257589e-06
ENDOV	2.3682137785188906e-05
ENG	0.00015833510410204362
ENGASE	3.948292952940242e-06
ENHO	1.1438558517736018e-06
ENKD1	1.0127009079902803e-06
ENKUR	3.1271822861996693e-05
ENO1	0.000189155897087778
ENO2	0.0001789754481578071
ENO3	8.008155595327428e-05
ENO4	5.755057124156733e-05
ENOPH1	1.2563110783789551e-05
ENOSF1	1.5128942018572124e-06
ENPEP	5.7682050914816506e-05
ENPP1	0.0003329632410966558
ENPP2	3.0264004583923563e-05
ENPP3	0.0003113950443127206
ENPP4	1.347696689385367e-06
ENPP6	2.1740369834580934e-05
ENPP7	6.252195711704723e-05
ENSA	8.130556271059345e-06
ENSP00000293826	1.9673634802852545e-06
ENSP00000370980	8.641779093397974e-06
ENSP00000387111	2.1865378921622186e-05
ENSP00000423325	1.950262806403742e-06
ENSP00000428055	2.719038759678586e-05
ENSP00000455145	6.613319866178651e-07
ENSP00000461865	5.966768055400348e-07
ENSP00000466140	1.5268235567948674e-06
ENSP00000478249	1.8406822835443976e-05
ENSP00000479064	1.6051467677284983e-06
ENSP00000480527	1.1738699272037563e-06
ENSP00000480571	0.00011150475461814721
ENSP00000482263	2.223868027863487e-06
ENSP00000483415	1.1616239165494472e-06
ENSP00000485615	9.753134209379805e-06
ENSP00000487094	7.436773492892319e-06
ENSP00000487717	1.7322388956202378e-06
ENSP00000489910	4.363403449551225e-06
ENSP00000490530	6.66149305724154e-06
ENSP00000491073	9.808226298237651e-06
ENSP00000491596	2.8898051057151364e-06
ENSP00000491651	6.204475431759186e-05
ENSP00000492220	1.0675796326018746e-05
ENSP00000492798	6.204475431759186e-05
ENSP00000493273	7.359080883015971e-06
ENSP00000493607	3.1757346297734243e-05
ENSP00000493691	3.1457827610761547e-06
ENSP00000493701	7.097453021680138e-07
ENSP00000493780	1.4324440318003934e-06
ENSP00000494172	1.2555543329691347e-05
ENSP00000495715	2.4847921981401473e-06
ENSP00000496158	1.7114197264920171e-06
ENSP00000496197	8.150874425998984e-06
ENSP00000496817	3.225852753069986e-06
ENSP00000496982	4.117971485067733e-06
ENSP00000497305	7.093249856119967e-05
ENSP00000497443	6.492760631654809e-05
ENSP00000497509	8.86162488310391e-06
ENSP00000498010	6.174002042127985e-06
ENSP00000498408	4.428618204192924e-05
ENSP00000498801	4.07851117220963e-05
ENSP00000499200	4.07851117220963e-05
ENSP00000499734	8.797915707968439e-06
ENSP00000500339	1.2335340589698237e-06
ENTHD1	9.987294835626073e-06
ENTPD1	0.0001143907287446139
ENTPD2	4.5629990785113424e-05
ENTPD3	8.589142873086024e-05
ENTPD4	4.94920058176276e-05
ENTPD5	5.545271775622474e-05
ENTPD6	4.933222025447834e-05
ENTPD8	8.360115446345997e-05
ENTR1	1.676857746702207e-06
ENY2	4.894169969767287e-05
EOGT	8.295105494446091e-06
EOMES	0.00010300493341694938
EP300	0.000590830572649811
EP400	5.10119659430872e-05
EPAS1	6.864822466878883e-05
EPB41	6.823909217762089e-05
EPB41L1	3.431698848865541e-05
EPB41L2	1.7192931146803547e-05
EPB41L3	9.347256192245604e-06
EPB41L4A	9.251015622934801e-07
EPB41L4B	4.659510124973367e-06
EPB41L5	1.0218990399957092e-05
EPB42	9.782247140652872e-05
EPC1	3.59730310090114e-05
EPC2	3.0481039323920126e-05
EPCAM	9.286095307053585e-05
EPG5	1.4691929308556478e-05
EPGN	1.75403821970439e-05
EPHA1	6.359117851484481e-05
EPHA10	1.613836287888364e-05
EPHA2	0.00022735080749241673
EPHA3	3.1808267058850916e-05
EPHA4	4.406656921162816e-05
EPHA5	2.600458491456984e-05
EPHA6	2.6676918738043552e-05
EPHA7	2.6255195266100966e-05
EPHA8	1.892886107406957e-05
EPHB1	4.058923788747165e-05
EPHB2	5.584761364775041e-05
EPHB3	2.3970544029944194e-05
EPHB4	3.765096593014595e-05
EPHB6	2.4151941396518092e-05
EPHX1	0.00011058317347469371
EPHX2	0.0001263070466284618
EPM2A	3.014080438009185e-05
EPM2AIP1	4.612213492711764e-06
EPN1	5.2371277088712534e-05
EPN2	7.100680313054454e-05
EPN3	4.514812817758682e-05
EPO	0.00025671688423205
EPOP	1.0319546894444884e-05
EPOR	0.00014117161496169097
EPPIN	6.942584844196945e-05
EPRS1	0.0002691911464449586
EPS15	0.00013769534945847755
EPS15L1	5.960217520711236e-05
EPS8	5.391306540470666e-05
EPS8L1	1.2384920492490865e-06
EPS8L2	2.958420414039715e-05
EPSTI1	3.149136136867337e-05
EPX	1.5422712207627837e-05
ERAL1	2.8132737749160452e-05
ERAP1	1.8836439898610462e-05
ERAP2	3.6476359873800427e-06
ERBB2	0.0004855777628243624
ERBB3	0.00021527788128303702
ERBB4	0.00029073180827680493
ERBIN	3.548763417580466e-05
ERC1	2.6832718303051984e-05
ERC2	2.060987397425817e-05
ERCC1	6.535243506906482e-05
ERCC2	8.982219186541305e-05
ERCC3	9.833231998274266e-05
ERCC4	6.448629985403146e-05
ERCC5	4.6122033268160284e-05
ERCC6	6.679090174064281e-05
ERCC6L	1.9671074266688053e-05
ERCC6L2	1.0803239413697163e-06
ERCC8	6.741933645304568e-05
EREG	7.357692785029909e-05
ERF	6.460917663311757e-06
ERFE	3.291405065970164e-05
ERG	1.2893178524962613e-05
ERG28	5.9068361429848294e-05
ERGIC1	7.97806254485037e-06
ERGIC2	2.3316805873322584e-05
ERGIC3	4.062938987290726e-06
ERH	2.9468858029512573e-05
ERI1	9.114327414319704e-06
ERI2	1.4787076419422496e-06
ERI3	1.0031421309214798e-05
ERICH3	2.676860152698321e-06
ERLEC1	0.00026006636235649484
ERLIN1	4.3080497365554775e-05
ERLIN2	5.860720525239408e-05
ERMAP	1.0847276740624936e-05
ERMARD	1.2463838405300752e-05
ERMN	5.980120392663895e-06
ERN1	0.00010519333488057774
ERN2	9.095970014197673e-06
ERO1A	4.965424669416528e-05
ERO1B	2.62428034579952e-05
ERP27	7.022852675024255e-06
ERP29	3.8856427326720086e-05
ERP44	3.066123671067395e-05
ERRFI1	5.771038932320038e-06
ERV3-1	0.00012170162859360115
ERVFRD-1	0.0001304648851048311
ERVW-1	0.00020944553649484803
ESAM	4.320847341728417e-05
ESCO1	3.204488819652436e-05
ESCO2	4.1800824422449375e-05
ESD	5.496459327073012e-05
ESF1	4.368619262833494e-05
ESM1	5.766404517747437e-06
ESPL1	8.745201367176312e-05
ESPN	6.436182137774718e-05
ESPNL	2.793871423172711e-05
ESR1	0.00043328006461613755
ESR2	9.526768406087584e-05
ESRP1	1.635562016729379e-05
ESRP2	7.998843483448142e-06
ESRRA	4.7056484759938474e-05
ESRRB	3.433829819745865e-05
ESRRG	2.0289203105953343e-05
ESS2	1.4028722441648949e-05
ESX1	7.682540405379244e-06
ESYT1	1.5100515039284575e-05
ESYT2	4.682384745168533e-06
ESYT3	3.669795815615071e-06
ETAA1	3.7818469821848255e-06
ETDA	4.1821446109309513e-08
ETDB	4.1821446109309513e-08
ETDC	4.1821446109309513e-08
ETF1	6.377307124787833e-05
ETFA	9.358082655334668e-05
ETFB	6.203687975569341e-05
ETFBKMT	4.130666090921552e-06
ETFDH	4.322417657959685e-05
ETFRF1	1.1085521631556505e-05
ETHE1	1.511504332308276e-05
ETNK1	1.4827234365582971e-05
ETNK2	1.3396322679264968e-05
ETNPPL	2.010774183644436e-05
ETS1	6.118992984382675e-05
ETS2	2.2410734046251623e-05
ETV1	1.7401939944582205e-05
ETV2	1.416716838333878e-06
ETV3	5.901164699752387e-07
ETV4	2.6566224541840677e-05
ETV5	1.415569915426328e-05
ETV6	5.713608803967343e-05
ETV7	2.817752378994105e-06
EVA1A	1.2662189008870965e-06
EVA1B	0.0
EVC	9.524703283339643e-06
EVC2	1.0842683475736892e-05
EVI2A	1.2623023270588597e-05
EVI2B	5.2393265719446485e-05
EVI5	3.3365013083154074e-06
EVI5L	2.5789650594444265e-06
EVL	1.8419739135947835e-05
EVPL	3.4163422326572203e-05
EVX1	2.485847579017311e-06
EVX2	5.508396852820821e-06
EWSR1	5.876422913447795e-05
EXD1	3.5379552416824002e-06
EXD2	2.335060874211884e-06
EXD3	0.0
EXO1	0.00012747323276033836
EXOC1	3.023075051339683e-05
EXOC1L	1.1597438137522981e-05
EXOC2	3.227421557758699e-05
EXOC3	3.06713748534551e-05
EXOC3L1	1.0653841421402159e-05
EXOC3L2	1.0653841421402157e-05
EXOC3L4	1.0653841421402157e-05
EXOC4	4.2460232976067397e-05
EXOC5	3.390699903115976e-05
EXOC6	4.1703061569733135e-05
EXOC6B	1.3959227720190875e-05
EXOC7	4.96916128475141e-05
EXOC8	2.9014343050412554e-05
EXOG	2.189481692790139e-06
EXOSC1	3.537845501358657e-05
EXOSC10	7.348559034183677e-05
EXOSC2	3.517574073365126e-05
EXOSC3	3.251467211097201e-05
EXOSC4	3.866816581560472e-05
EXOSC5	3.722331013702647e-05
EXOSC6	2.0833600087163952e-05
EXOSC7	4.007096181530882e-05
EXOSC8	3.503753241823849e-05
EXOSC9	3.4727880991421757e-05
EXPH5	3.5033483144964377e-06
EXT1	3.4846972373675744e-05
EXT2	2.2423374421209432e-05
EXTL1	3.643603366961359e-06
EXTL2	4.86240347735352e-06
EXTL3	1.147459612175889e-05
EYA1	1.4716444503585674e-05
EYA2	8.957351631553154e-06
EYA3	5.1284534989097614e-06
EYA4	7.213366891095919e-06
EYS	3.172190377173797e-05
EZH1	3.3864558228039057e-05
EZH2	0.00022327700567226802
EZHIP	2.3354228107033783e-06
EZR	0.0001748255241142918
F10	0.0005341680891591774
F11	0.00028280206719375704
F11R	7.440084792175124e-05
F12	0.0003249934413243389
F13A1	0.00029357642921196597
F13B	0.00043399985412938356
F2	0.00214487659702248
F2R	0.00021598846692558578
F2RL1	9.43145591773461e-05
F2RL2	2.9385794835579648e-05
F2RL3	5.9464452695813234e-05
F3	0.000549091465331914
F5	0.0004272641844110627
F5H5P2_HUMAN	5.681800635787667e-05
F5H5T6_HUMAN	1.3582156756361892e-05
F6UB75_HUMAN	1.2839614475093617e-05
F7	0.0002931019338560809
F8	0.00024689439077122847
F8A1	1.3103607608646715e-05
F8A2	7.529727641049861e-06
F8A3	6.0170031397431314e-06
F8VP50_HUMAN	2.1860854184615728e-06
F8W6W0_HUMAN	1.6381689090805895e-06
F9	0.00027775791487302066
FA2H	8.491722960780006e-05
FAAH	5.466500960671914e-05
FAAH2	2.1235622746450015e-05
FAAP100	4.709462200144594e-05
FAAP20	1.2717934278078821e-05
FAAP24	2.363977536035786e-05
FABP1	0.0008047614595824332
FABP2	4.841358605137582e-05
FABP3	7.241441995780161e-05
FABP4	0.0001763173921778103
FABP5	6.016713002900251e-05
FABP6	5.9313335557386706e-05
FABP7	1.9724412846386563e-05
FADD	0.00011241131744675682
FADS1	3.623681032553612e-05
FADS2	4.494499385014968e-05
FADS3	5.247861508418991e-06
FADS6	4.36118423261574e-05
FAF1	4.926652059517999e-05
FAF2	0.00016560611459197008
FAH	4.892724649592393e-05
FAHD1	1.8880428060758157e-05
FAHD2A	1.3932678377205245e-05
FAHD2B	7.486643298602292e-06
FAIM2	9.439620287707024e-06
FAM104A	8.586759715881359e-06
FAM107B	5.3817728295060415e-06
FAM110A	7.249347367215827e-07
FAM110B	7.249347367215827e-07
FAM110C	7.249347367215827e-07
FAM111A	3.423374799345479e-06
FAM117B	2.2145485513101786e-06
FAM118B	2.360570747980677e-06
FAM120A	3.07329188676673e-06
FAM120B	7.924632376985973e-06
FAM120C	3.816775770256092e-06
FAM122A	6.156758327328197e-06
FAM122B	9.235149486988982e-07
FAM124B	6.68866552257379e-07
FAM126A	7.280223706469983e-06
FAM131B	5.982501278634111e-06
FAM131C	0.0
FAM136A	1.4417103064784254e-06
FAM13A	2.671643853875228e-05
FAM149B1	1.7802051650781152e-06
FAM155A	7.4339122616178694e-06
FAM160A1	1.7485214255572445e-06
FAM160A2	5.557916421867712e-06
FAM160B1	1.5999210737477912e-06
FAM160B2	1.5999210737477912e-06
FAM161A	2.10887341476692e-05
FAM163B	0.0
FAM166B	1.7782956317669558e-05
FAM166C	1.7782956317669558e-05
FAM167A	5.949571707490685e-06
FAM168A	1.0511076561306803e-06
FAM170A	3.0084443047144148e-06
FAM172A	0.0
FAM181A	1.1824798970568337e-06
FAM181B	1.1824798970568337e-06
FAM183A	1.814000569428698e-05
FAM184A	9.98532952133056e-07
FAM184B	2.1980200768233397e-06
FAM185A	1.740428345905787e-05
FAM187B	0.0
FAM189A2	7.742062341265879e-06
FAM193A	1.0102526962721233e-06
FAM199X	1.9978259588088585e-06
FAM207A	1.969678366060013e-05
FAM209A	0.0
FAM20A	3.532900826467557e-05
FAM20B	1.1488006595409632e-05
FAM20C	0.00027358527563036436
FAM217B	1.4747904019916402e-06
FAM220A	0.0
FAM222A	4.933680375626923e-06
FAM227B	6.905312718100018e-07
FAM228B	8.588798168319666e-07
FAM229B	0.0
FAM240C	9.234661728388467e-08
FAM241A	2.264830171950552e-06
FAM32A	2.3471856920679617e-05
FAM3A	1.2047834981879223e-06
FAM3B	2.065019118765818e-06
FAM3C	8.322036470843543e-06
FAM49B	1.352742028322269e-06
FAM50A	4.088995216032235e-06
FAM53C	3.460288211774393e-06
FAM71F2	2.162368063158637e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	4.26448529384031e-07
FAM83B	1.6800660804357705e-06
FAM83D	9.65416195028695e-06
FAM83G	8.283420785779846e-07
FAM83H	2.8988320282586857e-05
FAM89A	3.952709028654438e-06
FAM89B	3.952709028654438e-06
FAM8A1	4.194040392547389e-05
FAM90A1	5.648576979254043e-06
FAM90A10P	0.0
FAM91A1	1.890694677787854e-06
FAM92A	9.526190685223231e-07
FAM98A	5.633579424385079e-06
FAM98B	2.8040722195049397e-06
FAM98C	1.2545189420863062e-06
FAM9A	6.219257395684752e-07
FAN1	1.5641355705359053e-05
FANCA	3.997827251060964e-05
FANCB	1.6262737694347365e-05
FANCC	4.030426217014851e-05
FANCD2	6.99987697121547e-05
FANCE	0.00011048998025973073
FANCF	1.9369028650064685e-05
FANCG	2.937704015286514e-05
FANCI	5.909771936402893e-05
FANCL	2.398078643432368e-05
FANCM	7.491613861896666e-05
FANK1	5.075513186642751e-07
FAP	9.450050311033491e-06
FAR1	1.4694977372310723e-05
FAR2	1.4694977372310723e-05
FARP1	1.419362584604538e-06
FARP2	1.7357931552461665e-05
FARS2	2.6666138687242045e-05
FARSA	6.530977705294307e-06
FARSB	1.5626508479344268e-05
FAS	0.00010817323939708989
FASLG	0.00019177361562405679
FASN	0.00028662006548610554
FASTK	3.00245733945618e-06
FASTKD1	6.755509185168608e-07
FASTKD2	1.3006177194982925e-05
FASTKD3	5.749176291170671e-06
FASTKD5	2.9954258210444164e-06
FAT1	2.1953134633994723e-05
FAT2	1.0778966139399713e-06
FAT3	3.860632383465012e-06
FAT4	3.840568625914857e-06
FATE1	1.6771589904133105e-06
FAU	0.0003108272892847077
FAXDC2	5.017622091833206e-05
FBF1	1.1773272911143246e-05
FBH1	2.0837033646087693e-05
FBL	0.00014080044710386468
FBLIM1	1.542808500401816e-05
FBLL1	4.0717717185888175e-05
FBLN1	5.3211812737405956e-05
FBLN2	8.418625928838725e-05
FBLN5	7.13294776586031e-05
FBLN7	4.388481968204778e-06
FBN1	0.0001707721884866892
FBN2	4.169941510845347e-05
FBN3	6.7815515955997665e-06
FBP1	7.237161659197007e-05
FBP2	4.6302698073135916e-05
FBRS	8.790764210512465e-06
FBRSL1	4.655197737708113e-06
FBXL12	2.842239854185349e-06
FBXL13	4.684108199171463e-06
FBXL14	9.352344014519617e-06
FBXL15	5.019911495307823e-06
FBXL16	2.0283394155597978e-06
FBXL17	8.158692126746344e-06
FBXL18	3.6338350742426426e-06
FBXL19	4.5245728638736935e-06
FBXL2	8.287367016933182e-06
FBXL20	2.0283394155597978e-06
FBXL22	2.0283394155597978e-06
FBXL3	1.3557434868824318e-05
FBXL4	2.76623765388132e-06
FBXL5	4.655827242288333e-05
FBXL6	2.0283394155597978e-06
FBXL7	4.397751038990478e-06
FBXL8	2.0283394155597978e-06
FBXO10	3.986856281102561e-06
FBXO11	1.4010203358359411e-05
FBXO15	8.227494306390268e-06
FBXO16	2.0283394155597978e-06
FBXO17	8.986618184419072e-06
FBXO2	1.680669314663921e-05
FBXO21	3.907521912387607e-06
FBXO22	6.92059932888031e-06
FBXO24	2.739572051067974e-06
FBXO25	4.995862453641741e-06
FBXO27	2.842239854185349e-06
FBXO28	2.0283394155597978e-06
FBXO3	4.537707258255682e-06
FBXO30	3.6799886712819946e-06
FBXO31	4.116780214714443e-06
FBXO32	2.2788800842185758e-05
FBXO33	3.910863336313244e-06
FBXO34	4.401408457896033e-06
FBXO36	1.4777326835464001e-06
FBXO38	6.429276049239217e-06
FBXO39	1.8825239207534463e-06
FBXO4	1.1882528873144256e-05
