Gene,NP_Score,is_Seed,Rank,P_value
COPB2,0.0002639367351002,No,503,0.031047466205789766
H4C2,0.0002638306625124,No,504,0.031109190790691934
ABL1,0.0002638263490352,No,505,0.031170915375594098
VTI1B,0.0002636976564141,No,506,0.031232639960496265
CCDC105,0.0002635937245789,No,507,0.03129436454539843
CDC20,0.0002633180208252,No,508,0.0313560891303006
MRPL9,0.0002630397123035,No,509,0.03141781371520277
NIFK,0.0002629973346292,No,510,0.03147953830010493
H4C13,0.0002629142568481,No,511,0.031541262885007096
H4C4,0.0002628728551914,No,512,0.03160298746990926
H4C5,0.0002628728551914,No,513,0.03166471205481143
H4C11,0.0002628728551914,No,514,0.0317264366397136
DDX58,0.0002625114450221,No,515,0.031788161224615766
BIRC3,0.0002621048319865,No,516,0.03184988580951793
H3C15,0.0002619445691632,No,517,0.0319116103944201
WDR5,0.0002619120659574,No,518,0.03197333497932226
H4C3,0.000261869155219,No,519,0.03203505956422443
H4C8,0.0002618300960013,No,520,0.032096784149126596
H4-16,0.0002617709824817,No,521,0.032158508734028764
CCNB1,0.0002615960847655,No,522,0.03222023331893093
FGFR1,0.0002611333113801,No,523,0.0322819579038331
H4C1,0.0002610991460309,No,524,0.032343682488735266
H4C9,0.0002610991460309,No,525,0.03240540707363743
H4C15,0.0002609136849637,No,526,0.032467131658539594
PPARG,0.0002607388280118,No,527,0.03252885624344176
RSL24D1,0.000260575971364,No,528,0.03259058082834393
MRPL32,0.0002604649342698,No,529,0.0326523054132461
RPF2,0.0002604003777078,No,530,0.032714029998148264
ITGAX,0.0002602080812043,No,531,0.03277575458305043
MYD88,0.0002601656490043,No,532,0.03283747916795259
BYSL,0.0002600918368239,No,533,0.03289920375285476
H4C14,0.0002600540399917,No,534,0.03296092833775693
H4C12,0.0002600540399917,No,535,0.033022652922659095
NPSR1,0.0002597741730528,No,536,0.03308437750756126
CD34,0.000259670768933,No,537,0.03314610209246343
TRAPPC11,0.0002593507462527,No,538,0.0332078266773656
RAD23B,0.0002591236456978,No,539,0.033269551262267764
MRPL33,0.0002589818008515,No,540,0.033331275847169925
BRIX1,0.0002587908640692,No,541,0.03339300043207209
ELN,0.000258550221363,No,542,0.03345472501697426
PA2G4,0.0002584577146972,No,543,0.03351644960187643
MRPS2,0.0002580734769939,No,544,0.033578174186778595
PRKN,0.0002579408813985,No,545,0.03363989877168076
TRAPPC6B,0.000257932437277,No,546,0.03370162335658293
GFM1,0.0002578189649812,No,547,0.03376334794148509
ITGB3,0.0002572770716455,No,548,0.03382507252638726
MAPK14,0.0002570656428603,No,549,0.033886797111289425
CUL3,0.0002568873299754,No,550,0.03394852169619159
POLR2F,0.0002568242419792,No,551,0.03401024628109376
VAMP4,0.0002566570262903,No,552,0.03407197086599593
APBB1,0.0002564859478634,No,553,0.034133695450898095
RABIF,0.0002561136385823,No,554,0.034195420035800256
RPS4Y1,0.0002557581171223,No,555,0.03425714462070242
RSAD1,0.0002553604349926,No,556,0.03431886920560459
IL1A,0.000255266629487,No,557,0.03438059379050676
SERPINA1,0.0002548077001719,No,558,0.034442318375408926
ERN1,0.0002546475113373,No,559,0.03450404296031109
GTPBP4,0.0002544572999177,No,560,0.03456576754521326
ANKRD29,0.0002542537552078,No,561,0.03462749213011543
EIF4A3,0.0002540470017258,No,562,0.03468921671501759
COL4A1,0.0002533611936176,No,563,0.034750941299919756
DHX15,0.0002529679942852,No,564,0.034812665884821924
MRPL20,0.0002527583864102,No,565,0.03487439046972409
RPLP1,0.0002527483566841,No,566,0.03493611505462626
EBNA1BP2,0.0002526611752738,No,567,0.034997839639528426
CDKN1A,0.0002526074713026,No,568,0.035059564224430594
TRAPPC10,0.0002519214436265,No,569,0.035121288809332754
MSH6,0.0002508347218472,No,570,0.03518301339423492
POLR1B,0.0002508326388928,No,571,0.03524473797913709
CSF2,0.0002505980492101,No,572,0.03530646256403926
POLR1C,0.0002503878307807,No,573,0.035368187148941424
ERBB4,0.000250020009366,No,574,0.03542991173384359
LCK,0.0002493421046587,No,575,0.03549163631874576
CSF3,0.0002488690016344,No,576,0.03555336090364792
SNAP29,0.0002485857041544,No,577,0.03561508548855009
PES1,0.0002484518081916,No,578,0.035676810073452254
YAP1,0.0002479221729359,No,579,0.03573853465835442
EIF4E,0.0002479138797073,No,580,0.03580025924325659
TLN1,0.0002478937627449,No,581,0.03586198382815876
MSH2,0.0002476147848414,No,582,0.035923708413060924
CDK2,0.0002475118443498,No,583,0.03598543299796309
RUNX1,0.0002473156583744,No,584,0.03604715758286525
DCTN1,0.0002472267133472,No,585,0.03610888216776742
NHP2,0.0002464994128586,No,586,0.03617060675266959
APBA1,0.00024605102726,No,587,0.036232331337571755
TFG,0.0002457043825614,No,588,0.03629405592247392
CCR5,0.000245456214658,No,589,0.03635578050737609
DHX9,0.0002453117648205,No,590,0.03641750509227826
CD163,0.0002450065294872,No,591,0.03647922967718042
TRADD,0.0002449626577326,No,592,0.036540954262082585
NSA2,0.000244815640883,No,593,0.03660267884698475
EEF1A1,0.0002446951091173,No,594,0.03666440343188692
H2AC20,0.0002437874890042,No,595,0.03672612801678909
NOP56,0.0002433898571329,No,596,0.036787852601691255
RPS4Y2,0.0002433552829161,No,597,0.03684957718659342
STX18,0.0002433526153763,No,598,0.03691130177149558
SYN2,0.0002432765655009,No,599,0.03697302635639775
MRPL12,0.000243249974814,No,600,0.03703475094129992
UBP1,0.0002426922694508,No,601,0.037096475526202086
CYCS,0.0002426862019421,No,602,0.03715820011110425
PPFIA4,0.0002425551098898,No,603,0.03721992469600642
FCER1G,0.0002424524612187,No,604,0.03728164928090859
TAB2,0.0002424021454949,No,605,0.037343373865810756
GNAI2,0.0002421264622789,No,606,0.037405098450712916
F3,0.0002416833848793,No,607,0.037466823035615084
NOP58,0.0002409938695087,No,608,0.03752854762051725
PRKCA,0.0002407727045781,No,609,0.03759027220541942
RPLP2,0.0002405562454875,No,610,0.037651996790321586
CASP8,0.0002403271507531,No,611,0.037713721375223754
UBE2D1,0.000240080721138,No,612,0.03777544596012592
H2AZ1,0.0002393016009548,No,613,0.03783717054502808
ATRX,0.0002391452297984,No,614,0.03789889512993025
NT5E,0.0002384335004078,No,615,0.037960619714832416
CD59,0.0002382916372635,No,616,0.038022344299734584
NEDD8,0.0002381594144214,No,617,0.03808406888463675
IMP4,0.0002381585547443,No,618,0.03814579346953892
PECAM1,0.0002377986403357,No,619,0.038207518054441086
SRP19,0.0002374833197809,No,620,0.038269242639343254
H2AC18,0.0002365687175,No,621,0.038330967224245414
TRAPPC3L,0.0002364855733477,No,622,0.03839269180914758
IDH1,0.000236180879211,No,623,0.03845441639404975
VPS26B,0.0002358981246449,No,624,0.03851614097895192
BOP1,0.0002358491809418,No,625,0.038577865563854084
TRAPPC6A,0.0002357861386237,No,626,0.03863959014875625
STAT6,0.0002355884788729,No,627,0.03870131473365842
TRAPPC12,0.0002354642054037,No,628,0.03876303931856058
CFHR3,0.0002352865983112,No,629,0.03882476390346275
ATG2B,0.000235018432659,No,630,0.038886488488364915
POU5F1,0.0002346900985953,No,631,0.03894821307326708
MTIF2,0.0002345262105121,No,632,0.03900993765816925
FBL,0.0002342967871065,No,633,0.03907166224307142
RSL1D1,0.000234050108925,No,634,0.039133386827973585
ARCN1,0.000233918469635,No,635,0.039195111412875745
FCGR3B,0.0002337396756933,No,636,0.03925683599777791
YY1,0.0002333872579763,No,637,0.03931856058268008
SNCA,0.0002333413878542,No,638,0.03938028516758225
CXorf66,0.0002332691071099,No,639,0.039442009752484415
AR,0.0002331771386006,No,640,0.03950373433738658
RRAS2,0.0002328402181836,No,641,0.03956545892228875
VWF,0.0002326516654159,No,642,0.03962718350719092
VAMP7,0.0002322541528186,No,643,0.03968890809209308
UMPS,0.000231922543196,No,644,0.039750632676995246
MRAS,0.0002308718872374,No,645,0.03981235726189741
YBX1,0.0002303702298289,No,646,0.03987408184679958
FGFR2,0.0002296778840135,No,647,0.03993580643170175
EXO1,0.0002295299090644,No,648,0.039997531016603916
H2BC11,0.0002293909495875,No,649,0.04005925560150608
SRP68,0.0002289225294505,No,650,0.040120980186408244
VPS35,0.0002287627630445,No,651,0.04018270477131041
PARP1,0.0002285312015075,No,652,0.04024442935621258
C3AR1,0.000228514384987,No,653,0.040306153941114746
AGT,0.0002280936352356,No,654,0.04036787852601691
MLH1,0.0002279276687765,No,655,0.04042960311091908
ATF4,0.0002278853236344,No,656,0.04049132769582125
EIF4G1,0.0002277754503644,No,657,0.04055305228072341
BUB1B,0.0002275658970277,No,658,0.040614776865625576
STK11,0.0002274597858739,No,659,0.040676501450527744
SRP14,0.0002270377730994,No,660,0.04073822603542991
AKT2,0.0002269044806582,No,661,0.04079995062033208
SRP9,0.0002267106999241,No,662,0.040861675205234246
ACTG1,0.0002266115397903,No,663,0.040923399790136414
SNAP23,0.0002260058801154,No,664,0.04098512437503858
RAC2,0.0002254821303236,No,665,0.04104684895994074
EIF4A1,0.0002252990552106,No,666,0.04110857354484291
ARRB2,0.0002252499097276,No,667,0.04117029812974508
NCOR1,0.0002251815956433,No,668,0.041232022714647244
NCBP1,0.0002251582076572,No,669,0.04129374729954941
ATP5F1A,0.0002251524758866,No,670,0.04135547188445158
HSPA9,0.0002250607697171,No,671,0.04141719646935375
PRKCB,0.0002249870372096,No,672,0.04147892105425591
B2M,0.0002249248504015,No,673,0.041540645639158075
YWHAZ,0.0002245986707732,No,674,0.04160237022406024
HMGN1,0.0002245623339394,No,675,0.04166409480896241
USP7,0.0002245610964583,No,676,0.04172581939386458
IFNB1,0.0002241534032707,No,677,0.041787543978766745
VAMP8,0.0002240107443734,No,678,0.04184926856366891
HNRNPC,0.0002237176361933,No,679,0.04191099314857107
CXCL10,0.0002235221885792,No,680,0.04197271773347324
ERBB3,0.0002232426251021,No,681,0.04203444231837541
NGFR,0.0002231130954213,No,682,0.042096166903277575
STX4,0.0002229562404795,No,683,0.04215789148817974
NOC2L,0.00022292613818,No,684,0.04221961607308191
HTT,0.0002219510122138,No,685,0.04228134065798408
DDB1,0.0002217624551143,No,686,0.042343065242886245
H3C1,0.0002217026296961,No,687,0.042404789827788406
MPO,0.0002216170470123,No,688,0.04246651441269057
NGF,0.000221437472674,No,689,0.04252823899759274
UTP6,0.0002214370293666,No,690,0.04258996358249491
CCR7,0.0002212226083075,No,691,0.042651688167397075
WDR31,0.0002211559169146,No,692,0.04271341275229924
NCK1,0.0002210175685317,No,693,0.04277513733720141
UBE2D2,0.0002209627837261,No,694,0.04283686192210357
ABCE1,0.0002209611959361,No,695,0.04289858650700574
CLTC,0.000220718497805,No,696,0.042960311091907906
KRR1,0.000220293596171,No,697,0.04302203567681007
CASK,0.0002202344376851,No,698,0.04308376026171224
TYK2,0.0002201815719034,No,699,0.04314548484661441
DOCK4,0.0002201263766765,No,700,0.043207209431516576
RPL22L1,0.0002200548561945,No,701,0.043268934016418736
RANBP2,0.0002196414126809,No,702,0.043330658601320904
PSMC1,0.0002195631308144,No,703,0.04339238318622307
G3BP1,0.0002194954844538,No,704,0.04345410777112524
GNAS,0.0002194554081091,No,705,0.043515832356027406
GNAI3,0.0002193945771782,No,706,0.043577556940929574
FLOT1,0.0002193078733109,No,707,0.04363928152583174
ELOC,0.0002192446860315,No,708,0.04370100611073391
CHEK1,0.0002182995010225,No,709,0.04376273069563607
RPP38,0.0002181326995128,No,710,0.04382445528053824
PPARGC1A,0.0002179118207679,No,711,0.043886179865440404
UBE2I,0.0002177340708718,No,712,0.04394790445034257
GNL3,0.0002176648895242,No,713,0.04400962903524474
IL17A,0.0002175797774765,No,714,0.04407135362014691
H2AX,0.0002174226508231,No,715,0.044133078205049074
PCNA,0.0002173656736935,No,716,0.044194802789951235
PDIA3,0.0002173648622571,No,717,0.0442565273748534
RUVBL1,0.0002171036764041,No,718,0.04431825195975557
WDR12,0.0002169431837993,No,719,0.04437997654465774
HGF,0.0002168574380861,No,720,0.044441701129559905
MAPT,0.0002167560850324,No,721,0.04450342571446207
ELOB,0.0002166635775485,No,722,0.04456515029936424
VAMP3,0.0002163367679214,No,723,0.0446268748842664
JAK3,0.0002161498815258,No,724,0.04468859946916857
WIPI1,0.0002160788085329,No,725,0.044750324054070735
A2M,0.0002157467880239,No,726,0.0448120486389729
SEC22C,0.0002155484400119,No,727,0.04487377322387507
VDAC1,0.0002154950700387,No,728,0.04493549780877724
CXCL12,0.0002152938173875,No,729,0.044997222393679405
GLUL,0.0002151666397866,No,730,0.04505894697858157
TEX48,0.0002149977583088,No,731,0.04512067156348373
POLR1A,0.0002148839844018,No,732,0.0451823961483859
EIF5A,0.0002141822488731,No,733,0.04524412073328807
TRAPPC13,0.0002140381739535,No,734,0.045305845318190235
AMFR,0.0002140290030825,No,735,0.0453675699030924
DNAJB11,0.0002139109505962,No,736,0.04542929448799457
FGFR3,0.0002138080491306,No,737,0.04549101907289674
COG3,0.0002136661569032,No,738,0.0455527436577989
ATP5F1C,0.0002135172874455,No,739,0.045614468242701066
SERBP1,0.0002133783084375,No,740,0.04567619282760323
SDHD,0.0002133660533331,No,741,0.0457379174125054
EIF1AX,0.0002132792233725,No,742,0.04579964199740757
OCLN,0.0002131939123957,No,743,0.045861366582309736
ARL6IP1,0.0002131052019552,No,744,0.0459230911672119
SIL1,0.00021277426807,No,745,0.045984815752114064
PPP2CB,0.0002125937632879,No,746,0.04604654033701623
NOD2,0.0002123158857805,No,747,0.0461082649219184
E2F1,0.0002120043510231,No,748,0.046169989506820566
ITGA2,0.0002115991031907,No,749,0.046231714091722734
RUNX2,0.0002113435208908,No,750,0.0462934386766249
POMC,0.0002108937129503,No,751,0.04635516326152707
GMPS,0.0002106933415718,No,752,0.046416887846429236
STX12,0.0002104854130812,No,753,0.0464786124313314
IL13,0.0002103789272928,No,754,0.046540337016233564
BMS1,0.0002102700281342,No,755,0.04660206160113573
PSMD14,0.0002101510318818,No,756,0.0466637861860379
IFNA1,0.0002100780606752,No,757,0.04672551077094007
EEF1G,0.0002100656745316,No,758,0.046787235355842234
HLA-A,0.0002099625015209,No,759,0.0468489599407444
HSPBP1,0.0002098435975524,No,760,0.04691068452564656
ARRB1,0.0002096671612861,No,761,0.04697240911054873
THBD,0.0002093833934035,No,762,0.0470341336954509
EDEM1,0.0002093694166048,No,763,0.047095858280353065
CTLA4,0.0002093083766841,No,764,0.04715758286525523
EVI2B,0.0002092595609731,No,765,0.0472193074501574
SYVN1,0.0002082933928653,No,766,0.04728103203505957
FOXO3,0.0002082886295866,No,767,0.04734275661996173
FLT3,0.0002081840242806,No,768,0.047404481204863895
NIP7,0.0002081503030574,No,769,0.04746620578976606
CD86,0.0002080545609284,No,770,0.04752793037466823
IL7R,0.0002079493197374,No,771,0.0475896549595704
PIK3CG,0.0002073913834393,No,772,0.047651379544472565
SYT1,0.0002070020260887,No,773,0.04771310412937473
WDR36,0.0002068397149842,No,774,0.0477748287142769
FLOT2,0.0002068209698456,No,775,0.04783655329917906
HP,0.000206709940832,No,776,0.04789827788408123
TNFAIP3,0.0002065876981823,No,777,0.047960002468983395
STX7,0.0002064780745377,No,778,0.04802172705388556
C4BPA,0.0002064296948926,No,779,0.04808345163878773
TP53BP1,0.0002063063008698,No,780,0.0481451762236899
HMGN2,0.000206291260551,No,781,0.048206900808592065
FGF8,0.0002058242333868,No,782,0.048268625393494226
EEF1B2,0.0002056103908664,No,783,0.04833034997839639
NES,0.0002054821653866,No,784,0.04839207456329856
H3C3,0.0002053526646829,No,785,0.04845379914820073
KDM1A,0.00020494812721,No,786,0.048515523733102896
NCBP2,0.0002043793917865,No,787,0.04857724831800506
KAT2B,0.0002042841665685,No,788,0.04863897290290723
NF2,0.0002039583742918,No,789,0.04870069748780939
BCL6,0.0002039231386295,No,790,0.04876242207271156
RPL39L,0.0002038173628673,No,791,0.048824146657613726
ITGAV,0.0002036676833335,No,792,0.048885871242515894
HMGN4,0.0002035309809704,No,793,0.04894759582741806
FOXA1,0.0002035220280931,No,794,0.04900932041232023
SNAI1,0.0002034325918871,No,795,0.049071044997222396
GNL2,0.0002033836483507,No,796,0.049132769582124564
FBXO38,0.0002026559067217,No,797,0.049194494167026724
UBE2D3,0.0002025834361278,No,798,0.04925621875192889
MAVS,0.0002025500775314,No,799,0.04931794333683106
POLR2E,0.0002024391708196,No,800,0.04937966792173323
FXR1,0.000202359111592,No,801,0.049441392506635394
TAB1,0.0002021724972842,No,802,0.04950311709153756
BARD1,0.000202117163082,No,803,0.04956484167643973
COPS5,0.0002020436708609,No,804,0.04962656626134189
RSRC1,0.0002018326610176,No,805,0.04968829084624406
FTSJ3,0.0002013920285547,No,806,0.049750015431146224
HYOU1,0.0002011627652736,No,807,0.04981174001604839
MAP11,0.0002010973055188,No,808,0.04987346460095056
BET1L,0.0002010900944539,No,809,0.04993518918585273
NAPB,0.000200630317127,No,810,0.049996913770754894
BNIP1,0.0002005467877492,No,811,0.050058638355657055
IGF2,0.0002005017902635,No,812,0.05012036294055922
ITGA5,0.0002003757369366,No,813,0.05018208752546139
IGHV3-16,0.000200302546859,No,814,0.05024381211036356
PKM,0.0002002550747415,No,815,0.050305536695265725
ARL1,0.0001994737062963,No,816,0.05036726128016789
H3C6,0.0001994222580388,No,817,0.05042898586507006
EIF2S3,0.0001990371517548,No,818,0.05049071044997223
NAT10,0.0001987839931574,No,819,0.05055243503487439
SERPINC1,0.000198644688363,No,820,0.050614159619776555
MMP2,0.0001985280909928,No,821,0.05067588420467872
THBS1,0.000198456712683,No,822,0.05073760878958089
AHSG,0.0001982681389461,No,823,0.05079933337448306
NOTCH1,0.0001981475919935,No,824,0.050861057959385225
H3BN98_HUMAN,0.0001980539851448,No,825,0.05092278254428739
HSPG2,0.0001980296574312,No,826,0.05098450712918955
RAB8A,0.000198027413336,No,827,0.05104623171409172
BMI1,0.0001979056234159,No,828,0.05110795629899389
CD28,0.0001978516370241,No,829,0.051169680883896056
NCAM1,0.0001978248670209,No,830,0.05123140546879822
VSIG4,0.0001977605086186,No,831,0.05129313005370039
PXN,0.0001973598858315,No,832,0.05135485463860256
EPHA2,0.0001972481904145,No,833,0.05141657922350472
NANOG,0.0001972037538909,No,834,0.051478303808406886
RAB6A,0.0001971676505474,No,835,0.051540028393309054
AURKB,0.0001971395877222,No,836,0.05160175297821122
PIK3C3,0.0001967710145621,No,837,0.05166347756311339
CD36,0.0001966385687634,No,838,0.051725202148015556
KEAP1,0.0001964981029559,No,839,0.051786926732917724
H3C10,0.0001959759789909,No,840,0.05184865131781989
IGHV3-43D,0.0001955769647219,No,841,0.05191037590272205
WDR46,0.0001955669628172,No,842,0.05197210048762422
TAB3,0.0001954935315762,No,843,0.052033825072526387
CD9,0.0001954615653063,No,844,0.052095549657428554
VCL,0.0001954153104542,No,845,0.05215727424233072
BTRC,0.0001952839096998,No,846,0.05221899882723289
PMS2,0.0001952575552207,No,847,0.052280723412135056
NOP14,0.000194825735918,No,848,0.05234244799703722
DCN,0.0001948117161787,No,849,0.052404172581939384
PPP1R26,0.0001947429153908,No,850,0.05246589716684155
MAP3K5,0.0001945524972007,No,851,0.05252762175174372
YWHAH,0.0001943468042224,No,852,0.05258934633664589
COL5A1,0.0001939570664402,No,853,0.052651070921548054
SNRPE,0.000193923998509,No,854,0.05271279550645022
ELAVL1,0.0001938924380399,No,855,0.05277452009135238
RPL36A-HNRNPH2,0.0001938828994472,No,856,0.05283624467625455
H3C2,0.000193832937135,No,857,0.05289796926115672
EIF1AY,0.0001937637075712,No,858,0.052959693846058885
SOCS1,0.0001936148312846,No,859,0.05302141843096105
SURF4,0.0001935874744505,No,860,0.05308314301586322
SPP1,0.0001931184503168,No,861,0.05314486760076539
