Gene,NP_Score,is_Seed,Rank,P_value
MAP1LC3A,5.838133942861036e-05,No,4085,0.25214492932535026
TLR5,5.834166666105776e-05,No,4086,0.25220665391025243
SF3B6,5.8326107241364745e-05,No,4087,0.2522683784951546
SYF2,5.830922240178648e-05,No,4088,0.25233010308005677
IFNA10,5.830358257335904e-05,No,4089,0.25239182766495893
ACP5,5.828376072986853e-05,No,4090,0.2524535522498611
FZD9,5.8282192558130975e-05,No,4091,0.25251527683476327
TAF4B,5.825193634340199e-05,No,4092,0.25257700141966544
SPRR3,5.824106800313383e-05,No,4093,0.2526387260045676
GOSR1,5.8239342762162047e-05,No,4094,0.25270045058946977
RECQL4,5.823135276510151e-05,No,4095,0.25276217517437194
RDH5,5.81847265598208e-05,No,4096,0.2528238997592741
UBIAD1,5.8178053593735926e-05,No,4097,0.2528856243441763
XRN1,5.816581180927543e-05,No,4098,0.25294734892907844
ELP4,5.816438602842959e-05,No,4099,0.2530090735139806
LSM4,5.8159895680380656e-05,No,4100,0.2530707980988828
PPP2R5C,5.8157793017588e-05,No,4101,0.25313252268378494
TNNI2,5.815377097762843e-05,No,4102,0.2531942472686871
MATR3-2,5.815300468121856e-05,No,4103,0.2532559718535893
CKB,5.814583253465728e-05,No,4104,0.25331769643849145
WNT3,5.81240209367198e-05,No,4105,0.2533794210233936
LOC102724159,5.806112681880549e-05,No,4106,0.2534411456082958
PMM1,5.80518708774379e-05,No,4107,0.25350287019319795
RAD51C,5.804929925913832e-05,No,4108,0.2535645947781001
AHCYL1,5.800252863094005e-05,No,4109,0.2536263193630023
HYOU1,5.798126168330332e-05,No,4110,0.25368804394790445
CERKL,5.796078387951358e-05,No,4111,0.2537497685328066
SLC4A1,5.794170130738477e-05,No,4112,0.2538114931177088
PSMD13,5.793332068267075e-05,No,4113,0.25387321770261095
UMOD,5.789179844741104e-05,No,4114,0.2539349422875131
BRD2,5.787955539561774e-05,No,4115,0.2539966668724153
TEX10,5.786390431979103e-05,No,4116,0.25405839145731746
PLA2G4E,5.783686061673724e-05,No,4117,0.2541201160422196
SLC5A2,5.783622197085782e-05,No,4118,0.2541818406271218
SORL1,5.7834386044876e-05,No,4119,0.25424356521202396
SELENON,5.782538857524159e-05,No,4120,0.2543052897969261
DCT,5.781599625960391e-05,No,4121,0.2543670143818283
CEBPZ,5.781010572054058e-05,No,4122,0.25442873896673046
FAXDC2,5.7807375004742886e-05,No,4123,0.25449046355163263
FZR1,5.7786104506479966e-05,No,4124,0.2545521881365348
PEX11G,5.778169203184451e-05,No,4125,0.25461391272143696
TOP3A,5.77529213742255e-05,No,4126,0.25467563730633913
DRD1,5.773748387270613e-05,No,4127,0.2547373618912413
NRP2,5.773268814920102e-05,No,4128,0.25479908647614347
PDE4D,5.772382141362563e-05,No,4129,0.25486081106104563
PDE6C,5.771066224978263e-05,No,4130,0.2549225356459478
NCAPH,5.770119367610441e-05,No,4131,0.25498426023084997
GRIA4,5.770068059862103e-05,No,4132,0.25504598481575214
DCAF7,5.767840330708104e-05,No,4133,0.2551077094006543
SPAG5,5.767291931537897e-05,No,4134,0.25516943398555647
CGAS,5.76708109413112e-05,No,4135,0.25523115857045864
ASPDH,5.766495251659149e-05,No,4136,0.2552928831553608
LMLN,5.765748893504899e-05,No,4137,0.255354607740263
SFRP1,5.765508185373518e-05,No,4138,0.25541633232516514
GUCY1A2,5.765476494070385e-05,No,4139,0.25547805691006725
DDIT3,5.765053990801373e-05,No,4140,0.2555397814949694
XCL2,5.761509269055559e-05,No,4141,0.2556015060798716
NUDT16,5.761398026145844e-05,No,4142,0.25566323066477376
GUCY1A1,5.760859779669906e-05,No,4143,0.2557249552496759
NLRC4,5.758084297441955e-05,No,4144,0.2557866798345781
HNRNPL,5.7473119528623534e-05,No,4145,0.25584840441948026
EFNB1,5.745979488096255e-05,No,4146,0.2559101290043824
TMOD4,5.7458201162343006e-05,No,4147,0.2559718535892846
PNO1,5.7447599150428334e-05,No,4148,0.25603357817418676
SCN1A,5.743509865008101e-05,No,4149,0.2560953027590889
SCARF1,5.7381672080916254e-05,No,4150,0.2561570273439911
CELA3A,5.737721855466612e-05,No,4151,0.25621875192889326
KCNQ2,5.737428704769719e-05,No,4152,0.25628047651379543
EPN2,5.736364961923944e-05,No,4153,0.2563422010986976
OR13G1,5.736138689593773e-05,No,4154,0.25640392568359976
SPTAN1,5.729154361520304e-05,No,4155,0.25646565026850193
TADA3,5.727240920465512e-05,No,4156,0.2565273748534041
TCF12,5.724280365869874e-05,No,4157,0.25658909943830627
ABCD2,5.723593244108774e-05,No,4158,0.25665082402320843
TUBB2A,5.716437722296905e-05,No,4159,0.2567125486081106
CDY1B,5.710490488876429e-05,No,4160,0.25677427319301277
MIF,5.71031494721579e-05,No,4161,0.25683599777791494
IL24,5.708447169876822e-05,No,4162,0.2568977223628171
FBLN1,5.708108644441983e-05,No,4163,0.25695944694771927
CEBPD,5.704495174445913e-05,No,4164,0.25702117153262144
HSPA6,5.703994018761358e-05,No,4165,0.2570828961175236
COL12A1,5.697491037043935e-05,No,4166,0.2571446207024258
CLEC4M,5.693884425332393e-05,No,4167,0.25720634528732794
HBD,5.693857518760604e-05,No,4168,0.2572680698722301
UPP1,5.689419302270821e-05,No,4169,0.2573297944571323
RNF20,5.68790333358188e-05,No,4170,0.25739151904203444
TFR2,5.686435420203134e-05,No,4171,0.2574532436269366
PSMB1,5.682579092659995e-05,No,4172,0.2575149682118388
CD83,5.681149243825869e-05,No,4173,0.25757669279674095
WNT8B,5.680879729051516e-05,No,4174,0.2576384173816431
NBN,5.673607613886274e-05,No,4175,0.2577001419665453
RHOB,5.673563353954152e-05,No,4176,0.25776186655144745
NMNAT2,5.671673114405707e-05,No,4177,0.2578235911363496
TUBB2B,5.671019753750313e-05,No,4178,0.2578853157212518
ARPC3,5.666339010576103e-05,No,4179,0.25794704030615395
PGM5,5.666182882901142e-05,No,4180,0.2580087648910561
BCR,5.665048746802256e-05,No,4181,0.2580704894759583
CARD9,5.663112741030611e-05,No,4182,0.25813221406086045
ENY2,5.661752688420094e-05,No,4183,0.2581939386457626
NEUROG3,5.661110903432648e-05,No,4184,0.2582556632306648
SIRT6,5.660856694785425e-05,No,4185,0.25831738781556696
ECT2,5.659105863035274e-05,No,4186,0.2583791124004691
BSCL2,5.657315475263887e-05,No,4187,0.2584408369853713
PSMD3,5.65676037959417e-05,No,4188,0.25850256157027346
VAMP4,5.6560591702550056e-05,No,4189,0.2585642861551756
ARHGEF2,5.655417963049644e-05,No,4190,0.2586260107400778
SRP19,5.654185572408524e-05,No,4191,0.25868773532497996
SAG,5.654001786570186e-05,No,4192,0.25874945990988213
GCN1,5.652139000394435e-05,No,4193,0.2588111844947843
HABP4,5.64982383573956e-05,No,4194,0.25887290907968646
SLC34A3,5.6495482964275066e-05,No,4195,0.25893463366458863
ING3,5.649209918604208e-05,No,4196,0.2589963582494908
PIP,5.647616473616419e-05,No,4197,0.2590580828343929
H0YIJ7_HUMAN,5.64607560421107e-05,No,4198,0.2591198074192951
METTL3,5.645552656770191e-05,No,4199,0.25918153200419725
CHGA,5.6446719905160666e-05,No,4200,0.2592432565890994
ZUP1,5.644357793537017e-05,No,4201,0.2593049811740016
TBR1,5.642720015189835e-05,No,4202,0.25936670575890375
SUFU,5.6423361339030696e-05,No,4203,0.2594284303438059
CLDN16,5.641631197756743e-05,No,4204,0.2594901549287081
GSPT1,5.640838446491741e-05,No,4205,0.25955187951361025
RBL1,5.639108341410583e-05,No,4206,0.2596136040985124
CPSF6,5.637298176371301e-05,No,4207,0.2596753286834146
SSTR3,5.637156354909889e-05,No,4208,0.25973705326831675
PTPN22,5.636431698814333e-05,No,4209,0.2597987778532189
PSMC6,5.631222644867664e-05,No,4210,0.2598605024381211
TCEA2,5.630108487945641e-05,No,4211,0.25992222702302326
TNFSF9,5.624581746190594e-05,No,4212,0.2599839516079254
DNTT,5.623652905318255e-05,No,4213,0.2600456761928276
GNAT2,5.623617608015106e-05,No,4214,0.26010740077772976
WNT11,5.622442320402784e-05,No,4215,0.2601691253626319
ATP1B1,5.622073152396511e-05,No,4216,0.2602308499475341
SEC31A,5.618243193039479e-05,No,4217,0.26029257453243626
ATP1A1,5.618025893524487e-05,No,4218,0.26035429911733843
NSD2,5.616730061249406e-05,No,4219,0.2604160237022406
HPD,5.615722810862801e-05,No,4220,0.26047774828714276
IRF2,5.614887652439109e-05,No,4221,0.26053947287204493
SLU7,5.613322389627513e-05,No,4222,0.2606011974569471
SCN4B,5.612192111834975e-05,No,4223,0.26066292204184927
MYL12A,5.610750345781175e-05,No,4224,0.26072464662675143
THBS3,5.6096121149159565e-05,No,4225,0.2607863712116536
XIRP2,5.605669005815625e-05,No,4226,0.26084809579655577
STRA6,5.6040302078409655e-05,No,4227,0.26090982038145794
EIF3E,5.6037772108563146e-05,No,4228,0.2609715449663601
ENSP00000492798,5.601778075960208e-05,No,4229,0.26103326955126227
ENSP00000491651,5.601778075960208e-05,No,4230,0.26109499413616444
NDUFAF6,5.600771078139339e-05,No,4231,0.2611567187210666
CADM1,5.597496979709683e-05,No,4232,0.2612184433059688
CHKB,5.5969188668967885e-05,No,4233,0.26128016789087094
VPS29,5.593654253869183e-05,No,4234,0.2613418924757731
PSMB4,5.5919378079677765e-05,No,4235,0.2614036170606753
KCTD15,5.591665059336036e-05,No,4236,0.26146534164557744
CENPH,5.590971750571468e-05,No,4237,0.2615270662304796
XRCC1,5.587109822646984e-05,No,4238,0.2615887908153818
TRIM21,5.587028481406734e-05,No,4239,0.26165051540028395
NELFA,5.586741796376382e-05,No,4240,0.2617122399851861
WWP2,5.582140709719674e-05,No,4241,0.2617739645700883
CD300C,5.580922472768222e-05,No,4242,0.26183568915499045
IVL,5.578931376632426e-05,No,4243,0.2618974137398926
KCNE3,5.576318696865008e-05,No,4244,0.2619591383247948
IGLL1,5.576227198226603e-05,No,4245,0.26202086290969695
OAS1,5.574441486338819e-05,No,4246,0.2620825874945991
DUT,5.5738582201235824e-05,No,4247,0.2621443120795013
PSMB5,5.570534149442028e-05,No,4248,0.26220603666440345
NSUN6,5.5682074979928136e-05,No,4249,0.2622677612493056
NFATC3,5.557316209980306e-05,No,4250,0.2623294858342078
PCBP1,5.552741764421465e-05,No,4251,0.26239121041910995
CCL16,5.552010151313007e-05,No,4252,0.2624529350040121
COL11A1,5.551490079302997e-05,No,4253,0.2625146595889143
TMED10,5.55029507147993e-05,No,4254,0.26257638417381646
RBP1,5.549488153009434e-05,No,4255,0.2626381087587186
ACOT13,5.548999715845573e-05,No,4256,0.26269983334362074
EIF3C,5.548627682439395e-05,No,4257,0.2627615579285229
VPS37B,5.548513439972991e-05,No,4258,0.26282328251342507
DECR1,5.548369480708485e-05,No,4259,0.26288500709832724
MTFMT,5.546549547221098e-05,No,4260,0.2629467316832294
ARHGEF1,5.546187951023672e-05,No,4261,0.2630084562681316
C9orf72,5.545519716798231e-05,No,4262,0.26307018085303374
GATA6,5.545503622908269e-05,No,4263,0.2631319054379359
S1PR1,5.543771544699554e-05,No,4264,0.2631936300228381
SNF8,5.539909907600606e-05,No,4265,0.26325535460774024
CD160,5.5383007593825527e-05,No,4266,0.2633170791926424
GNLY,5.537746048327729e-05,No,4267,0.2633788037775446
CLTA,5.536280378961979e-05,No,4268,0.26344052836244675
ESPN,5.533686202523348e-05,No,4269,0.2635022529473489
UPP2,5.533333191610116e-05,No,4270,0.2635639775322511
ANAPC5,5.5312017990233714e-05,No,4271,0.26362570211715325
DENR,5.529863281714142e-05,No,4272,0.2636874267020554
SMC4,5.528681325458226e-05,No,4273,0.2637491512869576
TBPL2,5.525590693397757e-05,No,4274,0.26381087587185975
TCERG1,5.525515599094237e-05,No,4275,0.2638726004567619
EEA1,5.524417188622269e-05,No,4276,0.2639343250416641
ANAPC2,5.524279235200259e-05,No,4277,0.26399604962656625
TK2,5.523408410312934e-05,No,4278,0.2640577742114684
STK24,5.5231708376185374e-05,No,4279,0.2641194987963706
TLE4,5.519098390667204e-05,No,4280,0.26418122338127276
ULK2,5.518604340451514e-05,No,4281,0.2642429479661749
RDH16,5.5158006279108895e-05,No,4282,0.2643046725510771
ABCA4,5.515764496218701e-05,No,4283,0.26436639713597926
PSMB3,5.512107399475593e-05,No,4284,0.2644281217208814
KIR2DL3,5.511975545151404e-05,No,4285,0.2644898463057836
TAS1R3,5.508113094583784e-05,No,4286,0.26455157089068576
ESCO2,5.506066441655001e-05,No,4287,0.26461329547558793
PGLS,5.505693714358886e-05,No,4288,0.2646750200604901
TPR,5.505482662923832e-05,No,4289,0.26473674464539226
PRDM16,5.505399014045061e-05,No,4290,0.26479846923029443
CLSPN,5.502304657737841e-05,No,4291,0.2648601938151966
NUDT5,5.501626403098554e-05,No,4292,0.26492191840009877
SMS,5.498875203172604e-05,No,4293,0.26498364298500093
PMS2,5.4946624356769104e-05,No,4294,0.2650453675699031
SFPQ,5.4946436820402047e-05,No,4295,0.26510709215480527
PDSS1,5.493115918221204e-05,No,4296,0.26516881673970744
WNT2,5.491961795392675e-05,No,4297,0.2652305413246096
GRIN2C,5.4913912782746313e-05,No,4298,0.26529226590951177
RRAGC,5.488699856918067e-05,No,4299,0.26535399049441394
ALDH1L2,5.487997741477978e-05,No,4300,0.2654157150793161
UTP14C,5.485846027116431e-05,No,4301,0.2654774396642183
MUC5B,5.481372712176493e-05,No,4302,0.26553916424912044
HNRNPD,5.479991922154253e-05,No,4303,0.2656008888340226
PLOD1,5.479579087086017e-05,No,4304,0.2656626134189248
QDPR,5.476486753381115e-05,No,4305,0.26572433800382694
IFNL3,5.475187316080072e-05,No,4306,0.2657860625887291
MAML1,5.473796383519516e-05,No,4307,0.2658477871736313
ATP6V0A2,5.471855054380197e-05,No,4308,0.26590951175853345
CLDN4,5.471510959425394e-05,No,4309,0.2659712363434356
SH2D1A,5.471461393659341e-05,No,4310,0.2660329609283378
DECR2,5.4709902885274826e-05,No,4311,0.26609468551323995
WTAP,5.469898913721956e-05,No,4312,0.2661564100981421
PPIL1,5.469127250939887e-05,No,4313,0.2662181346830443
LALBA,5.468638997472481e-05,No,4314,0.26627985926794645
DEFB1,5.468318359092268e-05,No,4315,0.26634158385284856
CWC27,5.467371786545038e-05,No,4316,0.26640330843775073
USP18,5.466780482440833e-05,No,4317,0.2664650330226529
PGM2L1,5.46620677351053e-05,No,4318,0.26652675760755506
MAP2K4,5.464117440194021e-05,No,4319,0.26658848219245723
GRIA3,5.462517350817767e-05,No,4320,0.2666502067773594
AGMAT,5.46013011491326e-05,No,4321,0.26671193136226157
POLE3,5.4583862191397605e-05,No,4322,0.26677365594716373
TIRAP,5.45053601002643e-05,No,4323,0.2668353805320659
VPS37C,5.449460011701156e-05,No,4324,0.26689710511696807
PIP5KL1,5.449042914319667e-05,No,4325,0.26695882970187024
HSPH1,5.448087974308601e-05,No,4326,0.2670205542867724
ATP7B,5.447575656316354e-05,No,4327,0.26708227887167457
ARHGEF6,5.44734982964303e-05,No,4328,0.26714400345657674
STRN,5.445935183677246e-05,No,4329,0.2672057280414789
SLX4,5.445707989656232e-05,No,4330,0.2672674526263811
MTUS2,5.445355822309192e-05,No,4331,0.26732917721128324
SEH1L,5.440558526283664e-05,No,4332,0.2673909017961854
ERCC5,5.440080214800418e-05,No,4333,0.2674526263810876
SLC26A4,5.438841385089712e-05,No,4334,0.26751435096598974
IFNA8,5.438094489765779e-05,No,4335,0.2675760755508919
ELOVL2,5.435725481488605e-05,No,4336,0.2676378001357941
TAZ,5.435584672506077e-05,No,4337,0.26769952472069625
RBKS,5.433345928123503e-05,No,4338,0.2677612493055984
PTCH1,5.433047086097322e-05,No,4339,0.2678229738905006
DIO2,5.428918748903661e-05,No,4340,0.26788469847540275
RAD9A,5.428299583446352e-05,No,4341,0.2679464230603049
GRIN2D,5.427970306770065e-05,No,4342,0.2680081476452071
TNNI1,5.425117897914613e-05,No,4343,0.26806987223010925
NDUFAF5,5.42508021717697e-05,No,4344,0.2681315968150114
C17orf97,5.425038223349613e-05,No,4345,0.2681933213999136
SFRP2,5.424064901240605e-05,No,4346,0.26825504598481575
HDC,5.423356145839963e-05,No,4347,0.2683167705697179
TIMM23B,5.4223025416789135e-05,No,4348,0.2683784951546201
EEF1D,5.4175354446751886e-05,No,4349,0.26844021973952226
STX12,5.415837177024575e-05,No,4350,0.2685019443244244
WIPF1,5.4134909308036224e-05,No,4351,0.2685636689093266
LSM7,5.410913303800928e-05,No,4352,0.26862539349422876
PLXNA4,5.406710458372479e-05,No,4353,0.2686871180791309
AK8,5.405561034643362e-05,No,4354,0.2687488426640331
KIF22,5.405141686526813e-05,No,4355,0.26881056724893526
AK7,5.404840179139656e-05,No,4356,0.26887229183383743
AMHR2,5.3978200978904685e-05,No,4357,0.2689340164187396
MCFD2,5.39276075900534e-05,No,4358,0.26899574100364176
MAPK8IP1,5.392390997055642e-05,No,4359,0.26905746558854393
PCLAF,5.391807235208414e-05,No,4360,0.2691191901734461
RPS6KA5,5.38771438607552e-05,No,4361,0.26918091475834827
VAPA,5.387427187209255e-05,No,4362,0.26924263934325043
PRB1,5.3853214606986215e-05,No,4363,0.2693043639281526
COPS6,5.3834774146531554e-05,No,4364,0.26936608851305477
TRPV5,5.383259107819864e-05,No,4365,0.26942781309795694
HTR2A,5.383201596724185e-05,No,4366,0.2694895376828591
MYO15A,5.382392947469142e-05,No,4367,0.26955126226776127
ANAPC10,5.379677773530876e-05,No,4368,0.26961298685266344
DLG2,5.376816531595927e-05,No,4369,0.2696747114375656
LPAR6,5.376783073129309e-05,No,4370,0.2697364360224678
NPC1,5.376316495395048e-05,No,4371,0.26979816060736994
MUC2,5.376169364762986e-05,No,4372,0.2698598851922721
DNTTIP2,5.375268581424931e-05,No,4373,0.2699216097771743
CCND3,5.374471586256245e-05,No,4374,0.2699833343620764
MAP2K7,5.373877731432592e-05,No,4375,0.27004505894697856
XRCC4,5.373736670652536e-05,No,4376,0.2701067835318807
AHSP,5.373385319986744e-05,No,4377,0.2701685081167829
LGALS9B,5.369683387189892e-05,No,4378,0.27023023270168506
SPAST,5.368976078619672e-05,No,4379,0.2702919572865872
PCF11,5.367748952153266e-05,No,4380,0.2703536818714894
MLST8,5.367578607537788e-05,No,4381,0.27041540645639156
PRPF38A,5.363975487574373e-05,No,4382,0.27047713104129373
KDM4A,5.35924696568338e-05,No,4383,0.2705388556261959
MYOZ1,5.35802169556532e-05,No,4384,0.27060058021109806
MTA1,5.356711477997252e-05,No,4385,0.27066230479600023
CLDN23,5.356456949103816e-05,No,4386,0.2707240293809024
SCN10A,5.354158807186704e-05,No,4387,0.27078575396580457
AP1G1,5.3527892737351136e-05,No,4388,0.27084747855070673
ASF1A,5.350845919676712e-05,No,4389,0.2709092031356089
BTF3,5.3501557438709634e-05,No,4390,0.27097092772051107
ELL,5.3487581452470784e-05,No,4391,0.27103265230541324
PHC1,5.347133941951119e-05,No,4392,0.2710943768903154
INPP4A,5.3439993001872686e-05,No,4393,0.27115610147521757
ERBIN,5.343081756965819e-05,No,4394,0.27121782606011974
KAT8,5.342328377436081e-05,No,4395,0.2712795506450219
PSAP,5.3406375848315215e-05,No,4396,0.2713412752299241
PAICS,5.338839319187694e-05,No,4397,0.27140299981482624
IFNA6,5.337480614403421e-05,No,4398,0.2714647243997284
MCRS1,5.336704385420892e-05,No,4399,0.2715264489846306
SCN4A,5.3342075538438655e-05,No,4400,0.27158817356953274
AFF1,5.331657354943159e-05,No,4401,0.2716498981544349
ROM1,5.331600482142792e-05,No,4402,0.2717116227393371
EMD,5.331504876924626e-05,No,4403,0.27177334732423925
GH2,5.329477685162208e-05,No,4404,0.2718350719091414
DXO,5.3278811532943134e-05,No,4405,0.2718967964940436
UTRN,5.327239795202722e-05,No,4406,0.27195852107894575
PSMB6,5.32546067426117e-05,No,4407,0.2720202456638479
PSME3,5.323448220480292e-05,No,4408,0.2720819702487501
PI4KA,5.320378361577183e-05,No,4409,0.27214369483365225
TUBA4A,5.319677974709568e-05,No,4410,0.2722054194185544
PPP2R3A,5.3188077469587135e-05,No,4411,0.2722671440034566
BATF,5.318024606843327e-05,No,4412,0.27232886858835875
PSMB10,5.3152270295814494e-05,No,4413,0.2723905931732609
RBM45,5.3133012086930186e-05,No,4414,0.2724523177581631
CD1A,5.311807731986689e-05,No,4415,0.27251404234306525
SLC40A1,5.311615275440991e-05,No,4416,0.2725757669279674
PTK6,5.307885362459538e-05,No,4417,0.2726374915128696
COL4A6,5.3069482871869066e-05,No,4418,0.27269921609777176
PAPOLA,5.303014491281619e-05,No,4419,0.2727609406826739
CYB5R3,5.3020981510939646e-05,No,4420,0.2728226652675761
PNOC,5.298375734815717e-05,No,4421,0.27288438985247826
RBM28,5.297561630839994e-05,No,4422,0.2729461144373804
ZC3H13,5.295621534499913e-05,No,4423,0.2730078390222826
COX6B2,5.294346609863978e-05,No,4424,0.27306956360718476
SLC30A8,5.293202469263078e-05,No,4425,0.27313128819208693
EFNB3,5.293117115625887e-05,No,4426,0.2731930127769891
EIF3H,5.291436412247995e-05,No,4427,0.27325473736189126
STXBP1,5.287862030969582e-05,No,4428,0.27331646194679343
METTL14,5.286132442071987e-05,No,4429,0.2733781865316956
KRT19,5.285019115797272e-05,No,4430,0.27343991111659777
IFIT2,5.285006506157485e-05,No,4431,0.27350163570149993
E2F5,5.284158568979421e-05,No,4432,0.27356336028640205
GNG8,5.276484584812281e-05,No,4433,0.2736250848713042
XRCC3,5.274633051671418e-05,No,4434,0.2736868094562064
ATP6V0B,5.273663877843557e-05,No,4435,0.27374853404110855
SGF29,5.273169568542847e-05,No,4436,0.2738102586260107
E2F6,5.273127954028508e-05,No,4437,0.2738719832109129
PCBD1,5.268211825961837e-05,No,4438,0.27393370779581505
EPS15L1,5.261139755202476e-05,No,4439,0.2739954323807172
