KCNA3	2.1559658185231125e-05
KCNA4	2.2282206370783676e-05
KCNA5	2.7529792869883264e-05
KCNA6	1.086712252871615e-05
KCNA7	7.983306962714009e-06
KCNAB1	2.815280129438975e-05
KCNAB2	3.5264365456161305e-05
KCNAB3	2.3537220352771045e-05
KCNB1	1.7995566960711438e-05
KCNB2	1.0738887967665807e-05
KCNC1	1.958080733196391e-05
KCNC2	6.2827341069679095e-06
KCNC3	1.0405077801142418e-05
KCNC4	1.0953260680020169e-05
KCND1	9.09380798591248e-06
KCND2	2.9336716014493073e-05
KCND3	3.093588662744646e-05
KCNE1	2.5175911999252517e-05
KCNE1B	5.630975250379675e-06
KCNE2	2.289117498505001e-05
KCNE3	3.869565116587289e-05
KCNE4	1.4160348588803076e-05
KCNE5	1.8144367259200517e-05
KCNF1	1.0607993118210783e-05
KCNG1	1.2635652965145834e-05
KCNG2	2.541427083721737e-06
KCNG3	1.654970778345558e-06
KCNG4	6.416795107129479e-06
KCNH1	1.1929852113965967e-05
KCNH1-2	3.989849168977357e-06
KCNH2	6.637723625884135e-05
KCNH3	2.1477743374929706e-06
KCNH6	1.0877673129781951e-05
KCNH7	2.255476020447469e-06
KCNH8	1.979755762873896e-06
KCNIP1	1.2163590819557285e-05
KCNIP2	1.041423815817337e-05
KCNIP3	9.570318538087327e-06
KCNIP4	8.569358617982475e-06
KCNJ1	2.4743373657124868e-05
KCNJ10	1.3734618127303543e-05
KCNJ11	4.365958800261278e-05
KCNJ12	1.40393271262456e-05
KCNJ13	5.326341390145156e-06
KCNJ14	9.535504964007675e-06
KCNJ15	2.349982933323263e-06
KCNJ16	7.817949539411224e-06
KCNJ18	1.253798452306766e-05
KCNJ2	3.142514533534225e-05
KCNJ3	4.498836922852008e-05
KCNJ4	1.4515349129277284e-05
KCNJ5	5.5028948450074374e-05
KCNJ6	4.658857629603107e-05
KCNJ8	1.2428820191396497e-05
KCNJ9	4.576888851305336e-05
KCNK1	1.6309592492458086e-05
KCNK10	1.5124192400158127e-05
KCNK12	1.1502011231693717e-05
KCNK13	2.1585973525091715e-05
KCNK15	7.928250906928722e-06
KCNK16	1.0442602790201647e-05
KCNK17	1.3482577743979572e-05
KCNK18	3.710895017922386e-05
KCNK2	2.2617719687533618e-05
KCNK3	2.695180763004536e-05
KCNK4	2.0155718871839056e-05
KCNK5	1.7796331650619003e-05
KCNK6	9.63572525574645e-06
KCNK7	1.4609256513407361e-05
KCNK9	2.0411631914650403e-05
KCNMA1	2.967484433100837e-05
KCNMB1	2.1660551752576346e-05
KCNMB2	1.7109399957704927e-05
KCNMB3	1.602078895210207e-05
KCNMB4	1.812458098520539e-05
KCNN1	1.5214416680180194e-05
KCNN2	2.566777465475764e-05
KCNN3	2.573408097091027e-05
KCNN4	4.5476138762793814e-05
KCNQ1	6.40056192587191e-05
KCNQ2	4.615658697488557e-05
KCNQ3	3.0599148278736535e-05
KCNQ4	1.974669594864051e-05
KCNQ5	3.124426617025041e-05
KCNRG	3.0008132006674676e-06
KCNS1	8.502353491638507e-06
KCNS2	2.5598816454883218e-06
KCNS3	6.588638394095247e-06
KCNT1	5.434783580202471e-06
KCNU1	2.2185318222344866e-05
KCNV1	4.4727124903969245e-06
KCNV2	5.259163123875438e-06
KCP	8.441559969616452e-07
KCTD1	7.970161787967509e-06
KCTD10	4.547866601168511e-05
KCTD11	4.0601442149123265e-06
KCTD12	7.388697243041956e-06
KCTD13	4.862559349203571e-05
KCTD15	1.742479015802951e-05
KCTD16	1.1821830958191644e-06
KCTD17	3.374310654434895e-05
KCTD19	8.945112618905638e-05
KCTD2	3.728746716461465e-05
KCTD20	1.0232685519972525e-06
KCTD21	0.0
KCTD3	6.946511950443587e-06
KCTD5	8.15806210054603e-06
KCTD6	2.5305565789885334e-06
KCTD7	1.722570400453206e-05
KCTD9	3.149794619818375e-06
KDELR1	2.5102438314240763e-05
KDELR2	8.665515395046293e-06
KDELR3	4.754692743705378e-06
KDF1	1.0684212207671543e-06
KDM1A	0.00015626825694618627
KDM1B	2.0482622144382153e-05
KDM2A	1.6595110319359902e-05
KDM2B	4.116549933416437e-05
KDM3A	3.89463165601325e-05
KDM3B	1.990739645931088e-05
KDM4A	5.8240213453496663e-05
KDM4B	2.8218698588566592e-05
KDM4C	1.560887395407306e-05
KDM4D	3.743047680790775e-06
KDM5A	0.00012596622710317929
KDM5B	0.00011246535447106147
KDM5C	0.00012491340419193414
KDM5D	0.00012035917585463557
KDM6A	0.00021957097276583743
KDM6B	0.0001843332284000753
KDM7A	1.0864050767896522e-05
KDM8	5.952414394789887e-06
KDR	0.00021175860123516266
KDSR	1.797256028825836e-05
KEAP1	0.00019435139708840867
KEL	1.3003754746533472e-05
KERA	9.64067338924534e-06
KHDC1	2.275575742611662e-06
KHDC1L	3.891035550852347e-06
KHDC3L	7.568805966046292e-06
KHDRBS1	8.184139483846403e-05
KHDRBS2	7.943781597416403e-06
KHDRBS3	8.769525821908862e-06
KHK	2.216458130135665e-05
KHNYN	5.0123573758329075e-06
KHSRP	5.507097113521394e-05
KIAA0319	9.951308748746797e-06
KIAA0319L	1.0950823426724764e-06
KIAA0355	9.998931445754103e-07
KIAA0408	1.6139933317959047e-06
KIAA0513	4.067057044524962e-06
KIAA0556	1.8529266654969035e-06
KIAA0586	7.545138964524314e-06
KIAA0753	6.297068031510643e-06
KIAA0895L	7.029407560951314e-06
KIAA0930	3.3283994809113363e-06
KIAA1109	1.4811284739371036e-06
KIAA1143	9.429970491452988e-07
KIAA1217	4.368926619196983e-06
KIAA1257	8.092742266657127e-07
KIAA1324	1.2276784944552082e-06
KIAA1328	8.055019163007203e-06
KIAA1522	3.1122066191217415e-06
KIAA1549	7.976037189139365e-06
KIAA1549L	3.332214952745424e-06
KIAA1614	5.581980474667535e-06
KIAA1671	1.5142798627259492e-06
KIAA1841	2.1187670263161673e-06
KIAA2012	5.514295296546027e-05
KIAA2026	1.0476144516963076e-06
KIDINS220	8.163478360211429e-06
KIF11	0.000144439300229917
KIF12	1.282955060417545e-06
KIF13A	3.0557732239615145e-06
KIF13B	1.1420553092248585e-05
KIF14	6.980576428423875e-05
KIF15	7.790410459622994e-05
KIF16B	9.583653206344353e-07
KIF17	3.1295113403081614e-05
KIF18A	7.800847152915466e-05
KIF18B	3.653619833186822e-05
KIF19	6.717737864101568e-06
KIF1A	4.192664961911609e-05
KIF1B	2.610339092641404e-05
KIF1C	1.807925211130964e-05
KIF20A	9.644997296646338e-05
KIF20B	2.728872420332212e-05
KIF21A	1.3553417200051179e-05
KIF21B	1.8803895247605498e-06
KIF22	3.7224838549004886e-05
KIF23	9.947560804607999e-05
KIF24	5.576004078509858e-06
KIF25	4.46397475885143e-06
KIF26A	2.5025410590247365e-06
KIF26B	2.079679970841512e-06
KIF27	8.052064721662373e-06
KIF2A	4.599330455882012e-05
KIF2B	1.5519584880553306e-05
KIF2C	0.00011278461920530328
KIF3A	5.345248821900212e-05
KIF3B	1.9997501183896788e-05
KIF3C	8.87593399233545e-06
KIF4A	8.078404266713375e-05
KIF4B	5.34697945967105e-06
KIF5A	5.9827659064050495e-05
KIF5B	0.00011375052426929185
KIF5C	9.121539944287325e-05
KIF6	1.282955060417545e-06
KIF7	2.1238480479500417e-05
KIF9	2.1562200253274578e-06
KIFAP3	4.1339716124404736e-05
KIFBP	5.747222359629055e-06
KIFC1	7.298279885442026e-05
KIFC2	6.984865816174334e-06
KIFC3	1.8888636908083944e-05
KIN	4.353590992988461e-05
KIR2DL1	3.262966463149843e-05
KIR2DL3	2.9817942945812862e-05
KIR2DL4	2.1998548293423757e-05
KIR3DL1	3.5585181501154545e-05
KIR3DL2	2.222474238917314e-05
KIR3DL3	2.4736353448546278e-05
KIRREL1	1.502508727258962e-05
KIRREL2	4.0202409333980905e-06
KIRREL3	5.8564450866431104e-06
KISS1	4.883026958816467e-05
KISS1R	3.967856173856071e-05
KIT	0.00023200803241124878
KITLG	7.084061927278861e-05
KIZ	9.054556213469136e-07
KL	4.657270015101284e-05
KLB	3.304956611993666e-05
KLC1	7.43066837757753e-05
KLC2	6.075141950241273e-05
KLC3	4.017978774792426e-05
KLC4	4.507760155405529e-05
KLF1	4.77165255239298e-05
KLF10	2.0076962796761623e-06
KLF11	4.770284846103607e-06
KLF12	2.1901355722479544e-06
KLF13	2.2653234981042495e-06
KLF15	7.834365753814014e-06
KLF16	1.0309773740697492e-06
KLF17	1.720529316056152e-06
KLF2	1.9109947604720423e-05
KLF3	3.272482587359612e-06
KLF4	5.252248294241954e-05
KLF5	2.766181392054265e-05
KLF6	8.207371659045327e-06
KLF7	9.115156200853887e-07
KLF8	1.798811238489761e-06
KLF9	2.7213348311628916e-06
KLHDC1	1.1465526515125406e-05
KLHDC10	2.2717631310792826e-05
KLHDC2	2.7417179983758324e-05
KLHDC3	2.8658460221737102e-05
KLHDC8A	1.3446031145138471e-06
KLHL1	3.7686074718058327e-06
KLHL10	3.182933558282544e-06
KLHL11	1.333315728160683e-06
KLHL12	4.696112566084671e-05
KLHL13	3.5442189322883594e-05
KLHL14	1.0193791214544424e-06
KLHL15	2.3698508436711458e-06
KLHL17	1.333315728160683e-06
KLHL18	1.333315728160683e-06
KLHL2	3.653877220925192e-05
KLHL20	3.835367443299385e-05
KLHL21	3.103748123116214e-05
KLHL22	3.231676732099594e-05
KLHL23	1.333315728160683e-06
KLHL24	3.2984724353824665e-05
KLHL25	3.369614269322823e-05
KLHL28	2.265286899893062e-06
KLHL29	8.474352284004193e-07
KLHL3	3.606791492043066e-05
KLHL31	4.412114145677263e-06
KLHL36	9.15086659626138e-07
KLHL4	0.0
KLHL40	4.158924262690348e-05
KLHL41	5.262438106132379e-05
KLHL42	3.2228102006822115e-05
KLHL5	1.333315728160683e-06
KLHL6	2.351221822079176e-06
KLHL7	3.9632824088240094e-05
KLHL8	3.1037481231162146e-05
KLHL9	3.5442189322883594e-05
KLK1	3.876212452868652e-06
KLK10	3.511647756526821e-06
KLK11	3.32087631374054e-06
KLK12	7.508169907085463e-07
KLK13	1.5911662053270314e-06
KLK14	3.313024251986019e-06
KLK15	7.301517138828792e-06
KLK2	1.5503522597162492e-05
KLK3	3.057020303206354e-05
KLK4	3.2616440605440216e-05
KLK5	1.178717498425623e-05
KLK6	8.018012205411066e-06
KLK7	9.117572907886602e-06
KLK8	5.9647608547383465e-06
KLKB1	2.551137310647801e-05
KLRB1	4.189460766259931e-05
KLRC1	5.062334668364048e-05
KLRC2	3.8768471558477114e-05
KLRC3	7.47347045905534e-06
KLRC3-2	1.5386734804537205e-05
KLRC4	1.87825014213437e-05
KLRD1	7.404074101211932e-05
KLRF1	1.5417914963725443e-05
KLRF2	1.4457830643136196e-06
KLRG1	3.2586021007395004e-05
KLRK1	8.007411742776997e-05
KMO	2.723486853113818e-05
KMT2A	0.00012548040065104508
KMT2B	2.7068596745170638e-05
KMT2C	8.485674640248526e-05
KMT2D	4.8338202278112944e-05
KMT2E	3.859617355197231e-05
KMT5A	4.927125846763527e-05
KMT5B	1.3492349883877302e-05
KMT5C	1.269421055527609e-05
KNCN	1.555423440708535e-06
KNDC1	1.8188855393177574e-05
KNG1	0.0001295383258928735
KNL1	6.015184423915915e-05
KNOP1	2.630901945218742e-06
KNSTRN	1.444762580065088e-05
KNTC1	3.4605883286186995e-05
KPNA1	3.406394867126867e-05
KPNA2	6.276039538163919e-05
KPNA3	1.9841680541565045e-05
KPNA4	3.0197500486815243e-05
KPNA5	1.3394594774143274e-05
KPNA6	1.6153741523523573e-05
KPNA7	7.061795129016561e-06
KPNB1	0.00010832234785264175
KPRP	4.845433338317193e-07
KPTN	2.0571805464391535e-05
KRAS	0.00027963807077662655
KRBOX4	1.4398720878539666e-06
KREMEN1	7.753370934006066e-06
KREMEN2	1.0893434623493513e-05
KRI1	7.16132895929798e-05
KRIT1	2.090799750704264e-05
KRR1	0.00029829921764601896
KRT1	1.5827695472030334e-05
KRT10	9.602697320565754e-06
KRT12	8.586094180819469e-07
KRT13	1.4566120360317864e-06
KRT14	1.9455592330434036e-05
KRT15	2.5660940207752835e-06
KRT16	6.94149960583263e-06
KRT17	9.141696340346776e-06
KRT18	3.0305443631904214e-05
KRT19	2.1322222958803872e-05
KRT2	7.850988696811946e-06
KRT20	1.9838340982204768e-05
KRT222	7.888815596406875e-07
KRT24	6.934633884606113e-07
KRT25	6.661636322482014e-07
KRT27	1.0189115827616996e-06
KRT3	1.9400862903054586e-06
KRT31	7.598860494390524e-07
KRT32	7.814374208964277e-08
KRT33A	4.462987025544135e-07
KRT33B	6.509422193484929e-07
KRT34	3.086819884686878e-07
KRT35	7.815544932865212e-07
KRT38	1.514671417417509e-07
KRT4	7.694122467000971e-07
KRT5	3.8477135820111184e-05
KRT6A	8.346851228543898e-06
KRT6B	8.490825701859988e-06
KRT6C	2.493595781249454e-06
KRT7	3.702030290330045e-05
KRT71	2.5588828972836894e-06
KRT72	0.0
KRT73	0.0
KRT74	1.390082564387357e-06
KRT75	5.5550503500683964e-08
KRT76	0.0001208477853897571
KRT77	2.4413630718311316e-06
KRT78	5.504681735732249e-07
KRT8	6.458761768297994e-05
KRT81	1.164725606257772e-06
KRT82	7.044985651865864e-07
KRT83	1.0766277659187944e-06
KRT85	3.21813899544583e-07
KRT86	1.164725606257772e-06
KRT9	1.5985101764029375e-06
KRTAP1-1	6.147151010130935e-07
KRTAP1-3	5.283017702591643e-07
KRTAP1-4	5.9469372582806936e-08
KRTAP1-5	4.0577346065340436e-07
KRTAP10-1	1.8272938692560145e-08
KRTAP10-10	1.958291789171623e-08
KRTAP10-11	5.5841766823994435e-08
KRTAP10-12	1.4050972879506791e-08
KRTAP10-3	1.2454185253188173e-08
KRTAP10-4	2.0413472518771794e-08
KRTAP10-5	2.19000287942635e-08
KRTAP10-7	3.105774256586612e-08
KRTAP10-8	2.3721137444479882e-08
KRTAP10-9	3.395300273086792e-08
KRTAP11-1	1.6683427277828468e-06
KRTAP12-1	7.582464958675037e-09
KRTAP12-2	2.269294236446937e-09
KRTAP12-3	3.5523870318545536e-09
KRTAP13-1	3.9026701565283274e-07
KRTAP13-2	3.401445441507907e-08
KRTAP13-3	2.6521187682377684e-06
KRTAP15-1	7.846920984071839e-07
KRTAP17-1	7.384515264459559e-07
KRTAP19-1	1.4880339235624337e-07
KRTAP19-2	3.401445441507907e-08
KRTAP19-3	2.64641208220172e-07
KRTAP2-1	6.533600055699499e-07
KRTAP20-1	8.944868282898987e-07
KRTAP20-2	8.427227762522048e-07
KRTAP20-4	1.3723447714866857e-06
KRTAP21-1	1.0765258632903308e-07
KRTAP21-2	5.867614851005507e-08
KRTAP21-3	5.867614851005507e-08
KRTAP22-1	8.423677131374023e-07
KRTAP24-1	9.463661588685194e-07
KRTAP25-1	2.279512009763866e-07
KRTAP26-1	8.44436811679518e-07
KRTAP27-1	6.609011295244853e-07
KRTAP3-1	1.3137630978981782e-06
KRTAP3-2	8.002590791329321e-07
KRTAP3-3	4.844769565522836e-07
KRTAP4-1	5.571415826623875e-07
KRTAP4-11	1.0621424186424577e-07
KRTAP4-12	4.013442382328358e-07
KRTAP4-2	7.691038006672243e-07
KRTAP4-3	9.009657097710393e-07
KRTAP4-4	4.6818532218680156e-07
KRTAP4-5	6.574138613891888e-07
KRTAP4-6	3.4791769395763685e-08
KRTAP4-7	1.0160210673135595e-06
KRTAP4-8	5.790655376013652e-07
KRTAP5-1	2.5873558303829062e-08
KRTAP5-10	3.994275927317003e-09
KRTAP5-11	3.994275927317003e-09
KRTAP5-2	3.027563265452057e-08
KRTAP5-4	1.009544979942053e-07
KRTAP5-5	1.562858254989984e-08
KRTAP5-6	3.994275927317003e-09
KRTAP5-7	1.778472399585932e-08
KRTAP5-9	4.190993927710341e-08
KRTAP6-1	8.423677131374023e-07
KRTAP6-2	8.934168455325057e-07
KRTAP6-3	7.927068941976659e-07
KRTAP7-1	1.349124702306928e-06
KRTAP8-1	1.2443822692334618e-06
KRTAP9-3	9.81119476423487e-07
KRTAP9-4	8.601815812809064e-07
KRTAP9-8	7.87172011909631e-07
KRTAP9-9	3.5585518283181955e-07
KRTCAP2	2.85785921830734e-05
KRTDAP	3.2152630239716647e-06
KSR1	6.315740952781726e-05
KSR2	9.420515193491702e-06
KTI12	1.5973805851433676e-05
KTN1	1.0893304707989149e-05
KXD1	1.975610622949238e-05
KY	2.546445960265509e-06
KYAT1	5.9083533686879374e-05
KYAT1-2	5.720058845455321e-06
KYAT3	5.097162967628133e-05
KYNU	2.6700568927164367e-05
L1CAM	5.2196142760370785e-05
L1TD1	6.40489199941232e-06
L2HGDH	2.4326469295145673e-05
L3HYPDH	7.883441049537131e-06
L3MBTL1	2.717709665436215e-05
L3MBTL2	1.8379820540118183e-05
L3MBTL3	3.3128199978300947e-06
L7N2F9_HUMAN	2.3562876413258253e-05
LACC1	7.602537808956228e-06
LACRT	6.1125127801633636e-06
LACTB	6.550057475447868e-06
LAD1	9.30912178987548e-07
LAG3	6.236705278290449e-05
LAGE3	6.720009314688149e-06
LAIR1	1.0638453472249738e-05
LAIR2	1.0352422320600857e-06
LALBA	8.915428379853421e-05
LAMA1	2.930846683957329e-05
LAMA2	4.467718902578928e-05
LAMA3	3.2705628030858675e-05
LAMA4	3.8006387030005004e-05
LAMA5	3.5689212534571766e-05
LAMB1	3.882335072724253e-05
LAMB2	2.2300094722120775e-05
LAMB3	3.6153593860097204e-05
LAMB4	1.1386236010265297e-05
LAMC1	4.8375849030955936e-05
LAMC2	3.4547483798632435e-05
LAMC3	3.1044939578929806e-05
LAMP1	0.00012020331803211467
LAMP2	0.00011304009473926864
LAMP3	4.176908762523654e-06
LAMTOR1	7.152964214061371e-05
LAMTOR2	7.163884866949897e-05
LAMTOR3	8.515904942505654e-05
LAMTOR4	5.6702443018509823e-05
LAMTOR5	6.274516620083162e-05
LANCL1	4.696382533414849e-06
LANCL2	9.8448904103595e-07
LAP3	6.813225334159882e-05
LAPTM4A	3.8965275082960144e-06
LAPTM4B	3.7159267051083716e-06
LAPTM5	2.705521375384929e-05
LARGE1	8.99122687267282e-06
LARGE2	5.908964654065845e-06
LARP1	1.5323129867594867e-05
LARP1B	1.379081483402726e-06
LARP4	5.309233870081724e-06
LARP4B	6.248083372979715e-05
LARP6	4.404288261072514e-06
LARP7	4.905054354420665e-05
LARS1	7.062103832786119e-05
LARS2	7.921489722443202e-05
LAS1L	4.3904127377821004e-05
LASP1	8.401072601843455e-06
LAT	7.518724281482545e-05
LAT2	3.4451615585958374e-05
LATS1	3.8281531981798783e-05
LATS2	3.150074695114157e-05
LAX1	4.6222726891122125e-06
LAYN	4.4040177784093105e-06
LBP	1.8995959331273007e-05
LBR	7.500273763845541e-05
LBX1	7.234154521204372e-06
LCA5	2.8679798632903957e-05
LCAT	6.959550916131619e-05
LCE1A	7.233351941585207e-06
LCE1B	7.679189745438864e-06
LCE1C	7.97453155751975e-06
LCE1D	6.1832776491109896e-06
LCE1E	6.3673219558170235e-06
LCE1F	5.3672504114705624e-06
LCE2A	7.751178236295517e-06
LCE2B	9.597101429373325e-06
LCE2C	7.2175590214305854e-06
LCE2D	7.415217077658343e-06
LCE3A	6.71347541526068e-06
LCE3B	5.463607763080702e-06
LCE3C	7.830229303315286e-06
LCE3D	1.1053499564314944e-05
LCE3E	7.657857677645234e-06
LCE4A	4.2286237336208515e-06
LCE5A	5.502716611561141e-06
LCE6A	5.801957231852328e-06
LCK	0.0001904250446315943
LCLAT1	5.668897396316927e-05
LCMT1	1.2373209845425894e-05
LCMT2	6.248113621340503e-06
LCN1	1.676818357731655e-05
LCN10	7.962340592875176e-07
LCN12	3.212084853521248e-07
LCN2	5.171056293372228e-05
LCN6	7.962340592875176e-07
LCN8	1.0497221179548397e-06
LCN9	2.1414832702809543e-06
LCOR	1.867617632092866e-05
LCORL	4.818542796769065e-06
LCP1	1.2417820692661316e-05
LCP2	0.00011577523309065026
LCT	2.8503269356155464e-05
LCTL	2.3622392319296654e-06
LDB1	4.742565135500625e-05
LDB2	2.6747295956454253e-05
LDB3	4.658217321953634e-05
LDHA	0.00015081312864971295
LDHAL6A	9.057868197177466e-05
LDHAL6B	8.158697080732497e-05
LDHC	8.763395722698751e-05
LDHD	2.4021519107554088e-05
LDLR	1.0305012387234032e-05
LDLRAD1	6.627754931485312e-07
LDLRAD4	1.9463528827187694e-06
LDLRAP1	1.299682577556152e-05
LDOC1	7.706193456950574e-07
LEAP2	2.363794629695163e-06
LECT2	4.197469865154491e-06
LEF1	7.752701525676855e-05
LEFTY1	1.2632194566806067e-05
LEFTY2	1.8655776739753727e-05
LELP1	8.62622334895433e-07
LEMD1	8.614542658293542e-07
LEMD2	8.969971319795586e-06
LEMD3	1.833057871181669e-05
LENG1	3.9883368834752605e-06
LENG8	9.579005060124509e-07
LEO1	9.767786518085306e-05
LEP	0.00015433139213757887
LEPR	6.054843626782708e-05
LEPROT	2.4892341647068127e-06
LEPROTL1	3.327158691305005e-06
LETM1	2.5153460509602522e-05
LETMD1	1.9287924778668834e-06
LEUTX	9.255291179911914e-06
LFNG	1.0627884373288397e-05
LGALS1	1.8247862251872316e-05
LGALS13	2.5358293887489214e-06
LGALS2	8.165759436488932e-06
LGALS3	8.811340083353063e-05
LGALS3BP	1.3172252348059131e-05
LGALS4	1.3358179744819045e-05
LGALS7	5.561251877438627e-06
LGALS7B	4.884517816284155e-06
LGALS8	1.2031245898769087e-05
LGALS9	3.658293934554508e-05
LGALS9B	2.1321210184651982e-05
LGALS9C	2.6695168001305197e-05
LGI1	2.3757273640914432e-05
LGI2	1.5928194830032633e-06
LGI3	1.5928194830032633e-06
LGI4	2.2692279024246075e-06
LGMN	1.5284564172616344e-05
LGR4	8.434316680296084e-06
LGR5	2.248473884099887e-05
LGR6	7.61767793126488e-06
LGSN	4.868307278750168e-05
LHB	3.499661679689e-06
LHCGR	5.943706936193127e-05
LHFPL3	7.619653517102726e-07
LHFPL4	2.0355904363962823e-06
LHFPL5	9.342384432296343e-06
LHFPL6	1.4915538042580371e-06
LHPP	0.00018441962711945566
LHX1	9.082327844406183e-06
LHX2	1.4041904471167248e-05
LHX3	2.2195617703540492e-05
LHX4	1.386095055789526e-05
LHX5	7.588941648768275e-07
LHX6	1.613305099369646e-05
LHX8	6.121521888209913e-06
LHX9	1.1406182324510115e-05
LIAS	6.567189099409659e-05
LIF	4.925356839310618e-05
LIFR	4.290123215148667e-05
LIG1	6.269453794457741e-05
LIG3	4.300304300096465e-05
LIG4	6.728251140390616e-05
LILRA1	1.1517230068362099e-05
LILRA2	8.270324629022704e-06
LILRA4	1.1857689002896856e-05
LILRA5	2.5490034707378527e-06
LILRA6	1.2674794965233762e-05
LILRB1	3.448375756530198e-05
LILRB2	3.959919946171527e-05
LILRB3	1.001613606968142e-05
LILRB4	1.5037396220926054e-05
LILRB5	4.538824045516325e-06
LIM2	0.00023126957603805678
LIMA1	6.518750486099193e-06
LIMD1	2.8126077075628708e-05
LIME1	8.705139694137382e-06
LIMK1	5.875967824736732e-05
LIMK2	2.1235171772069112e-05
LIMS1	1.568335859317771e-05
LIMS2	4.725630172975491e-06
LIMS3	4.725630172975491e-06
LIN28A	3.586139527922066e-05
LIN28B	1.4000596213696933e-05
LIN37	1.3461617674049346e-05
LIN52	1.6403265079062005e-05
LIN54	1.4273090292402565e-05
LIN7A	1.8795129159928398e-05
LIN7B	1.1206030017140247e-05
LIN7C	1.7705036002380656e-05
LIN9	2.0416410848734295e-05
LINC02218	6.79204513021871e-06
LINGO1	1.0280420454147669e-05
LINGO2	1.898562661155158e-06
LIPA	3.6791373546055186e-05
LIPC	7.588918382149725e-05
LIPE	9.512045324650336e-05
LIPF	3.612183928170381e-05
LIPG	4.544751015813734e-05
LIPH	2.8796266935014804e-06
LIPI	1.10253429049084e-05
LIPN	7.461989583828297e-05
LIPT1	5.101307481567795e-05
LIPT2	3.552781310225626e-05
LITAF	1.7007956011190945e-05
LIX1	4.836030311722541e-06
LKAAEAR1	0.0
LLGL1	1.6457022376260426e-05
LLGL2	1.9368252269124357e-05
LLPH	9.594724531745985e-05
LMAN1	5.479880744808502e-05
LMAN1L	9.800793853185672e-07
LMAN2	3.6708925413819642e-06
LMAN2L	2.9653014683448657e-06
LMBR1	4.563255246974892e-06
LMBR1L	3.3102251472419303e-06
LMBRD1	1.4624980191454898e-05
LMCD1	7.947293773279268e-07
LMF1	6.222292824504603e-06
LMF2	1.3660060370882616e-06
LMLN	2.0039745660819988e-06
LMNA	6.0065750190941765e-05
LMNB1	5.612906954605381e-05
LMNB2	2.4294818485290484e-05
LMO1	1.1942557589024933e-05
LMO2	3.143580434216034e-05
LMO3	3.2546342271989883e-06
LMO4	1.0266284295461485e-05
LMO7	7.2684117720087825e-06
LMOD1	2.049838394870601e-05
LMOD2	1.4871580728567575e-05
LMOD3	4.179773434546893e-06
LMTK2	5.262751855930212e-06
LMX1A	7.461787390536678e-06
LMX1B	2.2126439393867077e-05
LNP1	4.0198583880679066e-05
LNPEP	1.4521448458601306e-05
LNPK	7.42209923769345e-06
LNX1	2.39229655692617e-05
LNX2	4.048239750951659e-06
LOC102723407	0.00014070544726252083
LOC102723996	2.486021026087091e-05
LOC102724159	0.00016939701522022466
LOC102724334	5.313027916821305e-06
LOC102724770	1.8810212118393767e-05
LOC102724788	0.00016759150382577358
LOC107987373	0.0001016978261902685
LOC112694756	4.132550759619482e-05
LOC114841035	3.174199829566286e-05
LONP1	0.00016616259906764385
LONP2	0.00011599989581798178
LOR	2.593314208616953e-05
LOX	4.8263973793699345e-05
LOXHD1	8.936040107476704e-06
LOXL1	1.076265976008209e-05
LOXL2	6.845438402936115e-06
LOXL3	2.7618631005449308e-06
LOXL4	1.8523464970274441e-06
LPA	5.5261257832069075e-05
LPAR1	4.34150569943183e-05
LPAR2	3.0671331346517706e-05
LPAR3	3.0813110556054964e-05
LPAR4	1.8250252458401315e-05
LPAR5	1.74601775237103e-05
LPAR6	2.1443290789241496e-05
LPCAT1	5.4634944400216645e-05
LPCAT2	5.144169676337356e-05
LPCAT3	3.578149710977456e-05
LPCAT4	5.9294293078708504e-05
LPGAT1	1.2181319013653726e-05
LPIN1	6.255449752884535e-05
LPIN2	5.2760344293307964e-05
LPIN3	4.7493134705663196e-05
LPL	0.00012705555905945972
LPO	6.6141275661904445e-06
LPP	4.607490374263953e-06
LPXN	9.013757384357486e-06
LRAT	4.355752501826408e-05
LRATD2	2.4626055256974837e-06
LRBA	4.567342483086549e-06
LRCH1	5.610703571251437e-06
LRCH2	9.082450552215846e-07
LRCH3	7.073884766895864e-06
LRCH4	2.6593458468231125e-06
LRCOL1	0.0
LRFN1	3.5913503377438675e-06
LRFN2	4.8801331826260086e-06
LRFN3	5.150340873822457e-06
LRFN4	2.6928673048768198e-06
LRFN5	3.5483178140553223e-06
LRG1	8.712916507372164e-06
LRGUK	1.1475874412039931e-05
LRIF1	2.519667645888843e-06
LRIG1	1.2786072690664512e-05
LRIG2	2.6142551087902994e-06
LRIG3	6.019280697491131e-06
LRIT1	0.0
LRIT2	0.0
LRIT3	4.919391164050939e-06
LRMDA	2.616078688573906e-05
LRMP	7.934371465422669e-07
LRP1	8.652540673054352e-05
LRP10	1.2220287968140823e-06
LRP12	0.0
LRP1B	4.349156652374308e-06
LRP2	6.0933962358692316e-05
LRP2BP	1.0347266633412146e-06
LRP3	1.0577225696928453e-06
LRP4	7.3011147083234944e-06
LRP5	6.824033497823243e-05
LRP6	6.175373263014836e-05
LRP8	2.698703034285286e-05
LRPAP1	2.8205968500413868e-05
LRPPRC	0.0001995258733694804
LRR1	3.0689085074078e-05
LRRC1	1.0046819057597968e-06
LRRC14	5.59710644925985e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	2.306349936484153e-06
