IL13RA2	0.00010740038940024205
IL15	0.0002952460631683381
IL15RA	3.457439742859874e-05
IL16	4.5614095345333544e-05
IL17A	0.0005810119867737232
IL17B	1.249768404816857e-05
IL17C	1.704391653724197e-05
IL17D	4.6644780867857906e-05
IL17F	0.0001020333849737388
IL17RA	7.328748699974293e-05
IL17RB	4.162917763048086e-05
IL17RC	3.402969276604983e-05
IL17RD	3.0480038522281027e-05
IL17RE	2.3019256568279674e-05
IL18	0.0002901347954316224
IL18BP	1.5107494744038399e-05
IL18R1	5.0608288362449425e-05
IL18RAP	4.267591922837084e-05
IL19	7.221883560961638e-05
IL1A	0.0006313846305572467
IL1B	0.0013463423225181194
IL1F10	3.0192382702377264e-05
IL1R1	0.00017774732746147785
IL1R2	3.3726717152343195e-05
IL1RAP	5.678957576391157e-05
IL1RAPL1	1.5033695448616822e-05
IL1RAPL2	1.2830348057679817e-06
IL1RL1	4.429300639880049e-05
IL1RL2	2.9869072197371374e-05
IL1RN	9.03555318119388e-05
IL2	0.0007861111585044943
IL20	1.344057611139211e-05
IL20RA	7.411384587870954e-05
IL20RB	7.006455474349734e-05
IL21	6.756051102836003e-05
IL21R	0.00012462364370449585
IL22	0.00021663646008778257
IL22RA1	0.0001064689333003363
IL22RA2	6.607980504903307e-05
IL23A	9.126998448408293e-05
IL23R	0.00013402043800125668
IL24	8.15221685169486e-05
IL25	3.728263007296689e-05
IL26	4.663837928403894e-05
IL27	3.115130067336725e-05
IL27RA	0.00012309466222048062
IL2RA	0.0002645161299772659
IL2RB	0.0001849753327766695
IL2RG	0.00018306970390525503
IL3	0.0002467416053120002
IL31	3.805186006256087e-05
IL31RA	1.030405699539975e-05
IL32	3.955437657848113e-05
IL33	0.0001272915993211466
IL34	2.308695878782834e-05
IL36A	1.3300827087394278e-05
IL36B	1.9217617085959316e-05
IL36G	1.4882525869994039e-05
IL36RN	2.749846267568479e-05
IL37	3.1044870569737945e-05
IL3RA	0.0002063935241693294
IL4	0.0007110787033978414
IL4I1	0.00011132758175875583
IL4R	0.0001835118866905186
IL5	0.00026659807368725546
IL5RA	0.00010845515080840539
IL6	0.0017322320523696024
IL6R	0.000275110826268213
IL6ST	0.00014358294081741923
IL7	0.00028809004098424206
IL7R	0.0003222169020638467
IL9	0.0002108381540370029
IL9R	5.546737557291818e-05
ILDR1	1.8939180835591703e-06
ILDR2	1.8939180835591703e-06
ILF2	3.570535818907894e-05
ILF3	4.819483647731953e-05
ILK	0.00010466461602638228
ILKAP	4.1312222607468215e-06
ILVBL	4.633483864156589e-05
IMMP1L	7.651960214290238e-06
IMMP2L	7.66600434834971e-06
IMMT	0.00012531382392344908
IMP3	0.00016267886534402322
IMP4	8.130106308085856e-05
IMPA1	1.8337931680477722e-05
IMPA2	2.0941716560117948e-05
IMPACT	8.918040646457154e-06
IMPAD1	1.5101375439343551e-05
IMPDH1	6.54814746187559e-05
IMPDH2	4.664340268867948e-05
IMPG1	2.8664275606158482e-06
IMPG2	2.5825441762239834e-05
INA	1.778402296790149e-05
INAVA	3.777953624000639e-06
INCA1	7.545173893273871e-07
INCENP	6.0848974421940235e-05
INF2	7.751216545783278e-05
ING1	3.391447188815681e-05
ING2	4.365219217410723e-05
ING3	5.2834765229097606e-05
ING4	3.260684892536613e-05
ING5	1.3330793022515615e-05
INHA	1.7801295836583422e-05
INHBA	3.755268376577554e-05
INHBB	3.60144456634914e-05
INHBC	1.9984150814856176e-05
INHBE	5.2470713852409067e-05
INIP	5.835183881723458e-06
INKA1	2.7653210373395043e-06
INMT	1.3127828115946057e-05
INO80	3.9071954337563516e-05
INO80B	3.8034375734542596e-05
INO80C	3.573706960025524e-05
INO80C-2	5.051117103698155e-06
INO80D	1.7805388878180942e-05
INO80E	1.8351440233256344e-05
INPP1	3.4435380440418316e-05
INPP4A	5.179358344495099e-05
INPP4B	5.040523045967918e-05
INPP5A	4.023138074522918e-05
INPP5B	5.063843448838974e-05
INPP5D	9.866508617451584e-05
INPP5E	4.180983776210976e-05
INPP5F	6.92026916724005e-05
INPP5J	1.906577785624539e-05
INPP5K	1.7251407044059294e-05
INPPL1	7.991517855308868e-05
INS	0.002050667218917427
INS-IGF2	5.039736586770707e-05
INSC	3.699261204094492e-06
INSIG1	0.00011465749250002504
INSIG2	6.831834012616752e-05
INSL3	4.201756660055192e-05
INSL4	9.735822370327678e-06
INSL5	1.760339411289131e-05
INSL6	8.864185537422865e-06
INSM1	1.6286164699292334e-05
INSM2	1.361387021064679e-05
INSR	0.0002451959445073342
INSRR	3.71678548542729e-05
INSYN1	2.4939076984694796e-06
INSYN2A	1.1222601163482468e-06
INTS1	2.537980015641629e-05
INTS10	8.856217621272087e-06
INTS11	2.4622210276342053e-05
INTS12	1.024713755474641e-05
INTS13	8.584315652580987e-06
INTS14	7.655086349429972e-06
INTS2	2.183159710642766e-05
INTS3	2.7371327659082774e-05
INTS4	2.1335316821303514e-05
INTS5	2.5606359248473585e-05
INTS6	2.7200256415469655e-05
INTS6L	5.596640702637777e-06
INTS7	1.853713923669147e-05
INTS8	1.8537139236691467e-05
INTS9	2.4328495492815853e-05
INTU	4.6585839127917275e-06
INVS	3.183607362589235e-05
IP6K1	1.4778177350796483e-05
IP6K2	8.335561390332828e-06
IP6K3	9.172488181923928e-06
IPCEF1	7.053958465480191e-06
IPMK	3.614550328657979e-05
IPO11	9.672729084650461e-06
IPO13	1.742887474933286e-05
IPO4	4.251507868818971e-05
IPO5	2.134785158665383e-05
IPO7	1.2798884886472402e-05
IPO8	1.5435619076726572e-05
IPO9	2.6372446202191e-05
IPP	2.374241909869523e-06
IPPK	9.062268051600299e-06
IQCB1	2.9918325697608254e-05
IQCC	2.1610099150401115e-06
IQCE	6.075370715005332e-06
IQCF5	0.0
IQCG	6.909370519963201e-06
IQCH	1.6092315226867548e-06
IQCJ	3.2499620812905757e-06
IQCJ-SCHIP1	5.419198875640365e-06
IQCK	1.4536884484120804e-06
IQGAP1	0.00015142768588575318
IQGAP2	2.7374999627059828e-05
IQGAP3	2.3130479496862995e-05
IQSEC1	1.3933735809993598e-05
IQSEC2	5.960521782763736e-06
IQSEC3	1.1275951199473445e-05
IRAK1	0.00016194163878185616
IRAK2	7.252769311281473e-05
IRAK3	4.432203335336892e-05
IRAK4	0.00011586412385828082
IREB2	9.928951153851693e-05
IRF1	0.00016624983395779511
IRF2	4.746166038754631e-05
IRF2BP1	6.060135477084083e-06
IRF2BP2	6.770747641671828e-06
IRF2BPL	7.568864780503348e-06
IRF3	0.0001969953995080687
IRF4	9.302418706949069e-05
IRF5	4.8118537185400846e-05
IRF6	1.0595260953819904e-05
IRF7	0.00019661710224957302
IRF8	8.382588573375376e-05
IRF9	0.00012027580609873446
IRGM	1.5333441159934684e-05
IRS1	0.000292664842389839
IRS2	0.00013889870835494692
IRS4	7.693872928409363e-05
IRS4-2	1.568958933040872e-05
IRX1	3.685027721909595e-06
IRX3	1.0315931096075702e-05
IRX4	4.021828869486667e-06
IRX5	5.232418531998282e-06
IRX6	7.853036938111767e-06
ISCA1	3.22582002287527e-05
ISCA2	2.247580600249741e-05
ISCU	5.241692561748355e-05
ISG15	0.00015996788879141585
ISG20	2.9170194347347575e-05
ISL1	8.007672546707561e-05
ISL2	2.4699326713558116e-05
ISM1	3.850452265607617e-06
ISM2	9.023029325376578e-06
ISOC1	4.056356900962265e-06
ISOC2	5.250188331855473e-06
IST1	2.5247025373855222e-05
ISX	1.7761933540433855e-05
ISY1	3.1291703475451505e-05
ISY1-RAB43	3.352470629912978e-05
ISYNA1	1.3622914867507954e-05
ITCH	8.20107694732909e-05
ITFG1	7.07274662306091e-07
ITFG2	2.24456474387792e-05
ITGA1	0.00022984878802939415
ITGA10	0.0001736221242330129
ITGA11	0.000215759652683658
ITGA2	0.0003005062325455639
ITGA2B	0.0006434981128241038
ITGA3	0.0002421305022927446
ITGA4	0.00028249528947021056
ITGA5	0.0003150892128769626
ITGA6	0.0002441899197114712
ITGA7	0.00020186568134784058
ITGA8	0.00022569812772220226
ITGA9	0.00018152135152083463
ITGAD	2.8191724378987964e-05
ITGAE	0.0001263835990901591
ITGAL	0.00021345840958992215
ITGAM	0.0008248066906557574
ITGAV	0.0003505428295703319
ITGAX	0.0004201402396449567
ITGB1	0.000638197374724825
ITGB1BP1	1.3274268980357461e-05
ITGB1BP2	1.0255488393738282e-05
ITGB2	0.0004966119693754009
ITGB3	0.00047572275324885265
ITGB3BP	3.272770164064572e-05
ITGB4	0.0002629321492275268
ITGB5	0.00026044384757836986
ITGB6	0.0002624913052843478
ITGB7	0.0002240787393228698
ITGB8	0.00020831488777921562
ITGBL1	3.992675433115714e-06
ITIH1	0.00023302980966504472
ITIH2	0.0010951975690659454
ITIH3	0.0007147399055120059
ITIH4	0.0005813063171919521
ITIH5	3.218220481514005e-06
ITK	0.00012382221355552344
ITLN1	6.116830224743091e-05
ITLN2	7.712104605193592e-06
ITM2B	4.746165976902567e-05
ITM2C	5.886229534488397e-06
ITPA	0.00010477982731070874
ITPK1	1.636523055578819e-05
ITPKA	3.4808938064749084e-05
ITPKB	2.5352118270069496e-05
ITPKC	2.134339697837508e-05
ITPR1	0.00023260957144065724
ITPR2	8.854249498425311e-05
ITPR3	0.0001589063430618973
ITPRID2	1.385585681153395e-06
ITPRIP	1.8099207430288792e-06
ITPRIPL2	1.8099207430288792e-06
ITSN1	0.00010764806297587673
ITSN2	7.794271645128647e-05
IVD	2.9793583268455586e-05
IVL	5.698044124221865e-05
IVNS1ABP	6.6476464318785986e-06
IWS1	1.9340664068053826e-05
IYD	3.622471148684275e-05
IZUMO1	2.022573733463092e-05
IZUMO1R	1.4002562560209488e-05
IZUMO2	5.303117950275827e-06
IZUMO3	8.408277130874318e-06
IZUMO4	5.303117950275826e-06
J3KR12_HUMAN	1.275225144545596e-06
J3QRE1_HUMAN	5.387707797929082e-07
JADE1	5.696279122884266e-06
JADE2	4.483971025293466e-06
JADE3	2.961752760044781e-06
JAG1	7.137406515074115e-05
JAG2	3.613956548832827e-05
JAK1	0.0003466106231398957
JAK2	0.0005136158089190718
JAK3	0.00028927900464804023
JAKMIP1	3.399043574572099e-06
JAM2	2.5891305620261557e-05
JAM3	5.122591345979341e-05
JAML	8.771606129146592e-06
JARID2	4.3236285359036155e-05
JAZF1	1.4763355226342213e-05
JCAD	1.076249381903593e-06
JCHAIN	6.059259488398569e-05
JDP2	1.5118357991004259e-05
JKAMP	3.1199253912826768e-06
JMJD1C	8.76476994512247e-06
JMJD4	6.901183775876198e-06
JMJD6	1.6251678234727357e-05
JMJD7-PLA2G4B	3.312525407201958e-05
JMJD8	9.067027495954753e-07
JMY	6.500011024914977e-06
JOSD1	8.85739812272215e-06
JOSD2	8.922143024025844e-06
JPH1	8.299996144894e-06
JPH2	1.3767687406455536e-05
JPH3	1.2531282315549228e-05
JPH4	1.241906311577395e-05
JPT1	0.0
JPT2	0.0
JRK	1.3963369998896016e-06
JSRP1	4.026445955058974e-06
JUN	0.000523432758956895
JUNB	5.4518445720420095e-05
JUND	5.656642909360345e-05
JUP	7.986087070364515e-05
K7EMT4_HUMAN	1.983975113576932e-05
K7ERJ3_HUMAN	2.8323803363080066e-06
KAAG1	9.684322494315498e-07
KALRN	3.021010967723406e-05
KANK1	1.5766051695164904e-05
KANK2	4.063012938181614e-06
KANK4	4.783270809140893e-06
KANSL1	4.8276219946564356e-05
KANSL1L	3.5356444942274422e-06
KANSL2	2.6817403444292687e-05
KANSL3	2.6817403444292687e-05
KARS1	5.3590431527824894e-05
KAT14	2.181426580450613e-05
KAT2A	0.00011496200364145521
KAT2B	0.0001706846315053105
KAT5	0.0001521134223893495
KAT6A	4.149700772028142e-05
KAT6B	2.928402927656285e-05
KAT7	2.259566795201075e-05
KAT8	4.947117939761923e-05
KATNA1	6.6385257509300384e-06
KATNAL1	3.829035352386744e-06
KATNAL2	1.420221275327367e-05
KATNB1	9.839724749187119e-06
KATNBL1	2.949560115569357e-06
KAZN	3.4181501940790825e-06
KBTBD13	1.2327193837551606e-05
KBTBD2	9.396768684753658e-07
KBTBD4	9.396768684753658e-07
KBTBD6	3.063715393006096e-05
KBTBD7	3.040095803450045e-05
KBTBD8	3.0412064085502116e-05
KCMF1	2.147932088374645e-06
KCNA1	3.556273787110163e-05
KCNA10	4.231576893047857e-06
KCNA2	3.883525874931991e-05
KCNA3	3.239840995786036e-05
KCNA4	2.4358952316224583e-05
KCNA5	3.484762734753733e-05
KCNA6	1.1163429084544527e-05
KCNA7	9.340616550196604e-06
KCNAB1	3.249445358575421e-05
KCNAB2	4.643834413723752e-05
KCNAB3	2.6051463225751904e-05
KCNB1	1.721930606160521e-05
KCNB2	8.8038062700148e-06
KCNC1	2.581251703289722e-05
KCNC2	6.5115021546532015e-06
KCNC3	1.1838145850435439e-05
KCNC4	1.1318332567949735e-05
KCND1	1.2089492690241863e-05
KCND2	3.876482791879218e-05
KCND3	4.012261017822303e-05
KCNE1	3.185002450866764e-05
KCNE1B	7.268434082404719e-06
KCNE2	2.9854546626931076e-05
KCNE3	4.468853944743056e-05
KCNE4	1.824989502932861e-05
KCNE5	2.543320194470505e-05
KCNF1	6.806475884349071e-06
KCNG1	1.3228169157128864e-05
KCNG2	1.7657328545299094e-06
KCNG3	6.956059199557121e-07
KCNG4	6.095996871612664e-06
KCNH1	1.9128428271287155e-05
KCNH1-2	4.930358044130506e-06
KCNH2	5.3599514309835523e-05
KCNH3	2.277688784931522e-06
KCNH6	9.205446272249153e-06
KCNH7	2.757389531266272e-06
KCNH8	2.5774407084914468e-06
KCNIP1	2.8201621793601474e-05
KCNIP2	1.5257254933103897e-05
KCNIP3	1.5359981047185024e-05
KCNIP4	1.4731895750343515e-05
KCNJ1	6.290425563633737e-05
KCNJ10	1.8198545822392185e-05
KCNJ11	7.136170483642125e-05
KCNJ12	2.1328314773825447e-05
KCNJ13	6.301464517695518e-06
KCNJ14	1.3642442220112763e-05
KCNJ15	2.6666264717033605e-06
KCNJ16	7.617307005442757e-06
KCNJ18	1.7605236795923617e-05
KCNJ2	4.318357095840284e-05
KCNJ3	4.181587187600699e-05
KCNJ4	2.124305061998471e-05
KCNJ5	5.991745125335798e-05
KCNJ6	4.23399390160698e-05
KCNJ8	1.9988800620093936e-05
KCNJ9	4.1092255665005204e-05
KCNK1	9.207698220053506e-06
KCNK10	8.357949712760679e-06
KCNK12	5.751525570400986e-06
KCNK13	9.664026822461274e-06
KCNK15	3.351682314828347e-06
KCNK16	4.055210011012058e-06
KCNK17	5.6652055018324825e-06
KCNK18	2.309549998037779e-05
KCNK2	1.6444581127639584e-05
KCNK3	2.4881946370166573e-05
KCNK4	1.0389472536129446e-05
KCNK5	1.3242046085832227e-05
KCNK6	3.8052524658922912e-06
KCNK7	6.584060484855987e-06
KCNK9	1.1274069566398682e-05
KCNMA1	6.368822486117866e-05
KCNMB1	3.542721834290831e-05
KCNMB2	2.830297990765053e-05
KCNMB3	2.6511262345071788e-05
KCNMB4	2.9504252762452605e-05
KCNN1	4.2187660144377145e-05
KCNN2	4.198242475517827e-05
KCNN3	6.516455031275771e-05
KCNN4	7.731196130623819e-05
KCNQ1	9.236523356499787e-05
KCNQ2	6.454188665247361e-05
KCNQ3	4.541409018365674e-05
KCNQ4	2.515867359340668e-05
KCNQ5	4.543879898106908e-05
KCNRG	2.362216167440579e-06
KCNS1	5.533531460306396e-06
KCNS2	1.7400715623319285e-06
KCNS3	6.3932261326900205e-06
KCNT1	8.809246304979177e-06
KCNU1	3.495416870788434e-05
KCNV1	4.06555708929136e-06
KCNV2	4.307198981891213e-06
KCP	2.525795574704523e-06
KCTD1	6.438216349608332e-06
KCTD10	3.476504897601176e-05
KCTD11	2.463544291888013e-06
KCTD12	3.935595713313226e-06
KCTD13	4.2889082366437376e-05
KCTD15	2.1560282813343633e-05
KCTD16	1.293821734291153e-06
KCTD17	3.0042456638313626e-05
KCTD19	2.6694932069841023e-05
KCTD2	1.6499698823553677e-05
KCTD20	7.822141797417215e-07
KCTD21	0.0
KCTD3	8.673131249903274e-06
KCTD5	6.077408012254136e-06
KCTD6	1.7382301173578083e-06
KCTD7	1.9550022082438692e-05
KCTD9	2.426378135382698e-06
KDELR1	2.859291453464975e-05
KDELR2	1.4341798543497857e-05
KDELR3	4.541307828353417e-06
KDF1	9.654505256168186e-07
KDM1A	0.00014779938002069324
KDM1B	1.892071315856928e-05
KDM2A	1.1396411284532028e-05
KDM2B	3.1209935628780966e-05
KDM3A	4.092256378720882e-05
KDM3B	1.9510545545496152e-05
KDM4A	4.741935621495923e-05
KDM4B	2.5783608047264168e-05
KDM4C	1.484446665947679e-05
KDM4D	3.4589221498412086e-06
KDM5A	3.8976614295444564e-05
KDM5B	3.1371887862474624e-05
KDM5C	3.0256047816450055e-05
KDM5D	2.385708052796637e-05
KDM6A	8.300102446171301e-05
KDM6B	7.149698497017588e-05
KDM7A	7.123732183795539e-06
KDM8	3.4418424143129187e-06
KDR	0.0005309018456319189
KDSR	5.2467545604440795e-05
KEAP1	0.00015202165018646948
KEL	4.407023061742651e-05
KERA	2.948436890146248e-05
KHDC1	3.438876073123684e-06
KHDC1L	1.4098683308896052e-06
KHDC3L	9.894371016264647e-06
KHDRBS1	7.307709302072848e-05
KHDRBS2	7.372852232929524e-06
KHDRBS3	8.127645992127185e-06
KHK	3.203318501046044e-05
KHNYN	2.675499695439028e-06
KHSRP	4.142782244576625e-05
KIAA0319	1.0282864561470349e-05
KIAA0319L	2.8510463688604114e-06
KIAA0355	1.3035236177564054e-06
KIAA0408	2.1659763726341786e-06
KIAA0513	4.848551986685648e-06
KIAA0556	8.050687588762211e-07
KIAA0586	5.921049657872458e-06
KIAA0753	4.437037704935177e-06
KIAA0895L	2.1427687017130746e-06
KIAA0930	2.7068408408487287e-06
KIAA1109	1.8749367599097971e-06
KIAA1143	1.5324798714669221e-06
KIAA1217	5.224305535022564e-06
KIAA1257	5.888543732425977e-07
KIAA1324	1.0227359218296427e-06
KIAA1328	7.183497362117098e-06
KIAA1522	4.439432616907584e-06
KIAA1549	7.863891544870933e-06
KIAA1549L	2.1830697045076604e-06
KIAA1614	4.041937735784881e-06
KIAA1671	1.187322880358332e-06
KIAA1841	1.4258606649792762e-06
KIAA2012	2.341493855833981e-05
KIAA2026	8.96474672151131e-07
KIDINS220	1.9858886990306804e-05
KIF11	0.00011617091206876557
KIF12	1.0980637328188567e-06
KIF13A	3.1902850567526817e-06
KIF13B	1.1785219845899186e-05
KIF14	5.713449142912726e-05
KIF15	6.666098653413877e-05
KIF16B	1.3018162492223147e-06
KIF17	3.182016748316425e-05
KIF18A	5.977355387923642e-05
KIF18B	3.141414787818592e-05
KIF19	5.5140397999033235e-06
KIF1A	3.3126035135739845e-05
KIF1B	1.2115523628938996e-05
KIF1C	1.0860966672091365e-05
KIF20A	8.207298532820056e-05
KIF20B	2.5966613287042893e-05
KIF21A	1.284358050477124e-05
KIF21B	1.8231623245982478e-06
KIF22	0.00012164782503801456
KIF23	8.534947709695652e-05
KIF24	2.410157306564523e-06
KIF25	3.6906437818929554e-06
KIF26A	3.2389576734177566e-06
KIF26B	2.316423337957954e-06
KIF27	9.916749186193551e-06
KIF2A	3.056144768471319e-05
KIF2B	1.2887439195827901e-05
KIF2C	9.028508054483741e-05
KIF3A	4.930766596983972e-05
KIF3B	2.0696657911035923e-05
KIF3C	9.466200028648929e-06
KIF4A	6.940545233774237e-05
KIF4B	6.5684053934308146e-06
KIF5A	4.9860758615588134e-05
KIF5B	7.956583543141665e-05
KIF5C	4.284178536248196e-05
KIF6	1.0980637328188567e-06
KIF7	2.617630075398912e-05
KIF9	1.8454898820677585e-06
KIFAP3	3.538201545874872e-05
KIFBP	3.499393702014083e-06
KIFC1	6.118742981228912e-05
KIFC2	8.466378228686111e-06
KIFC3	2.0101766754959122e-05
KIN	2.5680363010032158e-05
KIR2DL1	9.205802696675986e-05
KIR2DL3	7.648146846202961e-05
KIR2DL4	5.135222197922843e-05
KIR3DL1	0.00012878158244953816
KIR3DL2	5.051812113273944e-05
KIR3DL3	5.670270891716334e-05
KIRREL1	4.4927741469879146e-05
KIRREL2	1.900494467669504e-05
KIRREL3	2.5303143205692687e-05
KISS1	5.804474138368059e-05
KISS1R	4.4905623076240116e-05
KIT	0.0005259818796873208
KITLG	0.00019927452164568673
KIZ	7.443464335846994e-07
KL	0.000172083922374816
KLB	0.00014489739667632507
KLC1	7.864603236794794e-05
KLC2	6.54896114187143e-05
KLC3	4.96196395325853e-05
KLC4	5.222029063320479e-05
KLF1	0.00012427073454619964
KLF10	5.363686818908735e-06
KLF11	9.763661031964465e-06
KLF12	1.8502417705595326e-06
KLF13	1.8180203023577882e-06
KLF15	1.471567471250088e-05
KLF16	9.667288825431187e-07
KLF17	2.9837403996032412e-06
KLF2	3.368446175391138e-05
KLF3	3.5288962333010457e-06
KLF4	7.6694292608723e-05
KLF5	3.9967516140815084e-05
KLF6	9.365388210099473e-06
KLF7	1.5846391503708537e-06
KLF8	2.4258110809513566e-06
KLF9	2.6816897328446758e-06
KLHDC1	7.88605387526453e-06
KLHDC10	1.749036999663243e-05
KLHDC2	4.420955923966614e-05
KLHDC3	2.03826316276993e-05
KLHDC8A	3.4659209579742334e-06
KLHL1	2.622167947580549e-06
KLHL10	2.3740340321161276e-06
KLHL11	9.396768684753658e-07
KLHL12	5.812742778821136e-05
KLHL13	3.1390016764071084e-05
KLHL14	8.080497625672233e-07
KLHL15	1.61085272503797e-06
KLHL17	9.396768684753658e-07
KLHL18	9.396768684753658e-07
KLHL2	3.4193497286146285e-05
KLHL20	3.415094069335444e-05
KLHL21	2.851346941482859e-05
KLHL22	2.930773091997955e-05
KLHL23	9.396768684753658e-07
KLHL24	3.074592346718192e-05
KLHL25	3.0459701142678528e-05
KLHL28	1.7956594315977055e-06
KLHL29	7.603021134804989e-07
KLHL3	3.61618395898809e-05
KLHL31	1.9247643168669127e-06
KLHL36	1.0909247603485761e-06
KLHL4	0.0
KLHL40	3.8662686964327115e-05
KLHL41	5.2104758099639e-05
KLHL42	2.9313711570541366e-05
KLHL5	9.396768684753658e-07
KLHL6	1.650137686450136e-06
KLHL7	3.619491017530673e-05
KLHL8	2.851346941482859e-05
KLHL9	3.1390016764071084e-05
KLK1	3.393799037936987e-05
KLK10	5.608541082684286e-06
KLK11	8.15801244491241e-06
KLK12	3.460319130794151e-06
KLK13	6.001883587596698e-06
KLK14	1.0800215308671404e-05
KLK15	3.41531553666006e-06
KLK2	0.00012788560096082795
KLK3	0.0004908818743514779
KLK4	0.00018394140375309605
KLK5	5.881672511710834e-05
KLK6	2.762910336869016e-05
KLK7	2.970598832637165e-05
KLK8	3.2005177760123925e-05
KLKB1	0.00029938399373526174
KLRB1	0.00011244478972154063
KLRC1	0.00014055083545086132
KLRC2	0.00011192208833984231
KLRC3	1.9139829638933885e-05
KLRC3-2	3.8565896036976876e-05
KLRC4	4.704444826455533e-05
KLRD1	0.0001853817529171816
KLRF1	3.9968152103586285e-05
KLRF2	3.724333636865964e-06
KLRG1	9.200685476653091e-05
KLRK1	0.00021226141903605707
KMO	6.25072940571832e-05
KMT2A	9.928714423380159e-05
KMT2B	2.211014472159055e-05
KMT2C	6.326832883699326e-05
KMT2D	4.343899595857678e-05
KMT2E	3.771902453264331e-05
KMT5A	3.7665884626806574e-05
KMT5B	1.181018056533379e-05
KMT5C	1.1167766051855722e-05
KNCN	1.0666326518418172e-06
KNDC1	1.4047764096880548e-05
KNG1	0.0009390026623414556
KNL1	7.761065293007e-05
KNOP1	3.2303971133158192e-06
KNSTRN	1.0078426830641934e-05
KNTC1	2.7177122756569227e-05
KPNA1	3.0900200687084435e-05
KPNA2	5.591808320792306e-05
KPNA3	1.7234223595853995e-05
KPNA4	2.5955200509492048e-05
KPNA5	1.1171223784816241e-05
KPNA6	1.4420010116242795e-05
KPNA7	1.0730286219273014e-05
KPNB1	8.582979226697015e-05
KPRP	1.3829196423320429e-06
KPTN	1.8353574771615074e-05
KRAS	0.0004551618048202591
KRBOX4	1.8699343256895748e-06
KREMEN1	1.5718555685750663e-05
KREMEN2	1.844941230543326e-05
KRI1	2.377578026908665e-05
KRIT1	3.107642031934916e-05
KRR1	9.064737511781194e-05
KRT1	5.1319771416219214e-05
KRT10	2.9866339135573565e-05
KRT12	1.6854172363110756e-06
KRT13	3.830041313931196e-06
KRT14	3.337010357812707e-05
KRT15	5.132734451600234e-06
KRT16	1.5910697962765365e-05
KRT17	1.4613592496658556e-05
KRT18	6.711692917641013e-05
KRT19	9.061455878968458e-05
KRT2	2.7491795358677714e-05
KRT20	7.343525402427761e-05
KRT222	7.924549088303901e-07
KRT24	1.2860959612684717e-06
KRT25	2.5691734929698717e-06
KRT27	3.7405296237093948e-06
KRT3	3.7285385218067026e-06
KRT31	1.721758137507576e-06
KRT32	2.900551845523293e-07
KRT33A	1.058553658967172e-06
KRT33B	1.8620882230163017e-06
KRT34	8.006531876928755e-07
KRT35	2.9006062546821015e-06
KRT38	3.41408650450729e-07
KRT4	2.1698494832455832e-06
KRT5	8.114079808565529e-05
KRT6A	1.8722573520659615e-05
KRT6B	2.2645297671610398e-05
KRT6C	5.816575364479905e-06
KRT7	0.00012225265059129004
KRT71	1.1058117281026467e-05
KRT72	0.0
KRT73	0.0
KRT74	5.083239086053072e-06
KRT75	1.4411209087038432e-07
KRT76	4.449551160264426e-05
KRT77	8.04974024630491e-06
KRT78	1.643152463892942e-06
KRT8	4.0939024117920343e-05
KRT81	2.397689335088073e-06
KRT82	1.4154273036699036e-06
KRT83	2.2163557513051197e-06
KRT85	1.2489996681373679e-06
KRT86	2.397689335088073e-06
KRT9	4.354006393797552e-06
KRTAP1-1	1.6357811413197534e-06
KRTAP1-3	1.5757894513874142e-06
KRTAP1-4	5.7031321310136564e-08
KRTAP1-5	1.2066614102276797e-06
KRTAP10-1	3.265732465951476e-08
KRTAP10-10	3.491782672950807e-08
KRTAP10-11	9.914844347808079e-08
KRTAP10-12	2.5020909072311438e-08
KRTAP10-3	2.2253295696890563e-08
KRTAP10-4	3.63871901229234e-08
KRTAP10-5	3.912922323072285e-08
KRTAP10-7	5.538317463897217e-08
KRTAP10-8	4.229412980798427e-08
KRTAP10-9	6.056038722974523e-08
KRTAP11-1	4.1758715966244174e-06
KRTAP12-1	1.3579051151318658e-08
KRTAP12-2	4.069428946771474e-09
KRTAP12-3	6.339721051331896e-09
KRTAP13-1	5.61465977629278e-07
KRTAP13-2	6.020292266952856e-08
KRTAP13-3	1.3380219502074925e-06
KRTAP15-1	1.0471907949760705e-06
KRTAP17-1	2.2221543777426417e-06
KRTAP19-1	2.2907132312654027e-07
KRTAP19-2	6.020292266952856e-08
KRTAP19-3	4.682914534034188e-07
KRTAP2-1	1.971091044883853e-06
KRTAP20-1	1.0090330365727306e-06
KRTAP20-2	8.794431272353996e-07
KRTAP20-4	1.6979321440568014e-06
KRTAP21-1	1.069258183081217e-07
KRTAP21-2	5.829666692499645e-08
KRTAP21-3	5.829666692499645e-08
KRTAP22-1	9.404555850474027e-07
KRTAP24-1	1.0641658670092099e-06
KRTAP25-1	2.353009177158941e-07
KRTAP26-1	8.623939431384836e-07
KRTAP27-1	6.33755041645592e-07
KRTAP3-1	3.984650343199594e-06
KRTAP3-2	2.4698957334707592e-06
KRTAP3-3	9.973625594970252e-07
KRTAP4-1	1.7075248300776609e-06
KRTAP4-11	3.204560245148448e-07
KRTAP4-12	1.2110977504012747e-06
KRTAP4-2	2.2397269868732e-06
KRTAP4-3	2.6795439650803212e-06
KRTAP4-4	1.4611305556883704e-06
KRTAP4-5	2.011755592837405e-06
KRTAP4-6	1.0649861269553372e-07
KRTAP4-7	3.3659840176622103e-06
KRTAP4-8	1.7974439413886217e-06
