Gene,NP_Score,is_Seed,Rank,P_value
RAI2,4.341292331171832e-06,No,12999,0.8023578791432627
HOXD3,4.339295022227207e-06,No,13000,0.8024196037281649
ADGRG3,4.337831216063062e-06,No,13001,0.8024813283130671
SLITRK3,4.333650015861669e-06,No,13002,0.8025430528979692
CMTM6,4.333136965816007e-06,No,13003,0.8026047774828714
EHD4,4.3276234948989965e-06,No,13004,0.8026665020677736
NTNG2,4.320853349466304e-06,No,13005,0.8027282266526757
NTNG1,4.320853349466304e-06,No,13006,0.8027899512375779
DNHD1,4.3200539426841565e-06,No,13007,0.8028516758224801
CCBE1,4.314921593470827e-06,No,13008,0.8029134004073822
PTGES3L-AARSD1,4.314395491243164e-06,No,13009,0.8029751249922844
CABLES2,4.310891131623375e-06,No,13010,0.8030368495771866
SHROOM3,4.30983620952611e-06,No,13011,0.8030985741620887
ZMYM6,4.309680746502645e-06,No,13012,0.8031602987469909
ESYT2,4.309272116669058e-06,No,13013,0.8032220233318931
OTUD1,4.307836013728194e-06,No,13014,0.8032837479167952
ZNF446,4.301448418685512e-06,No,13015,0.8033454725016974
TRIAP1,4.298777953170173e-06,No,13016,0.8034071970865996
PRRX1,4.298054676934618e-06,No,13017,0.8034689216715017
ELMSAN1,4.292199337352449e-06,No,13018,0.8035306462564039
CLIC6,4.289690101843649e-06,No,13019,0.8035923708413061
SPIC,4.289434900467884e-06,No,13020,0.8036540954262082
FGFBP2,4.284671664318093e-06,No,13021,0.8037158200111104
IKBIP,4.282548341417172e-06,No,13022,0.8037775445960126
BMERB1,4.279125792476753e-06,No,13023,0.8038392691809148
TTC7B,4.276805307255349e-06,No,13024,0.8039009937658169
SMIM22,4.275582994584289e-06,No,13025,0.8039627183507191
RAB40A,4.272429754901916e-06,No,13026,0.8040244429356213
SYTL2,4.270261026468303e-06,No,13027,0.8040861675205234
MREG,4.270261026468303e-06,No,13028,0.8041478921054256
SIGLEC14,4.269371647992049e-06,No,13029,0.8042096166903278
FBXL18,4.267882879762054e-06,No,13030,0.8042713412752299
SPOCK3,4.265660662277897e-06,No,13031,0.8043330658601321
CEP76,4.264490738700832e-06,No,13032,0.8043947904450343
ANKS4B,4.260887299328074e-06,No,13033,0.8044565150299364
ARHGAP22,4.255583023707535e-06,No,13034,0.8045182396148386
GMIP,4.255583023707535e-06,No,13035,0.8045799641997408
KLRF2,4.255372662451054e-06,No,13036,0.8046416887846429
TTLL4,4.254485325275171e-06,No,13037,0.8047034133695451
GPR182,4.252617587643843e-06,No,13038,0.8047651379544473
TSGA10,4.252039915975829e-06,No,13039,0.8048268625393494
SLC7A13,4.251546907073955e-06,No,13040,0.8048885871242516
BLMH,4.250677330815463e-06,No,13041,0.8049503117091538
CAVIN3,4.250470779189332e-06,No,13042,0.8050120362940559
VASN,4.247518166055302e-06,No,13043,0.8050737608789581
EFR3A,4.246711748622633e-06,No,13044,0.8051354854638603
EFR3B,4.246711748622633e-06,No,13045,0.8051972100487624
TAS2R42,4.244940463203746e-06,No,13046,0.8052589346336646
TAS2R60,4.244940463203746e-06,No,13047,0.8053206592185668
UBE2Q1,4.243741314977124e-06,No,13048,0.8053823838034689
TEX28,4.241681690494839e-06,No,13049,0.8054441083883711
SPAG17,4.238066316359474e-06,No,13050,0.8055058329732733
KRT81,4.23793924277469e-06,No,13051,0.8055675575581754
KRT86,4.23793924277469e-06,No,13052,0.8056292821430776
TFEC,4.236760189555267e-06,No,13053,0.8056910067279798
CUEDC2,4.234473838210556e-06,No,13054,0.8057527313128819
BAHCC1,4.223175947440601e-06,No,13055,0.8058144558977841
ZC3HC1,4.221189932021173e-06,No,13056,0.8058761804826863
OLFM3,4.219907173735191e-06,No,13057,0.8059379050675884
SLC19A2,4.218261097842323e-06,No,13058,0.8059996296524906
C19orf33,4.217004126602667e-06,No,13059,0.8060613542373928
SS18L2,4.214906285377056e-06,No,13060,0.806123078822295
MT3,4.213479709829408e-06,No,13061,0.8061848034071971
SCGB3A1,4.2121568976859255e-06,No,13062,0.8062465279920993
NAIF1,4.208925372170701e-06,No,13063,0.8063082525770014
MS4A8,4.208822382476943e-06,No,13064,0.8063699771619036
GATD1,4.206048826600306e-06,No,13065,0.8064317017468058
PTCRA,4.205816929391992e-06,No,13066,0.806493426331708
SSX3,4.20421426579006e-06,No,13067,0.8065551509166101
DEFB105B,4.204154582519089e-06,No,13068,0.8066168755015123
CSRP1,4.204037158222451e-06,No,13069,0.8066786000864145
MIA,4.201162254776118e-06,No,13070,0.8067403246713166
ADAMTSL2,4.2000226049309255e-06,No,13071,0.8068020492562188
MAGEE1,4.199025572136809e-06,No,13072,0.806863773841121
HAS3,4.1978520792629135e-06,No,13073,0.8069254984260231
ERGIC3,4.1960020333073664e-06,No,13074,0.8069872230109253
CLEC11A,4.195485036036788e-06,No,13075,0.8070489475958275
SHLD1,4.194542739056248e-06,No,13076,0.8071106721807296
PHTF1,4.192041186947705e-06,No,13077,0.8071723967656318
MESD,4.191447442696e-06,No,13078,0.807234121350534
QRICH2,4.190343429891618e-06,No,13079,0.8072958459354361
SLC22A16,4.189248899169524e-06,No,13080,0.8073575705203383
GPRASP1,4.188951299822004e-06,No,13081,0.8074192951052405
TPBG,4.185267864721809e-06,No,13082,0.8074810196901426
MID1IP1,4.18517834461517e-06,No,13083,0.8075427442750448
QRFPR,4.184355010883029e-06,No,13084,0.807604468859947
ENDOD1,4.1833507460206e-06,No,13085,0.8076661934448491
PDCD2,4.181442890182949e-06,No,13086,0.8077279180297513
DENND1C,4.1791602202216624e-06,No,13087,0.8077896426146535
ZNF396,4.175960958289802e-06,No,13088,0.8078513671995556
ZGPAT,4.171739158285475e-06,No,13089,0.8079130917844578
NAGPA,4.167148476521422e-06,No,13090,0.8079748163693599
C11orf74,4.163452251469026e-06,No,13091,0.808036540954262
NUAK1,4.162344296002498e-06,No,13092,0.8080982655391642
RWDD4,4.160566591716895e-06,No,13093,0.8081599901240664
LRRD1,4.159030761761481e-06,No,13094,0.8082217147089685
KIF25,4.15593601955587e-06,No,13095,0.8082834392938707
CCDC112,4.149061872061583e-06,No,13096,0.8083451638787729
ARHGAP27,4.146553756375657e-06,No,13097,0.808406888463675
TAS2R7,4.145455506896968e-06,No,13098,0.8084686130485772
TAS2R5,4.145455506896968e-06,No,13099,0.8085303376334794
BCL6B,4.141781690002087e-06,No,13100,0.8085920622183815
ZDHHC6,4.14144706352209e-06,No,13101,0.8086537868032837
FILIP1,4.140382573280696e-06,No,13102,0.8087155113881859
TAGAP,4.140027710767441e-06,No,13103,0.808777235973088
OR51I1,4.138686344517287e-06,No,13104,0.8088389605579902
SYNPR,4.136513861104991e-06,No,13105,0.8089006851428924
MROH1,4.133072707079467e-06,No,13106,0.8089624097277945
DEFB115,4.132585135154426e-06,No,13107,0.8090241343126967
ZSCAN21,4.1316598923166975e-06,No,13108,0.8090858588975989
ANGEL1,4.1295166239542765e-06,No,13109,0.809147583482501
ANKS1A,4.126856873850494e-06,No,13110,0.8092093080674032
C19orf25,4.1263912651957146e-06,No,13111,0.8092710326523054
RASSF9,4.119252139889712e-06,No,13112,0.8093327572372075
MAGEA10,4.1171209077114285e-06,No,13113,0.8093944818221097
BARX1,4.110930664876598e-06,No,13114,0.8094562064070119
SLC2A13,4.1104522127477655e-06,No,13115,0.809517930991914
ARMH3,4.1103956574376665e-06,No,13116,0.8095796555768162
AVL9,4.110117174254877e-06,No,13117,0.8096413801617184
SRPK3,4.108948626600492e-06,No,13118,0.8097031047466206
DEFB123,4.108940693339611e-06,No,13119,0.8097648293315227
SHOX2,4.10838810569832e-06,No,13120,0.8098265539164249
ZDHHC13,4.107845792269392e-06,No,13121,0.809888278501327
DYM,4.106606490061613e-06,No,13122,0.8099500030862292
AARSD1,4.104184744245304e-06,No,13123,0.8100117276711314
GPR3,4.09950771248538e-06,No,13124,0.8100734522560336
EVI5,4.098994681779336e-06,No,13125,0.8101351768409357
MICAL2,4.09827200825966e-06,No,13126,0.8101969014258379
TACC2,4.097584743411174e-06,No,13127,0.8102586260107401
DAND5,4.097536872877923e-06,No,13128,0.8103203505956422
SCUBE2,4.095084050768751e-06,No,13129,0.8103820751805444
SLC4A1AP,4.093233162125797e-06,No,13130,0.8104437997654466
SLX1B,4.093044927721463e-06,No,13131,0.8105055243503487
STARD7,4.092433949284585e-06,No,13132,0.8105672489352509
GPR78,4.092324766017061e-06,No,13133,0.8106289735201531
GLIPR1,4.09144961512035e-06,No,13134,0.8106906981050552
METTL6,4.091360910871727e-06,No,13135,0.8107524226899574
TAS2R3,4.090909591366564e-06,No,13136,0.8108141472748596
PRDM4,4.090285560218029e-06,No,13137,0.8108758718597617
KIFBP,4.089924696963186e-06,No,13138,0.8109375964446639
MN1,4.089340503448933e-06,No,13139,0.8109993210295661
KDM4D,4.085910944500266e-06,No,13140,0.8110610456144682
MACC1,4.082895365288294e-06,No,13141,0.8111227701993704
CARD17,4.0825177014181285e-06,No,13142,0.8111844947842726
VCX3B,4.082487831640979e-06,No,13143,0.8112462193691747
ZAR1,4.081616212778544e-06,No,13144,0.8113079439540769
HNRNPUL2,4.079581313230624e-06,No,13145,0.8113696685389791
C16orf74,4.0740408704125725e-06,No,13146,0.8114313931238812
BCAS3,4.073364104353388e-06,No,13147,0.8114931177087834
TMEM230,4.0733306515264224e-06,No,13148,0.8115548422936856
IZUMO3,4.070799496385733e-06,No,13149,0.8116165668785877
CADM4,4.064904773605509e-06,No,13150,0.8116782914634899
ASTL,4.06431727865403e-06,No,13151,0.8117400160483921
CITED4,4.063877199710139e-06,No,13152,0.8118017406332942
NRSN1,4.060346244998375e-06,No,13153,0.8118634652181964
SHLD2,4.055803173420108e-06,No,13154,0.8119251898030986
DENND5A,4.053541552626249e-06,No,13155,0.8119869143880007
SPATA46,4.051850813385389e-06,No,13156,0.8120486389729029
SHLD3,4.051678410356058e-06,No,13157,0.8121103635578051
SLC36A3,4.050907498162994e-06,No,13158,0.8121720881427072
BRINP1,4.049732686484371e-06,No,13159,0.8122338127276094
SYS1,4.0482985513988265e-06,No,13160,0.8122955373125116
OR51M1,4.043899126939147e-06,No,13161,0.8123572618974138
OR51I2,4.043899126939147e-06,No,13162,0.8124189864823159
OR51B6,4.043899126939147e-06,No,13163,0.8124807110672181
LCN6,4.0382897851958455e-06,No,13164,0.8125424356521203
LCN10,4.0382897851958455e-06,No,13165,0.8126041602370224
ENSP00000496817,4.0360082765616616e-06,No,13166,0.8126658848219246
SIGLEC5,4.0331870069823645e-06,No,13167,0.8127276094068268
GDAP2,4.031039659414336e-06,No,13168,0.8127893339917289
C2CD4A,4.030009502449864e-06,No,13169,0.8128510585766311
ATP8A2,4.026760786442077e-06,No,13170,0.8129127831615333
FBXO10,4.021499087690396e-06,No,13171,0.8129745077464354
HOXD11,4.021338808829405e-06,No,13172,0.8130362323313376
KANK2,4.0212609270753e-06,No,13173,0.8130979569162398
LNPK,4.021167893410608e-06,No,13174,0.8131596815011419
PTPRE,4.019914868245288e-06,No,13175,0.8132214060860441
HS6ST2,4.015475035743894e-06,No,13176,0.8132831306709463
NPL,4.013222937618559e-06,No,13177,0.8133448552558484
SETD6,4.009625391175894e-06,No,13178,0.8134065798407506
CAPN5,4.0086056808934295e-06,No,13179,0.8134683044256528
AREL1,4.007914237159427e-06,No,13180,0.8135300290105549
PSG11,4.005316424004062e-06,No,13181,0.8135917535954571
ANKRD55,4.002619276466147e-06,No,13182,0.8136534781803593
DEFB113,4.000062309740148e-06,No,13183,0.8137152027652614
CLSTN2,3.998500284579454e-06,No,13184,0.8137769273501636
HES6,3.995531344597505e-06,No,13185,0.8138386519350658
C14orf39,3.98755200609521e-06,No,13186,0.8139003765199679
ZNF473,3.985345822153805e-06,No,13187,0.8139621011048701
TMEM33,3.9827373862207096e-06,No,13188,0.8140238256897723
PAGE5,3.981002426920782e-06,No,13189,0.8140855502746744
LMF2,3.980871802565967e-06,No,13190,0.8141472748595766
PLAGL2,3.979147250537955e-06,No,13191,0.8142089994444788
MTMR12,3.97600369885127e-06,No,13192,0.8142707240293809
SERPINB5,3.970994680809054e-06,No,13193,0.8143324486142831
DEFB131A,3.967534678653737e-06,No,13194,0.8143941731991853
LRRC27,3.964826167890083e-06,No,13195,0.8144558977840874
SPIRE2,3.964738591568652e-06,No,13196,0.8145176223689896
TCEAL7,3.960141501366892e-06,No,13197,0.8145793469538918
YBX2,3.958677809235943e-06,No,13198,0.814641071538794
SPDYE2,3.957347262284784e-06,No,13199,0.8147027961236961
DHRS7B,3.954801124982566e-06,No,13200,0.8147645207085983
CKLF,3.954220702661057e-06,No,13201,0.8148262452935005
CELF5,3.953581740896079e-06,No,13202,0.8148879698784026
SP9,3.9516754435018736e-06,No,13203,0.8149496944633048
MYT1,3.949383364114835e-06,No,13204,0.815011419048207
TFCP2L1,3.948618203167653e-06,No,13205,0.8150731436331091
SPDYE2B,3.946675763110119e-06,No,13206,0.8151348682180113
SPDYE6,3.946675763110119e-06,No,13207,0.8151965928029135
DZIP1,3.942212456640158e-06,No,13208,0.8152583173878155
UBN2,3.940596030473868e-06,No,13209,0.8153200419727177
OR1F1,3.935639418307717e-06,No,13210,0.8153817665576198
SULF1,3.933656068896975e-06,No,13211,0.815443491142522
STARD4,3.930592498415683e-06,No,13212,0.8155052157274242
TRIM59,3.927929156313391e-06,No,13213,0.8155669403123263
MCHR2,3.926514000643394e-06,No,13214,0.8156286648972285
SLC4A2,3.925923215131879e-06,No,13215,0.8156903894821307
RFPL4A,3.920999469378786e-06,No,13216,0.8157521140670329
RTN4RL2,3.918697032643123e-06,No,13217,0.815813838651935
PLAC8,3.918458656888769e-06,No,13218,0.8158755632368372
KRT83,3.917422711967222e-06,No,13219,0.8159372878217394
R3HDML,3.913163721731849e-06,No,13220,0.8159990124066415
PLEKHJ1,3.910221957889695e-06,No,13221,0.8160607369915437
C1orf50,3.909434939502193e-06,No,13222,0.8161224615764459
MCOLN3,3.907438835853898e-06,No,13223,0.816184186161348
GKN2,3.9074157055699005e-06,No,13224,0.8162459107462502
ARHGEF19,3.905892501711667e-06,No,13225,0.8163076353311524
PPP1R18,3.904764905298389e-06,No,13226,0.8163693599160545
LHB,3.903802220575043e-06,No,13227,0.8164310845009567
MDGA2,3.900642317569023e-06,No,13228,0.8164928090858589
GIMAP7,3.899042991953677e-06,No,13229,0.816554533670761
GIMAP1,3.899042991953677e-06,No,13230,0.8166162582556632
ANXA2R,3.890278022132044e-06,No,13231,0.8166779828405654
ILKAP,3.8901061291912905e-06,No,13232,0.8167397074254675
GMNC,3.884633629634633e-06,No,13233,0.8168014320103697
RIN2,3.879304313861932e-06,No,13234,0.8168631565952719
FOXL1,3.877869344475221e-06,No,13235,0.816924881180174
KRT71,3.876854385781263e-06,No,13236,0.8169866057650762
USP6NL,3.875498042207379e-06,No,13237,0.8170483303499784
SYT5,3.873905794573227e-06,No,13238,0.8171100549348805
RBMY1B,3.872166990794362e-06,No,13239,0.8171717795197827
FIZ1,3.858951614624904e-06,No,13240,0.8172335041046849
KLF3,3.8577799062824375e-06,No,13241,0.817295228689587
CMAS,3.8556097345311175e-06,No,13242,0.8173569532744892
DCAF4L1,3.854380449094089e-06,No,13243,0.8174186778593914
SOSTDC1,3.85381323794208e-06,No,13244,0.8174804024442935
MPP7,3.8535043738351644e-06,No,13245,0.8175421270291957
SPIN2B,3.853171861923968e-06,No,13246,0.8176038516140979
BRWD3,3.852277079014444e-06,No,13247,0.817665576199
FUCA2,3.848647528459636e-06,No,13248,0.8177273007839022
ZNF354A,3.847811570434958e-06,No,13249,0.8177890253688044
MRFAP1,3.8468981383067456e-06,No,13250,0.8178507499537065
TSPAN1,3.841705614276193e-06,No,13251,0.8179124745386087
UPK3B,3.841053823361721e-06,No,13252,0.8179741991235109
HIPK1,3.840218468934748e-06,No,13253,0.818035923708413
GSDMC,3.84013260907298e-06,No,13254,0.8180976482933152
CHST11,3.837959286588131e-06,No,13255,0.8181593728782174
ZC3HAV1L,3.8317897534055686e-06,No,13256,0.8182210974631196
PIWIL3,3.831104513183684e-06,No,13257,0.8182828220480217
PHIP,3.8306970418118965e-06,No,13258,0.8183445466329239
ZBTB7B,3.829205408456406e-06,No,13259,0.818406271217826
NPBWR2,3.827771937097835e-06,No,13260,0.8184679958027282
CCDC88C,3.827389296134585e-06,No,13261,0.8185297203876304
DISP2,3.827140746741651e-06,No,13262,0.8185914449725326
UBL3,3.82611193706698e-06,No,13263,0.8186531695574347
URB2,3.821112149383608e-06,No,13264,0.8187148941423369
TAGLN3,3.819616045428494e-06,No,13265,0.8187766187272391
SLC13A5,3.813358646155911e-06,No,13266,0.8188383433121412
NKX2-8,3.8117228439574977e-06,No,13267,0.8189000678970434
TMEM212,3.811098558556215e-06,No,13268,0.8189617924819456
CSHL1,3.810853810870628e-06,No,13269,0.8190235170668477
JSRP1,3.8098467537471017e-06,No,13270,0.8190852416517499
SLC35E3,3.808528452432043e-06,No,13271,0.8191469662366521
SLC5A6,3.808397923396484e-06,No,13272,0.8192086908215542
PLEKHA5,3.808397923396484e-06,No,13273,0.8192704154064564
PPTC7,3.806847384292208e-06,No,13274,0.8193321399913586
L3MBTL3,3.805933085750998e-06,No,13275,0.8193938645762607
ZNF638,3.804372086443146e-06,No,13276,0.8194555891611629
CLEC4F,3.798663383195128e-06,No,13277,0.8195173137460651
LRRC52,3.7954042912218656e-06,No,13278,0.8195790383309672
CRIM1,3.7930366496666537e-06,No,13279,0.8196407629158694
OTP,3.7927926724288096e-06,No,13280,0.8197024875007716
TMEM242,3.789347048062104e-06,No,13281,0.8197642120856737
CCDC170,3.788697462635297e-06,No,13282,0.8198259366705759
GGTLC2,3.7885226835113127e-06,No,13283,0.8198876612554781
POU6F2,3.7832916082134327e-06,No,13284,0.8199493858403802
VGLL3,3.77948052167793e-06,No,13285,0.8200111104252824
ZNF114,3.778318882636263e-06,No,13286,0.8200728350101846
SPEF1,3.774498091596378e-06,No,13287,0.8201345595950867
SAFB2,3.7737952479386345e-06,No,13288,0.8201962841799889
MYOM1,3.7730177717528568e-06,No,13289,0.8202580087648911
LRRFIP2,3.772951086152621e-06,No,13290,0.8203197333497932
MYDGF,3.772680109476043e-06,No,13291,0.8203814579346954
PAX1,3.771012569839293e-06,No,13292,0.8204431825195976
NR2F6,3.769980586091525e-06,No,13293,0.8205049071044997
KATNBL1,3.7660872540529793e-06,No,13294,0.8205666316894019
SPACA4,3.761918344823272e-06,No,13295,0.8206283562743041
BAIAP3,3.7619108473226e-06,No,13296,0.8206900808592063
ARSH,3.760705461986517e-06,No,13297,0.8207518054441084
ARSI,3.760705461986517e-06,No,13298,0.8208135300290106
CIP2A,3.758427517149651e-06,No,13299,0.8208752546139128
SLC26A8,3.754298556555247e-06,No,13300,0.8209369791988149
LRP10,3.751622638568365e-06,No,13301,0.8209987037837171
FBN3,3.7511967090181375e-06,No,13302,0.8210604283686193
CNEP1R1,3.7508687966971296e-06,No,13303,0.8211221529535214
PASD1,3.750076193701236e-06,No,13304,0.8211838775384236
MOB2,3.74991597817235e-06,No,13305,0.8212456021233258
GRHL3,3.749484927990541e-06,No,13306,0.8213073267082279
ALX4,3.748935223463168e-06,No,13307,0.8213690512931301
FAM53C,3.748821499727143e-06,No,13308,0.8214307758780323
ADAM33,3.7484509991370656e-06,No,13309,0.8214925004629344
INSC,3.747663858231352e-06,No,13310,0.8215542250478366
TRIM10,3.742079665430351e-06,No,13311,0.8216159496327388
FRMD1,3.7407351927619783e-06,No,13312,0.8216776742176409
TMEM98,3.737779756184788e-06,No,13313,0.8217393988025431
PPIAL4C,3.736932515954384e-06,No,13314,0.8218011233874453
PPIAL4A,3.736932515954384e-06,No,13315,0.8218628479723474
PPIAL4E,3.736932515954384e-06,No,13316,0.8219245725572496
PPIAL4G,3.736932515954384e-06,No,13317,0.8219862971421518
APCDD1,3.7365772617834258e-06,No,13318,0.8220480217270539
MTBP,3.7360122673839626e-06,No,13319,0.8221097463119561
SLC15A5,3.734600512155107e-06,No,13320,0.8221714708968583
CFAP74,3.734551865923781e-06,No,13321,0.8222331954817604
PLK5,3.734191264650532e-06,No,13322,0.8222949200666626
CCDC32,3.732581973474789e-06,No,13323,0.8223566446515648
DPY19L2,3.7309444078160654e-06,No,13324,0.8224183692364669
GPR26,3.723759806195736e-06,No,13325,0.822480093821369
MTFR1,3.723401914862928e-06,No,13326,0.8225418184062712
PPFIA4,3.7222449293697984e-06,No,13327,0.8226035429911733
CALCOCO1,3.721527839461408e-06,No,13328,0.8226652675760755
GCM1,3.717165441026103e-06,No,13329,0.8227269921609777
CNMD,3.716975881290993e-06,No,13330,0.8227887167458798
CT47B1,3.7151106359874498e-06,No,13331,0.822850441330782
ENSP00000491596,3.714602376273856e-06,No,13332,0.8229121659156842
USP26,3.713544897751593e-06,No,13333,0.8229738905005863
IER3IP1,3.7091486540030335e-06,No,13334,0.8230356150854885
MYMK,3.7069606506586e-06,No,13335,0.8230973396703907
PRRC1,3.705157172642736e-06,No,13336,0.8231590642552928
PIFO,3.703740276954168e-06,No,13337,0.823220788840195
GTSF1,3.701945102961777e-06,No,13338,0.8232825134250972
SHTN1,3.700044191875904e-06,No,13339,0.8233442380099993
KIAA1549L,3.699924392499274e-06,No,13340,0.8234059625949015
PLAAT1,3.6985105055614542e-06,No,13341,0.8234676871798037
ZNRD2,3.695867585741721e-06,No,13342,0.8235294117647058
TCEAL2,3.691674655672248e-06,No,13343,0.823591136349608
OPRPN,3.691234869568647e-06,No,13344,0.8236528609345102
IFFO1,3.684523865096482e-06,No,13345,0.8237145855194123
