MTFMT	6.466966867351409e-05
MTFP1	1.2234041480685138e-06
MTFR1	2.8890856845855227e-06
MTFR1L	7.100570683794109e-07
MTFR2	7.217672697098431e-07
MTG1	0.00025255794235880214
MTG2	0.00021448805416783226
MTHFD1	3.7252659588100394e-05
MTHFD1L	2.487902526202365e-05
MTHFD2	3.424145062141287e-05
MTHFD2L	2.5055291924468522e-05
MTHFR	5.683785813307847e-05
MTHFS	8.788624363438886e-06
MTHFSD	1.5155066443670498e-05
MTIF2	0.0008799580144170737
MTIF3	0.00012389908533881567
MTM1	3.6626813720862506e-05
MTMR1	2.3439532440887973e-05
MTMR10	5.950976192984381e-06
MTMR12	1.6710929418314307e-06
MTMR14	1.5378902152288987e-05
MTMR2	3.1056422311374194e-05
MTMR3	1.637764844736961e-05
MTMR4	2.1451067708694976e-05
MTMR6	1.3399998735228762e-05
MTMR7	1.213382011838837e-05
MTMR8	1.2315314058722145e-05
MTMR9	4.964833262549111e-06
MTNR1A	1.2133640159489341e-05
MTNR1B	3.27423872774054e-05
MTO1	1.596324176031128e-05
MTOR	0.0002344849881493361
MTPAP	1.4676058393682533e-05
MTPN	1.5450506005023268e-05
MTR	5.588050773594735e-05
MTRES1	0.00017015264601774615
MTREX	0.0005187346147834855
MTRF1	7.331529862782834e-05
MTRF1L	8.723914059991434e-05
MTRNR2L1	2.4206139237524032e-06
MTRNR2L10	1.680412094799657e-06
MTRNR2L11	9.93831928733393e-07
MTRNR2L12	4.525533695508096e-06
MTRNR2L13	6.865801660662637e-07
MTRNR2L4	1.8235139488635244e-06
MTRNR2L5	2.2588117360412154e-06
MTRNR2L6	2.787221170250988e-06
MTRNR2L7	1.6512875038751969e-06
MTRNR2L8	6.2014319096547845e-06
MTRR	2.6206704279257383e-05
MTSS1	1.3091387466012402e-05
MTSS2	8.841331726553747e-07
MTTP	2.0293136295341594e-05
MTUS1	1.9901086272359375e-05
MTUS2	1.802113318470065e-05
MTX1	2.685590684802161e-05
MTX2	2.701442806361539e-05
MTX3	2.1249096331311017e-05
MUC1	8.834643901123475e-05
MUC12	1.5446080648052006e-05
MUC13	1.5592569779743934e-05
MUC15	1.4642871415061593e-05
MUC16	2.5522271393358508e-05
MUC17	1.4642871415061596e-05
MUC19	1.599283686371036e-05
MUC2	3.597048798833502e-05
MUC20	1.562363003291871e-05
MUC21	1.4642871415061593e-05
MUC22	1.763292292075536e-06
MUC3A	1.7077388790661523e-05
MUC4	1.987677995019337e-05
MUC5AC	3.526615385207916e-05
MUC5B	3.534926300400045e-05
MUC6	2.3703398136478602e-05
MUC7	3.26771133545148e-05
MUCL1	7.328609670477278e-07
MUL1	2.0596921012146307e-05
MUS81	8.022773354030463e-05
MUSK	1.4510666237126423e-05
MUSTN1	6.978602087702753e-07
MUTYH	4.830382177595304e-05
MVB12A	2.6464244914354435e-05
MVB12B	2.0946481115729317e-05
MVD	3.262274906652013e-05
MVK	3.4604653837840406e-05
MVP	9.195886824259697e-06
MX1	0.0001646531836735557
MX2	0.00011335805977804607
MXD1	7.561970442960225e-06
MXD3	3.0708823959929237e-06
MXD4	8.046252523211386e-06
MXI1	1.2033703343712749e-05
MXRA8	9.668891061131747e-07
MYADM	5.300914277435438e-07
MYB	4.071467875115442e-05
MYBBP1A	0.00018081164387148704
MYBL1	6.115674467255885e-06
MYBL2	5.477626243811582e-05
MYBPC1	3.0490083613316613e-05
MYBPC2	4.474566835314703e-05
MYBPC3	6.765711655402611e-05
MYBPH	2.1195376402897443e-05
MYBPHL	5.432257534466331e-06
MYC	0.0004982380156667729
MYCBP	5.797442677043657e-06
MYCBP2	2.1894167860936005e-05
MYCBPAP	1.7750795274347293e-05
MYCL	1.2059742554954698e-05
MYCN	6.355757426241512e-05
MYD88	0.00018956481887513708
MYDGF	4.788841524002119e-06
MYEF2	1.6643885174153022e-06
MYEOV	3.963191220803159e-06
MYF5	3.0315851366415823e-05
MYF6	3.549743459883611e-05
MYH1	0.0001346586765126477
MYH10	0.0001398431607998773
MYH11	0.0001506624044503885
MYH13	8.394512227781192e-05
MYH14	0.00011317100383784555
MYH15	4.791302590237338e-05
MYH2	0.00013415723958692683
MYH3	0.0001385236220010628
MYH4	0.00010191070575327438
MYH6	0.00016990603955729252
MYH7	0.00016296399138836286
MYH7B	7.799593734195659e-05
MYH8	0.00012045058741528796
MYH9	0.00022967448245299758
MYL1	0.000181855716217893
MYL10	8.22144478469329e-05
MYL12A	0.0001453243568490865
MYL12B	0.00018336515860446732
MYL2	0.0001989093677424448
MYL3	0.00013166101373380138
MYL4	0.00010014140920282705
MYL5	8.947810778439126e-05
MYL6	0.001758587952806303
MYL6B	0.0001828881359025994
MYL7	0.000111781305205387
MYL9	0.0001875792545625535
MYLIP	1.9772739251710034e-05
MYLK	0.00011282515673623883
MYLK2	8.010608319594385e-05
MYLK3	7.54904217605455e-05
MYLK4	7.011367783052403e-05
MYLPF	0.00017936661024451305
MYMK	5.782712955799001e-06
MYMX	1.7348124371262469e-06
MYNN	8.126723332208945e-06
MYO10	3.064394821641795e-05
MYO15A	5.422081820773201e-05
MYO18A	7.034427715242697e-05
MYO18B	8.099269421190503e-05
MYO19	4.543399017115668e-06
MYO1A	4.5706096511040925e-05
MYO1B	2.1198149398994958e-05
MYO1C	0.00013466846313059405
MYO1D	2.2164777021576083e-05
MYO1E	3.2269318048055285e-05
MYO1F	7.313554527065968e-05
MYO1G	4.390136734658305e-05
MYO3A	4.5937648975248795e-05
MYO3B	2.258626535282928e-05
MYO5A	5.9856524281511025e-05
MYO5B	4.1179847613699857e-05
MYO5C	2.2029499007365328e-05
MYO6	0.0001264003766078005
MYO7A	7.355455958119363e-05
MYO7B	5.069673648970831e-06
MYO9A	4.883165728161631e-05
MYO9B	1.194500894428858e-05
MYOC	1.6139102536893495e-05
MYOCD	2.707278269504363e-05
MYOD1	8.904417346198316e-05
MYOF	4.298959552403019e-06
MYOG	0.00011389813310239456
MYOM1	4.4749161551877165e-06
MYOM2	3.21605693077065e-05
MYORG	7.869822930507329e-07
MYOT	2.8520445538364362e-05
MYOZ1	5.377285829102786e-05
MYOZ2	4.563455941135007e-05
MYOZ3	9.086720637493246e-06
MYPN	2.7574051567185164e-05
MYRF	6.208679149021531e-06
MYRIP	7.625640296513732e-06
MYSM1	4.271335501449393e-05
MYT1	3.2707978460642992e-06
MYT1L	9.515336160291404e-06
MYZAP	1.1573438592002592e-06
MZB1	1.647511250676364e-05
MZF1	2.366302995028513e-06
MZT1	3.9762866225224935e-05
MZT2A	2.47156169882671e-05
MZT2B	2.2604744147250404e-05
N4BP1	5.2039636476563485e-06
N4BP2	1.1395928726034865e-06
N4BP2L1	1.1395928726034865e-06
N4BP2L2	1.1395928726034865e-06
N4BP3	1.2355052628759332e-06
N6AMT1	4.7250665715141084e-05
NAA10	3.4387650163567374e-05
NAA11	1.0449384125534987e-05
NAA15	1.5580523205433246e-05
NAA16	1.0954419483371828e-05
NAA20	9.563314433455138e-06
NAA25	1.2193382651242898e-05
NAA30	1.0425931684753516e-05
NAA35	1.29554878628035e-05
NAA38	2.2333438288614763e-05
NAA40	1.6719075023567535e-05
NAA50	1.1316308989250366e-05
NAA60	1.3331689822618522e-05
NAA80	4.5636355076657565e-05
NAAA	9.384300236331583e-06
NAALAD2	1.9205222348298603e-06
NAALADL1	1.1790107589920426e-05
NAALADL2	7.878790076972488e-07
NAB1	4.158060142020496e-06
NAB2	1.062846095358633e-05
NABP1	5.9285645194957235e-06
NABP2	1.0990020567101871e-05
NACA	0.000529932537141541
NACA-2	1.3192292672897412e-05
NACA2	0.00040064493221711104
NACAD	0.00014131497291843597
NACC1	9.3125562358226e-06
NADK	9.080959536334507e-06
NADK2	1.562415248028286e-05
NADSYN1	2.7518189115779995e-05
NAE1	3.273120856708855e-05
NAF1	5.837830513331245e-05
NAGA	4.806218061490554e-06
NAGK	9.783384098542002e-06
NAGLU	1.2193306439703277e-05
NAGPA	2.539568084130141e-06
NAGS	2.7122870371949388e-05
NAIF1	4.603296046877461e-06
NAIP	2.9841467995645784e-05
NALCN	8.380092034213427e-06
NAMPT	6.597172823308017e-05
NANOG	0.0001314395996589584
NANOGNB	8.977109027517614e-07
NANOGP8	6.58705127441225e-06
NANOS1	1.3301118030096183e-05
NANOS2	2.358634505873527e-05
NANOS3	5.720889727518266e-06
NANP	5.818260717871308e-06
NANS	4.6454946825377895e-06
NAP1L1	2.3147889906380442e-05
NAP1L2	1.795312694683609e-06
NAP1L3	8.078913765762061e-07
NAP1L4	1.6927547822013822e-05
NAP1L5	1.0349093797541483e-05
NAPA	6.613813313557553e-05
NAPB	4.050493576870962e-05
NAPEPLD	1.2783483578797143e-05
NAPG	3.490703938574437e-05
NAPRT	1.7788631945516586e-05
NAPSA	1.5153745767790925e-05
NARF	1.1353697709661522e-06
NARS1	9.510383292016063e-05
NARS2	9.19376218445509e-05
NASP	5.403742405660507e-05
NAT1	1.0827573724357449e-05
NAT10	0.0006291381924685002
NAT14	1.3997527811682411e-06
NAT2	1.028728799668845e-05
NAT8	4.904065494788584e-06
NAT8L	1.941759268017889e-05
NAT9	7.787496292079414e-06
NAV1	9.528932528511788e-06
NAV2	1.6368130136549672e-06
NAV3	1.6368130136549672e-06
NAXD	6.127751799908091e-06
NAXE	9.101997628732386e-06
NBAS	1.3473338710863306e-05
NBEA	9.253780195489446e-06
NBEAL2	8.927934092643836e-07
NBL1	1.3091260174270697e-05
NBN	6.579551753569506e-05
NBPF1	1.0036042688068173e-05
NBPF11	1.6182191398141284e-06
NBPF12	3.4600361935131984e-06
NBPF19	0.0
NBPF19-2	0.0
NBPF3	1.987003355546142e-06
NBPF4	0.0
NBPF6	0.0
NBR1	6.760388729640547e-05
NCALD	2.233551557292885e-05
NCAM1	0.00024878242106348065
NCAM2	5.054442362514555e-06
NCAN	1.717711610061801e-05
NCAPD2	2.4212483578451105e-05
NCAPD3	1.24166770306025e-05
NCAPG	8.049629187903418e-05
NCAPG2	3.498192894027584e-05
NCAPH	5.375338992579532e-05
NCAPH2	6.987430804406561e-06
NCBP1	0.00025332114640049853
NCBP2	0.00022252194246181976
NCBP2L	2.8907746195206905e-05
NCBP3	4.0173293500688925e-05
NCDN	9.679881121640787e-06
NCEH1	1.8322644846085167e-06
NCF1	8.187465928215336e-05
NCF2	6.0194275455272985e-05
NCF4	5.779403710853806e-05
NCK1	0.0001847468694199708
NCK2	0.00010074107512500783
NCKAP1	6.323162670775281e-05
NCKAP1L	5.6977310576000187e-05
NCKAP5	1.6301177923719765e-06
NCKAP5L	9.71271409236272e-07
NCKIPSD	6.787397194211565e-05
NCL	0.0002133107588147173
NCLN	0.0003210231336511617
NCOA1	7.877866429795448e-05
NCOA2	6.318410994286114e-05
NCOA3	0.00010631560758295464
NCOA4	1.3297565982100618e-05
NCOA5	1.008219709098016e-05
NCOA6	0.00025099653522554316
NCOA7	3.676864927880583e-06
NCOR1	0.00020180494580940446
NCOR2	0.00014824641916103297
NCR1	0.00013289407432496618
NCR2	9.07325965828617e-05
NCR3	0.00011298458183919064
NCR3LG1	3.6792606233186063e-05
NCS1	1.4295111960855134e-05
NCSTN	2.7371338136409558e-05
NDC1	3.108030671979105e-05
NDC80	8.340532424817026e-05
NDE1	2.9684271022696858e-05
NDEL1	2.8583753842830228e-05
NDFIP1	1.2995211952989624e-05
NDFIP2	6.211160719907587e-06
NDN	1.485978000750704e-05
NDOR1	2.2130825258019907e-05
NDP	1.7759393956513157e-05
NDRG1	1.4248218805003324e-05
NDRG2	3.4975542633635508e-06
NDRG3	2.3317918639222733e-06
NDRG4	9.44906798113451e-07
NDST1	1.2351070854559474e-05
NDST2	8.665243723520477e-06
NDST3	3.3931594241416783e-06
NDUFA1	0.00014189865211083745
NDUFA10	0.00011825052197313872
NDUFA11	0.00010420421839605396
NDUFA12	0.0001628808587958216
NDUFA13	0.00018274076983088106
NDUFA2	0.00016142500008731807
NDUFA3	0.00013208939192167778
NDUFA4	0.00012797907399877734
NDUFA4L2	4.351983706141119e-05
NDUFA5	0.00019846620349075862
NDUFA6	0.00019280596991649127
NDUFA7	0.00013440937955999486
NDUFA8	0.00015296753931594024
NDUFA9	0.00014653728822145617
NDUFAB1	0.00038405458611514675
NDUFAF1	7.67255887919844e-05
NDUFAF2	7.136737156175693e-05
NDUFAF3	7.472549694806419e-05
NDUFAF4	6.734856079023922e-05
NDUFAF5	4.770371992989067e-05
NDUFAF6	4.067638690094986e-05
NDUFAF7	2.5984857383599563e-05
NDUFAF8	1.0471556970991044e-06
NDUFB1	9.222960203891968e-05
NDUFB10	0.0001628936454870576
NDUFB11	0.00011478858851764324
NDUFB2	9.362416408371762e-05
NDUFB3	0.00012870791448210792
NDUFB4	0.00012511895686490517
NDUFB5	0.00014448518977885265
NDUFB6	0.00012820262928714838
NDUFB7	0.00014941317172677566
NDUFB8	0.00017518225423872663
NDUFB9	0.00018258955007804356
NDUFC1	9.681537185345802e-05
NDUFC2	0.00011043153003670493
NDUFC2-KCTD14	6.546914527560871e-05
NDUFS1	0.0001626016550690398
NDUFS2	0.00017908199655771535
NDUFS3	0.00020445238060286196
NDUFS4	0.00015840185250044585
NDUFS5	0.0001574512227097808
NDUFS6	0.0001731405122233276
NDUFS7	0.00014250080421915738
NDUFS8	0.0002023110139828246
NDUFV1	0.00017618065446421748
NDUFV2	0.00017054915297032785
NDUFV3	0.00012796438462296284
NEB	8.429814515539309e-05
NEBL	1.1056260299594964e-05
NECAB1	1.4056168487881238e-06
NECAB2	2.203288853057276e-06
NECAB3	4.136855093055934e-06
NECAP1	2.3534901508693443e-05
NECAP2	2.828485704872126e-05
NECTIN1	3.305648138421019e-05
NECTIN2	5.835676195591243e-05
NECTIN3	1.5342187692061322e-05
NECTIN4	1.1140487094418623e-05
NEDD1	2.696909184698306e-05
NEDD4	9.609494003338476e-05
NEDD4L	6.695756707022354e-05
NEDD8	0.00029351843738460075
NEDD9	2.6931378221583247e-05
NEFH	2.8083995701160593e-05
NEFL	4.878388070266624e-05
NEFM	2.581218556400859e-05
NEGR1	8.332700927097707e-06
NEIL1	1.8419362920961337e-05
NEIL2	1.387943643436084e-05
NEIL3	1.4162134405218682e-05
NEK1	6.174654446928813e-06
NEK10	6.873573634848725e-06
NEK2	8.175110619369058e-05
NEK3	2.723529768201918e-06
NEK4	7.08325854582243e-07
NEK6	6.92699013563326e-06
NEK7	1.137021059837389e-05
NEK8	8.995580646697134e-06
NEK9	1.4243420523255258e-05
NELFA	6.68110286176424e-05
NELFB	6.992145061890104e-05
NELFCD	7.301407776245493e-05
NELFE	6.398625147978613e-05
NELL1	4.7853757976035204e-06
NELL2	2.627598516511138e-06
NEMF	0.0003225225873214623
NEMP1	6.127155351703136e-06
NENF	2.8450527102003024e-06
NEO1	2.7143812537928116e-05
NEPRO	1.282043964202508e-05
NES	5.482932481173395e-05
NET1	3.703477865199074e-06
NETO1	6.372682844888139e-06
NETO2	5.589836929079296e-06
NEU1	9.940552299481936e-06
NEU2	3.3706046094324286e-06
NEU3	4.153798246491304e-06
NEU4	7.462551411622799e-06
NEURL1	2.1313095913149747e-06
NEURL1B	2.1313095913149747e-06
NEURL2	0.0
NEURL4	8.422876883911752e-06
NEUROD1	3.4459366168139785e-05
NEUROD2	7.172513389310039e-06
NEUROD4	4.358912309130889e-06
NEUROD6	7.904432401602358e-06
NEUROG1	1.1011787074502626e-05
NEUROG2	2.546115135710015e-05
NEUROG3	2.8966583830620015e-05
NEXMIF	2.606044674803846e-06
NEXN	2.215572602249667e-05
NF1	6.053519810716177e-05
NF2	5.691788593372163e-05
NFAM1	1.298470711642193e-06
NFASC	2.7891641173281956e-05
NFAT5	5.3591770748495486e-06
NFATC1	7.317326872234711e-05
NFATC2	5.3167489560650815e-05
NFATC2IP	6.244695729177752e-06
NFATC3	3.763892009116007e-05
NFATC4	2.3163544346382706e-05
NFE2	2.2857943986597205e-05
NFE2L1	8.383568468634198e-06
NFE2L2	0.00011819915317858925
NFE2L3	7.882943084580686e-06
NFE4	9.941730185453686e-07
NFIA	4.0256068850889405e-06
NFIB	6.4935958931589044e-06
NFIC	1.8254645329752852e-06
NFIL3	2.792212712672056e-05
NFIX	8.348895804187589e-07
NFKB1	0.000340760898194879
NFKB2	7.035220029826213e-05
NFKBIA	0.0017652647805514719
NFKBIB	5.689575375093961e-05
NFKBID	8.863739379494389e-06
NFKBIE	3.6675724450087746e-05
NFKBIL1	5.532804723864769e-06
NFKBIZ	2.9987588614797436e-05
NFRKB	3.124505229891542e-05
NFS1	4.557931164720452e-05
NFU1	3.280565209043423e-05
NFX1	2.7276889467675506e-05
NFYA	2.7506716021525664e-05
NFYB	2.2959110051347204e-05
NFYC	2.3894200960961266e-05
NGB	5.632485735226342e-06
NGDN	0.0005313486557324904
NGEF	2.3582864713095624e-05
NGF	0.00010219916947359854
NGFR	0.00010401370014149226
NGLY1	1.7595213184909372e-05
NGRN	1.757893183461274e-05
NHEJ1	3.572090728207964e-05
NHLH1	1.3811844225251096e-06
NHLH2	6.6181648833431155e-06
NHLRC1	9.922306843127197e-06
NHLRC4	3.80882761640716e-07
NHP2	0.000823054711733027
NHS	6.494950113207031e-06
NHSL1	1.6067317566948199e-06
NHSL2	6.051506234960066e-06
NIBAN2	9.943365494344539e-07
NIBAN3	4.507809647191897e-06
NICN1	9.965005736141927e-06
NID1	4.3471563444244784e-05
NID2	1.8208120809277888e-05
NIF3L1	9.489284538422765e-06
NIFK	0.0007414212629495053
NIN	3.041872916487104e-05
NINJ1	5.294008943044024e-06
NINL	1.2217299486091256e-05
NIP7	0.0006868684760622447
NIPA1	1.7271174503392935e-05
NIPA2	9.833016761494122e-06
NIPAL1	3.2484529358597354e-06
NIPAL2	2.3125533184412355e-06
NIPAL3	2.3125533184412355e-06
NIPAL4	1.098131494338102e-05
NIPBL	5.164986130047347e-05
NIPSNAP1	1.2220841178115578e-05
NIPSNAP2	6.122736536038974e-06
NIPSNAP3A	1.7111432062938036e-06
NIPSNAP3B	1.7111432062938036e-06
NISCH	6.38240405378201e-06
NIT1	1.0935905029507393e-06
NIT2	2.5090331906593496e-05
NKAIN1	2.4282918250247816e-06
NKAIN2	3.263216262477974e-06
NKAIN4	1.1473355133230876e-06
NKAP	4.888058443850197e-05
NKAPL	2.93809947307244e-07
NKD1	2.4010448236141714e-05
NKD2	8.0298386186476e-06
NKG7	3.573902533901743e-05
NKIRAS1	1.3685046037203338e-05
NKIRAS2	1.9662996284818593e-05
NKRF	1.1248178353343431e-05
NKTR	8.167389570344137e-06
NKX2-1	3.5928339973181936e-05
NKX2-2	2.9278678083479703e-05
NKX2-3	2.4506718358404842e-06
NKX2-4	1.0784601865359581e-06
NKX2-5	5.38735047728238e-05
NKX2-6	1.1162441776494666e-06
NKX2-8	3.0123793124629396e-06
NKX3-1	1.1522181732554467e-05
NKX3-2	4.808762911609971e-06
NKX6-1	2.0657114586299917e-05
NKX6-2	1.6806651726574602e-05
NLE1	0.0001969947221535416
NLGN1	4.676970806913572e-05
NLGN2	3.632349495251778e-05
NLGN3	4.089461114006868e-05
NLGN4X	4.1317187732887894e-05
NLGN4Y	6.271750302832052e-05
NLK	1.677915118673709e-05
NLN	3.0309371096598394e-06
NLRC3	2.3633857309733732e-06
NLRC4	5.252640351460774e-05
NLRC5	2.634229511414962e-05
NLRP1	4.5956572436441203e-05
NLRP10	4.3928455285786265e-06
NLRP11	2.2836089745830557e-06
NLRP12	2.3311855677880146e-05
NLRP13	1.080748626520158e-06
NLRP14	2.6907653717860127e-06
NLRP2	2.3179535938668427e-05
NLRP3	8.530670302286848e-05
NLRP4	1.5228291232067671e-05
NLRP5	9.934392656856508e-06
NLRP6	2.9652580138292132e-05
NLRP7	1.9331631553330383e-05
NLRP8	1.080748626520158e-06
NLRP9	1.499626406802815e-05
NLRX1	2.6785988580523678e-05
NMB	1.2913309189930816e-05
NMBR	6.265054120017384e-06
NMD3	0.0005791028191762609
NME1	6.348926813694308e-05
NME1-NME2	4.5935228343137835e-05
NME2	0.00011796256736239927
NME3	5.095362787897768e-05
NME4	5.0231972399960284e-05
NME5	3.985131949484629e-06
NME6	5.092060429692788e-05
NME7	8.673288846645082e-05
NME8	3.5405019815602024e-05
NMI	2.2707189857889648e-05
NMNAT1	2.8149346383617408e-05
NMNAT2	3.519479981556893e-05
NMNAT3	7.135535320666398e-06
NMRAL1	3.4682148145069824e-05
NMRK1	1.038775256189198e-05
NMRK2	1.019150259113789e-05
NMS	7.730646306517038e-06
NMT1	2.8844118058202894e-06
NMT2	3.824146352346578e-06
NMU	1.796686061245003e-05
NMUR1	4.932298370056224e-06
NMUR2	6.821687412629112e-06
NNAT	5.007949778264238e-06
NNMT	1.708137014161429e-05
NNT	1.7763218667088715e-05
NOA1	0.0001547350998375986
NOB1	0.0006350949681139999
NOBOX	1.345794185283292e-05
NOC2L	0.0007191114599835076
NOC3L	0.0005705658822074347
NOC4L	0.0006195257832284969
NOCT	1.5240069500613767e-05
NOD1	5.9121063524019167e-05
NOD2	9.130624559152301e-05
NODAL	2.3331390534578208e-05
NOG	3.862446229465373e-05
NOL10	0.0005244432218976667
NOL11	0.00032598606071056023
NOL12	0.00015172896639026537
NOL3	1.2433900922250586e-06
NOL4L	2.5181925661909558e-06
NOL6	0.0006405678534531127
NOL7	0.0002930647662340178
NOL8	2.5581661809540602e-05
NOL9	6.263692772771948e-05
NOLC1	0.00013594880636880072
NOM1	0.00012625506696625478
NOMO1	8.729620222760734e-06
NOMO2	2.196816492668581e-05
NOMO3	2.28418586903197e-05
NONO	5.273695615765571e-05
NOP10	0.00016820853505615798
NOP14	0.0006490270761626566
NOP16	2.4811217098866597e-05
NOP2	0.000545843587706297
NOP53	0.0005953933289194498
NOP56	0.0007391925277326803
NOP58	0.000752911495984045
NOP9	0.00020532445183768522
NOS1	9.130870761272418e-05
NOS1AP	1.1561667403441057e-05
NOS2	5.748378299862596e-05
NOS3	0.00010696788740789557
NOSIP	2.3769368901032853e-06
NOSTRIN	6.057001402467248e-06
NOTCH1	0.00012539115039271077
NOTCH2	5.44985139971002e-05
NOTCH2NLA	4.6523174406259067e-07
NOTCH2NLB	4.6523174406259067e-07
NOTCH2NLC	0.0
NOTCH3	6.067966740424938e-05
NOTCH4	5.304892779829221e-05
NOTO	6.380247100419629e-06
NOTUM	2.242181746614108e-05
NOVA1	1.1566464162908475e-05
NOVA2	7.3244355139251185e-06
NOX1	3.773458814399498e-05
NOX3	2.166997728659244e-05
NOX4	3.345990097440838e-05
NOX5	2.1943339589045936e-05
NOXA1	2.4250018316182114e-05
NOXO1	1.893745397732935e-05
NOXRED1	1.1285691811516883e-06
NPAP1	3.783141840810216e-06
NPAS1	2.065654256314695e-06
NPAS2	4.0394510254955475e-05
NPAS3	3.7653057911115306e-06
NPAS4	2.8609150377185083e-05
NPAT	1.61075477061718e-05
NPB	5.1577888940711556e-06
NPBWR1	3.569379153569824e-06
NPBWR2	1.9226836970698653e-06
NPC1	2.0074351722868767e-05
NPC1L1	1.7244602492111617e-05
NPC2	8.937465418358925e-06
NPDC1	1.4109245042340255e-05
NPEPL1	8.936844890067068e-07
NPEPPS	9.119548090176538e-06
NPFF	1.6284080090798e-05
NPFFR1	5.654097507111088e-06
NPFFR2	4.928257060662561e-06
NPHP1	4.463860371469637e-05
NPHP3	2.190297305583247e-05
NPHP4	2.9627724554453086e-05
NPHS1	4.5749249463859236e-05
NPHS2	2.5889612858374325e-05
NPIPA1	9.191623594153166e-07
NPL	2.4726324655293157e-06
NPLOC4	7.69604004167514e-05
NPM1	0.0003700473275411378
NPM2	5.690377938680168e-06
NPM3	8.822340929399262e-06
NPNT	7.375998315303719e-06
NPPA	5.7230577787883265e-05
NPPB	1.9440416633370694e-05
NPPC	6.53867836944219e-06
NPR1	3.7300423045997015e-05
NPR2	2.8762537101329354e-05
NPR3	1.0048032480975852e-05
NPRL2	3.127509376811311e-05
NPRL3	2.8636371981964737e-05
NPS	1.2150294209193573e-05
NPSR1	0.0009660371681282414
NPTN	1.0552502661767358e-05
NPTX1	1.6037211269461574e-06
NPTX2	4.445314555903908e-06
NPTXR	6.426980666180451e-06
NPVF	3.523249806328538e-05
NPW	3.4281001482864542e-06
NPY	8.572953366263758e-05
NPY1R	1.2896235794227571e-05
NPY2R	1.0246116935250987e-05
NPY4R	3.492483239653913e-06
NPY4R2	5.06001290150845e-06
NPY5R	7.553921676012461e-06
NQO1	4.3353929372720814e-05
NR0B1	0.00023060492950992436
NR0B2	5.087819317903101e-05
NR1D1	3.093767266431338e-05
NR1D2	2.091756588774748e-05
NR1H2	2.8046187031397645e-05
NR1H3	4.187524391354017e-05
NR1H4	5.004225086433745e-05
NR1I2	4.068222907636408e-05
NR1I3	2.1155321229219555e-05
NR2C1	5.438084595838059e-06
NR2C2	1.0777392293528935e-05
NR2C2AP	9.699645799679746e-07
NR2E1	9.683147288172124e-06
NR2E3	2.695400951731099e-05
NR2F1	6.70155146006863e-06
NR2F2	1.5110828703091022e-05
NR2F6	2.792795608273135e-06
NR3C1	0.0001131217944966375
NR3C2	2.6559388154281467e-05
NR4A1	4.814666604941107e-05
NR4A2	1.842380344575791e-05
NR4A3	1.5528509658762484e-05
NR5A1	4.691168988149899e-05
NR5A2	3.5296157608893495e-05
NR6A1	7.77301484939302e-06
NRAP	1.4910831985872606e-05
NRARP	9.03303685563305e-06
NRAS	0.00018617464466736623
NRBF2	1.0191866239506547e-05
NRBP1	6.974632635736272e-06
NRBP2	2.3617911629963885e-06
NRCAM	2.453031340805695e-05
NRDC	4.1914108419633865e-06
NRDE2	8.149599699033687e-06
NRF1	3.426149713953889e-05
NRG1	3.9336632923454584e-05
NRG2	2.652654754739857e-05
NRG3	0.0001349988034622947
NRG4	2.426562993465434e-05
NRGN	1.5220175962385294e-05
NRIP1	5.897066855329689e-05
NRIP3	1.3485754967969989e-06
NRL	1.956599372659101e-05
NRN1	2.004696510190804e-06
NRP1	8.04842148677675e-05
NRP2	2.689212282741806e-05
NRROS	1.1432558858242614e-06
NRSN1	3.38412205692446e-06
NRTN	1.4291137913805971e-05
NRXN1	0.00016236608234157957
NRXN2	5.3527355074935435e-05
NRXN3	2.5644144300569625e-05
NSA2	0.0009092681576511488
NSD1	1.3260703172536528e-05
NSD2	5.649207270642968e-05
NSD3	5.8389580057391754e-05
NSDHL	3.133802432268583e-05
NSF	6.424033723005524e-05
NSFL1C	3.417792275963063e-05
NSG1	3.7906805523127e-06
NSL1	1.6587355699992642e-05
NSMAF	7.55580585715662e-06
NSMCE1	1.1958195107917549e-05
NSMCE2	2.6631704952478705e-05
NSMCE3	1.4641146572348828e-05
NSMCE4A	1.652533010953309e-05
NSMF	1.1402510506814932e-05
NSRP1	2.622499774774941e-06
NSUN2	0.0001374133572810541
NSUN3	2.150028530941886e-05
NSUN4	0.00023761260248692241
NSUN5	4.7529656056051815e-05
NSUN6	0.0004398596644770155
NSUN7	1.860349717422349e-05
NT5C	5.520333011203083e-05
NT5C1A	5.6731449647215094e-05
NT5C1B	5.2685345093571924e-05
NT5C1B-RDH14	5.2685345093571924e-05
NT5C2	4.9539631495291193e-05
NT5C3A	4.850906225007624e-05
NT5C3B	4.166175770790136e-05
NT5E	0.00012394574053697037
NT5M	5.625101213842494e-05
NTAN1	1.4510135383521019e-05
NTF3	2.5072750625627823e-05
NTF4	2.116120520698736e-05
NTHL1	2.5109903494967294e-05
NTM	3.0789437009842675e-06
NTMT1	1.3457827879625305e-05
NTN1	3.1074595957676614e-05
NTN3	4.3037950686985655e-06
NTN4	6.424984132536316e-06
NTN5	1.2009507511324071e-06
NTNG1	3.6023764584506016e-06
NTNG2	3.6023764584506016e-06
NTPCR	4.240711262040255e-05
NTRK1	0.00012237765608700307
NTRK2	8.646347347734423e-05
