Gene,NP_Score,is_Seed,Rank,P_value
BBS9,2.072164685571052e-05,No,6722,0.4149126597123634
TENT4B,2.071976198077442e-05,No,6723,0.4149743842972656
SMPD3,2.071791310391692e-05,No,6724,0.41503610888216774
NEXN,2.070175526145088e-05,No,6725,0.4150978334670699
AP5S1,2.068933532633988e-05,No,6726,0.4151595580519721
CLDN12,2.068930659711161e-05,No,6727,0.41522128263687424
ALOX12,2.068794403707876e-05,No,6728,0.4152830072217764
PEX14,2.0677112840877496e-05,No,6729,0.4153447318066786
GDF11,2.067222733859361e-05,No,6730,0.41540645639158075
BLOC1S1,2.066231592569993e-05,No,6731,0.4154681809764829
GFI1,2.066221205896858e-05,No,6732,0.4155299055613851
ENDOG,2.066076511277494e-05,No,6733,0.41559163014628725
SLC39A14,2.0654664240722348e-05,No,6734,0.4156533547311894
FPGS,2.0654308320148396e-05,No,6735,0.4157150793160916
DNAJC11,2.0654253219869287e-05,No,6736,0.41577680390099375
ATG4A,2.0651653591555588e-05,No,6737,0.4158385284858959
CREM,2.0644505040133497e-05,No,6738,0.4159002530707981
C1GALT1,2.0632514018132276e-05,No,6739,0.41596197765570025
IL25,2.0628607099201843e-05,No,6740,0.4160237022406024
ERC2,2.0625696745980555e-05,No,6741,0.4160854268255046
GRB7,2.062499703069116e-05,No,6742,0.41614715141040676
UBXN2B,2.062438104653868e-05,No,6743,0.4162088759953089
ARSB,2.0611634840979105e-05,No,6744,0.4162706005802111
MT1E,2.060768323500608e-05,No,6745,0.41633232516511326
DCTPP1,2.060305985412646e-05,No,6746,0.4163940497500154
GRK5,2.059669993816966e-05,No,6747,0.4164557743349176
CACNG5,2.0593874033988727e-05,No,6748,0.41651749891981976
RAB2A,2.0576788966400963e-05,No,6749,0.41657922350472193
PLXNB3,2.057660279557096e-05,No,6750,0.4166409480896241
LPAR3,2.057070666106469e-05,No,6751,0.41670267267452626
PKD1,2.056653499846481e-05,No,6752,0.41676439725942843
PRMT6,2.0564025677619117e-05,No,6753,0.4168261218443306
SCN10A,2.055733225923849e-05,No,6754,0.41688784642923277
ABCD3,2.0549352709935056e-05,No,6755,0.41694957101413493
DPYSL5,2.0527007200267877e-05,No,6756,0.4170112955990371
IFT52,2.052281794917373e-05,No,6757,0.41707302018393927
PARD6G,2.0519885316012264e-05,No,6758,0.41713474476884144
ESRP1,2.0517873678832395e-05,No,6759,0.4171964693537436
BBS5,2.0517412603782863e-05,No,6760,0.41725819393864577
MAPK7,2.0490213360697652e-05,No,6761,0.41731991852354794
SLC25A24,2.0487711356250576e-05,No,6762,0.4173816431084501
EDNRA,2.048105227473228e-05,No,6763,0.4174433676933523
CAMKK2,2.0465922277370226e-05,No,6764,0.41750509227825444
TRMT12,2.046149613348201e-05,No,6765,0.4175668168631566
ATN1,2.043502827426576e-05,No,6766,0.4176285414480588
MIEF2,2.043315190234141e-05,No,6767,0.41769026603296094
NGLY1,2.042386921573041e-05,No,6768,0.4177519906178631
KIF20B,2.042153801978821e-05,No,6769,0.4178137152027653
KCNA4,2.042022671557209e-05,No,6770,0.41787543978766745
SPACA9,2.041515129865077e-05,No,6771,0.4179371643725696
CFAP77,2.0415151298650763e-05,No,6772,0.4179988889574718
CFAP161,2.0415151298650763e-05,No,6773,0.41806061354237395
C1orf189,2.0415151298650763e-05,No,6774,0.4181223381272761
TEKT4,2.0415151298650763e-05,No,6775,0.4181840627121783
SPAG8,2.0415151298650763e-05,No,6776,0.41824578729708045
FAM166B,2.0415151298650763e-05,No,6777,0.4183075118819826
FAM166C,2.0415151298650763e-05,No,6778,0.4183692364668848
C11orf1,2.0415151298650763e-05,No,6779,0.41843096105178695
CCDC173,2.0415151298650763e-05,No,6780,0.41849268563668907
C15orf65,2.0415151298650763e-05,No,6781,0.41855441022159123
CNIH2,2.04150796137585e-05,No,6782,0.4186161348064934
CYP11B1,2.040946970580448e-05,No,6783,0.41867785939139557
CD200,2.040814789541822e-05,No,6784,0.41873958397629774
AAK1,2.0385708972732744e-05,No,6785,0.4188013085611999
MTTP,2.0385029861038866e-05,No,6786,0.41886303314610207
MUC7,2.037640647921539e-05,No,6787,0.41892475773100424
TXNL1,2.037263997092601e-05,No,6788,0.4189864823159064
MANF,2.0371496161078963e-05,No,6789,0.4190482069008086
UNC13A,2.036703276381612e-05,No,6790,0.41910993148571074
CFDP1,2.0365795120402312e-05,No,6791,0.4191716560706129
PARG,2.0349255123154883e-05,No,6792,0.4192333806555151
CERS5,2.034495405155084e-05,No,6793,0.41929510524041724
CERS4,2.034495405155084e-05,No,6794,0.4193568298253194
COG1,2.0342759848012025e-05,No,6795,0.4194185544102216
PIP,2.0341115805601827e-05,No,6796,0.41948027899512375
CDH10,2.0340821879238784e-05,No,6797,0.4195420035800259
FUT2,2.0337849363241746e-05,No,6798,0.4196037281649281
CUL9,2.031839035671868e-05,No,6799,0.41966545274983025
WDR6,2.0314316012807508e-05,No,6800,0.4197271773347324
SPAG1,2.0314265672051093e-05,No,6801,0.4197889019196346
CA2,2.0309329537336297e-05,No,6802,0.41985062650453675
VANGL1,2.0298693939066533e-05,No,6803,0.4199123510894389
EMC2,2.029664857438092e-05,No,6804,0.4199740756743411
COG8,2.029539076438294e-05,No,6805,0.42003580025924325
TCTEX1D1,2.0290164690063565e-05,No,6806,0.4200975248441454
CLEC2D,2.02843513564603e-05,No,6807,0.4201592494290476
SMNDC1,2.0282535671255525e-05,No,6808,0.42022097401394976
F5H5P2_HUMAN,2.0282160679452308e-05,No,6809,0.4202826985988519
SRD5A3,2.028210433880718e-05,No,6810,0.4203444231837541
SC5D,2.0281155174403998e-05,No,6811,0.42040614776865626
SAP30L,2.0271501712393693e-05,No,6812,0.4204678723535584
SLC25A1,2.0270874315772654e-05,No,6813,0.4205295969384606
KALRN,2.0269063504204376e-05,No,6814,0.42059132152336276
SFRP4,2.025292649748564e-05,No,6815,0.4206530461082649
GATA6,2.0246337105857835e-05,No,6816,0.4207147706931671
ALKBH8,2.0244528592354503e-05,No,6817,0.42077649527806926
ATG2B,2.024322261927032e-05,No,6818,0.42083821986297143
CCDC115,2.0242122610010243e-05,No,6819,0.4208999444478736
MC2R,2.0239816342587127e-05,No,6820,0.42096166903277576
RTN4R,2.0233950880282575e-05,No,6821,0.42102339361767793
SELENOV,2.0231761176210776e-05,No,6822,0.4210851182025801
CYB5R3,2.0228742398885735e-05,No,6823,0.42114684278748227
NOX5,2.0226805548169804e-05,No,6824,0.42120856737238443
BMP15,2.022109751724233e-05,No,6825,0.4212702919572866
TPH2,2.020325200598712e-05,No,6826,0.42133201654218877
CATSPERG,2.020264277041057e-05,No,6827,0.42139374112709094
RAD54B,2.019584784795379e-05,No,6828,0.4214554657119931
VPREB1,2.0192217430113755e-05,No,6829,0.42151719029689527
TRIM17,2.0187517697065905e-05,No,6830,0.42157891488179744
PLIN3,2.018652938965194e-05,No,6831,0.4216406394666996
COG7,2.018498173641425e-05,No,6832,0.4217023640516018
AMACR,2.0183003401010108e-05,No,6833,0.42176408863650394
LOC102724788,2.01726516878227e-05,No,6834,0.4218258132214061
IPMK,2.016780366695525e-05,No,6835,0.4218875378063083
BCL2L10,2.016619676590136e-05,No,6836,0.42194926239121044
TAS1R2,2.016139112103241e-05,No,6837,0.4220109869761126
MAP3K2,2.0160541045100425e-05,No,6838,0.4220727115610148
GALE,2.0143023321896257e-05,No,6839,0.4221344361459169
IKZF3,2.014256061579227e-05,No,6840,0.42219616073081906
ABCB7,2.0139283171348225e-05,No,6841,0.4222578853157212
SASS6,2.013536953748285e-05,No,6842,0.4223196099006234
MLLT6,2.0130057363478254e-05,No,6843,0.42238133448552556
MICU1,2.012130388698283e-05,No,6844,0.42244305907042773
TNFAIP6,2.0120268595130235e-05,No,6845,0.4225047836553299
LY9,2.011908409302109e-05,No,6846,0.42256650824023206
NRXN3,2.011830929538566e-05,No,6847,0.42262823282513423
DIO2,2.011423211172741e-05,No,6848,0.4226899574100364
DUOX1,2.0113077601935984e-05,No,6849,0.42275168199493857
GCFC2,2.011305781085321e-05,No,6850,0.42281340657984073
RPIA,2.011060237606558e-05,No,6851,0.4228751311647429
HFM1,2.010916318334019e-05,No,6852,0.42293685574964507
BST1,2.0096397258369333e-05,No,6853,0.42299858033454724
RARB,2.00898450679042e-05,No,6854,0.4230603049194494
VIPR2,2.008947744204266e-05,No,6855,0.42312202950435157
MYBPH,2.0088491934900623e-05,No,6856,0.42318375408925374
UCK2,2.008469711685068e-05,No,6857,0.4232454786741559
ALG1,2.0082684857895077e-05,No,6858,0.4233072032590581
CHAC2,2.0053338874770905e-05,No,6859,0.42336892784396024
ABCC4,2.0052387454611466e-05,No,6860,0.4234306524288624
PAICS,2.004631545134486e-05,No,6861,0.4234923770137646
PLA2G4C,2.0039613458946577e-05,No,6862,0.42355410159866674
AMOTL1,2.003658556627547e-05,No,6863,0.4236158261835689
NCALD,2.0036247962173183e-05,No,6864,0.4236775507684711
MTX3,2.002836390317348e-05,No,6865,0.42373927535337325
NAGS,2.002782278402944e-05,No,6866,0.4238009999382754
LARP1,2.0021264194734595e-05,No,6867,0.4238627245231776
TAF1D,2.0016034370975886e-05,No,6868,0.42392444910807975
RBSN,2.0004431395822805e-05,No,6869,0.4239861736929819
GRIN3A,2.000319168855452e-05,No,6870,0.4240478982778841
RPAP1,1.9994228888685653e-05,No,6871,0.42410962286278625
HBM,1.9991871370850104e-05,No,6872,0.4241713474476884
SEPTIN4,1.998858422178136e-05,No,6873,0.4242330720325906
MPPE1,1.9985966041065772e-05,No,6874,0.42429479661749275
PEX7,1.998571873025998e-05,No,6875,0.4243565212023949
WIPF3,1.998038244068289e-05,No,6876,0.4244182457872971
IDI2,1.99751776737578e-05,No,6877,0.42447997037219926
SPINK5,1.996929051976835e-05,No,6878,0.4245416949571014
RNASEH1,1.9965837065911648e-05,No,6879,0.4246034195420036
SCO1,1.996542313825663e-05,No,6880,0.42466514412690576
TRAF4,1.9958672187428e-05,No,6881,0.4247268687118079
UBE2Z,1.9947577577043315e-05,No,6882,0.4247885932967101
STIM2,1.993403123357153e-05,No,6883,0.42485031788161226
PLOD3,1.993210739622664e-05,No,6884,0.42491204246651443
NIPA1,1.993194223014892e-05,No,6885,0.4249737670514166
B3GAT2,1.992535607939285e-05,No,6886,0.42503549163631876
GTF2IRD1,1.992526828193308e-05,No,6887,0.42509721622122093
AGPAT1,1.9923284105789e-05,No,6888,0.4251589408061231
THEMIS,1.992080724566501e-05,No,6889,0.42522066539102527
MAFB,1.991889112750925e-05,No,6890,0.42528238997592743
SCNN1G,1.991541231374624e-05,No,6891,0.4253441145608296
GEMIN7,1.9913576597382495e-05,No,6892,0.42540583914573177
IFT80,1.991340422821887e-05,No,6893,0.42546756373063394
RAB8B,1.9900945841902226e-05,No,6894,0.4255292883155361
CHKA,1.9897062237338072e-05,No,6895,0.42559101290043827
RIOX1,1.9896477988608083e-05,No,6896,0.42565273748534044
PKN2,1.987775509098892e-05,No,6897,0.4257144620702426
NMI,1.9864760880723948e-05,No,6898,0.4257761866551447
PSAT1,1.9862199108744036e-05,No,6899,0.4258379112400469
AHI1,1.985991663154115e-05,No,6900,0.42589963582494905
AMY2A,1.9857674872391467e-05,No,6901,0.4259613604098512
CORO7-PAM16,1.985696454030256e-05,No,6902,0.4260230849947534
GPAM,1.9844229215083175e-05,No,6903,0.42608480957965555
WWC1,1.9843871857057645e-05,No,6904,0.4261465341645577
UMOD,1.984222055327065e-05,No,6905,0.4262082587494599
NAA40,1.98257280631364e-05,No,6906,0.42626998333436206
CAPN2,1.98142919700419e-05,No,6907,0.4263317079192642
MTRR,1.981410127076071e-05,No,6908,0.4263934325041664
LCE3D,1.9809206672759283e-05,No,6909,0.42645515708906856
ACVR1C,1.980860553065697e-05,No,6910,0.4265168816739707
GNPDA2,1.980836075492165e-05,No,6911,0.4265786062588729
IL31,1.9798242116791533e-05,No,6912,0.42664033084377506
UBASH3B,1.979395395089201e-05,No,6913,0.42670205542867723
ICAM3,1.9786427621339543e-05,No,6914,0.4267637800135794
RC3H1,1.975709711082324e-05,No,6915,0.42682550459848156
IQCB1,1.9755024454437752e-05,No,6916,0.42688722918338373
CHDH,1.974997700433124e-05,No,6917,0.4269489537682859
MCHR1,1.97475500115817e-05,No,6918,0.42701067835318807
HTR7,1.9746366054350565e-05,No,6919,0.42707240293809023
WNT9B,1.9744942081017623e-05,No,6920,0.4271341275229924
CLEC9A,1.97393350353671e-05,No,6921,0.42719585210789457
PLEKHM1,1.973494235863807e-05,No,6922,0.42725757669279674
DPM3,1.9730794932220763e-05,No,6923,0.4273193012776989
CENPB,1.9727660631691583e-05,No,6924,0.42738102586260107
ARFGAP1,1.972662267271388e-05,No,6925,0.42744275044750324
LALBA,1.972581881886439e-05,No,6926,0.4275044750324054
CYTH1,1.9725218756347016e-05,No,6927,0.4275661996173076
CLPX,1.9723869119284043e-05,No,6928,0.42762792420220974
FYTTD1,1.971354258052437e-05,No,6929,0.4276896487871119
AGPAT4,1.971303760825285e-05,No,6930,0.4277513733720141
LIPG,1.970838119958944e-05,No,6931,0.42781309795691624
ESAM,1.969511104266947e-05,No,6932,0.4278748225418184
RAB11B,1.9693292862173903e-05,No,6933,0.4279365471267206
BRMS1L,1.967950455619079e-05,No,6934,0.42799827171162275
BAZ2A,1.967796641418637e-05,No,6935,0.4280599962965249
IGHV3-11,1.96673180809023e-05,No,6936,0.4281217208814271
KCNE1,1.966619565883777e-05,No,6937,0.42818344546632925
WFS1,1.9666046532868424e-05,No,6938,0.4282451700512314
CDKL5,1.96635899058973e-05,No,6939,0.4283068946361336
CFHR5,1.966261901230899e-05,No,6940,0.42836861922103575
WDR83,1.965623840146415e-05,No,6941,0.4284303438059379
HSD17B12,1.965535570790155e-05,No,6942,0.4284920683908401
CALB1,1.9655261741748888e-05,No,6943,0.42855379297574225
ZFPM1,1.9638320905436956e-05,No,6944,0.4286155175606444
POMT2,1.9636971111967245e-05,No,6945,0.4286772421455466
HSPA12A,1.962926184667571e-05,No,6946,0.42873896673044876
S100A12,1.9617350770352287e-05,No,6947,0.4288006913153509
TMLHE,1.9613266659608044e-05,No,6948,0.4288624159002531
ABCC8,1.960731446052705e-05,No,6949,0.42892414048515526
FIGLA,1.9585887223236546e-05,No,6950,0.4289858650700574
LMOD1,1.9585028531705708e-05,No,6951,0.4290475896549596
CYP24A1,1.958437427942323e-05,No,6952,0.42910931423986176
PPP1R3A,1.957724937861667e-05,No,6953,0.42917103882476393
UBAC2,1.95721474914808e-05,No,6954,0.4292327634096661
AZU1,1.9568648453828627e-05,No,6955,0.42929448799456826
NOX3,1.9564015985821917e-05,No,6956,0.4293562125794704
MCU,1.956078393594367e-05,No,6957,0.42941793716437254
EEF1AKMT2,1.9558969527933968e-05,No,6958,0.4294796617492747
PTGER4,1.953452231371142e-05,No,6959,0.4295413863341769
AP5B1,1.953163702628345e-05,No,6960,0.42960311091907905
RIC1,1.9528735047755247e-05,No,6961,0.4296648355039812
COPZ1,1.952639682405708e-05,No,6962,0.4297265600888834
LY86,1.9524883884595155e-05,No,6963,0.42978828467378555
CDS2,1.9523939461831468e-05,No,6964,0.4298500092586877
PRODH,1.952092896883635e-05,No,6965,0.4299117338435899
NDOR1,1.9518012337733955e-05,No,6966,0.42997345842849205
MAPK8IP3,1.951704255570573e-05,No,6967,0.4300351830133942
CATSPERB,1.951472528593695e-05,No,6968,0.4300969075982964
CATSPER4,1.951472528593695e-05,No,6969,0.43015863218319855
CATSPERZ,1.951472528593695e-05,No,6970,0.4302203567681007
CATSPERD,1.951472528593695e-05,No,6971,0.4302820813530029
EFCAB9,1.951472528593695e-05,No,6972,0.43034380593790506
CATSPERE,1.951472528593695e-05,No,6973,0.4304055305228072
TMEM262,1.951472528593695e-05,No,6974,0.4304672551077094
TMEM249,1.9514725285936947e-05,No,6975,0.43052897969261156
DLL4,1.9510410302981845e-05,No,6976,0.4305907042775137
FKBP2,1.9503225705277337e-05,No,6977,0.4306524288624159
PCDH10,1.9489921528151957e-05,No,6978,0.43071415344731806
CIB1,1.948288641391121e-05,No,6979,0.4307758780322202
TMEM254,1.9479676615523576e-05,No,6980,0.4308376026171224
CMSS1,1.9471513528508495e-05,No,6981,0.43089932720202456
PAM16,1.946461577559075e-05,No,6982,0.43096105178692673
NANOS2,1.944873419153198e-05,No,6983,0.4310227763718289
PHF20L1,1.9437791278132068e-05,No,6984,0.43108450095673106
WNT6,1.9436840125288983e-05,No,6985,0.43114622554163323
DOLK,1.943582642329009e-05,No,6986,0.4312079501265354
VPS53,1.9423761605255584e-05,No,6987,0.43126967471143757
UBR4,1.942054245627505e-05,No,6988,0.43133139929633973
TLE4,1.941652273888564e-05,No,6989,0.4313931238812419
AKAP13,1.941593505773894e-05,No,6990,0.43145484846614407
CCDC22,1.939733682224535e-05,No,6991,0.43151657305104624
TSPO,1.9395820823307815e-05,No,6992,0.4315782976359484
NKD1,1.937733950398466e-05,No,6993,0.43164002222085057
GPR143,1.9372239440915232e-05,No,6994,0.43170174680575274
ATP13A2,1.936511055453922e-05,No,6995,0.4317634713906549
PATZ1,1.9364939427537368e-05,No,6996,0.4318251959755571
IGFBP1,1.935833890018346e-05,No,6997,0.43188692056045924
SLC30A8,1.9353966271866583e-05,No,6998,0.4319486451453614
ITPKA,1.9351002172759285e-05,No,6999,0.4320103697302636
DGKA,1.933211616295366e-05,No,7000,0.43207209431516574
HASPIN,1.9329818384941423e-05,No,7001,0.4321338189000679
NPAS4,1.932680805654221e-05,No,7002,0.4321955434849701
SLC25A37,1.932617732373284e-05,No,7003,0.43225726806987225
CERT1,1.93146399558674e-05,No,7004,0.4323189926547744
BLVRA,1.9311174868886504e-05,No,7005,0.4323807172396766
SLC45A2,1.930884587101061e-05,No,7006,0.43244244182457875
GJC2,1.9295799152036407e-05,No,7007,0.4325041664094809
SPRR3,1.929536418070575e-05,No,7008,0.4325658909943831
CYP27A1,1.9293661996428205e-05,No,7009,0.43262761557928525
GOLGB1,1.928456779546857e-05,No,7010,0.4326893401641874
PRKX,1.927679343245641e-05,No,7011,0.4327510647490896
MBTPS1,1.9257829614524856e-05,No,7012,0.43281278933399175
PIGL,1.925675414140736e-05,No,7013,0.4328745139188939
NLRP7,1.9256637869413627e-05,No,7014,0.4329362385037961
TPMT,1.9245845331660973e-05,No,7015,0.4329979630886982
CHI3L1,1.92377331836847e-05,No,7016,0.43305968767360037
ARSA,1.923174909654282e-05,No,7017,0.43312141225850254
RNGTT,1.923128623111558e-05,No,7018,0.4331831368434047
HNRNPUL1,1.9219229409064397e-05,No,7019,0.43324486142830687
FLG2,1.921898289344773e-05,No,7020,0.43330658601320904
CPS1,1.921709587487237e-05,No,7021,0.4333683105981112
SENP2,1.921578671281744e-05,No,7022,0.4334300351830134
RCC1L,1.9210380943425612e-05,No,7023,0.43349175976791554
SERPINF1,1.9201579390898334e-05,No,7024,0.4335534843528177
ANGPTL4,1.920097427696701e-05,No,7025,0.4336152089377199
TFG,1.919971562470716e-05,No,7026,0.43367693352262204
MUC6,1.919899484206884e-05,No,7027,0.4337386581075242
CDH13,1.9196253189676687e-05,No,7028,0.4338003826924264
CCDC65,1.9194281074061747e-05,No,7029,0.43386210727732855
PRCD,1.9193909866510325e-05,No,7030,0.4339238318622307
ITFG2,1.919236033538708e-05,No,7031,0.4339855564471329
ELK1,1.919100975843776e-05,No,7032,0.43404728103203505
PAFAH2,1.919044581017058e-05,No,7033,0.4341090056169372
BRD1,1.918385957333492e-05,No,7034,0.4341707302018394
PPP1R3C,1.9167107166354063e-05,No,7035,0.43423245478674155
PRCC,1.915599235201428e-05,No,7036,0.4342941793716437
IFT57,1.915290228034927e-05,No,7037,0.4343559039565459
LEFTY2,1.9152008471891875e-05,No,7038,0.43441762854144805
ASPSCR1,1.9148194012014147e-05,No,7039,0.4344793531263502
PTHLH,1.914170230021744e-05,No,7040,0.4345410777112524
COG2,1.9140559931324847e-05,No,7041,0.43460280229615456
POU1F1,1.913755057028331e-05,No,7042,0.4346645268810567
PTK7,1.913402870386079e-05,No,7043,0.4347262514659589
CKAP2,1.9130843757951723e-05,No,7044,0.43478797605086106
SEMA3A,1.9127637075090485e-05,No,7045,0.4348497006357632
LIN9,1.9126010713790372e-05,No,7046,0.4349114252206654
DAO,1.9122540876314474e-05,No,7047,0.43497314980556756
K7EMT4_HUMAN,1.9117214191887327e-05,No,7048,0.43503487439046973
ASAH2,1.911605117084023e-05,No,7049,0.4350965989753719
MCM8-2,1.9106861100173323e-05,No,7050,0.43515832356027406
LMX1B,1.9102593500311537e-05,No,7051,0.43522004814517623
PTF1A,1.9101641044222054e-05,No,7052,0.4352817727300784
FGFR1OP2,1.909777679398197e-05,No,7053,0.43534349731498057
AGK,1.90888424219778e-05,No,7054,0.43540522189988273
ME2,1.9080818938919266e-05,No,7055,0.4354669464847849
COL15A1,1.907988953269536e-05,No,7056,0.43552867106968707
KCNN2,1.9073646804408537e-05,No,7057,0.43559039565458924
NR1I3,1.906316288379342e-05,No,7058,0.4356521202394914
SUOX,1.905686247569492e-05,No,7059,0.43571384482439357
ADIPOR1,1.9049512772478195e-05,No,7060,0.43577556940929574
NID2,1.9049432255064184e-05,No,7061,0.4358372939941979
AFMID,1.9049351659861207e-05,No,7062,0.4358990185791001
TCF25,1.9047524649497867e-05,No,7063,0.43596074316400224
TBX3,1.9030582926490107e-05,No,7064,0.4360224677489044
TRIP6,1.902865400734574e-05,No,7065,0.4360841923338066
MIS18A,1.902577372730441e-05,No,7066,0.43614591691870874
SCNN1B,1.902119900254328e-05,No,7067,0.4362076415036109
PTCH2,1.901887915793059e-05,No,7068,0.4362693660885131
CDH4,1.901766478429826e-05,No,7069,0.43633109067341525
PTGDR2,1.90173705910225e-05,No,7070,0.4363928152583174
TNFRSF6B,1.9016932920101623e-05,No,7071,0.4364545398432196
DHTKD1,1.900856833055487e-05,No,7072,0.43651626442812175
FBLN5,1.900630705607369e-05,No,7073,0.4365779890130239
SPTY2D1,1.900474651522077e-05,No,7074,0.436639713597926
TOX3,1.900292850771723e-05,No,7075,0.4367014381828282
HSD17B2,1.89895298300048e-05,No,7076,0.43676316276773036
LCA5,1.8981453314693088e-05,No,7077,0.43682488735263253
CAMK2G,1.8968660767951685e-05,No,7078,0.4368866119375347
