Gene,NP_Score,is_Seed,Rank,P_value
C5orf22,1.0745055138290793e-06,No,14665,0.9051910375902722
NTN5,1.0735293577009965e-06,No,14666,0.9052527621751744
SAMD14,1.0729784057538763e-06,No,14667,0.9053144867600765
DDIT4L,1.070585076971072e-06,No,14668,0.9053762113449787
HEPHL1,1.0704123283778912e-06,No,14669,0.9054379359298809
ATRAID,1.0691372762914678e-06,No,14670,0.905499660514783
SCAI,1.0683825349991232e-06,No,14671,0.9055613850996852
SNX13,1.0682773891109453e-06,No,14672,0.9056231096845874
SMIM34A,1.0669113404164645e-06,No,14673,0.9056848342694895
BNC2,1.0648045219604305e-06,No,14674,0.9057465588543917
NEK3,1.0640488923807146e-06,No,14675,0.9058082834392939
PCMTD1,1.0620340370905564e-06,No,14676,0.905870008024196
SPATA17,1.0616050399977685e-06,No,14677,0.9059317326090982
RBP7,1.0599795630087455e-06,No,14678,0.9059934571940004
PRDM15,1.059736562150116e-06,No,14679,0.9060551817789025
ANKRD42,1.0595508429367157e-06,No,14680,0.9061169063638047
NECAB1,1.0595032974046155e-06,No,14681,0.9061786309487069
ZNF417,1.0580645626158157e-06,No,14682,0.906240355533609
ZNF460,1.0580645626158157e-06,No,14683,0.9063020801185112
ZNF658,1.0580645626158157e-06,No,14684,0.9063638047034134
ZNF333,1.0580645626158157e-06,No,14685,0.9064255292883155
ZNF324,1.0580645626158157e-06,No,14686,0.9064872538732177
ZFP90,1.0580645626158157e-06,No,14687,0.9065489784581199
ZNF268,1.0580645626158157e-06,No,14688,0.906610703043022
ZNF620,1.0580645626158157e-06,No,14689,0.9066724276279242
ZNF649,1.0580645626158157e-06,No,14690,0.9067341522128264
ZNF589,1.0580645626158157e-06,No,14691,0.9067958767977286
ZNF611,1.0580645626158157e-06,No,14692,0.9068576013826307
ZNF555,1.0580645626158157e-06,No,14693,0.9069193259675329
ZNF738,1.0580645626158157e-06,No,14694,0.906981050552435
ZNF57,1.0580645626158157e-06,No,14695,0.9070427751373372
ZNF267,1.0580645626158157e-06,No,14696,0.9071044997222394
ZNF250,1.0580645626158157e-06,No,14697,0.9071662243071416
ZNF263,1.0580645626158157e-06,No,14698,0.9072279488920437
ZNF133,1.0580645626158157e-06,No,14699,0.9072896734769459
ZNF689,1.0580645626158157e-06,No,14700,0.9073513980618481
ZNF382,1.0580645626158157e-06,No,14701,0.9074131226467502
ZNF195,1.0580645626158157e-06,No,14702,0.9074748472316524
ZNF273,1.0580645626158157e-06,No,14703,0.9075365718165546
CKAP4,1.0580484595900978e-06,No,14704,0.9075982964014567
SPANXN3,1.0553506099284154e-06,No,14705,0.9076600209863589
GOLGA7B,1.0550304355771317e-06,No,14706,0.9077217455712611
ABHD2,1.0537696740537123e-06,No,14707,0.9077834701561632
SPIC,1.0528636115023654e-06,No,14708,0.9078451947410654
ZXDA,1.049858141694478e-06,No,14709,0.9079069193259676
ZHX3,1.0480889540187086e-06,No,14710,0.9079686439108697
CPNE6,1.047908048920683e-06,No,14711,0.9080303684957719
USP26,1.046607936891106e-06,No,14712,0.9080920930806741
EML6,1.0425888005099414e-06,No,14713,0.9081538176655762
AFAP1L1,1.0425291405259344e-06,No,14714,0.9082155422504784
RWDD2B,1.0425291405259344e-06,No,14715,0.9082772668353806
TNFAIP8L2,1.0406429383523491e-06,No,14716,0.9083389914202827
NOL3,1.0406429383523491e-06,No,14717,0.9084007160051849
ZSCAN30,1.0395281244941267e-06,No,14718,0.9084624405900871
CLDND1,1.0381594935684413e-06,No,14719,0.9085241651749892
CYB5D2,1.037377808002462e-06,No,14720,0.9085858897598914
TMEM50B,1.036786664373431e-06,No,14721,0.9086476143447936
ZNF362,1.0365372259875131e-06,No,14722,0.9087093389296957
ST6GALNAC6,1.0362888641270187e-06,No,14723,0.9087710635145979
CLCN4,1.0358492194456042e-06,No,14724,0.9088327880995001
ANGPTL5,1.0354114077328369e-06,No,14725,0.9088945126844022
MARCHF9,1.0340802701210645e-06,No,14726,0.9089562372693044
MARCHF4,1.0340802701210645e-06,No,14727,0.9090179618542066
KLF12,1.0335256467219209e-06,No,14728,0.9090796864391087
ARSJ,1.0330771724957992e-06,No,14729,0.9091414110240109
SLC5A4,1.0323642675862865e-06,No,14730,0.9092031356089131
LCN8,1.0321118690229122e-06,No,14731,0.9092648601938152
CHD2,1.027467830625301e-06,No,14732,0.9093265847787174
KIAA1671,1.0274363937608415e-06,No,14733,0.9093883093636196
GABRR3,1.027044099961637e-06,No,14734,0.9094500339485216
TMEM222,1.0247229958515256e-06,No,14735,0.9095117585334238
FAM124B,1.0237512254508568e-06,No,14736,0.909573483118326
PRR14L,1.0237512254508568e-06,No,14737,0.9096352077032281
SPECC1L,1.0237512254508568e-06,No,14738,0.9096969322881303
NUDT6,1.0233503512629993e-06,No,14739,0.9097586568730325
ADGRE3,1.0212725959244603e-06,No,14740,0.9098203814579346
POTEC,1.0208923264989513e-06,No,14741,0.9098821060428368
TAS2R13,1.0201212449151032e-06,No,14742,0.909943830627739
CLK4,1.0182478139092898e-06,No,14743,0.9100055552126411
TRIM49C,1.0182254540091783e-06,No,14744,0.9100672797975433
MTFR1L,1.0175705138914305e-06,No,14745,0.9101290043824455
LXN,1.0171949307657752e-06,No,14746,0.9101907289673477
CPVL,1.0139007173754746e-06,No,14747,0.9102524535522498
DRAM2,1.0136214749530138e-06,No,14748,0.910314178137152
TULP2,1.0131257921042385e-06,No,14749,0.9103759027220542
KNOP1,1.0124677636812145e-06,No,14750,0.9104376273069563
GK3P,1.0120844630842373e-06,No,14751,0.9104993518918585
ATAD2B,1.0120844630842373e-06,No,14752,0.9105610764767607
GK5,1.0120844630842373e-06,No,14753,0.9106228010616628
KRTAP4-2,1.0084286455328206e-06,No,14754,0.910684525646565
PWWP2B,1.0043967579658237e-06,No,14755,0.9107462502314672
TMEM120B,1.004366888083937e-06,No,14756,0.9108079748163693
TAS2R9,1.003985415884041e-06,No,14757,0.9108696994012715
LENG8,1.0032021245980627e-06,No,14758,0.9109314239861737
NANOGNB,1.003002117669805e-06,No,14759,0.9109931485710758
FAM217B,1.0019989200094008e-06,No,14760,0.911054873155978
NCKAP5,1.0019989200094008e-06,No,14761,0.9111165977408802
SPOCD1,1.0009354469758218e-06,No,14762,0.9111783223257823
HSDL1,1.0000418930727648e-06,No,14763,0.9112400469106845
ANKRD39,9.999340172990393e-07,No,14764,0.9113017714955867
PCMT1,9.993295244830848e-07,No,14765,0.9113634960804888
UCMA,9.992076296374267e-07,No,14766,0.911425220665391
SYAP1,9.988485633440791e-07,No,14767,0.9114869452502932
MANEA,9.981510057809954e-07,No,14768,0.9115486698351953
PRRG1,9.96318946115676e-07,No,14769,0.9116103944200975
FAM193A,9.96208043254241e-07,No,14770,0.9116721190049997
GPR180,9.951704591504791e-07,No,14771,0.9117338435899018
DENND2D,9.949669070030204e-07,No,14772,0.911795568174804
LHFPL6,9.948623948793684e-07,No,14773,0.9118572927597062
MORN3,9.947677058255425e-07,No,14774,0.9119190173446083
PYROXD1,9.940597921459772e-07,No,14775,0.9119807419295105
PKDREJ,9.921262418395744e-07,No,14776,0.9120424665144127
TDRP,9.91937428397786e-07,No,14777,0.9121041910993148
C1orf50,9.916356292947994e-07,No,14778,0.912165915684217
TMEM207,9.915127455778524e-07,No,14779,0.9122276402691192
GLMP,9.89826658306518e-07,No,14780,0.9122893648540213
FAM122B,9.897798437996663e-07,No,14781,0.9123510894389235
KRTAP3-2,9.889239297933824e-07,No,14782,0.9124128140238257
TMEM198,9.882441874182242e-07,No,14783,0.9124745386087278
CTAGE6,9.87008387993072e-07,No,14784,0.91253626319363
DPEP3,9.862522463656766e-07,No,14785,0.9125979877785322
TBC1D22A,9.861722938717084e-07,No,14786,0.9126597123634344
PRSS56,9.858267744850785e-07,No,14787,0.9127214369483365
ZNF320,9.856588194543616e-07,No,14788,0.9127831615332387
PPP1R3G,9.846658342588971e-07,No,14789,0.9128448861181409
OR2Y1,9.845380819225055e-07,No,14790,0.912906610703043
OR6C2,9.845380819225055e-07,No,14791,0.9129683352879452
ANGEL2,9.844916878881677e-07,No,14792,0.9130300598728474
TSPAN2,9.840512594224195e-07,No,14793,0.9130917844577495
ITPRID2,9.828641678838891e-07,No,14794,0.9131535090426517
RBM24,9.818796121849035e-07,No,14795,0.9132152336275539
SCYL3,9.803004107620204e-07,No,14796,0.913276958212456
UBAP2,9.802278683091857e-07,No,14797,0.9133386827973582
SLC10A5,9.798689585034897e-07,No,14798,0.9134004073822604
SLC10A6,9.798689585034897e-07,No,14799,0.9134621319671625
LANCL2,9.797772047302214e-07,No,14800,0.9135238565520647
ZBTB40,9.791858209114169e-07,No,14801,0.9135855811369669
ARL9,9.788767438253289e-07,No,14802,0.913647305721869
CELF5,9.788547719923927e-07,No,14803,0.9137090303067712
PRG3,9.786272000443253e-07,No,14804,0.9137707548916734
KLHL14,9.77670387841526e-07,No,14805,0.9138324794765755
TMC4,9.776171901438265e-07,No,14806,0.9138942040614777
NUP210L,9.762415662393758e-07,No,14807,0.9139559286463799
SRGAP2C,9.73901797478932e-07,No,14808,0.914017653231282
CASZ1,9.723743241101164e-07,No,14809,0.9140793778161842
PCNP,9.71811026859024e-07,No,14810,0.9141411024010864
ENSP00000489910,9.671481552338282e-07,No,14811,0.9142028269859885
TEDC1,9.669760215842763e-07,No,14812,0.9142645515708907
TEDC2,9.669760215842763e-07,No,14813,0.9143262761557929
PRR35,9.660926045230384e-07,No,14814,0.914388000740695
LRRC46,9.649362891781337e-07,No,14815,0.9144497253255972
KRTAP9-8,9.648035349041911e-07,No,14816,0.9145114499104994
NFAM1,9.647123060404789e-07,No,14817,0.9145731744954015
CCDC85C,9.628239476136496e-07,No,14818,0.9146348990803037
FRG2C,9.62741853358396e-07,No,14819,0.9146966236652059
OR6C75,9.623146517251176e-07,No,14820,0.914758348250108
OR5L1,9.623146517251176e-07,No,14821,0.9148200728350102
OR6C1,9.623146517251176e-07,No,14822,0.9148817974199124
OR2A5,9.623146517251176e-07,No,14823,0.9149435220048145
OR7D4,9.623146517251176e-07,No,14824,0.9150052465897167
OR7C1,9.623146517251176e-07,No,14825,0.9150669711746189
OR8G1,9.623146517251176e-07,No,14826,0.915128695759521
OR5M10,9.623146517251176e-07,No,14827,0.9151904203444232
OR5P3,9.623146517251176e-07,No,14828,0.9152521449293254
OR9G4,9.623146517251176e-07,No,14829,0.9153138695142276
OR5P2,9.623146517251176e-07,No,14830,0.9153755940991297
OR1D2,9.623146517251176e-07,No,14831,0.9154373186840319
OR7A5,9.623146517251176e-07,No,14832,0.915499043268934
OR5M1,9.623146517251176e-07,No,14833,0.9155607678538362
OR10A6,9.623146517251176e-07,No,14834,0.9156224924387384
OR7E24,9.623146517251176e-07,No,14835,0.9156842170236406
OR5AN1,9.623146517251176e-07,No,14836,0.9157459416085427
OR5AU1,9.623146517251176e-07,No,14837,0.9158076661934449
OR56A4,9.623146517251176e-07,No,14838,0.9158693907783471
OR10G3,9.623146517251176e-07,No,14839,0.9159311153632492
OR11A1,9.623146517251176e-07,No,14840,0.9159928399481514
OR5A2,9.623146517251176e-07,No,14841,0.9160545645330536
OR5A1,9.623146517251176e-07,No,14842,0.9161162891179557
OR52A5,9.623146517251176e-07,No,14843,0.9161780137028579
OR10H4,9.623146517251176e-07,No,14844,0.9162397382877601
OR2V1,9.623146517251176e-07,No,14845,0.9163014628726622
OR2AP1,9.623146517251176e-07,No,14846,0.9163631874575644
OR2K2,9.623146517251176e-07,No,14847,0.9164249120424666
KRTAP9-4,9.601668231837271e-07,No,14848,0.9164866366273687
LYPD1,9.599714247814544e-07,No,14849,0.9165483612122709
TCEANC2,9.598613188662726e-07,No,14850,0.9166100857971731
C2orf88,9.588621222362583e-07,No,14851,0.9166718103820751
NKX2-6,9.58710990032539e-07,No,14852,0.9167335349669773
SERPINI2,9.585678748265792e-07,No,14853,0.9167952595518795
PDCL2,9.582339735027408e-07,No,14854,0.9168569841367816
DEDD2,9.575893811704405e-07,No,14855,0.9169187087216838
GPR142,9.565457558460647e-07,No,14856,0.916980433306586
GPR141,9.565457558460647e-07,No,14857,0.9170421578914881
KIAA0319L,9.55676840286767e-07,No,14858,0.9171038824763903
SOBP,9.550777236207715e-07,No,14859,0.9171656070612925
AFAP1,9.550071163420674e-07,No,14860,0.9172273316461946
TRIM73,9.542875446849655e-07,No,14861,0.9172890562310968
TRIM74,9.542875446849655e-07,No,14862,0.917350780815999
BBX,9.542875446849655e-07,No,14863,0.9174125054009011
NUDT3,9.533104330441472e-07,No,14864,0.9174742299858033
RBMY1J,9.532938936544248e-07,No,14865,0.9175359545707055
ZNF2,9.52637906636739e-07,No,14866,0.9175976791556076
SLC2A13,9.52016168534732e-07,No,14867,0.9176594037405098
CAPN12,9.51979440213034e-07,No,14868,0.917721128325412
USP45,9.517484689226556e-07,No,14869,0.9177828529103141
GKAP1,9.501787905128356e-07,No,14870,0.9178445774952163
TMCC2,9.50142906791291e-07,No,14871,0.9179063020801185
CPZ,9.500845628544144e-07,No,14872,0.9179680266650206
TPSD1,9.495176548747724e-07,No,14873,0.9180297512499228
DCST2,9.485721100365668e-07,No,14874,0.918091475834825
MPZL3,9.483070385838882e-07,No,14875,0.9181532004197271
TXNRD3NB,9.482603532135382e-07,No,14876,0.9182149250046293
SMYD4,9.47421088184906e-07,No,14877,0.9182766495895315
XRRA1,9.467315118536298e-07,No,14878,0.9183383741744336
PLAAT5,9.463260077703474e-07,No,14879,0.9184000987593358
H3Y2,9.462036636680996e-07,No,14880,0.918461823344238
RFLNB,9.457611529741628e-07,No,14881,0.9185235479291401
SLC26A9,9.457611529741628e-07,No,14882,0.9185852725140423
ZNF467,9.4355918154755e-07,No,14883,0.9186469970989445
ADIRF,9.4355918154755e-07,No,14884,0.9187087216838467
M0QX08_HUMAN,9.430091901810132e-07,No,14885,0.9187704462687488
FREM3,9.411319871285852e-07,No,14886,0.918832170853651
MSRB3,9.410291330699864e-07,No,14887,0.9188938954385532
ZBTB48,9.37014952387692e-07,No,14888,0.9189556200234553
MYMX,9.367123656784274e-07,No,14889,0.9190173446083575
PRR5-ARHGAP8,9.366751899863674e-07,No,14890,0.9190790691932597
KRTAP17-1,9.354723462789492e-07,No,14891,0.9191407937781618
SREK1IP1,9.35319067197446e-07,No,14892,0.919202518363064
CDHR3,9.341888968465384e-07,No,14893,0.9192642429479662
C10orf90,9.339814310621654e-07,No,14894,0.9193259675328683
SERPINB12,9.331025220804224e-07,No,14895,0.9193876921177705
RNF144B,9.324005637401772e-07,No,14896,0.9194494167026727
SLC22A5,9.322224770978616e-07,No,14897,0.9195111412875748
SOX21,9.320733471741412e-07,No,14898,0.919572865872477
SOX14,9.320733471741412e-07,No,14899,0.9196345904573792
ZFHX4,9.318395848155134e-07,No,14900,0.9196963150422813
RGPD4,9.309864689741328e-07,No,14901,0.9197580396271835
OR2W3,9.298439222856602e-07,No,14902,0.9198197642120857
KIAA1109,9.282355154464546e-07,No,14903,0.9198814887969878
TMEM265,9.279536557657771e-07,No,14904,0.91994321338189
GIPC3,9.272104321511628e-07,No,14905,0.9200049379667922
CSDC2,9.254413116515012e-07,No,14906,0.9200666625516943
ZMYM6,9.24930437298338e-07,No,14907,0.9201283871365965
ZNF157,9.24776793944844e-07,No,14908,0.9201901117214987
ZNF182,9.24776793944844e-07,No,14909,0.9202518363064008
ZNF366,9.24748056151189e-07,No,14910,0.920313560891303
DMRTB1,9.24748056151189e-07,No,14911,0.9203752854762052
ZNF567,9.243746795346008e-07,No,14912,0.9204370100611073
TCP10L2,9.24287844266506e-07,No,14913,0.9204987346460095
DHRS7B,9.242678503995942e-07,No,14914,0.9205604592309117
ARL11,9.226454269524704e-07,No,14915,0.9206221838158138
CDH22,9.225973615418104e-07,No,14916,0.920683908400716
TMEM80,9.218934213121678e-07,No,14917,0.9207456329856182
C12orf49,9.195545847450524e-07,No,14918,0.9208073575705203
TMEM218,9.187943529606528e-07,No,14919,0.9208690821554225
BEND5,9.187409319338332e-07,No,14920,0.9209308067403247
CXorf40A,9.173301438590276e-07,No,14921,0.9209925313252268
HNRNPCL2,9.168602385787006e-07,No,14922,0.921054255910129
PANX2,9.16349963470234e-07,No,14923,0.9211159804950312
SEBOX,9.143847083198162e-07,No,14924,0.9211777050799334
RNF207,9.128781146606234e-07,No,14925,0.9212394296648355
KRT33B,9.115796084217858e-07,No,14926,0.9213011542497377
OR4F16,9.107029249025012e-07,No,14927,0.9213628788346399
LHX5,9.106983020725746e-07,No,14928,0.921424603419542
CFAP206,9.106078305492048e-07,No,14929,0.9214863280044442
E9PSI1_HUMAN,9.099939840618262e-07,No,14930,0.9215480525893464
TM9SF1,9.099939840618262e-07,No,14931,0.9216097771742485
SLC9A4,9.09469389182124e-07,No,14932,0.9216715017591507
TESC,9.09469389182124e-07,No,14933,0.9217332263440529
CAPN15,9.09198889903252e-07,No,14934,0.921794950928955
PRSS23,9.091878834916158e-07,No,14935,0.9218566755138572
MXRA8,9.091878834916158e-07,No,14936,0.9219184000987594
ZNF711,9.063909023716452e-07,No,14937,0.9219801246836615
STK17B,9.06379668731698e-07,No,14938,0.9220418492685637
STK17A,9.06379668731698e-07,No,14939,0.9221035738534659
CDK5R2,9.061559076427928e-07,No,14940,0.922165298438368
CCNI,9.061559076427928e-07,No,14941,0.9222270230232702
PRR7,9.060943575607328e-07,No,14942,0.9222887476081724
WDR27,9.053036751455828e-07,No,14943,0.9223504721930745
OSBPL7,9.03477404309686e-07,No,14944,0.9224121967779767
ZBTB12,9.021025657041508e-07,No,14945,0.9224739213628789
C6orf58,9.010835090860372e-07,No,14946,0.922535645947781
MORN1,9.00905288575644e-07,No,14947,0.9225973705326832
ENOSF1,9.004674681211874e-07,No,14948,0.9226590951175854
NR2C2AP,9.004471858771873e-07,No,14949,0.9227208197024875
ELK3,9.004017896302472e-07,No,14950,0.9227825442873897
FOXN2,9.003879723671666e-07,No,14951,0.9228442688722919
ZDHHC16,8.989821286043653e-07,No,14952,0.922905993457194
GPR4,8.97780828148641e-07,No,14953,0.9229677180420962
GLCCI1,8.958438374728406e-07,No,14954,0.9230294426269984
SLC25A14,8.943264575105035e-07,No,14955,0.9230911672119005
ZNF317,8.937342005867345e-07,No,14956,0.9231528917968027
FAM49B,8.926719462488653e-07,No,14957,0.9232146163817049
MACO1,8.925570229763952e-07,No,14958,0.923276340966607
TM9SF2,8.92268355144391e-07,No,14959,0.9233380655515092
C2orf66,8.92268355144391e-07,No,14960,0.9233997901364114
RPRM,8.920707683074848e-07,No,14961,0.9234615147213135
RGS22,8.904234756020585e-07,No,14962,0.9235232393062157
C2orf16,8.897695047191501e-07,No,14963,0.9235849638911179
ZNF512,8.897695047191501e-07,No,14964,0.92364668847602
STK32B,8.897690319293514e-07,No,14965,0.9237084130609222
EFHD1,8.894952103741492e-07,No,14966,0.9237701376458244
TBC1D2,8.866086316776073e-07,No,14967,0.9238318622307266
KRT222,8.866016452423276e-07,No,14968,0.9238935868156287
INCA1,8.856095267136659e-07,No,14969,0.9239553114005308
TMEM59,8.841908186538772e-07,No,14970,0.9240170359854329
EVA1A,8.841908186538772e-07,No,14971,0.9240787605703351
ALPK1,8.841526112683166e-07,No,14972,0.9241404851552373
KRTAP1-1,8.817064187568995e-07,No,14973,0.9242022097401394
KRT74,8.814313130203319e-07,No,14974,0.9242639343250416
TAAR5,8.812421396470892e-07,No,14975,0.9243256589099438
SPIN3,8.810681109800051e-07,No,14976,0.924387383494846
PHYHIPL,8.809501385781269e-07,No,14977,0.9244491080797481
WSCD1,8.804325133963484e-07,No,14978,0.9245108326646503
WSCD2,8.804325133963484e-07,No,14979,0.9245725572495525
ENSP00000461865,8.804325133963484e-07,No,14980,0.9246342818344546
KRT27,8.80066470116311e-07,No,14981,0.9246960064193568
ZNF639,8.797478944688062e-07,No,14982,0.924757731004259
SPPL2A,8.794058914566131e-07,No,14983,0.9248194555891611
SPPL2B,8.794058914566131e-07,No,14984,0.9248811801740633
ELF2,8.787842300005811e-07,No,14985,0.9249429047589655
EFCAB5,8.78444133808944e-07,No,14986,0.9250046293438676
SNX16,8.764062097696009e-07,No,14987,0.9250663539287698
GPR148,8.750783813961535e-07,No,14988,0.925128078513672
PROSER3,8.746638454403931e-07,No,14989,0.9251898030985741
ZNF185,8.740984802677829e-07,No,14990,0.9252515276834763
TMEM184C,8.739889983684115e-07,No,14991,0.9253132522683785
ARMC12,8.734930674433845e-07,No,14992,0.9253749768532806
MFSD4B,8.734393209486967e-07,No,14993,0.9254367014381828
ILDR1,8.731209279012788e-07,No,14994,0.925498426023085
ILDR2,8.731209279012788e-07,No,14995,0.9255601506079871
NAP1L3,8.727933126665981e-07,No,14996,0.9256218751928893
SNX11,8.717399617959567e-07,No,14997,0.9256835997777915
SLC7A4,8.70926004787742e-07,No,14998,0.9257453243626936
ETV2,8.706783521252913e-07,No,14999,0.9258070489475958
KLF16,8.70455039392037e-07,No,15000,0.925868773532498
TTLL10,8.6916652385271e-07,No,15001,0.9259304981174001
JCAD,8.687906468530039e-07,No,15002,0.9259922227023023
ENSP00000500339,8.687231725504329e-07,No,15003,0.9260539472872045
USP53,8.683503952687407e-07,No,15004,0.9261156718721066
ENSP00000493780,8.683503952687407e-07,No,15005,0.9261773964570088
TMEM108,8.681143612310481e-07,No,15006,0.926239121041911
NAALADL2,8.679065527840468e-07,No,15007,0.9263008456268131
ANKRD11,8.679065527840468e-07,No,15008,0.9263625702117153
GPATCH3,8.66917309685371e-07,No,15009,0.9264242947966175
NHLH1,8.666995125768959e-07,No,15010,0.9264860193815196
SLC23A3,8.661706599403709e-07,No,15011,0.9265477439664218
SPRR4,8.653336033496776e-07,No,15012,0.926609468551324
PRAMEF17,8.643864830410915e-07,No,15013,0.9266711931362261
SPATA1,8.640589449050013e-07,No,15014,0.9267329177211283
PYDC2,8.632509345294603e-07,No,15015,0.9267946423060305
C12orf4,8.626361597099585e-07,No,15016,0.9268563668909326
XAGE1B,8.620695936600931e-07,No,15017,0.9269180914758348
NFE4,8.617934528782253e-07,No,15018,0.926979816060737
TSPAN18,8.611518713184412e-07,No,15019,0.9270415406456392
TSPAN17,8.611518713184412e-07,No,15020,0.9271032652305413
CLIP4,8.598663522773512e-07,No,15021,0.9271649898154435
OR8B8,8.584627513171472e-07,No,15022,0.9272267144003457
EMILIN2,8.569982894331761e-07,No,15023,0.9272884389852478
TMEM88,8.555377456110996e-07,No,15024,0.92735016357015
NXNL2,8.555377456110996e-07,No,15025,0.9274118881550522
CTAG1A,8.549169164338435e-07,No,15026,0.9274736127399543
CCDC73,8.549169164338435e-07,No,15027,0.9275353373248565
RLF,8.546261569311377e-07,No,15028,0.9275970619097587
ZNF383,8.537958968698039e-07,No,15029,0.9276587864946608
PTPDC1,8.531779155355084e-07,No,15030,0.927720511079563
WWC2,8.531059724485026e-07,No,15031,0.9277822356644652
TMEM37,8.526859866820936e-07,No,15032,0.9278439602493673
AGBL2,8.526859866820936e-07,No,15033,0.9279056848342695
HAPLN4,8.52393743464239e-07,No,15034,0.9279674094191717
GLT6D1,8.518022747906554e-07,No,15035,0.9280291340040738
DAP,8.517403367382566e-07,No,15036,0.928090858588976
METTL7B,8.516969553840977e-07,No,15037,0.9281525831738782
KRT82,8.516385932268136e-07,No,15038,0.9282143077587803
ANKRD40CL,8.513401267489882e-07,No,15039,0.9282760323436825
CALN1,8.503195898191746e-07,No,15040,0.9283377569285847
KLF7,8.492130072208944e-07,No,15041,0.9283994815134868
HHLA1,8.490888085876519e-07,No,15042,0.928461206098389
ELF4,8.485014981253281e-07,No,15043,0.9285229306832912
CCDC91,8.482478859111251e-07,No,15044,0.9285846552681933
OVOL2,8.474005266315334e-07,No,15045,0.9286463798530955
OR52E8,8.454972073986318e-07,No,15046,0.9287081044379977
RASGEF1B,8.454476868779819e-07,No,15047,0.9287698290228998
LRRC8C,8.446092608522208e-07,No,15048,0.928831553607802
LRRC8D,8.446092608522208e-07,No,15049,0.9288932781927042
JMJD8,8.445441726141884e-07,No,15050,0.9289550027776063
SRMS,8.439634723335889e-07,No,15051,0.9290167273625085
ANKIB1,8.438772153603135e-07,No,15052,0.9290784519474107
ATPSCKMT,8.437613330760343e-07,No,15053,0.9291401765323128
TOR3A,8.412385342715219e-07,No,15054,0.929201901117215
ACP4,8.410923945287792e-07,No,15055,0.9292636257021172
GPR89A,8.408125388749159e-07,No,15056,0.9293253502870193
OR8B3,8.406664321749188e-07,No,15057,0.9293870748719215
PTTG1IP,8.403772222144383e-07,No,15058,0.9294487994568237
CORIN,8.398780987930384e-07,No,15059,0.9295105240417258
SYNJ2BP-COX16,8.394782946428461e-07,No,15060,0.929572248626628
CLNK,8.38399215364859e-07,No,15061,0.9296339732115302
PAMR1,8.376083367952586e-07,No,15062,0.9296956977964324
TMCO6,8.370200761299257e-07,No,15063,0.9297574223813345
SPEM1,8.357506379907996e-07,No,15064,0.9298191469662367
SOGA3,8.356765397248818e-07,No,15065,0.9298808715511389
ABCG4,8.352940296516516e-07,No,15066,0.929942596136041
DZIP1L,8.352173674112385e-07,No,15067,0.9300043207209432
FAM92A,8.352173674112385e-07,No,15068,0.9300660453058454
CTXN2,8.347180844399569e-07,No,15069,0.9301277698907475
ZNF32,8.345323755940649e-07,No,15070,0.9301894944756497
TFPI2,8.342166551597144e-07,No,15071,0.9302512190605519
KRTAP2-1,8.327697382526313e-07,No,15072,0.930312943645454
SLFN12,8.314443807123005e-07,No,15073,0.9303746682303562
PLD5,8.314366094866572e-07,No,15074,0.9304363928152584
FAM181B,8.311856563281525e-07,No,15075,0.9304981174001605
FAM181A,8.311856563281525e-07,No,15076,0.9305598419850627
PNCK,8.305184206577894e-07,No,15077,0.9306215665699649
STK33,8.305184206577894e-07,No,15078,0.930683291154867
PCDH8,8.302862986841114e-07,No,15079,0.9307450157397692
PCDH18,8.302862986841114e-07,No,15080,0.9308067403246714
DCANP1,8.294684749275855e-07,No,15081,0.9308684649095735
SCRG1,8.283374743510586e-07,No,15082,0.9309301894944757
TMEM131,8.270835607668895e-07,No,15083,0.9309919140793779
TEPP,8.262217920734554e-07,No,15084,0.93105363866428
PYHIN1,8.257815579162327e-07,No,15085,0.9311153632491822
NLRP13,8.257815579162327e-07,No,15086,0.9311770878340843
NLRP8,8.257815579162327e-07,No,15087,0.9312388124189864
XAGE2,8.249403781001209e-07,No,15088,0.9313005370038886
PPM1H,8.249058247494989e-07,No,15089,0.9313622615887908
KRTAP4-5,8.248206787190972e-07,No,15090,0.9314239861736929
PHF7,8.237579255022444e-07,No,15091,0.9314857107585951
SAMD1,8.22786579422325e-07,No,15092,0.9315474353434973
ARHGEF37,8.22784509499432e-07,No,15093,0.9316091599283994
CRTAC1,8.220095710962793e-07,No,15094,0.9316708845133016
ABCA9,8.219092956468433e-07,No,15095,0.9317326090982038
SLC6A9,8.218733612445857e-07,No,15096,0.9317943336831059
TSPO2,8.215214267523219e-07,No,15097,0.9318560582680081
SMIM29,8.213890928641276e-07,No,15098,0.9319177828529103
CHI3L2,8.212718519162114e-07,No,15099,0.9319795074378124
ARAP2,8.206271268782981e-07,No,15100,0.9320412320227146
TMIGD3,8.206085045863461e-07,No,15101,0.9321029566076168
LEMD1,8.193254471610407e-07,No,15102,0.9321646811925189
GAREM2,8.184501763022992e-07,No,15103,0.9322264057774211
RALGPS1,8.184501763022992e-07,No,15104,0.9322881303623233
SCYL2,8.182626890116954e-07,No,15105,0.9323498549472254
KCTD20,8.178432798845831e-07,No,15106,0.9324115795321276
TUSC2,8.160609799122907e-07,No,15107,0.9324733041170298
ULK4,8.160609799122907e-07,No,15108,0.932535028701932
RITA1,8.149362782846816e-07,No,15109,0.9325967532868341
KLHL29,8.145928372567603e-07,No,15110,0.9326584778717363
