MBD4	1.1043795452444298e-05
MBD5	3.8739006453699865e-06
MBD6	2.23637508036926e-06
MBIP	2.17876927778589e-05
MBL2	0.0006649703513434569
MBNL1	3.140921117558479e-05
MBNL2	4.89528765425998e-06
MBNL3	4.89528765425998e-06
MBOAT1	0.00014103763009511852
MBOAT2	0.00017981021595776534
MBOAT4	7.122953898012598e-05
MBOAT7	1.7876700594977187e-05
MBP	9.72823750034891e-05
MBTD1	2.9219836449159562e-05
MBTPS1	6.467934035769542e-05
MBTPS2	5.2330604419124155e-05
MC1R	7.865521839270813e-05
MC2R	5.655161930664456e-05
MC3R	9.553783736498534e-05
MC4R	9.497806124270791e-05
MC5R	6.040534090501742e-06
MCAM	4.208171813320055e-05
MCAT	4.591316145749951e-05
MCC	2.2413577241871493e-05
MCCC1	4.291190365077362e-05
MCCC2	5.786437363746821e-05
MCEE	3.729532924232051e-05
MCF2	3.9605677952981065e-05
MCF2L	4.36777985930476e-06
MCFD2	7.002739056232929e-05
MCHR1	4.810775136012327e-05
MCHR2	7.067210692562417e-06
MCIDAS	5.428387579304253e-06
MCL1	0.00011861957104027022
MCM10	7.882451056248833e-05
MCM2	8.44049325821561e-05
MCM3	8.285787067656597e-05
MCM3AP	1.2475895978526711e-05
MCM4	9.23420103846293e-05
MCM5	8.318675097189583e-05
MCM6	7.048516514306171e-05
MCM7	8.226851752294844e-05
MCM8	2.8681330762202704e-05
MCM8-2	1.602037793899911e-05
MCM9	3.0474229181064876e-05
MCMBP	1.4584367169742731e-05
MCMDC2	1.0699219926583511e-05
MCOLN1	2.8448725647895013e-05
MCOLN2	3.2307841089726026e-06
MCOLN3	5.079521277367633e-06
MCPH1	1.4982676457083164e-05
MCRIP1	6.095650704221812e-07
MCRIP2	1.4472200514274017e-06
MCRS1	4.683280005702628e-05
MCTS1	1.9452025697294955e-05
MCTS2P	1.908245075618351e-06
MCU	2.3941699666874137e-05
MCUB	8.860312555864159e-06
MCUR1	1.0134023693309608e-05
MDC1	5.938743461545735e-05
MDFI	1.1373137245201065e-06
MDFIC	2.9467789980831542e-06
MDGA1	1.9388490173077927e-05
MDGA2	2.9852980549024047e-06
MDH1B	1.5281907533940767e-05
MDH2	0.00015124775975329145
MDK	3.735426445511148e-05
MDM2	0.00022508562852769878
MDM4	3.800947803118856e-05
MDN1	1.1814384983861407e-05
ME1	4.719198635436142e-05
ME2	3.25946340462398e-05
ME3	3.646920745081033e-05
MEA1	8.972042869313381e-06
MEAF6	4.231505983109179e-05
MEAK7	1.3349263402852114e-05
MECOM	1.8009842617965822e-05
MECP2	0.0001275537879610448
MECR	3.685522551956485e-05
MED1	0.0002657654903362263
MED10	5.4664687275766324e-05
MED11	5.493135608513298e-05
MED12	4.372410625880978e-05
MED12L	1.642365922021368e-05
MED13	3.112041819226135e-05
MED13L	2.4719095191270358e-05
MED14	7.879114932075034e-05
MED15	7.394587641734696e-05
MED16	6.504355643605004e-05
MED17	6.758066925287287e-05
MED18	5.518330575985252e-05
MED19	5.321395512831166e-05
MED20	5.854756687698097e-05
MED21	5.744980870082584e-05
MED22	5.823308076219975e-05
MED23	6.572398610201213e-05
MED24	6.947807091248049e-05
MED25	5.596630429900342e-05
MED26	6.125117089564265e-05
MED27	5.527036633336465e-05
MED28	5.707348286441866e-05
MED29	5.714666673495605e-05
MED30	6.162668380560986e-05
MED31	5.626733933772813e-05
MED4	6.151948137126719e-05
MED6	6.067432564235784e-05
MED7	5.7301636637315246e-05
MED8	6.046287505631594e-05
MED9	5.321395512831166e-05
MEF2A	4.076913593529219e-05
MEF2B	2.3656383042977194e-05
MEF2C	5.187916747306661e-05
MEF2D	3.868809083040935e-05
MEFV	7.69109586037713e-05
MEGF10	1.4522064216264128e-05
MEGF11	9.473871235270199e-07
MEGF6	6.81522597168068e-06
MEGF8	6.751115330345071e-06
MEI1	6.305798358184095e-06
MEI4	7.627567689453075e-06
MEIG1	3.7084460101461278e-06
MEIOB	7.89637376528511e-06
MEIOC	8.351764322772711e-07
MEIS1	2.7495954639292957e-05
MEIS2	1.59963440969491e-05
MEIS3	1.8309060556586534e-06
MELK	6.759566769811111e-05
MELTF	3.117508718488589e-05
MEMO1	2.4222651244480357e-06
MEN1	6.545443478743327e-05
MEOX1	9.585523474679213e-06
MEOX2	2.8372362806030748e-06
MEP1A	4.837714723335712e-05
MEP1B	3.8325316441244874e-05
MEPCE	1.598296822086868e-05
MEPE	3.6711868275709606e-05
MERTK	6.411323011894323e-05
MESD	6.073306520260936e-06
MESP1	7.551269751082686e-06
MESP2	1.0917804090002102e-05
MEST	2.297010523372479e-05
MET	0.0003202777908230529
METAP1	2.2236572975124095e-05
METAP1D	8.843820319663344e-06
METAP2	2.705552795830838e-05
METRN	4.727224827732746e-06
METTL1	2.3130320027153832e-05
METTL14	3.268388934966058e-05
METTL15	1.386986444752259e-05
METTL16	2.3221943363380356e-05
METTL17	1.6470138635253088e-05
METTL18	2.698607462663688e-06
METTL21A	7.24238566332889e-06
METTL21C	1.7925638890218392e-06
METTL22	4.170823708567557e-06
METTL23	1.3919030948788318e-06
METTL25	6.740179839139865e-06
METTL27	4.757175232599755e-07
METTL2B	8.049801987035577e-06
METTL3	3.722327979709162e-05
METTL4	7.419522798714753e-06
METTL5	8.2563103404388e-06
METTL6	1.7302170522649246e-06
METTL7B	1.213233275005265e-06
METTL8	2.6567468912209137e-06
METTL9	2.6161867769237715e-06
MEX3A	5.509484436239596e-06
MEX3B	3.8161145658874025e-06
MEX3C	5.6273971004865634e-06
MEX3D	2.592739817781101e-06
MFAP1	7.126175027559067e-05
MFAP2	7.53773368622846e-05
MFAP3	9.050382025297252e-06
MFAP4	5.7185670902584575e-05
MFAP5	6.448840146693025e-05
MFF	1.8531421041551632e-05
MFGE8	8.272713683117325e-05
MFHAS1	4.260514114515644e-06
MFN1	9.162737695236697e-05
MFN2	9.008964543156285e-05
MFNG	9.320451882952776e-06
MFRP	4.889230079371384e-06
MFSD10	6.443754714560238e-06
MFSD11	7.164116631226326e-07
MFSD14C	0.0
MFSD2A	1.730344874976552e-05
MFSD2B	6.121928921293969e-06
MFSD3	7.164116631226326e-07
MFSD4B	2.1656293789174105e-06
MFSD5	2.3880367006291087e-06
MFSD6	0.0
MFSD8	1.4765346632542609e-05
MFSD9	0.0
MGA	2.442416944265705e-05
MGAM	9.002473920007272e-05
MGAM2	4.9105296310864894e-05
MGAT1	1.8892052412898475e-05
MGAT2	1.1929447937013191e-05
MGAT3	1.0326923764974065e-05
MGAT4A	1.3230910411958385e-05
MGAT4B	1.0150600938033436e-05
MGAT4C	2.5437415337058504e-06
MGAT4D	8.81024068782963e-06
MGAT5	1.7816838019744005e-05
MGAT5B	1.3416338454421822e-05
MGLL	0.0001912319161926398
MGME1	5.364587845848343e-06
MGMT	3.0353082787231303e-05
MGP	0.0002598560045962751
MGRN1	1.3138972073626485e-05
MGST1	0.00017060113720800168
MGST2	0.0001490357411773416
MGST3	0.00015273253297079387
MIA	2.2007885216974705e-05
MIA2	1.4251577549924789e-05
MIA3	2.0356236384069944e-05
MIB1	7.309087497976452e-06
MIB2	1.618169416160373e-05
MICA	1.5922263690550746e-05
MICAL1	1.3968811475107881e-05
MICAL2	5.840632754905643e-06
MICAL3	5.530476729222568e-06
MICALL1	1.7867093300933945e-05
MICALL2	9.512312264703776e-06
MICB	5.5827717257045566e-05
MICOS10	4.603110490996695e-05
MICOS13	4.960104903330532e-05
MICU1	2.886454903730693e-05
MICU2	2.236122755096399e-05
MICU3	1.3515272614451357e-05
MID1	1.072365516785112e-05
MID1IP1	3.0258272149615024e-06
MID2	1.4372148837399124e-05
MIEF1	1.113067250622779e-05
MIEF1-2	2.6575997459953394e-05
MIEF2	1.0779662839233978e-05
MIEN1	1.4431673900121536e-05
MIER1	2.9185001455745663e-05
MIER2	5.957635826992008e-06
MIER3	4.567885673547058e-06
MIF	5.0015241339121906e-05
MIF4GD	3.1086888181246535e-06
MIGA1	2.349051696556999e-06
MIGA2	3.6295485249311298e-06
MIIP	6.826944137330268e-06
MINDY1	3.998072642087653e-06
MINDY2	3.096192887282157e-06
MINDY3	1.026884872101125e-05
MINK1	1.5770320089593695e-05
MINPP1	7.513014518596417e-05
MIOS	2.284567453655227e-05
MIOX	9.163795648164614e-05
MIP	2.7319232494222327e-05
MIPEP	2.037540682400643e-05
MIPOL1	8.082470575875243e-06
MIS12	0.0006609418403884446
MIS18A	1.649218565617741e-05
MIS18BP1	2.311781948669035e-05
MISP	2.051603028994803e-05
MITD1	4.786846511554545e-06
MITF	5.487986273955124e-05
MIXL1	1.346147981585489e-05
MKI67	5.132595707506327e-05
MKKS	1.5215662741086093e-05
MKKS-2	7.022673912385671e-07
MKLN1	2.5295466875471556e-05
MKNK1	1.881968837737217e-05
MKNK2	1.6171985432279042e-05
MKRN1	2.1635520090686895e-06
MKRN2	3.2290589795914044e-06
MKRN3	1.545414384758206e-05
MKS1	2.4788657507822948e-05
MKX	6.318495208095429e-06
MLANA	2.607395023928918e-05
MLC1	3.3880945451454455e-06
MLEC	2.3301700009485486e-05
MLF1	4.755238477810175e-06
MLF2	4.224981487430244e-06
MLH1	7.25057843451053e-05
MLH3	2.2655907839794475e-05
MLKL	4.673837119213591e-05
MLLT1	6.066742400854891e-05
MLLT10	1.678743420900807e-05
MLLT11	6.994206028817046e-07
MLLT3	7.397329002923274e-05
MLLT6	1.3160365303035591e-05
MLN	0.00012363984323791348
MLNR	1.5592929055766285e-05
MLPH	8.729091954216115e-06
MLST8	4.541228690726744e-05
MLX	1.862798885939716e-05
MLXIP	1.2138229267216302e-05
MLXIPL	5.974853488974754e-05
MLYCD	3.8338671774788904e-05
MMAA	2.3719004497692767e-05
MMAB	2.9930500539221114e-05
MMACHC	3.6353242302194363e-05
MMADHC	3.302829304531243e-05
MMD	9.89609626423428e-07
MMD2	2.833291400429109e-06
MME	0.00024143005669342716
MMEL1	6.17797131092956e-05
MMGT1	1.1105916950400745e-05
MMP1	0.00031494544092113886
MMP10	7.539587174641781e-05
MMP11	3.612100286667509e-05
MMP12	0.00010806326952660504
MMP13	0.00025258761864579483
MMP14	0.00021436444309507608
MMP15	3.899442195816826e-05
MMP16	5.444387266247554e-05
MMP17	3.494163960803638e-05
MMP19	5.323484875551697e-06
MMP2	0.0005021530791417371
MMP20	8.634593965327605e-05
MMP21	4.435399756252672e-05
MMP23B	4.435399756252672e-05
MMP24	2.236819285504098e-05
MMP25	8.423800760693311e-05
MMP26	4.5023000140140137e-05
MMP28	4.3784646878451825e-05
MMP3	0.0003609704593487515
MMP7	0.00022154961177194937
MMP8	0.0002118086413114519
MMP9	0.0010469416202682211
MMRN1	8.578393209055386e-05
MMRN2	4.157790533596169e-06
MMS19	4.0666612864376686e-05
MMS22L	5.97406190654115e-06
MMUT	7.544608851067043e-05
MN1	3.2076038883059226e-06
MNAT1	7.24887446440396e-05
MND1	3.423422239177884e-05
MNDA	3.665168363811944e-05
MNS1	2.4472653415042534e-05
MNT	1.0840103361243736e-05
MNX1	1.761893778286449e-05
MOAP1	5.747253101422342e-06
MOB1A	2.2103078728718367e-05
MOB1B	1.689752919993928e-05
MOB2	3.2595251234312783e-06
MOB4	2.8114263643101723e-05
MOBP	1.342763426440804e-05
MOCOS	2.8832280580610647e-05
MOCS1	6.836178421628805e-05
MOCS2	2.7571237472299597e-05
MOCS3	1.934181336581663e-05
MOG	3.790492530723235e-05
MOGAT1	0.00010409088069672864
MOGAT2	0.00010068896520415608
MOGAT3	6.328466728457989e-05
MOGS	5.560386815401903e-05
MOK	8.444382347698621e-06
MON1A	1.2418520021914881e-05
MON1B	9.187863639304669e-06
MON2	8.823721590188498e-06
MORC1	1.9173648493219266e-06
MORC2	2.3988316200689524e-06
MORC3	1.9977879117869296e-05
MORC4	2.0202719845665744e-06
MORF4L1	6.097863213475431e-05
MORF4L2	3.286282003129542e-05
MORN1	6.519560014275438e-07
MORN3	1.2361793144058807e-06
MORN4	3.815640793094737e-06
MORN5	1.6736935354689004e-06
MOS	7.204532628744097e-06
MOSMO	1.502390265850322e-06
MOSPD1	1.492945683224556e-06
MOSPD2	1.1611787771845255e-05
MOV10	2.25787075950118e-05
MOV10L1	1.6699862421479107e-05
MOXD1	2.150785326496372e-06
MPC1	0.0
MPC1L	0.0
MPC2	0.0
MPDU1	7.415425127688923e-06
MPDZ	0.0006700246355598271
MPEG1	2.0895079805129265e-06
MPG	1.912285893904277e-05
MPHOSPH10	7.13415714640261e-05
MPHOSPH6	1.1822546076804216e-05
MPHOSPH8	2.410162693155978e-05
MPHOSPH9	1.4385990892335688e-06
MPI	5.98429918623191e-05
MPIG6B	1.138153446248516e-05
MPL	9.582417550531034e-05
MPLKIP	4.241221946828712e-06
MPND	1.3266811223369383e-05
MPO	0.0007667174800366337
MPP1	3.185074750233276e-05
MPP2	1.3564071308476018e-05
MPP3	1.4319440911782243e-05
MPP4	8.3261309613365e-06
MPP5	7.854963868920165e-05
MPP6	1.9704633834732367e-05
MPP7	3.957256577168899e-06
MPPE1	3.8237754217838486e-05
MPPED1	2.548774439057964e-06
MPPED2	6.270651854841931e-06
MPRIP	5.89942606546607e-06
MPST	5.761045236852433e-05
MPV17	1.7237593507055125e-05
MPV17L	2.0147862799724477e-06
MPV17L2	2.0147862799724477e-06
MPZL1	1.626947678274221e-05
MPZL3	1.6704453569473283e-06
MR1	2.5163763647239363e-05
MRAP	1.4061075291892317e-05
MRAP2	1.7815269413539405e-05
MRAS	8.394708676843251e-05
MRC1	0.00017568250718589355
MRC2	2.5241256550776402e-05
MRE11	6.729823142120045e-05
MREG	4.341988001065164e-06
MRFAP1	2.65280328286023e-06
MRFAP1L1	2.1948105447103467e-06
MRGBP	3.079885690999754e-05
MRGPRD	1.511667529095018e-05
MRGPRE	2.086802553907195e-06
MRGPRF	2.086802553907195e-06
MRGPRG	2.086802553907195e-06
MRGPRX1	1.4940992467392382e-05
MRGPRX2	2.8915054098623852e-05
MRGPRX3	2.086802553907195e-06
MRGPRX4	8.849926307787374e-06
MRI1	1.5494724248858373e-05
MRLN	3.5989517026408707e-06
MRM1	6.172425211098977e-06
MRM2	3.543694758018871e-05
MRM3	2.9728882217427286e-05
MRNIP	0.00010405092328063423
MROH1	2.9556948692229584e-06
MROH6	4.750802077305782e-06
MRPL1	0.00010146923400002541
MRPL10	4.4341175682505396e-05
MRPL11	0.00010760178107273027
MRPL12	9.993052681676637e-05
MRPL13	0.00016757801312489512
MRPL14	4.238535928790827e-05
MRPL15	5.20945579438957e-05
MRPL16	0.00010646541762896433
MRPL17	0.00012784285070168046
MRPL18	4.2382062608785074e-05
MRPL19	0.00013240847739545738
MRPL2	0.00011836411311664602
MRPL20	9.080232462401559e-05
MRPL21	0.0001017196360817214
MRPL22	0.0001322173853811525
MRPL23	6.341861603125211e-05
MRPL24	0.00012183038718248238
MRPL27	0.00010676767885219114
MRPL28	4.3450050369893124e-05
MRPL3	0.00014374793870133902
MRPL30	4.82998613789004e-05
MRPL32	9.747695888942687e-05
MRPL33	9.586389599685337e-05
MRPL34	6.912611228320146e-05
MRPL35	4.143697283814778e-05
MRPL36	0.00011305407118904583
MRPL37	4.2823778615474815e-05
MRPL38	4.200105843231437e-05
MRPL39	4.272068144433059e-05
MRPL4	0.00013409286426137063
MRPL40	7.128041225900761e-05
MRPL41	6.95658086334723e-05
MRPL42	4.197439714807794e-05
MRPL43	8.262225425352959e-05
MRPL44	5.506272803035066e-05
MRPL45	4.244730014410271e-05
MRPL46	7.771981261765809e-05
MRPL47	7.956445792484239e-05
MRPL48	4.046284895546781e-05
MRPL49	6.948783434996471e-05
MRPL50	4.320301992618816e-05
MRPL51	4.282463442707343e-05
MRPL52	4.161120704280633e-05
MRPL53	4.161120704280633e-05
MRPL54	4.218107001006526e-05
MRPL55	4.046284895546781e-05
MRPL57	4.161120704280633e-05
MRPL58	7.313050869361349e-05
MRPL9	9.459358301223412e-05
MRPS10	0.00013626325748556224
MRPS11	0.0001332778497048336
MRPS12	0.00015407277975567648
MRPS14	0.00012236303998524426
MRPS15	0.00012627268859608678
MRPS16	0.00012110264178078999
MRPS17	3.9534900253909456e-05
MRPS18A	4.9790294719070386e-05
MRPS18B	3.932777399638667e-05
MRPS18C	4.4929898092154657e-05
MRPS2	9.693135871938312e-05
MRPS21	4.4598890825907854e-05
MRPS22	4.637190401632024e-05
MRPS23	3.989348653980868e-05
MRPS24	3.9534900253909456e-05
MRPS25	4.566811809974863e-05
MRPS26	3.989348653980868e-05
MRPS27	3.989348653980868e-05
MRPS28	3.989348653980868e-05
MRPS30	4.302081930526141e-05
MRPS31	4.1244281971626624e-05
MRPS33	4.198116826869135e-05
MRPS34	4.14981598985186e-05
MRPS35	6.748857507467869e-05
MRPS36	2.3316729250366526e-05
MRPS5	0.0001411817276475083
MRPS6	0.00011260329702849753
MRPS7	0.00015578773986223265
MRPS9	0.00011115562984989854
MRRF	7.923957518484718e-05
MRS2	3.822207300646962e-06
MRTFA	3.1873038359779455e-05
MRTFB	7.100129214868917e-06
MRTO4	0.00015389226741156979
MRVI1	7.373803026037812e-06
MS4A1	8.17491519022493e-05
MS4A10	3.1667324764898676e-05
MS4A12	2.389560954428289e-05
MS4A2	4.684144109107636e-05
MS4A3	7.67313924788658e-05
MS4A4A	6.525967392980466e-05
MS4A4E	0.00011708570479234658
MS4A5	2.634833163215693e-06
MS4A6A	0.00017308441704140846
MS4A6E	4.737944087848046e-05
MS4A7	1.9427696546067328e-05
MS4A8	1.567138628560105e-05
MSC	7.070578413109172e-06
MSGN1	1.5689085205000666e-06
MSH2	9.042766536499374e-05
MSH3	4.334113053735954e-05
MSH4	3.214490257933167e-05
MSH5	2.6448812758685682e-05
MSH6	8.606276549810637e-05
MSI1	1.6143832603175035e-05
MSI2	1.2802127496165246e-05
MSL1	2.3503757484428774e-05
MSL2	2.5190899441992173e-05
MSL3	3.28949068895394e-05
MSLN	2.8461490269676596e-05
MSMB	0.00043939902918582025
MSMO1	8.436147490907797e-05
MSMP	2.295721848691531e-05
MSN	0.00015538644883699508
MSR1	5.9198233628796754e-05
MSRA	1.9227722880908806e-05
MSRB1	9.009695867036186e-05
MSRB2	7.900341617752214e-06
MSRB3	1.7304960692976768e-06
MSS51	3.224794365942334e-06
MST1	1.587723331113977e-05
MST1R	2.4999599270233645e-05
MSTN	0.00010611363572201398
MSX1	4.078457016851049e-05
MSX2	3.535366794290938e-05
MT-ATP6	9.069814050377424e-05
MT-ATP8	4.032143416302933e-05
MT-CO1	0.00012076287781610676
MT-CO2	0.00011418169708532864
MT-CO3	0.00010573330165508174
MT-CYB	0.00010906496600261085
MT-ND1	0.00010315293384834504
MT-ND2	9.462102099238921e-05
MT-ND3	0.00010132495014662632
MT-ND4	0.00010301416185166365
MT-ND4L	8.120045885401484e-05
MT-ND5	9.727951959324975e-05
MT-ND6	7.463597328256945e-05
MT1E	0.00016304435859242178
MT1F	4.370600478260195e-05
MT1G	3.820843588276466e-05
MT1H	4.370600478260195e-05
MT1HL1	2.9920237287795395e-05
MT1M	2.9926312344028372e-05
MT1X	4.370600478260195e-05
MT2A	0.00010543682371218409
MT3	1.2722646083848244e-05
MT4	7.336999048332255e-06
MTA1	4.441866449142121e-05
MTA2	3.0261893536030835e-05
MTA3	2.4840855778558317e-05
MTAP	4.6871131570810554e-05
MTBP	2.869539328095336e-06
MTCH1	3.017322575763576e-05
MTCH2	2.8723425222991383e-05
MTCL1	2.2093314324660336e-06
MTCP1	1.0634564851358576e-05
MTDH	2.3674848720101703e-05
MTERF1	4.792676587302182e-06
MTERF2	9.742728989189986e-07
MTERF3	1.3340860231412103e-05
MTERF4	2.617583380912791e-05
MTF1	2.083678953888079e-05
MTF2	2.1041998540882444e-05
MTFMT	4.870489646508375e-05
MTFP1	1.3292682202970708e-06
MTFR1	5.543836526443723e-06
MTFR1L	1.4621945847150082e-06
MTFR2	7.002453102032954e-07
MTG1	3.510314721103341e-05
MTG2	2.9876338674530918e-05
MTHFD1	0.000100571195761666
MTHFD1L	6.80937027493438e-05
MTHFD2	9.954587469330856e-05
MTHFD2L	8.018047160504741e-05
MTHFR	0.00024131553413358762
MTHFS	2.7032614509474472e-05
MTHFSD	1.1765138405641401e-05
MTIF2	8.845095786675504e-05
MTIF3	1.531834278580575e-05
MTM1	6.173839300925083e-05
MTMR1	3.222511148441315e-05
MTMR10	5.537079868089475e-06
MTMR12	2.6095898844211123e-06
MTMR14	2.3232424059826666e-05
MTMR2	4.4750646414947947e-05
MTMR3	2.5069790997632753e-05
MTMR4	3.2314582778901935e-05
MTMR6	2.136550301926894e-05
MTMR7	2.0666016742055186e-05
MTMR8	2.0382917669373737e-05
MTMR9	9.899652483605767e-06
MTNR1A	2.5105762689672453e-05
MTNR1B	6.567556603507181e-05
MTO1	8.078712237809278e-06
MTOR	0.00024078665330147127
MTPAP	6.826994076366332e-06
MTPN	1.1676164163498741e-05
MTR	0.0001594073225963735
MTRES1	2.265660317796436e-05
MTREX	8.371523799239059e-05
MTRF1	1.060034110861791e-05
MTRF1L	1.2433029546200026e-05
MTRNR2L1	7.3235189983923e-06
MTRNR2L10	5.105178718494582e-06
MTRNR2L11	3.0029934966938098e-06
MTRNR2L12	1.3627528204588087e-05
MTRNR2L13	2.1021852218007714e-06
MTRNR2L4	5.597613193704929e-06
MTRNR2L5	7.057911049897565e-06
MTRNR2L6	8.513574909189192e-06
MTRNR2L7	5.057369816040413e-06
MTRNR2L8	1.8719451506749907e-05
MTRR	6.587571063075468e-05
MTSS1	1.0081275592354939e-05
MTSS2	1.6625769151777278e-06
MTTP	0.00045657889617883006
MTUS1	3.956020327536522e-05
MTUS2	2.5191299246229257e-05
MTX1	5.828583069082225e-05
MTX2	5.270540793548564e-05
MTX3	4.3860454819102644e-05
MUC1	0.00022929781173365482
MUC12	3.6631500501655456e-05
MUC13	3.687579469797408e-05
MUC15	3.475669320680355e-05
MUC16	5.600882687436624e-05
MUC17	3.475669320680354e-05
MUC19	4.543308619172494e-05
MUC2	6.460943047490438e-05
MUC20	3.762285552851334e-05
MUC21	3.475669320680355e-05
MUC22	4.11094252237444e-06
MUC3A	4.075693085092675e-05
MUC4	4.5564756880633634e-05
MUC5AC	8.122597003974578e-05
MUC5B	8.263131607965659e-05
MUC6	6.216632686036365e-05
MUC7	8.126481510349291e-05
MUCL1	8.894296315252024e-06
MUL1	2.0502636659961853e-05
MUS81	6.376036468962114e-05
MUSK	4.031092420938335e-05
MUSTN1	9.508416765960653e-07
MUTYH	4.423128344673493e-05
MVB12A	2.9424675122827128e-05
MVB12B	2.1250308467310914e-05
MVD	7.429739418974798e-05
MVK	7.925768101275758e-05
MVP	9.413743852600839e-06
MX1	8.95397007538666e-05
MX2	4.37801201816065e-05
MXD1	7.3551488048414625e-06
MXD3	2.7623904743659428e-06
MXD4	1.0613688559840269e-05
MXI1	1.0676901856559492e-05
MXRA8	3.956477014935583e-06
MYADM	8.886166212962842e-07
MYB	4.209352682939082e-05
MYBBP1A	3.445212104405593e-05
MYBL1	3.766153007347555e-06
MYBL2	3.591176037719304e-05
MYBPC1	1.7407475323433528e-05
MYBPC2	2.573465446365262e-05
MYBPC3	4.5798354459221914e-05
MYBPH	0.0013186226763673829
MYBPHL	1.0807008270766115e-05
MYC	0.0005627316045816124
MYCBP	6.262552143770002e-06
MYCBP2	1.574670405327944e-05
MYCBPAP	2.115646633583235e-05
MYCL	1.009129671811309e-05
MYCN	4.964414458871122e-05
MYD88	0.00024410243765042054
MYDGF	2.518486349422803e-06
MYEF2	8.027832995173251e-07
MYEOV	3.0339133904883098e-06
MYF5	2.9333704809822425e-05
MYF6	2.7078191752562278e-05
MYH1	5.377856584610065e-05
MYH10	4.91113148063963e-05
MYH11	6.193654227556077e-05
MYH13	2.4423399070525987e-05
MYH14	3.657160000953851e-05
MYH15	9.185911782049115e-06
MYH2	6.50625084872716e-05
MYH3	6.168635910233111e-05
MYH4	3.4755561691355023e-05
MYH6	9.193959860292745e-05
MYH7	8.289703969040994e-05
MYH7B	2.7806238992632306e-05
MYH8	4.678423916257639e-05
MYH9	0.00013526739414763763
MYL1	8.593568446318189e-05
MYL10	2.1053188244600077e-05
MYL12A	4.7449460273623596e-05
MYL12B	7.25560356707597e-05
MYL2	0.00010141070051414537
MYL3	6.689686760053543e-05
MYL4	5.117209529880566e-05
MYL5	3.240886748847087e-05
MYL6	7.035343164530012e-05
MYL6B	6.151501209876796e-05
MYL7	4.406280335928892e-05
MYL9	7.865099575649469e-05
MYLIP	9.436543249380768e-05
MYLK	6.140963644784697e-05
MYLK2	3.4019966677968535e-05
MYLK3	3.0071735544010334e-05
MYLK4	2.7802507727728725e-05
MYLPF	7.768127657847813e-05
MYMK	3.2881006310864018e-06
MYMX	9.864313771963011e-07
MYNN	8.01141530631324e-07
MYO10	1.9235387336222773e-05
MYO15A	5.430942043817366e-05
MYO18A	3.217456755845266e-05
MYO18B	2.2956279332555227e-05
MYO19	4.6852212105598025e-06
MYO1A	3.122153934363341e-05
MYO1B	6.0127403622166775e-06
MYO1C	6.34942207208193e-05
MYO1D	5.146402144715632e-06
MYO1E	1.4419042797130438e-05
MYO1F	1.630065153854919e-05
MYO1G	1.141397893735444e-05
MYO3A	4.410022244001319e-05
MYO3B	1.9732988556129672e-05
MYO5A	4.6067063761888244e-05
MYO5B	2.250953180696701e-05
MYO5C	7.0385377688198815e-06
MYO6	8.347149330401812e-05
MYO7A	6.416554222358921e-05
MYO7B	4.824693953189943e-06
MYO9A	9.52881958916602e-06
MYO9B	7.641994242132502e-06
MYOC	4.315643545370268e-05
MYOCD	2.7374998856168525e-05
MYOD1	7.834822575887447e-05
MYOF	6.554083919552071e-06
MYOG	4.9116513949585935e-05
MYOM1	3.3813603379503175e-06
MYOM2	0.00016495697575942957
MYORG	2.3989590247935867e-06
MYOT	2.5412867773363837e-05
MYOZ1	4.118390152357351e-05
MYOZ2	3.628628846760307e-05
MYOZ3	7.89506082681138e-06
MYPN	2.278853252534443e-05
MYRF	8.585282468485303e-06
MYRIP	7.790746364146715e-06
MYSM1	1.9121424899903804e-05
MYT1	4.554458208046637e-06
MYT1L	1.2914660368776179e-05
MYZAP	4.6323169105177795e-07
MZB1	2.2440763847222567e-05
MZF1	1.9356754814584005e-06
MZT1	4.858742954934744e-05
MZT2A	5.1578213562354046e-05
MZT2B	4.685162072603933e-05
N4BP1	4.917083108754922e-06
N4BP2	7.615125530069023e-07
N4BP2L1	7.615125530069023e-07
N4BP2L2	7.615125530069023e-07
N4BP3	1.3254705692380384e-06
N6AMT1	2.5317774005516965e-05
NAA10	1.903504838421966e-05
NAA11	6.825447902496202e-06
NAA15	1.2297453621559482e-05
NAA16	7.286766002281459e-06
NAA20	6.219163301627823e-06
NAA25	9.977083857150576e-06
NAA30	6.782408539224551e-06
NAA35	1.1435630477109032e-05
NAA38	1.247863707487598e-05
NAA40	9.08699680064562e-06
NAA50	7.3894115946798094e-06
NAA60	6.92779023643156e-06
NAA80	1.0598116758837756e-05
NAAA	1.7105662040816635e-05
NAALAD2	9.03248613074789e-06
NAALADL1	2.0493863388871202e-05
NAALADL2	5.894916244454009e-07
NAB1	5.172286808202945e-06
NAB2	1.0950337739390312e-05
NABP1	3.1472975604659104e-06
NABP2	5.502092118493662e-06
NACA	3.926246022099486e-05
NACA-2	1.2387193905198359e-05
NACA2	3.0320277071650587e-05
NACAD	1.043648922643145e-05
NACC1	1.1323070905232882e-05
NADK	1.8203813413006623e-05
NADK2	2.345610169363804e-05
NADSYN1	5.067288169197559e-05
NAE1	3.238026416701416e-05
NAF1	1.083338573630493e-05
NAGA	1.1665332009224342e-05
NAGK	2.2535252552287053e-05
NAGLU	1.7151915980684005e-05
NAGPA	2.099405757244942e-06
