Gene,NP_Score,is_Seed,Rank,P_value
MTOR,0.0003224666002602,No,499,0.0308005678661811
MRPL50,0.000322333144461,No,500,0.030862292451083267
EGR3,0.0003222132535535,No,501,0.03092401703598543
JAK2,0.0003218780269591,No,502,0.0309857416208876
MRPL54,0.0003213100846687,No,503,0.031047466205789766
DDIT3,0.0003212183218972,No,504,0.031109190790691934
MRPL51,0.0003210299385431,No,505,0.031170915375594098
MRPL18,0.0003206998096968,No,506,0.031232639960496265
MRPL53,0.000319685262989,No,507,0.03129436454539843
MRPL57,0.000319685262989,No,508,0.0313560891303006
MRPL52,0.000319685262989,No,509,0.03141781371520277
PTCD3,0.0003191236925194,No,510,0.03147953830010493
PLK1,0.0003186554222305,No,511,0.031541262885007096
CDC20,0.0003168576582014,No,512,0.03160298746990926
MRPL35,0.0003167422895727,No,513,0.03166471205481143
SRP68,0.0003163008923547,No,514,0.0317264366397136
MRPS33,0.0003151092623282,No,515,0.031788161224615766
MRPS22,0.0003145429610956,No,516,0.03184988580951793
MRPS34,0.0003140830247613,No,517,0.0319116103944201
RUVBL1,0.0003138198391852,No,518,0.03197333497932226
MRPS31,0.0003138179208291,No,519,0.03203505956422443
MRPS21,0.0003134574127869,No,520,0.032096784149126596
MRPL48,0.0003118406170635,No,521,0.032158508734028764
MRPL55,0.0003118406170635,No,522,0.03222023331893093
BCL2L1,0.0003112843948722,No,523,0.0322819579038331
GSPT1,0.000310937700905,No,524,0.032343682488735266
SRP14,0.0003108747540171,No,525,0.03240540707363743
SRP9,0.0003101440970032,No,526,0.032467131658539594
EIF4A3,0.0003095096074782,No,527,0.03252885624344176
H2BC21,0.0003090015954005,No,528,0.03259058082834393
EEF1D,0.0003088730776826,No,529,0.0326523054132461
GNAI2,0.0003085853660811,No,530,0.032714029998148264
ATP5PO,0.0003072633857311,No,531,0.03277575458305043
EIF3F,0.0003069619858601,No,532,0.03283747916795259
NPM1,0.0003068956955192,No,533,0.03289920375285476
EDF1,0.000306456618824,No,534,0.03296092833775693
MRPS28,0.000306093998578,No,535,0.033022652922659095
MRPS26,0.000306093998578,No,536,0.03308437750756126
MRPS27,0.000306093998578,No,537,0.03314610209246343
MRPS23,0.000306093998578,No,538,0.0332078266773656
CYCS,0.0003059547883008,No,539,0.033269551262267764
ALB,0.0003057691309999,No,540,0.033331275847169925
ESF1,0.000305241929188,No,541,0.03339300043207209
AURKAIP1,0.0003050022993467,No,542,0.03345472501697426
BTF3,0.0003045245867238,No,543,0.03351644960187643
OXA1L,0.0003044614893495,No,544,0.033578174186778595
CXCR2,0.0003037488762425,No,545,0.03363989877168076
MRPS18B,0.0003035515724731,No,546,0.03370162335658293
MRPS24,0.0003033867171267,No,547,0.03376334794148509
MRPS17,0.0003033867171267,No,548,0.03382507252638726
H2AZ1,0.0003028784615702,No,549,0.033886797111289425
SPDYE11,0.0003024084993631,No,550,0.03394852169619159
PIK3CA,0.0003013045872413,No,551,0.03401024628109376
hCG_1984214,0.0003008441872507,No,552,0.03407197086599593
TSC22D1,0.0002982822498777,No,553,0.034133695450898095
PTPN11,0.0002978684334493,No,554,0.034195420035800256
NEDD8,0.0002974122077443,No,555,0.03425714462070242
MAP2K1,0.0002967369848446,No,556,0.03431886920560459
DDX52,0.000296623742669,No,557,0.03438059379050676
NFKBIA,0.0002949044633541,No,558,0.034442318375408926
GNAI3,0.0002946472173477,No,559,0.03450404296031109
CTSS,0.0002943317660305,No,560,0.03456576754521326
FBLL1,0.0002941094511895,No,561,0.03462749213011543
TGFB1,0.0002939944119343,No,562,0.03468921671501759
SPDYE14,0.0002935313810171,No,563,0.034750941299919756
ENSP00000499200,0.0002935313810171,No,564,0.034812665884821924
ENSP00000498801,0.0002935313810171,No,565,0.03487439046972409
SPDYE8P,0.0002935313810171,No,566,0.03493611505462626
SPDYE9P,0.0002935313810171,No,567,0.034997839639528426
MALSU1,0.0002926179820303,No,568,0.035059564224430594
SMAD2,0.0002921059662377,No,569,0.035121288809332754
CHCHD1,0.0002919638060051,No,570,0.03518301339423492
H4C2,0.000291886545843,No,571,0.03524473797913709
PRKCA,0.0002915316052605,No,572,0.03530646256403926
H4C13,0.0002908973346177,No,573,0.035368187148941424
H4C11,0.0002908273623548,No,574,0.03542991173384359
H4C5,0.0002908273623548,No,575,0.03549163631874576
H4C4,0.0002908273623548,No,576,0.03555336090364792
POLR2E,0.0002908251779577,No,577,0.03561508548855009
NRAS,0.0002898275361544,No,578,0.035676810073452254
DHX9,0.0002897132011996,No,579,0.03573853465835442
H4C3,0.0002895684977222,No,580,0.03580025924325659
H4C8,0.0002894847496106,No,581,0.03586198382815876
H4-16,0.0002894409026984,No,582,0.035923708413060924
H4C9,0.0002888927731311,No,583,0.03598543299796309
H4C1,0.0002888927731311,No,584,0.03604715758286525
H4C15,0.0002884955344648,No,585,0.03610888216776742
EIF3E,0.0002882757635287,No,586,0.03617060675266959
H4C14,0.0002875639363315,No,587,0.036232331337571755
H4C12,0.0002875639363315,No,588,0.03629405592247392
EIF3H,0.0002874983232548,No,589,0.03635578050737609
DKC1,0.0002868672092425,No,590,0.03641750509227826
MMP9,0.0002866702875805,No,591,0.03647922967718042
CDK4,0.0002866428407708,No,592,0.036540954262082585
SECISBP2,0.0002862109313857,No,593,0.03660267884698475
H3C14,0.0002860653571377,No,594,0.03666440343188692
CREB5,0.0002837195057003,No,595,0.03672612801678909
NCOA3,0.0002835027987524,No,596,0.036787852601691255
PELO,0.0002834073364213,No,597,0.03684957718659342
H3C15,0.0002822213503007,No,598,0.03691130177149558
PTK2,0.0002816467069472,No,599,0.03697302635639775
HLA-DQB2,0.0002813879737699,No,600,0.03703475094129992
NACA,0.000280943706,No,601,0.037096475526202086
NCOR2,0.0002807602906172,No,602,0.03715820011110425
PIK3R1,0.0002802463090183,No,603,0.03721992469600642
RUVBL2,0.0002797372425767,No,604,0.03728164928090859
SNRPE,0.0002775866205355,No,605,0.037343373865810756
CCDC124,0.000277511059876,No,606,0.037405098450712916
PTPRC,0.0002772549375345,No,607,0.037466823035615084
DDX47,0.0002764152342108,No,608,0.03752854762051725
H2AC20,0.0002763535110759,No,609,0.03759027220541942
AGO2,0.0002759831036412,No,610,0.037651996790321586
EIF3M,0.0002759287524959,No,611,0.037713721375223754
POLR2L,0.0002755867872108,No,612,0.03777544596012592
CDKN1B,0.0002755136991366,No,613,0.03783717054502808
DDX10,0.0002753588270216,No,614,0.03789889512993025
LOC102723407,0.0002741877371889,No,615,0.037960619714832416
DDT,0.0002741780588764,No,616,0.038022344299734584
DDB1,0.0002737394432487,No,617,0.03808406888463675
HSPA5,0.0002725925652988,No,618,0.03814579346953892
SQSTM1,0.0002717533118437,No,619,0.038207518054441086
NFE2L2,0.000271728304701,No,620,0.038269242639343254
NCOA6,0.0002713645896145,No,621,0.038330967224245414
RAD51,0.0002712782078795,No,622,0.03839269180914758
RUNX1,0.0002711129529794,No,623,0.03845441639404975
ACO2,0.0002698100320662,No,624,0.03851614097895192
EIF3G,0.0002687313390957,No,625,0.038577865563854084
ELAVL1,0.0002684249415609,No,626,0.03863959014875625
TSC22D2,0.0002672300738924,No,627,0.03870131473365842
NRBP2,0.0002672300738924,No,628,0.03876303931856058
ELOC,0.0002671525052842,No,629,0.03882476390346275
YY1,0.0002665121512962,No,630,0.038886488488364915
KAT2B,0.0002662088794227,No,631,0.03894821307326708
E2F1,0.0002661411211196,No,632,0.03900993765816925
H2AC18,0.0002660825433169,No,633,0.03907166224307142
CIITA,0.0002652071382434,No,634,0.039133386827973585
DDX28,0.0002648298116751,No,635,0.039195111412875745
ELOB,0.0002647952010616,No,636,0.03925683599777791
FYN,0.0002639270965381,No,637,0.03931856058268008
DDX27,0.0002635036980707,No,638,0.03938028516758225
PPP1CC,0.0002632632684752,No,639,0.039442009752484415
GNAQ,0.0002629326512016,No,640,0.03950373433738658
IL4,0.0002622367966398,No,641,0.03956545892228875
EXOSC8,0.0002605780970276,No,642,0.03962718350719092
GNB5,0.0002601388963054,No,643,0.03968890809209308
CCT7,0.0002598342609287,No,644,0.039750632676995246
PPP1CA,0.0002593177277753,No,645,0.03981235726189741
NR4A2,0.000259075804894,No,646,0.03987408184679958
ESR2,0.0002577393724028,No,647,0.03993580643170175
DHX37,0.0002574856581027,No,648,0.039997531016603916
MT-ATP6,0.0002564101073383,No,649,0.04005925560150608
TEX10,0.0002556700829964,No,650,0.040120980186408244
MRM2,0.0002553342928779,No,651,0.04018270477131041
CCT4,0.0002551682315671,No,652,0.04024442935621258
H2BC11,0.0002550809412491,No,653,0.040306153941114746
MYD88,0.0002547737652983,No,654,0.04036787852601691
NOL11,0.0002546997965002,No,655,0.04042960311091908
PPP2CA,0.0002546828588913,No,656,0.04049132769582125
CARM1,0.0002511628496455,No,657,0.04055305228072341
IKBKB,0.0002506965695541,No,658,0.040614776865625576
PWP1,0.0002504280352416,No,659,0.040676501450527744
PKM,0.0002503918947769,No,660,0.04073822603542991
GNB3,0.0002499410167318,No,661,0.04079995062033208
ITGB1,0.0002494014251002,No,662,0.040861675205234246
CHUK,0.0002490470797607,No,663,0.040923399790136414
AR,0.000248417949712,No,664,0.04098512437503858
PLCG1,0.000248316432707,No,665,0.04104684895994074
RUNX2,0.0002482774660695,No,666,0.04110857354484291
VCP,0.0002460013967836,No,667,0.04117029812974508
ZNF593,0.000245461548204,No,668,0.041232022714647244
GNG2,0.0002454220245809,No,669,0.04129374729954941
RAC2,0.0002440784161721,No,670,0.04135547188445158
TWISTNB,0.0002440297019009,No,671,0.04141719646935375
PARP1,0.0002436417662239,No,672,0.04147892105425591
CTSB,0.0002435283389764,No,673,0.041540645639158075
RB1,0.000242974277115,No,674,0.04160237022406024
MTG1,0.0002428546256345,No,675,0.04166409480896241
KAT5,0.0002423130636574,No,676,0.04172581939386458
GTPBP6,0.0002420488695153,No,677,0.041787543978766745
PSMG1,0.0002420303909829,No,678,0.04184926856366891
MAP3K5,0.0002410694768373,No,679,0.04191099314857107
CD247,0.000240900346549,No,680,0.04197271773347324
SOX2,0.0002406819733998,No,681,0.04203444231837541
H2AX,0.0002402318291665,No,682,0.042096166903277575
BDNF,0.000240021562139,No,683,0.04215789148817974
SOD2,0.0002398523408588,No,684,0.04221961607308191
PGR,0.0002397345114752,No,685,0.04228134065798408
XRN1,0.000239388810414,No,686,0.042343065242886245
CNOT1,0.0002392061825969,No,687,0.042404789827788406
EIF3L,0.0002386990469136,No,688,0.04246651441269057
SNRPD2,0.0002385252035695,No,689,0.04252823899759274
CCNB2,0.0002374021733516,No,690,0.04258996358249491
KIT,0.000236093144505,No,691,0.042651688167397075
MAP2K3,0.0002351359812491,No,692,0.04271341275229924
IL1A,0.0002347791045693,No,693,0.04277513733720141
NEDD4L,0.0002342097788492,No,694,0.04283686192210357
GNB2,0.0002336634130524,No,695,0.04289858650700574
H3C1,0.0002335733053931,No,696,0.042960311091907906
DDX54,0.0002333572437582,No,697,0.04302203567681007
IRS1,0.0002326833904665,No,698,0.04308376026171224
UBE2I,0.0002326140111341,No,699,0.04314548484661441
BTRC,0.000232560577363,No,700,0.043207209431516576
RBBP4,0.0002324087109369,No,701,0.043268934016418736
CASP8,0.0002322239104128,No,702,0.043330658601320904
ITGAM,0.0002320595564452,No,703,0.04339238318622307
MAPKAPK2,0.000230843934061,No,704,0.04345410777112524
EIF3J,0.0002307918709677,No,705,0.043515832356027406
POLR2H,0.0002302271563816,No,706,0.043577556940929574
CHEK1,0.0002300150683362,No,707,0.04363928152583174
RPL41,0.0002298804314025,No,708,0.04370100611073391
STAT5A,0.0002296120327248,No,709,0.04376273069563607
H7C0C1_HUMAN,0.0002291621029094,No,710,0.04382445528053824
CTSL,0.0002291067608425,No,711,0.043886179865440404
NSUN4,0.0002289499161092,No,712,0.04394790445034257
GNB4,0.0002289484066703,No,713,0.04400962903524474
BUB1,0.000228591600921,No,714,0.04407135362014691
NOL7,0.0002279999560864,No,715,0.044133078205049074
IGF1,0.0002278175794422,No,716,0.044194802789951235
TRRAP,0.0002273526588947,No,717,0.0442565273748534
TRAF2,0.0002273183758348,No,718,0.04431825195975557
IKBKG,0.0002272364795635,No,719,0.04437997654465774
COPS5,0.0002269563837178,No,720,0.044441701129559905
FKBP5,0.0002268054339317,No,721,0.04450342571446207
POLR2K,0.0002260403886414,No,722,0.04456515029936424
RBM19,0.0002260381791749,No,723,0.0446268748842664
FOXO4,0.0002256924742265,No,724,0.04468859946916857
HIBCH,0.0002252742727448,No,725,0.044750324054070735
UTP25,0.0002249208403309,No,726,0.0448120486389729
BECN1,0.0002242273829311,No,727,0.04487377322387507
HTT,0.0002239562514144,No,728,0.04493549780877724
NCBP1,0.0002236174097372,No,729,0.044997222393679405
TUBB,0.0002234304046076,No,730,0.04505894697858157
PRKCB,0.000223132711623,No,731,0.04512067156348373
UTP23,0.0002226301037108,No,732,0.0451823961483859
ARRB2,0.0002226135134654,No,733,0.04524412073328807
PALB2,0.0002225990550974,No,734,0.045305845318190235
CSNK1E,0.00022202163454,No,735,0.0453675699030924
UBE2C,0.0002217561784122,No,736,0.04542929448799457
DLG4,0.0002217111904396,No,737,0.04549101907289674
EXOSC1,0.000221650440654,No,738,0.0455527436577989
SRPRA,0.0002209649124695,No,739,0.045614468242701066
CCT2,0.0002202585264953,No,740,0.04567619282760323
SURF6,0.000219533756942,No,741,0.0457379174125054
SOD2-2,0.0002195225376283,No,742,0.04579964199740757
PRKG1,0.000218999924878,No,743,0.045861366582309736
SYK,0.0002187361179847,No,744,0.0459230911672119
SNRPD3,0.0002183851928064,No,745,0.045984815752114064
IGF1R,0.0002181702227575,No,746,0.04604654033701623
ZAP70,0.00021793294779,No,747,0.0461082649219184
SGK1,0.0002176063000921,No,748,0.046169989506820566
TMA16,0.0002175729975552,No,749,0.046231714091722734
NDUFS3,0.0002171928031663,No,750,0.0462934386766249
UQCRFS1,0.0002171345125075,No,751,0.04635516326152707
KDM1A,0.0002170653104704,No,752,0.046416887846429236
CDC25C,0.0002166055518699,No,753,0.0464786124313314
POMC,0.0002165249390696,No,754,0.046540337016233564
BUB1B,0.0002163838983716,No,755,0.04660206160113573
TAF9,0.0002162738114901,No,756,0.0466637861860379
EXOSC5,0.0002161054363655,No,757,0.04672551077094007
TAF4,0.0002161013093756,No,758,0.046787235355842234
HOXB9,0.000215871859275,No,759,0.0468489599407444
NDUFS8,0.0002155101930404,No,760,0.04691068452564656
YBX1,0.0002153751766073,No,761,0.04697240911054873
SNRPF,0.0002151860694889,No,762,0.0470341336954509
SIN3A,0.0002151701611238,No,763,0.047095858280353065
NACA2,0.0002150256742419,No,764,0.04715758286525523
JAK1,0.0002149028739344,No,765,0.0472193074501574
SRSF1,0.0002145985714353,No,766,0.04728103203505957
EXOSC4,0.0002145174603874,No,767,0.04734275661996173
FGF2,0.0002144180838866,No,768,0.047404481204863895
TNFRSF1A,0.0002140930991928,No,769,0.04746620578976606
HNRNPC,0.0002140424858544,No,770,0.04752793037466823
BRCA2,0.0002131243052663,No,771,0.0475896549595704
PPP1CB,0.0002130724915622,No,772,0.047651379544472565
CCR5,0.0002130638145116,No,773,0.04771310412937473
C1orf131,0.0002125156032237,No,774,0.0477748287142769
RPS19BP1,0.0002122709347513,No,775,0.04783655329917906
DDX49,0.0002122400459943,No,776,0.04789827788408123
COPG1,0.0002115908492727,No,777,0.047960002468983395
MTG2,0.0002110011392562,No,778,0.04802172705388556
POLR1E,0.0002109703953119,No,779,0.04808345163878773
PIK3CB,0.0002109224925949,No,780,0.0481451762236899
CYBB,0.0002109220871285,No,781,0.048206900808592065
COPG2,0.0002108865826127,No,782,0.048268625393494226
EXOSC2,0.0002105313410019,No,783,0.04833034997839639
CAV1,0.0002102192880787,No,784,0.04839207456329856
MAPT,0.0002100915367012,No,785,0.04845379914820073
EIF3CL,0.0002099454191748,No,786,0.048515523733102896
EXOSC7,0.0002099324838314,No,787,0.04857724831800506
H3C3,0.0002098743661223,No,788,0.04863897290290723
YWHAB,0.0002095602979438,No,789,0.04870069748780939
MAP2K7,0.0002093914808839,No,790,0.04876242207271156
SNRPG,0.0002093248847332,No,791,0.048824146657613726
CYC1,0.0002093178995592,No,792,0.048885871242515894
SELENOP,0.000209126120839,No,793,0.04894759582741806
POLR2I,0.000208822703062,No,794,0.04900932041232023
CEBPA,0.0002085587052774,No,795,0.049071044997222396
RRP8,0.0002082362146906,No,796,0.049132769582124564
MEF2D,0.0002082261917691,No,797,0.049194494167026724
CAMK2A,0.0002081653268615,No,798,0.04925621875192889
EXOSC9,0.0002079024796932,No,799,0.04931794333683106
LGMN,0.0002077866217881,No,800,0.04937966792173323
PPP2R1A,0.0002077639998898,No,801,0.049441392506635394
PTGS2,0.0002074824586887,No,802,0.04950311709153756
DDX58,0.0002070993729189,No,803,0.04956484167643973
BCL10,0.0002070444502094,No,804,0.04962656626134189
CD19,0.000206970679853,No,805,0.04968829084624406
MAP2K6,0.0002068724952431,No,806,0.049750015431146224
SHC1,0.0002061350980368,No,807,0.04981174001604839
DICER1,0.0002060925285249,No,808,0.04987346460095056
ACTL6A,0.0002052583201885,No,809,0.04993518918585273
TLR2,0.0002051769611206,No,810,0.049996913770754894
ABL1,0.0002050014320735,No,811,0.050058638355657055
PCNA,0.0002047035466326,No,812,0.05012036294055922
HSPA9,0.0002039701553096,No,813,0.05018208752546139
ZNF622,0.0002038517541806,No,814,0.05024381211036356
H3C6,0.0002037296155789,No,815,0.050305536695265725
CSF2,0.0002036879781891,No,816,0.05036726128016789
DDX24,0.0002032469253399,No,817,0.05042898586507006
RPS6KB1,0.000202481901442,No,818,0.05049071044997223
AK6,0.0002023026874131,No,819,0.05055243503487439
MIEF1-2,0.0002022794322715,No,820,0.050614159619776555
PKLR,0.0002018670884229,No,821,0.05067588420467872
CXCL10,0.0002017071573273,No,822,0.05073760878958089
PRKN,0.00020169118325,No,823,0.05079933337448306
PDGFRB,0.0002016506687172,No,824,0.050861057959385225
POLR2G,0.0002014733535473,No,825,0.05092278254428739
LYN,0.0002012131543441,No,826,0.05098450712918955
NCBP2,0.0002012113373635,No,827,0.05104623171409172
GCC1,0.000201114473923,No,828,0.05110795629899389
PIK3R2,0.0002007034052064,No,829,0.051169680883896056
TAF6,0.0002003287682823,No,830,0.05123140546879822
CHD4,0.0001999658931988,No,831,0.05129313005370039
RRP15,0.0001999325486695,No,832,0.05135485463860256
NCOA1,0.0001998725283348,No,833,0.05141657922350472
KDR,0.0001998636200232,No,834,0.051478303808406886
CDT1,0.0001997691640257,No,835,0.051540028393309054
MIF,0.0001997633524336,No,836,0.05160175297821122
EXOSC3,0.0001996608677349,No,837,0.05166347756311339
LOC107987373,0.0001995432325718,No,838,0.051725202148015556
MRM3,0.0001995292667962,No,839,0.051786926732917724
POLR2D,0.0001995012480291,No,840,0.05184865131781989
HNRNPA1,0.0001993791090195,No,841,0.05191037590272205
EIF4A2,0.0001989408038651,No,842,0.05197210048762422
H3C10,0.0001987010483667,No,843,0.052033825072526387
CSNK1D,0.0001982672147591,No,844,0.052095549657428554
MAP2K4,0.0001981622253318,No,845,0.05215727424233072
PDGFRA,0.0001979176004654,No,846,0.05221899882723289
YWHAZ,0.0001977263595292,No,847,0.052280723412135056
NDUFS2,0.0001976696793481,No,848,0.05234244799703722
GNAS,0.0001973303400571,No,849,0.052404172581939384
ARRB1,0.0001972990446268,No,850,0.05246589716684155
TAF1,0.0001972904267624,No,851,0.05252762175174372
H3C2,0.0001966503480992,No,852,0.05258934633664589
CNOT9,0.0001963984469792,No,853,0.052651070921548054
MAD2L1,0.0001962307621598,No,854,0.05271279550645022
MALT1,0.000196078448671,No,855,0.05277452009135238
SNAI1,0.0001959957301159,No,856,0.05283624467625455
H3C4,0.000195585443829,No,857,0.05289796926115672
