NRDE2	9.656652982731145e-06
NRF1	3.549232938689374e-05
NRG1	2.8103120819356634e-05
NRG2	1.816897065066683e-05
NRG3	1.304503029753274e-05
NRG4	1.6355148893591665e-05
NRGN	1.1894976123484893e-05
NRIP1	4.103936051678275e-05
NRIP3	9.267385624569323e-07
NRL	1.5300555237981632e-05
NRN1	1.550097674704577e-06
NRP1	5.811786947368052e-05
NRP2	1.9470261128809848e-05
NRROS	1.1801207591676108e-06
NRSN1	2.7475958304218466e-06
NRTN	1.2255329665951e-05
NRXN1	4.097271971661607e-05
NRXN2	2.9628738013436647e-05
NRXN3	1.2978598891684212e-05
NSA2	0.0010591910120654724
NSD1	1.2209390649548628e-05
NSD2	4.5811187178999126e-05
NSD3	4.632898360392706e-05
NSDHL	3.979213584730088e-05
NSF	4.519582628343173e-05
NSFL1C	3.121206942821433e-05
NSG1	3.5371055283611394e-06
NSL1	1.1997342997562475e-05
NSMAF	9.541269035764089e-06
NSMCE1	1.1863742170147284e-05
NSMCE2	2.309094638588479e-05
NSMCE3	1.5673733404676166e-05
NSMCE4A	2.1107239775835075e-05
NSMF	7.08497164422004e-06
NSRP1	2.940504664608154e-06
NSUN2	0.00016388310004098296
NSUN3	2.5217541828671732e-05
NSUN4	0.0002814504567892884
NSUN5	5.6177881807461944e-05
NSUN6	0.0005149488609351424
NSUN7	2.1773823056639322e-05
NT5C	4.8517965407353496e-05
NT5C1A	5.005753478346183e-05
NT5C1B	4.650010043766737e-05
NT5C1B-RDH14	4.650010043766737e-05
NT5C2	4.37434647786637e-05
NT5C3A	4.286548690166828e-05
NT5C3B	3.6896651616342814e-05
NT5E	0.00010635984941529852
NT5M	4.987265881500411e-05
NTAN1	1.1831237327233233e-05
NTF3	2.0384847171763557e-05
NTF4	1.9485198651268606e-05
NTHL1	2.123217434168069e-05
NTM	2.2111009078194386e-06
NTMT1	9.397952095096549e-06
NTN1	1.7777188407633115e-05
NTN3	3.149355076724188e-06
NTN4	4.479943121247778e-06
NTN5	8.053560415757448e-07
NTNG1	2.8469243704287332e-06
NTNG2	2.8469243704287332e-06
NTPCR	3.876406233786929e-05
NTRK1	9.771390070031655e-05
NTRK2	6.881241852737318e-05
NTRK3	3.321874055018475e-05
NTS	3.3829048034700726e-05
NTSR1	2.184149993311125e-05
NTSR2	6.463184898548831e-06
NUAK1	3.150458950640604e-06
NUB1	8.41178454676139e-06
NUBP1	1.2156913247706148e-05
NUBP2	1.0491502371343588e-05
NUBPL	2.3785759036168554e-05
NUCB1	9.962269415869162e-07
NUCB2	4.9224883813670795e-06
NUCKS1	4.6456026078096685e-06
NUDC	8.448953880512604e-05
NUDCD1	1.1268383963902276e-05
NUDCD2	2.939568074222822e-06
NUDCD3	1.3380191962117127e-05
NUDT1	5.1352609164102315e-06
NUDT10	8.591125586439415e-06
NUDT11	2.6904583799824886e-06
NUDT12	3.6042537472594166e-05
NUDT13	5.913096422419979e-06
NUDT14	6.609008573839374e-06
NUDT15	2.4872969355028722e-05
NUDT16	3.309746029476767e-05
NUDT16L1	4.882927852772003e-06
NUDT17	4.949722647570362e-06
NUDT18	5.067769754133221e-06
NUDT19	4.109667351344865e-06
NUDT2	4.030002853679867e-05
NUDT21	6.818731229585917e-05
NUDT22	4.464519242456394e-06
NUDT3	8.059994337901255e-07
NUDT5	1.5146760168352743e-05
NUDT6	1.160693572301291e-06
NUDT7	1.3216278983235204e-06
NUDT8	1.0274686739936246e-06
NUDT9	1.3045232077876805e-05
NUF2	7.365805661248581e-05
NUFIP1	7.193133351924807e-05
NUFIP2	0.0003463740146332892
NUMA1	2.2402228035737754e-05
NUMB	3.359058020125219e-05
NUMBL	2.519392302511343e-05
NUP107	5.075984259598226e-05
NUP133	4.0473813500203714e-05
NUP153	8.262243660951719e-05
NUP155	5.452684317964432e-05
NUP160	3.8940604123841206e-05
NUP188	3.2622442969099654e-05
NUP205	5.4038792887959146e-05
NUP210	3.44251790087926e-05
NUP210L	8.373691648193677e-07
NUP214	7.697659987227969e-05
NUP35	3.39067835640942e-05
NUP37	3.5734576004922e-05
NUP42	5.6563363611292904e-05
NUP43	3.630927741720151e-05
NUP50	5.081016156807428e-05
NUP54	4.2433714132723895e-05
NUP58	3.633248970999769e-05
NUP62	6.00928597851178e-05
NUP62CL	1.1980710346323123e-05
NUP85	4.6066827487645194e-05
NUP88	3.9333349039785814e-05
NUP93	5.753899038682798e-05
NUP98	8.319950363306768e-05
NUPR1	1.4681503042844244e-05
NUPR2	5.229457625706261e-06
NUS1	1.959581431157196e-05
NUSAP1	5.6445519175350456e-05
NUTF2	3.1616677004987e-05
NUTM1	7.306672299868726e-06
NUTM2A	2.62009625584502e-06
NUTM2B	1.7943658998055313e-06
NVL	0.0001478268748099652
NXF1	0.00011891609190443817
NXF2	1.0227320226076064e-05
NXF2B	3.0035828200527953e-05
NXF3	2.6007082699270256e-05
NXF5	2.1151836719151757e-05
NXN	1.0659982192109168e-05
NXNL1	3.6191738384284858e-06
NXNL2	2.1199437302204232e-06
NXPE1	0.0
NXPE4	0.0
NXPH1	1.249488421539541e-06
NXPH2	6.1458881780591e-07
NXPH3	6.1458881780591e-07
NXPH4	6.1458881780591e-07
NXT1	2.820068583551159e-05
NXT2	1.418355682398617e-05
NYX	2.6169999158399263e-05
OARD1	4.47408352594456e-06
OAS1	7.369043786324154e-05
OAS2	7.077736085091423e-05
OAS3	6.0513947474504136e-05
OASL	7.478566306019709e-05
OAT	4.43326014530266e-05
OAZ1	2.1760347187756766e-05
OAZ2	2.795906377457196e-06
OAZ3	5.547869615192586e-06
OBI1	1.4246589626315499e-05
OBP2A	1.8062885217659524e-06
OBP2B	1.8062885217659524e-06
OBSCN	8.488556839710723e-06
OBSL1	1.1789681417898031e-05
OC90	6.033505095954432e-06
OCA2	7.43174071735329e-05
OCIAD1	7.914217463223183e-07
OCLN	6.799511160922127e-05
OCM	2.118258495011556e-06
OCM2	2.118258495011556e-06
OCRL	3.31663623986616e-05
OCSTAMP	4.311497773963521e-06
ODAM	3.677402838202782e-06
ODAPH	6.30275857574797e-06
ODC1	2.5039747251547944e-05
ODF1	7.4903151639173165e-06
ODF2	1.3775814027765275e-05
ODF3	3.9218235293865265e-07
ODF4	8.715207115376865e-07
ODR4	9.33124499289519e-07
OFD1	2.8516598347826367e-05
OGA	1.7059482602755437e-05
OGDH	5.117890605225278e-05
OGDHL	3.668186298460386e-05
OGFOD1	1.591157989422722e-05
OGFOD2	2.729802627386862e-06
OGFR	5.839893105130228e-07
OGG1	3.053937640365785e-05
OGN	7.696169283576979e-06
OGT	6.607680499458817e-05
OIP5	4.347978353861942e-05
OLA1	3.116263545819782e-05
OLAH	2.196844081619142e-06
OLFM1	4.277263449845508e-06
OLFM2	1.2871932626731886e-05
OLFM3	2.664766394710721e-06
OLFM4	8.170344600109298e-06
OLFML3	1.5985941284490165e-06
OLIG1	1.4349078467176305e-05
OLIG2	3.2396840890326716e-05
OLIG3	9.543101470732558e-07
OLR1	1.029302075838639e-05
OMA1	1.3370805099485363e-05
OMD	5.594497006472162e-06
OMG	1.2362329896698632e-05
OMP	4.083994236448981e-06
ONECUT1	1.3500031845133065e-05
ONECUT2	1.3864162277144074e-06
ONECUT3	6.750001730504765e-07
OOEP	1.0972374873799677e-05
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	1.964689239516194e-05
OPA3	6.9336012819664314e-06
OPALIN	5.30401683468354e-06
OPCML	1.3017894385154267e-06
OPHN1	6.267294069173978e-06
OPLAH	1.6440512830335643e-05
OPN1LW	9.360860144851956e-06
OPN1MW	1.1636478092791412e-05
OPN1SW	6.786546768566589e-06
OPN3	1.662358011656768e-05
OPN4	9.244320906958311e-06
OPN5	1.835693710515522e-06
OPRD1	9.940577144009662e-06
OPRM1	3.30008054009625e-05
OPRPN	1.481297513631769e-06
OPTC	5.620786026385133e-06
OPTN	6.22045091574024e-05
OR10A2	1.4640642380203046e-06
OR10A4	1.4640642380203044e-06
OR10A5	2.278194671414553e-06
OR10A6	9.705505204394927e-07
OR10A7	4.512025278599461e-07
OR10AD1	4.512025278599461e-07
OR10G2	4.512025278599461e-07
OR10G3	9.705505204394927e-07
OR10G4	8.035040417151718e-07
OR10G6	4.512025278599461e-07
OR10G7	1.1743495558095265e-06
OR10G8	5.577742962196827e-07
OR10G9	8.035040417151718e-07
OR10H1	4.512025278599461e-07
OR10H4	9.705505204394927e-07
OR10J1	4.512025278599461e-07
OR10J5	1.6737578909371504e-06
OR10K2	4.512025278599461e-07
OR10P1	3.984929021688824e-06
OR10V1	5.577742962196827e-07
OR10W1	3.3922836218714815e-05
OR11A1	9.705505204394927e-07
OR11H1	5.577742962196827e-07
OR11H12	5.577742962196827e-07
OR11H2	5.577742962196827e-07
OR11H4	5.982243523376147e-07
OR11L1	4.512025278599461e-07
OR13A1	4.512025278599461e-07
OR13G1	2.7870792966334166e-06
OR13H1	8.903314049642447e-07
OR13J1	4.512025278599461e-07
OR14I1	5.193479925795468e-07
OR1A1	4.512025278599461e-07
OR1D2	9.705505204394927e-07
OR1D5	4.512025278599461e-07
OR1F1	2.3296798761115125e-06
OR1G1	1.2262575355457863e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	4.512025278599461e-07
OR2A14	4.512025278599461e-07
OR2A2	7.583121191826627e-07
OR2A25	4.512025278599461e-07
OR2A4	1.7133862030931846e-06
OR2A42	4.512025278599461e-07
OR2A5	9.705505204394927e-07
OR2A7	4.512025278599461e-07
OR2AE1	4.512025278599461e-07
OR2AG1	2.887473332867572e-06
OR2AG2	4.512025278599461e-07
OR2AK2	4.512025278599461e-07
OR2AP1	9.705505204394927e-07
OR2AT4	4.512025278599461e-07
OR2B2	4.512025278599461e-07
OR2B3	4.512025278599461e-07
OR2B6	4.512025278599461e-07
OR2C1	7.583121191826627e-07
OR2D2	1.762921151534413e-06
OR2D3	2.278194671414553e-06
OR2H1	4.512025278599461e-07
OR2K2	9.705505204394927e-07
OR2L13	3.4123697356658556e-07
OR2L3	7.947107071495313e-07
OR2L5	7.633589752602618e-07
OR2L8	1.352485003369214e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	1.3488142089548507e-06
OR2T11	5.577742962196827e-07
OR2T34	5.577742962196827e-07
OR2V1	9.705505204394927e-07
OR2W3	7.460158787941053e-07
OR2Y1	1.0089768240796287e-06
OR4A16	4.512025278599461e-07
OR4A47	4.512025278599461e-07
OR4A5	4.512025278599461e-07
OR4B1	4.512025278599461e-07
OR4C46	4.512025278599461e-07
OR4D2	5.577742962196827e-07
OR4E1	4.512025278599461e-07
OR4F16	9.374264471587019e-07
OR4F29	4.2183906369816787e-07
OR4K15	5.525276749160285e-06
OR4K17	7.750550076858402e-07
OR4M1	1.194038210513638e-06
OR4Q3	4.512025278599461e-07
OR4S1	4.512025278599461e-07
OR4X1	4.512025278599461e-07
OR4X2	4.512025278599461e-07
OR51A2	4.512025278599461e-07
OR51A4	7.447763891017319e-07
OR51A7	1.3514103740949264e-06
OR51B2	1.2658515764205592e-06
OR51B4	1.7285662478183299e-06
OR51B5	4.512025278599461e-07
OR51B6	1.8991701445756852e-06
OR51E1	3.4685445470642913e-06
OR51E2	2.3474451758952417e-06
OR51F2	4.512025278599461e-07
OR51G1	8.203623216114221e-07
OR51G2	1.5219420628766745e-06
OR51I1	1.973906774940419e-06
OR51I2	1.8991701445756852e-06
OR51L1	1.2641243816812785e-06
OR51M1	1.8991701445756852e-06
OR51Q1	1.305816941748987e-06
OR51S1	7.936360778752438e-07
OR51T1	3.424335500152977e-07
OR52A5	9.705505204394927e-07
OR52B2	4.512025278599461e-07
OR52D1	1.6018989892500404e-06
OR52E4	1.3567482061130433e-06
OR52E6	4.512025278599461e-07
OR52E8	8.582239986406785e-07
OR52I1	4.512025278599461e-07
OR52I2	4.512025278599461e-07
OR52K1	1.3295131501764058e-06
OR52K2	3.9885092317332863e-07
OR52L1	4.512025278599461e-07
OR52N1	7.284954731276998e-07
OR52N5	1.618874971994397e-06
OR52R1	8.203623216114221e-07
OR52W1	4.512025278599461e-07
OR56A4	9.705505204394927e-07
OR5A1	9.705505204394927e-07
OR5A2	9.705505204394927e-07
OR5AK2	4.512025278599461e-07
OR5AN1	9.705505204394927e-07
OR5AU1	9.705505204394927e-07
OR5B12	8.203623216114221e-07
OR5B17	4.512025278599461e-07
OR5B2	8.203623216114221e-07
OR5B21	4.512025278599461e-07
OR5B3	4.512025278599461e-07
OR5C1	4.512025278599461e-07
OR5D16	4.512025278599461e-07
OR5D18	4.512025278599461e-07
OR5K2	4.512025278599461e-07
OR5K3	0.0
OR5K4	0.0
OR5L1	9.705505204394927e-07
OR5L2	2.2438246872722803e-06
OR5M1	9.705505204394927e-07
OR5M10	9.705505204394927e-07
OR5P2	9.705505204394927e-07
OR5P3	9.705505204394927e-07
OR6A2	3.3428495676951806e-06
OR6B2	4.512025278599461e-07
OR6C1	9.705505204394927e-07
OR6C2	1.0089768240796287e-06
OR6C4	0.0
OR6C74	4.512025278599461e-07
OR6C75	9.705505204394927e-07
OR6F1	5.193479925795468e-07
OR6K2	1.7475600499631582e-06
OR6X1	4.512025278599461e-07
OR6Y1	4.512025278599461e-07
OR7A5	9.705505204394927e-07
OR7C1	9.705505204394927e-07
OR7D4	9.705505204394927e-07
OR7E24	9.705505204394927e-07
OR7G3	0.0
OR8B12	6.09764883325864e-07
OR8B2	2.536494019538483e-07
OR8B3	8.455152982012424e-07
OR8B4	2.786165627433806e-06
OR8B8	8.634142852797123e-07
OR8D1	2.5154774312822815e-07
OR8D2	1.1180130590736444e-06
OR8G1	9.705505204394927e-07
OR8K3	4.512025278599461e-07
OR8K5	5.577742962196827e-07
OR8S1	1.7475600499631582e-06
OR9A4	1.7475600499631582e-06
OR9G1	4.512025278599461e-07
OR9G4	9.705505204394927e-07
ORAI1	2.0373985522662995e-05
ORAI2	8.157536731933858e-06
ORAI3	5.878412611584422e-06
ORC1	4.477700719653175e-05
ORC2	3.776823393989277e-05
ORC3	3.211724906631781e-05
ORC4	2.579261511057586e-05
ORC5	3.476209747859047e-05
ORC6	2.1117903247896672e-05
ORM1	9.592408916593559e-05
ORM2	6.152283943596938e-05
ORMDL1	8.869847397937143e-05
ORMDL2	8.869847397937143e-05
ORMDL3	0.0003098947015939738
OS9	6.038468790933056e-05
OSBP	1.1084190618666816e-05
OSBP2	7.116735674724562e-06
OSBPL10	2.719581354534944e-06
OSBPL11	3.5521051618085245e-06
OSBPL1A	4.1004517506058975e-06
OSBPL2	3.4130872578693127e-06
OSBPL3	4.070443157055804e-06
OSBPL5	8.426249271292113e-06
OSBPL6	1.9203590700980308e-06
OSBPL7	9.9652457987586e-07
OSBPL8	2.397950388884744e-06
OSBPL9	2.719581354534944e-06
OSCAR	8.814434554291474e-06
OSCP1	0.0
OSGEP	8.087357449064279e-06
OSGEPL1	4.8963465949879185e-06
OSGIN2	6.5602109713796465e-06
OSM	4.62857712236287e-05
OSMR	2.5957406584092216e-05
OSR2	3.6684411058871355e-06
OST4	6.5395103389582e-05
OSTC	7.090586530020757e-05
OSTF1	7.095899036541783e-07
OSTM1	6.71665338510341e-06
OSTN	1.1769091627400767e-06
OTC	3.228907486564094e-05
OTOA	1.8936399188042017e-05
OTOF	1.909624564989112e-05
OTOG	4.9283173928977045e-05
OTOGL	3.8262826170086635e-05
OTOL1	6.6303861520004886e-06
OTOP1	2.910691030846386e-06
OTOP2	0.0
OTP	2.094759444948149e-06
OTUB1	5.2472109845901074e-05
OTUB2	1.6484802358212423e-05
OTUD1	3.897278794933054e-06
OTUD3	0.00021036101170533676
OTUD4	7.434414518867656e-06
OTUD5	1.775867411474428e-05
OTUD6A	2.379536036445507e-06
OTUD6B	2.42593080489182e-06
OTUD7A	1.1498769506773989e-05
OTUD7B	2.311387770434293e-05
OTULIN	2.4143546532735005e-05
OTX1	7.639669137722651e-07
OTX2	1.6161241365723652e-05
OVCA2	4.645595331730061e-06
OVGP1	4.600581715740099e-06
OVOL2	7.626632915500765e-07
OXA1L	0.00036792328909157303
OXCT1	1.5526300196897346e-05
OXCT2	1.5823098617412492e-05
OXGR1	1.137627871398772e-06
OXLD1	9.931516018945792e-07
OXNAD1	5.665582888103086e-06
OXR1	1.5757819012807903e-06
OXSM	1.5584850551649628e-05
OXSR1	4.131571384725688e-05
OXT	3.5612353883955e-05
OXTR	1.8445085259661927e-05
P2RX1	2.5977777654805682e-05
P2RX2	2.3465047416347856e-05
P2RX3	2.421000664874012e-05
P2RX4	2.5013320667221986e-05
P2RX5	2.234913578413997e-05
P2RX6	2.414586252595923e-05
P2RX7	2.1560839048223966e-05
P2RY1	0.00010478506220630724
P2RY11	0.00011297325079128447
P2RY12	2.806157718716477e-05
P2RY13	1.584380571141703e-05
P2RY14	7.017906973022404e-06
P2RY2	2.0563176551391e-05
P2RY4	1.2961408396532926e-05
P2RY6	1.1911058848884843e-05
P2RY8	4.403559670563737e-06
P3H1	1.8220302216556588e-05
P3H2	3.8110628809309805e-06
P3H3	5.680660346976336e-06
P3H4	2.8070327478194805e-06
P3R3URF	3.0319271646979145e-06
P4HA1	2.0092369303941628e-05
P4HA2	2.0139386751063563e-05
P4HA3	3.342958852074217e-06
P4HB	6.993530250651371e-05
P4HTM	1.6846986289275314e-06
PA2G4	0.0011728967587511943
PAAF1	4.471925335249744e-05
PABPC1	0.000735647323496947
PABPC1L	3.9206871211993685e-05
PABPC1L2A	2.1469325584391442e-05
PABPC3	2.449271709158721e-05
PABPC4	5.685511271384619e-05
PABPC4L	2.449271709158721e-05
PABPC5	2.9229052358863607e-05
PABPN1	0.00011190449614055833
PABPN1L	2.653867439492667e-06
PACC1	1.2790317429230505e-06
PACRG	1.7331553256115367e-05
PACRGL	1.1251229097345214e-06
PACS1	6.703189694274527e-06
PACS2	1.2389411284521163e-05
PACSIN1	9.192606460760005e-06
PACSIN2	1.7508025140208758e-05
PACSIN3	5.904846436895994e-06
PADI2	2.5034974127549115e-06
PADI3	1.5514463571720535e-05
PADI4	1.3243671621964408e-05
PADI6	1.0311959395280327e-05
PAEP	1.304025742927563e-05
PAF1	9.560965886182421e-05
PAFAH1B1	3.2140960033010094e-05
PAFAH1B2	1.2554291100527977e-05
PAFAH1B3	6.891390778853558e-06
PAFAH2	1.7570634511495706e-05
PAG1	8.140776552533316e-06
PAGE1	0.0
PAGE2	0.0
PAGE4	9.602176784517113e-07
PAGE5	9.751404167540534e-06
PAGR1	1.1334649266110285e-05
PAH	2.480499410806149e-05
PAICS	2.2650763875778087e-05
PAIP1	6.9795422469726e-05
PAIP2	2.63570389594038e-05
PAIP2B	8.768168861370971e-06
PAK1	3.744129638337694e-05
PAK1IP1	0.00020363487022693813
PAK2	2.912344036525621e-05
PAK3	1.631749539934902e-05
PAK4	2.4428227954257135e-05
PAK5	1.4001326085809959e-05
PAK6	1.9856091761920024e-05
PALB2	0.00020054947273276676
PALLD	7.414613692545273e-06
PALM	1.3926062075831268e-05
PALM2AKAP2	2.9670948507421767e-06
PAM	2.849527815934321e-06
PAM16	1.9400069891427905e-05
PAMR1	7.983198867044118e-07
PAN2	2.6874576522501844e-05
PAN3	1.4478106441383152e-05
PANK1	6.992727050223293e-06
PANK2	9.88480047455286e-06
PANK3	5.960705204018921e-06
PANK4	1.729777869398749e-06
PANX1	1.660640692379763e-05
PANX2	9.341093801904868e-07
PAOX	6.56381400210536e-06
PAPOLA	8.586394512413977e-05
PAPOLB	5.8242586758325584e-05
PAPOLG	5.72808381171385e-05
PAPPA	1.108154607830976e-05
PAPPA2	3.4659483176333456e-06
PAPSS1	9.685890590987981e-05
PAPSS2	9.49966935901664e-05
PAQR3	2.2878519251159374e-06
PAQR5	2.3085178307113163e-06
PAQR6	2.4368583866979665e-06
PAQR7	3.2437905679346745e-06
PAQR8	2.1507558498912236e-06
PAQR9	7.310562055222435e-07
PARD3	3.712984282843237e-05
PARD3B	5.559978920282007e-06
PARD6A	2.602892477708672e-05
PARD6B	1.655559499464227e-05
PARD6G	1.3871303890225704e-05
PARG	1.595525910767706e-05
PARK7	7.607353055067588e-05
PARL	1.5201147690553003e-05
PARL-2	1.0937866582053834e-05
PARN	9.885854582694475e-05
PARP1	0.0001462164798547156
PARP10	2.147972236555715e-05
PARP11	1.0501025271921813e-05
PARP12	2.806489262133393e-05
PARP14	3.9690502430034746e-05
PARP15	1.4144224912357404e-05
PARP16	1.180829245597418e-05
PARP2	3.7423992670138936e-05
PARP3	1.7813943835096244e-05
PARP4	1.809477374202543e-05
PARP6	0.00019111231724427077
PARP8	0.00018908579073829483
PARP9	6.142714591211723e-05
PARPBP	5.7646479125287315e-06
PARS2	0.0001156969349421127
PARVA	2.2822869743816517e-05
PARVB	2.2859166368333053e-05
PARVG	1.6722410128882627e-05
PASD1	1.0042650505533222e-05
PASK	3.652246235647569e-06
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATJ	2.33312293100333e-05
PATL1	0.0001440155262448994
PATL2	8.834941741919406e-05
PATZ1	1.0188848934621796e-05
PAWR	1.0906850756062998e-05
PAX1	2.557429245863935e-06
PAX2	1.612822243381176e-05
PAX3	6.536002834841378e-05
PAX4	1.281596832720929e-05
PAX5	4.565480486989512e-05
PAX6	5.795821749121728e-05
PAX7	1.3829750350646393e-05
PAX8	3.178931750657104e-05
PAX9	1.6784429839861588e-05
PAXBP1	9.131139382727603e-06
PAXIP1	4.32835960259609e-05
PAXX	2.0368847381516934e-05
PBDC1	5.892764801176257e-05
PBK	5.9573181424364525e-05
PBLD	4.0310395276928754e-06
PBRM1	8.080975650239613e-05
PBX1	3.775446427236541e-05
PBX2	9.249609914928191e-06
PBX3	7.88929168884727e-06
PBX4	3.8972010684210006e-06
PC	6.1017735426899706e-05
PCARE	2.112553925521463e-05
PCBD1	1.0877056318413562e-05
PCBD2	7.181640903232151e-06
PCBP1	0.0001294686185977552
PCBP2	7.290943501428562e-05
PCBP4	2.160686449798458e-06
PCCA	3.171937302689494e-05
PCCB	4.174930974789465e-05
PCDH10	1.2810273539324637e-05
PCDH11X	1.1249489616520855e-05
PCDH11Y	1.0054589618027793e-05
PCDH12	1.580250624797729e-06
PCDH15	1.9305472664842466e-05
PCDH17	1.7226722237204455e-06
PCDH18	8.333870197301931e-07
PCDH19	9.303973495142156e-06
PCDH7	8.34931060053846e-06
PCDH8	8.333870197301931e-07
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	0.0
PCDHA12	0.0
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA6	0.0
PCDHA7	0.0
PCDHA8	0.0
PCDHA9	0.0
PCDHB12	0.0
PCDHB14	0.0
PCDHB16	0.0
PCDHB2	0.0
PCDHB5	0.0
PCDHB6	0.0
PCDHB7	0.0
PCDHGA1	0.0
PCDHGA2	0.0
PCDHGA3	0.0
PCDHGA4	0.0
PCDHGA5	0.0
PCDHGA6	0.0
PCDHGA7	0.0
PCDHGA8	0.0
PCDHGA9	0.0
PCDHGB1	0.0
PCDHGB2	0.0
PCDHGB3	0.0
PCDHGB5	0.0
PCDHGC4	0.0
PCDHGC5	0.0
PCF11	8.838890311174273e-05
PCGF1	3.2426421596265525e-05
PCGF2	6.290096448622632e-05
PCGF3	3.665669819701447e-05
PCGF5	3.35826737227376e-05
PCGF6	6.195053821721278e-05
PCID2	1.372818536873323e-05
PCK1	4.175565240410093e-05
PCK2	3.417392954468587e-05
PCLAF	4.006396490728494e-05
PCLO	4.081641464364833e-06
PCM1	1.8750006885809646e-05
PCMT1	8.08289787458695e-07
PCMTD1	8.408890044962889e-07
PCMTD2	8.891150399852081e-07
PCNA	0.00013262526047633385
PCNP	8.132182262481811e-07
PCNT	4.008986498075725e-05
PCNX3	1.5959320739559438e-06
PCOLCE	1.042858093367976e-05
PCOLCE2	2.1982445734182032e-06
PCP2	1.3563431620687218e-06
PCP4	3.8020034532111267e-06
PCSK1	1.2849956445058997e-05
PCSK1N	3.916534422078345e-06
PCSK2	4.9171550880309945e-06
PCSK5	8.804520926594332e-06
PCSK6	2.85233110041016e-06
PCSK7	6.177312494799272e-07
PCSK9	3.411445608582696e-05
PCTP	8.830273865980348e-06
PCYOX1	2.037181772503382e-05
PCYT1A	1.1544210379594139e-05
PCYT1B	1.0250430758334321e-05
PCYT2	9.518323728843563e-06
PDAP1	1.5631611584047344e-06
PDC	4.588848421293567e-06
PDCD1	0.00011126958709854756
PDCD10	3.0390091869613054e-05
PDCD11	0.0013247185235477604
PDCD1LG2	4.406962664895744e-05
PDCD2	7.122219441241514e-06
PDCD2L	7.032014273411593e-06
PDCD4	4.5800233727173834e-05
PDCD5	0.0001950616283923516
PDCD6	5.2785838288001735e-05
PDCD6IP	3.2111280301995405e-05
PDCD7	2.7268382866642894e-05
PDCL	3.0448765566210476e-05
PDCL2	8.947772378203483e-07
PDCL3	2.3581026906859743e-05
PDE10A	3.449135699990721e-05
PDE11A	2.7828478116912904e-05
PDE11A-2	2.229524385568588e-06
PDE12	3.954527751730639e-05
PDE1A	3.270515192371789e-05
PDE1B	3.517372670186212e-05
PDE1C	3.081871678467193e-05
PDE2A	3.096202722513636e-05
PDE3A	2.860986027282304e-05
PDE3B	4.306596828203893e-05
PDE4A	3.54961039322226e-05
PDE4B	2.7322066300393937e-05
PDE4C	2.551312820995692e-06
PDE4C-2	1.6166742093719097e-05
PDE4D	3.4287706460456736e-05
PDE4DIP	6.598677367605067e-06
PDE5A	2.5316105543811446e-05
PDE6A	4.765341489035856e-05
PDE6B	4.164923568914769e-05
PDE6C	2.4872864336984213e-05
PDE6D	1.9021721448140967e-05
PDE6G	3.5794289188532316e-05
PDE6H	1.676889976435587e-05
PDE7A	1.5649566439704744e-05
PDE7B	1.5243954388665168e-05
PDE8A	1.2100862560485952e-05
PDE8B	1.2902896906405978e-05
PDE8B-2	4.1955659879565624e-06
PDE9A	2.0010014922913396e-05
PDF	0.0003764555905357356
PDGFA	3.134545932586782e-05
PDGFB	4.626313169078928e-05
PDGFC	2.7730752124783407e-05
PDGFD	2.401043697453214e-05
PDGFRA	0.0001343060055375645
PDGFRB	0.0001349399751711575
PDGFRL	2.446056394548278e-06
PDHA1	3.833222867606631e-05
PDHA2	3.634846723033847e-05
PDHB	9.165853299739708e-05
PDHX	3.44182198746653e-05
PDIA2	8.165777402875402e-06
PDIA3	0.0001991276849620852
PDIA4	4.341034958307522e-05
PDIA5	5.493726088060648e-06
PDIA6	4.9956901826890496e-05
PDIK1L	6.357023708219036e-06
PDILT	1.7213251975072865e-06
PDK1	1.4551482316343672e-05
PDK2	9.520365157570109e-06
PDK3	1.066110508757559e-05
PDK4	1.5961967653929707e-05
PDLIM1	4.949857751498328e-06
PDLIM2	3.8064459743023465e-06
PDLIM3	3.7039078469168053e-06
PDLIM4	7.350189953846062e-06
PDLIM5	5.774658172240389e-06
PDLIM7	1.0071172391685148e-05
PDP1	1.0551087988932273e-05
PDP2	7.420170975678142e-06
PDPK1	4.117873788801106e-05
PDPN	1.2752079596414472e-05
PDPR	1.1768485927659782e-05
PDRG1	2.4440656498225373e-05
PDS5A	2.264931378234837e-05
PDS5B	1.5687188213359954e-05
PDSS1	1.5755520236529675e-05
PDSS2	1.2836154645654164e-05
PDX1	2.1365726217631034e-05
PDXDC1	7.332543944397187e-06
PDXK	1.275868195162258e-05
PDXP	5.579920068379257e-06
PDYN	2.821861511623263e-05
PDZD11	2.2898622591053524e-05
PDZD2	1.7094371249877678e-06
PDZD3	2.8288081291805744e-06
PDZD4	6.08222668775667e-07
PDZD7	1.5543281258814006e-05
PDZD8	1.5417686958378355e-06
PDZD9	0.0
PDZK1	1.791799178354392e-05
PDZK1IP1	2.694781448788046e-06
