DNAH5	4.926577724727713e-05
DNAH6	5.730810471368843e-06
DNAH7	1.8561716579096988e-05
DNAH8	1.967572176336017e-05
DNAH9	1.5102617530639404e-05
DNAI1	6.416123589379131e-05
DNAI2	6.325109046827277e-05
DNAJA1	5.563106623472586e-05
DNAJA2	3.816807528666917e-05
DNAJA3	2.8323715309478712e-05
DNAJA4	3.28850450649111e-05
DNAJB1	0.00012629801225759742
DNAJB11	0.00010443256498147616
DNAJB12	2.136358950323969e-05
DNAJB13	8.584335149857766e-06
DNAJB14	1.2752120317061059e-05
DNAJB2	2.530587481997429e-05
DNAJB4	5.107788717755054e-05
DNAJB5	1.9967165095577878e-05
DNAJB6	4.166097894095897e-05
DNAJB7	7.4571048012036e-06
DNAJB8	1.425247963498586e-05
DNAJB9	3.44513075859831e-05
DNAJC1	8.624827245534614e-06
DNAJC10	6.059310516964101e-05
DNAJC11	4.758277841553967e-05
DNAJC12	4.781958051474098e-06
DNAJC13	7.192311254784334e-05
DNAJC14	4.911029140670861e-06
DNAJC15	2.101771421100454e-05
DNAJC17	3.074475421081187e-06
DNAJC18	6.139211185599073e-06
DNAJC19	6.170263141634221e-05
DNAJC2	2.6611819670608524e-05
DNAJC21	7.464878900848965e-06
DNAJC24	2.5946377281710615e-05
DNAJC25	1.7444317508128193e-06
DNAJC27	4.7086063905570154e-06
DNAJC28	3.090698288256241e-06
DNAJC3	0.0003264730872441517
DNAJC30	2.4635388230486948e-06
DNAJC4	1.6305264903308007e-06
DNAJC5	9.32888287356819e-05
DNAJC5B	2.3205455280326926e-05
DNAJC6	0.00012083877064883233
DNAJC7	3.8428015118837265e-05
DNAJC8	3.1527289238761704e-05
DNAJC9	6.819982930106905e-05
DNAL1	2.825686527701766e-05
DNAL4	1.2310283716270098e-05
DNALI1	2.7136420362751117e-05
DNASE1	1.0365885860269937e-06
DNASE1L2	3.39448275344521e-05
DNASE2	4.60706034119736e-06
DNASE2B	1.0365885860269937e-06
DND1	2.3122064365688096e-05
DNER	2.8173741161510013e-05
DNHD1	7.291609317132277e-06
DNLZ	1.6299217516036796e-06
DNM1	0.00011428071437657803
DNM1L	0.0001003241423694734
DNM2	0.00013819356780371764
DNM3	2.1877032277768417e-05
DNMBP	1.3088264647404798e-05
DNMT1	0.0002540298696818407
DNMT3A	0.00018945424292515496
DNMT3B	0.0001710544094405314
DNMT3L	6.158239986182206e-05
DNPEP	6.1105484130799865e-06
DNTT	4.445282394323948e-05
DNTTIP1	1.1876501256516352e-05
DNTTIP2	0.00010285909743479648
DOC2A	1.4977544459946877e-05
DOC2B	7.492909419517406e-06
DOCK1	0.00012987962332296346
DOCK10	2.4179185702968834e-05
DOCK11	1.4152090693350312e-05
DOCK2	4.0873256926900104e-05
DOCK3	3.258463667203702e-05
DOCK4	0.00015516044061115962
DOCK5	0.0003169056917948455
DOCK6	9.176479749068956e-05
DOCK7	9.217814538951958e-05
DOCK8	0.00018213769496285646
DOCK9	9.410482695079178e-06
DOHH	2.1574160519909577e-05
DOK1	2.275997216972943e-05
DOK2	2.1664462918821194e-05
DOK3	7.486911006672035e-06
DOK4	6.226138222148575e-06
DOK5	3.553340693411108e-06
DOK6	3.553340693411108e-06
DOK7	2.1456439627649737e-05
DOLK	3.3466576948006874e-05
DOLPP1	1.641579077389648e-05
DONSON	4.5991069885043465e-05
DOP1A	4.696714623236586e-05
DOP1B	4.696714623236586e-05
DOT1L	0.00014613306033844928
DPAGT1	2.3335786526358758e-05
DPCD	5.4044936439595515e-06
DPEP2	9.64190087999816e-07
DPEP3	2.142644576786813e-06
DPF1	5.48869250305526e-05
DPF2	6.059949503590144e-05
DPF3	6.593363560007915e-05
DPH1	1.666091589270564e-05
DPH2	1.2885038944493861e-05
DPH3	2.8064306697024545e-05
DPH5	1.1703553807196731e-05
DPH6	9.979403427051608e-06
DPH7	9.979403427051608e-06
DPM1	3.628825806290324e-05
DPM2	4.072060020735929e-05
DPM3	3.512064333946189e-05
DPP10	3.6887753845502556e-05
DPP3	2.0376593586008845e-06
DPP4	8.505634485969281e-05
DPP6	3.7148949533169036e-05
DPP7	8.159667131592581e-06
DPP8	8.482286371266603e-06
DPP9	6.9324078366714e-06
DPPA2	3.7549856179217343e-06
DPPA3	3.065290485219162e-05
DPPA4	1.7619982581440994e-05
DPPA5	7.878833594706782e-06
DPRX	2.299274565607981e-06
DPT	1.0947264452392678e-05
DPY19L2	1.3974559247634142e-05
DPY30	0.00012956685062879859
DPYD	0.00036856643451631786
DPYS	1.952291309758375e-05
DPYSL2	6.879854672761926e-05
DPYSL3	5.729116964235842e-05
DPYSL4	1.6460090057248827e-05
DPYSL5	5.7007936709101125e-05
DQX1	2.7269610619027946e-05
DR1	0.00010012301561070234
DRAM1	2.0298938591567863e-06
DRAM2	2.124496740180852e-06
DRAP1	5.108786715071494e-05
DRAXIN	8.285862328255287e-06
DRC1	4.029987304351385e-05
DRC3	1.5949290328315482e-05
DRC7	1.2646491442194108e-05
DRD1	5.438022804799919e-05
DRD2	0.0001309280182087678
DRD3	3.116550214170457e-05
DRD4	4.77411372910132e-05
DRD5	8.848909822905418e-05
DRG1	3.7428849950969084e-05
DRG2	2.318240786548959e-05
DRGX	3.2854218520202593e-06
DROSHA	0.00014201554074649817
DRP2	4.122580026849668e-06
DSC1	3.236628622359214e-05
DSC2	5.3619401888748445e-05
DSC3	5.437747792010029e-05
DSCAM	1.5083644639732167e-05
DSCAML1	3.6802926231990445e-06
DSCC1	4.821832182640679e-05
DSE	5.9102149473423765e-06
DSG1	9.228908397685059e-05
DSG2	8.776937162040461e-05
DSG3	7.511465444683993e-05
DSG4	1.9668353292087993e-05
DSN1	4.9544828665986604e-05
DSP	0.00012753482632253476
DSPP	2.2819556725796993e-05
DST	0.000332506868792113
DSTN	1.9091722624751152e-05
DTD1-2	0.0
DTD2	0.0
DTL	0.0001408185923484863
DTNA	8.983296953088714e-05
DTNB	8.680583014326887e-05
DTNBP1	7.819754175042689e-05
DTWD1	1.3434259543330606e-06
DTWD2	1.3434259543330606e-06
DTX1	3.216155976315714e-05
DTX2	2.3168380167835278e-05
DTX3	1.027288547503671e-05
DTX3L	3.3419053826237426e-05
DTX4	7.5374823724065515e-06
DTYMK	5.6231248482847793e-05
DUOX1	3.2875804380069564e-05
DUOX2	3.7052096478206063e-05
DUOXA1	6.0717492973134295e-06
DUOXA2	1.1538647158833728e-05
DUS1L	1.8943793442838167e-05
DUS2	5.639138985855589e-06
DUS3L	7.4319786929435536e-06
DUS4L	2.1334588766356906e-05
DUS4L-BCAP29	4.0128450923039845e-06
DUSP1	5.6460468186053245e-05
DUSP10	1.9042561667426556e-05
DUSP11	3.0178705136752598e-06
DUSP12	1.944198168881828e-05
DUSP15	0.0
DUSP16	2.1457463128941862e-05
DUSP19	7.052698660517619e-06
DUSP2	1.9044791137378657e-05
DUSP22	2.4566476213340644e-05
DUSP23	0.0
DUSP3	2.791615878852996e-05
DUSP4	2.169432511640211e-05
DUSP5	2.394177221682621e-05
DUSP6	1.81448602916112e-05
DUSP7	2.104649645736906e-05
DUSP8	1.7386613735295206e-05
DUSP9	1.9280798426548704e-05
DUT	4.845494745599589e-05
DUX4	2.277431994119188e-05
DUXA	1.8128933067891032e-06
DUXB	2.330230059722106e-06
DVL1	0.0003557050422287135
DVL2	0.00026325478432741544
DVL3	0.00016950212699596513
DXO	5.4896667637756296e-05
DYDC1	3.740079470551809e-06
DYDC2	3.740079470551809e-06
DYM	0.00029438626684749814
DYNAP	1.0440838838401423e-06
DYNC1H1	0.00013648667758850045
DYNC1I1	9.610338243514704e-05
DYNC1I2	0.00011757642095424322
DYNC1LI1	0.00012379599456840995
DYNC1LI2	8.549627204814986e-05
DYNC2H1	9.399440020683166e-05
DYNC2LI1	4.85477352837163e-05
DYNLL1	0.00015994539805186584
DYNLL2	8.226373987502013e-05
DYNLRB1	6.77711323538103e-05
DYNLRB2	3.7260092208333504e-05
DYNLT1	6.550224472587608e-05
DYNLT3	4.349713689453395e-05
DYRK1A	0.0005407539741076837
DYRK1B	3.009092676985545e-05
DYRK2	2.6400618294976773e-05
DYRK4	3.2000509484720413e-06
DYSF	6.356516201976928e-05
DYTN	1.444485434610152e-06
DZIP1	8.811615367640227e-06
DZIP1L	2.106286497363121e-06
DZIP3	7.640352556775005e-05
E2F1	0.00024785414711392265
E2F2	5.932730876047882e-05
E2F3	6.0810559251245244e-05
E2F4	9.476867099934734e-05
E2F5	6.679075905963634e-05
E2F6	0.0001228666957065587
E2F7	1.1400473281027561e-05
E2F8	4.959966491210145e-05
E4F1	2.387592695866266e-05
E5RI56_HUMAN	2.564617545445285e-05
E7ENQ6_HUMAN	1.9745644099319268e-05
E7ENX8_HUMAN	2.834834869509452e-06
E9PCH4_HUMAN	8.541329711974352e-06
E9PSI1_HUMAN	1.2891733551152618e-06
EAF1	9.463333219012625e-05
EAF2	7.804527026779923e-05
EAPP	1.618049975132776e-05
EARS2	0.00012779043887155468
EBAG9	4.791110448549343e-06
EBF1	4.711884792065254e-05
EBF2	8.236290791152417e-06
EBF3	2.0257986027454665e-06
EBF4	1.3342669891112983e-06
EBI3	2.1323625850649133e-05
EBLN2	2.104720219674175e-06
EBNA1BP2	0.00015496394277241947
EBP	2.455063052227302e-05
ECD	1.2397445433325866e-05
ECE1	1.4210913249061882e-05
ECE2	1.5465793427737267e-05
ECE2-2	7.365774867010502e-06
ECH1	3.228472506894022e-05
ECHDC1	6.862102463022129e-05
ECHDC2	0.00031559229157836747
ECHS1	9.737018290319393e-05
ECI1	5.592708077468458e-05
ECI2	8.365015784434244e-05
ECM1	9.836419881349176e-06
ECM2	1.0498450534204053e-05
ECPAS	0.0003339257521750102
ECSIT	4.8524461158616094e-05
ECT2	0.00011641518795149577
ECT2L	0.0
EDA	1.0566556782166227e-05
EDA2R	1.2994252487113502e-05
EDAR	1.490941069183545e-05
EDARADD	8.851609091444953e-06
EDC3	6.716475954995281e-05
EDC4	5.69477773411115e-05
EDDM13	0.0
EDEM1	7.20042097724415e-05
EDEM2	3.492114333217922e-05
EDEM3	3.936076038345468e-05
EDF1	7.776102195763863e-05
EDIL3	2.5148796942018434e-06
EDN1	9.8935331072938e-05
EDN2	1.8448471030115384e-05
EDN3	6.907481614564679e-05
EDNRA	4.343165094360318e-05
EDNRB	5.116627347945461e-05
EDRF1	8.809206534566931e-07
EEA1	0.0001237187619998488
EED	0.0001444326752196596
EEF1A1	0.00021393807566887226
EEF1A2	7.311185313890406e-05
EEF1AKMT1	6.8064777560626476e-06
EEF1AKMT2	1.2817699123619226e-05
EEF1AKMT3	8.072856391059616e-07
EEF1AKMT4	2.788622607822495e-06
EEF1AKNMT	9.942917286606216e-06
EEF1B2	0.00013667000947122042
EEF1D	8.49107600801761e-05
EEF1E1	2.738749453925883e-05
EEF1G	0.00017077972728311126
EEF2	0.00027046122837455977
EEF2K	5.1990425059890824e-05
EEF2KMT	4.287199350527984e-06
EEFSEC	9.440239001926567e-05
EEPD1	2.9697195711510786e-06
EFCAB1	6.9569224424546756e-06
EFCAB5	1.2528805635286547e-06
EFCAB6	7.493425448191833e-06
EFCAB7	2.9705800005534333e-05
EFCAB9	4.693684586290315e-05
EFEMP1	2.010263506966586e-05
EFEMP2	2.189519242763979e-05
EFHB	3.0824122876794184e-05
EFHC1	4.0649696295756645e-05
EFHC2	3.41426415978328e-05
EFHD1	2.135602677854173e-06
EFL1	0.00012579903293699165
EFNA1	7.955341717062472e-05
EFNA2	6.575599560956685e-05
EFNA3	6.985749467290923e-05
EFNA4	6.961902692943973e-05
EFNA5	8.602966502612255e-05
EFNB1	0.00014110503210945917
EFNB2	8.795477492036089e-05
EFNB3	6.609319082601575e-05
EFR3A	6.865135194926648e-06
EFR3B	6.865135194926648e-06
EFS	1.0189410630444087e-05
EFTUD2	0.00039992102432422213
EGF	0.0004498520603156052
EGFL7	4.625719198337782e-06
EGFL8	4.253165222761515e-06
EGFLAM	4.750248938749148e-06
EGFR	0.001722553366820991
EGLN1	6.119769254510255e-05
EGLN2	4.026070045145548e-05
EGLN3	5.001395769253264e-05
EGR1	0.00012838778365606098
EGR2	0.00011467812621721207
EGR3	3.1676593782139404e-05
EGR4	7.462089942220876e-06
EHBP1	0.0003716866637674073
EHBP1L1	2.914913511475065e-06
EHD1	0.00011852452416680383
EHD2	9.335377625744335e-05
EHD3	7.481746257129972e-05
EHD4	1.1959336071491876e-05
EHHADH	0.00013441158473893986
EHMT1	0.00011106960921217398
EHMT2	0.00034757443966607624
EI24	5.242027682013307e-06
EID1	1.7763785549033116e-05
EID2	8.90313897507984e-06
EID2B	2.104223021081604e-06
EID3	3.0246035333619295e-05
EIF1	8.326035825681515e-05
EIF1AD	3.1638413696862565e-05
EIF1AX	0.00014352824687606126
EIF1AY	0.0001330816119503015
EIF1B	5.628154850998325e-05
EIF2A	1.2769439558004245e-05
EIF2AK1	1.9571931122354536e-05
EIF2AK2	0.00016529316088621966
EIF2AK3	7.433198726970627e-05
EIF2AK4	5.1613537600649194e-05
EIF2B1	2.521234510325758e-05
EIF2B2	2.5540796895910472e-05
EIF2B3	9.366081903412685e-05
EIF2B4	2.554079689591047e-05
EIF2B5	3.299252615782004e-05
EIF2D	3.560108990254737e-05
EIF2S1	0.0002466915288236787
EIF2S2	0.00013611485398529896
EIF2S3	0.0001451742771707702
EIF2S3B	5.9262884652365654e-05
EIF3A	8.207714070566562e-05
EIF3B	0.000124352080001566
EIF3C	8.58678454599925e-05
EIF3CL	5.648709873234907e-05
EIF3D	8.446384969199422e-05
EIF3E	9.536496530412029e-05
EIF3F	0.00010734369570070751
EIF3G	7.947342921666306e-05
EIF3H	9.276573314774444e-05
EIF3I	0.00012997657892903917
EIF3J	6.562560749909512e-05
EIF3K	7.635048645785861e-05
EIF3L	6.95008159392199e-05
EIF3M	0.00010159504579225819
EIF4A1	0.00020547935814878708
EIF4A2	9.946347104555321e-05
EIF4A3	0.00038700008308744835
EIF4B	7.021991134591993e-05
EIF4E	0.00027421606439275256
EIF4E1B	5.1402272686384764e-05
EIF4E2	6.420049961524177e-05
EIF4E3	3.510117539134621e-05
EIF4EBP1	6.273104502758174e-05
EIF4EBP2	1.3630469031433853e-05
EIF4EBP3	5.441147926742723e-05
EIF4ENIF1	4.3611589890563025e-05
EIF4G1	0.0002246457740391518
EIF4G2	4.5021052911701816e-05
EIF4G3	2.699103460861549e-05
EIF4H	4.651418196344365e-05
EIF5	0.00010518577075959341
EIF5A	0.000134441026685923
EIF5A2	0.00011377807300771783
EIF5AL1	0.0001182065821934914
EIF5B	0.0002011864710325576
EIF6	0.00015290656400154305
EIPR1	3.601450584480673e-05
ELAC1	1.4059247188223837e-06
ELAC2	1.7183524396462653e-05
ELANE	0.00010537087287803292
ELAVL1	0.0003007098961028969
ELAVL2	1.4874502276450993e-05
ELAVL3	3.604380014638805e-06
ELAVL4	0.00010066720460381454
ELF2	2.217646213918699e-06
ELF3	1.5310027677109408e-05
ELF4	1.5310027739750527e-06
ELF5	1.014081522727617e-05
ELK1	3.579839712498832e-05
ELK3	1.324733592829793e-06
ELK4	2.3354561826850725e-05
ELL	0.00011083980676343979
ELL2	7.850451896757698e-05
ELL3	7.144251869540732e-05
ELMO1	0.00011599808290220016
ELMO2	8.090258836118756e-05
ELMO3	5.34966276355597e-05
ELMOD1	0.0
ELMOD2	1.3507439212528773e-06
ELMOD3	0.0
ELMSAN1	8.630928939853376e-06
ELN	0.00011020788626599416
ELOA	8.993004869474473e-05
ELOA2	2.0423041883330928e-05
ELOB	0.00030859399939784835
ELOC	0.00031737197787796366
ELOF1	3.9774315255942624e-05
ELOVL1	8.427696732541689e-06
ELOVL2	1.2073049986285769e-05
ELOVL3	1.5196013622971235e-05
ELOVL4	1.5684456981169297e-05
ELOVL5	3.912079392961874e-06
ELOVL6	2.6164899108016757e-05
ELOVL7	4.21878774858195e-06
ELP1	2.6320849601705542e-05
ELP2	7.870020108509046e-05
ELP3	0.00010916215623528065
ELP4	0.00010829773623756562
ELP5	1.5773831224263726e-05
ELP6	1.9821888768428233e-05
EMB	9.931680661492192e-06
EMC1	1.9421349872516073e-05
EMC10	9.461753469077752e-06
EMC2	1.664094746350095e-05
EMC3	1.8908135037761723e-05
EMC4	1.4414094567643851e-05
EMC6	1.5997170318990773e-05
EMC7	1.4736186492227913e-05
EMC8	1.2927647370681721e-05
EMC9	9.461753469077752e-06
EMCN	1.925371224175039e-05
EMD	7.796580256425e-05
EME1	6.131145449013378e-05
EME2	1.1491037012751808e-05
EMG1	0.00011996655443071962
EMID1	1.6654730195116456e-06
EMILIN1	7.679733398932993e-06
EMILIN2	1.2665472142558328e-06
EML1	9.696669373113488e-06
EML2	3.1373677267085205e-06
EML4	9.871931960143051e-05
EML6	1.53754235866654e-06
EMP1	3.2014054332281683e-06
EMP2	4.7692439726658906e-06
EMP3	2.7038352189084063e-06
EMSY	2.8996773961301432e-05
EMX1	7.256706413055803e-06
EMX2	9.34746459842365e-06
EN1	2.300740806166036e-05
ENAH	7.382291104240365e-05
ENAM	2.373636529247552e-05
ENC1	6.547348668841346e-05
ENDOD1	4.9643782482882344e-06
ENDOG	2.8645353850079284e-05
ENDOU	2.617030390143426e-06
ENDOV	9.689691468543698e-06
ENG	0.00010467928114766829
ENGASE	4.758146104598934e-06
ENHO	7.689203821971223e-06
ENKD1	1.3200752268528997e-05
ENKUR	4.6592290365633715e-05
ENO1	0.00014057597510271425
ENO2	9.176407876564706e-05
ENO3	6.530703859357983e-05
ENO4	4.560476128822049e-05
ENOPH1	1.754139920722682e-05
ENOSF1	1.927828461136344e-06
ENPEP	3.160663076798679e-05
ENPP1	0.00023504145316476305
ENPP2	1.2058948304317281e-05
ENPP3	0.00022049077772264084
ENPP4	3.13638262948209e-05
ENPP6	6.229435229031921e-06
ENPP7	5.8433933178949134e-05
ENSA	2.1332962815977413e-05
ENSP00000293826	1.6208056348247533e-06
ENSP00000370980	8.143329640632263e-06
ENSP00000387111	3.6249274388578697e-05
ENSP00000423325	6.3208515968889036e-06
ENSP00000428055	1.725233744933149e-05
ENSP00000455145	1.0440838838401423e-06
ENSP00000461865	1.6558163985352792e-06
ENSP00000466140	1.4426293166339017e-06
ENSP00000478249	3.9044159762092804e-05
ENSP00000479064	3.3830933661667555e-06
ENSP00000480527	2.83796754987469e-06
ENSP00000480571	6.484234377038835e-05
ENSP00000482263	1.8928693674298161e-06
ENSP00000483415	1.5529433786697852e-06
ENSP00000485615	1.9423217711872683e-05
ENSP00000487094	1.903103504435301e-05
ENSP00000487717	2.1707968409313187e-06
ENSP00000489910	8.323068639114342e-06
ENSP00000490530	8.792844999483933e-06
ENSP00000491073	1.6395118885449884e-05
ENSP00000491596	6.557500160217147e-06
ENSP00000491651	2.0969086297345956e-05
ENSP00000492220	2.9303216988328076e-05
ENSP00000492798	2.0969086297345956e-05
ENSP00000493273	8.79553000765731e-06
ENSP00000493607	1.489198223976003e-05
ENSP00000493691	5.307015344045333e-06
ENSP00000493701	1.635027547359635e-06
ENSP00000493780	3.854322239785011e-06
ENSP00000494172	1.9279874291895707e-06
ENSP00000495715	1.3058702693794338e-06
ENSP00000496158	3.532543660152726e-06
ENSP00000496197	1.157307676860224e-05
ENSP00000496817	4.767919964249705e-06
ENSP00000496982	3.862524497414268e-06
ENSP00000497305	6.7608947384343e-05
ENSP00000497443	1.003625298211782e-05
ENSP00000497509	1.6918457629696304e-05
ENSP00000498010	1.1341982681004229e-05
ENSP00000498408	4.504730152874885e-05
ENSP00000498801	7.197907535133934e-05
ENSP00000499200	7.197907535133934e-05
ENSP00000499734	2.062049656683127e-05
ENSP00000500339	4.661494175296205e-06
ENTHD1	1.6660059809719802e-05
ENTPD1	9.889913051970749e-05
ENTPD2	5.62280740778942e-05
ENTPD3	8.720656278691035e-05
ENTPD4	4.826183991293811e-05
ENTPD5	5.4220989082393556e-05
ENTPD6	4.803926540723649e-05
ENTPD8	8.400016630964121e-05
ENTR1	3.3220841984209195e-06
ENY2	0.00011371665872826098
EOGT	2.024222280834692e-05
EOMES	8.969128641955176e-05
EP300	0.0009760836864896624
EP400	0.00013978661399977372
EPAS1	0.00010220066171240705
EPB41	0.00016280865563234962
EPB41L1	5.8304563481888776e-05
EPB41L2	2.9959352067844966e-05
EPB41L3	1.545151553574306e-05
EPB41L4A	2.1821760465913105e-06
EPB41L4B	1.5111603690689482e-05
EPB41L5	0.0003353235416382418
EPB42	6.397359332869953e-05
EPC1	0.00010892142313217967
EPC2	9.477024012235878e-05
EPCAM	8.062749106877111e-05
EPG5	3.4737890696961664e-05
EPGN	1.6611283390328586e-05
EPHA1	4.902988119497586e-05
EPHA10	2.0908507988104866e-05
EPHA2	0.0001912674134448741
EPHA3	4.0552967318894324e-05
EPHA4	6.074956098777875e-05
EPHA5	3.406378216918118e-05
EPHA6	3.064584369160572e-05
EPHA7	3.8417340104803324e-05
EPHA8	2.6034472853237277e-05
EPHB1	4.9488653382157316e-05
EPHB2	6.576434843756521e-05
EPHB3	3.438193971367937e-05
EPHB4	4.65516891720974e-05
EPHB6	3.166371886579823e-05
EPHX1	5.16562564940053e-05
EPHX2	9.55983093861259e-05
EPM2A	3.9691679644401166e-05
EPM2AIP1	6.54029486573217e-06
EPN1	8.811629547362827e-05
EPN2	0.00012086113135212336
EPN3	8.281448842748187e-05
EPO	0.00010792551537074705
EPOP	4.519077795008349e-05
EPOR	8.808591206382344e-05
EPPIN	7.829146714245471e-06
EPRS1	0.0002926607211683752
EPS15	0.0002045735689650895
EPS15L1	9.934561438453507e-05
EPS8	0.0003821611021917377
EPS8L1	2.3798084245311745e-06
EPS8L2	4.561914246688592e-05
EPSTI1	5.503944088781638e-05
EPX	1.579648971210954e-05
ERAL1	4.668889411978808e-05
ERAP1	1.3578144062459395e-05
ERAP2	3.566436554890002e-06
ERBB2	0.0005916354210339518
ERBB3	0.0002111450050197795
ERBB4	0.00023588675580206488
ERBIN	0.0003838211982872415
ERC1	0.000374803769912718
ERC2	5.202172772297311e-05
ERCC1	0.00016818122475569682
ERCC2	0.00021463614573633417
ERCC3	0.00024906916389538135
ERCC4	0.00016890218475152475
ERCC5	0.00017827591188643971
ERCC6	0.00017038500561969723
ERCC6L	4.246676746912271e-05
ERCC6L2	2.3205393256105476e-06
ERCC8	0.0001723808641783401
EREG	7.221026232976413e-05
ERF	9.551466700127678e-06
ERFE	2.0750728521136308e-06
ERG	1.748768661833897e-05
ERG28	2.5493422950387615e-05
ERGIC1	6.393110908129006e-06
ERGIC2	1.1490164521274495e-05
ERGIC3	4.956504342495281e-06
ERH	0.0003470609625213879
ERI1	2.1124183950542667e-05
ERI2	1.603066357438012e-05
ERI3	6.04476248102465e-06
ERICH3	1.6862271334186165e-06
ERLEC1	6.633295004528338e-05
ERLIN1	2.757982956227831e-05
ERLIN2	3.120070648327161e-05
ERMAP	5.710978215311988e-06
ERMARD	0.00010155388393911374
ERMN	6.111259512456986e-06
ERN1	0.0001255573081700447
ERN2	1.0412799113687814e-05
ERO1A	4.762278341559396e-05
ERO1B	1.9413526677950813e-05
ERP27	5.3461438249631545e-06
ERP29	2.4433800554347834e-05
ERP44	3.9251456111122545e-05
ERRFI1	0.00028945509467727116
ERV3-1	3.2234095300328626e-05
ERVFRD-1	3.9252259663462115e-05
ERVW-1	8.088034259436793e-05
ESAM	6.135641474993618e-05
ESCO1	6.881677765548731e-05
ESCO2	8.790440414352765e-05
ESD	2.5508131502686985e-05
ESF1	9.336662357016987e-05
ESM1	3.4477867822083607e-06
ESPL1	0.00018929257494342068
ESPN	9.399544283775629e-05
ESPNL	4.19501172338574e-05
ESR1	0.0006373962988060018
ESR2	0.0001327184672395773
ESRP1	0.00011594683353859743
ESRP2	4.047038046217065e-05
ESRRA	5.7562770021384006e-05
ESRRB	5.757551485934116e-05
ESRRG	4.627272359976873e-05
ESS2	2.110861903524534e-05
ESX1	1.0605607808549047e-05
ESYT1	1.3725411266876711e-05
ESYT2	5.216606554005128e-06
ESYT3	3.62379368811422e-06
ETAA1	9.273377476379724e-06
ETDA	6.267987454084686e-08
ETDB	6.267987454084686e-08
ETDC	6.267987454084686e-08
ETF1	0.00012039840101887857
ETFA	9.871869159848009e-05
ETFB	7.265062412576282e-05
ETFBKMT	5.0795719656338715e-06
ETFDH	4.874706150775302e-05
ETFRF1	1.0403810898236722e-05
ETHE1	1.9283081637434404e-05
ETNK1	0.0003335296459947618
ETNK2	2.612751638010132e-05
ETNPPL	8.35617835860259e-05
ETS1	7.298740263503277e-05
ETS2	3.163160505841142e-05
ETV1	2.0262203556014177e-05
ETV2	2.0355885889150325e-06
ETV3	1.8664245631273816e-06
ETV4	1.4260890733979662e-05
ETV5	1.2493992660302895e-05
ETV6	0.00038408047521868886
ETV7	1.216199736928285e-05
EVA1A	1.9474441803296656e-06
EVA1B	0.0
EVC	1.7598110689765506e-05
EVC2	2.5929282820687614e-05
EVI2A	1.6066747808456053e-05
EVI2B	2.158796863108871e-05
EVI5	0.00029594404582546297
EVI5L	3.585395155645181e-06
EVL	2.841438379384153e-05
EVPL	6.368872177943867e-05
EVX1	3.3346547123265592e-06
EVX2	3.493742490356856e-06
EWSR1	0.00015401321923060716
EXD1	9.52491396828538e-06
EXD2	1.3771991613306308e-05
EXD3	0.0
EXO1	0.0003178669453621906
EXOC1	0.00014131313050826634
EXOC1L	8.671376824511594e-05
EXOC2	0.00014704881213793009
EXOC3	0.00012481464500512548
EXOC3L1	8.031117198998844e-05
EXOC3L2	8.031117198998844e-05
EXOC3L4	8.031117198998844e-05
EXOC4	0.00043390856617721437
EXOC5	0.00015369068765478007
EXOC6	0.0001719386186394547
EXOC6B	0.00036193672446481793
EXOC7	0.00017961660035501064
EXOC8	0.00013542581983317983
EXOG	2.898413090720849e-06
EXOSC1	0.00013295831727194276
EXOSC10	0.00023400015062799258
EXOSC2	0.00010915429863087261
EXOSC3	0.00010913230818126748
EXOSC4	0.00014766454079223802
EXOSC5	0.00011746149929244717
EXOSC6	8.387013596245151e-05
EXOSC7	0.00012952877548479716
EXOSC8	0.00011236801065951703
EXOSC9	0.00012985844767108258
EXPH5	5.809021310966429e-06
EXT1	0.0003548382200691725
EXT2	5.8298793127816004e-05
EXTL1	7.227427227961458e-06
EXTL2	6.082664086242341e-06
EXTL3	1.86833471602882e-05
EYA1	2.931498725553653e-05
EYA2	1.7593770550286662e-05
EYA3	1.2196221241418913e-05
EYA4	1.404993128427644e-05
EYS	3.794707062870453e-05
EZH1	0.00012442979355680806
EZH2	0.0004802108044612572
EZHIP	6.1526513707001e-06
EZR	0.000251538922311823
F10	9.466290552355411e-05
F11	7.60500844563535e-05
F11R	0.00013841537323059
F12	7.283697671010696e-05
F13A1	1.7716856519575603e-05
F13B	2.8689463122424127e-05
F2	0.00022752420146909306
F2R	8.697567255663473e-05
F2RL1	2.4754220857760957e-05
F2RL2	7.590366616214477e-06
F2RL3	2.0954112137069625e-05
F3	0.00012936591699575786
F5	8.001665273917704e-05
F5H5P2_HUMAN	4.444631395332092e-05
F5H5T6_HUMAN	1.178562933732784e-05
F6UB75_HUMAN	6.1976544506257165e-06
F7	7.832755749367268e-05
F8	9.239023887729036e-05
F8A1	8.413450083203826e-06
F8A2	8.189025631018137e-06
F8A3	5.559078235524671e-06
F8VP50_HUMAN	1.6545861352588052e-06
F8W6W0_HUMAN	1.7144711941783241e-06
F9	6.846104352133601e-05
FA2H	1.3407951090083513e-05
FAAH	3.592167211174386e-05
FAAH2	1.616224781904288e-05
FAAP100	6.775794925987911e-05
FAAP20	2.7369335794840012e-05
FAAP24	5.310116993944616e-05
FABP1	5.733655308008401e-05
FABP2	1.0143489880170149e-05
FABP3	1.8305762389020013e-05
FABP4	6.535973137899819e-05
FABP5	2.435620488039555e-05
