Gene,NP_Score,is_Seed,Rank,P_value
H2AC18,0.0002946497878374,No,503,0.031047466205789766
TLN1,0.0002943703027317,No,504,0.031109190790691934
IRF3,0.0002943371674905,No,505,0.031170915375594098
DOCK4,0.0002942595288425,No,506,0.031232639960496265
CAMK2A,0.0002938743300448,No,507,0.03129436454539843
ABL1,0.0002938077667148,No,508,0.0313560891303006
FGFR1OP,0.0002937042505004,No,509,0.03141781371520277
SQSTM1,0.0002936258062232,No,510,0.03147953830010493
LOC102723407,0.0002930375559689,No,511,0.031541262885007096
GPC1,0.000291737351444,No,512,0.03160298746990926
ANK1,0.0002913401096929,No,513,0.03166471205481143
MRPL23,0.0002908967073846,No,514,0.0317264366397136
SCN5A,0.0002907419479856,No,515,0.031788161224615766
ANK2,0.0002906601158641,No,516,0.03184988580951793
EIF1AX,0.0002904200344636,No,517,0.0319116103944201
FMR1,0.0002900680718137,No,518,0.03197333497932226
CNOT9,0.0002899122947813,No,519,0.03203505956422443
FBL,0.0002896999208876,No,520,0.032096784149126596
KAT2B,0.0002896670122884,No,521,0.032158508734028764
RAC3,0.0002894073526199,No,522,0.03222023331893093
GNAL,0.000288328262761,No,523,0.0322819579038331
CXCL10,0.0002879369867884,No,524,0.032343682488735266
CALM2,0.0002878499942427,No,525,0.03240540707363743
PRKCB,0.0002866668022568,No,526,0.032467131658539594
B2M,0.0002863612727426,No,527,0.03252885624344176
POLR1C,0.0002860697534968,No,528,0.03259058082834393
GFM1,0.0002855850032373,No,529,0.0326523054132461
MRPL21,0.0002844101553863,No,530,0.032714029998148264
SRSF1,0.0002842670699196,No,531,0.03277575458305043
IGHV3-16,0.0002841673846137,No,532,0.03283747916795259
FGF2,0.0002839673225478,No,533,0.03289920375285476
AGO3,0.0002836524442544,No,534,0.03296092833775693
MTIF2,0.0002836367213922,No,535,0.033022652922659095
PRKN,0.0002835115510041,No,536,0.03308437750756126
ANK3,0.0002833335614955,No,537,0.03314610209246343
CHUK,0.0002833073338802,No,538,0.0332078266773656
JAK3,0.0002832698635524,No,539,0.033269551262267764
MRPL9,0.0002830101157079,No,540,0.033331275847169925
NFKBIA,0.0002823758389667,No,541,0.03339300043207209
PRKG2,0.0002821501961524,No,542,0.03345472501697426
MRPL32,0.0002820419004141,No,543,0.03351644960187643
CCR5,0.0002817251325309,No,544,0.033578174186778595
DIS3L2,0.0002813909182109,No,545,0.03363989877168076
CTNNA1,0.0002810633603234,No,546,0.03370162335658293
CNOT8,0.0002805494530196,No,547,0.03376334794148509
ATP2A2,0.0002801909969705,No,548,0.03382507252638726
CHEK1,0.0002801760669093,No,549,0.033886797111289425
MRPL12,0.0002797540843806,No,550,0.03394852169619159
PDGFRA,0.0002795281317535,No,551,0.03401024628109376
RUVBL1,0.0002791501707462,No,552,0.03407197086599593
BDNF,0.0002790420188511,No,553,0.034133695450898095
POLR1B,0.0002789902775605,No,554,0.034195420035800256
CSF2,0.000278920222401,No,555,0.03425714462070242
MRPL33,0.0002786373227896,No,556,0.03431886920560459
H3BNC9_HUMAN,0.0002785738373769,No,557,0.03438059379050676
SNRPE,0.0002779018692043,No,558,0.034442318375408926
GSN,0.0002778793979643,No,559,0.03450404296031109
RSL24D1,0.0002773982839403,No,560,0.03456576754521326
PPARA,0.0002772278927846,No,561,0.03462749213011543
POU5F1,0.0002772230366977,No,562,0.03468921671501759
CFL1,0.0002768586708448,No,563,0.034750941299919756
PIK3CG,0.0002764911851714,No,564,0.034812665884821924
CNOT3,0.0002762193538233,No,565,0.03487439046972409
CCL5,0.000276183683608,No,566,0.03493611505462626
GTPBP4,0.0002760763297225,No,567,0.034997839639528426
EIF2S3,0.000275279245233,No,568,0.035059564224430594
CXorf66,0.000275276833122,No,569,0.035121288809332754
RANBP2,0.0002749557246394,No,570,0.03518301339423492
RPP38,0.0002749463020734,No,571,0.03524473797913709
RAD21,0.0002748603305037,No,572,0.03530646256403926
H3C1,0.0002747390301289,No,573,0.035368187148941424
AGO4,0.0002742870776374,No,574,0.03542991173384359
HNRNPC,0.0002742400588376,No,575,0.03549163631874576
NTRK1,0.0002742005125816,No,576,0.03555336090364792
GNB5,0.0002739349858944,No,577,0.03561508548855009
H2AX,0.0002736917693699,No,578,0.035676810073452254
IRS1,0.0002724478558307,No,579,0.03573853465835442
TOP2A,0.0002722443344024,No,580,0.03580025924325659
YBX1,0.000271601701552,No,581,0.03586198382815876
MRPL20,0.00027150540847,No,582,0.035923708413060924
WDR31,0.0002713513961906,No,583,0.03598543299796309
SUMO2,0.0002704779147719,No,584,0.03604715758286525
NSA2,0.0002702268019171,No,585,0.03610888216776742
YWHAZ,0.0002702136035524,No,586,0.03617060675266959
LIN28B,0.0002698789900115,No,587,0.036232331337571755
NDST1,0.0002695517253436,No,588,0.03629405592247392
POMC,0.0002691437055251,No,589,0.03635578050737609
EXOSC10,0.0002685341416866,No,590,0.03641750509227826
FCGR3A,0.0002682567240659,No,591,0.03647922967718042
AURKB,0.000268206164528,No,592,0.036540954262082585
HNRNPK,0.0002675618782038,No,593,0.03660267884698475
PPARGC1A,0.0002675123747867,No,594,0.03666440343188692
STAT5A,0.0002665993657841,No,595,0.03672612801678909
HMGN1,0.0002665293356835,No,596,0.036787852601691255
MET,0.0002660797996025,No,597,0.03684957718659342
POLR2E,0.0002657959097743,No,598,0.03691130177149558
ROCK1,0.0002655865952623,No,599,0.03697302635639775
TRPC1,0.0002653463733335,No,600,0.03703475094129992
UBE2D1,0.0002644421327048,No,601,0.037096475526202086
SMC3,0.0002644269335309,No,602,0.03715820011110425
PES1,0.0002637381303524,No,603,0.03721992469600642
NEDD8,0.0002635026101988,No,604,0.03728164928090859
DNMT1,0.0002628058387513,No,605,0.037343373865810756
SKP2,0.000262419563761,No,606,0.037405098450712916
CNOT2,0.0002617800673499,No,607,0.037466823035615084
H2BC11,0.0002610430457788,No,608,0.03752854762051725
RPL22L1,0.0002608681812303,No,609,0.03759027220541942
WAS,0.0002604205778895,No,610,0.037651996790321586
FOXO3,0.0002599768074806,No,611,0.037713721375223754
CCNB2,0.0002595690400059,No,612,0.03777544596012592
RSL1D1,0.0002595534904814,No,613,0.03783717054502808
TLR2,0.0002590365882524,No,614,0.03789889512993025
SNCA,0.0002590219462301,No,615,0.037960619714832416
CCNL2,0.0002588941041879,No,616,0.038022344299734584
KRR1,0.0002588742388538,No,617,0.03808406888463675
BRAF,0.0002583285613997,No,618,0.03814579346953892
POLR1A,0.0002581316300514,No,619,0.038207518054441086
CRK,0.0002581050104547,No,620,0.038269242639343254
TSC2,0.0002575172175833,No,621,0.038330967224245414
PIP5K1C,0.0002575058114183,No,622,0.03839269180914758
HNRNPA1,0.00025719894725,No,623,0.03845441639404975
EIF3I,0.0002571966561944,No,624,0.03851614097895192
MAPK12,0.0002571719147251,No,625,0.038577865563854084
CDC6,0.000256994763095,No,626,0.03863959014875625
PCGF6,0.0002569358085383,No,627,0.03870131473365842
MX2,0.0002568194463683,No,628,0.03876303931856058
SYNJ1,0.0002566929647415,No,629,0.03882476390346275
AKT3,0.0002564468189761,No,630,0.038886488488364915
NOS1,0.0002559513690301,No,631,0.03894821307326708
ALYREF,0.0002559015945071,No,632,0.03900993765816925
BMI1,0.0002557574167691,No,633,0.03907166224307142
ABCE1,0.0002556960778791,No,634,0.039133386827973585
IFI44,0.0002556933978439,No,635,0.039195111412875745
CNOT11,0.000255593374127,No,636,0.03925683599777791
ESPL1,0.0002554757598522,No,637,0.03931856058268008
BOP1,0.0002554612172786,No,638,0.03938028516758225
CSF1R,0.0002550879214857,No,639,0.039442009752484415
XRCC6,0.0002550079698813,No,640,0.03950373433738658
WDR37,0.0002544351507702,No,641,0.03956545892228875
BCL2L1,0.0002537456378251,No,642,0.03962718350719092
DHX15,0.0002535740707359,No,643,0.03968890809209308
PLCE1,0.0002533378940325,No,644,0.039750632676995246
NCBP2,0.0002529525945785,No,645,0.03981235726189741
PRKCG,0.0002529484595876,No,646,0.03987408184679958
TEX48,0.000252854258125,No,647,0.03993580643170175
POLR2L,0.0002524432293693,No,648,0.039997531016603916
SNRPD2,0.000252347496168,No,649,0.04005925560150608
SERBP1,0.000252058686469,No,650,0.040120980186408244
BRD4,0.0002520261422776,No,651,0.04018270477131041
EIF6,0.0002517375057843,No,652,0.04024442935621258
EIF2S2,0.0002516317076622,No,653,0.040306153941114746
BECN1,0.0002516271052472,No,654,0.04036787852601691
KDM1A,0.0002511379489063,No,655,0.04042960311091908
H3C3,0.000250779457018,No,656,0.04049132769582125
TP53BP1,0.0002503013274424,No,657,0.04055305228072341
SDC2,0.0002502552783776,No,658,0.040614776865625576
ORAI1,0.0002501942595258,No,659,0.040676501450527744
CDK6,0.0002501542502978,No,660,0.04073822603542991
IFI44L,0.0002498214676859,No,661,0.04079995062033208
IKBKG,0.0002497633566455,No,662,0.040861675205234246
CNOT6,0.000249747012217,No,663,0.040923399790136414
ELAVL1,0.0002492875322936,No,664,0.04098512437503858
NCK1,0.000249240569122,No,665,0.04104684895994074
DLG3,0.0002492074491343,No,666,0.04110857354484291
EEF1G,0.0002490355295884,No,667,0.04117029812974508
VAV1,0.0002488857520406,No,668,0.041232022714647244
RBBP7,0.0002482895388844,No,669,0.04129374729954941
PIP5K1A,0.0002481226706527,No,670,0.04135547188445158
EIF3B,0.0002480556943385,No,671,0.04141719646935375
HMGN2,0.0002478113279323,No,672,0.04147892105425591
IKBKB,0.000247620267325,No,673,0.041540645639158075
EEF1B2,0.000247617741003,No,674,0.04160237022406024
UBE2N,0.0002473568373523,No,675,0.04166409480896241
RAF1,0.0002471909807793,No,676,0.04172581939386458
NXN,0.0002467540731011,No,677,0.041787543978766745
CENPA,0.0002467042454762,No,678,0.04184926856366891
ARL6IP1,0.0002466757020531,No,679,0.04191099314857107
RSRC1,0.0002464092895957,No,680,0.04197271773347324
CTNND1,0.00024612476628,No,681,0.04203444231837541
EZR,0.0002460956620137,No,682,0.042096166903277575
DCAF7,0.0002459545593432,No,683,0.04215789148817974
EIF5A,0.0002453006943624,No,684,0.04221961607308191
MAPK11,0.0002452247101458,No,685,0.04228134065798408
CSMD3,0.0002451604315335,No,686,0.042343065242886245
EXT2,0.000244793543256,No,687,0.042404789827788406
HMGN4,0.0002447736025108,No,688,0.04246651441269057
EBNA1BP2,0.0002445743251335,No,689,0.04252823899759274
CDC45,0.0002445227075363,No,690,0.04258996358249491
ERBB4,0.0002445038569031,No,691,0.042651688167397075
EPB41,0.0002444713526864,No,692,0.04271341275229924
MOV10,0.0002442988293564,No,693,0.04277513733720141
KAT5,0.0002442063157372,No,694,0.04283686192210357
HSPA9,0.000243905827063,No,695,0.04289858650700574
PLCB4,0.0002438672634666,No,696,0.042960311091907906
DYRK1A,0.000243661471221,No,697,0.04302203567681007
TJP1,0.000243650948932,No,698,0.04308376026171224
NOC2L,0.0002435299635136,No,699,0.04314548484661441
H3C6,0.0002434602477376,No,700,0.043207209431516576
BARD1,0.0002431846250185,No,701,0.043268934016418736
GRIN2A,0.0002425608436941,No,702,0.043330658601320904
IL7R,0.0002423652810516,No,703,0.04339238318622307
CD40,0.0002421262064598,No,704,0.04345410777112524
CCR7,0.000242060047508,No,705,0.043515832356027406
NCOR2,0.0002419760891608,No,706,0.043577556940929574
SNRPF,0.0002419581049842,No,707,0.04363928152583174
WDR43,0.0002414617029498,No,708,0.04370100611073391
TRPS1,0.0002413798952275,No,709,0.04376273069563607
PLCD1,0.0002413305945525,No,710,0.04382445528053824
IL1A,0.0002407370054299,No,711,0.043886179865440404
GLCE,0.0002406652477061,No,712,0.04394790445034257
CYCS,0.0002405974532287,No,713,0.04400962903524474
PIP5K1B,0.0002405351495544,No,714,0.04407135362014691
ITGAX,0.0002402369164323,No,715,0.044133078205049074
RPL39L,0.0002399025825315,No,716,0.044194802789951235
RUVBL2,0.0002397765124736,No,717,0.0442565273748534
U2AF2,0.0002395315582606,No,718,0.04431825195975557
BMS1,0.0002395111733531,No,719,0.04437997654465774
IFI6,0.00023889174596,No,720,0.044441701129559905
MYD88,0.0002387392109794,No,721,0.04450342571446207
REC8,0.0002386345098803,No,722,0.04456515029936424
RUNX2,0.0002384329986472,No,723,0.0446268748842664
CTLA4,0.0002377761872745,No,724,0.04468859946916857
RYBP,0.0002376438522746,No,725,0.044750324054070735
NDST2,0.0002376425201815,No,726,0.0448120486389729
STAT5B,0.0002374327630454,No,727,0.04487377322387507
GNB2,0.0002372875625157,No,728,0.04493549780877724
ZAP70,0.0002372870420166,No,729,0.044997222393679405
H3C10,0.0002372275241647,No,730,0.04505894697858157
SEC61B,0.0002372016815277,No,731,0.04512067156348373
TSC1,0.0002371714105682,No,732,0.0451823961483859
TYROBP,0.000237061118774,No,733,0.04524412073328807
CD247,0.0002362538540132,No,734,0.045305845318190235
H3BN98_HUMAN,0.0002361209186677,No,735,0.0453675699030924
WDR36,0.0002361069968411,No,736,0.04542929448799457
PPP3CA,0.0002360939875158,No,737,0.04549101907289674
NIFK,0.0002359449060458,No,738,0.0455527436577989
EIF1AY,0.0002356848239049,No,739,0.045614468242701066
NOL6,0.0002356450972496,No,740,0.04567619282760323
CD28,0.0002354915995949,No,741,0.0457379174125054
PPP1R26,0.0002354674897437,No,742,0.04579964199740757
ATP5F1A,0.0002352022832338,No,743,0.045861366582309736
H3C2,0.0002349352565692,No,744,0.0459230911672119
PDIA3,0.0002349296557517,No,745,0.045984815752114064
NAT10,0.0002348724080795,No,746,0.04604654033701623
CRP,0.0002346031009683,No,747,0.0461082649219184
CSF3,0.0002339763379003,No,748,0.046169989506820566
H3C4,0.0002336336844709,No,749,0.046231714091722734
PXN,0.0002333374165301,No,750,0.0462934386766249
PPP2R1B,0.0002330517106281,No,751,0.04635516326152707
RYR2,0.0002328679539552,No,752,0.046416887846429236
SNRPG,0.0002328418445285,No,753,0.0464786124313314
MEIS1,0.0002326394651768,No,754,0.046540337016233564
PIKFYVE,0.0002325890752424,No,755,0.04660206160113573
NOP2,0.000232557004089,No,756,0.0466637861860379
RPL36A-HNRNPH2,0.0002324515145515,No,757,0.04672551077094007
CNOT10,0.0002323272559967,No,758,0.046787235355842234
SMC1A,0.0002323228359989,No,759,0.0468489599407444
IRF1,0.000231906716298,No,760,0.04691068452564656
SNRPD3,0.0002317742180401,No,761,0.04697240911054873
RPF2,0.0002317249677342,No,762,0.0470341336954509
GNB4,0.0002317011753231,No,763,0.047095858280353065
E2F4,0.0002316341150153,No,764,0.04715758286525523
WDR12,0.0002315992903805,No,765,0.0472193074501574
H3C7,0.0002312598335003,No,766,0.04728103203505957
HSPBP1,0.0002311981474137,No,767,0.04734275661996173
PRKCZ,0.0002310545730107,No,768,0.047404481204863895
MAPK13,0.0002310395461726,No,769,0.04746620578976606
XAF1,0.0002309162628862,No,770,0.04752793037466823
SIN3A,0.0002308140913185,No,771,0.0475896549595704
ITPR2,0.0002307848762765,No,772,0.047651379544472565
BTRC,0.0002307140869283,No,773,0.04771310412937473
H3C8,0.0002302507029511,No,774,0.0477748287142769
ATF4,0.0002301969513355,No,775,0.04783655329917906
DCAF13,0.0002301902276412,No,776,0.04789827788408123
EPS15,0.0002300378452331,No,777,0.047960002468983395
BRIX1,0.0002298916362866,No,778,0.04802172705388556
AP2M1,0.0002298707967558,No,779,0.04808345163878773
IQGAP1,0.0002296623379389,No,780,0.0481451762236899
CNOT4,0.0002294561792986,No,781,0.048206900808592065
CFL2,0.0002290991814733,No,782,0.048268625393494226
H3C11,0.0002290438913492,No,783,0.04833034997839639
WRN,0.0002286652547239,No,784,0.04839207456329856
RPS6KB1,0.0002286442730449,No,785,0.04845379914820073
MAPT,0.000228351282065,No,786,0.048515523733102896
LEP,0.0002280251243175,No,787,0.04857724831800506
SUZ12,0.0002274727663271,No,788,0.04863897290290723
CUL4A,0.0002274332946034,No,789,0.04870069748780939
TPI1,0.0002272301633697,No,790,0.04876242207271156
HTT,0.0002267561760059,No,791,0.048824146657613726
XRN1,0.0002258763409945,No,792,0.048885871242515894
PKM,0.0002253418790102,No,793,0.04894759582741806
NOP14,0.000225262445251,No,794,0.04900932041232023
WDR46,0.0002248655686469,No,795,0.049071044997222396
NANOG,0.0002247580128491,No,796,0.049132769582124564
TRIM28,0.0002244429681073,No,797,0.049194494167026724
PIP4K2C,0.0002244020648092,No,798,0.04925621875192889
CAMK2B,0.0002241633007385,No,799,0.04931794333683106
AP2B1,0.0002238586911393,No,800,0.04937966792173323
UBXN7,0.0002235115139325,No,801,0.049441392506635394
UBE2C,0.0002234174428137,No,802,0.04950311709153756
PPP2R2A,0.0002227176910049,No,803,0.04956484167643973
CHEK2,0.0002227155723101,No,804,0.04962656626134189
CASP8,0.0002226581581719,No,805,0.04968829084624406
RHOC,0.000222568297294,No,806,0.049750015431146224
FOXP3,0.0002222299266306,No,807,0.04981174001604839
FLNA,0.0002221964187348,No,808,0.04987346460095056
TTN,0.0002221946553705,No,809,0.04993518918585273
IMP4,0.0002221832344837,No,810,0.049996913770754894
EIF3H,0.0002221250039829,No,811,0.050058638355657055
MRPL43,0.0002219652234979,No,812,0.05012036294055922
KIF11,0.0002218799563336,No,813,0.05018208752546139
EIF5AL1,0.0002216523777018,No,814,0.05024381211036356
FCGR3B,0.0002216241933391,No,815,0.050305536695265725
CD80,0.0002215603066869,No,816,0.05036726128016789
CD86,0.0002214304573938,No,817,0.05042898586507006
MPHOSPH10,0.0002210693333999,No,818,0.05049071044997223
MAD2L1,0.0002210449433408,No,819,0.05055243503487439
HLA-B,0.0002206076426979,No,820,0.050614159619776555
TBL3,0.0002205512380238,No,821,0.05067588420467872
TIAM1,0.0002203077092829,No,822,0.05073760878958089
MRRF,0.0002202393502334,No,823,0.05079933337448306
GIGYF2,0.000220180193049,No,824,0.050861057959385225
DLG1,0.0002200967620557,No,825,0.05092278254428739
NIP7,0.0002200943477311,No,826,0.05098450712918955
TIA1,0.0002199626942626,No,827,0.05104623171409172
TARDBP,0.0002199454806662,No,828,0.05110795629899389
ITGB3,0.0002198681111763,No,829,0.051169680883896056
CDKN1C,0.0002197000217864,No,830,0.05123140546879822
CACNA1D,0.0002195372685364,No,831,0.05129313005370039
AURKA,0.0002191672188888,No,832,0.05135485463860256
AXIN1,0.0002191523649924,No,833,0.05141657922350472
NOB1,0.0002189422275842,No,834,0.051478303808406886
GTF2E1,0.0002189045411036,No,835,0.051540028393309054
RYR1,0.000218888757434,No,836,0.05160175297821122
AKNAD1,0.0002185173129532,No,837,0.05166347756311339
SGO1,0.0002184886390648,No,838,0.051725202148015556
TRAF2,0.0002182096481536,No,839,0.051786926732917724
C3,0.0002181311131992,No,840,0.05184865131781989
TPT1,0.0002179088613413,No,841,0.05191037590272205
SLC3A2,0.0002177131284537,No,842,0.05197210048762422
SOS1,0.0002176337243653,No,843,0.052033825072526387
UTP3,0.000217616823682,No,844,0.052095549657428554
IL17A,0.0002175734037234,No,845,0.05215727424233072
LCP2,0.000217467061306,No,846,0.05221899882723289
CSNK2A2,0.0002173306080415,No,847,0.052280723412135056
POLR2H,0.0002172629039347,No,848,0.05234244799703722
YAF2,0.0002170759942747,No,849,0.052404172581939384
PPP3CB,0.0002170504693269,No,850,0.05246589716684155
TSR1,0.0002169974310217,No,851,0.05252762175174372
SRP54,0.0002167942483269,No,852,0.05258934633664589
ERBB3,0.0002167308565305,No,853,0.052651070921548054
FEN1,0.0002166258985892,No,854,0.05271279550645022
VDAC1,0.0002164948796255,No,855,0.05277452009135238
WDR3,0.0002163665512948,No,856,0.05283624467625455
FTSJ3,0.0002162949667891,No,857,0.05289796926115672
ATP5F1C,0.0002162176217779,No,858,0.052959693846058885
ELOVL6,0.0002161142571322,No,859,0.05302141843096105
