CAPN9	3.5282157517114137e-06
CAPNS1	1.6072999606354723e-05
CAPNS2	7.812572560925854e-06
CAPRIN1	2.08281240695582e-05
CAPRIN2	1.1162107701627454e-06
CAPSL	1.0311265662979165e-06
CAPZA1	5.434277151999222e-05
CAPZA2	4.4792896753735634e-05
CAPZA3	4.4139536857337745e-06
CAPZB	4.8539034836359624e-05
CARD10	8.22216705192103e-06
CARD11	3.919050662610989e-05
CARD14	1.16287290216035e-05
CARD16	1.728762918954035e-05
CARD17	4.146470743592731e-06
CARD18	5.355422391686889e-06
CARD19	2.5310098391767544e-06
CARD6	5.566655943375309e-06
CARD8	3.061515675752122e-05
CARD9	4.835522149914085e-05
CARM1	8.316157944161688e-05
CARMIL1	1.0569233770007605e-05
CARMIL2	7.855809132129137e-06
CARNMT1	2.3055573927735905e-05
CARNS1	0.0001778731624591614
CARS1	3.3567929760549725e-05
CARS2	3.5488846704509195e-05
CARTPT	3.089819619533088e-05
CASC1	2.2392254106709736e-05
CASC3	4.347652011465009e-05
CASD1	8.891156237383774e-07
CASK	5.648360009048727e-05
CASKIN1	4.237699155392399e-06
CASP1	0.00017136950238522155
CASP10	4.083929109041303e-05
CASP14	1.1528396823083486e-05
CASP2	4.117581714119889e-05
CASP3	0.0007059840073506092
CASP4	2.676123088358815e-05
CASP5	2.8663481696781163e-05
CASP6	4.2413117963397373e-05
CASP7	6.350765454227158e-05
CASP8	0.00016612884092026073
CASP8AP2	3.7442808777439286e-06
CASP9	0.00011927325214004701
CASQ1	1.4744791398584833e-05
CASQ2	1.7521912533484486e-05
CASR	3.2264973116552496e-05
CASS4	3.5781596132255344e-05
CAST	1.7453212311435817e-05
CASTOR1	1.6981814905078962e-05
CASTOR2	5.81098008552655e-06
CASTOR3	4.858093669739395e-06
CASZ1	8.061875212017847e-07
CAT	7.313838070213326e-05
CATSPER1	2.6732472267863387e-05
CATSPER2	2.8649662249445383e-05
CATSPER3	2.83779778668414e-05
CATSPER4	2.4693493620992723e-05
CATSPERB	2.4693493620992723e-05
CATSPERD	2.4693493620992723e-05
CATSPERE	2.4693493620992723e-05
CATSPERG	2.5767696123250215e-05
CATSPERZ	2.4693493620992723e-05
CAV1	0.00024883950334863566
CAV2	3.228639976462645e-05
CAV3	8.600443924227363e-05
CAVIN1	2.8135874314672823e-05
CAVIN2	4.683196944832464e-06
CAVIN3	3.7282444822330047e-06
CAVIN4	1.9782152397553745e-06
CBFA2T2	5.591499474911872e-06
CBFA2T3	2.0810554755160963e-05
CBFB	7.90738735197215e-05
CBL	0.00017397612188698383
CBLB	3.8169236511091046e-05
CBLC	1.5589874391583308e-05
CBLIF	4.7032088727513624e-05
CBLL1	1.576480896635957e-05
CBLL2	2.1857908322225254e-06
CBLN1	3.3123176645815564e-05
CBLN2	1.2387726891932212e-06
CBLN3	2.0223839714179217e-06
CBR1	0.000479201117365526
CBR3	0.000449228851964358
CBR4	1.8494552517834303e-05
CBS	0.00017488259573177176
CBSL	0.00014780241637007882
CBWD1	9.015002313780694e-07
CBWD2	1.7725731864968536e-06
CBWD6	3.9882532142749975e-07
CBX1	6.736092095080292e-05
CBX2	8.668768187852666e-05
CBX3	9.026778958771563e-05
CBX4	8.909277282077208e-05
CBX5	7.145435665467927e-05
CBX6	6.174184038376626e-05
CBX7	8.448013206740617e-05
CBX8	7.783340388422753e-05
CBY1	8.300262017288163e-06
CBY2	1.4015036483781976e-06
CBY3	6.306761167312487e-07
CC2D1A	6.996159492079349e-06
CC2D1B	3.5846398415590544e-06
CC2D2A	1.7279275104097612e-05
CCAR1	1.382534770627748e-05
CCAR2	1.4305257363476477e-05
CCBE1	3.87668702093937e-06
CCDC103	4.288819569895411e-05
CCDC105	0.00010877502009201772
CCDC106	1.4801000563198704e-06
CCDC112	2.857186828290651e-06
CCDC113	1.2091245044306618e-06
CCDC114	6.732542410402998e-05
CCDC115	1.9017979151217647e-05
CCDC116	1.6214754506632513e-06
CCDC117	1.2883577186030402e-06
CCDC12	2.1528474241199745e-05
CCDC120	7.98037278355566e-06
CCDC121	1.7466625795222122e-06
CCDC122	6.205481660967531e-06
CCDC124	4.2691010208542604e-05
CCDC127	4.062532510671561e-06
CCDC13	4.0168258047475805e-06
CCDC130	4.977240670686091e-06
CCDC136	1.5779270211506165e-06
CCDC137	4.2036668144175413e-07
CCDC14	1.2224970564772203e-05
CCDC141	2.4239707539664033e-06
CCDC146	6.819347511131963e-07
CCDC151	3.513638736371196e-05
CCDC155	9.785041263407925e-06
CCDC160	5.992620951267795e-06
CCDC169-SOHLH2	3.810587289590415e-06
CCDC17	4.4894039963349304e-07
CCDC170	3.04148618597906e-06
CCDC173	1.9358829000406235e-05
CCDC174	1.0806607718799967e-06
CCDC18	6.876549634148521e-07
CCDC180	1.822067481397742e-06
CCDC186	5.787414749068756e-07
CCDC189	1.9236480585957866e-06
CCDC192	2.549552705192915e-06
CCDC197	6.874679645332404e-07
CCDC201	0.0
CCDC22	1.7782158888692185e-05
CCDC28A	0.0
CCDC28B	1.0320443483099454e-05
CCDC30	3.9298548529171795e-06
CCDC32	2.8229511959146757e-06
CCDC34	8.020929332870812e-07
CCDC36	7.132118980516427e-06
CCDC38	4.830964926537185e-07
CCDC39	4.7078196003772876e-05
CCDC40	5.092911263164224e-05
CCDC42	1.0735468373262273e-06
CCDC47	2.5634589660714044e-05
CCDC50	1.1472999278649325e-06
CCDC51	1.4413059514640923e-06
CCDC59	4.709796957629513e-06
CCDC6	1.8560714250255852e-05
CCDC61	6.291018016645526e-06
CCDC62	9.673886671686941e-06
CCDC63	4.821097854627965e-06
CCDC65	5.430925017207445e-05
CCDC66	1.2900094661744032e-06
CCDC68	7.719587244153834e-06
CCDC69	5.870081756233227e-07
CCDC73	9.422138255798203e-07
CCDC74A	7.325178515602474e-07
CCDC74B	1.7092105210298083e-05
CCDC78	0.0
CCDC8	6.956578381001874e-06
CCDC80	1.6977539385665126e-06
CCDC84	2.3046247589921155e-06
CCDC85C	1.044621026440087e-06
CCDC86	9.292260770412799e-07
CCDC88A	5.571488644364294e-06
CCDC88B	6.842860396290143e-07
CCDC88C	3.759817432479517e-06
CCDC9	5.830491364185269e-06
CCDC91	1.3674995341758864e-06
CCDC92	1.8102573089807185e-05
CCDC93	1.9475976572956893e-05
CCDC96	0.0
CCDC97	4.973381303165455e-06
CCHCR1	1.0364875667171325e-05
CCIN	0.0
CCK	0.0001360269909502133
CCKAR	2.8876825842505396e-05
CCKBR	1.0952227744429363e-05
CCL1	5.774091230705987e-05
CCL11	9.058749357228454e-05
CCL13	6.349241253113723e-05
CCL14	8.102746669975877e-06
CCL15	3.339586983435043e-05
CCL16	3.792618020423162e-05
CCL17	8.029627615904614e-05
CCL18	4.6308411487356854e-05
CCL19	8.406757055837217e-05
CCL2	0.00027531591942051335
CCL20	9.125007590707832e-05
CCL21	7.65790192745482e-05
CCL22	8.14315645838396e-05
CCL23	1.38972202068276e-05
CCL24	4.286564932192304e-05
CCL25	6.22970632229268e-05
CCL26	5.675073406641646e-05
CCL27	6.692345248281762e-05
CCL28	4.037857295907243e-05
CCL3	0.0001239014793910172
CCL3L1	4.338170597043554e-05
CCL4	0.0001112778249236868
CCL4L2	3.391955857256054e-05
CCL5	0.0002038976920417772
CCL7	5.343147418838841e-05
CCL8	4.929179627035555e-05
CCM2	1.2943629325625315e-05
CCM2L	1.6885750397653328e-06
CCN1	1.8831603741904984e-05
CCN2	9.101687016285713e-05
CCN3	6.721854381658379e-06
CCN4	5.251996776170532e-06
CCN5	9.711398067439985e-07
CCN6	9.711398067439985e-07
CCNA1	6.862013686861874e-05
CCNA2	0.0001890585497517042
CCNB1	0.0001800357913072185
CCNB1IP1	1.2785185885616765e-05
CCNB2	0.00011524743982059638
CCNB3	2.1140514092571913e-05
CCNC	3.327742641184225e-05
CCND1	0.00021697056480929838
CCND2	3.8702068445234984e-05
CCND3	4.481742770950937e-05
CCNDBP1	3.4104522994109817e-06
CCNE1	6.162381803678928e-05
CCNE2	4.231464306832029e-05
CCNF	3.163286020655741e-05
CCNG1	1.0472911775054977e-05
CCNG2	3.1091964126387195e-06
CCNH	8.184559953555654e-05
CCNI	1.711679880946068e-06
CCNJ	8.99028564067492e-07
CCNK	2.2801706673393472e-05
CCNL1	3.3776710133204115e-06
CCNL2	6.577786151980927e-05
CCNO	1.0621296371377027e-05
CCNQ	3.903219312643261e-06
CCNT1	5.8388234939851804e-05
CCNT2	4.043862498198525e-05
CCNY	2.964164204806321e-06
CCNYL1	1.0358036857095578e-06
CCP110	3.423696164175741e-05
CCPG1	8.044502410215926e-06
CCR1	0.00011989515557673684
CCR10	6.841329864011533e-05
CCR2	0.0001623042619303711
CCR3	0.00010078112978663312
CCR4	2.43131667787878e-05
CCR5	0.0002123009166476867
CCR6	0.00011300150814390435
CCR7	0.0001793604694572757
CCR8	8.795240307582688e-05
CCR9	8.081327245062016e-05
CCRL2	6.942802105666806e-05
CCS	0.00013589553589146177
CCSER1	1.067777168439762e-06
CCSER2	1.067777168439762e-06
CCT2	0.00013270037070801333
CCT3	9.99515644853693e-05
CCT4	0.00013490107646457782
CCT5	0.00011490162870169235
CCT6A	8.275323522619914e-05
CCT6B	4.593922156583112e-05
CCT7	0.00013083226182439872
CCT8	0.00010363742545166306
CCT8L2	1.6495418533340144e-05
CCZ1	1.7729180870053004e-05
CCZ1B	1.5264625345186334e-05
CD101	1.457525457669556e-06
CD109	3.1251940653236387e-06
CD14	3.176084780614965e-05
CD151	5.05212173970267e-05
CD160	2.3818402442773525e-05
CD163	0.00029692100097797146
CD164	1.2944845117245703e-06
CD177	1.1846275612866393e-05
CD180	7.4098358733160625e-06
CD19	0.0002268218699449698
CD1A	3.667573455302737e-05
CD1B	4.1508218283655585e-05
CD1C	6.103045910619976e-05
CD1D	4.824652134708196e-05
CD1E	3.4416015062445e-05
CD2	0.00012848978311104817
CD200	1.4755779563058873e-05
CD200R1	1.0548616991534804e-05
CD207	2.6248961181453e-05
CD209	9.780510096492643e-05
CD22	6.139237044680932e-05
CD226	4.222588723465494e-05
CD24	0.00041485046391274315
CD244	2.4669136464299835e-05
CD247	0.00010848342139431075
CD248	5.183113185392055e-06
CD27	0.00012515079619161902
CD274	0.00013533414592202186
CD276	4.363495102601745e-05
CD28	0.00014646453362128292
CD2AP	0.0001504062862134661
CD2BP2	1.7728303691664644e-05
CD300A	1.019781487764955e-05
CD300C	5.233741294861014e-05
CD300E	7.884366171195859e-06
CD300LB	1.4964723091442418e-05
CD300LD	6.626498496421284e-06
CD300LF	1.1860177139402329e-05
CD300LG	2.529509560358234e-06
CD302	2.6252861140638276e-06
CD320	1.5341236625440712e-05
CD33	0.00013082489544410494
CD34	0.00022667295871604525
CD36	0.000543995779048413
CD37	1.9912069513918817e-05
CD38	0.00015044549526032188
CD3D	7.144128830718427e-05
CD3E	8.525607736800538e-05
CD3EAP	2.6421668306233612e-05
CD3G	5.3017132357095096e-05
CD4	0.0005134331212797877
CD40	0.00018179654075022814
CD40LG	0.00013554249137355388
CD44	0.0008062766772061596
CD46	9.190317849623212e-05
CD47	8.941673044006614e-05
CD48	4.936065475857886e-05
CD5	0.00011645527635264054
CD52	1.258107342314464e-05
CD53	3.0769938682684726e-05
CD55	7.03899775175815e-05
CD58	1.743418999116427e-05
CD59	8.240154634909051e-05
CD5L	2.7111465509913326e-05
CD6	2.7191215566698844e-05
CD63	0.00012051012166114808
CD68	0.0001697119425897798
CD69	9.491822915099193e-05
CD7	6.186080994565748e-05
CD70	2.4086806457674467e-05
CD72	1.4557457793074063e-05
CD74	0.0002055883420160039
CD79A	8.500439067400087e-05
CD79B	5.484834433122504e-05
CD80	0.00014672571310672677
CD81	0.00011220298633509458
CD82	3.958263999926274e-05
CD83	3.843884515088607e-05
CD84	5.368023086039414e-06
CD86	0.00017259522419815217
CD8A	0.00038703679310157335
CD8B	2.2295701518308903e-05
CD8B2	1.3185509671805387e-05
CD9	0.00013841614295839006
CD93	2.719710822468829e-05
CD96	1.682671208874099e-05
CD99	4.6297190166936696e-05
CD99L2	2.4619519370578164e-05
CDA	0.0001135824172740375
CDADC1	5.402952362574171e-06
CDAN1	9.278500980817596e-06
CDC123	1.2297121639029862e-05
CDC14A	2.5959562716260727e-05
CDC14B	5.2251276010167575e-06
CDC16	6.750489589492304e-05
CDC20	0.00017145227905172953
CDC20B	2.6420920504921145e-05
CDC23	5.7909459804797194e-05
CDC25A	6.536815687592664e-05
CDC25B	4.0831841059480026e-05
CDC25C	8.103418679193858e-05
CDC26	4.580835139866925e-05
CDC27	6.630402834177453e-05
CDC34	2.812986949565203e-05
CDC37	8.31421172064089e-05
CDC37L1	1.752851698621593e-05
CDC40	8.418705318533573e-05
CDC42	0.00032659823204066575
CDC42BPA	6.900172222928552e-06
CDC42BPB	2.7811073692261865e-06
CDC42EP1	1.8635632429096292e-06
CDC42EP2	4.229448282668522e-06
CDC42EP3	4.241859719940999e-06
CDC42EP4	1.0041268981024348e-05
CDC42EP5	5.986552088984812e-06
CDC42SE1	1.0135821159863942e-06
CDC42SE2	1.0135821159863942e-06
CDC45	0.00011757450887314589
CDC5L	0.00011298669624490458
CDC6	0.0001037423136552439
CDC7	4.186672909158942e-05
CDC73	8.261275117934932e-05
CDCA2	3.957795043848116e-05
CDCA3	6.465967484239506e-05
CDCA4	4.7128099103569835e-06
CDCA5	6.364118759666158e-05
CDCA7	3.3985282708025248e-06
CDCA7L	1.1587435331919987e-05
CDCA8	0.00012010832854539702
CDCP1	7.433847089289295e-06
CDCP2	2.931166206759041e-06
CDH1	0.00030165466588732265
CDH10	2.2271528379819364e-05
CDH11	1.8894291248750027e-05
CDH12	1.7647205987467276e-05
CDH13	2.1161628884744698e-05
CDH15	3.0174129073090204e-05
CDH17	7.957871664659836e-05
CDH18	1.4215677584798339e-05
CDH19	1.3323131632194295e-05
CDH2	0.00012092195793870766
CDH20	1.4339215079767995e-05
CDH22	1.7939176565245099e-06
CDH23	3.387828840348562e-05
CDH24	3.798708029741998e-06
CDH3	3.034627538952436e-05
CDH4	1.4944612111037038e-05
CDH5	8.232419167770975e-05
CDH6	1.9409438501261045e-05
CDH7	1.633046296557894e-05
CDH8	1.4163894854274766e-05
CDH9	2.382502391815294e-05
CDHR1	3.0088145288632014e-05
CDHR2	4.456647235984446e-06
CDHR3	9.835648228271339e-07
CDHR5	7.376386102581005e-06
CDIP1	2.070456707744502e-06
CDIPT	9.646667635699163e-05
CDK1	0.00025774590548871095
CDK10	7.557549330517336e-06
CDK11A	9.123328062434085e-06
CDK11B	9.030290399237153e-06
CDK12	2.1992118941719577e-05
CDK13	1.440619786288555e-05
CDK14	4.505120420248798e-06
CDK15	5.335490162994528e-07
CDK16	1.674184481593071e-06
CDK17	2.9137171214036996e-06
CDK18	1.5561758190375465e-06
CDK19	2.2034276979397577e-05
CDK2	0.0001818036085692801
CDK20	3.3614143776572036e-06
CDK2AP1	1.6770697052789777e-05
CDK3	2.116796717087624e-05
CDK4	0.00013064533838291875
CDK5	0.00013122873550699382
CDK5R1	6.319364661933627e-05
CDK5R2	1.711679880946068e-06
CDK5RAP1	7.016723011925302e-06
CDK5RAP2	3.223507696523661e-05
CDK5RAP3	1.0736378783667655e-05
CDK6	6.387171503556549e-05
CDK7	8.912284876375252e-05
CDK8	4.3403918072214406e-05
CDK9	8.134674364869068e-05
CDKAL1	2.118513619732983e-05
CDKL1	0.0
CDKL4	0.0
CDKL5	1.8102378291445434e-05
CDKN1A	0.0001601722666855919
CDKN1B	0.00010995167731992556
CDKN1C	4.540679536012468e-05
CDKN2A	0.00017413288423684986
CDKN2AIP	1.6757767642314963e-06
CDKN2AIPNL	6.023545027595509e-07
CDKN2B	2.6278782023281362e-05
CDKN2C	1.4135459544529355e-05
CDKN2D	1.1831694526586635e-05
CDKN3	5.231456851726207e-05
CDNF	4.515483151484794e-06
CDO1	0.00011084113273103888
CDON	2.5450720114926956e-05
CDR1	6.360343144101721e-06
CDR2	1.0401016423176456e-05
CDR2L	1.8243241667525223e-06
CDRT1	1.7664270131560078e-06
CDRT15	0.0
CDRT4	0.0
CDS1	7.91891236551704e-05
CDS2	8.94482227141737e-05
CDSN	2.8929263699544087e-05
CDT1	8.578705118943374e-05
CDX1	1.066313082928045e-06
CDX2	3.930370627162534e-05
CDX4	1.8767209502904452e-06
CDY1	3.347646877933427e-05
CDY1B	2.4384747500239338e-05
CDY2A	2.541353801153708e-05
CDY2B	2.3820119134949585e-05
CDYL	2.3370324829502294e-05
CDYL2	1.734665753800404e-05
CEACAM1	1.501379546919295e-05
CEACAM16	2.952036056354925e-06
CEACAM18	0.0
CEACAM19	0.0
CEACAM20	0.0
CEACAM5	6.67173657478653e-05
CEACAM6	9.36638017517178e-06
CEACAM8	5.552380905573092e-05
CEBPA	0.00012967585143498496
CEBPB	0.00012309693361625137
CEBPD	4.034528696869904e-05
CEBPE	2.353344135112695e-05
CEBPG	1.6137562305455648e-05
CEBPZ	5.820869514716474e-05
CECR2	1.6889317616467114e-05
CEL	0.00019731574073678245
CELA1	1.8371324231423886e-05
CELA2A	2.3053476774605996e-05
CELA2B	1.6113320952077394e-05
CELA3A	5.2436102273159347e-05
CELA3B	2.7384493281201687e-05
CELF1	3.346319294138235e-05
CELF2	8.249819640565797e-06
CELF3	8.974278065744124e-06
CELF4	2.778363977534527e-06
CELF5	1.3965684892895811e-06
CELF6	8.065846868111876e-06
CELSR1	2.8548693402635713e-05
CELSR2	1.8030579296669386e-05
CELSR3	6.298914795820756e-06
CEMIP2	3.2848141948444875e-06
CEMP1	2.652449716090319e-06
CENPA	0.00013028825384729371
CENPB	1.2638389020178614e-05
CENPC	5.41196975212032e-05
CENPE	7.650218554471918e-05
CENPF	7.600245314877001e-05
CENPH	4.712552004232401e-05
CENPI	5.2621294246804924e-05
CENPJ	4.404457040008214e-05
CENPK	3.542319613852313e-05
CENPL	2.656993893183225e-05
CENPM	5.2814159689548544e-05
CENPN	5.702950339882153e-05
CENPO	2.808110590652487e-05
CENPP	2.38015158731962e-05
CENPQ	3.1379956761692224e-05
CENPS	5.2049730824221604e-05
CENPS-CORT	8.08980110576232e-06
CENPT	4.283524481369823e-05
CENPU	4.359891411499126e-05
CENPV	5.4531587686012995e-06
CENPW	4.2478851335101924e-05
CENPX	4.006740924560422e-05
CEP104	2.1477211323674126e-06
CEP120	1.3667487515587919e-05
CEP128	8.82648949998697e-06
CEP131	6.4095197634191255e-06
CEP135	2.9002046577508544e-05
CEP152	1.3859267276527017e-05
CEP162	2.972706963685655e-06
CEP164	2.3227323845716875e-05
CEP170	1.4326871907868577e-05
CEP19	3.181715287606025e-06
CEP192	1.553019820364042e-05
CEP250	7.99395909833394e-06
CEP290	0.0001225998927434885
CEP295	7.174252023053083e-06
CEP350	7.294848655743159e-06
CEP41	3.3748241513277597e-06
CEP44	5.1727647120376995e-06
CEP55	7.131719531676564e-05
CEP57	2.1267847998330918e-06
CEP63	1.4675665004974935e-05
CEP70	7.365645377351506e-06
CEP72	4.302008718775618e-06
CEP76	3.769835233861803e-06
CEP78	5.0219180575152416e-06
CEP83	1.1739848562119377e-05
CEP85	4.082484329777727e-06
CEP89	8.586104536665957e-06
CEP97	1.6318324647630914e-05
CEPT1	0.00021422965781592036
CER1	2.6684961122691448e-05
CERK	4.717124294747866e-05
CERKL	8.692287778709829e-05
CERS1	1.674807632636805e-05
CERS2	6.890497430570105e-05
CERS3	7.279429365909716e-05
CERS4	5.3774191549558066e-05
CERS5	5.3774191549558066e-05
CERS6	5.7012617197200915e-05
CERT1	2.7665940042779695e-05
CES1	0.00038369819708310897
CES2	0.00032862191322335845
CES3	1.6711912896551724e-05
CES5A	4.822199650564008e-05
CETN1	1.0038709364708888e-05
CETN2	5.17552014360324e-05
CETN3	9.775665183963241e-06
CETP	0.001427052204368149
CFAP100	4.122972163874404e-06
CFAP126	2.0343161226549047e-05
CFAP161	1.9358829000406235e-05
CFAP20	2.3554686084291096e-05
CFAP206	2.6869410934835685e-06
CFAP221	1.2069975556396303e-05
CFAP298	1.7027829826479146e-05
CFAP299	5.096645340340048e-07
CFAP300	2.3358291725552687e-06
CFAP36	7.308229251192504e-07
CFAP410	4.780643691955791e-06
CFAP43	1.2397548490622424e-05
CFAP44	5.833328903786344e-06
CFAP45	2.1660958992195878e-05
CFAP47	1.5299491001490265e-06
CFAP52	2.422172965383278e-05
CFAP53	2.1514863352362814e-05
CFAP54	3.122614515241921e-06
CFAP61	1.6663136831375186e-06
CFAP69	6.419042382602956e-06
CFAP70	3.1733726163022064e-05
CFAP74	2.322107867725187e-06
CFAP77	1.9358829000406235e-05
CFB	0.00012506282799120894
CFC1	1.4727155892889866e-05
CFD	2.6444282824836145e-05
CFDP1	1.0566869451818882e-05
CFH	0.00021048703969831428
CFHR1	6.886956930064938e-05
CFHR2	1.761065668760975e-05
CFHR3	5.77516339578445e-05
CFHR4	3.850846546211887e-05
CFHR5	5.6008817242081343e-05
CFI	9.287582339720233e-05
CFL1	0.00010841722539595935
CFL2	6.339754130564557e-05
CFLAR	5.645235384531963e-05
CFP	0.00012400156917567975
CFTR	0.00013106945256967568
CGA	3.6313564879093956e-05
CGAS	5.259806058739985e-05
CGB1	1.257010042427907e-06
CGB3	9.829808985354185e-06
CGB5	2.0634823163873385e-05
CGB8	9.829808985354185e-06
CGGBP1	2.4578787376203005e-06
CGN	2.453000450798426e-05
CGNL1	1.785649950915777e-05
CGREF1	0.0
CGRRF1	0.0
CH25H	0.00010332042383355008
CHAC1	0.00045895489863324987
CHAC2	0.0005101770762999353
CHAD	1.2651002383022166e-05
CHAF1A	2.3324467784911862e-05
CHAF1B	2.890054803953646e-05
CHAMP1	4.7252574110991e-06
CHAT	6.484108773476787e-05
CHCHD1	5.185818623133084e-05
CHCHD10	4.5722753259272374e-05
CHCHD2	4.380134729770763e-05
CHCHD3	8.976148928863219e-05
CHCHD4	0.0003675235288841448
CHCHD5	2.9610408339164076e-05
CHCHD6	6.80180198950089e-05
CHCHD7	8.510321891936196e-05
CHD1	3.681589524314791e-05
CHD1L	3.227820269497338e-05
CHD2	5.788656331146072e-07
CHD3	6.244104918495539e-05
CHD4	0.00011816556860167893
CHD5	1.68510404439185e-05
CHD6	2.7231835694833276e-06
CHD7	3.3421800367154704e-05
CHD8	3.917983875216988e-05
CHD9	8.406197260247293e-06
CHDH	7.120573141718957e-05
CHEK1	0.00013451768848375843
CHEK2	8.842924512580704e-05
CHERP	1.5393962558357364e-05
CHFR	8.54536195284282e-06
CHGA	3.620795801084213e-05
CHGB	1.3287185114538903e-05
CHI3L1	1.482034439972241e-05
CHI3L2	1.9852211920236744e-06
CHIA	1.3112351783741249e-05
CHIC1	8.066355503552182e-07
CHIC2	1.715597926998919e-06
CHID1	8.82319684252909e-06
CHIT1	2.3430827647901248e-05
CHKA	4.309369849979542e-05
CHKB	3.6340872239082916e-05
CHL1	6.404469006229897e-06
CHM	2.214987527022092e-05
CHML	2.2946560032145543e-05
CHMP1A	2.3409442119655745e-05
CHMP1B	2.5766754613664463e-05
CHMP2A	2.9340686987909475e-05
CHMP2B	3.7163377469437776e-05
CHMP3	2.8041627311426296e-05
CHMP4A	2.8110785458689745e-05
CHMP4B	2.402877254813262e-05
CHMP4C	2.5831680264297275e-05
CHMP5	1.8980338725119637e-05
CHMP6	2.436673875872687e-05
CHMP7	2.2004815425765537e-05
CHN1	6.856713796164166e-06
CHN2	1.584452467715478e-06
CHORDC1	7.33966042009479e-06
CHP1	5.490942213970324e-06
CHP2	2.3894594533134394e-06
CHPF	4.3742969609097386e-06
CHPF2	3.4580227444700153e-06
CHPT1	0.00021355369184372617
CHRAC1	2.0002504964127894e-05
CHRD	3.143463101765432e-05
CHRDL2	4.114407395278622e-06
CHRFAM7A	5.29458104806719e-06
CHRM1	5.7736938614546815e-05
CHRM2	4.601415121549074e-05
CHRM3	1.3817795684831144e-05
CHRM4	1.099079820874653e-05
CHRM5	1.0684839292404257e-05
CHRNA1	4.567741969658095e-05
CHRNA10	9.742093175754053e-06
CHRNA2	3.262366522004655e-05
CHRNA3	6.147582602602565e-05
CHRNA4	4.5762744496986894e-05
CHRNA5	4.292638046346556e-05
CHRNA6	5.248336485410778e-05
CHRNA7	3.625352481653065e-05
CHRNA9	4.180522036749063e-05
CHRNB1	3.999859220957364e-05
CHRNB2	3.927675266820475e-05
CHRNB3	7.254501075908112e-05
CHRNB4	4.0878658232796804e-05
CHRND	4.345868746397341e-05
CHRNE	4.0898257654131605e-05
CHRNG	1.2221193370692372e-05
CHST1	8.761270383035725e-06
CHST10	1.5561668175210123e-05
CHST11	2.7359894658425174e-06
CHST12	3.3075345956605204e-06
CHST13	3.3075345956605204e-06
CHST14	9.809091828783781e-06
CHST15	5.413295134246605e-06
CHST2	1.8830685506452302e-06
CHST3	8.492670725126221e-06
CHST4	3.0752212448662896e-06
CHST5	6.714203828453579e-06
CHST6	8.761270383035725e-06
CHST7	4.900447864580327e-06
CHST8	8.584269418504202e-06
CHST9	5.884414102328959e-06
CHSY1	7.057175714697186e-06
CHSY3	4.381007487046398e-06
CHTF18	2.993009226891438e-05
CHTF8	1.4257066537250857e-05
CHTOP	2.0329347842613333e-05
CHUK	0.00016592195162199765
CHURC1	4.632133992165607e-06
CHURC1-FNTB	1.3709526255283932e-06
CIAO1	3.443459925401015e-05
CIAO2A	1.053512295016684e-05
CIAO2B	2.2104614796444074e-05
CIAO3	3.3946203585479946e-05
CIAPIN1	3.547711667057604e-05
CIART	5.089414816935831e-06
CIB1	2.619424571149391e-05
CIB2	1.6933463606486295e-05
CIB3	2.8325370722514737e-06
CIC	2.1000919239320827e-06
CIDEA	3.6407925488931747e-05
CIDEB	2.188701695152464e-05
CIDEC	3.6448978664774926e-05
CIITA	2.7229001668276025e-05
CILP	7.4346900500906286e-06
CILP2	7.062775292846474e-07
CINP	8.394168488861446e-06
CIP2A	2.7127173861510265e-06
CIPC	5.1795529925748365e-06
CIR1	2.3354539960162527e-05
CIRBP	6.300119490403625e-06
CISD1	4.393645173881415e-06
CISD2	9.226330253318925e-06
CISD3	3.5171465071297104e-06
CISH	3.8855206762109265e-05
CIT	9.360544736881091e-06
CITED1	8.141523771453727e-06
CITED2	1.725878175771726e-05
CITED4	4.7543884260746176e-06
CIZ1	5.10897214123621e-06
CKAP2	1.9339764952885112e-05
CKAP2L	2.6262679004828404e-05
CKAP4	1.9383545005757788e-06
CKAP5	3.481479098837187e-05
CKB	1.847344178502026e-05
CKLF	3.3417623708315166e-06
CKM	2.7307632528767666e-05
CKMT1A	1.1031689929510493e-05
CKMT1B	2.3363686768107267e-05
CKMT2	2.123249553019351e-05
CKS1B	3.321631627553023e-05
CKS2	2.9554719067484283e-05
CLASP1	1.4161478058105569e-05
CLASP2	1.6483981545382134e-05
CLASRP	1.4328430508985124e-05
CLC	1.3142618585880851e-05
CLCA1	2.3719808823197208e-05
CLCA2	6.284792890912944e-06
CLCA4	8.450363416422158e-06
CLCC1	5.3127285053714785e-06
CLCF1	6.148317386615985e-06
CLCN1	1.2398139636498308e-05
CLCN2	7.0465334693037684e-06
CLCN3	8.268057121262128e-06
CLCN4	1.0361865840887502e-06
CLCN5	2.6849562763779008e-05
CLCN6	1.1807310656168428e-05
CLCN7	1.2819739735790469e-05
CLCNKA	7.175020311058684e-06
CLCNKB	6.325807773422288e-06
CLDN1	4.351064020847495e-05
CLDN10	1.6357123858046953e-05
CLDN11	2.130382761194788e-05
CLDN12	2.542851985024014e-05
CLDN14	1.3431824963660919e-05
CLDN15	1.5044686640050655e-05
CLDN16	3.0525000530639175e-05
CLDN17	1.1530905293478085e-05
CLDN18	1.9380949740095817e-05
CLDN19	1.3326480933069015e-05
CLDN2	2.055538245198333e-05
CLDN20	7.844398630445076e-06
