Gene,NP_Score,is_Seed,Rank,P_value
MPHOSPH9,3.2987827952770078e-06,No,13254,0.8180976482933152
TDRD15,3.2947990409328104e-06,No,13255,0.8181593728782174
SIDT1,3.292728909615913e-06,No,13256,0.8182210974631196
GPR148,3.292315959586834e-06,No,13257,0.8182828220480217
G0S2,3.29227307742874e-06,No,13258,0.8183445466329239
DIP2B,3.29046855688126e-06,No,13259,0.818406271217826
RNF6,3.2903467382195967e-06,No,13260,0.8184679958027282
RGCC,3.290257931597759e-06,No,13261,0.8185297203876304
CRIM1,3.290246842473482e-06,No,13262,0.8185914449725326
TPGS1,3.2887413935086044e-06,No,13263,0.8186531695574347
CRAMP1,3.288639199852549e-06,No,13264,0.8187148941423369
MMP28,3.284769457915841e-06,No,13265,0.8187766187272391
MYDGF,3.283095241602613e-06,No,13266,0.8188383433121412
ZDHHC3,3.2817325200276807e-06,No,13267,0.8189000678970434
MMP26,3.2811552611880488e-06,No,13268,0.8189617924819456
RWDD3,3.28082784273076e-06,No,13269,0.8190235170668477
PPP4R4,3.275631180687564e-06,No,13270,0.8190852416517499
WDR91,3.27454213520017e-06,No,13271,0.8191469662366521
SACS,3.2731011642877545e-06,No,13272,0.8192086908215542
STK17B,3.270962444713402e-06,No,13273,0.8192704154064564
STK17A,3.270962444713402e-06,No,13274,0.8193321399913586
SLCO2A1,3.269298441330336e-06,No,13275,0.8193938645762607
PAGE5,3.2650455763542133e-06,No,13276,0.8194555891611629
PTPMT1,3.263295268339612e-06,No,13277,0.8195173137460651
RPAIN,3.2615069365362826e-06,No,13278,0.8195790383309672
CCDC169-SOHLH2,3.2614422797607846e-06,No,13279,0.8196407629158694
SOHLH2,3.2614422797607846e-06,No,13280,0.8197024875007716
HRH4,3.2610687638734e-06,No,13281,0.8197642120856737
SLC39A12,3.2608871357956155e-06,No,13282,0.8198259366705759
PKD1L1,3.2598568387108544e-06,No,13283,0.8198876612554781
EGFL7,3.258939437242993e-06,No,13284,0.8199493858403802
HSF2BP,3.2581179436318457e-06,No,13285,0.8200111104252824
ANKRD46,3.257186630474666e-06,No,13286,0.8200728350101846
PLAGL2,3.255791196947211e-06,No,13287,0.8201345595950867
HNF4G,3.2535140650404364e-06,No,13288,0.8201962841799889
UBR7,3.253066757593819e-06,No,13289,0.8202580087648911
KIF9,3.250973862612451e-06,No,13290,0.8203197333497932
PLEKHF1,3.2491766006905406e-06,No,13291,0.8203814579346954
RFPL4A,3.2481559073159203e-06,No,13292,0.8204431825195976
ARHGEF26,3.247641254501869e-06,No,13293,0.8205049071044997
OLFML3,3.247117476741417e-06,No,13294,0.8205666316894019
TFPI2,3.247099069420728e-06,No,13295,0.8206283562743041
STON1-GTF2A1L,3.244004144586182e-06,No,13296,0.8206900808592063
PEPD,3.242621987515623e-06,No,13297,0.8207518054441084
TCP10,3.24244639352488e-06,No,13298,0.8208135300290106
MMRN2,3.2378837763126733e-06,No,13299,0.8208752546139128
QRICH1,3.2312855585493142e-06,No,13300,0.8209369791988149
CAPN14,3.2306492634953077e-06,No,13301,0.8209987037837171
DPEP3,3.2306334259480103e-06,No,13302,0.8210604283686193
MT1HL1,3.230145999930099e-06,No,13303,0.8211221529535214
TRMU,3.230123441235659e-06,No,13304,0.8211838775384236
SLC35A3,3.2287628788377547e-06,No,13305,0.8212456021233258
ZSCAN22,3.228248873859038e-06,No,13306,0.8213073267082279
ABCB5,3.2257816037964053e-06,No,13307,0.8213690512931301
ZNF92,3.223668573415813e-06,No,13308,0.8214307758780323
SLC19A2,3.222009796999948e-06,No,13309,0.8214925004629344
TMEM33,3.218031770888045e-06,No,13310,0.8215542250478366
RGPD8,3.2155226875308997e-06,No,13311,0.8216159496327388
RGPD1,3.2155226875308997e-06,No,13312,0.8216776742176409
ANKRD45,3.2136000867837817e-06,No,13313,0.8217393988025431
SLC25A46,3.211871121176947e-06,No,13314,0.8218011233874453
PCSK6,3.207548890460357e-06,No,13315,0.8218628479723474
ALX3,3.204672415353396e-06,No,13316,0.8219245725572496
MPPED1,3.203912246313283e-06,No,13317,0.8219862971421518
FBXO8,3.2032437084130186e-06,No,13318,0.8220480217270539
PLLP,3.2009717570445458e-06,No,13319,0.8221097463119561
TSSK1B,3.200888409105349e-06,No,13320,0.8221714708968583
TYW3,3.2006736419035047e-06,No,13321,0.8222331954817604
MT1M,3.20025582258579e-06,No,13322,0.8222949200666626
CLEC1A,3.1993189617711994e-06,No,13323,0.8223566446515648
MCHR2,3.1963549254935783e-06,No,13324,0.8224183692364669
GGNBP2,3.1949793597059665e-06,No,13325,0.822480093821369
ZNF473,3.1937450335628e-06,No,13326,0.8225418184062712
HOXC11,3.193661137403259e-06,No,13327,0.8226035429911733
SLC39A2,3.188525602998673e-06,No,13328,0.8226652675760755
FREM3,3.1873110000508453e-06,No,13329,0.8227269921609777
HES6,3.186668779846632e-06,No,13330,0.8227887167458798
MORC2,3.186498731048002e-06,No,13331,0.822850441330782
KLHL10,3.1859412581660877e-06,No,13332,0.8229121659156842
FOXE3,3.181168334104068e-06,No,13333,0.8229738905005863
SPATA20,3.179691043088407e-06,No,13334,0.8230356150854885
C20orf27,3.17893722921085e-06,No,13335,0.8230973396703907
CSRNP2,3.17893722921085e-06,No,13336,0.8231590642552928
HS6ST2,3.178819510781719e-06,No,13337,0.823220788840195
CMBL,3.178772978128704e-06,No,13338,0.8232825134250972
EEF2KMT,3.178265982722749e-06,No,13339,0.8233442380099993
DEPDC7,3.177831030425607e-06,No,13340,0.8234059625949015
SLC25A11,3.176395942091163e-06,No,13341,0.8234676871798037
TLNRD1,3.174331484656613e-06,No,13342,0.8235294117647058
PRMT9,3.172729748827441e-06,No,13343,0.823591136349608
SYS1,3.1707270316994564e-06,No,13344,0.8236528609345102
PTRH1,3.1695818012540667e-06,No,13345,0.8237145855194123
CDKN2AIP,3.169044061561418e-06,No,13346,0.8237763101043145
AKR7A3,3.1668356471492342e-06,No,13347,0.8238380346892167
SMR3B,3.1638185188847337e-06,No,13348,0.8238997592741188
GPR171,3.163481156048999e-06,No,13349,0.823961483859021
SLC25A18,3.1617950888627818e-06,No,13350,0.8240232084439232
NRBP2,3.158884810334607e-06,No,13351,0.8240849330288254
TSC22D2,3.158884810334607e-06,No,13352,0.8241466576137275
GIPC3,3.1583781145766034e-06,No,13353,0.8242083821986297
SCAMP2,3.157595276129601e-06,No,13354,0.8242701067835319
ALS2CL,3.1559715356161425e-06,No,13355,0.824331831368434
RAB36,3.1531628614719227e-06,No,13356,0.8243935559533362
ALKAL2,3.1529422118820576e-06,No,13357,0.8244552805382384
ALX4,3.1502665799292868e-06,No,13358,0.8245170051231405
HS3ST3A1,3.1456725870013163e-06,No,13359,0.8245787297080427
HS3ST3B1,3.1456725870013163e-06,No,13360,0.8246404542929449
LYPD2,3.145576843248612e-06,No,13361,0.824702178877847
C19orf33,3.144937296305068e-06,No,13362,0.8247639034627492
MPEG1,3.140978366522323e-06,No,13363,0.8248256280476514
SPOCK3,3.1400506366107344e-06,No,13364,0.8248873526325535
KLHL31,3.1392198743480995e-06,No,13365,0.8249490772174557
SCYL3,3.138061883595412e-06,No,13366,0.8250108018023579
FXYD5,3.135903835257505e-06,No,13367,0.82507252638726
TMED5,3.131737083238546e-06,No,13368,0.8251342509721622
PSORS1C1,3.131405606508282e-06,No,13369,0.8251959755570644
SLC30A3,3.1300218758916317e-06,No,13370,0.8252577001419665
MFSD2B,3.1285616890265768e-06,No,13371,0.8253194247268687
GTSF1,3.128299797474669e-06,No,13372,0.8253811493117709
RAB2B,3.125966004041653e-06,No,13373,0.825442873896673
FAM71F2,3.125966004041653e-06,No,13374,0.8255045984815752
KLHL15,3.1245544068928605e-06,No,13375,0.8255663230664774
NAXD,3.123826795607958e-06,No,13376,0.8256280476513795
DOK4,3.1186395348652176e-06,No,13377,0.8256897722362817
ACOXL,3.117844685088159e-06,No,13378,0.8257514968211839
RMND1,3.115819114045248e-06,No,13379,0.825813221406086
SKIDA1,3.11283343977124e-06,No,13380,0.8258749459909882
TMEM95,3.110068240784834e-06,No,13381,0.8259366705758904
APOBR,3.1097362507463115e-06,No,13382,0.8259983951607925
DIRAS1,3.108036869470829e-06,No,13383,0.8260601197456947
TBC1D24,3.106710160484337e-06,No,13384,0.8261218443305969
MEX3D,3.1041611622187084e-06,No,13385,0.826183568915499
PXYLP1,3.1034255811002757e-06,No,13386,0.8262452935004012
NFIC,3.102208812239321e-06,No,13387,0.8263070180853034
C10orf71,3.1002967115851463e-06,No,13388,0.8263687426702055
CAVIN4,3.098846386305319e-06,No,13389,0.8264304672551077
TRMT2A,3.0986913217868418e-06,No,13390,0.8264921918400099
ENSP00000500339,3.098356120544384e-06,No,13391,0.826553916424912
MXD3,3.093939200662829e-06,No,13392,0.8266156410098142
IGSF6,3.092700311452765e-06,No,13393,0.8266773655947164
DUS2,3.092672243672481e-06,No,13394,0.8267390901796186
SULF1,3.0925940097695278e-06,No,13395,0.8268008147645207
FAM185A,3.090123745685157e-06,No,13396,0.8268625393494229
TSGA13,3.0868593326220097e-06,No,13397,0.826924263934325
DEFB112,3.086701179271301e-06,No,13398,0.8269859885192272
OR10J5,3.082232294269249e-06,No,13399,0.8270477131041294
RDM1,3.0789715019607936e-06,No,13400,0.8271094376890316
RGR,3.07798859067739e-06,No,13401,0.8271711622739337
EZHIP,3.077283450543549e-06,No,13402,0.8272328868588359
PRR15L,3.0764445676381096e-06,No,13403,0.8272946114437381
CAPN9,3.0753480543430835e-06,No,13404,0.8273563360286402
MAL2,3.0731717688250102e-06,No,13405,0.8274180606135424
C5orf30,3.071844537636461e-06,No,13406,0.8274797851984446
CORO7,3.070234165442448e-06,No,13407,0.8275415097833467
VSIG2,3.0653314843330834e-06,No,13408,0.8276032343682489
SLC4A2,3.0650578848180354e-06,No,13409,0.8276649589531511
C2CD2,3.0609859645062906e-06,No,13410,0.8277266835380532
GAL3ST2,3.0583116231480977e-06,No,13411,0.8277884081229554
YIPF2,3.05784235511545e-06,No,13412,0.8278501327078576
RNF144A,3.056908173796307e-06,No,13413,0.8279118572927597
DENND6A,3.055417455483353e-06,No,13414,0.8279735818776619
DENND11,3.055417455483353e-06,No,13415,0.8280353064625641
SMAP1,3.0515235648608958e-06,No,13416,0.8280970310474662
PLCXD1,3.0507754011272524e-06,No,13417,0.8281587556323684
SLC10A7,3.050748350473356e-06,No,13418,0.8282204802172706
SCX,3.049637658706432e-06,No,13419,0.8282822048021727
TMEM232,3.048811541860016e-06,No,13420,0.8283439293870749
D6RAR5_HUMAN,3.047346927985093e-06,No,13421,0.8284056539719771
ITLN2,3.0462256347368e-06,No,13422,0.8284673785568792
RANBP17,3.045963582223887e-06,No,13423,0.8285291031417814
GON4L,3.043498947383557e-06,No,13424,0.8285908277266836
DOK5,3.043355310751358e-06,No,13425,0.8286525523115857
DOK6,3.043355310751358e-06,No,13426,0.8287142768964879
AQP6,3.0412502458227797e-06,No,13427,0.8287760014813901
SPATA18,3.03637945576174e-06,No,13428,0.8288377260662922
CHRFAM7A,3.036161542956965e-06,No,13429,0.8288994506511944
JKAMP,3.0353698486221835e-06,No,13430,0.8289611752360966
FAM20B,3.033183692900072e-06,No,13431,0.8290228998209987
LENG1,3.0327776944162817e-06,No,13432,0.8290846244059009
DENND5A,3.0317980634183697e-06,No,13433,0.8291463489908031
MSS51,3.030035412001134e-06,No,13434,0.8292080735757053
ZNF469,3.027921769886548e-06,No,13435,0.8292697981606074
LANCL2,3.0240807878771008e-06,No,13436,0.8293315227455096
GRAMD1B,3.023303954029419e-06,No,13437,0.8293932473304118
SEZ6L2,3.022031163378246e-06,No,13438,0.8294549719153139
MBD6,3.0200654543864104e-06,No,13439,0.8295166965002161
ZKSCAN7,3.019444855553432e-06,No,13440,0.8295784210851183
FOXN3,3.018867926714472e-06,No,13441,0.8296401456700204
ZNF354A,3.0188301866190555e-06,No,13442,0.8297018702549226
KLF17,3.016054540066817e-06,No,13443,0.8297635948398246
C16orf87,3.015456650646252e-06,No,13444,0.8298253194247268
ADAM19,3.0140088753415016e-06,No,13445,0.829887044009629
TCEAL9,3.013555586585184e-06,No,13446,0.8299487685945311
BLMH,3.011689927460922e-06,No,13447,0.8300104931794333
OR52D1,3.003391511245268e-06,No,13448,0.8300722177643355
KCNS2,3.000816022984324e-06,No,13449,0.8301339423492377
SLC7A10,3.000779250047677e-06,No,13450,0.8301956669341398
SLC7A7,3.000779250047677e-06,No,13451,0.830257391519042
ATAT1,2.999088599923887e-06,No,13452,0.8303191161039442
ZNF638,2.998643536502501e-06,No,13453,0.8303808406888463
C11orf58,2.998067718413231e-06,No,13454,0.8304425652737485
NBPF12,2.9964934842334394e-06,No,13455,0.8305042898586507
TBC1D31,2.995336297212633e-06,No,13456,0.8305660144435528
LHB,2.99510441579444e-06,No,13457,0.830627739028455
HEATR3,2.991957133754629e-06,No,13458,0.8306894636133572
MKRN1,2.989171515730416e-06,No,13459,0.8307511881982593
RFT1,2.986684881581853e-06,No,13460,0.8308129127831615
RCN1,2.9864468429306188e-06,No,13461,0.8308746373680637
GPR156,2.9857581659374127e-06,No,13462,0.8309363619529658
DECR2,2.9848145891007915e-06,No,13463,0.830998086537868
ZNF496,2.9813021035582564e-06,No,13464,0.8310598111227702
TOR1AIP2,2.979409097253942e-06,No,13465,0.8311215357076723
RADX,2.978936632831046e-06,No,13466,0.8311832602925745
GRAMD2B,2.9778550729081053e-06,No,13467,0.8312449848774767
ARMC3,2.9763159643264665e-06,No,13468,0.8313067094623788
LRIF1,2.969814417020894e-06,No,13469,0.831368434047281
DSE,2.965353604902331e-06,No,13470,0.8314301586321832
NOMO1,2.964033569261595e-06,No,13471,0.8314918832170853
PSD4,2.96202974790247e-06,No,13472,0.8315536078019875
PRR12,2.96051251540826e-06,No,13473,0.8316153323868897
KLF10,2.959355452979129e-06,No,13474,0.8316770569717918
CORO2B,2.9588440398576528e-06,No,13475,0.831738781556694
TP53AIP1,2.9577045734514262e-06,No,13476,0.8318005061415962
CIC,2.956994947931507e-06,No,13477,0.8318622307264983
PKDCC,2.953777408793665e-06,No,13478,0.8319239553114005
SMTNL2,2.9527451738271437e-06,No,13479,0.8319856798963027
NKAIN1,2.9524681736601357e-06,No,13480,0.8320474044812048
ANXA2R,2.952425371283489e-06,No,13481,0.832109129066107
PAXBP1,2.952328636066495e-06,No,13482,0.8321708536510092
KIAA1549L,2.9500777411143604e-06,No,13483,0.8322325782359113
FAM170A,2.9480069521497912e-06,No,13484,0.8322943028208135
HMGN3,2.9477058557363286e-06,No,13485,0.8323560274057157
OR2D2,2.9470293391350998e-06,No,13486,0.8324177519906178
STARD7,2.9455506887104324e-06,No,13487,0.83247947657552
DENND3,2.943053486623479e-06,No,13488,0.8325412011604222
HSPE1-MOB4,2.941200141725711e-06,No,13489,0.8326029257453244
ZNF692,2.9336123853280034e-06,No,13490,0.8326646503302265
HAS3,2.932946198035129e-06,No,13491,0.8327263749151287
ZNF354C,2.931372444840526e-06,No,13492,0.8327880995000309
HYAL4,2.928252111842191e-06,No,13493,0.832849824084933
SLC15A5,2.927589428549629e-06,No,13494,0.8329115486698352
SLC25A15,2.9235672525173157e-06,No,13495,0.8329732732547374
HEATR6,2.922305725658693e-06,No,13496,0.8330349978396395
SH2D4A,2.922148601438573e-06,No,13497,0.8330967224245417
CSRP1,2.9206594359021318e-06,No,13498,0.8331584470094439
AGMO,2.9188639907025462e-06,No,13499,0.833220171594346
MTRNR2L5,2.9174054378021643e-06,No,13500,0.8332818961792482
OAZ2,2.917032087994942e-06,No,13501,0.8333436207641504
TESK1,2.9168582522019743e-06,No,13502,0.8334053453490525
ATXN7L3B,2.9154348280400627e-06,No,13503,0.8334670699339547
HSF2,2.914289757927259e-06,No,13504,0.8335287945188569
U2AF1L4,2.9140386025920265e-06,No,13505,0.833590519103759
DCHS2,2.9118188912080637e-06,No,13506,0.8336522436886612
SMOC1,2.910591346130733e-06,No,13507,0.8337139682735634
ZNF117,2.90853771619404e-06,No,13508,0.8337756928584655
ZNF83,2.90853771619404e-06,No,13509,0.8338374174433677
ALPK1,2.907933988841773e-06,No,13510,0.8338991420282699
ENSP00000293826,2.906818360162544e-06,No,13511,0.833960866613172
ASIC5,2.904670366336412e-06,No,13512,0.8340225911980742
SRPK3,2.902001519249676e-06,No,13513,0.8340843157829764
OR51B4,2.901984204548802e-06,No,13514,0.8341460403678785
MAGIX,2.8971833666040484e-06,No,13515,0.8342077649527807
OSBPL7,2.896076178890812e-06,No,13516,0.8342694895376829
PLEKHJ1,2.8954136780202146e-06,No,13517,0.834331214122585
TESMIN,2.890558515733473e-06,No,13518,0.8343929387074872
CCM2L,2.890157545366555e-06,No,13519,0.8344546632923894
CNN3,2.885635524874209e-06,No,13520,0.8345163878772915
EPM2AIP1,2.8850460173241102e-06,No,13521,0.8345781124621937
CNFN,2.8848691813384443e-06,No,13522,0.8346398370470959
SPATA6,2.8848468394729244e-06,No,13523,0.834701561631998
OR51G2,2.882952637219069e-06,No,13524,0.8347632862169002
INKA1,2.882323617376237e-06,No,13525,0.8348250108018024
KAZN,2.882237048608432e-06,No,13526,0.8348867353867045
GPR31,2.882071085625425e-06,No,13527,0.8349484599716067
CBLL2,2.8815151977534987e-06,No,13528,0.8350101845565089
RRAD,2.8791176304845565e-06,No,13529,0.835071909141411
LRRC74B,2.876590996141339e-06,No,13530,0.8351336337263132
TMEM213,2.876590996141339e-06,No,13531,0.8351953583112154
CSRNP1,2.8759769072689904e-06,No,13532,0.8352570828961176
SLC33A1,2.8754897693531923e-06,No,13533,0.8353188074810197
CYP4X1,2.8754810801290546e-06,No,13534,0.8353805320659219
ISX,2.870576351894557e-06,No,13535,0.8354422566508241
CCDC141,2.8700663783218468e-06,No,13536,0.8355039812357262
SERPINI1,2.869245494024667e-06,No,13537,0.8355657058206284
SMYD5,2.869033323332311e-06,No,13538,0.8356274304055306
PTRH2,2.868884452404025e-06,No,13539,0.8356891549904327
SERTAD3,2.8670064582476294e-06,No,13540,0.8357508795753349
EFHD1,2.8655451359443404e-06,No,13541,0.8358126041602371
NPBWR2,2.8653754429489803e-06,No,13542,0.8358743287451392
MROH1,2.865223002576859e-06,No,13543,0.8359360533300414
GIPC2,2.860952511744202e-06,No,13544,0.8359977779149436
MROH6,2.8602474196755176e-06,No,13545,0.8360595024998457
CD101,2.8601546471963364e-06,No,13546,0.8361212270847479
TSPAN31,2.8601546471963364e-06,No,13547,0.8361829516696501
ERGIC1,2.85665464594356e-06,No,13548,0.8362446762545522
ISOC1,2.856256294998464e-06,No,13549,0.8363064008394544
DDX51,2.854440784552101e-06,No,13550,0.8363681254243566
GIMAP8,2.8507932898005914e-06,No,13551,0.8364298500092587
PHLDA1,2.849554002893249e-06,No,13552,0.8364915745941609
FPGT-TNNI3K,2.848997970302177e-06,No,13553,0.8365532991790631
HMX3,2.844871496106804e-06,No,13554,0.8366150237639652
SLC41A2,2.8417966466453463e-06,No,13555,0.8366767483488674
DAND5,2.841083939053317e-06,No,13556,0.8367384729337696
LCTL,2.8407874526803413e-06,No,13557,0.8368001975186717
TPTE2,2.83793878610724e-06,No,13558,0.8368619221035739
ZNF703,2.837381019033633e-06,No,13559,0.8369236466884761
DYRK4,2.837381019033633e-06,No,13560,0.8369853712733781
EPB41L4A,2.835485565937206e-06,No,13561,0.8370470958582803
EHD4,2.835001601501035e-06,No,13562,0.8371088204431825
FETUB,2.834232496565696e-06,No,13563,0.8371705450280846
SERF2,2.833303681766223e-06,No,13564,0.8372322696129868
CISD3,2.831663909766068e-06,No,13565,0.837293994197889
CARNMT1,2.8309467811599355e-06,No,13566,0.8373557187827911
RNF34,2.8306431462839014e-06,No,13567,0.8374174433676933
FCMR,2.8281757253516608e-06,No,13568,0.8374791679525955
LUZP6,2.827005564673933e-06,No,13569,0.8375408925374976
WDR97,2.8189450958122813e-06,No,13570,0.8376026171223998
KLF9,2.8178777675718795e-06,No,13571,0.837664341707302
FXYD4,2.8170197300163067e-06,No,13572,0.8377260662922041
RBM24,2.8156021439332254e-06,No,13573,0.8377877908771063
COA8-2,2.814415775326568e-06,No,13574,0.8378495154620085
ARHGAP6,2.812471997082022e-06,No,13575,0.8379112400469106
ZNF704,2.812173713434621e-06,No,13576,0.8379729646318128
MFAP3,2.81183015151565e-06,No,13577,0.838034689216715
PTPN9,2.810800634941616e-06,No,13578,0.8380964138016171
K7ERJ3_HUMAN,2.810165691771104e-06,No,13579,0.8381581383865193
HNRNPUL2,2.8097543860923106e-06,No,13580,0.8382198629714215
EMP1,2.808576228933316e-06,No,13581,0.8382815875563236
FAM90A1,2.807951696695249e-06,No,13582,0.8383433121412258
CEP104,2.806292630189648e-06,No,13583,0.838405036726128
HIVEP1,2.801898280919616e-06,No,13584,0.8384667613110302
RNF145,2.797369072880459e-06,No,13585,0.8385284858959323
CRYBA2,2.7964396983508133e-06,No,13586,0.8385902104808345
LINGO2,2.796409766401232e-06,No,13587,0.8386519350657367
STARD4,2.7934690203555373e-06,No,13588,0.8387136596506388
ZNF33A,2.7932456025694592e-06,No,13589,0.838775384235541
ZSCAN23,2.791408065826487e-06,No,13590,0.8388371088204432
LEAP2,2.791295739091397e-06,No,13591,0.8388988334053453
ELAVL3,2.7894935499666704e-06,No,13592,0.8389605579902475
MEGF6,2.788866328022709e-06,No,13593,0.8390222825751497
TMEM235,2.78673267270316e-06,No,13594,0.8390840071600518
SOX8,2.786304555391638e-06,No,13595,0.839145731744954
NTMT1,2.786086415494953e-06,No,13596,0.8392074563298562
LCN9,2.785489560649568e-06,No,13597,0.8392691809147583
ADAM20,2.7851458155582333e-06,No,13598,0.8393309054996605
ADAM21,2.7851458155582333e-06,No,13599,0.8393926300845627
ARHGAP45,2.7846555345234973e-06,No,13600,0.8394543546694648
HAND1,2.7831854729705758e-06,No,13601,0.839516079254367
SLURP2,2.780163385124264e-06,No,13602,0.8395778038392692
ASPG,2.779100038980117e-06,No,13603,0.8396395284241713
RASGEF1A,2.776870035723928e-06,No,13604,0.8397012530090735
SBNO1,2.776870035723928e-06,No,13605,0.8397629775939757
ARHGAP4,2.7751694983240687e-06,No,13606,0.8398247021788778
RHOXF2,2.7745717756363634e-06,No,13607,0.83988642676378
OTUD6B,2.770762579619517e-06,No,13608,0.8399481513486822
MACO1,2.7697152364131544e-06,No,13609,0.8400098759335843
TPSD1,2.768202085199176e-06,No,13610,0.8400716005184865
ZC3HAV1L,2.7673428336363776e-06,No,13611,0.8401333251033887
GRHL2,2.767280882958482e-06,No,13612,0.8401950496882908
RINL,2.764474586897454e-06,No,13613,0.840256774273193
NLRP8,2.762787030485732e-06,No,13614,0.8403184988580952
NLRP13,2.762787030485732e-06,No,13615,0.8403802234429973
PYHIN1,2.762787030485732e-06,No,13616,0.8404419480278995
BAHCC1,2.7599609937130307e-06,No,13617,0.8405036726128017
SCGB1D1,2.7524040342748577e-06,No,13618,0.8405653971977038
CDR2L,2.7507525733903816e-06,No,13619,0.840627121782606
GNPTG,2.7497263267940647e-06,No,13620,0.8406888463675082
DDAH1,2.748891388735554e-06,No,13621,0.8407505709524103
TSPAN2,2.7467162965803634e-06,No,13622,0.8408122955373125
PCMTD2,2.7429365166294784e-06,No,13623,0.8408740201222147
ASB13,2.7429365166294784e-06,No,13624,0.8409357447071169
MGAT4C,2.740788488848083e-06,No,13625,0.840997469292019
RABGAP1,2.7395077767458384e-06,No,13626,0.8410591938769212
PTP4A3,2.7347267593757743e-06,No,13627,0.8411209184618234
GABRR3,2.73381480426554e-06,No,13628,0.8411826430467255
DNAH14,2.729465323064377e-06,No,13629,0.8412443676316277
ADGRE3,2.7283612490384086e-06,No,13630,0.8413060922165299
SLC52A3,2.7270138979845308e-06,No,13631,0.841367816801432
NUTM2B,2.7255491952912945e-06,No,13632,0.8414295413863342
GPR135,2.724423351943793e-06,No,13633,0.8414912659712364
GMEB1,2.7234616379195588e-06,No,13634,0.8415529905561385
SMIM29,2.7232043481448737e-06,No,13635,0.8416147151410407
TMEFF2,2.721266552941349e-06,No,13636,0.8416764397259429
PCP2,2.7205912122531677e-06,No,13637,0.841738164310845
ATRAID,2.7201036856269502e-06,No,13638,0.8417998888957472
BEAN1,2.7185893629517345e-06,No,13639,0.8418616134806494
FOXD1,2.718472296937795e-06,No,13640,0.8419233380655515
MRFAP1L1,2.717932310914905e-06,No,13641,0.8419850626504537
NPL,2.7153370588039825e-06,No,13642,0.8420467872353559
CHST13,2.715076820797536e-06,No,13643,0.842108511820258
CHST12,2.715076820797536e-06,No,13644,0.8421702364051602
SYTL3,2.714000961591204e-06,No,13645,0.8422319609900624
FRRS1,2.708183379507904e-06,No,13646,0.8422936855749645
KY,2.7066667104078464e-06,No,13647,0.8423554101598667
EXTL1,2.705025107988442e-06,No,13648,0.8424171347447689
TCEAL7,2.7047580577749125e-06,No,13649,0.842478859329671
MAGED4,2.7031433780878966e-06,No,13650,0.8425405839145732
SLC25A38,2.7013175486783866e-06,No,13651,0.8426023084994754
BPIFB2,2.7012815846867256e-06,No,13652,0.8426640330843775
RNF157,2.699862552232969e-06,No,13653,0.8427257576692797
ST8SIA3,2.6995079175739592e-06,No,13654,0.8427874822541819
ST8SIA4,2.6995079175739592e-06,No,13655,0.842849206839084
PPP1R14C,2.697875679833904e-06,No,13656,0.8429109314239862
TPRX1,2.695068839343705e-06,No,13657,0.8429726560088884
MAS1,2.6938531107254635e-06,No,13658,0.8430343805937905
PSKH2,2.6934930389112512e-06,No,13659,0.8430961051786927
ONECUT2,2.6873718289155323e-06,No,13660,0.8431578297635949
GPR78,2.6870121830131024e-06,No,13661,0.843219554348497
C16orf74,2.681220067503532e-06,No,13662,0.8432812789333992
GTF2IRD2,2.6808831759564748e-06,No,13663,0.8433430035183014
SEC14L1,2.680254560397317e-06,No,13664,0.8434047281032035
ADGRA3,2.676457908358777e-06,No,13665,0.8434664526881057
LYPLAL1,2.67464297103915e-06,No,13666,0.8435281772730079
CCDC112,2.67304025474998e-06,No,13667,0.84358990185791
RMDN2,2.6730303865191977e-06,No,13668,0.8436516264428122
KCNK17,2.671276188861536e-06,No,13669,0.8437133510277144
PRR4,2.668017280982729e-06,No,13670,0.8437750756126166
TMEM170A,2.666235534086782e-06,No,13671,0.8438368001975187
HOXD1,2.664831837454502e-06,No,13672,0.8438985247824209
KLHL6,2.6602085109982445e-06,No,13673,0.8439602493673231
OR10A4,2.659315971065927e-06,No,13674,0.8440219739522252
OR10A2,2.659315971065927e-06,No,13675,0.8440836985371274
HDHD3,2.659120336502095e-06,No,13676,0.8441454231220296
PYDC2,2.6540114883817e-06,No,13677,0.8442071477069316
REEP4,2.6504440690952948e-06,No,13678,0.8442688722918338
PHACTR3,2.6493021677352675e-06,No,13679,0.844330596876736
SLC10A3,2.646290242499072e-06,No,13680,0.8443923214616381
SNTN,2.6383114690188014e-06,No,13681,0.8444540460465403
DCANP1,2.637755079373547e-06,No,13682,0.8445157706314425
CMTR2,2.637490964642123e-06,No,13683,0.8445774952163446
HIC2,2.6366856541167816e-06,No,13684,0.8446392198012468
KLF8,2.6366856541167816e-06,No,13685,0.844700944386149
CMAS,2.636074024351635e-06,No,13686,0.8447626689710511
PAMR1,2.634009433850513e-06,No,13687,0.8448243935559533
TEX15,2.632917122075337e-06,No,13688,0.8448861181408555
GIMAP7,2.631487796910954e-06,No,13689,0.8449478427257576
GIMAP1,2.631487796910954e-06,No,13690,0.8450095673106598
CLCC1,2.631470828458133e-06,No,13691,0.845071291895562
NDRG3,2.631213135580427e-06,No,13692,0.8451330164804641
KRT13,2.629754835239085e-06,No,13693,0.8451947410653663
OPRPN,2.626564185773853e-06,No,13694,0.8452564656502685
PAQR6,2.6262198657194155e-06,No,13695,0.8453181902351706
DPCD,2.624335604561726e-06,No,13696,0.8453799148200728
