CASP6	4.8083128405498996e-05
CASP7	7.326784493601913e-05
CASP8	0.00014962247398697434
CASP8AP2	4.840659521487412e-06
CASP9	9.556650883529276e-05
CASQ1	2.0951909390423157e-05
CASQ2	2.935543258464513e-05
CASR	2.9806013732635907e-05
CASS4	1.5597620933162523e-05
CAST	2.899113338919368e-05
CASTOR1	2.1747576198477088e-05
CASTOR2	7.3674008685344254e-06
CASTOR3	3.7668173154858207e-06
CASZ1	1.0273452666208463e-06
CAT	2.51313614849751e-05
CATSPER1	3.1101354822978236e-05
CATSPER2	3.3381865821210095e-05
CATSPER3	3.206860242110826e-05
CATSPER4	2.889091108745696e-05
CATSPERB	2.889091108745696e-05
CATSPERD	2.889091108745696e-05
CATSPERE	2.889091108745696e-05
CATSPERG	2.9924363790994315e-05
CATSPERZ	2.889091108745696e-05
CAV1	0.00020266637116024482
CAV2	3.0219889585263495e-05
CAV3	0.00010169912142399815
CAVIN1	3.458928285333115e-05
CAVIN2	4.7469252631900506e-06
CAVIN3	3.723883805707459e-06
CAVIN4	2.1643026952084462e-06
CBFA2T2	4.625146814165544e-06
CBFA2T3	1.951661683112731e-05
CBFB	7.664702983986024e-05
CBL	0.0001659617936951819
CBLB	4.638659807286679e-05
CBLC	1.4290345627890556e-05
CBLIF	1.280930109933656e-05
CBLL1	2.7922566718626645e-05
CBLL2	3.598162007226677e-06
CBLN1	0.0001866918958691848
CBLN2	3.4770488339197667e-06
CBLN3	4.457977516170568e-06
CBR1	2.794800148854137e-05
CBR3	2.1418034927606936e-05
CBR4	7.581593420676934e-06
CBS	8.557740803874424e-05
CBSL	6.864098492034818e-05
CBWD1	5.718371277279814e-06
CBWD2	9.519162556696277e-06
CBWD6	2.141815075886096e-06
CBX1	7.912659276507413e-05
CBX2	9.174120865570705e-05
CBX3	0.0001139131381501159
CBX4	7.974773040178591e-05
CBX5	8.514176817843269e-05
CBX6	5.829643037950337e-05
CBX7	8.827630700694529e-05
CBX8	8.00736424069953e-05
CBY1	9.196477310964021e-06
CBY2	1.4524150114706202e-06
CBY3	6.5358593342559e-07
CC2D1A	8.6687140597043e-06
CC2D1B	4.9148985481942894e-06
CC2D2A	1.7637998796739676e-05
CCAR1	5.4107200772293575e-05
CCAR2	2.2669319467891854e-05
CCBE1	2.732067568435503e-06
CCDC103	1.5581406667302964e-05
CCDC105	0.0008421670700306764
CCDC106	1.250812262746902e-06
CCDC112	3.107600030763449e-06
CCDC113	4.391152221176314e-07
CCDC114	2.321921091192678e-05
CCDC115	9.175879984633409e-05
CCDC116	4.58516264222688e-06
CCDC117	1.4500193673268306e-06
CCDC12	6.77107452695464e-05
CCDC120	1.0257524122893495e-05
CCDC121	2.520740609855886e-06
CCDC122	5.989933324963474e-06
CCDC124	0.0004274898176304991
CCDC127	8.289550424846614e-06
CCDC13	6.233446455827348e-06
CCDC130	1.1684937506044881e-05
CCDC136	7.957350752524592e-07
CCDC137	2.5968762973981e-06
CCDC14	9.828318746297222e-05
CCDC141	2.4242399703590775e-06
CCDC146	7.955824214460137e-07
CCDC151	1.4923088447369814e-05
CCDC155	1.1657562519797566e-05
CCDC160	1.5938164017633783e-06
CCDC169-SOHLH2	2.930258642763828e-06
CCDC17	5.324771899335635e-06
CCDC170	4.172816387068772e-06
CCDC173	2.0409700139653008e-05
CCDC174	3.0145468258754886e-06
CCDC18	5.528427834634985e-06
CCDC180	2.6313642738712062e-06
CCDC186	2.8547521993474975e-06
CCDC189	3.4256050981830874e-06
CCDC192	1.6185308252115577e-06
CCDC197	2.497013782978021e-06
CCDC201	0.0
CCDC22	2.3108144099590997e-05
CCDC28A	0.0
CCDC28B	1.1385645534575759e-05
CCDC30	1.650564982904059e-06
CCDC32	2.76196817510648e-06
CCDC34	1.3048892973627074e-06
CCDC36	6.672773583421586e-06
CCDC38	5.225325620421894e-07
CCDC39	1.7712860747320525e-05
CCDC40	2.001074715338124e-05
CCDC42	1.1611879755134003e-06
CCDC47	0.00023335867784890892
CCDC50	7.283371069615911e-07
CCDC51	1.5183229886787035e-06
CCDC59	8.484464053716502e-06
CCDC6	1.6211084611302385e-05
CCDC61	8.305288339118128e-06
CCDC62	8.305638214724227e-06
CCDC63	2.598882755419123e-06
CCDC65	1.8002017160116154e-05
CCDC66	7.687604014206764e-06
CCDC68	9.995194353953407e-06
CCDC69	8.087269584377188e-07
CCDC73	1.0533557847993946e-06
CCDC74A	1.48273372261461e-06
CCDC74B	3.459710741075719e-05
CCDC78	0.0
CCDC8	8.969906315133585e-06
CCDC80	8.561658951795222e-06
CCDC84	3.7918935670606003e-06
CCDC85C	1.0615132388408895e-06
CCDC86	6.812829371917661e-06
CCDC88A	4.109417657868752e-06
CCDC88B	1.3535530945702846e-06
CCDC88C	4.5850017546165175e-06
CCDC9	1.938423433921847e-05
CCDC91	1.1792426789169052e-06
CCDC92	3.5230746402332065e-05
CCDC93	2.7736437668486312e-05
CCDC96	0.0
CCDC97	1.1900926615572503e-05
CCHCR1	9.130631030734794e-06
CCIN	0.0
CCK	6.6387100001848e-05
CCKAR	1.8148251051260753e-05
CCKBR	1.0288154670948616e-05
CCL1	4.0086842923349523e-05
CCL11	6.677691772953333e-05
CCL13	4.31123459213043e-05
CCL14	5.491144872364518e-06
CCL15	2.2860002520333922e-05
CCL16	2.618431228820195e-05
CCL17	5.6138247335600125e-05
CCL18	2.888259416000483e-05
CCL19	5.7378707195017165e-05
CCL2	0.00017141672197956283
CCL20	6.190242584890657e-05
CCL21	5.423332388534907e-05
CCL22	5.706283695236066e-05
CCL23	8.565597851992378e-06
CCL24	2.9718654708595293e-05
CCL25	4.2773293578963316e-05
CCL26	3.853240019539217e-05
CCL27	4.6096807138824825e-05
CCL28	2.7233722835453018e-05
CCL3	8.275918519620075e-05
CCL3L1	2.8805874171591247e-05
CCL4	7.979298979677912e-05
CCL4L2	2.3434582296385504e-05
CCL5	0.00016110588239655454
CCL7	3.5690178250672806e-05
CCL8	3.384222301526712e-05
CCM2	1.510445447231117e-05
CCM2L	2.165109187502182e-06
CCN1	1.6939353415553328e-05
CCN2	7.061841175931328e-05
CCN3	3.9034567106064475e-06
CCN4	4.212633698768138e-06
CCN5	8.91911458795314e-07
CCN6	8.91911458795314e-07
CCNA1	8.347440197692055e-05
CCNA2	0.00021935910070105226
CCNB1	0.0002047341544975001
CCNB1IP1	1.0653870801128104e-05
CCNB2	0.00013246220942313708
CCNB3	2.9538918497853537e-05
CCNC	5.1762607369149905e-05
CCND1	0.00021346825086363715
CCND2	4.416427856525651e-05
CCND3	4.4278447040824164e-05
CCNDBP1	4.804688939347135e-06
CCNE1	7.367380744248632e-05
CCNE2	4.9175212554338086e-05
CCNF	3.7159632760545974e-05
CCNG1	1.1637321950256038e-05
CCNG2	3.221961112693891e-06
CCNH	0.00013384131227060612
CCNI	1.1206677564605755e-06
CCNJ	1.034357774563875e-06
CCNK	3.7174754775461566e-05
CCNL1	4.527113038694516e-06
CCNL2	7.412457040257492e-05
CCNO	9.202842209017693e-06
CCNQ	2.918038565166062e-06
CCNT1	9.390895023350334e-05
CCNT2	7.01782264739657e-05
CCNY	3.9462708910961e-06
CCNYL1	1.4451227813924768e-06
CCP110	4.221966743993527e-05
CCPG1	1.0921645104206193e-05
CCR1	7.611078810382976e-05
CCR10	4.726447233562261e-05
CCR2	9.591012354688497e-05
CCR3	7.117643701745523e-05
CCR4	1.723874925497789e-05
CCR5	0.00014656257775404004
CCR6	8.237349601635804e-05
CCR7	0.00012954157820837492
CCR8	6.016829651968217e-05
CCR9	5.734122711144205e-05
CCRL2	4.9818993024710403e-05
CCS	1.3779558904326452e-05
CCSER1	9.923405085370754e-07
CCSER2	9.923405085370754e-07
CCT2	0.00028417795819317334
CCT3	0.00015086709621281008
CCT4	0.000347114260478289
CCT5	0.00023568180967062277
CCT6A	0.00012583401803551908
CCT6B	5.682274050262143e-05
CCT7	0.0003428732728444964
CCT8	0.00022081112382790836
CCT8L2	2.3722362402807044e-05
CCZ1	2.8261634248183222e-05
CCZ1B	2.5918315319300392e-05
CD101	9.777461933768822e-07
CD109	2.073753401696365e-06
CD14	1.7297068765862163e-05
CD151	3.180838524718933e-05
CD160	2.800454710841137e-05
CD163	7.002852178945576e-05
CD164	9.201934914799965e-07
CD177	6.759187925787009e-06
CD180	4.209839557654589e-06
CD19	0.0001698918557965971
CD1A	5.209070924427829e-05
CD1B	5.278843647668933e-05
CD1C	6.571873357452266e-05
CD1D	5.582204138369306e-05
CD1E	4.349780773339468e-05
CD2	0.00011077500424854894
CD200	9.752829012904515e-06
CD200R1	7.434235387502913e-06
CD207	1.8233477325364333e-05
CD209	6.0728266683223666e-05
CD22	5.18860682320039e-05
CD226	5.5818028128532245e-05
CD24	4.349073957473559e-05
CD244	2.344822831033636e-05
CD247	0.0001323937001327327
CD248	8.072892966357653e-06
CD27	0.00010057390973109894
CD274	0.00011091033410753368
CD276	3.466449688982173e-05
CD28	0.0001164506404082551
CD2AP	9.509213202300283e-05
CD2BP2	3.692869933082628e-05
CD300A	6.98901944941428e-06
CD300C	4.9439412597596157e-05
CD300E	4.0042900584492935e-06
CD300LB	9.061694455959689e-06
CD300LD	3.865213616907238e-06
CD300LF	6.78435298172306e-06
CD300LG	1.971946749176267e-06
CD302	5.889717424027979e-06
CD320	7.114324932970195e-06
CD33	5.872226581672478e-05
CD34	0.0002231426471841894
CD36	0.00011705521635084648
CD37	1.4356345725383051e-05
CD38	0.00011176571432582317
CD3D	8.338945558759311e-05
CD3E	9.41071392564123e-05
CD3EAP	0.00010320430056732856
CD3G	6.987736309999942e-05
CD4	0.0003985092987771786
CD40	0.00014322095382164623
CD40LG	0.00010927061478131481
CD44	0.00030435948362674594
CD46	3.98177566248545e-05
CD47	5.441309970409787e-05
CD48	4.714693257592429e-05
CD5	8.965544367955568e-05
CD52	9.27916793468487e-06
CD53	2.0641353760781015e-05
CD55	2.398199703671158e-05
CD58	1.3966007721286841e-05
CD59	2.5468015263953683e-05
CD5L	5.643270472036938e-06
CD6	2.629402817588027e-05
CD63	7.354171287162202e-05
CD68	8.745428256296052e-05
CD69	7.294447553382827e-05
CD7	0.00012042860041773118
CD70	1.8776314171689882e-05
CD72	1.2115464417624893e-05
CD74	0.0028732750159341045
CD79A	6.910574624671318e-05
CD79B	4.29934801014271e-05
CD80	0.00012785698137138905
CD81	7.99661394442991e-05
CD82	2.298443834176568e-05
CD83	3.0410346139108473e-05
CD84	5.1646506144305575e-06
CD86	0.0001254916569489033
CD8A	0.00032427590785884453
CD8B	4.2673105811782455e-05
CD8B2	2.13562190157421e-05
CD9	9.114621018865271e-05
CD93	1.1217151176383228e-05
CD96	1.761727019370126e-05
CD99	0.0019218219038846839
CD99L2	0.0001171150764610428
CDA	6.319441719919501e-05
CDADC1	3.904664175881991e-06
CDAN1	1.2957832324601102e-05
CDC123	2.033774612973764e-05
CDC14A	2.5844756797692943e-05
CDC14B	6.760666600310557e-06
CDC16	9.333744257308273e-05
CDC20	0.0002125974315205693
CDC20B	3.320726150434681e-05
CDC23	8.39509514190762e-05
CDC25A	7.556008040349108e-05
CDC25B	5.610224462542624e-05
CDC25C	9.783113674837537e-05
CDC26	6.31423189001146e-05
CDC27	8.922642560852118e-05
CDC34	4.858618229677855e-05
CDC37	0.0001018579149004815
CDC37L1	1.2739955581265339e-05
CDC40	0.00020999904132209797
CDC42	0.0005378611215916722
CDC42BPA	1.108402873758372e-05
CDC42BPB	4.210533766879905e-06
CDC42EP1	2.905934680467936e-06
CDC42EP2	6.209304056611096e-06
CDC42EP3	5.964134522264187e-06
CDC42EP4	1.1952516177972317e-05
CDC42EP5	7.731628312421268e-06
CDC42SE1	1.6692225006373787e-06
CDC42SE2	1.6692225006373787e-06
CDC45	0.00013942258621194942
CDC5L	0.00024360396858910538
CDC6	0.00011885316980758665
CDC7	4.846560839580071e-05
CDC73	0.0001351829853769776
CDCA2	4.765158386713307e-05
CDCA3	6.509286357599521e-05
CDCA4	6.587096543494608e-06
CDCA5	7.403119203097281e-05
CDCA7	4.115415217797718e-06
CDCA7L	6.3820357666185555e-06
CDCA8	0.00030662561928795077
CDCP1	6.5357484857848925e-06
CDCP2	1.8771407515830333e-05
CDH1	0.000652033500900741
CDH10	5.203581347451481e-05
CDH11	3.0504372871703777e-05
CDH12	3.055693070676021e-05
CDH13	2.636945940195077e-05
CDH15	4.716164111747747e-05
CDH17	8.308715554422538e-05
CDH18	2.19592802400363e-05
CDH19	2.0305703555590045e-05
CDH2	0.0001377066627250119
CDH20	2.2012666019401297e-05
CDH22	1.1693279099288537e-06
CDH23	0.0001529972315599034
CDH24	4.337404914822648e-06
CDH3	3.4818604618017176e-05
CDH4	2.3636484454103283e-05
CDH5	8.173080891211217e-05
CDH6	2.973554787676377e-05
CDH7	2.5301067503720692e-05
CDH8	2.5080543563141404e-05
CDH9	5.7730863615969636e-05
CDHR1	7.861926150814544e-06
CDHR2	7.345630752087457e-06
CDHR3	4.4418534767412826e-06
CDHR5	1.2452865018756542e-05
CDIP1	2.3868733448013057e-06
CDIPT	5.4576184548093774e-05
CDK1	0.0002997163278456956
CDK10	6.809305664279907e-06
CDK11A	9.141682230720406e-06
CDK11B	7.657499556468018e-06
CDK12	3.654150593936158e-05
CDK13	2.0824311245753816e-05
CDK14	5.206937238407997e-06
CDK15	7.103277770970941e-07
CDK16	2.4493195651771016e-06
CDK17	3.6987139004461e-06
CDK18	1.972057596404412e-06
CDK19	4.319074438152731e-05
CDK2	0.0002091702661663216
CDK20	6.013421325191134e-06
CDK2AP1	1.777899559224887e-05
CDK3	2.4319313031634233e-05
CDK4	0.0001475196840376796
CDK5	8.591795114753134e-05
CDK5R1	3.317019142386898e-05
CDK5R2	1.1206677564605755e-06
CDK5RAP1	1.0045130082194107e-05
CDK5RAP2	3.601501312088034e-05
CDK5RAP3	1.2204463851596736e-05
CDK6	7.187565255482563e-05
CDK7	0.00014174420023781774
CDK8	6.498747517132936e-05
CDK9	0.00013602630212974652
CDKAL1	1.949850539504488e-05
CDKL1	0.0
CDKL4	0.0
CDKL5	3.0209602755261452e-05
CDKN1A	0.00016721397879549565
CDKN1B	0.00013497959945103064
CDKN1C	4.958740878841935e-05
CDKN2A	0.00017589123438511523
CDKN2AIP	3.243436260656083e-06
CDKN2AIPNL	2.1591761795717774e-06
CDKN2B	2.7709777312242945e-05
CDKN2C	1.4931866550213484e-05
CDKN2D	1.2768346165072468e-05
CDKN3	5.767964188278289e-05
CDNF	3.0200673532378407e-06
CDO1	1.8129827527314108e-05
CDON	1.2886608217913666e-05
CDR1	5.461249454011517e-06
CDR2	9.562103000354926e-06
CDR2L	1.8545031717061542e-06
CDRT1	4.363165282095973e-06
CDRT15	0.0
CDRT4	0.0
CDS1	2.138213723232032e-05
CDS2	2.4769406487839895e-05
CDSN	3.911832812438024e-05
CDT1	0.0001069598684137487
CDX1	1.015305896285294e-06
CDX2	2.8395796872294918e-05
CDX4	3.4400659512317314e-06
CDY1	5.639549174190441e-05
CDY1B	3.273649355285975e-05
CDY2A	4.422024216052376e-05
CDY2B	4.0457587555822256e-05
CDYL	1.5363581316498222e-05
CDYL2	2.063698538984775e-05
CEACAM1	1.0028689702749598e-05
CEACAM16	1.1306614900529117e-05
CEACAM18	0.0
CEACAM19	0.0
CEACAM20	0.0
CEACAM5	3.762686593242771e-05
CEACAM6	5.020455126555209e-06
CEACAM8	2.7111666960822998e-05
CEBPA	9.411994855965287e-05
CEBPB	0.00011519036517343426
CEBPD	3.164881378249215e-05
CEBPE	1.1024899091154732e-05
CEBPG	1.64066019477387e-05
CEBPZ	0.0003221450718966319
CECR2	7.459069926880217e-05
CEL	4.029480798847577e-05
CELA1	2.9316764214333735e-06
CELA2A	5.998489653367495e-06
CELA2B	3.7226090632723987e-06
CELA3A	1.2669326786401325e-05
CELA3B	7.802192946081436e-06
CELF1	5.345723185773912e-05
CELF2	1.197432913158815e-05
CELF3	4.530610131835131e-06
CELF4	5.869453851385697e-06
CELF5	1.0955347365383374e-06
CELF6	3.1651367455575456e-06
CELSR1	2.02406798226124e-05
CELSR2	7.336671225046631e-06
CELSR3	5.0178831448938126e-06
CEMIP2	0.0019366174476631883
CEMP1	6.106750167075555e-07
CENPA	0.00017279774271976832
CENPB	1.8154162748569513e-05
CENPC	6.880624388016281e-05
CENPE	9.023732335857024e-05
CENPF	8.69493740621067e-05
CENPH	6.147588361163243e-05
CENPI	6.686992455830136e-05
CENPJ	5.160567455107679e-05
CENPK	4.949189442143519e-05
CENPL	3.943436278611608e-05
CENPM	7.099035271308115e-05
CENPN	7.641840827832418e-05
CENPO	4.121131415714605e-05
CENPP	3.614500800154984e-05
CENPQ	4.053144842095258e-05
CENPS	7.443018438352729e-05
CENPS-CORT	5.6630954239500475e-06
CENPT	5.3941014122059686e-05
CENPU	6.93949716271509e-05
CENPV	3.2258211412931645e-06
CENPW	5.3565553955704515e-05
CENPX	5.988999373604149e-05
CEP104	6.709950073492338e-06
CEP120	1.6405323877356933e-05
CEP128	1.1542711647725402e-05
CEP131	7.4882090346144065e-06
CEP135	4.215076673984747e-05
CEP152	1.7730209164996055e-05
CEP162	2.2750368710586543e-06
CEP164	3.0397526915515713e-05
CEP170	1.7126227165415183e-05
CEP19	4.466492813379315e-06
CEP192	2.039272105894167e-05
CEP250	9.932176431813235e-06
CEP290	7.434390761138879e-05
CEP295	1.369008461783021e-05
CEP350	9.921531324387647e-06
CEP41	3.781699180451312e-06
CEP44	4.5982598881573125e-06
CEP55	7.977679396891477e-05
CEP57	2.903307521540809e-06
CEP63	2.3388937516401507e-05
CEP70	4.8514621093481624e-06
CEP72	9.413621726445784e-06
CEP76	4.202989284307297e-06
CEP78	5.063056711179175e-06
CEP83	1.5881858038248382e-05
CEP85	5.191044587879131e-06
CEP89	1.1973027279839036e-05
CEP97	2.8036578632424978e-05
CEPT1	3.68765147228237e-05
CER1	2.1241580960292943e-05
CERK	3.2424923621586155e-05
CERKL	3.449460340754555e-05
CERS1	1.6145417141230014e-05
CERS2	4.938824676766455e-05
CERS3	3.9406490507141254e-05
CERS4	3.96883592564272e-05
CERS5	3.96883592564272e-05
CERS6	4.192623384322688e-05
CERT1	1.8668461980874594e-05
CES1	2.9164791433229456e-05
CES2	1.7359983668289365e-05
CES3	2.8546739726375604e-06
CES5A	2.572520391405289e-06
CETN1	1.2429401482236566e-05
CETN2	7.306892293343149e-05
CETN3	1.4394868835001707e-05
CETP	4.118413310658273e-05
CFAP100	3.292999253832293e-06
CFAP126	2.1408253302783922e-05
CFAP161	2.0409700139653008e-05
CFAP20	2.6434091182279075e-05
CFAP206	9.758194736770528e-07
CFAP221	1.2429740887308703e-05
CFAP298	8.136992088601633e-06
CFAP299	5.373281176328667e-07
CFAP300	1.3028229425058223e-06
CFAP36	9.287842062107541e-07
CFAP410	6.463522411245604e-06
CFAP43	5.654599570814359e-06
CFAP44	1.7593255160666772e-06
CFAP45	2.3507547972172816e-05
CFAP47	1.5604261014192132e-06
CFAP52	2.8316105067668542e-05
CFAP53	2.184584487175608e-05
CFAP54	3.1876739453166826e-06
CFAP61	1.1289392877164245e-06
CFAP69	2.2147015911457486e-06
CFAP70	1.029631458224772e-05
CFAP74	2.9547262437012614e-06
CFAP77	2.0409700139653008e-05
CFB	3.468212757891021e-05
CFC1	1.5721498693056337e-05
CFD	9.362212844970826e-06
CFDP1	1.683087755516055e-05
CFH	6.169596523150448e-05
CFHR1	3.2295064476014075e-05
CFHR2	1.1444382910503371e-05
CFHR3	2.6905299234285253e-05
CFHR4	1.8017084741371544e-05
CFHR5	2.2288168727695418e-05
CFI	7.742488586604887e-05
CFL1	0.002240345497589289
CFL2	0.00024365664066837274
CFLAR	4.842145316574154e-05
CFP	3.656613057966247e-05
CFTR	0.00010316954353292501
CGA	2.3428224250745608e-05
CGAS	8.268114778094791e-05
CGB1	8.109755068458262e-07
CGB3	5.875984288343477e-06
CGB5	1.45272642786934e-05
CGB8	5.875984288343477e-06
CGGBP1	4.031535149420142e-06
CGN	2.6344734087251487e-05
CGNL1	1.2580370895381236e-05
CGREF1	0.0
CGRRF1	0.0
CH25H	2.3927417178388375e-05
CHAC1	2.5332634488648552e-05
CHAC2	2.2408595493063148e-05
CHAD	1.0444854116771486e-05
CHAF1A	2.8711032221266172e-05
CHAF1B	2.928555641968463e-05
CHAMP1	6.0871594383302035e-06
CHAT	3.083564683575315e-05
CHCHD1	0.00026085401757773113
CHCHD10	2.9538373599845187e-05
CHCHD2	3.071581443805716e-05
CHCHD3	5.4725592388870286e-05
CHCHD4	6.533774525842072e-05
CHCHD5	9.152216511349347e-06
CHCHD6	3.587098685811985e-05
CHCHD7	2.365531077435063e-05
CHD1	9.324329599308149e-05
CHD1L	4.444618632278522e-05
CHD2	9.997650044486584e-07
CHD3	7.595020049206599e-05
CHD4	0.00020100368077603683
CHD5	1.8092636923033157e-05
CHD6	3.7868037965934034e-06
CHD7	2.803372745114907e-05
CHD8	6.13983766702335e-05
CHD9	7.5642799650727066e-06
CHDH	2.109516018267352e-05
CHEK1	0.00016546190175885028
CHEK2	0.00011623341778416156
CHERP	4.0502263854585356e-05
CHFR	1.0591128986431637e-05
CHGA	2.9410781983703436e-05
CHGB	9.362544629445937e-06
CHI3L1	9.4990751253615e-06
CHI3L2	9.13193496003022e-07
CHIA	8.849655329429947e-06
CHIC1	1.6349746954589587e-06
CHIC2	2.056981753311661e-06
CHID1	4.058646671950575e-06
CHIT1	1.2657743807710686e-05
CHKA	2.2934485175698097e-05
CHKB	1.4911711467321999e-05
CHL1	5.926275781531076e-06
CHM	0.00011209701945563934
CHML	0.00011356668474238309
CHMP1A	3.321816585890123e-05
CHMP1B	3.69163276685769e-05
CHMP2A	4.0181805150222834e-05
CHMP2B	5.075694776199274e-05
CHMP3	3.794027440236951e-05
CHMP4A	3.864710659120845e-05
CHMP4B	3.353435869676132e-05
CHMP4C	3.6083003958166585e-05
CHMP5	2.5832169081181726e-05
CHMP6	3.388770895004274e-05
CHMP7	3.0546514718787024e-05
CHN1	8.390636506699421e-06
CHN2	2.374142565165224e-06
CHORDC1	5.524027199216287e-06
CHP1	5.621123222127857e-06
CHP2	2.722491542795531e-06
CHPF	3.0488485542963833e-06
CHPF2	2.4166630749068065e-06
CHPT1	3.3284444616898124e-05
CHRAC1	3.4304278611924624e-05
CHRD	2.7176666678491975e-05
CHRDL2	5.415281962672643e-06
CHRFAM7A	3.109868455978168e-06
CHRM1	0.00015130393772735338
CHRM2	2.698459315262113e-05
CHRM3	1.2764001007719985e-05
CHRM4	6.855928543366687e-06
CHRM5	1.072793487725115e-05
CHRNA1	1.4989102390629272e-05
CHRNA10	2.954224324145683e-06
CHRNA2	9.323233843768192e-06
CHRNA3	1.3116824131493458e-05
CHRNA4	1.810562962607236e-05
CHRNA5	8.160400779953056e-06
CHRNA6	9.338026871659284e-06
CHRNA7	9.305655092548599e-06
CHRNA9	1.2418164691530863e-05
CHRNB1	1.1954206364012087e-05
CHRNB2	1.1955305306596214e-05
CHRNB3	9.056681586079544e-06
CHRNB4	1.2925498480305392e-05
CHRND	1.3691002421060465e-05
CHRNE	1.2869953576600123e-05
CHRNG	4.4238352702800885e-06
CHST1	3.897448022320489e-06
CHST10	2.432948551758997e-06
CHST11	2.3350268043746866e-06
CHST12	2.986730340911652e-06
CHST13	2.986730340911652e-06
CHST14	5.996473740293029e-06
CHST15	5.063818962729886e-06
CHST2	1.7441572471590198e-06
CHST3	6.087496485125128e-06
CHST4	2.6957920516072554e-06
CHST5	3.900463419089116e-06
CHST6	3.897448022320489e-06
CHST7	5.901650868048995e-06
CHST8	4.102992666506173e-06
CHST9	2.6446606921752113e-06
CHSY1	4.524073678170163e-06
CHSY3	3.152466515663824e-06
CHTF18	3.6086319351779795e-05
CHTF8	1.6922728347828547e-05
CHTOP	5.050280974430008e-05
CHUK	0.0001713523146957387
CHURC1	6.287385233703616e-06
CHURC1-FNTB	9.308822077404445e-07
CIAO1	3.254102423696381e-05
CIAO2A	7.304572858303864e-06
CIAO2B	1.841878523486866e-05
CIAO3	1.9739699217394784e-05
CIAPIN1	1.8402298996477467e-05
CIART	5.955171048451583e-06
CIB1	1.8652467343989243e-05
CIB2	2.6579309837985005e-05
CIB3	3.856963536377015e-06
CIC	3.88677093912478e-06
CIDEA	2.0611020582660897e-05
CIDEB	5.446108018975346e-06
CIDEC	1.2966843217344414e-05
CIITA	4.2640774428031216e-05
CILP	7.431102680478923e-06
CILP2	6.390360551960516e-07
CINP	1.227006255836406e-05
CIP2A	3.264141837913025e-06
CIPC	4.510111048603457e-06
CIR1	3.477597283117359e-05
CIRBP	8.225324874493743e-06
CISD1	5.035675607405474e-06
CISD2	8.092185900303868e-06
CISD3	6.281308199100272e-06
CISH	4.692358309098119e-05
CIT	1.3342230978759828e-05
CITED1	6.944940342724384e-06
CITED2	1.569638919508534e-05
CITED4	3.5001398725509305e-06
CIZ1	5.848551386517386e-06
CKAP2	2.2470419355533948e-05
CKAP2L	2.9443309629541986e-05
CKAP4	1.4113495937359784e-05
CKAP5	5.116330935950739e-05
CKB	1.723966995453174e-05
CKLF	2.5086200284717853e-06
CKM	3.609407786140429e-05
CKMT1A	6.46945848326622e-06
CKMT1B	1.5932131315024046e-05
CKMT2	1.5322651314183064e-05
CKS1B	5.7526105513396256e-05
CKS2	3.497052857589026e-05
CLASP1	1.9351791430637417e-05
CLASP2	2.646454620049532e-05
CLASRP	2.15973123173126e-05
CLC	7.322902389643048e-06
CLCA1	2.6606184040559016e-05
CLCA2	5.592231364588922e-06
CLCA4	6.457031699829954e-06
CLCC1	1.3075571112742363e-05
CLCF1	5.2542118314252316e-06
CLCN1	1.9841129728728365e-05
CLCN2	1.2525316764792544e-05
CLCN3	4.9142482722469356e-05
CLCN4	1.8000907982508808e-06
CLCN5	4.6137406655224e-05
CLCN6	8.94717720906815e-06
CLCN7	1.7008379847433625e-05
CLCNKA	6.842295850987519e-06
CLCNKB	6.829611502963762e-06
CLDN1	3.5289103109575105e-05
CLDN10	1.4436814575433858e-05
CLDN11	1.9391370883016303e-05
CLDN12	2.141080388670096e-05
CLDN14	1.2450965362355842e-05
CLDN15	1.3493147837082878e-05
CLDN16	3.249325662962992e-05
CLDN17	1.0892455647869985e-05
CLDN18	1.8174412930715807e-05
CLDN19	1.727356273176721e-05
CLDN2	1.7790325577879046e-05
CLDN20	7.578436689885491e-06
CLDN22	7.530494037810469e-06
CLDN23	2.5109715867389882e-05
CLDN24	8.437926148291553e-06
CLDN25	1.0809857501218825e-05
CLDN3	2.7724820150638664e-05
CLDN34	1.4813830720168854e-05
CLDN4	2.429636992728548e-05
CLDN5	3.443253996241398e-05
CLDN6	1.6357670668683915e-05
CLDN7	3.411709830024916e-05
CLDN8	1.837008441391545e-05
CLDN9	1.637292726796894e-05
CLDND1	3.805996884421475e-05
CLEC10A	9.132125883571772e-06
CLEC11A	3.247239235102065e-06
CLEC12A	1.2353899733315258e-05
CLEC12B	1.1118488824187193e-06
CLEC14A	4.560420882491938e-06
CLEC16A	8.429654189712899e-06
CLEC18B	1.4489787270645162e-06
CLEC18C	1.4489787270645162e-06
CLEC19A	6.263279404543147e-07
CLEC1A	1.5481237375040817e-06
CLEC1B	1.9235446734208072e-05
CLEC2A	3.1548082850358678e-06
CLEC2B	8.720490653685453e-06
CLEC2D	2.7244045767410507e-06
CLEC3B	7.701787809203889e-06
CLEC4A	5.154654325483296e-06
CLEC4C	1.0896998594016991e-05
CLEC4D	6.989052262114107e-06
CLEC4E	1.1143252461833e-05
CLEC4F	2.1041574782638718e-06
CLEC4G	1.3813202006506931e-05
CLEC4M	1.808518222749382e-05
CLEC5A	6.411402551733271e-06
CLEC6A	8.428900283962729e-06
CLEC7A	4.8247678561349526e-05
