CSTF1	1.894176916904462e-05
CSTF2	3.218261901790665e-05
CSTF2T	1.9203905849025248e-05
CSTF3	4.1943323445977726e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	6.609751842387229e-07
CT47A2	6.609751842387229e-07
CT47A3	6.609751842387229e-07
CT47A4	1.2856516460083672e-06
CT47A5	6.609751842387229e-07
CT47A8	6.609751842387229e-07
CT47A9	6.609751842387229e-07
CT47B1	6.908287031676066e-07
CT55	1.6304039436044894e-06
CTAG1A	1.4445740671149277e-06
CTAG1B	4.173212258057929e-05
CTAG2	1.0082025805210705e-05
CTAGE1	6.968145232005238e-07
CTAGE6	1.9745778980968614e-06
CTBP1	0.00015900815596936734
CTBP2	0.0001356901025365389
CTBS	1.4120967306706428e-06
CTC1	1.6993808897054337e-05
CTCF	6.789104378715853e-05
CTCFL	4.983948734294698e-06
CTDNEP1	1.1558863845236611e-05
CTDP1	2.8306489690024078e-05
CTDSP1	8.383497055640741e-06
CTDSP2	1.2738620973532353e-05
CTDSPL	5.475618434044598e-06
CTDSPL2	1.049666203139271e-06
CTF1	7.025320303260166e-05
CTH	0.0003725763206066488
CTHRC1	8.973088289720692e-06
CTIF	5.337835069594023e-06
CTLA4	0.0002176913108277091
CTNNA1	7.515208582257276e-05
CTNNA2	5.7082965886991814e-05
CTNNA3	4.338151604482117e-05
CTNNAL1	1.1700846125428445e-05
CTNNB1	0.000745995532696289
CTNNBIP1	9.245614735909855e-06
CTNNBL1	4.163912314048145e-05
CTNND1	9.488171104471696e-05
CTNND2	3.0348681234798886e-05
CTNS	6.366531136390365e-06
CTPS1	9.07200756481845e-05
CTPS2	5.449754606929082e-05
CTR9	8.51766140787302e-05
CTRB1	0.00024633179067916653
CTRB2	0.00020894902900044397
CTRC	3.572371959714594e-05
CTRL	6.0875225410814996e-05
CTSA	3.054581516128757e-05
CTSB	0.00017700889569078498
CTSC	2.2760160289978182e-05
CTSD	0.00010474719151693715
CTSE	2.8252832289730524e-06
CTSF	1.2700518983753852e-05
CTSG	0.00020478042293185794
CTSH	3.413672518755506e-05
CTSK	6.882645518853634e-05
CTSL	8.43330745779022e-05
CTSO	4.782254076927002e-06
CTSS	0.00015068167835998825
CTSV	1.8330169679735224e-05
CTSW	1.5873917768901524e-05
CTSZ	2.9254089484136536e-05
CTTN	0.00015256101939240614
CTTNBP2	2.6643935063998608e-05
CTTNBP2NL	1.5922924546213393e-05
CTU1	7.05291780803526e-05
CTU2	1.365716813313951e-05
CTXN2	4.052818624338886e-07
CTXN3	1.1340380585924399e-06
CUBN	0.00021097781579181913
CUEDC2	3.893517277296561e-06
CUL1	0.00017970697746277897
CUL2	8.926265311407808e-05
CUL3	0.0001398188490710565
CUL4A	8.400492662463696e-05
CUL4B	5.819862086813799e-05
CUL5	8.732837090941116e-05
CUL7	0.00017467594123530758
CUL9	1.2906753903189644e-05
CUTA	4.046150232041805e-06
CUTC	1.2138460977218397e-06
CUX1	2.1505945196489502e-05
CUX2	2.192495124852002e-06
CWC15	7.921622858638571e-05
CWC22	6.525872892526091e-05
CWC25	6.654293694239865e-05
CWC27	5.054775728231888e-05
CWF19L1	4.7203743076064915e-06
CWF19L2	2.0581109688292996e-05
CX3CL1	0.00014826308325919073
CX3CR1	0.00018540955882512773
CXADR	2.4860612183482474e-05
CXCL1	0.00019443366377703048
CXCL10	0.00029527665351676015
CXCL11	0.00013761175108629046
CXCL12	0.000348202271183874
CXCL13	0.0001354145353615642
CXCL14	6.694383306694526e-05
CXCL16	8.777409466860049e-05
CXCL17	3.780625003302385e-05
CXCL2	0.00014533568979430936
CXCL3	9.663379410984283e-05
CXCL5	0.00012181484183987115
CXCL6	8.583795593388889e-05
CXCL8	0.0006454784725658889
CXCL9	0.0001906955762444387
CXCR1	0.00013786840999761697
CXCR2	0.00019297901871494276
CXCR3	0.00019062006555572102
CXCR4	0.0003848599475163356
CXCR5	0.0001865460320172816
CXCR6	0.000132805600056844
CXXC1	2.2063674061048113e-05
CXXC4	4.5075976360204255e-06
CXXC5	6.051342201736179e-06
CXorf21	2.666507548952679e-06
CXorf40A	0.00019870071780868638
CXorf40B	0.00015027829015287227
CXorf49	1.9947354132395826e-06
CXorf49B	1.9947354132395826e-06
CXorf56	1.2579782643541174e-05
CXorf58	0.0
CXorf66	9.213346603930531e-05
CYB561	5.2147638922890005e-05
CYB561D1	0.0
CYB5A	0.0026330936330687497
CYB5B	0.00023207858582602634
CYB5D1	6.295837669399782e-07
CYB5D2	9.479137275300607e-05
CYB5R1	0.00014641607523318547
CYB5R2	0.0001379800444600435
CYB5R3	0.00020208668785870148
CYB5R4	0.00014019058234616497
CYB5RL	0.000129349751378594
CYBA	6.0208318803674876e-05
CYBB	0.0001873065891847428
CYBRD1	8.865815865105226e-05
CYC1	0.0002164958410202912
CYCS	0.00046225586049176536
CYFIP1	6.13029812340944e-05
CYFIP2	4.712460599923185e-05
CYGB	1.982659139888662e-05
CYHR1	4.569153182652961e-06
CYLC1	0.0
CYLC2	0.0
CYLD	6.273418575221359e-05
CYP11A1	0.0001461871692119122
CYP11B1	0.000128859978955367
CYP11B2	0.00014007514178265547
CYP17A1	0.00033271957617607754
CYP19A1	0.0003147554887143821
CYP1A1	0.0007036210737188423
CYP1A2	0.0007586451918851591
CYP1B1	0.00039862014550471106
CYP21A2	0.00012960165563525105
CYP24A1	0.00010237458810317965
CYP26A1	0.0006784903792679054
CYP26B1	0.0002598265390427575
CYP26C1	0.00022640198941396476
CYP27A1	0.0002925313911862316
CYP27B1	7.809594759838931e-05
CYP27C1	0.00029468555039769643
CYP2A13	0.00035640519080428206
CYP2A6	0.0006965671802154038
CYP2A7	2.3910792220895947e-05
CYP2B6	0.000711989169316572
CYP2C18	0.00043340094586161637
CYP2C19	0.0004036211482152509
CYP2C8	0.0005256304544666133
CYP2C9	0.002993604989639463
CYP2D6	0.0003599038666250435
CYP2E1	0.0008538324883800901
CYP2F1	6.552319255323334e-05
CYP2J2	0.0001899437052258939
CYP2R1	5.422499624645939e-05
CYP2S1	0.00033951847663148956
CYP2U1	0.00013595995333805767
CYP39A1	3.839277244969196e-05
CYP3A4	0.0009870334541452405
CYP3A5	0.0007051633049463214
CYP3A7	0.0004209890979954376
CYP46A1	7.957706932922797e-05
CYP4A11	0.0004948656588173618
CYP4A22	0.000430582809133663
CYP4F11	2.118196305061224e-05
CYP4F12	1.2348833646428348e-05
CYP4F2	0.00017578248909926863
CYP4F22	2.119755808618564e-05
CYP4F3	0.00015366608456956752
CYP4F8	0.00014581756984861073
CYP4V2	1.2944127695827047e-05
CYP4X1	2.6560461193265706e-05
CYP4Z1	5.976106163059536e-06
CYP51A1	0.00027244448015352414
CYP7A1	0.0006086565471909618
CYP7B1	0.00010324026591576488
CYP8B1	0.00028861741614936206
CYREN	1.0201791401100727e-05
CYS1	3.491198398010951e-06
CYSLTR1	2.6540921559581955e-05
CYSLTR2	2.708533646292081e-05
CYTH1	2.171496299058119e-05
CYTH2	2.347140733290666e-05
CYTH3	2.1107078629556296e-05
CYTH4	7.5252124094292805e-06
CYTIP	1.1707440232865105e-05
CZIB	5.435984841261412e-07
D2HGDH	2.1949773796147247e-05
D6RAR5_HUMAN	1.8232123280389949e-06
DAAM1	3.070051600020822e-05
DAAM2	8.477169233962658e-06
DAB1	2.9537981853462726e-05
DAB2	0.000137875438198601
DAB2IP	1.67748674652653e-05
DACH1	1.1973819092769826e-05
DACH2	1.9203910873063085e-06
DACT1	1.0401058179656108e-05
DACT2	2.4266649362014793e-06
DACT3	1.092000407102908e-06
DAD1	2.6221499564648355e-05
DAG1	0.00014026567506863545
DAGLA	1.8486630408803825e-05
DAGLB	1.3228546838236698e-05
DALRD3	1.7655412642094115e-05
DAND5	4.539541423032446e-06
DAO	0.00018319595255494856
DAOA	2.0192995997736745e-05
DAP	1.2535433729864797e-06
DAP3	0.00010541513042654056
DAPK1	3.4820613299308855e-05
DAPK2	2.0069726619779825e-05
DAPK3	2.5020661511149055e-05
DAPL1	3.006959207859041e-05
DAPP1	8.543591675897075e-06
DARS1	3.187430636201334e-05
DARS2	5.998906717731067e-05
DAW1	6.473732605427766e-06
DAXX	9.114174625501689e-05
DAZ1	2.857587475007725e-05
DAZ2	1.6139611516218433e-05
DAZ3	1.5068016877499044e-05
DAZ4	1.0175359442910925e-05
DAZAP1	6.2258528130435746e-06
DAZAP2	7.539106326239459e-06
DAZL	1.959181013222342e-05
DBF4	2.3637180872731303e-05
DBF4B	2.8380309174222455e-06
DBH	0.0002226457537127598
DBI	0.000420074332927777
DBN1	3.305861942996869e-05
DBNL	1.3557568878802728e-05
DBP	1.402268663982522e-05
DBR1	1.0163793855604216e-06
DBT	0.0005661978015181272
DCAF1	3.8418582459104586e-05
DCAF10	2.090259211431646e-05
DCAF11	3.280492849423025e-05
DCAF12	2.5709050596226157e-05
DCAF12L1	3.761646614367586e-06
DCAF12L2	2.373390170583897e-06
DCAF13	8.681060888143251e-05
DCAF15	2.1442618803871058e-05
DCAF16	2.4958511473829758e-05
DCAF17	3.298559455507519e-05
DCAF4	2.9262878268986517e-05
DCAF4L1	2.7704492257939718e-06
DCAF4L2	2.095152511662112e-06
DCAF5	2.562360836552918e-05
DCAF6	2.5302078040701528e-05
DCAF7	5.6148666354496604e-05
DCAF8	2.2170737012896597e-05
DCAF8L1	1.7633798577407483e-06
DCAF8L2	2.5363298618397514e-06
DCAKD	8.569983349164685e-06
DCANP1	2.5470284085952796e-06
DCBLD2	1.1054780253669936e-06
DCC	4.511673534607038e-05
DCDC1	7.225237064180596e-06
DCDC2	1.3729902575635033e-05
DCHS1	1.0903723969240682e-05
DCHS2	1.226670433442913e-06
DCK	0.00013451614957252504
DCLK1	1.6163991342329445e-05
DCLK3	3.25965919914172e-06
DCLRE1A	1.5270408070606197e-05
DCLRE1B	1.2867466835552751e-05
DCLRE1C	7.822484250775025e-05
DCN	0.00029911319123541145
DCP1A	4.4181448254720854e-05
DCP1B	1.6544135602143832e-05
DCP2	7.397863799897299e-05
DCPS	6.655764251282193e-06
DCST1	6.145836863132485e-07
DCST2	5.235550142286494e-07
DCSTAMP	2.1399076985381875e-05
DCT	2.5735524119572243e-05
DCTD	5.0816707986704496e-05
DCTN1	0.00010620794665084415
DCTN2	7.426565265800346e-05
DCTN3	2.5804193349011293e-05
DCTN4	3.859866509320058e-05
DCTN5	2.971115803811311e-05
DCTN6	2.6560409046666737e-05
DCTPP1	4.7801332041504343e-05
DCUN1D1	2.3345557258976042e-05
DCUN1D2	1.2642919784954383e-05
DCUN1D3	1.0325141397322608e-05
DCUN1D4	8.024207239189996e-06
DCUN1D5	1.0943743208212527e-05
DCX	6.182858889861521e-05
DCXR	0.00010419894845403686
DDA1	2.5220525024675593e-05
DDAH1	1.319628574768995e-05
DDAH2	1.6717024445723928e-05
DDB1	0.0001450447229119154
DDB2	7.898354335930269e-05
DDC	0.0003203994035326561
DDHD1	0.0
DDHD2	0.0
DDI1	1.6139815468745582e-05
DDI2	1.1172120226163278e-05
DDIAS	6.44291775688298e-07
DDIT3	4.755100325459461e-05
DDIT4	1.827015722065517e-05
DDIT4L	5.164088813467382e-07
DDN	1.0224809580431115e-05
DDOST	4.3043648960166334e-05
DDR1	1.32063402550882e-05
DDR2	1.7414118793061328e-05
DDRGK1	6.9275673522607656e-06
DDT	1.1238626336711292e-06
DDT-2	5.057347211571051e-07
DDX1	1.5649528941841836e-05
DDX10	4.481011972158131e-05
DDX11	1.21832757806527e-05
DDX17	3.803667333482428e-05
DDX18	7.714971202863725e-05
DDX19A	7.577618683304908e-06
DDX19B	2.000422418013155e-06
DDX19B-2	3.262005602071414e-06
DDX20	2.255232347441538e-05
DDX21	4.04149569396636e-05
DDX23	4.449980814597637e-05
DDX24	3.160865724546344e-05
DDX25	4.610948739984158e-06
DDX27	4.202833945833482e-05
DDX28	4.731926913223425e-05
DDX31	2.5788766798554653e-05
DDX39A	1.4691678097125467e-05
DDX39B	8.33690483066565e-05
DDX3X	6.333188128556549e-05
DDX3Y	2.7915172790514677e-05
DDX4	2.8320500703395764e-05
DDX41	1.6653302379842687e-05
DDX42	1.0675439530612876e-05
DDX43	2.1756802412229945e-06
DDX46	3.520770887199522e-05
DDX47	4.264396262216354e-05
DDX49	3.216173869845523e-05
DDX5	9.068107010564088e-05
DDX50	3.7863184896791274e-06
DDX51	2.335845500289905e-06
DDX52	4.5012761455694385e-05
DDX53	9.435476382688106e-06
DDX54	3.8339654073533616e-05
DDX55	2.406786722284169e-05
DDX56	6.533885535782465e-05
DDX58	0.00017199358351068408
DDX6	6.209397063619271e-05
DDX60	3.7221973604083674e-05
DDX60L	5.604318777402249e-06
DEAF1	1.8143303752339316e-06
DECR1	0.00012000297714237065
DECR2	0.00012963096517974113
DEDD	8.181972933570225e-06
DEDD2	1.2043754660219189e-06
DEF6	7.3744563340386184e-06
DEFA1	1.917178190361393e-05
DEFA1B	1.6971188193426263e-05
DEFA3	1.6882094190119265e-05
DEFA4	8.241497940427506e-05
DEFA5	3.268903978569108e-05
DEFA6	9.903889775003949e-06
DEFB1	5.055566245154594e-05
DEFB103A	6.049276656135893e-05
DEFB103B	4.515630749991471e-06
DEFB104A	1.981393761873349e-05
DEFB104B	9.080583487044278e-06
DEFB105A	1.6715365796587514e-05
DEFB105B	7.266686771703101e-06
DEFB106A	7.684219633365397e-06
DEFB106B	2.077371812760539e-05
DEFB107A	1.888626145099757e-05
DEFB108B	1.3642003243437229e-05
DEFB110	1.413648203954416e-05
DEFB112	4.123330463000491e-06
DEFB113	6.5339411313036686e-06
DEFB114	1.2703695036975961e-05
DEFB115	6.6854859635117585e-06
DEFB116	9.409941378766036e-06
DEFB118	1.3748316083791442e-05
DEFB119	1.1248849883866663e-05
DEFB121	7.492524417264064e-06
DEFB123	6.757051393921449e-06
DEFB124	7.484333785190617e-06
DEFB125	8.576642759844258e-06
DEFB126	1.6207044294834232e-05
DEFB127	1.5803103475181244e-05
DEFB128	1.0096108987192943e-05
DEFB129	1.1199973394874733e-05
DEFB130A	2.2019406312029365e-06
DEFB131A	6.370310811995218e-06
DEFB132	7.672375357314584e-06
DEFB134	5.741368471061117e-06
DEFB135	5.721077153865327e-06
DEFB4A	6.084634570870802e-05
DEFB4B	8.793394149442409e-06
DEGS1	8.190727458651367e-05
DEGS2	8.199906036249578e-05
DEK	2.979310150566556e-05
DELE1	3.61273767528727e-06
DENND10	1.8788469238033405e-05
DENND11	2.5995616613622766e-06
DENND1A	1.4467960142804668e-05
DENND1B	4.868507052711125e-06
DENND1C	3.995825669044479e-06
DENND2A	1.9343582434392682e-06
DENND2B	1.0413692167350129e-05
DENND2D	7.448191049813612e-07
DENND3	2.4720019202807287e-06
DENND4A	1.2596577163017012e-06
DENND4C	1.2596577163017012e-06
DENND5A	5.1802588759033795e-06
DENND6A	2.5995616613622766e-06
DENR	5.1333827016239966e-05
DEPDC1	4.177737344458126e-05
DEPDC1B	1.826721222242383e-05
DEPDC5	3.2233615847284045e-05
DEPDC7	2.777981427188755e-06
DEPP1	1.4637364774268128e-06
DEPTOR	3.2120889820164076e-05
DERA	0.00026870276971891404
DERL1	0.00012823653730448316
DERL2	0.00011524958079348925
DERL3	4.552666941698182e-05
DES	2.4152088287052252e-05
DESI1	2.4028373326805285e-05
DESI2	6.150656544726818e-07
DET1	5.7953909567260356e-05
DEUP1	0.0
DEXI	9.985713730347727e-07
DFFA	2.0276710796328145e-05
DFFB	2.3236157970347638e-05
DGAT1	0.0004654903069995918
DGAT2	0.00012928051973843557
DGCR2	2.4555172901261387e-05
DGCR6	1.1231320173756185e-05
DGCR6L	3.968131287644035e-05
DGCR8	3.856296222038846e-05
DGKA	6.057771323157938e-05
DGKB	5.932702944225016e-05
DGKD	4.781542005657295e-05
DGKE	0.0001244335256145021
DGKG	5.3648679521714056e-05
DGKH	4.166477445990973e-05
DGKI	5.451536458994626e-05
DGKK	2.02680967730698e-05
DGKQ	7.30972662127936e-05
DGKZ	6.256925271003418e-05
DGLUCY	8.81798467062474e-06
DGUOK	8.959928266271033e-05
DHCR24	0.00014705519435915946
DHCR7	0.00021458668098941583
DHDDS	5.362784315992503e-05
DHDH	6.86059235438259e-05
DHFR	0.0005487613548406161
DHFR2	0.0005178093664063951
DHH	4.5715635308817e-05
DHODH	0.00019240712286597568
DHPS	2.359355425237057e-05
DHRS11	0.00015472725198604218
DHRS2	6.588151423656763e-06
DHRS3	0.00019566982251178097
DHRS4	0.0003334729808343768
DHRS4L2	1.4291702375016156e-05
DHRS7B	8.854732662422438e-06
DHRS9	0.00022194191224037425
DHRSX	5.122460496945802e-06
DHTKD1	8.83566547675804e-05
DHX15	0.00011299800975284516
DHX16	4.975420691822844e-05
DHX29	3.194233357556596e-05
DHX30	4.700394032965469e-06
DHX32	1.9173607898487662e-05
DHX33	2.4571022421240455e-05
DHX34	9.92171926596116e-06
DHX35	1.2279984287576185e-05
DHX36	9.308660319041509e-06
DHX37	4.119258896988914e-05
DHX38	6.108781283253875e-05
DHX40	2.804071556046181e-06
DHX57	1.577708775953413e-06
DHX58	5.087920936338278e-05
DHX8	5.006556718205211e-05
DHX9	0.0001378003664953013
DIABLO	4.838569993475831e-05
DIABLO-2	5.1858639257703606e-05
DIAPH1	3.301371819626233e-05
DIAPH2	2.1357190840697167e-05
DIAPH3	4.823295796122555e-05
DICER1	8.31345829419215e-05
DIDO1	2.2979229216908117e-05
DIMT1	5.7993876759193674e-05
DIO1	3.276625082703399e-05
DIO2	4.052689088963389e-05
DIO3	1.542697375935027e-05
DIP2A	4.907268362129251e-05
DIP2B	4.905956894714378e-05
DIP2C	4.555349993080284e-05
DIPK1C	0.0
DIPK2A	1.549361362454591e-05
DIPK2B	0.0
DIRAS1	2.5774947465479203e-06
DIRAS2	1.4820799044985735e-06
DIRAS3	1.4820799044985735e-06
DIS3	1.803812016341268e-05
DIS3L	1.3401387729336843e-05
DIS3L2	1.1959382591642329e-05
DISC1	7.829786325504691e-05
DISP1	1.1409309894368945e-05
DISP2	5.569064387000003e-06
DISP3	4.583239514148209e-06
DIXDC1	9.896752851814294e-06
DKC1	6.874439637573716e-05
DKK1	6.42582788372522e-05
DKK2	4.361544203039382e-05
DKK3	1.7090598848258495e-05
DKK4	3.6223890349409436e-05
DKKL1	8.053129182558592e-06
DLAT	0.00030622837128961426
DLC1	1.873770878865175e-05
DLD	0.00031247889952387757
DLEC1	5.4420592174612185e-06
DLG1	9.098162732806658e-05
DLG2	7.249350961698889e-05
DLG3	8.856138617417697e-05
DLG4	0.0003771877342617773
DLG5	9.167843535911804e-06
DLGAP1	6.705748979019009e-05
DLGAP2	4.203940089201713e-05
DLGAP3	5.0923420087379786e-05
DLGAP4	1.39181810428281e-05
DLGAP5	8.102140396218007e-05
DLK1	2.774585076961921e-05
DLL1	3.939475250271588e-05
DLL3	1.549696377709376e-05
DLL4	3.0323567580073284e-05
DLST	0.00026011524978298385
DLX1	9.328317425463621e-06
DLX2	1.5843925398091087e-05
DLX3	9.09992774336259e-06
DLX5	2.6000104352926106e-05
DLX6	8.7042732845192e-06
DMAC1	9.85590829422482e-07
DMAC2	4.380400016515508e-06
DMAC2L	1.4433470885708956e-05
DMAP1	6.421318808590649e-05
DMBT1	5.3720378202871406e-05
DMC1	1.3127481708664692e-05
DMD	0.00010886877681447551
DMGDH	0.00023197987191739985
DMKN	2.178838246901943e-06
DMP1	5.289050755605323e-05
DMPK	1.2250082033926232e-05
DMRT1	2.3969306241401714e-05
DMRT2	1.2889431173307019e-06
DMRTB1	1.8347098951057713e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	5.5281022896666e-06
DMTN	2.945892415425978e-05
DMWD	4.723356312861361e-06
DMXL1	8.90141775036172e-06
DMXL2	6.958979598790123e-06
DNA2	6.903170652411982e-05
DNAAF1	2.082933382701955e-05
DNAAF2	1.980285805839779e-05
DNAAF3	1.5611644673652474e-05
DNAAF4	2.3018625456128755e-05
DNAAF5	1.569034597704155e-05
DNAH1	1.677008207594404e-05
DNAH10	1.8975661171195344e-06
DNAH11	1.737738168105299e-05
DNAH12	1.0798228710980839e-05
DNAH14	2.5968766378839584e-06
DNAH17	1.131772515415132e-05
DNAH2	1.131772515415132e-05
DNAH3	1.3324282782081e-05
DNAH5	2.6393674896723905e-05
DNAH6	3.2581285067047844e-06
DNAH7	1.0704666749950647e-05
DNAH8	1.131772515415132e-05
DNAH9	7.84472386482408e-06
DNAI1	3.431137802978072e-05
DNAI2	3.427454811932285e-05
DNAJA1	4.410874012985894e-05
DNAJA2	3.235038326067252e-05
DNAJA3	2.5717935504390223e-05
DNAJA4	2.4850042965130735e-05
DNAJB1	9.096087395189872e-05
DNAJB11	8.414855785802917e-05
DNAJB12	1.521354211453874e-05
DNAJB13	3.114309578689406e-06
DNAJB14	1.0198164697959296e-05
DNAJB2	1.9147274776932427e-05
DNAJB4	3.7166344947613194e-05
DNAJB5	1.5493672343551146e-05
DNAJB6	2.8744395064953697e-05
DNAJB7	1.0420621211080786e-05
DNAJB8	1.1286286440931685e-05
DNAJB9	2.786620460031946e-05
DNAJC1	3.1643659891858166e-05
DNAJC10	6.85633842236151e-05
DNAJC11	3.149638785148743e-05
DNAJC12	3.5963246012882605e-06
DNAJC13	1.4453118523724108e-05
DNAJC14	4.897930600317599e-06
DNAJC15	1.9959819608561314e-05
DNAJC17	1.0829933510144226e-06
DNAJC18	5.143764125853415e-06
DNAJC19	5.237025173496902e-05
DNAJC2	2.102648125103949e-05
DNAJC21	4.883045874034857e-06
DNAJC24	8.626218148400458e-06
DNAJC25	1.3979955564392857e-06
DNAJC27	4.091238897764419e-06
DNAJC28	2.9055954116548362e-06
DNAJC3	3.723795348620237e-05
DNAJC30	3.1301778409357374e-06
DNAJC4	1.745403403810372e-06
DNAJC5	6.550728034297812e-05
DNAJC5B	1.2833535583446829e-05
DNAJC6	4.1331758348555563e-05
DNAJC7	2.8563597453630633e-05
DNAJC8	9.151395959445598e-06
DNAJC9	3.9811450861547304e-05
DNAL1	2.447428580476362e-05
DNAL4	8.85718205705088e-06
DNALI1	1.3990748430453188e-05
DNASE1	1.293975178812928e-06
DNASE1L2	7.116336320579632e-06
DNASE2	5.750998148978171e-06
DNASE2B	1.293975178812928e-06
DND1	5.026171358001116e-06
DNER	2.5047083437429284e-05
DNHD1	3.7448820204889772e-06
DNLZ	1.395629627849574e-06
DNM1	0.0001774909569724464
DNM1L	7.065711790913434e-05
DNM2	0.00013696677024459562
DNM3	2.1385025119027805e-05
DNMBP	1.1870750317746388e-05
DNMT1	0.00017910350375216656
DNMT3A	0.00015621082824275053
DNMT3B	0.0001400250500155508
DNMT3L	3.158342365524948e-05
DNPEP	1.307582783280213e-05
DNTT	6.651554022422096e-05
DNTTIP1	7.291854287313766e-06
DNTTIP2	5.280311836130956e-05
DOC2A	8.818249478785696e-06
DOC2B	3.3114790274144738e-06
DOCK1	7.100212901788157e-05
DOCK10	4.502138795053959e-06
DOCK11	5.0484745975045675e-06
DOCK2	2.4487032420331357e-05
DOCK3	1.3755870281736502e-05
DOCK4	8.71579854608225e-05
DOCK5	1.282715097897439e-05
DOCK6	7.698594809112117e-06
DOCK7	9.262385094697577e-06
DOCK8	2.1293879491931445e-05
DOCK9	3.5724767165160975e-06
DOHH	4.237678635015952e-05
DOK1	1.4432774137625267e-05
DOK2	1.7489137395629607e-05
DOK3	6.492680244801093e-06
DOK4	3.047542272743718e-06
DOK5	3.5524240074105776e-06
DOK6	3.5524240074105776e-06
DOK7	3.1393957856373464e-05
DOLK	4.7282128258546774e-05
DOLPP1	2.1342588167580178e-05
DONSON	1.6524924833406725e-05
DOP1A	1.008031050028776e-06
DOP1B	1.008031050028776e-06
DOT1L	6.079125463362737e-05
DPAGT1	2.9582486662498527e-05
DPCD	2.1181686314832837e-06
DPEP2	1.9127681389757235e-06
DPEP3	4.250588931167069e-06
DPF1	2.1425905459632655e-05
DPF2	2.465928863443087e-05
DPF3	2.977016437309969e-05
DPH1	6.841291650447586e-06
DPH2	5.923576416727789e-06
DPH3	1.412160051689372e-05
DPH5	5.8223675377732435e-06
DPH6	4.530727768190573e-06
DPH7	4.530727768190573e-06
DPM1	4.2969701071105135e-05
DPM2	4.5276644974471175e-05
DPM3	3.875495716723577e-05
DPP10	3.1919202621346815e-05
DPP3	1.2794132717715898e-06
DPP4	0.00017884892430445763
DPP6	3.555426974237678e-05
DPP7	1.1110799262882275e-05
DPP8	6.611192449020971e-06
DPP9	6.7949225925769274e-06
DPPA2	3.4160222042020263e-06
DPPA3	1.8487367486125044e-05
DPPA4	1.976432449689755e-05
DPPA5	5.3001531325855136e-06
DPRX	1.9439542896378895e-06
DPT	1.7307816822928742e-05
DPY19L2	3.960682271293166e-06
DPY30	5.477635247864493e-05
DPYD	0.00024996373512363825
DPYS	2.9289619952628666e-05
DPYSL2	5.835408537548134e-05
DPYSL3	4.610683526120824e-05
DPYSL4	1.8930707745778453e-05
DPYSL5	7.464662372202369e-05
DQX1	1.2935242728823083e-05
DR1	0.00010017151209148257
DRAM1	1.3046993148252026e-06
DRAM2	1.2377199908949874e-06
DRAP1	1.0486033765115496e-05
DRAXIN	7.035532538527626e-06
DRC1	1.988956104588281e-05
DRC3	7.983859339097954e-06
DRC7	6.6979042440601025e-06
DRD1	6.5818760424776e-05
DRD2	0.00014010799698497973
DRD3	4.1774327140221925e-05
DRD4	9.6210050115117e-05
DRD5	4.7641810945762975e-05
DRG1	2.6797096177355635e-05
DRG2	1.4081384024189237e-05
DRGX	3.2518741068410707e-06
DROSHA	6.19987190167762e-05
DRP2	3.1128748452378435e-06
DSC1	1.8546717072985525e-05
DSC2	2.1503164973793213e-05
DSC3	2.0298604810832365e-05
DSCAM	1.7345954526814747e-05
DSCAML1	1.558995140000187e-05
DSCC1	2.0401698133126914e-05
DSE	7.404079636456562e-06
DSG1	4.331537564941736e-05
DSG2	4.795006765168277e-05
DSG3	3.662369456320649e-05
DSG4	1.2651564194884254e-05
DSN1	4.384703367612168e-05
DSP	5.6013783511206436e-05
DSPP	4.0569020703413976e-05
DST	2.561461119112141e-05
DSTN	1.4867053579709298e-05
DTD1-2	0.0
DTD2	0.0
DTL	6.843261163027938e-05
DTNA	4.3403382906984065e-05
DTNB	2.6615491395183525e-05
DTNBP1	4.797833627484103e-05
DTWD1	7.409125479491673e-07
DTWD2	7.409125479491673e-07
DTX1	1.790348357068221e-05
DTX2	1.4978239972775524e-05
DTX3	5.995581973512086e-06
DTX3L	1.3886117995536885e-05
DTX4	4.689187234573046e-06
DTYMK	0.00011450005409298018
DUOX1	4.747096765890574e-05
DUOX2	5.799304627824761e-05
DUOXA1	7.484226630086703e-06
DUOXA2	3.0060471827132967e-05
DUS1L	2.844314496639086e-06
DUS2	2.919266996990038e-06
DUS3L	2.885013372417026e-06
DUS4L	6.824673118964488e-06
DUS4L-BCAP29	1.4878167112201863e-06
DUSP1	3.257284869873574e-05
DUSP10	1.1463147265227253e-05
DUSP11	3.1444157964195634e-06
DUSP12	1.5758451879793587e-05
DUSP15	0.0
DUSP16	1.3709250357822405e-05
DUSP19	9.474707400831686e-06
DUSP2	1.2210724176705032e-05
DUSP22	1.4584228554431568e-05
DUSP23	0.0
DUSP3	2.1792843317837475e-05
DUSP4	1.193892788286241e-05
DUSP5	2.4945647266509483e-05
DUSP6	1.029397361575477e-05
DUSP7	1.2308755878356785e-05
DUSP8	1.0273356552351227e-05
DUSP9	1.1381145480899039e-05
DUT	6.776629961671673e-05
DUX4	1.332617060809993e-05
DUXA	1.5578262753948188e-06
DUXB	1.9952138578787752e-06
DVL1	0.0001189255365483898
DVL2	0.00010150137854861485
DVL3	7.122407635957094e-05
