ILF3	0.0001897615540374471
ILK	0.00043285265545624224
ILKAP	9.553811194122628e-06
ILVBL	2.4650533720949726e-05
IMMP1L	7.334445700208715e-06
IMMP2L	4.9790799730233014e-06
IMMT	5.339744951661034e-05
IMP3	0.001526424392341993
IMP4	0.0007023207204550425
IMPA1	9.458951863423846e-06
IMPA2	1.074889367010335e-05
IMPACT	6.403062125823151e-06
IMPAD1	1.0360252196180662e-05
IMPDH1	5.551142674873127e-05
IMPDH2	5.563197984320376e-05
IMPG1	1.3033835781100514e-06
IMPG2	1.9242278229966664e-05
INA	8.824480128749569e-06
INAVA	2.436785656169918e-06
INCA1	8.806311492942556e-07
INCENP	5.1876796764238255e-05
INF2	3.61985734579786e-05
ING1	4.22087805562974e-05
ING2	5.7640282409310506e-05
ING3	8.490229487088924e-05
ING4	3.622283017067273e-05
ING5	1.6255516455897816e-05
INHA	9.257124999172081e-06
INHBA	2.1069899589708184e-05
INHBB	1.7676921538963098e-05
INHBC	8.141564569305259e-06
INHBE	8.073042762782616e-06
INIP	9.96610819208305e-06
INKA1	2.040687949193982e-06
INMT	5.962159471486011e-06
INO80	6.426456218703071e-05
INO80B	6.66263519287423e-05
INO80C	6.965224844997334e-05
INO80C-2	8.627790056464737e-06
INO80D	3.4975165894554356e-05
INO80E	3.6184491640250407e-05
INPP1	1.599151594997638e-05
INPP4A	2.805634908718978e-05
INPP4B	2.722793310874896e-05
INPP5A	1.9423489657522808e-05
INPP5B	2.8038236481972955e-05
INPP5D	4.9423091773674175e-05
INPP5E	2.3902049101761254e-05
INPP5F	3.5159002187753586e-05
INPP5J	9.6223967593702e-06
INPP5K	8.250099682222677e-06
INPPL1	4.352689343003091e-05
INS	0.00041146121008824195
INS-IGF2	1.3831760578904862e-05
INSC	2.1878628109265747e-06
INSIG1	2.373357501091163e-05
INSIG2	1.0355423769275682e-05
INSL3	1.3666198994741518e-05
INSL4	3.0161099466325736e-06
INSL5	5.497753928425483e-06
INSL6	2.962843636256237e-06
INSM1	1.1298887748910322e-05
INSM2	5.987213493022051e-06
INSR	8.617423149959185e-05
INSRR	1.4990958275424063e-05
INSYN1	2.278723198927765e-06
INSYN2A	1.0254236778813697e-06
INTS1	4.815791668080533e-05
INTS10	1.721812400119859e-05
INTS11	5.0627874774895114e-05
INTS12	1.8952193400955933e-05
INTS13	1.5747104533605886e-05
INTS14	1.4924552605004826e-05
INTS2	4.419092826343112e-05
INTS3	5.1514627610074454e-05
INTS4	4.164972152000964e-05
INTS5	4.8745130006267045e-05
INTS6	5.0055757217608956e-05
INTS6L	1.0721504646192558e-05
INTS7	3.8874151941691245e-05
INTS8	3.8874151941691245e-05
INTS9	4.9333286006711265e-05
INTU	4.925772708620305e-06
INVS	1.9899738945215595e-05
IP6K1	1.000254802104705e-05
IP6K2	7.629795512025163e-06
IP6K3	5.301762583101447e-06
IPCEF1	4.534225322772925e-06
IPMK	1.689078563857218e-05
IPO11	4.0174996076211644e-05
IPO13	3.762066075447385e-05
IPO4	9.197828718510803e-05
IPO5	6.380078483121942e-05
IPO7	4.7853199303119185e-05
IPO8	4.30297935273446e-05
IPO9	6.722038203231817e-05
IPP	1.1797105199797783e-06
IPPK	5.244897150002282e-06
IQCB1	1.8356923100275043e-05
IQCC	3.023291823052613e-06
IQCE	2.3254276536766777e-05
IQCF5	0.0
IQCG	3.713551040659766e-06
IQCH	8.930578443593102e-07
IQCJ	1.6203645094538537e-06
IQCJ-SCHIP1	3.6914175067873067e-06
IQCK	5.226817794775374e-07
IQGAP1	0.00010130325536519377
IQGAP2	1.4892190731209093e-05
IQGAP3	1.462483031654523e-05
IQSEC1	7.514327194430812e-06
IQSEC2	5.7639605991974825e-06
IQSEC3	3.441267202373396e-06
IRAK1	8.59788921763767e-05
IRAK2	3.4143879656379776e-05
IRAK3	1.6687879904350172e-05
IRAK4	5.88280407372182e-05
IREB2	4.633189852595016e-05
IRF1	0.00012782322073438395
IRF2	2.799032322526934e-05
IRF2BP1	4.266264421574307e-06
IRF2BP2	4.5208208176606954e-06
IRF2BPL	4.239345433324998e-06
IRF3	0.00013459413950383576
IRF4	6.114268942642824e-05
IRF5	3.2917864518199e-05
IRF6	1.0337789806685301e-05
IRF7	0.00014089740946535972
IRF8	5.0829086960312206e-05
IRF9	0.0002128192451674579
IRGM	1.1776724141667283e-05
IRS1	0.00014032336783589407
IRS2	6.602180474695133e-05
IRS4	4.068322530219069e-05
IRS4-2	7.908735277280132e-06
IRX1	3.8985452041650275e-06
IRX3	5.424586239726384e-06
IRX4	2.4807289233620945e-06
IRX5	4.712231790252618e-06
IRX6	3.5383958001022215e-06
ISCA1	2.293362873862254e-05
ISCA2	1.5697796547824227e-05
ISCU	4.2209847847518e-05
ISG15	0.00040769999777010246
ISG20	3.728962360994156e-05
ISL1	3.5243010446319626e-05
ISL2	1.0995818530432384e-05
ISM1	5.829958756321635e-07
ISM2	2.342464192019347e-06
ISOC1	2.128721685253836e-06
ISOC2	3.2957850334323714e-06
IST1	2.09223655312249e-05
ISX	1.4382498612591527e-06
ISY1	6.873826158878059e-05
ISY1-RAB43	7.676408504868724e-05
ISYNA1	7.70463678548589e-06
ITCH	7.717391004846579e-05
ITFG1	7.253521438278573e-07
ITFG2	1.9529275234965043e-05
ITGA1	9.597059986845022e-05
ITGA10	5.758773299848e-05
ITGA11	8.174824620614493e-05
ITGA2	0.0001213860616805116
ITGA2B	0.00012109867606080143
ITGA3	9.386250123002072e-05
ITGA4	0.00011508523937701257
ITGA5	0.0001331220198629389
ITGA6	9.719664527565167e-05
ITGA7	7.823748144228371e-05
ITGA8	8.662121089542193e-05
ITGA9	6.52883713623068e-05
ITGAD	8.942051187246246e-06
ITGAE	5.8713528664336475e-05
ITGAL	9.114494271884874e-05
ITGAM	0.00021658195255381591
ITGAV	0.00012281383469367417
ITGAX	0.00016101129362120582
ITGB1	0.0002485111216008577
ITGB1BP1	9.369296496065346e-06
ITGB1BP2	7.07875773216563e-06
ITGB2	0.0001767935980640902
ITGB3	0.00016128753455787892
ITGB3BP	3.8452141781338084e-05
ITGB4	0.00011531814035897898
ITGB5	0.00012103583452587032
ITGB6	0.00010474446244091138
ITGB7	9.671335539298236e-05
ITGB8	8.733819685534916e-05
ITGBL1	4.254666984034791e-06
ITIH1	5.104658301565749e-06
ITIH2	1.7195633584716553e-05
ITIH3	8.742674375986647e-06
ITIH4	4.6026883419228296e-05
ITIH5	7.301920698553987e-07
ITK	7.972281157412788e-05
ITLN1	8.37001938495667e-06
ITLN2	1.8191756853442258e-06
ITM2B	3.868017718096155e-06
ITM2C	1.6062929895295496e-06
ITPA	9.055176897081149e-05
ITPK1	8.161077772450848e-06
ITPKA	1.6524407560421907e-05
ITPKB	1.2489384450241096e-05
ITPKC	1.02157730732109e-05
ITPR1	0.0001017535291008691
ITPR2	4.847461317154526e-05
ITPR3	8.62931404582484e-05
ITPRID2	1.0204209866538464e-06
ITPRIP	5.333664445463934e-07
ITPRIPL2	5.333664445463934e-07
ITSN1	6.804340626870971e-05
ITSN2	4.5534296215641217e-05
IVD	1.7116894272970823e-05
IVL	4.3490947539847764e-05
IVNS1ABP	5.909155524329143e-06
IWS1	4.406695856990587e-05
IYD	1.4930544577165715e-05
IZUMO1	7.809913475511471e-06
IZUMO1R	1.5666065562088296e-06
IZUMO2	1.9663502931010467e-06
IZUMO3	2.9935883347283774e-06
IZUMO4	1.9663502931010467e-06
J3KR12_HUMAN	1.0261866482653863e-06
J3QRE1_HUMAN	2.6455857235686256e-06
JADE1	6.760592569260324e-06
JADE2	6.124062604093375e-06
JADE3	3.805737084367147e-06
JAG1	3.6578815838609324e-05
JAG2	2.8071865339015297e-05
JAK1	0.00016346537977267536
JAK2	0.00022147916546421233
JAK3	0.00012889689094674556
JAKMIP1	1.5975090448958667e-06
JAM2	1.0768598662847627e-05
JAM3	2.4562966998123444e-05
JAML	3.703067407968052e-06
JARID2	6.163151134035002e-05
JAZF1	2.0735893623937584e-05
JCAD	1.2487711349278108e-06
JCHAIN	3.083118093010229e-05
JDP2	1.2492026405185469e-05
JKAMP	2.2668095310741603e-06
JMJD1C	8.801628299071288e-06
JMJD4	1.9481008931726224e-05
JMJD6	1.2304333518879299e-05
JMJD7-PLA2G4B	9.997284865726239e-06
JMJD8	8.4130075328433e-07
JMY	1.160365320511453e-05
JOSD1	1.2251367266011025e-05
JOSD2	1.7195405598621784e-05
JPH1	3.8901078190742525e-06
JPH2	6.846910645322643e-06
JPH3	6.0306752081496915e-06
JPH4	6.147821220843452e-06
JPT1	0.0
JPT2	0.0
JRK	9.469022903679094e-07
JSRP1	1.9894303300063617e-06
JUN	0.0003353859079921179
JUNB	5.04514184350232e-05
JUND	4.122531577948533e-05
JUP	5.1853797602338613e-05
K7EMT4_HUMAN	2.0791636738703638e-05
K7ERJ3_HUMAN	3.262707968400671e-06
KAAG1	1.1803906299609355e-06
KALRN	1.8370439212156555e-05
KANK1	1.674451106935771e-05
KANK2	2.408736563401493e-06
KANK4	2.443262522631103e-06
KANSL1	8.849663592385587e-05
KANSL1L	5.867726359184248e-06
KANSL2	4.7732489369045046e-05
KANSL3	4.7732489369045046e-05
KARS1	0.00022075015096414196
KAT14	3.2003440173612374e-05
KAT2A	0.00013291621450325943
KAT2B	0.00021157202173408996
KAT5	0.0001817512582995496
KAT6A	4.885579990150765e-05
KAT6B	3.631846769089621e-05
KAT7	2.8411146494701958e-05
KAT8	8.656580473583896e-05
KATNA1	5.00404036971704e-06
KATNAL1	2.6504447683568662e-06
KATNAL2	2.2816623438350186e-05
KATNB1	1.4092032792134605e-05
KATNBL1	2.6987206718408227e-06
KAZN	1.940942228017422e-06
KBTBD13	1.0134641298401849e-05
KBTBD2	1.0555143200522475e-06
KBTBD4	1.0555143200522475e-06
KBTBD6	3.04981286491831e-05
KBTBD7	3.0683725777262255e-05
KBTBD8	3.3508365943370914e-05
KCMF1	2.2237534526670083e-06
KCNA1	5.7350219027977035e-05
KCNA10	1.7595994814023557e-05
KCNA2	5.186095825309241e-05
KCNA3	3.985877053483467e-05
KCNA4	3.452382240243678e-05
KCNA5	3.8314078791477485e-05
KCNA6	2.5802254834708858e-05
KCNA7	2.2397941701633264e-05
KCNAB1	6.33271196647486e-05
KCNAB2	6.462149780889453e-05
KCNAB3	5.088250757991185e-05
KCNB1	3.8945094874522254e-05
KCNB2	2.5669299984553692e-05
KCNC1	3.8265759001608715e-05
KCNC2	2.0329303554935313e-05
KCNC3	2.5385936457427938e-05
KCNC4	2.534167490874034e-05
KCND1	2.3090799117500942e-05
KCND2	4.3846283939584125e-05
KCND3	4.528802482546645e-05
KCNE1	2.4152243893275288e-05
KCNE1B	4.600856800068847e-06
KCNE2	1.8991838641949304e-05
KCNE3	2.85422701449186e-05
KCNE4	1.4078620338664957e-05
KCNE5	1.5385757907297437e-05
KCNF1	2.1756651987355224e-05
KCNG1	3.258001448191215e-05
KCNG2	1.2642713121295605e-05
KCNG3	1.1831329848515474e-05
KCNG4	2.0752825246845202e-05
KCNH1	1.2088168049115949e-05
KCNH1-2	2.406993022740847e-06
KCNH2	3.81032016698881e-05
KCNH3	3.0545924027554692e-06
KCNH6	5.512780404572059e-06
KCNH7	2.8239225063444183e-06
KCNH8	1.5674348016276262e-06
KCNIP1	1.4123613678848434e-05
KCNIP2	1.5215039900046523e-05
KCNIP3	1.1834357774825635e-05
KCNIP4	1.2198627665570537e-05
KCNJ1	2.5169441074582534e-05
KCNJ10	8.070928727087186e-06
KCNJ11	3.348608521640877e-05
KCNJ12	1.4135297467671405e-05
KCNJ13	3.337885212881746e-06
KCNJ14	9.983515294203192e-06
KCNJ15	1.4532501761827914e-06
KCNJ16	3.665160132004071e-06
KCNJ18	1.227390586961089e-05
KCNJ2	2.6450851801907867e-05
KCNJ3	2.2295632244975276e-05
KCNJ4	1.4158635703587775e-05
KCNJ5	2.9210797188599567e-05
KCNJ6	2.2877043994111995e-05
KCNJ8	1.0512084869854573e-05
KCNJ9	2.0441699340684134e-05
KCNK1	4.809263793647718e-06
KCNK10	3.5067878607741983e-06
KCNK12	2.115857709582007e-06
KCNK13	3.283193999907152e-06
KCNK15	4.418647347507188e-06
KCNK16	1.199461112697082e-06
KCNK17	1.7864061081203298e-06
KCNK18	9.070622638929316e-06
KCNK2	8.15534861644501e-06
KCNK3	1.406531722375238e-05
KCNK4	4.214447889062252e-06
KCNK5	6.227814350189599e-06
KCNK6	1.1560182502629393e-06
KCNK7	2.2151931514929967e-06
KCNK9	4.8154914729549935e-06
KCNMA1	2.3002142525577702e-05
KCNMB1	1.5368300274429266e-05
KCNMB2	1.2055607498862312e-05
KCNMB3	1.1334767493879053e-05
KCNMB4	1.2875742842818053e-05
KCNN1	1.0046989660461288e-05
KCNN2	1.8221762583696155e-05
KCNN3	1.9380964053822663e-05
KCNN4	3.0873041012069535e-05
KCNQ1	6.327039583390882e-05
KCNQ2	5.24457941657341e-05
KCNQ3	4.112982436681061e-05
KCNQ4	2.8354338000678075e-05
KCNQ5	4.105458503351898e-05
KCNRG	1.3688928981105068e-05
KCNS1	2.086169955325554e-05
KCNS2	1.3866843432678609e-05
KCNS3	2.1740778222392116e-05
KCNT1	4.80503386976769e-06
KCNU1	1.549834719673812e-05
KCNV1	1.767537584233504e-05
KCNV2	1.5034228674990904e-05
KCP	1.0361825783786922e-06
KCTD1	6.875729720796944e-06
KCTD10	3.543361315276918e-05
KCTD11	3.2238267268110244e-06
KCTD12	1.598702584042283e-06
KCTD13	4.139792470810355e-05
KCTD15	1.3108814385764963e-05
KCTD16	6.279218284268293e-07
KCTD17	3.061638507369191e-05
KCTD19	0.0002676066079942462
KCTD2	2.7088668686914768e-05
KCTD20	7.972553006527389e-07
KCTD21	0.0
KCTD3	6.3618719689746495e-06
KCTD5	7.383621395466061e-06
KCTD6	2.188290117888595e-06
KCTD7	1.1733436679689937e-05
KCTD9	2.9416487030662567e-06
KDELR1	2.0491002186273095e-05
KDELR2	8.632435360345647e-06
KDELR3	6.299047600674029e-06
KDF1	8.504343012460145e-07
KDM1A	0.0001574879749954737
KDM1B	2.169742571955875e-05
KDM2A	1.2887625875168978e-05
KDM2B	3.632073283467124e-05
KDM3A	5.021284201684857e-05
KDM3B	1.9206173142775998e-05
KDM4A	5.939088806057191e-05
KDM4B	2.8243094789789587e-05
KDM4C	1.530492352550518e-05
KDM4D	4.068606781262319e-06
KDM5A	5.192609445461847e-05
KDM5B	3.8387273478013e-05
KDM5C	5.214037181023606e-05
KDM5D	8.944586525910022e-05
KDM6A	0.00011589785467953491
KDM6B	7.968720938005169e-05
KDM7A	8.579736705869269e-06
KDM8	1.0530660959375443e-05
KDR	0.00016031772824692106
KDSR	1.107006407551053e-05
KEAP1	0.000111922648433872
KEL	1.2793139915378472e-05
KERA	7.837646162693347e-06
KHDC1	4.339648779811366e-06
KHDC1L	1.0079337405050213e-05
KHDC3L	1.9766961895233464e-05
KHDRBS1	0.000151345295071104
KHDRBS2	2.472859788907481e-05
KHDRBS3	3.237769752695422e-05
KHK	1.5120130803421747e-05
KHNYN	5.285003229491778e-06
KHSRP	8.366941056093959e-05
KIAA0319	1.1670719788861911e-05
KIAA0319L	1.0419785819071628e-06
KIAA0355	1.2046585877940058e-06
KIAA0408	1.9382174678002427e-06
KIAA0513	3.4846224117705515e-06
KIAA0556	1.152983677121131e-06
KIAA0586	3.596225783308988e-06
KIAA0753	4.52878912192425e-06
KIAA0895L	2.7306170172201366e-06
KIAA0930	2.767081212911132e-06
KIAA1109	1.1657423593574434e-06
KIAA1143	7.270432023249029e-07
KIAA1217	1.9820431778567222e-06
KIAA1257	9.730417953532948e-07
KIAA1324	9.16422040188389e-07
KIAA1328	8.771876195039739e-06
KIAA1522	4.326980716750334e-06
KIAA1549	5.615804116306838e-06
KIAA1549L	4.875165408151987e-06
KIAA1614	7.272984825986135e-06
KIAA1671	1.1597873512821372e-06
KIAA1841	4.24874836255728e-06
KIAA2012	4.57594542309571e-05
KIAA2026	6.69566687064933e-07
KIDINS220	6.455992394175576e-06
KIF11	0.00010889300494555932
KIF12	7.366242221424777e-07
KIF13A	3.2006052514289273e-06
KIF13B	8.750526360400813e-06
KIF14	5.446136188597032e-05
KIF15	6.0818440504637446e-05
KIF16B	7.550309774642711e-07
KIF17	2.1871781757963124e-05
KIF18A	5.647448134910561e-05
KIF18B	2.7423604348623393e-05
KIF19	5.0001058778279135e-06
KIF1A	2.1452262147616786e-05
KIF1B	8.677753204653919e-06
KIF1C	8.320417369156587e-06
KIF20A	7.77919304746709e-05
KIF20B	1.9580340535163675e-05
KIF21A	8.556910330816585e-06
KIF21B	1.6122715494905124e-06
KIF22	2.8525073729415645e-05
KIF23	7.614157011351497e-05
KIF24	2.138842558669557e-06
KIF25	3.389294323742733e-06
KIF26A	1.7698683222931874e-06
KIF26B	1.4879566887835908e-06
KIF27	6.496819831154659e-06
KIF2A	2.7472105643426198e-05
KIF2B	1.0820712461595476e-05
KIF2C	8.443287018834904e-05
KIF3A	3.134325607335341e-05
KIF3B	1.348683832169307e-05
KIF3C	7.095506742264144e-06
KIF4A	6.421597135120643e-05
KIF4B	4.091734520279602e-06
KIF5A	3.236851421883766e-05
KIF5B	5.7948093364363585e-05
KIF5C	2.9329301504530296e-05
KIF6	7.366242221424777e-07
KIF7	1.5038044011301557e-05
KIF9	1.2380174217581271e-06
KIFAP3	2.3735721177403158e-05
KIFBP	2.8591509908244794e-06
KIFC1	7.085156939740434e-05
KIFC2	4.927913353875554e-06
KIFC3	1.2906433589935589e-05
KIN	5.520015385118535e-05
KIR2DL1	0.0002833743942750172
KIR2DL3	0.00026468317633312376
KIR2DL4	0.00010673113320686404
KIR3DL1	0.0002912220203000382
KIR3DL2	0.00022487045510789796
KIR3DL3	0.00023366558761196848
KIRREL1	1.4882979091298043e-05
KIRREL2	3.981063409403689e-06
KIRREL3	5.713244659382506e-06
KISS1	2.2415376220332504e-05
KISS1R	1.9560284181253205e-05
KIT	0.00019098301924388774
KITLG	6.776775498072941e-05
KIZ	6.122502441884354e-07
KL	3.91573214600045e-05
KLB	2.651702359857306e-05
KLC1	4.6133622409269374e-05
KLC2	3.4356396709232583e-05
KLC3	2.2999262940177835e-05
KLC4	2.4879007194053777e-05
KLF1	5.307338367049335e-05
KLF10	2.3156315700952885e-06
KLF11	4.38882173388943e-06
KLF12	1.1416454529552523e-06
KLF13	2.1477264696756684e-06
KLF15	8.274058147431856e-06
KLF16	1.1287722776975477e-06
KLF17	2.1252935409399047e-06
KLF2	2.0214379261174498e-05
KLF3	4.80699647484118e-06
KLF4	6.550457113466314e-05
KLF5	2.6697529336551068e-05
KLF6	8.072841172249529e-06
KLF7	8.389458411363433e-07
KLF8	3.855497112019221e-06
KLF9	3.2320719401510376e-06
KLHDC1	9.517487474887568e-06
KLHDC10	3.3244064433648496e-05
KLHDC2	3.6788634593898996e-05
KLHDC3	4.084088352640149e-05
KLHDC8A	6.263814398567699e-07
KLHL1	2.1664932297026945e-06
KLHL10	3.7789261104463144e-06
KLHL11	1.0555143200522475e-06
KLHL12	4.437537641884472e-05
KLHL13	3.108540081988441e-05
KLHL14	4.014893961192637e-07
KLHL15	1.8987625643081771e-06
KLHL17	1.0555143200522475e-06
KLHL18	1.0555143200522475e-06
KLHL2	3.748791748799268e-05
KLHL20	3.665468573689365e-05
KLHL21	2.8459191421890742e-05
KLHL22	2.940024459605217e-05
KLHL23	1.0555143200522475e-06
KLHL24	3.0083498239539297e-05
KLHL25	2.9285479546160775e-05
KLHL28	8.922048895576732e-07
KLHL29	8.377082488839717e-07
KLHL3	3.3910831113628256e-05
KLHL31	2.0888004868781665e-05
KLHL36	7.84039188104341e-07
KLHL4	0.0
KLHL40	3.584756703100498e-05
KLHL41	4.448277780910894e-05
KLHL42	2.9584994747367756e-05
KLHL5	1.0555143200522475e-06
KLHL6	7.0138535934640245e-06
KLHL7	3.75317593546569e-05
KLHL8	2.8459191421890742e-05
KLHL9	3.108540081988441e-05
KLK1	3.4061224419283797e-06
KLK10	4.378615514618211e-06
KLK11	4.046680925574016e-06
KLK12	8.010204787224245e-07
KLK13	1.9553364975312865e-06
KLK14	5.195543989466948e-06
KLK15	3.102946990092953e-06
KLK2	1.4061491174632482e-05
KLK3	2.9483944255332327e-05
KLK4	2.168380616122629e-05
KLK5	1.2939546365488323e-05
KLK6	6.583070827864409e-06
KLK7	1.3597047409189546e-05
KLK8	6.1628832501037445e-06
KLKB1	2.4895097418729287e-05
KLRB1	9.198954969438582e-05
KLRC1	0.00031974818283701556
KLRC2	0.00029662172881889673
KLRC3	3.841087754294111e-05
KLRC3-2	0.00020073247505992295
KLRC4	0.00020643057097811376
KLRD1	0.0003656725134042232
KLRF1	5.099701231706663e-05
KLRF2	6.0888290691572325e-06
KLRG1	5.303262806122975e-05
KLRK1	0.00024126645415408062
KMO	1.5056324518361025e-05
KMT2A	0.00014374199680199115
KMT2B	3.143879880894166e-05
KMT2C	8.653866305078838e-05
KMT2D	5.049603716328961e-05
KMT2E	4.591548890489172e-05
KMT5A	5.3300827032228936e-05
KMT5B	1.4279452176354467e-05
KMT5C	1.376044240887679e-05
KNCN	3.5086383551670337e-06
KNDC1	1.1028696616668614e-05
KNG1	8.482817054693184e-05
KNL1	5.015774435230468e-05
KNOP1	1.1615210907191402e-06
KNSTRN	1.0611486972411249e-05
KNTC1	2.6924827208239937e-05
KPNA1	4.1598729447735014e-05
KPNA2	6.996192907528908e-05
KPNA3	2.4930979151068067e-05
KPNA4	4.028033630588437e-05
KPNA5	1.610675553963735e-05
KPNA6	2.1370059362133156e-05
KPNA7	7.9318648042318e-06
KPNB1	0.00012524037286655356
KPRP	1.4214988621904492e-06
KPTN	1.5762862968539045e-05
KRAS	0.00022586987901181488
KRBOX4	2.2915767987632645e-06
KREMEN1	1.2350559783394557e-05
KREMEN2	1.3633226909957408e-05
KRI1	0.00018932067818111205
KRIT1	1.775628486375193e-05
KRR1	0.0008058138516995916
KRT1	1.5905622956848393e-05
KRT10	1.0714735031071615e-05
KRT12	9.510288679334276e-07
KRT13	4.3259726152062034e-06
KRT14	2.020449257787983e-05
KRT15	2.8963472430229407e-06
KRT16	8.634179933871108e-06
KRT17	8.67416221907903e-06
KRT18	2.3927196254926972e-05
KRT19	2.0302521172291555e-05
KRT2	6.692612557976934e-06
KRT20	2.1277064576612012e-05
KRT222	1.1123193066006646e-06
KRT24	7.048264324316216e-07
KRT25	6.359944222564589e-07
KRT27	1.1170413295446517e-06
KRT3	1.8681900867088366e-06
KRT31	1.2465375176352138e-06
KRT32	9.510697502280441e-08
KRT33A	7.279552991203409e-07
KRT33B	1.0248553720456062e-06
KRT34	5.009318019643567e-07
KRT35	9.511349163546023e-07
KRT38	2.902584837299453e-07
KRT4	2.3334094236823574e-06
KRT5	3.442085454675703e-05
KRT6A	1.3708810174554814e-05
KRT6B	8.679557174308067e-06
KRT6C	2.8072477491844485e-06
KRT7	3.4119733893248835e-05
KRT71	2.756762914210717e-06
KRT72	0.0
KRT73	0.0
KRT74	1.0789050429403847e-06
KRT75	9.016100974396928e-08
KRT76	1.2533595049253264e-05
KRT77	2.398577462005329e-06
KRT78	1.6752906965681986e-06
KRT8	2.178643496998478e-05
KRT81	2.097164178555974e-06
KRT82	1.2965840010235055e-06
KRT83	1.938549336692966e-06
KRT85	3.9656042362784295e-07
KRT86	2.097164178555974e-06
KRT9	2.1165076199501687e-06
KRTAP1-1	1.0518693198647588e-06
KRTAP1-3	8.306043322365183e-07
KRTAP1-4	1.5229039416768181e-07
KRTAP1-5	6.327696684175978e-07
KRTAP10-1	3.95951741696097e-08
KRTAP10-10	4.231547071478136e-08
KRTAP10-11	1.200501385407942e-07
KRTAP10-12	3.0313387865314515e-08
KRTAP10-3	2.6979593401250492e-08
KRTAP10-4	4.409308997861423e-08
KRTAP10-5	4.743925575586894e-08
KRTAP10-7	6.711757429730659e-08
KRTAP10-8	5.12536901490886e-08
KRTAP10-9	7.339535935315843e-08
KRTAP11-1	3.0517217650604223e-06
KRTAP12-1	1.647113891245215e-08
KRTAP12-2	4.937601592968332e-09
KRTAP12-3	7.684174894737466e-09
KRTAP13-1	9.044798546907988e-07
KRTAP13-2	7.284757540011867e-08
KRTAP13-3	7.397144876572994e-06
KRTAP15-1	1.8625272807106012e-06
KRTAP17-1	1.1435304049624049e-06
KRTAP19-1	3.3468693822113245e-07
KRTAP19-2	7.284757540011867e-08
KRTAP19-3	5.666385132211805e-07
KRTAP2-1	1.021546686585116e-06
KRTAP20-1	2.214056641552653e-06
KRTAP20-2	2.119354590068169e-06
KRTAP20-4	1.0978922809977977e-06
KRTAP21-1	2.741385310652437e-07
KRTAP21-2	1.4950788448795288e-07
KRTAP21-3	1.4950788448795288e-07
KRTAP22-1	2.0898508901080573e-06
KRTAP24-1	2.3441610429168046e-06
KRTAP25-1	5.750435893056119e-07
KRTAP26-1	2.1331750078611626e-06
KRTAP27-1	1.6921834300584615e-06
KRTAP3-1	2.0502382128959076e-06
KRTAP3-2	1.2084368012413308e-06
KRTAP3-3	8.723437089775249e-07
KRTAP4-1	8.593597284565564e-07
KRTAP4-11	1.6568518584731437e-07
KRTAP4-12	6.289298491367152e-07
KRTAP4-2	1.237763033642411e-06
KRTAP4-3	1.4143908144072565e-06
KRTAP4-4	7.094579747057878e-07
KRTAP4-5	1.0155105580461483e-06
KRTAP4-6	5.3755477383096694e-08
KRTAP4-7	1.4661701822126833e-06
KRTAP4-8	8.80605241398307e-07
KRTAP5-1	6.609035477123375e-08
KRTAP5-10	1.0304036116596033e-08
KRTAP5-11	1.0304036116596033e-08
KRTAP5-2	7.711417361048295e-08
KRTAP5-4	2.5706791001552013e-07
KRTAP5-5	4.003841835079282e-08
KRTAP5-6	1.0304036116596033e-08
KRTAP5-7	4.5823854589029306e-08
KRTAP5-9	1.0684855584467974e-07
KRTAP6-1	2.0898508901080573e-06
KRTAP6-2	2.208821217880676e-06
KRTAP6-3	2.016440263204267e-06
KRTAP7-1	3.0219828634862314e-06
KRTAP8-1	2.901684812431933e-06
KRTAP9-3	1.39490277442863e-06
KRTAP9-4	1.2057557974440517e-06
KRTAP9-8	1.1858516922207574e-06
KRTAP9-9	5.398600066582473e-07
KRTCAP2	4.224048721437854e-05
KRTDAP	4.4314594197819775e-06
KSR1	3.850552897464839e-05
KSR2	6.321174444078745e-06
KTI12	8.504586536892301e-06
KTN1	1.6311630191407098e-05
KXD1	2.4031000961485236e-05
KY	2.1083467724523457e-06
KYAT1	3.1314274258757406e-05
KYAT1-2	3.050733835137011e-06
KYAT3	2.6014263387053065e-05
KYNU	1.2105563472766029e-05
L1CAM	4.118397915545361e-05
L1TD1	4.645827509724415e-06
L2HGDH	1.1687013344934609e-05
L3HYPDH	3.3721139168721796e-06
L3MBTL1	3.0234669471331913e-05
L3MBTL2	1.893262152269706e-05
L3MBTL3	4.022873812518947e-06
L7N2F9_HUMAN	1.8458780604392264e-05
LACC1	4.849035234133202e-06
LACRT	6.7656838232559265e-06
LACTB	4.358720799703464e-06
LAD1	7.79733977333769e-07
LAG3	0.00010872161646951697
LAGE3	5.743222425205199e-06
LAIR1	1.929352895010443e-05
LAIR2	1.1284801878586901e-06
LALBA	1.7980585944524374e-05
LAMA1	3.4775350059647466e-05
LAMA2	4.945713720962327e-05
LAMA3	4.0031275885762366e-05
LAMA4	4.31575185985804e-05
LAMA5	4.153697528749966e-05
LAMB1	4.499603082506324e-05
LAMB2	2.6815642226886014e-05
LAMB3	4.0161886179179826e-05
LAMB4	1.4590892528196501e-05
LAMC1	5.191196205306292e-05
LAMC2	4.0545872684210525e-05
LAMC3	3.6741141241125504e-05
LAMP1	0.00010482836421256251
LAMP2	4.232739346440453e-05
LAMP3	5.613554000176926e-06
