NRG3	1.1567724215831823e-05
NRG4	1.104609123602672e-05
NRGN	1.4048185242949122e-05
NRIP1	4.406715821381979e-05
NRIP3	1.0621006067110753e-06
NRL	1.8566478836944008e-05
NRN1	1.7521283811898242e-06
NRP1	5.879771450853827e-05
NRP2	2.0861648799744875e-05
NRROS	7.878941847321946e-07
NRSN1	4.161042412904298e-06
NRTN	1.285939940276944e-05
NRXN1	4.439569234538494e-05
NRXN2	3.103488485816391e-05
NRXN3	1.2896789835889964e-05
NSA2	0.0001777723469399092
NSD1	1.3046526486534094e-05
NSD2	4.287798300318246e-05
NSD3	4.116260633371602e-05
NSDHL	0.00042850269672154475
NSF	4.2874517607730037e-05
NSFL1C	4.027936429439875e-05
NSG1	3.094352809792091e-06
NSL1	2.012253555769246e-05
NSMAF	3.6427606524473923e-06
NSMCE1	9.294218086013283e-06
NSMCE2	2.069462854855418e-05
NSMCE3	1.0093613924975003e-05
NSMCE4A	1.0641117580742426e-05
NSMF	1.431209524790405e-05
NSRP1	1.615306982175128e-06
NSUN2	3.8862175066278655e-05
NSUN3	7.397549807137903e-06
NSUN4	0.00010763836675568817
NSUN5	1.7754117576575252e-05
NSUN6	8.700942471464895e-05
NSUN7	6.251745044096148e-06
NT5C	9.109481593439296e-05
NT5C1A	9.115625576173733e-05
NT5C1B	8.706391416883638e-05
NT5C1B-RDH14	8.706391416883638e-05
NT5C2	8.608143627832283e-05
NT5C3A	8.00694344427109e-05
NT5C3B	7.087495120242839e-05
NT5E	0.00018450195583923431
NT5M	9.13164141246174e-05
NTAN1	1.1262666228394133e-05
NTF3	2.1335192617288213e-05
NTF4	1.6142112885422915e-05
NTHL1	2.6026803681219622e-05
NTM	5.3227911773460966e-06
NTMT1	2.63133727464224e-06
NTN1	2.2366101238063365e-05
NTN3	3.3306157791123734e-06
NTN4	5.0058656638160725e-06
NTN5	8.128127373489382e-07
NTNG1	2.269595789871519e-06
NTNG2	2.269595789871519e-06
NTPCR	5.020231817358734e-05
NTRK1	9.750092649714846e-05
NTRK2	7.650270946626916e-05
NTRK3	3.174662956520027e-05
NTS	6.539868846076795e-05
NTSR1	4.1909308482788536e-05
NTSR2	6.7479268931380954e-06
NUAK1	3.846354765881263e-06
NUB1	6.648783003141806e-06
NUBP1	6.879556975527469e-05
NUBP2	4.9730743705889644e-05
NUBPL	0.00041397163373924393
NUCB1	2.2762191641705868e-05
NUCB2	5.167597611256219e-06
NUCKS1	4.470252471818921e-06
NUDC	6.953417429173084e-05
NUDCD1	5.291686308115724e-06
NUDCD2	2.7742010211865377e-06
NUDCD3	1.5581975500443683e-05
NUDT1	7.239017231265044e-06
NUDT10	3.050064518898988e-06
NUDT11	1.2978719795176388e-06
NUDT12	5.76117615187717e-05
NUDT13	8.816140350286546e-06
NUDT14	9.090663688333628e-06
NUDT15	3.0441137692566437e-05
NUDT16	4.198802528764827e-05
NUDT16L1	1.4857305444684385e-06
NUDT17	7.96898074966229e-06
NUDT18	7.493306603970582e-06
NUDT19	9.994515107190186e-06
NUDT2	5.321333639301361e-05
NUDT21	3.413560760130515e-05
NUDT22	6.255701254121886e-06
NUDT3	1.0642667279452763e-06
NUDT5	2.707740257465573e-05
NUDT6	7.179077800880539e-07
NUDT7	2.6263639046986958e-06
NUDT8	1.5613022573386507e-05
NUDT9	1.5091032828270376e-05
NUF2	8.848290938616374e-05
NUFIP1	3.9512585888548835e-05
NUFIP2	3.6788615995481776e-05
NUMA1	2.268234818505502e-05
NUMB	2.5889942483027107e-05
NUMBL	1.8574545635224068e-05
NUP107	3.30693822336793e-05
NUP133	2.7372151368157068e-05
NUP153	5.2431994126334746e-05
NUP155	2.818982598077845e-05
NUP160	2.2652669069966578e-05
NUP188	1.974482820375054e-05
NUP205	2.5577409149767275e-05
NUP210	2.280177965910762e-05
NUP210L	5.546378835733834e-07
NUP214	4.76761372221275e-05
NUP35	2.0837385973977525e-05
NUP37	2.036811137909477e-05
NUP42	2.1786680698098126e-05
NUP43	2.3497287545803004e-05
NUP50	3.164241302302661e-05
NUP54	2.5044288314023354e-05
NUP58	2.170713901109471e-05
NUP62	3.562496697608848e-05
NUP62CL	7.614158308961838e-06
NUP85	3.21370678910812e-05
NUP88	2.2988647787124327e-05
NUP93	2.7897826929873844e-05
NUP98	5.6956121612382946e-05
NUPR1	9.041810604431387e-06
NUPR2	4.7208276811710716e-06
NUS1	7.657865369435463e-05
NUSAP1	6.673488624389494e-05
NUTF2	1.681114013596954e-05
NUTM1	4.433989280585939e-06
NUTM2A	3.3292417043208945e-06
NUTM2B	2.531379835317657e-06
NVL	3.477268357237676e-05
NXF1	5.4570464152739173e-05
NXF2	5.719268334903737e-06
NXF2B	1.5164428893557208e-05
NXF3	1.2532328100419558e-05
NXF5	1.0017602820940435e-05
NXN	8.73809251036845e-06
NXNL1	5.4095635720149055e-06
NXNL2	6.932527889554909e-07
NXPE1	0.0
NXPE4	0.0
NXPH1	1.330968632040555e-06
NXPH2	6.659353851264527e-07
NXPH3	6.659353851264527e-07
NXPH4	6.659353851264527e-07
NXT1	1.4906362816715015e-05
NXT2	9.313071701159962e-06
NYX	8.091665535411935e-06
OARD1	3.979801711801516e-06
OAS1	4.0472345768170905e-05
OAS2	3.818295461080529e-05
OAS3	3.0807781554724e-05
OASL	3.461729760371334e-05
OAT	0.00011319159767621057
OAZ1	7.30059346820353e-06
OAZ2	3.3125397413750934e-06
OAZ3	4.720521049697152e-06
OBI1	1.243754628175708e-06
OBP2A	2.385506956577864e-06
OBP2B	2.385506956577864e-06
OBSCN	8.43821800864717e-06
OBSL1	7.110395299608521e-06
OC90	5.069977135515981e-06
OCA2	2.7000888685022028e-05
OCIAD1	1.9758343277793547e-05
OCLN	6.622203509772348e-05
OCM	2.697123911773565e-06
OCM2	2.697123911773565e-06
OCRL	3.630067548780101e-05
OCSTAMP	1.1813869327457236e-05
ODAM	1.696106714561091e-05
ODAPH	2.1519837420817794e-05
ODC1	2.8994374572304343e-05
ODF1	8.079765738696716e-06
ODF2	1.608498928059002e-05
ODF3	4.230517285713212e-07
ODF4	9.401149527282596e-07
ODR4	6.491759331364329e-07
OFD1	2.8936931021357125e-05
OGA	1.7316860204448343e-05
OGDH	0.0002584811795267104
OGDHL	0.00015550983132446946
OGFOD1	5.122421499462749e-06
OGFOD2	6.024159131489338e-07
OGFR	1.2515779907606868e-06
OGG1	3.8784289910949224e-05
OGN	7.385503979659434e-06
OGT	9.063201545613698e-05
OIP5	4.516872694819097e-05
OLA1	1.4419703826223315e-05
OLAH	1.0288694862097173e-05
OLFM1	4.7739643191687605e-06
OLFM2	1.7077830837360512e-05
OLFM3	2.6886656509661295e-06
OLFM4	2.81242296857751e-05
OLFML3	1.924706234747982e-06
OLIG1	1.4613243010387387e-05
OLIG2	3.0445838487984032e-05
OLIG3	9.289372815562871e-07
OLR1	1.5924577759744556e-05
OMA1	3.142629235186712e-05
OMD	5.062051158949996e-06
OMG	1.1729062680431428e-05
OMP	5.636994965092284e-06
ONECUT1	1.5049801770541461e-05
ONECUT2	1.4975958917681832e-06
ONECUT3	7.524900884853367e-07
OOEP	4.569067043736807e-06
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	6.08015641577872e-05
OPA3	2.5269735794668922e-05
OPALIN	5.173118214520139e-05
OPCML	2.4190163486442004e-06
OPHN1	6.610050414299172e-06
OPLAH	3.0072763838772435e-05
OPN1LW	7.754412998356472e-06
OPN1MW	1.070382427086332e-05
OPN1SW	1.0933086940965947e-05
OPN3	6.701331717030387e-06
OPN4	1.3481202822262935e-05
OPN5	3.3210559546388504e-06
OPRD1	4.539039785546851e-05
OPRM1	8.811962005620575e-05
OPRPN	1.5996816174342463e-06
OPTC	3.7815108636832827e-06
OPTN	7.554245996377051e-05
OR10A2	4.070577356646614e-06
OR10A4	4.070577356646614e-06
OR10A5	6.68659850592352e-06
OR10A6	2.5795845618345994e-06
OR10A7	1.1487178998758635e-06
OR10AD1	1.1487178998758635e-06
OR10G2	1.1487178998758635e-06
OR10G3	2.5795845618345994e-06
OR10G4	2.045662013341761e-06
OR10G6	1.1487178998758635e-06
OR10G7	2.989813711761242e-06
OR10G8	1.4925244354000714e-06
OR10G9	2.045662013341761e-06
OR10H1	1.1487178998758635e-06
OR10H4	2.5795845618345994e-06
OR10J1	1.1487178998758635e-06
OR10J5	3.8953129005304844e-06
OR10K2	1.1487178998758635e-06
OR10P1	1.0718709130166039e-05
OR10V1	1.4925244354000714e-06
OR10W1	0.001149026205894925
OR11A1	2.5795845618345994e-06
OR11H1	1.4925244354000714e-06
OR11H12	1.4925244354000714e-06
OR11H2	1.4925244354000714e-06
OR11H4	4.948184916426591e-07
OR11L1	1.1487178998758635e-06
OR13A1	1.1487178998758635e-06
OR13G1	3.592993911472959e-06
OR13H1	1.3832890331931022e-06
OR13J1	1.1487178998758635e-06
OR14I1	1.4308666619587354e-06
OR1A1	1.1487178998758635e-06
OR1D2	2.5795845618345994e-06
OR1D5	1.1487178998758635e-06
OR1F1	3.5958605962659734e-06
OR1G1	7.415207350729307e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	1.1487178998758635e-06
OR2A14	1.1487178998758635e-06
OR2A2	1.9306183188992017e-06
OR2A25	1.1487178998758635e-06
OR2A4	3.6246205563517703e-06
OR2A42	1.1487178998758635e-06
OR2A5	2.5795845618345994e-06
OR2A7	1.1487178998758635e-06
OR2AE1	1.1487178998758635e-06
OR2AG1	4.2802739631144875e-06
OR2AG2	1.1487178998758635e-06
OR2AK2	1.1487178998758635e-06
OR2AP1	2.5795845618345994e-06
OR2AT4	1.1487178998758635e-06
OR2B2	1.1487178998758635e-06
OR2B3	1.1487178998758635e-06
OR2B6	1.1487178998758635e-06
OR2C1	1.9306183188992017e-06
OR2D2	4.630344663859301e-06
OR2D3	6.68659850592352e-06
OR2H1	1.1487178998758635e-06
OR2K2	2.5795845618345994e-06
OR2L13	8.687782434387983e-07
OR2L3	2.0380508657163163e-06
OR2L5	1.9762954797889267e-06
OR2L8	3.5305753011163876e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	2.1286665238593097e-06
OR2T11	1.4925244354000714e-06
OR2T34	1.4925244354000714e-06
OR2V1	2.5795845618345994e-06
OR2W3	9.919131144897533e-07
OR2Y1	2.641242335275935e-06
OR4A16	1.1487178998758635e-06
OR4A47	1.1487178998758635e-06
OR4A5	1.1487178998758635e-06
OR4B1	1.1487178998758635e-06
OR4C46	1.1487178998758635e-06
OR4D2	1.4925244354000714e-06
OR4E1	1.1487178998758635e-06
OR4F16	2.5084444290613325e-06
OR4F29	1.1287999930231045e-06
OR4K15	6.294086650737313e-07
OR4K17	6.266489450853443e-06
OR4M1	2.1937538943930346e-06
OR4Q3	1.1487178998758635e-06
OR4S1	1.1487178998758635e-06
OR4X1	1.1487178998758635e-06
OR4X2	1.1487178998758635e-06
OR51A2	1.1487178998758635e-06
OR51A4	1.915528844257136e-06
OR51A7	3.5208496074155996e-06
OR51B2	2.763795791865929e-06
OR51B4	2.957805261350516e-06
OR51B5	1.1487178998758635e-06
OR51B6	4.775813614683082e-06
OR51E1	7.815523720544446e-06
OR51E2	7.221405764002564e-06
OR51F2	1.1487178998758635e-06
OR51G1	2.088577999665913e-06
OR51G2	3.909365654243564e-06
OR51I1	4.851575424827123e-06
OR51I2	4.775813614683082e-06
OR51L1	3.3463955062158717e-06
OR51M1	4.775813614683082e-06
OR51Q1	3.2978340262381357e-06
OR51S1	2.0283251720155286e-06
OR51T1	8.796072721396652e-07
OR52A5	2.5795845618345994e-06
OR52B2	1.1487178998758635e-06
OR52D1	4.025570339882109e-06
OR52E4	3.5797775915609935e-06
OR52E6	1.1487178998758635e-06
OR52E8	2.222651177292706e-06
OR52I1	1.1487178998758635e-06
OR52I2	1.1487178998758635e-06
OR52K1	3.533677481822778e-06
OR52K2	1.0601032444947767e-06
OR52L1	1.1487178998758635e-06
OR52N1	3.934319261345316e-07
OR52N5	8.74293169112673e-07
OR52R1	2.088577999665913e-06
OR52W1	1.1487178998758635e-06
OR56A4	2.5795845618345994e-06
OR5A1	2.5795845618345994e-06
OR5A2	2.5795845618345994e-06
OR5AK2	1.1487178998758635e-06
OR5AN1	2.5795845618345994e-06
OR5AU1	2.5795845618345994e-06
OR5B12	2.088577999665913e-06
OR5B17	1.1487178998758635e-06
OR5B2	2.088577999665913e-06
OR5B21	1.1487178998758635e-06
OR5B3	1.1487178998758635e-06
OR5C1	1.1487178998758635e-06
OR5D16	1.1487178998758635e-06
OR5D18	1.1487178998758635e-06
OR5K2	1.1487178998758635e-06
OR5K3	0.0
OR5K4	0.0
OR5L1	2.5795845618345994e-06
OR5L2	3.4810366973333268e-06
OR5M1	2.5795845618345994e-06
OR5M10	2.5795845618345994e-06
OR5P2	2.5795845618345994e-06
OR5P3	2.5795845618345994e-06
OR6A2	1.2921249216713862e-05
OR6B2	1.1487178998758635e-06
OR6C1	2.5795845618345994e-06
OR6C2	2.641242335275935e-06
OR6C4	0.0
OR6C74	1.1487178998758635e-06
OR6C75	2.5795845618345994e-06
OR6F1	1.4308666619587354e-06
OR6K2	3.677542362962563e-06
OR6X1	1.1487178998758635e-06
OR6Y1	1.1487178998758635e-06
OR7A5	2.5795845618345994e-06
OR7C1	2.5795845618345994e-06
OR7D4	2.5795845618345994e-06
OR7E24	2.5795845618345994e-06
OR7G3	0.0
OR8B12	1.2832792458012426e-06
OR8B2	5.338357965066174e-07
OR8B3	1.7794526556616398e-06
OR8B4	5.863401651698494e-06
OR8B8	1.81711504230786e-06
OR8D1	5.294133192930824e-07
OR8D2	2.352948086601068e-06
OR8G1	2.5795845618345994e-06
OR8K3	1.1487178998758635e-06
OR8K5	1.4925244354000714e-06
OR8S1	3.677542362962563e-06
OR9A4	3.677542362962563e-06
OR9G1	1.1487178998758635e-06
OR9G4	2.5795845618345994e-06
ORAI1	2.88007048586772e-05
ORAI2	1.1944406272184026e-05
ORAI3	7.988022325849447e-06
ORC1	4.9463773443656645e-05
ORC2	3.21103495787907e-05
ORC3	3.0033509713925986e-05
ORC4	2.8834292818119353e-05
ORC5	3.417841597335364e-05
ORC6	2.431910772820757e-05
ORM1	3.964263209001402e-05
ORM2	2.47289309079057e-05
ORMDL1	5.9450394691068724e-06
ORMDL2	5.9450394691068724e-06
ORMDL3	1.2142756865812567e-05
OS9	0.00013162177297138214
OSBP	3.525530773555754e-05
OSBP2	3.1941805605691014e-05
OSBPL10	3.2254247537008465e-06
OSBPL11	4.2127996783094334e-06
OSBPL1A	5.331444092973049e-06
OSBPL2	3.2021101501927042e-06
OSBPL3	5.2947110009950236e-06
OSBPL5	1.1640315558754415e-05
OSBPL6	2.277544826074839e-06
OSBPL7	1.074711476616777e-06
OSBPL8	3.555647163081143e-06
OSBPL9	3.2254247537008465e-06
OSCAR	9.253707132258623e-06
OSCP1	0.0
OSGEP	9.216136793415787e-06
OSGEPL1	5.478037923315155e-06
OSGIN2	3.873614616668168e-06
OSM	3.997583916357208e-05
OSMR	2.213373341578448e-05
OSR2	3.1252234796884268e-06
OST4	2.0988194417819486e-05
OSTC	2.789482484910233e-05
OSTF1	6.770261423022978e-07
OSTM1	2.7394111507943554e-05
OSTN	1.7136186541561398e-06
OTC	4.9139657751609924e-05
OTOA	1.764707164839265e-06
OTOF	2.137068888066014e-05
OTOG	5.435297180116975e-06
OTOGL	3.4234371605279165e-06
OTOL1	1.524066817149531e-06
OTOP1	3.523583247478759e-06
OTOP2	0.0
OTP	3.286221845201481e-06
OTUB1	5.3963429330273106e-05
OTUB2	1.0200694947738345e-05
OTUD1	3.1854974536543815e-06
OTUD3	5.362224582807485e-05
OTUD4	4.009458075638095e-06
OTUD5	1.1491296972903985e-05
OTUD6A	1.9048787311156276e-06
OTUD6B	2.0985047827672404e-06
OTUD7A	8.58150834231966e-06
OTUD7B	1.6487200748961294e-05
OTULIN	1.4606378673748984e-05
OTX1	6.979348257358017e-07
OTX2	1.4525768213583593e-05
OVCA2	1.4913780240995458e-06
OVGP1	2.9351574462888263e-06
OVOL2	4.810602586432917e-07
OXA1L	0.00036673593647897654
OXCT1	0.00010659730696969953
OXCT2	0.00010286067090662713
OXGR1	1.8169780489399625e-06
OXLD1	5.953436003391346e-06
OXNAD1	7.301424816113938e-06
OXR1	2.9406128499855607e-06
OXSM	6.23814814028797e-05
OXSR1	2.200382728769487e-05
OXT	7.401822616260504e-05
OXTR	5.466465678689091e-05
P2RX1	1.6587693439390452e-05
P2RX2	1.2306539696136897e-05
P2RX3	1.602626193862732e-05
P2RX4	1.7689539776077665e-05
P2RX5	1.5203743257719665e-05
P2RX6	1.973701218753443e-05
P2RX7	2.146770951911842e-05
P2RY1	3.1941602764758047e-05
P2RY11	2.523764076376488e-05
P2RY12	3.9121168947543916e-05
P2RY13	8.32889374037043e-06
P2RY14	5.0570228347676825e-06
P2RY2	1.798627304023655e-05
P2RY4	7.256312135555163e-06
P2RY6	7.129036588360253e-06
P2RY8	3.794487411882143e-06
P3H1	2.7395133667910505e-05
P3H2	1.1307472464999981e-05
P3H3	5.258316369095325e-06
P3H4	3.2814712875836976e-06
P3R3URF	4.204137706684795e-06
P4HA1	8.57570273748095e-05
P4HA2	8.492844475776841e-05
P4HA3	4.816705964647079e-06
P4HB	0.00015053782144751218
P4HTM	1.448937067749741e-06
PA2G4	0.00018477269704996672
PAAF1	2.4301194535801405e-05
PABPC1	0.0001371724568408313
PABPC1L	1.0657513905544958e-05
PABPC1L2A	4.655520949210451e-06
PABPC3	6.248880977373648e-06
PABPC4	1.5859782935562674e-05
PABPC4L	6.248880977373648e-06
PABPC5	1.0040474393953201e-05
PABPN1	4.619124788509227e-05
PABPN1L	1.0954446141405016e-06
PACC1	2.1759409318839108e-06
PACRG	2.1322733768523142e-05
PACRGL	1.6816061255146968e-06
PACS1	7.2007146017586225e-06
PACS2	2.0109780537845685e-05
PACSIN1	1.0972161538633548e-05
PACSIN2	1.3555085035135773e-05
PACSIN3	5.928108619784143e-06
PADI2	2.456045596448308e-06
PADI3	2.283136118446724e-06
PADI4	1.5168346855400887e-05
PADI6	4.969181122624913e-06
PAEP	1.2762493417424602e-05
PAF1	6.729062125863685e-05
PAFAH1B1	4.581734332474724e-05
PAFAH1B2	2.5945846577010835e-05
PAFAH1B3	1.1779375771639735e-05
PAFAH2	3.797330204445724e-05
PAG1	1.88491304624221e-05
PAGE1	0.0
PAGE2	0.0
PAGE4	1.1112005368315186e-06
PAGE5	2.2717154397973074e-06
PAGR1	1.0942544180659422e-05
PAH	3.369318627222253e-05
PAICS	2.9820771708516418e-05
PAIP1	1.9490241626724662e-05
PAIP2	6.309808425499182e-06
PAIP2B	4.740443276760937e-06
PAK1	5.082815776188979e-05
PAK1IP1	3.574423558919722e-05
PAK2	3.566408019333782e-05
PAK3	2.229366526869336e-05
PAK4	3.48284452668233e-05
PAK5	2.0732217696578335e-05
PAK6	2.488681262840155e-05
PALB2	0.0016009003571124006
PALLD	8.606295362694304e-06
PALM	7.410848629505928e-06
PALM2AKAP2	4.345606119782635e-06
PAM	3.897640032569303e-06
PAM16	0.000135174680127112
PAMR1	1.0677638152812042e-06
PAN2	1.416320024934704e-05
PAN3	3.7872365874182164e-06
PANK1	1.4652315326626946e-05
PANK2	2.142729869627305e-05
PANK3	1.2431698571955094e-05
PANK4	4.310383605758835e-06
PANX1	1.488500606301048e-05
PANX2	8.372815910522913e-07
PAOX	8.516993249548355e-06
PAPOLA	3.604918177444577e-05
PAPOLB	2.4319221018573745e-05
PAPOLG	2.358045173784061e-05
PAPPA	1.1344848009385911e-05
PAPPA2	3.1699940023109426e-06
PAPSS1	5.762255006506325e-05
PAPSS2	6.12297988277245e-05
PAQR3	3.1653877488308527e-06
PAQR5	2.4503143184349034e-05
PAQR6	3.7976005722656626e-05
PAQR7	3.674381939755893e-05
PAQR8	2.4392018906974347e-05
PAQR9	1.139280171689251e-05
PARD3	3.68307136397325e-05
PARD3B	1.0738041413393678e-05
PARD6A	2.062655018015373e-05
PARD6B	1.880232801223959e-05
PARD6G	1.5644541586117622e-05
PARG	2.0165424525436632e-05
PARK7	0.00023181691398119523
PARL	4.242908720698272e-05
PARL-2	3.5615246476645914e-05
PARN	2.3607464136956793e-05
PARP1	0.0001620669119777705
PARP10	1.0967397444487667e-05
PARP11	3.6570761569810217e-06
PARP12	1.2989834796950878e-05
PARP14	1.9723695139185977e-05
PARP15	7.226475556709617e-06
PARP16	6.671174158894405e-06
PARP2	3.706937364987132e-05
PARP3	1.2530136488531367e-05
PARP4	1.197343119695194e-05
PARP6	3.777001851854366e-05
PARP8	3.60021285571326e-05
PARP9	3.0275821518779013e-05
PARPBP	7.355827613681691e-06
PARS2	4.4097066543479556e-05
PARVA	2.2950853517774943e-05
PARVB	2.3486775121615705e-05
PARVG	1.6680080176825316e-05
PASD1	3.008622543109445e-06
PASK	4.432369148294558e-06
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATJ	2.3170491922118295e-05
PATL1	1.9556104695012205e-05
PATL2	1.3463476346620204e-05
PATZ1	4.314208920084554e-06
PAWR	1.3353272420809363e-05
PAX1	3.993945992228709e-06
PAX2	1.4734179655812084e-05
PAX3	2.5082168308197794e-05
PAX4	1.8973385676697297e-05
PAX5	4.115241470102073e-05
PAX6	5.186883170490263e-05
PAX7	1.0742509963608676e-05
PAX8	4.5295515599361904e-05
PAX9	1.5498811818616914e-05
PAXBP1	2.6530008826602582e-06
PAXIP1	4.6945014784329155e-05
PAXX	2.5058128822154844e-05
PBDC1	3.6058043687617685e-06
PBK	7.062497632966227e-05
PBLD	3.999797343936446e-06
PBRM1	6.595447213726204e-05
PBX1	3.9750628587605914e-05
PBX2	1.072309552603363e-05
PBX3	1.0232054885297863e-05
PBX4	4.137461703929631e-06
PC	0.00014954621719063683
PCARE	2.869022169200842e-05
PCBD1	2.506406071224394e-05
PCBD2	1.8675827957304042e-05
PCBP1	6.311918978337951e-05
PCBP2	3.361366074564084e-05
PCBP4	2.2604330223800786e-06
PCCA	8.751709513222387e-05
PCCB	0.00012077531011810689
PCDH10	1.126000702476515e-05
PCDH11X	1.1411543662744274e-05
PCDH11Y	1.1956885236648234e-05
PCDH12	1.4282441689148005e-06
PCDH15	1.7231782114063568e-05
PCDH17	1.423447036147484e-06
PCDH18	5.335288653367316e-07
PCDH19	9.068039457228073e-06
PCDH7	6.369278874739667e-06
PCDH8	5.335288653367316e-07
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	0.0
PCDHA12	0.0
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA6	0.0
PCDHA7	0.0
PCDHA8	0.0
PCDHA9	0.0
PCDHB12	0.0
PCDHB14	0.0
PCDHB16	0.0
PCDHB2	0.0
PCDHB5	0.0
PCDHB6	0.0
PCDHB7	0.0
PCDHGA1	0.0
PCDHGA2	0.0
PCDHGA3	0.0
PCDHGA4	0.0
PCDHGA5	0.0
PCDHGA6	0.0
PCDHGA7	0.0
PCDHGA8	0.0
PCDHGA9	0.0
PCDHGB1	0.0
PCDHGB2	0.0
PCDHGB3	0.0
PCDHGB5	0.0
PCDHGC4	0.0
PCDHGC5	0.0
PCF11	4.917724849144223e-05
PCGF1	3.067425229074305e-05
PCGF2	6.00597984193084e-05
PCGF3	3.183121688810306e-05
PCGF5	3.048890747281959e-05
PCGF6	5.868374627364989e-05
PCID2	1.067903926925755e-05
PCK1	9.787241701092342e-05
PCK2	8.064965556712965e-05
PCLAF	4.942603865896081e-05
PCLO	4.836518364302216e-06
PCM1	2.0517415173055935e-05
PCMT1	1.1461394715082105e-06
PCMTD1	1.4365298277451275e-06
PCMTD2	2.0216380125552924e-06
PCNA	0.00014142012044811666
PCNP	7.74264076925201e-07
PCNT	6.642485040301197e-05
PCNX3	1.0098473856459824e-06
PCOLCE	1.0739406805532489e-05
PCOLCE2	2.8787114835758692e-06
PCP2	1.0511363755068465e-05
PCP4	5.323159635021609e-06
PCSK1	2.152517411041081e-05
PCSK1N	6.472580273024184e-06
PCSK2	8.113516703055918e-06
PCSK5	2.9756456876413757e-05
PCSK6	5.182278860737502e-06
PCSK7	6.867642707986434e-07
PCSK9	7.994458494095325e-05
PCTP	9.62572341297021e-06
PCYOX1	3.177582223559816e-05
PCYT1A	1.3385721235842667e-05
PCYT1B	1.1658923233446938e-05
PCYT2	1.2594524280631851e-05
PDAP1	1.6040221536651964e-06
PDC	1.536353211555806e-05
PDCD1	6.107021800988004e-05
PDCD10	2.6816263213330054e-05
PDCD11	0.00027350115525610164
PDCD1LG2	2.5334469726598633e-05
PDCD2	2.3903562832080084e-06
PDCD2L	1.9193531038134236e-06
PDCD4	1.803057765375996e-05
PDCD5	3.04693540713133e-05
PDCD6	4.048429391168062e-05
PDCD6IP	3.399719145732688e-05
PDCD7	1.2073216084632874e-05
PDCL	3.469733533649171e-05
PDCL2	1.0362186352922129e-06
PDCL3	1.9779582707989633e-05
PDE10A	5.782563918227445e-05
PDE11A	4.700065784431103e-05
PDE11A-2	3.1583276585236447e-06
PDE12	1.1897033246773246e-05
PDE1A	5.541520713429965e-05
PDE1B	5.972048563971035e-05
PDE1C	5.3717181555515096e-05
PDE2A	5.2015241247610446e-05
PDE3A	4.585452171656757e-05
PDE3B	7.094173576114637e-05
PDE4A	5.098659953794108e-05
PDE4B	4.441526619793759e-05
PDE4C	4.632189366141779e-06
PDE4C-2	3.052743546446127e-05
PDE4D	4.528789812023095e-05
PDE4DIP	8.001121936809488e-06
PDE5A	4.2095222858656106e-05
PDE6A	8.23788478933456e-05
PDE6B	7.143424639542223e-05
PDE6C	4.027182321354243e-05
PDE6D	2.5162887100573514e-05
PDE6G	6.803506359113573e-05
PDE6H	1.8894848938132793e-05
PDE7A	3.0005555614467878e-05
PDE7B	2.8827021814157045e-05
PDE8A	2.35565739473387e-05
PDE8B	2.2097843030355277e-05
PDE8B-2	5.527644916224461e-06
PDE9A	5.4732366882452096e-05
PDF	8.309075051446762e-05
PDGFA	3.320391543871112e-05
PDGFB	4.6011873316791446e-05
PDGFC	2.960014465056151e-05
PDGFD	2.592504206206031e-05
PDGFRA	0.0001655218486632746
PDGFRB	0.0001294404212140354
PDGFRL	9.206937894089219e-07
PDHA1	0.0002808767485188276
PDHA2	7.927417029704818e-05
PDHB	0.000414387161310992
PDHX	0.00014625888137343677
PDIA2	1.2513922288826957e-05
PDIA3	0.00012106092251431568
PDIA4	6.62223686376626e-05
PDIA5	3.467127290201708e-06
PDIA6	5.353285636895654e-05
PDIK1L	8.49612053917317e-06
PDILT	1.878832390342564e-06
PDK1	3.590937466847617e-05
PDK2	3.5768470129482463e-05
PDK3	4.505546983654375e-05
PDK4	5.495275720293874e-05
PDLIM1	5.684838948094414e-06
PDLIM2	3.6275231872513853e-06
PDLIM3	4.754931377073866e-06
PDLIM4	7.2372999176855365e-06
PDLIM5	6.836191993274949e-06
PDLIM7	8.290350544265854e-06
PDP1	3.085733598423467e-05
PDP2	3.338973984829785e-05
PDPK1	7.235846336753839e-05
PDPN	1.245764902725433e-05
PDPR	3.478398832889878e-05
PDRG1	2.3031441271926873e-05
PDS5A	2.5690387584187143e-05
PDS5B	2.492805786522342e-05
PDSS1	0.00010725202781638862
PDSS2	8.564587666055346e-05
PDX1	2.9536031441176712e-05
PDXDC1	3.4631000984651482e-06
PDXK	4.4268865819163385e-05
PDXP	1.2163750744704705e-05
PDYN	5.79171877592027e-05
PDZD11	5.1595299863013675e-05
PDZD2	1.4246054210324964e-06
PDZD3	4.750317912345551e-06
PDZD4	5.718253343931937e-07
PDZD7	1.0685819829041646e-05
PDZD8	1.8924800001059803e-06
PDZD9	0.0
