Gene,NP_Score,is_Seed,Rank,P_value
NOB1,0.0003063135705443,No,501,0.03092401703598543
PPCS,0.0003056987996725,No,502,0.0309857416208876
CMKLR1,0.0003053017266613,No,503,0.031047466205789766
DDX18,0.0003049012224519,No,504,0.031109190790691934
MPHOSPH10,0.000304831726816,No,505,0.031170915375594098
CEP290,0.0003046100464648,No,506,0.031232639960496265
BUB1,0.0003042890816064,No,507,0.03129436454539843
MTOR,0.0003039936695701,No,508,0.0313560891303006
MRPL41,0.0003035345479817,No,509,0.03141781371520277
GNL3L,0.000302537892036,No,510,0.03147953830010493
EXOSC10,0.0003017086297842,No,511,0.031541262885007096
SNRPD2,0.0003008741053213,No,512,0.03160298746990926
MRPL34,0.00030078525315,No,513,0.03166471205481143
BECN1,0.0002995112026109,No,514,0.0317264366397136
SECISBP2,0.0002990684852351,No,515,0.031788161224615766
NDUFAB1,0.0002990525900388,No,516,0.03184988580951793
TSFM,0.0002987087294922,No,517,0.0319116103944201
LTV1,0.0002985943066223,No,518,0.03197333497932226
PRPF8,0.0002985307344431,No,519,0.03203505956422443
MRPL49,0.0002984391007931,No,520,0.032096784149126596
NOC4L,0.0002975034078837,No,521,0.032158508734028764
PKLR,0.0002974536529361,No,522,0.03222023331893093
TBC1D2,0.0002963369832326,No,523,0.0322819579038331
UTP6,0.0002958322670048,No,524,0.032343682488735266
DCAF13,0.0002956740819628,No,525,0.03240540707363743
POLR3A,0.000295324042666,No,526,0.032467131658539594
TMPRSS6,0.000295109687068,No,527,0.03252885624344176
KIT,0.0002945316905631,No,528,0.03259058082834393
MRPL40,0.0002941824362474,No,529,0.0326523054132461
VNN1,0.0002940362360729,No,530,0.032714029998148264
HBS1L,0.0002939686300044,No,531,0.03277575458305043
ATP5PO,0.0002930040376908,No,532,0.03283747916795259
EIF4A3,0.0002929022857876,No,533,0.03289920375285476
PPCDC,0.0002927075677362,No,534,0.03296092833775693
MRPS35,0.0002925982914238,No,535,0.033022652922659095
NPM1,0.0002919738658554,No,536,0.03308437750756126
CCP110,0.0002916331190281,No,537,0.03314610209246343
NADSYN1,0.0002913910447735,No,538,0.0332078266773656
UTP4,0.000291098378278,No,539,0.033269551262267764
GSK3B,0.0002907720656344,No,540,0.033331275847169925
IL2,0.0002904348294936,No,541,0.03339300043207209
GCN1,0.0002896879701186,No,542,0.03345472501697426
CS,0.0002894100715865,No,543,0.03351644960187643
SRP19,0.0002887512700476,No,544,0.033578174186778595
EIF4A2,0.0002886087063327,No,545,0.03363989877168076
RRP9,0.0002880332102678,No,546,0.03370162335658293
EEFSEC,0.0002869899267058,No,547,0.03376334794148509
ACO2,0.0002868003337503,No,548,0.03382507252638726
HEATR1,0.0002860581500645,No,549,0.033886797111289425
UTP18,0.0002854654457991,No,550,0.03394852169619159
HEMK1,0.0002843830687968,No,551,0.03401024628109376
MRPL15,0.0002838455545167,No,552,0.03407197086599593
NOC3L,0.000283778895896,No,553,0.034133695450898095
SNRPF,0.0002835905974671,No,554,0.034195420035800256
ITGB1,0.0002831774634782,No,555,0.03425714462070242
MAPT,0.0002829044008245,No,556,0.03431886920560459
STEAP3,0.0002816896677017,No,557,0.03438059379050676
PWP2,0.0002811728343036,No,558,0.034442318375408926
RRS1,0.0002810728853807,No,559,0.03450404296031109
JAK2,0.0002810469906099,No,560,0.03456576754521326
TRAF6,0.0002803946644345,No,561,0.03462749213011543
IGF1,0.0002798885601187,No,562,0.03468921671501759
SRP68,0.0002797969627255,No,563,0.034750941299919756
GNG2,0.0002786103937365,No,564,0.034812665884821924
DHX9,0.0002786036909179,No,565,0.03487439046972409
BTF3,0.0002785941413354,No,566,0.03493611505462626
VNN2,0.0002783607981547,No,567,0.034997839639528426
WDR5,0.000278113423933,No,568,0.035059564224430594
FOS,0.0002772647570391,No,569,0.035121288809332754
H2AZ1,0.0002761631651872,No,570,0.03518301339423492
WDR18,0.000276035606397,No,571,0.03524473797913709
RRP1B,0.0002756220189561,No,572,0.03530646256403926
EARS2,0.0002755118808886,No,573,0.035368187148941424
SASS6,0.0002749919844747,No,574,0.03542991173384359
SNRPG,0.000274804123932,No,575,0.03549163631874576
RAD51,0.0002747556564751,No,576,0.03555336090364792
EIF4G1,0.0002745758496478,No,577,0.03561508548855009
RUVBL1,0.0002737454878075,No,578,0.035676810073452254
PLCG1,0.0002736565939932,No,579,0.03573853465835442
MAPK9,0.000273130331525,No,580,0.03580025924325659
CCNB2,0.0002728401726149,No,581,0.03586198382815876
SRP9,0.0002727459969458,No,582,0.035923708413060924
SNRPD3,0.0002726851775206,No,583,0.03598543299796309
SRP14,0.00027249227713,No,584,0.03604715758286525
AURKB,0.0002723069528594,No,585,0.03610888216776742
PCBP2,0.0002718217056347,No,586,0.03617060675266959
GSPT1,0.0002717781434161,No,587,0.036232331337571755
SDHB,0.0002716952069382,No,588,0.03629405592247392
HDAC2,0.0002714476511782,No,589,0.03635578050737609
HABP4,0.0002710344642078,No,590,0.03641750509227826
SMAD3,0.0002709615169456,No,591,0.03647922967718042
WDR75,0.0002706756124066,No,592,0.036540954262082585
MAD2L1,0.0002705762824328,No,593,0.03660267884698475
PIK3C3,0.0002692158222127,No,594,0.03666440343188692
GNAI1,0.0002689494174189,No,595,0.03672612801678909
UTP14A,0.0002687580271895,No,596,0.036787852601691255
ITPA,0.0002683060904819,No,597,0.03684957718659342
MRPL23,0.0002676577199833,No,598,0.03691130177149558
PTPRC,0.0002670334397868,No,599,0.03697302635639775
QPRT,0.0002662529144476,No,600,0.03703475094129992
CDK2,0.0002656880348223,No,601,0.037096475526202086
FXN,0.0002655953146608,No,602,0.03715820011110425
EZH2,0.0002655816639245,No,603,0.03721992469600642
TGFB1,0.0002652047091482,No,604,0.03728164928090859
HRAS,0.0002650312800559,No,605,0.037343373865810756
CCT2,0.0002647809028381,No,606,0.037405098450712916
CREB1,0.0002646711637065,No,607,0.037466823035615084
ADSL,0.0002645645521286,No,608,0.03752854762051725
NGDN,0.0002638440036011,No,609,0.03759027220541942
AATF,0.0002632987698109,No,610,0.037651996790321586
BMP6,0.0002632185338579,No,611,0.037713721375223754
SOD2,0.0002629702595198,No,612,0.03777544596012592
GRWD1,0.0002626492760258,No,613,0.03783717054502808
RPF1,0.00026240387322,No,614,0.03789889512993025
RRP12,0.0002617630079244,No,615,0.037960619714832416
EDF1,0.0002617456384336,No,616,0.038022344299734584
ATM,0.0002616625189006,No,617,0.03808406888463675
PIK3CB,0.0002598710090903,No,618,0.03814579346953892
PTPN11,0.0002596968609622,No,619,0.038207518054441086
UTP20,0.0002596336338307,No,620,0.038269242639343254
APRT,0.0002596140421137,No,621,0.038330967224245414
VPS41,0.0002592591546194,No,622,0.03839269180914758
H2BC21,0.0002588974465053,No,623,0.03845441639404975
TBP,0.0002583116355743,No,624,0.03851614097895192
WDR74,0.0002577960859055,No,625,0.038577865563854084
PPARA,0.0002565350999397,No,626,0.03863959014875625
IGF1R,0.0002558957085662,No,627,0.03870131473365842
UTP11,0.0002552542314274,No,628,0.03876303931856058
CCT5,0.0002548950987124,No,629,0.03882476390346275
CDC5L,0.0002546956818235,No,630,0.038886488488364915
ACTG1,0.0002546127456695,No,631,0.03894821307326708
CCL2,0.0002545035228601,No,632,0.03900993765816925
PELO,0.0002538888675007,No,633,0.03907166224307142
CRP,0.0002535639012351,No,634,0.039133386827973585
H2AC20,0.0002534894393672,No,635,0.039195111412875745
NCBP1,0.0002534484042466,No,636,0.03925683599777791
CENPA,0.000253366791164,No,637,0.03931856058268008
RET,0.0002530807675777,No,638,0.03938028516758225
BMPR1A,0.0002528699095637,No,639,0.039442009752484415
H4C2,0.0002527910701828,No,640,0.03950373433738658
H3C14,0.0002527473577584,No,641,0.03956545892228875
POLR2A,0.0002526834051529,No,642,0.03962718350719092
GABARAP,0.0002524583263338,No,643,0.03968890809209308
POMC,0.0002524206425446,No,644,0.039750632676995246
NOL10,0.0002520900564057,No,645,0.03981235726189741
H4C13,0.0002519083056128,No,646,0.03987408184679958
H4C5,0.0002518281772209,No,647,0.03993580643170175
H4C11,0.0002518281772209,No,648,0.039997531016603916
H4C4,0.0002518281772209,No,649,0.04005925560150608
SNRNP200,0.0002516983610307,No,650,0.040120980186408244
SQSTM1,0.0002516647552558,No,651,0.04018270477131041
SDHA,0.0002514397802902,No,652,0.04024442935621258
EIF3B,0.0002513503164036,No,653,0.040306153941114746
SPDYE11,0.0002509973821378,No,654,0.04036787852601691
H4C3,0.0002509612615151,No,655,0.04042960311091908
H4C8,0.0002508619057174,No,656,0.04049132769582125
H4-16,0.0002508143930096,No,657,0.04055305228072341
H4C1,0.0002501101516234,No,658,0.040614776865625576
H4C9,0.0002501101516234,No,659,0.040676501450527744
H4C15,0.0002499791363138,No,660,0.04073822603542991
H3C15,0.0002496209462937,No,661,0.04079995062033208
SNW1,0.0002494776959167,No,662,0.040861675205234246
EEF1A2,0.0002492569773689,No,663,0.040923399790136414
H4C12,0.0002491631025805,No,664,0.04098512437503858
H4C14,0.0002491631025805,No,665,0.04104684895994074
HSPA9,0.0002479826796175,No,666,0.04110857354484291
DLG4,0.0002474930394938,No,667,0.04117029812974508
SNRPD1,0.0002474359964707,No,668,0.041232022714647244
KIF2C,0.0002473655032076,No,669,0.04129374729954941
SUCLG1,0.0002470314081233,No,670,0.04135547188445158
SOD2-2,0.0002468423502413,No,671,0.04141719646935375
EIF3H,0.0002463135332072,No,672,0.04147892105425591
SNRPB,0.0002462063265577,No,673,0.041540645639158075
RUVBL2,0.000245917957371,No,674,0.04160237022406024
PRPF31,0.0002455856428578,No,675,0.04166409480896241
HNRNPA1,0.0002455416022329,No,676,0.04172581939386458
EIF3E,0.0002450490700472,No,677,0.041787543978766745
HDDC3,0.0002445954642056,No,678,0.04184926856366891
CCDC124,0.0002445205736667,No,679,0.04191099314857107
ENSP00000498801,0.0002441554503753,No,680,0.04197271773347324
SPDYE8P,0.0002441554503753,No,681,0.04203444231837541
SPDYE14,0.0002441554503753,No,682,0.042096166903277575
SPDYE9P,0.0002441554503753,No,683,0.04215789148817974
ENSP00000499200,0.0002441554503753,No,684,0.04221961607308191
CAV1,0.0002440049009427,No,685,0.04228134065798408
SNX4,0.0002439517112159,No,686,0.042343065242886245
EIF3M,0.0002437986886059,No,687,0.042404789827788406
RRP7A,0.0002428861444254,No,688,0.04246651441269057
FOXO1,0.0002410515869774,No,689,0.04252823899759274
KAT2B,0.0002409369683011,No,690,0.04258996358249491
NEDD8,0.0002404624272995,No,691,0.042651688167397075
SDAD1,0.0002402925361903,No,692,0.04271341275229924
CDCA8,0.0002397474299191,No,693,0.04277513733720141
SMAD4,0.0002395312912828,No,694,0.04283686192210357
CEP295,0.0002393534534368,No,695,0.04289858650700574
RRM2,0.0002392620185032,No,696,0.042960311091907906
KDR,0.0002372722638259,No,697,0.04302203567681007
VPS11,0.0002370841255529,No,698,0.04308376026171224
FGF2,0.0002364177167446,No,699,0.04314548484661441
MALSU1,0.0002363882424552,No,700,0.043207209431516576
CLTC,0.0002362634948366,No,701,0.043268934016418736
H2AC18,0.000236091959033,No,702,0.043330658601320904
TSC1,0.0002359103538487,No,703,0.04339238318622307
SF3B1,0.0002355745173113,No,704,0.04345410777112524
MRPL44,0.0002353584682963,No,705,0.043515832356027406
RCL1,0.0002350926230046,No,706,0.043577556940929574
EMG1,0.0002341554395307,No,707,0.04363928152583174
NUF2,0.0002340419741445,No,708,0.04370100611073391
UTP15,0.0002335433408727,No,709,0.04376273069563607
DIMT1,0.0002331854589711,No,710,0.04382445528053824
CCND1,0.0002328691966493,No,711,0.043886179865440404
NRAS,0.0002321281725864,No,712,0.04394790445034257
RRP1,0.0002317871438358,No,713,0.04400962903524474
GNAS,0.0002313517972569,No,714,0.04407135362014691
CHEK1,0.0002313332768291,No,715,0.044133078205049074
NCBP2,0.0002312220379568,No,716,0.044194802789951235
NDC80,0.0002310604687394,No,717,0.0442565273748534
H0YIJ7_HUMAN,0.0002310425491805,No,718,0.04431825195975557
MMP9,0.000231004463319,No,719,0.04437997654465774
EIF3D,0.0002300103297793,No,720,0.044441701129559905
CXCR4,0.0002296472976047,No,721,0.04450342571446207
EIF5,0.0002296145679636,No,722,0.04456515029936424
PDGFRA,0.0002295974470182,No,723,0.0446268748842664
TCP1,0.00022953760239,No,724,0.04468859946916857
PRKCA,0.0002292838987491,No,725,0.044750324054070735
PRKN,0.0002292414782362,No,726,0.0448120486389729
FYN,0.0002291337337554,No,727,0.04487377322387507
DYNLL1,0.0002289583018325,No,728,0.04493549780877724
CSNK1E,0.0002288044740252,No,729,0.044997222393679405
MRPS18A,0.0002285799293323,No,730,0.04505894697858157
EIF4E,0.0002284530515402,No,731,0.04512067156348373
CABLES1,0.0002283114942943,No,732,0.0451823961483859
PKMYT1,0.0002282398119041,No,733,0.04524412073328807
EIF3F,0.0002275282993949,No,734,0.045305845318190235
ITGAM,0.000226995266244,No,735,0.0453675699030924
PDGFRB,0.0002269773450264,No,736,0.04542929448799457
PIK3R2,0.0002269381272916,No,737,0.04549101907289674
PNO1,0.0002269310492871,No,738,0.0455527436577989
DKC1,0.0002268786614205,No,739,0.045614468242701066
EEA1,0.0002268735517325,No,740,0.04567619282760323
IDH2,0.0002265729717686,No,741,0.0457379174125054
IL4,0.0002265528580667,No,742,0.04579964199740757
CDKN2A,0.0002258848396592,No,743,0.045861366582309736
PLCG2,0.0002255198119366,No,744,0.0459230911672119
MT-ATP6,0.0002254804939619,No,745,0.045984815752114064
VAMP2,0.0002252218056606,No,746,0.04604654033701623
HNRNPC,0.0002248758328216,No,747,0.0461082649219184
CENPE,0.0002247168035668,No,748,0.046169989506820566
BDNF,0.0002247117976305,No,749,0.046231714091722734
MAPK14,0.0002246828842399,No,750,0.0462934386766249
HPRT1,0.0002245753449441,No,751,0.04635516326152707
DLGAP5,0.0002244608190592,No,752,0.046416887846429236
TUBB2B,0.0002243601784452,No,753,0.0464786124313314
ARRB1,0.0002242407294042,No,754,0.046540337016233564
U2AF2,0.0002232120084299,No,755,0.04660206160113573
SF3B3,0.0002229077531791,No,756,0.0466637861860379
NDUFS8,0.0002223113748294,No,757,0.04672551077094007
MRPL30,0.0002222509248443,No,758,0.046787235355842234
DDX56,0.0002219644093478,No,759,0.0468489599407444
IRS1,0.000221872337476,No,760,0.04691068452564656
RRM1,0.0002216599818794,No,761,0.04697240911054873
APOE,0.0002215712758781,No,762,0.0470341336954509
EXO1,0.0002215175318237,No,763,0.047095858280353065
SHC1,0.0002214683770014,No,764,0.04715758286525523
RAB6A,0.0002214399134676,No,765,0.0472193074501574
FCF1,0.0002212317553461,No,766,0.04728103203505957
H7C0C1_HUMAN,0.0002209909140013,No,767,0.04734275661996173
MCL1,0.0002208804831744,No,768,0.047404481204863895
DDB1,0.0002205682973857,No,769,0.04746620578976606
POLR2E,0.0002192235007555,No,770,0.04752793037466823
HNRNPK,0.0002189937685128,No,771,0.0475896549595704
NME7,0.0002189468422169,No,772,0.047651379544472565
ALYREF,0.0002180357473904,No,773,0.04771310412937473
ZNF593,0.000217753255092,No,774,0.0477748287142769
NSUN6,0.0002177037326884,No,775,0.04783655329917906
GNAI2,0.0002176640574511,No,776,0.04789827788408123
SMARCA4,0.0002176424098779,No,777,0.047960002468983395
PLK4,0.0002175985312027,No,778,0.04802172705388556
PIK3R3,0.0002175744188961,No,779,0.04808345163878773
ESPL1,0.000217389886479,No,780,0.0481451762236899
LOC102724159,0.0002170914545311,No,781,0.048206900808592065
CEP164,0.0002165443190597,No,782,0.048268625393494226
SF3A2,0.0002164175948469,No,783,0.04833034997839639
TEX10,0.0002159753927552,No,784,0.04839207456329856
IDH1,0.0002154958401168,No,785,0.04845379914820073
SOD1,0.0002151754661046,No,786,0.048515523733102896
RABIF,0.0002145826430258,No,787,0.04857724831800506
APOB,0.0002144360176651,No,788,0.04863897290290723
MRPS25,0.000214389062365,No,789,0.04870069748780939
BIRC5,0.0002139448865075,No,790,0.04876242207271156
BRCA2,0.0002138271125925,No,791,0.048824146657613726
SF3B2,0.0002134520805579,No,792,0.048885871242515894
CEP192,0.0002134088810767,No,793,0.04894759582741806
DCTN2,0.0002131932734698,No,794,0.04900932041232023
PIWIL2,0.000213028815123,No,795,0.049071044997222396
OPTN,0.0002130243626079,No,796,0.049132769582124564
SNCA,0.0002126958710036,No,797,0.049194494167026724
PIK3CD,0.0002126565308693,No,798,0.04925621875192889
CDC45,0.0002125247253259,No,799,0.04931794333683106
PPP2CA,0.0002122565562627,No,800,0.04937966792173323
POLR2L,0.0002119253290576,No,801,0.049441392506635394
YBX1,0.0002118387728893,No,802,0.04950311709153756
H3C1,0.0002117929957596,No,803,0.04956484167643973
CCDC180,0.0002115776277032,No,804,0.04962656626134189
EPO,0.0002109203892534,No,805,0.04968829084624406
UQCRFS1,0.0002107746486345,No,806,0.049750015431146224
CD34,0.0002107329035778,No,807,0.04981174001604839
MRPS18C,0.0002106422486791,No,808,0.04987346460095056
RAB4A,0.0002106027773071,No,809,0.04993518918585273
PIWIL4,0.0002105239241317,No,810,0.049996913770754894
DCK,0.0002103648901827,No,811,0.050058638355657055
UTP14C,0.0002101439209872,No,812,0.05012036294055922
GADD45GIP1,0.0002100019513621,No,813,0.05018208752546139
TF,0.0002098582738436,No,814,0.05024381211036356
COX4I1,0.0002098353937375,No,815,0.050305536695265725
YWHAZ,0.0002094543585465,No,816,0.05036726128016789
GPX2,0.0002088661218003,No,817,0.05042898586507006
RPL41,0.0002088322531736,No,818,0.05049071044997223
NACA2,0.0002086343847767,No,819,0.05055243503487439
PIWIL1,0.0002082705583765,No,820,0.050614159619776555
SNRPA1,0.0002080323443707,No,821,0.05067588420467872
GNAI3,0.0002079680486801,No,822,0.05073760878958089
ASPM,0.0002074810621588,No,823,0.05079933337448306
EIF3L,0.0002074375145713,No,824,0.050861057959385225
VPS18,0.0002071445842332,No,825,0.05092278254428739
CDK17,0.0002070414899976,No,826,0.05098450712918955
CYC1,0.0002070370211139,No,827,0.05104623171409172
VPS16,0.0002068456374887,No,828,0.05110795629899389
MRPL10,0.0002067492203473,No,829,0.051169680883896056
NCOR1,0.0002062425710708,No,830,0.05123140546879822
PTK2,0.0002052383632335,No,831,0.05129313005370039
GPX3,0.0002050479383912,No,832,0.05135485463860256
NDUFS3,0.000204247957471,No,833,0.05141657922350472
IMPDH1,0.0002042363349464,No,834,0.051478303808406886
KAT5,0.0002038780080606,No,835,0.051540028393309054
GPX7,0.0002038588801754,No,836,0.05160175297821122
SNRNP70,0.0002037566263631,No,837,0.05166347756311339
CBL,0.0002035851511462,No,838,0.051725202148015556
RIOK2,0.0002034882051223,No,839,0.051786926732917724
ARRB2,0.0002033778488367,No,840,0.05184865131781989
CEBPZ,0.0002032813958017,No,841,0.05191037590272205
TPX2,0.0002030652032748,No,842,0.05197210048762422
PRPF3,0.0002029603675977,No,843,0.052033825072526387
VPS33B,0.0002027077269442,No,844,0.052095549657428554
RHEB,0.0002024960884613,No,845,0.05215727424233072
AK9,0.0002024364709978,No,846,0.05221899882723289
IL1A,0.0002023018236217,No,847,0.052280723412135056
H2BC11,0.0002022626682165,No,848,0.05234244799703722
TOP2A,0.0002020215761781,No,849,0.052404172581939384
SNRNP40,0.0002017692714341,No,850,0.05246589716684155
VPS33A,0.0002016740889087,No,851,0.05252762175174372
ZFYVE27,0.0002016738431916,No,852,0.05258934633664589
ISG15,0.0002010831703298,No,853,0.052651070921548054
DNTTIP2,0.0002003621102892,No,854,0.05271279550645022
MRPS30,0.0002000538967914,No,855,0.05277452009135238
RABGEF1,0.000199784271871,No,856,0.05283624467625455
SRPRA,0.0001996909586991,No,857,0.05289796926115672
