Gene,NP_Score,is_Seed,Rank,P_value
USP16,6.607505673723652e-06,No,12248,0.7560027158817357
GON7,6.606642037360592e-06,No,12249,0.7560644404666379
FBXO25,6.604018515017723e-06,No,12250,0.7561261650515401
OCM2,6.60352832850173e-06,No,12251,0.7561878896364422
OCM,6.60352832850173e-06,No,12252,0.7562496142213444
SLC36A4,6.60037649371057e-06,No,12253,0.7563113388062466
REG1B,6.595467092614886e-06,No,12254,0.7563730633911487
GJB3,6.589174703245419e-06,No,12255,0.7564347879760509
DEFA6,6.58652349283526e-06,No,12256,0.7564965125609531
ASPHD1,6.585447621414184e-06,No,12257,0.7565582371458552
SLC7A6,6.5853830227383655e-06,No,12258,0.7566199617307574
LBX1,6.584530949950553e-06,No,12259,0.7566816863156596
FSIP2,6.581155175575989e-06,No,12260,0.7567434109005617
TENM1,6.580049581316801e-06,No,12261,0.7568051354854639
HOXD10,6.572922544931493e-06,No,12262,0.7568668600703661
LRRC26,6.571348430370635e-06,No,12263,0.7569285846552682
SOSTDC1,6.5710796272915584e-06,No,12264,0.7569903092401704
PIGS,6.562407007824072e-06,No,12265,0.7570520338250726
SLC17A2,6.561752218848768e-06,No,12266,0.7571137584099747
SLC5A12,6.560782409382268e-06,No,12267,0.7571754829948769
UBOX5,6.549186091898356e-06,No,12268,0.7572372075797791
CD248,6.548461790444052e-06,No,12269,0.7572989321646811
SLC12A4,6.547921523884758e-06,No,12270,0.7573606567495833
LRRC8A,6.544211719602664e-06,No,12271,0.7574223813344855
WFIKKN2,6.5362979183229794e-06,No,12272,0.7574841059193876
EPB41L4B,6.535401519003377e-06,No,12273,0.7575458305042898
LYRM1,6.535311645239942e-06,No,12274,0.757607555089192
AP1AR,6.534666442846982e-06,No,12275,0.7576692796740941
ZBTB22,6.53050881198631e-06,No,12276,0.7577310042589963
TMEM179B,6.530086178806988e-06,No,12277,0.7577927288438985
CRB1,6.515764064962973e-06,No,12278,0.7578544534288006
COX20,6.514310019062638e-06,No,12279,0.7579161780137028
WDTC1,6.512780027876738e-06,No,12280,0.757977902598605
LGALS7B,6.510190001150906e-06,No,12281,0.7580396271835071
HOPX,6.5061595874473966e-06,No,12282,0.7581013517684093
KLK14,6.502286548828848e-06,No,12283,0.7581630763533115
ZNF469,6.500600960129067e-06,No,12284,0.7582248009382136
HTR3E,6.500087164060824e-06,No,12285,0.7582865255231158
BVES,6.49329105132835e-06,No,12286,0.758348250108018
SPCS3,6.488374463393636e-06,No,12287,0.7584099746929202
REXO2,6.483464253477116e-06,No,12288,0.7584716992778223
TOMM34,6.480154410174017e-06,No,12289,0.7585334238627245
UACA,6.478492669984378e-06,No,12290,0.7585951484476267
DNAH14,6.475791237104452e-06,No,12291,0.7586568730325288
TPSB2,6.474779424019965e-06,No,12292,0.758718597617431
ZFAND6,6.469016738374088e-06,No,12293,0.7587803222023332
FGD6,6.467431183796364e-06,No,12294,0.7588420467872353
MARC1,6.4672830851061166e-06,No,12295,0.7589037713721375
IL36G,6.467203932523571e-06,No,12296,0.7589654959570397
PANK4,6.46548162557955e-06,No,12297,0.7590272205419418
ZNHIT3,6.463838004310268e-06,No,12298,0.759088945126844
CNTD2,6.463004736133673e-06,No,12299,0.7591506697117462
COMMD7-2,6.459161286566989e-06,No,12300,0.7592123942966483
TMA7,6.457633536094308e-06,No,12301,0.7592741188815505
LOXL3,6.454302294724421e-06,No,12302,0.7593358434664527
DDX50,6.450686826301988e-06,No,12303,0.7593975680513548
GALNT8,6.4489250999130455e-06,No,12304,0.759459292636257
CLGN,6.445760857715179e-06,No,12305,0.7595210172211592
TBX19,6.444889131372368e-06,No,12306,0.7595827418060613
VSIG2,6.4411442626513725e-06,No,12307,0.7596444663909635
ATAD3B,6.436873761445102e-06,No,12308,0.7597061909758657
HNRNPUL2,6.436156984639928e-06,No,12309,0.7597679155607678
MACROD2,6.435277568301136e-06,No,12310,0.75982964014567
KCNH1-2,6.4330896814285305e-06,No,12311,0.7598913647305722
TEFM,6.431854068418895e-06,No,12312,0.7599530893154743
TLL2,6.430449192438582e-06,No,12313,0.7600148139003765
BTN2A2,6.427869466066466e-06,No,12314,0.7600765384852787
BTNL9,6.427869466066466e-06,No,12315,0.7601382630701808
BTNL3,6.427869466066466e-06,No,12316,0.760199987655083
BTNL8,6.427869466066466e-06,No,12317,0.7602617122399852
SPINT4,6.423573987872056e-06,No,12318,0.7603234368248873
OR8B4,6.4234710702897495e-06,No,12319,0.7603851614097895
PLGRKT,6.41970245797171e-06,No,12320,0.7604468859946917
PHPT1,6.417948030892314e-06,No,12321,0.7605086105795938
TMEM95,6.416101025862108e-06,No,12322,0.760570335164496
SLITRK5,6.416052289399478e-06,No,12323,0.7606320597493982
MICAL3,6.415126048236336e-06,No,12324,0.7606937843343003
TAS2R39,6.41304970530371e-06,No,12325,0.7607555089192025
TTC23L,6.40878292204603e-06,No,12326,0.7608172335041047
TTC23,6.40878292204603e-06,No,12327,0.7608789580890069
ZNF141,6.40878292204603e-06,No,12328,0.760940682673909
GPM6A,6.4061641033475085e-06,No,12329,0.7610024072588112
SLC22A18AS,6.406157616688538e-06,No,12330,0.7610641318437134
ALKBH6,6.403968769640802e-06,No,12331,0.7611258564286155
NUB1,6.401459578807101e-06,No,12332,0.7611875810135177
MINDY1,6.3971351976463545e-06,No,12333,0.7612493055984199
TSPAN16,6.396681246022438e-06,No,12334,0.761311030183322
ZBTB8OS,6.395968784387658e-06,No,12335,0.7613727547682242
USP6NL,6.387577319425559e-06,No,12336,0.7614344793531264
EGR4,6.385150285002455e-06,No,12337,0.7614962039380285
COPRS,6.3807522014700615e-06,No,12338,0.7615579285229307
CNTD1,6.37569948656458e-06,No,12339,0.7616196531078329
TRAF7,6.369187703639036e-06,No,12340,0.761681377692735
ATP2C1,6.369011110895471e-06,No,12341,0.7617431022776372
GPR39,6.366243715948993e-06,No,12342,0.7618048268625394
MARCHF11,6.3652884335435975e-06,No,12343,0.7618665514474415
RABEPK,6.362814505306208e-06,No,12344,0.7619282760323437
LEUTX,6.356232989853321e-06,No,12345,0.7619900006172459
ECE2-2,6.348853040465426e-06,No,12346,0.762051725202148
CFAP44,6.348523409025073e-06,No,12347,0.7621134497870502
SHISA7,6.342923952176188e-06,No,12348,0.7621751743719524
SLC35A3,6.342921237636765e-06,No,12349,0.7622368989568545
ASB3,6.3414411615435416e-06,No,12350,0.7622986235417567
ZBED3,6.340888974115875e-06,No,12351,0.7623603481266589
CHORDC1,6.340736547747076e-06,No,12352,0.762422072711561
WRAP73,6.334950636364217e-06,No,12353,0.7624837972964632
IRF2BP1,6.33412391779819e-06,No,12354,0.7625455218813654
MGAT4D,6.331060637768176e-06,No,12355,0.7626072464662675
KRT77,6.327744093652314e-06,No,12356,0.7626689710511697
SPDYE1,6.323764970304678e-06,No,12357,0.7627306956360719
CASP8AP2,6.3236896153434586e-06,No,12358,0.762792420220974
PLPP6,6.3185878880438925e-06,No,12359,0.7628541448058762
TCF15,6.316457417182938e-06,No,12360,0.7629158693907784
LMBR1,6.31283107767142e-06,No,12361,0.7629775939756805
ANKHD1,6.312441185115992e-06,No,12362,0.7630393185605827
NBPF11,6.311559382799361e-06,No,12363,0.7631010431454849
CHURC1,6.31056153115217e-06,No,12364,0.763162767730387
OSBPL1A,6.309644989734457e-06,No,12365,0.7632244923152892
PASD1,6.308933305438782e-06,No,12366,0.7632862169001914
CD84,6.308421228986278e-06,No,12367,0.7633479414850936
KRT15,6.306751607688767e-06,No,12368,0.7634096660699957
CDK20,6.299784768704044e-06,No,12369,0.7634713906548979
KIAA1522,6.299772685660846e-06,No,12370,0.7635331152398
STAP1,6.299398858464377e-06,No,12371,0.7635948398247022
MAP4,6.29366260983903e-06,No,12372,0.7636565644096044
C19orf71,6.288532214875916e-06,No,12373,0.7637182889945066
SPRYD3,6.287417447637719e-06,No,12374,0.7637800135794087
PRRG2,6.285890246390075e-06,No,12375,0.7638417381643109
RHBDF2,6.284125102670828e-06,No,12376,0.7639034627492131
ADAP2,6.281822875702006e-06,No,12377,0.7639651873341152
SLC16A8,6.280902744285455e-06,No,12378,0.7640269119190174
TNFRSF10C,6.27825607516164e-06,No,12379,0.7640886365039196
SBF1,6.275088123502308e-06,No,12380,0.7641503610888217
SFR1,6.27474233639237e-06,No,12381,0.7642120856737239
PLEKHJ1,6.274656266845218e-06,No,12382,0.7642738102586261
MAD2L1BP,6.2743358172469084e-06,No,12383,0.7643355348435282
OTOP1,6.271978943884069e-06,No,12384,0.7643972594284304
SKOR1,6.2699640096540216e-06,No,12385,0.7644589840133326
MLF2,6.269559919076488e-06,No,12386,0.7645207085982346
POU4F3,6.2657747187580345e-06,No,12387,0.7645824331831368
L3MBTL3,6.261547683228349e-06,No,12388,0.764644157768039
REEP3,6.26089031058529e-06,No,12389,0.7647058823529411
HNF4G,6.260135256320519e-06,No,12390,0.7647676069378433
CHST10,6.258058488298248e-06,No,12391,0.7648293315227455
NETO2,6.2568220991884925e-06,No,12392,0.7648910561076476
NOMO3,6.256478200173344e-06,No,12393,0.7649527806925498
TAS2R31,6.246959299227877e-06,No,12394,0.765014505277452
TAS2R43,6.246959299227877e-06,No,12395,0.7650762298623541
RIT1,6.2438797883535765e-06,No,12396,0.7651379544472563
IRX6,6.243324772898895e-06,No,12397,0.7651996790321585
MARCHF2,6.2374232811330645e-06,No,12398,0.7652614036170606
CLIC1,6.236404096949034e-06,No,12399,0.7653231282019628
PNCK,6.235420412887655e-06,No,12400,0.765384852786865
STK33,6.235420412887655e-06,No,12401,0.7654465773717671
NFKBIL1,6.2347292986671045e-06,No,12402,0.7655083019566693
HAS1,6.231537183849625e-06,No,12403,0.7655700265415715
NOSIP,6.230064519777688e-06,No,12404,0.7656317511264736
GDE1,6.2284252158702e-06,No,12405,0.7656934757113758
ADAL,6.224104381917901e-06,No,12406,0.765755200296278
TMEM259,6.223443268613558e-06,No,12407,0.7658169248811801
KRT25,6.221628811655987e-06,No,12408,0.7658786494660823
ENSP00000498010,6.22132377538207e-06,No,12409,0.7659403740509845
HCN1,6.220551230158907e-06,No,12410,0.7660020986358866
DNAJC14,6.216580850148548e-06,No,12411,0.7660638232207888
GALNT7,6.215848713609338e-06,No,12412,0.766125547805691
UPK1A,6.211398002261132e-06,No,12413,0.7661872723905931
MYO7B,6.207977022900544e-06,No,12414,0.7662489969754953
CADPS2,6.203467395161067e-06,No,12415,0.7663107215603975
TRIM55,6.199239509119784e-06,No,12416,0.7663724461452996
NPTN,6.194295681108984e-06,No,12417,0.7664341707302018
CHPF,6.1938638114079084e-06,No,12418,0.766495895315104
RAET1E,6.188621661733891e-06,No,12419,0.7665576199000061
FCER2,6.186087845623164e-06,No,12420,0.7666193444849083
KRTAP4-5,6.183289518821633e-06,No,12421,0.7666810690698105
MAP3K13,6.182354081652274e-06,No,12422,0.7667427936547127
CHSY3,6.174291733564301e-06,No,12423,0.7668045182396148
SLC25A42,6.173133412693338e-06,No,12424,0.766866242824517
BTG1,6.172369650317384e-06,No,12425,0.7669279674094192
P2RY8,6.171384042009691e-06,No,12426,0.7669896919943213
FOXN4,6.171178731497693e-06,No,12427,0.7670514165792235
PTRH2,6.16635675594152e-06,No,12428,0.7671131411641257
GRM8,6.16427069642304e-06,No,12429,0.7671748657490278
RTTN,6.157391086035691e-06,No,12430,0.76723659033393
MAGEA10,6.156082959038029e-06,No,12431,0.7672983149188322
FAM89A,6.150991845742883e-06,No,12432,0.7673600395037343
FAM89B,6.150991845742883e-06,No,12433,0.7674217640886365
DHX30,6.150372877278586e-06,No,12434,0.7674834886735387
MRGPRX4,6.14967269713446e-06,No,12435,0.7675452132584408
TIFA,6.14447403816729e-06,No,12436,0.767606937843343
FRG2,6.142596072287712e-06,No,12437,0.7676686624282452
IZUMO4,6.142407172660841e-06,No,12438,0.7677303870131473
IZUMO2,6.142407172660841e-06,No,12439,0.7677921115980495
CD300LD,6.132871046869005e-06,No,12440,0.7678538361829517
LYPD2,6.125752646132583e-06,No,12441,0.7679155607678538
DEFB125,6.1225359298514464e-06,No,12442,0.767977285352756
CD180,6.120951628864343e-06,No,12443,0.7680390099376582
CHRDL2,6.1204864619987145e-06,No,12444,0.7681007345225603
PALM,6.119695421308317e-06,No,12445,0.7681624591074625
DLEC1,6.117812485987543e-06,No,12446,0.7682241836923647
ROGDI,6.117619619455484e-06,No,12447,0.7682859082772668
ATOH7,6.114228989006276e-06,No,12448,0.768347632862169
VSNL1,6.112330582614851e-06,No,12449,0.7684093574470712
PPP1R9A,6.1097876602957314e-06,No,12450,0.7684710820319733
YJEFN3,6.096460918643269e-06,No,12451,0.7685328066168755
XKR8,6.095902026297704e-06,No,12452,0.7685945312017777
EVI2A,6.094763951916801e-06,No,12453,0.7686562557866798
KIAA0586,6.09413952060172e-06,No,12454,0.768717980371582
TSPAN14,6.084555012172858e-06,No,12455,0.7687797049564842
SLC13A2,6.083058451167864e-06,No,12456,0.7688414295413863
CCDC88C,6.07868132868993e-06,No,12457,0.7689031541262885
REXO1,6.073578245785417e-06,No,12458,0.7689648787111907
ZNF117,6.071416695725318e-06,No,12459,0.7690266032960928
ZNF83,6.071416695725318e-06,No,12460,0.769088327880995
GPANK1,6.070280203470142e-06,No,12461,0.7691500524658972
IL18BP,6.069268257921926e-06,No,12462,0.7692117770507994
SLC13A4,6.065938421699068e-06,No,12463,0.7692735016357015
PTPMT1,6.063128374053977e-06,No,12464,0.7693352262206037
ZNF335,6.0613436806089455e-06,No,12465,0.7693969508055059
DOK3,6.058893058002821e-06,No,12466,0.769458675390408
EEF1AKMT1,6.058415521147271e-06,No,12467,0.7695203999753102
FAM120C,6.05809335073557e-06,No,12468,0.7695821245602124
DPP9,6.0576251372019405e-06,No,12469,0.7696438491451145
ERRFI1,6.057351598733639e-06,No,12470,0.7697055737300167
CCDC88A,6.054781269860437e-06,No,12471,0.7697672983149189
KRTDAP,6.048716340212299e-06,No,12472,0.769829022899821
TBC1D10C,6.048350880982615e-06,No,12473,0.7698907474847232
CYP4F12,6.044092444058903e-06,No,12474,0.7699524720696254
GPR139,6.039990069574864e-06,No,12475,0.7700141966545275
ADGRF1,6.039990069574864e-06,No,12476,0.7700759212394297
PTRH1,6.039792751361548e-06,No,12477,0.7701376458243319
HYAL4,6.03703992115396e-06,No,12478,0.770199370409234
PRMT9,6.034306796039613e-06,No,12479,0.7702610949941362
KRTAP2-1,6.033769655424176e-06,No,12480,0.7703228195790384
LMOD3,6.031939133380831e-06,No,12481,0.7703845441639405
ZNF384,6.029215454746953e-06,No,12482,0.7704462687488427
SCAF1,6.027115872440769e-06,No,12483,0.7705079933337449
ZNF274,6.02656055312004e-06,No,12484,0.770569717918647
CAPSL,6.023475289952631e-06,No,12485,0.7706314425035492
KIF4B,6.018949999471504e-06,No,12486,0.7706931670884514
OARD1,6.015107520427856e-06,No,12487,0.7707548916733535
EGFLAM,6.014155979624843e-06,No,12488,0.7708166162582557
KCNV2,6.008213650002915e-06,No,12489,0.7708783408431579
NXPH3,6.005708141236854e-06,No,12490,0.77094006542806
NXPH4,6.005708141236854e-06,No,12491,0.7710017900129622
SYT13,6.005708141236854e-06,No,12492,0.7710635145978644
NXPH2,6.005708141236854e-06,No,12493,0.7711252391827665
MBD5,6.003217406050593e-06,No,12494,0.7711869637676687
MAPK4,6.002316884175503e-06,No,12495,0.7712486883525709
LAMP3,5.995579242115095e-06,No,12496,0.771310412937473
NPAS3,5.9948041493949e-06,No,12497,0.7713721375223752
BCAP29,5.9938599588815895e-06,No,12498,0.7714338621072774
ETAA1,5.993060996928839e-06,No,12499,0.7714955866921795
TSSK6,5.991045271165403e-06,No,12500,0.7715573112770817
RIBC1,5.989703129419197e-06,No,12501,0.7716190358619839
SLC7A9,5.989639283242566e-06,No,12502,0.771680760446886
GBGT1,5.989425187461058e-06,No,12503,0.7717424850317881
PRRX1,5.98836178471582e-06,No,12504,0.7718042096166903
SPAG11B,5.98760101363784e-06,No,12505,0.7718659342015924
RILPL1,5.98631150176325e-06,No,12506,0.7719276587864946
ALKBH4,5.986016565149941e-06,No,12507,0.7719893833713968
ALKBH7,5.986016565149941e-06,No,12508,0.7720511079562989
DEFB4B,5.982486782281444e-06,No,12509,0.7721128325412011
ANKRD42,5.981537319517887e-06,No,12510,0.7721745571261033
PRELID1,5.980925368883885e-06,No,12511,0.7722362817110054
KCNJ13,5.980092838667112e-06,No,12512,0.7722980062959076
CSNK2B-2,5.979084573605356e-06,No,12513,0.7723597308808098
ZNF512B,5.975163991116308e-06,No,12514,0.772421455465712
MLNR,5.974406068267882e-06,No,12515,0.7724831800506141
ATMIN,5.9735267132739104e-06,No,12516,0.7725449046355163
PRIMA1,5.972806184633611e-06,No,12517,0.7726066292204185
P3R3URF,5.968761867448395e-06,No,12518,0.7726683538053206
MAB21L2,5.965933163718205e-06,No,12519,0.7727300783902228
MPDU1,5.9621632798129845e-06,No,12520,0.772791802975125
MAP7,5.960987220208787e-06,No,12521,0.7728535275600271
IL36A,5.960910270271823e-06,No,12522,0.7729152521449293
KCNS1,5.956425217750187e-06,No,12523,0.7729769767298315
RASD2,5.954724080914772e-06,No,12524,0.7730387013147336
TPD52L2,5.954409892608468e-06,No,12525,0.7731004258996358
FBXO3,5.951193103133277e-06,No,12526,0.773162150484538
RELT,5.94871503469569e-06,No,12527,0.7732238750694401
PPIL4,5.948373583897188e-06,No,12528,0.7732855996543423
FGF11,5.9482529045989e-06,No,12529,0.7733473242392445
CA12,5.947208968819289e-06,No,12530,0.7734090488241466
DEFB104B,5.938044770902227e-06,No,12531,0.7734707734090488
M0QX08_HUMAN,5.937170790947207e-06,No,12532,0.773532497993951
RAB24,5.936421241847173e-06,No,12533,0.7735942225788531
MPIG6B,5.933623329350851e-06,No,12534,0.7736559471637553
TRIM56,5.930050033212519e-06,No,12535,0.7737176717486575
SLC35B3,5.928869971523682e-06,No,12536,0.7737793963335596
HSPA14-2,5.927261420156396e-06,No,12537,0.7738411209184618
KLK10,5.914860585324188e-06,No,12538,0.773902845503364
ZCCHC17,5.905597932102984e-06,No,12539,0.7739645700882661
FBXO34,5.901741631038282e-06,No,12540,0.7740262946731683
FRYL,5.896120513774833e-06,No,12541,0.7740880192580705
ERI3,5.892392207445703e-06,No,12542,0.7741497438429726
LRP2BP,5.892277951150051e-06,No,12543,0.7742114684278748
BAZ2B,5.891730605012146e-06,No,12544,0.774273193012777
ZNF276,5.891568109245413e-06,No,12545,0.7743349175976791
MARF1,5.890551421019224e-06,No,12546,0.7743966421825813
GFOD1,5.889807059714509e-06,No,12547,0.7744583667674835
ERMN,5.88944460378737e-06,No,12548,0.7745200913523856
DPH7,5.888980355073949e-06,No,12549,0.7745818159372878
DPH6,5.888980355073949e-06,No,12550,0.77464354052219
BPIFB6,5.882529937589761e-06,No,12551,0.7747052651070921
LMLN,5.876949083166199e-06,No,12552,0.7747669896919943
TENM2,5.874405754876922e-06,No,12553,0.7748287142768965
STC2,5.874234017319174e-06,No,12554,0.7748904388617986
CFAP74,5.8666306843270816e-06,No,12555,0.7749521634467008
SLC2A4RG,5.861897524921632e-06,No,12556,0.775013888031603
ZGPAT,5.857945881981891e-06,No,12557,0.7750756126165051
CNFN,5.855055182908541e-06,No,12558,0.7751373372014073
CCBE1,5.852054991123543e-06,No,12559,0.7751990617863095
ARFGEF2,5.851904905962994e-06,No,12560,0.7752607863712117
PTPRN2,5.851285916327197e-06,No,12561,0.7753225109561138
ARL14EP,5.849506299821801e-06,No,12562,0.775384235541016
YLPM1,5.8458527048090085e-06,No,12563,0.7754459601259182
ZNF473,5.831027151919469e-06,No,12564,0.7755076847108203
TRIAP1,5.826596467782831e-06,No,12565,0.7755694092957225
PRB3,5.824410084124321e-06,No,12566,0.7756311338806247
DCAF12L1,5.822982754640838e-06,No,12567,0.7756928584655268
SYPL2,5.821685097685387e-06,No,12568,0.775754583050429
SH3BP1,5.811893048182405e-06,No,12569,0.7758163076353312
SPRN,5.810887961254079e-06,No,12570,0.7758780322202333
KDM8,5.804633013077382e-06,No,12571,0.7759397568051355
PIR,5.8009945499746025e-06,No,12572,0.7760014813900377
ST6GAL1,5.800735197198936e-06,No,12573,0.7760632059749398
SZRD1,5.800493133565102e-06,No,12574,0.776124930559842
WDR73,5.799307364973421e-06,No,12575,0.7761866551447442
HTR4,5.797091187575993e-06,No,12576,0.7762483797296463
F8A3,5.7863369205287375e-06,No,12577,0.7763101043145485
FBXL7,5.785839086986673e-06,No,12578,0.7763718288994507
PAQR6,5.784379403517773e-06,No,12579,0.7764335534843528
NABP1,5.783956274022896e-06,No,12580,0.776495278069255
TMEM208,5.783105226205913e-06,No,12581,0.7765570026541572
SERINC5,5.780559161193757e-06,No,12582,0.7766187272390593
ALG9,5.779633595248325e-06,No,12583,0.7766804518239615
KRT6C,5.776130022132405e-06,No,12584,0.7767421764088637
NPAP1,5.774352373033328e-06,No,12585,0.7768039009937658
FBXL19,5.767646774431173e-06,No,12586,0.776865625578668
SAMD4A,5.760643851518409e-06,No,12587,0.7769273501635702
NSMAF,5.760459924652199e-06,No,12588,0.7769890747484723
KCNA10,5.759673407592155e-06,No,12589,0.7770507993333745
MYO1D,5.757543902071282e-06,No,12590,0.7771125239182767
AGBL3,5.757281416245055e-06,No,12591,0.7771742485031788
TBXAS1,5.755984172229281e-06,No,12592,0.777235973088081
FBXO21,5.755246646377901e-06,No,12593,0.7772976976729832
CAMTA1,5.752767369384718e-06,No,12594,0.7773594222578853
USP17L25,5.752765211386058e-06,No,12595,0.7774211468427875
IL31RA,5.745872981637723e-06,No,12596,0.7774828714276897
AHNAK2,5.7416323847287625e-06,No,12597,0.7775445960125918
CYHR1,5.739929448168213e-06,No,12598,0.777606320597494
GLIS2,5.735689097465525e-06,No,12599,0.7776680451823962
GPR32,5.735270078089275e-06,No,12600,0.7777297697672984
PSMG4,5.734413713991397e-06,No,12601,0.7777914943522005
TSPAN1,5.733111344055971e-06,No,12602,0.7778532189371027
TTLL12,5.7303853716836655e-06,No,12603,0.7779149435220049
ZNF532,5.7256459562458896e-06,No,12604,0.777976668106907
CARD6,5.725623323754462e-06,No,12605,0.7780383926918092
NCAM2,5.7235126566507226e-06,No,12606,0.7781001172767114
HHATL,5.722696163443327e-06,No,12607,0.7781618418616135
ENSP00000496982,5.722696163443327e-06,No,12608,0.7782235664465157
CCDC13,5.722696163443327e-06,No,12609,0.7782852910314179
CDK14,5.715223530832405e-06,No,12610,0.77834701561632
FITM2,5.712164897369874e-06,No,12611,0.7784087402012222
TSPAN5,5.7120003104829e-06,No,12612,0.7784704647861244
ODF4,5.711340204164892e-06,No,12613,0.7785321893710265
CCDC42,5.711340204164892e-06,No,12614,0.7785939139559287
PSTPIP2,5.704189760823784e-06,No,12615,0.7786556385408309
TTLL1,5.70368712827268e-06,No,12616,0.778717363125733
ZNF750,5.703129048890478e-06,No,12617,0.7787790877106352
TMPRSS4,5.700240786940477e-06,No,12618,0.7788408122955374
RAB40C,5.698787922081869e-06,No,12619,0.7789025368804395
MYO19,5.697381996269172e-06,No,12620,0.7789642614653417
C1orf50,5.6928818160603564e-06,No,12621,0.7790259860502438
WFDC5,5.689832577146025e-06,No,12622,0.7790877106351459
ZNF385A,5.688486369830197e-06,No,12623,0.7791494352200481
SPATA6,5.687541607833715e-06,No,12624,0.7792111598049503
IRX5,5.685738506749362e-06,No,12625,0.7792728843898524
ARHGEF19,5.685603581514191e-06,No,12626,0.7793346089747546
ATPAF1,5.684095597205729e-06,No,12627,0.7793963335596568
DTX4,5.682748074472414e-06,No,12628,0.7794580581445589
RNASE7,5.681380301816759e-06,No,12629,0.7795197827294611
SEC14L1,5.669617999124752e-06,No,12630,0.7795815073143633
TGIF2LX,5.6661475199777386e-06,No,12631,0.7796432318992654
PSG5,5.665673700828378e-06,No,12632,0.7797049564841676
ACTL7B,5.662511979355596e-06,No,12633,0.7797666810690698
ZDHHC3,5.661674650924093e-06,No,12634,0.7798284056539719
LAX1,5.656292257677192e-06,No,12635,0.7798901302388741
MSS51,5.655237651446386e-06,No,12636,0.7799518548237763
SULF1,5.65460088684644e-06,No,12637,0.7800135794086784
HAPLN2,5.653033771201844e-06,No,12638,0.7800753039935806
PTAR1,5.652028573611053e-06,No,12639,0.7801370285784828
TMEM114,5.647689144185213e-06,No,12640,0.7801987531633849
AGBL1,5.6465958081598846e-06,No,12641,0.7802604777482871
RIOX2,5.643603729195457e-06,No,12642,0.7803222023331893
LRP10,5.641956157445924e-06,No,12643,0.7803839269180914
SLC25A38,5.635850439290541e-06,No,12644,0.7804456515029936
HCN2,5.634662204828388e-06,No,12645,0.7805073760878958
TMEM138,5.634131346022181e-06,No,12646,0.7805691006727979
SASH3,5.633994180537885e-06,No,12647,0.7806308252577001
ZHX1,5.633784932510361e-06,No,12648,0.7806925498426023
DOCK9,5.633167044480437e-06,No,12649,0.7807542744275044
TTLL10,5.632174933221676e-06,No,12650,0.7808159990124066
RFX3,5.630249763641339e-06,No,12651,0.7808777235973088
DENND1B,5.629073045037856e-06,No,12652,0.780939448182211
WNK2,5.626719286895487e-06,No,12653,0.7810011727671131
SKIDA1,5.626105826011644e-06,No,12654,0.7810628973520153
ZNRF4,5.62331471202808e-06,No,12655,0.7811246219369175
SPINK2,5.621463833759341e-06,No,12656,0.7811863465218196
ATAT1,5.620519531148826e-06,No,12657,0.7812480711067218
MITD1,5.617937933548011e-06,No,12658,0.781309795691624
BCL2L12,5.616767669826498e-06,No,12659,0.7813715202765261
TIGD3,5.616336236924579e-06,No,12660,0.7814332448614283
ANKRD49,5.614657857248716e-06,No,12661,0.7814949694463305
NUAK1,5.613427164197292e-06,No,12662,0.7815566940312326
SLC43A1,5.611909631363034e-06,No,12663,0.7816184186161348
GALNT6,5.609346728758037e-06,No,12664,0.781680143201037
FAM98B,5.605091390409349e-06,No,12665,0.7817418677859391
PRND,5.604112184534637e-06,No,12666,0.7818035923708413
CEP72,5.591818813981188e-06,No,12667,0.7818653169557435
AGAP1,5.590173054671591e-06,No,12668,0.7819270415406456
CC2D1B,5.586108402958111e-06,No,12669,0.7819887661255478
LGI4,5.585586051313777e-06,No,12670,0.78205049071045
CLHC1,5.584873407848505e-06,No,12671,0.7821122152953521
SCGB1D1,5.5846341815792215e-06,No,12672,0.7821739398802543
FCRL4,5.583857698498842e-06,No,12673,0.7822356644651565
CCDC59,5.583345001053811e-06,No,12674,0.7822973890500586
OR5L2,5.579598226371326e-06,No,12675,0.7823591136349608
SLC25A29,5.575913928116523e-06,No,12676,0.782420838219863
RNF213,5.575216201290041e-06,No,12677,0.7824825628047651
ANKRD31,5.572787347809743e-06,No,12678,0.7825442873896673
RNF167,5.568250298963745e-06,No,12679,0.7826060119745695
SNAPC2,5.56694501926615e-06,No,12680,0.7826677365594716
VASN,5.563431476558659e-06,No,12681,0.7827294611443738
HOOK2,5.563151958601458e-06,No,12682,0.782791185729276
ISM2,5.561182884349662e-06,No,12683,0.7828529103141781
CENPV,5.559395376291295e-06,No,12684,0.7829146348990803
TRIM6-TRIM34,5.552321545868781e-06,No,12685,0.7829763594839825
TIAF1,5.5499144503550674e-06,No,12686,0.7830380840688846
TFCP2L1,5.541244525774316e-06,No,12687,0.7830998086537868
MCF2L,5.533838921077487e-06,No,12688,0.783161533238689
CFAP410,5.533125581402492e-06,No,12689,0.7832232578235911
FGD4,5.528746481008064e-06,No,12690,0.7832849824084933
SIGLEC5-2,5.524735506291181e-06,No,12691,0.7833467069933955
CSN1S1,5.52361802871328e-06,No,12692,0.7834084315782976
OTUD4,5.520510986811828e-06,No,12693,0.7834701561631998
USP36,5.511798642790708e-06,No,12694,0.783531880748102
KRTAP4-8,5.507417290739383e-06,No,12695,0.7835936053330042
OR2AG1,5.50706345843029e-06,No,12696,0.7836553299179063
