LRRC57	1.2861121676296718e-06
LRRC58	8.406438184867855e-07
LRRC6	1.3877099891753013e-05
LRRC61	0.0
LRRC7	1.4137802585339714e-05
LRRC70	5.8561114012921085e-06
LRRC74B	1.968764417088665e-06
LRRC75B	0.0
LRRC8A	7.796717931685418e-06
LRRC8B	2.609094884048722e-06
LRRC8C	1.7851687652309297e-06
LRRC8D	1.7851687652309297e-06
LRRC8E	1.0024375156217365e-06
LRRD1	4.1176298762206035e-06
LRRFIP1	2.140776009580448e-05
LRRFIP2	7.02669053196219e-06
LRRIQ3	1.99901596939244e-06
LRRIQ4	1.1492285321311551e-06
LRRK1	9.50350428766082e-06
LRRK2	0.0001289089732145241
LRRN4	1.8549237252145947e-06
LRRTM1	8.354716561569661e-06
LRRTM2	1.4858300550997978e-05
LRRTM3	8.733028735221285e-06
LRRTM4	1.1450837676392324e-05
LRSAM1	1.6087846251887962e-05
LRTOMT	4.5655060939175095e-05
LRTOMT-2	7.860429897635665e-05
LRWD1	9.440753688911567e-06
LSG1	0.00012612679922305095
LSM1	8.50454368110648e-05
LSM10	0.00016170398872722875
LSM11	9.480379523334027e-05
LSM12	3.21067443710085e-05
LSM14A	5.596598635717639e-05
LSM14B	1.835570501020613e-05
LSM2	0.00026164557145958226
LSM3	0.0002539491574435175
LSM4	0.00028521546743624294
LSM5	0.00025067549940048
LSM6	0.00025774130953193646
LSM7	0.00026548517969462635
LSM8	0.00024311109519865583
LSP1	3.330422269603262e-05
LSR	2.7428916334455958e-05
LSS	0.00014992020520428298
LST1	1.2780536070244736e-05
LTA	8.323766182079356e-05
LTA4H	8.633362628535954e-06
LTB	4.5127894583913366e-05
LTB4R	1.216972411017688e-05
LTB4R2	1.0943891928781595e-05
LTBP1	2.5160844355350764e-05
LTBP2	2.8196241393971888e-05
LTBP3	2.9859177659480477e-05
LTBP4	1.1781168006821445e-05
LTBR	6.332564071128906e-05
LTC4S	1.2116957089052053e-05
LTF	0.00010339292172652592
LTK	4.0471867019875726e-06
LTN1	0.00015023280009734388
LTO1	1.1622625312912402e-05
LTV1	0.00013922378637839584
LUC7L	0.00017308126980530525
LUC7L2	0.00022552372768695886
LUC7L3	0.0002815633746814934
LUM	6.678585495146237e-05
LURAP1	2.3326001717632197e-06
LUZP1	1.329647628321895e-06
LUZP2	1.3834323769232374e-06
LUZP4	4.199646040361411e-05
LUZP6	9.597435064840725e-07
LVRN	2.514876467734229e-06
LXN	1.7397884931737133e-06
LY6E	0.00011880805924013758
LY6G5B	1.9622586518586935e-06
LY6G5C	1.4002659167819435e-06
LY6G6C	1.7241726853534847e-06
LY6G6D	1.2156159929329312e-06
LY6G6E	1.2156159929329312e-06
LY6G6F	2.32788991025377e-06
LY6H	3.566539773807097e-06
LY6K	5.4840302121408136e-06
LY6L	0.0
LY75	2.2244107811233905e-05
LY75-CD302	2.4112946139230726e-05
LY86	1.2137174194330265e-05
LY9	8.890881641567414e-06
LY96	7.75440831227847e-05
LYAR	0.00011781268683870936
LYL1	2.8363343008837492e-05
LYN	0.00024997762287649395
LYNX1	5.540348768278101e-06
LYNX1-SLURP2	5.912382119810218e-07
LYPD1	1.7400483294286232e-06
LYPD2	2.0594025661609197e-06
LYPD3	4.659050149540935e-06
LYPD5	0.0
LYPD6	4.572039521513195e-06
LYPLA1	2.2352887740922604e-05
LYPLA2	6.05316558067274e-06
LYPLAL1	3.916157225492543e-06
LYRM1	6.668440500396779e-06
LYRM2	1.1545322580412269e-05
LYRM4	5.3518966591702415e-05
LYRM7	2.445108258174669e-05
LYRM9	5.358745160757482e-06
LYST	7.338751614522522e-06
LYVE1	3.12064652359524e-05
LYZ	1.4399717410117014e-05
LYZL1	8.192258475057252e-06
LZTFL1	2.4152037012070324e-05
LZTR1	4.8270299757608604e-05
LZTS1	4.926727662599097e-06
LZTS2	6.409310162394092e-06
LZTS3	3.271291411582534e-06
M0QX08_HUMAN	1.5573762372121424e-06
M0QYT0_HUMAN	2.0150313355916314e-06
M0QYU9_HUMAN	6.291379753183901e-07
M0R036_HUMAN	0.0
M0R3G1_HUMAN	5.058176544959351e-05
M1AP	1.7932485258962794e-06
M6PR	6.8438274725407705e-06
MAATS1	8.742902095139545e-06
MAB21L1	1.3844496011725243e-05
MAB21L2	7.189538073756395e-06
MACC1	2.922833621833457e-06
MACF1	1.1611655280330082e-05
MACO1	1.0411333301777686e-06
MACROD1	3.1210647115291644e-05
MACROD2	5.995905834290745e-05
MACROH2A1	7.576566990874419e-05
MACROH2A2	2.992841197679613e-05
MAD1L1	4.70163557862727e-05
MAD2L1	0.00017357672543972865
MAD2L1BP	6.553268693250139e-06
MAD2L2	7.86911184219525e-05
MADCAM1	5.18847162400196e-05
MADD	1.7021337401477622e-05
MAEA	1.571062840938827e-05
MAEL	1.3785010841574072e-05
MAF	5.872633502480877e-05
MAF1	1.3734311837744003e-05
MAFA	7.452231219260593e-06
MAFB	3.360119080965408e-05
MAFF	2.5684090864670758e-05
MAFG	3.086390541159252e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	3.229671537627073e-05
MAG	4.201742467645941e-05
MAGEA1	2.4554214016268323e-05
MAGEA10	4.550865454884549e-06
MAGEA11	1.6872353801174972e-05
MAGEA12	6.151155321574572e-06
MAGEA2	6.1971033126145085e-06
MAGEA2B	8.680159889002239e-06
MAGEA3	2.230145121182609e-05
MAGEA4	1.011010944764331e-05
MAGEA6	7.7673679374621e-06
MAGEB1	1.8524507082713773e-06
MAGEB18	1.2921910119172147e-05
MAGEC1	1.1331319797282108e-05
MAGEC2	1.01718259166246e-05
MAGED1	2.3151964603338508e-05
MAGED2	9.231595334080345e-06
MAGED4	3.0993927518297547e-06
MAGED4B	4.486973068700599e-06
MAGEE1	5.522700263325558e-06
MAGEF1	5.078816866359406e-06
MAGEH1	3.254939332552549e-06
MAGEL2	1.5684580076440045e-05
MAGI1	9.149116596927429e-05
MAGI2	3.450886273963876e-05
MAGI3	2.223800467762744e-05
MAGIX	2.359288859386808e-06
MAGOH	0.0006878515990893244
MAGOHB	0.00040871234200013995
MAGT1	1.8654978232284908e-05
MAIP1	6.736879993543186e-06
MAJIN	5.99224329429219e-06
MAK	1.53925961953333e-05
MAK16	0.0001289025699346481
MAL	1.2745449734375387e-05
MAL2	5.4406968918080645e-06
MALL	4.7416086245132575e-06
MALSU1	9.370315847760525e-05
MALT1	0.00014697161667610935
MAML1	0.00010334886981215966
MAML2	6.029654822985223e-05
MAML3	5.615971884868855e-05
MAMLD1	9.695678253808326e-06
MAN1A1	4.68656644404367e-06
MAN1A2	3.884302578490676e-06
MAN1B1	1.65872230044257e-05
MAN1C1	3.884302578490676e-06
MAN2A1	1.2531611380932425e-05
MAN2A2	7.539843045742474e-06
MAN2B1	5.307310256533028e-06
MAN2B2	2.0042999371150903e-06
MAN2C1	1.2820911946473824e-05
MANBA	5.314053391700816e-06
MANEA	8.781466574601843e-07
MANF	1.3561873395750821e-05
MAOA	8.386194210833902e-05
MAOB	9.889492621766969e-05
MAP11	8.39113135289034e-06
MAP1A	3.3683517184221253e-05
MAP1B	4.488443454814526e-05
MAP1LC3A	6.105300660387499e-05
MAP1LC3B	0.00010342267105913258
MAP1LC3B2	8.752937545839786e-06
MAP1LC3C	3.9635636139767215e-05
MAP1S	3.33319502184391e-05
MAP2	2.337973438724887e-05
MAP2K1	0.0002200188801965239
MAP2K2	0.00013448294281582224
MAP2K3	0.0001831434985848284
MAP2K4	0.00014585646431777683
MAP2K5	1.5873699494753897e-05
MAP2K6	0.0001496968257234001
MAP2K7	0.00015906543254322656
MAP3K1	0.0001682038816348169
MAP3K10	1.9214229467277732e-05
MAP3K11	5.951486443898594e-05
MAP3K12	1.145690732543287e-05
MAP3K13	1.2427001310999098e-05
MAP3K14	6.388475229364525e-05
MAP3K2	3.806203726338271e-05
MAP3K20	2.083639651491576e-05
MAP3K21	1.3145859337737337e-06
MAP3K3	4.5979465573375494e-05
MAP3K4	2.6937930552077027e-05
MAP3K5	0.00018108143371622196
MAP3K6	9.975840888250998e-06
MAP3K7	0.00030540087877886115
MAP3K8	3.7244683482865876e-05
MAP4	5.030301357386832e-06
MAP4K1	2.4878962227565203e-05
MAP4K2	1.2787206263636403e-05
MAP4K3	8.49415551916883e-06
MAP4K4	7.947477066592958e-06
MAP4K5	5.404028071919705e-06
MAP6	8.131863570669124e-06
MAP7	5.1244725865915594e-06
MAP9	1.9798818538738555e-06
MAPK1	0.0007333099992473339
MAPK11	0.0003549466279452883
MAPK12	0.00035556916502082505
MAPK13	0.00034196601120336205
MAPK14	0.00046976647219040466
MAPK15	5.817155353526392e-06
MAPK3	0.0007314798692896156
MAPK4	1.1108961601879249e-05
MAPK6	2.790668484566635e-05
MAPK7	8.805730387459003e-05
MAPK8	0.011673271268554353
MAPK8IP1	0.00013669723252483144
MAPK8IP2	0.00011896980441102181
MAPK8IP3	0.00010592450311737165
MAPK9	0.00048351879201018384
MAPKAP1	4.2156124571356784e-05
MAPKAPK2	5.6708121027277704e-05
MAPKAPK3	2.683807913974247e-05
MAPKAPK5	4.961824029587194e-05
MAPRE1	5.71101776680799e-05
MAPRE2	2.3220589684781793e-05
MAPRE3	3.1067188174310456e-05
MAPT	0.000257457953505031
MARC1	2.473304579798547e-06
MARC2	5.847944267344974e-06
MARCHF1	1.1230708278352532e-05
MARCHF10	2.3935172158908647e-06
MARCHF11	7.978386823422812e-06
MARCHF2	4.02414058049791e-06
MARCHF3	1.405740046427801e-06
MARCHF4	1.2753458211826768e-06
MARCHF5	2.6861091989721937e-05
MARCHF6	0.00013474647547580168
MARCHF7	1.8161848643377697e-06
MARCHF8	1.4333596120467826e-05
MARCHF9	1.2753458211826768e-06
MARCKS	2.797957162373597e-05
MARCKSL1	1.3343146499018555e-05
MARCO	2.8071565542634448e-06
MARF1	8.008953464209997e-06
MARK1	5.540149177999939e-06
MARK2	5.9723484917172216e-05
MARK3	2.5244892057347367e-05
MARK4	1.59405119317783e-05
MARS1	5.1966706428164775e-05
MARS2	3.854750632324359e-05
MARVELD1	1.4585344796067006e-06
MARVELD2	0.0007622427059890205
MARVELD3	7.447465141460614e-05
MAS1	2.2749820519402024e-06
MAS1L	7.500395415351056e-06
MASP1	2.4344590422868293e-05
MASP2	2.5490119540657648e-05
MAST1	2.722447962551437e-06
MAST2	7.146471834866715e-06
MAST3	1.8194748226347083e-06
MASTL	1.8422533234424952e-05
MAT1A	2.943605572603509e-05
MAT2A	3.4156421419572554e-05
MAT2B	3.126042199985166e-05
MATK	2.132141946968532e-05
MATN1	6.117561659983839e-06
MATN3	1.4074823495389604e-05
MATN4	1.1011631320708831e-06
MATR3	0.00024610920930685055
MATR3-2	0.0005605129394058361
MAU2	2.3895879096809742e-05
MAVS	0.0002599229857750562
MAX	0.00010674938141653204
MAZ	3.273671373644536e-05
MB	3.599154191544432e-05
MBD1	1.1812085117555599e-05
MBD2	4.1834177304042236e-05
MBD3	3.628618967452226e-05
MBD3L1	2.8649994731343516e-05
MBD3L2	9.516889380858678e-06
MBD3L3	2.2370037184104735e-06
MBD3L5	6.710980746499417e-07
MBD4	1.9123133459290473e-05
MBD5	6.791469359762352e-06
MBD6	3.851297501522419e-06
MBIP	4.763558893824748e-05
MBL2	5.192007568241904e-05
MBNL1	0.00018207444825390717
MBNL2	1.7767623261383067e-05
MBNL3	1.7767623261383067e-05
MBOAT1	4.9851692814737337e-05
MBOAT2	6.391296221961526e-05
MBOAT4	6.815598429076052e-06
MBOAT7	8.9935037501265e-06
MBP	7.64733220785894e-05
MBTD1	5.6402916927076116e-05
MBTPS1	4.8840401866989454e-05
MBTPS2	3.56884557062304e-05
MC1R	4.289979518469283e-05
MC2R	2.962953684758118e-05
MC3R	2.0503412715880196e-05
MC4R	5.0576289963208336e-05
MC5R	2.6328187410742345e-06
MCAM	2.8884625176032274e-05
MCAT	0.00014493549492045714
MCC	9.54120238869543e-05
MCCC1	0.0007962257564856557
MCCC2	0.0008672312618187888
MCEE	6.768973498652768e-05
MCF2	3.7284096750682773e-05
MCF2L	5.881152718136935e-06
MCFD2	6.212525472104785e-06
MCHR1	7.087757960881412e-05
MCHR2	5.473314906434632e-06
MCIDAS	1.3859013532281562e-05
MCL1	0.00017889946506074113
MCM10	0.00014529827291012194
MCM2	0.00016384322320052316
MCM3	0.0001710228723518352
MCM3AP	5.988380149151807e-05
MCM4	0.00016399059551612465
MCM5	0.00014435295792096032
MCM6	0.00013413765946004375
MCM7	0.00015422236091110255
MCM8	5.850532360963677e-05
MCM8-2	3.2031609456049543e-05
MCM9	6.639188355780664e-05
MCMBP	2.715184002587584e-05
MCMDC2	2.044805116622633e-05
MCOLN1	1.7117813172858336e-05
MCOLN2	1.941391553132794e-06
MCOLN3	3.047734207658334e-06
MCPH1	3.2705574589804745e-05
MCRIP1	2.2227759534384895e-06
MCRIP2	4.3165889526384655e-06
MCRS1	9.006536522800448e-05
MCTS1	3.926451363756603e-05
MCTS2P	3.2156098553260497e-06
MCU	2.1481095302289657e-05
MCUB	8.17652664099311e-06
MCUR1	8.663669150136676e-06
MDC1	0.00014194232842715395
MDFI	2.091199417545664e-06
MDFIC	3.403014675949564e-06
MDGA1	2.97453136707577e-06
MDGA2	2.3305251154051965e-06
MDH1B	1.8006495759793674e-05
MDH2	0.00017142794690324758
MDK	2.3892211587512848e-05
MDM2	0.0003937403586190901
MDM4	6.398717968670381e-05
MDN1	2.466344039737929e-05
ME1	4.759222638302975e-05
ME2	3.4953805680341957e-05
ME3	3.7306699669029784e-05
MEA1	8.22629870363054e-06
MEAF6	7.947182513741744e-05
MEAK7	1.4585097615355494e-05
MECOM	8.637256864062427e-05
MECP2	0.00017685394022930499
MECR	0.00011687985203097502
MED1	0.0006120582887551536
MED10	0.00012994876294214773
MED11	0.00013000498225427536
MED12	8.658051382940135e-05
MED12L	4.092139904918716e-05
MED13	6.719728701282289e-05
MED13L	5.935009447619327e-05
MED14	0.00019013878152520898
MED15	0.00022840834518079002
MED16	0.0001781939918986154
MED17	0.0001830228381587038
MED18	0.0001299416078781971
MED19	0.0001265549121367709
MED20	0.00012916031200506663
MED21	0.00013645350017935838
MED22	0.000136847896286778
MED23	0.00016306489572843894
MED24	0.00019783741121517226
MED25	0.00013320686575942574
MED26	0.00014423299337205063
MED27	0.0001319448643739965
MED28	0.00013301572082592805
MED29	0.0001369030219597594
MED30	0.00013567960333496693
MED31	0.0001329213763544304
MED4	0.00014432510252944053
MED6	0.0001456256468588701
MED7	0.0001314316730764284
MED8	0.0001405955714418355
MED9	0.0001265549121367709
MEF2A	7.114860739031002e-05
MEF2B	3.979285608769565e-05
MEF2C	7.38835311477568e-05
MEF2D	7.43749303338247e-05
MEFV	8.73116782108111e-05
MEGF10	6.997096822058651e-06
MEGF11	8.699204005336982e-07
MEGF6	3.2271093906371627e-06
MEGF8	7.2338358969136215e-06
MEI1	9.011346257148195e-06
MEI4	7.910576173326454e-06
MEIG1	2.378520148026487e-06
MEIOB	1.798916246846524e-05
MEIOC	3.424117942852565e-06
MEIS1	4.738011630131088e-05
MEIS2	2.219721897708627e-05
MEIS3	2.5384311605492387e-06
MELK	0.00010485259689202289
MELTF	2.9164312236137614e-06
MEMO1	2.440844494235566e-06
MEN1	0.0001872676282332422
MEOX1	1.0689198183000723e-05
MEOX2	2.84740427475525e-06
MEP1A	1.4491737105915482e-05
MEP1B	1.2692356931006603e-05
MEPCE	5.3167723164362595e-05
MEPE	1.1803821313987122e-05
MERTK	2.2569586659630228e-05
MESD	5.486141313853165e-06
MESP1	9.882695033423064e-06
MESP2	1.9147240320746045e-05
MEST	1.7284176213005822e-05
MET	0.00020663188578377026
METAP1	4.4620924248080017e-05
METAP1D	1.7018393346980274e-05
METAP2	4.642547061317368e-05
METRN	2.168573199342954e-06
METTL1	4.2862403117127844e-05
METTL14	0.00020812034105811077
METTL15	3.373219096622933e-05
METTL16	0.00010610863104816563
METTL17	4.204218411452683e-05
METTL18	4.96119092492527e-06
METTL21A	1.1937532539597929e-05
METTL21C	2.503993036124571e-06
METTL22	9.749296627037467e-06
METTL23	2.658691308207676e-06
METTL25	5.278327090902982e-06
METTL27	9.31162097362599e-07
METTL2B	3.92632995021293e-06
METTL3	0.00023571743680045725
METTL4	3.522545415609287e-05
METTL5	3.55946060169708e-05
METTL6	2.6890628995670403e-06
METTL7B	9.500997445258483e-07
METTL8	2.443332631060403e-06
METTL9	1.9303672640260264e-06
MEX3A	1.1381612487291784e-05
MEX3B	1.4202902198314516e-05
MEX3C	1.2037609114564919e-05
MEX3D	9.971012186615474e-06
MFAP1	0.0003161932658709816
MFAP2	2.4821795243236356e-05
MFAP3	5.663147635737897e-06
MFAP4	1.4876989964865649e-05
MFAP5	2.271867869243063e-05
MFF	1.565010182087859e-05
MFGE8	3.7841738376276976e-05
MFHAS1	1.1259154466707512e-05
MFN1	7.600271982661985e-05
MFN2	9.270086197944164e-05
MFNG	1.519905327236954e-05
MFRP	4.6431055358830834e-06
MFSD10	3.054867036633826e-06
MFSD11	7.106620991118224e-07
MFSD14C	0.0
MFSD2A	6.505071005034325e-06
MFSD2B	3.5282309997311007e-06
MFSD3	7.106620991118224e-07
MFSD4B	1.1436415082730722e-06
MFSD5	2.3688645323548106e-06
MFSD6	0.0
MFSD8	1.6584510571625776e-05
MFSD9	0.0
MGA	4.875247444925547e-05
MGAM	3.7937170032375894e-05
MGAM2	2.202268657320674e-05
MGAT1	7.68640391102729e-06
MGAT2	5.206069789547852e-06
MGAT3	4.572046072862718e-06
MGAT4A	5.916046778246363e-06
MGAT4B	4.638377872041611e-06
MGAT4C	1.175567275539458e-06
MGAT4D	3.949696350933447e-06
MGAT5	8.317023051647495e-06
MGAT5B	6.13102917783543e-06
MGLL	9.467595304546062e-05
MGME1	8.498689018948424e-06
MGMT	4.5386028761810576e-05
MGP	1.9521791999560456e-05
MGRN1	1.0892198603701418e-05
MGST1	5.247495163554451e-05
MGST2	4.60797684848297e-05
MGST3	4.794631315527175e-05
MIA	3.5337096631753512e-06
MIA2	7.229953291451699e-06
MIA3	1.091516035381994e-05
MIB1	1.2243220724308535e-05
MIB2	2.2395292474623562e-05
MICA	8.22741929494086e-06
MICAL1	1.1341849791316287e-05
MICAL2	3.5876663279098835e-06
MICAL3	5.787491545604994e-06
MICALL1	2.17344469790224e-05
MICALL2	7.498373614514872e-06
MICB	2.9553729050991333e-05
MICOS10	2.9273942019817694e-05
MICOS13	3.134899469728515e-05
MICU1	2.4680617292833532e-05
MICU2	1.720365941568317e-05
MICU3	9.816181987818894e-06
MID1	1.4942758895700783e-05
MID1IP1	3.996076215006527e-06
MID2	8.60730813840988e-06
MIEF1	8.323503544952186e-06
MIEF1-2	6.35623572498988e-05
MIEF2	1.122744388437806e-05
MIEN1	7.68784782106149e-06
MIER1	1.45737670915884e-05
MIER2	1.1644041155968081e-05
MIER3	7.462764007131378e-06
MIF	3.8309388996594046e-05
MIF4GD	1.0302031427429258e-05
MIGA1	2.392786904467824e-06
MIGA2	3.661937866084024e-06
MIIP	1.418625530009873e-06
MINDY1	6.843029199585336e-06
MINDY2	5.840070167274588e-06
MINDY3	1.1737517823144122e-05
MINK1	2.108411243626598e-05
MINPP1	4.9238004484807327e-05
MIOS	2.8019320283358632e-05
MIOX	3.556602327874257e-05
MIP	2.086545665617725e-05
MIPEP	7.6017905744565005e-06
MIPOL1	1.165232724969535e-05
MIS12	3.173194598965914e-05
MIS18A	2.4917489602697145e-05
MIS18BP1	3.374470001238658e-05
MISP	2.129439370154832e-06
MITD1	5.208455612146425e-06
MITF	5.906389246186216e-05
MIXL1	9.901216227761518e-05
MKI67	8.08134380623044e-05
MKKS	2.3512684348557574e-05
MKKS-2	1.0124476816422624e-06
MKLN1	2.2256741823809925e-05
MKNK1	3.1037611197244984e-05
MKNK2	2.1654090232631628e-05
MKRN1	6.812685641237706e-06
MKRN2	3.800760659372667e-06
MKRN3	1.7957409125823553e-05
MKS1	4.6011937798072356e-05
MKX	4.1957687451524305e-06
MLANA	1.6687365489643736e-05
MLC1	3.191128926906266e-06
MLEC	1.28414506021053e-05
MLF1	9.395601491927914e-06
MLF2	3.9663286519895195e-06
MLH1	0.00018279611990960884
MLH3	9.119139758527682e-05
MLKL	5.539265333677302e-05
MLLT1	0.00011664402964198696
MLLT10	2.6905848908496857e-05
MLLT11	1.3250802138678843e-06
MLLT3	0.00014315685340734338
MLLT6	1.8939063180832906e-05
MLN	2.3051019417948867e-05
MLNR	3.6950862057159358e-06
MLPH	7.341936935196681e-06
MLST8	6.281651852146829e-05
MLX	2.234868612679964e-05
MLXIP	1.4361466243947454e-05
MLXIPL	5.648418534820336e-05
MLYCD	8.227696175012841e-05
MMAA	1.715238126277596e-05
MMAB	2.9839028525740957e-05
MMACHC	1.3278280395542631e-05
MMADHC	2.201135263219706e-05
MMD	1.1266569157098564e-06
MMD2	1.8202717523672754e-06
MME	0.00025704028217265
MMEL1	2.0390011104925478e-05
MMGT1	9.116702259103956e-06
MMP1	7.652234772618095e-05
MMP10	2.020563864323549e-05
MMP11	1.1980731252384514e-05
MMP12	2.5668243913148016e-05
MMP13	4.861320657784195e-05
MMP14	5.43925982722292e-05
MMP15	1.3105809242786331e-05
MMP16	1.8913758771543823e-05
MMP17	1.1579577079648796e-05
MMP19	1.1812568357662243e-06
MMP2	0.00016301120543286347
MMP20	9.842533904265106e-06
MMP21	7.384782958416673e-06
MMP23B	7.384782958416673e-06
MMP24	8.696968012417565e-06
MMP25	1.3233479677503254e-05
MMP26	2.570285715908337e-06
MMP28	2.735214406569416e-06
MMP3	9.211126831304885e-05
MMP7	7.490193026815372e-05
MMP8	2.5661223766231646e-05
MMP9	0.0003894700774277784
MMRN1	3.7630368904589373e-06
MMRN2	1.2775773994293196e-05
MMS19	5.513274968397078e-05
MMS22L	1.2167397667545705e-05
MMUT	8.221155721309686e-05
MN1	2.4730343163831145e-06
MNAT1	0.00018631225339263565
MND1	6.0743535122047556e-05
MNDA	2.4738798028016535e-05
MNS1	2.6526222634054218e-05
MNT	3.386768747432754e-05
MNX1	1.7843686886688057e-05
MOAP1	1.258452423699164e-05
MOB1A	8.413177028304832e-05
MOB1B	7.437816196910492e-05
MOB2	6.275346464627153e-06
MOB4	4.43914465976238e-05
MOBP	1.1605173246686735e-05
MOCOS	1.865453925988066e-05
MOCS1	5.018401980118845e-05
MOCS2	2.905426088338275e-05
MOCS3	1.886758981250469e-05
MOG	2.961674960801068e-05
MOGAT1	2.7151770150850375e-05
MOGAT2	2.563642326878266e-05
MOGAT3	1.873159127602116e-05
MOGS	2.3751805820176272e-05
MOK	1.551766666735007e-05
MON1A	1.1137151322966073e-05
MON1B	8.051463918831698e-06
MON2	6.777904240395235e-06
MORC1	3.136879245968145e-06
MORC2	4.110010869039975e-06
MORC3	4.551067226581844e-05
MORC4	4.6110858996283066e-06
MORF4L1	0.00014066395719931462
MORF4L2	6.512478525041181e-05
MORN1	2.0692677430804764e-06
MORN3	1.037099579109769e-06
MORN4	3.4208424903733536e-06
MORN5	1.62506104349431e-06
MOS	1.1900161028879078e-05
MOSMO	1.7474855054090445e-06
MOSPD1	9.928378610697433e-07
MOSPD2	7.722066975837895e-06
MOV10	5.8034872320846484e-05
MOV10L1	1.5941505344265686e-05
MOXD1	1.4694526098684343e-06
MPC1	0.0
MPC1L	0.0
MPC2	0.0
MPDU1	3.403097327669055e-06
MPDZ	0.01198091133553883
MPEG1	1.49798884885008e-06
MPG	2.1719616853636265e-05
MPHOSPH10	0.0001653283586272394
MPHOSPH6	2.988631655457429e-05
MPHOSPH8	3.841448754000364e-05
MPHOSPH9	2.8441095537469342e-06
MPI	4.018564275936431e-05
MPIG6B	5.781842747615582e-06
MPL	7.617069590781049e-05
MPLKIP	4.572202813845381e-05
MPND	1.91615146876002e-05
MPO	0.00011501145635235222
MPP1	2.768389643551148e-05
MPP2	2.5433259898837605e-05
MPP3	2.120740069972707e-05
MPP4	2.8778182191453562e-05
MPP5	0.0007691521265070128
MPP6	5.219341679302626e-05
MPP7	9.941083570433961e-06
MPPE1	1.9997305652256924e-05
MPPED1	2.153922069117321e-06
MPPED2	6.296750674099997e-06
MPRIP	6.892244682940464e-06
MPST	3.576393093686288e-05
MPV17	2.072158690703364e-05
MPV17L	2.422003073688937e-06
MPV17L2	2.422003073688937e-06
MPZL1	1.666486446859022e-05
MPZL3	1.4695218689489731e-06
MR1	9.253511170575633e-06
MRAP	7.997282082032259e-06
MRAP2	7.4172931588360335e-06
MRAS	9.142679491933069e-05
MRC1	9.500491719127776e-05
MRC2	5.833680406890733e-06
MRE11	0.00029151362100024485
MREG	3.674532412817553e-06
MRFAP1	5.40615373833002e-06
MRFAP1L1	4.17537141355931e-06
MRGBP	6.012863503844889e-05
MRGPRD	7.151693435629086e-06
MRGPRE	9.502909449916238e-07
MRGPRF	9.502909449916238e-07
MRGPRG	9.502909449916238e-07
MRGPRX1	6.810858588362426e-06
MRGPRX2	1.4395068738323656e-05
MRGPRX3	9.502909449916238e-07
MRGPRX4	4.872463870718834e-06
MRI1	3.0917168824148775e-05
MRLN	4.597790658915919e-06
MRM1	1.4721851129059372e-05
MRM2	8.172371737133534e-05
MRM3	6.928103387812436e-05
MRNIP	0.0002198593633390041
MROH1	5.83998243207966e-06
MROH6	3.251617966645074e-06
MRPL1	0.00021720962502306092
MRPL10	0.0001049482326753526
MRPL11	0.00022187748826312746
MRPL12	0.00020501127497155977
MRPL13	0.0003356303246535982
MRPL14	0.00010106750525463651
MRPL15	0.00012216055518537137
MRPL16	0.0002744720474745455
MRPL17	0.00031505281515494736
MRPL18	0.00010004091746578323
MRPL19	0.0002992906366491633
MRPL2	0.0002545342509773966
MRPL20	0.0001989507925280626
MRPL21	0.00021253222954421865
MRPL22	0.000343782218719262
MRPL23	0.00020751189188878265
MRPL24	0.00025420285181066424
MRPL27	0.0002927456218525192
MRPL28	0.00010100822955620081
MRPL3	0.0003639636095385965
MRPL30	0.00011458397756004826
MRPL32	0.0002642569153480934
MRPL33	0.0002612896399427897
MRPL34	0.0002079634360240617
MRPL35	9.84418336169123e-05
MRPL36	0.00028909816370088315
MRPL37	0.00010140108597301542
MRPL38	0.00010005912578669932
MRPL39	0.00010089539516918222
MRPL4	0.00034457639369793404
MRPL40	0.00020625287499750178
MRPL41	0.00020883944693586448
MRPL42	0.00010000396276925502
MRPL43	0.00022945844896070242
MRPL44	0.00017724030545519594
MRPL45	0.00010088352402551565
MRPL46	0.00023611673331395454
MRPL47	0.00022681939902401827
MRPL48	9.651929366523882e-05
MRPL49	0.00020804856620507576
MRPL50	0.00010286554838675053
MRPL51	0.00010016092625649249
MRPL52	9.913568333313283e-05
MRPL53	9.913568333313283e-05
MRPL54	0.00010024161381995694
MRPL55	9.65192936652388e-05
MRPL57	9.913568333313283e-05
MRPL58	0.00015646360373383988
MRPL9	0.00020298965054464245
MRPS10	0.0003373167476188831
MRPS11	0.00032895030260911523
MRPS12	0.00036742032367769904
MRPS14	0.0003124237281237813
MRPS15	0.00032843289188981404
MRPS16	0.00029961307060692873
MRPS17	9.557829050497366e-05
MRPS18A	0.00011726386164881198
MRPS18B	9.534713224853108e-05
MRPS18C	0.00010957006763697885
MRPS2	0.0002094146793588426
MRPS21	0.00010152981070954783
MRPS22	0.00010346898796884819
MRPS23	9.644069292829145e-05
MRPS24	9.557829050497366e-05
MRPS25	0.00010864382173089756
MRPS26	9.644069292829145e-05
MRPS27	9.644069292829145e-05
MRPS28	9.644069292829145e-05
MRPS30	0.00010204953477954545
MRPS31	9.924350065565376e-05
MRPS33	0.00010015643392753443
MRPS34	9.922711360860124e-05
MRPS35	0.00020527345156247544
MRPS36	4.4995948666325554e-05
MRPS5	0.000350664238639444
MRPS6	0.0002917263354844554
