NFKBIE	5.155512986901189e-05
NFKBIL1	6.7387328909571956e-06
NFKBIZ	4.3261117948225356e-05
NFRKB	4.330574640120117e-05
NFS1	4.832660235576375e-05
NFU1	3.970474060007577e-05
NFX1	2.2826790283449983e-05
NFYA	3.3455866614450866e-05
NFYB	2.8812323227784674e-05
NFYC	2.967445464253232e-05
NGB	7.320574435192573e-06
NGDN	0.0001892273307892909
NGEF	4.283474669633319e-05
NGF	0.00016743326997465378
NGFR	0.00016176701714970497
NGLY1	1.9098183064967423e-05
NGRN	8.36512772115158e-06
NHEJ1	6.65067747378882e-05
NHLH1	1.8263122119349327e-06
NHLH2	8.057240632765295e-06
NHLRC1	1.1564290691557813e-05
NHLRC4	5.603054953403883e-07
NHP2	0.0002941692649033703
NHS	6.6425565306210134e-06
NHSL1	2.757974325512784e-06
NHSL2	8.940617056697762e-06
NIBAN2	1.343045427228583e-06
NIBAN3	6.679987212182608e-06
NICN1	9.415716340500134e-06
NID1	6.549961582349982e-05
NID2	2.7977852190317167e-05
NIF3L1	1.0496763250097894e-05
NIFK	0.000241505435684172
NIN	5.722191656074232e-05
NINJ1	3.160949059655105e-06
NINL	1.7057673362449576e-05
NIP7	0.00022758091298946562
NIPA1	2.4139698810484106e-05
NIPA2	1.2004529841910808e-05
NIPAL1	2.1994451387297783e-06
NIPAL2	1.079611856652473e-06
NIPAL3	1.079611856652473e-06
NIPAL4	1.2104387749880725e-05
NIPBL	9.330378993041482e-05
NIPSNAP1	1.9912078336003284e-05
NIPSNAP2	1.0416915187345923e-05
NIPSNAP3A	2.2919155112160917e-06
NIPSNAP3B	2.2919155112160917e-06
NISCH	9.273709324278304e-06
NIT1	1.575199143004693e-06
NIT2	3.1291945123298636e-05
NKAIN1	2.93210554440264e-06
NKAIN2	4.096994397756187e-06
NKAIN4	1.1716213809652726e-06
NKAP	4.6698260056746305e-05
NKAPL	3.646207618759918e-07
NKD1	5.457951049311585e-05
NKD2	1.2477586179557053e-05
NKG7	6.155369172182824e-05
NKIRAS1	1.9585494695928386e-05
NKIRAS2	2.7680011535987612e-05
NKRF	1.3721790677561388e-05
NKTR	9.31451906845821e-06
NKX2-1	4.456916696440385e-05
NKX2-2	3.9175743279924415e-05
NKX2-3	3.79131948350001e-06
NKX2-4	1.457644558255504e-06
NKX2-5	7.796588322295505e-05
NKX2-6	1.570019266785068e-06
NKX2-8	7.245378517279778e-06
NKX3-1	1.67712515071621e-05
NKX3-2	6.8127678972838426e-06
NKX6-1	3.131614745667766e-05
NKX6-2	2.8424340536030924e-05
NLE1	6.671041928702704e-05
NLGN1	6.572988397172039e-05
NLGN2	4.911647573534898e-05
NLGN3	5.683361318895677e-05
NLGN4X	5.7085392943778135e-05
NLGN4Y	6.725740458768696e-05
NLK	2.304565672812663e-05
NLN	3.844649367108006e-06
NLRC3	3.682464248593915e-06
NLRC4	7.417404244000653e-05
NLRC5	5.2308125544762006e-05
NLRP1	6.553040608699368e-05
NLRP10	6.472092932282124e-06
NLRP11	6.135798621793173e-06
NLRP12	3.244938207002817e-05
NLRP13	1.5526939914716338e-06
NLRP14	3.4201071288721717e-06
NLRP2	2.871133866670257e-05
NLRP3	0.00012193505513172502
NLRP4	2.197584319184819e-05
NLRP5	8.961108526228129e-06
NLRP6	4.027871596781931e-05
NLRP7	2.6717707109069183e-05
NLRP8	1.5526939914716338e-06
NLRP9	2.0400128060294473e-05
NLRX1	3.678514057389885e-05
NMB	1.0955357206577342e-05
NMBR	6.987932508361583e-06
NMD3	0.00017711672717942516
NME1	0.00015940442714632006
NME1-NME2	4.4359501631981125e-05
NME2	7.253453023019626e-05
NME3	5.0558479138332254e-05
NME4	4.8420901744408494e-05
NME5	3.912756707342744e-06
NME6	4.8265324641614257e-05
NME7	0.00010062665733787282
NME8	5.470750652599727e-05
NMI	4.040963594792137e-05
NMNAT1	3.498773778625736e-05
NMNAT2	4.3864261763715215e-05
NMNAT3	8.713409881650476e-06
NMRAL1	5.8767651912869887e-05
NMRK1	1.2040920393842926e-05
NMRK2	1.2272150862302243e-05
NMS	9.328994834169189e-06
NMT1	3.6729744956597427e-06
NMT2	4.874594956205129e-06
NMU	2.39081176461605e-05
NMUR1	6.7110674095858874e-06
NMUR2	8.868062776307092e-06
NNAT	7.438351434771199e-06
NNMT	2.279349353235919e-05
NNT	2.32398081687289e-05
NOA1	5.8367283099963555e-05
NOB1	0.0002099572417850491
NOBOX	2.0216455629248975e-05
NOC2L	0.00025165789648414974
NOC3L	0.0001869454142111706
NOC4L	0.00020552637493691475
NOCT	5.736421447205292e-05
NOD1	7.703854884276178e-05
NOD2	0.00013541068901504403
NODAL	3.567122827306987e-05
NOG	5.920238200012945e-05
NOL10	0.00016674484437613978
NOL11	9.888300610530136e-05
NOL12	5.083726920098821e-05
NOL3	1.7330083755197783e-06
NOL4L	3.132061222465828e-06
NOL6	0.00022305327079470694
NOL7	8.931026403221097e-05
NOL8	1.1479476323304953e-05
NOL9	2.6745705563248135e-05
NOLC1	5.698067485856495e-05
NOM1	5.104587081256542e-05
NOMO1	3.8141993391555213e-06
NOMO2	7.845482725559312e-06
NOMO3	9.155463773409717e-06
NONO	7.330237248782082e-05
NOP10	8.251323277037219e-05
NOP14	0.0002165761291878716
NOP16	8.486173446326174e-06
NOP2	0.0001821055379817658
NOP53	0.00019186719587301423
NOP56	0.0002685102603213003
NOP58	0.0002646637592084352
NOP9	7.043928313099634e-05
NOS1	0.00010028600274264699
NOS1AP	1.946915364092982e-05
NOS2	5.775824622529482e-05
NOS3	0.00012344677065336866
NOSIP	2.3836152756211673e-06
NOSTRIN	8.758935206383324e-06
NOTCH1	0.000203298604722507
NOTCH2	9.154810695282809e-05
NOTCH2NLA	6.889905589333911e-07
NOTCH2NLB	6.889905589333911e-07
NOTCH2NLC	0.0
NOTCH3	9.965158595826524e-05
NOTCH4	8.93005423542452e-05
NOTO	9.425098221257078e-06
NOTUM	3.519443265766834e-05
NOVA1	2.2612205574337277e-05
NOVA2	9.495385471106521e-06
NOX1	5.7214183723529396e-05
NOX3	3.282064340328778e-05
NOX4	4.686495030270213e-05
NOX5	3.209536848247599e-05
NOXA1	3.744008562860538e-05
NOXO1	2.8379338244746872e-05
NOXRED1	1.0290647304253958e-06
NPAP1	5.300574256968716e-06
NPAS1	2.7116694814153883e-06
NPAS2	4.583913876863623e-05
NPAS3	4.051796945120699e-06
NPAS4	3.1071793974148e-05
NPAT	1.7845909274593956e-05
NPB	6.520048352142771e-06
NPBWR1	4.626987346467506e-06
NPBWR2	2.4624332558253806e-06
NPC1	2.2557059594991744e-05
NPC1L1	1.8917161816380823e-05
NPC2	1.031395836149886e-05
NPDC1	5.057277359170262e-06
NPEPL1	9.76379476908319e-07
NPEPPS	3.0023009857388665e-05
NPFF	2.236706373045201e-05
NPFFR1	8.632800531281146e-06
NPFFR2	7.637470041596638e-06
NPHP1	7.870970053422992e-05
NPHP3	2.574235819523178e-05
NPHP4	4.0913451790142806e-05
NPHS1	7.869050527207965e-05
NPHS2	4.566769899075219e-05
NPIPA1	1.115140409987435e-06
NPL	3.1156766106708244e-06
NPLOC4	7.505827332593346e-05
NPM1	0.0003764885985073007
NPM2	5.373643343209096e-06
NPM3	9.551700175570816e-06
NPNT	9.17116961015833e-06
NPPA	7.502685996261625e-05
NPPB	2.4973628760830056e-05
NPPC	8.915097944868843e-06
NPR1	4.4572422449421825e-05
NPR2	3.080919839244573e-05
NPR3	1.6170632065092e-05
NPRL2	3.9339193745272115e-05
NPRL3	3.5551457916455025e-05
NPS	1.197378252995004e-05
NPSR1	0.00032633475426575327
NPTN	5.9981118312896205e-06
NPTX1	1.9677765928647586e-06
NPTX2	5.855315803740599e-06
NPTXR	8.254407174521314e-06
NPVF	7.310573435599699e-05
NPW	4.39597691971011e-06
NPY	0.00011049329451899588
NPY1R	1.891577695019496e-05
NPY2R	1.4131097306315638e-05
NPY4R	6.1938685297520575e-06
NPY4R2	7.382027332194517e-06
NPY5R	1.0517672622583202e-05
NQO1	4.453208885481389e-05
NR0B1	0.00010211250342515802
NR0B2	6.473783212627358e-05
NR1D1	3.65099093889359e-05
NR1D2	2.458649093495632e-05
NR1H2	3.096069300847741e-05
NR1H3	4.603980804977188e-05
NR1H4	6.023689594469551e-05
NR1I2	4.598814946537589e-05
NR1I3	2.289874872516158e-05
NR2C1	9.458799251873243e-06
NR2C2	1.9253210330344382e-05
NR2C2AP	1.7327894296696404e-06
NR2E1	2.966077786091866e-05
NR2E3	2.9777618041517466e-05
NR2F1	1.08282464685454e-05
NR2F2	2.4907102953937744e-05
NR2F6	4.14828357947007e-06
NR3C1	0.00016858134077115522
NR3C2	3.488437214731038e-05
NR4A1	8.155758467233493e-05
NR4A2	4.595514968861632e-05
NR4A3	2.93353208662403e-05
NR5A1	6.090099639412268e-05
NR5A2	4.639146111299072e-05
NR6A1	1.3854074754071881e-05
NRAP	2.2628052699437998e-05
NRARP	1.8391838554757442e-05
NRAS	0.0003342548234783557
NRBF2	1.622018732415309e-05
NRBP1	1.0679777972791168e-05
NRBP2	4.052264965987599e-06
NRCAM	3.8528587254153964e-05
NRDC	9.85093620594279e-06
NRDE2	7.491414703083321e-06
NRF1	3.1179330183819624e-05
NRG1	0.0001213588113570981
NRG2	9.922538830300832e-05
NRG3	0.000816195272163267
NRG4	9.502133657034521e-05
NRGN	2.388599457787291e-05
NRIP1	6.938863362921292e-05
NRIP3	1.415922027120084e-06
NRL	2.2266952576703118e-05
NRN1	3.151426744440139e-06
NRP1	0.00019244843870685563
NRP2	4.605033238681344e-05
NRROS	1.7732706577305926e-06
NRSN1	3.277870252684885e-06
NRTN	3.178960573624555e-05
NRXN1	0.00014759692725752052
NRXN2	7.198520837018917e-05
NRXN3	3.3507749800672285e-05
NSA2	0.0002965256980350551
NSD1	1.739664698710024e-05
NSD2	0.00010771197991592451
NSD3	0.00010956892608674607
NSDHL	2.527024166352151e-05
NSF	7.366127427003967e-05
NSFL1C	3.9190321073816306e-05
NSG1	4.544240315010191e-06
NSL1	2.283942442542814e-05
NSMAF	7.065375333725133e-06
NSMCE1	1.9204775918898073e-05
NSMCE2	4.3960765282472246e-05
NSMCE3	2.16561895324777e-05
NSMCE4A	2.4567730831287124e-05
NSMF	1.391773378070876e-05
NSRP1	2.6184573367995523e-06
NSUN2	5.800340688413232e-05
NSUN3	1.1489748427607564e-05
NSUN4	9.35834166930636e-05
NSUN5	2.6032074202604077e-05
NSUN6	0.0001424035411181608
NSUN7	8.704003073084352e-06
NT5C	6.137719751882589e-05
NT5C1A	6.328927103768387e-05
NT5C1B	5.8092092776483706e-05
NT5C1B-RDH14	5.8092092776483706e-05
NT5C2	5.567214477610111e-05
NT5C3A	5.397613361933838e-05
NT5C3B	4.62822920299469e-05
NT5E	0.00015045895009105898
NT5M	6.171888203553556e-05
NTAN1	2.003814362585823e-05
NTF3	4.076054587442229e-05
NTF4	2.8544996195990384e-05
NTHL1	3.656110017464686e-05
NTM	4.023617768488704e-06
NTMT1	4.299927359578214e-06
NTN1	0.00016234117170677937
NTN3	1.3932943999530163e-05
NTN4	1.9524017650638524e-05
NTN5	5.386665961822383e-06
NTNG1	6.029990902559751e-06
NTNG2	6.029990902559751e-06
NTPCR	4.622204807306937e-05
NTRK1	0.00020276017369204988
NTRK2	0.00013728805150605176
NTRK3	6.385155618244082e-05
NTS	5.3517393372571404e-05
NTSR1	3.6689666899344254e-05
NTSR2	6.768317371909003e-06
NUAK1	5.254104712335659e-06
NUB1	1.213988525701439e-05
NUBP1	1.589618495627796e-05
NUBP2	1.5581249228692946e-05
NUBPL	4.547261030854433e-05
NUCB1	4.482245180690165e-06
NUCB2	2.8135009672265895e-05
NUCKS1	5.94947326454646e-06
NUDC	7.33312439248808e-05
NUDCD1	8.111764468538942e-06
NUDCD2	3.917936186890863e-06
NUDCD3	2.5889328654469422e-05
NUDT1	7.567214431075106e-06
NUDT10	1.312435163015539e-05
NUDT11	4.257876702189659e-06
NUDT12	5.035216977213596e-05
NUDT13	6.449717333043267e-06
NUDT14	8.566822761125804e-06
NUDT15	2.5023147393750916e-05
NUDT16	3.992060011340369e-05
NUDT16L1	4.203816924762638e-06
NUDT17	6.483327144511616e-06
NUDT18	6.566554558682494e-06
NUDT19	5.37052908198475e-06
NUDT2	4.871264483549602e-05
NUDT21	6.847833414998924e-05
NUDT22	6.349669470428009e-06
NUDT3	9.742535889734983e-07
NUDT5	1.9156993305734568e-05
NUDT6	1.3405423722689536e-06
NUDT7	1.7907319669008174e-06
NUDT8	1.936128158536098e-06
NUDT9	1.4881522595983193e-05
NUF2	0.00013407000468581244
NUFIP1	7.166447155792649e-05
NUFIP2	0.00015114960838414948
NUMA1	0.00020290757405094832
NUMB	6.601580651143839e-05
NUMBL	4.774358249479415e-05
NUP107	6.219786057664085e-05
NUP133	4.998776311873807e-05
NUP153	0.00010309390848116067
NUP155	5.362986644101601e-05
NUP160	4.53287569035511e-05
NUP188	3.853533627356242e-05
NUP205	4.986711429938337e-05
NUP210	4.2116465959022324e-05
NUP210L	1.0244541570026416e-06
NUP214	9.400371300042873e-05
NUP35	4.0016036922759756e-05
NUP37	3.84176283258263e-05
NUP42	4.209615870470255e-05
NUP43	4.1452268947953727e-05
NUP50	6.59223746262329e-05
NUP54	4.814645533261356e-05
NUP58	4.2082476405646243e-05
NUP62	7.062559380456006e-05
NUP62CL	1.4201707001711607e-05
NUP85	5.911467021176754e-05
NUP88	4.454394520335369e-05
NUP93	5.3832164526493526e-05
NUP98	0.0001070367222054712
NUPR1	1.4125855974060657e-05
NUPR2	6.310263553259838e-06
NUS1	1.9511632255223243e-05
NUSAP1	0.00010087720463399342
NUTF2	3.684275994076943e-05
NUTM1	3.0721332051340206e-05
NUTM2A	5.22287387060767e-06
NUTM2B	3.7727597824718974e-06
NVL	5.0868147128903734e-05
NXF1	0.00012111208556036913
NXF2	1.2511743732985528e-05
NXF2B	3.356084175330813e-05
NXF3	2.7455026022889942e-05
NXF5	2.252218187092355e-05
NXN	2.3243077569277283e-05
NXNL1	5.924439744347473e-06
NXNL2	1.9788041726365032e-06
NXPE1	0.0
NXPE4	0.0
NXPH1	3.7564980281047276e-06
NXPH2	2.2139559195603193e-06
NXPH3	2.2139559195603193e-06
NXPH4	2.2139559195603193e-06
NXT1	3.080864072283817e-05
NXT2	1.6621270077043926e-05
NYX	1.7475555020003103e-05
OARD1	1.06892757707176e-05
OAS1	0.00025467011617990237
OAS2	0.0002563081982626919
OAS3	0.00020485105453101366
OASL	0.00020878272933754023
OAT	4.642400428939059e-05
OAZ1	1.0047832508406261e-05
OAZ2	3.2815217999725563e-06
OAZ3	5.997509792870242e-06
OBI1	9.719812574412199e-06
OBP2A	3.6066447242530637e-06
OBP2B	3.6066447242530637e-06
OBSCN	2.2309706514627692e-05
OBSL1	1.3426654780521097e-05
OC90	6.631946390892948e-06
OCA2	4.794273375240644e-05
OCIAD1	1.778169542096123e-06
OCLN	0.0002137904778230204
OCM	5.048324865773603e-06
OCM2	5.048324865773603e-06
OCRL	0.00010015426602141937
OCSTAMP	1.0077641840408693e-05
ODAM	7.808379995945687e-06
ODAPH	1.1930379465865291e-05
ODC1	3.291035155009274e-05
ODF1	1.3987878818632246e-05
ODF2	3.1984104593431624e-05
ODF3	7.323998981729855e-07
ODF4	1.6275532973072913e-06
ODR4	1.052469574370846e-06
OFD1	5.523755629545473e-05
OGA	5.120703053151657e-05
OGDH	7.621013266948319e-05
OGDHL	5.553801981752289e-05
OGFOD1	9.912293054829262e-06
OGFOD2	9.722728846168654e-07
OGFR	1.0426687960527823e-06
OGG1	5.664848369732153e-05
OGN	1.8983060923633625e-05
OGT	0.00014578568285989062
OIP5	6.701791351209951e-05
OLA1	1.5582572442765025e-05
OLAH	2.812907610324873e-06
OLFM1	9.461473316913315e-06
OLFM2	2.4485080460818645e-05
OLFM3	4.250181258487032e-06
OLFM4	1.7502508210291158e-05
OLFML3	3.3910151213271063e-06
OLIG1	2.388479711043757e-05
OLIG2	5.469127562079366e-05
OLIG3	2.0164293093095933e-06
OLR1	1.7025003434903424e-05
OMA1	2.0727961484836142e-05
OMD	1.3342086251158515e-05
OMG	2.664975155135292e-05
OMP	9.675313759793738e-06
ONECUT1	2.9217009612065916e-05
ONECUT2	2.6683470517209716e-06
ONECUT3	1.4608518428884343e-06
OOEP	7.730462340450054e-06
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	4.875500517882206e-05
OPA3	8.144102103303157e-06
OPALIN	1.9233480316887294e-05
OPCML	2.62563929151135e-06
OPHN1	1.824494715745666e-05
OPLAH	2.1359364968258414e-05
OPN1LW	9.027745029466841e-06
OPN1MW	1.22229452984997e-05
OPN1SW	9.876514477905655e-06
OPN3	9.560516398362114e-06
OPN4	1.550974225877728e-05
OPN5	2.1381502069058523e-06
OPRD1	1.868924796329535e-05
OPRM1	6.016660955923517e-05
OPRPN	2.448587895973392e-06
OPTC	8.116012898176788e-06
OPTN	0.00013952331977115596
OR10A2	2.6920852127418456e-06
OR10A4	2.692085212741846e-06
OR10A5	4.1036616075691786e-06
OR10A6	1.8609886701246308e-06
OR10A7	8.552588993458675e-07
OR10AD1	8.552588993458675e-07
OR10G2	8.552588993458675e-07
OR10G3	1.8609886701246308e-06
OR10G4	1.5230697139882742e-06
OR10G6	8.552588993458675e-07
OR10G7	2.2260270111692454e-06
OR10G8	1.071655833292898e-06
OR10G9	1.5230697139882742e-06
OR10H1	8.552588993458675e-07
OR10H4	1.8609886701246308e-06
OR10J1	8.552588993458675e-07
OR10J5	3.020627867123497e-06
OR10K2	8.552588993458675e-07
OR10P1	7.370500720247514e-06
OR10V1	1.071655833292898e-06
OR10W1	0.00011388648757822779
OR11A1	1.8609886701246308e-06
OR11H1	1.071655833292898e-06
OR11H12	1.071655833292898e-06
OR11H2	1.071655833292898e-06
OR11H4	8.566801491734261e-07
OR11L1	8.552588993458675e-07
OR13A1	8.552588993458675e-07
OR13G1	6.101663653971273e-06
OR13H1	1.542670239928363e-06
OR13J1	8.552588993458675e-07
OR14I1	1.005729770778763e-06
OR1A1	8.552588993458675e-07
OR1D2	1.8609886701246308e-06
OR1D5	8.552588993458675e-07
OR1F1	4.4620080200196856e-06
OR1G1	2.1223196436499637e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	8.552588993458675e-07
OR2A14	8.552588993458675e-07
OR2A2	1.4374188109956885e-06
OR2A25	8.552588993458675e-07
OR2A4	3.4894690834501726e-06
OR2A42	8.552588993458675e-07
OR2A5	1.8609886701246308e-06
OR2A7	8.552588993458675e-07
OR2AE1	8.552588993458675e-07
OR2AG1	4.69452525530799e-06
OR2AG2	8.552588993458675e-07
OR2AK2	8.552588993458675e-07
OR2AP1	1.8609886701246308e-06
OR2AT4	8.552588993458675e-07
OR2B2	8.552588993458675e-07
OR2B3	8.552588993458675e-07
OR2B6	8.552588993458675e-07
OR2C1	1.4374188109956885e-06
OR2D2	3.027574420254e-06
OR2D3	4.1036616075691786e-06
OR2H1	8.552588993458675e-07
OR2K2	1.8609886701246308e-06
OR2L13	6.468412005332907e-07
OR2L3	1.5093398082927177e-06
OR2L5	1.4535069419319588e-06
OR2L8	2.580995641585616e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	2.2175687801643972e-06
OR2T11	1.071655833292898e-06
OR2T34	1.071655833292898e-06
OR2V1	1.8609886701246308e-06
OR2W3	1.161102716173316e-06
OR2Y1	1.9269147326387655e-06
OR4A16	8.552588993458675e-07
OR4A47	8.552588993458675e-07
OR4A5	8.552588993458675e-07
OR4B1	8.552588993458675e-07
OR4C46	8.552588993458675e-07
OR4D2	1.071655833292898e-06
OR4E1	8.552588993458675e-07
OR4F16	1.8011111006789266e-06
OR4F29	8.10502687683687e-07
OR4K15	3.965314941308718e-06
OR4K17	1.2670607443040963e-06
OR4M1	2.4837393126714095e-06
OR4Q3	8.552588993458675e-07
OR4S1	8.552588993458675e-07
OR4X1	8.552588993458675e-07
OR4X2	8.552588993458675e-07
OR51A2	8.552588993458675e-07
OR51A4	1.4155643946862558e-06
OR51A7	2.577570112076631e-06
OR51B2	2.2802375596276207e-06
OR51B4	2.9016426617324797e-06
OR51B5	8.552588993458675e-07
OR51B6	3.584631897871182e-06
OR51E1	6.170096580662886e-06
OR51E2	4.185036057297577e-06
OR51F2	8.552588993458675e-07
OR51G1	1.5550210186658602e-06
OR51G2	2.8917893877637744e-06
OR51I1	3.6965381281719396e-06
OR51I2	3.584631897871182e-06
OR51L1	2.421294165465019e-06
OR51M1	3.584631897871182e-06
OR51Q1	2.468351314290412e-06
OR51S1	1.505914278783733e-06
OR51T1	6.506553794378655e-07
OR52A5	1.8609886701246308e-06
OR52B2	8.552588993458675e-07
OR52D1	3.0228347172362753e-06
OR52E4	2.5963687429620902e-06
OR52E6	8.552588993458675e-07
OR52E8	1.6341721018621723e-06
OR52I1	8.552588993458675e-07
OR52I2	8.552588993458675e-07
OR52K1	2.5493065434410403e-06
OR52K2	7.647945852824664e-07
OR52L1	8.552588993458675e-07
OR52N1	6.687942735925501e-07
OR52N5	1.4862161789494328e-06
OR52R1	1.5550210186658602e-06
OR52W1	8.552588993458675e-07
OR56A4	1.8609886701246308e-06
OR5A1	1.8609886701246308e-06
OR5A2	1.8609886701246308e-06
OR5AK2	8.552588993458675e-07
OR5AN1	1.8609886701246308e-06
OR5AU1	1.8609886701246308e-06
OR5B12	1.5550210186658602e-06
OR5B17	8.552588993458675e-07
OR5B2	1.5550210186658602e-06
OR5B21	8.552588993458675e-07
OR5B3	8.552588993458675e-07
OR5C1	8.552588993458675e-07
OR5D16	8.552588993458675e-07
OR5D18	8.552588993458675e-07
OR5K2	8.552588993458675e-07
OR5K3	0.0
OR5K4	0.0
OR5L1	1.8609886701246308e-06
OR5L2	4.655973233508214e-06
OR5M1	1.8609886701246308e-06
OR5M10	1.8609886701246308e-06
OR5P2	1.8609886701246308e-06
OR5P3	1.8609886701246308e-06
OR6A2	5.757084186079949e-06
OR6B2	8.552588993458675e-07
OR6C1	1.8609886701246308e-06
OR6C2	1.9269147326387655e-06
OR6C4	0.0
OR6C74	8.552588993458675e-07
OR6C75	1.8609886701246308e-06
OR6F1	1.005729770778763e-06
OR6K2	3.7464063973505197e-06
OR6X1	8.552588993458675e-07
OR6Y1	8.552588993458675e-07
OR7A5	1.8609886701246308e-06
OR7C1	1.8609886701246308e-06
OR7D4	1.8609886701246308e-06
OR7E24	1.8609886701246308e-06
OR7G3	0.0
OR8B12	1.307310565162044e-06
OR8B2	5.438322871229211e-07
OR8B3	1.8127748357706445e-06
OR8B4	5.973198432695108e-06
OR8B8	1.851142852284965e-06
OR8D1	5.393271052805073e-07
OR8D2	2.3970100469164663e-06
OR8G1	1.8609886701246308e-06
OR8K3	8.552588993458675e-07
OR8K5	1.071655833292898e-06
OR8S1	3.7464063973505197e-06
OR9A4	3.7464063973505197e-06
OR9G1	8.552588993458675e-07
OR9G4	1.8609886701246308e-06
ORAI1	5.072420259705678e-05
ORAI2	1.98139333023756e-05
ORAI3	1.3310309957005805e-05
ORC1	7.744878098128682e-05
ORC2	4.876719670980903e-05
ORC3	4.60344237335161e-05
ORC4	4.2958356575649864e-05
ORC5	5.159771866996254e-05
ORC6	3.5525868761301155e-05
ORM1	7.783231681883318e-05
ORM2	5.109907811543293e-05
ORMDL1	3.299376439731998e-05
ORMDL2	3.299376439731998e-05
ORMDL3	0.00010827679715261556
OS9	8.70088498594044e-05
OSBP	2.0796366187273987e-05
OSBP2	1.4711600386472894e-05
OSBPL10	5.619505434894924e-06
OSBPL11	7.339763235222604e-06
OSBPL1A	8.12132291672174e-06
OSBPL2	5.93778940652433e-06
OSBPL3	9.50957438552382e-06
OSBPL5	1.4355832197872136e-05
OSBPL6	3.968057411076755e-06
OSBPL7	1.6089712383143789e-06
OSBPL8	4.74539858458898e-06
OSBPL9	5.619505434894924e-06
OSCAR	1.9555960943755664e-05
OSCP1	0.0
OSGEP	1.1184262747401888e-05
OSGEPL1	6.143250856503053e-06
OSGIN2	4.740184199168524e-06
OSM	8.733437531238656e-05
OSMR	4.858840470046089e-05
OSR2	6.579339141462008e-06
OST4	2.3700250074250966e-05
OSTC	3.194700201649906e-05
OSTF1	5.010243519414127e-06
OSTM1	1.4850217077680902e-05
OSTN	2.4692815786084662e-06
OTC	3.544785006721968e-05
OTOA	3.239498004387674e-06
OTOF	4.703737725606805e-05
OTOG	1.042723070815517e-05
OTOGL	6.3667461937524004e-06
OTOL1	2.3668162777979347e-06
OTOP1	5.409783789103849e-06
OTOP2	0.0
OTP	4.4244655756100966e-06
OTUB1	0.00017914485180437053
OTUB2	2.199553770957779e-05
OTUD1	5.449965650828406e-06
OTUD3	7.119388241566716e-05
OTUD4	6.474771665893294e-06
OTUD5	2.517590141586885e-05
OTUD6A	3.0308713964815946e-06
OTUD6B	5.7550863947625056e-06
OTUD7A	1.954421395195117e-05
OTUD7B	2.843230630928983e-05
OTULIN	2.6000603353743335e-05
OTX1	1.7978926788801078e-06
OTX2	3.1298464514171835e-05
OVCA2	5.839258939158747e-06
OVGP1	5.801226374100521e-06
OVOL2	3.712858468517067e-06
OXA1L	0.00016087028859852805
OXCT1	2.096817416263451e-05
OXCT2	2.1106287568868458e-05
OXGR1	1.0290647304253958e-06
OXLD1	1.4805001519061502e-06
OXNAD1	9.246263008069124e-06
OXR1	3.001624491553231e-06
OXSM	2.0090262222878054e-05
OXSR1	2.7396476615790475e-05
OXT	6.236665532830309e-05
OXTR	3.455252192118837e-05
P2RX1	2.1899488311518237e-05
P2RX2	1.62969620869548e-05
P2RX3	2.0359768205478782e-05
P2RX4	2.2278911716929216e-05
P2RX5	1.8982716664805736e-05
P2RX6	2.0750130130393897e-05
P2RX7	2.6196065094311033e-05
P2RY1	4.317350246320194e-05
P2RY11	3.7934985563598885e-05
P2RY12	4.717320957070196e-05
P2RY13	1.1705487547078915e-05
P2RY14	6.302910499040779e-06
P2RY2	2.270420333902731e-05
P2RY4	9.309699862626852e-06
P2RY6	9.0034922378506e-06
P2RY8	1.1134505060060472e-05
P3H1	4.059269006927471e-05
P3H2	7.416607481840297e-06
P3H3	1.1647418152219048e-05
P3H4	5.032299957859598e-06
P3R3URF	7.259817687326987e-06
P4HA1	4.051740598178607e-05
P4HA2	3.944859901095465e-05
P4HA3	7.516193932426426e-06
P4HB	0.0001104852505630308
P4HTM	3.7206486967364706e-06
PA2G4	0.00030045501435363464
PAAF1	4.904509414014159e-05
PABPC1	0.0005784800282220589
PABPC1L	7.964246151255182e-05
PABPC1L2A	1.4682698595841839e-05
PABPC3	1.7729319938309457e-05
PABPC4	9.587828708443685e-05
PABPC4L	1.7729319938309457e-05
PABPC5	2.350783409886514e-05
PABPN1	0.00010588932337531394
PABPN1L	2.5112020804436573e-06
PACC1	1.9034289263721858e-06
PACRG	4.487111154580345e-05
PACRGL	2.5383238432734355e-06
PACS1	1.6181030398801247e-05
PACS2	2.36008869474539e-05
PACSIN1	2.3222887180162412e-05
PACSIN2	3.2447508513135466e-05
PACSIN3	1.4929696196970086e-05
PADI2	4.051777142236129e-06
PADI3	1.1136282887344793e-05
PADI4	2.413319528542859e-05
PADI6	9.364908095507926e-06
PAEP	1.863504667667206e-05
PAF1	0.00012222835727834297
PAFAH1B1	6.313536135473167e-05
PAFAH1B2	2.117268748437279e-05
PAFAH1B3	1.1146667175420099e-05
PAFAH2	2.9200836944694405e-05
PAG1	1.7345046021568928e-05
PAGE1	0.0
PAGE2	0.0
PAGE4	2.433026777431522e-06
PAGE5	5.589484897835326e-06
PAGR1	1.5504834301966752e-05
PAH	4.0234023798221824e-05
PAICS	2.543019636023809e-05
