DEFB119	9.51911726111643e-06
DEFB121	6.3020142081353625e-06
DEFB123	5.682211689840354e-06
DEFB124	6.3327553234342115e-06
DEFB125	7.257797875040635e-06
DEFB126	1.3606214763456035e-05
DEFB127	1.3430418300162796e-05
DEFB128	8.5207990878511e-06
DEFB129	9.534457501234085e-06
DEFB130A	1.859077881015173e-06
DEFB131A	5.388434414718976e-06
DEFB132	6.557150973903143e-06
DEFB134	4.875116027533108e-06
DEFB135	4.841420246369608e-06
DEFB4A	4.985616701603954e-05
DEFB4B	6.492765037427478e-06
DEGS1	6.50942853710066e-05
DEGS2	6.697900634898081e-05
DEK	2.8175314585175344e-05
DELE1	3.920267081680277e-06
DENND10	4.4732794669641686e-05
DENND11	5.540310940634621e-06
DENND1A	1.621738747396091e-05
DENND1B	5.178940315024049e-06
DENND1C	3.2182130445800785e-06
DENND2A	1.6306633828743248e-06
DENND2B	1.6563959955484495e-05
DENND2D	7.046714626539584e-07
DENND3	2.424414904244946e-06
DENND4A	1.2327919834158675e-06
DENND4C	1.2327919834158675e-06
DENND5A	2.707653762266177e-06
DENND6A	5.540310940634621e-06
DENR	6.303880504555899e-05
DEPDC1	3.675250896199198e-05
DEPDC1B	1.587605089989202e-05
DEPDC5	2.478917292467693e-05
DEPDC7	3.593817709203918e-06
DEPP1	1.204609425864479e-05
DEPTOR	2.738632719212621e-05
DERA	0.0003281882746063253
DERL1	9.857823531776688e-05
DERL2	7.368234382494909e-05
DERL3	3.7768990826850906e-05
DES	2.8624533870407184e-05
DESI1	2.8729519242106142e-05
DESI2	6.829576866168235e-07
DET1	0.00019637098680356824
DEUP1	0.0
DEXI	8.59450839819566e-07
DFFA	1.8684926463538485e-05
DFFB	2.2119557787875034e-05
DGAT1	0.00028701294843507094
DGAT2	0.0001102750393995796
DGCR2	2.7273970010156648e-05
DGCR6	1.4670526864663317e-05
DGCR6L	2.4343484016616077e-05
DGCR8	3.593007147724337e-05
DGKA	5.7344176219731975e-05
DGKB	5.766747709419725e-05
DGKD	4.111310616124017e-05
DGKE	0.00016810447310569804
DGKG	5.0694446395922586e-05
DGKH	4.1127459024820996e-05
DGKI	5.682821040120456e-05
DGKK	1.8909356906225536e-05
DGKQ	7.326527658181847e-05
DGKZ	6.124867033125319e-05
DGLUCY	2.905568880711584e-05
DGUOK	0.00024244993276339148
DHCR24	0.00012277348137802632
DHCR7	0.00015538293254982284
DHDDS	8.455459075421022e-05
DHDH	0.0003707776033653059
DHFR	0.0005092036943587675
DHFR2	0.00048536492302216826
DHH	3.98544180842779e-05
DHODH	0.0005707954268712723
DHPS	2.9284719391768936e-05
DHRS11	0.00014448795303319433
DHRS2	5.112410878531296e-06
DHRS3	9.10917315695214e-05
DHRS4	0.00010906970871829581
DHRS4L2	4.67442000881092e-06
DHRS7B	6.902763089534056e-06
DHRS9	0.0002265848497456962
DHRSX	5.907792427161004e-06
DHTKD1	0.0001371239021195146
DHX15	0.00013145334196834263
DHX16	5.733581978891683e-05
DHX29	3.971904408847561e-05
DHX30	8.457210543680664e-06
DHX32	2.2448505742494083e-05
DHX33	2.298116262333627e-05
DHX34	1.2984998754834068e-05
DHX35	1.4270487708082154e-05
DHX36	8.388769748905161e-06
DHX37	5.0357467399920904e-05
DHX38	6.834500264759274e-05
DHX40	2.7135153713093956e-06
DHX57	1.9141311527572046e-06
DHX58	4.009088011348775e-05
DHX8	5.601200124397318e-05
DHX9	0.00014336684584233917
DIABLO	4.787726944250136e-05
DIABLO-2	5.213704784441016e-05
DIAPH1	2.333029286458609e-05
DIAPH2	1.4602922354409047e-05
DIAPH3	3.382050676219772e-05
DICER1	8.77915379465631e-05
DIDO1	2.0435140652106695e-05
DIMT1	7.349272097934016e-05
DIO1	0.000370859014351004
DIO2	8.263329592702151e-05
DIO3	1.2718640986288869e-05
DIP2A	8.317053701155361e-06
DIP2B	8.687435775292406e-06
DIP2C	6.898882640195855e-06
DIPK1C	0.0
DIPK2A	1.3031751495831126e-05
DIPK2B	0.0
DIRAS1	1.9609761919356903e-06
DIRAS2	1.0504718720099261e-06
DIRAS3	1.0504718720099261e-06
DIS3	2.145725130687782e-05
DIS3L	1.664878619824977e-05
DIS3L2	1.4273641590964156e-05
DISC1	7.989614497206908e-05
DISP1	8.815480696500787e-06
DISP2	5.151261057311921e-06
DISP3	5.801496965207077e-06
DIXDC1	1.737533886112471e-05
DKC1	7.99510502648533e-05
DKK1	4.2352190560602864e-05
DKK2	2.81733545167785e-05
DKK3	1.0789143049239781e-05
DKK4	2.320296563652337e-05
DKKL1	7.1025341897275916e-06
DLAT	0.0009088358313503683
DLC1	1.1452468642780056e-05
DLD	0.0005440628242150393
DLEC1	4.123680537525645e-06
DLG1	0.00011177492955258768
DLG2	7.753669943453496e-05
DLG3	9.271449485404571e-05
DLG4	0.0007744011991721591
DLG5	8.212531925278508e-06
DLGAP1	6.872834897079142e-05
DLGAP2	3.28099852100063e-05
DLGAP3	4.551855258148756e-05
DLGAP4	1.498502904324411e-05
DLGAP5	7.122399285920112e-05
DLK1	1.8161267465146898e-05
DLL1	3.0557656463055606e-05
DLL3	1.1646242129406394e-05
DLL4	2.1884116602258843e-05
DLST	0.0003851169207699425
DLX1	9.01414544573547e-06
DLX2	1.3970251217647406e-05
DLX3	6.172693183744834e-06
DLX5	2.3262100028916548e-05
DLX6	7.175481152577568e-06
DMAC1	1.354044224876891e-06
DMAC2	6.0179639815231245e-06
DMAC2L	2.1323789811290824e-05
DMAP1	5.1779722142302364e-05
DMBT1	2.2736659829449302e-05
DMC1	1.2412161259331273e-05
DMD	0.00012715947028309573
DMGDH	0.00014044242073889368
DMKN	5.49656138525528e-06
DMP1	2.3030929524184408e-05
DMPK	1.246081095218802e-05
DMRT1	2.929303692323849e-05
DMRT2	1.1754191015659492e-06
DMRTB1	1.1773769500660952e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	8.805129607506622e-06
DMTN	2.9125056449629862e-05
DMWD	4.849050275506187e-06
DMXL1	9.771303561447587e-06
DMXL2	7.401005021563661e-06
DNA2	7.960257629334647e-05
DNAAF1	1.9722478951980458e-05
DNAAF2	1.9632768126992677e-05
DNAAF3	1.4959290124457589e-05
DNAAF4	1.9910058273978834e-05
DNAAF5	1.4558512288200722e-05
DNAH1	2.0603898080318482e-05
DNAH10	2.211024729417227e-06
DNAH11	1.6852849718711924e-05
DNAH12	1.300536424076914e-05
DNAH14	2.8967631404949985e-06
DNAH17	1.4928404396167501e-05
DNAH2	1.4928404396167501e-05
DNAH3	2.460557383428454e-05
DNAH5	2.9032961375847978e-05
DNAH6	3.7614374649336777e-06
DNAH7	1.4185448937284529e-05
DNAH8	1.4928404396167501e-05
DNAH9	8.056155809902715e-06
DNAI1	3.637496322839358e-05
DNAI2	3.6206060785499896e-05
DNAJA1	5.397244494250553e-05
DNAJA2	3.517714552399888e-05
DNAJA3	3.011295915997397e-05
DNAJA4	3.058800818756278e-05
DNAJB1	0.00010317480371765413
DNAJB11	8.166056653752768e-05
DNAJB12	1.8644008725244397e-05
DNAJB13	3.4648775486762804e-06
DNAJB14	1.292776269690343e-05
DNAJB2	2.4104718520103904e-05
DNAJB4	4.4838815109397066e-05
DNAJB5	2.0595008284136145e-05
DNAJB6	3.469518554549622e-05
DNAJB7	7.497679896446336e-06
DNAJB8	1.528088991165709e-05
DNAJB9	3.086416664663858e-05
DNAJC1	1.3886643111308548e-05
DNAJC10	6.726858463581905e-05
DNAJC11	4.406056989110477e-05
DNAJC12	3.895070176923753e-06
DNAJC13	1.0277739617939207e-05
DNAJC14	4.417563549381016e-06
DNAJC15	3.1615005548308105e-05
DNAJC17	1.2464878162626693e-06
DNAJC18	4.970968245488241e-06
DNAJC19	6.514236096577749e-05
DNAJC2	2.6562997553121962e-05
DNAJC21	5.744948541769085e-06
DNAJC24	9.674537824885314e-06
DNAJC25	1.3261284693287167e-06
DNAJC27	4.4539124660220855e-06
DNAJC28	1.8664178207981101e-06
DNAJC3	3.867512614996581e-05
DNAJC30	5.170726856258815e-06
DNAJC4	1.09826963140099e-06
DNAJC5	8.759548190023347e-05
DNAJC5B	1.6901163119546722e-05
DNAJC6	3.158206550297907e-05
DNAJC7	3.335263639720773e-05
DNAJC8	1.0288273939907578e-05
DNAJC9	3.951924028012978e-05
DNAL1	5.1404667630306824e-05
DNAL4	6.809300456070576e-06
DNALI1	1.341113931998022e-05
DNASE1	1.2084463273189612e-06
DNASE1L2	7.613549881958806e-06
DNASE2	5.370870929863562e-06
DNASE2B	1.2084463273189612e-06
DND1	4.4979463763258005e-06
DNER	2.135975807465168e-05
DNHD1	4.174319594293997e-06
DNLZ	3.957843674716878e-06
DNM1	5.161075198094864e-05
DNM1L	8.675371995334946e-05
DNM2	6.483065482916196e-05
DNM3	1.1194183236452973e-05
DNMBP	5.454449248575651e-06
DNMT1	0.00018169429991321136
DNMT3A	0.000158063126593063
DNMT3B	0.0001418211092681649
DNMT3L	2.8291751001169073e-05
DNPEP	2.12529577540592e-05
DNTT	4.978686518779419e-05
DNTTIP1	6.723149862705996e-06
DNTTIP2	6.585896902490847e-05
DOC2A	9.95654360639046e-06
DOC2B	4.000903827343108e-06
DOCK1	5.166132985118992e-05
DOCK10	4.089388743843795e-06
DOCK11	4.081985757370066e-06
DOCK2	1.843774124637163e-05
DOCK3	1.0102476129101678e-05
DOCK4	0.00010969846983626055
DOCK5	9.347088366573958e-06
DOCK6	5.724931443194605e-06
DOCK7	7.057152145627461e-06
DOCK8	1.775280662943488e-05
DOCK9	3.00504666884985e-06
DOHH	4.971598298607595e-05
DOK1	1.305982469491234e-05
DOK2	1.2202896558629278e-05
DOK3	4.547115654974078e-06
DOK4	2.5135066888577588e-06
DOK5	2.9928163566266638e-06
DOK6	2.9928163566266638e-06
DOK7	3.0346486201278623e-05
DOLK	6.960868663709063e-05
DOLPP1	2.7987407540377986e-05
DONSON	1.9226433881807315e-05
DOP1A	7.033771474285378e-07
DOP1B	7.033771474285378e-07
DOT1L	5.590963753286575e-05
DPAGT1	3.633705372958104e-05
DPCD	2.0727589114078354e-06
DPEP2	8.560372739888899e-07
DPEP3	1.9022987431962956e-06
DPF1	2.1689745450796803e-05
DPF2	2.4685035704406874e-05
DPF3	2.9066642532870476e-05
DPH1	8.01916228900414e-06
DPH2	7.203220048283165e-06
DPH3	1.795092579517213e-05
DPH5	6.918153940154426e-06
DPH6	5.4894446484688426e-06
DPH7	5.4894446484688426e-06
DPM1	4.6323996518228094e-05
DPM2	4.6920885721211135e-05
DPM3	4.180213096720494e-05
DPP10	3.260980721647769e-05
DPP3	1.88317914777743e-06
DPP4	0.00012181164048059772
DPP6	3.268399652069826e-05
DPP7	1.3474043583844348e-05
DPP8	6.925682033872625e-06
DPP9	6.667921810611613e-06
DPPA2	1.7072055867135404e-06
DPPA3	1.3554655588168135e-05
DPPA4	8.475529894264117e-06
DPPA5	3.349812298701226e-06
DPRX	1.7210904391181923e-06
DPT	9.785161153203453e-06
DPY19L2	4.006880241423462e-06
DPY30	5.163885882403875e-05
DPYD	0.0006253237542563005
DPYS	6.832065866307064e-05
DPYSL2	0.00010000639978081096
DPYSL3	7.452264142810001e-05
DPYSL4	4.266630906507824e-05
DPYSL5	8.969822851770292e-05
DQX1	1.5935551784964548e-05
DR1	3.0992179525593336e-05
DRAM1	1.2410173854819627e-06
DRAM2	1.3724543347764784e-06
DRAP1	7.850006944645374e-06
DRAXIN	4.774277231849069e-06
DRC1	1.6093903716948778e-05
DRC3	7.19843274342269e-06
DRC7	6.0673653025386395e-06
DRD1	7.743216643498115e-05
DRD2	0.00014620380575610482
DRD3	4.4574006819324135e-05
DRD4	0.00011453027547284683
DRD5	4.9604930632965264e-05
DRG1	3.4100034762257846e-05
DRG2	1.8892775559366018e-05
DRGX	1.8658308480260578e-06
DROSHA	6.173317285948153e-05
DRP2	3.0398995498049827e-06
DSC1	5.6919629749480036e-05
DSC2	2.8746799672054627e-05
DSC3	3.3330943102001294e-05
DSCAM	1.335333189467722e-05
DSCAML1	1.3769248059267239e-05
DSCC1	2.051504891769223e-05
DSE	4.03764564191951e-06
DSG1	9.80861529385189e-05
DSG2	5.467418275753771e-05
DSG3	0.00011277711778097625
DSG4	2.8435127294736832e-05
DSN1	2.3195421722057633e-05
DSP	9.62710296426036e-05
DSPP	1.6477908355486682e-05
DST	2.745046216800947e-05
DSTN	8.447388442938286e-06
DTD1-2	0.0
DTD2	0.0
DTL	7.408239126749708e-05
DTNA	3.438347091377563e-05
DTNB	1.8955017953010657e-05
DTNBP1	5.476842812146195e-05
DTWD1	1.5618218229903994e-06
DTWD2	1.5618218229903994e-06
DTX1	1.536800459418148e-05
DTX2	1.168528205922162e-05
DTX3	4.92201276658157e-06
DTX3L	1.1150928595020283e-05
DTX4	3.923773317843657e-06
DTYMK	0.00013294878542475003
DUOX1	4.598565438003885e-05
DUOX2	5.48893385440508e-05
DUOXA1	6.973619560223506e-06
DUOXA2	3.002378556468964e-05
DUS1L	3.4109803472578317e-06
DUS2	4.402608300583738e-06
DUS3L	3.7728399680973667e-06
DUS4L	4.86282312582643e-05
DUS4L-BCAP29	6.794286051825808e-06
DUSP1	3.166855815271646e-05
DUSP10	1.0630347433788096e-05
DUSP11	2.0229833283043487e-06
DUSP12	1.540462824195687e-05
DUSP15	0.0
DUSP16	1.2461466141169626e-05
DUSP19	8.578603506973774e-06
DUSP2	1.0638177662067936e-05
DUSP22	1.3133472494721572e-05
DUSP23	0.0
DUSP3	2.2315796591064686e-05
DUSP4	1.1235762388070662e-05
DUSP5	1.6048959974910588e-05
DUSP6	8.938453292238126e-06
DUSP7	1.1555588923333103e-05
DUSP8	9.576336632311254e-06
DUSP9	1.0616340333265003e-05
DUT	7.502667797824659e-05
DUX4	1.1314783714143678e-05
DUXA	1.368221399702562e-06
DUXB	1.7554648359148714e-06
DVL1	9.179796697070056e-05
DVL2	7.741546560654377e-05
DVL3	5.155592885327111e-05
DXO	2.809048191274727e-05
DYDC1	3.208195523675814e-06
DYDC2	3.208195523675814e-06
DYM	2.352495992126922e-06
DYNAP	8.914666018321977e-07
DYNC1H1	5.693181177326163e-05
DYNC1I1	3.885069942788285e-05
DYNC1I2	4.8309780244237656e-05
DYNC1LI1	3.7612096780274894e-05
DYNC1LI2	3.1676568878217726e-05
DYNC2H1	3.9697317159172693e-05
DYNC2LI1	2.085498148929459e-05
DYNLL1	6.531511002276003e-05
DYNLL2	3.5209371967817375e-05
DYNLRB1	2.7938172985945893e-05
DYNLRB2	1.5329863792695498e-05
DYNLT1	3.484350138194755e-05
DYNLT3	1.7862514332132747e-05
DYRK1A	3.79821815828673e-05
DYRK1B	3.617468760057121e-05
DYRK2	6.541346089304328e-06
DYRK4	9.223875416920185e-07
DYSF	3.993413662585483e-05
DYTN	5.3823736721147405e-06
DZIP1	2.8427353496229687e-06
DZIP1L	8.902346746410929e-07
DZIP3	4.177276147927344e-06
E2F1	0.00013991040224851922
E2F2	3.074431054790308e-05
E2F3	3.251270456005317e-05
E2F4	4.614385538459294e-05
E2F5	3.2297231165092655e-05
E2F6	4.9587488708842564e-05
E2F7	6.871861660343297e-06
E2F8	2.4305373658108675e-05
E4F1	1.085552379569822e-05
E5RI56_HUMAN	7.773927546759002e-06
E7ENQ6_HUMAN	4.1185371905106645e-05
E7ENX8_HUMAN	2.2835953648331367e-06
E9PCH4_HUMAN	2.114132295451397e-06
E9PSI1_HUMAN	7.066206277796699e-07
EAF1	3.880391410613651e-05
EAF2	3.2409126210892385e-05
EAPP	8.219145980875734e-06
EARS2	0.0002696225242280436
EBAG9	4.915249164490845e-06
EBF1	3.068694240304925e-05
EBF2	7.705600102786831e-06
EBF3	9.76923099990121e-07
EBF4	1.768320702667507e-06
EBI3	1.3562758082345189e-05
EBLN2	9.16318484976656e-07
EBNA1BP2	0.00010610654227556898
EBP	4.9462319777290085e-05
ECD	6.092849524194008e-06
ECE1	1.4801577654384205e-05
ECE2	1.599207076877682e-05
ECE2-2	7.258831962145882e-06
ECH1	5.3361786275505086e-05
ECHDC1	0.00020200703491840482
ECHDC2	3.716581522904032e-05
ECHS1	0.0002252428722317159
ECI1	8.373746428155817e-05
ECI2	0.0001244415559841322
ECM1	8.352238378428156e-06
ECM2	4.859593547770628e-06
ECPAS	2.7129686185777433e-05
ECSIT	0.00010326318179641016
ECT2	4.0991939586630316e-05
ECT2L	0.0
EDA	6.659451010593895e-06
EDA2R	9.470601695003825e-06
EDAR	1.1546527282530314e-05
EDARADD	5.310291084887539e-06
EDC3	3.115274202443522e-05
EDC4	2.370012296451979e-05
EDDM13	0.0
EDEM1	6.068180898221192e-05
EDEM2	1.7931068060080617e-05
EDEM3	3.0448421626267476e-05
EDF1	6.550791311534844e-05
EDIL3	2.0988496197693895e-06
EDN1	0.00012112608991691569
EDN2	2.024517484009942e-05
EDN3	4.68879086108816e-05
EDNRA	4.8056640445668966e-05
EDNRB	5.8421170615723943e-05
EDRF1	7.695922852772244e-07
EEA1	4.4918085468397665e-05
EED	5.0215375663600006e-05
EEF1A1	0.00016538408921370785
EEF1A2	5.314237075577214e-05
EEF1AKMT1	6.40091623532406e-06
EEF1AKMT2	1.0345253337195346e-05
EEF1AKMT3	9.133855880666031e-07
EEF1AKMT4	2.64553890893958e-06
EEF1AKNMT	4.003805980332924e-06
EEF1B2	0.00011481184240300533
EEF1D	7.429821313279251e-05
EEF1E1	5.639952278407912e-05
EEF1G	0.00013351471786655404
EEF2	0.00022340207233694404
EEF2K	3.4049056624567535e-05
EEF2KMT	4.366345343488588e-06
EEFSEC	0.0005588863856998236
EEPD1	1.150126046491126e-06
EFCAB1	4.095766230057922e-06
EFCAB5	5.157887416595728e-07
EFCAB6	7.619735134966556e-06
EFCAB7	4.979740182365843e-06
EFCAB9	4.107374063014621e-05
EFEMP1	1.4973247967511286e-05
EFEMP2	2.253317514279073e-05
EFHB	2.1044268407768617e-05
EFHC1	3.2147070010600896e-05
EFHC2	2.3777192746635855e-05
EFHD1	1.6437962657334758e-06
EFL1	0.00010541411210312511
EFNA1	4.7154355622387864e-05
EFNA2	3.7637223310668757e-05
EFNA3	3.88041666127057e-05
EFNA4	3.75504347379395e-05
EFNA5	4.802256284689046e-05
EFNB1	3.5131557185634e-05
EFNB2	4.9795715958081036e-05
EFNB3	3.6945004194403864e-05
EFR3A	6.701782182731332e-06
EFR3B	6.701782182731332e-06
EFS	6.451856208457346e-06
EFTUD2	0.00024366002035007035
EGF	0.0003379119324999628
EGFL7	1.971371653184289e-06
EGFL8	4.8648409901519715e-06
EGFLAM	4.759548386288057e-06
EGFR	0.0007116223308256717
EGLN1	4.30325247433118e-05
EGLN2	2.576666244888036e-05
EGLN3	3.4866041990651266e-05
EGR1	0.00010682214391287257
EGR2	6.197969076202685e-05
EGR3	1.990173792951137e-05
EGR4	4.213696305006549e-06
EHBP1	8.062909564549741e-06
EHBP1L1	9.97884204579164e-07
EHD1	1.849451042127484e-05
EHD2	2.7279404681816792e-05
EHD3	1.0075451723529914e-05
EHD4	2.7683150823974877e-06
EHHADH	0.0003292754316344318
EHMT1	4.037633151144413e-05
EHMT2	0.0001041550627605568
EI24	1.6755050378689614e-06
EID1	1.2554976219557655e-05
EID2	1.2777031842552864e-06
EID2B	1.0748840060998388e-06
EID3	8.838657637063035e-06
EIF1	7.418032068201409e-05
EIF1AD	2.6488548619658452e-05
EIF1AX	0.00012608666643623077
EIF1AY	0.00011607367292831711
EIF1B	5.347793282308133e-05
EIF2A	1.0172795108101306e-05
EIF2AK1	1.7833740900946223e-05
EIF2AK2	0.00010624804274350095
EIF2AK3	5.401202268350269e-05
EIF2AK4	4.837042975119511e-05
EIF2B1	1.7084429978790306e-05
EIF2B2	1.6231422116740197e-05
EIF2B3	1.535752564640951e-05
EIF2B4	1.6231422116740197e-05
EIF2B5	1.7134114212910897e-05
EIF2D	3.87582678941781e-05
EIF2S1	0.00019050607772938855
EIF2S2	0.00011111093646145393
EIF2S3	0.0001161271320125132
EIF2S3B	4.474223893537457e-05
EIF3A	6.661742031023756e-05
EIF3B	0.00010209504806686724
EIF3C	7.822133670046656e-05
EIF3CL	5.498344605710188e-05
EIF3D	8.812962885942301e-05
EIF3E	7.948135215681752e-05
EIF3F	7.975671820453701e-05
EIF3G	7.444864205338176e-05
EIF3H	7.610469068744694e-05
EIF3I	0.00010416579563561158
EIF3J	6.130560185950598e-05
EIF3K	6.879730017573655e-05
EIF3L	6.350241771153938e-05
EIF3M	8.087337258478052e-05
EIF4A1	0.00012330119241375217
EIF4A2	6.314079521109007e-05
EIF4A3	0.00015908787521215595
EIF4B	4.610344645942467e-05
EIF4E	0.00016015505185435874
EIF4E1B	3.1006585197828924e-05
EIF4E2	3.831928295617433e-05
EIF4E3	1.829158946579869e-05
EIF4EBP1	3.780971088549829e-05
EIF4EBP2	7.600408831303206e-06
EIF4EBP3	1.5660931155170492e-05
EIF4ENIF1	1.8152587201328385e-05
EIF4G1	0.00016946817954336706
EIF4G2	5.8510985374887236e-05
EIF4G3	1.9405785135129567e-05
EIF4H	3.0240281390819274e-05
EIF5	9.039363178105351e-05
EIF5A	0.00011598477073012201
EIF5A2	0.00010172958483071118
EIF5AL1	0.0001052486117081462
EIF5B	0.00019636551985577547
EIF6	0.00011474336507709442
EIPR1	4.5033671099023586e-06
ELAC1	1.13932232935742e-06
ELAC2	1.3925059681308669e-05
ELANE	0.0001157607652258688
ELAVL1	0.00011912963569095959
ELAVL2	7.023538182873659e-06
ELAVL3	4.7488323569933615e-06
ELAVL4	4.955006907069514e-06
ELF2	1.100767779747777e-06
ELF3	2.0097691166491506e-05
ELF4	2.0097743828136427e-06
ELF5	6.2198156827321135e-06
ELK1	2.1780375460301933e-05
ELK3	9.158565533461164e-07
ELK4	1.614615275528062e-05
ELL	4.384629820886554e-05
ELL2	3.240856944229507e-05
ELL3	2.9432746427173392e-05
ELMO1	3.6801684800832836e-05
ELMO2	1.9811764476471625e-05
ELMO3	9.58003508934236e-06
ELMOD1	0.0
ELMOD2	2.155634906126732e-06
ELMOD3	0.0
ELMSAN1	4.215864624382665e-06
ELN	0.00012299032758687742
ELOA	3.818999058343192e-05
ELOA2	8.28468902809511e-06
ELOB	0.00016978110017026694
ELOC	0.0001761154967151838
ELOF1	1.578808928263535e-05
ELOVL1	1.7671504342171745e-05
ELOVL2	3.1154741889350836e-05
ELOVL3	2.7962702217247953e-05
ELOVL4	2.9832087902092362e-05
ELOVL5	1.0091331949749412e-05
ELOVL6	6.572814397268834e-05
ELOVL7	1.0364756681074843e-05
ELP1	1.7916762762063756e-05
ELP2	3.4648396475258085e-05
ELP3	3.274131233518108e-05
ELP4	5.806850846952985e-05
ELP5	1.6209953564531092e-05
ELP6	1.9683413045894912e-05
EMB	1.2561974013306068e-05
EMC1	1.707314697478666e-05
EMC10	7.778836044912109e-06
EMC2	1.4434334267537001e-05
EMC3	1.565320330221131e-05
EMC4	1.0560983139528381e-05
EMC6	1.0903817740550569e-05
EMC7	1.1170434381747407e-05
EMC8	1.3932378799512206e-05
EMC9	7.778836044912109e-06
EMCN	1.5216451363900872e-05
EMD	4.207278824182811e-05
EME1	2.9140861809173476e-05
EME2	5.427747854214775e-06
EMG1	8.664855935122086e-05
EMID1	1.1946445936694345e-06
EMILIN1	1.4759621961956571e-05
EMILIN2	5.496696720365845e-07
EML1	4.722602754787641e-06
EML2	1.5810183225989526e-06
EML4	4.693365558828401e-05
EML6	7.67597729086906e-07
EMP1	3.157214096024178e-06
EMP2	2.068536519592058e-06
EMP3	2.3810942667520498e-06
EMSY	1.2083931739193077e-05
EMX1	4.9124713020711875e-06
EMX2	6.013003089323859e-06
EN1	7.686908394804834e-06
ENAH	2.354069174396794e-05
ENAM	2.2546819363685276e-05
ENC1	3.4607761612125054e-05
ENDOD1	2.7992840750074975e-06
ENDOG	8.431184846186876e-05
ENDOU	1.2722660810111338e-06
ENDOV	1.8244279392356005e-05
ENG	7.95153008663171e-05
ENGASE	2.7155135897692196e-06
ENHO	8.514196531405537e-07
ENKD1	1.3503531913253722e-06
ENKUR	3.0888252025264325e-05
ENO1	0.00033266701199089323
ENO2	0.00021257151567966384
ENO3	0.0001801709410873799
ENO4	0.00014155660777899357
ENOPH1	3.0134212941859773e-05
ENOSF1	2.64802557645314e-06
ENPEP	5.905010648923782e-05
ENPP1	0.0003614661251615021
ENPP2	1.8923616871381174e-05
ENPP3	0.00034349135592241553
ENPP4	2.212863638019162e-06
ENPP6	1.497270700455427e-05
ENPP7	4.7595235059841126e-05
ENSA	7.5371630482792424e-06
ENSP00000293826	1.0657125563827467e-06
ENSP00000370980	1.722080672371325e-05
ENSP00000387111	3.6118529987576804e-05
ENSP00000423325	2.555199029602748e-06
ENSP00000428055	0.00013327589150827747
ENSP00000455145	8.914666018321977e-07
ENSP00000461865	6.638829863951537e-07
ENSP00000466140	2.7108640366202222e-06
ENSP00000478249	2.6452547195208555e-05
ENSP00000479064	1.963499953562007e-06
ENSP00000480527	1.3802298743249192e-06
ENSP00000480571	0.00040410747057649754
ENSP00000482263	1.4719619217251257e-06
ENSP00000483415	1.1587891064893725e-06
ENSP00000485615	6.9710938336971175e-06
ENSP00000487094	9.588696633653558e-06
ENSP00000487717	1.467555233310799e-06
ENSP00000489910	1.7253447050377975e-06
ENSP00000490530	1.150851094508743e-05
ENSP00000491073	7.259060675496637e-06
ENSP00000491596	2.8993657776637274e-06
ENSP00000491651	9.21628782422465e-05
ENSP00000492220	1.1872776196777828e-05
ENSP00000492798	9.21628782422465e-05
ENSP00000493273	1.4115469377607253e-05
ENSP00000493607	4.139596195479831e-05
ENSP00000493691	2.2661717856426554e-06
ENSP00000493701	8.004363937192496e-07
ENSP00000493780	1.124617250125292e-06
ENSP00000494172	1.3119258197255198e-06
ENSP00000495715	1.2065749116873301e-06
ENSP00000496158	1.5525739346749526e-06
ENSP00000496197	5.857594224685039e-06
ENSP00000496817	5.1337723588601355e-06
ENSP00000496982	6.0243890903295e-06
ENSP00000497305	0.00015455417527262378
ENSP00000497443	1.1632375604297485e-05
ENSP00000497509	0.00014169949248002626
ENSP00000498010	4.247965985340602e-06
ENSP00000498408	9.914444740352226e-05
ENSP00000498801	6.311721686323765e-05
ENSP00000499200	6.311721686323765e-05
ENSP00000499734	8.901832944453687e-06
ENSP00000500339	9.404123783614508e-07
ENTHD1	6.6214216573458376e-06
ENTPD1	0.00018076217163619018
ENTPD2	7.133223472118112e-05
ENTPD3	0.00016944526959120594
ENTPD4	0.00010983912334907605
ENTPD5	0.0001226794129263047
ENTPD6	0.00010696082706097844
ENTPD8	0.00016996155269504153
ENTR1	1.1041435243129442e-06
ENY2	6.202084166253787e-05
EOGT	5.216796464135614e-06
EOMES	5.260455460200741e-05
EP300	0.0004699939142883189
EP400	4.8475936393101865e-05
EPAS1	7.287199992649207e-05
EPB41	6.0642333193023465e-05
EPB41L1	3.4533341513080005e-05
EPB41L2	1.8732139585894163e-05
EPB41L3	8.135420968042981e-06
EPB41L4A	1.425150367824666e-06
EPB41L4B	4.269370038659089e-06
EPB41L5	9.073926916478345e-06
EPB42	7.825638234538141e-05
EPC1	3.437210022424782e-05
EPC2	2.8963467958385367e-05
EPCAM	5.6151832727846366e-05
EPG5	8.781233194683167e-06
EPGN	1.1774299312254441e-05
EPHA1	2.7809519776576436e-05
EPHA10	1.0072850472863983e-05
EPHA2	0.00011973469515708346
EPHA3	2.0150326817333387e-05
EPHA4	2.8364511001270962e-05
EPHA5	1.643497953236133e-05
EPHA6	2.0962469089386665e-05
EPHA7	1.694421460645677e-05
EPHA8	1.2235691214918726e-05
EPHB1	2.6826239072889883e-05
EPHB2	3.356127396733857e-05
EPHB3	1.5298780224244202e-05
EPHB4	2.327695884276038e-05
EPHB6	1.5332425744400195e-05
