COPA	2.951724888858463e-05
COPB1	4.438028129472106e-05
COPB2	4.0299562687196555e-05
COPE	2.242950229777355e-05
COPG1	2.1799105308121065e-05
COPG2	2.0212899962696687e-05
COPRS	3.5864763796331125e-06
COPS2	6.236042654946664e-05
COPS3	6.222503010374645e-05
COPS4	7.150942907004471e-05
COPS5	0.0001453818920301832
COPS6	7.805636023045306e-05
COPS7A	5.7209314175923464e-05
COPS7B	5.3263138612057265e-05
COPS8	5.4584642581782866e-05
COPS9	3.504819720438654e-05
COPZ1	1.958193254277584e-05
COPZ2	9.305191714599323e-06
COQ10A	1.0435334773249484e-05
COQ10B	9.218554195591818e-06
COQ2	5.45042109576237e-05
COQ3	3.0041530487866026e-05
COQ4	1.9020682042124907e-05
COQ5	1.8927672263942902e-05
COQ6	5.120770796911319e-05
COQ7	1.9081697308620536e-05
COQ8A	1.7545757752235144e-05
COQ8B	1.6610292692629043e-05
COQ9	1.695513137875345e-05
CORIN	1.5393737129052793e-06
CORO1A	3.233605400552196e-05
CORO1B	1.5005623924339883e-05
CORO1C	1.1503894076594633e-05
CORO2A	2.2183312012108163e-06
CORO2B	3.1173263408190686e-06
CORO6	1.9292958709462124e-06
CORO7	6.124526542993355e-06
CORO7-PAM16	1.9237495858000902e-05
CORT	2.1631022203524853e-05
COTL1	1.658210493994016e-05
COX10	9.428764147869605e-05
COX11	9.155752713299286e-05
COX14	3.7316403615064005e-05
COX15	8.205429916382233e-05
COX16	2.7058106793268413e-05
COX17	0.0007541651988977895
COX18	1.687452858266277e-05
COX19	5.636818972617966e-05
COX20	7.400557594523003e-06
COX4I1	0.00014843888610033853
COX4I2	7.506832523119088e-05
COX5A	0.0001340071431901525
COX5B	0.0001391222713729488
COX6A1	7.443286318388385e-05
COX6A2	8.48479935281744e-05
COX6B1	0.00011832697333982748
COX6B2	4.1887334992942356e-05
COX6C	8.500021997041709e-05
COX7A1	7.416386547596644e-05
COX7A2	6.143324903901225e-05
COX7A2L	3.14843931734249e-05
COX7B	7.750542483359636e-05
COX7B2	3.3057595482781946e-05
COX7C	0.0001103587486885689
COX8A	6.214799039437613e-05
COX8C	1.2829911518647932e-05
CP	0.0018857918107480361
CPA1	0.00022773959498689777
CPA2	5.586017889388018e-05
CPA3	7.179570187285133e-05
CPA4	4.7221462449919166e-05
CPB1	0.00020931544316392522
CPB2	0.0008197563972304002
CPD	6.580605225636721e-06
CPE	7.073288079264178e-05
CPEB1	2.5914241385966845e-05
CPEB2	1.4704065478330198e-05
CPEB3	2.08273737793911e-05
CPEB4	1.1532093166087267e-05
CPED1	1.2592934396419171e-06
CPLANE1	6.760772986105367e-06
CPLANE2	1.8560806698077698e-06
CPLX1	3.949962887059071e-05
CPLX2	2.8484194428306544e-05
CPLX3	7.991955629820273e-06
CPLX4	7.922695745193638e-06
CPM	3.431935373740355e-06
CPN1	6.817170678167543e-05
CPN2	2.2220930534870902e-05
CPNE6	8.378084742962877e-07
CPOX	2.3298548223968483e-05
CPPED1	3.596025519171556e-05
CPS1	3.214479398780067e-05
CPSF1	3.308471235962792e-05
CPSF2	3.189202558534518e-05
CPSF3	3.9537933423593394e-05
CPSF4	2.41668030812521e-05
CPSF4L	1.3556004765625923e-05
CPSF6	5.11603570815903e-05
CPSF7	1.5234053393863033e-05
CPT1A	6.184487563794351e-05
CPT1B	3.737641278329655e-05
CPT1C	2.6408350435652033e-05
CPT2	3.2947442584171455e-05
CPTP	1.5153045540050717e-06
CPVL	1.2217007979529581e-06
CPXCR1	0.0
CPZ	6.965757347003435e-07
CR1	0.00012056147980678205
CR1L	2.8274721750513068e-05
CR2	9.169523564833554e-05
CRABP1	4.630736992113766e-05
CRABP2	4.8203281497610424e-05
CRACR2A	6.34368981869168e-06
CRADD	2.4314228004872047e-05
CRAMP1	2.6847648571203837e-06
CRAT	1.0459021891720898e-05
CRB1	4.886913041488669e-06
CRB2	1.4053768245019105e-05
CRB3	2.013677193362749e-05
CRBN	6.935453103254963e-05
CRCP	2.9285299306750464e-05
CRCT1	2.8562847472700387e-06
CREB1	0.0002682695528006441
CREB3	5.8113352796478606e-05
CREB3L1	4.663944877704667e-05
CREB3L2	4.397659381184771e-05
CREB3L3	0.0001231253448977181
CREB3L4	4.752730454913505e-05
CREB5	6.527079138928012e-05
CREBBP	0.00031876948654122115
CREBL2	2.3035243900806822e-06
CREBRF	4.502970639718942e-06
CREBZF	6.264130794250948e-06
CREG1	2.2174497672468126e-06
CRELD1	5.015229278879536e-07
CRELD2	1.2940464616917115e-05
CREM	3.0828203731352945e-05
CRH	0.00010706015678929722
CRHBP	1.1640891328834024e-05
CRHR1	5.113912476773252e-05
CRHR1-2	2.9400551558653252e-05
CRHR2	1.5515308736022424e-05
CRIM1	2.3386887304339614e-06
CRIP1	3.4628348546371413e-06
CRIPT	2.2560271835657246e-05
CRISP1	1.3395267379577666e-06
CRISP2	3.658321034282725e-06
CRISP3	2.6489483573670764e-05
CRISPLD1	1.3395267379577666e-06
CRISPLD2	1.3395267379577666e-06
CRK	0.00033830299932202694
CRKL	0.00025723875039035155
CRLF1	8.877255808435749e-06
CRLF2	5.145369066045359e-05
CRLF3	2.183950059898327e-06
CRLS1	2.916749605278993e-05
CRMP1	2.439825715180427e-05
CRNKL1	7.226119062341281e-05
CRNN	7.278033755023525e-06
CROCC	7.937078613619963e-06
CROT	7.1082714517614065e-06
CRP	0.0008381749212654997
CRPPA	1.0476803217442188e-05
CRTAC1	1.250684962995502e-06
CRTAM	8.086675988189736e-06
CRTAP	3.824696124487916e-05
CRTC1	9.93778857754321e-06
CRTC2	7.243931864023558e-05
CRTC3	6.92765238522233e-06
CRX	5.367361841207182e-05
CRY1	7.179312340347825e-05
CRY2	6.37233224204197e-05
CRYAA	2.1110386596545344e-05
CRYAA2	9.999672564437406e-07
CRYAB	5.14070460309081e-05
CRYBA1	1.1903204474456194e-05
CRYBA2	3.6985645082234224e-06
CRYBA4	8.387473373458277e-06
CRYBB1	1.2638581786045068e-05
CRYBB2	1.605448793976556e-05
CRYBB3	1.3953999164862945e-05
CRYBG1	3.934317349482318e-06
CRYBG2	0.0
CRYGA	9.999672564437406e-07
CRYGB	1.8556826451784062e-06
CRYGC	2.8530046043357145e-05
CRYGD	1.4849137124173425e-05
CRYGN	2.8531082346365366e-06
CRYGS	1.0900180848016669e-05
CRYL1	2.2285275436897243e-05
CRYM	5.574453984284262e-06
CRYZ	1.843376389836739e-05
CRYZL1	0.0007706199606164561
CS	0.0002160944897530559
CSAD	4.023687712753067e-05
CSAG1	1.0185391782170487e-05
CSAG3	8.60497885884899e-07
CSDC2	1.1127953301210418e-06
CSDE1	1.0818288291610257e-05
CSE1L	2.3043223106550347e-05
CSF1	0.0001497618895878462
CSF1R	0.00030373036780086273
CSF2	0.00024390639310697685
CSF2RA	3.0162709711954363e-05
CSF2RB	7.963094313554465e-05
CSF3	0.00026308700847811915
CSF3R	0.00014906617847014364
CSGALNACT1	6.842010883539287e-06
CSGALNACT2	7.607667074285302e-06
CSH1	5.489255894753701e-05
CSH2	5.984783214209915e-05
CSHL1	3.4086320325120865e-06
CSK	9.663209275175234e-05
CSKMT	7.370525580845349e-07
CSMD3	9.364912436435442e-06
CSN1S1	8.684331595790443e-06
CSN2	4.4077049698299605e-05
CSN3	3.1091882627361305e-05
CSNK1A1	9.076316797593276e-05
CSNK1A1L	2.0469978621112535e-05
CSNK1D	8.226638902187727e-05
CSNK1E	0.00010065136965306826
CSNK1G1	2.6659844476540145e-06
CSNK1G2	1.609112863513332e-05
CSNK1G3	1.0824708884260864e-05
CSNK2A1	9.155964088093763e-05
CSNK2A2	5.965372986242704e-05
CSNK2A3	2.0233224319985382e-05
CSNK2B	4.681480088104978e-05
CSNK2B-2	5.002386313418614e-06
CSPG4	2.157056671333565e-05
CSPG5	1.0627028134749842e-05
CSPP1	8.663037334074268e-06
CSRNP1	2.2709885750583535e-06
CSRNP2	2.377082902969912e-06
CSRP1	0.00011695862610574477
CSRP3	7.214208840610324e-05
CST1	4.266281797307232e-05
CST11	5.792685797209915e-06
CST2	7.351250472369048e-05
CST3	0.00023684357806836415
CST4	0.00011133602442258728
CST6	1.625556580776628e-05
CST7	2.4223576462916764e-05
CST8	0.0
CST9	0.0
CSTA	6.064720835688354e-05
CSTB	0.0007785497303766662
CSTF1	1.8578178056310457e-05
CSTF2	3.1275030764594236e-05
CSTF2T	1.8868970621579038e-05
CSTF3	3.1541360179151697e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	2.3319401550765143e-06
CT47A2	2.3319401550765143e-06
CT47A3	2.3319401550765143e-06
CT47A4	4.534547334539166e-06
CT47A5	2.3319401550765143e-06
CT47A8	2.3319401550765148e-06
CT47A9	2.3319401550765143e-06
CT47B1	2.4358296295825984e-06
CT55	1.5677653568539504e-06
CTAG1A	1.0660084705047718e-06
CTAG1B	3.0795779948303546e-05
CTAG2	8.39184319449668e-06
CTAGE1	7.399155883337012e-07
CTAGE6	1.480918611186885e-06
CTBP1	0.00010351031215855812
CTBP2	7.51711629065593e-05
CTBS	1.3088481694057379e-06
CTC1	1.8689252427144752e-05
CTCF	7.120499964292828e-05
CTCFL	5.508342033242694e-06
CTDNEP1	8.604649371411868e-06
CTDP1	2.788519397371647e-05
CTDSP1	8.585709961172274e-06
CTDSP2	1.5977010724646245e-05
CTDSPL	5.504576834276478e-06
CTDSPL2	1.558895146208281e-06
CTF1	2.8265116589789036e-05
CTH	9.453774993458385e-05
CTHRC1	6.6584869999589385e-06
CTIF	5.736723513455233e-06
CTLA4	0.00020712896943829236
CTNNA1	8.462494074199646e-05
CTNNA2	6.310175174490018e-05
CTNNA3	5.030930199667183e-05
CTNNAL1	1.1887069035553077e-05
CTNNB1	0.0009926702489324115
CTNNBIP1	2.1882531724634055e-05
CTNNBL1	4.125816034325551e-05
CTNND1	0.00011033916770187069
CTNND2	3.46089061002314e-05
CTNS	5.14310414246567e-06
CTPS1	4.1149126947398017e-05
CTPS2	2.5268197263422183e-05
CTR9	7.8716425539175e-05
CTRB1	0.0014388119525573658
CTRB2	0.0013787967725265064
CTRC	7.094530845352998e-05
CTRL	0.00017294979473505106
CTSA	3.285004768029328e-05
CTSB	0.0002483674066821805
CTSC	4.20736322901739e-05
CTSD	0.00016676517251403768
CTSE	4.703909669799941e-06
CTSF	2.6873036573179684e-05
CTSG	0.0012236239338506108
CTSH	8.954733547981258e-05
CTSK	8.620596533433984e-05
CTSL	0.00022385026871857763
CTSO	1.706875544838419e-05
CTSS	0.00025087507566739294
CTSV	4.1623570875597104e-05
CTSW	2.8488304919576624e-05
CTSZ	4.317836285761231e-05
CTTN	0.00030180961940303765
CTTNBP2	3.266061484043546e-05
CTTNBP2NL	1.94918934721564e-05
CTU1	3.558208827147119e-05
CTU2	5.46690178044233e-06
CTXN2	4.077040315582398e-07
CTXN3	1.2459826603380466e-06
CUBN	0.0001426719098018224
CUEDC2	3.899063223360353e-06
CUL1	0.00045385480529057463
CUL2	0.00010771015306030221
CUL3	0.00018483392674395192
CUL4A	0.00011179699334697186
CUL4B	8.508265602503248e-05
CUL5	9.292340781123711e-05
CUL7	0.0001647022525469793
CUL9	1.6096945605988734e-05
CUTA	3.7901807415291064e-06
CUTC	1.1370551506782667e-06
CUX1	2.5626612765614456e-05
CUX2	2.24470634060676e-06
CWC15	7.408837346154474e-05
CWC22	6.508247770104169e-05
CWC25	4.814070602521797e-05
CWC27	4.8016333619638306e-05
CWF19L1	4.713511015188713e-06
CWF19L2	2.0474189810234327e-05
CX3CL1	0.00012876771507620575
CX3CR1	0.00016866853540496498
CXADR	2.9505160932891802e-05
CXCL1	0.00016941489100801555
CXCL10	0.0002556600289439252
CXCL11	0.00012030325493898452
CXCL12	0.0002478515836921602
CXCL13	0.00012021137901082383
CXCL14	5.803606827907258e-05
CXCL16	7.791527832431367e-05
CXCL17	3.207873506006734e-05
CXCL2	0.00013225509156561624
CXCL3	8.537701620700864e-05
CXCL5	0.00010448577000653736
CXCL6	7.48809308734812e-05
CXCL8	0.0005318369544006294
CXCL9	0.0001649780417816269
CXCR1	0.00012152087384480705
CXCR2	0.00017079152348142335
CXCR3	0.00016941556354049936
CXCR4	0.0004999300769193926
CXCR5	0.00017422657109043542
CXCR6	0.00011833553067556359
CXXC1	2.3349807799883475e-05
CXXC4	5.2460853393319665e-06
CXXC5	6.055829043339073e-06
CXorf21	2.8841555076319598e-06
CXorf40A	0.0009659471169363979
CXorf40B	0.0007305495200356772
CXorf49	1.4187579362267337e-06
CXorf49B	1.4187579362267337e-06
CXorf56	1.0244725591330553e-05
CXorf58	0.0
CXorf66	8.309782789813113e-05
CYB561	1.1744074666743469e-05
CYB561D1	0.0
CYB5A	0.00012732414408053676
CYB5B	0.00012118031253298619
CYB5D1	5.985269930710486e-07
CYB5D2	4.5836707774380745e-06
CYB5R1	3.111469201091348e-05
CYB5R2	2.0551765249916078e-05
CYB5R3	5.037158381679284e-05
CYB5R4	3.4258169744489084e-05
CYB5RL	1.85644882380828e-05
CYBA	6.381543862513991e-05
CYBB	0.0001593915664474896
CYBRD1	8.179400440418899e-05
CYC1	0.00018000875915889208
CYCS	0.0009862449418096967
CYFIP1	8.247819048925191e-05
CYFIP2	5.835490566953326e-05
CYGB	1.42911843759698e-05
CYHR1	4.336352655568553e-06
CYLC1	0.0
CYLC2	0.0
CYLD	9.908422682115421e-05
CYP11A1	0.00011869125583859616
CYP11B1	0.00012276007833735879
CYP11B2	0.00013641632470912056
CYP17A1	0.00025491667935212555
CYP19A1	0.00037720296657902817
CYP1A1	0.0010266527390402618
CYP1A2	0.0010455383571685265
CYP1B1	0.0005360449976931688
CYP21A2	0.00014166871216170142
CYP24A1	7.278981449646262e-05
CYP26A1	0.0007242011788563265
CYP26B1	0.0004323083116366255
CYP26C1	0.00039576602963689887
CYP27A1	7.986725877167177e-05
CYP27B1	7.0497973362517e-05
CYP27C1	0.00012583884361677978
CYP2A13	0.0005138369466461487
CYP2A6	0.0009439900871329068
CYP2A7	2.4523797669870676e-05
CYP2B6	0.0010179014816354415
CYP2C18	0.0006777762316555129
CYP2C19	0.0007808122622686698
CYP2C8	0.0008996059277884601
CYP2C9	0.017857997663154882
CYP2D6	0.0008317005861336012
CYP2E1	0.0010695641501905124
CYP2F1	9.87147253433956e-05
CYP2J2	0.0004652796993901452
CYP2R1	3.655769959131821e-05
CYP2S1	0.00042001674856327815
CYP2U1	0.00039701562285497926
CYP39A1	1.9687758692716226e-05
CYP3A4	0.0014762828072357461
CYP3A5	0.000924839544594611
CYP3A7	0.0006567627405791787
CYP46A1	6.176107034448227e-05
CYP4A11	0.0007946171173321801
CYP4A22	0.0007058499766143039
CYP4F11	1.8997601729215257e-05
CYP4F12	1.575728342605586e-05
CYP4F2	0.00046614811312086787
CYP4F22	3.4137920380162324e-05
CYP4F3	0.00041442860995742994
CYP4F8	0.0004006368897345217
CYP4V2	1.624760669110024e-05
CYP4X1	2.3821449071272662e-05
CYP4Z1	5.359828014542113e-06
CYP51A1	0.00010603249846907047
CYP7A1	0.0003128111758318624
CYP7B1	6.684610847058617e-05
CYP8B1	5.9141298853601664e-05
CYREN	6.758085931308502e-06
CYS1	2.868595039906779e-06
CYSLTR1	3.934878888223098e-05
CYSLTR2	3.42112981918539e-05
CYTH1	2.510684986022174e-05
CYTH2	2.7620439336677145e-05
CYTH3	2.55427703996013e-05
CYTH4	8.638108857790193e-06
CYTIP	1.8628865374344634e-05
CZIB	4.4530077392380054e-07
D2HGDH	8.51702244199485e-06
D6RAR5_HUMAN	1.6993151307543078e-06
DAAM1	4.240868233412444e-05
DAAM2	1.361070197063692e-05
DAB1	2.780205110796897e-05
DAB2	0.00015019215459407547
DAB2IP	2.163172136629311e-05
DACH1	1.1579438108942542e-05
DACH2	1.7944623633768372e-06
DACT1	1.195124288617951e-05
DACT2	3.229076582066135e-06
DACT3	1.4530856461791434e-06
DAD1	0.0002325948149588362
DAG1	0.00011223918847132634
DAGLA	1.3361135125269573e-05
DAGLB	8.509629139031442e-06
DALRD3	9.49032899934886e-06
DAND5	4.371944305993902e-06
DAO	4.949216516678432e-05
DAOA	1.2992011163960488e-05
DAP	1.7508122949754704e-06
DAP3	8.00051092363308e-05
DAPK1	4.863364105678982e-05
DAPK2	2.5822062840418017e-05
DAPK3	3.125646146880932e-05
DAPL1	2.7139262511521156e-05
DAPP1	1.2254048126046957e-05
DARS1	1.562954217020249e-05
DARS2	3.0923267539659116e-05
DAW1	5.982674426720179e-06
DAXX	0.00010738226135813526
DAZ1	1.621615733522773e-05
DAZ2	8.678401334654665e-06
DAZ3	8.070296014747993e-06
DAZ4	4.854843867925194e-06
DAZAP1	5.878365161810243e-06
DAZAP2	6.9660551819410435e-06
DAZL	2.0738166246635433e-05
DBF4	2.6172092684528986e-05
DBF4B	3.087819786339436e-06
DBH	5.3163067794516134e-05
DBI	0.00024886040693290496
DBN1	0.0033242616282935446
DBNL	0.003327805618927508
DBP	8.072907747910275e-06
DBR1	1.0174333980266068e-06
DBT	0.00011474866505052647
DCAF1	4.5050513197071465e-05
DCAF10	2.7034635621413703e-05
DCAF11	4.535435622557024e-05
DCAF12	3.0298042394164436e-05
DCAF12L1	4.931903278223471e-06
DCAF12L2	2.9837667658721582e-06
DCAF13	8.660963818909258e-05
DCAF15	2.758994608249217e-05
DCAF16	3.1701466435995907e-05
DCAF17	3.530963472050163e-05
DCAF4	4.160140576894842e-05
DCAF4L1	3.7439045145938437e-06
DCAF4L2	2.783872470848903e-06
DCAF5	3.549313193916406e-05
DCAF6	3.210589770142051e-05
DCAF7	0.00011638375899216063
DCAF8	2.862993699267523e-05
DCAF8L1	2.2700294194550223e-06
DCAF8L2	3.1768682991966526e-06
DCAKD	4.681818700686422e-06
DCANP1	2.238679374940932e-06
DCBLD2	1.2111492244197878e-06
DCC	5.618158390867188e-05
DCDC1	8.500852413370527e-06
DCDC2	9.688159277631606e-06
DCHS1	1.218473003073881e-05
DCHS2	1.3707835944338736e-06
DCK	6.657932276365154e-05
DCLK1	1.3196502339436235e-05
DCLK3	3.094661178808995e-06
DCLRE1A	1.6464000802095617e-05
DCLRE1B	1.4842363430674679e-05
DCLRE1C	5.172530954295519e-05
DCN	0.00020079462453205532
DCP1A	4.33436826791178e-05
DCP1B	1.3877773466109055e-05
DCP2	6.0124518173531815e-05
DCPS	7.89641233263386e-06
DCST1	6.351613446900608e-07
DCST2	5.319965043481431e-07
DCSTAMP	1.926447383577763e-05
DCT	1.683660414761673e-05
DCTD	2.07863563073375e-05
DCTN1	0.00013277107846369448
DCTN2	9.463055518263322e-05
DCTN3	3.51255415624624e-05
DCTN4	4.811516712004146e-05
DCTN5	4.1023978085768156e-05
DCTN6	3.72900635602905e-05
DCTPP1	2.1025592456548843e-05
DCUN1D1	2.9984640729026672e-05
DCUN1D2	1.69729352037035e-05
DCUN1D3	1.3897087611039902e-05
DCUN1D4	1.1763863227329577e-05
DCUN1D5	1.501273185761652e-05
DCX	5.715787715782635e-05
DCXR	6.0941198895016555e-06
DDA1	3.328441698553431e-05
DDAH1	4.597325016360099e-06
DDAH2	7.826880709946499e-06
DDB1	0.0001734055867842188
DDB2	9.185903519143245e-05
DDC	7.155886981697158e-05
DDHD1	0.0
DDHD2	0.0
DDI1	9.805407962114948e-06
DDI2	1.0088990088959253e-05
DDIAS	7.083356959723394e-07
DDIT3	8.725515651609614e-05
DDIT4	2.6177656460902263e-05
DDIT4L	5.2179197155996e-07
DDN	1.0836964866276939e-05
DDOST	5.851200184732353e-05
DDR1	8.238331062264745e-06
DDR2	1.1128307400149829e-05
DDRGK1	6.384096473209716e-06
DDT	1.0678828287028933e-06
DDT-2	4.805438665908484e-07
DDX1	1.8766113160705642e-05
DDX10	4.083142404106917e-05
DDX11	1.2508853944386877e-05
DDX17	3.912838004714249e-05
DDX18	6.904468394434628e-05
DDX19A	7.601209984764658e-06
DDX19B	1.867637887128555e-06
DDX19B-2	3.2965530545548516e-06
DDX20	2.355281387354506e-05
DDX21	3.781042233429315e-05
DDX23	4.405379229549637e-05
DDX24	2.8640363686624223e-05
DDX25	4.111563801217387e-06
DDX27	3.807236622160702e-05
DDX28	3.88538190876859e-05
DDX31	2.3069022198752333e-05
DDX39A	1.4902961349373457e-05
DDX39B	8.689499974979804e-05
DDX3X	8.357116980100249e-05
DDX3Y	1.9536566657580295e-05
DDX4	2.077353689399358e-05
DDX41	1.7941377516872347e-05
DDX42	1.1280074653633136e-05
DDX43	1.853266441827043e-06
DDX46	3.6459641737295205e-05
DDX47	3.931362642393828e-05
DDX49	2.991731227625095e-05
DDX5	9.451709268966279e-05
DDX50	3.2596898565391813e-06
DDX51	2.1107800944759734e-06
DDX52	4.14760117611461e-05
DDX53	9.597564989169334e-06
DDX54	3.5258516165117145e-05
DDX55	2.1591190937093204e-05
DDX56	5.650469272419652e-05
DDX58	0.0001953593268198558
DDX6	6.0756172995630156e-05
DDX60	3.695425438877563e-05
DDX60L	5.726215585939745e-06
DEAF1	2.0342705097575213e-06
DECR1	1.4796362317150966e-05
DECR2	6.469600289951071e-06
DEDD	1.5066793645437512e-05
DEDD2	6.987692143719506e-06
DEF6	9.050685704851505e-06
DEFA1	4.4288905763315994e-05
DEFA1B	2.6134330571579625e-05
DEFA3	2.5924594414762625e-05
DEFA4	0.00015793194707480767
DEFA5	4.728252149548482e-05
DEFA6	1.387014295898936e-05
DEFB1	6.628792607815434e-05
DEFB103A	7.41946612087289e-05
DEFB103B	3.6269445815962902e-06
DEFB104A	2.633329011179758e-05
DEFB104B	1.1431526202256574e-05
DEFB105A	2.1551473587449043e-05
DEFB105B	9.31980538085189e-06
DEFB106A	9.816290241524808e-06
DEFB106B	2.6797598754349962e-05
DEFB107A	2.4774442898961406e-05
DEFB108B	1.7336702881737322e-05
DEFB110	1.8203120192422274e-05
DEFB112	5.341107015347247e-06
DEFB113	8.473367202237057e-06
DEFB114	1.6086238198744747e-05
DEFB115	8.638337087978588e-06
DEFB116	1.2163905426062366e-05
DEFB118	1.783155849135831e-05
DEFB119	1.4575348263043641e-05
DEFB121	9.670049264604998e-06
DEFB123	8.719336669165481e-06
DEFB124	9.676896149817788e-06
DEFB125	1.1091495520837576e-05
DEFB126	2.099545750315889e-05
DEFB127	2.073714873164694e-05
DEFB128	1.3048585724485711e-05
DEFB129	1.4504836368724147e-05
DEFB130A	2.850582380423e-06
DEFB131A	8.250640831277255e-06
DEFB132	9.960377135414848e-06
DEFB134	7.417520263379591e-06
DEFB135	7.393068947300428e-06
DEFB4A	7.095382390377399e-05
DEFB4B	1.0177321631356564e-05
DEGS1	7.488771116734763e-05
DEGS2	7.509937801840895e-05
DEK	3.414122663860712e-05
DELE1	3.906033961600135e-06
DENND10	2.126333482500922e-05
DENND11	3.011463483719996e-06
DENND1A	2.020952542626922e-05
DENND1B	5.417250408246347e-06
DENND1C	3.99500344321472e-06
DENND2A	1.758967095388026e-06
DENND2B	1.0240251418380512e-05
DENND2D	6.531975369309776e-07
DENND3	2.851669267746907e-06
DENND4A	1.1468198662520385e-06
DENND4C	1.1468198662520385e-06
DENND5A	3.318159547382677e-06
DENND6A	3.011463483719996e-06
DENR	5.476342990629058e-05
DEPDC1	4.514996410066302e-05
DEPDC1B	2.078292659308577e-05
DEPDC5	2.9344817672146326e-05
DEPDC7	2.5603003569861546e-06
DEPP1	1.8864377039234405e-06
DEPTOR	3.920201725391931e-05
DERA	7.040435524462679e-05
DERL1	8.558928523107872e-05
DERL2	7.185619113268048e-05
DERL3	3.770552147564431e-05
DES	2.261655980858246e-05
DESI1	2.913858955730248e-05
DESI2	6.746742269396108e-07
DET1	6.55865314411072e-05
DEUP1	0.0
DEXI	1.187722800467729e-06
DFFA	2.5291609318339605e-05
DFFB	2.5663591466742013e-05
DGAT1	0.0002337188550197309
DGAT2	7.49470585733386e-05
DGCR2	2.267558118936715e-05
DGCR6	9.65179025343829e-06
DGCR6L	4.508874751369056e-05
DGCR8	3.645388482557641e-05
DGKA	5.2648599890348355e-05
DGKB	3.9331358588624885e-05
DGKD	3.133034361478579e-05
DGKE	9.217675777257328e-05
DGKG	4.018680359446999e-05
DGKH	3.2594853520587324e-05
DGKI	4.397410532595622e-05
DGKK	1.318695076051505e-05
DGKQ	6.298669463769092e-05
DGKZ	5.699046968858007e-05
DGLUCY	3.895918163858745e-06
DGUOK	4.2268791013619144e-05
DHCR24	8.99493518227071e-05
DHCR7	0.00013266156026238855
DHDDS	3.0348397636430267e-05
DHDH	5.6651745085333496e-05
DHFR	7.705806438261867e-05
DHFR2	6.752660711164332e-05
DHH	5.0361796757007865e-05
DHODH	6.095052089648123e-05
DHPS	8.924412074764295e-06
DHRS11	8.244226238643522e-05
DHRS2	6.167208267203078e-06
DHRS3	9.797454302991253e-05
DHRS4	0.0001041323889232356
DHRS4L2	4.462819320643445e-06
DHRS7B	1.8703310364285106e-06
DHRS9	0.00012794188834533792
DHRSX	4.3607817395526125e-06
DHTKD1	2.8554584504633325e-05
DHX15	0.00011062354786710773
DHX16	4.8602666022306e-05
DHX29	2.6394336014287658e-05
DHX30	3.9851947561209e-06
DHX32	1.6550758850768826e-05
DHX33	3.251150767761639e-05
DHX34	9.876876040526447e-06
DHX35	1.2058878208531279e-05
DHX36	9.81760330728859e-06
DHX37	3.923571975330262e-05
DHX38	6.128307673586991e-05
DHX40	3.3822860154217402e-06
DHX57	1.4164639795168968e-06
DHX58	5.485799729612385e-05
DHX8	5.0513181021583244e-05
DHX9	0.00013276725994345117
DIABLO	0.00031002591626977177
DIABLO-2	0.0003360979165744236
DIAPH1	4.166278479358826e-05
DIAPH2	2.6840498334621612e-05
DIAPH3	5.9310958673534505e-05
DICER1	8.148915364259148e-05
DIDO1	2.300112724752289e-05
DIMT1	5.215965561976134e-05
DIO1	3.8213849573380004e-05
DIO2	2.9898637887554414e-05
DIO3	1.0076328203261426e-05
DIP2A	4.3691820112125185e-06
DIP2B	4.535288295079808e-06
DIP2C	2.580348940195946e-06
DIPK1C	0.0
DIPK2A	1.4452657924984494e-05
DIPK2B	0.0
DIRAS1	3.224151719943033e-06
DIRAS2	1.8509691069761177e-06
DIRAS3	1.8509691069761177e-06
DIS3	1.58308200578839e-05
DIS3L	1.2253063963090722e-05
DIS3L2	1.1367019444803132e-05
DISC1	7.799432419290601e-05
DISP1	1.037865099355197e-05
DISP2	5.613039270368981e-06
DISP3	3.3416630156521255e-06
DIXDC1	9.497551542605165e-06
DKC1	6.445926180764231e-05
DKK1	7.220381425628566e-05
DKK2	5.1596755997229484e-05
DKK3	2.0149135503089302e-05
DKK4	4.2474494579973466e-05
DKKL1	7.480318777773824e-06
DLAT	0.0001045425628629092
DLC1	1.8522133317251234e-05
DLD	0.0001005048566125677
DLEC1	5.544004759516913e-06
DLG1	0.0001038009144977014
DLG2	8.499190987680671e-05
DLG3	9.889865105594032e-05
DLG4	0.00036963174957685077
DLG5	1.04081362275308e-05
DLGAP1	0.00010588476614462641
DLGAP2	5.2812283363088936e-05
DLGAP3	7.356320738224552e-05
DLGAP4	2.5220743413970878e-05
DLGAP5	8.626389959646297e-05
DLK1	2.2369611338635573e-05
DLL1	3.872725186968985e-05
DLL3	1.5427306407569005e-05
DLL4	2.9421848462090918e-05
DLST	8.82802512987412e-05
DLX1	5.484115541398389e-06
DLX2	1.082099839218922e-05
DLX3	7.12257903782705e-06
DLX5	2.2622913630656577e-05
DLX6	8.255604311385654e-06
DMAC1	7.016496154821781e-07
DMAC2	3.118442006977954e-06
DMAC2L	1.0876891257404264e-05
DMAP1	5.591870476138273e-05
DMBT1	5.093116595297248e-05
DMC1	1.5485143218043224e-05
DMD	9.45793050939861e-05
DMGDH	2.9590898684255698e-05
