KHSRP	0.00010493259353828382
KIAA0319	1.4973715771469637e-05
KIAA0319L	1.4119901199592733e-06
KIAA0355	2.3999304679742257e-06
KIAA0408	3.3919531956251828e-06
KIAA0513	7.533381340943727e-06
KIAA0556	1.3995875307931811e-06
KIAA0586	6.305112025927817e-06
KIAA0753	7.225158868764001e-06
KIAA0895L	3.0897785922583102e-06
KIAA0930	4.28381776849301e-06
KIAA1109	2.093104392407945e-06
KIAA1143	1.5909083288588959e-06
KIAA1217	2.4944245032977357e-06
KIAA1257	2.9690284101777607e-06
KIAA1324	1.9487696410503927e-06
KIAA1328	1.4024706881320596e-05
KIAA1522	6.642482251769123e-06
KIAA1549	1.0941244746609939e-05
KIAA1549L	5.337411790456166e-06
KIAA1614	1.1332417341111257e-05
KIAA1671	2.6639723866268537e-06
KIAA1841	2.8829670827504525e-06
KIAA2012	3.409170393059912e-05
KIAA2026	1.418307019191673e-06
KIDINS220	1.7363721169690845e-05
KIF11	0.00022187995633369252
KIF12	1.7200325471095297e-06
KIF13A	6.868497634121416e-06
KIF13B	2.572348197745455e-05
KIF14	0.00011282522040104865
KIF15	0.00013309374924775572
KIF16B	1.8339628216727628e-06
KIF17	0.00010473394125366021
KIF18A	0.00011977405419086838
KIF18B	5.951709819535571e-05
KIF19	1.1177174967829154e-05
KIF1A	4.587927994994462e-05
KIF1B	1.6562023798505577e-05
KIF1C	1.6983367410996934e-05
KIF20A	0.00015836614461504838
KIF20B	4.155498025906137e-05
KIF21A	1.7463964109598348e-05
KIF21B	2.9289110913912887e-06
KIF22	5.7143565030771274e-05
KIF23	0.00016817803654599664
KIF24	3.7455630382873705e-06
KIF25	7.165862965015216e-06
KIF26A	4.1283394311301385e-06
KIF26B	6.863054220786759e-06
KIF27	1.3106520564741774e-05
KIF2A	9.828982601992362e-05
KIF2B	2.2480279165901762e-05
KIF2C	0.00017112499191346395
KIF3A	7.473102151808366e-05
KIF3B	2.890666106656293e-05
KIF3C	1.335110833089122e-05
KIF4A	0.000133656902421327
KIF4B	8.45512546867868e-06
KIF5A	6.17024139176533e-05
KIF5B	0.00017038337532501854
KIF5C	6.457856549745164e-05
KIF6	1.7200325471095297e-06
KIF7	3.336116432538055e-05
KIF9	2.8908184404272835e-06
KIFAP3	5.542321257300479e-05
KIFBP	5.882382481399891e-06
KIFC1	0.00011393096879628999
KIFC2	1.2189988148677685e-05
KIFC3	2.8560379832364672e-05
KIN	4.662666064763758e-05
KIR2DL1	0.00010487383232952763
KIR2DL3	9.217361657079464e-05
KIR2DL4	5.2520600111206386e-05
KIR3DL1	0.00011454728562298013
KIR3DL2	8.175229099442678e-05
KIR3DL3	8.882051495385936e-05
KIRREL1	4.21531019950768e-05
KIRREL2	9.842877522792725e-06
KIRREL3	1.4981180459557607e-05
KISS1	4.275482496210495e-05
KISS1R	4.81724850710384e-05
KIT	0.0005199781057006133
KITLG	0.00012034166716847275
KIZ	1.1928968675603451e-06
KL	7.632349512904212e-05
KLB	5.42130637911109e-05
KLC1	0.00013603447769221054
KLC2	6.600904447625132e-05
KLC3	4.338934318811903e-05
KLC4	4.623321238233713e-05
KLF1	5.976344959327213e-05
KLF10	3.290706509291496e-06
KLF11	7.591067857592346e-06
KLF12	0.002013377774700717
KLF13	2.9972308160819816e-06
KLF15	1.4945088969678104e-05
KLF16	1.5274468717126644e-06
KLF17	5.564638306242554e-06
KLF2	3.708613941003398e-05
KLF3	5.995896271001058e-06
KLF4	0.00010253522465454472
KLF5	4.479296474845454e-05
KLF6	1.4796500509450956e-05
KLF7	1.4149105936228413e-06
KLF8	3.5512677481978733e-06
KLF9	3.703708194187109e-06
KLHDC1	1.088778358402429e-05
KLHDC10	2.3232962491789842e-05
KLHDC2	2.745366948423994e-05
KLHDC3	3.021367685074644e-05
KLHDC8A	1.1353750820567692e-06
KLHL1	3.2996528887638807e-06
KLHL10	3.21360401069176e-06
KLHL11	1.376202186816713e-06
KLHL12	6.688676035069253e-05
KLHL13	4.451131810000582e-05
KLHL14	1.3327008768844824e-06
KLHL15	3.099092821394486e-06
KLHL17	1.376202186816713e-06
KLHL18	1.376202186816713e-06
KLHL2	4.658140976140516e-05
KLHL20	4.808602011579839e-05
KLHL21	4.0211272231995544e-05
KLHL22	4.181260593536635e-05
KLHL23	1.376202186816713e-06
KLHL24	4.348926550662776e-05
KLHL25	4.161940196056792e-05
KLHL28	2.961552080356553e-06
KLHL29	1.133222726976213e-06
KLHL3	4.715666761183931e-05
KLHL31	4.1000673600450945e-06
KLHL36	1.6950119062271766e-06
KLHL4	0.0
KLHL40	5.4923253466141185e-05
KLHL41	7.236551295075925e-05
KLHL42	4.163000637296578e-05
KLHL5	1.376202186816713e-06
KLHL6	6.9752611108882205e-06
KLHL7	5.104928632096421e-05
KLHL8	4.0211272231995544e-05
KLHL9	4.451131810000582e-05
KLK1	5.398928893537342e-06
KLK10	5.788537443303574e-06
KLK11	6.1422417048764884e-06
KLK12	1.162619684725028e-06
KLK13	2.949887274661608e-06
KLK14	6.380120053293648e-06
KLK15	2.0421515362660646e-06
KLK2	2.2549115737066958e-05
KLK3	4.437009686763601e-05
KLK4	3.680076750549203e-05
KLK5	1.8816124564704675e-05
KLK6	1.0718354843547435e-05
KLK7	1.7369470785032034e-05
KLK8	8.831354395316339e-06
KLKB1	3.942979330068991e-05
KLRB1	8.125080536930561e-05
KLRC1	0.00013847803518882303
KLRC2	0.00011584116910063527
KLRC3	1.8822994200538282e-05
KLRC3-2	6.717446277730971e-05
KLRC4	7.175655951158325e-05
KLRD1	0.00018484407547883304
KLRF1	3.214653603969886e-05
KLRF2	3.454553972516345e-06
KLRG1	7.35665400956735e-05
KLRK1	0.00016601066928403663
KMO	1.9501364822062546e-05
KMT2A	0.0001836955445851996
KMT2B	3.9265002733383626e-05
KMT2C	0.00010859874696647647
KMT2D	6.562872892912953e-05
KMT2E	5.9385830466293804e-05
KMT5A	7.060965477230995e-05
KMT5B	3.411389231575518e-05
KMT5C	3.196221026897201e-05
KNCN	2.4330352388523993e-06
KNDC1	1.901842038767921e-05
KNG1	0.00015790739620568327
KNL1	9.553701930736508e-05
KNOP1	9.154537176095753e-07
KNSTRN	1.784287488599557e-05
KNTC1	5.661494308209825e-05
KPNA1	5.2501891609109105e-05
KPNA2	9.869928873414719e-05
KPNA3	2.818618310336669e-05
KPNA4	4.4238067744594865e-05
KPNA5	2.141640287749754e-05
KPNA6	2.5462742896153653e-05
KPNA7	1.001177624474116e-05
KPNB1	0.00012092793133918297
KPRP	1.665551145813013e-06
KPTN	2.2126328042537295e-05
KRAS	0.0006300585951786062
KRBOX4	2.72063449523732e-06
KREMEN1	1.3309911587162112e-05
KREMEN2	1.510046697590367e-05
KRI1	6.868005503921002e-05
KRIT1	7.721541210750078e-05
KRR1	0.0002588742388538024
KRT1	2.575676705863791e-05
KRT10	1.688821895254006e-05
KRT12	2.3271688116686563e-06
KRT13	5.477742252111899e-06
KRT14	2.8139655887577664e-05
KRT15	4.2416950016953695e-06
KRT16	1.096839939235531e-05
KRT17	1.2865729845820393e-05
KRT18	3.273948966804675e-05
KRT19	3.6202055028364335e-05
KRT2	1.135844477155808e-05
KRT20	4.553139310071944e-05
KRT222	1.195627089696093e-06
KRT24	1.5677058793212757e-06
KRT25	1.0647169962501119e-06
KRT27	1.6495947093520674e-06
KRT3	2.8485948242363243e-06
KRT31	1.67831501862441e-06
KRT32	1.3128772331358267e-07
KRT33A	9.507621876866641e-07
KRT33B	1.1681401665256135e-06
KRT34	5.997280573712883e-07
KRT35	1.3130425107546454e-06
KRT38	2.5350885602222813e-07
KRT4	2.848573669826144e-06
KRT5	5.72582841927294e-05
KRT6A	1.8574660850800357e-05
KRT6B	1.3765661633128045e-05
KRT6C	4.2853299732121306e-06
KRT7	0.00013117774705172816
KRT71	4.4386955545410145e-06
KRT72	0.0
KRT73	0.0
KRT74	2.0693374624012657e-06
KRT75	1.0793403449004403e-07
KRT76	1.854980732594395e-05
KRT77	3.908040057272894e-06
KRT78	1.95474819795164e-06
KRT8	3.2036851445602374e-05
KRT81	2.0329947855107383e-06
KRT82	1.221417245953826e-06
KRT83	1.8792402938472838e-06
KRT85	5.49402991804365e-07
KRT86	2.0329947855107383e-06
KRT9	4.444679625473582e-06
KRTAP1-1	1.04424791564761e-06
KRTAP1-3	8.935772654083688e-07
KRTAP1-4	9.230349283910919e-08
KRTAP1-5	6.966938037470088e-07
KRTAP10-1	2.9489244537353482e-08
KRTAP10-10	3.161085118148788e-08
KRTAP10-11	9.017557993366661e-08
KRTAP10-12	2.2684276784044386e-08
KRTAP10-3	2.009934991720871e-08
KRTAP10-4	3.295273983300987e-08
KRTAP10-5	3.534380096510168e-08
KRTAP10-7	5.013340629455876e-08
KRTAP10-8	3.829124784495419e-08
KRTAP10-9	5.480558331783584e-08
KRTAP11-1	2.746757935787567e-06
KRTAP12-1	1.22338101596789e-08
KRTAP12-2	3.6607539113881005e-09
KRTAP12-3	5.733858198892112e-09
KRTAP13-1	6.198095213290748e-07
KRTAP13-2	5.4943692361847664e-08
KRTAP13-3	4.0222446378339135e-06
KRTAP15-1	1.239178191155807e-06
KRTAP17-1	1.234325502218859e-06
KRTAP19-1	2.389036726155958e-07
KRTAP19-2	5.4943692361847664e-08
KRTAP19-3	4.274665835837568e-07
KRTAP2-1	1.0965677290832948e-06
KRTAP20-1	1.3999365135517072e-06
KRTAP20-2	1.3147099773641714e-06
KRTAP20-4	1.7436840969527522e-06
KRTAP21-1	1.673676400764053e-07
KRTAP21-2	9.122472080497256e-08
KRTAP21-3	9.122472080497256e-08
KRTAP22-1	1.3177300951853396e-06
KRTAP24-1	1.4809035393859454e-06
KRTAP25-1	3.5525683442220566e-07
KRTAP26-1	1.3160049686553587e-06
KRTAP27-1	1.0257915921821584e-06
KRTAP3-1	2.199959460153332e-06
KRTAP3-2	1.345451041185473e-06
KRTAP3-3	8.456588264865889e-07
KRTAP4-1	9.339587722314238e-07
KRTAP4-11	1.7775747838868694e-07
KRTAP4-12	6.721576365689787e-07
KRTAP4-2	1.2883598518290182e-06
KRTAP4-3	1.5014136351633115e-06
KRTAP4-4	7.861010110193095e-07
KRTAP4-5	1.1019158038510314e-06
KRTAP4-6	5.831856764098659e-08
KRTAP4-7	1.721367119140909e-06
KRTAP4-8	9.735216800236985e-07
KRTAP5-1	4.0213464103973764e-08
KRTAP5-10	6.2005647698839775e-09
KRTAP5-11	6.2005647698839775e-09
KRTAP5-2	4.706740843524942e-08
KRTAP5-4	1.5694676931360523e-07
KRTAP5-5	2.42824062257013e-08
KRTAP5-6	6.2005647698839775e-09
KRTAP5-7	2.7612563747914796e-08
KRTAP5-9	6.514924989106674e-08
KRTAP6-1	1.3177300951853396e-06
KRTAP6-2	1.398712384072773e-06
KRTAP6-3	1.2323998132404522e-06
KRTAP7-1	2.180522375667079e-06
KRTAP8-1	1.9728377400773867e-06
KRTAP9-3	1.6571198951501085e-06
KRTAP9-4	1.449677498934569e-06
KRTAP9-8	1.3180933790418681e-06
KRTAP9-9	5.99565504886401e-07
KRTCAP2	2.0114071872312353e-05
KRTDAP	8.862029815434902e-06
KSR1	9.322279440688733e-05
KSR2	1.31596092790942e-05
KTI12	6.839733325667061e-06
KTN1	1.5061630418732364e-05
KXD1	2.2744254983250732e-05
KY	3.560492040570881e-06
KYAT1	3.8842750225307976e-05
KYAT1-2	4.105246279267453e-06
KYAT3	3.3052646623336095e-05
KYNU	1.7078680234397003e-05
L1CAM	7.747403755236085e-05
L1TD1	1.5506660002131778e-05
L2HGDH	1.5763717704634108e-05
L3HYPDH	3.907828210961822e-06
L3MBTL1	3.80758063011489e-05
L3MBTL2	5.077831005301398e-05
L3MBTL3	5.6830474538686845e-06
L7N2F9_HUMAN	4.095375283746572e-05
LACC1	5.482930402497076e-06
LACRT	1.208774153448506e-05
LACTB	1.148238282513968e-05
LAD1	2.018886487590195e-06
LAG3	0.00011365146170620568
LAGE3	7.978367860502427e-06
LAIR1	4.70565193554308e-05
LAIR2	2.9971524301844396e-06
LALBA	2.6823678950899527e-05
LAMA1	5.9547842892871146e-05
LAMA2	8.196858301526761e-05
LAMA3	5.9577507249522885e-05
LAMA4	6.481325968196887e-05
LAMA5	6.286897165694924e-05
LAMB1	7.03890432244455e-05
LAMB2	3.9644955092148444e-05
LAMB3	5.9206093794792065e-05
LAMB4	1.9473616811535907e-05
LAMC1	8.253525062901107e-05
LAMC2	6.0593256170370534e-05
LAMC3	5.486101155394134e-05
LAMP1	0.0001409696049700854
LAMP2	5.507175299007602e-05
LAMP3	6.637651676210142e-06
LAMTOR1	6.564393490460621e-05
LAMTOR2	5.906467230633901e-05
LAMTOR3	6.923339161855107e-05
LAMTOR4	5.76819370478803e-05
LAMTOR5	5.221646942181918e-05
LANCL1	7.2073789651507054e-06
LANCL2	4.133808042378892e-06
LAP3	4.107763544735567e-05
LAPTM4A	5.912781904933657e-06
LAPTM4B	5.696586786450337e-06
LAPTM5	4.581177590049228e-05
LARGE1	1.5524849372724243e-05
LARGE2	1.0924598548727625e-05
LARP1	2.1837396427231643e-05
LARP1B	1.9653649141326215e-06
LARP4	7.415580385799585e-06
LARP4B	5.4523170373726676e-05
LARP6	5.050999855045443e-06
LARP7	8.327575283127238e-05
LARS1	5.684233750040942e-05
LARS2	5.883857620789718e-05
LAS1L	5.190609996725607e-05
LASP1	1.3766160236051395e-05
LAT	9.856851000893367e-05
LAT2	2.5091917469996915e-05
LATS1	5.9503107174108715e-05
LATS2	9.323399924373457e-05
LAX1	7.6272685282600594e-06
LAYN	9.503209290134116e-06
LBP	1.5609149280771896e-05
LBR	6.058641786233936e-05
LBX1	4.400454313107414e-05
LCA5	2.7356877027064576e-05
LCAT	7.923757471768269e-05
LCE1A	2.339275859646886e-05
LCE1B	2.50074078811441e-05
LCE1C	2.6208521315724578e-05
LCE1D	1.9599132995689226e-05
LCE1E	2.0632345571995354e-05
LCE1F	1.727652473578104e-05
LCE2A	2.499309794906816e-05
LCE2B	3.174459632425015e-05
LCE2C	2.3853239123295316e-05
LCE2D	2.4038478253465946e-05
LCE3A	2.1899353859205526e-05
LCE3B	1.7315544381983132e-05
LCE3C	2.449477754549399e-05
LCE3D	3.6184659590024205e-05
LCE3E	2.562301604360337e-05
LCE4A	1.3778708599521678e-05
LCE5A	1.8803370551627146e-05
LCE6A	1.907953419783742e-05
LCK	0.0002985396419942783
LCLAT1	5.298741974757782e-05
LCMT1	3.580377735634932e-05
LCMT2	4.538303119984021e-06
LCN1	2.5243746165416965e-05
LCN10	1.1988534826640714e-06
LCN12	4.836132159798697e-07
LCN2	8.365671014066973e-05
LCN6	1.1988534826640714e-06
LCN8	1.5805222582601505e-06
LCN9	3.2241815516303984e-06
LCOR	2.753757904785616e-05
LCORL	8.196316612036258e-06
LCP1	2.033350227239489e-05
LCP2	0.0002174670613060075
LCT	2.6245890669113793e-05
LCTL	3.496967936234934e-06
LDB1	8.367962359690827e-05
LDB2	4.6244729335170856e-05
LDB3	4.994583317207577e-05
LDHA	9.23116680969681e-05
LDHAL6A	5.545015542332723e-05
LDHAL6B	4.782064359638663e-05
LDHC	5.401131776284012e-05
LDHD	1.3665712124673873e-05
LDLR	1.502010613314616e-05
LDLRAD1	8.596644096332815e-07
LDLRAD4	3.2126646707410366e-06
LDLRAP1	2.0119855354130307e-05
LDOC1	1.299411543754417e-06
LEAP2	2.942070894305405e-06
LECT2	5.258761244755949e-06
LEF1	0.0001601237489021198
LEFTY1	2.6655022192884935e-05
LEFTY2	3.7664244254931674e-05
LELP1	3.946225281062607e-06
LEMD1	1.3275016438970525e-06
LEMD2	1.2140470048187425e-05
LEMD3	3.643725223259011e-05
LENG1	4.89814153972549e-06
LENG8	1.2000786224683007e-06
LEO1	0.00013613443256613964
LEP	0.0002280251243175304
LEPR	9.495593123087804e-05
LEPROT	3.9927731257951775e-06
LEPROTL1	5.884486681668918e-06
LETM1	1.0008791972355416e-05
LETMD1	1.6271506850383583e-06
LEUTX	0.00017113968506486066
LFNG	2.0628052201026125e-05
LGALS1	3.7370089858280176e-05
LGALS13	4.4679367457838195e-06
LGALS2	9.217734147206933e-06
LGALS3	0.00015711895109286723
LGALS3BP	2.1479037130663933e-05
LGALS4	1.9764813752440617e-05
LGALS7	2.0790996268222948e-05
LGALS7B	1.8725068805032335e-05
LGALS8	1.5882489826902554e-05
LGALS9	6.514290829016646e-05
LGALS9B	3.990119032381438e-05
LGALS9C	4.597099126646885e-05
LGI1	5.9702958585622045e-05
LGI2	4.4155842522096125e-06
LGI3	4.4155842522096125e-06
LGI4	6.179857977154145e-06
LGMN	2.1159821991105003e-05
LGR4	1.5772413742918755e-05
LGR5	3.9579792531196616e-05
LGR6	1.4057435404620034e-05
LGSN	1.7809810827905555e-05
LHB	7.631701913417533e-06
LHCGR	9.032729366867747e-05
LHFPL3	6.28453353974491e-06
LHFPL4	8.992246317282773e-06
LHFPL5	3.0313568063871495e-05
LHFPL6	2.8451880683735163e-06
LHPP	2.2299679752473494e-05
LHX1	1.685617179804889e-05
LHX2	3.0758985632081715e-05
LHX3	3.1728631261424134e-05
LHX4	2.24932476888678e-05
LHX5	1.308880728671182e-06
LHX6	3.199383805936987e-05
LHX8	1.2942230529268286e-05
LHX9	2.119191778766581e-05
LIAS	1.5097295554235514e-05
LIF	9.595447417212033e-05
LIFR	7.833012037983692e-05
LIG1	8.967349475902548e-05
LIG3	6.096358366411764e-05
LIG4	8.488928934420342e-05
LILRA1	4.1985285637930604e-05
LILRA2	3.362116346449939e-05
LILRA4	2.5641720189547115e-05
LILRA5	4.531542525911569e-06
LILRA6	4.662370212120917e-05
LILRB1	0.00010197670037225531
LILRB2	9.40581256632937e-05
LILRB3	2.1852791028859253e-05
LILRB4	5.2102141277248184e-05
LILRB5	6.266618079720081e-06
LIM2	4.083522622077663e-05
LIMA1	1.8194514636775753e-05
LIMD1	7.527617396561743e-05
LIME1	1.3892234723217435e-05
LIMK1	8.071449059194813e-05
LIMK2	4.235734314580859e-05
LIMS1	3.348399949775978e-05
LIMS2	8.377298084009305e-06
LIMS3	8.377298084009305e-06
LIN28A	0.00033080192215464093
LIN28B	0.00026987899001154836
LIN37	9.031918371212676e-05
LIN52	0.0001049743255804249
LIN54	9.155650292619039e-05
LIN7A	0.00012459105881729035
LIN7B	7.946577014638033e-05
LIN7C	0.00011428931584608426
LIN9	0.00010541265881591418
LINC02218	9.197224327499302e-06
LINGO1	1.585659103566003e-05
LINGO2	3.1559535906204677e-06
LIPA	2.282329386057512e-05
LIPC	6.290617224025203e-05
LIPE	9.611513840453162e-05
LIPF	2.388387541231838e-05
LIPG	3.619986346898631e-05
LIPH	4.396759686378959e-06
LIPI	9.327557132913973e-06
LIPN	1.813411656923639e-05
LIPT1	2.3791913355189298e-05
LIPT2	1.361147377406807e-05
LITAF	1.1566182431069438e-05
LIX1	6.040533561835077e-06
LKAAEAR1	0.0
LLGL1	4.242135900235858e-05
LLGL2	7.371479626268452e-05
LLPH	6.892298013012208e-05
LMAN1	0.0001252467760183704
LMAN1L	1.4376873751010934e-06
LMAN2	7.251175662164243e-06
LMAN2L	4.978793711929303e-06
LMBR1	6.578592465980995e-06
LMBR1L	2.5566043108177565e-06
LMBRD1	1.1314370670623102e-05
LMCD1	1.5160340072601511e-06
LMF1	6.132747472278973e-06
LMF2	1.1323126405088382e-06
LMLN	3.863625690701163e-06
LMNA	8.007969128362491e-05
LMNB1	7.844787603099586e-05
LMNB2	2.6067378076198024e-05
LMO1	2.419676669176523e-05
LMO2	5.840440198395995e-05
LMO3	4.902745707979826e-06
LMO4	1.3132267404421872e-05
LMO7	1.1360321632664468e-05
LMOD1	2.8439502698406146e-05
LMOD2	2.0198212701544758e-05
LMOD3	6.414333879690953e-06
LMTK2	7.877706278597126e-06
LMX1A	1.473662417677945e-05
LMX1B	8.324963607095722e-05
LNP1	1.969157623125548e-06
LNPEP	2.3894463120307805e-05
LNPK	3.5669296315814395e-06
LNX1	2.1452999919346166e-05
LNX2	7.073362069666155e-06
LOC102723407	0.0002930375559689563
LOC102723996	4.6586107946274e-05
LOC102724159	0.00015059603562170794
LOC102724334	8.084486122675648e-06
LOC102724770	5.148355108265769e-06
LOC102724788	2.3555530232288717e-05
LOC107987373	7.514575819530835e-05
LOC112694756	3.5330758618835775e-05
LOC114841035	2.1211220885929997e-05
LONP1	3.054316545987185e-05
LONP2	2.7239299382911224e-05
LOR	0.00010322051580293193
LOX	5.0194194991409264e-05
LOXHD1	2.7847939243999873e-05
LOXL1	1.592188609366772e-05
LOXL2	1.0265731988095885e-05
LOXL3	4.032758163792521e-06
LOXL4	2.5882033118132858e-06
LPA	6.340060894040572e-05
LPAR1	5.627292491731758e-05
LPAR2	4.604679702912356e-05
LPAR3	4.7769879415258296e-05
LPAR4	2.5901083353655444e-05
LPAR5	2.4392379403453895e-05
LPAR6	3.0265551928224487e-05
LPCAT1	6.352838942346584e-05
LPCAT2	5.8998265884632196e-05
LPCAT3	4.040119887508217e-05
LPCAT4	6.971982056595634e-05
LPGAT1	1.667043118498243e-05
LPIN1	6.215990136872072e-05
LPIN2	5.363503894175158e-05
LPIN3	4.811633690672491e-05
LPL	0.00012696361322926312
LPO	4.643996609226943e-06
LPP	1.0145104410106336e-05
LPXN	1.4457713585880128e-05
LRAT	4.6363371391466446e-05
LRATD2	6.3815374099241564e-06
LRBA	9.28822066601009e-06
LRCH1	1.3640548755190112e-05
LRCH2	2.840333254972772e-06
LRCH3	1.585111054383196e-05
LRCH4	6.9244193926607765e-06
LRCOL1	0.0
LRFN1	2.039685319450571e-05
LRFN2	1.649333673544836e-05
LRFN3	1.257634418722682e-05
LRFN4	1.0379670182446343e-05
LRFN5	1.990975616018805e-05
LRG1	4.368677373249014e-06
LRGUK	1.78178170154804e-05
LRIF1	0.0009648906352047684
LRIG1	2.168486271550099e-05
LRIG2	5.010743930037595e-06
LRIG3	1.4029608398468273e-05
LRIT1	0.0
LRIT2	0.0
LRIT3	9.087736458071841e-06
LRMDA	3.103345205574578e-05
LRMP	1.0583074542936551e-06
LRP1	0.00011378131774536519
LRP10	1.9824315047061305e-06
LRP12	0.0
LRP1B	5.2481403518981854e-05
LRP2	9.724757088118675e-05
LRP2BP	1.651375882370296e-06
LRP3	3.510235319346729e-06
LRP4	1.0052776812144008e-05
LRP5	0.00010823463622899105
LRP6	0.00010715820513618092
LRP8	4.3590988028606787e-05
LRPAP1	9.360621950620843e-05
LRPPRC	4.7530417390559324e-05
LRR1	4.1671284800297205e-05
LRRC1	3.767317782923088e-06
LRRC14	6.823820531123914e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	4.5495354283752665e-06
LRRC26	6.558593452919386e-06
LRRC27	1.1013605725129762e-05
LRRC3	3.2432888224479625e-06
LRRC30	0.0
LRRC31	3.9489196758359755e-07
LRRC32	6.5275993232450544e-06
LRRC34	1.3805356537804301e-06
LRRC37A	2.7124260715853653e-06
LRRC37A2	1.5654892325650754e-06
LRRC37A3	2.7124260715853653e-06
LRRC37B	2.1724588698632525e-06
LRRC38	1.9858066344849016e-06
LRRC39	1.8859442566998466e-06
LRRC3C	1.2234412460753179e-06
LRRC4	4.874305186285332e-06
LRRC40	3.74807490212524e-06
LRRC41	4.100585726982548e-06
LRRC45	9.547668783720705e-06
LRRC46	1.2556811693582827e-05
LRRC47	7.896285623754283e-05
LRRC49	8.276899877795757e-06
LRRC4B	2.825395341155928e-05
LRRC4C	1.6658778905522046e-05
LRRC52	5.855593995908112e-06
LRRC55	1.9858066344849016e-06
LRRC57	9.599678480266173e-07
LRRC58	1.4756858460163418e-06
LRRC6	1.7035239736082045e-05
LRRC61	0.0
LRRC7	2.4855927401144403e-05
LRRC70	5.509041639681485e-06
LRRC74B	2.8172757295846734e-06
LRRC75B	0.0
LRRC8A	7.412385888742811e-06
LRRC8B	2.480483143069328e-06
LRRC8C	1.6971712366259657e-06
LRRC8D	1.6971712366259657e-06
LRRC8E	9.530234801345885e-07
LRRD1	3.1640272381526294e-06
LRRFIP1	1.6771261579189064e-05
LRRFIP2	5.686793627182733e-06
LRRIQ3	3.6079027927971467e-06
LRRIQ4	1.7551659432735778e-06
LRRK1	1.1666876535265011e-05
LRRK2	0.00016367806601436558
LRRN4	1.1094091350478564e-06
LRRTM1	5.2962197048747055e-05
LRRTM2	0.002044570616281184
LRRTM3	4.4570741255224826e-05
LRRTM4	5.0283593120033346e-05
LRSAM1	1.9005560716235516e-05
LRTOMT	4.5433227681448026e-05
LRTOMT-2	2.697269452834969e-05
LRWD1	1.047246983312146e-05
LSG1	0.00017337660852433044
LSM1	0.0001064929780833686
LSM10	6.186349999007839e-05
LSM11	4.945732094318891e-05
LSM12	3.4070067433432506e-05
LSM14A	0.00010624308942469485
LSM14B	4.9991283661066725e-05
LSM2	0.00012017670775540778
LSM3	0.00010992695934539733
LSM4	0.00014852785046994032
LSM5	0.0001100265118089296
LSM6	0.0001086765470289074
LSM7	0.00011991921504648874
LSM8	9.060498804142526e-05
LSP1	7.504867208984698e-05
LSR	4.8717086154615846e-06
LSS	5.80240785632919e-05
LST1	1.2546717648423536e-05
LTA	6.967021086561089e-05
LTA4H	1.3364009808067667e-05
LTB	3.120452531366182e-05
LTB4R	2.3013007454750174e-05
LTB4R2	1.50653663001416e-05
LTBP1	1.8790923881048316e-05
LTBP2	2.028282696753061e-05
LTBP3	2.0596654248099338e-05
LTBP4	6.500968588616364e-06
LTBR	4.387116370771381e-05
LTC4S	1.4479277222473182e-05
LTF	0.00013144093107457383
LTK	6.7758270953186395e-06
LTN1	8.91178763918234e-05
LTO1	1.4382148536041653e-05
LTV1	0.00020548546057287475
LUC7L	4.637774071870795e-05
LUC7L2	4.835798155600971e-05
LUC7L3	6.759209555082604e-05
LUM	9.492717552731216e-05
LURAP1	5.3394160714746904e-06
LUZP1	1.8899922842831683e-06
LUZP2	1.940542299718517e-06
LUZP4	1.201916165085052e-05
LUZP6	1.124282012921751e-05
LVRN	1.2117879054785696e-06
LXN	2.9521788163755855e-06
LY6E	6.847524726998887e-05
LY6G5B	6.912154455359222e-06
LY6G5C	4.378176909698893e-06
LY6G6C	4.2255857271458746e-06
LY6G6D	2.506047066645902e-06
LY6G6E	2.506047066645902e-06
LY6G6F	4.127777653021156e-06
LY6H	4.1956651433556825e-06
LY6K	6.800175065976945e-06
LY6L	0.0
LY75	2.212946330138358e-05
LY75-CD302	2.601837993682153e-05
LY86	1.5037178756419482e-05
LY9	1.1966875647150899e-05
LY96	6.861384847571033e-05
LYAR	0.00019140090823330754
LYL1	2.7502100976267406e-05
LYN	0.0003298955568154058
LYNX1	6.673309443670409e-06
LYNX1-SLURP2	7.005240184923971e-07
LYPD1	1.9974762804630965e-06
LYPD2	2.4875332638338594e-06
LYPD3	6.4519407301254966e-06
LYPD5	0.0
LYPD6	4.966271864084846e-06
LYPLA1	3.574410127276747e-05
LYPLA2	1.0309039708423084e-05
LYPLAL1	3.815111283562217e-06
LYRM1	3.0957817755664924e-06
LYRM2	5.471136974322387e-06
LYRM4	3.501750318330153e-05
LYRM7	2.2649034721761442e-05
LYRM9	2.3679837151768956e-06
LYST	1.255766702587279e-05
LYVE1	3.540960746189226e-05
LYZ	1.7588937948077244e-05
LYZL1	1.0537154782765356e-05
LZTFL1	1.5495838576261087e-05
LZTR1	6.014425547120828e-05
LZTS1	1.637359699494649e-05
LZTS2	2.6455061862771138e-05
LZTS3	1.8363635637938508e-05
M0QX08_HUMAN	3.7260998933668336e-06
M0QYT0_HUMAN	2.3153297680281546e-06
M0QYU9_HUMAN	1.8200112283054395e-06
M0R036_HUMAN	0.0
M0R3G1_HUMAN	1.6581986954197665e-05
M1AP	1.911849016671779e-06
M6PR	4.630258758566854e-05
MAATS1	7.581260338053722e-06
