Gene,NP_Score,is_Seed,Rank,P_value
ENSP00000497305,0.0006944089559641,No,139,0.008579717301401148
ATP5PB,0.0006898483711187,No,140,0.008641441886303315
BCL2,0.0006896716743344,No,141,0.008703166471205481
INS,0.0006874122339805,No,142,0.008764891056107648
CCND1,0.0006866059074908,No,143,0.008826615641009814
CDC42,0.0006645642676355,No,144,0.00888834022591198
HSPA5,0.0006637563898868,No,145,0.008950064810814147
MAPK3,0.0006537777221056,No,146,0.009011789395716313
BAG3,0.0006528761202951,No,147,0.00907351398061848
HDAC1,0.0006509335671665,No,148,0.009135238565520646
TNF,0.0006500266766502,No,149,0.009196963150422814
MTRNR2L1,0.000636331774069,No,150,0.00925868773532498
MAPK8,0.0006349628198173,No,151,0.009320412320227147
VDAC1,0.0006347469594166,No,152,0.009382136905129313
NDUFAF1,0.0006321458200869,No,153,0.00944386149003148
FOS,0.0006294295411882,No,154,0.009505586074933646
FN1,0.0006285771337097,No,155,0.009567310659835813
ATP5ME,0.000625345946027,No,156,0.00962903524473798
ATP5MG,0.000623641813984,No,157,0.009690759829640145
RACK1,0.00062036070654,No,158,0.009752484414542312
RPS18,0.0006183740544359,No,159,0.009814208999444478
COX7A2,0.0006173324788834,No,160,0.009875933584346646
NDUFAF2,0.0006152906510129,No,161,0.009937658169248811
NDUFAF3,0.0006060036505379,No,162,0.009999382754150979
STAT3,0.000604888691653,No,163,0.010061107339053145
FOXRED1,0.000604535832482,No,164,0.010122831923955312
H3C13,0.0006029089687202,No,165,0.010184556508857478
RPL23A,0.000595082493236,No,166,0.010246281093759645
GAPDH,0.0005944960659661,No,167,0.010308005678661811
NDUFAF4,0.0005929931872298,No,168,0.010369730263563977
MAPK1,0.0005881621587364,No,169,0.010431454848466144
CALM3,0.0005855817513418,No,170,0.01049317943336831
ATP5MF,0.0005839570161881,No,171,0.010554904018270478
H3C12,0.000580296998485,No,172,0.010616628603172643
FAU,0.0005802714003431,No,173,0.01067835318807481
C1orf198,0.0005738089543886,No,174,0.010740077772976976
ATP5PF,0.0005722549138598,No,175,0.010801802357879144
RPS23,0.000559421192965,No,176,0.01086352694278131
H4C6,0.0005593159515068,No,177,0.010925251527683477
NDUFC2-KCTD14,0.0005573001717795,No,178,0.010986976112585643
PTEN,0.0005532776287857,No,179,0.011048700697487809
ENSP00000498408,0.000553271287879,No,180,0.011110425282389976
RPS11,0.0005513338826076,No,181,0.011172149867292142
RPS19,0.000550436529134,No,182,0.01123387445219431
ESR1,0.000547079680223,No,183,0.011295599037096475
RPL11,0.0005465365239592,No,184,0.011357323621998643
UBB,0.0005459566997172,No,185,0.011419048206900808
MED1,0.0005452052373051,No,186,0.011480772791802976
RPS6,0.0005391261122827,No,187,0.011542497376705142
RPS2,0.0005371339126155,No,188,0.011604221961607309
PWWP3A,0.0005370155730262,No,189,0.011665946546509475
PPP1R15A,0.0005363321156787,No,190,0.01172767113141164
COX10,0.0005349732622789,No,191,0.011789395716313808
DLG4,0.0005349260333493,No,192,0.011851120301215974
RPL4,0.0005303561471051,No,193,0.011912844886118141
PWWP3B,0.0005269593377054,No,194,0.011974569471020307
MAPK9,0.0005248973855863,No,195,0.012036294055922474
RPS9,0.0005248347453289,No,196,0.01209801864082464
SP1,0.000524020739301,No,197,0.012159743225726808
ATP5MC3,0.0005232440179872,No,198,0.012221467810628973
COX8A,0.0005218626602021,No,199,0.012283192395531141
COX15,0.0005198347426573,No,200,0.012344916980433307
IL1B,0.0005187164059558,No,201,0.012406641565335472
RPL5,0.0005181722867534,No,202,0.01246836615023764
HSPA1B,0.0005175532671258,No,203,0.012530090735139806
BRCA1,0.0005173812090257,No,204,0.012591815320041973
RPL8,0.0005163689934623,No,205,0.012653539904944139
CS,0.0005122197950988,No,206,0.012715264489846306
FPR2,0.0005120264796153,No,207,0.012776989074748472
H3-3B,0.0005098282924027,No,208,0.01283871365965064
PINK1,0.0005087618986883,No,209,0.012900438244552805
RPL23,0.0005084074588858,No,210,0.012962162829454973
RPS14,0.0005067236108033,No,211,0.013023887414357138
RPS16,0.0005053791730149,No,212,0.013085611999259304
ATP5MC1,0.0005031902440531,No,213,0.013147336584161472
MAPK14,0.0005017498797157,No,214,0.013209061169063637
DNAJB1,0.0004992226210352,No,215,0.013270785753965805
TSG101,0.0004978631210966,No,216,0.01333251033886797
GRB2,0.0004968919370807,No,217,0.013394234923770138
CDH1,0.000493913704404,No,218,0.013455959508672304
NEDD4,0.0004906810244704,No,219,0.013517684093574471
RPS28,0.0004883518949398,No,220,0.013579408678476637
H7C0C1_HUMAN,0.0004878749209444,No,221,0.013641133263378805
RPS15,0.0004793091541295,No,222,0.01370285784828097
RPS20,0.0004745677937655,No,223,0.013764582433183136
OR10W1,0.0004733469770066,No,224,0.013826307018085304
RPL7,0.0004692123243886,No,225,0.01388803160298747
TUFM,0.0004657481135339,No,226,0.013949756187889637
PRKACA,0.0004650823987545,No,227,0.014011480772791803
ITCH,0.0004624008205488,No,228,0.01407320535769397
CD4,0.0004614697323204,No,229,0.014134929942596136
RPS5,0.0004606283845674,No,230,0.014196654527498303
ATP5F1E,0.000460378920735,No,231,0.014258379112400469
GSK3B,0.0004599777013278,No,232,0.014320103697302636
PRKACB,0.0004597031395791,No,233,0.014381828282204802
STIP1,0.0004590918610608,No,234,0.014443552867106968
TIMMDC1,0.0004587314351504,No,235,0.014505277452009135
ERBB2,0.0004573192822738,No,236,0.014567002036911301
COA6,0.0004564430530777,No,237,0.014628726621813469
RPS3A,0.0004558604809705,No,238,0.014690451206715634
BCS1L,0.000455686966353,No,239,0.014752175791617802
NFKB1,0.0004546208029291,No,240,0.014813900376519968
STUB1,0.0004482817628264,No,241,0.014875624961422135
H3-4,0.0004476698624194,No,242,0.0149373495463243
MRPS12,0.0004472951346434,No,243,0.014999074131226468
RPS29,0.0004465735253032,No,244,0.015060798716128634
CASP3,0.0004451841855836,No,245,0.0151225233010308
RPL15,0.000444363935637,No,246,0.015184247885932967
ALB,0.0004415596743603,No,247,0.015245972470835133
MFN2,0.0004405844512127,No,248,0.0153076970557373
APP,0.0004403195474684,No,249,0.015369421640639466
IGF1,0.000440005732547,No,250,0.015431146225541634
MGLL,0.0004381219435217,No,251,0.0154928708104438
TCP1,0.0004380533850991,No,252,0.015554595395345967
VCP,0.0004363503075485,No,253,0.015616319980248133
IGF1R,0.0004357349616151,No,254,0.0156780445651503
TLR4,0.0004355339719031,No,255,0.015739769150052464
IFNG,0.0004352484518105,No,256,0.01580149373495463
CDK1,0.0004340579412135,No,257,0.0158632183198568
CREB1,0.0004334773263696,No,258,0.015924942904758967
CD44,0.0004328575861245,No,259,0.01598666748966113
PRKACG,0.0004287622438195,No,260,0.016048392074563298
RPL13A,0.0004284802054218,No,261,0.016110116659465466
RPL3,0.0004275276582189,No,262,0.016171841244367633
RPLP0,0.0004271207996104,No,263,0.016233565829269797
COX6B2,0.0004269194765888,No,264,0.016295290414171965
RPS8,0.0004255656944711,No,265,0.016357014999074132
CALML5,0.0004250897598531,No,266,0.016418739583976296
MAPK12,0.0004250601608235,No,267,0.016480464168878464
RPS13,0.0004249744503415,No,268,0.01654218875378063
RPL6,0.0004225372317643,No,269,0.0166039133386828
FOXO1,0.0004223505298155,No,270,0.016665637923584962
CALML3,0.0004222652460661,No,271,0.01672736250848713
RPS24,0.0004218117621062,No,272,0.016789087093389297
RPL9,0.0004216524251858,No,273,0.016850811678291465
MRPS5,0.0004209867229142,No,274,0.01691253626319363
STAT1,0.0004202655574869,No,275,0.016974260848095796
RELA,0.0004174753284067,No,276,0.017035985432997964
RUNX1,0.0004159434354535,No,277,0.017097710017900128
MRPS10,0.0004149602684956,No,278,0.017159434602802295
PMPCA,0.0004145605526357,No,279,0.017221159187704463
RPL19,0.0004145584195148,No,280,0.01728288377260663
MAPK11,0.0004144975634354,No,281,0.017344608357508794
RPL35,0.0004140737371862,No,282,0.017406332942410962
RPS7,0.0004136792554552,No,283,0.01746805752731313
HSPBP1,0.0004132909706548,No,284,0.017529782112215297
SMAD3,0.0004126033338002,No,285,0.01759150669711746
CALML4,0.0004116060760178,No,286,0.01765323128201963
HIF1A,0.000410321650503,No,287,0.017714955866921796
GNAI1,0.0004099393572673,No,288,0.01777668045182396
CCT4,0.0004067289989676,No,289,0.017838405036726127
RPL18A,0.0004066416164484,No,290,0.017900129621628295
RPS21,0.0004066383954082,No,291,0.017961854206530462
RPS26,0.0004061464554964,No,292,0.018023578791432626
MRPL3,0.000405539802532,No,293,0.018085303376334794
CALML6,0.0004053322255139,No,294,0.01814702796123696
CREBBP,0.0004050205056459,No,295,0.01820875254613913
TFAM,0.0004048682927408,No,296,0.018270477131041293
RPL31,0.0004041826966933,No,297,0.01833220171594346
EFTUD2,0.0004040766807631,No,298,0.018393926300845628
HTT,0.0004032319604163,No,299,0.01845565088574779
MAPK13,0.0004025589110881,No,300,0.01851737547064996
HNRNPC,0.0004025525589616,No,301,0.018579100055552127
