Gene,NP_Score,is_Seed,Rank,P_value
TMEM258,0.0002838123266169,No,496,0.0306153941114746
SHC1,0.0002836394065269,No,497,0.03067711869637677
CCDC105,0.0002833296322346,No,498,0.030738843281278933
POMC,0.0002823356994496,No,499,0.0308005678661811
GLUD2,0.0002818895897919,No,500,0.030862292451083267
APOA1,0.0002812839945026,No,501,0.03092401703598543
BDNF,0.0002809191479286,No,502,0.0309857416208876
AGXT,0.0002806382169819,No,503,0.031047466205789766
PIK3R3,0.0002806330654077,No,504,0.031109190790691934
CDKN2A,0.0002805688146689,No,505,0.031170915375594098
RPS4Y1,0.0002805218244644,No,506,0.031232639960496265
ELOC,0.0002803968638579,No,507,0.03129436454539843
SLC39A1,0.000279776536651,No,508,0.0313560891303006
SDHD,0.0002792877586505,No,509,0.03141781371520277
CCL5,0.0002791354575532,No,510,0.03147953830010493
NPSR1,0.0002787713819704,No,511,0.031541262885007096
ACAA1,0.0002784998819085,No,512,0.03160298746990926
FDFT1,0.0002782548926388,No,513,0.03166471205481143
DBT,0.0002782372885606,No,514,0.0317264366397136
CYP2C9,0.0002771742292507,No,515,0.031788161224615766
IGHV3-16,0.0002771202404961,No,516,0.03184988580951793
ELOB,0.0002770180591638,No,517,0.0319116103944201
CYP27A1,0.0002769318208337,No,518,0.03197333497932226
OST4,0.0002768154343173,No,519,0.03203505956422443
GLUL,0.0002764961846006,No,520,0.032096784149126596
H6PD,0.000275804371718,No,521,0.032158508734028764
F10,0.0002751343287859,No,522,0.03222023331893093
PA2G4,0.0002750767688673,No,523,0.0322819579038331
IGF2,0.0002745648504991,No,524,0.032343682488735266
MAPK9,0.0002744691854889,No,525,0.03240540707363743
ALDH18A1,0.0002740783843973,No,526,0.032467131658539594
CD34,0.0002740658448468,No,527,0.03252885624344176
DHX9,0.0002740221188756,No,528,0.03259058082834393
CBL,0.000274020148475,No,529,0.0326523054132461
ABL1,0.0002739566839785,No,530,0.032714029998148264
PRKN,0.0002736698985668,No,531,0.03277575458305043
GNAL,0.000273459599552,No,532,0.03283747916795259
MRPL27,0.0002733780911206,No,533,0.03289920375285476
FGF8,0.0002732467397602,No,534,0.03296092833775693
SERPINA1,0.0002724241837874,No,535,0.033022652922659095
YBX1,0.0002724087605585,No,536,0.03308437750756126
ATP5PD,0.0002721993716187,No,537,0.03314610209246343
POLR1B,0.0002715774778753,No,538,0.0332078266773656
SREBF2,0.0002714076944149,No,539,0.033269551262267764
PDHB,0.0002710845876124,No,540,0.033331275847169925
RSAD1,0.0002710397653604,No,541,0.03339300043207209
BYSL,0.0002709241119409,No,542,0.03345472501697426
NDUFV1,0.0002706430251347,No,543,0.03351644960187643
VASP,0.0002702203763182,No,544,0.033578174186778595
CELF1,0.000269992915541,No,545,0.03363989877168076
RPS10-NUDT3,0.0002698930153488,No,546,0.03370162335658293
TLE2,0.0002698810718093,No,547,0.03376334794148509
SQSTM1,0.0002697066677521,No,548,0.03382507252638726
AOX1,0.0002696231201531,No,549,0.033886797111289425
EHHADH,0.0002695578969369,No,550,0.03394852169619159
ATM,0.0002695188222893,No,551,0.03401024628109376
SOD2,0.000269512745885,No,552,0.03407197086599593
NCOR2,0.0002694708358666,No,553,0.034133695450898095
H2AC20,0.0002692247816463,No,554,0.034195420035800256
MRPL21,0.000269201495674,No,555,0.03425714462070242
MAPK14,0.0002687325567799,No,556,0.03431886920560459
CD19,0.0002685303149065,No,557,0.03438059379050676
UBE2I,0.0002682364547924,No,558,0.034442318375408926
MST1,0.0002680454716272,No,559,0.03450404296031109
TBP,0.0002678757029327,No,560,0.03456576754521326
ALDH1B1,0.0002676626223988,No,561,0.03462749213011543
GNAI2,0.0002672424873401,No,562,0.03468921671501759
CYP1A2,0.0002665701068872,No,563,0.034750941299919756
NOP56,0.0002665617371922,No,564,0.034812665884821924
CDA,0.0002661989477416,No,565,0.03487439046972409
COX5B,0.0002660600827352,No,566,0.03493611505462626
TXN,0.0002659683505494,No,567,0.034997839639528426
RUVBL1,0.0002659347175489,No,568,0.035059564224430594
MRPL12,0.0002658242742129,No,569,0.035121288809332754
GNAS,0.0002657647691158,No,570,0.03518301339423492
SPINT1,0.0002657387617127,No,571,0.03524473797913709
F7,0.0002653752388193,No,572,0.03530646256403926
VTN,0.0002651224502465,No,573,0.035368187148941424
PECAM1,0.0002646851858519,No,574,0.03542991173384359
ACOX3,0.0002644390134137,No,575,0.03549163631874576
PPIG,0.000264371853436,No,576,0.03555336090364792
CXCL12,0.0002643601547356,No,577,0.03561508548855009
IDH3A,0.0002639494859869,No,578,0.035676810073452254
TARDBP,0.0002635867473558,No,579,0.03573853465835442
SKP1,0.0002635349629601,No,580,0.03580025924325659
RPS4Y2,0.0002634304892279,No,581,0.03586198382815876
ACACA,0.0002629629772261,No,582,0.035923708413060924
PIK3CD,0.0002629342507303,No,583,0.03598543299796309
NRAS,0.0002628791163771,No,584,0.03604715758286525
CUL1,0.000262022368342,No,585,0.03610888216776742
SHMT2,0.0002619273188611,No,586,0.03617060675266959
PRKCA,0.0002618925534199,No,587,0.036232331337571755
FBL,0.0002614741193694,No,588,0.03629405592247392
HSD17B7,0.0002612698071455,No,589,0.03635578050737609
NOP58,0.0002609982879749,No,590,0.03641750509227826
IFIH1,0.0002608964672867,No,591,0.03647922967718042
LSS,0.0002608715509852,No,592,0.036540954262082585
IL4I1,0.0002604363255769,No,593,0.03660267884698475
CALM2,0.0002600936827577,No,594,0.03666440343188692
HMGCS1,0.0002597997950032,No,595,0.03672612801678909
DDX58,0.0002595832299961,No,596,0.036787852601691255
PARK7,0.0002595347507299,No,597,0.03684957718659342
MRPL9,0.0002594540622607,No,598,0.03691130177149558
POLR1C,0.0002592857463589,No,599,0.03697302635639775
POLR2F,0.0002591590995126,No,600,0.03703475094129992
NHP2,0.0002589471584087,No,601,0.037096475526202086
NDUFS1,0.0002587405586821,No,602,0.03715820011110425
KDM1A,0.0002587319998957,No,603,0.03721992469600642
MRPL32,0.0002586812515269,No,604,0.03728164928090859
ALDH9A1,0.000258675004231,No,605,0.037343373865810756
GGCX,0.0002582798715503,No,606,0.037405098450712916
GPD2,0.0002582568374998,No,607,0.037466823035615084
GTPBP4,0.0002581456113524,No,608,0.03752854762051725
NR1I2,0.0002579437833894,No,609,0.03759027220541942
IFITM1,0.0002576745957364,No,610,0.037651996790321586
H3BNC9_HUMAN,0.0002575973673939,No,611,0.037713721375223754
RSL24D1,0.000257589566608,No,612,0.03777544596012592
RPLP2,0.0002569242595645,No,613,0.03783717054502808
CLTC,0.0002568295840235,No,614,0.03789889512993025
TLN1,0.0002567327181809,No,615,0.037960619714832416
OGDH,0.0002564780533656,No,616,0.038022344299734584
FGFR1,0.00025636867269,No,617,0.03808406888463675
RBBP4,0.0002563076662767,No,618,0.03814579346953892
H3C14,0.0002562499852579,No,619,0.038207518054441086
CSF3,0.0002560853826388,No,620,0.038269242639343254
YWHAZ,0.0002557394093602,No,621,0.038330967224245414
CYP2B6,0.0002556731666433,No,622,0.03839269180914758
MRPL33,0.0002552475640454,No,623,0.03845441639404975
GCG,0.0002549624176188,No,624,0.03851614097895192
KCNIP1,0.0002548809792672,No,625,0.038577865563854084
IRF7,0.000254813232033,No,626,0.03863959014875625
LDHA,0.0002541472174741,No,627,0.03870131473365842
CSF1R,0.0002540258483443,No,628,0.03876303931856058
UQCR10,0.0002537733626035,No,629,0.03882476390346275
GATM,0.0002536791391391,No,630,0.038886488488364915
GNAI3,0.0002534930692384,No,631,0.03894821307326708
F9,0.000253483548429,No,632,0.03900993765816925
BECN1,0.0002529431446016,No,633,0.03907166224307142
CDC20,0.0002529052795888,No,634,0.039133386827973585
MTIF2,0.0002528394336294,No,635,0.039195111412875745
POLR2A,0.0002528140364812,No,636,0.03925683599777791
WDR5,0.000252349924358,No,637,0.03931856058268008
H3C15,0.0002521961990008,No,638,0.03938028516758225
THBD,0.0002521765147297,No,639,0.039442009752484415
F8,0.0002515467254549,No,640,0.03950373433738658
RUNX2,0.0002514232195722,No,641,0.03956545892228875
UQCRQ,0.0002510146830533,No,642,0.03962718350719092
MBL2,0.0002507931648125,No,643,0.03968890809209308
CXorf66,0.0002506919584368,No,644,0.039750632676995246
KCNIP2,0.0002506326536777,No,645,0.03981235726189741
NSA2,0.0002504772333821,No,646,0.03987408184679958
TLR2,0.0002504383176866,No,647,0.03993580643170175
SRSF1,0.0002487636676252,No,648,0.039997531016603916
H4C2,0.0002487510651423,No,649,0.04005925560150608
MRPL20,0.0002487031005459,No,650,0.040120980186408244
CCT4,0.000248663447271,No,651,0.04018270477131041
C4A,0.0002484715808401,No,652,0.04024442935621258
EIF2AK2,0.000248426037101,No,653,0.040306153941114746
HADHB,0.0002478623423595,No,654,0.04036787852601691
H4C13,0.0002477934667134,No,655,0.04042960311091908
H4C4,0.0002477678516067,No,656,0.04049132769582125
H4C11,0.0002477678516067,No,657,0.04055305228072341
H4C5,0.0002477678516067,No,658,0.040614776865625576
CSF2,0.0002474967262358,No,659,0.040676501450527744
HTT,0.0002474122118372,No,660,0.04073822603542991
SHMT1,0.0002471630026439,No,661,0.04079995062033208
IFNA1,0.000247082304702,No,662,0.040861675205234246
ACAT2,0.0002468754924472,No,663,0.040923399790136414
UQCRB,0.0002468677293738,No,664,0.04098512437503858
H4C3,0.0002467597471547,No,665,0.04104684895994074
PES1,0.0002467585296093,No,666,0.04110857354484291
H4C8,0.0002467157789287,No,667,0.04117029812974508
H4-16,0.0002466213154591,No,668,0.041232022714647244
SCD,0.0002461127946061,No,669,0.04129374729954941
CNBP,0.000246029382958,No,670,0.04135547188445158
H4C1,0.0002459471146856,No,671,0.04141719646935375
H4C9,0.0002459471146856,No,672,0.04147892105425591
H4C15,0.0002457581803051,No,673,0.041540645639158075
SLCO1B1,0.0002450867529655,No,674,0.04160237022406024
HNRNPA1,0.0002449537216626,No,675,0.04166409480896241
H4C12,0.0002449133943767,No,676,0.04172581939386458
H4C14,0.0002449133943767,No,677,0.041787543978766745
PCCB,0.0002444308876919,No,678,0.04184926856366891
NDUFB8,0.0002443745742471,No,679,0.04191099314857107
SOD2-2,0.0002442816360936,No,680,0.04197271773347324
SIN3A,0.0002438669751178,No,681,0.04203444231837541
ITGB2,0.0002432624871964,No,682,0.042096166903277575
DMPK,0.0002428763038957,No,683,0.04215789148817974
ATP1B2,0.0002428248393262,No,684,0.04221961607308191
PLD2,0.0002427033606201,No,685,0.04228134065798408
ERBB4,0.0002427005694816,No,686,0.042343065242886245
ACAA2,0.0002426418422107,No,687,0.042404789827788406
NDUFV2,0.0002423530066744,No,688,0.04246651441269057
EIF4A3,0.0002421815188747,No,689,0.04252823899759274
SCARB1,0.000241628160036,No,690,0.04258996358249491
PDIA3,0.0002413226931024,No,691,0.042651688167397075
SLC22A1,0.0002413147816225,No,692,0.04271341275229924
KCNIP4,0.0002408929008954,No,693,0.04277513733720141
GPT,0.0002406037876575,No,694,0.04283686192210357
PALB2,0.0002403337658142,No,695,0.04289858650700574
SYK,0.0002402477288841,No,696,0.042960311091907906
COL1A1,0.0002401992563569,No,697,0.04302203567681007
POLR1A,0.0002401257594051,No,698,0.04308376026171224
STAT5A,0.0002401222926332,No,699,0.04314548484661441
CDK2,0.0002398890504376,No,700,0.043207209431516576
CXCL10,0.0002395156040434,No,701,0.043268934016418736
PARP1,0.0002394421247093,No,702,0.043330658601320904
SDC1,0.000239353617821,No,703,0.04339238318622307
WDR31,0.0002393347593314,No,704,0.04345410777112524
SECISBP2,0.0002392616515406,No,705,0.043515832356027406
HNRNPC,0.0002389883318738,No,706,0.043577556940929574
TALDO1,0.0002387671080791,No,707,0.04363928152583174
DHCR7,0.0002387348951827,No,708,0.04370100611073391
RSL1D1,0.0002386681543941,No,709,0.04376273069563607
CHUK,0.0002384578639371,No,710,0.04382445528053824
IKBKB,0.0002380295770116,No,711,0.043886179865440404
ADSL,0.0002379808143403,No,712,0.04394790445034257
STAT4,0.0002376457208772,No,713,0.04400962903524474
CLCN1,0.0002376196501514,No,714,0.04407135362014691
HMGN1,0.0002375624134831,No,715,0.044133078205049074
G6PC2,0.0002374449922307,No,716,0.044194802789951235
BOP1,0.0002374428243217,No,717,0.0442565273748534
RAC2,0.0002372446199157,No,718,0.04431825195975557
CCNB1,0.0002371056482675,No,719,0.04437997654465774
ACSS2,0.0002370005166055,No,720,0.044441701129559905
IL1A,0.0002367546766769,No,721,0.04450342571446207
CDIPT,0.0002367473816048,No,722,0.04456515029936424
BCL2L1,0.0002366760618441,No,723,0.0446268748842664
CCR5,0.0002363348074534,No,724,0.04468859946916857
PCK1,0.0002359602849009,No,725,0.044750324054070735
KAT2B,0.0002357016273464,No,726,0.0448120486389729
DNAJB11,0.0002356591977653,No,727,0.04487377322387507
ABCG5,0.0002355693484868,No,728,0.04493549780877724
PPP2CA,0.0002354963921344,No,729,0.044997222393679405
TH,0.0002351150037526,No,730,0.04505894697858157
FGF17,0.0002350092196665,No,731,0.04512067156348373
ACSS1,0.000234936886754,No,732,0.0451823961483859
TEX48,0.0002345118018406,No,733,0.04524412073328807
CCNA2,0.0002337195909346,No,734,0.045305845318190235
UGT1A1,0.0002334715800008,No,735,0.0453675699030924
KRR1,0.0002334418680717,No,736,0.04542929448799457
HNRNPK,0.000233437338129,No,737,0.04549101907289674
NTRK1,0.000233067125498,No,738,0.0455527436577989
EIF5A,0.000233052948993,No,739,0.045614468242701066
DOCK4,0.0002330024890331,No,740,0.04567619282760323
LYN,0.0002329121163117,No,741,0.0457379174125054
F11,0.0002327363575851,No,742,0.04579964199740757
IGHV3-43D,0.0002325727474087,No,743,0.045861366582309736
WWTR1,0.0002324172982668,No,744,0.0459230911672119
UQCRC1,0.0002322849967511,No,745,0.045984815752114064
SUCLG2,0.0002322065169525,No,746,0.04604654033701623
H2AC18,0.0002320443926589,No,747,0.0461082649219184
NT5E,0.0002320167244402,No,748,0.046169989506820566
CH25H,0.000232011426902,No,749,0.046231714091722734
TYMS,0.0002319490937672,No,750,0.0462934386766249
SEC61A2,0.0002318347540397,No,751,0.04635516326152707
H2AX,0.00023175873908,No,752,0.046416887846429236
TAT,0.0002313480827998,No,753,0.0464786124313314
HSPBP1,0.0002312366132139,No,754,0.046540337016233564
IDH3B,0.0002306801509596,No,755,0.04660206160113573
ELAVL1,0.0002306674412856,No,756,0.0466637861860379
TCF7,0.0002303326419934,No,757,0.04672551077094007
NTRK2,0.0002302766152892,No,758,0.046787235355842234
ARRB2,0.000230251884246,No,759,0.0468489599407444
SYNCRIP,0.0002300985008988,No,760,0.04691068452564656
SLC30A6,0.0002299599065757,No,761,0.04697240911054873
TXNRD1,0.0002293060238128,No,762,0.0470341336954509
LPL,0.0002292720000965,No,763,0.047095858280353065
DLAT,0.0002291918512197,No,764,0.04715758286525523
NFKBIA,0.0002291887959,No,765,0.0472193074501574
AFP,0.0002290586583766,No,766,0.04728103203505957
DVL1,0.0002290117627661,No,767,0.04734275661996173
SRP54,0.0002285589831904,No,768,0.047404481204863895
DDX5,0.0002283459095897,No,769,0.04746620578976606
GPX4,0.0002282660823062,No,770,0.04752793037466823
IKBKG,0.0002282129785704,No,771,0.0475896549595704
NDUFA12,0.0002277790095533,No,772,0.047651379544472565
ANK2,0.0002277289898077,No,773,0.04771310412937473
DHCR24,0.000227482893539,No,774,0.0477748287142769
FGF9,0.0002274796604015,No,775,0.04783655329917906
RPL22L1,0.000227330921303,No,776,0.04789827788408123
QKI,0.000227297187301,No,777,0.047960002468983395
CD36,0.0002271014832707,No,778,0.04802172705388556
ITGB3,0.0002268881329865,No,779,0.04808345163878773
CYP2A6,0.0002267247207012,No,780,0.0481451762236899
EEFSEC,0.000226413714324,No,781,0.048206900808592065
NEDD8,0.0002264012961394,No,782,0.048268625393494226
TKT,0.000226317887055,No,783,0.04833034997839639
FGF4,0.0002261200229254,No,784,0.04839207456329856
GLDC,0.0002260932410773,No,785,0.04845379914820073
HSD3B2,0.0002260157387654,No,786,0.048515523733102896
DGAT1,0.0002260022442226,No,787,0.04857724831800506
GBA,0.0002257044454291,No,788,0.04863897290290723
IDH3G,0.0002255180847358,No,789,0.04870069748780939
BTRC,0.000225270228596,No,790,0.04876242207271156
ABCE1,0.0002251019007899,No,791,0.048824146657613726
ANK3,0.0002248385511688,No,792,0.048885871242515894
NOC2L,0.0002245419565343,No,793,0.04894759582741806
EIF6,0.0002244655628987,No,794,0.04900932041232023
AKT2,0.0002242781732043,No,795,0.049071044997222396
SNRPE,0.0002242105336416,No,796,0.049132769582124564
SELENOS,0.0002241849309294,No,797,0.049194494167026724
PABPC1,0.0002241406315235,No,798,0.04925621875192889
EIF1AX,0.0002239463499664,No,799,0.04931794333683106
A2M,0.000223879578001,No,800,0.04937966792173323
EEF1B2,0.0002236142326287,No,801,0.049441392506635394
GPX7,0.0002235309510721,No,802,0.04950311709153756
NCBP1,0.0002233267363103,No,803,0.04956484167643973
BMS1,0.0002231346451316,No,804,0.04962656626134189
H3C1,0.0002230277039664,No,805,0.04968829084624406
LOC102723407,0.0002229947586402,No,806,0.049750015431146224
VAMP2,0.0002229872537034,No,807,0.04981174001604839
TOMM40,0.0002229119021109,No,808,0.04987346460095056
NOS3,0.0002228549315521,No,809,0.04993518918585273
MT-CO1,0.0002226786766757,No,810,0.049996913770754894
CTBP1,0.0002223036134105,No,811,0.050058638355657055
BRCA2,0.0002220242810894,No,812,0.05012036294055922
CHD4,0.0002217965139535,No,813,0.05018208752546139
DDB1,0.0002217938600717,No,814,0.05024381211036356
GMPS,0.0002217608247043,No,815,0.050305536695265725
TLN2,0.0002217222633986,No,816,0.05036726128016789
DHX15,0.0002214031357157,No,817,0.05042898586507006
COX7C,0.0002211939047009,No,818,0.05049071044997223
SLC30A9,0.0002211258341519,No,819,0.05055243503487439
UGT1A8,0.0002210602610806,No,820,0.050614159619776555
CACNA1C,0.0002207185633698,No,821,0.05067588420467872
UGT1A4,0.0002206331354458,No,822,0.05073760878958089
SCP2,0.0002205372673966,No,823,0.05079933337448306
UGT1A6,0.0002204762026798,No,824,0.050861057959385225
NDUFA5,0.0002204522972399,No,825,0.05092278254428739
ATP5F1D,0.0002204244701266,No,826,0.05098450712918955
PRKCB,0.0002204232112609,No,827,0.05104623171409172
MTREX,0.0002201869235256,No,828,0.05110795629899389
ERBB3,0.0002200934937806,No,829,0.051169680883896056
GRIN2B,0.0002200904472608,No,830,0.05123140546879822
AZIN2,0.000220045660059,No,831,0.05129313005370039
STXBP5,0.0002200395125396,No,832,0.05135485463860256
NDUFS4,0.000219720689152,No,833,0.05141657922350472
FGFR2,0.000219709968982,No,834,0.051478303808406886
OCLN,0.0002191562415862,No,835,0.051540028393309054
RBBP7,0.0002191177196593,No,836,0.05160175297821122
HMGN2,0.0002190776566217,No,837,0.05166347756311339
IL13,0.0002189935555437,No,838,0.051725202148015556
WDR36,0.0002185681491985,No,839,0.051786926732917724
CRK,0.0002185161690568,No,840,0.05184865131781989
ENPP3,0.0002184904227425,No,841,0.05191037590272205
NDUFA13,0.0002183781220753,No,842,0.05197210048762422
NIFK,0.0002179193503959,No,843,0.052033825072526387
CYP4A11,0.0002179162108533,No,844,0.052095549657428554
EBNA1BP2,0.0002178615979943,No,845,0.05215727424233072
ADIPOQ,0.0002176422072085,No,846,0.05221899882723289
ITPR1,0.0002176196167118,No,847,0.052280723412135056
NCAM1,0.0002174646654964,No,848,0.05234244799703722
FCGR3A,0.0002174626812013,No,849,0.052404172581939384
G6PD,0.0002173587075359,No,850,0.05246589716684155
COPS5,0.0002173181897483,No,851,0.05252762175174372
MTNR1B,0.0002173160857159,No,852,0.05258934633664589
AGT,0.0002172939565469,No,853,0.052651070921548054
TCP1,0.0002172261769739,No,854,0.05271279550645022
CDH2,0.0002171868622753,No,855,0.05277452009135238
SLC39A7,0.0002170336283748,No,856,0.05283624467625455
RPF2,0.0002164947894403,No,857,0.05289796926115672
ARL6IP1,0.0002164756013338,No,858,0.052959693846058885
DLD,0.0002161972818173,No,859,0.05302141843096105
