Gene,NP_Score,is_Seed,Rank,P_value
ZNF512,1.0825873526318198e-06,No,15239,0.9406209493241158
C2orf16,1.0825873526318198e-06,No,15240,0.9406826739090179
ALPK1,1.0814519289973746e-06,No,15241,0.9407443984939201
PKD2L2,1.0785717181771278e-06,No,15242,0.9408061230788223
MARCHF10,1.0766983064080562e-06,No,15243,0.9408678476637244
CAPN15,1.075808897399372e-06,No,15244,0.9409295722486266
TANGO6,1.0681708489375748e-06,No,15245,0.9409912968335288
CDHR3,1.0680502457801866e-06,No,15246,0.941053021418431
FAM184A,1.0676720682119989e-06,No,15247,0.9411147460033331
SEBOX,1.0668530847057643e-06,No,15248,0.9411764705882353
POPDC2,1.0661705903550412e-06,No,15249,0.9412381951731374
XKR6,1.065752848924285e-06,No,15250,0.9412999197580396
PRDM15,1.065491419017992e-06,No,15251,0.9413616443429418
OR4K15,1.0648304900670774e-06,No,15252,0.941423368927844
ARHGEF35,1.0647306088653007e-06,No,15253,0.9414850935127461
RPRM,1.0647067150615976e-06,No,15254,0.9415468180976483
CLIC3,1.0645636435448951e-06,No,15255,0.9416085426825505
KRT24,1.0641540355776482e-06,No,15256,0.9416702672674526
ELF4,1.063963044536432e-06,No,15257,0.9417319918523548
OCIAD1,1.0631702414531391e-06,No,15258,0.941793716437257
RAB20,1.0631470134224416e-06,No,15259,0.9418554410221591
MCRIP1,1.062147710715846e-06,No,15260,0.9419171656070613
CALHM3,1.0614679569096432e-06,No,15261,0.9419788901919635
AKIRIN1,1.060719951127836e-06,No,15262,0.9420406147768656
C1QTNF2,1.0604557762044538e-06,No,15263,0.9421023393617678
SRGAP2C,1.0596334076341104e-06,No,15264,0.94216406394667
SLC6A18,1.0579851031181714e-06,No,15265,0.9422257885315721
SLC6A16,1.0579851031181714e-06,No,15266,0.9422875131164743
SOBP,1.0576967596421484e-06,No,15267,0.9423492377013765
MAP9,1.0558102356816429e-06,No,15268,0.9424109622862786
MEGF11,1.0528449670600248e-06,No,15269,0.9424726868711808
OR14I1,1.052783870063985e-06,No,15270,0.942534411456083
OR6F1,1.052783870063985e-06,No,15271,0.9425961360409851
SLITRK5,1.0527773670096984e-06,No,15272,0.9426578606258873
PIGX,1.0472418525038968e-06,No,15273,0.9427195852107895
TSPYL5,1.0466809256669078e-06,No,15274,0.9427813097956916
MARCHF7,1.0466809256669078e-06,No,15275,0.9428430343805938
RTP1,1.0466747964131722e-06,No,15276,0.942904758965496
DUS4L-BCAP29,1.0465806897455192e-06,No,15277,0.9429664835503981
METTL7B,1.0451189844485984e-06,No,15278,0.9430282081353003
FKBP14,1.0447447000958683e-06,No,15279,0.9430899327202025
TATDN2,1.0447447000958683e-06,No,15280,0.9431516573051046
HNRNPA1L2,1.044382476894644e-06,No,15281,0.9432133818900068
ZNF177,1.0437668871410618e-06,No,15282,0.943275106474909
C5orf22,1.0434503137428192e-06,No,15283,0.9433368310598111
TRIM49C,1.0420013903330134e-06,No,15284,0.9433985556447133
TAS2R40,1.0413194479216375e-06,No,15285,0.9434602802296155
PRELID3B,1.040359845488964e-06,No,15286,0.9435220048145176
KLHL11,1.039899954676114e-06,No,15287,0.9435837293994198
KLHL17,1.039899954676114e-06,No,15288,0.943645453984322
KBTBD2,1.039899954676114e-06,No,15289,0.9437071785692241
RCBTB1,1.039899954676114e-06,No,15290,0.9437689031541263
KBTBD4,1.039899954676114e-06,No,15291,0.9438306277390285
BTBD10,1.039899954676114e-06,No,15292,0.9438923523239307
KLHL5,1.039899954676114e-06,No,15293,0.9439540769088328
KLHL23,1.039899954676114e-06,No,15294,0.944015801493735
KLHL18,1.039899954676114e-06,No,15295,0.9440775260786372
BTBD6,1.039899954676114e-06,No,15296,0.9441392506635393
KLF16,1.0396659436207337e-06,No,15297,0.9442009752484415
GJB7,1.03854907551121e-06,No,15298,0.9442626998333437
KLF7,1.0361078465046711e-06,No,15299,0.9443244244182458
PIM3,1.035952653227761e-06,No,15300,0.944386149003148
EID2B,1.0347427934939182e-06,No,15301,0.9444478735880502
HIGD1B,1.0345518573254406e-06,No,15302,0.9445095981729523
TRIM60,1.0340726396511023e-06,No,15303,0.9445713227578545
ART5,1.0335938619784283e-06,No,15304,0.9446330473427567
FAM92A,1.0278291848091995e-06,No,15305,0.9446947719276588
DZIP1L,1.0278291848091995e-06,No,15306,0.944756496512561
HEATR5B,1.0277156630224177e-06,No,15307,0.9448182210974632
FXYD6-FXYD2,1.0253512697161665e-06,No,15308,0.9448799456823653
ZNF567,1.0247743448027986e-06,No,15309,0.9449416702672675
TCP11X2,1.0242111344494605e-06,No,15310,0.9450033948521697
PWWP2B,1.0240444292602985e-06,No,15311,0.9450651194370718
DCBLD2,1.023908640972686e-06,No,15312,0.945126844021974
SWAP70,1.0214670307442835e-06,No,15313,0.9451885686068762
ZNF582,1.021314243271346e-06,No,15314,0.9452502931917783
ZNF703,1.019932278643818e-06,No,15315,0.9453120177766805
DYRK4,1.019932278643818e-06,No,15316,0.9453737423615827
RAB39A,1.01936423093989e-06,No,15317,0.9454354669464848
TNFAIP8L1,1.0192106663525091e-06,No,15318,0.945497191531387
LEMD1,1.0181666418437798e-06,No,15319,0.9455589161162892
ZNF428,1.0179139696427527e-06,No,15320,0.9456206407011913
FAM193A,1.0178281775887693e-06,No,15321,0.9456823652860934
C18orf25,1.0177690844870703e-06,No,15322,0.9457440898709956
ABHD8,1.0169015806670378e-06,No,15323,0.9458058144558977
N4BP2,1.0159645199981866e-06,No,15324,0.9458675390407999
N4BP2L1,1.0159645199981866e-06,No,15325,0.9459292636257021
N4BP2L2,1.0159645199981866e-06,No,15326,0.9459909882106042
ALKAL1,1.0151105790209213e-06,No,15327,0.9460527127955064
FAM83G,1.01415191450453e-06,No,15328,0.9461144373804086
EHBP1L1,1.0134544893247064e-06,No,15329,0.9461761619653107
ZNF589,1.0126643151294005e-06,No,15330,0.9462378865502129
ZNF57,1.0126643151294005e-06,No,15331,0.9462996111351151
ZNF555,1.0126643151294005e-06,No,15332,0.9463613357200172
ZNF263,1.0126643151294005e-06,No,15333,0.9464230603049194
ZNF273,1.0126643151294005e-06,No,15334,0.9464847848898216
ZFP90,1.0126643151294005e-06,No,15335,0.9465465094747237
ZNF268,1.0126643151294005e-06,No,15336,0.9466082340596259
ZNF250,1.0126643151294005e-06,No,15337,0.9466699586445281
ZNF611,1.0126643151294005e-06,No,15338,0.9467316832294302
ZNF738,1.0126643151294005e-06,No,15339,0.9467934078143324
ZNF267,1.0126643151294005e-06,No,15340,0.9468551323992346
ZNF658,1.0126643151294005e-06,No,15341,0.9469168569841367
ZNF620,1.0126643151294005e-06,No,15342,0.9469785815690389
ZNF324,1.0126643151294005e-06,No,15343,0.9470403061539411
ZNF689,1.0126643151294005e-06,No,15344,0.9471020307388432
ZNF133,1.0126643151294005e-06,No,15345,0.9471637553237454
ZNF333,1.0126643151294005e-06,No,15346,0.9472254799086476
ZNF417,1.0126643151294005e-06,No,15347,0.9472872044935498
ZNF460,1.0126643151294005e-06,No,15348,0.9473489290784519
ZNF649,1.0126643151294005e-06,No,15349,0.9474106536633541
ZNF382,1.0126643151294005e-06,No,15350,0.9474723782482563
ZNF195,1.0126643151294005e-06,No,15351,0.9475341028331584
RCCD1,1.012330776490681e-06,No,15352,0.9475958274180606
J3QRE1_HUMAN,1.0093809973430736e-06,No,15353,0.9476575520029628
KIAA1324,1.00810568558606e-06,No,15354,0.9477192765878649
TBC1D2,1.007936688230756e-06,No,15355,0.9477810011727671
KRTAP4-8,1.0074218900734806e-06,No,15356,0.9478427257576693
KIF16B,1.0073451062611104e-06,No,15357,0.9479044503425714
TSSK3,1.0073355473742018e-06,No,15358,0.9479661749274736
TSSK2,1.0073355473742018e-06,No,15359,0.9480278995123758
STK32B,1.00327945961879e-06,No,15360,0.9480896240972779
AGAP3,1.00212594513258e-06,No,15361,0.9481513486821801
GIPC3,1.001620555457927e-06,No,15362,0.9482130732670823
ABI3BP,1.001221185285656e-06,No,15363,0.9482747978519844
ZNF576,9.986418438001e-07,No,15364,0.9483365224368866
C1orf174,9.977698493431472e-07,No,15365,0.9483982470217888
CTDSPL2,9.977698493431472e-07,No,15366,0.9484599716066909
CSAG3,9.944627012323726e-07,No,15367,0.9485216961915931
NPIPA1,9.935067930691254e-07,No,15368,0.9485834207764953
AMIGO1,9.933144095825716e-07,No,15369,0.9486451453613974
EBLN2,9.922848181030784e-07,No,15370,0.9487068699462996
TSNAXIP1,9.922273537836294e-07,No,15371,0.9487685945312018
CASZ1,9.887250248727314e-07,No,15372,0.9488303191161039
ZNF777,9.871736508318856e-07,No,15373,0.9488920437010061
IL1RAPL2,9.870090945768578e-07,No,15374,0.9489537682859083
TAFA4,9.861191319429607e-07,No,15375,0.9490154928708104
U3KQK5_HUMAN,9.854075804272528e-07,No,15376,0.9490772174557126
THEG,9.848595810202251e-07,No,15377,0.9491389420406148
SPOCD1,9.8444276629225e-07,No,15378,0.9492006666255169
XAGE1B,9.8351964212652e-07,No,15379,0.9492623912104191
RGS22,9.812340547429537e-07,No,15380,0.9493241157953213
ZSCAN9,9.80600002158652e-07,No,15381,0.9493858403802234
ANKRD39,9.798534838108838e-07,No,15382,0.9494475649651256
PPP1R14B,9.7971186444709e-07,No,15383,0.9495092895500278
MYMX,9.79427114650422e-07,No,15384,0.94957101413493
LRCH2,9.792613241099936e-07,No,15385,0.9496327387198321
TAS2R20,9.786284634867168e-07,No,15386,0.9496944633047343
DENND4A,9.783770911797872e-07,No,15387,0.9497561878896364
DENND4C,9.783770911797872e-07,No,15388,0.9498179124745386
ANGEL2,9.773188439683046e-07,No,15389,0.9498796370594408
HOMEZ,9.767460525541852e-07,No,15390,0.949941361644343
TMEM177,9.745240426188246e-07,No,15391,0.9500030862292451
MKKS-2,9.73695381424334e-07,No,15392,0.9500648108141473
SNX22,9.729398807687945e-07,No,15393,0.9501265353990495
PHLDB1,9.717722915609545e-07,No,15394,0.9501882599839516
ANKRD40CL,9.705637871198091e-07,No,15395,0.9502499845688538
KIAA2026,9.699467792514252e-07,No,15396,0.950311709153756
VPS13D,9.689483986401856e-07,No,15397,0.9503734337386581
TTC3,9.686662388821171e-07,No,15398,0.9504351583235603
SHD,9.686662388821171e-07,No,15399,0.9504968829084625
KRTAP1-1,9.672942867573068e-07,No,15400,0.9505586074933646
UHRF1BP1L,9.670353101076954e-07,No,15401,0.9506203320782668
CCNJ,9.66138295919677e-07,No,15402,0.950682056663169
LRRC8E,9.659828153128846e-07,No,15403,0.9507437812480711
GBP7,9.655203637234546e-07,No,15404,0.9508055058329733
ARMC12,9.653036498752731e-07,No,15405,0.9508672304178755
RBMXL3,9.647083148696345e-07,No,15406,0.9509289550027776
GPR4,9.627139647109776e-07,No,15407,0.9509906795876798
SFT2D3,9.620566973842718e-07,No,15408,0.951052404172582
CLRN2,9.598637994964212e-07,No,15409,0.9511141287574841
PHF14,9.593696957751012e-07,No,15410,0.9511758533423863
TMEM242,9.593695712677282e-07,No,15411,0.9512375779272885
PPM1H,9.579939043788343e-07,No,15412,0.9512993025121906
KRTAP4-1,9.56865789302785e-07,No,15413,0.9513610270970928
CCDC197,9.567266184717343e-07,No,15414,0.951422751681995
ANKRD13D,9.567266184717343e-07,No,15415,0.9514844762668971
USP40,9.567266184717343e-07,No,15416,0.9515462008517993
ZBTB26,9.560518959238037e-07,No,15417,0.9516079254367015
SP2,9.557160335236225e-07,No,15418,0.9516696500216036
ZCCHC10,9.555110094935646e-07,No,15419,0.9517313746065058
PPIAL4H,9.554680416205804e-07,No,15420,0.951793099191408
CNKSR3,9.546536102655283e-07,No,15421,0.9518548237763101
EPB41L4A,9.542996659054857e-07,No,15422,0.9519165483612123
SHISA8,9.541262796034263e-07,No,15423,0.9519782729461145
DTWD2,9.524074065412592e-07,No,15424,0.9520399975310166
DTWD1,9.524074065412592e-07,No,15425,0.9521017221159188
NAALADL2,9.522150687604348e-07,No,15426,0.952163446700821
ANKRD11,9.522150687604348e-07,No,15427,0.9522251712857231
ENSP00000455145,9.507711309936996e-07,No,15428,0.9522868958706253
GFY,9.507711309936996e-07,No,15429,0.9523486204555275
DYNAP,9.507711309936996e-07,No,15430,0.9524103450404297
SLC25A43,9.507711309936996e-07,No,15431,0.9524720696253318
KCNG3,9.507711309936996e-07,No,15432,0.952533794210234
VIT,9.507711309936996e-07,No,15433,0.9525955187951362
SLC25A47,9.507711309936996e-07,No,15434,0.9526572433800383
RIPOR3,9.507711309936996e-07,No,15435,0.9527189679649405
DCST2,9.478679302176648e-07,No,15436,0.9527806925498427
BHLHE23,9.461784817633908e-07,No,15437,0.9528424171347448
TTLL10,9.459241643898698e-07,No,15438,0.9529041417196469
ENHO,9.453507939679252e-07,No,15439,0.952965866304549
TBC1D2B,9.43877523648328e-07,No,15440,0.9530275908894512
ZNF711,9.417278044203736e-07,No,15441,0.9530893154743534
HECTD1,9.413481794447194e-07,No,15442,0.9531510400592555
XAGE2,9.411579617527876e-07,No,15443,0.9532127646441577
PIFO,9.40783066935875e-07,No,15444,0.9532744892290599
HCAR1,9.402673480926516e-07,No,15445,0.953336213813962
ZNF317,9.397265585663234e-07,No,15446,0.9533979383988642
VPS13B,9.383840954316254e-07,No,15447,0.9534596629837664
RFPL4AL1,9.381389405578408e-07,No,15448,0.9535213875686686
RFPL4B,9.381389405578408e-07,No,15449,0.9535831121535707
RAB6D,9.37843295414432e-07,No,15450,0.9536448367384729
FTCDNL1,9.3743179454601e-07,No,15451,0.9537065613233751
RAB4B,9.372000309850716e-07,No,15452,0.9537682859082772
ZSWIM5,9.358725762496412e-07,No,15453,0.9538300104931794
C1QTNF5,9.355755258676504e-07,No,15454,0.9538917350780816
DMAC1,9.349817683525828e-07,No,15455,0.9539534596629837
ZNF70,9.346939951661984e-07,No,15456,0.9540151842478859
ZNF71,9.346939951661984e-07,No,15457,0.9540769088327881
ZNF76,9.330569263862412e-07,No,15458,0.9541386334176902
ANKRD37,9.326450579718772e-07,No,15459,0.9542003580025924
NPEPL1,9.31335749858644e-07,No,15460,0.9542620825874946
IGDCC3,9.31117656063238e-07,No,15461,0.9543238071723967
C1QL2,9.273249502111034e-07,No,15462,0.9543855317572989
MUSTN1,9.236625158869454e-07,No,15463,0.9544472563422011
HINT2,9.212333613304882e-07,No,15464,0.9545089809271032
SPATA1,9.209172476396004e-07,No,15465,0.9545707055120054
LRRIQ4,9.20270310763432e-07,No,15466,0.9546324300969076
XRRA1,9.17686014289569e-07,No,15467,0.9546941546818097
GPR108,9.169208838645796e-07,No,15468,0.9547558792667119
ZXDA,9.16278733633164e-07,No,15469,0.9548176038516141
MLLT11,9.154491325389776e-07,No,15470,0.9548793284365162
MMD,9.122795383684368e-07,No,15471,0.9549410530214184
CCDC17,9.10723625307149e-07,No,15472,0.9550027776063206
TMEM69,9.10723625307149e-07,No,15473,0.9550645021912227
TMEM184C,9.107073862141886e-07,No,15474,0.9551262267761249
RRH,9.104267973899484e-07,No,15475,0.9551879513610271
FAM124B,9.069405483797449e-07,No,15476,0.9552496759459292
PRR14L,9.069405483797449e-07,No,15477,0.9553114005308314
SPECC1L,9.069405483797449e-07,No,15478,0.9553731251157336
GCNA,9.065285503933532e-07,No,15479,0.9554348497006357
EFCAB5,9.060340754026596e-07,No,15480,0.9554965742855379
DEXI,9.047438069151686e-07,No,15481,0.9555582988704401
TSPYL1,9.046379950694568e-07,No,15482,0.9556200234553422
CLIP4,9.032579925868156e-07,No,15483,0.9556817480402444
TINAG,9.0305105471201e-07,No,15484,0.9557434726251466
RASL10B,9.023893262065192e-07,No,15485,0.9558051972100488
JMJD8,9.016250771567316e-07,No,15486,0.9558669217949509
ZFHX4,9.014141748086442e-07,No,15487,0.9559286463798531
SMYD4,9.01137509095272e-07,No,15488,0.9559903709647553
SFT2D2,9.00048351183681e-07,No,15489,0.9560520955496574
OR4F29,8.998062042578176e-07,No,15490,0.9561138201345596
RAB41,8.997291417881857e-07,No,15491,0.9561755447194618
TXNRD3NB,8.984815271010841e-07,No,15492,0.9562372693043639
ZNF701,8.977998784317254e-07,No,15493,0.9562989938892661
PHACTR4,8.969701320643248e-07,No,15494,0.9563607184741683
FRG2C,8.962201420967382e-07,No,15495,0.9564224430590704
KRTAP1-3,8.954552927482956e-07,No,15496,0.9564841676439726
ZNF579,8.930635680544072e-07,No,15497,0.9565458922288748
LRRN4,8.917168213420608e-07,No,15498,0.9566076168137769
NCKAP5L,8.894051256461848e-07,No,15499,0.9566693413986791
SPIN3,8.881422436280492e-07,No,15500,0.9567310659835813
CPVL,8.873980191332035e-07,No,15501,0.9567927905684834
SLC6A9,8.87041466919765e-07,No,15502,0.9568545151533856
LHX5,8.860213565765788e-07,No,15503,0.9569162397382878
EML6,8.856695663511544e-07,No,15504,0.9569779643231899
INCA1,8.847688081833375e-07,No,15505,0.9570396889080921
SLC7A14,8.839070206923343e-07,No,15506,0.9571014134929943
SCAI,8.838337453918515e-07,No,15507,0.9571631380778964
TBX15,8.832560498220406e-07,No,15508,0.9572248626627986
C9orf16,8.825101930139057e-07,No,15509,0.9572865872477008
NEK3,8.808111641634909e-07,No,15510,0.9573483118326029
KRT222,8.803879746519963e-07,No,15511,0.9574100364175051
CCDC50,8.798518274884487e-07,No,15512,0.9574717610024073
CRYAA2,8.797944298198078e-07,No,15513,0.9575334855873094
CRYGA,8.797944298198078e-07,No,15514,0.9575952101722116
PDGFRL,8.794469369783156e-07,No,15515,0.9576569347571138
G2E3,8.793443556634416e-07,No,15516,0.9577186593420159
TMEM198,8.792954483220067e-07,No,15517,0.9577803839269181
RWDD2B,8.78348656510204e-07,No,15518,0.9578421085118203
AFAP1L1,8.78348656510204e-07,No,15519,0.9579038330967224
ANKIB1,8.777675398752874e-07,No,15520,0.9579655576816246
CPZ,8.76453284969049e-07,No,15521,0.9580272822665268
FSCB,8.74388415324958e-07,No,15522,0.958089006851429
TANGO2,8.738064722638442e-07,No,15523,0.9581507314363311
SLC9A5,8.737514473301304e-07,No,15524,0.9582124560212333
CCDC18,8.727407364152156e-07,No,15525,0.9582741806061355
OR52W1,8.681781248677884e-07,No,15526,0.9583359051910376
OR2A7,8.681781248677884e-07,No,15527,0.9583976297759398
OR2AE1,8.681781248677884e-07,No,15528,0.958459354360842
OR2A25,8.681781248677884e-07,No,15529,0.9585210789457441
OR2A42,8.681781248677884e-07,No,15530,0.9585828035306463
OR52B2,8.681781248677884e-07,No,15531,0.9586445281155485
OR2A14,8.681781248677884e-07,No,15532,0.9587062527004506
OR2A12,8.681781248677884e-07,No,15533,0.9587679772853528
OR2B3,8.681781248677884e-07,No,15534,0.958829701870255
OR2AG2,8.681781248677884e-07,No,15535,0.9588914264551571
OR5AK2,8.681781248677884e-07,No,15536,0.9589531510400593
OR2AT4,8.681781248677884e-07,No,15537,0.9590148756249615
OR10G6,8.681781248677884e-07,No,15538,0.9590766002098636
OR10K2,8.681781248677884e-07,No,15539,0.9591383247947658
OR10J1,8.681781248677884e-07,No,15540,0.959200049379668
OR10H1,8.681781248677884e-07,No,15541,0.9592617739645701
OR5D18,8.681781248677884e-07,No,15542,0.9593234985494723
OR2H1,8.681781248677884e-07,No,15543,0.9593852231343745
OR2B6,8.681781248677884e-07,No,15544,0.9594469477192766
OR4X2,8.681781248677884e-07,No,15545,0.9595086723041788
OR4S1,8.681781248677884e-07,No,15546,0.959570396889081
OR6B2,8.681781248677884e-07,No,15547,0.9596321214739831
OR5K2,8.681781248677884e-07,No,15548,0.9596938460588853
OR6X1,8.681781248677884e-07,No,15549,0.9597555706437875
OR9G1,8.681781248677884e-07,No,15550,0.9598172952286896
OR1A1,8.681781248677884e-07,No,15551,0.9598790198135918
OR2B2,8.681781248677884e-07,No,15552,0.959940744398494
OR6C74,8.681781248677884e-07,No,15553,0.9600024689833961
OR13J1,8.681781248677884e-07,No,15554,0.9600641935682983
OR10G2,8.681781248677884e-07,No,15555,0.9601259181532005
OR2AK2,8.681781248677884e-07,No,15556,0.9601876427381025
OR4A5,8.681781248677884e-07,No,15557,0.9602493673230047
OR52I1,8.681781248677884e-07,No,15558,0.9603110919079069
OR51F2,8.681781248677884e-07,No,15559,0.960372816492809
OR10A7,8.681781248677884e-07,No,15560,0.9604345410777112
OR10AD1,8.681781248677884e-07,No,15561,0.9604962656626134
OR6Y1,8.681781248677884e-07,No,15562,0.9605579902475155
OR52E6,8.681781248677884e-07,No,15563,0.9606197148324177
GCSAML-AS1,8.681781248677884e-07,No,15564,0.9606814394173199
OR5B21,8.681781248677884e-07,No,15565,0.960743164002222
OR5C1,8.681781248677884e-07,No,15566,0.9608048885871242
OR5B3,8.681781248677884e-07,No,15567,0.9608666131720264
OR5D16,8.681781248677884e-07,No,15568,0.9609283377569285
OR1D5,8.681781248677884e-07,No,15569,0.9609900623418307
OR13A1,8.681781248677884e-07,No,15570,0.9610517869267329
OR52L1,8.681781248677884e-07,No,15571,0.961113511511635
OR11L1,8.681781248677884e-07,No,15572,0.9611752360965372
OR52I2,8.681781248677884e-07,No,15573,0.9612369606814394
OR4Q3,8.681781248677884e-07,No,15574,0.9612986852663415
OR4X1,8.681781248677884e-07,No,15575,0.9613604098512437
OR51A2,8.681781248677884e-07,No,15576,0.9614221344361459
OR4A47,8.681781248677884e-07,No,15577,0.961483859021048
OR51B5,8.681781248677884e-07,No,15578,0.9615455836059502
OR8K3,8.681781248677884e-07,No,15579,0.9616073081908524
OR5B17,8.681781248677884e-07,No,15580,0.9616690327757546
OR4C46,8.681781248677884e-07,No,15581,0.9617307573606567
OR4E1,8.681781248677884e-07,No,15582,0.9617924819455589
OR4B1,8.681781248677884e-07,No,15583,0.961854206530461
OR4A16,8.681781248677884e-07,No,15584,0.9619159311153632
GIMAP2,8.669864233988783e-07,No,15585,0.9619776557002654
TULP2,8.667181443443795e-07,No,15586,0.9620393802851676
CCDC34,8.653666304175926e-07,No,15587,0.9621011048700697
CT47A4,8.653423635041861e-07,No,15588,0.9621628294549719
ZMYM6,8.649727637034495e-07,No,15589,0.9622245540398741
AEN,8.64110887516165e-07,No,15590,0.9622862786247762
ENSP00000493701,8.618811870283466e-07,No,15591,0.9623480032096784
SLC25A30,8.616930299499392e-07,No,15592,0.9624097277945806
M0QYU9_HUMAN,8.616930299499392e-07,No,15593,0.9624714523794827
SMIM7,8.616930299499392e-07,No,15594,0.9625331769643849
CAMSAP2,8.607512570937429e-07,No,15595,0.9625949015492871
TTC32,8.587819696636873e-07,No,15596,0.9626566261341892
SFMBT2,8.584846662471222e-07,No,15597,0.9627183507190914
DCST1,8.583426663710664e-07,No,15598,0.9627800753039936
SPATA31A7,8.5668786148592e-07,No,15599,0.9628417998888957
CILP2,8.557484987142366e-07,No,15600,0.9629035244737979
SLC23A3,8.556823705334464e-07,No,15601,0.9629652490587001
KIAA0556,8.54774359612294e-07,No,15602,0.9630269736436022
TMCO6,8.54343784177205e-07,No,15603,0.9630886982285044
ABCC5,8.533857105781222e-07,No,15604,0.9631504228134066
IQCK,8.532091617016157e-07,No,15605,0.9632121473983087
NFAM1,8.52796138084581e-07,No,15606,0.9632738719832109
TM2D3,8.51409359785226e-07,No,15607,0.9633355965681131
GEM,8.507570072604864e-07,No,15608,0.9633973211530152
DENND2D,8.507545915356616e-07,No,15609,0.9634590457379174
AIFM3,8.496272640989114e-07,No,15610,0.9635207703228196
C1QL1,8.494289434146097e-07,No,15611,0.9635824949077217
TMPRSS11B,8.470275561777888e-07,No,15612,0.9636442194926239
NUP210L,8.4688090878339e-07,No,15613,0.9637059440775261
VWA7,8.462077565242676e-07,No,15614,0.9637676686624282
DESI2,8.44118092512936e-07,No,15615,0.9638293932473304
SSX5,8.436518206257858e-07,No,15616,0.9638911178322326
LETMD1,8.431089567163089e-07,No,15617,0.9639528424171347
TMEM209,8.421402285339413e-07,No,15618,0.9640145670020369
ZNF200,8.394293455949088e-07,No,15619,0.9640762915869391
ABHD2,8.390161316220026e-07,No,15620,0.9641380161718413
CCDC186,8.370639433187947e-07,No,15621,0.9641997407567434
C1orf43,8.365949976473984e-07,No,15622,0.9642614653416456
OR52N1,8.358823977731506e-07,No,15623,0.9643231899265478
C1orf112,8.33836498504896e-07,No,15624,0.9643849145114499
ZNF12,8.316953972714096e-07,No,15625,0.9644466390963521
UBAP2,8.271649624666919e-07,No,15626,0.9645083636812543
TMEM247,8.264813339916814e-07,No,15627,0.9645700882661564
KRTAP3-3,8.244551561482331e-07,No,15628,0.9646318128510586
FAM9A,8.230391335962912e-07,No,15629,0.9646935374359608
ST20,8.229168070608531e-07,No,15630,0.9647552620208629
RNF121,8.22109945779466e-07,No,15631,0.9648169866057651
USP45,8.220557989976742e-07,No,15632,0.9648787111906673
SIPA1L3,8.204982363921247e-07,No,15633,0.9649404357755694
ABLIM2,8.189008460742087e-07,No,15634,0.9650021603604716
KRTAP4-4,8.162882501479873e-07,No,15635,0.9650638849453738
CHD2,8.157167787456556e-07,No,15636,0.9651256095302759
TCAF2C,8.147776708618587e-07,No,15637,0.9651873341151781
CCDC88B,8.147003513094386e-07,No,15638,0.9652490587000803
BRI3,8.117810103563309e-07,No,15639,0.9653107832849824
PTTG1IP,8.079346782366042e-07,No,15640,0.9653725078698846
C20orf194,8.050170754643029e-07,No,15641,0.9654342324547868
CFAP36,8.050170754643029e-07,No,15642,0.9654959570396889
RBP7,8.04334067456652e-07,No,15643,0.9655576816245911
EDRF1,8.027577101223714e-07,No,15644,0.9656194062094933
PPP1R35,8.019833573530188e-07,No,15645,0.9656811307943954
SETD4,8.012733241835429e-07,No,15646,0.9657428553792976
LRMP,8.010056190295991e-07,No,15647,0.9658045799641998
KCTD20,8.008526511045009e-07,No,15648,0.9658663045491019
MTFR2,8.00555134406011e-07,No,15649,0.9659280291340041
RASL11A,8.005340309406223e-07,No,15650,0.9659897537189063
HOXD8,8.003865862353875e-07,No,15651,0.9660514783038084
SSC4D,7.983259876950709e-07,No,15652,0.9661132028887106
TRAM1L1,7.966106095181378e-07,No,15653,0.9661749274736128
BEND6,7.963514119131679e-07,No,15654,0.9662366520585149
ZC2HC1A,7.944470269699701e-07,No,15655,0.9662983766434171
TCEANC2,7.941036241808781e-07,No,15656,0.9663601012283193
ZNF510,7.935433175901281e-07,No,15657,0.9664218258132214
ZNF75D,7.935433175901281e-07,No,15658,0.9664835503981236
EEF1AKMT3,7.926231493602014e-07,No,15659,0.9665452749830258
OR11H4,7.916058703098559e-07,No,15660,0.966606999567928
OR52K2,7.894422911902479e-07,No,15661,0.9666687241528301
KRT33A,7.892397668444721e-07,No,15662,0.9667304487377323
C4orf3,7.886160654432498e-07,No,15663,0.9667921733226345
PTGES3L,7.863893094373559e-07,No,15664,0.9668538979075366
ENSP00000461865,7.841295502335251e-07,No,15665,0.9669156224924388
WSCD1,7.841295502335251e-07,No,15666,0.966977347077341
WSCD2,7.841295502335251e-07,No,15667,0.9670390716622431
TTC23L,7.817475832260515e-07,No,15668,0.9671007962471453
TTC23,7.817475832260515e-07,No,15669,0.9671625208320475
ZNF141,7.817475832260515e-07,No,15670,0.9672242454169496
GGN,7.813552450701412e-07,No,15671,0.9672859700018518
PON2,7.809181438212479e-07,No,15672,0.967347694586754
KRTAP24-1,7.787498879111092e-07,No,15673,0.967409419171656
ADAD1,7.769332406835145e-07,No,15674,0.9674711437565582
TCP10L2,7.761607843529212e-07,No,15675,0.9675328683414604
NBEAL2,7.757345519410062e-07,No,15676,0.9675945929263625
KLHL29,7.746914494599043e-07,No,15677,0.9676563175112647
SLC37A3,7.713390425250158e-07,No,15678,0.9677180420961669
SSMEM1,7.706295158385662e-07,No,15679,0.967779766681069
SPACA3,7.706295158385662e-07,No,15680,0.9678414912659712
ODR4,7.683604758358798e-07,No,15681,0.9679032158508734
WDR27,7.66684141534743e-07,No,15682,0.9679649404357755
