LEMD3	2.7703159899580236e-05
LENG1	6.625677127299551e-06
LENG8	2.4579437876303093e-06
LEO1	0.00013184784601838787
LEP	0.000176490683373519
LEPR	7.348345522466641e-05
LEPROT	2.784221611679246e-06
LEPROTL1	3.932066750742325e-06
LETM1	9.910045216096409e-06
LETMD1	2.0253962353484873e-06
LEUTX	1.2905200042616777e-05
LFNG	1.7571303165254536e-05
LGALS1	1.923794824237057e-05
LGALS13	3.5490829947060396e-06
LGALS2	9.091984381626556e-06
LGALS3	0.00011223743345350999
LGALS3BP	1.3550029666414188e-05
LGALS4	1.700136344134026e-05
LGALS7	7.643359285936232e-06
LGALS7B	6.734533271489535e-06
LGALS8	1.992306931444027e-05
LGALS9	4.887581780305129e-05
LGALS9B	2.7201592024973667e-05
LGALS9C	4.225311169794631e-05
LGI1	3.5841233117655934e-05
LGI2	2.1021235775151697e-06
LGI3	2.1021235775151697e-06
LGI4	3.0756332235849425e-06
LGMN	1.9247958046973856e-05
LGR4	1.3383445293178333e-05
LGR5	3.128256553857977e-05
LGR6	1.2194154332516406e-05
LGSN	1.5011217648462976e-05
LHB	4.306331389837243e-06
LHCGR	7.049143617932505e-05
LHFPL3	1.1309820705653003e-06
LHFPL4	2.47157487271577e-06
LHFPL5	9.970515293209032e-06
LHFPL6	1.3489400784185887e-06
LHPP	3.0106420747356555e-05
LHX1	2.0201539193554753e-05
LHX2	3.0409921052091794e-05
LHX3	2.970096532272158e-05
LHX4	2.241858371589335e-05
LHX5	1.1205045097119753e-06
LHX6	2.452007028369183e-05
LHX8	9.630107681846642e-06
LHX9	1.598784820886697e-05
LIAS	1.5987211779180402e-05
LIF	8.142773602418606e-05
LIFR	5.608347284427169e-05
LIG1	6.794027427535102e-05
LIG3	5.308681526644023e-05
LIG4	6.75981073256615e-05
LILRA1	1.4331349198169704e-05
LILRA2	1.0134831119109556e-05
LILRA4	1.528922862243937e-05
LILRA5	2.918785197228967e-06
LILRA6	2.7301670225870224e-05
LILRB1	5.750782954579306e-05
LILRB2	6.298820348521785e-05
LILRB3	1.4268067141763752e-05
LILRB4	2.0160513950235235e-05
LILRB5	6.069693618578655e-06
LIM2	5.340181237922513e-05
LIMA1	8.288177139536217e-06
LIMD1	4.3798385376796016e-05
LIME1	9.910541482389544e-06
LIMK1	0.00010660396081801107
LIMK2	3.95243078065106e-05
LIMS1	2.1071260806520696e-05
LIMS2	6.336061862093641e-06
LIMS3	6.336061862093641e-06
LIN28A	5.880359251625359e-05
LIN28B	2.567834749162929e-05
LIN37	1.9495556177806994e-05
LIN52	2.4180359495038724e-05
LIN54	2.1991350254474868e-05
LIN7A	2.6712014646709997e-05
LIN7B	1.650268478223424e-05
LIN7C	2.5293495979634123e-05
LIN9	2.888990356219265e-05
LINC02218	1.0071349973021443e-05
LINGO1	1.4723292861067805e-05
LINGO2	2.538966994479824e-06
LIPA	1.7326602383636926e-05
LIPC	7.020403671202538e-05
LIPE	8.132074344372375e-05
LIPF	8.23581606135873e-05
LIPG	3.8225491289822586e-05
LIPH	4.981456991127888e-06
LIPI	1.226139017917752e-05
LIPN	0.00010824489975262745
LIPT1	1.91739301382564e-05
LIPT2	1.0495118351887024e-05
LITAF	1.767622575346453e-05
LIX1	7.285457752488025e-06
LKAAEAR1	0.0
LLGL1	2.9510319875241512e-05
LLGL2	3.3881021390990504e-05
LLPH	0.00010073117621605617
LMAN1	0.0001332215113434237
LMAN1L	3.926668324672617e-06
LMAN2	9.440095902392272e-06
LMAN2L	7.631299360740241e-06
LMBR1	7.217325079921799e-06
LMBR1L	3.0878005645445433e-06
LMBRD1	9.499337325961062e-06
LMCD1	3.6526241682769535e-06
LMF1	7.156427773429268e-06
LMF2	1.2636712953090601e-06
LMLN	3.717112855415272e-06
LMNA	9.657206266900074e-05
LMNB1	8.487977660652973e-05
LMNB2	2.6378320297790515e-05
LMO1	1.8315237681362425e-05
LMO2	4.3762376184589995e-05
LMO3	4.836727848119906e-06
LMO4	1.1131849002986721e-05
LMO7	8.726194209607628e-06
LMOD1	3.156824738509183e-05
LMOD2	1.2626979537683542e-05
LMOD3	4.030016134958584e-06
LMTK2	7.214669353715779e-06
LMX1A	6.458536663008117e-05
LMX1B	3.448575107088933e-05
LNP1	3.123295717510973e-06
LNPEP	2.2082373613059567e-05
LNPK	3.691484698983888e-06
LNX1	2.2307527406463427e-05
LNX2	5.273415099213309e-06
LOC102723407	0.00016199915060484835
LOC102723996	3.6654700028339066e-05
LOC102724159	0.00018165527193308867
LOC102724334	6.971503144998355e-06
LOC102724770	5.480952177610719e-06
LOC102724788	2.7156603352403072e-05
LOC107987373	9.054522305695415e-05
LOC112694756	3.2515848066051e-05
LOC114841035	2.830407883692411e-05
LONP1	7.292925338644834e-05
LONP2	7.088872629645976e-05
LOR	3.206669304179989e-05
LOX	4.603823614897378e-05
LOXHD1	1.2662497214122404e-05
LOXL1	1.3835684487731888e-05
LOXL2	1.1274844388802105e-05
LOXL3	3.4740265838910987e-06
LOXL4	2.2979325958124637e-06
LPA	0.00010774653684278756
LPAR1	7.378208349210631e-05
LPAR2	5.724476370632432e-05
LPAR3	5.582323288016784e-05
LPAR4	3.5893978479998554e-05
LPAR5	3.4654083659775705e-05
LPAR6	4.062506002175326e-05
LPCAT1	4.7695170246796895e-05
LPCAT2	4.487409490671044e-05
LPCAT3	3.392434380847407e-05
LPCAT4	5.6701338497391295e-05
LPGAT1	1.0991123888957875e-05
LPIN1	5.9393126653650396e-05
LPIN2	5.057514445836629e-05
LPIN3	4.525691045789321e-05
LPL	0.00012960903369236673
LPO	4.79582224822719e-06
LPP	5.351392005837474e-06
LPXN	1.3513689255442032e-05
LRAT	4.162083646543364e-05
LRATD2	2.1394561826653745e-06
LRBA	6.415241565252912e-06
LRCH1	2.1380490671042068e-05
LRCH2	4.536658642927975e-06
LRCH3	2.3973016329585764e-05
LRCH4	1.0825979822598575e-05
LRCOL1	0.0
LRFN1	4.975873614287153e-06
LRFN2	6.7456884051334626e-06
LRFN3	6.2868208792461475e-06
LRFN4	3.853080748948579e-06
LRFN5	4.898255419672512e-06
LRG1	4.669930343062928e-06
LRGUK	1.8098721255020232e-05
LRIF1	3.441954412227574e-06
LRIG1	1.523486821607353e-05
LRIG2	3.155763591007517e-06
LRIG3	7.546996804487033e-06
LRIT1	0.0
LRIT2	0.0
LRIT3	6.5277032226578086e-06
LRMDA	4.08934033213004e-05
LRMP	1.1024359833405301e-06
LRP1	9.891934801482817e-05
LRP10	1.496713590816473e-06
LRP12	0.0
LRP1B	6.658439058695642e-06
LRP2	8.457222773235454e-05
LRP2BP	1.4361325275121335e-06
LRP3	1.5801817529324776e-06
LRP4	8.223288463946302e-06
LRP5	0.00010214427878737329
LRP6	9.640316308728678e-05
LRP8	3.390721802694065e-05
LRPAP1	4.213815047041651e-05
LRPPRC	5.926497091168336e-05
LRR1	3.631899054005391e-05
LRRC1	1.3574247918342448e-06
LRRC14	1.022915155286429e-05
LRRC18	0.0
LRRC20	0.0
LRRC25	3.003178177036427e-06
LRRC26	4.87287740725537e-06
LRRC27	3.1107662451331428e-06
LRRC3	3.4108587605644083e-06
LRRC30	0.0
LRRC31	4.89952252808204e-07
LRRC32	5.8000155312915225e-06
LRRC34	1.7129151633432482e-06
LRRC37A	9.611733676189217e-06
LRRC37A2	5.5474515483366454e-06
LRRC37A3	9.611733676189217e-06
LRRC37B	2.4626245505210894e-06
LRRC38	1.332567708645401e-06
LRRC39	9.941729366386427e-07
LRRC3C	9.731575300892882e-07
LRRC4	2.3567326796346186e-06
LRRC40	3.603292305061624e-06
LRRC41	4.087802880838436e-06
LRRC45	9.928670499004965e-06
LRRC46	2.297914820642013e-06
LRRC47	9.99977844373039e-05
LRRC49	8.671920186642679e-06
LRRC4B	8.614548297844738e-06
LRRC4C	5.800418862460552e-06
LRRC52	4.043010886463968e-06
LRRC55	1.332567708645401e-06
LRRC57	1.037754433422186e-06
LRRC58	1.096395365521837e-06
LRRC6	3.192873117578953e-05
LRRC61	0.0
LRRC7	1.6012439649231736e-05
LRRC70	7.943787600180165e-06
LRRC74B	2.05575372240245e-06
LRRC75B	0.0
LRRC8A	7.020454765383002e-06
LRRC8B	2.34930594256383e-06
LRRC8C	1.6074202917754412e-06
LRRC8D	1.6074202917754412e-06
LRRC8E	9.026294581200206e-07
LRRD1	8.124473691060872e-06
LRRFIP1	1.1869526829013582e-05
LRRFIP2	4.66631558246248e-06
LRRIQ3	1.8389412214978078e-06
LRRIQ4	2.1777227081552003e-06
LRRK1	2.0511399719909564e-05
LRRK2	0.0001790103020983327
LRRN4	6.653309523216091e-07
LRRTM1	8.148796444915632e-06
LRRTM2	1.2677921620072453e-05
LRRTM3	6.841637885443321e-06
LRRTM4	9.152494858203636e-06
LRSAM1	1.5229586616362244e-05
LRTOMT	3.884592158111697e-05
LRTOMT-2	3.735401458091882e-05
LRWD1	7.5957949980730964e-06
LSG1	0.00023505064855443026
LSM1	6.038296166142642e-05
LSM10	0.00010302842271359154
LSM11	0.00020089791345949957
LSM12	1.9458729826331906e-05
LSM14A	9.087553040354224e-05
LSM14B	1.552762633469021e-05
LSM2	0.00013315936074493307
LSM3	0.00012580334847454416
LSM4	0.00014207451870514026
LSM5	0.00012539745615026333
LSM6	0.00013019182240385814
LSM7	0.00013485769988490695
LSM8	0.00011792551348942965
LSP1	3.279056648579551e-05
LSR	4.510396657149878e-06
LSS	4.520258463403481e-05
LST1	1.1919284378788014e-05
LTA	6.399381549827627e-05
LTA4H	1.3320287511622643e-05
LTB	4.2360364446637055e-05
LTB4R	3.1862563099874e-05
LTB4R2	1.800820346466315e-05
LTBP1	1.5166402829626898e-05
LTBP2	1.6254987542390704e-05
LTBP3	1.5860272869536544e-05
LTBP4	4.820550993852227e-06
LTBR	6.149810133013502e-05
LTC4S	1.9493232501648855e-05
LTF	0.00011422399992427652
LTK	4.6423423904203005e-06
LTN1	0.00012212739387983893
LTO1	1.1801130951024216e-05
LTV1	0.00025725024009075033
LUC7L	7.977678411351461e-05
LUC7L2	8.880678330857412e-05
LUC7L3	0.00010195602863795667
LUM	5.332600259568569e-05
LURAP1	2.563045106195983e-06
LUZP1	1.8246151275905177e-06
LUZP2	1.4985362284948693e-06
LUZP4	2.0004976106267846e-05
LUZP6	1.0058071097859837e-06
LVRN	9.61135739240438e-07
LXN	2.2679651461809395e-06
LY6E	1.4396454497754086e-05
LY6G5B	2.405499683155538e-06
LY6G5C	1.6515321231938068e-06
LY6G6C	1.8969506318278751e-06
LY6G6D	1.2819551271368146e-06
LY6G6E	1.2819551271368146e-06
LY6G6F	2.3763429304660804e-06
LY6H	4.360122327560623e-06
LY6K	7.050075928540989e-06
LY6L	0.0
LY75	1.687168389986637e-05
LY75-CD302	1.8262753463739668e-05
LY86	1.151720127221538e-05
LY9	7.20803835172125e-06
LY96	7.501444864493209e-05
LYAR	0.0002528665296310525
LYL1	2.193885515476063e-05
LYN	0.00023392941382276952
LYNX1	6.600963432052255e-06
LYNX1-SLURP2	7.205721861989176e-07
LYPD1	2.1381867809851383e-06
LYPD2	2.5399547613611333e-06
LYPD3	7.109275893000734e-06
LYPD5	0.0
LYPD6	4.799347955227958e-06
LYPLA1	2.5639453803047562e-05
LYPLA2	6.733802125035265e-06
LYPLAL1	3.569045020323762e-06
LYRM1	3.1066588945770594e-06
LYRM2	5.022356465602965e-06
LYRM4	4.35869908063261e-05
LYRM7	2.3983481787621927e-05
LYRM9	2.2862409175127572e-06
LYST	2.848663208814611e-05
LYVE1	2.6014079955137646e-05
LYZ	2.380355779899853e-05
LYZL1	1.1543228607613874e-05
LZTFL1	2.1284826275959212e-05
LZTR1	5.219574013110296e-05
LZTS1	6.415926209978317e-06
LZTS2	7.31713308491262e-06
LZTS3	3.525822929776528e-06
M0QX08_HUMAN	1.3833691688242646e-06
M0QYT0_HUMAN	2.2152078624765915e-06
M0QYU9_HUMAN	1.6867962278979213e-06
M0R036_HUMAN	0.0
M0R3G1_HUMAN	2.2203090353629188e-05
M1AP	1.8278075806426573e-06
M6PR	9.379714818614247e-06
MAATS1	6.854737200862126e-06
MAB21L1	1.073323264596856e-05
MAB21L2	4.762549640876941e-06
MACC1	2.9241629662600455e-06
MACF1	1.6335563148498505e-05
MACO1	1.6494858897304753e-06
MACROD1	9.432357492283018e-06
MACROD2	5.795512116995792e-06
MACROH2A1	6.14285641152201e-05
MACROH2A2	1.3820107077412148e-05
MAD1L1	6.620154150792441e-05
MAD2L1	0.00018739243954787985
MAD2L1BP	1.0319381079029563e-05
MAD2L2	6.61786318942334e-05
MADCAM1	3.274582096721282e-05
MADD	3.944899949516978e-05
MAEA	1.2872656528257807e-05
MAEL	1.4409613576584579e-05
MAF	8.774069326957227e-05
MAF1	2.14838291496757e-05
MAFA	1.2792580039809136e-05
MAFB	4.30358059525084e-05
MAFF	4.713574573098955e-05
MAFG	5.441150748796061e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	5.443890171712913e-05
MAG	4.321937444127206e-05
MAGEA1	3.175925857477222e-05
MAGEA10	4.269064321406597e-06
MAGEA11	1.7504412735875852e-05
MAGEA12	6.818028660030643e-06
MAGEA2	6.571767205606222e-06
MAGEA2B	8.918419990276084e-06
MAGEA3	2.675684601004328e-05
MAGEA4	1.0379810719488806e-05
MAGEA6	8.067737618692536e-06
MAGEB1	1.5279791073637254e-06
MAGEB18	1.5443680644455041e-06
MAGEC1	6.7859776806464185e-06
MAGEC2	9.46793254503641e-06
MAGED1	4.391319020478232e-05
MAGED2	1.2388394021502452e-05
MAGED4	8.516584146275233e-06
MAGED4B	1.3975089431322591e-05
MAGEE1	2.8041508368273214e-06
MAGEF1	5.927049976267892e-06
MAGEH1	3.1955846492281903e-06
MAGEL2	1.480474419109992e-05
MAGI1	4.248658786308263e-05
MAGI2	2.747871782914074e-05
MAGI3	1.6811411401358298e-05
MAGIX	2.400290526118152e-06
MAGOH	0.0002473202630011055
MAGOHB	0.00022473955017561126
MAGT1	6.170417172733723e-05
MAIP1	7.833811176904415e-06
MAJIN	6.6942411125543876e-06
MAK	1.2650339129197009e-05
MAK16	0.00024471129918288007
MAL	2.5954263524245507e-06
MAL2	3.069637858167303e-06
MALL	3.7697844995754815e-06
MALSU1	0.0001485825283595609
MALT1	0.00018803434524206338
MAML1	5.457022259811275e-05
MAML2	3.880336348560523e-05
MAML3	3.652884056099373e-05
MAMLD1	1.300599103101973e-05
MAN1A1	7.041984057146906e-05
MAN1A2	5.662896284968598e-05
MAN1B1	0.00016472992513386048
MAN1C1	5.662896284968597e-05
MAN2A1	0.000389239922980001
MAN2A2	7.354094303033687e-05
MAN2B1	1.6454482849428194e-05
MAN2B2	1.0083897910973649e-05
MAN2C1	8.704779581839768e-05
MANBA	1.3455634444955094e-05
MANEA	8.72099619710834e-06
MANF	6.362705994580111e-05
MAOA	6.941976280266577e-05
MAOB	6.832234113182567e-05
MAP11	1.4367298237511835e-05
MAP1A	0.0001408464761367205
MAP1B	0.00012660779341255914
MAP1LC3A	0.0004226277414766439
MAP1LC3B	0.0004807790443077482
MAP1LC3B2	5.2250913430782465e-05
MAP1LC3C	0.0003472107951348243
MAP1S	0.0001277153479197729
MAP2	2.6910876876591437e-05
MAP2K1	0.00017382270008779632
MAP2K2	8.637197186420886e-05
MAP2K3	0.00010039061118219397
MAP2K4	8.070388431059783e-05
MAP2K5	1.3186076301422619e-05
MAP2K6	8.396635444989337e-05
MAP2K7	8.856652309253605e-05
MAP3K1	0.000114529541922441
MAP3K10	1.163250446312786e-05
MAP3K11	9.2602467541174e-05
MAP3K12	9.286820705242138e-06
MAP3K13	5.283179377440922e-06
MAP3K14	7.05503648215661e-05
MAP3K2	3.3388181709128544e-05
MAP3K20	1.6166067559907647e-05
MAP3K21	1.5945247396406652e-06
MAP3K3	4.55569519444584e-05
MAP3K4	1.9635092385253738e-05
MAP3K5	0.00022272572194280692
MAP3K6	7.336356422965956e-06
MAP3K7	0.0002542692869691755
MAP3K8	4.337673855235585e-05
MAP4	5.449387852036874e-06
MAP4K1	2.124722391673619e-05
MAP4K2	2.0305044667395938e-05
MAP4K3	7.634436635233137e-06
MAP4K4	1.040195058492808e-05
MAP4K5	4.687125398369594e-06
MAP6	1.0295089078806159e-05
MAP7	6.605515618352556e-06
MAP9	1.671122167220553e-06
MAPK1	0.0004712869820036091
MAPK11	0.0003650618324201065
MAPK12	0.00036771672550367984
MAPK13	0.0003502937060216045
MAPK14	0.0004459880599384145
MAPK15	1.1967546962168851e-05
MAPK3	0.0005288256397962724
MAPK4	1.0205075657473064e-05
MAPK6	2.677292585659162e-05
MAPK7	4.0736680057316224e-05
MAPK8	0.0005836520744908561
MAPK8IP1	5.287658044085665e-05
MAPK8IP2	4.2244279906716055e-05
MAPK8IP3	3.5130456209494455e-05
MAPK9	0.0004482639621768742
MAPKAP1	0.00016675746601802784
MAPKAPK2	6.84965774578618e-05
MAPKAPK3	2.9041647774616413e-05
MAPKAPK5	5.286200295680482e-05
MAPRE1	6.587124933143308e-05
MAPRE2	2.222996907021588e-05
MAPRE3	3.486554012766577e-05
MAPT	0.00023860109103843576
MARC1	2.008037651973033e-06
MARC2	6.216198592288177e-06
MARCHF1	1.2062239663112961e-05
MARCHF10	9.121874266881341e-07
MARCHF11	3.0406158645695277e-06
MARCHF2	8.582129118292223e-06
MARCHF3	2.830818089569529e-06
MARCHF4	1.556903136103756e-06
MARCHF5	8.388816170690207e-05
MARCHF6	0.00010184718826619445
MARCHF7	1.477539901756345e-06
MARCHF8	1.004698362485402e-05
MARCHF9	1.556903136103756e-06
MARCKS	4.0703947295837624e-05
MARCKSL1	1.5284215259943623e-05
MARCO	3.2629346937222037e-06
MARF1	6.987385700074376e-06
MARK1	5.184672986382056e-06
MARK2	5.757053103478633e-05
MARK3	3.0331009944305194e-05
MARK4	1.3777556076074187e-05
MARS1	0.0001148396297754822
MARS2	6.776027132058968e-05
MARVELD1	6.305810377134524e-05
MARVELD2	3.615625805301994e-05
MARVELD3	5.480277500591598e-06
MAS1	3.0946116438186984e-06
MAS1L	9.427540661523972e-06
MASP1	3.3288678982543824e-05
MASP2	4.465479467145698e-05
MAST1	2.257890488765214e-06
MAST2	7.233017343754278e-06
MAST3	1.375480554584307e-06
MASTL	1.5613490626869133e-05
MAT1A	2.3513611112582752e-05
MAT2A	2.7403623646243458e-05
MAT2B	2.1309634269836772e-05
MATK	1.8169483562896538e-05
MATN1	5.216375181952608e-06
MATN3	2.4729018775355894e-05
MATN4	9.38948679340169e-07
MATR3	0.00015931626405527277
MATR3-2	0.0002115145563095048
MAU2	2.6723141434716472e-05
MAVS	0.00021373939183503112
MAX	0.00010537463635993795
MAZ	1.353515612146054e-05
MB	4.082115187556241e-05
MBD1	1.0766085396019903e-05
MBD2	3.980016293045078e-05
MBD3	3.4570055780075237e-05
MBD3L1	2.4677162037286395e-05
MBD3L2	1.5332482552218044e-05
MBD3L3	3.6915017079336464e-06
MBD3L5	1.1074724030345826e-06
MBD4	1.4472491733962258e-05
MBD5	7.600386082356551e-06
MBD6	4.184241495553382e-06
MBIP	4.454724259640219e-05
MBL2	0.00010205625029715731
MBNL1	7.474565039070106e-05
MBNL2	9.266390524011784e-06
MBNL3	9.266390524011784e-06
MBOAT1	6.0781773061802926e-05
MBOAT2	8.110723478469906e-05
MBOAT4	7.2044865544298975e-06
MBOAT7	7.475102766951421e-06
MBP	7.408427336847298e-05
MBTD1	0.0002427278927509695
MBTPS1	3.6218495036191955e-05
MBTPS2	4.800926298241542e-05
MC1R	5.212625525882221e-05
MC2R	4.235851996358101e-05
MC3R	2.0437266079217705e-05
MC4R	5.270359288695987e-05
MC5R	2.784913226693771e-06
MCAM	2.431658182323901e-05
MCAT	6.760672550044609e-05
MCC	6.762866080122728e-05
MCCC1	2.2983370673250496e-05
MCCC2	2.897840399833494e-05
MCEE	1.6763046592779028e-05
MCF2	8.864836477398882e-05
MCF2L	4.53287732444209e-05
MCFD2	3.054074063238219e-05
MCHR1	3.557367236801008e-05
MCHR2	4.017041971363481e-06
MCIDAS	6.788162853018772e-06
MCL1	0.00016651889338187878
MCM10	0.00011365713114502305
MCM2	0.0001358731747403673
MCM3	0.00012866695182191037
MCM3AP	5.4791481254717675e-05
MCM4	0.00013096893402858513
MCM5	0.00012273144021177445
MCM6	0.00010676599928410534
MCM7	0.00012574862380589793
MCM8	4.287313251760422e-05
MCM8-2	2.466361548887386e-05
MCM9	4.6002359167365816e-05
MCMBP	2.234875085935266e-05
MCMDC2	1.6313248183729377e-05
MCOLN1	2.1608123056602537e-05
MCOLN2	2.4790541725169466e-06
MCOLN3	3.941884210845845e-06
MCPH1	2.2146454306683897e-05
MCRIP1	1.347145003247827e-06
MCRIP2	3.015003830980282e-06
MCRS1	0.000283642806700184
MCTS1	8.631037231031789e-05
MCTS2P	4.748950312328749e-06
MCU	3.102262952409297e-05
MCUB	9.436675354572053e-06
MCUR1	1.0402811830655599e-05
MDC1	0.00011143265290597614
MDFI	1.4085095655188613e-06
MDFIC	2.4060788528377305e-06
MDGA1	2.6191165580667748e-06
MDGA2	2.2631253500115262e-06
MDH1B	8.543554678969549e-06
MDH2	9.686008485854111e-05
MDK	1.6690128660064842e-05
MDM2	0.0005559881079307876
MDM4	0.00010502365047421047
MDN1	5.6174482772873484e-05
ME1	2.8648375842018055e-05
ME2	1.9257199484333463e-05
ME3	2.172929033331761e-05
MEA1	1.0998822977397897e-05
MEAF6	0.0002765463925308449
MEAK7	1.9815507960752412e-05
MECOM	3.0290565538907696e-05
MECP2	0.00013852128645343694
MECR	1.8022135376360073e-05
MED1	0.0006887745835714346
MED10	0.00010534451942063027
MED11	0.00010393697059514328
MED12	6.345342119304977e-05
MED12L	3.021840654047876e-05
MED13	4.754941813192255e-05
MED13L	4.002038914820756e-05
MED14	0.0001341491571532637
MED15	0.00012184413667625748
MED16	0.00011383618523633784
MED17	0.0001296742243217337
MED18	0.00010410459938928985
MED19	0.00010189921604682586
MED20	0.00010467872900776041
MED21	0.0001082441129173782
MED22	0.00011234134693724532
MED23	0.00012084671041679381
MED24	0.00011233737592625657
MED25	0.00010589815638049871
MED26	0.00011576753220140562
MED27	0.00010525673454583918
MED28	0.000106822528553565
MED29	0.00010768266115335008
MED30	0.00010781499275417303
MED31	0.0001090633612495319
MED4	0.00011258670570340202
MED6	0.00011418563144263412
MED7	0.00010933821335754469
MED8	0.00011297122820345154
MED9	0.00010189921604682586
MEF2A	6.015198163583032e-05
MEF2B	3.444274982486997e-05
MEF2C	6.659795190111192e-05
MEF2D	0.0001780991990305289
MEFV	9.420574248288244e-05
MEGF10	8.407171937255238e-06
MEGF11	1.1911280835272825e-06
MEGF6	2.444414699753638e-06
MEGF8	6.651649376541843e-06
MEI1	7.950647327642244e-06
MEI4	6.723231178014273e-06
MEIG1	3.08437613048232e-06
MEIOB	1.324599354754298e-05
MEIOC	2.425802963344e-06
MEIS1	4.1351367940685336e-05
MEIS2	1.8011527288275703e-05
MEIS3	1.9874978995176944e-06
MELK	9.833024176922424e-05
MELTF	3.8154147973631486e-06
MEMO1	3.629659284807066e-06
MEN1	0.00021472750646239915
MEOX1	7.305974109185294e-06
MEOX2	1.8343359211377821e-06
MEP1A	1.3218426054940239e-05
MEP1B	1.0313059449087035e-05
MEPCE	3.472667810955102e-05
MEPE	1.0872047831362272e-05
MERTK	3.0425419417822966e-05
MESD	5.28559315633019e-06
MESP1	1.050946610171027e-05
MESP2	1.0698102449110163e-05
MEST	1.567895640920369e-05
MET	0.00022773574640772397
METAP1	0.00010419303993426845
METAP1D	8.326345888947256e-06
METAP2	0.00010653759038848974
METRN	1.1982422185371632e-06
METTL1	6.240953580567802e-05
METTL14	6.123395264562828e-05
METTL15	4.767400025224704e-05
METTL16	4.614764940120751e-05
METTL17	5.41898973062779e-05
METTL18	7.0668786025706335e-06
METTL21A	2.0569828395478986e-05
METTL21C	2.5608622069624897e-06
METTL22	9.236198042598025e-06
METTL23	2.7197830772409395e-06
METTL25	5.394013173204668e-06
METTL27	1.4090843020505412e-06
METTL2B	3.994981527300269e-06
METTL3	0.00011614683567770886
METTL4	1.531824120417075e-05
METTL5	1.6291755709345152e-05
METTL6	5.139457664753853e-06
METTL7B	9.70923795159698e-07
METTL8	2.2677546019957123e-06
METTL9	2.078146301445537e-06
MEX3A	6.63795830447749e-06
MEX3B	8.787432261773207e-06
MEX3C	9.329823579906092e-06
MEX3D	5.61243057487162e-06
MFAP1	0.0001491563205775376
MFAP2	1.6797890927349235e-05
MFAP3	3.186980128505616e-06
MFAP4	1.143010361829779e-05
MFAP5	1.4980915533937036e-05
MFF	2.438858714125078e-05
MFGE8	3.1912143472337155e-05
MFHAS1	1.8169832585683335e-05
MFN1	0.00012110637935795106
MFN2	0.0001544216246207955
MFNG	7.606032447237749e-06
MFRP	5.31653063525059e-06
MFSD10	3.078437118136005e-06
MFSD11	6.347638145667124e-07
MFSD14C	0.0
MFSD2A	2.881033528708923e-06
MFSD2B	4.196649574292411e-06
MFSD3	6.347638145667124e-07
MFSD4B	1.3861055322419767e-06
MFSD5	2.115890693175018e-06
MFSD6	0.0
MFSD8	1.5685776508086556e-05
MFSD9	0.0
MGA	6.617804529870286e-05
MGAM	5.416087742055167e-05
MGAM2	2.503580706013556e-05
MGAT1	6.578095167428636e-05
MGAT2	4.397014454035024e-05
MGAT3	2.2414522836609553e-05
MGAT4A	2.0374314032258786e-05
MGAT4B	1.851998129069227e-05
MGAT4C	3.6702494291447068e-06
MGAT4D	1.7326399968406556e-05
MGAT5	2.831584129885261e-05
MGAT5B	1.7184070885282426e-05
MGLL	7.746594146566476e-05
MGME1	7.116625108185986e-06
MGMT	3.098538068126688e-05
MGP	4.4925216648231304e-05
MGRN1	1.389608781606337e-05
MGST1	5.1026275906341945e-05
MGST2	4.7761269755144124e-05
MGST3	5.07611826320305e-05
MIA	2.8525589410784577e-06
MIA2	1.8341418431548084e-05
MIA3	2.5978693999757663e-05
MIB1	7.845883367903193e-06
MIB2	6.920189168447359e-05
MICA	9.398378250132629e-06
MICAL1	2.2704619679509063e-05
MICAL2	8.443350712971353e-06
MICAL3	9.162665537464018e-06
MICALL1	0.00010833153510275592
MICALL2	1.1775613664149664e-05
MICB	2.9123307103232752e-05
MICOS10	3.797328635972809e-05
MICOS13	4.003193171930797e-05
MICU1	2.970654396547709e-05
MICU2	2.0930680020933963e-05
MICU3	1.0702928061877502e-05
MID1	6.277436687869212e-05
MID1IP1	7.576878877768194e-06
MID2	1.4069306702195506e-05
MIEF1	1.3151699530190265e-05
MIEF1-2	8.785499330576207e-05
MIEF2	1.786589541393096e-05
MIEN1	8.42558477275756e-06
MIER1	1.0222033141651038e-05
MIER2	7.0665413302541165e-06
MIER3	6.053754498882357e-06
MIF	3.220960751224812e-05
MIF4GD	1.515372816179772e-05
MIGA1	2.5659355794404904e-06
MIGA2	4.3064456304556365e-06
MIIP	1.358476289212723e-06
MINDY1	9.745735177149468e-06
MINDY2	8.463755034446598e-06
MINDY3	1.2720838009767134e-05
MINK1	2.3245409919789202e-05
MINPP1	0.0001400052499222274
MIOS	0.0002322796981070605
MIOX	3.4778702240690604e-05
MIP	2.4064331938425384e-05
MIPEP	8.790534908590097e-06
MIPOL1	1.6039912877711632e-05
MIS12	4.792199529252195e-05
MIS18A	2.4430580738720945e-05
MIS18BP1	3.449230162309018e-05
MISP	2.7400664344367842e-06
MITD1	6.1123243643556825e-06
MITF	5.1378114726911444e-05
MIXL1	6.384843740599672e-05
MKI67	7.680209400347476e-05
MKKS	8.850185153701321e-05
MKKS-2	2.0216080671915417e-06
MKLN1	1.9208489766850166e-05
MKNK1	3.723574264225379e-05
MKNK2	2.3509520819210833e-05
MKRN1	7.898210349076898e-06
MKRN2	3.511080307743549e-06
