Gene,NP_Score,is_Seed,Rank,P_value
PTGIR,2.758849568346754e-06,No,12820,0.791309178445775
RTN4IP1,2.7553756076867227e-06,No,12821,0.7913709030306771
ADAM33,2.7521784422410385e-06,No,12822,0.7914326276155793
CUEDC2,2.7517513449491955e-06,No,12823,0.7914943522004815
LRRC41,2.751468742608435e-06,No,12824,0.7915560767853836
WDR97,2.7500471944222504e-06,No,12825,0.7916178013702858
GRM8,2.748548711294572e-06,No,12826,0.791679525955188
FAM3B,2.748196775173188e-06,No,12827,0.7917412505400901
NRSN1,2.747595830421846e-06,No,12828,0.7918029751249923
FAHD2A,2.7466533579564683e-06,No,12829,0.7918646997098945
SPOCK2,2.744906727283532e-06,No,12830,0.7919264242947966
CAPG,2.7447787444236502e-06,No,12831,0.7919881488796988
SLC43A2,2.7431543922869155e-06,No,12832,0.792049873464601
TCEAL4,2.7420537710177264e-06,No,12833,0.7921115980495032
ASB8,2.7418303081596644e-06,No,12834,0.7921733226344053
INSL6,2.74106710935434e-06,No,12835,0.7922350472193075
SLC16A9,2.7406436870914544e-06,No,12836,0.7922967718042097
ENPP6,2.7393401757452017e-06,No,12837,0.7923584963891118
ZBTB20,2.7379104797086422e-06,No,12838,0.792420220974014
ZNF396,2.7367104985972024e-06,No,12839,0.7924819455589162
FBXO9,2.7362591013556456e-06,No,12840,0.7925436701438183
SCEL,2.73469320862628e-06,No,12841,0.7926053947287205
TSPAN2,2.734679902965926e-06,No,12842,0.7926671193136227
HPSE2,2.733428294363296e-06,No,12843,0.7927288438985248
ENSP00000493691,2.7334049385141755e-06,No,12844,0.792790568483427
MT1G,2.73176279454308e-06,No,12845,0.7928522930683292
PPP1R18,2.7316025339901315e-06,No,12846,0.7929140176532313
FKBP11,2.730959204910028e-06,No,12847,0.7929757422381335
LAPTM4A,2.730368187640768e-06,No,12848,0.7930374668230357
OGFOD2,2.729802627386862e-06,No,12849,0.7930991914079378
FAM170A,2.729495740670918e-06,No,12850,0.79316091599284
CEP19,2.7262818404369795e-06,No,12851,0.7932226405777422
LYPD3,2.726270764770053e-06,No,12852,0.7932843651626443
ECE2-2,2.725472416478183e-06,No,12853,0.7933460897475465
RIPK4,2.724604645258604e-06,No,12854,0.7934078143324487
BVES,2.723731439950597e-06,No,12855,0.7934695389173508
SLC25A38,2.720963368020304e-06,No,12856,0.7935312635022529
FBXL4,2.7206438152764864e-06,No,12857,0.7935929880871551
SLITRK2,2.720586897337809e-06,No,12858,0.7936547126720572
SUCO,2.720475408044245e-06,No,12859,0.7937164372569594
OSBPL10,2.719581354534944e-06,No,12860,0.7937781618418616
OSBPL9,2.719581354534944e-06,No,12861,0.7938398864267637
ZFR,2.7168258766093693e-06,No,12862,0.7939016110116659
ADAM30,2.716191456451624e-06,No,12863,0.7939633355965681
TMEM250,2.715881710536644e-06,No,12864,0.7940250601814702
ARMH3,2.7137688280277333e-06,No,12865,0.7940867847663724
HELQ,2.713412356984669e-06,No,12866,0.7941485093512746
ACP6,2.7126954873338226e-06,No,12867,0.7942102339361767
GMNC,2.7093126105189413e-06,No,12868,0.7942719585210789
CDKN2AIP,2.709147996486837e-06,No,12869,0.7943336831059811
SPIRE2,2.704252034697144e-06,No,12870,0.7943954076908832
ZFP1,2.701834439281356e-06,No,12871,0.7944571322757854
FGD4,2.7011283716254385e-06,No,12872,0.7945188568606876
TENM2,2.7010557180823997e-06,No,12873,0.7945805814455897
ETNK2,2.7007036436226654e-06,No,12874,0.7946423060304919
RHOF,2.698925539324545e-06,No,12875,0.7947040306153941
MOB2,2.698734759646456e-06,No,12876,0.7947657552002962
UBQLN3,2.6971241449070595e-06,No,12877,0.7948274797851984
PLEKHA2,2.6971209196334385e-06,No,12878,0.7948892043701006
PDZK1IP1,2.694781448788046e-06,No,12879,0.7949509289550027
FMO5,2.693486849542429e-06,No,12880,0.7950126535399049
TPST2,2.693268974116078e-06,No,12881,0.7950743781248071
SLC39A2,2.692848867618046e-06,No,12882,0.7951361027097092
SNX33,2.692285922679814e-06,No,12883,0.7951978272946114
HHLA3,2.6922709883535887e-06,No,12884,0.7952595518795136
SESTD1,2.691208475636517e-06,No,12885,0.7953212764644157
LMO3,2.6910487906050025e-06,No,12886,0.7953830010493179
NUDT11,2.690458379982489e-06,No,12887,0.7954447256342201
RNF166,2.68940287210695e-06,No,12888,0.7955064502191223
CDH24,2.688462477536974e-06,No,12889,0.7955681748040244
PLIN5,2.688296336841746e-06,No,12890,0.7956298993889266
SLC7A9,2.6879787522186416e-06,No,12891,0.7956916239738288
CRB1,2.6870666459000954e-06,No,12892,0.7957533485587309
CTSO,2.682637458595595e-06,No,12893,0.7958150731436331
KRT78,2.682524672850151e-06,No,12894,0.7958767977285353
PTPRM,2.681053765019019e-06,No,12895,0.7959385223134374
GLYAT,2.6809120285101616e-06,No,12896,0.7960002468983396
DRGX,2.678862285010829e-06,No,12897,0.7960619714832418
CEP76,2.678638649220174e-06,No,12898,0.7961236960681439
DLEC1,2.6776354361471222e-06,No,12899,0.7961854206530461
FGD6,2.67641027167657e-06,No,12900,0.7962471452379483
ZNF114,2.675191367632379e-06,No,12901,0.7963088698228504
ZYG11A,2.673308074449867e-06,No,12902,0.7963705944077526
GPSM3,2.6727662657843144e-06,No,12903,0.7964323189926548
SAFB2,2.6713278961332177e-06,No,12904,0.7964940435775569
MTRNR2L6,2.6707204284480784e-06,No,12905,0.7965557681624591
ZNF496,2.667519579958214e-06,No,12906,0.7966174927473613
PRPH,2.6667139692635712e-06,No,12907,0.7966792173322634
PITPNM2,2.6663830859503345e-06,No,12908,0.7967409419171656
TENT5A,2.665773535385789e-06,No,12909,0.7968026665020678
TSPAN14,2.665464222063769e-06,No,12910,0.7968643910869699
OLFM3,2.664766394710721e-06,No,12911,0.7969261156718721
SERPINB9,2.664402568451907e-06,No,12912,0.7969878402567743
TCF15,2.6631621493185365e-06,No,12913,0.7970495648416764
ATAD3B,2.662596211958981e-06,No,12914,0.7971112894265786
STOML3,2.662004823474076e-06,No,12915,0.7971730140114808
MAP3K13,2.661919322016938e-06,No,12916,0.7972347385963829
WDR45B,2.661364330262189e-06,No,12917,0.7972964631812851
MYOM1,2.660984597282038e-06,No,12918,0.7973581877661873
FOXN3,2.6606178834594584e-06,No,12919,0.7974199123510894
ARHGEF16,2.657945060138977e-06,No,12920,0.7974816369359916
DBF4B,2.657810845106665e-06,No,12921,0.7975433615208938
EPB41L4B,2.6577529955300555e-06,No,12922,0.797605086105796
CNPY1,2.657120196432994e-06,No,12923,0.7976668106906981
PNKD,2.6568700059792034e-06,No,12924,0.7977285352756003
MRGPRX4,2.6554363225934028e-06,No,12925,0.7977902598605024
EOGT,2.6548247778062453e-06,No,12926,0.7978519844454046
KRT77,2.653913268480185e-06,No,12927,0.7979137090303068
BCL2L2-PABPN1,2.653867439492667e-06,No,12928,0.797975433615209
PABPN1L,2.653867439492667e-06,No,12929,0.7980371582001111
TSNAXIP1,2.652552547297419e-06,No,12930,0.7980988827850133
MYBPHL,2.6493491557923586e-06,No,12931,0.7981606073699155
PGA5,2.6493463878273094e-06,No,12932,0.7982223319548176
RGL4,2.647443649575194e-06,No,12933,0.7982840565397198
RBMXL2,2.6459762955427176e-06,No,12934,0.798345781124622
TP53I3,2.643514008018103e-06,No,12935,0.7984075057095241
FLVCR1,2.6416877128829738e-06,No,12936,0.7984692302944263
DEFB115,2.6399120784102277e-06,No,12937,0.7985309548793285
TFEC,2.637230883785092e-06,No,12938,0.7985926794642306
VSX1,2.6369345358498e-06,No,12939,0.7986544040491328
ASPG,2.633839501283163e-06,No,12940,0.798716128634035
UPK3A,2.630744712408515e-06,No,12941,0.7987778532189371
PHETA1,2.6300260648582908e-06,No,12942,0.7988395778038393
FMO3,2.629177989538969e-06,No,12943,0.7989013023887415
FOXN4,2.6255580009702957e-06,No,12944,0.7989630269736436
VGLL3,2.623227681815998e-06,No,12945,0.7990247515585458
NUTM2A,2.62009625584502e-06,No,12946,0.799086476143448
DEFB123,2.619739384583586e-06,No,12947,0.7991482007283501
BCAS1,2.612857332459973e-06,No,12948,0.7992099253132523
JADE3,2.6126786798346373e-06,No,12949,0.7992716498981545
KRT81,2.612067709301747e-06,No,12950,0.7993333744830566
KRT86,2.612067709301747e-06,No,12951,0.7993950990679588
NENF,2.609258994535273e-06,No,12952,0.799456823652861
DECR2,2.608364832900567e-06,No,12953,0.7995185482377631
SORCS1,2.6048047900435674e-06,No,12954,0.7995802728226653
SP8,2.600620845881095e-06,No,12955,0.7996419974075675
MROH1,2.6003808928066585e-06,No,12956,0.7997037219924696
SCGB1D2,2.5955830635052143e-06,No,12957,0.7997654465773718
TSC22D1,2.595522825253723e-06,No,12958,0.799827171162274
TMEM219,2.593614620602853e-06,No,12959,0.7998888957471761
RDH13,2.592552261567401e-06,No,12960,0.7999506203320783
RAVER2,2.5921273404257304e-06,No,12961,0.8000123449169805
CITED4,2.592107715372865e-06,No,12962,0.8000740695018826
STON1,2.591189228537821e-06,No,12963,0.8001357940867848
WDR44,2.590939722742948e-06,No,12964,0.800197518671687
CRELD1,2.590641615465773e-06,No,12965,0.8002592432565891
ZNF330,2.59059538371673e-06,No,12966,0.8003209678414913
NHSL2,2.589215340576619e-06,No,12967,0.8003826924263935
TMCC1,2.587467900884516e-06,No,12968,0.8004444170112957
CFAP100,2.587467900884516e-06,No,12969,0.8005061415961978
LRRIQ3,2.5862697827104057e-06,No,12970,0.8005678661811
GAL3ST2,2.5847149135171884e-06,No,12971,0.8006295907660022
ARSG,2.58452592197347e-06,No,12972,0.8006913153509043
HOXD11,2.5843799228964107e-06,No,12973,0.8007530399358064
CLEC11A,2.583476218635225e-06,No,12974,0.8008147645207085
HMGN3,2.5811954154950704e-06,No,12975,0.8008764891056107
GPC5,2.576651690419764e-06,No,12976,0.8009382136905129
MAGED4,2.575834690585988e-06,No,12977,0.800999938275415
CIP2A,2.57315383686447e-06,No,12978,0.8010616628603172
ZNF638,2.569162561786835e-06,No,12979,0.8011233874452194
KCNK7,2.568243079343725e-06,No,12980,0.8011851120301215
ADGRF5,2.567164054876045e-06,No,12981,0.8012468366150237
PTPRE,2.56620887723775e-06,No,12982,0.8013085611999259
STC2,2.564668896503903e-06,No,12983,0.801370285784828
ENSP00000496817,2.564289832402344e-06,No,12984,0.8014320103697302
CYP4F11,2.563789820249618e-06,No,12985,0.8014937349546324
BCL2L12,2.5634971191420787e-06,No,12986,0.8015554595395346
MORC1,2.561049533978874e-06,No,12987,0.8016171841244367
FRYL,2.560201880492145e-06,No,12988,0.8016789087093389
FXYD5,2.560130322313988e-06,No,12989,0.8017406332942411
MCOLN3,2.557751555637957e-06,No,12990,0.8018023578791432
PAX1,2.557429245863935e-06,No,12991,0.8018640824640454
ZKSCAN3,2.556120616647365e-06,No,12992,0.8019258070489476
PRDM4,2.5559066119985404e-06,No,12993,0.8019875316338497
CCNG2,2.5554372005511635e-06,No,12994,0.8020492562187519
CELF6,2.5531724114916102e-06,No,12995,0.8021109808036541
PDE4C,2.551312820995692e-06,No,12996,0.8021727053885562
ILKAP,2.549530560052802e-06,No,12997,0.8022344299734584
NDRG2,2.5480256930002447e-06,No,12998,0.8022961545583606
SEMA6B,2.548011030640436e-06,No,12999,0.8023578791432627
DEFB113,2.5453578596235792e-06,No,13000,0.8024196037281649
ZNF750,2.544396268498813e-06,No,13001,0.8024813283130671
TRIM49,2.5409913623120843e-06,No,13002,0.8025430528979692
TMEM98,2.540709263497324e-06,No,13003,0.8026047774828714
SLC1A4,2.5406567521958238e-06,No,13004,0.8026665020677736
ELAVL3,2.5395825752076224e-06,No,13005,0.8027282266526757
MIGA2,2.538372231852309e-06,No,13006,0.8027899512375779
C19orf71,2.5367511780517763e-06,No,13007,0.8028516758224801
PRIMA1,2.5357706172595148e-06,No,13008,0.8029134004073822
IQSEC3,2.533583508153424e-06,No,13009,0.8029751249922844
ATP11C,2.5331844657748573e-06,No,13010,0.8030368495771866
MTRNR2L5,2.532796309427264e-06,No,13011,0.8030985741620887
CAVIN3,2.5321546463950406e-06,No,13012,0.8031602987469909
DEFB131A,2.5314196358452607e-06,No,13013,0.8032220233318931
ZNF350,2.52838780586915e-06,No,13014,0.8032837479167952
NEUROD4,2.527072757865441e-06,No,13015,0.8033454725016974
MTFR1,2.525308056428672e-06,No,13016,0.8034071970865996
TLE7,2.525010346980233e-06,No,13017,0.8034689216715017
KRBOX4,2.524422938760824e-06,No,13018,0.8035306462564039
ABCA6,2.5233243156466388e-06,No,13019,0.8035923708413061
HTR3E,2.522407387135656e-06,No,13020,0.8036540954262082
RBM27,2.520734565062572e-06,No,13021,0.8037158200111104
RBM26,2.520734565062572e-06,No,13022,0.8037775445960126
CBWD6,2.5192886160900485e-06,No,13023,0.8038392691809148
TLL2,2.5192755974148946e-06,No,13024,0.8039009937658169
SLC22A14,2.518410080777723e-06,No,13025,0.8039627183507191
A3GALT2,2.5157885990821465e-06,No,13026,0.8040244429356213
RBM11,2.511636629839594e-06,No,13027,0.8040861675205234
SHOC1,2.511562970713273e-06,No,13028,0.8041478921054256
SPAG6,2.511143059783021e-06,No,13029,0.8042096166903278
ERI3,2.511008095482093e-06,No,13030,0.8042713412752299
TBC1D8B,2.509297403240438e-06,No,13031,0.8043330658601321
SLC39A12,2.5074365831988987e-06,No,13032,0.8043947904450343
WDR89,2.507245809344651e-06,No,13033,0.8044565150299364
HPGD,2.5071170442345583e-06,No,13034,0.8045182396148386
VAX1,2.5067953458381232e-06,No,13035,0.8045799641997408
MALL,2.50475405378715e-06,No,13036,0.8046416887846429
PADI2,2.5034974127549115e-06,No,13037,0.8047034133695451
DENND1C,2.503029256006488e-06,No,13038,0.8047651379544473
METTL7B,2.5015944642243e-06,No,13039,0.8048268625393494
RIMBP3,2.498969225849373e-06,No,13040,0.8048885871242516
TMPRSS4,2.4984791771343683e-06,No,13041,0.8049503117091538
FMC1,2.497882862873468e-06,No,13042,0.8050120362940559
SMPDL3A,2.495147004545624e-06,No,13043,0.8050737608789581
KNCN,2.492988200459099e-06,No,13044,0.8051354854638603
GDE1,2.49161087464625e-06,No,13045,0.8051972100487624
TM2D3,2.491232752590012e-06,No,13046,0.8052589346336646
CAPN6,2.4895329792535194e-06,No,13047,0.8053206592185668
FAM53C,2.4893622563509085e-06,No,13048,0.8053823838034689
MFAP3,2.4891915732287197e-06,No,13049,0.8054441083883711
J3QRE1_HUMAN,2.4887800431369376e-06,No,13050,0.8055058329732733
FERD3L,2.486768586247092e-06,No,13051,0.8055675575581754
TRIM58,2.486723987463135e-06,No,13052,0.8056292821430776
ALX4,2.4854889438769514e-06,No,13053,0.8056910067279798
CHST11,2.484558351548161e-06,No,13054,0.8057527313128819
CR1L,2.484393295301692e-06,No,13055,0.8058144558977841
ZCCHC17,2.4833143420347035e-06,No,13056,0.8058761804826863
CDNF,2.482191720168934e-06,No,13057,0.8059379050675884
SMTNL1,2.481524305517886e-06,No,13058,0.8059996296524906
KANK4,2.4811065090912463e-06,No,13059,0.8060613542373928
SYS1,2.480736854315597e-06,No,13060,0.806123078822295
CHST10,2.4772164761141337e-06,No,13061,0.8061848034071971
SLC4A1AP,2.476413299150269e-06,No,13062,0.8062465279920993
TGM5,2.476221694933025e-06,No,13063,0.8063082525770014
TAS2R31,2.475320258439796e-06,No,13064,0.8063699771619036
TAS2R43,2.475320258439796e-06,No,13065,0.8064317017468058
ZNF446,2.4751751399737425e-06,No,13066,0.806493426331708
PRMT2,2.4739864489829656e-06,No,13067,0.8065551509166101
CMIP,2.4727720363511266e-06,No,13068,0.8066168755015123
ENSP00000493607,2.472228090732252e-06,No,13069,0.8066786000864145
SLC25A21,2.470695904196524e-06,No,13070,0.8067403246713166
DNASE2,2.4699615670710467e-06,No,13071,0.8068020492562188
KIFBP,2.4686834477445254e-06,No,13072,0.806863773841121
CCNQ,2.4682807077177064e-06,No,13073,0.8069254984260231
ZNF77,2.4666993780754542e-06,No,13074,0.8069872230109253
ENGASE,2.4650563146475025e-06,No,13075,0.8070489475958275
SCUBE2,2.4639827601424656e-06,No,13076,0.8071106721807296
KLHL10,2.4633823271816483e-06,No,13077,0.8071723967656318
IQCC,2.463078457849805e-06,No,13078,0.807234121350534
ADGB,2.46302445776669e-06,No,13079,0.8072958459354361
CADPS2,2.4617996914884463e-06,No,13080,0.8073575705203383
ZNF664,2.4616366641356797e-06,No,13081,0.8074192951052405
STAP1,2.4611827704554147e-06,No,13082,0.8074810196901426
LPO,2.4595732228337737e-06,No,13083,0.8075427442750448
PON3,2.459302971187732e-06,No,13084,0.807604468859947
SHOX2,2.45830837485231e-06,No,13085,0.8076661934448491
KRT9,2.458028494921904e-06,No,13086,0.8077279180297513
PGGHG,2.4574235787174443e-06,No,13087,0.8077896426146535
SPAG17,2.454798909221922e-06,No,13088,0.8078513671995556
CSHL1,2.452661028502085e-06,No,13089,0.8079130917844578
ATXN7L3B,2.450885884307673e-06,No,13090,0.8079748163693599
CDK18,2.447274989332404e-06,No,13091,0.808036540954262
PDGFRL,2.446056394548278e-06,No,13092,0.8080982655391642
HLX,2.445438034964236e-06,No,13093,0.8081599901240664
DNAJC30,2.445140148108619e-06,No,13094,0.8082217147089685
RABEP2,2.444261942095722e-06,No,13095,0.8082834392938707
SLC4A8,2.4440820571572983e-06,No,13096,0.8083451638787729
KATNAL1,2.4439947707285243e-06,No,13097,0.808406888463675
VSIG2,2.443931032719833e-06,No,13098,0.8084686130485772
RCN2,2.4438721749562228e-06,No,13099,0.8085303376334794
DCAF8L1,2.443732943110342e-06,No,13100,0.8085920622183815
TTC7B,2.4416959211406483e-06,No,13101,0.8086537868032837
HOXA4,2.4375708563153147e-06,No,13102,0.8087155113881859
PAQR6,2.4368583866979665e-06,No,13103,0.808777235973088
LARP1B,2.4357176527832534e-06,No,13104,0.8088389605579902
C11orf74,2.434367579215068e-06,No,13105,0.8089006851428924
SH2D4A,2.4333614417627897e-06,No,13106,0.8089624097277945
HACE1,2.432871644185014e-06,No,13107,0.8090241343126967
ZFYVE19,2.4325620094822226e-06,No,13108,0.8090858588975989
ZNF644,2.4320357173267608e-06,No,13109,0.809147583482501
BLMH,2.430661761343578e-06,No,13110,0.8092093080674032
TRIM39-RPP21,2.430320803742492e-06,No,13111,0.8092710326523054
FRMD8,2.429216804771864e-06,No,13112,0.8093327572372075
ACRBP,2.4287970630381647e-06,No,13113,0.8093944818221097
NPY4R,2.428676052663341e-06,No,13114,0.8094562064070119
OTUD6B,2.42593080489182e-06,No,13115,0.809517930991914
F8A3,2.424997847829797e-06,No,13116,0.8095796555768162
EFR3A,2.424514429230213e-06,No,13117,0.8096413801617184
EFR3B,2.424514429230213e-06,No,13118,0.8097031047466206
MAP4K5,2.4235759830321587e-06,No,13119,0.8097648293315227
ANO6,2.4218742613993046e-06,No,13120,0.8098265539164249
MCRIP1,2.4215099371385453e-06,No,13121,0.809888278501327
PGA3,2.419613832804642e-06,No,13122,0.8099500030862292
FAM90A1,2.418079103953149e-06,No,13123,0.8100117276711314
PHRF1,2.4174334384240047e-06,No,13124,0.8100734522560336
CAPRIN2,2.4169706634352194e-06,No,13125,0.8101351768409357
GPR39,2.416023028913875e-06,No,13126,0.8101969014258379
KCNH1-2,2.414748416483415e-06,No,13127,0.8102586260107401
KRT83,2.414511374920628e-06,No,13128,0.8103203505956422
FAR1,2.4129721703303683e-06,No,13129,0.8103820751805444
FAR2,2.4129721703303683e-06,No,13130,0.8104437997654466
ZBTB14,2.411920540740178e-06,No,13131,0.8105055243503487
SLC5A12,2.409117951005672e-06,No,13132,0.8105672489352509
TMEM33,2.40793175653848e-06,No,13133,0.8106289735201531
CHST4,2.407892482782561e-06,No,13134,0.8106906981050552
PNPLA8,2.4073492200513387e-06,No,13135,0.8107524226899574
BAHCC1,2.406568630380503e-06,No,13136,0.8108141472748596
MMRN1,2.404125739692318e-06,No,13137,0.8108758718597617
HAS3,2.4039826149044914e-06,No,13138,0.8109375964446639
CCDC66,2.4027040248388143e-06,No,13139,0.8109993210295661
R3HCC1L,2.402226549653445e-06,No,13140,0.8110610456144682
C19orf25,2.398976854413733e-06,No,13141,0.8111227701993704
KATNBL1,2.3981925717351683e-06,No,13142,0.8111844947842726
OSBPL8,2.397950388884744e-06,No,13143,0.8112462193691747
TAGAP,2.3961840681074447e-06,No,13144,0.8113079439540769
DYDC1,2.395851084150284e-06,No,13145,0.8113696685389791
DYDC2,2.395851084150284e-06,No,13146,0.8114313931238812
ASPHD1,2.394667805481144e-06,No,13147,0.8114931177087834
MSMP,2.3933432557186303e-06,No,13148,0.8115548422936856
SOHLH2,2.3931998634948352e-06,No,13149,0.8116165668785877
CCDC169-SOHLH2,2.3931998634948352e-06,No,13150,0.8116782914634899
CARD17,2.392855723453551e-06,No,13151,0.8117400160483921
ZNF365,2.390995894974405e-06,No,13152,0.8118017406332942
PXYLP1,2.38884551766113e-06,No,13153,0.8118634652181964
HELT,2.3886349641764544e-06,No,13154,0.8119251898030986
GRAMD1C,2.388440719120237e-06,No,13155,0.8119869143880007
MAB21L2,2.385803492388265e-06,No,13156,0.8120486389729029
CHRNA10,2.3839365154024314e-06,No,13157,0.8121103635578051
KCNK12,2.383530773016972e-06,No,13158,0.8121720881427072
RIN2,2.383244481054824e-06,No,13159,0.8122338127276094
CASTOR3,2.382866034481989e-06,No,13160,0.8122955373125116
ADAMTSL2,2.3827723749903317e-06,No,13161,0.8123572618974138
SYNDIG1,2.381922175409572e-06,No,13162,0.8124189864823159
GRAMD2B,2.3815402393041504e-06,No,13163,0.8124807110672181
SPDYE3,2.380570594305697e-06,No,13164,0.8125424356521203
SPDYE16,2.380570594305697e-06,No,13165,0.8126041602370224
SPDYE4,2.380570594305697e-06,No,13166,0.8126658848219246
OTUD6A,2.379536036445507e-06,No,13167,0.8127276094068268
NIPAL2,2.3785029884641025e-06,No,13168,0.8127893339917289
NIPAL3,2.3785029884641025e-06,No,13169,0.8128510585766311
ANKRD55,2.377745895280033e-06,No,13170,0.8129127831615333
SHROOM3,2.3777405365377763e-06,No,13171,0.8129745077464354
BROX,2.376023174611401e-06,No,13172,0.8130362323313376
PLEKHG2,2.3724001023187327e-06,No,13173,0.8130979569162398
SYTL5,2.3710182639454134e-06,No,13174,0.8131596815011419
LGI4,2.3702829345547296e-06,No,13175,0.8132214060860441
ZBTB6,2.3698790163884435e-06,No,13176,0.8132831306709463
TBX15,2.36808233458833e-06,No,13177,0.8133448552558484
DENND6A,2.367561760969265e-06,No,13178,0.8134065798407506
DENND11,2.367561760969265e-06,No,13179,0.8134683044256528
EXPH5,2.3675289151966986e-06,No,13180,0.8135300290105549
TCEAL6,2.366610835678569e-06,No,13181,0.8135917535954571
CORO7,2.3664109844982154e-06,No,13182,0.8136534781803593
ZCCHC12,2.3644454880036816e-06,No,13183,0.8137152027652614
UBR7,2.3622538833887563e-06,No,13184,0.8137769273501636
MXD3,2.3602919738632846e-06,No,13185,0.8138386519350658
SYNGR3,2.360162676735873e-06,No,13186,0.8139003765199679
TSPAN1,2.359634988561962e-06,No,13187,0.8139621011048701
NKAIN2,2.3562156037436826e-06,No,13188,0.8140238256897723
C12orf43,2.3556603302745785e-06,No,13189,0.8140855502746744
SVIL,2.352830692764072e-06,No,13190,0.8141472748595766
FXYD6,2.352721590536155e-06,No,13191,0.8142089994444788
PNMA1,2.3481876972538405e-06,No,13192,0.8142707240293809
HNRNPCL1,2.34810279161958e-06,No,13193,0.8143324486142831
TAS2R39,2.347637889410275e-06,No,13194,0.8143941731991853
OR51E2,2.3474451758952417e-06,No,13195,0.8144558977840874
DISP2,2.3466016617606577e-06,No,13196,0.8145176223689896
FGF11,2.3452967209084333e-06,No,13197,0.8145793469538918
K7ERJ3_HUMAN,2.344237201853883e-06,No,13198,0.814641071538794
PRRG2,2.3440314950354152e-06,No,13199,0.8147027961236961
SUGP2,2.342658861870158e-06,No,13200,0.8147645207085983
ZSCAN21,2.3405537259405177e-06,No,13201,0.8148262452935005
HCN2,2.3401991322854733e-06,No,13202,0.8148879698784026
PPP4R4,2.338162521883944e-06,No,13203,0.8149496944633048
GALNT13,2.3378360462563e-06,No,13204,0.815011419048207
SLC6A13,2.336891694493605e-06,No,13205,0.8150731436331091
HCN1,2.336635019338063e-06,No,13206,0.8151348682180113
AKR7A3,2.335839388851837e-06,No,13207,0.8151965928029135
HOXD3,2.335175934877341e-06,No,13208,0.8152583173878155
FAM185A,2.3334692670007888e-06,No,13209,0.8153200419727177
ZNF131,2.333437833611184e-06,No,13210,0.8153817665576198
CELA1,2.332514925397418e-06,No,13211,0.815443491142522
MN1,2.3305273771613327e-06,No,13212,0.8155052157274242
EBAG9,2.330265162662836e-06,No,13213,0.8155669403123263
OR1F1,2.3296798761115125e-06,No,13214,0.8156286648972285
ARL17B,2.327954485330271e-06,No,13215,0.8156903894821307
ARL17A,2.327954485330271e-06,No,13216,0.8157521140670329
PROZ,2.3276912331020806e-06,No,13217,0.815813838651935
HDGFL1,2.326447944128628e-06,No,13218,0.8158755632368372
ASTL,2.32622954731033e-06,No,13219,0.8159372878217394
UTS2R,2.324614650473394e-06,No,13220,0.8159990124066415
SEMA5B,2.3241431857608043e-06,No,13221,0.8160607369915437
SEMA4B,2.322605825760942e-06,No,13222,0.8161224615764459
FAM189A2,2.316844123289767e-06,No,13223,0.816184186161348
LMOD3,2.3166612969411192e-06,No,13224,0.8162459107462502
STEAP1,2.3160996261653064e-06,No,13225,0.8163076353311524
HEBP1,2.31565637926204e-06,No,13226,0.8163693599160545
SMCHD1,2.314939323963603e-06,No,13227,0.8164310845009567
CHPF2,2.313386560031986e-06,No,13228,0.8164928090858589
ADAMTS7,2.313325138842631e-06,No,13229,0.816554533670761
CMTM2,2.3131048757395757e-06,No,13230,0.8166162582556632
SETD4,2.312586890158784e-06,No,13231,0.8166779828405654
HERC3,2.310340105407711e-06,No,13232,0.8167397074254675
MCF2L,2.309818129659045e-06,No,13233,0.8168014320103697
PAQR5,2.3085178307113163e-06,No,13234,0.8168631565952719
HS3ST4,2.3054142133689576e-06,No,13235,0.816924881180174
PTPMT1,2.3050348620469417e-06,No,13236,0.8169866057650762
PLXDC1,2.304891404559918e-06,No,13237,0.8170483303499784
GPM6A,2.304368512156136e-06,No,13238,0.8171100549348805
SLC13A3,2.3039553837742118e-06,No,13239,0.8171717795197827
SLK,2.3034898885215696e-06,No,13240,0.8172335041046849
DEFB134,2.302412690956944e-06,No,13241,0.817295228689587
PWWP2A,2.302070766637502e-06,No,13242,0.8173569532744892
ATCAY,2.3010751947535547e-06,No,13243,0.8174186778593914
UROC1,2.3005454911953057e-06,No,13244,0.8174804024442935
CIB3,2.299516342013411e-06,No,13245,0.8175421270291957
SHISA7,2.298978226516384e-06,No,13246,0.8176038516140979
LSR,2.29832978984371e-06,No,13247,0.817665576199
JKAMP,2.2981770074784622e-06,No,13248,0.8177273007839022
REXO5,2.2965471932412705e-06,No,13249,0.8177890253688044
DIP2A,2.29436428097502e-06,No,13250,0.8178507499537065
LANCL1,2.2929974968824984e-06,No,13251,0.8179124745386087
PREPL,2.292092305772977e-06,No,13252,0.8179741991235109
CSN1S1,2.2915824876869783e-06,No,13253,0.818035923708413
TEX101,2.291234788597356e-06,No,13254,0.8180976482933152
GRAMD1B,2.28998272062746e-06,No,13255,0.8181593728782174
ZC3H7B,2.289697504235247e-06,No,13256,0.8182210974631196
PAQR3,2.2878519251159374e-06,No,13257,0.8182828220480217
ZNRF4,2.286203508947825e-06,No,13258,0.8183445466329239
FRMD1,2.285141020765219e-06,No,13259,0.818406271217826
XPNPEP1,2.282183230694832e-06,No,13260,0.8184679958027282
DEFB135,2.281487546798612e-06,No,13261,0.8185297203876304
OR10A5,2.278194671414553e-06,No,13262,0.8185914449725326
