Gene,NP_Score,is_Seed,Rank,P_value
ICOS,0.000269193776655,No,514,0.0317264366397136
BGN,0.0002691200819323,No,515,0.031788161224615766
IL3RA,0.000268670024793,No,516,0.03184988580951793
ITGA6,0.0002686484339279,No,517,0.0319116103944201
CYP2E1,0.0002675698346909,No,518,0.03197333497932226
C4B,0.000265838967275,No,519,0.03203505956422443
APOD,0.0002652596122342,No,520,0.032096784149126596
KITLG,0.0002651070325825,No,521,0.032158508734028764
VDAC1,0.0002648616329064,No,522,0.03222023331893093
SAA4,0.0002644144415474,No,523,0.0322819579038331
RPS3,0.0002643224092657,No,524,0.032343682488735266
CD247,0.0002634310419101,No,525,0.03240540707363743
MAPT,0.0002633022270895,No,526,0.032467131658539594
CTSG,0.0002630649970929,No,527,0.03252885624344176
TBX21,0.0002608744472108,No,528,0.03259058082834393
MMP1,0.0002605239888999,No,529,0.0326523054132461
HLA-A,0.0002602051794744,No,530,0.032714029998148264
HSP90B1,0.0002600170104165,No,531,0.03277575458305043
HMOX1,0.0002597815233327,No,532,0.03283747916795259
GPC1,0.0002596854759203,No,533,0.03289920375285476
FCGR2B,0.000259488829286,No,534,0.03296092833775693
FCER1G,0.0002592768165436,No,535,0.033022652922659095
NT5E,0.0002581690132412,No,536,0.03308437750756126
CD69,0.0002581523431619,No,537,0.03314610209246343
ITGA3,0.0002581062643455,No,538,0.0332078266773656
ITGAL,0.0002580011150238,No,539,0.033269551262267764
CYBB,0.0002578156817561,No,540,0.033331275847169925
FASLG,0.0002576727629398,No,541,0.03339300043207209
VCL,0.0002573917411236,No,542,0.03345472501697426
CD81,0.0002572326765149,No,543,0.03351644960187643
CXCL11,0.0002570282147548,No,544,0.033578174186778595
KLRK1,0.0002568102238807,No,545,0.03363989877168076
CXCL13,0.000256492581879,No,546,0.03370162335658293
GNAL,0.0002561145329123,No,547,0.03376334794148509
HSPA9,0.0002551079128579,No,548,0.03382507252638726
APCS,0.0002549219175519,No,549,0.033886797111289425
SELE,0.0002547409042435,No,550,0.03394852169619159
MGAM,0.0002546060805888,No,551,0.03401024628109376
CCN2,0.0002538542584975,No,552,0.03407197086599593
NOS3,0.0002518321625044,No,553,0.034133695450898095
CXCR1,0.000251307958169,No,554,0.034195420035800256
FLNA,0.0002508343853321,No,555,0.03425714462070242
TLR3,0.0002500624690274,No,556,0.03431886920560459
IFNGR1,0.0002498643053944,No,557,0.03438059379050676
FRS2,0.0002487554329678,No,558,0.034442318375408926
CCL19,0.0002483987813018,No,559,0.03450404296031109
EZH2,0.0002482428068758,No,560,0.03456576754521326
ACAN,0.0002481866675516,No,561,0.03462749213011543
IFNAR1,0.0002480527766324,No,562,0.03468921671501759
SOD1,0.0002475346672543,No,563,0.034750941299919756
PRF1,0.0002464464315398,No,564,0.034812665884821924
IKBKG,0.0002462022221489,No,565,0.03487439046972409
ITGA1,0.0002461822005582,No,566,0.03493611505462626
TRAF3,0.000245551080288,No,567,0.034997839639528426
ENG,0.000245351590648,No,568,0.035059564224430594
F8,0.0002452400443358,No,569,0.035121288809332754
TLN1,0.0002450019623895,No,570,0.03518301339423492
KL,0.0002446380450002,No,571,0.03524473797913709
CXCR6,0.0002445304266142,No,572,0.03530646256403926
CD33,0.0002444609964456,No,573,0.035368187148941424
GNB3,0.000244071627704,No,574,0.03542991173384359
PLK1,0.0002440295768714,No,575,0.03549163631874576
IL4R,0.0002438712165367,No,576,0.03555336090364792
EDN1,0.0002436726775483,No,577,0.03561508548855009
OCLN,0.0002434873409733,No,578,0.035676810073452254
ITGB7,0.0002433321098157,No,579,0.03573853465835442
IL2RG,0.0002431257109603,No,580,0.03580025924325659
HAVCR2,0.0002431028080737,No,581,0.03586198382815876
IRF7,0.0002430100156593,No,582,0.035923708413060924
CCL22,0.0002423516401795,No,583,0.03598543299796309
IL2RB,0.0002421736263438,No,584,0.03604715758286525
CYP7A1,0.0002420332342772,No,585,0.03610888216776742
CCL17,0.0002419427424662,No,586,0.03617060675266959
RPS18,0.000239995052867,No,587,0.036232331337571755
GHR,0.0002394237050427,No,588,0.03629405592247392
PNLIP,0.0002393079548257,No,589,0.03635578050737609
ITGA8,0.0002385825930944,No,590,0.03641750509227826
ZAP70,0.0002383928058705,No,591,0.03647922967718042
TFPI,0.0002383736294014,No,592,0.036540954262082585
GP6,0.000238239191073,No,593,0.03660267884698475
ABCA1,0.0002379469303834,No,594,0.03666440343188692
STAT6,0.0002378884541572,No,595,0.03672612801678909
CSF3R,0.0002371559668523,No,596,0.036787852601691255
GPX4,0.0002368276976818,No,597,0.03684957718659342
GSN,0.0002366100974349,No,598,0.03691130177149558
IRF3,0.0002365347897579,No,599,0.03697302635639775
PRLR,0.000236227409314,No,600,0.03703475094129992
COL3A1,0.0002357199311272,No,601,0.037096475526202086
RAC2,0.0002356889781126,No,602,0.03715820011110425
NR3C1,0.000235286242905,No,603,0.03721992469600642
CYP1A1,0.0002346409220431,No,604,0.03728164928090859
RBX1,0.000234128312733,No,605,0.037343373865810756
TRAF2,0.000233329014668,No,606,0.037405098450712916
CCR9,0.0002328558023313,No,607,0.037466823035615084
RPS6,0.0002327305818534,No,608,0.03752854762051725
TXN,0.0002317654881103,No,609,0.03759027220541942
PARP1,0.000231274550334,No,610,0.037651996790321586
SQSTM1,0.0002311736369043,No,611,0.037713721375223754
CD74,0.0002309462890713,No,612,0.03777544596012592
FGF13,0.0002306192928327,No,613,0.03783717054502808
GYPA,0.0002302709708488,No,614,0.03789889512993025
SYP,0.000229494666584,No,615,0.037960619714832416
CCL21,0.0002289240451043,No,616,0.038022344299734584
CXCL5,0.0002285819359648,No,617,0.03808406888463675
PXN,0.0002283132090684,No,618,0.03814579346953892
IL1R1,0.0002282856085445,No,619,0.038207518054441086
SOCS3,0.0002280892761321,No,620,0.038269242639343254
PRKCB,0.0002277996288198,No,621,0.038330967224245414
LAMP1,0.0002275928090133,No,622,0.03839269180914758
CCR8,0.0002274539059582,No,623,0.03845441639404975
SOS1,0.0002273299942538,No,624,0.03851614097895192
ITGA11,0.0002272324230196,No,625,0.038577865563854084
GPI,0.0002271432720061,No,626,0.03863959014875625
SMARCA4,0.0002269633945496,No,627,0.03870131473365842
NCOR1,0.0002267916347776,No,628,0.03876303931856058
LEPR,0.0002266790312557,No,629,0.03882476390346275
TAC1,0.0002261978966613,No,630,0.038886488488364915
CTSS,0.0002256290212091,No,631,0.03894821307326708
NCR1,0.0002254396448274,No,632,0.03900993765816925
RACK1,0.0002253693558846,No,633,0.03907166224307142
RPS9,0.0002248339071208,No,634,0.039133386827973585
CS,0.0002248215941861,No,635,0.039195111412875745
IL10RA,0.0002247272981457,No,636,0.03925683599777791
TGFB2,0.0002246277865863,No,637,0.03931856058268008
H6PD,0.0002240979126577,No,638,0.03938028516758225
PYGB,0.000224068963634,No,639,0.039442009752484415
LAG3,0.0002239414828645,No,640,0.03950373433738658
HPGDS,0.0002239244923291,No,641,0.03956545892228875
RPL5,0.0002238947847367,No,642,0.03962718350719092
PTPN6,0.0002237284091145,No,643,0.03968890809209308
CRKL,0.0002236129007893,No,644,0.039750632676995246
PYGL,0.0002233781241627,No,645,0.03981235726189741
THBS2,0.00022337812282,No,646,0.03987408184679958
SERPINA5,0.0002229982892248,No,647,0.03993580643170175
GNB5,0.0002225638166319,No,648,0.039997531016603916
PPP2CA,0.0002222346287762,No,649,0.04005925560150608
ATM,0.0002217695711791,No,650,0.040120980186408244
ENO1,0.0002211078847152,No,651,0.04018270477131041
GSTA1,0.0002210930245572,No,652,0.04024442935621258
C1QA,0.0002210407798741,No,653,0.040306153941114746
NOTCH1,0.0002207174352295,No,654,0.04036787852601691
CD3E,0.000220320957331,No,655,0.04042960311091908
PKM,0.0002200588328237,No,656,0.04049132769582125
ITGB8,0.0002196343994422,No,657,0.04055305228072341
SI,0.0002195742941673,No,658,0.040614776865625576
TREM2,0.00021947071803,No,659,0.040676501450527744
CDKN2A,0.0002194216020821,No,660,0.04073822603542991
PRKN,0.0002193212921193,No,661,0.04079995062033208
TNFRSF9,0.0002185618961639,No,662,0.040861675205234246
FBN1,0.0002183447951737,No,663,0.040923399790136414
KLRD1,0.0002182011366681,No,664,0.04098512437503858
CYP2C9,0.0002180161436477,No,665,0.04104684895994074
FOXO3,0.0002179892598783,No,666,0.04110857354484291
MAPK9,0.0002176945050433,No,667,0.04117029812974508
CASP9,0.0002171088920785,No,668,0.041232022714647244
GSTP1,0.0002170365459355,No,669,0.04129374729954941
TGFA,0.0002169670070694,No,670,0.04135547188445158
AKT2,0.0002165556330706,No,671,0.04141719646935375
IGFBP3,0.0002165393274058,No,672,0.04147892105425591
NPM1,0.0002162988985977,No,673,0.041540645639158075
RPS11,0.0002162112084139,No,674,0.04160237022406024
CNTF,0.0002153768637178,No,675,0.04166409480896241
YWHAZ,0.0002147983963022,No,676,0.04172581939386458
PLCB3,0.0002147186800452,No,677,0.041787543978766745
EZR,0.0002145957431381,No,678,0.04184926856366891
ENPP1,0.0002142691193198,No,679,0.04191099314857107
IL11,0.0002129566521347,No,680,0.04197271773347324
CEL,0.0002124668408051,No,681,0.04203444231837541
VAV1,0.0002121519909101,No,682,0.042096166903277575
TBK1,0.0002120795033994,No,683,0.04215789148817974
RPL4,0.000212064679655,No,684,0.04221961607308191
CAMP,0.0002119993952816,No,685,0.04228134065798408
CUL1,0.0002119491926254,No,686,0.042343065242886245
CYP1A2,0.000211834573599,No,687,0.042404789827788406
GSTM1,0.0002112118610874,No,688,0.04246651441269057
IFIH1,0.0002109361317985,No,689,0.04252823899759274
H2BC21,0.0002108774340754,No,690,0.04258996358249491
TH,0.0002107694604476,No,691,0.042651688167397075
NCK1,0.0002107468845731,No,692,0.04271341275229924
F2R,0.0002096350571717,No,693,0.04277513733720141
ITGA7,0.0002095111050665,No,694,0.04283686192210357
PDGFB,0.0002092636473633,No,695,0.04289858650700574
TLR7,0.0002091530527443,No,696,0.042960311091907906
C5,0.0002089801553246,No,697,0.04302203567681007
SKP1,0.0002088640197952,No,698,0.04308376026171224
CYP24A1,0.000208816354609,No,699,0.04314548484661441
GHRH,0.0002084361076578,No,700,0.043207209431516576
XBP1,0.000207874289174,No,701,0.043268934016418736
CDH5,0.0002072500829291,No,702,0.043330658601320904
C1S,0.000207057706133,No,703,0.04339238318622307
CTSB,0.0002068358010904,No,704,0.04345410777112524
COL4A1,0.0002068283968477,No,705,0.043515832356027406
TBP,0.0002066350162197,No,706,0.043577556940929574
GNA13,0.0002066108307773,No,707,0.04363928152583174
IRF1,0.0002063833561884,No,708,0.04370100611073391
SDHA,0.0002058670007238,No,709,0.04376273069563607
RPS2,0.0002057094555079,No,710,0.04382445528053824
EPRS1,0.000205420389554,No,711,0.043886179865440404
BRAF,0.0002050555818119,No,712,0.04394790445034257
PLAUR,0.0002049923357591,No,713,0.04400962903524474
TLN2,0.0002041233032704,No,714,0.04407135362014691
SOCS1,0.0002040059162125,No,715,0.044133078205049074
RPL11,0.0002038696299416,No,716,0.044194802789951235
HCK,0.0002038053850137,No,717,0.0442565273748534
TNFSF11,0.0002037091546911,No,718,0.04431825195975557
EPOR,0.0002033160939281,No,719,0.04437997654465774
IL12RB1,0.0002031178855245,No,720,0.044441701129559905
LIPE,0.0002028866036052,No,721,0.04450342571446207
CCRL2,0.0002027894324443,No,722,0.04456515029936424
HTT,0.0002026337440457,No,723,0.0446268748842664
NFE2L2,0.0002025843270661,No,724,0.04468859946916857
GAD2,0.0002019334533647,No,725,0.044750324054070735
BGLAP,0.0002018374396338,No,726,0.0448120486389729
STAT4,0.0002017288163531,No,727,0.04487377322387507
CCR10,0.0002013088333913,No,728,0.04493549780877724
PPIG,0.0002011673376722,No,729,0.044997222393679405
CDKN1A,0.0002006686434163,No,730,0.04505894697858157
SDHB,0.0002006533292226,No,731,0.04512067156348373
TRPV1,0.0002002340461368,No,732,0.0451823961483859
CACNA1C,0.0002000944902055,No,733,0.04524412073328807
FASN,0.000200011849444,No,734,0.045305845318190235
PPP1CA,0.0001995716954503,No,735,0.0453675699030924
VIP,0.0001989120173657,No,736,0.04542929448799457
CRH,0.000198892409243,No,737,0.04549101907289674
FGF19,0.0001987784117188,No,738,0.0455527436577989
MMP7,0.0001983215150272,No,739,0.045614468242701066
CD1C,0.0001982375404858,No,740,0.04567619282760323
CCL27,0.0001981037869958,No,741,0.0457379174125054
COL6A2,0.0001980060818965,No,742,0.04579964199740757
GATA3,0.0001979476696839,No,743,0.045861366582309736
COL2A1,0.0001977803219281,No,744,0.0459230911672119
RPL13A,0.0001973420122589,No,745,0.045984815752114064
CD79A,0.0001972506628808,No,746,0.04604654033701623
RPS16,0.000197107326708,No,747,0.0461082649219184
CYP2C8,0.0001970255053723,No,748,0.046169989506820566
VEGFC,0.0001970124091067,No,749,0.046231714091722734
RAF1,0.0001970108508016,No,750,0.0462934386766249
CYP2B6,0.0001969882100268,No,751,0.04635516326152707
ENPP3,0.0001969638275031,No,752,0.046416887846429236
CD7,0.000196200931753,No,753,0.0464786124313314
RPL23,0.0001960664568602,No,754,0.046540337016233564
CEBPA,0.0001959045014076,No,755,0.04660206160113573
IRAK1,0.0001958362861104,No,756,0.0466637861860379
LIF,0.0001956818084895,No,757,0.04672551077094007
PRTN3,0.0001954787623938,No,758,0.046787235355842234
GDNF,0.0001953590814504,No,759,0.0468489599407444
RAC1,0.0001951064918077,No,760,0.04691068452564656
RETN,0.000195072142926,No,761,0.04697240911054873
CDK2,0.0001949783883575,No,762,0.0470341336954509
TNFSF12,0.0001949142118201,No,763,0.047095858280353065
RIPK1,0.0001947940039244,No,764,0.04715758286525523
F13B,0.0001947681081199,No,765,0.0472193074501574
IL10RB,0.000194586400778,No,766,0.04728103203505957
ANGPT1,0.0001943549423131,No,767,0.04734275661996173
GAD1,0.0001940928181141,No,768,0.047404481204863895
IDH1,0.0001940484218584,No,769,0.04746620578976606
COL6A1,0.0001939480611874,No,770,0.04752793037466823
CCNB1,0.0001939090341038,No,771,0.0475896549595704
NTS,0.0001937433933717,No,772,0.047651379544472565
AGXT,0.0001936441031365,No,773,0.04771310412937473
PPBP,0.000193317883007,No,774,0.0477748287142769
RPS23,0.0001927823147634,No,775,0.04783655329917906
ATP5F1A,0.0001927354590168,No,776,0.04789827788408123
HSPD1,0.0001924370967746,No,777,0.047960002468983395
CAMK2A,0.0001923901822264,No,778,0.04802172705388556
CFB,0.0001920170171413,No,779,0.04808345163878773
GNA11,0.0001919070040998,No,780,0.0481451762236899
THY1,0.0001916722671926,No,781,0.048206900808592065
ISG15,0.0001916244953745,No,782,0.048268625393494226
ITGA9,0.0001912904880992,No,783,0.04833034997839639
RAD51,0.000191091478605,No,784,0.04839207456329856
AGTR1,0.0001910688482845,No,785,0.04845379914820073
CD46,0.0001909848713535,No,786,0.048515523733102896
RPL23A,0.0001905550227286,No,787,0.04857724831800506
CEBPB,0.0001898000412987,No,788,0.04863897290290723
SNAI1,0.0001895565064355,No,789,0.04870069748780939
CCL13,0.0001893057598946,No,790,0.04876242207271156
GGT1,0.0001891344357817,No,791,0.048824146657613726
IL6ST,0.000189064912682,No,792,0.048885871242515894
PPY,0.0001889434322861,No,793,0.04894759582741806
RPLP0,0.0001888541957206,No,794,0.04900932041232023
PLCB1,0.0001888351655187,No,795,0.049071044997222396
DGAT1,0.0001887446471542,No,796,0.049132769582124564
ANGPT2,0.0001875742783427,No,797,0.049194494167026724
KLK4,0.0001875608093945,No,798,0.04925621875192889
GNB2,0.0001873494504369,No,799,0.04931794333683106
LCP2,0.0001871914428201,No,800,0.04937966792173323
GRIN2B,0.0001871218342744,No,801,0.049441392506635394
GP1BA,0.0001871146583112,No,802,0.04950311709153756
RAC3,0.0001871079177538,No,803,0.04956484167643973
WDR5,0.0001869391285965,No,804,0.04962656626134189
PNPLA2,0.0001869335476436,No,805,0.04968829084624406
GSTO1,0.0001866802100298,No,806,0.049750015431146224
TRH,0.0001864700293863,No,807,0.04981174001604839
WASL,0.000186462106489,No,808,0.04987346460095056
CCL25,0.0001863467095985,No,809,0.04993518918585273
RAP1A,0.0001862062407457,No,810,0.049996913770754894
CYP2A6,0.0001860143911129,No,811,0.050058638355657055
GNB4,0.0001858438778537,No,812,0.05012036294055922
RPS5,0.0001854457450893,No,813,0.05018208752546139
HNF4A,0.0001852768703328,No,814,0.05024381211036356
GOT1,0.00018526391407,No,815,0.050305536695265725
CCNA2,0.0001852563710487,No,816,0.05036726128016789
XDH,0.000184932492964,No,817,0.05042898586507006
CFP,0.0001848518316312,No,818,0.05049071044997223
PRSS1,0.0001847701948757,No,819,0.05055243503487439
KLB,0.0001847105353452,No,820,0.050614159619776555
YAP1,0.0001846907108046,No,821,0.05067588420467872
OSM,0.0001846361252701,No,822,0.05073760878958089
COL4A2,0.0001846154864082,No,823,0.05079933337448306
CFTR,0.0001843839240984,No,824,0.050861057959385225
RPS19,0.0001842626285588,No,825,0.05092278254428739
MAP3K7,0.0001842070973455,No,826,0.05098450712918955
VAMP2,0.0001840150144917,No,827,0.05104623171409172
CLTC,0.0001839857203003,No,828,0.05110795629899389
HCLS1,0.000183958351133,No,829,0.051169680883896056
GSTO2,0.0001839001211124,No,830,0.05123140546879822
C9,0.00018338847428,No,831,0.05129313005370039
MTTP,0.0001833819720368,No,832,0.05135485463860256
PRKCG,0.0001831829149932,No,833,0.05141657922350472
PPP2R1A,0.0001830478248388,No,834,0.051478303808406886
SPN,0.0001830342604365,No,835,0.051540028393309054
WAS,0.0001828972407871,No,836,0.05160175297821122
BCAR1,0.0001827845473468,No,837,0.05166347756311339
H2AZ1,0.0001824203805578,No,838,0.051725202148015556
EFTUD2,0.0001823746784844,No,839,0.051786926732917724
ACO2,0.0001823506653667,No,840,0.05184865131781989
GBA,0.0001822997961945,No,841,0.05191037590272205
RPS15,0.0001822255300265,No,842,0.05197210048762422
CYP3A5,0.0001821868322251,No,843,0.052033825072526387
TTN,0.0001818287966435,No,844,0.052095549657428554
GRP,0.0001817625671677,No,845,0.05215727424233072
RPS3A,0.0001814968062608,No,846,0.05221899882723289
LRP6,0.0001814079850627,No,847,0.052280723412135056
HLA-E,0.0001813755353853,No,848,0.05234244799703722
GSTA2,0.0001812216967745,No,849,0.052404172581939384
RPS14,0.0001811736867428,No,850,0.05246589716684155
PGF,0.0001809979514812,No,851,0.05252762175174372
SDC4,0.000180937986445,No,852,0.05258934633664589
SOD2,0.0001808661988781,No,853,0.052651070921548054
PPP1CC,0.0001808316265016,No,854,0.05271279550645022
GOT1L1,0.0001807776257102,No,855,0.05277452009135238
PIK3CG,0.0001807059349328,No,856,0.05283624467625455
ITGA10,0.0001804088126542,No,857,0.05289796926115672
KAT2B,0.0001802523510972,No,858,0.052959693846058885
BIRC2,0.0001802461513465,No,859,0.05302141843096105
IDO1,0.0001801779606363,No,860,0.05308314301586322
GSTT2B,0.0001798704235759,No,861,0.05314486760076539
GGT5,0.0001797948616436,No,862,0.053206592185667555
CXCL3,0.0001796947548391,No,863,0.053268316770569715
HLA-DRA,0.0001796150253056,No,864,0.05333004135547188
IQGAP1,0.0001794711852078,No,865,0.05339176594037405
IAPP,0.0001794698013412,No,866,0.05345349052527622
GNA12,0.0001793261840811,No,867,0.053515215110178385
